Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-15;0;907.891667;10.354167;30.8;22.708333;17.1;47.75;26;8.4;1.858333;
2020-08-16;0;908.133333;10.275;31.4;23.808333;16.5;44;27;7.7;1.5625;
2020-08-17;0;908.3375;10.983333;31.3;24.1125;17.4;45.333333;27;9.2;1.666667;
2020-08-18;0;908.008333;12.725;30.8;23.895833;16.7;51.083333;32;9;1.7625;
2020-08-19;0;908.55;12;31.1;24.108333;18.7;48.208333;29;9.9;3.1625;
2020-08-20;0;908.9875;11.733333;32.1;24.904167;19.7;45.375;27;9.1;1.95;
2020-08-21;0;910.129167;12.983333;25.7;19.1625;16.1;68.041667;39;10.3;1.970833;
2020-08-22;2.8;911.754167;11.708333;15.9;14.425;13;84.458333;67;6.5;1.095833;
2020-08-23;6.6;912.2625;12.3125;19.9;15.3625;12.6;82.5;66;6.6;.8875;
2020-08-24;0;911.55;10.845833;26.9;18.0125;11.6;66.208333;33;6;1.033333;
2020-08-25;0;910.883333;5.2;27.1;18.170833;11.7;46.125;18;7.5;.8625;
2020-08-26;0;910.483333;2.666667;27.6;18.270833;11.2;38.75;14;5.7;.758333;
2020-08-27;0;911.033333;5.525;29.6;19.954167;12.3;41.541667;17;6.1;.845833;
2020-08-28;0;910.991667;9.358333;29;21.025;14.4;49.5;27;9.4;1.575;
2020-08-29;0;909.9875;10.0875;30.1;21.6625;15.1;50.791667;27;7.2;1.341667;
2020-08-30;0;910.691667;8.8125;30.6;22.625;16;43.833333;23;8.6;1.429167;
2020-08-31;0;912.029167;8.85;32.3;24.325;18;39.25;22;7.5;1.129167;
2020-09-01;0;913.383333;11.370833;32.4;23.879167;17.5;47.666667;25;6.8;1.120833;
2020-09-02;0;912.4875;9.370833;28.9;21.583333;15.4;48.333333;25;10;1.4;
2020-09-03;0;911.291667;9.241667;29;21.091667;13.8;49.208333;25;7.7;1.179167;
2020-09-04;0;912.3125;7.041667;31.1;22.65;14.2;39.5;17;8.7;1.3625;
2020-09-05;0;912.225;5.241667;31.4;23.479167;16.2;32.583333;12;8.9;1.4;
2020-09-06;0;910.845833;7.770833;30.1;22.65;15.6;40.083333;24;7.3;1.254167;
2020-09-07;0;908.554167;7.208333;31.8;23.283333;14.9;37.833333;19;9.5;1.066667;
2020-09-08;0;908.8;7.754167;32.4;24.25;16.6;36.625;20;8.3;.945833;
2020-09-09;0;910.691667;7.35;33.6;25.425;18.6;33.583333;16;8.1;1.370833;
2020-09-10;0;912.033333;5.425;33.7;25.195833;18.6;30.791667;13;6.1;1.004167;
2020-09-11;0;910.316667;3.570833;34.5;25.133333;18.3;26.083333;13;9.3;1.183333;
2020-09-12;0;911.104167;3.391667;33.9;25.520833;18.2;25.916667;12;10.5;1.858333;
2020-09-13;0;912.066667;5.5125;31.8;23.516667;15.9;35.541667;14;10.7;2.2625;
2020-09-14;0;913.325;7.120833;31.3;22.916667;15.8;38;22;7.3;1.191667;
2020-09-15;0;911.554167;6.7;32.4;24.520833;17.1;34;16;11.2;1.570833;
2020-09-16;0;910.5125;8.4375;31.2;23.891667;16.3;38.458333;24;9;1.979167;
2020-09-17;0;909.158333;7.804167;33.4;25.2625;16.9;35.708333;18;6.3;1.108333;
2020-09-18;0;907.641667;6.279167;35.2;26.595833;18.1;29.291667;14;10.7;1.875;
2020-09-19;0;907.6125;5.770833;35.6;27.7875;20.5;25.625;14;9.8;1.608333;
2020-09-20;0;906.979167;7.825;35.2;27.145833;20.2;31.458333;15;7.7;1.395833;
2020-09-21;0;908.375;13.075;30.5;23.570833;20.2;53.333333;31;8.5;1.4625;
2020-09-22;.4;911.066667;16.254167;22.1;19.545833;17.8;81.458333;66;7.8;1.266667;
2020-09-23;1;913.408333;15.508333;24.6;19.7375;16.4;77.333333;59;5.4;1.029167;
2020-09-24;0;912.6375;14.225;31.9;22.241667;16.1;64.5;31;6.2;1.295833;
2020-09-25;0;911.066667;11.395833;32.8;23.9375;16.7;49.583333;22;7.4;1.45;
2020-09-26;0;909.025;8.041667;33.5;25.320833;17.8;36.333333;15;9.3;2.066667;
2020-09-27;0;907.758333;5.920833;35.3;26.883333;20.4;27.5;16;9.6;2.504167;
2020-09-28;0;907.4875;4.433333;37.3;27.995833;18.7;24.083333;12;9.9;1.9125;
2020-09-29;0;908.525;3.604167;38;29.145833;22.5;20.125;12;9.5;1.9625;
2020-09-30;0;909.233333;7.3375;36.7;29.129167;22.2;26.541667;16;9.6;2.316667;
2020-10-01;0;908.2625;8.5625;35.8;28.3125;20.2;30.791667;14;10.3;2.395833;
2020-10-02;0;907.895833;7.341667;37.2;28.325;21.5;28.708333;12;9.3;2.033333;
2020-10-03;0;907.908333;4.970833;38.7;28.591667;20.4;24.083333;11;7.7;1.316667;
2020-10-04;0;908.033333;4.8625;36.8;28.741667;21.7;22.958333;13;11.1;1.816667;
2020-10-05;0;908.7125;11.475;35.1;28.120833;20.4;37.666667;23;9.4;1.929167;
2020-10-06;0;908.529167;10.166667;37.1;28.941667;22.9;33;15;10.5;2.7375;
2020-10-07;0;909.066667;7.4875;38.3;30.195833;23.7;25.833333;13;8.8;1.616667;
2020-10-08;0;907.554167;6.85;38.9;30.316667;21.7;24.333333;13;10.9;1.3375;
2020-10-09;0;905.7375;9.945833;37.1;29.508333;23.6;30.833333;17;9.7;1.908333;
2020-10-10;0;905.475;13.175;34.3;27.591667;23.5;41.916667;27;10.4;1.058333;
2020-10-11;0;907.408333;14.475;33.5;25.8375;19;51.5;27;7.8;1.079167;
2020-10-12;0;909.125;15.691667;32.3;24.779167;18.3;59.625;35;8;2.033333;
2020-10-13;1.4;908.554167;16.975;32.3;24;17.9;68.041667;36;8;1.958333;
2020-10-14;0;907.820833;15.320833;34.1;26.616667;21.6;52.916667;27;11.5;3.15;
2020-10-15;0;908.908333;15.675;32.7;23.229167;18.3;64.541667;33;12.9;1.170833;
2020-10-16;6.8;909.108333;16.179167;32.5;24.6375;20.3;60.958333;33;9.2;1.104167;
2020-10-17;.4;909.195833;16.991667;29.3;22.308333;18.5;73.083333;46;7.8;1.554167;
2020-10-18;2.4;907.7375;16.316667;28.7;21.645833;17.3;73.5;48;7.6;1.7125;
2020-10-19;1.6;909.054167;16.7625;21.4;19.2875;17.7;85.25;73;7.6;2.1;
2020-10-20;3.2;910.554167;17.15;20;18.508333;17;91.916667;84;7.7;1.104167;
2020-10-21;11.6;910.3125;17.4125;27.6;21.4875;17.6;79.458333;51;5.1;.816667;
2020-10-22;.2;909.391667;17.845833;29.1;21.445833;19.3;81.166667;50;7.5;1.279167;
2020-10-23;48.6;909.229167;18.195833;25.5;20.158333;18.8;88.666667;67;8.1;1.4;
2020-10-24;49.4;907.6375;17.779167;21.3;18.895833;17.8;93.291667;84;6.3;1.845833;
2020-10-25;8.6;905.0125;18.558333;29.2;22.120833;18.3;81.625;54;12.2;3.5875;
2020-10-26;3.6;904.191667;17.554167;32;23.245833;17.6;73.833333;35;12.9;1.079167;
2020-10-27;61.2;902.770833;17.395833;32.1;23.741667;17.4;71;39;7.4;1.45;
2020-10-28;0;903.383333;17.754167;32.1;25.133333;18.6;65.875;40;9.3;1.358333;
2020-10-29;0;905.545833;17.404167;30.7;24.304167;20.8;67.208333;37;11;1.825;
2020-10-30;2.2;906.283333;18.575;29.5;23.445833;19.6;74.958333;53;10.4;1.5125;
2020-10-31;0;906.270833;18.841667;25.9;21.391667;19.4;85.833333;67;5;.775;
2020-11-01;1.6;905.1625;17.0375;27.7;21.129167;17.9;78.916667;52;5.9;.791667;
2020-11-02;.8;905.35;15.441667;27.3;21.058333;15.8;71.75;45;5.7;.966667;
2020-11-03;.2;906.129167;15.991667;26.8;20.691667;17.5;75.375;51;8.6;2.991667;
2020-11-04;0;907.320833;15.020833;29.2;21.5875;17.1;69.625;34;7;1.070833;
2020-11-05;0;906.45;15.108333;30.7;22.716667;17.8;65.75;30;8.6;1.916667;
2020-11-06;0;906.791667;13.141667;32.1;24.791667;17.8;51.5;25;7.3;1.175;
2020-11-07;0;909.870833;16.329167;32.7;24.895833;20.2;60.666667;33;8.2;2.195833;
2020-11-08;7;910.029167;17.079167;32.2;25.208333;20.6;61.958333;39;7.4;1.9625;
2020-11-09;0;909.2125;16.0375;32;24.883333;18.5;60.666667;34;8.4;1.545833;
2020-11-10;0;909.095833;16.491667;28.7;23.625;19.8;65.625;41;8.8;1.158333;
2020-11-11;0;907.691667;16.866667;31.8;24.308333;19;65.916667;32;10.7;1.3375;
2020-11-12;0;906.891667;17.741667;30.7;23.425;19.4;72.125;44;11.3;1.483333;
2020-11-13;17.4;907.129167;18.65;27.9;21.229167;18.7;86.125;59;8;1.145833;
2020-11-14;8.8;907.4625;18.995833;24.2;20.654167;18.9;90.416667;74;7.5;1.279167;
2020-11-15;14.4;907.420833;18.558333;29;21.083333;18.3;86.291667;53;10.4;1.291667;
2020-11-16;13.4;905.629167;18.620833;31.1;22.95;18.3;79.166667;41;9.4;1.133333;
2020-11-17;8.6;904.425;18.695833;31.3;23.8375;19.2;75.5;44;6.3;1.679167;
2020-11-18;2.4;904.525;18.554167;29.2;22.0625;18.1;81.458333;56;9.9;1.708333;
2020-11-19;55;904.225;18.6;26.7;21.454167;17.8;84.916667;63;7.7;1.8875;
2020-11-20;1.2;904.558333;17.433333;29.6;23.354167;17.7;72.041667;42;5.7;1.041667;
2020-11-21;0;905.529167;16.2875;31.1;24.1625;16.7;62.625;39;6.4;1.529167;
2020-11-22;0;908.333333;18.166667;29.4;23.058333;18.2;75.416667;48;8;1.879167;
2020-11-23;0;909.979167;18.320833;27.5;21.795833;19.6;81.041667;58;8.9;2.416667;
2020-11-24;2.8;911.445833;18.079167;27;20.725;17.4;85.416667;57;8;1.866667;
2020-11-25;2;910.95;16.833333;27.8;21.5;17.5;75.958333;50;10.3;1.791667;
2020-11-26;0;909.879167;16.016667;28.3;22.220833;17.7;69.958333;39;9.7;2.070833;
2020-11-27;0;909.733333;15.175;29.8;23.166667;17.7;62.083333;40;8;1.65;
2020-11-28;0;910.808333;14.5625;28.9;23.079167;16.5;60.5;35;8.6;1.5;
2020-11-29;0;910.595833;15.170833;28.9;22.904167;17.5;63.416667;40;8.6;2.0375;
2020-11-30;0;909.191667;15.908333;29.6;23.275;18.8;64.291667;43;8.7;2.195833;
2020-12-01;0;907.879167;16.954167;31;24.445833;19.3;64.125;42;7.3;1.3;
2020-12-02;0;907.470833;18.504167;29.6;22.7;19.9;78.583333;48;5.6;1.170833;
2020-12-03;37;907.270833;18.35;29.2;22.125;17.4;80.791667;51;13.2;1.258333;
2020-12-04;.2;908.6625;18.154167;31.9;23.704167;18.2;73.791667;40;10.7;1.6;
2020-12-05;12.6;908.4375;19.233333;31.1;23.1375;19.4;79.666667;48;9.4;1.254167;
2020-12-06;19;907.583333;19.4125;23;20.8;19.4;91.791667;81;7.2;1.316667;
2020-12-07;5.6;907.435;18.48;26.6;null;18.2;85;60;10;2.34;
2020-12-08;null;907.295833;18.975;29.1;22.645833;18.7;80.958333;52;8;1.720833;
2020-12-09;12;908.083333;18.1875;26.1;21.033333;18;84.75;61;12.7;1.9;
2020-12-10;0;907.670833;18.0875;28.3;21.516667;18.5;82.083333;55;9.4;2.125;
2020-12-11;1;908.891667;18.516667;25.4;20.216667;18.2;90.416667;64;7.7;1.191667;
2020-12-12;54.2;909.408333;18.695833;28.7;21.741667;18;84.291667;57;8.9;1.325;
2020-12-13;1.2;909.1625;18.591667;29.8;23.629167;19.3;75.458333;48;7.1;1.6;
2020-12-14;.2;907.920833;14.4875;30.6;24.508333;18.8;55.791667;33;6.3;1.304167;
2020-12-15;0;906.825;14.658333;31.9;24.741667;18.2;55.166667;32;5.8;1.033333;
2020-12-16;0;907.554167;15.641667;32.5;25.241667;19.9;56.541667;35;6.1;1.058333;
2020-12-17;0;908.1125;17.708333;31.3;24.966667;21.3;64.875;48;7;1.566667;
2020-12-18;0;906.9125;18;31.1;23.575;19.6;72.708333;44;7.1;1.6625;
2020-12-19;.6;905.520833;19.058333;30.8;24.245833;18.9;74.958333;48;7.3;1.741667;
2020-12-20;22.4;906.025;19.308333;29.9;22.841667;18.8;81.625;51;7.1;1.229167;
2020-12-21;.2;906.604167;19.370833;29.7;23.729167;19.5;77.666667;51;7.4;1.791667;
2020-12-22;0;906.8;19.908333;25.4;22.033333;20.5;88;71;9.7;1.9;
2020-12-23;19.6;906.3375;19.154167;29.4;22.470833;18.5;82.833333;49;12.8;2.183333;
2020-12-24;0;905.929167;19.408333;27.7;21.95;19.7;86.416667;61;11.5;2.229167;
2020-12-25;47;905.583333;18.8875;25.4;20.383333;19;91.375;71;10.8;2.054167;
2020-12-26;39;905.558333;18.279167;28.4;22.404167;18.1;79.166667;48;9.8;1.825;
2020-12-27;.2;907.55;18.141667;30.8;23.220833;18.8;74.875;45;8.7;1.779167;
2020-12-28;2.2;909.270833;18.708333;29.4;22.05;18.7;82.791667;51;7.5;1.408333;
2020-12-29;5.2;907.7375;17.620833;30.3;23.091667;17.5;74.375;42;7.4;1.466667;
2020-12-30;.2;907.0875;16.6625;30.1;23.8375;19.5;65.041667;44;7.4;1.479167;
2020-12-31;0;908.195833;16.245833;31.6;24.833333;18.3;60.833333;36;8.5;1.25;
2021-01-01;0;908.6625;17.7;31.3;22.470833;19.4;75.958333;44;10.9;1.083333;

