Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-09;.2;1019.3875;12.804167;24.9;17.358333;11.6;76.041667;50;8.1;.325;
2017-07-10;0;1017.9125;14.154167;27.4;18.554167;13.4;77.166667;40;0;0;
2017-07-11;0;1018.391667;14.3625;27.7;18.825;13.8;76.875;47;7.3;.129167;
2017-07-12;0;1021.141667;15.358333;22.2;18.1125;15.5;84.25;71;4.2;.016667;
2017-07-13;0;1018.279167;13.166667;25.7;16.670833;10.7;81.375;48;2.1;0;
2017-07-14;0;1016.533333;12.854167;28.5;17.541667;10.7;76.416667;43;4.6;.025;
2017-07-15;null;null;null;null;null;11.3;null;79;0;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;null;null;null;
2017-10-08;null;null;null;null;null;null;null;null;null;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;null;null;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;38;2.8;null;
2017-10-25;null;1011.269565;14.930435;23.3;17.852174;12.9;84.043478;67;4.6;.517391;
2017-10-26;null;1005.9625;17.391667;28;20.679167;14.5;82.75;53;5.4;.866667;
2017-10-27;null;1000.120833;18.504167;31.9;23.0375;19.4;78.25;36;8.4;1.025;
2017-10-28;null;999.4625;13.5375;30.4;23.004167;15.1;61;24;8.7;1.633333;
2017-10-29;null;1008.3;15.933333;25.4;21.3625;17.8;71.916667;52;5.9;1.345833;
2017-10-30;null;1003.779167;17.0625;27.8;22.05;16.9;74.5;51;4.7;.920833;
2017-10-31;null;1009.458333;13.225;24.6;20.645833;17.3;64.375;38;10;2.029167;
2017-11-01;null;1015.183333;6.333333;26.8;17.779167;9.3;57.041667;13;7.6;1.391667;
2017-11-02;0;1014.354167;10.041667;29.7;19.2625;9.7;60.166667;28;9.7;1.745833;
2017-11-03;0;1006.929167;14.3125;27.2;21.8625;14.9;63.75;42;11.1;1.158333;
2017-11-04;.4;1004.545833;17.0875;21.7;19.216667;16.9;87.583333;79;6.4;1.083333;
2017-11-05;26.6;1012.279167;13.7125;23.6;18.741667;15.6;74.791667;42;7.5;1.304167;
2017-11-06;0;1014.741667;13.866667;22.1;18.941667;16.1;73.625;52;6.5;1.083333;
2017-11-07;0;1012.425;14.2625;26.5;20.325;13.9;70.166667;48;2.7;null;
2017-11-08;0;1009.625;14.5375;25.9;21.641667;17.5;64.291667;51;null;null;
2017-11-09;0;1007.1375;16.358333;31.5;23.179167;15.7;67.833333;38;null;null;
2017-11-10;4;1005.3375;18.15;22.9;19.775;19.1;90.291667;80;null;null;
2017-11-11;21.4;1003.266667;11.5;30.9;20.675;11.9;64.666667;21;null;null;
2017-11-12;.2;1002.404167;12.066667;27;19.2;12.4;68.625;26;null;null;
2017-11-13;.4;1008.670833;11.066667;28.4;19.729167;11.8;64.75;16;null;null;
2017-11-14;0;1010.5625;13.008333;29.3;20.620833;11.6;65.875;28;null;null;
2017-11-15;0;1005.258333;13.55;36;23.829167;13.1;61.666667;16;null;null;
2017-11-16;0;1004.033333;16.970833;32.8;23.679167;18.4;69.25;34;null;null;
2017-11-17;6.4;1005.933333;16.829167;23.5;19.683333;17.4;84.125;63;null;null;
2017-11-18;21;1002.325;18.620833;27.7;21.083333;19.4;86.708333;59;null;null;
2017-11-19;12.4;1007.283333;14.420833;23.1;19.108333;16;75.416667;54;null;null;
2017-11-20;0;1008.775;13.708333;29.8;20.929167;13.4;68.708333;25;null;null;
2017-11-21;0;1005.579167;17.233333;31.1;21.458333;16.1;79.333333;42;null;null;
2017-11-22;12.2;1008.891667;13.675;21.4;17.754167;15.5;77.875;58;null;null;
2017-11-23;0;1009.729167;13.566667;27.3;19.704167;11.9;70.875;40;null;null;
2017-11-24;0;1008.808333;14.0125;33.4;23.7;15.9;61.291667;19;null;null;
2017-11-25;0;1010.504167;17.270833;26.6;21.108333;16.7;79.791667;55;null;null;
2017-11-26;8;1003.175;16.570833;24.1;21.0875;18.5;75.916667;64;null;null;
2017-11-27;0;1008.970833;15.425;28.1;21.4875;15.5;70.916667;43;null;null;
2017-11-28;0;1013.85;15.658333;26.9;20.5;14.6;75.458333;46;null;null;
2017-11-29;0;1012.641667;16.841667;25.4;21.058333;17.5;77.916667;57;7.4;null;
2017-11-30;6.6;1009.979167;17.033333;20.8;19.141667;18.5;87.833333;74;5.4;.933333;
2017-12-01;6.8;1009.85;16.904167;25.2;20.454167;17.7;81.333333;57;6;.9625;
2017-12-02;0;1009.458333;17.116667;27.9;22.133333;16;75.166667;48;6.9;1.345833;
2017-12-03;0;1006.016667;17.2875;31.3;22.8;15.7;74.166667;38;5.3;.866667;
2017-12-04;0;1006.575;19.65;24.1;21.895833;20.9;87.291667;74;5.9;.9375;
2017-12-05;17.2;1011.870833;19.241667;24.3;21.508333;19.4;87.291667;68;5.3;.945833;
2017-12-06;6.8;1008.9375;19.845833;29.4;24.0125;20;78.75;59;7.3;1.575;
2017-12-07;0;1004.2125;19.070833;28.2;22.925;20.4;79.541667;59;6.6;1.1125;
2017-12-08;14.2;1004.391667;17.654167;27;21.695833;16.9;79.541667;54;7.4;1.1375;
2017-12-09;0;1004.754167;17.183333;29.4;22.670833;16.8;73.833333;45;7.7;1.254167;
2017-12-10;.2;999.9875;14.7375;34.3;24.6375;17.1;63.125;17;6.3;1.3;
2017-12-11;.4;1005.375;15.0375;27.9;21.520833;17;68.833333;39;9.3;1.758333;
2017-12-12;0;1012.7875;13.270833;26.6;20.870833;16.8;64.416667;37;8.7;1.379167;
2017-12-13;0;1010.995833;14.2875;32.3;22.4375;13.1;65.083333;30;8;1.283333;
2017-12-14;0;1007.891667;18.583333;36.8;26.208333;19.1;67.291667;26;8;1.1625;
2017-12-15;7.2;1008.020833;20.070833;31.8;25.558333;21;73.791667;48;8;1.283333;
2017-12-16;0;1005.691667;19.720833;35.8;27.008333;19.9;68.875;32;6.4;1.258333;
2017-12-17;.4;1003.945833;20.725;39;28.0375;22.3;69.833333;28;21;1.304167;
2017-12-18;32.8;1014.0875;19.329167;22.8;20.733333;20.1;91.875;85;6.6;1.054167;
2017-12-19;8.4;1014.383333;18.725;23.7;20.504167;18.2;89.75;82;3;.558333;
2017-12-20;0;1009.379167;20.241667;25.9;22.391667;19.8;88.125;71;7.1;.770833;
2017-12-21;13;1007.216667;19.458333;29.5;23.670833;18.9;78.916667;58;7.1;1.233333;
2017-12-22;0;1006.120833;20.229167;30.3;24.504167;18.6;78.791667;51;6;1.270833;
2017-12-23;0;1001.933333;21.041667;34.9;25.395833;20.5;80.041667;44;11.3;1.0625;
2017-12-24;84.2;1004.204167;20.320833;22.8;21.520833;21.3;93.083333;89;8.5;1.291667;
2017-12-25;29.4;1010.554167;16.9625;22;19.508333;17.9;85.708333;67;5.4;.679167;
2017-12-26;.6;1009.7375;18.0875;27.9;22.258333;17.2;78.458333;57;7.2;1.129167;
2017-12-27;0;1008.5375;20.070833;32.3;24.7375;19.9;77.291667;43;7.5;1.15;
2017-12-28;0;1008.766667;20.2875;31.1;24.429167;19.5;79;52;6.5;1.05;
2017-12-29;0;1007.270833;19.6375;28.2;23.683333;21.2;79.041667;60;8.3;1.1875;
2017-12-30;6.6;1005.1625;19.0375;23.7;21.004167;18.9;88.5;74;5;.9125;
2017-12-31;39.4;1003.679167;19.7875;29;23.8375;19.7;79.541667;55;5.8;1.1125;
2018-01-01;0;1003.133333;20.504167;32.8;24.2125;19.5;81.541667;54;9.3;.925;
2018-01-02;20.2;998.4875;21.325;30.4;24.175;21.8;84.916667;53;11;1.2125;
2018-01-03;16.4;1002.05;15.825;30.5;23.704167;17.9;67.458333;25;8.1;1.1625;
2018-01-04;.2;1007.433333;15.816667;32.4;24.654167;17.8;63.041667;26;7.3;1.2875;
2018-01-05;0;1006.558333;16.091667;35;26.470833;18.8;57.083333;26;5.3;1.454167;
2018-01-06;0;1007.8625;18.108333;30.3;24.554167;22.1;69.208333;44;11.5;1.595833;
2018-01-07;1.4;1014.179167;17.416667;24.5;20.35;18.7;83.625;63;7.1;.870833;
2018-01-08;.2;1016.429167;16.858333;24;21.083333;19;77.583333;58;3.5;.908333;
2018-01-09;0;1016.570833;18.529167;25.3;20.845833;17;87.125;61;4.8;.745833;
2018-01-10;11.4;1015.683333;20.25;24.1;21.833333;21;91.041667;76;6.4;.6375;
2018-01-11;13.8;1011.329167;20.525;26.7;22.445833;19.7;89.25;65;5.9;.7875;
2018-01-12;8.2;1006.825;20.379167;28.9;23.116667;19.9;85.625;56;6.5;1.020833;
2018-01-13;9.8;1003.633333;20.679167;30.7;24.404167;20.1;81.25;54;5.2;.966667;
2018-01-14;38;1002.991667;21.666667;31.9;24.770833;20.8;84.458333;48;9.3;.866667;
2018-01-15;25;1002.554167;22.245833;33.6;25.779167;22.7;82.916667;43;9.4;1.029167;
2018-01-16;8.6;1009.745833;22.05;25.4;23.433333;22.6;91.958333;83;6;.833333;
2018-01-17;7.6;1009.695833;21.770833;29.6;24.558333;21.4;85.166667;67;5.6;.975;
2018-01-18;1.2;1004.7375;22.408333;33.7;26.4;22;80.708333;45;8.6;1.020833;
2018-01-19;10;1010.475;20.1;28.7;24.066667;21.2;79.791667;52;8.2;1.220833;
2018-01-20;.2;1011.483333;17.470833;31;23.8625;18.1;71.333333;32;8.1;1.5125;
2018-01-21;0;1008.691667;19.4875;28.7;23.841667;19.2;77.583333;61;5.8;1.195833;
2018-01-22;2;1004.116667;21.2375;31.9;24.4125;22.9;83.375;56;11.4;1.454167;
2018-01-23;8.6;1003.2625;20.695833;32.4;24.654167;20.8;79.208333;58;8.9;1.416667;
2018-01-24;7;1004.729167;20.358333;33.6;25.470833;20.4;76.291667;44;9.4;1.133333;
2018-01-25;34.2;1010.333333;20.75;25.3;22.266667;21.1;91.333333;78;7;.754167;
2018-01-26;10.8;1013.2;18.445833;22.4;20.1375;19.1;90.041667;75;4.7;.795833;
2018-01-27;4.8;1010.5625;17.525;27.5;22.470833;17.8;75.125;54;7.8;1.491667;
2018-01-28;0;1005.120833;19.445833;30.5;23.8625;19.8;77.708333;50;7.9;1.116667;
2018-01-29;5;1004.729167;18.6375;28.1;23.958333;20.9;74.458333;44;10.6;1.629167;
2018-01-30;0;1007.104167;16.954167;28.2;21.566667;16.2;76.458333;54;7.4;1.208333;
2018-01-31;7;1009.55;19.0875;28;22.8625;19.6;80.916667;55;6.8;1.183333;
2018-02-01;.6;1009.3875;18.208333;28.3;23.05;18.9;76.083333;48;8;1.275;
2018-02-02;0;1006.941667;18.1125;30;23.683333;18.1;73.458333;48;8.8;1.208333;
2018-02-03;0;1007.95;17.025;28;21.545833;16.7;76.75;48;6.7;1.095833;
2018-02-04;.2;1010.954167;17.320833;26.2;21.933333;17.5;76.708333;50;5;.875;
2018-02-05;.4;1009.254167;17.195833;29.1;22.5;16.8;74.458333;42;6.3;1.166667;
2018-02-06;0;1006.675;17.879167;29.7;22.908333;17.4;75.666667;41;5.8;1.116667;
2018-02-07;0;1006.445833;18.516667;30.4;23.266667;18.2;76.791667;50;7.7;1.1125;
2018-02-08;.2;1006.333333;19.5;32.4;23.8625;18;78.666667;43;6.1;.991667;
2018-02-09;1.6;1005.458333;20.245833;30.9;25.1375;19.8;75.875;45;7.2;1.275;
2018-02-10;0;1006.333333;20.6625;28.8;24.379167;21.1;80.416667;59;6;1.145833;
2018-02-11;13.6;1007.270833;21.3125;27;23.233333;21.9;89.375;75;14.3;.8625;
2018-02-12;18.4;1010.779167;18.520833;23;20.329167;19.9;89.541667;70;7.8;.991667;
2018-02-13;7.4;1016.466667;15.329167;26.4;20.6875;17.4;74.583333;36;6.2;.958333;
2018-02-14;0;1018.5875;15.895833;25.6;20.241667;15.8;77.625;48;4.4;.904167;
2018-02-15;0;1018.658333;15.945833;25.7;19.8625;14;79.875;53;4.6;.795833;
2018-02-16;0;1017.191667;16.954167;28.5;22.275;17.9;73.791667;43;7.5;1.2;
2018-02-17;0;1013.420833;17.3625;28.9;22.441667;17;75.416667;44;6.7;1.083333;
2018-02-18;0;1008.2;16.970833;32.1;24.091667;16.6;69.75;26;7;1.195833;
2018-02-19;0;1003.729167;20.025;28.6;23.008333;18.6;84.083333;63;4.4;.783333;
2018-02-20;2.2;998.6;20.5125;33.8;25.804167;21.2;76.208333;26;7.6;.879167;
2018-02-21;0;1001.866667;19.958333;29.5;24.195833;21.1;78.416667;50;7.9;1.3125;
2018-02-22;.8;1006.129167;17.8;28.4;22.579167;18.9;75.958333;51;7.5;1.195833;
2018-02-23;.4;1011.083333;17.308333;27.5;21.8;17.5;77.458333;53;6.6;1.291667;
2018-02-24;0;1012.595833;17.9;29.6;23.058333;18.2;74.875;44;6.7;1.358333;
2018-02-25;0;1012.116667;18.5125;30.8;23.5;18.2;75.916667;43;6.4;1.091667;
2018-02-26;.4;1010.175;18.9625;31.1;22.845833;18.1;81.125;46;10.4;.995833;
2018-02-27;35.2;1008.458333;18.245833;28.9;21.654167;17;82.208333;56;5.7;1.025;
2018-02-28;.2;1007.5625;19.545833;30.6;23.404167;19.4;80.583333;43;5.7;.895833;
2018-03-01;1;1008.591667;20.629167;31.8;24.5625;20.4;80.375;51;13;1.1;
2018-03-02;4.4;1009.725;21.270833;30.1;24.3375;21.3;83.583333;60;6;.95;
2018-03-03;.4;1008.883333;20.145833;29.2;23.804167;19.4;81.416667;56;6.6;1.05;
2018-03-04;0;1006.508333;20.691667;27.1;22.729167;21.1;88.75;67;11.9;.829167;
2018-03-05;57;1004.095833;20.316667;31.4;23.3125;18.6;84.541667;51;5.9;.975;
2018-03-06;6.6;1005.925;19.645833;29.1;23.625;19.1;80.333333;53;6.3;1.008333;
2018-03-07;12.8;1008.770833;17.625;24.3;20.9;18.6;82.75;60;4.7;.841667;
2018-03-08;0;1009.904167;14.8;27.9;20.633333;14.2;73.25;33;6.4;1.0125;
2018-03-09;0;1008.908333;17.5125;28.1;22.116667;17;76.791667;51;5.6;.929167;
2018-03-10;0;1005.466667;19.608333;32.6;24.391667;18.7;76.833333;34;7.5;1.004167;
2018-03-11;0;1002.841667;19.133333;34.6;25.983333;20;70.375;30;6.8;1.225;
2018-03-12;0;1004.95;17;25.8;22.720833;20.8;70.916667;49;8.1;1.220833;
2018-03-13;0;1007.045833;15.170833;28.3;20.5875;13.5;73.791667;44;6.6;1.1;
2018-03-14;0;1006.454167;18.5625;28.1;21.758333;18;83.083333;56;5.2;.604167;
2018-03-15;0;1002.729167;19.9;25.5;21.970833;19.7;88.333333;66;6;.9625;
2018-03-16;7.8;1009.108333;16.795833;28.1;21.920833;17.1;74.541667;47;4.9;.8875;
2018-03-17;.2;1008.458333;18.279167;31.3;22.804167;15.6;77.708333;48;5.3;.875;
2018-03-18;0;1003.291667;20.975;35.5;26.541667;19.4;74.916667;39;6;.9875;
2018-03-19;2.8;1004.008333;21.433333;29.4;23.654167;24;87.583333;66;12;.9375;
2018-03-20;.6;1009.033333;18.158333;21.2;19.8875;19.3;89.791667;81;6.3;.825;
2018-03-21;13.8;1010.466667;16.095833;27.1;21.420833;17.6;75.541667;33;8.5;1.0125;
2018-03-22;1.2;1010.258333;16.491667;25.8;20.591667;16.5;79.208333;49;5.3;.775;
2018-03-23;.2;1007.283333;19.929167;32.2;24.454167;19.3;77.75;46;4.7;.929167;
2018-03-24;0;1005.841667;20.858333;34.8;27.4375;21.8;70.583333;40;8.5;1.416667;
2018-03-25;8;1007.091667;20.416667;30.8;23.695833;21.8;82.958333;47;11.1;1.3;
2018-03-26;3.6;1015.075;17.508333;20.3;19.066667;18.3;90.833333;76;3.9;.533333;
2018-03-27;7.4;1013.941667;19.158333;25.1;20.945833;18.6;90;71;5.2;.625;
2018-03-28;0;1011.704167;20.4875;28.5;23.604167;19.9;83.75;59;4.3;.820833;
2018-03-29;17.2;1011.7125;21.479167;27.1;23.3375;21.9;89.666667;68;4.2;.766667;
2018-03-30;3.2;1009.9;20.129167;30.2;23.395833;18.8;83.5;50;5.7;.816667;
2018-03-31;.6;1007.6625;20.766667;29.2;23.1;20.3;87.791667;59;7.5;.766667;
2018-04-01;3.6;1003.641667;21.204167;27.4;23.35;20.7;88.125;65;3.7;.754167;
2018-04-02;1.4;1002.645833;19.75;31.5;25.108333;21.2;75.541667;36;6.6;1.016667;
2018-04-03;0;1006.154167;18.870833;26.3;22.029167;19.8;83.166667;59;6.8;1.104167;
2018-04-04;1.8;1007.608333;17.679167;27.8;20.558333;17.2;84.875;51;10.9;.941667;
2018-04-05;7;1008.3125;17.129167;26.2;19.883333;15.8;85.5;52;4.3;.829167;
2018-04-06;.8;1009.9125;17.166667;28.4;20.8875;15.6;81.25;46;5.2;.941667;
2018-04-07;.2;1010.183333;18.095833;32.1;23.041667;16.9;77.25;34;4.9;.916667;
2018-04-08;0;1012.425;18.4;30.3;22.970833;17.7;78.166667;41;7;1.025;
2018-04-09;.2;1013.2625;19.379167;29.6;23.058333;18.6;81.583333;51;6.1;.983333;
2018-04-10;.2;1012.395833;18.7;30.5;23.554167;18.5;77.375;43;7;1.154167;
2018-04-11;0;1011.4;17.154167;32.8;24.183333;18.4;68.958333;33;5.8;1.220833;
2018-04-12;0;1011.066667;16.266667;34.1;24.275;17;64.791667;27;7;1.083333;
2018-04-13;0;1015.2625;18.866667;25.9;21.35;19.7;86;70;8;1.133333;
2018-04-14;17.6;1022.045833;17.316667;21.6;19.104167;18.3;89.583333;71;6.4;.741667;
2018-04-15;1.6;1023.125;16.766667;24.4;19.808333;16.9;83.5;58;4.7;1;
2018-04-16;1.8;1022.291667;16.4125;24.9;19.829167;16.2;82.083333;53;5.7;.845833;
2018-04-17;0;1020.4125;15.825;26.1;19.704167;14.8;80.541667;51;8.9;1.233333;
2018-04-18;0;1017.766667;15.495833;29.7;20.854167;14.5;75.375;33;6.6;1.066667;
2018-04-19;0;1014.7375;15.5875;31.4;22.3625;15.8;70.75;25;5.1;1.008333;
2018-04-20;0;1012.9125;15.129167;31.7;22.658333;16.8;66.791667;30;6.1;1.179167;
2018-04-21;0;1011.6125;17.2625;30.9;22.804167;17.2;72.958333;41;5.4;1.041667;
2018-04-22;.2;1010.729167;18.175;31.5;23.05;17.6;77.166667;35;4.9;.716667;
2018-04-23;0;1011.7625;17.270833;32;23.35;17.2;72.041667;34;5.9;1.208333;
2018-04-24;0;1013.779167;18.358333;32;23.766667;18.9;74.375;36;5.6;1.020833;
2018-04-25;0;1014.416667;17.483333;30.8;22.695833;17.5;75.916667;36;3.5;.804167;
2018-04-26;0;1013.383333;18.2375;29.8;22.4875;17.7;79.041667;44;5.6;.966667;
2018-04-27;0;1012.958333;18.6125;30.5;22.35;17.1;81.458333;49;4.8;.770833;
2018-04-28;.2;1013.104167;18.070833;32.2;23.991667;18.7;72.791667;34;5.7;1.1;
2018-04-29;0;1011.9375;17.979167;31.8;22.975;16.6;76.791667;40;7;1.145833;
2018-04-30;0;1009.925;18.820833;34;24.320833;19;74.333333;33;9.4;1.225;
2018-05-01;0;1014.891667;18.995833;24.2;21.666667;20.3;85.291667;67;5.5;.833333;
2018-05-02;6.8;1016.595833;18.1625;23.4;20.329167;18.6;87.958333;68;4.6;.6875;
2018-05-03;0;1010.808333;18.191667;32;23.75;17.7;74.458333;39;7.2;1.316667;
2018-05-04;0;1011.279167;19.45;31.3;23.675;19.6;78.916667;48;5.2;.991667;
2018-05-05;.8;1014.595833;19.358333;28.1;22.145833;18.5;85.083333;59;6.1;1.104167;
2018-05-06;.4;1018.345833;19.916667;23.2;20.879167;19.5;94.166667;85;3.5;.516667;
2018-05-07;40;1020.033333;18.8375;22.5;20.325;19.5;91.208333;74;4.4;.7;
2018-05-08;.8;1019.083333;17.008333;25.4;20.2;17;83.458333;56;6.2;1.195833;
2018-05-09;0;1015.941667;16.404167;27.9;20.033333;14.5;82;51;9.1;1.158333;
2018-05-10;.2;1011.2625;16.808333;28.4;21.008333;15.6;79.625;45;6.1;.958333;
2018-05-11;0;1006.15;17.979167;27.8;21.375;16.5;82.083333;54;5.6;.95;
2018-05-12;0;1009.545833;12.870833;25.4;19.166667;13.9;70.375;37;9.1;1.225;
2018-05-13;0;1014.533333;11.841667;23.9;16.275;10.9;78.166667;42;5;.920833;
2018-05-14;0;1013.6375;13.8625;26.8;17.491667;11.1;81.583333;45;6;.708333;
2018-05-15;.2;1009.6375;15.229167;26.8;18.595833;12.8;82.708333;50;6.8;.841667;
2018-05-16;.8;1012.145833;15.1375;19.7;17.658333;16.2;85.916667;57;5.7;.666667;
2018-05-17;.2;1014.366667;12.4875;22.7;17.329167;14.6;74.958333;51;4.4;.783333;
2018-05-18;0;1008.9875;14.616667;21.8;16.395833;14.3;89.5;67;4.6;.858333;
2018-05-19;23.6;1004.108333;14.525;21.2;16.641667;15.6;88;65;11.5;1.191667;
2018-05-20;11.2;1007.258333;7.770833;20.3;14.191667;9.6;70.041667;30;7.3;1.1625;
2018-05-21;0;1012.545833;7.995833;21.8;12.754167;6.4;76.333333;38;5.3;1.108333;
2018-05-22;0;1014.983333;9.183333;20.9;13.129167;7.9;79.833333;47;5.3;.8375;
2018-05-23;.2;1018.908333;7.1875;19.9;11.775;5.4;77.583333;37;4.2;.795833;
2018-05-24;0;1021.3;7.858333;20.4;11.8;5.5;79.041667;47;5.3;.920833;
2018-05-25;.2;1020.2625;10.8875;21.7;14.5375;8;80.625;48;4.7;.754167;
2018-05-26;0;1017.691667;12.745833;24.9;16.783333;10.2;79.541667;45;4;.829167;
2018-05-27;0;1017.3875;13.216667;28.5;17.866667;11;78.125;34;5;.933333;
2018-05-28;0;1018.025;13.116667;27.6;18.879167;12.9;73.291667;35;6.5;1.4625;
