Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-28;0;939.258333;10.283333;20.6;15.170833;10.4;74.5;48;9.6;4.216667;
2018-10-29;0;937.508333;11.716667;26.2;17.85;10.9;71.041667;33;10.6;4.454167;
2018-10-30;0;936.8875;14.6125;30.5;22.258333;15.2;65.416667;32;11.5;4.729167;
2018-10-31;40.2;936.775;16.675;24.8;18.970833;16.5;87.125;63;23.9;5.020833;
2018-11-01;1.8;938.675;15.2625;22.7;17.875;15;85.708333;59;10.9;3.5875;
2018-11-02;0;936.745833;14.483333;28.7;19.645833;12.3;74.583333;48;10.4;4.075;
2018-11-03;51;934.320833;17.733333;22;19.5;16.7;89.541667;78;12.3;3.625;
2018-11-04;17.6;937.8625;12.975;23;17.908333;14.1;74.875;49;12.9;5.108333;
2018-11-05;0;938.458333;13.933333;29.2;20.458333;13.4;69.583333;34;14.2;4.8125;
2018-11-06;0;939.441667;15.7125;29.4;21.420833;16.3;71.541667;42;12.1;4.233333;
2018-11-07;0;943.558333;14.633333;22.2;18.645833;16.1;77.916667;64;15.7;7.741667;
2018-11-08;0;943.429167;10.529167;27.2;20.145833;14.6;57.958333;31;16.8;7.720833;
2018-11-09;0;941.0875;12.333333;29.5;21.6625;14.9;57.041667;36;16;5.8375;
2018-11-10;0;936.6625;14.525;31.1;23.395833;17.2;60.291667;31;14.5;5.116667;
2018-11-11;0;936.229167;15.795833;31.2;24.066667;18.3;61.583333;34;15.4;4.070833;
2018-11-12;0;936.4375;15.829167;31;24.6875;19.4;60.375;35;13.4;4.7875;
2018-11-13;0;934.1125;17.708333;31.6;24.583333;20.9;67.291667;41;14.5;6.283333;
2018-11-14;5.8;933.629167;17.6375;21.9;19.808333;18.8;87.625;64;16.6;5.1125;
2018-11-15;7.2;936.995833;10.070833;26.5;19.3875;13.2;57.875;29;7.5;2.491667;
2018-11-16;0;939.9625;13.291667;27.3;20.641667;14.7;64.666667;37;10.9;4.541667;
2018-11-17;0;936.5;14.4125;30.8;22.8125;16.2;62.25;36;18.4;7.454167;
2018-11-18;33.6;936.808333;15.608333;25.4;17.820833;16.9;87.583333;58;12;3.675;
2018-11-19;.4;941.725;8.045833;22.6;15.704167;10.2;65.166667;25;8.6;3.8125;
2018-11-20;0;941.254167;10.5125;28.5;18.820833;10.3;62.833333;27;8.8;3.6125;
2018-11-21;0;940.483333;12.1375;30.7;21.9125;15.4;57.166667;24;12.1;3.791667;
2018-11-22;0;937.35;13.141667;30.9;23;16.4;56.958333;31;12.9;4.675;
2018-11-23;0;933.2125;16.704167;27.5;21.6875;18.2;74.75;54;12.5;4.7;
2018-11-24;81.6;930.141667;17.2125;22.8;18.708333;16.8;91.333333;71;13.9;5.245833;
2018-11-25;3.4;938.820833;12.458333;24.8;18.779167;13.8;70.833333;24;7.5;2.983333;
2018-11-26;0;941.691667;10.625;26.3;18.270833;12.2;62.208333;38;13.8;6.0625;
2018-11-27;0;940.133333;14.1875;27.7;20.0375;14.9;70.458333;46;13.4;5.975;
2018-11-28;.2;938.654167;16.916667;24.6;19.354167;17.7;86.25;62;13.4;5.0625;
2018-11-29;15.2;936.291667;18.1625;27.7;21.170833;17.8;84.125;55;8.7;2.920833;
2018-11-30;32.6;932.875;18.354167;25.9;20.945833;17.2;85.833333;63;11.5;3.091667;
2018-12-01;3.6;932.991667;16.691667;26.3;20.258333;17;81.958333;44;16.1;4.15;
2018-12-02;1.6;938.308333;11.258333;19.4;14.716667;11;81.208333;50;11.7;4.741667;
2018-12-03;0;937.233333;6.904167;22.9;15.6;9.4;62.875;21;20.1;3.354167;
2018-12-04;0;933.229167;5.35;24.9;17.929167;12.1;46.708333;22;12.3;3.8875;
2018-12-05;0;935.15;9.95;27.3;19.845833;14;53.833333;36;13.4;4.191667;
2018-12-06;0;940.175;10.783333;23.7;17.275;11.8;68.333333;41;10.5;4.341667;
2018-12-07;0;943.466667;7.820833;20.8;14.875;10.1;65.958333;30;13.4;5.095833;
2018-12-08;0;943.716667;5.429167;24.1;15.258333;7.4;58.416667;16;8.9;3.529167;
2018-12-09;0;941.145833;9.279167;27.8;19.779167;12.4;53.291667;29;13.7;4.883333;
2018-12-10;0;941.829167;10.575;31.2;23.433333;16.4;47.333333;22;11.7;3.470833;
2018-12-11;0;940.4875;12.5375;34.5;26.7;19.5;44.208333;24;12.1;4.3625;
2018-12-12;0;940.016667;16.775;26.9;23.8875;19.7;65.166667;41;14.1;3.758333;
2018-12-13;0;937.775;17.825;34;25.3625;19.2;66.166667;34;14.3;5.170833;
2018-12-14;0;936.795833;17.854167;32.8;24.304167;22;69.041667;40;20.2;6.775;
2018-12-15;5;941.0875;18.541667;25.6;21.204167;18.1;85;74;12.5;4.208333;
2018-12-16;15.4;941.308333;19.175;31.5;24.216667;18.2;75.375;49;8.7;2.983333;
2018-12-17;0;938.245833;19.379167;33.4;25.320833;21.4;71.625;41;23.1;5.995833;
2018-12-18;3.4;939.75;17.920833;25.5;19.908333;17.1;88.583333;68;18.3;4.091667;
2018-12-19;26.4;938.579167;19.204167;31.1;21.929167;18.1;85.833333;51;12.6;3.5875;
2018-12-20;8.8;935.929167;18.533333;28.4;21.141667;18.6;85.666667;65;26.6;4.891667;
2018-12-21;84.2;934.479167;17.554167;21.9;19.1375;17.2;90.791667;81;18.4;4.075;
2018-12-22;6.8;936.104167;18.8375;24.4;20.6625;17.8;89.708333;74;7.7;2.975;
2018-12-23;0;937.9375;16.458333;28.8;22.191667;17.2;72.625;41;9;2.483333;
2018-12-24;0;938.708333;17.033333;27.6;21.3875;16.5;77.416667;53;12.6;5.695833;
2018-12-25;0;938.2125;16.908333;30.1;20.833333;17;79.875;51;20.3;5.55;
2018-12-26;17;937.004167;17.116667;27;20.208333;16.2;82.875;67;15.5;3.508333;
2018-12-27;27.4;935.279167;16.691667;30;22.725;16.2;70.625;43;10.2;3.345833;
2018-12-28;0;935.35;18.525;30.9;24.345833;19.6;71.166667;42;11.6;3.204167;
2018-12-29;0;934.616667;17.983333;32.3;25.466667;19.6;65.958333;32;10.1;3.725;
2018-12-30;0;934.908333;19.9375;31.6;24.245833;21.2;77.916667;56;10.6;3.270833;
2018-12-31;3;936.566667;21.195833;32;24.545833;20.9;83.291667;48;10.8;4.4125;
2019-01-01;0;937.75;19.341667;32;26.1125;21.7;68.625;43;12.3;4.216667;
2019-01-02;0;936.775;20.358333;33.2;27.270833;22.8;66.375;51;13.3;5.1;
2019-01-03;0;934.383333;21.145833;28.1;23.658333;23.4;86.041667;66;17.8;4.65;
2019-01-04;17.6;937.5;18.079167;26.2;20.4125;16.7;87.041667;65;12.2;4.95;
2019-01-05;0;937.883333;19.104167;27.6;21.7625;18;85.375;71;11;4.429167;
2019-01-06;0;936.15;19.983333;30;23.7;20.2;80.666667;58;13.1;4.525;
2019-01-07;3;931.966667;19.695833;27.4;22.095833;20.8;86.541667;72;26.3;7.425;
2019-01-08;16;938.25;19.066667;28.5;21.6;18.1;86.125;65;10.1;3.125;
2019-01-09;.6;937.220833;19.129167;25.2;21.670833;20.6;85.541667;75;16.8;6.295833;
2019-01-10;4;936.833333;19.683333;27;22.941667;18.5;82.083333;73;11.8;5.6125;
2019-01-11;6.2;940.845833;19.0875;27.7;21.379167;18.2;87.666667;62;11.8;2.991667;
2019-01-12;18;940.733333;19.295833;27.6;21.395833;19;88.416667;66;15.8;4.025;
2019-01-13;1.6;939.545833;19.666667;29.7;23.020833;20.2;81.916667;61;17.8;3.691667;
2019-01-14;7;939.2125;20.166667;29.4;23.25;20;83.625;65;11.1;3.595833;
2019-01-15;25;938.083333;20.391667;29.3;23.595833;19.7;83.083333;63;11.3;3.695833;
2019-01-16;20.2;937.804167;20.679167;25.7;22.158333;20.6;91.5;79;15.2;4.5125;
2019-01-17;4.2;939.295833;20.375;29.7;22.508333;19.6;88.25;66;11.2;2.6;
2019-01-18;7;938.108333;19.4625;26;21.2875;18.2;89.5;75;19.3;4.5;
2019-01-19;5.8;938.866667;17.804167;21.5;19.55;17.7;89.916667;75;15;6.658333;
2019-01-20;.2;939.916667;16.691667;23.7;19.191667;16.1;85.708333;71;12.7;5.454167;
2019-01-21;0;939.320833;17.820833;27.7;21.7375;17.4;80.583333;50;7.9;2.775;
2019-01-22;0;940.533333;17.908333;30.3;23.6375;18.2;72.791667;45;7.4;2.541667;
2019-01-23;0;940.1625;19.141667;32.1;24.7875;20.7;71.833333;48;12.9;2.6625;
2019-01-24;1.6;940.379167;18.791667;28.3;22.875;17.9;79.166667;56;13.4;3.95;
2019-01-25;0;939.85;19.583333;29.7;23.920833;18.4;77.833333;56;11.7;4.779167;
2019-01-26;0;939.729167;18.704167;31.2;24.6625;19.9;71.041667;46;13.5;3.904167;
2019-01-27;0;939.641667;18.704167;30.2;24.816667;20.1;70.25;46;11.5;3.904167;
2019-01-28;0;940.779167;19.079167;29.8;25.1125;21.1;69.875;55;12.1;4.6;
2019-01-29;0;941.2;19.875;31.5;26.004167;22.6;69.583333;52;19.3;3.954167;
2019-01-30;2.2;939.4;20.204167;31.8;26.825;22.5;67.791667;48;12.7;3.958333;
2019-01-31;0;938.945833;20.5625;32.4;26.679167;22.4;70.291667;48;13.1;3.533333;
2019-02-01;.2;939.358333;20.020833;33.1;24.8625;21;75.916667;49;18.8;3.983333;
2019-02-02;16.4;940.1125;19.370833;28.8;23.341667;18.9;78.958333;61;10.1;3.854167;
2019-02-03;.2;942.729167;16.004167;22.2;18.345833;16.8;86.375;71;14.6;7.033333;
2019-02-04;0;943.095833;13.7375;23.5;17.491667;12.6;79.875;58;11.6;5.345833;
2019-02-05;0;941.8875;14.504167;25.9;19.070833;14.4;76.625;49;10.9;5.245833;
2019-02-06;0;939.341667;14.458333;28.1;20.604167;14.6;69.875;40;9.5;3.579167;
2019-02-07;0;936.5375;15.225;30.2;22.241667;15.8;67.958333;27;9.2;3.6875;
2019-02-08;0;936.029167;16.1375;31.7;24.054167;18.3;64.291667;32;8.1;2.933333;
2019-02-09;0;936.2125;17.658333;33.3;25.591667;19.7;63.666667;33;10.3;3.758333;
2019-02-10;0;935.045833;19.05;26.7;23.125;21.3;78.583333;60;15;2.7875;
2019-02-11;10.2;934.533333;19.9125;29.2;22.5625;20.1;85.541667;63;28.4;5.4625;
2019-02-12;6.8;940.891667;16.716667;22.2;18.691667;17.1;88.708333;70;10.7;4.245833;
2019-02-13;0;942.270833;13.233333;24.9;17.579167;11.3;77.083333;55;12.5;4.675;
2019-02-14;0;938.995833;16.55;28.7;20.166667;14.4;81;48;10.6;3.908333;
2019-02-15;17.8;935.220833;17.858333;21.1;19.029167;18.4;92.916667;82;12;4.7125;
2019-02-16;15.2;936.933333;17.15;25.7;20.2625;16.2;83.125;61;11.7;4.875;
2019-02-17;0;938.329167;16.754167;25.9;20.383333;16.2;80.458333;56;11.2;4.870833;
2019-02-18;0;936.7;17.658333;28.5;21.370833;16.4;80.708333;52;13.4;4.029167;
2019-02-19;.2;935.083333;17.9625;28;21.804167;17.4;79.916667;52;13.4;2.883333;
2019-02-20;0;936.6125;17.7625;30;23.508333;18;72.125;42;7.2;2.0375;
2019-02-21;0;939.358333;16.458333;30.2;23.545833;17.8;67.875;33;9.5;3.8875;
2019-02-22;0;939.070833;17.333333;30;23.4875;18.1;69.5;42;12.7;3.8;
2019-02-23;0;936.116667;18.533333;31.9;25.104167;20.4;68.333333;44;9.9;2.75;
2019-02-24;0;932.670833;19.7625;30.4;23.291667;21.9;81.25;58;21.6;5.129167;
2019-02-25;38.6;935.558333;16.325;19.6;17.416667;16.4;93.291667;87;11.7;2.545833;
2019-02-26;8.8;938.7625;14.7125;22;17.041667;14.9;87.041667;63;13;3.725;
2019-02-27;0;939.658333;13.508333;23.9;17.404167;12.3;80.291667;46;8.3;3.141667;
2019-02-28;.2;940.108333;13.0625;24.2;18.208333;12.7;75.166667;33;8.8;2.458333;
2019-03-01;0;939.083333;12.754167;26.9;19.333333;12.6;68.166667;39;8.5;2.366667;
2019-03-02;0;938.941667;13.041667;27.4;21.229167;15.9;60.833333;38;9.3;3.125;
2019-03-03;0;939.845833;13.979167;30.1;22.179167;16.1;61.291667;34;6.9;2.766667;
2019-03-04;0;938.270833;17.45;30.4;23.454167;17.7;70.833333;46;15.4;5.741667;
2019-03-05;0;940.333333;18.425;30;22.375;21.1;79;59;18;4.6;
2019-03-06;8.8;940.129167;17.820833;26.6;21.779167;18.8;78.708333;54;11.7;2.904167;
2019-03-07;0;938.025;18.258333;28.8;21.325;19.1;83.625;60;26.8;4.541667;
2019-03-08;36.6;936.995833;18.4625;23.4;20.025;17.7;90.791667;82;15.6;3.8375;
2019-03-09;24.6;940.7375;17.5125;21;18.875;18.1;91.916667;82;16.5;5.845833;
2019-03-10;1.4;943.691667;14.379167;22;17.4125;14.9;82.916667;67;14.8;6.954167;
2019-03-11;0;941.595833;15.154167;23.8;18.125;14.3;83.291667;66;12.5;5.65;
2019-03-12;3;938.7625;16.920833;20.4;18.395833;17;91.083333;83;20.1;4.204167;
2019-03-13;9.6;936.766667;17.7;22.8;19.154167;17.4;91.5;81;7.8;3.008333;
2019-03-14;3.4;937.8375;15.791667;25.2;20.0875;16.5;78.375;48;9.5;2.2625;
2019-03-15;0;939.625;14.9875;28.5;19.791667;14;76.541667;41;8.2;2.879167;
2019-03-16;0;939.7;17.6375;26.2;20.833333;17.2;82.75;62;9;4.733333;
2019-03-17;19.6;936.745833;18.670833;22.6;20.054167;18.1;91.791667;79;17.1;6.2125;
2019-03-18;17;934.920833;18.525;23.4;19.704167;18.6;93.125;79;11.9;3.104167;
2019-03-19;2.2;936.158333;17.733333;26.7;20.141667;15.7;87.083333;60;10.8;2.004167;
2019-03-20;3.4;939.2375;14.108333;20.2;16.579167;14.9;85.583333;69;10.9;5.4375;
2019-03-21;1.2;942.345833;10.454167;19.8;14.541667;10.6;77.833333;51;12.8;5.204167;
2019-03-22;0;941.4375;12.483333;23.5;16.070833;11;80.458333;50;10;4.670833;
2019-03-23;0;941.058333;14.1;25.9;18.395833;13.8;78.791667;36;8.1;2.316667;
2019-03-24;0;940;13.504167;27.9;20.558333;16;66.166667;39;11.8;3.829167;
2019-03-25;0;940.129167;9.308333;25.2;18.3125;13.5;60.708333;19;10.3;2.929167;
2019-03-26;0;942.408333;10.354167;22.1;15.1875;9.6;74.75;47;8.9;3.916667;
2019-03-27;0;945.808333;12.7625;22.5;16.783333;12.9;78.416667;56;12.2;6.095833;
2019-03-28;0;946.7125;14.745833;25.1;18.4;13.8;80.666667;56;13.6;5.8375;
2019-03-29;0;945.1125;14.566667;28;20.270833;15;71.791667;45;13.1;4.2125;
2019-03-30;0;942.620833;15.970833;29.9;22.391667;17.2;68.583333;41;10.2;4.125;
2019-03-31;5.2;940.425;18.220833;29.3;22.566667;19.1;77.708333;46;8.7;2.833333;
2019-04-01;0;939.7875;18.258333;30.3;21.9625;17.1;82;43;6.8;2.604167;
2019-04-02;.2;938.554167;17.508333;31.1;23.329167;18.9;72.291667;40;7.5;2.929167;
2019-04-03;0;937.358333;18.5375;29.5;22.6;19.7;79.291667;50;7.2;2.391667;
2019-04-04;0;932.5875;19.029167;29;23.254167;19.4;78.166667;55;13;4.025;
2019-04-05;17.2;934.1;17.179167;24.8;18.2;18.5;93.916667;73;19.8;4.3125;
2019-04-06;.2;940.779167;15.008333;18.2;16.3;13.6;92.125;84;10.8;4.720833;
2019-04-07;.8;941.375;15.958333;22.2;17.5875;16.3;90.416667;74;11.1;5;
2019-04-08;0;942.1375;14.529167;21.5;17.345833;15.7;84.125;63;13.1;5.220833;
2019-04-09;.2;941.816667;12.029167;26.1;16.741667;10.5;77.041667;32;10.1;4.495833;
2019-04-10;0;941.295833;13.441667;27.5;19.329167;14;71.041667;40;12;4.345833;
2019-04-11;0;940.504167;14.654167;27.6;20.7375;16.4;69.375;46;14.7;4.545833;
2019-04-12;0;939.516667;15.666667;26.4;20.095833;15;77.333333;47;10.4;2.654167;
2019-04-13;.8;938.541667;16.795833;28.1;20.925;16.2;79.75;48;10.2;3.1625;
2019-04-14;0;939.558333;16.470833;29.9;22.391667;16.5;70.541667;45;8.8;2.541667;
2019-04-15;0;941.483333;17.633333;27.5;21.591667;18.1;79;56;11.8;4.2625;
2019-04-16;31.4;940.175;16.1;22.5;18.116667;15.8;88.458333;64;23.2;5.029167;
2019-04-17;.2;939.608333;13.283333;22;16.8375;12.8;80.791667;57;11.6;4.270833;
2019-04-18;.2;938.7125;12.8125;24.5;17.208333;12.2;78.5;44;8.9;2.825;
2019-04-19;0;938.170833;13.754167;26.4;19.566667;14.3;70.875;46;12;3.325;
2019-04-20;0;938.245833;16.370833;20.6;18.433333;16.7;87.916667;74;5.8;1.975;
2019-04-21;1;937.404167;16.391667;23.5;18.079167;15.2;90.583333;65;8.3;2.345833;
2019-04-22;0;939.475;14.041667;18.1;15.120833;13.5;93.375;81;12.1;5.8125;
2019-04-23;0;942.0625;15.720833;26.6;18.329167;14.2;85.541667;58;12.3;4.645833;
2019-04-24;0;943.633333;17.141667;27.5;20.991667;17;80.041667;55;8.4;3.625;
2019-04-25;0;943.095833;17.945833;23.8;19.8875;18.1;88.875;72;9.4;4.325;
2019-04-26;0;941.441667;18.779167;27.2;21.570833;18.4;84.958333;59;7.9;3.0625;
2019-04-27;44;937.5625;17.554167;22.1;18.579167;17.7;94.041667;84;17.1;3.7;
2019-04-28;14.2;936.175;15.479167;20.7;17.045833;16.2;90.916667;68;10.9;3.670833;
2019-04-29;.2;938.55;12.2;23.5;15.858333;10.5;81.083333;41;5.7;1.808333;
2019-04-30;.2;939.745833;12.704167;23.2;17.341667;13.6;74.833333;58;8.2;2.908333;
2019-05-01;1;939.6625;14.075;20.3;16.104167;13.9;88.208333;71;9.3;3.7;
2019-05-02;.2;937.15;14.891667;24.6;17.570833;11.7;85.125;63;10.3;3.391667;
2019-05-03;0;937.366667;18.704167;26.2;20.970833;18.2;87.125;69;10.8;3.979167;
2019-05-04;12.8;940.55;19.579167;28;23.054167;20.1;81.541667;57;9.5;3.345833;
2019-05-05;0;941.270833;19.129167;26;21.679167;19.9;85.708333;69;12.6;4.0875;
2019-05-06;9.2;941.258333;17.925;21.2;18.804167;17.6;94.791667;85;10.1;2.758333;
2019-05-07;10;942.429167;14.316667;18.5;15.5125;15.3;92.625;84;10.6;5.295833;
2019-05-08;0;941.591667;15.25;23.8;17.116667;12.7;89.208333;73;10.9;4.4125;
2019-05-09;0;938.95;16.629167;22.1;18.741667;16.8;87.708333;75;10.9;4.654167;
2019-05-10;8.2;934.5875;16.075;19.3;17.825;16.3;89.666667;78;14.1;5.6625;
2019-05-11;39.4;936.55;15.920833;18.9;16.775;15.2;94.625;88;10;3.120833;
2019-05-12;1.2;941.291667;12.433333;17.6;13.866667;11.5;91.25;75;11.3;5.704167;
2019-05-13;4.4;941.833333;13.933333;17.2;14.520833;12.8;96.291667;93;11.1;4.958333;
2019-05-14;3.8;945.141667;11.916667;15.9;12.720833;10.8;95.041667;78;13.3;4.370833;
2019-05-15;2.6;947.245833;13.066667;19.3;15.120833;12.7;88.041667;68;12.1;4.416667;
2019-05-16;.2;947.558333;13.183333;20.5;15.6;12.5;86.333333;63;11.1;4.858333;
2019-05-17;0;945.170833;11.366667;21.2;15.3625;9.7;77.791667;62;15.5;6.266667;
2019-05-18;0;943.45;12.495833;23.3;17.2125;13.2;74.5;56;13.4;5.9375;
2019-05-19;0;941.908333;13.879167;23.5;18.383333;14.8;75.958333;56;9.7;3.795833;
2019-05-20;0;940.329167;14.5625;23.6;18.0875;14.3;81.083333;53;6.8;2.875;
2019-05-21;19.8;938.8875;15.029167;18.7;16.670833;14.5;90.416667;73;11.8;3.6125;
2019-05-22;12;938.8125;15.4;19.5;16.6375;14.7;92.583333;81;8.8;2.4875;
2019-05-23;0;939.108333;14.091667;17.1;15.183333;13.9;93.5;81;7.7;3.154167;
2019-05-24;.4;936.5875;11.995833;13.6;12.620833;12.6;95.875;95;12.7;6.145833;
2019-05-25;11.2;941.15;10.154167;16.1;11.795833;7.8;90.041667;71;6;2.141667;
2019-05-26;0;939.529167;10.991667;19.9;14.208333;8.6;81.625;65;10.5;4;
2019-05-27;0;937.116667;13.683333;18.6;16.216667;14.4;85.291667;73;9.1;3.245833;
2019-05-28;34.4;935.3875;16.208333;18.9;16.929167;15;95.625;85;14.2;3.641667;
2019-05-29;.6;940.916667;12.408333;17.1;13.608333;11.5;92.791667;75;8.5;3.845833;
2019-05-30;2.4;936.783333;12.279167;14;12.841667;11.8;96.416667;94;10.5;5.2125;
2019-05-31;21.4;935.754167;12.304167;15.1;13.108333;11.9;94.875;87;10.7;5.345833;
2019-06-01;0;938.945833;12.629167;16.5;13.608333;12.2;94.041667;83;9.1;3.933333;
2019-06-02;.2;942.566667;12.275;17.5;13.8375;10.8;90.666667;77;9;3.966667;
2019-06-03;0;945.766667;12.1125;18.4;13.941667;12.9;89.375;56;8.5;4.154167;
2019-06-04;.2;948.916667;8.566667;17;11.775;7.7;83.083333;44;8;2.7125;
2019-06-05;0;947.2;7.7875;18.5;12.483333;7.9;74.25;52;14.3;5.558333;
2019-06-06;0;943.183333;10.4;20.4;14.829167;10;75.75;56;14.7;6.316667;
2019-06-07;0;941.704167;11.483333;22;16.175;10.8;74.708333;52;10.8;4.220833;
2019-06-08;0;943.420833;12.966667;19;15.379167;12.8;85.75;73;4.5;1.895833;
2019-06-09;.4;944.916667;13.754167;20.3;16.283333;13.1;85.125;71;7.7;3.258333;
2019-06-10;1.6;943.733333;11.541667;24.1;18.504167;15.3;64.875;41;15.1;6.35;
2019-06-11;0;943.408333;12.166667;22.8;16.895833;12.5;74.541667;52;7.5;3.2125;
2019-06-12;0;941.5125;14.054167;25.2;19.3125;15.3;72.041667;57;10.1;4.933333;
2019-06-13;0;942.316667;14.841667;24.7;20.775;18;69.333333;56;10.9;4.8375;
2019-06-14;0;942.841667;15.041667;25.9;21.095833;18.5;68.625;56;11.4;5.25;
2019-06-15;0;943.529167;14.670833;25.8;21.233333;18.6;66.666667;48;11.2;4.829167;
2019-06-16;0;946.095833;14.404167;25.5;20.8625;17.9;67.125;51;6.9;2.491667;
2019-06-17;0;945.670833;14.083333;25.1;19.241667;15.6;73.583333;43;7.5;3.25;
2019-06-18;0;941.3375;12.7375;24;18.9625;16.2;67.666667;50;13;5.970833;
2019-06-19;4;942.3875;8.895833;18.5;14.158333;10.7;73.083333;35;10.8;4.1625;
2019-06-20;0;946.495833;6.2;17.8;11.616667;6.6;69.916667;51;5.3;1.2125;
2019-06-21;0;946.970833;10.875;25;15.1375;8.5;76.333333;52;8.4;3.6875;
2019-06-22;0;947.879167;14.766667;23.7;18.483333;15;79.333333;63;8.4;2.983333;
2019-06-23;0;943.725;13.183333;23.8;18.845833;15.9;70.708333;47;13.6;4.4375;
2019-06-24;0;937.925;12.6125;24.4;18.379167;14.7;70.208333;46;11.5;4.2;
2019-06-25;0;932.920833;11.416667;24.1;17.379167;14.7;69.666667;47;22.9;7.516667;
2019-06-26;12.2;939.508333;2.104167;10;5.729167;2.1;79.125;46;10.2;3.608333;
2019-06-27;0;940.3125;8.354167;20.2;11.204167;1.3;83.583333;63;10.6;4.0625;
2019-06-28;4.6;938.620833;15.258333;23;18.570833;12.9;81.416667;69;15.3;7.266667;
2019-06-29;1.2;936.716667;15.829167;24.6;22.204167;17.4;67.333333;61;15.9;8.020833;
2019-06-30;0;937.433333;15.083333;22.8;18.225;19.1;83.25;63;14.6;5.266667;
2019-07-01;42.4;940.320833;9.375;13;10.616667;9.6;92.291667;75;11.6;3.441667;
2019-07-02;.2;934.045833;6.991667;12.8;8.366667;4.8;91.583333;62;7.8;2.566667;
2019-07-03;0;934.366667;4.358333;11.7;8.733333;6.7;76.333333;37;10.3;3.195833;
2019-07-04;0;939.508333;-1.895833;10.6;5.125;.3;61.958333;35;9.7;2.45;
2019-07-05;0;945.108333;-1.8375;6.3;2.8375;-.5;73.125;47;13.4;5.041667;
2019-07-06;0;949.4625;-2.154167;7.7;1.75;-2.9;76.916667;47;8.5;2.545833;
2019-07-07;0;949.525;-1.925;14;4.366667;-2.3;68.375;22;6.5;2.804167;
2019-07-08;0;947.370833;.433333;17.5;9.916667;1.6;55.208333;27;10.5;3.308333;
2019-07-09;0;946.083333;3.929167;20.6;13.245833;7.5;55.291667;28;6.6;2.841667;
2019-07-10;0;943.704167;7.258333;22;15.7625;11;57.708333;43;8.6;3.158333;
2019-07-11;0;941.3;9.316667;23.1;17.2375;12.6;60.541667;42;8.2;2.983333;
2019-07-12;0;939.475;10.166667;24.6;18.829167;15.2;57.875;41;14.7;5.304167;
2019-07-13;3.8;939.1125;12.7375;21.5;17.716667;15.4;73.458333;52;9.4;2.779167;
2019-07-14;7.4;939.129167;12.220833;16.4;13.075;14.3;94.666667;88;7.8;3.475;
2019-07-15;.2;941.029167;8.041667;13.3;8.995833;7.2;94.041667;72;8.4;3.270833;
2019-07-16;.2;945.754167;2.875;12.4;6.566667;1.9;79.958333;42;6.7;2.654167;
2019-07-17;0;947.9125;4.6875;17.4;9.579167;3.8;74.166667;41;12.3;5.35;
2019-07-18;0;946.358333;7.070833;19.1;12.9625;8;68.916667;43;13.9;5.204167;
2019-07-19;0;945.308333;10.8625;16.6;14.104167;11.4;80.916667;70;12.3;5.1375;
2019-07-20;0;943.004167;11.470833;23.4;17.033333;12;71.041667;45;10.8;4.558333;
2019-07-21;0;939.341667;11.991667;22;18.5375;15.1;66.083333;53;15.3;6.108333;
2019-07-22;0;938.8;12.775;23.3;19.0125;16.8;68.333333;51;15.7;6.295833;
2019-07-23;8.2;941.283333;14.583333;20.1;17.495833;15.9;83.958333;65;13.7;4.054167;
2019-07-24;26.8;943.354167;14.679167;18;15.608333;15.3;94.333333;89;11;3.5;
2019-07-25;.2;943.525;14.3;21.6;15.804167;12.3;91.291667;72;12.4;4.9;
2019-07-26;13.6;944.308333;11;17.6;11.608333;12;96.125;82;13;4.941667;
2019-07-27;1.6;949.05;6.008333;10;7.225;4.8;92.041667;81;8.8;3.108333;
2019-07-28;0;946.475;8.5625;17.7;10.220833;6.1;89.708333;76;10.3;4.545833;
2019-07-29;0;942.983333;12.445833;19.9;15.483333;8.4;82.75;62;15.3;5.05;
2019-07-30;6.4;941.5;13.391667;20.7;15.545833;12.7;87.625;70;13.6;4.041667;
2019-07-31;.2;940.920833;11.25;21.4;14.395833;8.5;83.625;44;7.2;2.5125;
2019-08-01;0;935.591304;12.352174;24.3;18.652174;12.3;67.478261;51;20.1;7.034783;
2019-08-02;22.2;943.241667;4.9625;18.4;7.375;4.5;85.291667;59;16.4;5.008333;
2019-08-03;0;949.183333;.933333;10.7;5.533333;1.3;74.166667;44;11.1;3.0625;
2019-08-04;0;951.920833;-.358333;12.7;6.341667;1.5;65.666667;26;8.5;3.2375;
2019-08-05;0;950.879167;2.625;17.5;9.85;2.8;62.375;35;13.3;4.545833;
