Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-29;6.2;927.8625;13.179167;16.4;14.1125;13.3;94.166667;86;8.5;2.783333;
2017-09-30;24.6;918.870833;13.883333;23;16.1125;13.3;87.75;58;11.6;1.570833;
2017-10-01;6.6;914.370833;13.679167;26.8;18.129167;10;78;47;14.3;3.483333;
2017-10-02;3;915.479167;12.954167;21.2;15.579167;12;85;60;16.1;3.3375;
2017-10-03;15.8;924.1625;6.2875;21.8;13.55;6.1;67.75;27;11.6;2.520833;
2017-10-04;0;927.683333;5.916667;24.8;14.15;3.4;64.625;23;10.1;2.041667;
2017-10-05;0;925.220833;10.25;28.1;16.4875;5.4;70.083333;37;8.3;1.916667;
2017-10-06;0;925.466667;15.391667;29.5;18.875;12.1;82.5;45;10.4;2.208333;
2017-10-07;14.8;927.795833;15.8625;20.6;17.175;16.1;92.208333;77;9.5;2.745833;
2017-10-08;14.6;925.391667;13.6875;21.3;15.679167;12.3;88.416667;73;11;3.05;
2017-10-09;19;922.8375;15.425;23;17.4375;15.2;88.666667;65;14.4;2.945833;
2017-10-10;9.8;923.916667;15.145833;20.1;16.245833;13.3;93.583333;70;23.1;1.8875;
2017-10-11;17;923.029167;16.15;28.5;19.095833;11.9;84.625;54;9.2;2.066667;
2017-10-12;0;924.033333;16.35;27.4;19.204167;14;84.75;56;13.2;2.541667;
2017-10-13;44.2;923.483333;17.508333;30.3;20.204167;16.7;85.791667;52;18.8;1.766667;
2017-10-14;1.8;923.833333;16.470833;26;19.291667;16.6;84.708333;59;8.2;1.958333;
2017-10-15;.2;928.979167;12.779167;19.5;15.316667;12.8;85.166667;66;8.4;3.5375;
2017-10-16;0;930.4875;11.970833;23.5;16.883333;12.8;74.958333;46;9;3.3125;
2017-10-17;0;929.4875;13.0875;25.6;18.366667;14.3;72.875;47;8.8;2.879167;
2017-10-18;0;925.408333;16.583333;31.5;21.4875;16.4;76.833333;37;5.7;1.366667;
2017-10-19;.2;922.216667;15.925;26;18.541667;15.1;85.75;58;19.2;2.558333;
2017-10-20;2.4;925.0375;13.604167;18.8;15.266667;11.8;90.125;73;8.4;1.9375;
2017-10-21;10;922.9;15.425;17.6;16.345833;15;94.375;90;10.3;1.7;
2017-10-22;32.8;924.029167;14.108333;22.2;17.2125;13.7;83.083333;61;8.6;2.029167;
2017-10-23;0;927.4;7.883333;24.2;14.704167;6;66.666667;33;7;2.566667;
2017-10-24;0;927.816667;10.729167;24.4;16.254167;11.3;73.125;38;9;2.6625;
2017-10-25;0;926.083333;12.579167;17.1;14.3125;12.7;89.5;69;12.4;2.708333;
2017-10-26;12.2;921.491667;14.183333;20.5;15.7875;12.7;90.666667;72;13.4;2.195833;
2017-10-27;2;917.704167;15.766667;22.2;17.641667;15.1;89.125;74;20;2.645833;
2017-10-28;3.2;916.7;12.241667;28.3;19.841667;15.2;67.041667;24;14;4.8125;
2017-10-29;0;921.445833;13.358333;26.9;16.470833;9;83.25;53;9.2;2.470833;
2017-10-30;38.4;919.533333;15.704167;22.5;18.204167;14.8;85.958333;66;9.4;2.304167;
2017-10-31;.2;921.158333;11.441667;27.8;19.695833;14;66.708333;18;11.3;2.741667;
2017-11-01;0;926.495833;9.9875;25.4;18.029167;13.1;63.041667;31;8.6;3.183333;
2017-11-02;0;927.65;10.333333;26.2;18.154167;13.1;63.666667;34;10.5;3.479167;
2017-11-03;1.8;924.3375;12.883333;18.5;14.925;12.4;87.708333;70;17.6;2.783333;
2017-11-04;1;918.925;14.933333;19.5;15.854167;13.3;94.416667;81;13.1;1.3;
2017-11-05;28.2;923.545833;13.716667;20;15.854167;12.4;87.583333;71;7.9;2.5125;
2017-11-06;0;926.583333;12.7125;19.7;15.391667;13.2;84.375;70;7.8;2.529167;
2017-11-07;0;925.529167;12.3125;23.8;17.066667;13.5;75.333333;43;10.4;3.1;
2017-11-08;0;923.770833;12.6125;23.2;16.833333;12.3;77.458333;54;10.5;2.4375;
2017-11-09;0;922.9375;14.7375;26.7;19.575;15.4;75;49;8;1.8375;
2017-11-10;0;919.870833;17.045833;23.1;18.85;17.7;89.416667;74;10.5;1.770833;
2017-11-11;15;919.004167;8.891667;25.4;17.170833;8.2;64.041667;28;10.6;2.8125;
2017-11-12;0;918.533333;5.279167;28.1;18.416667;9.2;52.833333;11;12.1;3.054167;
2017-11-13;0;922.054167;5.245833;28.4;17.433333;6;52.791667;20;7.2;1.983333;
2017-11-14;0;924.420833;8.616667;28.7;19.316667;8.4;57;23;10.7;2.416667;
2017-11-15;0;922.233333;9.391667;32.1;20.541667;8.3;55.416667;22;12.4;2.925;
2017-11-16;0;920.016667;13.570833;34.6;21.654167;11.8;65.291667;20;17;2.591667;
2017-11-17;15.8;919.416667;16.633333;26.5;20.716667;16.6;79.25;52;20;1.929167;
2017-11-18;50.6;917.195833;17.05;21.5;18.866667;16.7;89.416667;73;9;2.308333;
2017-11-19;.6;919.533333;13.645833;27.5;19.533333;12.5;73.041667;32;11;1.525;
2017-11-20;0;922.583333;14.9125;27.4;19.470833;15.1;77.375;43;9.1;2.7875;
2017-11-21;0;921.316667;16.104167;22.8;18.825;17.8;84.541667;67;8.2;2.0625;
2017-11-22;7;919.854167;12.191667;24.3;18.408333;13.5;71.416667;34;10;2.804167;
2017-11-23;0;923.325;12.2625;24.5;17.520833;13.8;73.083333;42;8.3;2.979167;
2017-11-24;0;924.4875;13.566667;28.6;20.279167;14.8;70.25;31;9.7;2.083333;
2017-11-25;0;923.258333;15.1875;26.6;19.766667;13.8;77.583333;42;9.6;3.1;
2017-11-26;11.2;918.208333;15.995833;27.6;21.4375;18.1;74.125;39;12;3.454167;
2017-11-27;0;921.7875;14.258333;29.1;20.845833;15.2;70.458333;32;7.8;2.004167;
2017-11-28;0;926.204167;14.983333;28.9;20.804167;16.3;71.166667;39;10.4;3.216667;
2017-11-29;0;924.941667;13.904167;26.5;19.7125;15.4;70.5;44;9.8;2.854167;
2017-11-30;0;921.808333;13.1125;25.1;19.083333;14.4;70.083333;43;8.5;3.3125;
2017-12-01;.6;921.945833;13.9;25.6;19.05;14.7;74.083333;44;10.3;3.929167;
2017-12-02;0;923.220833;13.4625;25.7;19.125;15;71.541667;44;8.8;2.929167;
2017-12-03;0;921.579167;14.225;28.8;20.779167;16.4;68.375;37;9.4;1.995833;
2017-12-04;0;920.85;17.745833;29.4;21.441667;17.3;80.708333;46;10.8;1.8125;
2017-12-05;9;924.241667;17.55;22.2;19.804167;17.9;86.958333;75;7.3;2.666667;
2017-12-06;0;923.854167;16.725;25.9;20.35;16.8;80.625;60;7.2;1.720833;
2017-12-07;1.2;920.041667;17.1875;27;21.179167;17.5;79.5;51;8.2;2.291667;
2017-12-08;21;918.116667;16.420833;27.6;21.216667;16.3;77.125;44;13.6;2.070833;
2017-12-09;0;919.029167;15.0875;28.1;20.054167;13.8;75.041667;45;7.5;2.1375;
2017-12-10;0;916.654167;14.233333;30.7;22.720833;14.9;65.25;22;6.9;1.8375;
2017-12-11;0;917.958333;11.483333;28.6;22.375;15.3;52.958333;28;10;2.920833;
2017-12-12;0;925.195833;12.820833;22.4;17.929167;15.5;72.625;53;11.1;4.075;
2017-12-13;0;926.4375;13.9625;26.1;19.091667;15.2;73.208333;50;6.9;2.1125;
2017-12-14;0;925.566667;16.520833;29.8;20.8125;15.9;78.833333;38;9.9;1.408333;
2017-12-15;0;922.9625;18.016667;29.6;21.633333;17;81.625;45;12.8;2.083333;
2017-12-16;2.4;922.7125;17.479167;30;21.795833;15.7;78.833333;44;8.7;2.025;
2017-12-17;0;922.429167;17.925;30.8;22.495833;16.8;77.375;47;15.7;2.65;
2017-12-18;0;925.75;16.845833;28.1;21.2125;15.4;77.75;52;12.3;3.033333;
2017-12-19;0;927.345833;17.408333;25.5;20.808333;17.8;81.5;65;10.4;2.4;
2017-12-20;0;924.058333;18.083333;23.7;20.191667;18.8;87.875;72;10.4;1.995833;
2017-12-21;5;921.670833;17.8875;25.3;20.058333;17;87.708333;68;7.3;1.8625;
2017-12-22;5.4;921.329167;18.408333;29.3;22.395833;18.6;80.041667;49;6.3;1.791667;
2017-12-23;0;919.8375;19.908333;26.3;21.841667;20;89.083333;70;11;3.054167;
2017-12-24;15.4;918.183333;19.7375;25.3;21.733333;20.2;88.625;74;11.4;3.804167;
2017-12-25;3.2;922.520833;16.433333;19.2;17.508333;16.6;93.375;86;10.9;2.916667;
2017-12-26;.6;924.225;16.579167;24;18.604167;16;88.333333;70;5.7;1.604167;
2017-12-27;0;924.029167;18.804167;28.7;21.55;17.6;85.291667;51;5.3;1.208333;
2017-12-28;5.2;923.220833;18.675;28.3;21.920833;18.8;83.166667;52;11.6;2.104167;
2017-12-29;28.4;921.708333;17.741667;20.8;18.875;18.4;93.208333;85;7.9;2.529167;
2017-12-30;21.2;918.716667;17.229167;23.5;18.754167;16.3;91.208333;74;9.7;1.5375;
2017-12-31;5;918.433333;18.966667;27.2;21.295833;17.7;87.083333;62;14.2;1.283333;
2018-01-01;7.2;919.429167;19.616667;28.9;22.270833;18.7;85.875;52;15.2;1.733333;
2018-01-02;4.2;916.095833;18.8;24.2;20.720833;18.1;89.041667;73;13.5;2.425;
2018-01-03;.8;917.633333;15.983333;27.9;21.5375;17.3;73.541667;39;9.2;2.633333;
2018-01-04;0;922.966667;14.191667;28.9;20.454167;12.4;70.333333;35;6.1;1.4375;
2018-01-05;0;923.341667;14.958333;30.2;21.0625;12.7;71.416667;37;6.6;1.375;
2018-01-06;0;922.725;17.604167;29.4;21.245833;15.3;81.291667;43;10.8;1.975;
2018-01-07;.2;925.7375;16.079167;22.8;19.7375;17.5;79.833333;67;8;3.1;
2018-01-08;0;928.108333;15.479167;21.9;18.7625;16.7;81.583333;68;8.7;3.35;
2018-01-09;0;928.891667;15.791667;24.1;17.7125;13;88.958333;68;7;1.808333;
2018-01-10;9.8;928.870833;18.041667;22;19.295833;17.2;92.416667;82;8.1;1.754167;
2018-01-11;7;926.266667;18.516667;26.7;20.25;18.1;90.166667;65;12;1.783333;
2018-01-12;8;922.120833;18.375;26.1;20.820833;17.8;86.583333;68;15.8;1.908333;
2018-01-13;8.4;919.95;18.3;26.8;20.6125;17.5;87.166667;60;13.7;2.5625;
2018-01-14;.8;920.7375;18.970833;25.9;20.766667;18.3;89.791667;69;9.6;2.579167;
2018-01-15;10.6;921.375;19.225;26.6;21.758333;19.1;86.166667;65;13.1;3.808333;
2018-01-16;9.8;924.170833;19.695833;27.1;21.625;19.9;89.125;66;17.4;1.970833;
2018-01-17;4.2;924.158333;19.875;27.6;21.670833;19.3;89.75;64;9;2.058333;
2018-01-18;7.8;923.029167;19.341667;28.2;22.491667;18.5;83.416667;61;12.7;3.283333;
2018-01-19;0;924.5625;18.241667;26.2;21.245833;17.3;83.666667;63;10.6;1.591667;
2018-01-20;.6;925.525;18.0625;23.9;20.220833;18.2;87.75;67;8.7;2.4375;
2018-01-21;12.8;924.233333;18.108333;24.4;19.754167;16.9;90.291667;79;5.3;1.570833;
2018-01-22;26.6;921.333333;17.920833;28.6;19.7625;16.7;89.791667;65;18.7;2.329167;
2018-01-23;9.8;921.045833;19.204167;29.9;21.3375;16.5;88.458333;64;18.3;1.933333;
2018-01-24;8;922.2875;19.129167;28.9;21.3375;17.8;88.041667;65;13;2.491667;
2018-01-25;.6;923.3375;18.570833;27;20.304167;16.5;90.333333;67;12.6;1.783333;
2018-01-26;30.4;924.925;16.525;20.3;18.370833;16.8;89.041667;80;7.5;2.970833;
2018-01-27;0;924.6125;15.941667;23.4;18.3625;14.9;86.125;67;7;2.266667;
2018-01-28;0;921.708333;17.258333;27.4;19.641667;15.5;86.958333;62;8;1.554167;
2018-01-29;11.6;918.979167;19.708333;25.8;21.65;19.1;89.041667;68;5.4;1.108333;
2018-01-30;11.4;920.233333;15.133333;25.1;19.5125;13.5;77.416667;53;9.1;2.191667;
2018-01-31;0;922.55;15.725;26.2;19.458333;14.2;80.5;51;8;2.229167;
2018-02-01;0;923.179167;15.070833;27;19.645833;12.9;76.791667;45;8.2;1.916667;
2018-02-02;0;921.316667;15.4;27.4;20.55;13.7;74.875;44;6.1;1.670833;
2018-02-03;0;921.1875;14.683333;26.8;20.570833;14.5;72.375;37;7.9;1.758333;
2018-02-04;0;923.475;15.004167;24.7;19.304167;14.7;77.25;54;8.9;2.95;
2018-02-05;0;922.866667;13.458333;26.6;18.279167;10.1;76.541667;43;7.4;1.7375;
2018-02-06;0;921.1125;14.2625;28.7;19.620833;12.9;74.208333;38;6;1.158333;
2018-02-07;0;921.320833;15.954167;27.2;19.508333;14.7;81.166667;54;12.5;1.754167;
2018-02-08;1;921.808333;16.508333;29.5;20.641667;13.9;79.583333;44;9.2;1.783333;
2018-02-09;0;922.395833;17.8;29.6;21.320833;16.2;82.375;49;9.6;2.5125;
2018-02-10;0;922.6;18.354167;26.7;21.404167;17;83.791667;64;10.5;2.283333;
2018-02-11;2.2;922.3125;19.695833;26.2;21.620833;18.9;88.958333;72;8.1;1.554167;
2018-02-12;10.6;922.5875;18.625;23.7;19.933333;19.2;92.333333;77;10.9;2.458333;
2018-02-13;8.2;928.295833;14.845833;18.7;16.270833;14.8;91.208333;83;8.6;3.058333;
2018-02-14;.2;930.683333;14.191667;18.4;15.795833;13.9;90.333333;83;7.8;3.083333;
2018-02-15;.4;930.825;14.908333;20.7;16.533333;12.3;90.25;79;5.9;2.0375;
2018-02-16;.8;930.195833;15.65;23.9;18.041667;14.8;86.416667;65;7;1.4;
2018-02-17;.2;927.495833;15.533333;21.6;17.633333;15.5;87.791667;69;5.4;1.3125;
2018-02-18;0;923.575;16.8875;23.9;19.3;15.4;86.708333;66;6.1;.9;
2018-02-19;.8;919.470833;18.129167;23.4;19.625;17.1;91.25;77;8.7;1.8125;
2018-02-20;2.8;916.879167;18.0375;26.2;20.466667;16.5;86.666667;62;8.8;2.7375;
2018-02-21;1.2;918.5125;17.45;26.3;20.454167;17.1;84.166667;56;10.7;2.8625;
2018-02-22;1.6;921.091667;13.433333;26.5;19.191667;13.8;73.083333;32;8;2.033333;
2018-02-23;0;924.2875;13.25;27.3;17.825;9.9;76.708333;43;7.6;1.7125;
2018-02-24;0;926.204167;15.166667;27;19.675;15.1;77;44;6.9;2.145833;
2018-02-25;0;926.216667;15.479167;27.9;20.3375;15.1;76.25;42;7;1.883333;
2018-02-26;0;924.908333;15.404167;29.1;20.408333;13.3;76.5;37;8;1.316667;
2018-02-27;.2;923.845833;16.6625;29;19.129167;14.4;86.958333;53;13.1;2.308333;
2018-02-28;1.6;922.833333;16.833333;27.1;20.020833;13.4;83.416667;56;9.2;2.045833;
2018-03-01;0;924.216667;18.658333;30.1;22.566667;18.8;80.458333;47;8.9;1.516667;
2018-03-02;2.6;924.545833;18.754167;30.7;22.033333;18.7;84.041667;43;12.7;2.033333;
2018-03-03;4.4;923.425;18.5625;28.9;21.170833;18.2;86.25;54;15.2;1.15;
2018-03-04;2.4;921.35;18.429167;26.8;20.254167;18.1;89.791667;61;12.7;1.229167;
2018-03-05;5.8;920.2625;18.7375;30;22.079167;18.5;83.041667;48;10.2;1.595833;
2018-03-06;2.8;920.904167;17.8625;30;20.5875;15.6;86.458333;48;13.4;1.770833;
2018-03-07;16.2;921.495833;17.841667;28.8;21.245833;17.8;82.541667;47;6.2;1.541667;
2018-03-08;0;923.0875;16.195833;24.5;19.008333;16.9;84.25;63;7.1;2.65;
2018-03-09;0;923.054167;16.8375;28.2;20.2625;15.8;82.166667;49;7.7;1.595833;
2018-03-10;0;921.65;18.258333;27;20.795833;17.6;86;61;12.2;1.445833;
2018-03-11;1.6;920.333333;16.679167;32;21.108333;13.9;79.75;40;7.8;1.641667;
2018-03-12;0;918.904167;17.3;30.7;22.55;16.5;75.208333;38;9.1;1.9375;
2018-03-13;.2;920.879167;17.483333;32.1;23.470833;16.8;73.458333;33;9.1;1.991667;
2018-03-14;0;922.233333;19.029167;23.1;20.2375;18.9;92.916667;77;7.8;1.520833;
2018-03-15;12.8;922.041667;17.570833;28.8;19.425;17.3;89.75;57;16.8;3.2375;
2018-03-16;5;923.1375;16.316667;30.4;20.170833;12.6;81.291667;46;7.5;1.05;
2018-03-17;.2;923.241667;19.6;30.8;22.1125;17.6;87.125;51;9.2;1.25;
2018-03-18;1;921.329167;19.791667;30.8;22.545833;19.6;85.75;54;12.3;1.75;
2018-03-19;0;920.554167;19.05;30.6;23.054167;17.6;80.25;50;12.1;2.379167;
2018-03-20;2;922.0875;19.1;29.9;20.629167;18.3;91.833333;57;17.7;1.6625;
2018-03-21;38;923.2;16.491667;28.3;20.316667;16.6;81.541667;40;5.6;1.683333;
2018-03-22;0;923.783333;16.0375;22.7;18.575;15.5;85.5;71;6.9;1.579167;
2018-03-23;.8;923.6875;18.033333;28.9;21.225;16.5;83.291667;54;6.6;1.758333;
2018-03-24;.2;923.470833;19.216667;31.6;22.8875;19.3;81.875;45;14.8;2.270833;
2018-03-25;54.8;923.329167;18.7375;25.2;20.241667;18.3;91.375;73;10.2;2.175;
2018-03-26;.4;926.308333;14.654167;19.5;16.670833;15.3;88.125;73;7.4;2.8875;
2018-03-27;9;927.141667;16.7;22.9;18.016667;15.7;92.208333;73;5.6;1.125;
2018-03-28;0;926.429167;18.091667;24.3;20.229167;17.3;88.041667;69;4.7;.408333;
2018-03-29;15;926.2625;18.204167;26.4;20.7125;17.8;86.625;61;6.6;1.4125;
2018-03-30;3.8;924.9;18.004167;26.4;20.6625;17.6;85.916667;58;5.7;1.3625;
2018-03-31;1.4;922.791667;18.666667;24.8;20.479167;18.3;89.75;70;6.3;1.616667;
2018-04-01;1.4;920.066667;18.533333;26.1;20.458333;18.5;89.333333;65;7.9;1.7;
2018-04-02;.4;919.804167;16.620833;28.4;21.529167;18;76.958333;40;12.6;3.575;
2018-04-03;0;920.4875;14.695833;28;19.220833;12.8;78.083333;36;9;1.9375;
2018-04-04;0;921.416667;15.479167;28.1;19.9625;15.2;78.458333;39;6.4;1.2875;
2018-04-05;.8;921.883333;15.3875;27.8;19.733333;15.5;79.25;36;9.3;1.658333;
2018-04-06;0;923.695833;15.558333;26.6;19.35;15.2;81;48;7.9;1.333333;
2018-04-07;0;925.391667;15.095833;27.8;20.275;16.5;75;36;6.3;1.433333;
2018-04-08;0;927.116667;13.766667;27;19.05;13.5;75.791667;35;8.3;1.95;
2018-04-09;.2;927.416667;13.816667;26.3;17.825;11;80.208333;44;8.4;1.608333;
2018-04-10;0;927.4;15.533333;28.7;20.575;15.7;75.958333;40;8.4;1.354167;
2018-04-11;0;927.529167;16.05;28.2;21.2;15.8;75;42;7.8;2.025;
2018-04-12;0;927.941667;15.079167;27.1;18.720833;12.6;81.833333;47;8.3;1.8625;
2018-04-13;.2;928.441667;14.095833;30;20.129167;11.7;73.833333;32;9.5;2;
2018-04-14;0;932.5375;15.720833;22.2;18.341667;16.9;85.041667;69;9.8;3.758333;
2018-04-15;.8;934.191667;14.325;18.6;15.729167;14.2;91.375;81;8.5;3.329167;
2018-04-16;.4;933.4;14.2375;19.9;16.129167;14.5;88.708333;71;9;3.6625;
2018-04-17;.4;932.7;13.925;21.3;16.104167;12.1;87.333333;69;7.4;2.7625;
2018-04-18;.2;932.15;13.083333;25.7;17.266667;11.1;79.208333;39;6.2;1.15;
2018-04-19;0;930.204167;13.683333;26.5;17.670833;12.1;80.666667;41;8.9;1.4;
2018-04-20;.2;928.375;11.325;28.2;17.333333;8;74.375;29;10.8;1.7375;
2018-04-21;0;926.970833;12.054167;28.7;18.329167;9.6;72.5;32;7.4;1.633333;
2018-04-22;0;926.475;14.245833;28;20.091667;14.6;73.333333;38;6.5;1.433333;
2018-04-23;0;928.129167;14.1875;25.6;18.491667;13.7;78.5;42;7;1.520833;
2018-04-24;.2;929.170833;14.525;25.8;17.770833;11.8;83.5;48;5.8;1.179167;
2018-04-25;.2;929.529167;14.270833;26.9;18.716667;13.5;78.791667;38;6.7;1.454167;
2018-04-26;.2;928.308333;13.929167;25.1;16.5375;11.3;86.541667;48;4.8;1.116667;
2018-04-27;0;928.258333;15.779167;28.1;19.6375;13.9;81.208333;44;6.4;1.275;
2018-04-28;0;928.825;17.204167;26.9;20.075;16.1;84.958333;54;4.7;1.525;
2018-04-29;.4;927.75;14.883333;27.1;18.670833;13;81.708333;43;7.5;1.345833;
2018-04-30;0;926.554167;14.620833;28.9;19.5;11.3;77.416667;34;11.9;2.441667;
2018-05-01;.2;927.925;16.745833;26.2;19.320833;13.5;86.25;59;7.7;1.45;
2018-05-02;0;929.145833;16.904167;26.7;20.575;16.9;80.791667;53;6.9;2.170833;
2018-05-03;0;927.45;16.625;27.8;20.795833;17.5;78.666667;46;6.9;1.404167;
2018-05-04;2;926.716667;16.9375;28.1;20.995833;17.8;80.958333;39;6.6;1.304167;
2018-05-05;.2;928.3;15.795833;27.6;19.366667;13.8;82.125;42;5.6;1.4375;
2018-05-06;0;930.570833;16.683333;26.2;19.841667;16.1;83.25;51;10.1;2.05;
2018-05-07;2.8;931.854167;15.883333;20.6;17.6875;17;89.166667;77;7.7;3.075;
2018-05-08;.2;931.433333;14.4125;19.8;16.6125;14.3;87.25;73;7.5;2.741667;
2018-05-09;.4;930.308333;14.616667;22.2;16.966667;15.1;86.75;62;7.8;2.266667;
2018-05-10;.2;927.433333;13.8625;24.4;16.529167;11.8;85.791667;55;7.1;1.341667;
2018-05-11;.2;923.8875;13.758333;24.2;16.641667;9.8;84.75;56;14.3;2.383333;
2018-05-12;0;924.316667;10.770833;21.2;16.033333;11.6;72.666667;45;9.2;2.779167;
2018-05-13;.2;926.958333;9.466667;21.5;12.504167;4;83.75;55;8.4;2;
2018-05-14;0;927.345833;12.008333;23.2;15.720833;10.2;80.875;47;8.8;1.55;
2018-05-15;.2;925.533333;13.054167;23.2;15.1625;9.9;88.5;60;11.4;1.945833;
2018-05-16;6.2;925.333333;13.816667;22.3;16.295833;12.1;86.583333;60;7.2;.958333;
2018-05-17;0;926.433333;14.420833;23.2;17.25;14.1;84.833333;54;5.8;1.133333;
2018-05-18;0;922.620833;15.395833;24;17.195833;14.7;89.833333;64;12.3;1.891667;
2018-05-19;36.4;919.366667;11.054167;17.9;13.616667;12.8;85.041667;64;18.5;3.641667;
2018-05-20;2;922.558333;4.2;16.4;10.616667;7.1;66;38;13.4;4.395833;
2018-05-21;0;925.404167;4.441667;17.6;8.3625;.2;79.208333;46;8.1;1.441667;
2018-05-22;.2;926.7375;5.325;19.3;8.891667;.8;82.833333;31;7.5;1.745833;
2018-05-23;.2;930.083333;4.745833;18.7;9.125;1.4;78.958333;31;5.3;1.508333;
2018-05-24;0;932.183333;8.3125;17.4;10.1625;3.7;89.208333;63;5.1;1.3875;
2018-05-25;0;931.279167;11.333333;19;13.816667;9.9;85.916667;60;6.3;1.604167;
2018-05-26;0;930.716667;12.170833;18;14.208333;12.5;87.916667;66;5;1.225;
2018-05-27;0;931.95;12.383333;20.3;14.595833;11.2;87.333333;62;4.7;1.079167;
2018-05-28;.2;932.483333;11.308333;22.1;15.233333;9.6;79.916667;44;9.2;2.108333;
2018-05-29;.2;931.604167;10.429167;22;13.4375;6;84.333333;45;7;1.558333;
2018-05-30;.2;929.916667;10.75;22.1;13.525;7.2;85.541667;50;5.3;1.4375;
2018-05-31;0;926.358333;11.975;22.6;15.075;9.4;83.958333;49;7.6;1.208333;
2018-06-01;.2;924.104167;12.233333;18.6;14.141667;10.6;88.833333;71;9.7;2.175;
2018-06-02;3;925.2;14.083333;18.3;15.083333;12.6;93.75;85;5;1.454167;
2018-06-03;1;931.625;7.604167;16.9;11.879167;7.9;76.75;48;6.7;2.5375;
2018-06-04;.6;932.979167;8.245833;11.8;9.566667;6.6;91.583333;79;4.9;1.620833;
2018-06-05;3.6;926.058333;11.975;14.6;12.495833;8.9;96.458333;95;5.4;1.175;
2018-06-06;1.4;923.158333;6.708333;15.5;10.066667;4.1;80.916667;56;8.8;1.908333;
2018-06-07;1;924.5875;8.208333;15.1;9.525;4.5;91.916667;77;8.1;1.4125;
2018-06-08;.2;927.975;3.6875;16.5;7.0375;-1.4;81.958333;46;9.1;1.158333;
2018-06-09;.2;928.458333;4.416667;18.4;6.895833;-2.2;86.708333;52;6.4;1.145833;
2018-06-10;0;925.2;10.170833;20;11.975;3.4;89.541667;68;4.1;.858333;
2018-06-11;.2;922.033333;14.7125;26.9;18.0375;9;82.875;54;14.8;2.916667;
2018-06-12;.2;921.125;16.8125;22.6;18.395833;15.6;90.541667;80;20.2;3.541667;
2018-06-13;67.6;926.591667;9.295833;17.4;13.095833;8.1;79.166667;50;7.5;2.495833;
2018-06-14;0;931.2875;2.941667;12.4;6.1;-.5;81.916667;47;5.7;1.579167;
2018-06-15;9;932.5;7.475;9.6;8.179167;3.7;95.291667;90;5.7;2.241667;
2018-06-16;3.2;933.9875;8.083333;9.9;8.858333;8;94.791667;92;6.8;1.779167;
2018-06-17;.6;934.958333;8.620833;11.5;9.325;7.8;95.333333;92;4.7;1.154167;
2018-06-18;.4;935.325;9.325;15.2;10.691667;8.7;91.875;70;4.1;.870833;
2018-06-19;.2;933.975;10.016667;18.5;11.8375;5.6;89.791667;63;5.6;1.404167;
2018-06-20;.4;932.0375;9.454167;17.6;10.391667;5.6;94.291667;71;4.8;1.225;
2018-06-21;.4;929.195833;10.8125;17.6;11.545833;6.5;95.458333;81;5.6;1.208333;
2018-06-22;.4;927.3625;11.116667;22.7;13.1875;6.9;88.958333;54;7;1.295833;
2018-06-23;.2;926.1375;10.604167;23.8;13.666667;5.9;84.458333;45;7.2;1.4625;
2018-06-24;.2;926.083333;12.095833;24.4;14.616667;6.6;86.625;53;9.1;1.304167;
2018-06-25;1.2;924.8;14.220833;23.9;16.0875;12.1;89.666667;63;9.3;2.1625;
2018-06-26;9.8;923.991667;16.120833;21.2;17.6;13.5;91.375;76;8.2;2.270833;
2018-06-27;37.8;926.933333;14.170833;17.9;15.154167;13.6;94.083333;84;9.3;2.241667;
2018-06-28;.4;928.333333;12.925;20.7;14.05;10.6;93.458333;74;8.8;1.004167;
2018-06-29;0;927.004167;14.25;21.6;15.995833;11.7;90.25;65;6.8;1.3375;
2018-06-30;3.4;924.633333;13.266667;23.5;16.3;10.4;83.75;49;13.8;2.420833;
2018-07-01;.4;925.195833;13.645833;19.3;14.904167;12.8;92.708333;75;4.6;1.0125;
2018-07-02;.2;923.833333;13.233333;22.6;15.379167;10.6;88.416667;60;8;1.541667;
2018-07-03;0;925.691667;13.858333;22.5;16.158333;11.2;86.875;65;8.4;1.695833;
2018-07-04;3;926.6;11.545833;15.9;12.270833;11.4;95.416667;87;7.9;1.783333;
2018-07-05;.4;927;13.1875;21.5;14.45;10.9;92.833333;67;5.1;1.25;
2018-07-06;.2;927.279167;14.029167;24.8;16.454167;11.9;87.083333;53;4.9;.983333;
2018-07-07;0;926.066667;14.1375;23.1;17.254167;14.1;83.208333;53;9.3;2.216667;
