Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-21;0;954.45;19.279167;32.4;26.666667;22.3;66.041667;38;10.3;1.220833;
2018-10-22;0;956.420833;18.516667;31.2;25.758333;21.6;65.458333;45;15.4;3.354167;
2018-10-23;0;956.366667;19.008333;33.2;25.9625;21;67.416667;41;12.7;2.029167;
2018-10-24;.2;957.175;20.708333;30.1;24.504167;22.5;80.166667;57;11.5;.904167;
2018-10-25;39.8;957.429167;19.641667;29.4;23.845833;20.9;78.291667;54;7.4;1.125;
2018-10-26;2.2;955.641667;19.216667;32.8;25.566667;20.3;71.041667;38;5.9;.575;
2018-10-27;0;954.120833;19.670833;32;26.041667;21.5;69.75;42;11.5;1.791667;
2018-10-28;0;954.591667;18.975;31.1;24.7375;20.7;71.791667;46;9.6;.7;
2018-10-29;0;955.3125;18.9;32.9;25.629167;20.2;69.791667;40;8.3;.654167;
2018-10-30;0;956.5875;19.0875;33.8;26.841667;20.3;65.125;31;7.7;.854167;
2018-10-31;0;956.6625;19.729167;35.5;28.241667;22.6;62.541667;34;8.6;.829167;
2018-11-01;28.2;956.9125;19.8;32.4;25.241667;20.7;73.5;50;11.3;.6125;
2018-11-02;25;955.65;19.6625;31.4;25.033333;20.8;74.083333;45;9.2;.075;
2018-11-03;0;953.9;19.945833;33.3;26.379167;22;69.833333;38;12.1;.45;
2018-11-04;.8;954.391667;20.433333;24.9;22.583333;22.6;87.916667;71;8.6;.058333;
2018-11-05;73.2;954.7;21.041667;28.6;23.4625;21.1;86.916667;58;7.8;0;
2018-11-06;11;954.525;20.8375;30.8;24.345833;21.5;81.875;56;13.9;.579167;
2018-11-07;13.4;955.4125;20.270833;29.4;23.304167;21.8;83.5;59;9.9;.2375;
2018-11-08;39.2;956.245833;20.833333;26.3;22.483333;20.8;90.666667;73;7.4;.054167;
2018-11-09;57.6;956.779167;19.079167;22.3;20.666667;19.2;90.75;85;9.4;.691667;
2018-11-10;5.2;954.4;20.629167;28.5;23.366667;19.8;85.083333;65;8;.004167;
2018-11-11;45.6;954.304167;20.266667;32.2;25.079167;20.1;77.041667;41;11.2;.05;
2018-11-12;0;954.616667;19.479167;33.7;26.808333;21.2;67.375;32;7.3;.045833;
2018-11-13;0;955.158333;20.458333;31.9;26.370833;22.9;70.625;45;9.7;.083333;
2018-11-14;2.8;955.004167;20.454167;31.2;25.233333;21.4;76.25;50;10.6;.020833;
2018-11-15;2.4;954.2875;20.945833;33.5;26.729167;21.9;72.5;41;7.9;0;
2018-11-16;13.2;955.420833;20.808333;33.3;25.370833;22.3;77.25;43;18.8;.158333;
2018-11-17;10;956.645833;20.804167;31.9;24.85;21.6;79.458333;48;10.5;.45;
2018-11-18;21.6;957.3625;21.670833;28.7;23.866667;22;88.041667;65;10.2;0;
2018-11-19;29.6;956.725;21.433333;29.7;23.8375;22.1;86.958333;63;2.7;0;
2018-11-20;24.8;957.0625;21.3125;29;23.7625;22;86.791667;65;12.9;.054167;
2018-11-21;52;957.345833;20.1;29.9;24.654167;20.5;77.416667;52;8.5;.691667;
2018-11-22;0;956.716667;20.233333;31.2;24.891667;21.8;76.458333;51;10.4;1.016667;
2018-11-23;6.8;955.254167;19.545833;31.8;25.045833;21.5;73.166667;43;9;.770833;
2018-11-24;32;955.933333;20.2375;23.6;21.5125;20.8;92.625;84;7.8;.245833;
2018-11-25;63.8;955.579167;20.333333;29.5;24.333333;20.7;79.5;57;8.1;.183333;
2018-11-26;3.6;956.65;19.3375;29.3;24.229167;20.8;75.5;53;14.5;.716667;
2018-11-27;0;956.408333;18.225;31.9;25.808333;20.7;65.583333;38;12.1;.383333;
2018-11-28;0;956.1375;17.325;32.4;26.383333;20.4;59.375;37;11.2;.716667;
2018-11-29;0;955.3375;17.745833;33.5;26.854167;19.9;60.291667;33;13.2;.016667;
2018-11-30;5.4;953.695833;20.504167;31.3;25.5375;22.1;75;44;7.7;.020833;
2018-12-01;9.2;952.85;20.7625;29.8;24.008333;21.3;82.833333;57;13.4;.3875;
2018-12-02;20.6;951.895833;21.204167;30.6;24.679167;21.7;82.166667;54;9.5;.066667;
2018-12-03;2.6;951.291667;20.829167;33.1;25.2;21.4;78.291667;43;8.7;.041667;
2018-12-04;6.2;951.1125;20.345833;33.9;26.2625;21.6;73.25;35;10;.004167;
2018-12-05;0;952.916667;20.325;32.3;25.475;21.6;74.208333;47;12.5;.3;
2018-12-06;8.2;955.179167;20.3625;34.5;27.316667;21.5;68.5;34;3.2;0;
2018-12-07;36.8;956.729167;20.333333;34;26.983333;20.4;69.125;39;11.5;.029167;
2018-12-08;3.4;956.9;18;32.8;26.316667;21;64.583333;32;13.8;.004167;
2018-12-09;0;958.633333;16.904167;31.5;25.291667;19.2;61.25;41;13;.9125;
2018-12-10;0;962.066667;17.658333;31.2;25.458333;20.1;63.25;42;9.6;.05;
2018-12-11;0;961.358333;18.266667;32.8;26.2875;20.6;63.291667;38;7.8;.004167;
2018-12-12;0;959.4875;18.816667;34.3;27.129167;20.9;62.958333;34;6.1;0;
2018-12-13;0;959.175;17.591667;32.8;25.279167;20.3;64.75;38;11;.025;
2018-12-14;3.8;958.933333;19.216667;32.7;24.858333;19.2;73;38;8.1;.008333;
2018-12-15;3.2;960.641667;18.058333;34;26.9;19.9;62.5;29;6;0;
2018-12-16;0;959.729167;18.325;35.4;27.829167;20.3;60.416667;28;5;0;
2018-12-17;0;958.6625;17.825;35.3;28.333333;21.6;56.625;28;8;.0125;
2018-12-18;0;958.858333;16.829167;35.3;28.016667;19.9;54.875;27;6;.104167;
2018-12-19;0;957.820833;18.941667;33;26.520833;20;65.333333;38;13.8;.295833;
2018-12-20;0;955.475;19.191667;36.3;28.270833;20.8;62.5;28;8.3;1.016667;
2018-12-21;0;955.1875;19.679167;35.1;26.954167;20.7;66.291667;34;15.3;.3125;
2018-12-22;7.4;956.0875;19.170833;35.3;26.404167;21.2;68.666667;31;14.7;.370833;
2018-12-23;4.4;956.708333;18.729167;33.6;25.966667;20.4;67.291667;33;8.1;.016667;
2018-12-24;1;955.85;20.6;31.8;25.8625;21.8;73.916667;48;3.9;0;
2018-12-25;7;956.079167;20.333333;31.7;24.7125;21.1;77.75;49;16.9;.095833;
2018-12-26;20.6;956.433333;20.2125;30.2;23.754167;20.7;81.583333;53;14.4;.208333;
2018-12-27;3.8;954.570833;20.5625;30.6;24.8375;21.6;78.625;54;5.1;0;
2018-12-28;.2;955.054167;20.120833;30.8;25.508333;22.2;73.5;48;8.3;.004167;
2018-12-29;0;954.529167;19.883333;31.7;25.6;20.8;72.708333;47;10.9;.291667;
2018-12-30;0;954.625;20.6625;31.4;26.2625;22.3;72.708333;50;10;0;
2018-12-31;10.2;954.991667;21.170833;30.8;25.591667;23.3;77.875;52;8.3;.008333;
2019-01-01;25.8;957.808333;20.558333;31;25.245833;21.6;76.291667;55;5.9;.020833;
2019-01-02;.2;958.879167;20.208333;33.2;26.233333;22.1;71.166667;43;8.5;.05;
2019-01-03;0;957.279167;20.395833;34.2;27.15;21.6;69.208333;37;0;0;
2019-01-04;0;957.6;21.004167;31.2;25.483333;22.8;77.416667;52;11.7;.483333;
2019-01-05;0;958.6375;20.158333;26.5;23.65;22;81.166667;67;8.4;.008333;
2019-01-06;.6;957.795833;19.095833;30.3;24.754167;21.2;73.041667;44;8;.041667;
2019-01-07;0;957.095833;18.875;34.6;26.841667;20;65.416667;33;11.4;.129167;
2019-01-08;0;958.375;18.025;34.5;27.195833;19.8;60.791667;31;3.6;.004167;
2019-01-09;0;956.808333;18.170833;33.4;27.2125;20.9;60.25;36;8.8;.179167;
2019-01-10;0;956.716667;17.104167;33.4;26.233333;18.5;60.166667;33;9.8;.270833;
2019-01-11;.2;959.020833;18.1125;33.1;25.791667;21.3;65.166667;30;12.2;.070833;
2019-01-12;0;958.6;19.104167;31.4;25.304167;21.2;70.166667;45;2.5;0;
2019-01-13;0;958.454167;18.3875;33.6;26.1125;20.1;64.916667;32;9.3;.0125;
2019-01-14;5.2;958.145833;19.191667;34.2;26.808333;21;65.791667;37;8.5;.041667;
2019-01-15;0;958.145833;18.604167;35;27.358333;19.8;62.625;25;5.1;0;
2019-01-16;0;958.933333;19.2125;35.7;27.725;21.3;63.125;29;7.5;.008333;
2019-01-17;0;958.325;19.575;33.5;27.020833;22.3;66;39;8.1;.016667;
2019-01-18;1.2;959.058333;19.05;32.5;25.254167;20.1;71.041667;32;6.8;.025;
2019-01-19;.2;957.075;18.2;34.8;26.591667;19.6;63.583333;31;10.3;.004167;
2019-01-20;0;957.545833;19.6625;34.9;26.8;22.2;67.208333;36;15.3;.2875;
2019-01-21;.2;958.229167;19.583333;36.2;27.2375;21.4;65.833333;28;2.3;0;
2019-01-22;0;958.191667;19.670833;36.1;27.554167;20.3;65.75;33;7.7;.008333;
2019-01-23;0;957.025;19.475;36.6;29.575;22.4;57.875;27;8.6;.15;
2019-01-24;0;956.525;18.595833;36.4;29.108333;22.5;57.625;21;5.6;.004167;
2019-01-25;0;956.133333;18.879167;35.8;27.1875;20.9;62.916667;31;9.6;.108333;
2019-01-26;32.6;957.779167;19.7125;29;23.966667;20.5;77.875;51;10.8;.320833;
2019-01-27;10;959.004167;19.4125;25.4;22.295833;20.3;84.041667;66;10.8;.029167;
2019-01-28;.4;959.070833;18.908333;33.8;25.9875;19.7;69.625;33;10;.116667;
2019-01-29;.2;959.270833;18.383333;34.9;27.0875;19.9;62.791667;33;7.9;.05;
2019-01-30;0;958.020833;17.920833;35.2;27.366667;19.6;60.75;28;6.2;.029167;
2019-01-31;0;957.225;17.216667;36.3;27.9;19.9;58.541667;17;3.2;.004167;
2019-02-01;0;956.420833;17.25;37.4;28.875;21;54.583333;19;4.4;0;
2019-02-02;0;956.895833;16.9;37.7;28.875;20.3;53.583333;21;3.3;0;
2019-02-03;0;955.9625;18.3125;37.5;29.666667;22;53.125;25;4.1;0;
2019-02-04;35.4;956.6375;18.841667;33.5;26.216667;20;67.291667;30;20.1;.308333;
2019-02-05;0;955.791667;18.833333;34.5;26.920833;20.9;63.5;31;9;.05;
2019-02-06;17.4;956.016667;20.1625;31.3;25.033333;20.7;76.041667;50;5.2;.016667;
2019-02-07;29.4;954.804167;20.779167;31.7;24.495833;21;81.083333;52;9.4;.041667;
2019-02-08;6.6;954.341667;21.025;33.1;25.729167;20.9;77.25;44;17.9;.208333;
2019-02-09;8.2;954.5625;20.933333;34.3;27.9875;22;68;36;4.9;0;
2019-02-10;.2;955.3125;20.8625;32.8;25.85;22.4;75.333333;47;12;.004167;
2019-02-11;1.4;956.841667;20.720833;33.5;26.495833;22.3;72.75;37;7.2;.045833;
2019-02-12;1.4;957.720833;21.2875;32.5;25.420833;23.3;79.208333;47;9.4;.004167;
2019-02-13;8;957.125;20.5125;30.5;24.466667;21.1;79.916667;53;8.2;0;
2019-02-14;0;956.425;20.575;32.2;25.45;21.9;75.583333;49;6.3;0;
2019-02-15;14.4;956.216667;21.045833;31.4;25.183333;22;79.416667;48;9;.045833;
2019-02-16;14.6;954.029167;21.0875;27.7;23.8875;22.1;84.666667;69;10.3;.05;
2019-02-17;20.2;954.929167;20.8125;26.7;23.45;21.4;85.666667;67;3.1;0;
2019-02-18;0;956.920833;20.158333;29.1;24.1375;21.6;79.25;58;8;.008333;
2019-02-19;1.2;957.1375;19.608333;32.4;25.229167;20.1;73.166667;41;0;0;
2019-02-20;1.2;956.104167;21.2625;30.3;24.7125;21.3;81.75;58;8.3;0;
2019-02-21;45;956.883333;20.95;32;25.129167;21.3;79.333333;46;12.5;.291667;
2019-02-22;6;958.416667;21.070833;32.4;25.275;21.8;79.291667;51;6.8;0;
2019-02-23;21.2;957.4625;20.620833;31.8;25.875;20.3;74.291667;52;12.2;.004167;
2019-02-24;0;955.575;21.029167;33.5;25.754167;21.9;76.666667;48;15.4;.004167;
2019-02-25;3.2;955.558333;20.670833;34.1;24.870833;21.5;78.875;41;14.1;.170833;
2019-02-26;4.2;956.0875;20.25;32.9;25.495833;21.9;74.833333;44;9;.020833;
2019-02-27;2.4;957.0125;20.879167;29.9;24.316667;21.1;81.833333;61;5.9;.004167;
2019-02-28;33.4;957.829167;20.983333;29;22.958333;21;89.083333;64;9.7;.008333;
2019-03-01;44.8;957.695833;21.066667;30.8;23.870833;21.2;85.041667;54;8.9;.020833;
2019-03-02;83.6;958.8875;20.945833;24.6;22.483333;21.6;91.25;79;8.9;0;
2019-03-03;11;957.516667;20.175;28.8;23.5875;19.5;81.875;63;1.2;0;
2019-03-04;0;958.083333;19.791667;28.7;24.466667;22;75.958333;57;11.8;.379167;
2019-03-05;0;959.658333;20.0625;31.7;25.070833;20.4;75.416667;44;8.4;.045833;
2019-03-06;0;959.508333;19.558333;32.4;25.408333;21.4;71.666667;45;15.2;.095833;
2019-03-07;0;959.9375;20.225;30.1;23.845833;21.4;81.083333;54;16;.120833;
2019-03-08;4.8;959.008333;20.5875;31.8;23.983333;21.1;82.041667;53;16.7;.045833;
2019-03-09;23.8;957.754167;20.441667;33;24.9625;20.1;77.708333;47;7.6;0;
2019-03-10;0;956.770833;19.866667;33.9;26.083333;20.8;70.916667;40;2.5;0;
2019-03-11;6.6;957.2375;19.725;27.8;24.241667;21.2;76.791667;60;12.4;.083333;
2019-03-12;0;956.783333;20.6;31.5;24.0375;20.5;81.916667;54;8.9;.079167;
2019-03-13;3.2;957.604167;20.258333;32;24.779167;20.4;77.916667;45;7.4;0;
2019-03-14;0;957.670833;20.333333;32.8;25.933333;20.8;73.291667;46;5.4;.016667;
2019-03-15;0;956.954167;20.941667;33.8;25.120833;21.9;79.416667;38;10.7;.008333;
2019-03-16;122.2;956.583333;20.654167;32.1;24.616667;19.9;80.208333;45;9.7;.033333;
2019-03-17;0;956.458333;21.533333;32.5;26.1;22.8;77.25;53;4.9;0;
2019-03-18;0;956.379167;21.15;33.3;26.720833;21.4;73.791667;42;6.3;.016667;
2019-03-19;0;955.520833;21.241667;31.8;24.9625;22.2;80.875;54;6.5;.0125;
2019-03-20;7.2;954.3;21.0625;33.8;25.725;21.4;78.083333;40;4.2;0;
2019-03-21;38.2;955;19.920833;29.5;24.320833;21.2;77.916667;53;8.3;.004167;
2019-03-22;0;955.745833;20.075;30.5;25.166667;21;74.666667;53;7.2;0;
2019-03-23;0;957.1875;20.466667;30.9;25.579167;21.3;74.708333;51;6;0;
2019-03-24;0;957.35;20.370833;32.4;26.0125;21.7;73;43;5.8;.004167;
2019-03-25;0;956.495833;19.879167;32.1;26.008333;20.3;71.5;42;6.9;.0125;
2019-03-26;0;956.5375;20.258333;32.3;25.954167;20.4;72.666667;46;5.2;.004167;
2019-03-27;0;958.845833;20.358333;30.5;26.470833;23;70.125;50;7.6;.004167;
2019-03-28;0;960.4375;19.933333;30.5;25.391667;21.5;73.083333;49;7.1;.0375;
2019-03-29;0;959.9375;18.7375;32.3;25.891667;20.5;68.125;35;9.1;.1;
2019-03-30;0;959.266667;18.808333;32.4;26.245833;20.6;65.916667;35;7.9;.008333;
2019-03-31;0;957.5625;19.041667;33.2;25.2625;19.1;71.25;36;7.6;.008333;
2019-04-01;0;956.6875;19.1875;33;25.908333;19.5;68.958333;38;4.2;0;
2019-04-02;0;956.620833;19.179167;33.9;25.754167;19.8;69.583333;37;0;0;
2019-04-03;0;955.8;19.620833;33.1;25.858333;20.4;71.333333;36;0;0;
2019-04-04;0;954.55;20.691667;33.4;26.279167;21.5;72.625;42;9;.004167;
2019-04-05;9.6;956.358333;20.55;31.5;25.529167;21.8;75.541667;47;5.1;.004167;
2019-04-06;0;957.779167;21.479167;29.3;24.1125;21.6;85.833333;62;11;.008333;
2019-04-07;39.6;958.679167;20.779167;31.4;25.358333;21.3;77.916667;46;0;0;
2019-04-08;21.4;958.5375;20.929167;28.3;23.758333;21.2;85;62;5.6;0;
2019-04-09;34.6;957.620833;20.8;29.3;23.875;20.9;84.041667;59;9;.004167;
2019-04-10;.2;956.816667;20.104167;31.9;24.704167;20.5;77.625;45;5.3;0;
2019-04-11;4.6;957.754167;20.254167;29.8;24.220833;21.1;79.625;57;4.6;.008333;
2019-04-12;0;957.179167;21.091667;31.1;25.241667;21.3;79;53;7.9;0;
2019-04-13;4.6;956.908333;21.379167;30.5;24.595833;21.9;82.833333;60;11.6;.1375;
2019-04-14;7.4;957.658333;21.6125;29.1;23.779167;22.6;88;65;8.5;.016667;
2019-04-15;6;958.133333;21.525;30.3;24.229167;20.7;85.708333;59;6.9;0;
2019-04-16;4.6;958.191667;21.341667;29.9;24.508333;22.2;83.625;56;8.8;.004167;
2019-04-17;3.4;956.729167;20.741667;31.6;24.591667;19.7;80.791667;53;0;0;
2019-04-18;0;956.4875;19.379167;31.9;25.225;19.6;73.041667;41;4.2;.004167;
2019-04-19;0;957.4375;15.154167;31.6;23.495833;16.5;64.625;26;3.2;0;
2019-04-20;0;957.845833;13.891667;31.2;21.6375;12.8;66.416667;27;2.7;0;
2019-04-21;0;956.654167;15.941667;32.8;23.2;15.8;67.958333;30;3.6;.008333;
2019-04-22;0;956.295833;18.066667;33.3;23.983333;16.8;72.166667;38;3.8;0;
2019-04-23;0;958.7;20.241667;31.1;25.179167;21.7;75.458333;51;0;0;
2019-04-24;0;959.870833;20.004167;31.6;25.0125;19.8;75.541667;50;4.8;0;
2019-04-25;0;960.070833;19.441667;31.5;25.4;20;72.458333;42;6.3;.004167;
2019-04-26;0;959.7375;19.15;31.3;25.045833;19.2;72.083333;45;.1;0;
2019-04-27;0;958.225;19.245833;31.9;25.016667;18.7;72.833333;40;1.9;0;
2019-04-28;0;956.729167;18.970833;32.7;25.920833;21;68.416667;37;6.5;.004167;
2019-04-29;0;956.75;19.708333;30.2;24.95;21.6;74.166667;49;3.5;.0125;
2019-04-30;0;958.054167;17.95;32;24.975;19.3;69.083333;32;5.4;.004167;
2019-05-01;0;957.970833;18.129167;31.4;24.15;19.5;71.458333;38;4;.004167;
2019-05-02;0;956.808333;20.4;30.8;24.958333;20.9;77;51;5.5;.016667;
2019-05-03;0;958.145833;20.679167;29.6;25.183333;21.6;77.041667;57;6.1;.029167;
2019-05-04;16.6;959.604167;20.6625;28.2;23.895833;20.9;82.75;63;8.4;0;
2019-05-05;0;959.141667;20.858333;31;25.016667;20.6;79.291667;52;6;.033333;
2019-05-06;0;959.4875;20.079167;31.8;25.516667;21.2;73.791667;47;5.2;0;
2019-05-07;0;958.233333;19.2875;32.5;25.254167;19.7;72.583333;39;3.4;.008333;
2019-05-08;0;958.129167;19.55;32.4;24.920833;20.1;74.291667;44;4.3;0;
2019-05-09;0;957.204167;19.658333;31.6;24.941667;20;74;47;4.3;0;
2019-05-10;0;956.408333;20.175;31.2;24.508333;20.6;77.791667;52;11.7;.004167;
2019-05-11;1.4;956.6625;20.125;30.9;24.408333;20.2;78.375;54;7;.0375;
2019-05-12;0;958.6625;19.6625;31.3;25.466667;20.7;72.5;43;6.3;0;
2019-05-13;0;959.633333;19.229167;32.8;25.741667;20;70.416667;38;2.1;.0125;
2019-05-14;5.8;959.825;20.583333;26.9;23.816667;22.5;82.541667;64;7.9;.025;
2019-05-15;0;959.2375;15.875;28.8;22.629167;18.4;66.458333;50;4.7;0;
2019-05-16;0;959.333333;16.816667;28.3;22.258333;18.4;72.375;48;5.1;.020833;
2019-05-17;7.2;959.708333;16.683333;25;20.745833;18.2;78.375;59;9.5;.2125;
2019-05-18;.4;959.641667;16.004167;26.4;20.066667;15.3;79.083333;46;3.8;0;
2019-05-19;0;959.833333;14.933333;28.9;20.729167;14.9;74.041667;26;4.8;0;
2019-05-20;0;959.495833;13.5;29.8;20.220833;13;69.666667;32;5.1;.029167;
2019-05-21;.2;959.1375;15.1125;30.9;21.195833;13.2;71.458333;37;3.6;0;
2019-05-22;0;958.816667;15.625;32.2;22.570833;15.2;68.916667;27;7;.208333;
2019-05-23;0;958.054167;15.020833;30.8;21.791667;13.8;68.625;34;5.2;.0125;
2019-05-24;0;958.029167;16.875;29;21.858333;16.4;74.625;51;6.5;.029167;
2019-05-25;0;959.5875;14.379167;26;21.154167;18.2;66.125;50;7.6;0;
2019-05-26;0;959.358333;14.233333;29.7;20.366667;12.8;70.333333;43;3.8;0;
2019-05-27;0;958.991667;16.379167;31.8;22.55;15.1;71.5;34;4.2;0;
2019-05-28;0;958.325;17.275;31.7;23.420833;17.1;71.375;40;6.2;.008333;
2019-05-29;0;958.9375;17.429167;32.2;24.420833;18.6;68.458333;32;0;0;
2019-05-30;0;958.133333;16.941667;32.2;23.695833;16.5;69.541667;32;5.9;.016667;
2019-05-31;0;957.404167;16.566667;32.2;24.05;18.7;66.458333;30;2.6;.008333;
2019-06-01;0;957.625;16.108333;31.5;23.091667;16.4;67.916667;37;4.6;0;
2019-06-02;0;958.341667;16.283333;32.5;23.45;18;68.666667;29;0;0;
2019-06-03;0;960.833333;16.370833;30.3;22.266667;16.5;71.583333;42;7.8;.033333;
2019-06-04;0;963.629167;14.5625;27.4;21.241667;18;68.583333;35;5;.0125;
2019-06-05;0;963.333333;10.445833;27.2;18.65;11.3;62.916667;24;5.3;0;
2019-06-06;0;962.125;11.770833;27.8;18.320833;9.9;69.083333;40;9.5;.141667;
2019-06-07;0;962.0125;13.558333;27.8;21.083333;15.7;64.666667;35;9.8;.133333;
2019-06-08;0;962.054167;13.154167;28.1;19.95;13.2;69.25;30;2.6;0;
2019-06-09;0;962.2;12.754167;28.6;19.5875;12;68.291667;34;7;.0125;
2019-06-10;0;962.220833;13.716667;28.8;21.966667;16.8;61.625;38;9.3;.216667;
2019-06-11;0;962.175;13.816667;29.4;22.445833;17.5;60.791667;32;8.5;.045833;
2019-06-12;0;962.05;13.945833;29.6;20.529167;12.4;69.166667;37;7.9;.025;
2019-06-13;0;962.6125;15.0125;29.9;22.133333;15.7;66.791667;35;9.5;.058333;
2019-06-14;0;962.816667;14.829167;30.4;22.3125;15.6;65.666667;34;9;.129167;
2019-06-15;0;962.741667;15.033333;29.3;22.233333;15.8;66.25;37;10;.1;
2019-06-16;0;963.908333;13.6875;29.5;20.916667;13.8;67.708333;31;6.4;0;
2019-06-17;0;963.329167;12.320833;28.4;20.225;12.7;65.166667;33;5.7;0;
2019-06-18;0;961.683333;13.175;29.5;20.25;12.1;67.708333;35;5.6;0;
2019-06-19;0;962.154167;14.158333;30.5;21.533333;13.7;66.75;34;0;0;
2019-06-20;0;963.091667;13.325;30.6;21.316667;13.6;65.375;31;3.7;0;
2019-06-21;0;964.629167;12.2125;29.5;21.1;13.8;60.5;29;9.5;.016667;
2019-06-22;0;966.191667;12.095833;28.5;20.045833;12.7;64.458333;29;9.8;.1375;
2019-06-23;0;964.575;12.220833;27.9;19.320833;11.2;67.208333;36;7.7;.004167;
2019-06-24;0;960.6;12.004167;30.1;20.095833;11.4;65;28;7.4;0;
2019-06-25;0;958.070833;12.35;31.9;21.958333;13.7;60.375;24;9.7;.116667;
2019-06-26;0;958.95;11.9875;32.3;23.033333;14.2;55.666667;20;9.8;.033333;
2019-06-27;0;960.458333;13.208333;31.4;23.333333;17.7;56;28;3.5;0;
2019-06-28;0;960.908333;13.7875;31;22.504167;14.7;61.333333;31;7;.004167;
2019-06-29;0;960.65;14.05;30;22.2125;15.1;62.333333;36;10;.058333;
2019-06-30;0;960.758333;14.270833;30.6;22.3125;15.4;64.166667;31;7.3;.0375;
2019-07-01;0;960.095833;13.133333;30.9;22.154167;15.3;60.791667;29;0;0;
2019-07-02;0;956.241667;12.258333;31.7;21.358333;13.6;61.791667;23;7.2;.004167;
2019-07-03;0;955.591667;10.983333;32.7;21.825;13.7;55.375;21;8.5;.045833;
2019-07-04;0;956.504167;12.695833;31.9;22.525;15.7;56.333333;28;9.6;.004167;
2019-07-05;0;960.479167;15.579167;23.3;19.558333;15.4;78.041667;60;5.1;0;
2019-07-06;0;964.716667;6.979167;21.9;16.441667;11.7;57.166667;27;4.5;0;
2019-07-07;0;964.916667;2.516667;25;13.454167;3.7;53.333333;19;0;0;
2019-07-08;0;964.145833;7.425;27.3;16.1125;5.7;59.666667;33;10.7;.475;
2019-07-09;0;964.054167;11.3625;28.9;21.175;15.7;57.375;25;9;.045833;
2019-07-10;0;963.65;9.516667;27.3;18.75;11.5;59.708333;26;6.2;.016667;
2019-07-11;0;961.283333;8.25;28.7;17.891667;9.2;59.25;22;6.1;.008333;
2019-07-12;0;960.079167;10.0625;31.4;19.904167;11;58.375;25;3.3;0;
2019-07-13;0;960.1375;11.25;31.7;21.2875;12.7;58.041667;24;5.4;0;
2019-07-14;0;959.275;11.4125;31.6;22.65;14.4;53.791667;21;5.3;.004167;
2019-07-15;0;958.4125;10.654167;31.9;21.7625;12.7;54.416667;20;6.3;.004167;
2019-07-16;0;959.7625;12.4125;30;22;16.2;57.25;31;2.8;.004167;
2019-07-17;0;962.241667;12.016667;29.9;21.2625;14.5;59.875;26;0;0;
2019-07-18;0;962.9;11.558333;29.4;19.858333;10.2;61.416667;33;10.7;.204167;
2019-07-19;0;963.516667;12.483333;28.4;22.4375;18.6;55.625;29;12.7;.954167;
2019-07-20;0;962.741667;10.695833;28.3;21.258333;15.8;52.958333;28;9.8;.133333;
2019-07-21;0;961.708333;11.091667;29.2;21.5375;14.6;53.916667;29;12.3;.270833;
2019-07-22;0;962.4375;12.275;29.1;21.941667;16.3;56.875;29;9.7;.1875;
2019-07-23;0;962.916667;12.6625;28.4;20.766667;13.1;62.5;36;9.6;.304167;
2019-07-24;0;962.0625;12.75;31.3;21.683333;13.2;62;27;8.2;.020833;
2019-07-25;0;961.729167;13.141667;30.7;22.4375;15.3;59.416667;28;11.6;.4875;
2019-07-26;0;963.3375;11.425;30.4;21.291667;13.7;56.791667;27;13.3;.1;
2019-07-27;0;964.170833;10.216667;29.8;22.904167;17.3;48.291667;24;9.6;.1625;
2019-07-28;0;963;8.870833;29.4;21.004167;12.3;49.833333;23;9;.045833;
2019-07-29;0;961.15;11.179167;30.9;23.229167;15.3;50.125;25;8.7;.033333;
2019-07-30;0;960.704167;12.520833;31.8;23.4875;18.6;52.833333;27;6;.008333;
2019-07-31;0;959.725;10.7375;32.7;22.704167;14.7;52.958333;18;0;0;
2019-08-01;0;958.1;9.895833;34.1;22.9125;13;49.666667;18;9.6;.095833;
2019-08-02;0;958.829167;11.1125;34;24.833333;18.6;46.083333;19;6.6;.0125;
2019-08-03;0;962.1125;11.033333;26.8;21.741667;16.9;51.791667;34;7.5;.0375;
2019-08-04;0;964.441667;11.829167;24.6;18.7375;13.7;65.833333;43;8.6;.041667;
2019-08-05;3.6;965.954167;14.254167;21.6;18.254167;15.7;78.083333;60;9.5;.2375;
2019-08-06;2.6;965.929167;14.1125;27.8;21.433333;17.1;64.791667;40;10;.1375;
2019-08-07;0;965.675;13.9875;30.7;23.004167;17.4;59.958333;31;10.1;.241667;
2019-08-08;0;964.941667;13.5375;31.1;22.395833;13.8;61.75;28;8.9;.033333;
