Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-25;0;907.126087;10.913043;23.4;16.604348;9.1;71.521739;48;13.9;2.308696;
2019-06-26;0;908.009524;12.271429;18.3;null;13.7;82.666667;63;6.8;1.747619;
2019-06-27;28.6;912.2;13.854167;19;14.766667;12.3;94.625;78;5.5;1.283333;
2019-06-28;.2;913.170833;15.35;24.1;17.225;13.4;89.958333;58;6.1;1.366667;
2019-06-29;.2;911.672727;14.695455;24;18.040909;12.6;82.454545;59;8;1.686364;
2019-06-30;null;910.657143;13.795238;24.8;null;11.9;77.952381;52;10.4;1.87619;
2019-07-01;0;909.356522;14.313043;24.8;18.465217;12.4;78.478261;54;11.9;2;
2019-07-02;0;904.752174;14.978261;23;17.508696;13.6;86.304348;64;12.5;2.291304;
2019-07-03;0;902.745455;14.895455;22.1;18.645455;16.3;79.5;65;12.9;2.604545;
2019-07-04;26.2;906.720833;12.2125;15.5;12.991667;12.2;95.208333;83;5;1.116667;
2019-07-05;5;910.45;5.275;13.8;9.920833;7.8;76;43;9.2;1.725;
2019-07-06;0;915.025;-2.0625;12.6;4.608333;-1.6;63.416667;41;10.5;1.554167;
2019-07-07;0;917.758333;.654167;14.5;4.5;-2.2;79.25;40;5.3;.8625;
2019-07-08;0;917.552381;4.485714;17.4;null;0;83.857143;52;6.3;1.133333;
2019-07-09;.2;917.056522;7.256522;19.3;9.865217;4;86.652174;53;5.6;1.365217;
2019-07-10;0;915.404762;8.857143;20.9;null;5;83.428571;35;5.3;1.342857;
2019-07-11;null;912.22;7.47;22.3;null;4.1;74.25;35;7.7;1.02;
2019-07-12;0;911.643478;8.443478;21.9;12.986957;4.5;77.73913;38;5.5;1;
2019-07-13;0;911.25;9.222727;23.3;14.940909;6.8;72.409091;41;6.1;.981818;
2019-07-14;0;909.770833;10.870833;25.4;16.3375;8.8;73.5;42;8.2;1.3375;
2019-07-15;1.2;910.13913;13.526087;16.8;14.63913;13.7;93.043478;78;8.7;1.404348;
2019-07-16;3.8;912.291667;6.4375;15.8;11.545833;8.1;74.875;31;7.3;1.470833;
2019-07-17;.2;917.608333;5.254167;14.3;6.9875;.1;89.541667;67;5.8;.804167;
2019-07-18;0;917.957143;10.047619;16.4;null;6.2;92.238095;73;6.2;1.357143;
2019-07-19;null;916.736364;11.027273;19;13.377273;10.2;87.272727;55;7.3;1.377273;
2019-07-20;0;915.273913;11.9;22.1;15.130435;11.4;83.391304;54;5.3;1.282609;
2019-07-21;0;913.508696;10.226087;20.7;13.508696;6.8;82.608696;54;8.1;1.495652;
2019-07-22;0;913.252174;11.978261;22.9;15.786957;9.6;79.826087;53;10.4;1.773913;
2019-07-23;0;914.065217;12.465217;23.6;16.86087;9.8;77.26087;50;8.6;1.6;
2019-07-24;0;914.045455;11.863636;23.9;16.05;8.8;79.227273;46;7.5;1.163636;
2019-07-25;null;915.13;14.375;20.7;null;13.2;91.2;71;6.3;1.545;
2019-07-26;null;915.818182;13.504545;23.4;16.940909;12.7;81.818182;52;7.5;1.704545;
2019-07-27;0;915.872727;13.195455;25.1;17.104545;11.9;80.590909;46;6.7;1.368182;
2019-07-28;null;null;null;14.9;null;11.5;91.9375;79;5.6;null;
2019-07-29;null;915.268421;12.842105;21.3;null;11.9;85.368421;59;5.3;1.2;
2019-07-30;null;912.485;12.25;21.2;null;11.4;88.35;53;12.5;1.47;
2019-07-31;null;911.833333;10.009524;22.5;null;6.7;83.47619;45;6;.971429;
2019-08-01;null;909.52381;12.361905;24.8;null;11.5;76;41;9.1;2.119048;
2019-08-02;0;909.773913;10.934783;24.6;15.291304;13.4;76.956522;44;8.5;1.604348;
2019-08-03;4;915.4125;1.225;16.5;8.6875;3.6;64.583333;20;7.5;1.620833;
2019-08-04;0;919.791667;3.5375;10.3;5.291667;.6;89.166667;68;9.4;1.15;
2019-08-05;0;921.658333;7.283333;14.5;9.425;5.6;86.75;72;7;1.379167;
2019-08-06;0;919.62381;12.133333;22;null;9.2;86.238095;57;7.5;1.685714;
2019-08-07;null;917.663636;13.586364;23.7;16.981818;10.9;82.5;55;9.8;1.595455;
2019-08-08;0;916.595652;12.26087;25.6;16.721739;9.9;78.347826;41;6;1.078261;
2019-08-09;0;914.058333;13.020833;25.7;18.1375;11.6;75.5;41;9.5;1.670833;
2019-08-10;0;912.125;12.225;26.6;19.858333;13.1;64.25;41;12.9;2.3;
2019-08-11;0;914.738095;13.22381;19.9;null;12.2;89.619048;71;6.7;1.666667;
2019-08-12;null;912.327273;13.15;27.4;18.495455;11.5;75.409091;46;11;1.945455;
2019-08-13;null;914.195;12.565;19.8;null;12.5;90.55;72;5.4;1.23;
2019-08-14;1.6;920.166667;5.904167;10.8;8.1;6.6;86.5;62;8;1.645833;
2019-08-15;.2;920.221053;8.310526;16.7;null;5.1;86.947368;62;10.2;1.931579;
2019-08-16;null;916.566667;10.633333;22.8;null;9.1;79.619048;40;6.5;1.385714;
2019-08-17;0;911.530435;8.852174;24.8;15.504348;5.5;68.26087;39;10.1;1.713043;
2019-08-18;0;909.166667;10.790476;26.1;null;15.2;58.952381;39;10.3;2.171429;
2019-08-19;17.4;912.720833;9.3;14.6;9.645833;9.2;97.833333;97;10.4;1.658333;
2019-08-20;9.8;915.291304;9.017391;12.4;9.808696;7.8;94.869565;86;5.2;1.113043;
2019-08-21;null;916.252632;9.994737;16.2;null;9.4;91.789474;67;5.5;.968421;
2019-08-22;null;916.838095;8.314286;14.5;null;5.3;86.52381;66;6.3;1.390476;
2019-08-23;null;914.652381;9.533333;18.1;null;8.5;86.666667;63;6.7;1.247619;
2019-08-24;0;916.463636;8.868182;16.1;11.327273;8.3;85.818182;60;6.5;1.313636;
2019-08-25;.4;918.226087;9.269565;16.7;11.926087;9;84.73913;61;6.6;1.569565;
2019-08-26;0;916.818182;10.595455;19.5;12.427273;8.3;89.136364;66;6.9;1.354545;
2019-08-27;null;916.563158;12.905263;22.4;null;12.2;84.631579;58;5.9;1.331579;
2019-08-28;null;916.245;12.425;19.8;null;12.8;85.15;62;6.9;1.385;
2019-08-29;null;913.136364;11.845455;23.9;15.65;11.3;79.681818;52;5.2;1.281818;
2019-08-30;0;910.363636;11.322727;27.3;16.795455;7.8;75.863636;41;7.6;1.25;
2019-08-31;0;908.273913;13.695652;28.9;19.826087;15.7;70.913043;44;15.3;2.378261;
2019-09-01;38.2;908.452174;13.5;15.5;13.821739;13.7;98.086957;94;10.2;1.517391;
2019-09-02;9.4;909.104167;11.145833;13.7;11.854167;10.6;95.5;85;10;1.341667;
2019-09-03;.4;910.383333;13.054167;20.2;14.070833;10.9;94.041667;73;5.8;1.220833;
2019-09-04;9;914.370833;11.766667;13.9;12.3125;11.6;96.666667;88;6;1.283333;
2019-09-05;0;918.270833;8.1875;11.3;9.045833;8.3;94.458333;87;7.2;1.629167;
2019-09-06;0;917.269565;9.947826;15;10.9;7.5;94;82;7.3;1.395652;
2019-09-07;.4;914.059091;14.140909;27.2;17.840909;10.2;81.454545;59;11;1.736364;
2019-09-08;.2;913.782609;16.454545;29.9;21.921739;14.4;75.636364;38;9.3;1.773913;
2019-09-09;0;911.166667;15.191304;29.8;22.495833;14.8;67.434783;36;11.6;2.329167;
2019-09-10;null;910.342857;14.525;30.4;null;14.3;66.3;37;9.2;1.685714;
2019-09-11;0;909.140909;16.925;30.5;22.572727;15.9;76.55;57;8.3;1.586364;
2019-09-12;0;908.483333;15.540909;31.6;23.525;16.4;65.818182;32;9;1.379167;
2019-09-13;0;913.6;13.220833;21.5;14.695833;13.1;91.083333;78;8.4;1.633333;
2019-09-14;0;913.882609;13.1;17.3;14.634783;12.8;90.73913;82;6.3;1.434783;
2019-09-15;0;911.883333;15.222727;30.3;19.679167;13.9;82.454545;60;8.1;1.691667;
2019-09-16;0;910.113636;16.352381;31.2;23.036364;15.6;71.809524;37;11.2;2.163636;
2019-09-17;0;906.647826;13.82381;31.9;22.756522;17.6;62.571429;29;9.7;2.017391;
2019-09-18;0;903.808333;13.456522;27.8;20.366667;15.6;69.826087;34;16.7;1.720833;
2019-09-19;27.2;904.7;15.3875;18.4;15.9125;13.6;96.833333;88;15.1;2.0625;
2019-09-20;37.8;906.779167;16.204167;21.2;17.104167;15.4;94.666667;80;11.9;1.7375;
2019-09-21;6.4;912.126087;11.678261;13.4;12.23913;11.6;96.347826;91;6.4;1.36087;
2019-09-22;0;915.783333;11.4375;15.4;12.583333;11.3;92.916667;80;9;1.145833;
2019-09-23;.4;918.669565;7.695652;12.6;10.034783;7.7;85.565217;72;10;2.021739;
2019-09-24;0;915.320833;11.233333;17.7;12.85;9.6;90.208333;77;7.2;1.441667;
2019-09-25;.2;913.2375;12.220833;19.8;14.616667;12.2;86.375;55;7.9;1.45;
2019-09-26;0;912.133333;12.266667;23.1;15.175;9.8;84.791667;45;4.6;.9125;
2019-09-27;0;912.486957;12.06087;20.7;14.7;11;85.434783;55;8.4;1.317391;
2019-09-28;.2;913.375;10.395833;20.1;13.175;7.5;84.25;61;6.7;1.441667;
2019-09-29;0;910.458333;12.383333;25.7;15.9;11.4;82;45;6.2;1.375;
2019-09-30;0;909.927273;14.172727;24.8;16.986364;12.3;85.045455;55;6.2;1.713636;
2019-10-01;0;908.825;13.416667;28.9;19.295833;12.4;73.041667;45;7.6;1.7875;
2019-10-02;0;907.791667;14.678261;32.2;21.941667;12.2;71.043478;31;8.5;1.341667;
2019-10-03;0;911.558333;15.195833;25.6;19.829167;17.2;76.166667;44;8.5;1.45;
2019-10-04;0;911.079167;14.066667;28.4;18.75;13.6;77.833333;51;5.7;1.470833;
2019-10-05;0;908.05;14.908333;31.4;20.633333;15.1;75.791667;34;7.7;1.725;
2019-10-06;1;910.666667;13.654167;17;14.454167;14.1;95.083333;90;7.5;1.091667;
2019-10-07;22.4;911.5375;13.891667;17;14.479167;12.9;96.5;84;4.6;1.045833;
2019-10-08;3;911.6875;14.2;22.2;16.404167;13.5;87.916667;60;5.2;.858333;
2019-10-09;.2;912.534783;14.234783;23.6;17.3;13;83.869565;57;6.5;1.286957;
2019-10-10;0;911.975;13.691667;26.4;17.333333;10.8;81.708333;50;6.5;1.575;
2019-10-11;0;910.929167;14.95;29.6;20.616667;14.4;75.041667;29;6.6;1.758333;
2019-10-12;0;910.041667;15.791304;31;22.75;15.1;71.304348;29;7.5;1.483333;
2019-10-13;0;908.617391;16.333333;33;24.426087;15;66.952381;27;7.5;1.226087;
2019-10-14;0;910.4625;17.38;30;20.945833;17.7;87.75;53;9.6;1.708333;
2019-10-15;12.8;914.295833;13.75;17.9;14.933333;13.6;92.75;82;6.3;1.275;
2019-10-16;.2;913.8125;15.058333;21.7;16.729167;13.4;90.375;71;6.7;1.275;
2019-10-17;0;911.9375;16.604167;24.9;19.145833;16.3;86.291667;59;7.2;1.645833;
2019-10-18;0;910.4;17.883333;28.5;21.558333;17.4;81.333333;52;5.2;1.408333;
2019-10-19;0;911.2875;16.520833;23;19.0875;17.6;85.625;70;9.7;1.354167;
2019-10-20;0;910.245833;12.358333;18.1;14.354167;12.9;88.125;70;7.4;1.516667;
2019-10-21;4.2;906.5875;11.975;15.5;13.029167;11.4;93.375;88;6.3;1.216667;
2019-10-22;6.4;906.582609;14.06087;24.6;17.06087;11.7;84.521739;44;6.2;1.213043;
2019-10-23;0;910.086957;14.213043;21.3;16.395652;13.9;87.565217;68;5.7;1.265217;
2019-10-24;.2;909.517391;14.021739;27.4;19.465217;13.5;74.652174;39;7.2;1.595652;
2019-10-25;0;909.904348;16.134783;29;20.791304;16.7;78.608696;50;8;1.521739;
2019-10-26;.2;910.916667;16.795833;24.8;19.1375;16.5;86.916667;65;7;1.6875;
2019-10-27;0;908.8625;16.6625;30.6;22.458333;17;73.833333;32;10.3;2.05;
2019-10-28;25.4;907.754167;15.716667;26.4;19.633333;15;79.833333;49;16.9;2.175;
2019-10-29;.4;906.704348;16;31.4;22.204348;14.1;72.478261;39;10.6;1.356522;
2019-10-30;0;908.420833;16.636364;33;22.3375;15.2;75.545455;34;10.6;1.2125;
2019-10-31;0;911.004167;15.35;25.7;19.633333;13.6;78.333333;47;9.5;1.275;
2019-11-01;0;912.516667;16.6875;23.3;19.2375;17.2;85.375;71;7.1;1.420833;
2019-11-02;1;910.363636;17.4;27.6;20.672727;16;83.409091;54;6.3;1.486364;
2019-11-03;0;906.420833;18.441667;30.9;22.458333;18.2;80.708333;45;11.9;1.933333;
2019-11-04;.6;905.320833;17.941667;31.1;21.804167;17.2;81.833333;41;11.4;1.8375;
2019-11-05;10.8;906.291667;18.941667;29.4;20.408333;19;92.25;58;14.2;1.375;
2019-11-06;25.6;911.104167;14.879167;18.8;16.375;13.8;91.125;78;8;1.354167;
2019-11-07;.2;909.091304;15.991304;22.3;17.569565;15.2;90.826087;75;5.5;1.243478;
2019-11-08;0;907.875;16.491667;23.9;18.5625;15.9;88.5;67;6.6;1.3625;
2019-11-09;.2;908.891667;17.720833;25.1;19.7125;16.3;88.833333;69;6.9;1.291667;
2019-11-10;16.4;909.170833;17.991667;21.8;18.829167;17.1;94.916667;82;6.5;.9875;
2019-11-11;4.4;911;16.841667;21.4;18.158333;17.2;92.208333;78;8.3;1.279167;
2019-11-12;.8;912.083333;15.15;21.6;16.9125;15.5;89.708333;68;8.6;1.779167;
2019-11-13;0;909.5375;15.4375;21.3;17.295833;14.4;89.25;71;8.3;1.641667;
2019-11-14;14.6;904.325;17.425;21.8;18.566667;16.1;93.25;80;11;2.075;
2019-11-15;11.2;904.345833;14.495833;26.3;19.695833;15.2;76.541667;36;9.2;1.395833;
2019-11-16;.2;905.6375;13.633333;24.5;17.970833;14.7;78.208333;42;6.3;1.466667;
2019-11-17;0;907.683333;13.833333;23.9;17.779167;13;79.458333;52;6.5;1.358333;
2019-11-18;0;910.3625;12.2875;25.3;16.929167;8.8;76.916667;43;6.5;1.2625;
2019-11-19;0;911.3125;14.8625;25.4;18.179167;11.8;82.541667;53;6.5;1.341667;
2019-11-20;0;911.6;16.191667;24.3;18.966667;14.7;84.708333;62;7.8;1.604167;
2019-11-21;0;910.170833;17.091667;27.4;20.295833;16.7;83.125;56;6.4;1.704167;
2019-11-22;0;907.166667;16.770833;29.2;21.775;15.7;75.875;46;12.5;1.4875;
2019-11-23;0;906.7875;17.654167;26.9;19.354167;17.7;90.416667;66;9.4;1.291667;
2019-11-24;8.4;910.629167;12.266667;17.2;13.958333;12.5;89.75;74;7.3;1.583333;
2019-11-25;0;909.517391;11.643478;21.8;15.169565;10.4;80.826087;58;7.7;1.426087;
2019-11-26;0;908.321739;13.856522;22.6;16.104348;12.6;87.130435;68;6.9;1.595652;
2019-11-27;9.2;905.445833;17.045833;22;17.779167;15.1;95.583333;80;8.7;1.166667;
2019-11-28;26.2;908.2375;14.891667;18.9;16.091667;14.8;92.75;79;7;1.583333;
2019-11-29;.2;908.826087;13.5;24.4;16.786957;10.3;82.434783;58;6.4;1.282609;
2019-11-30;0;907.108333;14.734783;30.4;19.895833;14;78.478261;30;6.6;1.2875;
2019-12-01;0;907.129167;15.116667;31;20.041667;13.4;77.541667;34;8.5;1.175;
2019-12-02;14.4;909.591667;14.129167;19.3;15.858333;14.1;89.791667;74;8.1;1.483333;
2019-12-03;.2;908.409091;14.159091;20.6;16.086364;13.7;88.818182;70;6.6;1.486364;
2019-12-04;0;907.95;14.995833;22.6;16.916667;13.4;88.875;73;5.3;1.35;
2019-12-05;6.6;904.670833;18.470833;24.3;19.625;14.8;93.375;74;6.8;1.366667;
2019-12-06;12.2;905.578261;16.730435;23.6;18.16087;15.5;91.956522;67;5.3;1.286957;
2019-12-07;0;908.273913;14.33913;25.5;19.056522;13.9;76.956522;46;7.6;1.308696;
2019-12-08;0;909.326087;13.878261;21.7;17.06087;10.9;82.652174;57;5.5;1.130435;
2019-12-09;.2;908.63913;14.247826;21;16.182609;14;88.73913;59;6.7;.878261;
2019-12-10;1;907.604167;16.854167;25.5;18.9125;14.1;88.5;67;5.1;1.1125;
2019-12-11;0;906.3;18.241667;25;20.208333;18.1;88.833333;69;5.8;1.058333;
2019-12-12;0;904.7;17.016667;29.3;21.983333;16;76.5;43;8.2;1.529167;
2019-12-13;0;908.575;16.875;24;18.995833;16.6;87.75;66;8.1;1.35;
2019-12-14;0;913.1625;16.6375;23.7;18.554167;16.2;89;70;7.8;1.508333;
2019-12-15;0;910.573913;18.247826;24;20.669565;18.1;86.434783;70;7.8;2.108696;
2019-12-16;null;907.414286;18.228571;22;null;17.4;89.904762;82;8.8;1.866667;
2019-12-17;7.2;906.866667;17.575;22;18.854167;16.5;92.666667;75;6.3;1.2;
2019-12-18;2.4;909.756522;15.586957;18.3;16.586957;15.2;93.826087;83;6.2;1.195652;
2019-12-19;1.2;911.36087;16.043478;20.9;17.626087;15;90.608696;79;5.4;1.126087;
2019-12-20;0;909.1875;17.9;26.6;20.316667;16.6;86.791667;60;8;1.383333;
2019-12-21;0;905.552174;17.621739;26.7;20.973913;16.5;82.304348;62;12.1;2.53913;
2019-12-22;null;906.304545;16.936364;28.6;22.6;18.1;73.272727;43;8.6;1.513636;
2019-12-23;.2;908.104348;17.556522;26.5;20.591304;17.7;84.217391;51;7.8;1.378261;
2019-12-24;2.6;909.13913;16.830435;26.4;19.904348;15.6;84.086957;52;7.6;1.447826;
2019-12-25;0;909.058333;16.629167;30.7;22.145833;17.3;74.791667;34;7.1;1.4875;
2019-12-26;0;910.795455;17.140909;30;22.254545;16.4;76.590909;33;7.9;1.209091;
2019-12-27;0;912.116667;15.558333;27.5;20.483333;13.8;75.833333;46;6.8;1.3375;
2019-12-28;0;911.095833;16.329167;29.8;20.554167;13.1;79.541667;44;6.6;1.270833;
2019-12-29;0;909.8;17.004167;29.2;21.6125;15.5;77.791667;44;7.4;1.166667;
2019-12-30;0;907.579167;16.904167;29.2;21.045833;14;79.458333;47;6;1.183333;
2019-12-31;0;905.904167;17.5;31.9;23.229167;17.4;74.208333;36;6.1;1.266667;
2020-01-01;0;903.791667;19.466667;31.5;23.225;19.4;82.166667;40;11.5;1.766667;
2020-01-02;9.8;904.4625;19.470833;25.1;20.570833;19.3;93.625;76;8.9;1.179167;
2020-01-03;35.2;908.065217;16.56087;22.9;18.595652;16.8;88.26087;68;7.8;.973913;
2020-01-04;1.4;906.625;16.95;23.1;17.9375;16.6;94.166667;75;10.6;.879167;
2020-01-05;9;904.473913;16.104348;24.7;18.295652;13.3;88.130435;61;5.2;.995652;
2020-01-06;0;904.283333;17.195833;29.8;21.920833;17.6;77.291667;40;8.4;1.283333;
2020-01-07;0;905.625;19.158333;28.6;22.091667;18.1;84.333333;55;12.3;1.3875;
2020-01-08;6.8;906.552174;20.247826;28.1;22.091304;19.4;89.956522;61;6;1.156522;
2020-01-09;.4;907.658333;20.270833;30.2;22.645833;19.6;87.708333;56;10.4;1.4125;
2020-01-10;61.2;907.220833;21.0125;29.7;22.7875;20;90.5;62;6.3;1.025;
2020-01-11;6;906.486957;20.395652;29.3;22.586957;20.2;88.652174;57;13.5;1.26087;
2020-01-12;12.6;909.165217;20.113043;28.4;21.73913;19.6;91;62;7.8;1.165217;
2020-01-13;.2;911.095652;17.726087;26.4;20.869565;17.7;83.26087;57;7.6;1.330435;
2020-01-14;0;null;null;24.9;null;15;85.466667;54;6.8;null;
2020-01-15;null;null;null;null;null;null;68.416667;56;7.1;null;
2020-01-16;0;909.270833;20.025;31.3;22.8375;19;85.291667;53;14.1;1.258333;
2020-01-17;14.8;913.666667;15.120833;20.3;16.275;15.5;92.833333;83;9.6;1.6625;
2020-01-18;null;914.105;15.56;20.5;null;14.9;89.4;77;7.2;1.485;
2020-01-19;null;911.73;16.695;25.7;null;15.7;86.8;63;6.2;1.345;
2020-01-20;.2;909.168182;17.086364;25.2;20.359091;17.4;82.681818;57;5.6;1.309091;
2020-01-21;0;906.495652;16.1;24.2;19.334783;15.3;82.782609;59;6.8;1.369565;
2020-01-22;null;906.114286;15.257143;19.3;null;15.7;88;74;7.6;1.514286;
2020-01-23;null;905.047619;16.157143;21.8;null;15.6;89.238095;74;6.6;1.228571;
2020-01-24;.6;904.129167;15.7625;22.8;18.158333;15.7;86.416667;66;7;1.458333;
2020-01-25;null;905.411111;12.8;27.7;null;12.1;66.833333;30;6.6;1.211111;
2020-01-26;0;906.421739;14.26087;30.2;20.921739;12.4;72.217391;29;6.5;1.030435;
2020-01-27;null;906.940909;16.327273;30.1;23.945455;17.1;65.227273;38;7.1;1.718182;
2020-01-28;0;907.979167;18.433333;28.2;21.154167;17.1;85.458333;62;7.5;1.325;
2020-01-29;8.6;908.270833;18.545833;29.4;22.0125;17.8;83.125;44;7.9;1.608333;
2020-01-30;.2;907.845455;19.990909;26.8;21.936364;19.6;89.090909;69;9.8;1.731818;
2020-01-31;9;907.8;19.5375;29.3;23.35;20;80.541667;53;12;2.154167;
2020-02-01;.2;909.383333;19.629167;28.1;22.279167;19.5;86.041667;56;7.3;1.095833;
2020-02-02;0;910.616667;18.604167;21.3;19.4875;18.8;94.625;90;6.2;1.033333;
2020-02-03;9.6;910.716667;17.708333;21.7;18.891667;17.3;92.875;79;7.1;1.195833;
2020-02-04;1;910.704545;17.413636;22.6;18.863636;16.6;91.636364;74;7.1;1.268182;
2020-02-05;2.2;909.922727;18.786364;25.3;20.527273;18.2;90.227273;72;7.7;1.109091;
2020-02-06;null;909.772727;19.031818;27.9;21.068182;18.9;89.045455;56;9.5;.977273;
2020-02-07;2.6;908.969565;18.891304;25.7;20.847826;17.7;89.478261;65;6.9;1.413043;
2020-02-08;11.8;908.008696;19.021739;27;21.717391;18.6;86.130435;59;6.7;1.382609;
2020-02-09;null;907.181818;19.318182;28.5;22.663636;18.3;83.136364;57;8.5;1.963636;
2020-02-10;25.4;910.4125;16.520833;19.7;17.308333;16.3;95.25;86;7.9;1.145833;
2020-02-11;3.4;911.891667;15.020833;20.9;16.5625;14.5;90.916667;75;6.7;1.208333;
2020-02-12;.2;911.470833;14.433333;22.6;17.241667;13.7;84.5;59;7.8;1.6;
2020-02-13;null;911.36;15.47;24;null;14.7;83;61;7.2;1.145;
2020-02-14;.4;910.313043;16.104348;26.7;19.430435;14.8;83.217391;45;6;1.334783;
2020-02-15;null;909.066667;16.755556;27.4;null;16.6;77.5;47;5.9;1.138889;
2020-02-16;null;908.67619;17.633333;29.7;null;18.9;77;39;4.7;1.142857;
2020-02-17;null;908.222727;17.304545;31.4;24.240909;18.1;70.318182;35;6.7;1.354545;
2020-02-18;null;908.019048;19.809524;31.6;null;19;77.142857;45;9.7;1.738095;
2020-02-19;null;906.310526;20.631579;27.8;null;19.9;88.368421;70;10;1.236842;
2020-02-20;null;906.231579;20.078947;31;null;19.4;82.105263;36;7;1.136842;
2020-02-21;null;908.22381;19.052381;26.3;null;18.8;88.428571;65;7.3;1.328571;
2020-02-22;13.2;910.621739;15.082609;19;16.091304;14.8;93.826087;84;7.9;1.213043;
2020-02-23;.4;912.545833;13.691667;21;16.2;12.1;85.958333;62;7.9;1.429167;
2020-02-24;.2;910.117391;15.895652;23.8;17.882609;14;88.695652;69;6.4;1.33913;
2020-02-25;null;907.95;18.755556;25;null;17.6;92.388889;73;5.1;1.227778;
2020-02-26;null;903.622727;19.204545;21.4;19.972727;19.3;95.454545;87;8.5;1.881818;
2020-02-27;null;909.115789;12.715789;22.3;null;10.9;77.157895;50;5.8;1.131579;
2020-02-28;null;911.695;13.265;24.1;null;10.6;81.55;49;6.5;1.265;
2020-02-29;0;912.8875;14.079167;22.2;16.291667;12;87.625;66;6.3;1.095833;
2020-03-01;.2;913.716667;13.85;20.9;16.666667;14.2;83.916667;62;8.6;1.308333;
2020-03-02;2.8;913.691667;14.7;21.8;16.5;13.8;89.458333;66;8.1;1.25;
2020-03-03;3;911.586957;14.782609;20.1;16.804348;15.2;88.434783;68;7.5;1.134783;
2020-03-04;null;909.963636;13.131818;25.3;16.822727;10;81.863636;45;6.3;.895455;
2020-03-05;.2;911.636364;14.777273;23.7;17.436364;11.9;85.454545;61;6.7;1.090909;
2020-03-06;0;911.530435;14.182609;25;17.717391;12.8;81.73913;47;6.7;1.017391;
2020-03-07;0;909.7375;14.866667;24.7;17.420833;13.1;86.416667;53;6;1.191667;
2020-03-08;0;909.769565;14.434783;24.9;17.926087;12.3;82.043478;48;6.1;1.086957;
2020-03-09;0;911.7;15.508333;27.5;19.541667;14.5;80;46;5.4;1.170833;
2020-03-10;0;911.672727;15.563636;29.1;19.531818;12.4;81.454545;39;5.8;1.068182;
2020-03-11;.2;910.704348;15.895652;27.6;19.417391;12.9;82.695652;47;7;1.152174;
2020-03-12;0;911.333333;16.2875;29.7;20.608333;15.3;79.583333;36;6.5;1.383333;
2020-03-13;0;911.570833;15.683333;30.2;21.325;16.6;75.25;26;5.6;1.008333;
2020-03-14;.2;911.829167;15.304167;29.8;20.229167;12.3;77.708333;37;6.2;1.320833;
2020-03-15;0;910.180952;17.804762;30.9;null;18.2;75.714286;38;7.9;1.395238;
2020-03-16;0;908.958333;19.095833;30.5;22.579167;19.7;83.166667;47;9.7;1.6625;
2020-03-17;13.2;910.208333;18.8;27.4;20.554167;17.9;90.5;61;6.8;1.266667;
2020-03-18;.4;909.717391;18.778261;27.4;21.386957;17.8;86.217391;62;7.2;1.369565;
2020-03-19;3.4;905.9875;18.05;28.8;21.8875;16.5;80.875;53;8.5;1.179167;
2020-03-20;5;904.683333;18.254167;28.8;21.120833;18.7;85.541667;43;7.4;1.175;
2020-03-21;0;907.95;16.129167;23.4;18.525;16;86.5;65;6.7;1.308333;
2020-03-22;0;911.9875;15.116667;24.7;18.595833;13.6;81.791667;52;8;1.258333;
2020-03-23;0;914.304348;13.456522;23.1;17.06087;11.2;81.652174;49;8.6;1.473913;
2020-03-24;3;913.466667;14.541667;23.4;17.454167;14.8;84.5;56;8.1;1.533333;
2020-03-25;.8;911.427273;13.959091;24;17.422727;12.5;82.363636;49;6;1.290909;
2020-03-26;0;911.0875;13.233333;26.5;17.720833;11.9;78.958333;34;7.9;1.216667;
2020-03-27;0;910.726087;14.63913;25;17.713043;12.5;83.913043;50;6.8;1.382609;
2020-03-28;0;911.658333;15.970833;25.1;19.225;15.5;83.041667;53;6.6;1.354167;
2020-03-29;0;912.616667;17.304167;24.5;19.4375;16.4;88.166667;62;4.7;1.004167;
2020-03-30;.6;911.8875;17.475;27.9;20.658333;16.7;84.083333;49;6.8;.979167;
2020-03-31;0;910.333333;16.870833;29;20.775;15.4;81.791667;37;6.3;.970833;
2020-04-01;.4;910.658333;17.7375;26.1;20.5875;16.7;84.791667;62;6;1.145833;
2020-04-02;0;908.127273;17.468182;28.3;22.672727;18.1;74.681818;49;10.6;2.086364;
2020-04-03;0;904.670833;10.833333;24.8;20.133333;15.1;59.083333;28;9.9;2.216667;
2020-04-04;0;907.504167;8.483333;24.7;15.220833;6.5;68.416667;33;8.4;1.208333;
2020-04-05;0;910.066667;12.691667;26.9;16.8625;10.2;80.375;34;5.6;1.279167;
