Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2007-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-19;.2;957.025;12.4;22.3;16.166667;12.2;79.125;64;14.9;6.554167;
2017-08-20;5.6;965.6375;4.466667;11.8;8.9;6.4;75.857143;35;19.3;6.154167;
2017-08-21;0;975.170833;.9375;13.7;8.3625;4.7;61.875;32;7.1;2.129167;
2017-08-22;0;970.7625;4.966667;17.3;10.520833;6.1;70.375;42;14.1;5.570833;
2017-08-23;0;964.35;11.391667;23.2;15.8;9.5;75.75;57;15;5.833333;
2017-08-24;0;962.3375;14.8375;29.1;21.954167;13.4;65.25;42;15.6;6.870833;
2017-08-25;0;962.025;16.570833;29.4;24.133333;19.5;63.541667;44;13.1;5.9875;
2017-08-26;0;962.3625;15.179167;26.2;20.933333;18.2;70.375;48;12;4.5625;
2017-08-27;.2;963.225;15.454167;23.3;17.875;15.1;86.5;61;12;2.683333;
2017-08-28;0;963.270833;15.920833;24.3;18.6;14.1;85.75;58;10.5;3.691667;
2017-08-29;0;959.345833;17.441667;27;21.5875;15.1;77.708333;56;13.5;5.716667;
2017-08-30;3.2;962.904167;10.416667;23.4;14.079167;8.7;79.291667;59;15.9;5.425;
2017-08-31;0;971.0375;8.404167;16.4;11.166667;7;83.958333;63;11.9;4.775;
2017-09-01;0;968.279167;12.620833;22;15.520833;11;83.958333;62;17.3;6.4;
2017-09-02;0;965.920833;15.1875;28.4;21.075;13.9;70.416667;50;15;6.820833;
2017-09-03;0;963.5625;15.1125;29.9;23.775;18.4;59.75;35;13.9;6.470833;
2017-09-04;0;962.004167;15.220833;26.6;22.633333;20.6;63.583333;49;14.8;5.679167;
2017-09-05;21.4;967.404167;12.708333;17.7;12.845833;12.6;99.125;81;12;4.1375;
2017-09-06;7.6;967.8125;12.2375;15.9;12.704167;10.4;97.125;85;13.2;5.533333;
2017-09-07;5;963.483333;16.533333;25.4;18.525;12.1;89.458333;59;13.7;4.7125;
2017-09-08;0;962.220833;16.341667;23.1;19.641667;16.3;82.708333;59;11.5;4.1375;
2017-09-09;.2;962.366667;16.4875;22.5;18.366667;15.7;89.541667;70;11.8;5.225;
2017-09-10;0;957.625;14.770833;23.9;21.608333;16.2;66.916667;39;14.4;7.016667;
2017-09-11;1.4;959.016667;13.4125;24.1;18.266667;13.4;74.125;51;22.7;7.441667;
2017-09-12;0;969.166667;9.683333;17.8;12.170833;8.3;85.541667;63;11.3;4.920833;
2017-09-13;33.8;964.941667;14.3125;17.8;14.3125;11;100;96;13.4;5.491667;
2017-09-14;11.4;959.5625;15.208333;17.2;15.208333;14.1;100;100;13.2;3.854167;
2017-09-15;24.2;969.904167;11.958333;15.6;12.8;10.7;95;75;14.8;5.8625;
2017-09-16;5.6;971.666667;12.4875;13.7;12.5;10.8;99.916667;96;15.7;6.725;
2017-09-17;17.2;970.854167;12.591667;18.2;13.6375;11.4;93.916667;70;17.4;6.35;
2017-09-18;0;969.5375;11.795833;20.1;13.883333;10.7;88.5;61;8.4;3.558333;
2017-09-19;0;967.604167;13.654167;21.1;15.179167;12.4;91.25;71;11.1;4.104167;
2017-09-20;.2;965.25;17.020833;31;21.629167;14.4;78.833333;39;13;4.608333;
2017-09-21;0;964.05;16.820833;28.2;23.658333;17.8;67.541667;39;9.4;4.35;
2017-09-22;.4;962.879167;15.279167;18.9;15.329167;15.2;99.666667;92;11.5;3.191667;
2017-09-23;8.8;968.1625;12.920833;17;13.566667;11.9;96.166667;79;9.1;3.191667;
2017-09-24;.2;969.35;12.183333;20.3;14.325;10.1;88.166667;62;11.7;4.420833;
2017-09-25;0;966.875;15.470833;25.9;18.866667;13.7;81.833333;58;15.6;4.791667;
2017-09-26;3;963.966667;17.745833;24.2;19.504167;15.9;90.083333;73;14.4;2.816667;
2017-09-27;19.2;961.891667;15.708333;19.4;15.9625;14.1;98.458333;83;18.5;3.9375;
2017-09-28;6.8;969.079167;11.429167;17.6;13.5125;11.3;88.208333;62;15.6;7.083333;
2017-09-29;0;967.670833;11.195833;16.5;12.983333;10.4;89.125;74;15.1;6.054167;
2017-09-30;10.2;956.558333;14.295833;19.3;15.170833;13.2;94.833333;79;12.4;3.370833;
2017-10-01;.2;948.779167;15.083333;24.9;16.9;13.2;90.25;63;13.5;3.433333;
2017-10-02;20.2;950.3125;10.779167;16.2;13.279167;11.8;85.666667;60;14.3;5.083333;
2017-10-03;1.6;958.2625;7.3125;20.7;13.229167;7.8;71.416667;37;15.7;6.354167;
2017-10-04;0;961.608333;8.4;25.8;18.475;11.8;54.625;27;16.3;6.3375;
2017-10-05;0;956.758333;10.441667;28.3;20.579167;14.9;53.541667;31;15.6;6.575;
2017-10-06;9.6;961.529167;14.129167;23;18.754167;16.4;75.916667;53;13.5;4.875;
2017-10-07;0;969.654167;9.120833;19.5;13.604167;9.5;75.291667;56;13.8;6.8625;
2017-10-08;0;964.345833;12.254167;21.1;15.195833;11.8;83;70;16.3;7.195833;
2017-10-09;.4;957.904167;16.295833;24.6;18.925;14.9;86.25;63;16.7;3.758333;
2017-10-10;0;961.483333;12.7875;20.7;15.558333;12.1;84.833333;61;13.9;5.145833;
2017-10-11;12.8;961.604167;12.816667;13.7;12.816667;11.7;100;98;16.7;8.195833;
2017-10-12;36.8;961.654167;13.083333;14.1;13.083333;11.8;100;100;19.1;8.033333;
2017-10-13;93;959.204167;14.408333;15.6;14.408333;12.4;100;100;17.8;5;
2017-10-14;6.6;965.358333;11.245833;16.6;12.391667;9.9;93.458333;66;12.4;4.358333;
2017-10-15;0;968.825;8.0375;22.5;15.245833;9.3;65.708333;30;8;2.504167;
2017-10-16;0;966.9375;12.125;23.6;16.691667;12;75.958333;41;13;5.6;
2017-10-17;0;962.270833;16.479167;27.5;20.283333;15.3;80.125;59;16.1;5.191667;
2017-10-18;0;959.166667;16.8375;22.5;18.370833;17;91.333333;62;17.9;5.958333;
2017-10-19;93.2;959.058333;14.9125;18.7;16.391667;14.8;91.416667;72;16.2;4.591667;
2017-10-20;0;962.875;11.229167;22.5;14.8;8.4;80.833333;49;11.1;4.325;
2017-10-21;18;957.558333;16.075;19.2;16.429167;14.4;97.875;85;11.6;4.508333;
2017-10-22;21.4;964.541667;6.595833;17;11.158333;5.8;76.666667;43;16.2;5.270833;
2017-10-23;.2;967.45;4.9125;19.3;11.5875;4.9;67.166667;29;8.9;3.791667;
2017-10-24;0;965.55;9.9;22.3;14.629167;9.3;75;44;10.4;5.029167;
2017-10-25;0;961.879167;14.45;25.7;18.483333;13.9;80.333333;42;15.2;4.241667;
2017-10-26;0;958.554167;15.6125;23.6;18.391667;14.8;84.958333;62;9.7;4;
2017-10-27;0;952.558333;16.704167;25.2;18.9;16.4;88.625;53;13.8;3.033333;
2017-10-28;12.6;953.166667;14.945833;19.2;15.104167;12.7;99.041667;85;13.9;4.679167;
2017-10-29;5.2;959.675;15.125;22.1;16.479167;13.9;92.25;68;11.5;4.341667;
2017-10-30;0;957.054167;15.783333;24.7;18.529167;16;85.666667;54;16.7;4.4625;
2017-10-31;0;963.391667;8.108333;21;15.270833;9.7;66.291667;34;13.1;3.966667;
2017-11-01;0;965.616667;6.754167;24.6;16.945833;12.1;53.208333;32;10.2;3.841667;
2017-11-02;0;963.320833;12.504167;25.6;17.6625;12.6;74.583333;40;14.4;6.1625;
2017-11-03;1.2;956.891667;15.354167;25.4;19.425;15.4;78.041667;58;18.5;5.770833;
2017-11-04;22;958.495833;13.716667;20.2;15.925;11.2;87.708333;57;14;4.7125;
2017-11-05;.2;964.533333;10.466667;21.8;15.1625;11;76.958333;39;9.3;3.479167;
2017-11-06;.2;966.120833;10.75;23.4;16.433333;12.2;70.75;43;10.4;4.3625;
2017-11-07;0;963.3625;13.616667;23.9;16.958333;12.4;81.708333;55;13.1;5.304167;
2017-11-08;6.4;959.866667;15.325;19.2;16.65;15.5;92.208333;80;13.4;4.791667;
2017-11-09;.4;958.579167;15.7125;27.7;19.958333;15;79.375;40;9.8;4.1375;
2017-11-10;.2;958.9125;12.416667;24.2;19.270833;15.7;69.541667;28;11.6;3.008333;
2017-11-11;.2;955.8625;9.483333;23.8;18.4375;13.5;60.541667;27;15.3;5.245833;
2017-11-12;0;956.795833;8.9625;22.7;16.041667;10.6;64.416667;38;13;5.141667;
2017-11-13;0;960.925;9.1;28.1;19.8375;12.9;57;19;8;2.833333;
2017-11-14;0;961.808333;11.9625;28.8;20.470833;12.8;60.958333;32;8.7;4.195833;
2017-11-15;0;955.3625;12.3125;32.2;24.354167;17.6;50.666667;25;16.5;6.891667;
2017-11-16;.2;956.8875;12.8375;27.1;16.966667;13.1;81.041667;34;16.4;4.645833;
2017-11-17;17.2;957.641667;13.55;23.1;16.091667;12;86.875;50;9.8;3.554167;
2017-11-18;0;955.204167;11.8625;23.2;17.7875;14.6;72.375;34;11.9;4.325;
2017-11-19;0;958.329167;3.475;23.8;15.670833;8.2;46.833333;24;11.5;3.75;
2017-11-20;0;960.270833;12.229167;25.9;17.620833;11.7;73.125;41;10.2;4.483333;
2017-11-21;0;960.891667;12.870833;20.5;14.820833;14.1;88.875;63;14.2;6.220833;
2017-11-22;.8;962.283333;4.9;20.3;12.645833;5.8;65.625;28;10.2;3.791667;
2017-11-23;0;959.4875;6.779167;26.8;17.908333;11;53.791667;23;13.1;6.2375;
2017-11-24;0;960.583333;10.241667;25;18.925;15.3;58.541667;34;11.3;5.529167;
2017-11-25;.8;963.45;11.183333;14.1;11.925;11.4;95.208333;85;11.4;4.65;
2017-11-26;9;958.958333;13.75;22.6;15.745833;10.9;89.083333;64;10.8;3.7875;
2017-11-27;0;960.408333;12.641667;28.6;19.958333;13.8;70.5;26;8.8;4.145833;
2017-11-28;.2;966.979167;12.958333;22.3;15.595833;12.9;85.041667;51;15.8;5.45;
2017-11-29;0;964.8125;12.1;23.9;16.304167;12.1;77.833333;49;12.6;4.625;
2017-11-30;0;961.954167;12.941667;21.9;15.8375;12.5;83.291667;65;15.8;6.041667;
2017-12-01;0;961.604167;15.033333;23.1;17.741667;14.7;84.958333;65;13.5;6.166667;
2017-12-02;.2;960.783333;16.65;26.3;19.566667;16;84.041667;59;13.9;5.795833;
2017-12-03;3.4;958.058333;18.379167;24;19.65;17.4;92.666667;76;12.4;3.8125;
2017-12-04;5.2;961.433333;16.441667;19.8;16.479167;15.3;99.791667;89;15.1;6.879167;
2017-12-05;12;965.5125;16.008333;22;16.945833;15;94.666667;71;12.9;5.8875;
2017-12-06;6.8;960.891667;18.479167;25.2;19.4625;16.1;94.416667;76;11;4.304167;
2017-12-07;2.2;956.525;18.604167;28.7;21.833333;18;84.458333;45;13.2;3.720833;
2017-12-08;1.4;957.366667;15.825;29.5;21.725;16;72.708333;31;8.5;2.404167;
2017-12-09;0;956.4375;12.075;31.9;22.820833;15.4;59.75;17;13.5;4.616667;
2017-12-10;1;952.920833;14.45;31.5;22.045833;16.8;66.75;20;19.6;6.541667;
2017-12-11;0;959.195833;11.195833;24;17.633333;12.8;67.75;40;13.4;5.404167;
2017-12-12;0;963.429167;11.175;25.3;17.6375;11.9;68.5;38;11.4;4.691667;
2017-12-13;0;960.895833;14.3375;33.2;22.608333;14.6;65.333333;24;12.9;5.333333;
2017-12-14;0;959.495833;15.954167;27.9;24.845833;20.9;57.958333;44;14.1;5.3125;
2017-12-15;0;960.654167;14.391667;32.2;23.545833;16.9;61.416667;28;11.8;4.229167;
2017-12-16;0;957.629167;14.9625;34.2;25.766667;20;54.375;20;13.4;5.220833;
2017-12-17;0;956.270833;18.241667;27.6;21.9;22.7;81.041667;50;21.4;6.604167;
2017-12-18;7.6;967.645833;10.958333;21;15.5125;11.7;75.541667;53;16.2;6.408333;
2017-12-19;0;966.266667;14.5125;20.1;16.3125;13.8;89.5;71;13.9;5.6625;
2017-12-20;5.2;961.420833;18.520833;26.8;20.0125;16;92.208333;63;12;4.641667;
2017-12-21;0;959.8125;19.495833;29.6;22.795833;18.7;83.375;52;10.6;3.591667;
2017-12-22;0;958.129167;19.395833;31.2;23.779167;18.8;78.291667;50;9.9;3.991667;
2017-12-23;5;954.945833;19.179167;24.6;21.241667;18.7;88.541667;69;15.4;4.483333;
2017-12-24;13.4;960.045833;15.416667;22.1;17.7625;16.2;87.25;61;16;7.441667;
2017-12-25;0;962.329167;11.625;25.6;17.745833;11.1;69.041667;42;8.7;3.004167;
2017-12-26;0;960.9625;13.9875;29.8;20.829167;14.9;68.041667;29;11.2;4.841667;
2017-12-27;0;961.308333;13.420833;32.6;23.85;16.5;58.083333;19;11.7;4.466667;
2017-12-28;0;961.645833;18.416667;29.4;22.370833;17.7;80.541667;50;11.2;4.391667;
2017-12-29;0;959.345833;19.208333;28.7;22.345833;19.6;83.791667;57;10.2;4.4125;
2017-12-30;0;956.570833;18.558333;32.2;24.108333;19.4;74.208333;35;9.8;3.370833;
2017-12-31;0;955.670833;17.529167;33.7;24.0875;18.2;69.958333;33;13.9;4.695833;
2018-01-01;8;956.279167;19.233333;27.5;20.6875;17.5;92;65;10.9;3.729167;
2018-01-02;39.4;953.020833;18.6;24.4;19.654167;17.9;94.083333;70;12.1;4.145833;
2018-01-03;1.2;954.879167;13.908333;27.8;20.841667;16;71.666667;26;11.3;4.358333;
2018-01-04;0;958.475;13.729167;31.6;23.75;16.4;58.083333;28;12.4;5.270833;
2018-01-05;0;957.966667;13.229167;33;26.95;21.9;43.416667;30;12.6;4.6875;
2018-01-06;1;961.720833;13.158333;28.2;19.25;15.1;69.541667;37;18.9;5.320833;
2018-01-07;.8;966.204167;10.583333;26.5;18.25;11.4;63.041667;35;9.8;3.6625;
2018-01-08;0;967.6875;12.995833;27.1;20.0875;14.9;66.375;30;12.9;5.266667;
2018-01-09;0;967.85;15.783333;28.2;20.9375;15.6;74.166667;47;13.2;5.425;
2018-01-10;.2;965.970833;19.7;32.5;23.8375;19.5;79.958333;43;12.3;3.933333;
2018-01-11;.6;963.95;19.041667;28.8;22.125;18.6;83.583333;62;12.9;4.3875;
2018-01-12;1;960.245833;19.358333;28.7;22.4;19.1;84.208333;58;12.1;4.279167;
2018-01-13;.2;956.320833;19.195833;31;23.3625;19.2;79.541667;48;12;4.520833;
2018-01-14;0;954.658333;20.079167;28.9;23.0125;20.1;84.5;62;13;4.020833;
2018-01-15;1.6;954.866667;20.204167;26.3;21.870833;20.4;90.958333;65;12.3;4.995833;
2018-01-16;6.6;963.216667;18.466667;27.7;21.225;17.9;85.708333;60;12.5;5.254167;
2018-01-17;.2;962.079167;19.420833;26.9;21.4625;18.3;88.75;69;11.3;4.6;
2018-01-18;1.8;958.245833;19.158333;27.5;22.275;19;84.125;55;14.9;5.4875;
2018-01-19;.2;962.808333;13.558333;31;23.3875;16.1;58.791667;26;9;2.366667;
2018-01-20;0;962.595833;11.3625;32.6;24.479167;19.1;49.833333;15;11.7;5.154167;
2018-01-21;0;959.4;18.104167;23.1;20.7;19;85.208333;53;12.2;3.9375;
2018-01-22;1.2;954.391667;19.3625;29.3;22.5625;18.8;83.458333;57;12.2;5.15;
2018-01-23;0;954.020833;20.333333;31.7;23.941667;21.2;82.541667;49;20.4;5.279167;
2018-01-24;17.4;957.666667;18.725;29.2;23.45;18.1;77.291667;46;12.7;4.291667;
2018-01-25;0;964.104167;14.795833;27.3;19.7125;14.7;75.125;43;14.3;5.725;
2018-01-26;0;964.641667;13.970833;26.5;19.5;15.1;71.75;45;14.3;5.3375;
2018-01-27;0;960.6625;16.229167;28.5;20.625;16.9;77.291667;51;13.2;5.025;
2018-01-28;.6;956.7;19.445833;27.6;21.775;19.1;87.625;61;12.4;4.1625;
2018-01-29;.6;959.558333;15.504167;26.7;20.758333;16;75.208333;37;12.8;5.983333;
2018-01-30;0;960.158333;17.0125;28.5;21.504167;16.8;77.875;50;12.8;4.941667;
2018-01-31;0;962.329167;17.433333;29.4;21.5625;17.3;79.541667;53;12.6;4.416667;
2018-02-01;0;961.8375;16.383333;30.8;22.095833;17.1;73.958333;32;10.6;4.1125;
2018-02-02;0;960.316667;14.245833;32.8;23.004167;16.8;67.125;16;12.2;4.395833;
2018-02-03;0;961.3;15.8;29;21.041667;15.7;74.291667;44;12;4.754167;
2018-02-04;0;963.1375;14.670833;27.9;20.695833;16.1;70.791667;44;13;4.566667;
2018-02-05;0;961.229167;15.858333;30.4;22.054167;16.8;71.833333;35;13;4.55;
2018-02-06;0;958.854167;17.083333;31.1;22.545833;18.1;74.375;38;12.8;5.279167;
2018-02-07;0;958.825;16.7625;32.8;23.191667;17.9;72.416667;27;12.3;4.504167;
2018-02-08;0;957.954167;17.241667;33.8;23.804167;18.7;70.5;30;12.5;4.895833;
2018-02-09;0;956.154167;18.1125;33.9;24.525;20.9;70.208333;36;18.1;5.025;
2018-02-10;33.2;959.041667;19.141667;28.2;20.916667;18.5;90.416667;62;12.9;5.395833;
2018-02-11;9;962.195833;16.083333;19.8;17.5125;15.3;91.583333;74;15;5.6;
2018-02-12;8.2;965.5625;12.2875;22.3;16.454167;12.8;79.208333;46;13.4;5.2375;
2018-02-13;.2;968.641667;9.825;25.4;16.8;10.4;66;33;10.3;3.6375;
2018-02-14;0;970.070833;14.0875;26.2;18.8375;15.1;75.708333;46;12;4.808333;
2018-02-15;0;969.8125;14.870833;27.4;19.941667;15.6;74.166667;45;12.2;4.979167;
2018-02-16;0;968.625;15.554167;28.7;20.541667;16.2;76.041667;39;11.6;4.754167;
2018-02-17;.2;964.783333;16.4;28.9;21.425;16.6;75.916667;45;11.3;4.4625;
2018-02-18;0;959.745833;16.508333;32.1;22.808333;17.7;71.541667;31;12.6;4.766667;
2018-02-19;0;954.754167;17.125;32.4;23.6;20;69.458333;29;12.9;4.645833;
2018-02-20;1;952.295833;19.575;24.2;20.791667;19.7;93.125;67;14.8;3.508333;
2018-02-21;12.8;955.829167;18.320833;27.5;21.266667;18.4;85.625;38;16.1;3.6625;
2018-02-22;0;959.995833;15.641667;24.5;17.6375;13.9;88.791667;58;16.6;3.941667;
2018-02-23;1.6;964.320833;14.375;26.5;19.304167;14.4;75.75;39;10.9;3.708333;
2018-02-24;0;965.558333;16.458333;28;20.183333;16.6;80.958333;46;11.6;4.1;
2018-02-25;0;965.241667;17.129167;27.2;20.304167;17;83.958333;51;11.5;4.475;
2018-02-26;0;963.483333;17.729167;27.9;20.766667;17.8;84.583333;51;11.7;4.379167;
2018-02-27;0;961.275;17.5875;28.5;19.141667;18;92.166667;54;23.5;4.258333;
2018-02-28;52;960.5;17.366667;26.7;19.6875;14.1;87.666667;60;10.1;3.791667;
2018-03-01;.2;962.095833;19.679167;28.6;22.2875;18.6;86.416667;59;9.9;3.5625;
2018-03-02;0;963.558333;18.383333;27.9;21.954167;17.6;82.625;49;9.5;3.120833;
2018-03-03;.2;962.041667;18.2125;26.2;20.829167;16.9;86.416667;59;9.9;3.295833;
2018-03-04;0;958.725;18.445833;29.5;22.258333;18.7;81.375;43;13.4;3.016667;
2018-03-05;0;957.170833;17.5;30.2;22.8875;18.5;75.125;36;10.1;3.216667;
2018-03-06;0;960.070833;15.925;23.8;19.383333;17.2;81.416667;56;10.5;4.575;
2018-03-07;0;962.279167;11.933333;24.9;16.983333;11.3;74.166667;45;10.6;3.879167;
2018-03-08;0;962.370833;12.220833;25.9;18.6375;13.2;69.666667;33;9;2.9875;
2018-03-09;0;960.941667;15.266667;26.8;19.995833;16.1;76;48;11.4;3.970833;
2018-03-10;.2;957.995833;16.670833;30.2;22.016667;17.4;75.75;35;9.7;3.891667;
2018-03-11;0;956.2625;16.754167;30.7;22.220833;19.1;74.458333;37;14.4;5.279167;
2018-03-12;3;958.575;10.066667;22;15.695833;10.6;72.083333;39;11.9;4.033333;
2018-03-13;0;958.654167;10.770833;26.2;18.270833;13.4;64.25;30;8.8;4.029167;
2018-03-14;0;958.225;12.079167;29.3;21.1125;15.5;58.125;32;9.5;3.35;
2018-03-15;73;954.941667;14.629167;24.7;19.9375;16.6;74.375;34;15.4;6.045833;
2018-03-16;.2;961.304167;12.6625;24.7;17.254167;11.5;76.083333;52;8.9;3.145833;
2018-03-17;0;960.1625;16.7;25;18.591667;14.9;89.333333;61;11.6;4.516667;
2018-03-18;9.8;953.5125;19.258333;33.2;23.8375;17.7;77.083333;47;17.4;6.6875;
2018-03-19;12.6;957.3375;13.0625;25.3;17.6875;12.9;76.75;48;18.4;3.941667;
2018-03-20;0;960.958333;12.2625;24.8;18.670833;13.7;67.916667;46;7.2;3.225;
2018-03-21;0;963.625;11.775;21.1;16.266667;11.6;75.958333;54;12.5;3.866667;
2018-03-22;0;962.183333;10.008333;23;16.4;11;68.916667;36;9.3;3.329167;
2018-03-23;0;959.15;14.508333;28.9;20.15;14.7;71.708333;42;10.1;4.504167;
2018-03-24;7;958.229167;18.166667;23;19.491667;18.7;92.416667;71;14.5;5.675;
2018-03-25;47.6;958.716667;15.516667;20.4;16.5375;16.3;94.25;64;15.9;4.679167;
2018-03-26;3.8;968.175;10.2625;20.3;13.708333;9;80.458333;60;12.1;5.483333;
2018-03-27;3.8;967.445833;15.7875;19.1;16.291667;12.6;96.875;86;13.5;6.191667;
2018-03-28;2.2;965.329167;18.041667;24.3;19.295833;16;92.958333;72;10.3;3.566667;
2018-03-29;0;964.466667;17.8375;26.3;19.804167;15.3;89.5;60;9.3;2.741667;
2018-03-30;.2;963.370833;17.3;26.5;20.833333;17;81.416667;56;8.3;3.85;
2018-03-31;0;961.054167;18.8125;21;19.1;18.2;98.25;84;8.6;2.929167;
2018-04-01;1;957.816667;18.825;21.4;18.825;18;100;100;14.4;4.208333;
2018-04-02;18;958.745833;17.704167;21.5;18.129167;16;97.5;84;15.7;5.3875;
2018-04-03;4.8;959.85;17.458333;24.5;19.158333;16.8;90.958333;58;8.1;2.195833;
2018-04-04;2.2;960.2875;16.9375;23.7;18.825;16.1;89.791667;63;8.3;2.341667;
2018-04-05;.2;960.783333;15.4;24.7;18.833333;15.6;82.083333;49;7.3;2.920833;
2018-04-06;.4;962.141667;16.375;25;18.916667;15;86.458333;59;8.4;3.395833;
2018-04-07;.2;961.979167;15.8625;26.9;20.745833;16.3;76.916667;42;9.4;3.683333;
2018-04-08;0;965.220833;17.4125;27.7;21.470833;17.2;78.916667;51;9.8;3.216667;
2018-04-09;0;965.3625;17.683333;27.8;21.516667;17.8;80.375;51;12.2;3.991667;
2018-04-10;0;962.9875;17.691667;28.6;22.295833;18.5;77.166667;46;13.2;4.558333;
2018-04-11;0;961.275;18.120833;30.7;24.033333;19.8;70.541667;46;12.4;5.370833;
2018-04-12;0;961.691667;18.758333;30.7;23.754167;20.8;75.125;51;15.2;5.866667;
2018-04-13;13.4;969.9375;13.154167;19.2;15.55;14;86.375;64;19.5;6.625;
2018-04-14;0;973.775;11.85;21.5;15.479167;12.9;79.375;57;12.1;4.7;
2018-04-15;0;974.729167;15.016667;22.8;17.158333;14.3;87.791667;63;10.9;4.308333;
2018-04-16;2.4;973.329167;15.345833;22.9;17.591667;15.1;87.708333;64;11.7;4.4375;
2018-04-17;.2;970.3125;14.2375;25.8;18.970833;15.5;76.041667;46;15.1;4.554167;
2018-04-18;0;968.379167;14.683333;27.3;20.733333;16;70.5;44;9.6;4.533333;
2018-04-19;0;966.020833;15.783333;28.9;22.525;17.5;67.166667;43;9.9;4.441667;
2018-04-20;.2;964.395833;17;29.3;22.733333;19.8;71.541667;47;10.5;3.8;
2018-04-21;38;962.7875;17.520833;23.7;18.795833;16.4;92.833333;70;14.6;5.325;
2018-04-22;1.4;962.0875;17.858333;26.6;20.066667;16.5;87.75;67;10.8;4;
2018-04-23;.2;962.65;18.9625;23.6;21.195833;19.1;87.25;77;10.9;3.883333;
2018-04-24;0;966.720833;18.925;23.7;19.954167;18;94.041667;79;7.2;3.15;
2018-04-25;.2;966.9625;19.6125;25.1;20.795833;18.4;93.5;74;7.8;2.045833;
2018-04-26;0;966.216667;18.9125;25.6;20.641667;18.5;90.625;64;6.5;2.991667;
2018-04-27;0;964.120833;18.9;28.5;21.845833;17.2;84.666667;56;9.6;4.191667;
2018-04-28;0;965.5625;19.3125;28.9;23.408333;20.2;78.875;53;8.3;2.183333;
2018-04-29;0;963.416667;19.233333;28;22.754167;19.8;82.208333;55;9.6;4.295833;
2018-04-30;11.6;962.808333;17.520833;23.5;18.591667;17.4;93.625;74;18.5;3.7;
2018-05-01;1.4;967.5875;14.145833;18.2;15.308333;13.4;93;82;11.7;4.4375;
2018-05-02;3.4;967.025;15.2125;17.1;15.966667;13.5;95.208333;90;12.5;4.8875;
2018-05-03;24.2;962.3125;17.091667;20.7;18.4125;16.4;92.333333;81;13.5;3.85;
2018-05-04;0;963.608333;16.6625;20.5;17.233333;15.7;96.625;82;6.1;1.783333;
2018-05-05;6.6;967.2875;17.316667;21.9;17.895833;16.2;96.541667;76;10.2;4.129167;
2018-05-06;3.6;970.9125;17.304167;19.5;17.633333;17.1;98;88;13.1;5.041667;
2018-05-07;1.8;971.65;14.9375;20.8;16.583333;14.5;90.375;71;11.7;4.179167;
2018-05-08;.2;968.9875;15.8875;21.7;17.629167;15.5;90;75;13.4;4.9125;
2018-05-09;0;965.5625;16.233333;19.9;17.954167;16.4;89.833333;82;12.2;5.975;
2018-05-10;.4;961.745833;17.279167;24.1;19.958333;17.6;84.875;69;8.8;4.104167;
2018-05-11;.4;956.145833;15.370833;21.1;17.620833;16.1;87.083333;69;17.7;6.866667;
2018-05-12;.4;962.333333;11.508333;19;14.854167;12.4;81.541667;58;14.1;3.0875;
2018-05-13;.2;965.808333;7.5625;18.6;13.95;10.7;66.416667;46;6.8;2.429167;
2018-05-14;0;963.220833;12.170833;21.8;15.908333;11.9;79.083333;62;12.1;4.845833;
2018-05-15;0;960.666667;14.445833;20;17.395833;14.4;83.083333;73;13.7;3.541667;
2018-05-16;0;965.1875;7.75;16.2;12.245833;8.3;75.291667;47;10.8;3.416667;
2018-05-17;0;965.666667;7.679167;16.4;11.283333;7.3;79.708333;53;10.4;3.004167;
2018-05-18;2.6;962.379167;9.641667;14.6;11.120833;8.9;90.916667;75;11.3;4.3125;
2018-05-19;5.8;960.604167;9.571429;12.4;10.216667;8.7;94.619048;81;12.6;4.470833;
2018-05-20;0;960.729167;8.958333;14.1;10.204167;7.9;92.166667;82;10.7;3.704167;
2018-05-21;.4;963.995833;8.545;16;10.616667;7.1;85.7;61;7.8;2.5;
2018-05-22;0;966.0875;6.633333;14.2;10.045833;7.4;80.791667;53;9.4;3.108333;
2018-05-23;0;969.458333;3.65;14.8;9.575;6.2;68.166667;43;7.3;2.295833;
2018-05-24;0;971.75;4.675;16;10.95;7.5;65.875;48;6.3;2.429167;
2018-05-25;0;970.670833;6.841667;16.2;11.375;7.4;75.291667;44;6.6;2.775;
2018-05-26;.2;967.458333;11.558333;21.2;14.191667;9.9;85.333333;60;12.1;3.9625;
2018-05-27;.2;967.145833;14;24.4;18.670833;11.2;75.041667;57;11.9;5.566667;
2018-05-28;0;966.954167;15.558333;25.2;20.079167;16.6;76;57;13.4;6.129167;
