Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Pane
Data Inicial: 2008-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-24;0;984.995833;22.816667;30.1;24.783333;21.7;89;78;9.8;1.3875;
2009-04-25;3.4;986.008333;22.941667;29.1;24.441667;22.9;91.583333;83;5.7;.895833;
2009-04-26;1;986.575;22.991667;29.8;25.3375;22.2;87.333333;72;6.9;1.304167;
2009-04-27;0;986.775;22.579167;30.7;25.120833;22;86.083333;76;8.3;2.079167;
2009-04-28;15.2;986.1875;23.004167;28.8;24.7;22.8;90.458333;83;7.1;.695833;
2009-04-29;.8;985.5;23.2;28.7;24.575;22.5;92.083333;87;7.4;.433333;
2009-04-30;43;987.245833;23.225;29.2;24.4125;22.1;93.25;87;6;.704167;
2009-05-01;6.2;987.3875;23.829167;30.7;25.333333;22.8;91.666667;79;6.8;.391667;
2009-05-02;0;987.116667;23.295833;31.4;25.808333;22.2;86.541667;70;4.9;.608333;
2009-05-03;0;986.216667;23.179167;31.2;26.108333;22.3;84.583333;67;5.1;.395833;
2009-05-04;0;984.516667;22.733333;31.3;26.254167;22.3;81.375;70;6.5;.879167;
2009-05-05;0;984.708333;22.895833;31.7;26.145833;23.3;82.708333;70;11.2;1.866667;
2009-05-06;12;987.033333;21.5875;27;23.116667;21.1;91.083333;80;6.8;1.129167;
2009-05-07;.2;986.720833;22.241667;30.8;24.5125;19.9;87.625;72;5.2;.333333;
2009-05-08;0;986.133333;22.979167;29.5;24.791667;21.1;89.708333;78;4.5;.633333;
2009-05-09;.2;985.804167;23.166667;31.9;25.658333;21.9;86.708333;68;4.8;.479167;
2009-05-10;0;985.291667;22.775;30.6;24.908333;22.5;88.041667;79;6.7;.908333;
2009-05-11;.4;984.683333;23.025;31.2;24.933333;22.1;89.458333;74;6.2;.758333;
2009-05-12;0;984.1875;23.233333;30.3;24.954167;22.5;90.25;82;3.9;.495833;
2009-05-13;.4;984.283333;23.5125;31;25.645833;22;88.458333;75;5.6;.4375;
2009-05-14;.6;984.1875;23.1625;32.3;25.691667;22;86.208333;71;7.3;1.091667;
2009-05-15;7.8;984.433333;22.091667;26.4;23.291667;22.1;93.083333;85;7.6;1.166667;
2009-05-16;37.8;986.2625;20.4875;23.2;21.329167;19.9;95.083333;93;8.7;1.958333;
2009-05-17;2;985.5625;21.3;28.3;22.720833;19.6;91.875;80;4.4;.333333;
2009-05-18;0;986.75;22.054167;31.9;25.058333;19.8;84.291667;65;5.6;.35;
2009-05-19;.2;987.304167;22.020833;31;25.195833;21.5;82.958333;66;12;1.225;
2009-05-20;.2;987.170833;22.520833;31.2;25.4375;21.5;84.333333;70;5.9;.341667;
2009-05-21;0;985.429167;22.704167;32.2;25.654167;21.4;84.208333;69;4.9;.204167;
2009-05-22;.2;985.829167;22.808333;31.3;25.116667;22.3;87.25;76;7.7;.491667;
2009-05-23;8.8;987.141667;22.829167;30.9;24.633333;21.2;89.916667;78;7.4;.766667;
2009-05-24;4.2;986.866667;23.254167;31.8;25.616667;21.6;87.291667;69;4.8;.283333;
2009-05-25;.2;985.583333;23.091667;32.3;25.4;21.7;87.458333;72;11.5;.504167;
2009-05-26;1;984.8;23.4625;32;26.145833;22.6;85.625;71;7.3;.825;
2009-05-27;0;985.566667;22.716667;29.9;24.991667;21.9;87.541667;73;5.4;.720833;
2009-05-28;0;986.1;22.8;31.2;25.254167;22.6;86.416667;73;4.8;.575;
2009-05-29;1.6;987.729167;22.2125;26.5;23.533333;22.7;92.25;82;4.7;.2625;
2009-05-30;10;987.379167;22.320833;29.2;23.6125;21.6;92.666667;83;6;.525;
2009-05-31;5.6;986.895833;22.65;29.8;24.395833;21.2;90.166667;79;7;.5375;
2009-06-01;42.8;988.375;18.775;26.1;20.083333;18.6;92.208333;81;9.4;3.570833;
2009-06-02;0;990.2125;17.045833;20.8;18.220833;16.8;92.958333;89;8.8;2.295833;
2009-06-03;0;990.591667;17.320833;25.2;20.595833;17.5;82.416667;63;11.3;2.208333;
2009-06-04;0;988.620833;17.116667;27.8;21.645833;16.5;76.375;59;5.1;.220833;
2009-06-05;0;987.679167;18.691667;30.8;23.395833;17.9;75.833333;59;4.3;.041667;
2009-06-06;0;989.179167;21.458333;29.9;25.429167;20.7;79.125;66;7.9;1.4375;
2009-06-07;0;988.825;19.8;26.2;22.9375;19.5;82.791667;74;8.9;2.175;
2009-06-08;0;987.1375;20.45;29.9;23.895833;19.6;81.625;68;5.6;.316667;
2009-06-09;0;987.166667;21.370833;29.9;23.966667;20.8;85.666667;73;11.2;.420833;
2009-06-10;12.6;987.495833;21.95;29.9;23.8125;19.7;89.666667;78;4.5;.195833;
2009-06-11;0;988.441667;21.966667;28.6;23.95;20.9;88.875;81;11;1.291667;
2009-06-12;.2;991.808333;18.3875;23.8;20.358333;17.8;88.583333;80;11;3.875;
2009-06-13;0;990.975;16.708333;26.9;20.316667;15.1;80.583333;65;7.9;1.591667;
2009-06-14;0;987.216667;19.075;28.3;22.433333;17;81.666667;70;4.6;.166667;
2009-06-15;0;986.5625;21.275;30.1;24.333333;19.6;83.458333;69;6;.633333;
2009-06-16;.2;987.795833;22.366667;30.6;25.145833;21.7;84.916667;71;4.3;.0375;
2009-06-17;1.2;987.079167;22.179167;30.1;25.041667;21.2;84.625;69;5.7;.583333;
2009-06-18;0;986.041667;22.216667;30.6;24.675;21.6;86.458333;74;4.7;0;
2009-06-19;0;985.6125;22.1125;31.7;24.65;21.1;86.333333;69;9;.129167;
2009-06-20;2.2;985.65;22.191667;31.1;24.1375;20.8;89.041667;75;8.4;.404167;
2009-06-21;.2;985.225;21.791667;32;24.5;20.2;85.5;66;9.4;.283333;
2009-06-22;.2;984.916667;22.158333;32.5;25.183333;20.3;84.208333;64;4.6;.320833;
2009-06-23;0;985.408333;22.029167;30.4;24.2875;21.3;87.208333;72;9.3;.595833;
2009-06-24;2.6;987.425;22.2875;30.8;24.3375;21.5;88.708333;74;6.9;.5;
2009-06-25;8.6;989.833333;18.075;24;19.266667;17;92.916667;85;9.7;2.345833;
2009-06-26;0;990.904167;18.416667;21.6;19.525;16.9;93.291667;91;6.6;.995833;
2009-06-27;.2;991.3625;20.075;25.4;21.65;18.3;90.833333;82;5.9;.745833;
2009-06-28;.4;989.991667;19.683333;27.2;21.433333;18.7;89.958333;80;0;0;
2009-06-29;0;986.733333;20.783333;31.3;24.016667;18.3;83.041667;63;4.5;.004167;
2009-06-30;0;986.183333;21.1625;32.1;25.654167;19.9;77.333333;58;.4;0;
2009-07-01;.2;985.541667;21.366667;32.2;25.066667;20.4;80.458333;63;5.7;.266667;
2009-07-02;0;985.945833;21.979167;32.5;26.054167;20.8;79.375;58;5.7;.083333;
2009-07-03;0;986.266667;21.791667;31.8;25.720833;20.4;79.583333;64;7;.504167;
2009-07-04;0;986.233333;22.2125;31.3;25.258333;21.3;83.791667;66;5.5;.179167;
2009-07-05;.2;986.2875;22.033333;31.8;25.291667;20.3;82.875;64;5.4;.1125;
2009-07-06;0;986.658333;21.8375;31.7;25.4625;21;80.916667;62;7.1;.216667;
2009-07-07;1.8;986.658333;21.6;30.7;23.766667;20.5;88;72;10.3;.158333;
2009-07-08;3.8;986.408333;22.083333;32;25.016667;20.1;84.833333;63;3.8;0;
2009-07-09;0;986.745833;21.845833;31.8;25.8625;21.2;79.375;59;4.6;.120833;
2009-07-10;0;986.225;21.433333;31.7;25.8875;20.2;77.375;58;6.2;.404167;
2009-07-11;0;986.4;21.6375;32.4;26.141667;20.8;77.041667;58;5.6;.5375;
2009-07-12;0;988.5375;18.0625;27.9;21.8375;16.6;79.5;64;11.4;1.954167;
2009-07-13;0;988.833333;18.375;27.7;21.495833;17.5;82.75;70;0;0;
2009-07-14;0;990.2;20.854167;31;24.295833;18.3;81.916667;63;7.8;.954167;
2009-07-15;0;989.0125;19.079167;29.9;23.108333;17.3;78.916667;63;7.1;1.095833;
2009-07-16;0;987.795833;19.95;31.5;24.995833;18.7;74.916667;52;6.1;0;
2009-07-17;0;988.029167;19.454167;31.5;25.216667;18.3;71.541667;53;5.1;.020833;
2009-07-18;0;988.9875;19.666667;31.4;24.970833;18.7;73.458333;55;8.3;.658333;
2009-07-19;0;987.3875;20.333333;31.4;25.391667;19;74.416667;59;7.5;.308333;
2009-07-20;0;985.079167;22.029167;32.9;26.316667;21;78.125;59;5.7;.325;
2009-07-21;0;984;22.5625;32.9;26.829167;22.9;78.333333;58;7.2;1.129167;
2009-07-22;.2;984.829167;22.404167;32.2;25.820833;22;82.083333;67;10.5;1.395833;
2009-07-23;4.6;985.025;22.208333;30.9;24.954167;20.9;85.333333;68;7.8;1.35;
2009-07-24;0;987.316667;18.316667;26.4;20.145833;20.8;89.25;74;11.2;2.679167;
2009-07-25;0;992.033333;11.279167;16.3;12.929167;11;89.833333;84;11.3;3.2625;
2009-07-26;0;990.979167;14.4625;27.2;17.508333;11;83.333333;65;4;.225;
2009-07-27;0;989.9875;18.770833;29.2;22.8;13.3;78.625;63;5.8;.508333;
2009-07-28;.2;987.391667;20.325;32.3;24.775;18.7;77.666667;54;4.7;.175;
2009-07-29;0;986.916667;21.375;32.6;25.858333;20.6;76.958333;59;10.3;.208333;
2009-07-30;.6;987.470833;21.395833;30.6;24.583333;20.6;82.833333;64;9.2;1.120833;
2009-07-31;.6;987.4375;20.75;32.4;25.325;20.1;77.291667;52;7.4;1.45;
2009-08-01;0;986.3875;20.245833;33.7;26.770833;20;69.083333;48;6.9;.545833;
2009-08-02;0;986.4875;21.083333;33.9;26.729167;22.6;71.958333;54;8.1;.658333;
2009-08-03;0;988.716667;20.033333;27.8;23.0875;19.4;83.291667;70;9.9;2.341667;
2009-08-04;0;988.120833;19.1875;32.3;23.254167;17.1;79.666667;53;6.7;.525;
2009-08-05;0;985.845833;19.8875;33.4;26.391667;18.3;69.291667;46;6;.791667;
2009-08-06;0;985.854167;19.970833;33.9;27.3375;20.5;65.833333;44;13.7;.345833;
2009-08-07;0;986.75;19.566667;35;28.1375;21.1;61.5;40;7.5;.054167;
2009-08-08;0;987.125;20.116667;34.1;27.675;21.7;64.458333;46;5.8;.545833;
2009-08-09;0;987.654167;21.083333;34.9;26.6875;21.6;72.833333;44;9.2;.608333;
2009-08-10;0;990.645833;15.766667;27.7;22.3375;16.4;67.916667;47;11.7;4.166667;
2009-08-11;0;990.15;14.441667;30.1;21.975;15.3;63.875;43;8.8;2.35;
2009-08-12;0;988.3375;15.766667;32.2;24.145833;17.2;61.875;39;7;1.425;
2009-08-13;0;987.145833;17.333333;34.1;26.479167;18.7;58.791667;40;5.1;.325;
2009-08-14;0;985.820833;18.416667;34.5;27.508333;20.6;59.666667;38;6.5;.3;
2009-08-15;0;983.454167;18.604167;35.1;27.970833;20.9;58.25;40;9.7;2.025;
2009-08-16;0;983.116667;20.745833;34.7;28.1;22;65.541667;46;9.3;2.4625;
2009-08-17;0;983.570833;21.204167;35.2;28.054167;21.8;68.166667;45;8.1;2.2875;
2009-08-18;0;983.116667;21.591667;36;28.133333;22.8;69.375;44;10.4;2.304167;
2009-08-19;0;982.358333;21.725;34.9;27.5875;22.5;72.25;49;8.7;2.416667;
2009-08-20;0;982.891667;21.741667;35.9;27.904167;22.1;71.125;44;8.1;2.125;
2009-08-21;0;985.529167;19.429167;28.8;22.441667;21.7;83.458333;62;13.6;2.491667;
2009-08-22;.6;985.033333;17.545833;30.8;21.9625;15.9;77.583333;57;6;1.491667;
2009-08-23;0;983.241667;20.895833;34.1;26.725;17.5;72.333333;47;7.4;1.479167;
2009-08-24;0;983.570833;20.170833;35.6;28.204167;21.2;63.916667;40;6.8;1.220833;
2009-08-25;0;985.691667;20.358333;33.6;25.720833;22.1;73.041667;48;13.3;2.625;
2009-08-26;.6;987.945833;21.566667;29.5;24.420833;21.2;84.583333;70;8.4;.608333;
2009-08-27;0;987.5625;22.008333;33;25.308333;21.5;83.125;53;24;1.4125;
2009-08-28;33.6;987.125;20.683333;34.2;26.195833;18.3;73.958333;44;7.1;.8125;
2009-08-29;0;985.908333;21.079167;33.6;26.191667;20.3;74.333333;53;10;.829167;
2009-08-30;.4;984.85;21.195833;33.8;26.108333;21;76.041667;47;10.2;1.75;
2009-08-31;.6;984.875;21.6625;34;26.529167;21.4;76.208333;52;7.7;2.141667;
2009-09-01;0;986.020833;21.679167;33;26.458333;21.7;75.791667;58;7.2;2.708333;
2009-09-02;0;985.841667;21.4;34.7;27.770833;22.9;70.458333;46;7.6;2.079167;
2009-09-03;0;985.6875;21.379167;35.5;28.270833;22.3;68.5;43;7.5;1.675;
2009-09-04;0;985.704167;20.104167;36;29.195833;22.5;59.708333;38;6.9;1.320833;
2009-09-05;0;986.3375;20.275;35.8;28.241667;22.1;63.583333;44;5.7;1.179167;
2009-09-06;0;985.779167;20.6375;36.6;29.595833;23.5;60.958333;37;8.9;2.754167;
2009-09-07;0;983.291667;19.9875;36.4;29.529167;23.7;58.875;36;8.5;3.020833;
2009-09-08;0;982.408333;19.404167;37;29.716667;23.1;55.75;34;9.5;3.058333;
2009-09-09;0;983.35;20.308333;36.1;29.7;23.3;58.791667;38;10.5;3.029167;
2009-09-10;0;987.1;19.125;30.8;24.933333;21.7;70.708333;48;11;3.375;
2009-09-11;0;992.566667;12.5625;27.2;19.329167;14;66.375;47;11.1;4.395833;
2009-09-12;0;989.6875;15.0375;30.9;22.670833;15.3;64.125;42;10.1;2.691667;
2009-09-13;0;987.825;15.416667;33.6;25.8375;18.7;55.166667;33;8.2;2.091667;
2009-09-14;0;986.7125;17.025;35.7;28.054167;21.3;52.791667;33;5.7;1.15;
2009-09-15;0;985.116667;19.6125;36.2;28.35;21.2;60.708333;39;9;1.266667;
2009-09-16;0;984.954167;20.5125;35.3;27.8125;22.5;65.583333;45;17.8;1.954167;
2009-09-17;3.4;985.275;20.85;35.3;26.641667;21.2;73.791667;42;7.9;1.354167;
2009-09-18;0;983.979167;20.708333;35.9;28.358333;22.3;64.916667;42;8.8;2.858333;
2009-09-19;0;984.45;21.2625;36.2;27.520833;22.6;70.416667;44;12.2;2.6375;
2009-09-20;29.8;986.041667;21.466667;28.6;24.533333;21.8;83.208333;65;8.5;2.5375;
2009-09-21;6.2;984.970833;21.241667;32.9;25.283333;20.2;79.75;55;6.3;.983333;
2009-09-22;40.4;984.370833;22.008333;31;25.483333;21.6;81.708333;61;8.8;1.0125;
2009-09-23;0;984.416667;21.770833;33.1;26.245833;21.5;77.083333;57;17.5;1.620833;
2009-09-24;5.2;986.970833;18.829167;27.4;21.483333;19.5;85.041667;69;8.8;3.079167;
2009-09-25;0;986.720833;19.066667;31.8;23.370833;17.5;78.375;55;5.6;1.141667;
2009-09-26;0;984.704167;21.125;33.5;27.216667;19.5;70.708333;50;6.6;1.825;
2009-09-27;0;984.420833;21.829167;33.5;26.479167;22.7;76.041667;54;11.5;2.108333;
2009-09-28;23.4;985.608333;22.85;32.2;26.916667;22.5;79.25;60;5.8;1.9;
2009-09-29;0;988.816667;21.4125;28.3;24.725;22.8;82.041667;63;10.6;3.179167;
2009-09-30;0;990.533333;16.354167;28.4;21.604167;16.7;73.625;52;11.3;3.404167;
2009-10-01;0;987.4875;17.416667;32.2;23.991667;17.6;68.291667;47;7.3;1.033333;
2009-10-02;0;986.208333;19.416667;34.9;27.641667;20.3;62.166667;40;6.6;.920833;
2009-10-03;0;985.391667;20.983333;33.8;26.904167;22.5;70.625;54;18.8;.858333;
2009-10-04;2.6;985.0875;22.3125;33.9;27.620833;22.8;74.041667;52;5.9;.320833;
2009-10-05;0;983.645833;21.795833;34.5;27.595833;22.4;71.625;51;10.5;2.470833;
2009-10-06;0;983.841667;21.079167;34.7;27.208333;21.9;70.833333;46;20.5;2.491667;
2009-10-07;null;null;null;33.8;null;22.8;73.733333;57;9.9;null;
2009-10-08;5;988.233333;20.8375;28.2;23.8;20.8;83.916667;69;9.2;2.191667;
2009-10-09;0;986.241667;21.5;33.8;26.466667;21;76.25;51;5.9;.754167;
2009-10-10;0;983.225;21.866667;34.3;27.6125;22.7;71.541667;52;7.3;2.108333;
2009-10-11;null;null;null;null;null;null;55.666667;43;10.8;null;
2009-10-12;0;980.658333;21.729167;35.9;29.283333;23.3;65.541667;44;9.9;3.433333;
2009-10-13;0;982.483333;21.083333;31.2;24.379167;22.8;82.375;53;9.6;2.254167;
2009-10-14;8.6;983.0125;22.129167;29.6;24.533333;21.4;87;71;6.8;1.845833;
2009-10-15;0;982.2625;22.320833;32.6;26.2875;21.9;79.666667;61;10.6;2.058333;
2009-10-16;0;983.325;21.845833;34.5;27.208333;22.2;73.5;51;7.4;1.954167;
2009-10-17;.4;984.270833;22.391667;32.6;26.120833;22.6;80.583333;61;9.1;1.758333;
2009-10-18;4.8;984.308333;22.808333;30.1;25.158333;22.8;87.083333;74;7.2;1.8125;
2009-10-19;.4;982.133333;22.466667;33.5;26.654167;21.8;79.291667;55;7.7;1.5875;
2009-10-20;0;980.966667;21.654167;35;29.054167;22.9;65.625;47;6.9;2.154167;
2009-10-21;9.8;982.495833;22.35;30.9;26.341667;23.5;79.208333;52;9.1;1.741667;
2009-10-22;0;982.904167;22.416667;31.6;25.920833;21.5;81.833333;63;5.1;.808333;
2009-10-23;0;983.041667;22.429167;33.7;26.783333;23.1;77.833333;58;9.1;2.308333;
2009-10-24;0;982.3;22.558333;35.2;27.820833;23.3;74.75;52;9;3.033333;
2009-10-25;0;982.4625;21.95;36.2;28.154167;22.7;71.166667;42;11.5;2.15;
2009-10-26;0;982.1375;21.308333;36.3;28.920833;23.2;65.416667;43;10.3;2.708333;
2009-10-27;0;982.375;21.866667;35;27.620833;23.7;71.875;49;9.2;1.745833;
2009-10-28;0;983.579167;21.879167;30.9;24.308333;21.4;86.458333;74;9.7;.958333;
2009-10-29;0;983.104167;21.908333;35.3;27.079167;22;76.083333;46;6.3;1.141667;
2009-10-30;0;980.845833;21.925;36.7;27.05;23.4;74.833333;47;15.2;2.241667;
2009-10-31;44.6;979.933333;22.666667;34.4;26.433333;20.9;81.708333;52;6;.666667;
2009-11-01;0;979.920833;22.179167;33.7;26.433333;22.3;78.208333;56;11.3;1.7375;
2009-11-02;3.6;981.370833;21.841667;31.8;24.608333;21.3;85.166667;68;11.7;1.620833;
2009-11-03;.4;982.066667;22.295833;26.2;23.75;22.5;91.666667;82;7.1;1.758333;
2009-11-04;47;982.320833;22.954167;30.5;24.9875;22;88.916667;73;7.6;1.5125;
2009-11-05;3.6;982.3;22.508333;31.6;25.083333;22.3;85.916667;71;16.6;1.204167;
2009-11-06;33.8;982.258333;21.283333;25.3;22.6875;21.1;91.75;84;9.8;2.016667;
2009-11-07;10.8;981.216667;22.841667;31.9;26.020833;21.2;83.541667;63;11.2;2.8125;
2009-11-08;0;981.554167;22.529167;27.3;24.35;22.8;89.75;70;8.4;.85;
2009-11-09;5.4;982.583333;22.641667;30.8;25.2375;22;86.166667;70;11;2.5;
2009-11-10;0;982.283333;22.5625;33.4;27.116667;22.2;77.625;54;7.1;2.004167;
2009-11-11;0;981.383333;22.541667;34.2;28.475;23.2;71.166667;56;8.8;1.883333;
2009-11-12;0;981.029167;22.616667;31.9;26.083333;23.9;81.541667;62;13.3;2.020833;
2009-11-13;31;981.754167;23.1625;32.7;26.604167;22.3;82.875;60;7.3;1.6125;
2009-11-14;0;981.316667;22.966667;34.1;28.404167;23.9;73.291667;56;7.6;1.95;
2009-11-15;0;982.4;22.620833;31.1;26.495833;23.2;79.625;67;9;2.9375;
2009-11-16;0;982.991667;22.808333;32;26.216667;23.1;82.083333;65;7;1.208333;
2009-11-17;5.2;983.091667;22.904167;30.2;25.658333;22.9;85.125;73;5.3;1.370833;
2009-11-18;0;982.35;22.770833;33.2;27.258333;22.3;77.708333;55;7.2;1.879167;
2009-11-19;0;982.1625;22.704167;33.5;27.9125;23;74.25;57;7.5;1.508333;
2009-11-20;1.8;981.975;23.704167;33.5;27.679167;23.4;80.041667;59;8.7;1.729167;
2009-11-21;0;982.1;23.408333;31.9;26.7375;24;82.166667;67;11.3;2.266667;
2009-11-22;.8;983.483333;23.458333;32.4;26.579167;23.7;83.75;66;9.4;1.5875;
2009-11-23;0;982.983333;23.2375;33.2;26.3875;23.7;83.333333;65;11.5;.979167;
2009-11-24;14.6;981.816667;22.95;32;26.429167;22.9;82.25;62;9.6;2.591667;
2009-11-25;0;981.541667;22.9125;32.6;27.066667;22.9;78.958333;60;9.1;2.8625;
2009-11-26;0;982.258333;22.9875;32.8;26.420833;23.4;81.875;67;7.4;2.341667;
2009-11-27;2.6;982.9875;23.366667;31.5;25.479167;23.5;88.333333;74;10.1;.708333;
2009-11-28;14.8;981.895833;23.708333;31.3;25.7375;22.5;88.875;76;7.7;1.15;
2009-11-29;.6;983.120833;23.366667;30.9;25.958333;23.1;86;70;6.6;1.55;
2009-11-30;0;982.125;22.9625;32.8;26.975;23.2;79.541667;61;8.8;2.529167;
2009-12-01;0;982.091667;22.8125;29.8;25.604167;23.8;84.666667;71;9;1.904167;
2009-12-02;12.2;981.658333;23.204167;30;25.5375;22.9;87.25;77;15.2;2.3375;
2009-12-03;5.4;982.391667;23.6375;31.2;26.075;22.7;86.791667;74;10.9;1.6375;
2009-12-04;4.8;982.4375;23.0125;30.9;25.095833;23.3;88.291667;75;10.4;2.4;
2009-12-05;10.2;981.579167;23.533333;31;25.516667;22.9;89.208333;75;7.9;1.304167;
2009-12-06;30.8;982.454167;22.845833;27.4;24.458333;23;90.708333;83;11.1;2.745833;
2009-12-07;.4;982.166667;23.933333;31.5;26.2125;23.4;87.75;73;7.9;2.2625;
2009-12-08;44;984.229167;22.3;28.5;24.295833;21.2;88.875;77;14.5;2.025;
2009-12-09;3.8;983.845833;23.420833;30.8;25.2125;22.2;89.958333;76;15.1;.870833;
2009-12-10;37.2;984.229167;22.683333;30.7;24.033333;22.3;92.291667;84;8.9;2.070833;
2009-12-11;8.6;983.883333;23.316667;32;25.616667;22.5;87.625;71;9.1;2.458333;
2009-12-12;53.4;984.116667;22.975;31.3;24.925;23;89.125;75;10;1.291667;
2009-12-13;5.2;984.9875;21.8875;23.7;22.920833;23;93.833333;88;5.4;.3875;
2009-12-14;90.8;983.145833;22.983333;30.5;24.770833;21.6;90.291667;74;6.7;1.083333;
2009-12-15;.4;983.525;22.879167;27.3;24.704167;22.7;89.625;76;6.4;.35;
2009-12-16;7.6;983.304167;23.333333;31.4;25.191667;22.8;89.791667;74;7.9;1.595833;
2009-12-17;0;982.725;23.0375;27.9;24.366667;23.4;92.25;86;9.4;1.525;
2009-12-18;6.2;983.616667;22.816667;28.8;24.154167;22.5;92.375;84;11.5;1.7125;
2009-12-19;2.4;985.379167;22.608333;28.2;23.975;22.1;92.083333;87;6.4;.775;
2009-12-20;2;986.1;22.725;32;25.008333;22.7;87.541667;68;17.4;1.5625;
2009-12-21;0;986.629167;22.45;30.8;24.9625;21.9;86.458333;71;4.8;.895833;
2009-12-22;0;986.504167;22.616667;31.7;25.5875;22.1;84.166667;67;7.4;1.425;
2009-12-23;9.8;986.5875;22.091667;25.6;23.4875;23;91.958333;77;6.4;1.041667;
2009-12-24;26.4;985.691667;23.054167;31;24.954167;22.2;89.583333;74;5.5;.841667;
2009-12-25;1;985.058333;22.65;31;24.683333;23.2;88.541667;74;9.8;1.254167;
2009-12-26;13.2;984.075;22.333333;27.3;23.4;22;93.791667;89;9.9;1.304167;
2009-12-27;36.4;983.175;22.9875;32.9;25.133333;22;88.166667;68;14.6;1.220833;
2009-12-28;3.2;983.270833;22.895833;31.9;24.858333;23.2;89.083333;73;12.8;2.175;
2009-12-29;18.6;982.991667;22.7875;30.7;24.504167;22.2;90.375;79;14.4;2.595833;
2009-12-30;20.4;983.775;23.233333;32.4;26.408333;23.3;83.666667;63;9.6;3.583333;
2009-12-31;6.6;984.4625;22.404167;31.5;24.875;22.2;86.458333;67;10.3;2.504167;
2010-01-01;7.2;983.466667;23.254167;33;26.5375;21.6;83.25;62;9;1.975;
2010-01-02;.8;981.845833;22.9;33.9;27.091667;23.4;79;57;12.2;2.545833;
2010-01-03;0;981.725;23.275;31.6;26.2375;23.1;84.125;69;8.3;2.5875;
2010-01-04;3.2;983.529167;23.020833;29.7;25.125;23.5;88.125;79;7.5;2.379167;
2010-01-05;22;984.320833;23.525;31.3;25.383333;23;89.75;79;5.7;.7875;
2010-01-06;12.2;983.995833;22.845833;31.7;25.675;22.3;85.125;66;11;2.466667;
2010-01-07;0;983.15;23.195833;33.8;27.533333;23;78.458333;56;7.2;1.933333;
2010-01-08;0;982.116667;23.329167;34;27.8625;24;76.958333;60;7.7;2.8375;
2010-01-09;0;982.3125;23.441667;31.4;26.445833;24.2;83.708333;69;9.5;3.220833;
2010-01-10;12;983.770833;22.6;30.3;25.304167;22.4;85.333333;70;11.1;2.941667;
2010-01-11;.6;984.491667;22.916667;30.3;25.333333;22.9;86.625;74;7;2.3125;
2010-01-12;.4;983.895833;23.0875;32.9;25.825;23.1;85.291667;67;10.6;2.0375;
2010-01-13;.2;985.336364;22.522727;29.3;24.745455;23;87.636364;76;9.2;3.059091;
2010-01-14;4.2;985.6875;22.4625;32.8;25.7875;22.1;82.958333;61;14.5;2.345833;
2010-01-15;7.8;986.7375;22.025;26.8;23.441667;23.3;91.708333;70;8.2;1.233333;
2010-01-16;39.8;986.795833;22.754167;29.4;23.879167;21.9;93.458333;87;11.7;.8625;
2010-01-17;4.2;986.683333;23.545833;29.2;25.275;22.7;90.333333;78;12.3;2.029167;
2010-01-18;7.8;986.166667;23.016667;32.1;26.054167;23.1;83.791667;65;9.3;1.625;
2010-01-19;.2;984.5625;23.258333;33.4;26.2375;23.2;84.333333;65;10.1;1.175;
2010-01-20;4;983.575;23.466667;32.6;25.5;23.3;88.75;70;10.1;1.1125;
2010-01-21;23.4;984.920833;22.933333;24.9;24.091667;23.1;93.333333;90;6;.916667;
2010-01-22;15.8;985.566667;23.1125;30.4;24.5625;22.9;91.791667;81;9.2;.525;
2010-01-23;36;984.520833;22.9125;29.2;24.8125;22;89.5;78;10;2.270833;
2010-01-24;.2;983.4125;22.525;31;24.820833;22.9;87.291667;74;8.5;1.579167;
2010-01-25;1.4;984.3375;22.645833;27.1;24.0375;23.1;91.958333;85;8.2;.654167;
2010-01-26;24.8;984.079167;23.208333;32.9;24.766667;21.9;91.291667;74;15.9;.770833;
2010-01-27;21.2;983.283333;23.758333;32.2;26.141667;22.8;87.375;70;9.2;.979167;
2010-01-28;4;983.320833;22.7875;28.2;24.433333;23.2;90.708333;72;5.8;.775;
2010-01-29;1.6;981.825;23.129167;32.1;24.929167;21.6;90.166667;73;14;1.429167;
2010-01-30;.4;982.654167;23.35;31.8;25.441667;22.5;88.541667;73;8.6;1.216667;
2010-01-31;.4;984.0375;23.308333;30.8;25.770833;23.2;86.541667;73;6.2;1.291667;
2010-02-01;.4;984.325;23.741667;32.9;26.1;23.4;87.333333;71;6.9;.558333;
2010-02-02;.2;983.65;23.770833;32.6;25.870833;23.6;88.416667;77;11.7;.683333;
