Nome: RIBAS DO RIO PARDO
Codigo Estacao: S715
Latitude: -20.466694
Longitude: -53.763028
Altitude: 442
Situacao: Operante
Data Inicial: 2018-01-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-08;0;969.4375;7.358333;31.8;21.1375;10.4;46.208333;18;7.4;1.6625;
2020-08-09;0;967.808333;7.891667;31.6;22.020833;11.5;44.041667;20;6.5;1.708333;
2020-08-10;0;963.8375;8.320833;33;22.366667;11.8;45.583333;20;9.7;2.095833;
2020-08-11;0;962.720833;9.516667;34.1;23.170833;12.2;47.083333;19;10.4;2.041667;
2020-08-12;0;960.445833;10.720833;33.9;24.954167;16.8;43.416667;22;12.7;2.841667;
2020-08-13;0;960.475;13.670833;35.2;25.870833;18.6;49.833333;25;10.4;1.8875;
2020-08-14;0;959.370833;14.2375;36;27.05;18.8;50.541667;23;13.2;2.729167;
2020-08-15;0;957.825;12.604167;36.2;28.504167;21.6;39.375;23;15.3;3.970833;
2020-08-16;0;960.979167;16.958333;29.2;22.875;20.6;70.083333;37;14.4;2.645833;
2020-08-17;0;961.945833;16.979167;30.3;22.3875;19.1;74.208333;40;17.3;3.441667;
2020-08-18;3.6;959.929167;17.379167;33.5;23.166667;18;73.458333;36;17.3;2.85;
2020-08-19;0;960.416667;17.2625;27.2;21.504167;17.7;78.416667;53;13;3.995833;
2020-08-20;.2;969.416667;13.304167;19.8;15.429167;15.8;87.375;67;13.2;4.266667;
2020-08-21;8;973.058333;7.15;11.2;9.245833;7.8;86.875;71;12.4;3.6125;
2020-08-22;.2;970.379167;7.033333;20.8;12.008333;5.4;74.583333;41;8.7;2.495833;
2020-08-23;0;967.0625;10.533333;27.4;17.870833;8.1;65.708333;33;7.6;2.620833;
2020-08-24;0;964.754167;12.079167;31.2;21.7;14.4;56.208333;36;6.5;2.2125;
2020-08-25;0;963.6125;11.05;33.5;24.441667;18.1;45.833333;25;8.3;3.195833;
2020-08-26;0;963.1375;7.108333;35;25.2875;17.7;33.625;17;7.9;2.616667;
2020-08-27;0;963.891667;5.875;35.9;25.929167;16.5;29.5;15;9.8;2.375;
2020-08-28;0;963.175;4.333333;36.6;26.033333;13.8;28.458333;10;8.5;1.904167;
2020-08-29;0;961.045833;6.508333;37.3;25.195833;13.7;35.083333;13;7.5;1.679167;
2020-08-30;0;961.620833;8.245833;38.1;26.370833;14.7;37.333333;13;9;1.666667;
2020-08-31;0;963.820833;9.204167;38.1;26.920833;16;38.083333;15;9.1;1.895833;
2020-09-01;0;965.1125;12.183333;37.1;27.879167;20.4;40;19;7.8;2.479167;
2020-09-02;0;963.25;12.670833;37.7;28;19.9;43.75;16;11.3;2.925;
2020-09-03;0;962.116667;13.045833;37;27.808333;19;45.875;18;8.7;1.983333;
2020-09-04;0;963.716667;14.0125;36.9;27.291667;18.9;49.375;18;6.1;1.870833;
2020-09-05;0;963.075;11.179167;38.5;28.295833;17.6;40.666667;16;9;1.954167;
2020-09-06;0;961.991667;8.170833;38.4;28.841667;18.5;29.583333;15;8.2;2.058333;
2020-09-07;0;960.529167;9.195833;38.2;27.920833;16.4;36.5;14;8;1.641667;
2020-09-08;0;961.129167;13.7875;37.7;26.983333;17.7;52.083333;16;8.3;2.429167;
2020-09-09;0;961.958333;10.920833;39.8;28.858333;16.6;39.75;13;10.8;2.475;
2020-09-10;0;962.745833;9.904167;40.4;29.454167;18.8;33.125;14;7.3;1.7;
2020-09-11;0;960.445833;9.5125;39.7;29.925;18.9;33.75;12;11.5;2.4625;
2020-09-12;0;961.8625;5.141667;39.2;29.8;19.2;24.208333;9;11.5;2.4625;
2020-09-13;0;962.908333;5.345833;38.7;29.354167;19.6;24.041667;11;11.3;2.858333;
2020-09-14;0;964.795833;7.1;38.1;28.845833;18.6;28.458333;13;8.2;2.0375;
2020-09-15;0;963.6125;9.508333;37.7;27.9875;17.1;37.375;14;9.6;2.091667;
2020-09-16;0;961.4125;8.5875;38.2;29.166667;18.5;30.125;16;11.9;2.316667;
2020-09-17;0;960.820833;12.141667;38.1;28.770833;21.5;37.875;18;15.8;3.075;
2020-09-18;0;961.2625;13.266667;35.9;26.370833;18.5;47.625;23;9.8;1.779167;
2020-09-19;0;961.729167;16.1625;29.7;24.608333;20.6;60.125;40;5.3;1.4875;
2020-09-20;.2;963.320833;16.4375;29.3;23.791667;19.9;64.458333;45;10.1;2.7625;
2020-09-21;0;964.279167;16.3;28.6;21.7625;17.7;72.666667;50;14.2;3.6125;
2020-09-22;15.8;966.5375;17.704167;26.1;20.645833;18;84.208333;61;9.4;2.4;
2020-09-23;.2;967.5625;16.629167;31.9;23.366667;16.8;69.333333;40;7.2;2.320833;
2020-09-24;0;966.020833;15.595833;35;26.2;18.5;56.958333;23;9.7;2.270833;
2020-09-25;0;963.25;12.508333;37.4;28.254167;19.4;41.416667;18;7.5;2.033333;
2020-09-26;0;958.883333;11.2375;40.3;30.0875;19.8;34.833333;15;13.9;2.454167;
2020-09-27;0;958.045833;16.579167;37.9;31.033333;25.7;42.958333;28;20.9;4.116667;
2020-09-28;1.6;959.95;18.470833;35.9;27.020833;22.1;61.208333;35;24.1;2.583333;
2020-09-29;18.6;960.85;18.820833;38.9;28.954167;20.2;60.791667;23;7.8;2.0125;
2020-09-30;0;959.195833;13.745833;42.1;31.2375;22.2;41.916667;12;13.2;1.795833;
2020-10-01;0;957.970833;11.0125;41.7;31.795833;21.8;31.916667;13;10.6;2.454167;
2020-10-02;0;958.55;12.295833;41.4;31.858333;22.4;34.416667;14;12.5;2.2625;
2020-10-03;0;959.395833;11.6625;42.5;31.533333;21.1;35.791667;8;7.7;1.779167;
2020-10-04;0;959.695833;16.65;40.5;31.570833;24.1;44.708333;18;11.5;3.383333;
2020-10-05;0;959.1125;17.175;40.4;31.1125;22.9;46.458333;23;7.3;3.083333;
2020-10-06;0;959.075;17.954167;41.4;30.545833;24.5;49.208333;20;16.2;2.570833;
2020-10-07;1.4;960.379167;17.6;40.6;30.408333;22.4;49.875;22;9.3;2.029167;
2020-10-08;0;960.508333;17.208333;40.4;31.666667;24.3;44.916667;22;9.6;2.204167;
2020-10-09;0;958.420833;16.141667;39.7;32.4;24.8;40.125;23;16.1;3.195833;
2020-10-10;0;960.375;16.854167;35.3;28.870833;23.5;50.458333;32;13.3;4.104167;
2020-10-11;0;961.520833;12.970833;37.2;27.154167;19.1;43.041667;28;9.1;2.1375;
2020-10-12;0;962.645833;18.316667;35.7;28.4125;21.2;56.541667;35;9.9;2.020833;
2020-10-13;0;961.004167;17.404167;36.5;28.741667;21.4;52.875;29;8.2;1.666667;
2020-10-14;0;960.004167;17.141667;38.9;28.341667;21.3;55.791667;25;14.7;3.054167;
2020-10-15;.6;963.470833;19.8625;29.6;23.858333;22;79.583333;41;12;3.575;
2020-10-16;18.4;964.829167;20.116667;30.2;24.041667;19.8;80.458333;52;10;2.720833;
2020-10-17;0;963.275;17.004167;33;25.475;19.1;62.375;36;10;2.675;
2020-10-18;0;960.195833;17.595833;35.4;25.870833;22;63.166667;33;13.3;2.7625;
2020-10-19;1.8;959.304167;20.295833;35.6;25.333333;21.3;76.916667;34;16.6;2.5;
2020-10-20;16.2;961.8;20.804167;32;23.916667;19.6;83.791667;50;14.9;2.2625;
2020-10-21;12.2;963.1;20.604167;34.6;25.466667;19.9;78.25;36;11.3;1.9;
2020-10-22;1.4;962.441667;20.3125;34.7;26.575;21.5;71.791667;38;6.8;2.316667;
2020-10-23;0;961.204167;19.916667;31.7;26.2125;23.1;68.875;50;12.6;2.533333;
2020-10-24;0;959.341667;20.779167;33.8;25.8375;21.5;77.458333;39;17.1;2.225;
2020-10-25;6;958.179167;20.195833;34.7;26.766667;20.1;71.291667;39;9.3;2.2875;
2020-10-26;.2;958.283333;20.691667;30.8;23.754167;23.6;83.958333;55;26.4;2.5;
2020-10-27;14.2;957.920833;18.783333;30.9;23.3125;18.8;78.25;43;8.9;1.891667;
2020-10-28;0;955.879167;19.266667;34.7;26.095833;18.9;69.666667;40;10.1;2.058333;
2020-10-29;10.8;958.691667;20.058333;29.3;21.791667;19.9;90.166667;60;15.5;3.158333;
2020-10-30;22;961.754167;20.095833;28.1;22.816667;19.8;85.458333;61;8.7;2.516667;
2020-10-31;0;963.520833;17.258333;29.3;23.258333;18.3;70.875;47;10.4;3.683333;
2020-11-01;0;962.495833;15.375;30.3;23.333333;17.5;63.75;38;9.7;2.895833;
2020-11-02;0;961.4125;12.7625;31;23.470833;17.4;54.375;27;8.5;2.6375;
2020-11-03;0;961.216667;12.083333;31.3;24.008333;18.6;48.958333;29;7.1;2.183333;
2020-11-04;0;962.154167;9.8875;33.3;24.558333;15.1;44.916667;18;7;1.645833;
2020-11-05;0;960.016667;10.179167;34.9;25.4125;15.9;42.625;17;10.3;1.895833;
2020-11-06;0;960.354167;11.725;36.4;26.633333;16.8;43.458333;18;7.7;1.9125;
2020-11-07;0;962.083333;12.5125;38.6;28.854167;19.2;39.375;19;11.2;2.445833;
2020-11-08;0;961.595833;15.683333;39.8;30.0625;20;44.916667;22;9.4;2.2125;
2020-11-09;4.4;961.8625;19.470833;33.1;24.375;22.5;76.166667;41;19;2.845833;
2020-11-10;30.8;963.4625;20.404167;27.7;22.304167;19.5;89.5;65;9.6;2.866667;
2020-11-11;18.8;962.3375;20.883333;28;22.354167;20.3;91.708333;71;10.2;2.15;
2020-11-12;44.4;961.295833;20.079167;30.8;24.7375;19.7;78;48;8.5;2.058333;
2020-11-13;.2;960.5;18.995833;34.2;24.291667;20.2;74.416667;41;14.7;2.283333;
2020-11-14;37.4;958.841667;20.004167;34.1;25.9125;19.2;72.791667;39;8.5;2.279167;
2020-11-15;.2;959.970833;20.945833;35.1;26.379167;22.8;74.041667;39;17.5;3;
2020-11-16;2.8;959.266667;21.3875;34.5;26.441667;20.8;76.041667;42;8.5;1.591667;
2020-11-17;2.2;957.883333;20.554167;34.8;25.8875;22;74.125;44;18;2.375;
2020-11-18;43;956.875;20.895833;33.4;24.620833;20.4;82.416667;45;13.6;2.3;
2020-11-19;17.6;960.283333;17.529167;28.3;22.695833;19;74.833333;45;9.5;3.504167;
2020-11-20;0;960.983333;15.65;31.6;23.820833;16.8;63.708333;28;7.8;2.025;
2020-11-21;0;960.966667;14.4625;32.8;24.995833;17.5;56;28;7.4;1.9;
2020-11-22;0;962.5625;12.883333;34.4;26.225;17.4;47;23;7.8;2;
2020-11-23;0;962.854167;12.620833;35.3;27.054167;18.8;44.833333;19;10.5;2.570833;
2020-11-24;0;962.583333;15.466667;36.5;27.995833;19.6;47.625;31;7.1;2.520833;
2020-11-25;0;961.725;17.5625;37;29.970833;23.2;50.708333;26;9.1;2.554167;
2020-11-26;0;960.575;16.033333;37.5;29.795833;20.9;45.666667;25;9.3;2.454167;
2020-11-27;0;961.270833;17.091667;37.3;29.358333;23;49.625;27;10.6;2.420833;
2020-11-28;0;962.241667;17.875;37.8;29.258333;20.5;54.375;27;7.8;2.166667;
2020-11-29;0;961.616667;16.575;38.8;30.9;22.4;45.833333;22;10.1;2.241667;
2020-11-30;0;960.895833;18.020833;38.2;29.520833;23.6;52.083333;29;10.9;2.55;
2020-12-01;0;961.091667;20.754167;37.3;26.170833;22.7;75;35;20.7;1.758333;
2020-12-02;7.6;959.541667;20.854167;35.6;26.929167;21.6;73.041667;30;15;1.975;
2020-12-03;0;959.229167;20.975;32.4;25.045833;23.2;78.833333;54;17.3;2.7625;
2020-12-04;12.6;961.8875;21.3625;33;25.054167;20.7;81.625;47;11.4;2.7;
2020-12-05;39.8;963.5;21;27.8;23.566667;20.5;86;62;8.5;2.304167;
2020-12-06;0;961.6625;21.0375;32.4;25.120833;20.9;80.041667;49;9.6;2.029167;
2020-12-07;0;961.020833;21.866667;32;25.654167;22.2;81.291667;52;13.5;2.608333;
2020-12-08;1;961.508333;20.3375;32.7;25.733333;20.2;75.041667;43;7.1;2.054167;
2020-12-09;0;961.108333;16.908333;34.7;27.1875;19.7;57.916667;27;6.7;1.558333;
2020-12-10;0;959.729167;15.104167;36;27.095833;19.8;50.833333;26;18.5;2.158333;
2020-12-11;0;960.266667;17.795833;32.7;26.3375;20.8;60.958333;40;11.8;3.070833;
2020-12-12;0;961;19.5375;34.2;26.808333;21.5;66.625;37;9.1;2.541667;
2020-12-13;0;960.825;21.066667;32.9;26.595833;22.5;73.125;47;20.5;2.883333;
2020-12-14;3.4;960.65;20.841667;27.6;24.354167;21.4;81.416667;64;12.5;2.4625;
2020-12-15;1.8;959.9;21.116667;35.4;26.854167;21.1;74.458333;38;10.7;2.616667;
2020-12-16;1.2;961.075;21.204167;35.1;26.308333;21.7;75.708333;40;14;2.125;
2020-12-17;3.4;961.041667;20.845833;35.2;26.658333;21.4;72.75;40;17.7;2.491667;
2020-12-18;8.4;959.170833;21.841667;35.9;27.2125;21.6;74.75;43;9.9;1.8625;
2020-12-19;0;957.245833;21.35;36.1;29.304167;23.6;65.5;37;10.5;2.854167;
2020-12-20;0;958.716667;21.195833;37.5;28.008333;23.3;69.625;32;15.1;2.6125;
2020-12-21;23;960.441667;22.125;34.5;26.7125;21.9;77.583333;49;12.3;2.329167;
2020-12-22;.2;960.554167;21.754167;33.6;26.716667;21.7;76.166667;48;5.9;1.666667;
2020-12-23;0;959.179167;22.9625;32.8;27.091667;23.1;79.041667;56;9.4;1.775;
2020-12-24;2.4;958.6875;22.533333;34.8;27.733333;22.9;75.958333;40;7.4;1.825;
2020-12-25;.2;958.154167;19.179167;34.1;27.720833;21.5;62.541667;32;8.1;2.670833;
2020-12-26;0;957.395833;18.5625;34.4;27.35;20.4;60.041667;38;7.4;2.6;
2020-12-27;0;959.375;20.708333;33.4;27.841667;21.8;66.541667;46;10.5;3.354167;
2020-12-28;0;961.508333;20.995833;33.6;27.141667;23.8;70.541667;44;11.3;2.954167;
2020-12-29;19.2;960.554167;21.604167;31.5;24.9625;20.4;82.708333;57;10.2;2.929167;
2020-12-30;1;959.7;20.533333;33.7;26.0125;21.7;74.208333;40;14.9;3.2;
2020-12-31;0;962.020833;20.775;31.6;26.066667;22.7;73.583333;52;8.6;2.608333;
2021-01-01;0;962.6375;21.125;34.8;26.5875;22.2;74.083333;43;9.4;2.470833;

