Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Pane
Data Inicial: 2010-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-24;0;null;14.4;28;21.254167;14.5;68;41;9;1.708333;
2018-10-25;3.2;null;17.133333;22.9;19.9125;17.8;84.166667;52;7.7;3.133333;
2018-10-26;47.6;null;18.679167;26.5;20.679167;18.5;88.791667;65;7.1;2.15;
2018-10-27;1.6;null;18.65;29.6;22.133333;19.1;79.55;51;12.9;2.5375;
2018-10-28;28;null;17.808333;27.8;22.016667;17.9;79.125;45;10.2;2.166667;
2018-10-29;.8;null;15.695833;20.4;17.7125;16.1;88;79;8.6;2.958333;
2018-10-30;2.2;null;15.8625;20;17.8375;15.9;88.416667;79;6.3;2.7625;
2018-10-31;0;null;16.945833;26.8;20.804167;17.1;79.625;57;7.6;1.35;
2018-11-01;0;null;17.375;28.4;21.166667;16.5;80.291667;53;5.1;1.329167;
2018-11-02;0;null;16.925;28.8;22.6;17.6;71.791667;48;14;2.229167;
2018-11-03;0;null;16.55;28.8;22.5875;19;70.333333;46;8.5;2.425;
2018-11-04;0;null;16.6;30.1;22.225;17;72.666667;44;15;2.095833;
2018-11-05;3.6;null;16.758333;20.8;18.879167;18.4;87.666667;77;7;2.183333;
2018-11-06;9;null;15.770833;24.2;19.45;16.3;80.25;58;9;2.058333;
2018-11-07;.2;null;16.85;25.4;20.2375;17.6;81.25;59;8.1;2.579167;
2018-11-08;3.6;null;16.195833;21.4;18.979167;18.3;84;75;8.8;2.995833;
2018-11-09;19.6;null;15.333333;18.5;16.8;15.4;91.041667;82;10.3;1.5625;
2018-11-10;13.8;null;15.333333;19.7;17.320833;16;88.208333;78;8.5;3.454167;
2018-11-11;.2;null;16.079167;25;18.995833;15.9;83.75;65;6.9;2.083333;
2018-11-12;.2;null;17.066667;27.6;21.308333;17.1;78.25;51;8.9;2.075;
2018-11-13;.4;null;17.254167;28.2;22.379167;19;74.041667;49;7.5;2.466667;
2018-11-14;0;null;17.5;28.5;23.004167;19.1;72.583333;47;8.8;2.370833;
2018-11-15;0;null;17.625;28.2;22.35;17.6;76.083333;51;7.6;1.654167;
2018-11-16;0;null;18.754167;27.1;21.733333;20.4;83.416667;59;9.9;2.233333;
2018-11-17;8;null;16.704167;26.9;21.808333;19.1;74.375;47;10.5;3.408333;
2018-11-18;0;null;16.1625;27;21.970833;19.1;70.666667;50;9.2;3.5125;
2018-11-19;0;null;18;25.6;21.229167;17;82.416667;62;9.2;1.6625;
2018-11-20;37.8;null;17.504167;20.1;18.754167;17.9;92.458333;88;9.2;1.545833;
2018-11-21;40.2;null;16.7625;21;18.925;17.2;87.291667;79;9.1;2.995833;
2018-11-22;4.2;925.054167;16.383333;23.4;20;17.9;79.958333;64;13;4.1625;
2018-11-23;0;923.429167;15.879167;26.7;21.216667;18.1;72.708333;49;12.1;4.4375;
2018-11-24;.4;922.741667;16.158333;25.2;21.166667;18.5;73.625;57;10.9;4.075;
2018-11-25;2.2;922.9125;17.195833;23.2;20.145833;18.6;83.583333;65;9.5;2.804167;
2018-11-26;.4;923.645833;14.7125;27.6;20.741667;14.7;71.75;33;12.9;2.579167;
2018-11-27;.2;924.329167;15.591667;26.9;20.554167;16.9;75.375;42;11.6;2.65;
2018-11-28;4.4;923.6875;14.725;27.2;20.475;14.2;72.25;41;7.2;1.566667;
2018-11-29;0;922.170833;15.741667;27.9;21.6;17;70.875;48;8.5;1.504167;
2018-11-30;0;919.158333;16.7375;29.2;22.108333;17.3;73.333333;44;9.5;2.083333;
2018-12-01;1.2;917.575;18.25;22.2;20.6;19.1;86.416667;72;6.9;.954167;
2018-12-02;6.6;916.591667;18.958333;27.5;22.258333;19.4;82.5;61;8.5;1.616667;
2018-12-03;25.6;917.316667;17.345833;21.8;19.475;18.2;87.625;72;6.3;1.804167;
2018-12-04;4.2;917.666667;17.179167;25.2;19.8875;17.2;85.166667;61;7.1;1.675;
2018-12-05;2.6;918.520833;18.354167;28.7;22.708333;19.1;78.083333;51;6.6;1.683333;
2018-12-06;2;920.866667;19.375;30.1;23.041667;20.1;81.583333;42;8.2;1.3875;
2018-12-07;10.4;921.654167;19.220833;27.7;22.7375;20.3;81.125;61;9.2;2.5;
2018-12-08;22;922.4875;15.883333;24.2;19.920833;18.3;78.583333;59;11.3;3.35;
2018-12-09;0;927.733333;12.825;20.8;16.866667;13.1;77.75;63;8.1;2.075;
2018-12-10;0;929.675;14.529167;22.2;18.5625;15.1;77.875;59;6.8;1.570833;
2018-12-11;0;928.366667;16.895833;25.7;20.070833;16.6;82.583333;60;8.8;1.554167;
2018-12-12;5.2;926.583333;16.720833;28.4;21.345833;16.1;76.083333;52;9.5;1.904167;
2018-12-13;0;924.6625;16.633333;29.5;21.195833;16.4;77.208333;43;17.4;1.795833;
2018-12-14;0;924.695833;15.708333;30.5;21.708333;14.6;71.833333;41;6.9;1.245833;
2018-12-15;0;926.120833;17.1375;29.3;22.966667;16.8;71;49;8.6;2.041667;
2018-12-16;0;926.325;15.670833;29.7;23.570833;18.5;65.083333;27;8.2;2.220833;
2018-12-17;0;925.316667;16.1;29;22.983333;17.5;67.208333;43;9.8;2.2;
2018-12-18;0;924.470833;17.2875;30.1;22.941667;17.5;72.5;47;6.5;1.45;
2018-12-19;0;922.545833;17.7125;32.6;24.529167;17.5;68.875;41;9.7;1.4125;
2018-12-20;0;921.5;18.908333;30.8;24.570833;20.3;72.291667;47;8.5;1.7;
2018-12-21;.4;920.645833;18.654167;31.7;23.554167;18.4;76.416667;47;19;1.675;
2018-12-22;.8;920.445833;15.666667;32;22.6;15.1;69.083333;34;16.3;1.795833;
2018-12-23;14.6;920.166667;18.079167;32.1;22.958333;16.4;76.291667;44;8.3;1.591667;
2018-12-24;0;920.566667;19.025;27.1;21.741667;19.3;84.708333;64;15.6;1.204167;
2018-12-25;41.6;921.079167;18.229167;29.9;22.108333;18.3;80.375;41;10.6;2.075;
2018-12-26;.6;920.85;18.5;27.8;22.366667;19.5;79.75;55;9.6;2.254167;
2018-12-27;8.6;920.2375;18.254167;25.7;20.795833;18.8;86;65;9.5;1.8375;
2018-12-28;26.4;920.225;18.020833;24.3;20.408333;17.9;86.75;67;7.8;1.320833;
2018-12-29;16.8;919.516667;17.666667;27.1;20.608333;16.3;83.833333;60;9.9;1.783333;
2018-12-30;10;920.029167;18.966667;27.7;22.054167;19.1;83.708333;58;8.5;1.929167;
2018-12-31;11.6;921.008333;17.920833;25.7;20.933333;17.4;83.416667;62;14.8;2.5875;
2019-01-01;.4;923.9875;18.379167;28.4;22.516667;18.2;78.541667;55;9.1;2.391667;
2019-01-02;0;924.554167;18.725;29.7;23.083333;18.3;77.75;51;8.1;1.770833;
2019-01-03;0;922.929167;17.733333;31;24.3125;19.1;70.041667;33;11.7;1.720833;
2019-01-04;0;922.6375;18.0875;29.7;23.125;18.8;75.166667;41;10.3;2.25;
2019-01-05;7.6;922.475;16.45;31.4;23.279167;16;69.958333;25;12.4;2.033333;
2019-01-06;0;923.1625;17.433333;30.2;23.679167;18.4;69.833333;45;10.2;1.933333;
2019-01-07;0;924.383333;18.079167;26.3;22.629167;19.7;75.833333;63;7.6;2.433333;
2019-01-08;0;924.670833;17.145833;28.3;22.3625;16.4;74.25;50;9.3;2.225;
2019-01-09;0;924.054167;15.2875;27.3;21.908333;16.3;68.583333;38;12.9;3.016667;
2019-01-10;0;923.933333;15.95;28.4;22.533333;17.9;68.583333;34;10.6;2.525;
2019-01-11;0;924.3125;17.604167;29.5;23.0875;18.1;72.791667;48;7.4;1.575;
2019-01-12;0;923.620833;18.4875;28.7;23.145833;18.7;76.041667;52;6.1;1.679167;
2019-01-13;.6;924.233333;16.375;29.4;23.179167;17.9;68.041667;38;7.8;1.941667;
2019-01-14;0;924.395833;17.179167;29.5;23.35;18.8;69.875;42;7.4;1.7875;
2019-01-15;0;924.3375;17.441667;31;23.916667;19.3;69;43;10.3;1.516667;
2019-01-16;0;924.55;18.7;31.4;23.945833;17.6;74.625;47;7.9;1.3875;
2019-01-17;.6;923.95;18.233333;30.7;23.6125;17.3;73.291667;50;15.6;1.816667;
2019-01-18;17.4;923.2;18.641667;30.3;22.7875;16.5;78.958333;51;8.1;1.6125;
2019-01-19;0;922.704167;17.304167;30.5;23.829167;19.7;69.041667;40;8.5;2.008333;
2019-01-20;0;923.133333;17.208333;31.6;23.879167;16.7;68.916667;38;7.2;1.8;
2019-01-21;0;924.429167;17.516667;29.8;23.920833;19.9;68.583333;45;7.7;2.6625;
2019-01-22;0;924.554167;17.904167;27.4;22.8625;18.6;74.125;59;7.6;2.3125;
2019-01-23;0;924.375;16.625;29.2;23.2625;18.9;68.125;44;10.1;2.55;
2019-01-24;0;923.958333;16.516667;28.6;22.65;16.3;69.625;47;10.9;2.841667;
2019-01-25;0;923.4875;17.4125;27.7;22.504167;19.4;74.125;49;7.8;2.233333;
2019-01-26;0;924.133333;16.016667;29.1;23.1875;18.2;66.625;34;9.8;2.779167;
2019-01-27;0;925.6375;16.179167;29.5;23.6625;18.8;64.75;38;11.7;3.1625;
2019-01-28;0;926.583333;16.9375;30.1;24.2125;19.6;66.375;37;11;2.979167;
2019-01-29;0;925.925;16.579167;31.4;23.145833;16.7;69.75;34;11.7;2.208333;
2019-01-30;10;924.35;16.691667;31.8;23.270833;17.6;69.916667;33;8.6;1.425;
2019-01-31;0;923.154167;17.254167;30.9;23.2;17.6;71.125;43;13.3;1.570833;
2019-02-01;0;923.329167;16.841667;30.3;23.933333;18.1;67.125;37;9.6;2.133333;
2019-02-02;0;923.3;15.9125;31.2;24.191667;18.6;61.875;34;8.9;1.975;
2019-02-03;0;921.1375;17.345833;32.5;24.066667;17.5;67.75;43;8;1.45;
2019-02-04;0;921.058333;17.0875;30.8;24.9;19.4;63.125;42;9.5;2.016667;
2019-02-05;0;921.883333;18.233333;28.5;21.983333;19.6;80.041667;53;11.4;2.370833;
2019-02-06;1.4;922.266667;18.129167;25.6;20.8;18.5;85.291667;65;8;1.933333;
2019-02-07;34.8;920.708333;18.383333;24.1;20.2125;18.1;89.333333;72;9.1;2.125;
2019-02-08;4;920.520833;17.995833;28.4;21.45;17.5;82.375;51;10.4;.95;
2019-02-09;15.6;921.575;18.141667;28.9;21.741667;17.2;81.541667;52;13.1;1.654167;
2019-02-10;0;922.170833;18.270833;28.4;23.195833;19.7;74.666667;55;8.4;2.829167;
2019-02-11;0;923.708333;16.883333;30.6;23.7125;19.9;68.208333;36;10.3;2.791667;
2019-02-12;0;922.6625;17.1875;28.9;22.679167;18.1;72.75;46;5.9;1.2625;
2019-02-13;0;921.233333;18.3;28;22.3;19;78.916667;55;11;1.7625;
2019-02-14;3.4;923.2375;15.983333;24.4;20.545833;16.9;75.875;57;8.5;1.783333;
2019-02-15;0;921.475;17.595833;26.5;20.983333;16.9;81.666667;62;6.9;1.391667;
2019-02-16;0;919.229167;19.329167;25.8;22.2;20.2;84.041667;70;13.3;2.116667;
2019-02-17;7;920.6125;19.241667;27.8;22.141667;18.3;84.583333;59;10.5;1.8625;
2019-02-18;2.6;921.945833;19.0625;28.8;22.525;18.1;82.416667;56;10.1;1.6;
2019-02-19;14.6;921.966667;19.458333;28.6;22.179167;19;85.75;56;9;1.408333;
2019-02-20;2.2;921;19.383333;30.2;23.175;19.2;80.958333;48;6.9;1.6125;
2019-02-21;0;923.175;19.35;29.1;22.166667;19;84.708333;58;13.2;1.658333;
2019-02-22;2.2;924.4;19.204167;30.5;23.254167;18.1;79.541667;53;6.1;1.158333;
2019-02-23;0;922.8875;19.070833;31;24.470833;18.9;74.333333;46;8.2;1.3375;
2019-02-24;0;920.625;18.645833;32.1;24.583333;17.6;72;43;7;1.379167;
2019-02-25;0;920.05;18.941667;33.4;24.175;18.5;74.875;42;17.8;1.7875;
2019-02-26;1.6;920.345833;19.258333;31.7;25.054167;19.2;72.583333;37;8.5;1.654167;
2019-02-27;4.6;921.966667;18.529167;29.7;23.579167;18.3;75.125;44;14.6;2.204167;
2019-02-28;0;922.295833;19.6875;29.1;22.891667;20;83.125;57;14.3;1.766667;
2019-03-01;18;923.208333;19;28.8;22.0875;18.5;83.75;58;9.7;1.895833;
2019-03-02;5.2;923.95;19.379167;28.1;22.145833;19.6;85.208333;58;9.5;2.291667;
2019-03-03;2.4;923.4875;17.708333;29.5;22.829167;18.7;74.583333;46;8.2;1.891667;
2019-03-04;0;924.3875;16.691667;29.1;23.008333;18.1;69.875;39;8.6;2.033333;
2019-03-05;0;925.345833;18.0875;29.5;22.116667;18.2;79.208333;48;10.7;1.570833;
2019-03-06;3.6;925.679167;18.333333;28.4;22.0125;18.6;80.791667;57;10.5;2.041667;
2019-03-07;0;925.829167;17.95;28.8;23.333333;18.4;73.583333;46;7.6;1.7375;
2019-03-08;0;924.358333;19.091667;30.9;24.054167;19.4;75.625;46;8;1.441667;
2019-03-09;14;922.716667;19.25;30.8;24.366667;19.1;75.541667;42;6;1.325;
2019-03-10;.8;921.95;19.595833;31.8;23.370833;20.4;81.083333;46;20;1.579167;
2019-03-11;26.2;922.220833;18.8;29.7;22.983333;19.7;78.5;55;13.6;1.795833;
2019-03-12;.8;922.9;18.4875;28.7;22.379167;17.9;79.75;51;7.6;1.416667;
2019-03-13;0;922.583333;18.795833;30.3;23.991667;18.9;74.791667;44;6.6;1.6125;
2019-03-14;0;921.916667;18.766667;31.4;24.141667;19.9;73.75;44;11.8;1.629167;
2019-03-15;0;921.270833;18.941667;31.6;23.720833;18.5;76.375;43;10.6;1.620833;
2019-03-16;2.4;921.866667;19.6625;28.5;22.533333;19.4;84.583333;59;6.5;1.704167;
2019-03-17;3.6;921.916667;19.158333;28.9;23.458333;20.4;78;53;7.2;1.791667;
2019-03-18;0;920.541667;19.125;30.3;23.895833;18.7;76.375;50;6.6;1.245833;
2019-03-19;0;918.6875;19.908333;30.4;24.6375;20.1;76.166667;51;6.6;1.7;
2019-03-20;1.4;918.016667;19.8625;30;23.358333;19.7;81.791667;54;8.1;1.841667;
2019-03-21;.2;918.995833;18.925;25.9;21.45;20;86.125;62;6.2;1.5375;
2019-03-22;3.2;921.954167;16.825;21.7;19.9125;18.8;82.541667;67;7.6;2.1875;
2019-03-23;1;923.770833;16.158333;22.5;19.070833;16.7;83.416667;69;7.6;1.795833;
2019-03-24;3.2;923.316667;17.379167;26.5;20.45;17.5;83.625;58;6.8;1.0625;
2019-03-25;1;922.275;16.6875;29.2;21.604167;15.3;76.291667;41;6.7;1.4625;
2019-03-26;.2;922.529167;15.554167;30.6;22.3125;15.3;69.916667;29;9;1.7125;
2019-03-27;0;925.229167;15.595833;28.8;21.995833;16;68.666667;44;6.2;1.683333;
2019-03-28;0;926.454167;15.220833;29;21.420833;14.1;69.708333;42;8.1;2.191667;
2019-03-29;0;926.333333;16.0375;26.1;20.658333;16.2;75.541667;55;8.4;2.35;
2019-03-30;0;925.441667;14.658333;28;20.741667;14.8;69.791667;45;9;2.083333;
2019-03-31;0;923.6875;15.9625;27.4;20.979167;16.6;75.125;47;7.5;1.55;
2019-04-01;0;922.891667;16.333333;27.7;20.233333;16.1;80.458333;47;9.7;1.3625;
2019-04-02;5;922.991667;17.220833;26.3;20.195833;16.2;84.166667;59;5;.7875;
2019-04-03;.2;921.5;18.183333;25.1;20.525;17.3;86.916667;68;5.1;1.05;
2019-04-04;8.6;920.3125;18.7625;29;22.4125;18;81.375;47;7;1.133333;
2019-04-05;0;921.504167;19.129167;29.7;23.475;18.7;78.291667;50;7.6;1.366667;
2019-04-06;0;922.879167;19.304167;30.5;23.8125;19.3;77.333333;50;6.4;1.116667;
2019-04-07;0;924.129167;18.595833;28.7;22.875;19.3;78;53;6.9;1.291667;
2019-04-08;0;922.558333;17.4375;30.2;22.970833;17.5;73.666667;43;7.3;1.541667;
2019-04-09;2.2;921.3;18.55;29.5;22.833333;18.9;78.125;53;10.2;1.533333;
2019-04-10;1.2;921.716667;18.3125;27.1;22.120833;19.3;79.875;57;8.6;2.0375;
2019-04-11;0;922.85;16.9125;27.7;21.5125;16;76.5;53;7.2;1.7875;
2019-04-12;0;922.983333;17.095833;29.5;21.729167;16.7;77.458333;44;6.1;1.070833;
2019-04-13;0;923.320833;17.408333;28.9;22.254167;17.3;76.208333;46;6.8;1.291667;
2019-04-14;0;923.604167;18.566667;27;22.05;19;81.708333;58;7.2;1.475;
2019-04-15;8.8;924.220833;18.7125;25.9;21.454167;19.3;85;62;7;1.708333;
2019-04-16;1;923.766667;18.979167;24.6;21.266667;19.8;86.958333;74;6.7;2.008333;
2019-04-17;50.8;921.208333;18.958333;25.7;20.945833;18.4;88.708333;69;9.7;2.029167;
2019-04-18;4;919.9625;18.016667;27.9;21.816667;17.7;80.75;50;8.4;1.575;
2019-04-19;0;921.579167;16.525;28.1;21.441667;17;76.125;41;8.5;1.1125;
2019-04-20;.2;922.291667;15.875;28.6;20.766667;15;76.5;42;7.6;1.3;
2019-04-21;0;921.9125;16.8;28.6;20.879167;14.8;79.041667;50;7.2;1.433333;
2019-04-22;.2;922.5;17.733333;27;20.9875;17;82.666667;57;7.5;1.458333;
2019-04-23;.8;924.55;17.895833;27.8;21.6875;17.4;79.916667;55;6.9;1.35;
2019-04-24;.2;926.1;17.5;28.8;22.008333;17.6;77.166667;44;6.6;1.8625;
2019-04-25;.4;926.283333;17.629167;27.8;22.145833;18.8;76.958333;50;6.3;1.35;
2019-04-26;.2;925.833333;16.558333;27.8;20.825;15;78.708333;46;6.8;.904167;
2019-04-27;0;924.508333;17.783333;24.9;20.904167;17.4;83.125;66;5.4;.791667;
2019-04-28;0;921.7;16.925;28.5;21.029167;15.1;79.416667;50;7.4;1.1625;
2019-04-29;10;920.191667;17.508333;28.2;21.004167;16.2;81.875;52;9.8;1.304167;
2019-04-30;0;923.35;17.325;26.5;21.254167;17.3;79.5;55;6.1;1.3625;
2019-05-01;.8;923.8875;17.470833;26.1;20.95;18.5;81.083333;59;7.5;1.441667;
2019-05-02;0;922.9125;18.408333;24;20.4625;18.2;88.125;73;4.9;1.120833;
2019-05-03;.2;923.841667;19.0625;25.2;21.020833;17.6;88.958333;70;6.1;1.0625;
2019-05-04;.2;925.066667;18.320833;28;21.908333;18.6;81.541667;51;6.7;1.645833;
2019-05-05;0;925.629167;16.791667;26.2;21.283333;18;77.708333;51;8.8;1.55;
2019-05-06;null;null;null;null;null;17.3;68.916667;52;5.9;null;
2019-05-07;null;null;null;null;null;null;63.714286;47;5.5;null;
2019-05-08;11.2;924.5;17.895833;23.5;19.383333;17.8;91.25;76;6.4;1.325;
2019-05-09;2;924.945833;15.479167;21.6;18.166667;15.9;84.541667;70;4.6;1.366667;
2019-05-10;.2;923.6;16.029167;22.3;18.345833;14.8;87;69;3.8;.658333;
2019-05-11;0;923.141667;16.358333;25.1;19.275;16.2;84.375;58;5.1;1.041667;
2019-05-12;0;924.325;16.020833;27.2;19.9875;14.7;80.083333;53;5.7;.858333;
2019-05-13;0;924.558333;16.375;28.7;20.7375;14.4;78.333333;50;7;.9625;
2019-05-14;0;923.420833;17.470833;27.8;21.3;16.8;80.208333;54;6.8;1.166667;
2019-05-15;0;922.516667;17.491667;26.8;19.9;16.8;86.541667;60;7.4;1.475;
2019-05-16;3;924.608333;16.208333;22.9;19.220833;17.2;83.333333;67;7;2.041667;
2019-05-17;2.4;924.783333;15.704167;21.3;17.725;15.7;88.166667;75;5.7;1.254167;
2019-05-18;2.6;924.65;16.079167;21.4;18.279167;16.2;87.333333;73;5.9;1.333333;
2019-05-19;2;924.116667;16.158333;25.1;19.179167;14.8;83.666667;57;4.8;1.070833;
2019-05-20;.4;923.604167;14.55;26.4;19.133333;12.8;77.958333;35;7;1.191667;
2019-05-21;0;923.8125;13.745833;26.5;18.695833;11.3;75.958333;37;8.4;1.175;
2019-05-22;0;923.579167;14.295833;26.1;18.475;12.2;78.875;44;6.1;.995833;
2019-05-23;0;922.979167;14.766667;27;19.495833;13;76.375;46;6.6;1.15;
2019-05-24;0;921.879167;15.408333;27.7;19.5875;13.5;79.166667;46;7;1.220833;
2019-05-25;0;921.391667;16.004167;27.4;20.258333;15.2;78.583333;51;9.8;1.441667;
2019-05-26;0;923.783333;14.316667;26.9;19.7625;14.3;72.833333;48;5.2;1.266667;
2019-05-27;0;924.991667;15.304167;26;19.708333;16;77;49;7.2;1.5;
2019-05-28;0;924.454167;15.620833;26.1;19.3;13.8;81;53;7.4;1.158333;
2019-05-29;0;924.708333;15.354167;27.9;19.370833;12.3;79.708333;48;7.2;.8125;
2019-05-30;0;924.458333;15.1;26;19.645833;14.6;77.5;44;9.2;2.0375;
2019-05-31;0;922.941667;15.6625;26.9;19.5;14.5;80.166667;52;8.9;1.458333;
2019-06-01;0;922.3125;14.891667;28.3;20.170833;12.8;75.083333;41;7.3;1.1125;
2019-06-02;0;923.341667;14.3125;28.3;19.7125;13.4;74.125;36;6.6;1.066667;
2019-06-03;0;925.045833;15.525;26.6;19.779167;14.8;78.083333;52;8.9;1.733333;
2019-06-04;7.8;926.375;13.595833;24.2;17.820833;13.5;78.333333;50;15.8;2.2125;
2019-06-05;0;928.725;9.3;23.2;15.675;8.2;67.166667;38;10.7;3.125;
2019-06-06;0;929.029167;10.704167;22;14.95;8.5;77.166667;51;8;1.366667;
2019-06-07;0;928.045833;10.308333;22.6;14.895833;7;76.791667;44;7;1.079167;
2019-06-08;0;927.170833;11.575;23.1;15.416667;9.5;79.75;49;6.4;.970833;
2019-06-09;0;928.475;10.354167;23.2;15.795833;7.5;73.5;43;8.7;1.741667;
2019-06-10;0;929.275;12.5625;22.8;17.075;11;76;52;7.1;1.6125;
2019-06-11;0;928.620833;14.65;24.9;18.6375;15.6;79.041667;50;9.9;2.320833;
2019-06-12;0;928.791667;14.829167;23.8;18.320833;13.9;81.25;59;9.9;2.170833;
2019-06-13;0;929.4375;15.2625;24.8;19.075;14;79.833333;53;7.7;1.520833;
2019-06-14;0;929.5;14.666667;25.8;19.2875;15;76.583333;43;6.2;1.208333;
2019-06-15;0;929.208333;13.208333;25.1;18.195833;11.2;75.125;44;8.6;1.775;
2019-06-16;0;929.3375;13.233333;26;19.05;14.7;71.958333;34;6;1.245833;
2019-06-17;0;928.641667;12.733333;25.2;18.170833;12.1;73.583333;40;7;1.429167;
2019-06-18;0;928.120833;14.283333;22.1;17.304167;13.2;83.125;62;5.2;1.095833;
2019-06-19;0;927.508333;13.879167;24.1;18.3125;14.6;76.833333;49;5.8;1.308333;
2019-06-20;0;928.116667;12.025;24.3;16.533333;11.9;77.083333;41;5;.733333;
2019-06-21;0;931.154167;12.691667;22.2;15.666667;10;83.25;64;6.4;1.425;
2019-06-22;0;932.3375;13.1875;23.8;17.4;11.1;77.583333;52;6.9;1.954167;
2019-06-23;0;930.104167;14.404167;22.2;17.879167;15;80.916667;59;6.5;1.2375;
2019-06-24;0;926.029167;15.4;24.3;18.604167;15.5;82.666667;58;5.6;.7125;
2019-06-25;.2;924.6875;14.833333;25.3;17.929167;12.8;83.625;56;7.8;1.245833;
2019-06-26;.2;925.541667;14.691667;26.2;18.354167;12.8;81.083333;50;8.3;1.616667;
2019-06-27;0;927.195833;15.0875;26.5;19.5875;15.4;76.25;52;5.6;1.266667;
2019-06-28;0;928.120833;13.741667;25.1;19.145833;14.9;73.25;39;9.2;1.729167;
2019-06-29;0;928.058333;13.154167;23.1;17.4125;12.3;77.041667;52;10;2.033333;
2019-06-30;0;926.925;13.879167;23.7;17.229167;11.1;82;59;6.8;1.070833;
2019-07-01;0;925.104167;14.504167;26.5;19.1;13.3;77.083333;44;7.9;1.404167;
2019-07-02;.2;921.470833;11.941667;26.1;17.516667;9.9;73.708333;40;8.6;1.55;
2019-07-03;0;920.370833;11.6875;27.1;17.4875;10.3;72.625;31;9.8;1.470833;
2019-07-04;0;920.945833;10.55;28.6;18.8375;11.4;64.5;24;9.7;1.391667;
2019-07-05;0;921.825;12.2;28.5;18.6;11.5;69.791667;35;17.5;1.9;
2019-07-06;2.8;924.0625;11.008333;23.5;18.175;15.1;66.291667;29;9.8;2.5625;
2019-07-07;0;928.075;7.020833;22.3;14.954167;9.1;61.041667;37;10.2;2.791667;
2019-07-08;0;931.233333;6.825;21;13.708333;6.9;66.25;37;8.3;1.820833;
2019-07-09;0;930.954167;7.833333;21.8;13.0625;7.3;73.125;42;6.5;1.241667;
2019-07-10;0;929.616667;7.8875;21.4;12.895833;5.4;74.5;44;8.4;1.291667;
2019-07-11;0;926.791667;8.341667;23.4;13.508333;5.1;74.333333;43;10.1;1.2375;
2019-07-12;0;925.9125;9.6125;24.2;14.5625;5.2;75.625;40;7.7;.916667;
2019-07-13;.2;925.658333;9.870833;25.6;15.558333;5.8;73.25;37;5.8;1.195833;
2019-07-14;0;924.416667;9.9;27.3;17.429167;8.4;66.791667;31;8.8;1.129167;
2019-07-15;0;923.479167;8.395833;28.2;17.8125;8.5;60.75;23;7;1.158333;
2019-07-16;0;922.7875;8.941667;28.2;18.616667;10;58.041667;25;9;1.683333;
2019-07-17;0;927.8125;10.983333;20.6;16.5875;13.5;70.25;51;10.5;2.904167;
2019-07-18;0;930.955556;8.144444;21.8;null;8.2;67.666667;38;12.8;null;
2019-07-19;null;null;null;null;null;null;66.75;54;10.3;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;44;8.5;null;
2019-07-23;null;null;null;null;null;null;null;48;9.5;null;
2019-07-24;.2;928.583333;10.766667;25.9;17.0125;10.3;70.666667;36;7.3;1.2;
2019-07-25;0;928.7125;12.4625;22.2;16.0625;10.7;80.291667;58;8;1.558333;
2019-07-26;0;930.416667;11.104167;23.8;17.333333;11.7;70.541667;34;9.3;2.2375;
2019-07-27;0;930.6;9.554167;24.5;15.8;8.1;69.875;33;7.7;1.083333;
2019-07-28;0;928.7875;9.329167;26.2;16.283333;8;67.666667;32;7.4;1.5375;
2019-07-29;0;928.5375;11.308333;23.6;16.625;10;73.208333;47;8.4;1.925;
2019-07-30;0;927.495833;12.541667;23.1;16.8625;13.1;77.541667;49;6.6;1.066667;
2019-07-31;.2;925.258333;10.841667;26.6;16.9875;9.2;71.416667;35;7.7;1.2625;
2019-08-01;0;925.383333;12.545833;27;18.354167;12.2;71.208333;43;7.9;1.1125;
2019-08-02;0;925.558333;12.120833;27.1;17.825;10.3;73.416667;34;7.1;1.175;
2019-08-03;0;925.425;11.754167;27.9;19.033333;11.2;66.583333;28;8.3;1.545833;
2019-08-04;0;929.558333;13.7;19.6;17.091667;15.4;80.708333;68;9.3;2.85;
2019-08-05;0;933.679167;11.2375;20.8;15.883333;12.8;74.458333;55;10.3;3.458333;
2019-08-06;0;933.783333;12.1;22.4;16.483333;10.9;76.458333;54;8.6;2.129167;
2019-08-07;0;932.445833;13.741667;24.8;18.683333;14.6;74.666667;49;8.6;1.625;
2019-08-08;0;930.95;14.9125;26.1;19.625;16.8;75.625;47;7.8;1.816667;
