Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2008-04-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;79;7.9;null;
2017-09-28;null;1012.858333;21.5;28;24.9875;23.4;81.208333;69;10.7;4.241667;
2017-09-29;null;1011.9125;21.6375;27.5;24.945833;23.6;82.041667;72;9.6;4.058333;
2017-09-30;null;1010.141667;20.9125;27.8;24.6875;23.1;79.625;68;9.5;3.75;
2017-10-01;null;1008.829167;20.766667;28.1;25.058333;23.6;77.333333;68;10.9;4.158333;
2017-10-02;0;1009.0125;21.570833;28.5;25.120833;23.6;80.833333;69;9.6;4.229167;
2017-10-03;0;1010.845833;21.5875;28.5;25.470833;23.6;79.416667;66;10.4;3.5625;
2017-10-04;0;1011.670833;21.875;28.1;25.208333;23.7;82;72;9.8;4.0125;
2017-10-05;0;1012.958333;21.695833;28.4;25.125;23.6;81.5;70;11.3;4.3;
2017-10-06;3.8;1013.3875;21.345833;25.7;23.366667;22.2;88.708333;82;12.4;3.945833;
2017-10-07;6.2;1012.125;20.55;27.6;24.6;21.2;78.291667;68;11.3;3.8125;
2017-10-08;0;1011.75;20.579167;27.5;24.358333;23;79.708333;69;10.2;4.266667;
2017-10-09;1.4;1011.425;20.358333;27.5;23.95;21.4;80.666667;68;11.3;3.725;
2017-10-10;4.2;1011.041667;20.2;27.2;23.7875;19.8;80.666667;67;9.2;3.220833;
2017-10-11;0;1010.516667;20.458333;27.8;24.5125;19.7;78.375;66;8.6;3.458333;
2017-10-12;2.2;1010.645833;21.058333;28;24.9375;22.2;79.291667;68;9.5;3.716667;
2017-10-13;.2;1010.2625;21.370833;28.3;25.116667;22.9;80.041667;67;8.2;3.604167;
2017-10-14;0;1009.975;21.6875;27.7;24.983333;23.7;82.291667;69;9.5;4.2;
2017-10-15;0;1010.4875;20.779167;28.7;25.104167;20.2;77.416667;65;9.6;3.320833;
2017-10-16;0;1012.891667;20.383333;28.5;24.8125;20.3;76.958333;63;11.6;3.95;
2017-10-17;2.2;1013.804167;20.466667;28.6;24.516667;22;78.541667;63;12.8;4.608333;
2017-10-18;42;1013.604167;21.2625;24.4;21.991667;20.4;95.791667;85;11.1;3.108333;
2017-10-19;41.6;1012.8625;21.770833;28.1;24.6875;20.9;84;72;9.7;3.733333;
2017-10-20;.6;1012.216667;22.316667;28.5;25.175;23.8;84.5;69;10.2;3.683333;
2017-10-21;4.2;1012.7125;22.2375;28.3;25.525;23.5;82.291667;71;9.4;4.1375;
2017-10-22;0;1011.954167;21.820833;28.4;25.358333;24;81;66;11.9;4.016667;
2017-10-23;0;1010.575;20.7625;28.8;25.733333;23.6;74.416667;59;8.7;3.791667;
2017-10-24;0;1011.116667;21.583333;28.9;25.670833;23;78.291667;68;10.4;4.820833;
2017-10-25;0;1011.3125;20.9625;28.8;25.708333;23.7;75.125;64;9.6;4.504167;
2017-10-26;5;1010.883333;22.35;27.8;25.008333;22.6;85.5;74;11.9;3.941667;
2017-10-27;3.4;1009.725;22.804167;28.4;25.3;22.7;86.416667;73;10.4;3.6875;
2017-10-28;0;1008.891667;22.341667;28.7;25.8625;23.1;81.208333;70;11;3.7375;
2017-10-29;0;1008.141667;22.066667;28.9;26.0375;24.4;79;69;11.2;4.541667;
2017-10-30;0;1006.858333;21.733333;29.2;25.775;23.9;78.666667;66;9.9;4.208333;
2017-10-31;0;1006.625;22.254167;29;25.95;24.1;80.291667;69;11.2;4.779167;
2017-11-01;0;1007.4375;23.533333;29.9;26.383333;24.8;84.666667;71;12;5.008333;
2017-11-02;0;1009.991667;23.641667;29.3;26.329167;24.5;85.458333;71;9.3;3.379167;
2017-11-03;93.6;1010.054167;22.958333;27.8;24.679167;21.8;90.541667;78;10.3;3.333333;
2017-11-04;.4;1009.929167;22.775;28.6;25.116667;22.5;87.208333;70;9.8;3.954167;
2017-11-05;1.8;1009.541667;22.333333;28.5;25.766667;23.3;81.666667;69;12.1;4.1375;
2017-11-06;0;1008.175;22.1875;29.1;25.75;24.1;81.125;64;10.4;3.9875;
2017-11-07;0;1007.1;22.091667;28.6;25.733333;24.3;80.5;70;9.3;3.658333;
2017-11-08;0;1007.641667;22.404167;28.9;25.925;23.9;81.208333;71;9.8;3.791667;
2017-11-09;.2;1008.445833;22.220833;29.2;25.6375;23.3;81.416667;70;10;3.704167;
2017-11-10;1;1007.470833;22.091667;29.1;25.945833;23.9;79.541667;69;9.8;4.3;
2017-11-11;0;1005.6625;22.604167;29.2;26.120833;23.5;81.416667;66;11.8;3.895833;
2017-11-12;0;1004.516667;23.029167;29.5;26.4125;24.9;82.125;65;14.4;5.9125;
2017-11-13;0;1005.170833;23.283333;29.4;26.325;24.7;83.625;69;13.7;5.220833;
2017-11-14;0;1007.666667;23.333333;29.5;26.270833;24.3;84.208333;68;11.6;3.825;
2017-11-15;0;1009.366667;22.991667;29.9;26.0125;24.3;83.625;69;11;4.195833;
2017-11-16;2.4;1010.175;22.025;29.2;26.025;23.6;79.125;65;10.6;4.283333;
2017-11-17;0;1008.945833;20.945833;29.3;25.745833;22.9;75.25;62;9.1;3.545833;
2017-11-18;0;1007.4875;21.470833;29.2;25.254167;20.7;80.166667;65;9.4;3.0125;
2017-11-19;0;1007.1;22.583333;29;26.058333;23.9;81.291667;70;10.9;4.379167;
2017-11-20;0;1007.741667;22.566667;29.8;26.258333;24.7;80.458333;63;10.3;4.3625;
2017-11-21;0;1008.1125;22.825;30;26.491667;24.3;80.791667;63;9.8;3.970833;
2017-11-22;0;1007.3375;22.3125;29.5;26.395833;24.4;78.708333;66;10.4;4.016667;
2017-11-23;0;1007.7875;23.7125;30.3;26.7375;24.4;83.833333;72;11.4;4.395833;
2017-11-24;0;1009.625;23.429167;30;26.541667;24.7;83.25;63;10.3;3.879167;
2017-11-25;.4;1010.220833;22.579167;30.1;26.204167;24.4;80.75;66;12.4;4.258333;
2017-11-26;.4;1010.229167;21.6625;30.4;26.458333;23.7;75.291667;62;10.8;4.129167;
2017-11-27;0;1010.608333;22.054167;30.3;26.4125;24.2;77.208333;64;9.5;3.879167;
2017-11-28;0;1009.566667;21.745833;30.3;26.279167;21.7;76.541667;63;9;3.520833;
2017-11-29;0;1007.6875;22.279167;30.1;26.070833;21;80.125;60;10.5;3.6125;
2017-11-30;0;1006.4125;23.108333;30.2;26.829167;24.3;80.5;64;11.6;4.075;
2017-12-01;0;1006.770833;23.316667;30.4;26.866667;25;81.25;66;13.5;4.758333;
2017-12-02;0;1007.495833;23.454167;29.9;26.554167;24.6;83.416667;67;13.1;4.625;
2017-12-03;0;1007.695833;23.833333;29.6;26.470833;24.4;85.916667;68;12.2;3.691667;
2017-12-04;0;1007.304167;24.054167;29.7;26.416667;23.9;87.291667;72;11.7;4.016667;
2017-12-05;0;1007.354167;24.1375;30.5;26.754167;24.6;86.041667;70;11.3;4.4625;
2017-12-06;0;1006.5375;23.7125;30.9;26.654167;24.5;84.5;66;10;3.879167;
2017-12-07;0;1006.316667;23.175;30.2;26.316667;21.8;83.791667;64;9.6;3;
2017-12-08;0;1005.016667;23.616667;30.4;26.591667;24.4;84.166667;67;13.3;4.395833;
2017-12-09;0;1003.783333;23.741667;29.8;25.941667;25.4;88;71;12.4;3.583333;
2017-12-10;28.8;1004.133333;23.866667;27.8;24.458333;22.6;96.666667;84;15.1;2.2875;
2017-12-11;62;1005.391667;23.620833;29.7;25.058333;22.2;92.25;76;11.1;2.879167;
2017-12-12;0;1007.045833;24.15;29.9;26.191667;25.2;88.791667;70;13.6;4.254167;
2017-12-13;0;1008.791667;23.891667;30;26.041667;24.3;88.5;69;9;2.7375;
2017-12-14;0;1009.925;23.05;29.8;26.104167;23.7;83.875;68;8.7;2.725;
2017-12-15;1;1009.7375;22.495833;29.1;25.291667;21.7;85.125;68;9.6;2.633333;
2017-12-16;2;1009.358333;22.954167;29.7;25.8375;21.6;84.416667;73;11.9;3.3125;
2017-12-17;0;1009.6875;23.816667;30.2;26.595833;23;85.083333;68;10;3.658333;
2017-12-18;0;1009.791667;23.404167;30.6;26.7625;24.3;82.083333;68;9.1;3.679167;
2017-12-19;.2;1010.275;22.2125;30.6;26.829167;24.6;76.25;62;9.1;3.6375;
2017-12-20;0;1008.8;22.525;30.7;26.175;22.4;80.791667;65;9.5;3.025;
2017-12-21;0;1008.5125;22.808333;31.1;27.083333;24;77.833333;64;8.4;3.533333;
2017-12-22;0;1009.204167;22.904167;30.5;27.204167;25.3;77.708333;66;9.7;4.370833;
2017-12-23;0;1009.258333;22.679167;30.6;27.1375;25.2;77;64;9.7;4.329167;
2017-12-24;0;1007.933333;21.916667;30.7;26.9875;24.5;74.041667;62;9.9;3.783333;
2017-12-25;0;1006.966667;21.858333;30.8;26.316667;20.6;77.041667;55;9.9;3.304167;
2017-12-26;0;1007.725;22.279167;30.5;26.995833;23.6;75.833333;59;9.3;3.625;
2017-12-27;0;1008.0625;22.016667;30.5;26.9625;24.7;74.75;62;9.9;3.575;
2017-12-28;0;1007.4;21.925;30.7;26.8125;22.2;75.125;57;9.9;3.533333;
2017-12-29;0;1007.575;23.166667;30.6;27.3625;25.2;78.291667;66;10.7;4.095833;
2017-12-30;1.4;1008.191667;23.570833;30.5;27.2375;25;80.583333;68;10.2;4.404167;
2017-12-31;0;1009.025;23.391667;30.6;27.416667;25.7;79.208333;63;10.3;4.558333;
2018-01-01;0;1007.9125;23.370833;30.7;27.241667;24.6;80;63;10.9;4.3875;
2018-01-02;0;1005.879167;23.4125;30.6;27.045833;25;80.833333;65;10.4;4.241667;
2018-01-03;0;1005.85;23.6;31;27.2;24.7;81.583333;60;13.5;4.233333;
2018-01-04;0;1007.9125;24.025;30.3;27.079167;25.1;83.791667;66;12.6;4.608333;
2018-01-05;0;1010.5625;23.708333;31;27.154167;25;82.083333;64;11.2;3.675;
2018-01-06;0;1009.641667;24.020833;31.6;27.183333;24.3;83.416667;66;9.3;3.579167;
2018-01-07;0;1008.979167;23.170833;31.2;27.283333;24.4;78.833333;63;10;3.695833;
2018-01-08;0;1009.808333;22.225;31.3;26.970833;22.2;76.083333;59;9.8;3.466667;
2018-01-09;2.2;1010.283333;23.208333;31.4;25.154167;22.1;89.708333;65;11.2;2.108333;
2018-01-10;15;1010.245833;23.945833;30.4;26.441667;22.9;86.75;72;12.3;3.608333;
2018-01-11;1;1010.25;22.516667;29.5;26.345833;24;79.708333;68;8;3.3375;
2018-01-12;.2;1009.0625;22.2125;30.7;26.166667;21.3;79.75;59;9;2.841667;
2018-01-13;5.2;1008.795833;23.75;29.8;25.883333;22.8;88.291667;74;9.5;2.595833;
2018-01-14;1.6;1009.566667;23.945833;30.5;27.329167;24.4;82.125;70;9.9;4.420833;
2018-01-15;0;1010.520833;23.133333;31.4;27.595833;25.3;77.083333;60;10.1;4.5375;
2018-01-16;0;1010.970833;22.570833;31;27.358333;25.3;75.416667;63;9.6;4.395833;
2018-01-17;0;1010.329167;22.720833;31.1;27.383333;25.5;75.916667;66;10.7;4.758333;
2018-01-18;.4;1010.05;23.041667;31.5;27.445833;24.5;77.208333;64;9.2;4.395833;
2018-01-19;0;1010.016667;22.933333;31.6;27.404167;25.8;77.125;61;10.7;4.066667;
2018-01-20;.2;1009.475;22.641667;31.2;27.120833;24.7;76.958333;64;9.3;3.370833;
2018-01-21;0;1008.875;22.525;31.2;27.270833;24.6;75.666667;61;9.3;3.825;
2018-01-22;0;1007.6375;22.5125;30.8;26.975;21.9;77.083333;63;10.9;4.1875;
2018-01-23;0;1007.908333;22.595833;31.2;27.220833;25.2;76.25;62;11.4;4.1875;
2018-01-24;0;1007.570833;22.783333;30.6;27.320833;24.3;76.583333;65;10.2;4.320833;
2018-01-25;0;1006.633333;22.1875;31.1;26.954167;22;75.75;60;8.8;3.25;
2018-01-26;0;1006.266667;22.658333;30.1;26.629167;22.5;79.416667;62;8.9;3.058333;
2018-01-27;0;1006.058333;23.2125;31.2;27.116667;23.2;79.875;57;11.4;3.8125;
2018-01-28;.2;1006.170833;23.008333;31.1;27.466667;25.3;76.958333;62;10.9;4.75;
2018-01-29;.2;1005.854167;22.570833;31.4;26.9875;21.7;77.5;58;10.2;3.8625;
2018-01-30;0;1005.183333;23.85;30.9;27.35;25.4;81.416667;70;11.6;4.708333;
2018-01-31;0;1005.8125;23.833333;30.7;27.220833;24.5;82.333333;63;12.8;4.229167;
2018-02-01;0;1006.341667;23.795833;31.4;27.133333;23.9;82.666667;65;11.1;3.7875;
2018-02-02;0;1005.133333;23.383333;30.9;27.329167;25.3;79.708333;59;11.1;3.991667;
2018-02-03;0;1003.6875;23.85;30.5;27.1625;25.2;82.5;65;13.2;4.479167;
2018-02-04;0;1005.841667;23.533333;31;27.454167;25.5;79.75;63;10.7;4.25;
2018-02-05;0;1005.8125;24.25;31.2;27.545833;25.8;82.75;68;10.5;4.441667;
2018-02-06;0;1005.858333;24.483333;31.2;27.720833;25.6;82.958333;69;12.9;4.491667;
2018-02-07;0;1006.758333;24.375;31.2;27.504167;26;83.375;68;10.8;3.925;
2018-02-08;0;1007.379167;24.583333;31.5;27.6125;25.5;83.958333;70;11;4.395833;
2018-02-09;0;1008.4;24.15;31.4;27.725;25.8;81.166667;68;10.8;4.395833;
2018-02-10;0;1008.5875;23.079167;31.3;27.604167;25.5;76.875;64;10.3;4.45;
2018-02-11;0;1008.208333;21.9875;31.3;26.720833;22.5;76.166667;59;10.3;3.504167;
2018-02-12;.8;1007.829167;22.833333;31;26.108333;22.7;83.458333;61;10.3;3.2375;
2018-02-13;10;1008.375;24.029167;28.1;25.454167;23.8;91.958333;81;9.7;2.479167;
2018-02-14;10.4;1009.179167;23.195833;31;27.083333;23.9;79.791667;64;10.7;3.866667;
2018-02-15;.4;1010.05;23.358333;31;26.8375;23.5;81.708333;66;9.9;3.545833;
2018-02-16;.4;1010.591667;23.120833;31.5;27.2375;24.8;78.666667;63;10;4.0875;
2018-02-17;0;1009.033333;22.9;31.4;27.458333;25.3;76.5;64;10.4;4.595833;
2018-02-18;0;1007.991667;22.854167;31.2;27.4625;25.3;76.208333;60;9.1;3.725;
2018-02-19;0;1006.9;22.816667;31.2;27.0125;22.4;78.458333;62;9.3;3.254167;
2018-02-20;0;1006.791667;22.495833;31.1;27.258333;24.6;75.708333;58;9;3.508333;
2018-02-21;0;1006.525;22.85;31.5;27.204167;23;77.833333;56;9.4;3.416667;
2018-02-22;0;1006.2125;23.9125;31.5;27.379167;23.6;82.083333;63;12.1;3.754167;
2018-02-23;0;1006.866667;24.5;31.5;27.591667;24.3;83.5;68;11.1;3.7625;
2018-02-24;.4;1006.991667;23.841667;30.9;27.258333;23.5;82;65;10.4;3.458333;
2018-02-25;0;1007.745833;22.604167;31.1;27.258333;23.1;76.291667;62;9.3;3.445833;
2018-02-26;.2;1008.758333;23.045833;31.6;27.175;22.9;78.5;64;9.7;3.620833;
2018-02-27;0;1009.070833;23.245833;31.3;27.566667;24.5;77.791667;64;9.2;3.558333;
2018-02-28;0;1008.354167;23.533333;31.2;27.2625;25.3;80.375;65;9.2;3.75;
2018-03-01;.4;1009.866667;23.683333;31;26.291667;24.7;85.958333;66;10.5;2.75;
2018-03-02;6.2;1009.845833;23.854167;28.7;25.520833;23.1;90.916667;77;8.3;2.429167;
2018-03-03;.2;1008.166667;22.854167;30.6;27.016667;23.3;78.541667;64;9.6;3.525;
2018-03-04;0;1006.433333;22.9;31.1;27.4125;25.4;76.708333;64;11.3;4.120833;
2018-03-05;0;1005.608333;23.858333;31.5;27.208333;22.2;82.625;61;11.6;3.6375;
2018-03-06;0;1005.025;24.95;31.7;28.104167;25.7;83.333333;67;13.8;5.45;
2018-03-07;0;1004.875;25.220833;31.9;28.183333;26.1;84.458333;67;12.7;4.895833;
2018-03-08;0;1005.720833;24.566667;31.4;27.891667;26.1;82.666667;66;13.5;4.845833;
2018-03-09;0;1007.133333;24.454167;31.2;27.5;25.9;84;65;13.9;4.508333;
2018-03-10;0;1007.508333;24.416667;31.2;27.220833;24.7;85.5;64;12;4.045833;
2018-03-11;0;1006.633333;24.070833;30.8;27.195833;25.1;83.583333;66;14;4.579167;
2018-03-12;7.8;1005.4125;25.15;30.9;26.933333;25.3;90.291667;75;10.3;3.441667;
2018-03-13;.2;1006.6;25.1875;31.4;26.995833;25.4;89.916667;75;10.7;2.895833;
2018-03-14;0;1008.333333;24.775;31.1;27.254167;24.9;87.208333;67;11.4;3.35;
2018-03-15;0;1008.6875;23.9875;31.3;27.566667;24.4;81.625;63;9.6;3.020833;
2018-03-16;0;1008.1125;23.016667;31.4;27.141667;23;78.708333;60;9.4;3.120833;
2018-03-17;0;1007.020833;23.370833;31;26.979167;22.3;81.208333;67;10.3;3.320833;
2018-03-18;0;1006.2375;23.2375;31.3;27.658333;25.6;77.416667;63;9.2;3.616667;
2018-03-19;0;1006.516667;23.825;31.6;27.516667;23;80.75;65;9.6;3.233333;
2018-03-20;.8;1007.241667;23.804167;31.4;27.654167;24.2;80.041667;65;9.7;3.729167;
2018-03-21;.8;1007.920833;23.7625;31;27.833333;24.7;79.041667;65;10.1;4.183333;
2018-03-22;0;1007.5375;23.5;31.4;28.020833;25.8;76.833333;63;9.9;4.329167;
2018-03-23;6.6;1007.5875;23.966667;28.5;25.991667;23.3;88.833333;80;12.3;2.641667;
2018-03-24;8.8;1007.904167;24.145833;29.1;26.541667;24.2;86.791667;77;12.6;4.354167;
2018-03-25;1.6;1008.4125;22.916667;30.5;27.379167;23.9;77.5;60;10;4.395833;
2018-03-26;3.8;1008.85;22.945833;29.1;25.629167;22.2;85.708333;73;10.9;3.220833;
2018-03-27;4.8;1009.508333;23.1375;28.4;25.9;23.3;84.916667;70;13.9;2.8125;
2018-03-28;12.2;1008.391667;23.329167;29.4;24.9125;22.3;91.333333;70;14;2.454167;
2018-03-29;6.6;1007.779167;22.204167;30.2;27.125;23.7;74.75;63;9.2;4.2;
2018-03-30;.6;1007.8;22.266667;30.3;26.191667;21.9;79.666667;62;9.8;3.170833;
2018-03-31;0;1008.120833;22.5;30.9;26.725;21.9;78.291667;64;8.8;3.379167;
2018-04-01;1.4;1007.3;22.754167;30.4;27.1125;24.2;77.375;66;10;3.5875;
2018-04-02;2.4;1006.779167;23.075;30.5;26.654167;23;81.5;67;9;2.904167;
2018-04-03;1.2;1005.5;23.45;31;26.725;22.6;82.708333;68;8.8;2.4875;
2018-04-04;0;1005.0625;23.833333;30.9;27.116667;22.1;82.791667;67;10.3;3.116667;
2018-04-05;0;1005.2125;23.566667;31;27.3875;23.2;80.125;61;11.4;3.779167;
2018-04-06;0;1006.170833;22.941667;30.9;27.604167;26.1;76.041667;62;9.8;3.929167;
2018-04-07;0;1007.6125;22.070833;30.9;26.829167;21.4;75.916667;56;8.9;3.258333;
2018-04-08;0;1008.5;22.529167;30.6;26.454167;21.3;79.708333;63;10.3;3.175;
2018-04-09;0;1008.7;22.375;31;27.295833;25.4;75.125;61;9.9;4.05;
2018-04-10;0;1008.854167;21.7375;30.4;26.208333;21.2;76.916667;60;11;3.35;
2018-04-11;2.6;1008.6125;23.079167;30.3;26.191667;22.4;83.458333;67;9.3;3.229167;
2018-04-12;.2;1008.720833;23.529167;30.4;27.083333;25.4;81;69;10.8;4.283333;
2018-04-13;.8;1009.958333;22.779167;31.1;27.325;25.2;76.583333;63;10.7;4.0625;
2018-04-14;2.4;1010.820833;22.791667;30.9;26.958333;23.1;78.583333;61;9.9;3.341667;
2018-04-15;0;1011.241667;22.1;31.1;27.0375;21.9;74.75;61;9;3.683333;
2018-04-16;.6;1010.154167;22.575;30.8;26.8;23.2;78.041667;63;13.9;3.770833;
2018-04-17;10.8;1010.804167;22.804167;29.7;25.345833;21.9;86.375;68;9.3;2.2125;
2018-04-18;1.8;1012.566667;22.4875;30.3;24.975;20.8;86.958333;65;8.6;2.120833;
2018-04-19;5.8;1012.191667;23.429167;29.4;25.1;22.7;91.125;71;9.5;2.254167;
2018-04-20;11.6;1010.6125;23.425;28.6;23.595833;22.6;99.083333;87;11;2.5125;
2018-04-21;106;1009.279167;22.141667;29.2;26.304167;22.7;78.583333;66;14.7;5.579167;
2018-04-22;0;1009.608333;21.3125;29.8;26.841667;25;72;61;9.7;4.295833;
2018-04-23;2.2;1010.3875;22.133333;29.9;25.825;21.6;80.958333;63;11.4;3.2;
2018-04-24;.2;1010.754167;22.975;27.4;24.05;21.2;93.875;78;10.5;2.925;
2018-04-25;54;1011.320833;23.033333;26.4;23.495833;22;97.375;86;10;1.4;
2018-04-26;19;1010.625;23.5;29.5;25.045833;22.3;91.708333;70;6.6;1.9375;
2018-04-27;1.8;1010.366667;23.816667;29.5;25.3125;22.6;91.875;75;9.1;2.358333;
2018-04-28;0;1011.025;22.883333;29.8;26.8125;24.9;79.291667;67;12.6;4.091667;
2018-04-29;1.4;1010.970833;23.108333;29.5;25.658333;24;86.208333;72;16.8;3.7375;
2018-04-30;26.6;1010.9625;23.475;28.2;25.283333;22.7;89.875;79;11.1;3.516667;
2018-05-01;8;1011.016667;23.804167;29.4;25.675;22.9;89.875;74;8.7;2.808333;
2018-05-02;0;1011.229167;23.608333;30;27.033333;24.9;81.708333;68;9.6;4.091667;
2018-05-03;1.6;1011.120833;23.541667;30;26.595833;22.4;83.708333;71;14.6;3.920833;
2018-05-04;0;1010.604167;23.041667;29.7;26.7875;24.2;80.375;68;11.5;4.941667;
2018-05-05;0;1010.591667;22.6375;29.6;26.516667;24.9;79.541667;64;10.7;4.025;
2018-05-06;0;1010.908333;23.4125;30;26.616667;24.6;82.875;71;10.9;4.0125;
2018-05-07;16.8;1011.186364;22.786364;28.1;24.731818;22.2;89.727273;65;13.6;4.1;
2018-05-08;null;null;null;null;null;null;73.466667;67;10.5;null;
2018-05-09;null;null;null;null;null;null;null;66;9.5;null;
2018-05-10;null;null;null;null;null;null;78.333333;65;10.7;null;
2018-05-11;null;null;null;null;null;23.7;84.416667;74;9.8;null;
2018-05-12;null;null;null;null;null;null;null;70;7;null;
2018-05-13;null;null;null;null;null;null;null;72;7.8;null;
2018-05-14;null;null;null;null;null;null;79.916667;70;9.9;null;
2018-05-15;null;null;null;null;null;null;83.428571;66;12.2;null;
2018-05-16;27.2;1010.104167;23;27.7;23.991667;21.6;94.541667;79;13.3;2.166667;
2018-05-17;14.4;1009.983333;22.804167;29;25.245833;21.5;86.875;74;7.7;2.304167;
2018-05-18;.2;1009.958333;23.370833;29.2;26.316667;24.6;84.041667;72;10;4.325;
2018-05-19;.4;1009.579167;21.554167;29.3;25.204167;19.7;80.833333;65;8;2.458333;
2018-05-20;0;1008.05;22.9625;29.2;25.2125;21;87.875;72;7.8;2.133333;
2018-05-21;0;1008.454167;23.591667;29.9;25.995833;21.8;87.208333;67;7.5;2.045833;
2018-05-22;4.8;1010.720833;23.745833;29.4;26.2;23.7;86.75;74;8.6;3.079167;
2018-05-23;7.4;1011.825;22.954167;29.4;25.4125;23;86.916667;69;10.4;2.591667;
2018-05-24;2.4;1013.033333;22.295833;28.2;25.458333;23.1;82.875;75;13.4;4.025;
2018-05-25;.6;1011.870833;21.475;29.1;26.133333;23.7;75.958333;64;11.9;4.916667;
2018-05-26;30;1011.183333;22.270833;27.3;23.9375;21.8;91.083333;69;13.1;2.9875;
2018-05-27;6.4;1011.983333;21.4625;28.3;24.8875;21.3;81.916667;66;11.3;3.433333;
2018-05-28;16.8;1012.604167;22.420833;28.5;24.504167;21.4;88.916667;72;11.1;3.304167;
