Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-05;.2;968.083333;19.05;33.7;27.670833;23.3;61.208333;36;8.1;2.35;
2019-03-06;0;968.0875;18.895833;34.4;27.804167;22.3;60.291667;33;9.8;2.05;
2019-03-07;1.2;968.183333;18.3625;34.8;27.804167;21.9;58.583333;32;8.1;2.183333;
2019-03-08;0;967.491667;18.070833;34.7;27.704167;21.2;58.875;31;7.5;1.958333;
2019-03-09;0;966.054167;17.425;35.3;27.208333;20.3;58.458333;29;8.3;2.129167;
2019-03-10;0;965.704167;15.633333;35.7;27.441667;19.2;52.541667;24;9.1;1.566667;
2019-03-11;0;965.304167;14.991667;35.2;27.666667;19.3;49.666667;25;7.8;1.5375;
2019-03-12;0;965.2875;15.233333;36.4;28.258333;19.3;48.666667;25;7.3;1.670833;
2019-03-13;0;966.045833;17.133333;36.4;29.945833;22.7;49.041667;24;10;2.358333;
2019-03-14;0;965.991667;17.595833;36.4;29.3125;22.2;51.625;27;7.6;1.5875;
2019-03-15;0;965.320833;17.804167;36.4;29.025;21.2;54;30;9.9;1.970833;
2019-03-16;0;964.966667;17.270833;36.4;29.633333;22.9;50.625;27;7.9;2.0125;
2019-03-17;0;965.891667;15.229167;35.9;28.095833;20.3;48.958333;26;8.7;1.720833;
2019-03-18;0;965.108333;15.658333;37.2;29.0125;19.7;47.625;25;8.8;1.6;
2019-03-19;0;963.895833;17.404167;38.3;29.904167;22.7;49.541667;27;7.6;1.825;
2019-03-20;0;964.016667;20.9625;33.3;27.470833;24.1;68.625;47;10.7;1.925;
2019-03-21;13.6;965.041667;20.616667;34.4;26.325;22.1;73.791667;38;11.4;2.05;
2019-03-22;0;965.9;20.975;33.6;26.245833;22.3;74.583333;41;12.1;2.095833;
2019-03-23;0;966.983333;21.9125;31.8;25.179167;23.3;82.833333;50;8.5;1.466667;
2019-03-24;12;967.108333;21.429167;31.4;25.2125;22.5;81.333333;47;9.7;1.408333;
2019-03-25;8.4;966.629167;21.8375;27.3;23.85;22.7;88.708333;73;6.5;1.1625;
2019-03-26;9;966.320833;21.745833;31.9;26.054167;23;78.916667;44;6.5;1.025;
2019-03-27;8.4;967.479167;21.4875;32.9;25.183333;21.6;81.583333;44;8.9;1.7375;
2019-03-28;12.4;968.2;20.783333;32.3;26.508333;22.3;72.916667;46;8.3;2.3375;
2019-03-29;0;967.929167;19.191667;33.1;26.658333;21;66.208333;38;9.3;2.2375;
2019-03-30;0;967.329167;19.3625;32.8;26.9125;21.6;65.166667;41;9.3;2.645833;
2019-03-31;0;966.366667;19.75;33.8;27.516667;21.8;64.625;39;7.1;2.004167;
2019-04-01;0;966.391667;20.445833;34;27.604167;23.2;66.708333;41;7.4;1.933333;
2019-04-02;10.6;966.608333;21.1125;33.5;26.816667;22;73.041667;43;10.2;1.679167;
2019-04-03;.2;965.908333;22.170833;31.5;26.870833;23.9;76.541667;52;5.7;1.358333;
2019-04-04;21;965.1875;21.9375;31.7;26.145833;22;78.916667;52;6.6;1.575;
2019-04-05;2.8;967.166667;21.495833;29.2;24.65;21.9;82.958333;67;7.7;1.445833;
2019-04-06;4.4;967.920833;21.070833;32.4;25.9625;21.8;76.416667;44;8;1.466667;
2019-04-07;3.6;968.25;21.5125;32.1;26.1125;22.4;77.666667;48;7.6;1.5125;
2019-04-08;.2;966.933333;20.954167;32.8;26.570833;21;73.291667;45;5.9;1.479167;
2019-04-09;0;965.95;21.225;33.5;26.991667;22.4;72.75;41;10;1.6125;
2019-04-10;1;966.041667;22.1125;30.6;25.658333;22.7;81.416667;60;7.3;1.504167;
2019-04-11;9.4;966.6125;21.729167;32.6;26.029167;21.8;78.833333;49;6.1;1.425;
2019-04-12;.2;966.55;21.233333;33.1;27.191667;23.1;71.625;45;9.3;1.883333;
2019-04-13;.4;966.283333;20.704167;32.8;26.495833;21.8;72.583333;43;6.3;1.470833;
2019-04-14;0;966.279167;19.5375;33.3;26.354167;20.4;68.541667;39;8.2;2.125;
2019-04-15;0;966.775;19.45;33.8;27.420833;21.1;64.166667;36;6.9;1.8375;
2019-04-16;0;966.658333;18.85;34;26.754167;20.1;64.458333;37;8.8;2.05;
2019-04-17;0;965.8625;20.3;34.1;27.116667;21.5;68.458333;39;6.7;1.691667;
2019-04-18;33.2;965.658333;21.004167;33;26.191667;21.1;75.458333;42;10.8;1.4125;
2019-04-19;2;965.804167;21.895833;33.3;27.366667;22.7;74.5;40;10.2;1.383333;
2019-04-20;0;966.245833;21.991667;33;27.1375;22.8;75.5;43;4.2;.8875;
2019-04-21;0;965.9875;20.320833;32.6;27.2125;22.9;67.833333;42;6.2;1.654167;
2019-04-22;0;965.725;20.183333;32.9;26.991667;21.7;68.666667;41;8;2.058333;
2019-04-23;0;966.954167;19.841667;33.4;26.120833;20.5;69.333333;46;9.7;2.158333;
2019-04-24;.4;967.779167;17.325;33.9;26.9375;22.5;59.25;29;11.7;2.770833;
2019-04-25;0;968.054167;17.004167;33.6;27.1;22;56.708333;29;9.5;2.779167;
2019-04-26;0;968.175;18.283333;32.8;27.008333;23.2;60.291667;39;9.4;2.604167;
2019-04-27;0;967.345833;17.2375;33.7;26.891667;20.3;58.541667;30;11.4;2.0875;
2019-04-28;0;966.4375;16.770833;34.4;26.716667;21;56.75;28;6.5;1.995833;
2019-04-29;0;965.833333;18.345833;32.9;25.541667;19.3;67.125;39;4.4;1.116667;
2019-04-30;0;966.2;19.258333;35.5;27.966667;21.7;62.625;33;7.7;1.554167;
2019-05-01;0;966.8875;18.408333;34.7;27.379167;21;60.875;32;8.2;1.525;
2019-05-02;0;966.341667;18.745833;35.4;28.108333;21.6;60.041667;32;7.5;1.5375;
2019-05-03;0;966.666667;18.675;34;27.083333;21.3;62.083333;37;6.3;1.516667;
2019-05-04;0;966.879167;16.666667;34.5;27.479167;21.1;54.958333;27;9.7;2.3875;
2019-05-05;0;967.104167;15.520833;34.6;27.341667;21.3;52.541667;27;10;2.6625;
2019-05-06;0;967.741667;16.295833;34.9;27.579167;21.9;53.541667;25;7.4;2.383333;
2019-05-07;0;966.9375;16.3375;34.7;26.875;19.3;55.541667;28;7.7;1.9375;
2019-05-08;0;966.8;15.875;35.5;26.545833;18.7;55.541667;27;6.9;1.5625;
2019-05-09;0;966.241667;16.908333;35.8;28.316667;21.6;53.375;26;11.7;2.125;
2019-05-10;0;965.316667;17.35;35;28.5;22.4;52.75;30;9.2;2.8875;
2019-05-11;0;965.770833;18.7875;33.1;28.0375;22.9;58.416667;39;11.7;3.116667;
2019-05-12;.2;966.7125;18.183333;35.4;28.175;22.3;57.041667;32;9;2.741667;
2019-05-13;0;967.058333;17.329167;36.1;28.316667;21.7;55.333333;25;9.5;1.929167;
2019-05-14;0;966.841667;19.129167;34.6;28.533333;22.9;58.208333;34;10.5;1.5875;
2019-05-15;0;966.0125;18.133333;34.4;27.895833;21.6;57;37;8;1.85;
2019-05-16;33.6;967.129167;20.529167;31.8;25.020833;20.6;77.833333;46;8.6;1.875;
2019-05-17;.2;967.479167;19.420833;31;25.375;21.7;71.791667;42;8.6;2.091667;
2019-05-18;0;966.804167;19.079167;32.3;25.625;20.7;70;36;6.4;1.258333;
2019-05-19;0;966.520833;18.970833;33.3;27.158333;21.7;62.708333;39;7.5;1.833333;
2019-05-20;0;966.779167;18.491667;33.8;27.0125;20.8;61.833333;38;7.4;2.1375;
2019-05-21;0;966.545833;17.345833;34.9;26.866667;20.6;60.083333;27;9.5;1.9;
2019-05-22;0;966.795833;17.041667;35;27.9125;21.1;54.916667;28;8.1;2.529167;
2019-05-23;0;966.954167;18.6;33.7;27.416667;22.8;60.875;34;9.5;1.983333;
2019-05-24;0;966.7125;16.795833;35.7;27.379167;20.5;55.583333;28;8;1.8375;
2019-05-25;0;966.5625;16.5375;34.9;27.091667;19.5;56;28;7.3;1.583333;
2019-05-26;0;966.579167;15.0625;35.7;27.333333;20.1;51.375;23;7.7;2.120833;
2019-05-27;0;967.466667;14.308333;34.4;27.041667;20.5;48.666667;23;10;2.508333;
2019-05-28;0;967.395833;16.279167;33.7;26.704167;19.4;55.083333;32;9.8;2.529167;
2019-05-29;0;967.854167;16.945833;34.9;27.508333;20.8;55.333333;29;8.8;2.366667;
2019-05-30;0;967.320833;16.675;34.6;27.158333;20.6;55.333333;28;7.7;2.175;
2019-05-31;0;967.029167;15.995833;34.7;27.1;19.8;54.125;26;8.7;2.583333;
2019-06-01;0;966.7375;15.791667;34.7;26.6625;20;54.25;28;9.1;2.308333;
2019-06-02;0;966.895833;14.3;35.7;26.808333;18.7;49.833333;22;8.1;1.945833;
2019-06-03;0;968.670833;15.920833;34.9;27.129167;20.2;54.666667;23;11;2.241667;
2019-06-04;0;969.491667;12.95;34.2;26.016667;19.2;47.541667;21;9.1;2.216667;
2019-06-05;0;968.875;11;35.1;26.604167;18.1;43.208333;14;8.5;2.3625;
2019-06-06;0;969.695833;14.329167;31.1;25.841667;19.8;50;31;11.9;3.945833;
2019-06-07;0;970.079167;14.754167;31.4;25.795833;22.4;51.458333;35;11;3.791667;
2019-06-08;0;969.758333;15.170833;33.4;26.858333;20.8;50.833333;29;10.8;2.825;
2019-06-09;0;970.133333;15.483333;32.1;25.925;19.5;54.416667;34;11.3;3.454167;
2019-06-10;0;970.65;16.645833;30.2;26.404167;23.2;55.791667;42;11.7;3.7625;
2019-06-11;0;969.891667;15.175;33.2;26.225;19.5;54.833333;25;13.6;2.95;
2019-06-12;0;969.733333;15.570833;32.8;26.625;20.7;53.333333;28;10.9;2.9625;
2019-06-13;0;970.6375;16.65;32;26.291667;21.1;56.416667;39;12.4;4.033333;
2019-06-14;0;971.029167;14.529167;32.7;25.929167;19.3;51.875;28;10.1;2.754167;
2019-06-15;0;970.716667;13.033333;32.9;25.466667;18.8;50.166667;21;10.5;3.283333;
2019-06-16;0;970.945833;12.0625;33.8;25.745833;18.5;49.416667;15;9.7;3.116667;
2019-06-17;0;970.208333;14.933333;33.9;26.625;19.1;51.708333;29;10.4;2.916667;
2019-06-18;0;970.708333;17.158333;32.6;26.6;22.3;57.541667;37;9.3;3.4125;
2019-06-19;0;971.066667;14.833333;33.2;26.025;19.5;53.791667;26;12.2;2.795833;
2019-06-20;0;970.858333;15.4625;34;26.279167;18.8;53.875;30;10.8;2.579167;
2019-06-21;0;972.091667;14.8375;33.3;26.141667;17.9;53.458333;27;10;2.479167;
2019-06-22;0;973.3;14.1625;31.9;25.108333;17.3;53.916667;28;11.5;3.070833;
2019-06-23;0;972.258333;15.295833;30.4;24.604167;17.2;57.958333;39;9.5;3.033333;
2019-06-24;0;969.433333;15.245833;32.4;25.4375;19.9;56.333333;26;8.7;2.1875;
2019-06-25;0;968.745833;13.5625;32.7;26.179167;21.5;49.291667;22;9.8;2.9;
2019-06-26;0;969.458333;12.845833;33.1;25.545833;16.6;49.166667;21;8.8;2.520833;
2019-06-27;0;970.304167;13.029167;33.1;25.9375;19.2;47.541667;24;8.4;2.691667;
2019-06-28;0;969.79;14.67;33.2;null;19.2;55.4;25;9.5;2.97;
2019-06-29;null;null;null;null;null;null;null;35;10.7;null;
2019-06-30;null;null;null;null;null;null;null;30;9.6;null;
2019-07-01;null;null;null;null;null;null;null;30;8.5;null;
2019-07-02;null;null;null;null;null;null;null;29;7.9;null;
2019-07-03;null;null;null;null;null;null;null;20;9.4;null;
2019-07-04;null;null;null;null;null;null;null;27;7.4;null;
2019-07-05;null;null;null;null;null;null;null;26;7;null;
2019-07-06;null;null;null;null;null;null;null;20;7.6;null;
2019-07-07;null;null;null;null;null;null;null;31;8.2;null;
2019-07-08;null;null;null;null;null;null;null;38;13.6;null;
2019-07-09;null;null;null;null;null;null;null;34;11.8;null;
2019-07-10;null;null;null;null;null;null;null;34;9.7;null;
2019-07-11;null;null;null;null;null;null;null;27;10.1;null;
2019-07-12;null;null;null;null;null;null;null;26;10.9;null;
2019-07-13;null;null;null;null;null;null;null;32;8.2;null;
2019-07-14;null;null;null;null;null;null;null;24;6.9;null;
2019-07-15;null;null;null;null;null;null;null;21;8.8;null;
2019-07-16;null;null;null;null;null;null;null;20;7.6;null;
2019-07-17;null;null;null;null;null;null;null;13;10.1;null;
2019-07-18;null;null;null;null;null;null;null;32;12.9;null;
2019-07-19;null;null;null;null;null;null;null;28;11.1;null;
2019-07-20;null;null;null;null;null;null;null;32;12.4;null;
2019-07-21;null;null;null;null;null;null;null;27;10.3;null;
2019-07-22;null;null;null;null;null;null;null;23;11.6;null;
2019-07-23;null;null;null;null;null;null;null;25;10.6;null;
2019-07-24;null;null;null;null;null;null;null;24;8.5;null;
2019-07-25;null;null;null;null;null;null;null;27;11.3;null;
2019-07-26;null;null;null;null;null;null;null;25;11.9;null;
2019-07-27;null;null;null;null;null;null;null;25;7.8;null;
2019-07-28;null;null;null;null;null;null;null;30;10.3;null;
2019-07-29;null;null;null;null;null;null;null;23;12.5;null;
2019-07-30;null;null;null;null;null;null;null;41;11.4;null;
2019-07-31;null;null;null;null;null;null;null;25;8.1;null;
2019-08-01;null;null;null;null;null;null;null;22;11;null;
2019-08-02;null;null;null;null;null;null;null;24;9.9;null;
2019-08-03;null;null;null;null;null;null;null;21;10.8;null;
2019-08-04;null;null;null;null;null;null;null;21;15.2;null;
2019-08-05;null;null;null;null;null;null;null;46;10.7;null;
2019-08-06;null;null;null;null;null;null;null;33;12.4;null;
2019-08-07;null;null;null;null;null;null;null;43;10.9;null;
2019-08-08;null;null;null;null;null;null;null;24;9.9;null;
2019-08-09;null;null;null;null;null;null;null;26;11.4;null;
2019-08-10;null;null;null;null;null;null;null;33;9.8;null;
2019-08-11;null;null;null;null;null;null;null;29;11.5;null;
2019-08-12;null;null;null;null;null;null;null;26;11.9;null;
2019-08-13;null;null;null;null;null;null;null;28;9.5;null;
2019-08-14;null;null;null;null;null;null;null;28;8.7;null;
2019-08-15;null;null;null;null;null;null;null;22;13.9;null;
2019-08-16;null;null;null;null;null;null;null;31;14.5;null;
2019-08-17;null;null;null;null;null;null;null;30;10.8;null;
2019-08-18;null;null;null;null;null;null;null;26;9.1;null;
2019-08-19;null;null;null;null;null;null;null;25;6.7;null;
2019-08-20;null;null;null;null;null;null;null;19;7.6;null;
2019-08-21;null;null;null;null;null;null;null;21;8.3;null;
2019-08-22;null;null;null;null;null;null;null;20;12;null;
2019-08-23;null;null;null;null;null;null;null;25;10.5;null;
2019-08-24;null;null;null;null;null;null;null;19;13.2;null;
2019-08-25;null;null;null;null;null;null;null;23;10.3;null;
2019-08-26;null;null;null;null;null;null;null;19;10.8;null;
2019-08-27;null;null;null;null;null;null;null;26;11.8;null;
2019-08-28;null;null;null;null;null;null;null;21;11.2;null;
2019-08-29;null;null;null;null;null;null;null;27;10.4;null;
2019-08-30;null;null;null;null;null;null;null;28;8.5;null;
2019-08-31;null;null;null;null;null;null;null;22;8.7;null;
2019-09-01;null;null;null;null;null;null;null;20;8.3;null;
2019-09-02;null;null;null;null;null;null;null;14;6.9;null;
2019-09-03;null;null;null;null;null;null;null;24;7.5;null;
2019-09-04;null;null;null;null;null;null;null;23;8.5;null;
2019-09-05;null;null;null;null;null;null;null;17;9.8;null;
2019-09-06;null;null;null;null;null;null;null;19;14.9;null;
2019-09-07;null;null;null;null;null;null;null;21;12.2;null;
2019-09-08;null;null;null;null;null;null;null;25;11.3;null;
2019-09-09;null;null;null;null;null;null;null;29;8.7;null;
2019-09-10;null;null;null;null;null;null;null;27;8.6;null;
2019-09-11;null;null;null;null;null;null;null;25;8.7;null;
2019-09-12;null;null;null;null;null;null;null;19;8.2;null;
2019-09-13;null;null;null;null;null;null;null;14;9.4;null;
2019-09-14;null;null;null;null;null;null;null;16;9.3;null;
2019-09-15;null;null;null;null;null;null;null;18;12.7;null;
2019-09-16;null;null;null;null;null;null;40.285714;26;10.4;null;
2019-09-17;0;967.879167;11.041667;34.5;27.1;19.5;40.291667;18;10.9;3.254167;
2019-09-18;0;966.2;13.666667;35.9;27.854167;20.1;44.083333;22;7.9;2.758333;
2019-09-19;0;965.883333;14.920833;35.9;28.520833;21.5;46.166667;25;9.2;2.575;
2019-09-20;0;966.825;12.4625;37.2;28.991667;21.6;40.083333;15;9.2;2.820833;
2019-09-21;0;966.829167;12.216667;36;28.220833;19.7;39.333333;23;9.2;2.2625;
2019-09-22;0;966.775;11.9375;35.7;28.25;21.2;39.5;15;8.2;2.741667;
2019-09-23;0;968.291667;11.3;35.7;28.516667;21.3;37.166667;15;11.6;3.133333;
2019-09-24;0;969.733333;12.85;35.4;28.429167;21.9;42.041667;15;12.2;4.466667;
2019-09-25;0;969.1125;11.641667;35.1;27.491667;20.3;42.416667;15;10.6;3.495833;
2019-09-26;0;967.895833;11.0875;36.7;28.804167;20.9;37.375;14;9.7;3.1;
2019-09-27;0;967.104167;12.708333;36.2;28.425;19.8;39.916667;21;11.2;2.475;
2019-09-28;0;965.895833;11.375;38.3;29.545833;20.1;35.208333;16;11.5;2.145833;
2019-09-29;0;966.391667;14.0875;35.6;29.620833;24;41.166667;15;10;2.783333;
2019-09-30;0;965.166667;15.15;36.5;29.945833;22.7;42.083333;26;8.3;2.2875;
2019-10-01;0;964.966667;14.770833;35.8;29.883333;25.3;41.916667;26;8.7;3.1;
2019-10-02;0;965.554167;14.1625;35.7;29.058333;23.5;42.208333;21;10.8;2.9625;
2019-10-03;0;967.0125;15.008333;35.9;28.75;22.3;45.666667;25;10.1;3.129167;
2019-10-04;0;966.475;14.275;36.8;29.729167;23.7;41.791667;22;9.5;3.1;
2019-10-05;0;966.220833;13.95;34.4;28.666667;23.5;42.041667;27;14.8;3.341667;
2019-10-06;0;965.933333;12.2;36.5;28.35;21.3;39.083333;21;9.8;2.6625;
2019-10-07;0;965.895833;12.683333;36.8;29.516667;22.3;37;22;8.8;2.516667;
2019-10-08;0;965.483333;14.3875;36.4;29.6125;22.8;41.25;24;9.9;2.983333;
2019-10-09;0;965.816667;11.729167;37.2;29.9125;23.1;35.625;16;9.2;3.104167;
2019-10-10;0;966.183333;12.016667;37.1;29.345833;22.4;37.458333;16;16.3;3.233333;
2019-10-11;0;967.6875;14.079167;35.5;28.741667;23.2;42.541667;25;13.5;3.775;
2019-10-12;0;967.7;14.4625;35.7;28.641667;22.7;44.333333;24;11.4;3.6875;
2019-10-13;0;966.5875;13.458333;35.8;28.783333;22.2;41.958333;21;10.6;2.879167;
2019-10-14;0;966.133333;12.641667;36.4;29.104167;22.2;38.875;20;9;2.629167;
2019-10-15;0;966.116667;13.9875;37.1;29.6125;23;40.541667;23;7.9;2.270833;
2019-10-16;0;966.745833;14.775;35;29.291667;24;42.458333;27;10.5;3.020833;
2019-10-17;0;967.591667;14.133333;35.6;28.366667;22.8;43.875;24;10;2.866667;
2019-10-18;0;967.0875;13.175;36.4;28.6125;22.6;40.666667;23;8.2;2.458333;
2019-10-19;0;965.320833;12.795833;37.4;29.5625;22.7;38.416667;17;8.5;1.966667;
2019-10-20;0;963.541667;12.495833;39.4;30.458333;20.8;36.541667;15;8.1;2.158333;
2019-10-21;0;963.85;15.466667;37.7;30.120833;22.4;43.166667;22;9.4;2.129167;
2019-10-22;0;965.075;17.920833;35.8;27.5875;24.1;57.666667;29;11.4;2.3625;
2019-10-23;0;965.104167;18.445833;34.9;27.795833;21.2;60.291667;33;7.9;1.541667;
2019-10-24;0;965.154167;16.416667;36.4;30.0875;25.5;46.583333;25;9.4;2.616667;
2019-10-25;0;965.316667;12.825;37.5;30.054167;23.2;38.375;16;9;2.875;
2019-10-26;0;966.433333;11.175;37.1;29.879167;23.1;33.875;17;10.2;2.8875;
2019-10-27;0;966.670833;13.366667;36.6;30.016667;22.5;37.541667;22;10;2.658333;
2019-10-28;0;965.666667;12.425;37.3;30.25;23;36.75;17;9.1;2.566667;
2019-10-29;0;964.725;10.9375;37.7;30.129167;23.1;33.166667;14;10.1;3.091667;
2019-10-30;0;964.908333;11.358333;37.3;30.025;22.7;34.333333;16;9.1;2.816667;
2019-10-31;0;965.7875;13.591667;36.2;29.325;22.5;39.958333;25;8.5;2.866667;
2019-11-01;0;965.504167;15.329167;37.5;30.5625;23.9;42.375;21;8;2.395833;
2019-11-02;0;964.529167;14.725;37.1;30.533333;25.6;39.666667;24;9;2.870833;
2019-11-03;0;964.55;12.279167;36.4;29.5;22.8;37;18;9.7;2.916667;
2019-11-04;0;964.3;13.875;36.8;29.641667;21.8;39.625;25;12.7;2.875;
2019-11-05;0;964.645833;14.541667;37.4;30.779167;22.6;40;23;11.2;2.3625;
2019-11-06;0;964.179167;11.641667;38.6;31;22.1;33.875;16;9;2.1125;
2019-11-07;0;963.25;12.170833;38.4;30.966667;22.4;33.25;21;8.6;2.483333;
2019-11-08;0;962.845833;12.958333;37.1;30.629167;24.6;36.166667;19;10.1;2.633333;
2019-11-09;0;963.9625;13.9125;36.5;30.183333;22.9;38.5;24;10.1;2.65;
2019-11-10;0;964.55;13.141667;37.2;30;22.4;37.333333;20;9.3;2.504167;
2019-11-11;0;963.8375;13.579167;35.4;29.929167;23.3;37.708333;29;8.7;2.7875;
2019-11-12;0;963.0125;11.670833;38.8;30.520833;22.9;34.625;15;8.9;2.404167;
2019-11-13;0;964.466667;11.183333;37.4;30.116667;24.3;33.333333;15;13.1;2.954167;
2019-11-14;0;964.408333;10.283333;38.2;30.083333;21.6;31.708333;14;9.7;2.491667;
2019-11-15;0;963.141667;11.454167;38;30.533333;22;32.083333;18;9.4;2.308333;
2019-11-16;0;960.516667;11.541667;39.5;31.929167;24.9;31;15;10.5;2.241667;
2019-11-17;0;962.083333;18.670833;31.9;27.470833;23;59.333333;39;12;2.425;
2019-11-18;0;965.254167;18.333333;35.7;28.408333;23.2;57.166667;32;12.9;1.945833;
2019-11-19;0;965.391667;14.5625;36.9;29.75;23.4;42.125;22;9.9;2.883333;
2019-11-20;0;964.5375;13.266667;37;30.091667;23.5;38.041667;21;11.5;3.508333;
2019-11-21;0;964.754167;11.341667;36;29.6875;23.7;34.875;17;10.3;3.1;
2019-11-22;0;964.491667;12.295833;35.9;29.745833;23;35.708333;23;9;2.629167;
2019-11-23;0;964.695833;14.141667;37.1;29.745833;21.6;40.791667;22;10.4;2.095833;
2019-11-24;0;963.2875;14.55;39.4;30.808333;22.7;40;20;6;1.558333;
2019-11-25;3.6;964.566667;19.4375;33.7;27.4375;22.9;64.458333;33;11.1;2.983333;
2019-11-26;.2;965.420833;20.670833;30.9;26.225;23.5;72.5;51;10.1;2.958333;
2019-11-27;10.4;965.5375;19.604167;34;27.216667;23.1;65.5;39;11.5;2.929167;
2019-11-28;0;964.720833;18.191667;35.1;28.616667;22.6;56.041667;32;9.1;2.7125;
2019-11-29;0;963.5375;16.095833;38.4;30.954167;24;45.208333;19;9.3;2.304167;
2019-11-30;0;964.195833;15.116667;38.9;31.7125;23.7;41.666667;19;10;2.3375;
2019-12-01;0;965.033333;10.85;39.6;31.070833;21;33.083333;10;9.9;2.516667;
2019-12-02;0;964.141667;9.245833;39;30.85;20.9;28.041667;15;12;1.5625;
2019-12-03;0;962.708333;14.716667;39.4;30.970833;23.4;39.208333;18;9.6;1.783333;
2019-12-04;6.8;964.983333;16.029167;36.2;29.7;21.7;48.083333;23;10.4;2.516667;
2019-12-05;.2;965.525;13.8;36;29.4875;22.5;41.291667;22;9.6;2.4;
2019-12-06;0;964.645833;11.475;38.3;29.3625;19.9;36.833333;16;7.7;1.654167;
2019-12-07;0;963.404167;14.916667;38.3;30.445833;22.7;42.333333;22;7.6;1.6875;
2019-12-08;5;964.341667;19.054167;33.9;27.379167;23.3;62;33;9.9;2.008333;
2019-12-09;10.4;965.641667;18.879167;33.6;26.925;21.3;65.916667;33;11.5;2.333333;
2019-12-10;0;965.408333;16.3625;34.8;28;21.2;54.625;27;10.1;2.445833;
2019-12-11;0;964.108333;15.954167;35.8;29;22.2;48.125;26;9.9;2.179167;
2019-12-12;0;963.008333;15.329167;37.2;29.725;21.8;44.958333;25;10.9;2.133333;
2019-12-13;0;963.516667;14.4875;37.7;30.525;24.4;39.75;22;9;2.5625;
2019-12-14;0;965.204167;12.8375;38.5;30.8125;23.7;36.041667;13;10.9;3.408333;
2019-12-15;0;966.016667;14.708333;36.6;30.2875;24.8;41.75;17;12.2;3.441667;
2019-12-16;0;965.108333;13.304167;36.9;29.816667;23.9;39.875;15;10.4;3.045833;
2019-12-17;0;964.341667;15.05;36.4;29.870833;24.5;42.458333;26;9.1;2.6875;
2019-12-18;0;964.566667;16.266667;37.1;30.0875;23.5;45.5;26;7.8;2.058333;
2019-12-19;0;965.1375;13.229167;38;30.779167;24.3;37.333333;15;9.6;2.9375;
2019-12-20;0;965.191667;14.6875;37;30.458333;24.2;40.25;21;14.7;3.220833;
2019-12-21;0;965.0375;14.825;37.2;30.866667;24.4;39.958333;22;10.3;2.804167;
2019-12-22;0;964.8375;13.308333;37.9;31.1;23.4;35.791667;20;10;2.5125;
2019-12-23;0;964.55;12.079167;39.6;30.704167;22.8;34.125;15;8.1;2.370833;
2019-12-24;0;964.116667;13.891667;38;31.329167;24.2;35.875;23;9.6;2.741667;
2019-12-25;0;963.758333;15.275;37.9;32.025;26.1;37.583333;25;8.4;2.691667;
2019-12-26;0;965.045833;15.354167;36.3;31.058333;26.3;39.875;27;11;3.2875;
2019-12-27;0;965.458333;13.65;37.4;30.7625;25.5;37.333333;20;10.2;3.15;
2019-12-28;0;964.791667;16.1;34.7;29.645833;24;45.5;30;8.6;2.995833;
2019-12-29;0;963.725;16.5625;35.4;29.125;23.5;48.916667;29;9.1;2.575;
2019-12-30;6.4;963.283333;18.895833;34.5;26.6625;21.8;65.458333;33;11.4;2.595833;
2019-12-31;3.6;964.891667;20.054167;29.4;25.679167;23.2;72.041667;52;11.3;2.225;
2020-01-01;28.4;966.0375;20.804167;29.7;24.254167;21.3;82.208333;53;12.8;1.608333;
2020-01-02;19.8;965.3625;20.929167;32.8;26.116667;20.9;75.541667;43;11.5;1.429167;
2020-01-03;28;967.1;20.729167;27.5;24.408333;21.7;80.875;60;5.2;1.229167;
2020-01-04;0;967.008333;20.4375;31.7;25.525;23.3;75.75;43;11.1;1.979167;
2020-01-05;7.8;967.15;20.3;29.6;24.5875;21.4;78.5;53;7;1.720833;
2020-01-06;0;965.995833;20.4625;34;25.433333;21.9;76.208333;34;13.2;1.3375;
2020-01-07;17.6;966.554167;21.116667;33.7;26.845833;22.5;73.458333;43;4.9;1.175;
2020-01-08;0;966.1125;21.0375;33.3;27.2125;22.8;70.541667;45;9.2;1.479167;
2020-01-09;0;965.941667;21.225;32.9;26.829167;23.3;73.166667;45;9.9;1.6625;
2020-01-10;41.2;966.291667;20.45;32.2;26.216667;21.3;72.875;40;9.9;1.9;
2020-01-11;0;965.675;20.008333;33.1;26.85;21.6;68.791667;41;7.1;1.491667;
2020-01-12;0;966.383333;19.670833;34;27.216667;21.7;67.166667;33;7.2;1.316667;
