Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.742297
Longitude: -53.372218
Altitude: 7.41
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-05;14.4;1020.3125;12.933333;15.9;14.4875;13.7;90.583333;80;14.4;8.479167;
2017-09-06;.6;1021.254167;12.804167;19.1;15.791667;13.5;82.625;72;12.8;6.129167;
2017-09-07;3.2;1015.5125;15.8;17.4;16.445833;15.9;96.041667;87;10;3.395833;
2017-09-08;18.4;1013.129167;15.866667;17.2;15.945833;15.3;99.5;99;8;3.304167;
2017-09-09;2.4;1015.104167;16.4375;17.9;16.541667;15.2;99.5;99;10.1;3.8125;
2017-09-10;1.2;1008.633333;16.975;18.2;17.1875;16.3;98.625;98;15.7;6.091667;
2017-09-11;27.8;1007.858333;12.733333;20.8;15.308333;13.1;85.083333;67;23.8;8.241667;
2017-09-12;1.4;1022.216667;10.291667;16.4;13.183333;9.3;83.25;65;10;2.820833;
2017-09-13;.4;1018.1125;12.991667;15.5;14.395833;13;91.541667;77;11.7;5.620833;
2017-09-14;69.8;1010.7625;14.6625;17;15.175;14.3;96.958333;88;9.8;2.4125;
2017-09-15;1.2;1024.1125;11.6625;16.4;14.716667;12.5;82.083333;70;13.5;7.916667;
2017-09-16;0;1027.4125;13.283333;17.8;15.8;14.5;84.958333;79;11.3;7.166667;
2017-09-17;0;1025.291667;12.491667;17.6;15.775;14.7;81.125;70;9.7;6.191667;
2017-09-18;0;1022.516667;12.545833;17.3;15.454167;13.9;82.958333;73;7.3;4.666667;
2017-09-19;0;1020.2125;15.3375;20;16.7875;14.5;91.291667;81;11;3.216667;
2017-09-20;0;1015.545833;17.295833;23;18.929167;16.4;90.458333;78;11.2;4.945833;
2017-09-21;0;1015.641667;16.2;21.7;17.1875;15.9;93.791667;90;15.2;8.366667;
2017-09-22;1.4;1015.245833;14.579167;16.8;15.445833;14;94.541667;88;17.1;9.2;
2017-09-23;.4;1020.9125;12.283333;18;15.0875;13.1;84.166667;60;9.6;4.120833;
2017-09-24;0;1022.554167;11.45;19.8;15.454167;9.4;77.416667;65;11.2;4.458333;
2017-09-25;0;1019.2625;15.620833;19.9;17.1875;15.3;90.583333;81;9.8;3.308333;
2017-09-26;.2;1016.316667;16.258333;18.5;16.829167;15.9;96.333333;88;9.5;4.679167;
2017-09-27;1.8;1015.5375;14.675;16.9;15.566667;14;94.5;83;16.2;9.633333;
2017-09-28;7.2;1023.966667;10.458333;18.8;16.129167;14.3;69.5;52;14.4;8.1375;
2017-09-29;0;1021.608333;12.0125;19.2;16.7;14.6;73.958333;60;15.3;7.7375;
2017-09-30;1.2;1008.7625;15.954167;18.6;16.808333;15.5;94.708333;85;13.7;6.175;
2017-10-01;null;998.775;16.533333;20.3;17.145833;14.8;96.25;86;10.5;2.5125;
2017-10-02;null;999.029167;12.575;19;15.579167;14.3;83.458333;56;17.1;4.345833;
2017-10-03;null;1006.991667;10.495833;22.4;15.175;9.6;76.083333;44;18.2;4.9875;
2017-10-04;null;1009.5625;11.779167;27.7;18.754167;11.2;67.708333;35;16;4.620833;
2017-10-05;null;1004.295833;14.3375;26.9;21.9625;19.3;62.916667;46;15.9;5.675;
2017-10-06;null;1013.9375;14.354167;20.2;17.641667;15.6;81.833333;61;15.7;5.645833;
2017-10-07;null;1023.666667;9.475;19.3;16.1125;14.1;65.083333;52;15.4;8.266667;
2017-10-08;null;1017.458333;13.383333;19.8;17.516667;15.7;77.166667;60;16.8;8.766667;
2017-10-09;null;1008.4375;16.804167;26.4;19.208333;17.2;86.875;54;14.7;5.533333;
2017-10-10;null;1013.720833;13.283333;20.5;15.933333;11.5;84.541667;74;13.4;3.920833;
2017-10-11;null;1016.345833;13.1375;20.2;17.0125;14.9;78.208333;66;14.9;8.395833;
2017-10-12;null;1017.791667;12.025;17.1;16.0875;15.9;77.166667;64;17.3;10.595833;
2017-10-13;null;1015.141667;13.4625;15.8;14.4375;13.8;93.791667;82;18;11.845833;
2017-10-14;null;1017.854167;9.779167;19;15.2875;10.9;71.166667;45;16.6;5.054167;
2017-10-15;null;1019.729167;11.7;23.9;16.470833;11;74.208333;49;8;3.966667;
2017-10-16;null;1018.845833;15.170833;23.9;17.995833;14.4;84.375;43;14.4;5.1;
2017-10-17;null;1013.591667;17.3625;21;18.679167;17.9;92.166667;87;14;4.179167;
2017-10-18;null;1008.570833;18.254167;21.8;19.279167;17;93.916667;85;16;3.329167;
2017-10-19;null;1008.9;14.2375;19.8;17.275;15.8;83;63;18.7;8.633333;
2017-10-20;null;1014.6375;11.291667;22.5;15.658333;7.3;76.416667;50;14.1;4.666667;
2017-10-21;null;1009.654167;16.083333;20.9;17.641667;16.6;90.583333;84;18.9;6.225;
2017-10-22;null;1016.770833;7.441667;16.1;12.866667;7.8;70.375;47;19.1;8.9;
2017-10-23;null;1020.183333;8.141667;17.2;12.004167;6;78.208333;62;10.1;4.041667;
2017-10-24;null;1018.158333;11.508333;21.2;14.995833;9.5;80.458333;54;11.9;4.258333;
2017-10-25;null;1014.054167;16.375;22.6;18.245833;15.2;89;78;10.2;4.495833;
2017-10-26;null;1009.995833;17.975;26.4;19.8;16.7;89.875;67;8.9;3.266667;
2017-10-27;null;1004.1625;17.983333;20;18.583333;17.8;96.25;90;11.8;4.6875;
2017-10-28;null;1006.120833;15.325;19.5;17.875;16.7;85.416667;74;18.8;9.370833;
2017-10-29;null;1011.891667;15.025;22.3;18.4125;15;81;68;12.2;4.795833;
2017-10-30;null;1009.395833;15.545833;21.3;18.266667;14.8;84.583333;67;14.7;5.554167;
2017-10-31;null;1014.554167;11.420833;23.1;16.616667;10.2;72.416667;43;11;4.316667;
2017-11-01;null;1017.9375;12.245833;20.3;17.025;15.1;73.666667;65;7.5;4.133333;
2017-11-02;null;1015.025;14.783333;22;18.620833;15.4;78.541667;67;17.5;7.433333;
2017-11-03;null;1006.8;16.516667;26.7;20.320833;17.3;79.375;53;16.5;4.329167;
2017-11-04;null;1010.554167;14.241667;21;17.925;14.9;79.5;63;9.6;4.766667;
2017-11-05;null;1017.145833;11.9;22.4;17.866667;12.3;68.583333;56;9.5;4.316667;
2017-11-06;null;1018.716667;12.558333;24.5;17.775;12.5;72.083333;46;9.4;3.65;
2017-11-07;null;1016.608333;15.120833;23.4;18.941667;14.5;79.041667;65;12;5.195833;
2017-11-08;null;1011.491667;17.75;24.9;20.45;18.9;84.625;65;15.4;7.279167;
2017-11-09;null;1008.925;17.570833;26.9;20.683333;18.1;83.541667;42;12.9;4.091667;
2017-11-10;null;1008.825;14.733333;28.2;20.2625;15.7;74.041667;33;14.5;4.341667;
2017-11-11;null;1006.025;12.3125;22;17.525;13.5;73.25;48;17.9;6.275;
2017-11-12;null;1007.904167;13.258333;21;16.65;14.4;80.75;68;18.5;8.395833;
2017-11-13;null;1011.733333;13.7625;26;17.3625;11;81.416667;32;12.2;5.208333;
2017-11-14;null;1012.645833;15.745833;22.5;19.254167;14;80.416667;70;13;5.616667;
2017-11-15;null;1002.816667;16.9375;34.5;25.55;18.8;63.416667;27;14.7;5.108333;
2017-11-16;null;1008.208333;13.504167;29.1;16.7125;15.1;81.75;48;24.2;7.579167;
2017-11-17;null;1009.429167;12.1;22.6;16.4125;8.4;76.541667;51;10.3;3.8625;
2017-11-18;null;1006.466667;12.158333;21.7;17.304167;16.1;73.583333;37;20.6;6.154167;
2017-11-19;null;1007.383333;7.754167;27.5;16.2625;8.6;62.583333;28;18.9;7.058333;
2017-11-20;null;1012.895833;10.016667;20.8;16.5;13.9;66.083333;47;16.6;5.658333;
2017-11-21;null;1014.091667;10.408333;16.8;15.2125;14.1;74.25;47;15.3;7.516667;
2017-11-22;null;1014.1625;7.55;20.2;13.345833;5.9;69.125;51;13.4;3.975;
2017-11-23;null;1007.058333;10.095833;30.5;21.529167;13.8;51.958333;28;18.6;6.3625;
2017-11-24;null;1012.270833;10.441667;25.2;16.795833;14.9;66.875;42;21.1;8.220833;
2017-11-25;null;1016.716667;9.425;19.2;14.854167;10.2;70.25;60;10.7;3.975;
2017-11-26;null;1011.216667;13.55;21.7;16.683333;9.4;82.416667;68;7.7;3.95;
2017-11-27;null;1011.229167;14.4125;29;18.275;14;80.458333;38;20.1;6.9875;
2017-11-28;null;1020.475;10.283333;20.4;17.266667;14.9;63.875;52;16.3;6.15;
2017-11-29;null;1018.104167;12.333333;22.8;18.029167;13;69.833333;58;13.3;5.7;
2017-11-30;null;1015.583333;14.6375;22.4;19.216667;16.5;75.041667;66;15.5;8.020833;
2017-12-01;null;1015.258333;15.808333;23;19.925;17.8;77.541667;66;15.4;8.470833;
2017-12-02;null;1014.091667;16.791667;23.6;20.266667;18.6;80.625;73;13.8;8.0375;
2017-12-03;null;1010.670833;18.75;25.8;20.654167;19.4;89.041667;74;14.2;6.195833;
2017-12-04;null;1016.020833;16.120833;23;19.704167;18.5;80.125;65;15;9.220833;
2017-12-05;null;1019.075;15.954167;24.3;20.1;17.1;77.166667;65;13.7;7.491667;
2017-12-06;null;1013.541667;18.258333;25.3;20.833333;17.5;85.375;74;11.8;4.854167;
2017-12-07;null;1007.3625;19.375;25.7;21.2375;19.3;89.458333;73;11.4;3.233333;
2017-12-08;null;1008.133333;17.441667;24.9;20.045833;14.6;85.541667;69;8.7;3.645833;
2017-12-09;null;1005.5375;18.35;35.2;23.2375;19.1;76.958333;28;27.9;4.525;
2017-12-10;null;1002.75;16.508333;23.4;20.4625;17.4;78.625;60;13.7;5.945833;
2017-12-11;null;1011.704167;12.266667;21.4;19.075;15.3;65.25;49;17.1;7.966667;
2017-12-12;null;1015.270833;12.854167;24.3;19.0125;12.4;68.25;44;14.4;5.370833;
2017-12-13;null;1011.995833;17.495833;27.4;21.458333;16.9;78.625;59;10.8;4.829167;
2017-12-14;null;1008.416667;19.65;26.7;22.370833;20.3;84.916667;73;16;5.470833;
2017-12-15;null;1009.65;17.279167;33.6;23.916667;16.3;70.541667;32;12;3.495833;
2017-12-16;null;1006.15;18.770833;34.8;25.5875;21.8;67.791667;36;12.1;5.504167;
2017-12-17;null;1006.55;17.841667;26.3;20.633333;19.6;84.5;63;26.7;8.791667;
2017-12-18;null;1021.320833;11.025;23.5;18.833333;16.4;60.916667;47;16.6;6.545833;
2017-12-19;null;1019.9125;14.166667;23.5;19.55;15.9;71.375;58;11.5;5.225;
2017-12-20;null;1014.4625;18.195833;24.9;20.733333;18.7;85.708333;75;15.6;6.970833;
2017-12-21;null;1010.991667;20.720833;26;22.1625;19.6;91.75;80;13.8;5.983333;
2017-12-22;null;1008.558333;21.220833;26.9;23.25;21.2;88.583333;77;12.9;5.454167;
2017-12-23;null;1006.129167;20.4625;24.5;22.033333;21;90.833333;82;16;6.3125;
2017-12-24;null;1013.441667;12.645833;22.8;20.195833;18.9;62.416667;46;17.6;8.291667;
2017-12-25;null;1013.2125;13.391667;27.3;19.720833;12.5;68.25;45;12.4;4.433333;
2017-12-26;null;1011.3375;17.833333;29.7;22.108333;18;77.708333;46;11.9;5.25;
2017-12-27;null;1012.116667;20.441667;28.4;23.029167;18.7;86.041667;58;9;3.516667;
2017-12-28;null;1012.991667;21.425;28;23.358333;20.4;89.208333;74;10.4;4.3;
2017-12-29;null;1010.4875;21.1;27.5;23.3;20.5;87.708333;73;12.7;5.2125;
2017-12-30;null;1006.675;21.270833;29.8;24.020833;20.9;85.166667;55;12.7;4.658333;
2017-12-31;null;1006.845833;21.395833;27.7;23.616667;21.6;87.541667;76;13.1;5.175;
2018-01-01;null;1008.3625;18.770833;23.9;21.545833;19.6;84.458333;76;11.7;7.5375;
2018-01-02;null;1004.966667;17.429167;24.7;21.958333;20.8;75.625;65;11.7;5.6875;
2018-01-03;null;1004.458333;15.458333;25.9;20.658333;15.2;73.375;47;14.9;5.4125;
2018-01-04;null;1005.858333;14.841667;36.9;26.9125;18.4;52.958333;21;11.8;4.283333;
2018-01-05;null;1005.970833;18.029167;37;27.895833;23.1;58.541667;28;15.8;5.55;
2018-01-06;null;1013.416667;14.079167;24.1;20.720833;17.3;67.541667;43;14.8;7.7625;
2018-01-07;null;1017.804167;12.270833;28.4;20.129167;11.8;62.416667;29;10.8;3.679167;
2018-01-08;null;1019.345833;16.479167;29.2;22.4625;16.8;69.708333;44;10.8;4.0875;
2018-01-09;null;1020.1875;18.233333;27.5;22.604167;17.8;77.041667;58;14.1;5.379167;
2018-01-10;null;1017.791667;22.008333;27.7;24.054167;22.1;88.458333;77;13.4;6.066667;
2018-01-11;null;1015.120833;21.504167;28.6;24.2125;21.1;85.166667;69;11.6;4.608333;
2018-01-12;null;1011.145833;21.333333;28.5;23.879167;20.2;86.166667;68;12;4.6125;
2018-01-13;null;1007.283333;21.7625;27.8;24.158333;21.7;86.833333;73;11.2;4.4625;
2018-01-14;null;1005.291667;21.854167;28.9;23.545833;21.8;90.625;73;9.2;4.1625;
2018-01-15;null;1005.7;20.158333;24.7;22.2875;20.9;88;78;20.6;6.708333;
2018-01-16;null;1015.154167;19.5;28.7;24.241667;20.6;75.5;61;9.7;5.033333;
2018-01-17;null;1013.316667;19.745833;29.3;23.391667;16.8;80.583333;64;11.4;3.9;
2018-01-18;null;1008.758333;20.283333;25.7;22.795833;17.8;86.041667;75;19.5;6.879167;
2018-01-19;null;1012.266667;18.333333;34.1;24.029167;16.7;75.375;29;18;3.9;
2018-01-20;null;1012.741667;22.325;29.1;24.795833;22.6;86.375;73;9;3.570833;
2018-01-21;null;1010.016667;20.825;26.1;23.0625;22;87.291667;73;17.4;5.545833;
2018-01-22;null;1003.183333;21.279167;28.4;23.595833;19.8;87.541667;63;20.9;3.866667;
2018-01-23;null;1002.129167;21.4625;29.4;23.358333;18.1;89.875;64;7;2.554167;
2018-01-24;null;1007.854167;19.104167;26.2;21.816667;18.5;85.25;67;19.4;6.991667;
2018-01-25;null;1016.541667;15.075;25.2;21.795833;19.2;65.958333;52;15.6;7.3875;
2018-01-26;null;1017.225;15.7375;26.7;22.825;20.8;64.541667;53;13.5;6.733333;
2018-01-27;null;1011.766667;17.9875;28.3;23.391667;20.7;71.791667;62;16.1;6.208333;
2018-01-28;null;1007.425;20.820833;27.2;23.8;21.9;83.708333;67;15;5.625;
2018-01-29;null;1011.470833;16.470833;25.4;22.741667;20.7;67.958333;58;13.6;7.220833;
2018-01-30;null;1011.945833;19.179167;28.2;24.108333;21.5;74.208333;64;12.4;6.441667;
2018-01-31;null;1014.154167;19.916667;28.3;23.654167;19.2;79.916667;68;11.9;4.920833;
2018-02-01;null;1013.2875;18.729167;28.9;23.154167;17.4;77.333333;58;9.9;3.045833;
2018-02-02;null;1011.091667;18.716667;28;22.4625;18.5;80.333333;58;12.9;5.733333;
2018-02-03;null;1013.241667;17.129167;28.2;23.766667;18.6;67.291667;49;11.4;5.395833;
2018-02-04;null;1015.266667;17.0625;27.7;23.966667;22.4;65.416667;55;12.1;6.1625;
2018-02-05;null;1013.091667;19.7375;29.1;23.945833;20.1;77.708333;61;12.5;5.6375;
2018-02-06;null;1010.383333;20.533333;29.1;23.958333;20;81.666667;64;12.1;4.85;
2018-02-07;null;1009.941667;20.108333;29.2;23.958333;18.7;79.791667;55;11.5;4.75;
2018-02-08;null;1008.25;20.95;30.6;24.241667;20.1;82.708333;51;14.1;5.1375;
2018-02-09;null;1004.975;22.204167;29;23.925;22.5;90.125;79;29.5;3.958333;
2018-02-10;null;1010.416667;17.858333;24.5;22.479167;19.9;76.583333;53;13.8;5.133333;
2018-02-11;null;1015.0125;15.508333;24;20.625;15.1;73.083333;52;14.9;5.654167;
2018-02-12;null;1018.525;11.545833;21.5;19.129167;17.7;61.791667;50;15.3;8.7125;
2018-02-13;null;1020.9875;11.191667;22;17.275;9.9;69;44;7.7;3.579167;
2018-02-14;null;1022.329167;14.995833;27.1;20.65;13;70.916667;57;11.5;4.054167;
2018-02-15;null;1022.2375;16.9;26.6;22.166667;17.1;72.291667;60;13.6;5.420833;
2018-02-16;null;1020.979167;18.116667;27.5;22.620833;18.5;76.083333;64;13;5.233333;
2018-02-17;null;1016.483333;19.175;27.9;23.070833;18.1;79.25;63;13.1;4.983333;
2018-02-18;null;1009.820833;20.1875;30.9;23.6625;19.9;81.541667;54;12.9;5.066667;
2018-02-19;null;1004.216667;21.720833;31.8;24.720833;20.9;84.416667;55;10.2;3.55;
2018-02-20;null;1003.325;22.058333;27.1;24.304167;23.2;87.375;74;11.4;5.9375;
2018-02-21;null;1006.416667;19.575;26.2;21.658333;20.3;88.166667;74;21.7;5.983333;
2018-02-22;null;1011.608333;17.416667;24.4;21.754167;17.6;77.125;63;15.4;7.7625;
2018-02-23;null;1016.154167;16.329167;25.9;21.729167;14.9;72.083333;58;9.8;4.0375;
2018-02-24;null;1017.891667;17.208333;25.4;21.3875;16;77.666667;65;8.4;3.725;
2018-02-25;null;1017.758333;16.704167;25.3;22.1;16.4;71.958333;57;9.3;4.308333;
2018-02-26;null;1015.870833;15.979167;25.9;22.504167;15.4;66.916667;55;8.6;3.7875;
2018-02-27;null;1013.016667;16.816667;27.7;21.816667;15.8;74.416667;56;8;3.495833;
2018-02-28;null;1012.4875;18.658333;26.5;23.283333;21.3;75.5;69;9.8;5.795833;
2018-03-01;null;1013.5875;21.108333;28.4;24.283333;20.6;82.875;70;8.9;4.070833;
2018-03-02;null;1014.7625;20.366667;26.8;23.0125;17.7;85.458333;71;9.1;3.645833;
2018-03-03;null;1013.275;20.333333;28.8;23.408333;18;83.541667;67;9.2;4.0875;
2018-03-04;null;1009.970833;21.233333;28.9;24.3625;21.3;82.916667;66;9.8;4.033333;
2018-03-05;null;1007.783333;20.6625;27.8;23.345833;18.5;85.5;70;12.9;3.654167;
2018-03-06;null;1011.883333;14.7375;24.2;20.691667;15.7;69.083333;55;16.5;9.008333;
2018-03-07;null;1013.775;13.595833;23.4;18.833333;13.8;72.958333;53;13;6.154167;
2018-03-08;null;1013.720833;13.3125;23.3;18.070833;11.4;74.458333;53;7.7;3.404167;
2018-03-09;null;1012.241667;16.641667;26.9;20.454167;14.3;79.791667;56;10.5;3.5625;
2018-03-10;null;1008.5875;19.445833;28.8;22.725;18.5;82.541667;57;12.3;4.433333;
2018-03-11;null;1005.870833;17.658333;23.8;21.754167;21.1;79.208333;47;17;5.758333;
2018-03-12;null;1009.233333;12.025;22.1;17.1875;10.9;72.333333;59;13.2;6.375;
2018-03-13;null;1008.354167;13.020833;30.4;20.616667;12.2;67.458333;26;12.3;4.325;
2018-03-14;null;1008.691667;13.8;25.5;20.616667;13.1;66.333333;44;12.2;4.3625;
2018-03-15;null;1003.933333;15.175;23.2;20.533333;18.6;73.25;40;19.4;6.254167;
2018-03-16;null;1012.470833;16.35;24;19.483333;13.5;82.458333;71;12;4.308333;
2018-03-17;null;1010.204167;17.883333;28.9;22.025;17.5;78.916667;50;10.6;3.8;
2018-03-18;null;1000.504167;21.0125;31.4;23.283333;20.2;87.583333;64;16.6;5.645833;
2018-03-19;null;1007.2375;14.183333;23.4;18.4625;13.5;77.208333;50;16.7;6.425;
2018-03-20;null;1011.470833;12.345833;27.2;18.591667;11;71.458333;31;17.3;5.104167;
2018-03-21;null;1015.608333;13.345833;20.7;17.341667;13.3;78;65;16.4;7.0875;
2018-03-22;null;1013.795833;12.245833;22.9;17.55;11.3;72.291667;53;8.6;3.604167;
2018-03-23;null;1010.008333;15.754167;26.1;19.9875;14.7;77.083333;51;12.3;4.795833;
2018-03-24;null;1007.695833;19.883333;22.7;21.4375;20.7;90.958333;79;12.1;3.291667;
2018-03-25;null;1009.995833;15.154167;21.3;17.720833;15.6;85.708333;61;20.9;8.104167;
2018-03-26;null;1021.3;9.783333;19.9;15.104167;9.8;72.166667;46;9.8;4.179167;
2018-03-27;null;1021.016667;14.383333;24.2;20.066667;17.3;70.125;57;10;5.779167;
2018-03-28;null;1017.320833;18.554167;25.6;21.816667;19.8;82.125;70;8.6;4.241667;
2018-03-29;null;1015.466667;19.458333;26;21.245833;17.2;90.125;72;7.1;2.625;
2018-03-30;null;1014.166667;20.025;25.9;21.4;17.8;92.166667;78;7.9;2.770833;
2018-03-31;null;1012.583333;19.25;24.8;20.3375;16.1;93.708333;79;9.3;3.045833;
2018-04-01;null;1010.6125;20.983333;24.2;22.0125;19.4;93.875;86;11.1;6.520833;
2018-04-02;0;1011.075;20.295833;23.9;21.775;20.6;91.375;83;11.1;6.120833;
2018-04-03;0;1010.958333;18.3125;23.8;19.629167;16;92.291667;78;9;2.6625;
2018-04-04;0;1011.470833;17.866667;23.5;20.104167;15.5;87.5;74;7.3;3.35;
2018-04-05;0;1012.041667;18.070833;25.1;19.991667;15;89.125;71;7.4;2.970833;
2018-04-06;0;1013.566667;18.704167;24.8;20.254167;15.1;91.208333;75;7.7;2.879167;
2018-04-07;0;1012.204167;19.175;29.1;22.4875;18.5;83.125;54;11.5;3.904167;
2018-04-08;0;1016.641667;18.391667;24.5;21.2625;17.7;83.833333;73;9.6;3.833333;
2018-04-09;0;1016.225;20.1125;26.5;21.929167;19.1;89.875;72;9.2;2.929167;
2018-04-10;0;1012.1;20.9375;31;24.379167;20.8;82.75;54;12.9;4.570833;
2018-04-11;0;1008.8125;20.954167;33.2;26.725;22.2;72.416667;50;14.5;4.929167;
2018-04-12;0;1011.658333;18.3875;29.3;22.095833;20.7;80.541667;61;17.1;8.345833;
2018-04-13;25.6;1023.85;11.5125;19.8;18.241667;17;64.958333;56;16.8;8.3125;
2018-04-14;0;1027.645833;12.754167;23.2;19.854167;17.6;63.666667;55;10.7;5.65;
2018-04-15;0;1028.291667;15.929167;23.3;20.516667;19.2;75;67;11.2;5.833333;
2018-04-16;0;1025.779167;16.6125;24.6;21.229167;19.5;75.125;58;10.5;4.383333;
2018-04-17;0;1021.170833;17.383333;27.1;21.383333;17.8;78.708333;61;11.2;3.65;
2018-04-18;0;1018.1875;17.770833;29.1;22.683333;18.2;74.916667;55;10.2;3.304167;
2018-04-19;0;1015.354167;18.470833;28.7;23.0375;20;76.25;58;9.1;3.154167;
2018-04-20;0;1014.295833;20.170833;25.6;21.604167;18.9;91.875;76;10.3;2.583333;
2018-04-21;4;1012.3;20.095833;25.5;21.808333;20.3;90.333333;75;8.4;2.770833;
2018-04-22;.8;1011.379167;20.433333;25.7;22.475;19.8;88.541667;77;9.5;2.9;
2018-04-23;0;1012.658333;20.6875;24.1;21.9375;21;92.625;85;9.9;3.408333;
2018-04-24;2;1018.85;19.541667;22.5;21.5;20.9;88.666667;79;11;6.3375;
2018-04-25;.2;1018.291667;21.1125;26.2;22.425;21;92.291667;83;10.2;4.070833;
2018-04-26;0;1017.170833;20.475;26.3;22.154167;20.2;90.416667;72;9.7;3.066667;
2018-04-27;0;1014.091667;20.995833;26.9;22.941667;20.8;89.166667;72;8.5;2.604167;
2018-04-28;3.2;1016.091667;20.816667;25.5;22.166667;20.8;92.041667;85;15.1;3.841667;
2018-04-29;0;1013.745833;20.683333;23.1;21.620833;21.3;94.458333;88;11.8;3.366667;
2018-04-30;47.2;1013.858333;16.733333;22.4;19.05;16.1;86.875;71;14.6;5.5125;
2018-05-01;1.2;1020.470833;12.7125;20.4;18.283333;16.1;70;63;13.4;5.945833;
2018-05-02;0;1019.208333;15.320833;21.5;19.8;18.2;75.75;66;13.1;5.970833;
2018-05-03;12;1011.816667;18.566667;22.9;19.829167;18.5;92.5;81;13.1;3.704167;
2018-05-04;1.4;1014.683333;18.45;21.3;19.845833;18;91.708333;85;14.5;4.804167;
2018-05-05;0;1020.045833;17.920833;22.3;20.645833;19.8;84.541667;78;12.3;6.825;
2018-05-06;0;1024.083333;17.533333;23.7;20.904167;19.8;81.208333;74;11.9;5.741667;
2018-05-07;0;1024.4375;15.566667;22.3;20.35;19;74.166667;65;14.9;6.895833;
2018-05-08;0;1020.825;17.0625;22.6;20.016667;16.6;83.208333;72;12.8;5.020833;
2018-05-09;.8;1016.116667;18.9375;23.2;20.5375;19.4;90.625;81;10.7;3.041667;
2018-05-10;8.6;1011.954167;19.804167;23.4;20.7625;19.2;94.291667;87;8.9;2.345833;
2018-05-11;1;1004.729167;17.645833;21.6;19.316667;17.3;90.333333;79;16.7;4.983333;
2018-05-12;2;1012.829167;12.108333;20;15.670833;12.5;81;55;10.7;4.675;
2018-05-13;0;1017.1125;10.491667;18.9;14.104167;9.1;78.916667;72;7.2;3.366667;
2018-05-14;0;1014.091667;14.095833;21.4;16.5;12.4;86.041667;70;11.5;3.104167;
2018-05-15;0;1011.408333;14.6375;21.2;17.475;14.1;84;63;13.2;3.716667;
2018-05-16;0;1017.175;8.279167;17.4;12.3625;7.7;76.541667;61;12.4;5.175;
2018-05-17;0;1018.25;8.120833;15.9;10.845833;6.5;83.875;65;10.6;2.295833;
2018-05-18;6.4;1015.4;9.975;15.2;11.766667;9.3;89.25;72;8.3;2.608333;
2018-05-19;0;1013.4625;11.425;17.6;13.7625;10.2;85.916667;75;10.5;4.7125;
2018-05-20;1;1011.766667;11.533333;17.7;13.3375;9.1;89.208333;77;16.3;7.045833;
2018-05-21;0;1015.095833;10.125;15.1;11.641667;9.2;90.583333;79;7.6;3.566667;
2018-05-22;0;1017.166667;8.429167;17.4;11.608333;7.8;82.208333;53;9.5;3.808333;
2018-05-23;0;1020.741667;6.0875;17.7;10.333333;5.3;75.958333;54;9;3.795833;
2018-05-24;0;1023.366667;7.733333;16.7;10.820833;6.3;82;61;6.7;3;
2018-05-25;0;1023.295833;9.15;19.4;12.270833;8;82.291667;60;6.1;2.741667;
2018-05-26;.2;1019.608333;12.520833;20.7;13.920833;9.9;91.958333;66;9.1;3.2875;
2018-05-27;.2;1017.895833;14.116667;22.3;15.6375;10.4;91.25;72;5.7;2.045833;
2018-05-28;0;1016.004167;17.183333;27.3;20.279167;13.4;83.833333;60;10.9;3.204167;
2018-05-29;0;1015.766667;15.804167;25.5;20.795833;17.7;73.916667;54;10;3.770833;
2018-05-30;0;1013.779167;14.858333;23.2;18.479167;16;79.666667;65;7.9;2.65;
2018-05-31;3.2;1013.5;15.304167;17.6;15.9875;14.7;95.708333;92;15.5;8.070833;
2018-06-01;12.4;1011.366667;14.208333;16.6;14.858333;14.3;95.875;90;21.7;9.754167;
2018-06-02;.8;1017.675;9.595833;14.6;12.2;9.5;84.5;71;24.6;9.0375;
2018-06-03;.4;1027.229167;10.116667;15.4;12.35;8.7;86.666667;73;13.8;7.079167;
2018-06-04;0;1027.345833;10.679167;14.3;13.229167;12.7;84.791667;80;11.9;7.508333;
2018-06-05;.6;1018.770833;11.041667;14.6;12.8625;11.9;88.708333;81;11.7;6.0125;
2018-06-06;1.4;1013.833333;6.245833;14.1;8.7125;4.5;85.666667;62;9.2;3.941667;
2018-06-07;.2;1012.15;6.6125;13.2;9.983333;6.2;79.833333;67;16.2;5.729167;
2018-06-08;0;1014.975;3.520833;13.7;8.120833;2.7;74;46;11.9;4.404167;
2018-06-09;0;1014.158333;7.904167;17;11.670833;5.3;78.5;57;9.4;3.966667;
2018-06-10;0;1006.5875;12.279167;19.3;15.758333;10.5;80.041667;62;7.4;2.254167;
