Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Pane
Data Inicial: 2008-04-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-09;6.2;977.625;22.129167;32.1;24.941667;22.3;85.708333;50;14.9;1.154167;
2009-01-10;13;977.820833;21.304167;31.8;24.691667;20.5;83.166667;51;17.4;1.479167;
2009-01-11;11;977.4625;21.475;32;25.15;20.7;82;51;12.5;1.033333;
2009-01-12;0;977.208333;22.291667;31.6;25.291667;21.9;84.333333;54;12.3;1.525;
2009-01-13;9;976.758333;21.508333;33.4;26.516667;21.8;76.958333;41;10.9;.85;
2009-01-14;0;976.545833;21.745833;34.4;27.704167;21.7;72.833333;41;5.1;1.325;
2009-01-15;6;976.3375;22.358333;31.9;26.5625;22.9;79.375;53;8.8;2.183333;
2009-01-16;0;977.495833;22.229167;29.5;24.55;23.3;87.25;65;14.8;1.379167;
2009-01-17;26.6;978.791667;21.208333;29.5;23.341667;20.7;88.375;63;15.2;1.0875;
2009-01-18;1;979.178261;21.147826;31.8;25.326087;21;79.695652;50;4.8;1.16087;
2009-01-19;0;978.579167;21.8375;32.1;25.970833;22.7;79.708333;50;15.6;1.6125;
2009-01-20;10.8;979.083333;21.270833;30.1;24.654167;21.5;82.625;58;8.1;2.320833;
2009-01-21;0;978.2;22.358333;28.2;24.608333;22.4;87.458333;68;7.5;.958333;
2009-01-22;28.2;978.5375;22.191667;26.5;23.695833;22.2;91.416667;77;11.6;1.391667;
2009-01-23;36.6;977.929167;21.5875;31.1;25.3125;21;81.583333;51;5.8;1.1875;
2009-01-24;0;976.008333;22.270833;31.3;25.325;22.5;84.25;54;8.6;1.3875;
2009-01-25;2.2;975.8125;22.229167;28.2;23.8;22.8;91.041667;71;10.7;1.4875;
2009-01-26;3.4;976.9625;21.245833;30.3;23.3625;20.9;88.541667;57;10.2;1.183333;
2009-01-27;7.4;977.3;22.141667;30;24.2625;22.1;88.541667;63;12.5;1.125;
2009-01-28;4.4;977.208333;21.891667;29.8;25.0375;22.2;83.708333;60;6.6;1.25;
2009-01-29;2.6;977.891667;22.283333;30;25.725;22.6;82.458333;59;7.5;1.075;
2009-01-30;0;977.541667;22.579167;31.6;26.341667;22.7;81.333333;53;6.7;.820833;
2009-01-31;24.4;977.958333;21.229167;29.5;24.570833;20.5;82.958333;54;15.5;1.7375;
2009-02-01;.2;977.127273;21.75;32.4;24.809091;21.5;84.227273;50;7.7;1.013636;
2009-02-02;4.6;976.879167;21.904167;32;25.154167;22.4;83.291667;53;9.5;1.35;
2009-02-03;0;977.525;21.654167;32;25.916667;22.1;79;51;8.8;1.158333;
2009-02-04;.2;978.183333;21.675;32.6;26.2625;22.9;77.125;50;8.3;1.629167;
2009-02-05;.2;978.520833;21.4625;33.1;25.770833;22.1;79.166667;45;12.6;.6125;
2009-02-06;0;977.829167;22.1375;32.4;25.054167;21.8;84.875;52;10.4;.904167;
2009-02-07;4;977.508333;21.658333;33.1;26.770833;21.8;76.583333;43;5.3;1.441667;
2009-02-08;37.8;977.525;22.545833;28.4;24.879167;22.3;87.125;68;10.5;1.354167;
2009-02-09;30.6;977.5;22.025;31.4;24.8125;21.9;85.833333;54;14.7;1.091667;
2009-02-10;.6;977.883333;21.825;31.8;25.129167;22.5;82.875;56;10.8;1.108333;
2009-02-11;0;978.070833;21.8375;31.9;25.4625;22.5;81.916667;50;7.2;1.05;
2009-02-12;0;976.575;21.979167;32.3;25.925;22.1;80.75;50;6.2;1.075;
2009-02-13;4.6;974.529167;22.154167;29.6;24.958333;22.4;84.958333;61;9.9;1.704167;
2009-02-14;1.2;975.2;21.9875;27.5;23.7375;22.2;89.958333;70;11.1;2.358333;
2009-02-15;12;975.966667;21.558333;29.7;23.704167;21.7;88.375;62;12.2;1.1125;
2009-02-16;.2;975.645833;21.858333;30.2;24.9375;22.6;84.166667;59;8.9;1.154167;
2009-02-17;.6;977.625;21.608333;24.5;22.7375;22.5;93.333333;87;7.8;1.583333;
2009-02-18;22.6;976.966667;21.05;28.2;23.841667;21.3;85.083333;64;5.1;1.408333;
2009-02-19;0;976.916667;21.016667;28.8;24.320833;21.9;82.958333;59;11.9;1.945833;
2009-02-20;1.2;975.970833;21.291667;27.1;23.75;21.6;86.416667;67;4.4;.895833;
2009-02-21;13.4;976.2625;21.525;29.8;24.4625;21.6;84.625;60;5;.958333;
2009-02-22;7.8;977.408333;22.316667;29;24.4875;22.5;88.125;67;6.9;1.916667;
2009-02-23;7.4;976.4;22.075;32.2;25.183333;21.7;84.583333;52;8.5;.8125;
2009-02-24;3.8;976.258333;22.104167;27.3;23.558333;23.1;91.708333;72;9.5;1.175;
2009-02-25;30.6;976.4625;21.766667;29.3;23.683333;21.4;89.708333;62;6;.9375;
2009-02-26;3;976.658333;22.108333;30.2;24.333333;22;88.083333;61;13.5;1.720833;
2009-02-27;24.6;977.204167;21.095833;30.8;24.583333;20.9;82.625;54;6.9;1.179167;
2009-02-28;0;976.220833;21.766667;33.2;25.9875;21.3;79.166667;48;9.3;1.2625;
2009-03-01;0;976.979167;21.441667;33;26.6375;21.5;76.083333;45;5.9;1.004167;
2009-03-02;4.6;977.466667;22.108333;32;25.783333;22.1;81.416667;52;9.1;1.504167;
2009-03-03;2.6;977.370833;22.075;32.8;25.470833;22.1;83.291667;50;15.2;.741667;
2009-03-04;11.4;977.1375;22.683333;28.7;24.6375;22.4;89.291667;71;7;1.708333;
2009-03-05;1.4;977.820833;22.441667;30.1;24.15;22.8;90.458333;68;12.3;1.5;
2009-03-06;15;978.229167;21.254167;30.8;24.120833;21.3;85.291667;55;7.4;1.541667;
2009-03-07;4.4;977.5;22.204167;30;24.358333;22.4;88.25;60;10.5;.670833;
2009-03-08;15;977.404167;21.5875;31.9;24.6125;21.9;84.75;51;10.9;1.220833;
2009-03-09;.2;976.879167;21.1;31.1;25.0625;21.1;80.75;50;7.7;.7375;
2009-03-10;0;976.741667;21.925;30.3;24.05;22.3;88.333333;61;13.8;1.395833;
2009-03-11;35.2;976.604167;21.766667;30.6;25.241667;21.1;82.625;56;4.3;.645833;
2009-03-12;39.6;976.0875;21.9625;32;25.095833;21.6;84.083333;54;10.6;2.0625;
2009-03-13;.4;976.425;22.104167;31.4;25.683333;22;82.166667;47;6.2;.85;
2009-03-14;17.2;977.9;21.604167;28.1;23.795833;20.1;87.916667;68;13.2;1.158333;
2009-03-15;1.6;978.1375;22.041667;31.7;25.420833;21.3;83.208333;52;6.8;1.075;
2009-03-16;80.6;978.05;21.370833;27.2;23.270833;20.8;89.291667;71;12.7;1.691667;
2009-03-17;8.6;977.666667;21.691667;29.5;24.375;21.2;85.708333;59;10.1;1.75;
2009-03-18;0;977.375;21.854167;30.8;25.341667;22.2;82;58;10;1.6625;
2009-03-19;0;975.983333;22.033333;32.4;25.783333;22.1;81.833333;48;10.4;1.195833;
2009-03-20;18.6;976.108333;22.25;32.6;24.733333;22.4;87.041667;51;14.6;.541667;
2009-03-21;4.8;976.091667;22.470833;32.1;25.420833;22.5;84.916667;54;13.4;.783333;
2009-03-22;.2;975.408333;22.5;32.1;25.979167;22.3;82.708333;56;6;.633333;
2009-03-23;2;974.770833;22.925;31.1;26.020833;22.6;83.875;53;9.3;1.6875;
2009-03-24;50.6;976.1125;22.016667;26.7;23.516667;20.9;91.625;74;9.6;1.254167;
2009-03-25;22;975.775;21.979167;30.4;24.479167;20.9;86.583333;61;9;1.395833;
2009-03-26;0;976.3625;21.695833;29.8;24.416667;21.9;85.708333;61;12.5;2.645833;
2009-03-27;.4;976.745833;22.104167;30.7;25.533333;22.3;82.458333;57;7.1;1.008333;
2009-03-28;2;976.15;22.266667;31.9;25.720833;22.2;82.75;48;10.3;1.225;
2009-03-29;.2;976.116667;22.283333;30.9;24.891667;22.6;86.375;56;11.2;1.254167;
2009-03-30;5.8;976.708333;22.6125;29.7;24.6375;22.5;89.083333;63;4.7;.8625;
2009-03-31;32.2;976.629167;21.808333;30;25.083333;21.7;83.5;58;7.5;1.520833;
2009-04-01;1.4;975.933333;22.1125;28.6;25.020833;22.1;84.541667;65;7.3;1.55;
2009-04-02;0;975.454167;22.3375;31.6;25.733333;22.7;82.791667;56;6.2;1.8;
2009-04-03;.4;976.191667;22.770833;28.3;24.933333;23.2;88;72;11.4;1.6625;
2009-04-04;2.2;976.454167;21.9875;31.7;25.145833;21.5;84.208333;51;8.1;1.054167;
2009-04-05;9.2;977.108333;22.425;30.7;25.620833;22.3;83.791667;58;6.3;1.404167;
2009-04-06;2;976.6375;22.691667;29.8;25.841667;22.5;83.583333;63;6.2;1.495833;
2009-04-07;0;977.15;22.579167;32;26.154167;22.2;82.375;50;9.2;.783333;
2009-04-08;2.4;978.866667;22.129167;25.6;23.025;23.2;94.708333;86;7.7;1.4125;
2009-04-09;75.2;978.425;21.379167;30.5;24.579167;21;83.958333;55;4.9;.554167;
2009-04-10;0;977.725;22.366667;31.1;24.770833;21.8;87.375;58;9.7;.879167;
2009-04-11;29;977.766667;22.304167;28.5;24;22.3;90.5;72;11.7;1.908333;
2009-04-12;1.2;977.795833;21.929167;29.1;24.679167;22.1;85.416667;63;7.2;1.779167;
2009-04-13;0;978.229167;21.766667;30.2;24.895833;21.4;83.458333;59;5.9;1.295833;
2009-04-14;0;979.004167;21.825;30.5;24.925;22.1;83.875;57;9.6;1.508333;
2009-04-15;.2;979.666667;21.708333;29.1;24.833333;21.8;83.625;64;9.9;1.529167;
2009-04-16;10.6;979.554167;22.016667;31.2;24.720833;21.8;85.625;58;12;.85;
2009-04-17;15.4;978.841667;21.833333;26.2;23.241667;21.3;92.125;77;8.1;.666667;
2009-04-18;4.6;978.4125;22.175;29.8;24.6375;21.3;87.083333;63;5.4;.629167;
2009-04-19;.6;978.2;21.754167;31.5;26.1875;22.2;78.583333;50;8.1;1.420833;
2009-04-20;0;978.895833;21.795833;31.4;24.995833;22.2;83.625;55;9.6;.829167;
2009-04-21;2.4;978.883333;22.016667;31.8;25.75;22.9;81.333333;54;8.2;1.620833;
2009-04-22;3.4;978.6375;22.591667;29.9;25.054167;22.9;86.833333;65;7.4;1.154167;
2009-04-23;5.8;978.2;21.8125;24.6;23.133333;21.9;92.375;81;7.8;1.783333;
2009-04-24;2.4;977.866667;21.341667;31;25.2;21.9;81.208333;48;3.9;.216667;
2009-04-25;0;977.470833;22.175;31.2;25.65;22.4;82.333333;58;7.9;.366667;
2009-04-26;10.6;979.208333;22.179167;26;23.658333;21.7;91.5;77;7.5;.358333;
2009-04-27;2.4;978.4625;22.095833;30.9;25.666667;22.6;82.25;55;5.8;.220833;
2009-04-28;0;977.858333;22.6875;30.3;25.266667;22.4;86.208333;63;10;.729167;
2009-04-29;1.6;977.441667;21.958333;31.9;25.7;22.3;81.666667;50;6.5;.904167;
2009-04-30;0;978.404167;20.85;31.1;25.8;22.2;75.083333;51;6.7;1.4;
2009-05-01;0;978.670833;22.004167;30;25.225;22.2;83.583333;54;3.8;.6125;
2009-05-02;0;979.0125;22.408333;28.9;24.6375;22.8;87.875;67;5.6;.995833;
2009-05-03;1.6;978.575;21.725;30.4;25.183333;22.4;82.75;53;4.5;1.291667;
2009-05-04;0;977.766667;21.445833;31.2;25.483333;21.4;80.041667;52;6.6;1.104167;
2009-05-05;10.4;978.870833;21.875;31.1;25.845833;22.1;80.125;53;16.6;.829167;
2009-05-06;9;979.154167;21.066667;30.9;25.679167;21.3;77.458333;49;6;1;
2009-05-07;0;978.5125;21.2;31.7;25.7625;20.5;78.083333;49;5.8;.725;
2009-05-08;0;978.254167;22.025;32.3;27.054167;22.5;75.666667;49;6.2;.583333;
2009-05-09;0;978.283333;22.166667;27.4;24.7;22;85.958333;75;12.2;.820833;
2009-05-10;7.6;978.366667;21.491667;30.5;24.004167;21.2;86.916667;59;9.7;.9;
2009-05-11;5.4;977.904167;21.995833;30.9;25.166667;21.6;83.916667;56;5.1;.583333;
2009-05-12;0;976.983333;22.0375;31.6;25.870833;21.7;80.75;53;7.5;1.1;
2009-05-13;10;977.0125;21.8875;30.9;25.1875;21.4;83.5;53;9.6;.670833;
2009-05-14;2.4;977.708333;22.3375;30.7;24.904167;21.6;86.541667;57;8.3;.716667;
2009-05-15;.8;977.991667;21.679167;25.9;22.691667;22.5;94.125;82;9.8;.916667;
2009-05-16;19.6;978.058333;20.891667;25.5;22.616667;20.8;90.291667;76;4.9;1.545833;
2009-05-17;0;978.216667;21.291667;28;23.908333;20.6;86.041667;68;8.5;1.645833;
2009-05-18;0;979.120833;21.595833;29.4;25.195833;22.3;81.5;59;6.7;1.504167;
2009-05-19;0;979.75;21.9125;29.7;24.941667;21.9;84;61;6.8;1.5;
2009-05-20;5.2;979.570833;21.9375;29.2;24.333333;22.1;87.083333;63;9.1;1.029167;
2009-05-21;1.2;978.4625;21.725;30.6;25.6125;21.8;80.666667;55;7.8;1.558333;
2009-05-22;0;978.479167;22.0375;31.5;26.629167;23.8;76.958333;53;7.8;1.2875;
2009-05-23;0;979.5875;21.279167;31.3;26.1125;22;76.291667;52;8;1.945833;
2009-05-24;0;979.504167;21.55;31.7;25.404167;21.4;80.416667;52;7.5;1.4;
2009-05-25;1;978.595833;22.179167;31.3;25.608333;22.3;82.583333;55;6.8;1.058333;
2009-05-26;0;978.304167;21.966667;31.1;25.733333;22.1;81.041667;56;6.2;.779167;
2009-05-27;.2;978.175;20.333333;31.6;25.75;20.5;74.458333;42;7.4;1.170833;
2009-05-28;0;978.9125;19.266667;31.6;25.6375;20.5;70.25;41;7.3;.75;
2009-05-29;0;978.991667;17.945833;31.5;25.054167;18.6;67.541667;37;6.6;.775;
2009-05-30;0;979.033333;18.55;31.5;25.166667;18.4;69.083333;43;5.5;.545833;
2009-05-31;0;979.304167;21.020833;29.8;24.65;20.6;81.125;56;4.2;.416667;
2009-06-01;0;979.35;20.729167;28.2;23.920833;20.6;83;65;7.8;1.7;
2009-06-02;0;980.6125;18.8625;24.5;20.95;18.4;88.166667;73;8.8;1.554167;
2009-06-03;0;981.508333;15.908333;27.2;21.645833;16.8;71.625;48;8.3;2.329167;
2009-06-04;0;979.775;17.075;30.3;23.216667;17.4;70.708333;47;7.5;1.933333;
2009-06-05;0;979.754167;19.845833;31.8;25.4375;18.9;72.916667;50;8.3;1.533333;
2009-06-06;0;980.366667;21.3875;32.3;26.441667;22.8;75.583333;46;10.5;2.0125;
2009-06-07;0;979.083333;20.3875;32.5;26.125;20.5;72.75;45;8;1.170833;
2009-06-08;0;978.629167;19.05;32;25.929167;20.5;68.125;40;10.2;1.466667;
2009-06-09;0;979.5875;19.191667;31.7;25.4;20.1;70.625;43;8.5;1.445833;
2009-06-10;0;980.333333;19.4;31.5;25.220833;20.4;71.875;45;8.9;1.466667;
2009-06-11;0;980.766667;19.116667;31.6;25.125;19.7;71.875;43;9;1.3625;
2009-06-12;0;981.208333;19.5;30.7;24.741667;19.6;74.083333;52;7.7;1.2375;
2009-06-13;0;980.504167;19.591667;31;24.858333;20.2;74.083333;49;6.5;1.720833;
2009-06-14;.2;978.804167;20.304167;31.4;25.6375;21.7;74.708333;41;6.1;1.075;
2009-06-15;0;979.15;20.954167;31.5;25.4375;21.8;77.541667;49;10.5;.941667;
2009-06-16;0;980.6625;21.233333;30.7;24.066667;21.7;85.041667;56;8.4;1.6375;
2009-06-17;9.6;979.875;21.095833;30.1;24.691667;21.5;82;56;6;.895833;
2009-06-18;0;979.008333;21.045833;31.9;25.883333;20.6;76.916667;46;6.7;.733333;
2009-06-19;.2;978.4625;20.841667;32.1;26.3125;22.1;74;46;7.7;1.266667;
2009-06-20;0;978.275;19.8875;32.7;26.2;20.9;70.75;43;8.9;1.070833;
2009-06-21;0;978.033333;19.025;32.6;25.966667;20.2;68.25;39;8.5;1.4;
2009-06-22;0;977.733333;18.220833;31.8;25.470833;19.5;67.333333;37;9.5;1.179167;
2009-06-23;0;978.675;17.654167;31.9;25.425;19.3;64.791667;38;7.6;.8625;
2009-06-24;0;979.966667;18.691667;32.3;26.225;20.1;65.458333;40;6.4;.704167;
2009-06-25;0;980.208333;18.4375;32.6;26.104167;19.9;65.416667;36;5.9;.733333;
2009-06-26;0;980.825;18.708333;32.4;26.216667;20.5;66;40;7.7;1.029167;
2009-06-27;0;981.625;18.625;33;26.1375;18.9;65.708333;37;7.1;1;
2009-06-28;0;980.458333;17.8;33;26.016667;18.6;63.791667;34;7.5;.729167;
2009-06-29;0;978.616667;18.979167;32.7;26.516667;20.3;65.333333;39;6.4;.841667;
2009-06-30;0;978.420833;19.458333;33.2;26.658333;21.1;66.833333;39;8.1;1.029167;
2009-07-01;0;978.025;18.7;33.2;26.508333;20.2;65.208333;37;9.4;1.366667;
2009-07-02;0;978.870833;15.625;33.3;25.770833;18.7;57.958333;26;9.1;2.154167;
2009-07-03;0;979.2;14.55;32.6;24.841667;16.7;55.5;32;8.1;1.7;
2009-07-04;0;978.820833;16.266667;32.1;25.154167;18.1;61;34;8.6;1.045833;
2009-07-05;0;979.1125;17.191667;32.9;25.675;19.4;62.25;35;8.3;1.283333;
2009-07-06;0;979.545833;16.720833;34;26.525;19.3;57.958333;31;9.6;1.275;
2009-07-07;0;979.35;17.0875;33.1;26.154167;19.7;60.083333;31;9;1.8375;
2009-07-08;0;979.125;16.616667;33.4;26.045833;18.8;59.166667;33;10.1;1.133333;
2009-07-09;0;979.279167;16.554167;33.3;26.045833;19.2;59;33;8.6;1.45;
2009-07-10;0;978.654167;16.754167;33.4;26.004167;19.1;60.041667;32;8.7;1.204167;
2009-07-11;0;979.458333;16.575;33.3;26.241667;19.5;58.333333;31;5.4;.391667;
2009-07-12;0;979.8;17.416667;31.8;25.020833;18.1;65;38;9.1;1.6375;
2009-07-13;0;980.429167;16.7625;33.2;25.933333;18.3;61.666667;29;7.9;.720833;
2009-07-14;0;981.695833;16.345833;34.3;26.325;18.2;58.416667;29;9.3;1.316667;
2009-07-15;0;979.158333;17.058333;34;26.7;19.6;58.166667;33;7.2;1.095833;
2009-07-16;0;979.383333;16.820833;34;27.05;19.6;57.25;28;8.6;1.120833;
2009-07-17;0;980.2;15.929167;34;26.383333;19.9;55.583333;30;9;1.408333;
2009-07-18;0;980.804167;15.629167;33.7;26.55;19.2;54.166667;28;9.7;1.866667;
2009-07-19;0;979.375;15.658333;33.3;26.15;19.3;55.541667;28;8.1;1.095833;
2009-07-20;0;978.2125;15.458333;33.8;26.229167;18.3;55.333333;26;10.3;1.075;
2009-07-21;0;977.45;17.454167;35;27.083333;20.6;58.458333;31;8.7;1.541667;
2009-07-22;0;977.641667;17.441667;35.1;28.025;20.3;56.416667;28;7.6;1.183333;
2009-07-23;0;977.55;16.804167;34.8;27.75;19.6;54.625;28;7.6;1.266667;
2009-07-24;0;978.383333;18.583333;32.9;26.991667;21.8;61.625;41;6;.941667;
2009-07-25;5.6;980.558333;17.029167;29.6;22.183333;15.3;73.875;50;7.4;2.2375;
2009-07-26;0;980.841667;17.645833;32.5;25.258333;15.7;64.458333;42;6.2;1.25;
2009-07-27;1;980.25;19.008333;34;27.016667;20.5;65.75;32;9.1;1.1375;
2009-07-28;0;979.108333;16.845833;34.4;27.016667;19.1;60.166667;24;8;1.0875;
2009-07-29;0;979.279167;14.0125;34.8;26.625;17.6;50.208333;22;6.6;.870833;
2009-07-30;0;979.175;14.266667;35.3;26.983333;18.1;50.333333;21;8.7;1.279167;
2009-07-31;0;979.1;13.370833;35.8;27.795833;19.3;46.083333;19;10.3;1.508333;
2009-08-01;0;978.933333;12.791667;35;27.133333;18;45.125;20;10.2;1.483333;
2009-08-02;0;980.1875;13.2375;34.8;26.954167;17.6;46.708333;23;9.2;1.208333;
2009-08-03;0;979.7375;13.925;35.6;26.858333;17.5;49.166667;23;12.6;1.758333;
2009-08-04;0;979.220833;14.141667;35.1;26.979167;18.8;48.791667;25;9.2;1.616667;
2009-08-05;0;978.254167;15.204167;34.2;26.941667;19;51.583333;28;8.8;1.066667;
2009-08-06;0;978.9875;14.675;35;27.495833;19.1;49.125;24;7.2;.891667;
2009-08-07;0;979.391667;13.533333;35.9;27.941667;19.4;45.833333;18;7.5;1.495833;
2009-08-08;0;979.6;13.391667;35.9;27.329167;18.4;46.583333;22;9;1.329167;
2009-08-09;0;979.533333;13.995833;35.8;27.841667;19.6;46.875;22;9.2;1.275;
2009-08-10;0;980.8125;14.520833;33.6;26.258333;20.1;50.583333;24;9.1;2.1;
2009-08-11;0;980.066667;12.645833;34.7;25.854167;17.3;47.541667;22;8.1;1.929167;
2009-08-12;0;979.4375;12.8375;35.8;27.033333;18.2;45.791667;21;8;.983333;
2009-08-13;0;978.929167;13.608333;36.2;27.966667;18.7;44.583333;24;9;1.35;
2009-08-14;0;977.995833;13.675;36.4;27.929167;19.8;46.041667;20;15.5;.975;
2009-08-15;0;976.216667;12.5;36.2;27.945833;19.2;41.833333;20;9.1;2.079167;
2009-08-16;0;976.583333;14.820833;35.7;28.020833;19.1;47.708333;25;8.1;1.133333;
2009-08-17;0;976.6375;15.720833;36.6;28.683333;20.5;49.083333;24;13.7;1.1375;
2009-08-18;0;975.995833;14.9125;36.5;29.0125;19.7;45.833333;22;8.7;1.216667;
2009-08-19;0;975.175;15.570833;35.2;28.325;20.1;49.416667;25;10.9;1.216667;
2009-08-20;0;976.383333;16.7625;35.6;27.770833;20.4;54;27;8.4;1.145833;
2009-08-21;0;977.054167;17.379167;34.8;27.641667;21.2;55.916667;33;11.4;2.25;
2009-08-22;0;975.5125;17.491667;36.1;28.708333;21;53.625;29;7.1;1.525;
2009-08-23;0;975.279167;19.0375;36.7;27.908333;22.4;61.625;31;12;1.5875;
2009-08-24;36.8;977.7625;21.1;32.1;24.283333;21.6;84;47;14;1.145833;
2009-08-25;25;980.320833;20.416667;24.3;22.4375;21;88.5;76;10.5;2.7125;
2009-08-26;0;979.379167;18.125;32.6;24.816667;18.7;70.625;36;7.8;1.804167;
2009-08-27;0;979.341667;18.829167;34.1;26.8375;22.1;64.083333;33;10.4;1.0125;
2009-08-28;3;979.754167;19.583333;33.2;25.983333;20.9;71.083333;40;10.8;1.933333;
2009-08-29;0;978.679167;19.983333;33.7;26.058333;21.7;72.083333;35;10.4;1.1625;
2009-08-30;.8;977.866667;20.066667;33.8;25.020833;21.2;77.25;38;14.9;1.483333;
2009-08-31;13;979.0375;20.75;29.5;24.220833;21.1;81.791667;57;7.1;2.2125;
2009-09-01;0;979.291667;20.191667;33.9;26.3;20.7;72.791667;35;7.4;1.104167;
2009-09-02;0;978.720833;19.416667;35.2;28.0125;20.9;63.666667;32;9.1;.825;
2009-09-03;0;978.2375;19.308333;35.9;28.725;21.3;59.666667;31;6.3;1.1625;
2009-09-04;0;978.05;20.266667;35.7;28.9875;22.4;62.208333;33;7;.9625;
2009-09-05;0;978.945833;21.254167;33.1;26.916667;23.4;72.625;46;12.4;1.625;
2009-09-06;10.4;979.25;21.195833;32.7;25.375;21.3;79.125;52;10.5;1.433333;
2009-09-07;0;977.208333;20.666667;33.6;26.554167;20.9;72.75;42;8.7;1.158333;
2009-09-08;.2;976.6875;21.841667;33;26.8125;22.8;75.708333;47;9.3;1.333333;
2009-09-09;.4;977.745833;20.995833;33.6;26.8125;22.2;72.833333;44;6.4;.858333;
2009-09-10;0;979.1875;21.133333;32.4;26.704167;22.3;73;46;7.8;1.391667;
2009-09-11;57.2;981.716667;20.704167;27.4;22.2125;20.4;91.25;72;11.5;1.854167;
2009-09-12;0;979.933333;19.808333;32.6;25.208333;20.5;75.25;42;8;1.370833;
2009-09-13;0;978.708333;20.504167;34.1;27.45;22.1;69.708333;34;6.7;.7375;
2009-09-14;0;978.954167;20.583333;34.4;28.420833;23.4;65.125;35;6.1;.945833;
2009-09-15;0;978.379167;20.95;35.5;27.65;22.6;69.916667;34;5.9;1.341667;
2009-09-16;0;977.704167;20.716667;34.3;26.841667;20.9;71.583333;40;8.6;1.004167;
2009-09-17;2.2;977.195833;21.679167;33.5;25.5875;22.5;80.791667;47;14.7;1.6375;
2009-09-18;2.6;977.508333;21.375;33;24.929167;21.8;82;49;21.5;1.233333;
2009-09-19;11.6;978.1625;21.570833;33.5;26.570833;21.5;76.208333;47;5.3;.845833;
2009-09-20;0;978.141667;21.916667;31;24.908333;22.5;83.875;58;10.2;.891667;
2009-09-21;7.2;977.229167;21.183333;32.5;25.558333;21;79.208333;51;13.7;1.166667;
2009-09-22;0;976.916667;21.154167;32.2;26.416667;22.4;74.458333;44;5.7;1.291667;
2009-09-23;0;977.4375;21.091667;32.6;25.520833;21.6;78.416667;48;10.2;1.3125;
2009-09-24;10.6;978.7625;21.3;30.3;25.1875;21.6;80.375;53;7.9;1.525;
2009-09-25;.4;977.6375;20.420833;33.9;26.2125;20.7;73.791667;40;14.7;2.175;
2009-09-26;9.4;976.941667;21.625;33.4;26.070833;22.3;79;45;15.9;1.6125;
2009-09-27;12.4;977.995833;21.720833;31.7;24.995833;21.7;83.5;52;14.9;.841667;
2009-09-28;20.2;978.8875;21.2375;33.8;26.65;20.9;75.25;43;6.3;.6375;
2009-09-29;0;979.75;21.633333;33.2;26.15;22.5;77.333333;50;11;1.183333;
2009-09-30;4;980.679167;19.404167;29.3;23.979167;20.2;76.208333;58;7.4;1.895833;
2009-10-01;0;978.683333;20.604167;33.3;26.225;21.1;73.791667;45;5;.283333;
2009-10-02;0;978.4125;20.179167;34;27.145833;21.8;68.083333;39;7.7;1.05;
2009-10-03;0;978.266667;20.075;34.5;27.183333;21.2;67.916667;38;7.5;1.058333;
2009-10-04;0;977.695833;20.575;34.1;25.925;21.4;74.875;42;16.7;1.304167;
2009-10-05;2.2;977.245833;20.833333;32.7;25.745833;21.6;76.541667;47;7;1.629167;
2009-10-06;.4;977.733333;20.795833;34;27.204167;22.1;70.375;42;8.1;1.895833;
2009-10-07;null;null;null;34;null;23.4;66.666667;40;6.7;null;
2009-10-08;1.4;979.2625;21.845833;32.4;25.691667;23.3;80.625;52;8.8;1.5875;
2009-10-09;15;978.316667;21.929167;29.1;23.858333;22.4;89.333333;64;9.8;1.133333;
2009-10-10;1.6;976.25;22.108333;31.3;25.5;21.8;82.708333;57;5.6;.6875;
2009-10-11;null;null;null;null;null;null;null;45;8.4;null;
2009-10-12;null;975.104167;21.604167;33.7;26.8375;22.1;74.916667;49;9;1.408333;
2009-10-13;37.6;976.770833;21.195833;27.4;23.9625;21.4;84.958333;65;9.7;2.333333;
2009-10-14;.6;975.233333;21.5375;32.5;25.345833;21.3;81.333333;43;14.3;.8625;
2009-10-15;4.2;975.65;22.016667;28.1;24.1625;21.7;88.166667;71;7.9;.666667;
2009-10-16;0;977.416667;21.054167;31;25.754167;22.2;77.375;44;6.1;1.108333;
2009-10-17;0;977.745833;21.529167;32.5;26.3;22.7;76.208333;42;10.7;.766667;
2009-10-18;.2;976.55;21.570833;33.1;25.15;21.3;82.458333;42;13.6;.804167;
2009-10-19;1.8;975.125;21.395833;33.2;26.029167;22;77.958333;42;12.5;.829167;
2009-10-20;0;975.404167;21.670833;33.1;25.529167;22.1;80.708333;48;11.8;.870833;
