Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Pane
Data Inicial: 2008-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-31;0;957.675;18.5625;28.4;22.183333;18.7;80.541667;60;6.7;1.166667;
2009-01-01;5;956.5375;19.15;29.4;21.295833;18.7;88.416667;58;13.6;1.4375;
2009-01-02;14.4;956.595833;17.891667;23.5;19.433333;17.9;91.041667;72;7.9;1.2;
2009-01-03;31;951.604167;16.95;21.6;18.1875;17.3;92.75;74;8.4;1.941667;
2009-01-04;5;955.6;13.779167;22.4;16.595833;14.2;84.625;54;7.9;1.054167;
2009-01-05;2.4;958.8875;13.3;25;17.170833;11.7;80.666667;49;8.6;1.458333;
2009-01-06;0;958.966667;13.291667;26.4;18.641667;11.9;74.375;38;9.4;1.3375;
2009-01-07;0;958.6625;14.2625;28.8;21.158333;16.8;69.083333;27;7.4;1.5625;
2009-01-08;0;958.308333;16.495833;31.8;23.529167;17.5;68.833333;32;10.8;1.995833;
2009-01-09;0;961.9;17.433333;29.3;21.5125;17.6;79.416667;47;9.8;1.904167;
2009-01-10;21;964.058333;18.15;24.1;19.129167;17.4;94.25;74;5.6;1.483333;
2009-01-11;20;960.3125;19;27.7;21.0375;18.1;88.708333;59;6.7;1.079167;
2009-01-12;2.2;958.454167;18.7125;31.4;22.929167;16.3;79.625;48;7.3;1.341667;
2009-01-13;0;958.341667;18.966667;25.3;21.670833;18.4;85.125;66;9.2;1.441667;
2009-01-14;1.8;955.133333;18.941667;32.5;23.1875;16.8;80.041667;45;8.7;.958333;
2009-01-15;0;953.779167;19.170833;31.7;24.254167;18;75.875;42;8.6;1.708333;
2009-01-16;0;955.941667;19.045833;29.5;21.916667;18.6;84.75;58;13.2;1.4625;
2009-01-17;14.4;954.241667;18.745833;22.8;19.7125;17.9;94.208333;83;8.4;.620833;
2009-01-18;8.4;953.4;19.256522;30.9;23.417391;17.7;79.869565;44;6.1;1.382609;
2009-01-19;2;955.054167;20.0875;24.2;21.579167;20.3;91.333333;82;4.8;1.433333;
2009-01-20;3.8;956.7;17.133333;27.1;21.095833;16.6;79.75;57;7.3;1.55;
2009-01-21;.2;961.254167;14.933333;26.1;19.0625;12.3;78.958333;50;6.8;1.266667;
2009-01-22;0;964.05;13.95;26.4;19.2375;12.1;74;43;7.5;2.0125;
2009-01-23;0;964.770833;14.258333;27.1;19.9;12.9;72.708333;43;8.9;2.729167;
2009-01-24;0;961.995833;15.116667;27.4;19.9875;14.1;75.666667;46;9;2.775;
2009-01-25;0;959.966667;17.695833;27;21.2125;18;81;61;9.3;1.920833;
2009-01-26;.8;959.679167;19.7375;28.5;22.270833;19.5;86.166667;62;6.9;1.3625;
2009-01-27;.8;959.6125;19.2875;29.3;23.275;19.5;79.666667;50;8.7;1.854167;
2009-01-28;.8;957.152174;19.982609;29.5;23.004348;19.6;84.217391;56;8.7;2.013043;
2009-01-29;.4;953.4625;20.375;29.4;22.425;20.6;88.875;59;11.5;1.020833;
2009-01-30;6;952.304167;19;31.9;24.079167;19.4;77.458333;36;10;1.504167;
2009-01-31;.2;952.020833;16.804167;30.3;23.266667;16.8;71.75;33;11.5;1.704167;
2009-02-01;0;955.845833;15.825;32.3;24.116667;15.4;64.125;27;9.3;1.6125;
2009-02-02;0;959.554167;17.233333;30.2;23.183333;17.3;72.041667;35;9;1.658333;
2009-02-03;0;959.845833;18.895833;25.8;21.6375;19.5;84.5;68;5.5;1.154167;
2009-02-04;4.4;956.8125;20.245833;28.3;22.15;20.3;89.375;66;8.1;.958333;
2009-02-05;5;958.1625;18.6;28.2;21.941667;18.2;82.458333;56;7.8;1.3125;
2009-02-06;0;957.5375;19.391667;30.6;23.754167;19.3;78.208333;38;6;1.225;
2009-02-07;0;956.9375;20.8625;30.9;25.095833;21.5;79.916667;34;9.9;1.791667;
2009-02-08;4.2;956.945833;19.845833;31.7;24.7375;21.1;77.666667;31;7.8;1.566667;
2009-02-09;28.8;957.5625;19.841667;28.8;23.520833;20.4;82.125;41;8;1.204167;
2009-02-10;.8;959.3375;19.808333;25.7;21.970833;19;87.708333;70;5;1.3625;
2009-02-11;.8;954.9;20.9125;28.2;22.908333;21.2;89.125;59;12.5;1.054167;
2009-02-12;10.6;955.858333;17.3;29.4;22.05;18;77.416667;41;8.8;1.520833;
2009-02-13;0;957.208333;14.333333;26.2;19.545833;13.9;74;47;7.3;1.3;
2009-02-14;0;957.408333;16.233333;27.8;21.191667;15.9;75.875;43;9;1.454167;
2009-02-15;0;958.170833;16.945833;29.4;21.704167;16.5;76.25;48;8.3;1.870833;
2009-02-16;0;956.904167;19.416667;26.6;21.475;18.2;88.541667;68;7.1;1.041667;
2009-02-17;23.6;958.929167;20.7625;26.3;22.670833;20.5;89.458333;73;9.4;1.175;
2009-02-18;15.4;959.920833;20.475;30.5;24.120833;20.7;82.375;39;8.5;1.266667;
2009-02-19;0;961.041667;18.908333;29.9;24.045833;19.7;76.291667;35;8.3;1.683333;
2009-02-20;0;957.966667;20.9625;28.3;23.766667;20.4;85.208333;45;5;.9625;
2009-02-21;8.2;956.008333;20.825;30.3;22.725;20.3;90;45;13.4;1.329167;
2009-02-22;16.4;956.8125;20.345833;31.2;23.95;19.5;82.625;45;5.4;.925;
2009-02-23;14.8;956.316667;20.204167;31.5;23.158333;20.3;85.833333;37;18.3;1.495833;
2009-02-24;12.8;958.633333;18.608333;23;20.091667;18.6;91.375;75;7.2;2.1625;
2009-02-25;6.6;961.745833;17.408333;22.6;19.529167;17.5;87.875;76;6.4;.995833;
2009-02-26;2.2;959.7375;18.5625;24;19.9875;17.5;91.75;79;4.4;.779167;
2009-02-27;.4;957.0625;20.116667;28.8;22.633333;19.1;87.166667;46;7.5;.841667;
2009-02-28;1.2;958.25;20.191667;28.9;23.133333;19.5;84.75;58;5.7;1.1875;
2009-03-01;0;958.733333;20.4375;31.8;23.679167;20.7;83.791667;45;9.2;1.029167;
2009-03-02;1.8;958.233333;19.9875;32.8;23.879167;20.4;83.125;28;9.2;1.145833;
2009-03-03;7;958.725;18.791667;31.6;24.041667;19.5;77.333333;27;5.4;1.108333;
2009-03-04;0;957.4375;19.470833;31.5;25.175;21.4;74;31;6.2;1.295833;
2009-03-05;0;954.5125;20.195833;33.4;26.325;22.6;73.583333;23;12.5;1.945833;
2009-03-06;0;955.983333;16.741667;31.2;23.4125;16.7;70.416667;27;8.1;1.966667;
2009-03-07;0;958.641667;17.8625;27.4;22.016667;18.2;78.708333;37;8.2;2.275;
2009-03-08;.2;957.670833;19.970833;26;21.5125;20.1;91.166667;76;23.6;1.804167;
2009-03-09;81.6;957.633333;17.670833;28.7;21.7375;17.4;80.166667;33;8;1.475;
2009-03-10;0;959.741667;17.4875;27.7;21.279167;17.7;80.791667;41;7.4;1.104167;
2009-03-11;2.8;958.304167;19.041667;26.6;22.145833;19.3;83.625;59;4.7;.825;
2009-03-12;0;955.154167;20.170833;28.9;22.541667;20.7;87.541667;60;13.8;.904167;
2009-03-13;3.2;953.491667;17.633333;29.1;22.729167;18.6;76.5;31;8.4;1.383333;
2009-03-14;0;954.475;14.925;29.2;21.191667;15.1;72.5;26;9.7;1.283333;
2009-03-15;.2;957.683333;14.6875;30;19.758333;12.2;77.916667;29;7.6;.983333;
2009-03-16;4.8;959.320833;16.958333;23.1;19.258333;16;86.875;70;7.7;1.9125;
2009-03-17;0;960.129167;18.066667;28.3;21.141667;18.1;84.125;33;7.8;1.020833;
2009-03-18;5.4;963.8375;17.120833;23.6;19.554167;16.8;86.166667;65;5.5;1.816667;
2009-03-19;.2;964.429167;16.7125;24.5;19.8;16.8;82.958333;66;8;1.075;
2009-03-20;0;962.554167;17.733333;25.1;20.525;17.8;84.625;66;5.2;.958333;
2009-03-21;0;959.3;17.983333;29.3;22.070833;18.7;79.291667;45;8.9;1.129167;
2009-03-22;0;957.508333;17.8;28.6;22.708333;18.3;76.041667;47;6.8;1.354167;
2009-03-23;0;957.529167;17.729167;29.9;22.408333;17.6;77.958333;29;7.7;1.320833;
2009-03-24;.6;959.0375;17.845833;28.8;21.145833;17.9;83.416667;42;11.1;1.270833;
2009-03-25;3.8;959.6625;17.445833;24.7;19.629167;17.1;87.875;50;5.1;1.6;
2009-03-26;2;958.895833;16.883333;27.1;20.825;16.9;80.25;40;5.3;1.291667;
2009-03-27;.6;957.9625;15.975;27.8;20.4;15.5;79;34;6.6;1.070833;
2009-03-28;2;955.008333;17.675;29.2;21.691667;17.3;80.5;42;8;1.375;
2009-03-29;.2;955.545833;17.179167;29.9;21.2;16.4;81.333333;40;4.8;.7625;
2009-03-30;0;956.491667;18.3;27.1;21.8625;17.6;81.833333;42;4.9;.820833;
2009-03-31;0;955.966667;18.566667;31.2;22.966667;18.6;79.375;29;6.1;1.095833;
2009-04-01;.2;958.283333;15.666667;30.3;21.733333;16.9;72.875;20;9.3;1.758333;
2009-04-02;0;961.725;14.7;22.3;18.533333;15.3;79.166667;60;6;1.1125;
2009-04-03;.2;961.3125;16.420833;24.8;19.779167;17;82.25;54;5.1;.925;
2009-04-04;0;958.8375;16.2;29.3;21.495833;16.5;76.416667;23;7.2;1.05;
2009-04-05;0;957.666667;19.108333;28.3;21.916667;19.1;85.958333;35;9.6;1.120833;
2009-04-06;1.6;959.0375;19.5875;28.5;22.5625;19.4;84.708333;58;6.1;.995833;
2009-04-07;.2;959.179167;18.9875;29.3;23.170833;20;79.083333;50;6.5;1.370833;
2009-04-08;0;959.2;18.108333;30.3;22.616667;18.9;78.583333;39;13.9;1.5625;
2009-04-09;16;959.416667;17.370833;26.6;20.204167;16.4;84.958333;59;7.6;.825;
2009-04-10;.2;958.566667;10.329167;25.4;17.325;10.8;70.708333;24;9.1;1.258333;
2009-04-11;.2;960.391667;10.379167;25.4;15.325;8.2;76.708333;32;6.4;.520833;
2009-04-12;0;962.641667;14.095833;26.6;18.358333;12.5;78.416667;47;6.5;1.391667;
2009-04-13;0;962.425;16.729167;27.1;20.3125;15.9;81.375;56;6.7;.9625;
2009-04-14;.2;961.125;16.866667;30.9;21.125;16.3;79.958333;34;9.6;1.4;
2009-04-15;0;964.766667;14.958333;26.1;18.979167;14.4;79.291667;44;7.9;1.695833;
2009-04-16;0;966.7625;14.05;24.1;18.275;14.9;77.666667;50;6.4;1.1625;
2009-04-17;0;965.3875;14.25;25.2;18.2625;13.6;79.875;48;6.3;.620833;
2009-04-18;0;962.6875;14.708333;25.1;18.058333;13.2;82.583333;54;6.6;.833333;
2009-04-19;.2;959.929167;13.8;28.6;18.2125;12;79.916667;36;9.8;1.295833;
2009-04-20;.2;963.320833;14.2;20.1;15.716667;13.3;90.791667;77;8.9;2.170833;
2009-04-21;1;966.658333;13.15;19;15.833333;13.7;84.458333;67;4.3;.958333;
2009-04-22;17;962.816667;15.5;17.9;16.1;15;96.291667;93;3.3;.875;
2009-04-23;37.6;958.933333;15.2875;24.1;17.6375;14.3;87;56;5.9;1.5375;
2009-04-24;.2;960.820833;14.879167;25.2;17.270833;12.8;87.25;58;5.5;.833333;
2009-04-25;.2;961.254167;16.179167;25.7;18.5625;13.8;87.166667;61;5.8;.975;
2009-04-26;0;961.091667;16.675;26.3;19.533333;16;85.25;57;12;.725;
2009-04-27;.2;961.925;15.591667;25.9;18.545833;14.3;84.958333;51;5.6;1.029167;
2009-04-28;0;961.716667;16.35;26.1;19.7125;15.2;82.875;53;7.3;.9375;
2009-04-29;0;960.241667;16.108333;25.6;18.904167;15.3;85.5;54;6.2;.854167;
2009-04-30;.2;961.9875;13.3125;26.2;18.304167;13.1;77;32;8.1;1.575;
2009-05-01;0;964.979167;13.670833;20.1;16.275;13;85.25;66;4.8;.983333;
2009-05-02;0;964.4625;13.641667;21.7;16.6125;14.6;83.791667;57;4.7;.591667;
2009-05-03;0;962.379167;12.666667;22.5;15.795833;10.7;83.875;52;6;.8875;
2009-05-04;1.6;960.1;14.65;22.9;17.4125;13.6;85.083333;57;6.8;.858333;
2009-05-05;0;958.933333;15.366667;25.8;18.295833;14.9;85.125;44;8.1;1.316667;
2009-05-06;.4;957.6875;9.4625;23.3;15.545833;11.7;74;23;10.6;1.2625;
2009-05-07;0;961.733333;8.208333;22.8;12.6625;5.2;77.875;39;6.2;.9375;
2009-05-08;.2;962.2375;11.141667;17.1;12.270833;7.9;93.125;78;3.6;.558333;
2009-05-09;3.6;961.320833;14.9625;21.1;16.204167;10.3;92.833333;73;3.7;.529167;
2009-05-10;0;961.116667;15.025;22.8;16.975;13.6;89.458333;62;5.3;.6;
2009-05-11;.2;959.679167;15.358333;23.8;17.233333;12.3;89.666667;67;6.5;.954167;
2009-05-12;.2;958.979167;16.5;24.9;17.9875;14.5;91.625;69;9.8;1.095833;
2009-05-13;8;956.591667;17.345833;25.5;19.095833;15.2;90.5;67;5.3;.8375;
2009-05-14;16.6;953.325;17.075;19.5;17.966667;17.1;94.625;85;6.5;1.1;
2009-05-15;4.4;956.891667;6.983333;17.5;12.691667;8.2;70;43;9.7;1.85;
2009-05-16;.2;961.65;5.866667;18.4;9.0375;3.4;84;39;5;.558333;
2009-05-17;0;964.091667;8.858333;20.4;11.370833;5;86.5;55;6.8;.754167;
2009-05-18;0;965.2875;11.241667;17.6;12.85;8.6;90.708333;72;7.1;.9;
2009-05-19;1.4;964.970833;12.7875;23.3;15.520833;9.6;85.541667;57;5.3;1.120833;
2009-05-20;0;966.441667;14.720833;22;17.2625;13.7;85.791667;64;5.2;.6625;
2009-05-21;.2;964.954167;13.575;22.4;15.7125;12.4;88.583333;56;4.1;.558333;
2009-05-22;.2;964.595833;13.2375;23;15.333333;9.8;88.541667;61;5.6;.775;
2009-05-23;0;964.341667;13.933333;24.3;16.4875;11.1;86.625;53;7.1;.641667;
2009-05-24;0;961.825;14.291667;23.1;16.645833;12.3;87.125;62;5.7;1.029167;
2009-05-25;1.4;957.45;15.983333;20.7;17.045833;14.7;93.583333;78;4.9;.525;
2009-05-26;0;956.879167;16.8;22.7;17.991667;14.4;92.916667;74;7.9;.858333;
2009-05-27;.6;960.2875;16.225;18.7;16.666667;16.2;97.208333;93;4.6;1.2375;
2009-05-28;15.4;962.8875;14.641667;19.5;15.754167;14.1;93.166667;81;5.5;1.7375;
2009-05-29;0;966.158333;11.429167;15.4;13.541667;12.3;87;77;6.6;1.9125;
2009-05-30;4.8;962.6375;12.225;13.7;12.858333;11.7;95.916667;86;4;1;
2009-05-31;12.6;955.4375;12.058333;17.8;14.475;12.1;86.375;59;13.2;1.5625;
2009-06-01;2.4;958.691667;5.595833;13.3;10.041667;7.7;74.125;60;10.7;3.029167;
2009-06-02;0;961.829167;2.183333;14.4;9.354167;4.7;61.875;39;12;2.225;
2009-06-03;0;965.8125;2.116667;15;6.65;.2;75.208333;45;7.5;1.404167;
2009-06-04;.2;964.058333;3.5875;17.2;5.975;.4;88.083333;39;3;.3875;
2009-06-05;.2;960.945833;4.833333;21.5;8.641667;-.3;81.666667;41;6;.554167;
2009-06-06;0;964.908333;5.7625;19.3;10.8625;2.9;74.416667;36;6.5;1.4625;
2009-06-07;0;968.225;7.4375;17.1;10.208333;4.2;84.791667;55;5.6;.929167;
2009-06-08;.2;966.795833;7.020833;18.6;9.395833;3.7;87.666667;48;5.1;.55;
2009-06-09;.2;962.3;10.975;17.4;12.4;6;91.25;77;4.8;.704167;
2009-06-10;.2;961.55;12.845833;20.7;14.695833;11;89.75;61;4.6;.545833;
2009-06-11;0;963.95;10.875;21.4;14.575;11.7;81.416667;41;8.4;1.066667;
2009-06-12;0;966.491667;7.316667;18.7;11.416667;6.9;78.458333;42;4.4;.770833;
2009-06-13;0;966.458333;7.208333;18;10.429167;4;82.875;49;4.9;.670833;
2009-06-14;.2;965.383333;7.120833;18.5;9.5375;3.2;86.875;52;4.3;.483333;
2009-06-15;.4;964.133333;6.641667;14.2;7.683333;3.7;93.75;70;4.3;.945833;
2009-06-16;13.8;958.454167;10.804167;15.5;11.391667;6.6;96.166667;85;5;1.075;
2009-06-17;11;959.533333;8.533333;17.4;12.533333;9.2;77.458333;59;9;2.325;
2009-06-18;.4;963.754167;8.529167;18.2;10.216667;5.1;90.583333;62;5.7;.754167;
2009-06-19;0;964.233333;10.4;18.9;12.458333;7.6;88.583333;60;5.5;.6375;
2009-06-20;0;964.841667;11.675;21;14.533333;11.2;84.458333;57;4.8;.6125;
2009-06-21;0;963.954167;11.233333;21.1;13.545833;8.8;87.5;57;4.7;.658333;
2009-06-22;0;961.658333;12.216667;19.2;13.683333;9.3;91.416667;71;4.5;.645833;
2009-06-23;.2;958.945833;13.054167;16;13.491667;11.9;97.25;92;4;.6125;
2009-06-24;1;962.295833;12.058333;14.1;12.645833;12.5;96.166667;89;6.1;2.0875;
2009-06-25;5.2;964.625;10.979167;16.9;12.308333;10.4;92.083333;78;4.5;.475;
2009-06-26;0;966.854167;11.683333;17.5;13.504167;10.4;89.375;71;5;1.2;
2009-06-27;2.6;967.391667;11.720833;13.9;12.295833;11.3;96.375;91;5.8;.3875;
2009-06-28;7.8;965.533333;12.7625;16.9;13.816667;11.9;93.5;80;3.9;.858333;
2009-06-29;0;960.720833;14.004167;20.3;15.758333;13.3;89.708333;69;5.6;1.254167;
2009-06-30;11.6;957.1;10.275;20.6;15.166667;12.5;77.208333;31;8.8;1.295833;
2009-07-01;.2;959.858333;5.758333;18.9;8.6;1.2;84.833333;46;6.6;.6625;
2009-07-02;0;961.1375;9.329167;18.7;11.429167;3.6;87.958333;64;6.3;1.075;
2009-07-03;.2;963.679167;9.183333;16.2;10.508333;7;92.25;72;5.1;.783333;
2009-07-04;.2;965.083333;8.395833;18.7;10.2875;6.7;89.791667;54;4.7;.879167;
2009-07-05;.2;967.995833;8.754167;16.7;10.408333;5.7;90.333333;69;3.3;.633333;
2009-07-06;2.4;965.779167;13.7375;17.2;14.504167;7.9;95.166667;87;3.9;.170833;
2009-07-07;.2;962.345833;15.233333;21.3;16.379167;13.3;93.291667;78;5.7;1.383333;
2009-07-08;29.2;961.75;15.4125;23;17.195833;14.4;90.083333;64;3.9;.5625;
2009-07-09;3;960.0875;15.175;18.2;15.791667;14.6;96.041667;88;5.9;1.308333;
2009-07-10;24.6;957.6125;14.041667;18.5;14.954167;12.5;94.541667;78;5.7;1.3;
2009-07-11;16.6;955.025;12.6;15.3;13.158333;12.3;96.5;90;5.9;.975;
2009-07-12;26.6;961.825;6.845833;16.5;9.391667;3.6;85.791667;55;4.9;.704167;
2009-07-13;0;964.1375;8.875;17.5;10.779167;5.3;89.291667;63;6.8;.8;
2009-07-14;1;966.433333;8.75;17.8;11.995833;6.5;82.708333;49;7.2;.858333;
2009-07-15;0;968.045833;9.1625;13.7;10.716667;8.3;90.333333;76;4.9;1.133333;
2009-07-16;27.2;965.216667;11.766667;13.4;12.104167;9.4;97.833333;93;6.3;1;
2009-07-17;45.8;963.245833;14.620833;20.9;15.566667;11.7;94.25;77;6.6;.891667;
2009-07-18;.2;964.245833;9.766667;21.9;13.570833;6.9;81.208333;41;7.4;1.345833;
2009-07-19;0;964.7875;9.7875;19.2;12.225;6.8;86.333333;57;5.1;.879167;
2009-07-20;.4;964.608333;8.470833;16.7;10.525;5.4;88.333333;61;4.6;1.0875;
2009-07-21;0;961.158333;11.066667;18;13.195833;7.3;87.75;66;6.2;1.0375;
2009-07-22;.8;956.670833;12.166667;14.9;13.291667;11.4;93;84;6.7;1.091667;
2009-07-23;3.4;960.233333;9.779167;12.2;10.270833;8.4;97;89;4.2;.933333;
2009-07-24;.8;964.1875;2.0125;13;7.133333;1.9;71.875;43;7.6;2.1875;
2009-07-25;.2;965.858333;4.066667;10.2;5.220833;0;92.791667;73;3.5;.425;
2009-07-26;.4;964.504167;10.166667;18.3;11.958333;3.4;89.333333;65;5;.658333;
2009-07-27;0;963.733333;12.591667;15.1;13.404167;10.3;94.833333;87;2.7;.5875;
2009-07-28;2.6;961.283333;11.995833;13.9;12.733333;11.5;95.458333;88;5.3;1.054167;
2009-07-29;1;960.1875;11.091667;18.9;14.15;11.7;83.791667;49;8.5;1.8;
2009-07-30;0;965.8125;8.1125;17.8;11.479167;7.3;82.083333;49;6.3;1.158333;
2009-07-31;2.6;967.941667;9.241667;12.1;10.233333;9.7;93.708333;84;5.2;1.395833;
2009-08-01;46.8;964.6375;10.9875;14.9;11.566667;9.3;96.166667;88;3.6;.545833;
2009-08-02;30.6;958.520833;14.295833;19.7;15.658333;10.2;91.791667;73;7.5;1.404167;
2009-08-03;0;961.404167;8.204167;20.4;14.179167;10.3;68.375;46;11.9;2.629167;
2009-08-04;.2;965.125;8.254167;20.3;10.945833;5.7;86.166667;49;5.6;.729167;
2009-08-05;0;961.7125;12.120833;22;14.125;6.5;88.708333;63;5;.354167;
2009-08-06;.2;958.891667;14.066667;23.9;15.470833;10.8;92.291667;67;6.2;1.008333;
2009-08-07;11.4;964.683333;11.2125;15.7;12.3125;10.4;92.958333;80;7.8;1.566667;
2009-08-08;0;963.283333;14.420833;21.5;15.920833;11.9;91.333333;73;4.3;.55;
2009-08-09;3.4;961.291667;15.854167;19.1;17.008333;14.5;92.958333;83;6.7;1.166667;
2009-08-10;0;959.866667;10.941667;19;15.208333;11.9;76.5;53;9.9;2.295833;
2009-08-11;.2;968.358333;7.495833;18.5;10.1375;4.8;85.958333;51;4;.875;
2009-08-12;0;968.583333;8.579167;19.4;10.683333;5.1;88.375;60;5.9;.366667;
2009-08-13;0;966.845833;11.1875;22.5;14.683333;9.2;81.583333;52;5.1;.795833;
2009-08-14;.4;963.7375;12.179167;26.1;14.391667;9.2;88.875;43;3.7;.5375;
2009-08-15;.2;961.245833;11.9875;23.9;14.3875;8.5;87.625;49;4;.608333;
2009-08-16;.2;960.016667;11.816667;26.8;14.979167;7.2;84.375;47;7.2;.654167;
2009-08-17;0;957.958333;15.183333;20.8;16.4375;10.8;92.666667;69;8.3;1.029167;
2009-08-18;25.6;957.395833;15.1875;21.5;16.391667;14.5;92.666667;71;7.6;1.575;
2009-08-19;30.6;953.475;14.583333;23.4;16.720833;14;88.333333;60;10.6;1.729167;
2009-08-20;11.8;954.258333;12.420833;22.7;16.895833;13.2;77.541667;45;10;1.945833;
2009-08-21;0;961.9125;7.129167;18.8;12.6;6.8;70.833333;44;7.3;1.716667;
2009-08-22;0;965.241667;7.7875;18.5;11.491667;7.1;79.75;49;8;1.904167;
2009-08-23;.6;963.566667;11.341667;17.9;12.9375;8.6;90.375;75;6.5;1.054167;
2009-08-24;.2;963.329167;13.420833;22.6;16.154167;12.1;85.166667;56;8;1.466667;
2009-08-25;.6;967.354167;12.695833;23.4;16.766667;12.1;79.125;47;7.9;2.0125;
2009-08-26;.2;967.754167;11.208333;21.5;13.954167;8.5;85.541667;56;7.1;.979167;
2009-08-27;0;965.758333;13.125;24.8;16.741667;9.7;81.458333;50;5.3;.895833;
2009-08-28;.2;965.2875;12.945833;25.7;16.041667;10.7;85;44;6.1;.595833;
2009-08-29;.2;964.925;12.275;27.3;16.75;11.2;79.916667;33;5.1;.729167;
2009-08-30;0;964.483333;11.975;27.5;16.570833;10.1;78.166667;35;4;.725;
2009-08-31;0;961.341667;12.041667;27.5;16.595833;10.4;78.791667;33;4.2;.9375;
2009-09-01;.2;958.925;13.9125;29.4;18.2625;11.4;80.041667;37;4.6;.716667;
2009-09-02;.2;959.6;15.558333;27.2;19.691667;13;78.041667;53;8.4;1.783333;
2009-09-03;1;958.608333;16.558333;21.1;17.858333;15.2;92.333333;77;7;1.441667;
2009-09-04;8.4;957.833333;16.85;24.6;19.483333;16.9;85.916667;56;7;1.458333;
2009-09-05;0;960.1625;14.1125;24.5;17.7125;12.3;81.875;51;6.1;.945833;
2009-09-06;.2;960.020833;15.604167;20.1;17.525;15;88.791667;76;5.1;.966667;
2009-09-07;0;954.445833;15.533333;21.5;16.679167;13.9;93.291667;71;8.7;1.2625;
2009-09-08;36.2;953.4375;15.391667;19.2;16.154167;14.2;95.375;82;11;1.516667;
2009-09-09;12.2;960.208333;13.516667;16.9;14.170833;13.8;95.833333;91;6.9;2.441667;
2009-09-10;24;967.366667;12.820833;16.2;13.708333;12.1;94.5;88;4.5;1.083333;
2009-09-11;.6;969.383333;14.129167;19.2;15.983333;13;89.166667;72;5.8;1.204167;
2009-09-12;19.8;963.6625;14.654167;16.6;15.241667;14.3;96.333333;88;5.1;.520833;
2009-09-13;45.4;960.808333;13.658333;22.7;17.245833;12.9;81.041667;54;8.7;2.016667;
2009-09-14;0;964.254167;13.408333;21.6;16.170833;13.3;84.416667;63;6.4;1.841667;
2009-09-15;0;965.058333;14.391667;19.2;16.175;14.3;89.375;76;5.2;.7625;
2009-09-16;.2;962.795833;16.0875;23;18.291667;15.2;87.708333;66;5.1;.7625;
2009-09-17;.2;961.120833;15.8875;23.3;18.645833;16;85.041667;61;7.5;1.795833;
2009-09-18;3.6;958.804167;13.170833;17.6;14.166667;13.5;93.791667;79;8.3;1.829167;
2009-09-19;17.2;957.479167;11.925;23.2;16.670833;12.4;77.083333;37;9.2;1.6;
2009-09-20;0;960.6375;8.141667;22.2;14.3;6.2;69.208333;39;8.4;1.879167;
2009-09-21;0;961.966667;12.645833;18.9;14.908333;11.3;86.666667;72;8;1.683333;
2009-09-22;0;958.720833;14.808333;19.2;16.470833;14.6;90;80;6.4;1.279167;
2009-09-23;18;953.733333;15.575;25.5;18.3625;15.8;85.25;59;10.4;1.479167;
2009-09-24;0;961.025;9.1375;21;14.2125;7.9;74.416667;40;8.3;1.879167;
2009-09-25;0;964.491667;9.4;18.1;13.420833;10.3;77.083333;61;6.8;1.654167;
2009-09-26;.2;961.408333;13.104167;22.7;16.025;12;84;59;7.5;1.445833;
2009-09-27;6.2;957.0625;15.779167;17.6;16.408333;15.1;96.125;91;13;1.766667;
2009-09-28;103.6;955.8125;16.65;20.2;17.25;16.4;96.083333;88;8.9;2.266667;
2009-09-29;9.6;964.620833;10.795833;15.4;12.233333;10.5;91.125;69;7.9;2.154167;
2009-09-30;.4;968.879167;7.258333;17.2;11.116667;5.2;78.25;53;9.5;2.358333;
2009-10-01;24.4;966.008333;10.1375;12.1;10.6125;9.1;96.958333;88;5.1;1.2625;
2009-10-02;6;961.0625;12.579167;22.1;15.858333;10;83.083333;52;8.1;.704167;
2009-10-03;.8;963.316667;13.758333;17.5;15.175;13.5;91.416667;81;4.8;1.1375;
2009-10-04;.8;963.1375;14.558333;19.9;16.55;14.2;88.208333;77;5.5;1.054167;
2009-10-05;.4;959.283333;16.9625;25.3;18.879167;16.1;89.333333;66;5.1;.833333;
2009-10-06;17.4;959.8;16.966667;23.1;19.295833;16.2;87;67;10;1.920833;
2009-10-07;null;null;null;21.1;null;15.5;85;74;5.2;null;
2009-10-08;.2;965.229167;12.754167;17.3;15.0875;13.8;86.083333;73;6.9;1.566667;
2009-10-09;1.2;964.529167;12.470833;16.9;14.0875;12.3;90.25;79;5.3;1.65;
2009-10-10;0;962.454167;12.2125;21.6;15.9125;11.9;79.875;56;8.1;2.120833;
