Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-22;6.2;1005.116667;21.845833;28.7;24.629167;22.7;85.083333;63;6.1;1.591667;
2018-08-23;0;1003.7;21.6625;31.4;25.6875;22.5;79.958333;50;4.9;.716667;
2018-08-24;.2;1002.420833;21.7375;32.4;26.258333;21.8;78.208333;48;5;.775;
2018-08-25;2.8;1002.754167;23.2125;28.5;25.425;23.2;87.791667;75;6.2;.745833;
2018-08-26;7.2;1003.329167;22.979167;30.9;25.670833;23.7;85.833333;61;7.3;.991667;
2018-08-27;25.8;1003.925;22.1;27.2;23.879167;22.3;90.083333;72;7.5;.795833;
2018-08-28;32.4;1003.991667;22.479167;30.3;25.354167;22.2;85.041667;55;5.6;.85;
2018-08-29;5;1003.266667;22.195833;31.4;25.004167;22.1;85.208333;54;6.7;.754167;
2018-08-30;0;1002.783333;22.429167;28;24.129167;23.1;90.375;72;5.3;.704167;
2018-08-31;10.2;1001.533333;21.891667;32.6;25.895833;20.9;80.625;46;4;.804167;
2018-09-01;3;1000.3125;22.229167;33.9;26.8625;23;78.083333;45;6.8;.766667;
2018-09-02;10.6;1000.254167;23.008333;32.8;26.466667;22.5;82.541667;53;5.2;.779167;
2018-09-03;0;1001.308333;22.733333;27.2;24.520833;23.7;89.958333;80;6.4;.9125;
2018-09-04;20.6;1002.4875;22.466667;27.8;24.304167;23.1;89.583333;69;4.2;.75;
2018-09-05;51.4;1002.229167;22.195833;30.8;25.025;22.4;85.333333;53;5.6;.725;
2018-09-06;13.6;1002.975;22.345833;28.8;25.025;22.3;85.791667;64;4.1;.675;
2018-09-07;.8;1003.020833;22.670833;28.9;25.016667;22.6;87.25;67;5.2;.679167;
2018-09-08;23.2;1003.3;21.4125;30;23.7125;21.4;87.416667;57;13.8;.9625;
2018-09-09;9.2;1002.366667;21.275;31.5;24.9;21.3;82.083333;53;4.1;.6125;
2018-09-10;0;1002.204167;22.5375;31.1;26;21.8;82.125;60;3.7;.75;
2018-09-11;0;1001.554167;22.970833;32.3;26.658333;23.8;81.208333;52;7;.816667;
2018-09-12;0;1000.241667;22.179167;34.5;27.3625;22.4;75.958333;40;4;.654167;
2018-09-13;4.2;1000.266667;22.7;29.7;25.554167;23;84.833333;65;7.5;.795833;
2018-09-14;0;999.270833;22.770833;33.4;26.75;23.9;80.291667;41;6.8;.783333;
2018-09-15;.8;999.616667;22.3875;33.1;26.804167;23.7;78.583333;48;8.3;.954167;
2018-09-16;5.2;1000.25;21.9125;34.1;26.704167;22.1;77.625;42;6.4;.770833;
2018-09-17;2.4;1000.895833;22.433333;27.9;24.683333;23.4;87.5;73;8.7;.741667;
2018-09-18;.6;1000.870833;21.6125;33.3;25.5375;20.8;80.833333;49;4.9;.904167;
2018-09-19;0;999.9375;22.458333;34.8;27.954167;22.3;74.916667;41;5;.683333;
2018-09-20;0;999.620833;22.7375;34.4;26.7125;22.9;80.25;44;8.9;.729167;
2018-09-21;12.8;1000.825;22.279167;30.2;25.195833;22.6;84.458333;61;4.7;.875;
2018-09-22;.8;1000.3;22.141667;34.1;26.379167;21.8;79.666667;45;5.1;.720833;
2018-09-23;.2;999.675;22.704167;32.9;26.783333;22.6;80.041667;50;5.2;.879167;
2018-09-24;19.2;1000.708333;22.2;33.3;25.054167;22.2;85.291667;50;10.6;.795833;
2018-09-25;4;1000.729167;21.854167;32.6;24.679167;21.6;85.375;52;10.9;.916667;
2018-09-26;6.6;999.595833;21.695833;34.1;26.479167;21.9;77.833333;39;3.9;.795833;
2018-09-27;0;999.541667;22.75;32.1;26.4125;23.8;81.375;54;4.9;.825;
2018-09-28;0;1000.270833;22.366667;33.1;27.025;23.1;77.291667;50;5.4;.7375;
2018-09-29;.2;999.429167;23.179167;34.4;27.608333;23.5;78.25;46;5.2;.779167;
2018-09-30;0;998.7875;23.541667;34.2;28.145833;23.9;77.625;50;8;.783333;
2018-10-01;0;999.729167;22.220833;34.1;27.041667;22.8;76.333333;49;7;1.141667;
2018-10-02;0;999.5375;21.7;35;27.55;22.5;73.291667;39;5.2;.658333;
2018-10-03;0;999.045833;22.0125;35.6;28.508333;23;71.458333;36;5.6;.641667;
2018-10-04;0;999.695833;22.583333;34.1;27.879167;23.6;74.458333;46;5.1;.929167;
2018-10-05;0;999.929167;22.6625;33.2;26.3625;23.3;81.333333;49;10.7;.9;
2018-10-06;1.6;1001.533333;22.420833;29.9;25.608333;23.3;83.083333;65;5.1;.8625;
2018-10-07;0;1000.804167;22.358333;33.9;27.2625;22.8;77;45;4.9;.75;
2018-10-08;.6;999.616667;22.741667;35.3;28.5375;23.5;73.375;40;4.3;.675;
2018-10-09;0;999.395833;23.416667;31.5;26.666667;24.3;82.833333;60;9.1;.983333;
2018-10-10;2.2;999.129167;23.079167;32.2;25.858333;23;85.416667;58;6.5;.866667;
2018-10-11;9.8;999.879167;22.641667;31.8;25.841667;22.9;83.666667;58;7.1;.958333;
2018-10-12;17.4;1001.791667;22.558333;27.2;24.454167;23.1;89.333333;76;4.8;.708333;
2018-10-13;0;1001.745833;22.5625;33.8;27.258333;23.6;78;45;4.8;.7;
2018-10-14;0;1001.629167;23.254167;32.5;27.054167;24.1;80.75;52;6.3;.875;
2018-10-15;4;1000.783333;23.4625;32.8;27.120833;23.9;81.583333;55;5.2;.908333;
2018-10-16;.8;999.345833;22.908333;33.8;27.695833;24.3;76.875;47;4.5;1;
2018-10-17;0;998.3;22.795833;34.6;28.120833;24.1;75.083333;41;4.4;.741667;
2018-10-18;0;998.575;23.308333;32.4;25.7625;24.4;86.916667;60;12.2;.870833;
2018-10-19;18.8;999.0125;22.658333;32;25.716667;22.6;84.583333;54;3.8;.6;
2018-10-20;0;997.454167;23.2875;34.9;28.316667;23.3;76.75;42;5.2;.675;
2018-10-21;0;997.9625;23.345833;31.4;25.775;24.3;86.916667;63;6.8;.858333;
2018-10-22;30.6;998.6;22.8125;32.4;26.55;23.5;81.625;54;3.5;.708333;
2018-10-23;0;998.7875;23.283333;34.2;27.258333;22.8;80.458333;45;5.4;.7;
2018-10-24;0;999.316667;23.341667;28.3;25.308333;25;88.958333;80;6.3;.804167;
2018-10-25;1.2;999.120833;22.875;33.8;26.904167;22.6;80.291667;49;6.4;.620833;
2018-10-26;0;998.8625;23.154167;34.9;27.208333;23.6;80.041667;44;8.9;.8125;
2018-10-27;1.4;999.216667;22.991667;34.8;27.441667;23.2;78.791667;45;8.9;.7;
2018-10-28;0;1000.004167;23.316667;30.9;26.429167;24;83.541667;62;4.8;.775;
2018-10-29;0;999.566667;22.9125;33.3;27.308333;24.4;78.791667;49;5.6;.6375;
2018-10-30;0;999.654167;23.3;33.6;26.825;24;82.041667;53;10.2;.654167;
2018-10-31;7.2;1000.666667;22.725;33.4;26.295833;23.5;82.083333;50;9.9;.7375;
2018-11-01;3.2;1000.941667;22.291667;32.8;25.870833;22.2;82.041667;52;5.7;.825;
2018-11-02;17.4;1000.541667;22.445833;27.8;24.020833;22.2;91.125;81;5.4;.766667;
2018-11-03;18.4;999.958333;22.420833;31.5;25.7125;22.2;83.416667;52;4.4;.754167;
2018-11-04;0;999.091667;22.320833;33.7;26.691667;22.5;78.541667;43;7.1;.95;
2018-11-05;0;998.4;23.683333;32.9;27.375;23.7;81.416667;53;4.7;.716667;
2018-11-06;23.4;999.191667;22.375;28;23.816667;22.8;91.583333;82;6.6;1;
2018-11-07;3.6;999.225;22.695833;31.9;26.095833;22.8;83;55;4.8;.795833;
2018-11-08;0;998.725;22.875;33.3;27.3625;23.7;78.125;49;5.7;.6625;
2018-11-09;1.6;999.183333;23.6875;31.6;26.466667;23.6;85.416667;61;3.3;.779167;
2018-11-10;31.2;999.591667;23.3375;31;26.279167;24.1;84.916667;58;5.6;.9125;
2018-11-11;3.4;997.57;23.18;34.9;null;23.5;82.1;44;3.4;.32;
2018-11-12;null;997.325;23.27;35;null;23.4;77.95;43;0;0;
2018-11-13;null;997.752174;23.995652;34.2;28.356522;23.9;79;49;0;0;
2018-11-14;0;998.208333;23.920833;33.2;26.458333;24;87;56;0;0;
2018-11-15;2;998.545833;23.0625;33.9;27.25;23.6;79.916667;52;0;0;
2018-11-16;0;998.7625;24.0125;32.8;27.475;24.3;82.291667;58;0;0;
2018-11-17;.4;999.120833;23.583333;32;25.3375;24.2;90.708333;60;0;0;
2018-11-18;48.8;999.454167;23.2125;31.5;25.870833;21.8;86.291667;60;0;0;
2018-11-19;0;998.825;23.204167;33.2;25.895833;22.9;85.916667;54;0;0;
2018-11-20;1.6;999.608333;23.7;32.4;26.8;23.6;84.25;57;0;0;
2018-11-21;14.6;1000.866667;23.425;28.6;24.695833;24.8;92.708333;78;0;0;
2018-11-22;100.6;1000.733333;22.379167;32.7;25.533333;22.2;84.25;52;0;0;
2018-11-23;21.8;998.520833;23.5125;33.7;27.475;23.8;80.75;50;0;0;
2018-11-24;9.6;998.117391;24.278261;31.2;27.082609;24.8;85.26087;63;0;0;
2018-11-25;13.2;998.179167;23.8125;33.2;27.2875;23.6;82.875;55;0;0;
2018-11-26;3;998.970833;24.058333;30.3;26.254167;24.7;87.916667;66;0;0;
2018-11-27;.6;999.4;23.320833;26.1;24.833333;24.6;91.416667;81;0;0;
2018-11-28;13.8;999.491667;22.870833;29.9;25.55;23.1;85.875;65;0;0;
2018-11-29;0;999.770833;22.970833;33.1;25.566667;23.2;86.833333;52;0;0;
2018-11-30;8.2;999.383333;22.9125;33;26.3125;23;82.916667;51;0;0;
2018-12-01;3;999.2875;22.770833;32.7;26.466667;23.3;81.75;49;0;0;
2018-12-02;.8;999.466667;22.933333;30.8;25.420833;22.6;86.666667;64;0;0;
2018-12-03;48.2;1000.23913;22.804348;25.6;23.969565;23.2;93.217391;88;0;0;
2018-12-04;11.6;999.425;22.558333;31.8;25.579167;22.8;84.583333;58;0;0;
2018-12-05;.6;999.020833;23.083333;32.3;25.520833;23.4;87.083333;56;0;0;
2018-12-06;17.8;1001.483333;22.758333;28.1;24.829167;23.4;88.625;71;0;0;
2018-12-07;0;1002.673913;22.852174;31.5;25.686957;23.5;85.347826;57;0;0;
2018-12-08;4.6;1003.0375;22.175;31.5;25.3875;22.8;83.541667;54;0;0;
2018-12-09;1;1002.508333;22.5875;30.3;25.329167;23.4;85.666667;57;0;0;
2018-12-10;49.8;1002.829167;22.404167;31.6;25.170833;22.2;85.875;56;0;0;
2018-12-11;2;1002.991667;22.508333;31.7;25.570833;22.9;84.125;56;0;0;
2018-12-12;1.2;1002.9;22.125;30.1;24.275;22.9;88.583333;61;0;0;
2018-12-13;36.2;1002.4;21.8875;30.8;24.779167;22;85;58;0;0;
2018-12-14;1;1002.3375;23.175;31.5;26;22.9;85.208333;56;0;0;
2018-12-15;13.2;1003.416667;22.466667;30.5;25.075;22.5;86.291667;63;0;0;
2018-12-16;0;1002.858333;22.3125;32.2;26.2625;22.5;80.583333;48;0;0;
2018-12-17;0;1001.882609;21.626087;33;26.356522;22.4;77.434783;42;0;0;
2018-12-18;0;1001.5125;22.35;32.4;26.633333;23.3;78.833333;49;0;0;
2018-12-19;27;1002.016667;22.608333;30.3;25.058333;22.9;86.625;64;0;0;
2018-12-20;13.2;1001.533333;21.766667;32;24.8875;22.5;84.291667;51;0;0;
2018-12-21;16.8;1001.020833;21.683333;31.2;24.604167;22.1;85;56;0;0;
2018-12-22;10.2;1001.6;22.383333;30.1;25.258333;22.2;85;61;0;0;
2018-12-23;0;1001.166667;22.908333;31.9;25.470833;23.6;86.666667;51;0;0;
2018-12-24;17.8;1000.254167;22.675;31.2;25.029167;23.3;87.625;58;0;0;
2018-12-25;13.4;1000.029167;22.833333;29.5;25.054167;23.4;88;64;0;0;
2018-12-26;8.8;1000.245833;22.725;30.7;26.020833;23.3;83.041667;59;0;0;
2018-12-27;0;999.545833;22.7125;31.8;25.991667;23.1;83.25;52;0;0;
2018-12-28;11.8;999.970833;23.433333;31.1;26.1625;23.6;85.541667;62;0;0;
2018-12-29;5.6;1000.016667;22.95;32;26.1;23.8;84.041667;53;0;0;
2018-12-30;22.8;1000.141667;20.704167;33.2;26.066667;21.3;76.083333;37;0;0;
2018-12-31;0;999.95;21.4875;33.3;26.379167;21.5;77.041667;44;0;0;
2019-01-01;0;999.825;22.129167;33.7;27.341667;23;75.375;40;0;0;
2019-01-02;0;1000.3625;22.270833;33.3;27.220833;22.9;76.708333;45;0;0;
2019-01-03;.6;1000.216667;22.683333;32.8;27.108333;23.4;78.083333;51;0;0;
2019-01-04;5.6;1001.425;23.1125;31.8;25.775;23.9;86.125;53;0;0;
2019-01-05;3.4;1002.2;22.820833;29.1;24.5;23.8;90.666667;68;0;0;
2019-01-06;7;1001.879167;22.245833;31.3;25.341667;22.5;84;56;0;0;
2019-01-07;.4;1000.1375;22.941667;32.9;26.666667;23.4;81.458333;55;0;0;
2019-01-08;24.2;1000.195833;22.754167;32.1;25.433333;22.4;86.291667;58;0;0;
2019-01-09;27;1001.541667;22.054167;29.6;24.070833;21.8;89.125;65;0;0;
2019-01-10;8.4;1000.033333;22.154167;32.1;25.4;21.5;83.583333;53;0;0;
2019-01-11;0;1000.408333;22.8125;32.6;26.8625;23;80.291667;50;0;0;
2019-01-12;0;1000.5125;21.991667;33.3;26.883333;22.9;76.541667;47;0;0;
2019-01-13;49.2;1001.895833;22.033333;28.9;24.6125;22.7;86.041667;69;0;0;
2019-01-14;0;1001.75;21.254167;32;25.05;22.5;81.083333;50;0;0;
2019-01-15;0;1001.0875;22.829167;31.4;26.070833;23.3;83.625;55;0;0;
2019-01-16;1.6;1001.8125;23.3125;31.9;25.945833;23.7;86.208333;57;0;0;
2019-01-17;4;1002.783333;22.370833;28;24.5875;22.6;87.666667;70;0;0;
2019-01-18;.6;1001.995833;22.370833;30.2;24.883333;22.5;86.708333;59;0;0;
2019-01-19;3;1001.608333;22.783333;31.4;25.233333;23.4;86.958333;57;0;0;
2019-01-20;36.8;1001.883333;22.6125;28.2;24.608333;22.9;89.125;68;0;0;
2019-01-21;7.4;1001.975;23.05;27.9;24.904167;23.3;89.833333;71;0;0;
2019-01-22;32.6;1002.416667;22.295833;31;25.4875;22.9;84;55;0;0;
2019-01-23;0;1001.958333;23.1;32.1;26.25;23.3;83.875;50;0;0;
2019-01-24;9.4;1001.933333;22.833333;30.2;25.645833;23.8;85.166667;59;0;0;
2019-01-25;3.6;1001.645833;22.504167;32.7;26.208333;23.3;81.791667;50;0;0;
2019-01-26;24.4;1001.670833;22.8875;30.8;25.8625;23.3;84.5;58;0;0;
2019-01-27;0;999.9875;23.520833;32.5;26.091667;23.9;86.583333;54;0;0;
2019-01-28;11.2;999.066667;23.154167;32.4;26.558333;23.7;82.666667;54;0;0;
2019-01-29;6;999.9375;23.341667;31;26.041667;24.5;85.541667;61;0;0;
2019-01-30;35.4;1000.0375;23.016667;33;26.283333;23.4;83.166667;52;0;0;
2019-01-31;0;1000.3;23.458333;30.2;26.220833;23.9;85.416667;63;0;0;
2019-02-01;2;1000.954167;23.166667;28.9;25.908333;24.3;85.333333;65;0;0;
2019-02-02;0;1001.2875;23.4125;29.2;25.7875;24.5;87.208333;62;0;0;
2019-02-03;.2;1000.354167;22.191667;31.5;25.8375;22.3;81.791667;54;0;0;
2019-02-04;4.4;1000.375;22.729167;29.4;25.8;22.9;83.833333;61;0;0;
2019-02-05;27;1000.966667;22.383333;28.6;24.441667;22.9;88.458333;67;0;0;
2019-02-06;.2;1000.2625;22.775;30.8;25.3125;23.3;86.541667;56;0;0;
2019-02-07;1.2;999.179167;22.454167;32.8;26.125;22.9;81.75;46;0;0;
2019-02-08;0;998.1;22.56087;33.7;26.852174;22.9;79.086957;44;0;0;
2019-02-09;24;999.641667;22.7375;29.4;25.354167;22.9;86;61;0;0;
2019-02-10;.8;999.066667;22.7125;31.3;26.191667;22.9;82.291667;55;0;0;
2019-02-11;0;999.070833;22.975;32.2;26.829167;23.7;80.666667;51;0;0;
2019-02-12;33.2;1000.283333;23.316667;31.7;26.654167;23.6;82.875;54;0;0;
2019-02-13;6.8;1001.641667;23.225;30.7;26.1625;24.4;84.541667;57;0;0;
2019-02-14;3.4;1001.6875;23.233333;28.9;25.7375;24.1;86.5;64;0;0;
2019-02-15;1.2;1000.991304;23.230435;32;26.413043;23.8;83.73913;55;0;0;
2019-02-16;1.6;1000.804167;22.9;32.3;26.254167;23.6;83.208333;53;0;0;
2019-02-17;.4;1000.720833;22.125;33.7;26.875;22.6;77.625;43;0;0;
2019-02-18;0;1000.883333;22.333333;33.6;27.604167;23.7;75.458333;39;0;0;
2019-02-19;.6;1000.320833;22.370833;34.2;27.391667;22.7;76.75;42;0;0;
2019-02-20;.8;999.595833;22.508333;34.4;28.179167;24;73.916667;39;0;0;
2019-02-21;4.4;1000.258333;22.983333;33.2;27.2;23.5;79.833333;47;0;0;
2019-02-22;29.6;1001.533333;22.933333;29;24.6875;23;90.208333;74;0;0;
2019-02-23;13.4;1000.983333;23.129167;31.2;25.608333;23.2;86.833333;52;0;0;
2019-02-24;2.8;999.6375;23.05;33.6;27.266667;24.2;79.833333;42;0;0;
2019-02-25;4.8;999.845833;23.204167;32.4;26.858333;24;81.458333;54;0;0;
2019-02-26;1.4;1000.2375;22.804167;33.6;27.575;24.4;77.625;39;0;0;
2019-02-27;.2;1000.104167;22.666667;34;27.916667;24.4;76.208333;37;0;0;
2019-02-28;0;1000.9;21.754167;34;28.020833;24.2;71.625;40;0;0;
2019-03-01;0;1001.25;22.395833;33.6;27.7;23.5;74.875;43;0;0;
2019-03-02;0;1001.054167;22.904167;34;28.016667;24.4;76;44;0;0;
2019-03-03;0;1000.708696;23.052174;29.9;26.673913;24.7;80.869565;63;0;0;
2019-03-04;0;1000.745833;23.391667;30.5;26.2;23.4;85.291667;61;0;0;
2019-03-05;0;1000.354167;23.620833;30;26.245833;23.3;86.208333;64;0;0;
2019-03-06;1.4;1000.666667;23.704167;34.1;28.075;24.1;79.375;46;0;0;
2019-03-07;0;999.9875;23.145833;34.7;28.45;24.1;75.708333;43;0;0;
2019-03-08;0;1000.295833;23.095833;30.2;25.358333;24.1;87.541667;70;0;0;
2019-03-09;8.2;999.629167;23.1875;31.9;26.558333;23.6;82.875;58;0;0;
2019-03-10;.6;999.866667;22.975;31.9;26.8125;23.4;80.833333;56;0;0;
2019-03-11;0;1000.995833;22.683333;28.3;24.35;24.6;90.666667;81;0;0;
2019-03-12;32.8;1001.225;21.858333;30.1;24.6625;21.7;85.375;57;0;0;
2019-03-13;0;999.891667;23.3875;32.2;26.929167;22.7;82.25;52;0;0;
2019-03-14;1.8;999.195833;23.0375;33.7;28.079167;23.8;76.625;45;0;0;
2019-03-15;0;1000.016667;23.1375;33.1;27.591667;23.9;78.541667;48;0;0;
2019-03-16;4;1000.6625;23.325;28.5;25.1375;23.9;89.791667;72;0;0;
2019-03-17;12.4;1000.470833;22.916667;31.4;26.379167;23.6;82.583333;55;0;0;
2019-03-18;1.2;999.754167;23.65;29.7;25.658333;23.9;89.125;64;0;0;
2019-03-19;5.4;999.65;23.579167;31.8;26.604167;23.9;84.416667;54;0;0;
2019-03-20;0;1000.029167;23.129167;32.9;27.4;23.7;79.291667;49;0;0;
2019-03-21;0;1000.4125;22.975;30.6;26.254167;24.2;82.541667;63;0;0;
2019-03-22;0;1000.566667;22.645833;31.5;26.133333;22.3;82.458333;55;0;0;
2019-03-23;0;1001.0125;22.904167;33.2;27;23.2;80.083333;48;0;0;
2019-03-24;28.2;1002.545833;22.333333;30.5;25.170833;22.1;85.25;55;0;0;
2019-03-25;.2;1000.383333;23.108333;33.1;27.358333;22.9;79.791667;49;0;0;
2019-03-26;0;998.825;23.8375;34.5;28.470833;24.4;78.041667;46;0;0;
2019-03-27;0;999.383333;23.7375;33.3;27.483333;24.1;81.125;53;0;0;
2019-03-28;0;1000.520833;23.333333;32;26.5375;23.8;83.5;57;0;0;
2019-03-29;0;1001.933333;22.829167;30.2;25.9;23.6;83.916667;63;0;0;
2019-03-30;0;1001.933333;21.995833;33.1;26.908333;23.5;76.958333;43;0;0;
2019-03-31;0;1000.7125;22.404167;34.1;27.7125;22.9;75.458333;42;0;0;
2019-04-01;.4;1000.166667;23.658333;33.1;27.85;24.8;79.291667;48;0;0;
2019-04-02;.4;1000.379167;23.758333;33.7;26.8875;24.8;84.083333;50;0;0;
2019-04-03;25.4;1000.870833;22.841667;32.6;25.65;22.1;85.958333;53;0;0;
2019-04-04;.2;999.9125;23.5875;33.7;27.483333;23.8;81.333333;51;0;0;
2019-04-05;.2;999.329167;23.941667;34.7;28.129167;24.4;79.958333;46;0;0;
2019-04-06;.4;999.6625;23.4375;34.2;28.229167;25.1;76.875;48;0;0;
2019-04-07;19.4;1002.1;22.241667;27.9;25.095833;23;84.541667;70;0;0;
2019-04-08;.2;1002.845833;22.2625;30.1;26.195833;24.2;79.833333;57;0;0;
2019-04-09;2.8;1002.254167;22.825;30;25.791667;24;84.541667;56;0;0;
2019-04-10;1;1000.945833;22.845833;32.7;26.6;23.7;81.5;49;0;0;
2019-04-11;0;1000.354167;23.483333;31.9;26.958333;24.2;82.666667;55;0;0;
2019-04-12;3.2;1001.3125;23.5125;28.6;25.679167;24.4;88.25;71;0;0;
2019-04-13;6.8;1000.545833;23.070833;32.4;26.129167;22.7;84.416667;55;0;0;
2019-04-14;.8;1000.166667;23.195833;27.4;24.354167;23.6;93.5;82;0;0;
2019-04-15;25.6;1001.429167;22.329167;28.7;23.854167;22.5;91.458333;70;0;0;
2019-04-16;15.2;1001.520833;22.820833;32.1;25.425;22.5;86.333333;55;0;0;
2019-04-17;2.4;1000.808333;23.433333;28.2;24.958333;23.8;91.416667;75;0;0;
2019-04-18;4.8;1000.2875;22.770833;31.7;25.220833;23.3;87.416667;56;0;0;
2019-04-19;34.6;1000.829167;22.945833;32.2;25.608333;23.3;86.125;54;0;0;
2019-04-20;1;1001.620833;22.495833;30.9;24.3;22.8;90.333333;59;0;0;
2019-04-21;23.6;1001.866667;21.816667;29.9;23.983333;22;88.291667;66;0;0;
2019-04-22;.2;1000.575;22.045833;32.7;25.7625;21.9;81.875;48;0;0;
2019-04-23;.6;1000.216667;23.4625;30.6;25.579167;23;88.416667;66;0;0;
2019-04-24;.8;1000.458333;22.9625;33.1;26.5125;23.4;82.5;51;0;0;
2019-04-25;.4;1001.95;23.170833;27.5;24.679167;23.3;91.541667;78;0;0;
2019-04-26;16;1003.254167;22.566667;28.3;24.195833;22.5;90.833333;76;0;0;
2019-04-27;10.8;1002.516667;21.725;31.7;24.0625;21.6;87.958333;53;0;0;
2019-04-28;13;1001.066667;21.079167;33.2;25.795833;20.6;78.041667;45;0;0;
2019-04-29;17.8;1000.341667;23.125;33.7;27.041667;23.2;80.916667;49;0;0;
2019-04-30;3;1000.908333;23.533333;29.9;25.970833;23.7;86.875;69;0;0;
2019-05-01;17;1000.8125;23.254167;34.1;26.95;23.6;81.875;49;0;0;
2019-05-02;0;1001.291667;22.845833;28.5;24.704167;24.5;89.708333;75;0;0;
2019-05-03;62;1000.2875;22.016667;32.5;25.591667;21.9;82.333333;52;0;0;
2019-05-04;8.6;1000.154167;22.495833;31.9;25.775;22.6;83.583333;53;0;0;
2019-05-05;48.6;1001.629167;22.970833;30.8;25.404167;23.5;86.833333;63;0;0;
2019-05-06;0;1002.075;22.875;33.4;26.979167;23.5;80.208333;48;0;0;
2019-05-07;33.4;1001.870833;23.454167;29.8;25.85;23.4;87;71;0;0;
2019-05-08;4.6;1000.7125;22.466667;33;26.170833;21.9;81.541667;53;0;0;
2019-05-09;7;1000.654167;23.116667;32.9;26.658333;23.8;82.041667;55;0;0;
2019-05-10;59.4;1000.729167;22.695833;29.6;24.779167;23.3;88.416667;74;0;0;
2019-05-11;97.8;1001.041667;22.766667;29.7;24.908333;22.7;88.291667;73;0;0;
2019-05-12;.4;1000.833333;22.845833;32.1;25.966667;23;83.291667;62;0;0;
2019-05-13;1.6;1001.941667;22.516667;32.7;26.733333;23.2;78.833333;53;0;0;
2019-05-14;.2;1002.8375;21.854167;29.1;24.395833;23;85.833333;71;0;0;
2019-05-15;30.4;1003.579167;22.420833;31.3;25.3;22.8;84.791667;62;0;0;
2019-05-16;12.6;1003.808333;22.008333;29.4;25.1;23;83.375;68;0;0;
2019-05-17;1.2;1002.316667;21.904167;30.3;25.658333;23.1;80.166667;65;0;0;
2019-05-18;18;1001.575;21.929167;30.5;24.841667;22.8;84.083333;68;0;0;
2019-05-19;33.4;1001.195833;22.229167;31.7;25.841667;23.1;81.375;57;0;0;
2019-05-20;66.4;1002.516667;22.279167;30;25.479167;23;82.916667;67;0;0;
2019-05-21;17.4;1002.983333;21.1;26;23.7;21.8;85.416667;77;0;0;
2019-05-22;2;1002.025;21.945833;30.2;24.975;22.1;83.791667;70;0;0;
2019-05-23;0;1001.9375;22.929167;31.1;26.375;23.3;81.791667;67;0;0;
2019-05-24;2.2;1001.491667;21.866667;31.9;25.8625;22.5;79.25;61;0;0;
2019-05-25;17.4;1001.304167;22.441667;27;25.045833;23.5;85.583333;76;0;0;
2019-05-26;1;1001.716667;22.216667;32.2;25.795833;22.4;81.583333;57;0;0;
2019-05-27;30;1001.6125;22.3625;31;26.066667;22.1;80.541667;63;0;0;
2019-05-28;1.2;1001.170833;22.291667;32.1;26.1;22.4;80.208333;59;0;0;
2019-05-29;5;1001.004167;22.7;32.4;26.8;23.1;79.25;58;0;0;
2019-05-30;41.6;1001.983333;22.279167;28;24.5375;23.1;87.208333;74;0;0;
2019-05-31;16.8;1001.933333;22.725;30.4;25.316667;22.8;85.791667;69;0;0;
2019-06-01;29;1001.316667;21.85;32.3;25.866667;22.4;79.583333;55;0;0;
2019-06-02;0;1001.825;21.633333;29;24.1875;22.9;85.708333;72;0;0;
2019-06-03;30.6;1003.320833;22.55;32.9;25.95;22.3;82.583333;56;0;0;
2019-06-04;0;1004.208333;22.3125;28.7;25.129167;23.4;84.541667;74;0;0;
2019-06-05;4;1003.670833;22.004167;32;25.116667;22.7;83.375;59;0;0;
2019-06-06;7.4;1002.666667;22.2625;31.7;25.620833;22.6;82.333333;62;0;0;
2019-06-07;31.4;1002.2625;22.2375;31;25.470833;23.1;82.791667;63;0;0;
2019-06-08;.2;1003.358333;21.958333;28.1;24.854167;23.1;84.083333;75;0;0;
2019-06-09;6.2;1003.5375;22.5375;30.4;25.3125;22.9;84.875;74;0;0;
2019-06-10;.2;1002.858333;22.75;30.7;25.883333;23.1;83.125;68;0;0;
2019-06-11;1.4;1002.529167;22.695833;31.9;25.566667;23.3;84.333333;66;0;0;
2019-06-12;7;1003.3;21.925;30.6;25.191667;22.4;82.458333;66;0;0;
2019-06-13;6.6;1003.45;22.154167;31.3;25.679167;22.7;81.291667;63;0;0;
2019-06-14;9;1003.2875;22.366667;32.6;26.316667;23.3;79.583333;57;0;0;
2019-06-15;.2;1002.954167;21.825;30.9;25.325;22.5;81.333333;64;0;0;
