Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2004-11-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-08-30;0;939.320833;15.766667;27.8;21.225;16.5;72.875;43;9.6;3.166667;
2005-08-31;0;938.595833;14.754167;27.9;20.9;15.4;70.583333;41;10.6;3.383333;
2005-09-01;0;938.170833;15.916667;27.5;21.125;15.9;74.166667;45;9.2;3.420833;
2005-09-02;.4;938.979167;15.8875;27.8;21.8875;17.4;71.208333;41;8.6;2.845833;
2005-09-03;2.4;939.05;17.420833;27.8;21.729167;18.1;78.166667;52;9.2;4.0625;
2005-09-04;0;939.2375;15.183333;28.1;21.870833;17;68.041667;38;9.5;3.7375;
2005-09-05;0;939.316667;15.7;27.8;22.0375;18;68.958333;47;9;3.841667;
2005-09-06;0;938.891667;16.3375;28.7;22.5375;17.6;70;39;8.1;3.395833;
2005-09-07;0;939.541667;15.795833;28.9;22.5625;18;67.958333;37;9.7;3.3;
2005-09-08;0;940.454167;15.054167;29;22.458333;18.5;65.416667;35;10;4.125;
2005-09-09;0;941.070833;15.229167;28;21.170833;18;70.666667;39;13.4;5.175;
2005-09-10;.4;940.841667;14.429167;27.9;21.079167;17.6;67.416667;38;11.6;4.725;
2005-09-11;0;940.125;13.775;28.7;21.075;15.4;66;36;13;3.841667;
2005-09-12;0;939.920833;14.295833;28.3;21.9875;16.9;64.166667;37;11.3;4.4;
2005-09-13;2.2;939.2375;18.104167;26.1;21.220833;18.6;82.875;60;10.3;3.604167;
2005-09-14;1.8;939.729167;15.895833;27.4;21.441667;17.5;72.958333;42;10.7;3.645833;
2005-09-15;1;940.629167;17.454167;26.9;20.904167;17.7;81.666667;56;12.2;3.904167;
2005-09-16;1;940.066667;15.241667;28;21.5;16.9;69.916667;39;8.6;3.495833;
2005-09-17;0;938.633333;14.370833;30.8;21.941667;14.4;66.333333;28;9.6;2.608333;
2005-09-18;0;938.904167;15.429167;29.7;22.404167;15.7;67.583333;36;10.6;3.483333;
2005-09-19;1.2;939.620833;16.641667;29.5;22.766667;18.6;71.708333;39;9.6;3.795833;
2005-09-20;0;938.795833;14.483333;30.3;23.154167;16.5;61.875;30;8.7;3.333333;
2005-09-21;0;935.854167;11.525;33.9;24.2375;15.3;54.541667;13;7;1.983333;
2005-09-22;0;935.441667;15.595833;32.6;24.5375;18.2;61.458333;29;8.1;2.733333;
2005-09-23;0;936.895833;15.016667;30.9;23.983333;18.6;61.25;30;9.5;3.345833;
2005-09-24;0;937.2375;14.975;30.6;23.2375;17.4;62.958333;32;12.6;4.083333;
2005-09-25;0;937.695833;13.958333;31;23.291667;17.4;60.416667;24;15.1;4.741667;
2005-09-26;0;938.391667;15.025;30.9;23.191667;17;63.791667;30;15.1;4.179167;
2005-09-27;0;939.1625;15.620833;30.7;23.870833;18.9;63.125;31;10;4.125;
2005-09-28;0;939.116667;14.670833;29.7;23.158333;17.4;62.041667;31;10.5;4.091667;
2005-09-29;0;938.195833;15.033333;29.9;22.35;16.6;65.791667;33;9.1;3.883333;
2005-09-30;0;938.35;15.1625;30.7;23.683333;17.1;62.083333;33;9.9;3.595833;
2005-10-01;0;938.5;15.247826;30.6;23.626087;17.4;62.73913;31;10.3;3.530435;
2005-10-02;0;937.63913;14.117391;32.2;23.552174;16.3;60.652174;24;9.2;2.813043;
2005-10-03;0;937.030435;14.395652;32.1;23.978261;18.7;59.130435;27;9.7;3.795652;
2005-10-04;0;937.23913;14.930435;31.4;23.756522;17.9;61.173913;30;9.9;3.873913;
2005-10-05;0;937.778261;15.065217;32.1;24.96087;20;57.304348;29;11.5;4.652174;
2005-10-06;0;939.55;15.220833;30.9;24.029167;19.4;60.833333;32;12.5;4.308333;
2005-10-07;0;939.75;14.345833;31.3;23.45;18;60.833333;29;13.3;4.845833;
2005-10-08;0;939.656522;14.382609;30.2;23.473913;19.5;59.782609;31;12.4;5.473913;
2005-10-09;null;938.680952;13.985714;29.3;null;17.6;60.047619;33;11.5;4.533333;
2005-10-10;null;937.531818;14.504545;31.3;23.613636;17.3;60.863636;29;10.3;3.618182;
2005-10-11;0;937.533333;15.9125;31.2;23.345833;19.2;65.166667;34;9.9;3.829167;
2005-10-12;0;937.65;15.077273;31.3;23.454545;19.4;62.863636;30;11;3.986364;
2005-10-13;0;937.645833;13.725;31.6;24.129167;18.8;56.375;22;12.4;5.033333;
2005-10-14;0;938.141667;13.7875;31.3;23.8375;18;57.541667;24;12.1;4.85;
2005-10-15;0;937.513636;13.331818;32;23.895455;18.3;56.818182;22;11.7;4.468182;
2005-10-16;0;936.804348;13.634783;31.9;24.226087;18.4;56.782609;24;10;4.03913;
2005-10-17;0;937.125;14.304167;31.8;24.183333;18.4;57.625;26;13.3;4.829167;
2005-10-18;0;937.145833;14.070833;33.1;24.825;18.8;55.833333;20;11.3;4.025;
2005-10-19;0;937.8875;13.741667;33.7;24.8625;18.5;55.708333;21;11.2;3.9375;
2005-10-20;0;937.991667;13.6;30.7;23.7;19;56.208333;30;14.1;5.441667;
2005-10-21;0;937.425;14.779167;31.6;23.666667;19.1;61.333333;26;10.4;4.291667;
2005-10-22;0;936.956522;13.882609;32.3;23.96087;18.7;57.521739;25;12.4;5.06087;
2005-10-23;0;936.913043;13.813043;33.1;24.843478;18.3;55.217391;23;9.7;3.76087;
2005-10-24;0;937.07619;13.152381;32.6;null;18.3;55.238095;20;10.1;3.490476;
2005-10-25;null;936.6;14.347826;33.3;24.595652;18.4;56.913043;25;11.8;3.769565;
2005-10-26;0;936.278261;14.656522;33.4;24.5;18.4;58.782609;25;11.1;4.069565;
2005-10-27;0;936.354167;14.420833;33.3;25.391667;18.2;55.791667;22;11.3;3.104167;
2005-10-28;0;935.73913;13.995652;33.9;25.686957;19.8;53.26087;23;13.2;4.295652;
2005-10-29;0;935.656522;12.243478;35.6;25.943478;17.3;50.043478;13;11.5;2.678261;
2005-10-30;0;935.680952;12.104762;36.2;null;18;46.761905;16;13.4;2.595238;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;22;10.1;null;
2005-11-05;null;936.879167;13;32.4;24.225;17.7;55.833333;19;10.9;3.8875;
2005-11-06;0;936.604167;14.245833;32.5;24.633333;18.7;56.708333;25;9.9;3.933333;
2005-11-07;0;936.020833;12.845833;33.2;25.095833;19;51.833333;20;11.2;3.908333;
2005-11-08;0;936.0375;12.854167;34.1;25.308333;18.5;52.541667;13;12.3;3.9625;
2005-11-09;0;936.004167;14.891667;33.7;25.658333;20.1;55.833333;25;12.1;4.220833;
2005-11-10;0;935.404167;14;33.2;25.620833;19.3;53.375;24;11.6;3.804167;
2005-11-11;0;934.520833;14.425;33.4;25.3125;18.1;55.166667;26;9.9;3.308333;
2005-11-12;0;933.879167;13.995833;34.1;26.091667;18.7;52.125;27;9.1;2.354167;
2005-11-13;0;934.0625;13.266667;34.2;26.1875;18.9;50;21;7.6;2.275;
2005-11-14;0;934.191667;13.95;33.3;25.929167;17.4;52.083333;25;10.1;2.545833;
2005-11-15;0;935.041667;12.9125;33.6;25.804167;18.1;50.791667;13;14.4;3.791667;
2005-11-16;0;935.391667;14.35;33.5;25.55;20.2;54.416667;23;13.8;4.720833;
2005-11-17;0;934.8375;14.983333;32.5;25.2125;20.3;56.541667;27;11.7;4.795833;
2005-11-18;0;934.873913;13.873913;32.9;24.869565;18.6;55.173913;23;11.6;4.286957;
2005-11-19;0;936.008333;15.770833;32.1;24.2375;18.8;61.875;33;10.1;3.554167;
2005-11-20;0;935.704167;15.133333;33.3;25.745833;19.5;56.083333;28;9.4;3.670833;
2005-11-21;0;934.308333;13.179167;35.9;26.645833;19.5;50.5;13;10.3;4.15;
2005-11-22;0;933.995833;15.016667;34.2;26.491667;19.3;53.958333;21;12.2;3.4375;
2005-11-23;0;934.629167;15.3;33.3;26.079167;20.1;55.75;27;12.9;3.8375;
2005-11-24;0;935.254167;16.004167;34.2;26.2375;21;57.208333;24;13.3;4.475;
2005-11-25;1.6;935.345833;15.833333;31;25.095833;20.4;59.75;33;12.5;3.533333;
2005-11-26;0;933.441667;14.75;32.7;25.870833;20.6;54.25;26;10.2;3.4;
2005-11-27;0;932.916667;15.416667;33.6;26.691667;21.3;53.541667;27;12.4;3.904167;
2005-11-28;0;934.070833;14.55;33.1;25.5875;18.6;54.333333;24;13.8;4.533333;
2005-11-29;0;935.708333;14.654167;32.3;25.345833;20;54.916667;28;14.4;5.7375;
2005-11-30;0;935.883333;15.383333;31.9;25.325;20.8;57.083333;31;12;4.4625;
2005-12-01;0;935.05;15.116667;32.4;24.6375;19;59.125;26;9.5;3.645833;
2005-12-02;0;933.3875;13.5125;33.8;26.091667;19.2;51.583333;21;8.7;3.129167;
2005-12-03;0;933.2;15.541667;35;26.7625;20.7;54.791667;25;10.8;2.6875;
2005-12-04;.2;933.645833;18.058333;34.5;25.820833;21.8;64.75;29;10.6;3.083333;
2005-12-05;4.8;933.633333;19.108333;28.2;22.629167;21.3;81.208333;56;11.7;2.220833;
2005-12-06;97.8;932.2625;18.879167;29;22.983333;20.1;79.5;47;8.6;1.841667;
2005-12-07;3.6;932.570833;18.979167;28.6;23.466667;20.5;77.208333;49;10.5;2.075;
2005-12-08;8.6;934.225;17.483333;31.6;25.333333;20.6;64.541667;34;10.6;4.070833;
2005-12-09;0;935.858333;15.825;31;24.775;19.9;60.5;32;11.6;3.616667;
2005-12-10;0;935.383333;14.083333;31.9;24.870833;19.1;56.666667;20;10.9;3.579167;
2005-12-11;0;934.0125;15.458333;31.4;24.766667;18.6;60.583333;28;12.7;3.0125;
2005-12-12;0;934.533333;17.15;30.1;24.304167;20;66.25;43;12.2;3.445833;
2005-12-13;0;934.325;15.270833;30.7;24.345833;19.8;60.25;27;10.9;4.475;
2005-12-14;0;934.608333;16.025;31.2;24.195833;17.3;63.375;33;15.5;4.183333;
2005-12-15;0;934.275;15.454167;31.1;24.425;17.3;61.125;33;13.6;3.025;
2005-12-16;0;935.2125;14.966667;31.5;24.9125;19.2;58.125;28;11.8;3.983333;
2005-12-17;0;936.308333;16.0125;30.9;24.558333;20.1;61;38;11.4;4.1625;
2005-12-18;0;936.533333;16.070833;31.7;24.795833;19.3;61.875;32;12.4;3.683333;
2005-12-19;0;936.65;17.116667;31;23.425;18;69.333333;37;10.9;3.341667;
2005-12-20;0;936.9125;16.179167;30.3;24.05;19.9;63.583333;36;10.7;4.15;
2005-12-21;0;937.0375;15.2625;30.8;24.195833;18.6;60.833333;33;9.6;3.679167;
2005-12-22;0;937.075;14.683333;30.9;23.775;16.5;60.625;30;9.6;2.875;
2005-12-23;0;936.479167;14.708333;32;24.820833;18.4;58.416667;24;13;3.15;
2005-12-24;0;935.629167;15.508333;31.3;24.870833;19.2;59.666667;29;10.4;3.625;
2005-12-25;0;935.766667;14.633333;30.8;24.216667;18.9;59;29;9.6;3.020833;
2005-12-26;0;935.433333;13.8;32.3;24.616667;18.4;55.916667;24;9.5;2.991667;
2005-12-27;0;934.429167;14.645833;32.1;24.675;18.7;58.375;25;9.9;3.583333;
2005-12-28;0;934.604167;16.4125;31.2;24.658333;20.5;62.541667;36;10.5;4.020833;
2005-12-29;0;934.8;14.783333;31.7;24.866667;19.9;57.666667;26;10.6;4.029167;
2005-12-30;0;935.616667;15.233333;31.6;24.1625;17.8;60.416667;30;11.2;3.9;
2005-12-31;0;935.7;17.579167;28.6;22.995833;20;72.291667;47;10.8;4.275;
2006-01-01;.4;935.3375;15.8125;30.5;24.2875;18.3;61.833333;36;10.4;3.895833;
2006-01-02;0;935.466667;14.929167;31.7;24.741667;18.3;58;29;9.6;3.058333;
2006-01-03;0;934.833333;15.979167;32.8;25.4375;19.8;59.791667;27;9.4;2.945833;
2006-01-04;0;933.679167;14.8875;32.4;25.383333;19.6;55.916667;25;10.1;3.991667;
2006-01-05;0;933.525;14.745833;32.5;24.629167;17.3;58.416667;25;10.1;3.404167;
2006-01-06;0;934.245833;14.6;32.4;24.908333;18.8;56.916667;25;10.3;3.2625;
2006-01-07;0;934.9875;13.433333;31.8;24.591667;18;53.208333;27;10.8;4.4125;
2006-01-08;0;934.925;13.483333;31.8;24.558333;17;53.166667;26;10.4;3.525;
2006-01-09;0;935.2875;14.620833;32.1;24.441667;17.7;57.458333;29;14.3;3.345833;
2006-01-10;0;936.1125;16.841667;32;24.9375;20;62.833333;34;13.2;4.220833;
2006-01-11;0;936.445833;13.779167;31;24.420833;19.3;54.5;30;14.8;4.7875;
2006-01-12;0;936.725;16.595833;31.5;23.795833;19.7;65.583333;34;12.7;4.4;
2006-01-13;0;937.233333;15.854167;31.4;24.495833;20;61.583333;33;13.3;4.645833;
2006-01-14;0;936.5375;14.954167;31.1;24.558333;20.2;58.958333;29;13.5;4.758333;
2006-01-15;0;936.145833;13.570833;31.5;24.341667;18.3;55.541667;27;12.2;4.670833;
2006-01-16;0;935.9;13.8;31.9;24.454167;18.8;55.166667;27;12.2;4.075;
2006-01-17;0;935.704167;15.108333;32.3;24.820833;19.2;58.333333;30;10.8;3.795833;
2006-01-18;0;935.229167;16.325;31.9;25.091667;20.1;61;33;9.8;3.7625;
2006-01-19;0;934.283333;15.7;28.9;23.804167;19.7;62.541667;38;10.5;3.429167;
2006-01-20;0;934.254167;14.995833;32;23.85;18.3;60.166667;30;11.4;4.520833;
2006-01-21;0;935.195833;15.870833;32.2;25.108333;20.1;59.458333;31;10.1;4.266667;
2006-01-22;.2;935.295833;16.558333;32.6;25.308333;20.5;61.625;29;11.1;4.054167;
2006-01-23;0;935.420833;16.379167;32.8;25.8375;20.7;59.375;30;9.8;3.983333;
2006-01-24;0;935.845833;14.941667;34;26.4;21.1;53.541667;25;10.8;4.525;
2006-01-25;0;936.783333;15.2875;33.1;25.670833;20.4;56.166667;26;11.5;3.383333;
2006-01-26;0;936.641667;15.020833;34.1;26.279167;20;54;27;10;3.670833;
2006-01-27;0;936.579167;15.304167;34.2;26.0875;18.6;55.416667;26;11.6;3.6375;
2006-01-28;0;936.279167;15.791667;34.5;26.666667;20.7;55.541667;25;9.4;3.579167;
2006-01-29;0;935.404167;16.133333;33.4;26.341667;20.8;56.458333;29;10;3.25;
2006-01-30;0;934.854167;15.316667;34.7;26.504167;19.8;55.083333;23;11.5;2.404167;
2006-01-31;0;934.708333;16.3;33.7;26.55;21.1;56.875;27;9.9;3.7125;
2006-02-01;0;934.733333;14.6875;33.8;26.066667;19.9;53.625;26;12.3;3.833333;
2006-02-02;0;934.85;15.545833;33.5;25.533333;19.9;57.125;29;11.1;3.675;
2006-02-03;0;934.4125;16.3125;33.6;26.029167;21.1;57.875;29;11;4.145833;
2006-02-04;0;933.95;16.420833;32.5;25.691667;21;59.625;33;9.5;3.604167;
2006-02-05;0;934.241667;16.741667;33;26.358333;21.9;58.458333;31;9.8;3.675;
2006-02-06;0;934.891667;17.058333;33.8;24.75;20.4;65.083333;30;9.9;3.095833;
2006-02-07;9;934.7375;15.329167;33.5;26.154167;20.5;56.25;26;13.7;2.554167;
2006-02-08;0;935.020833;15.45;34.4;27.158333;20.8;53.291667;24;10.1;2.820833;
2006-02-09;0;935.875;16.0125;34;26.95;20.7;55.666667;25;9.4;3.170833;
2006-02-10;0;936.265217;15.6;33.3;26.56087;21.1;53.913043;29;10.6;2.282609;
2006-02-11;null;null;null;32.5;null;21.5;64.823529;36;14.7;null;
2006-02-12;null;935.752174;17.208696;32.5;25.973913;20.7;61.869565;34;10.4;2.395652;
2006-02-13;0;935.7875;15.020833;34.6;26.733333;20;52.375;21;10.1;2.904167;
2006-02-14;0;935.5875;15.716667;34.4;26.141667;19.7;57.125;21;11;2.616667;
2006-02-15;0;935.5;17.175;34.4;25.566667;19.6;63.25;23;13;1.954167;
2006-02-16;0;935.083333;15.729167;33.1;26.270833;21.6;55.958333;28;10.8;3.079167;
2006-02-17;0;935.066667;15.9875;32.8;25.483333;19;58.75;31;9.9;2.516667;
2006-02-18;.4;936.1875;18.916667;30.9;24.375;21.9;73.208333;40;8.5;2.133333;
2006-02-19;9.6;936.983333;17.170833;32.4;25.604167;20.1;63.625;31;9.4;2.708333;
2006-02-20;0;935.704167;14.395833;33.1;25.579167;19.3;54.333333;25;9.7;3.329167;
2006-02-21;0;934.691667;15.379167;33.6;25.879167;18.6;56.666667;27;11;2.5125;
2006-02-22;0;935.191667;18.608333;30.4;24.258333;21.7;71.416667;45;9.6;1.7625;
2006-02-23;.2;934.929167;16.354167;33.7;26.4625;19.8;59.416667;21;9.3;2.445833;
2006-02-24;0;934.75;17.4625;34.6;27.108333;21.3;59.375;27;10.8;2.145833;
2006-02-25;0;934.813043;16.091304;33.4;26.930435;20.1;55.130435;28;10.8;2.665217;
2006-02-26;0;null;null;32.3;null;20.4;63.294118;32;13;null;
2006-02-27;null;null;null;null;null;null;null;29;7.6;null;
2006-02-28;null;null;null;null;null;null;null;29;9.5;null;
2006-03-01;null;935.591667;15.1625;32.5;26.1375;20.2;54.416667;28;10.3;2.7;
2006-03-02;0;936.5875;16.3625;30.6;25.579167;20;59.375;32;8.9;2.054167;
2006-03-03;0;936.754167;18.05;32.5;24.579167;20.9;68.625;36;10;2.283333;
2006-03-04;3.8;937.054167;17.908333;33.5;25.491667;20.2;65.833333;31;11.4;2.475;
2006-03-05;0;937.075;16.204167;33.8;26.233333;19.4;58.416667;27;8.4;2.75;
2006-03-06;0;936.279167;15.095833;34.9;27.291667;20.8;52;24;11;2.3875;
2006-03-07;0;935.495833;15.995833;33.9;27.345833;20.4;53.625;28;12.1;2.1625;
2006-03-08;0;934.658333;15.866667;32.8;26.775;20.5;55.083333;29;6.7;1.825;
2006-03-09;0;934.182609;17.178261;33.4;26.521739;20.5;58.608696;30;10.2;2.195652;
2006-03-10;0;934.666667;17.720833;33.1;25.404167;21.9;64.708333;34;10;2.429167;
2006-03-11;12;935.695833;19.058333;31.6;24.104167;20.8;75.166667;39;9;2.308333;
2006-03-12;.8;935.558333;18.658333;29.9;24.670833;21.5;70.416667;46;7.2;1.758333;
2006-03-13;.2;934.25;17.579167;31.6;25.541667;21.4;63.791667;37;7.4;2.775;
2006-03-14;0;934.725;15.783333;32.7;25.616667;19.9;59.25;25;9.6;2.695833;
2006-03-15;0;935.645833;16.179167;32.1;25.354167;19.4;60.291667;31;8.2;2.604167;
2006-03-16;0;935.754167;17.104167;32.9;25.441667;19.6;63.041667;32;9;2.725;
2006-03-17;.8;934.545833;17.4875;32.4;25.941667;21.1;62.708333;33;9.2;3.483333;
2006-03-18;0;934.620833;17.175;33.1;25.504167;20.8;63;30;9.1;3.35;
2006-03-19;0;935.345833;18.029167;31.9;24.604167;21.1;68.166667;38;11;3.604167;
2006-03-20;0;935.529167;17.333333;32.3;25.116667;20.9;64.333333;30;11.9;3.608333;
2006-03-21;0;935.783333;15.941667;32.4;25.9375;20.3;57.625;25;10.6;3.754167;
2006-03-22;0;935.817391;15.908696;32.4;25.786957;20.6;57.695652;29;12.5;3.473913;
2006-03-23;0;935.845833;18.454167;31;24.3375;21.2;71.041667;43;11.5;3.6125;
2006-03-24;12;935.829167;18.545833;31.1;25.241667;21.5;68.458333;39;8.4;2.7375;
2006-03-25;0;936.258333;18.295833;32.3;25.2875;20.5;67.916667;31;8.3;2.358333;
2006-03-26;.2;936.566667;18.558333;32.1;24.55;20.2;71.916667;37;7.5;1.845833;
2006-03-27;8.2;937.041667;19.3625;31.6;25.1625;21.9;73.166667;39;10.6;1.645833;
2006-03-28;17;936.791667;19.754167;29.4;23.8625;21.1;79.125;46;8.4;1.608333;
2006-03-29;4.2;935.679167;18.004167;30.2;24.9625;20.8;67.333333;39;8.1;1.778261;
2006-03-30;17.8;null;null;null;null;20.9;82;61;7.5;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;936.145833;18.895833;28.9;23.141667;null;77.708333;53;10.6;2.595833;
2006-04-03;null;null;null;null;null;21.3;null;53;7.4;null;
2006-04-04;null;935.6;19.181818;29.2;24.340909;null;74.227273;48;6.2;2.059091;
2006-04-05;0;935.708333;18.579167;30.5;24.570833;20.6;71.291667;41;9.3;2.279167;
2006-04-06;9.4;935.158333;18.4625;30.8;24.779167;20.3;69.583333;42;7.9;2.891667;
2006-04-07;0;934.570833;18.866667;31.3;24.920833;20.6;70.708333;40;10.3;3.133333;
2006-04-08;0;934.254167;17.925;30.9;25.395833;21.8;65.541667;36;8.5;2.7;
2006-04-09;0;933.691667;18.3375;31;24.4125;19.9;70.875;39;9.6;2.979167;
2006-04-10;3.8;933.491667;18.6875;30.9;24.6125;21.3;71.208333;41;9.8;3.020833;
2006-04-11;0;934.1;17.425;31.5;25.154167;21;65.208333;35;8.2;2.341667;
2006-04-12;0;934.720833;16.7375;32.7;25.75;19.8;61.916667;29;11.2;1.833333;
2006-04-13;1.8;934.333333;18.754167;30.7;24.804167;20.9;71.291667;43;8.7;1.591667;
2006-04-14;0;933.7;17.708333;31.8;25.158333;19.7;66.75;35;8.4;2.391667;
2006-04-15;0;934.679167;19.525;30;23.7;20.7;78.166667;49;9.1;2.708333;
2006-04-16;15.6;null;null;null;null;18.6;null;82;5.6;null;
2006-04-17;null;null;null;null;null;null;null;61;6.2;null;
2006-04-18;null;935.829167;19.154167;29.2;23.875;20.6;75.625;50;7.3;1.429167;
2006-04-19;0;936.5625;18.833333;32;24.354167;21;73;34;9.7;1.620833;
2006-04-20;.8;936.125;18.308333;31.9;24.833333;20.3;70.625;32;9.9;2.166667;
2006-04-21;17.2;936.616667;18.708333;30;24.2875;20.6;72.625;46;11;2.725;
2006-04-22;0;936.795833;19.3;29.4;24.458333;20.5;74.333333;48;8.6;2.154167;
2006-04-23;3.6;936.279167;18.845833;29.9;23.4875;19.5;76.583333;45;12.9;2.566667;
2006-04-24;0;935.720833;19.295833;26.3;22.525;20.4;82.166667;68;9.6;2.9125;
2006-04-25;15.4;935.375;19.391667;27;22.208333;18.4;84.291667;68;12;2.9375;
2006-04-26;20.6;935.708333;18.8625;27.7;23.004167;20.6;78.541667;55;7.2;2.458333;
2006-04-27;0;935.604167;19.095833;28.5;23.675;19.6;77;51;7.1;2.1875;
2006-04-28;0;935.641667;19.4375;29;24.254167;20.8;75.625;48;6.3;1.604167;
2006-04-29;0;935.5;18.795833;29.4;23.804167;19.2;74.875;48;9.2;2.6625;
2006-04-30;.2;936.233333;19.520833;27.6;22.0875;20.7;85.708333;65;9.8;2.695833;
2006-05-01;9;937.466667;19.345833;27.3;21.8;19;86.5;66;6.4;1.554167;
2006-05-02;35.8;937.995652;19.326087;29.4;23.578261;20.5;78.478261;48;9.1;2.943478;
2006-05-03;null;936.919048;19.142857;27.9;null;20.3;77.761905;56;8;3.17619;
2006-05-04;2;936.208696;18.547826;28.3;23.256522;19.3;76;48;6.6;2.469565;
2006-05-05;null;null;null;null;null;19.8;null;80;7.5;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;936.904167;17.9625;27.7;22.5125;null;76.25;53;13;3.095833;
2006-05-08;0;936.854167;18.975;27.4;22.566667;20.6;81.041667;59;11.6;4.333333;
2006-05-09;15;936.804348;19.052174;26.7;22.16087;20;83.217391;63;9;3.752174;
2006-05-10;null;null;null;null;null;null;68.642857;51;9.6;null;
2006-05-11;0;936.466667;18.475;26.8;22.658333;19.8;77.875;58;9.1;2.904167;
2006-05-12;0;null;null;null;null;18.1;84;48;6;null;
2006-05-13;null;null;null;null;null;null;null;57;4.7;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;80;6.5;null;
2006-05-16;null;null;null;null;null;null;null;84;9.1;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;90;10.4;null;
2006-05-20;null;938.152174;17.321739;25.3;20.726087;null;81.391304;62;10.1;2.930435;
2006-05-21;null;null;null;null;null;null;null;83;null;null;
2006-05-22;null;null;null;null;null;null;null;47;null;null;
2006-05-23;null;null;null;null;null;null;null;60;null;null;
2006-05-24;null;938.891304;17.478261;28.3;23.16087;17.5;71.652174;48;8.8;2.717391;
2006-05-25;.2;938.808333;18.941667;26.8;21.733333;19.8;84.666667;60;10.3;3.4875;
2006-05-26;1;938.034783;18.886957;28;22.586957;19.8;80.913043;53;10.4;3.847826;
2006-05-27;.2;938.370833;18.070833;27.4;22.2625;18.8;78.083333;55;7.8;3.329167;
2006-05-28;0;938.270833;17.508333;28.8;23.379167;18.8;71.666667;41;9;2.625;
2006-05-29;0;938.458333;18.333333;29;22.8125;19.6;77.333333;47;9.8;3.329167;
2006-05-30;8.4;938.35;17.3375;26.9;22.108333;19.6;75.833333;45;12.2;4.608333;
2006-05-31;3.2;938.883333;16.45;25.5;20.954167;18.8;77.083333;50;11.4;4.375;
2006-06-01;0;939.0875;14.354167;28.1;21.866667;17.2;64.041667;40;11.1;3.8125;
2006-06-02;.2;939.378261;16.486957;27.6;21.86087;18.9;73.347826;43;9.7;4.304348;
2006-06-03;0;939.408333;17.2875;23.8;19.8875;18.4;85.25;65;11;3.954167;
2006-06-04;4.4;938.416667;16.6875;26.9;20.791667;17.3;78.25;55;12;5.025;
2006-06-05;2;937.743478;17.156522;24.3;20.282609;18.6;82.73913;63;10.6;3.765217;
2006-06-06;0;938.358333;18.141667;25.7;21.070833;18.8;83.916667;64;9.7;3.354167;
2006-06-07;2.2;938.445833;18.641667;26.2;20.4;19.6;89.833333;66;10.1;2.7375;
2006-06-08;27;938.845833;17.479167;22.1;19.266667;17.4;89.583333;79;11.7;3.904167;
2006-06-09;.4;937.575;17.7125;25.3;20.491667;18.2;84.5;66;11.4;3.9375;
2006-06-10;.2;937.0375;17.216667;25.7;21.075;18.9;79.166667;60;9.3;3.854167;
2006-06-11;0;936.845833;17.616667;24.9;21.079167;18.5;81.041667;64;11.2;3.641667;
2006-06-12;4.6;937.583333;18.625;24.8;21.2375;18.6;85.416667;71;7.8;1.925;
2006-06-13;19.6;939.25;18.2;25.6;21.579167;19.8;82.041667;58;11.1;4.1375;
2006-06-14;1.4;939.141667;17.45;25.4;20.85;17.6;81.333333;64;12.7;4.579167;
2006-06-15;1.4;939.0125;16.7375;25.3;21.183333;17.9;76.375;58;10.3;4.191667;
2006-06-16;9;939.5875;18.3125;23.1;20.095833;18.3;89.666667;77;7.9;3.670833;
2006-06-17;5.2;939.95;18.670833;23.2;20.354167;18.4;90;79;8.8;3.095833;
2006-06-18;17.4;939.920833;17.341667;26.1;21.491667;19.2;78.25;54;10;3.595833;
2006-06-19;3;939.4875;16.745833;25.1;20.916667;18;77.958333;54;14.1;4.283333;
2006-06-20;1.8;939.854167;15.925;25;20.5625;18.1;75.708333;52;14.8;4.925;
