Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-05;0;966.295833;13.5875;21.2;18.633333;16.9;72.541667;67;7;2.316667;
2007-06-06;0;965.1875;16.2625;24.3;19.845833;17.6;80.583333;61;5;.733333;
2007-06-07;0;964.383333;16.583333;22.9;18.4875;15.6;89.416667;68;4.2;.458333;
2007-06-08;0;964.6;15.870833;26.2;20.570833;15.9;76.666667;48;5.9;.758333;
2007-06-09;.2;964.95;14.791667;25.7;19.2125;13.1;77.75;51;6.7;.808333;
2007-06-10;0;965.595833;14.454167;24.6;18.533333;12.9;79;52;7.1;.891667;
2007-06-11;0;965.4625;14.558333;25.8;19.491667;14.4;75.666667;45;5.4;1.079167;
2007-06-12;0;965.541667;15.7125;24.8;19.645833;14.6;78.875;58;6.3;.9125;
2007-06-13;0;964.425;16.295833;26;19.616667;15;82.583333;56;4.9;.7625;
2007-06-14;0;964.029167;16.020833;25.5;19.8375;16.1;80.541667;52;5.6;.741667;
2007-06-15;0;963.958333;14.570833;26.8;19.654167;14.5;75.708333;41;7.5;.975;
2007-06-16;0;964.741667;14.1875;29.4;20.745833;14.2;70.375;26;5.4;.7875;
2007-06-17;0;965.920833;15.120833;26.5;19.754167;13.9;76.833333;48;7.3;1.341667;
2007-06-18;0;967.095833;15.366667;26.4;21.233333;17.7;71.875;35;6.4;1.1625;
2007-06-19;0;967.6875;14.2;26;19.725;14.5;72.75;45;9.9;1.2875;
2007-06-20;0;969.095833;15.083333;23.3;19.066667;14.3;78.541667;61;5.8;1.35;
2007-06-21;1.8;969.233333;15.658333;25.7;20.966667;18.4;73.833333;42;7.9;2.2625;
2007-06-22;0;967.3375;16.004167;22.4;18.795833;14.9;84.416667;69;4.6;.975;
2007-06-23;.8;964.775;16.3375;23.4;20.133333;17;80.125;60;4.8;1.129167;
2007-06-24;0;965.529167;14.979167;26.7;20.408333;15.9;74.083333;41;7.6;.954167;
2007-06-25;0;967.979167;15.541667;27;20.25;15.1;76.083333;44;7.4;1.195833;
2007-06-26;0;968.683333;15.308333;26.6;21;17.1;71.791667;43;7.6;1.7375;
2007-06-27;0;967.629167;15.620833;22.1;18.266667;14;85.083333;63;4.6;.754167;
2007-06-28;.4;966.241667;14.95;25.6;19.895833;15.6;76.041667;42;6.4;.983333;
2007-06-29;0;966.716667;14.220833;26;20.104167;14.2;71.416667;45;9.1;1.245833;
2007-06-30;.2;967.570833;14.133333;25.8;19.6625;14;72.958333;45;6.9;1.225;
2007-07-01;0;968.145833;13.504167;26.8;19.3;12.6;72.125;44;10.2;.866667;
2007-07-02;0;968.891667;14.5625;25.2;19.379167;14.4;75.166667;51;6.4;.908333;
2007-07-03;0;968.316667;15.929167;24.1;20.229167;17.3;77.291667;55;5.8;1.983333;
2007-07-04;0;968.704167;15.891667;23.8;20.220833;16.8;76.916667;60;6.2;1.65;
2007-07-05;0;969.125;16.65;24.3;20.591667;18.4;78.833333;59;7.2;1.991667;
2007-07-06;.8;967.966667;15.529167;25;19.629167;15.8;78.666667;50;8.5;1.5;
2007-07-07;1.6;966.125;14.85;25.9;19.679167;15.3;75.916667;47;7.1;1.541667;
2007-07-08;0;965.729167;16.041667;25.8;21.170833;18;73.791667;52;7.1;1.483333;
2007-07-09;0;966.145833;15.220833;27.3;21.629167;16.5;69.583333;40;8.1;1.491667;
2007-07-10;0;965.2125;14.116667;26;20.579167;16;69.458333;35;8.5;1.479167;
2007-07-11;0;964.3875;12.916667;27.1;19.920833;13.6;67.791667;38;6.1;.925;
2007-07-12;0;966.3125;12.7625;26.5;19.354167;12.3;68.25;39;8.2;1.504348;
2007-07-13;.2;966.670833;14.5375;26.4;20.6625;16.3;70.875;39;5.7;1.125;
2007-07-14;0;965.108333;13.7;25.8;20.2625;15.8;68.541667;38;6.1;1.0375;
2007-07-15;0;963.05;14.108333;28;20.333333;13.6;70.708333;38;6.4;.954167;
2007-07-16;0;962.429167;14.383333;28.2;21.1;15.2;68.791667;37;6.2;1.079167;
2007-07-17;0;963.320833;16.0125;27.5;22.345833;19.1;69.458333;42;7.5;2.041667;
2007-07-18;0;961.345833;16.3;28.6;22.583333;18.3;69.666667;45;6.8;1.245833;
2007-07-19;0;959.8625;16.0875;30.2;22.779167;16.2;69.291667;36;6.8;1.495833;
2007-07-20;0;965.095833;15.908333;22.9;20.079167;18.2;77.375;64;9.6;2.466667;
2007-07-21;.8;964.9;17.033333;27.2;21.8625;18.6;76.208333;45;7.2;1.345833;
2007-07-22;0;963.129167;14.975;27.9;21.6625;16.5;69.5;35;9.1;1.508333;
2007-07-23;0;961.425;14.2875;29.2;21.8125;15.1;65.708333;34;7.3;1.333333;
2007-07-24;0;961.775;13.9625;29.6;22.333333;14.9;62.125;36;7.3;1.575;
2007-07-25;0;962.416667;15.320833;29.8;22.854167;17.3;65.708333;33;9.3;1.779167;
2007-07-26;0;963.745833;16.879167;30.4;22.441667;17.3;73.541667;38;9.4;2.104167;
2007-07-27;.2;966.870833;16.470833;21.8;19.416667;17.6;83.125;75;9.2;1.933333;
2007-07-28;1;967.068182;17.577273;21.6;19.018182;17.8;91.454545;79;8.9;1.254545;
2007-07-29;9.8;967.441667;15.933333;21.3;18.6;16.2;85.125;68;8.9;1.391667;
2007-07-30;null;null;null;null;null;null;51.857143;40;8.5;null;
2007-07-31;0;968.633333;10.795833;21.5;15.9;11;73.25;50;7;1.558333;
2007-08-01;0;967.8625;11.7625;23.3;17.245833;12.4;72.666667;45;8;1.1625;
2007-08-02;0;968.020833;13.316667;23.2;18.1;13;74.916667;53;6.1;1.0125;
2007-08-03;0;967.941667;13.2;25.4;20.241667;16;66.916667;37;7.3;2.395833;
2007-08-04;1.2;967.9625;14.520833;25.4;20.245833;16.8;72.125;40;10;1.966667;
2007-08-05;0;966.570833;14.591667;26.8;21.091667;15.9;68.75;41;6.8;1.25;
2007-08-06;0;966.86087;15.408696;25.6;20.717391;18;73.73913;43;8.7;2.295652;
2007-08-07;0;967.170833;14.175;25.9;20.325;15.4;70;43;6.7;1.516667;
2007-08-08;0;966.829167;13.325;26.7;20.666667;14.8;66.541667;37;10.4;2.458333;
2007-08-09;.8;968.420833;15.866667;26.1;20.925;17.5;74.166667;46;10.6;2.679167;
2007-08-10;1.4;968.216667;14.916667;25.5;20.366667;16.2;72.458333;44;9.5;2.2375;
2007-08-11;3.4;967.995833;16.358333;24.9;20.304167;17.7;79.916667;45;9.3;1.929167;
2007-08-12;0;968.9;15.166667;24.9;19.3625;15.2;78.666667;45;9.3;1.995833;
2007-08-13;1.6;969.291667;14.9625;24.4;18.65;14.5;80.125;53;10.2;1.4375;
2007-08-14;1.4;969.117391;13.891304;25.7;19.673913;15.8;72.869565;34;10.9;2.7;
2007-08-15;2.8;969.433333;14.1625;25.4;19.541667;16.2;73.833333;41;10.6;2.9;
2007-08-16;.2;968.2125;14.041667;25.5;19.591667;15.9;72;46;9.6;2.420833;
2007-08-17;.2;967.245833;14.645833;24.1;18.558333;13.4;78.875;57;8.5;1.254167;
2007-08-18;.8;966.266667;14.558333;24.1;18.425;14.2;79.833333;54;8.9;1.5;
2007-08-19;0;966.883333;12.566667;25.1;18.916667;13.3;69.25;43;7.8;1.683333;
2007-08-20;0;965.904167;12.683333;26.4;20.5625;16.8;64.166667;34;7.7;1.275;
2007-08-21;0;965.229167;11.754167;28.1;20.3375;12.7;62.333333;30;8.2;1.729167;
2007-08-22;0;966.741667;14.35;26.2;21.05;16.7;67.541667;43;9.1;2.220833;
2007-08-23;0;965.825;13.158333;25.7;20.370833;16;65.875;37;9.8;2.079167;
2007-08-24;0;964.35;12.0625;26.8;20.6875;16.5;60.5;32;9.6;1.683333;
2007-08-25;0;962.2375;12.608333;28.5;20.941667;13.8;63.458333;27;6.3;1.083333;
2007-08-26;0;961.579167;13.7125;30.3;21.741667;13.9;63.541667;35;6.5;1.208333;
2007-08-27;0;960.741667;14.7625;33.7;24.9875;17.1;59.166667;23;6.1;1.145833;
2007-08-28;0;962.625;16.079167;28.3;23.079167;16.7;66.041667;41;8.3;1.625;
2007-08-29;0;966.75;15.6625;27.4;22.275;18.4;68.708333;42;11;3.054167;
2007-08-30;0;968.716667;13.583333;25.7;20.5375;15.7;65.875;43;10.3;2.879167;
2007-08-31;0;969.108333;15.920833;24.1;19.554167;15.9;80;59;8.1;1.591667;
2007-09-01;6.6;967.879167;17.179167;26.1;20.8;17.8;81.541667;50;5.9;1.15;
2007-09-02;.2;967.608333;15.758333;27.9;22.520833;18.6;68.291667;40;8.4;2.15;
2007-09-03;0;968.5125;16.929167;27.2;21.941667;19;74.291667;49;9.5;2.995833;
2007-09-04;1;970.25;16.616667;23.7;19.554167;17.4;83.541667;60;15.3;3.879167;
2007-09-05;4;970.7125;16.829167;25.1;19.445833;17.2;85.541667;56;12;2.808333;
2007-09-06;4;969.966667;15.891667;26.9;20.670833;17.2;76.25;42;10;2.541667;
2007-09-07;.2;968.5;15.3125;25.6;20;16.4;76.166667;44;10.3;1.975;
2007-09-08;2;967.233333;13.933333;25;20.4375;16.4;68.541667;41;9;2.366667;
2007-09-09;0;966.570833;13.641667;26.5;21.079167;16.7;65.833333;33;8.1;2.854167;
2007-09-10;0;966.933333;14.9125;26.1;20.479167;17;72.208333;44;12.9;3.220833;
2007-09-11;0;967.620833;14.4375;24.9;20.0375;16.5;71.5;49;10.5;2.975;
2007-09-12;0;967.708333;13.058333;26.5;20.395833;14.9;65.25;38;9.6;2.591667;
2007-09-13;1.6;966.666667;14.7875;26.6;20.8;16.8;71.458333;35;11.3;3.529167;
2007-09-14;0;965.804167;13.325;26.8;21.2;17.1;63.666667;34;9.5;2.845833;
2007-09-15;0;963.9125;13.275;27.7;21.679167;17.2;62.416667;33;7.6;1.904167;
2007-09-16;0;961.5375;13.920833;30.7;23.375;18.4;59.916667;26;6.7;1.7125;
2007-09-17;0;961.9625;14.3125;31;23.425;16.5;59.125;34;10.5;2.179167;
2007-09-18;.4;966.2;15.479167;23.1;20.279167;17.8;74.625;57;8.7;3.191667;
2007-09-19;0;966.233333;12.725;24.6;19.666667;16.5;65.583333;45;7.7;1.545833;
2007-09-20;0;964.216667;11.916667;27.6;20.508333;13.4;61.666667;31;8.5;1.916667;
2007-09-21;0;964.175;12.7125;28;21.1;16.1;61.625;33;7;2.245833;
2007-09-22;0;964.3875;13.45;27.7;22.2;17.9;60.416667;34;8.2;2.341667;
2007-09-23;0;962.525;12.954167;30;22.595833;16.1;57.916667;31;7.5;1.833333;
2007-09-24;0;959.875;14.745833;34.2;25.625;17.2;55.875;26;6.6;1.2875;
2007-09-25;0;964.3625;16.441667;29;22.8125;20.8;67.958333;39;10.5;3.3625;
2007-09-26;0;969.2875;13.15;21.6;18.7625;16.9;70.083333;64;9.2;2.3875;
2007-09-27;0;968.983333;15.108333;23.7;19.754167;16.9;75.291667;57;7;1.629167;
2007-09-28;null;966.55;15.527778;27.9;null;18.6;64.277778;45;6.8;2.227778;
2007-09-29;0;965.516667;16.854167;29.9;23.408333;19.1;68.833333;42;9.9;2.304167;
2007-09-30;.4;967.083333;16.125;26.2;21.616667;18.4;72.708333;51;11;2.695833;
2007-10-01;0;968.845833;13.008333;21.9;19.279167;17.2;67.291667;53;10.4;2.329167;
2007-10-02;1;968.494737;14.584211;20;null;15.8;82.526316;71;6.7;1.089474;
2007-10-03;null;null;null;null;null;null;60.142857;40;10.7;null;
2007-10-04;0;965.141667;14.395833;24.4;19.983333;17.8;70.916667;52;8.8;2.466667;
2007-10-05;0;964.470833;13.3125;28.3;21.2;16.2;63.666667;35;8.8;2.645833;
2007-10-06;0;963.995833;15.825;27.4;21.470833;17.8;71.916667;47;9.9;3.125;
2007-10-07;.2;962.745833;16.295833;28.5;22.783333;18.6;69.333333;38;9.8;2.679167;
2007-10-08;.2;963.945833;13.4125;29.1;22.85;18.2;59.083333;30;12.6;3.6125;
2007-10-09;0;965.56087;13.034783;28;22.16087;17.2;60.217391;26;13.4;3.530435;
2007-10-10;2;964.675;15.079167;27.5;21.0625;17.5;71.333333;30;10.5;2.133333;
2007-10-11;.6;961.808333;14.795833;27.5;22.316667;18.1;65.458333;35;9.8;2.758333;
2007-10-12;0;960.558333;16.408333;28.8;22.779167;19.4;69.041667;41;10.2;3.3375;
2007-10-13;0;960.075;16.116667;30.9;24.429167;20.3;63.166667;29;9.6;3.204167;
2007-10-14;0;960.845833;16.008333;31.6;25.216667;20.8;60.75;29;10;3.420833;
2007-10-15;0;963.166667;14.725;31.1;24.641667;20.1;58;28;11.1;4.4;
2007-10-16;0;963.6125;14;30.1;23.8375;18.9;57.916667;30;11.5;3.654167;
2007-10-17;0;959.933333;14.779167;33.5;25.166667;18.8;57.166667;27;10.1;2.454167;
2007-10-18;0;959.004167;15.779167;32;25.8625;20;55.875;34;12.6;2.65;
2007-10-19;0;960.379167;16.3125;29.9;24.491667;19.5;62.583333;39;10.2;2.541667;
2007-10-20;0;960.125;16.879167;31;25.4125;20.5;61.916667;37;7.8;2.4;
2007-10-21;0;960.0375;17.629167;30.6;25.754167;20.9;62.75;43;7.5;2.270833;
2007-10-22;0;960.216667;16.5875;33.5;26.383333;20.4;58.625;28;9.7;2.525;
2007-10-23;0;963.475;16.754167;31.6;25.8625;21.6;60.041667;33;10.8;4.1;
2007-10-24;0;963.991667;15.8875;30.7;24.7375;20.7;60.625;34;11.3;4.104167;
2007-10-25;0;962.2375;16.379167;31;24.870833;20.8;62.458333;33;11.2;3.95;
2007-10-26;0;961.508333;16.404167;29.2;24.058333;20.8;64.708333;37;10.5;2.504167;
2007-10-27;0;958.383333;15.116667;35.8;27.379167;20.8;53.541667;22;7.2;1.566667;
2007-10-28;0;957.516667;14.925;35.4;28.666667;22.4;46.291667;25;8;1.958333;
2007-10-29;0;958.558333;15.895833;35.2;28.141667;22.5;52.333333;24;9.5;3.120833;
2007-10-30;0;957.5375;16.254167;34.4;27.220833;21.8;56.625;25;9.3;3.175;
2007-10-31;0;956.558333;15.720833;34.7;27.104167;21;54.833333;25;8.6;2.779167;
2007-11-01;0;955.183333;15.341667;36.2;28.529167;21.3;50.291667;23;8.2;2.666667;
2007-11-02;0;955.25;16.620833;37.5;29.525;23;48.958333;24;19.9;2.354167;
2007-11-03;10.2;956.270833;19.641667;31.8;28.0875;23.8;61.458333;42;8.1;1.333333;
2007-11-04;0;955.9375;16.420833;36.4;28.795833;22.6;51.541667;22;8.5;1.625;
2007-11-05;0;959.016667;17.3875;31.2;25.791667;21.6;62.375;33;11.5;3.2125;
2007-11-06;0;961.779167;14.7125;32.4;25.558333;20.9;55.25;25;11.8;4.45;
2007-11-07;0;961.795833;15.666667;31.5;25.370833;21.1;58.125;31;12.5;3.775;
2007-11-08;0;959.683333;15.016667;32.7;25.833333;20.6;55.875;26;10.2;3.695833;
2007-11-09;0;957.95;15.4125;33.3;26.05;20.9;56.625;24;10.7;3.6875;
2007-11-10;0;956.370833;14.358333;34.3;26.558333;20.1;53.208333;20;9;3.7;
2007-11-11;0;956.3875;15.008333;35.2;27.429167;20.4;52.375;20;8.4;2.6;
2007-11-12;0;958.07;17.155;34.8;null;22.1;60.3;23;9.6;2.465;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;963.220833;15.8;32.3;26.3375;null;55.291667;28;12;3.9875;
2007-11-17;0;964.65;15.395833;32.2;25.445833;21.3;56.458333;30;11.3;3.975;
2007-11-18;0;962.4;16.129167;30;24.275;19.7;62.333333;38;10;2.1375;
2007-11-19;0;960.004167;15.066667;32;25.629167;20.2;55.375;31;10.7;3.429167;
2007-11-20;0;958.429167;16.35;32.7;25.891667;21.1;59.291667;33;17.5;2.641667;
2007-11-21;15.4;961.854167;18.154167;25.3;22.333333;20.3;77.875;62;9.2;2.0875;
2007-11-22;.4;962.6875;17.0375;22.1;20.383333;20;81.333333;68;6.5;1.683333;
2007-11-23;2.4;961.341667;15.9375;25.1;20.995833;18.4;73.541667;58;6.7;1.895833;
2007-11-24;0;959.1;17.2;30.5;24.3;19.6;67.166667;41;6.9;2.241667;
2007-11-25;0;957.7875;19.5;30.9;25.854167;21.6;69.458333;47;10.2;2.441667;
2007-11-26;35.4;956.870833;20.395833;30.2;24.2375;21;81.041667;50;11.1;2.308333;
2007-11-27;13.6;955.020833;21.1625;25.8;22.366667;21.2;93.083333;78;8.4;1.3375;
2007-11-28;40.6;955.9875;19.870833;27.8;23.7625;20.6;80.208333;57;8.6;2.125;
2007-11-29;0;958.766667;16.591667;24.6;20.8875;18.7;76.708333;67;12.7;2.779167;
2007-11-30;0;960.095833;17.529167;24.8;21.504167;18.9;78.708333;63;8.3;2.116667;
2007-12-01;null;960.831579;18.294737;24.9;null;20.1;77.631579;61;7.3;2.289474;
2007-12-02;null;960.738889;18.733333;30.8;null;20.2;68.222222;44;6.8;2.027778;
2007-12-03;0;959.420833;18.245833;33;26.4375;21.5;64.291667;33;7.5;2.220833;
2007-12-04;0;957.983333;16.816667;33.6;27.070833;20.4;56.833333;29;8.3;2.208333;
2007-12-05;0;958.916667;18.804167;32.9;25.983333;21.8;66.541667;40;10;2.129167;
2007-12-06;0;957.8125;19.845833;34;25.6625;22.1;72.375;39;9.5;1.4875;
2007-12-07;2.2;955.566667;20.5625;35;27.5;22;69;35;9.6;1.466667;
2007-12-08;2.8;957.708333;20.345833;28.1;23.858333;21;81.416667;60;9.1;2.041667;
2007-12-09;.6;959.166667;19.675;30.8;25.345833;21.6;72.625;43;11.3;2.741667;
2007-12-10;.2;961.1125;18.0875;30.6;24.829167;21.6;67.75;40;11.4;3.133333;
2007-12-11;0;961.375;16.758333;31;25.258333;20.8;62.125;35;7.6;2.595833;
2007-12-12;0;959.104167;18.504167;32.5;25.808333;21.3;66.833333;39;7.1;2.170833;
2007-12-13;0;958.05;16.525;31.9;26.454167;21.1;56.75;35;7.9;2.454167;
2007-12-14;0;958.166667;19.416667;28.2;24.4;22;74.375;42;8.9;1.991667;
2007-12-15;.8;955.620833;21.016667;27.8;23.3625;21.5;86.875;69;7;1.3625;
2007-12-16;1.4;954.925;19.041667;31.8;25.3125;21.4;71.833333;36;10.7;1.995833;
2007-12-17;0;957.058333;16.970833;31.1;25.541667;21.2;61.416667;36;9.1;2.325;
2007-12-18;0;958.85;17.925;29.7;24.4875;20.3;68.291667;48;9.3;1.895833;
2007-12-19;12;957.991667;21.3125;27;23.320833;21.3;88.708333;59;9.4;1.758333;
2007-12-20;18.6;956.9;21.191667;31.3;24.466667;21.9;83.416667;52;12.4;1.125;
2007-12-21;4;957.916667;20.4625;32.4;25.629167;21.7;76.125;42;11.7;1.654167;
2007-12-22;0;959.425;19.504167;30.7;25.166667;20.4;72.833333;48;9.5;1.754167;
2007-12-23;0;960.129167;17.016667;30.9;25.4125;20.4;62.625;34;7.8;2.208333;
2007-12-24;0;961.85;17.154167;30;24.933333;20.8;64.333333;37;8.9;3.258333;
2007-12-25;0;962.241667;18.333333;27.6;22.5;19.9;78.125;55;10.9;2.245833;
2007-12-26;8.8;962.458333;18.445833;27.8;23.175;19.8;76.125;51;7.8;1.695833;
2007-12-27;11.6;961.329167;19.595833;27.4;22.970833;19.8;82;62;12.2;1.695833;
2007-12-28;21.4;961.4125;18.8125;29.6;24.0875;20;74.333333;45;8.6;2.391667;
2007-12-29;2.2;961.520833;19.266667;27.7;23.583333;20.3;77.791667;57;9.3;2.2375;
2007-12-30;.2;960.9375;18.0375;29.3;24.179167;19.9;70.208333;43;9.3;2.333333;
2007-12-31;0;959.920833;17.0125;30.7;24.8375;20;64.625;35;8.6;2.245833;
2008-01-01;0;960.045833;15.425;30.1;24.4;19.1;60;33;7.9;2.295833;
2008-01-02;0;961.1875;16.2125;30.1;24.566667;20.4;61.875;37;8.3;2.691667;
2008-01-03;0;963.329167;16.016667;30.6;24.966667;20.5;60.25;33;10.5;3.166667;
2008-01-04;0;963.591667;14.666667;30.5;24.708333;19.8;58.041667;26;9.4;2.291667;
2008-01-05;0;960.9;15.133333;33;26.0875;20.7;55.5;28;7.1;1.720833;
2008-01-06;0;957.425;16.341667;35.1;27.204167;20.4;54.875;28;8.9;1.558333;
2008-01-07;14;958.416667;19.85;30.4;23.104167;20.2;83.208333;48;20;1.404167;
2008-01-08;10.4;958.2875;19.7125;26.5;22.570833;19.7;84.25;69;6.1;1.475;
2008-01-09;1.6;957.3375;20.883333;29.2;22.8375;21.8;89.416667;59;16.4;.9625;
2008-01-10;23.8;958.05;19.229167;28.8;23.391667;19.4;79.333333;54;8.2;2.133333;
2008-01-11;0;959.304167;18.208333;30;25.183333;20.7;66.916667;43;7;2.175;
2008-01-12;0;959.966667;18.566667;30.2;24.975;21.5;69.291667;43;7.9;2.7625;
2008-01-13;0;960.8875;16.466667;29.8;24.008333;19.6;64.291667;36;10.9;2.625;
2008-01-14;0;961.679167;18.083333;25.3;22.104167;19.5;78.375;61;8.5;2.0625;
2008-01-15;11.6;960.525;18.5625;28;22.558333;19.1;79.291667;54;10;1.925;
2008-01-16;1.8;959.970833;18.208333;28.5;23.425;19.9;74.166667;47;7.8;2.5875;
2008-01-17;0;959.775;19.3375;30.4;24.758333;21.2;73.5;45;14.6;2.458333;
2008-01-18;15.6;959.866667;19.425;30.2;24.575;20.1;75.25;47;6;1.529167;
2008-01-19;0;958.1875;20.408333;32.3;26.154167;21.2;72.708333;47;6.9;1.641667;
2008-01-20;0;956.841667;20.554167;33.8;27.645833;22.4;67.916667;40;6.9;.941667;
2008-01-21;0;957.4875;21.25;29.7;24.4875;23.3;82.291667;55;16.5;1.466667;
2008-01-22;8.8;960.179167;20.175;27.4;23.320833;20.9;82.916667;66;9.5;2.366667;
2008-01-23;.2;961.066667;19.7125;28.8;23.916667;20.3;78.25;56;7.3;1.879167;
2008-01-24;0;961.445833;19.891667;27;23.416667;21;81.041667;66;5.5;1.245833;
2008-01-25;1;960.683333;20.1125;27.4;22.9125;21.2;84.625;60;7.5;1;
2008-01-26;10.2;960.072727;18.095455;27.1;23.322727;19.4;73.045455;58;7.2;1.754545;
2008-01-27;0;960.679167;18.695833;25.1;22.829167;20.5;77.791667;65;6.6;1.654167;
2008-01-28;0;960.6;17.929167;28.2;23.929167;20.7;69.916667;53;6.6;1.691667;
2008-01-29;0;958.508333;19.416667;28.5;24.0375;20.9;76.208333;56;7.7;1.545833;
2008-01-30;5.2;955.216667;20.354167;25.3;22.5;21.6;87.791667;72;8.2;1.65;
2008-01-31;3.8;952.85;21.070833;26.6;22.804167;21;90.333333;74;10.9;1.358333;
2008-02-01;16.4;953.847826;21.591304;30.1;24.7;21.7;83.73913;56;9.1;1.617391;
2008-02-02;1.4;956.470833;21.391667;30.5;24.0375;22.2;85.875;60;15.6;1.795833;
2008-02-03;32.6;958.516667;21.329167;29.6;23.375;20.4;88.958333;59;12.3;.995833;
2008-02-04;8.8;959.125;21.254167;30.7;24.779167;21.5;82.5;52;19.8;1.258333;
2008-02-05;41;961.5625;20.445833;28.2;23.433333;19.9;84.166667;61;8.2;1.591667;
2008-02-06;0;962.0625;19.129167;30.1;25.229167;21.8;71;41;6.9;2.041667;
2008-02-07;0;962.8625;18.783333;30.1;25.341667;21.8;69;42;7.9;2.370833;
2008-02-08;0;961.779167;16.9;31.2;24.741667;18.2;64.958333;36;5.7;1.183333;
2008-02-09;0;960.0875;17.695833;30.3;25.104167;21.2;65.958333;40;6.8;1.470833;
2008-02-10;0;959.679167;18.225;31.2;25.616667;20.6;66.208333;38;6.2;1.670833;
2008-02-11;0;960.033333;17.545833;31.2;25.820833;21.2;62.791667;36;8;2.145833;
2008-02-12;0;960.416667;18.016667;29.7;24.8125;20;67.916667;42;9.2;1.891667;
2008-02-13;0;960.575;18.85;31;25.375;21.6;69.083333;42;8.6;2.395833;
2008-02-14;0;960.8;16.808333;31.4;25.7125;21.6;61.625;30;8.6;2.779167;
2008-02-15;0;960.745833;17.491667;30;24.533333;19.6;67.166667;40;10.8;2.408333;
2008-02-16;4;960.470833;17.991667;30.2;23.966667;20.1;71.625;35;14.3;2.866667;
2008-02-17;.6;961.470833;18.220833;30.3;24.85;20;68.833333;42;9.7;2.008333;
2008-02-18;0;961.708333;18.4875;31.4;25.808333;21.8;65.958333;39;10.7;2.370833;
2008-02-19;0;961.475;19.633333;30.5;25.383333;22.2;71.916667;48;11.7;1.8125;
2008-02-20;2.4;959.979167;20.358333;27.2;23.758333;21.3;81.875;64;6.1;1.329167;
2008-02-21;.8;958.808333;20.058333;31.5;23.275;20;83.875;49;16.1;1.383333;
2008-02-22;11.4;959.795833;20.15;33.2;24.795833;19.9;78.041667;38;11.4;1.0875;
2008-02-23;0;960.066667;21.183333;33.5;25.95;21.4;76.958333;42;8.3;1.533333;
2008-02-24;0;959.35;20.391667;32.9;23.970833;21.6;81.833333;47;21.6;1.7375;
2008-02-25;14;958.245833;20.091667;29;22.991667;19.8;84.708333;62;6.8;1.095833;
2008-02-26;28.6;956.466667;20.691667;29.4;24.508333;21.1;80.708333;59;8.6;1.945833;
2008-02-27;0;957.908333;19.966667;27.9;23.783333;21.5;79.875;61;14.2;2.3;
2008-02-28;3.4;958.679167;18.816667;27.4;23.170833;19.6;78.041667;52;5;.945833;
2008-02-29;0;958.104167;18.504167;26.6;22.9625;18.9;76.5;61;6.8;1.454167;
2008-03-01;4;955.929167;20.791667;27.5;23.65;21.3;84.375;64;9.3;1.625;
2008-03-02;6.6;955.8875;21.183333;29.9;23.645833;21.2;87.041667;56;10.9;.9875;
2008-03-03;4.8;957.6375;20.916667;30.2;23.625;21.7;85.666667;53;16.6;1.454167;
2008-03-04;1.4;957.466667;20.333333;31.7;25.358333;21.8;75.083333;47;8.1;1.383333;
2008-03-05;.2;956.625;20.7625;31.1;25.866667;21.1;74.458333;46;5.4;.9125;
2008-03-06;0;956.770833;20.908333;31.1;25.908333;21.5;75.5;51;5.8;1.354167;
2008-03-07;0;958.733333;20.983333;30.6;25.4625;23.3;77.25;53;7.6;1.133333;
2008-03-08;10;961.233333;20.133333;31.1;23.708333;19.7;81.666667;45;13;1.345833;
2008-03-09;1.6;961.379167;20.241667;30.1;24.275;21.7;79.958333;49;8.9;1.195833;
2008-03-10;4;960.545833;20.204167;29.8;23.3625;21.5;83.541667;52;11.1;1.366667;
2008-03-11;18.2;960.195833;19.2125;29.9;24.079167;20.1;76.458333;46;5;1.175;
2008-03-12;0;960.170833;19.7125;30.6;25.5875;22.2;71.875;43;6.1;1.879167;
2008-03-13;0;959.104167;20.025;31.9;26.108333;21.9;71.333333;43;5.6;1.525;
2008-03-14;0;956.904167;19.895833;34;26.075;21.2;72;34;12.8;1.458333;
2008-03-15;6.6;959.641667;20.679167;29;24.333333;20.8;81.208333;58;7.6;2.379167;
2008-03-16;0;962.404167;20.491667;29.9;24.254167;21.6;80.5;55;11.7;2.054167;
