Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Pane
Data Inicial: 2007-01-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-30;.2;981.220833;21.770833;32.6;26.575;22;76.916667;49;8.1;.854167;
2007-10-31;3.2;982.579167;20.5875;28.3;23.666667;20.7;83.416667;62;9.9;1.2125;
2007-11-01;0;982.404167;20.4875;32.5;25.141667;19.5;77.625;49;6.3;.675;
2007-11-02;0;983.5875;21.020833;32.4;26.2125;21;75.375;48;8.8;1.0875;
2007-11-03;0;982.883333;20.525;34.1;27.041667;20.3;70.125;42;6.9;.695833;
2007-11-04;0;982.045833;21.2125;31.8;26.633333;22.3;73.833333;50;7.1;1.1875;
2007-11-05;0;981.083333;21.2375;33.9;25.970833;21;77.5;46;10;.879167;
2007-11-06;2;982.754167;22.141667;29.3;25.108333;21.4;84.625;64;8.6;.641667;
2007-11-07;.4;983.0875;22.133333;30.6;24.975;21.9;85.041667;59;4.6;.504167;
2007-11-08;1.8;981.55;20.354167;33.9;25.654167;19.8;76;41;6.6;.829167;
2007-11-09;0;980.983333;20.625;32.3;25.708333;19.6;76;49;6.5;.958333;
2007-11-10;0;980.741667;21.1875;32.9;25.2375;20.8;80.208333;50;8.8;.9;
2007-11-11;3.8;982.4625;21.725;27.7;23.7125;21.3;89;72;7.5;.5125;
2007-11-12;.8;982.958333;20.041667;33.6;25.233333;18.8;76.25;41;7.8;.654167;
2007-11-13;0;982.475;21.195833;30.7;24.95;20.6;80.916667;58;7.1;.895833;
2007-11-14;0;983.291667;20.283333;33.5;26.379167;22.1;72.291667;42;9.8;2.025;
2007-11-15;0;982.866667;19.554167;34.9;25.916667;18.9;70.75;38;7;.983333;
2007-11-16;0;982.591667;20.0375;35;26.970833;19.9;69.708333;37;6.5;.766667;
2007-11-17;0;982.154167;20.429167;35.1;27.9375;21.9;67.666667;34;8.6;1.095833;
2007-11-18;0;982.758333;21.091667;34;26.5375;20.5;74.791667;43;7.6;.8125;
2007-11-19;0;983.2875;21.0375;29.3;24.333333;20.5;82.541667;61;7.1;.733333;
2007-11-20;0;982.8125;20.545833;33.8;25.595833;19.6;76.666667;44;7.4;.779167;
2007-11-21;0;983.958333;20.85;33.8;26.395833;20.3;74.083333;45;7.5;1.045833;
2007-11-22;0;984.083333;21.958333;30.5;24.65;21.6;85.375;60;7.3;.975;
2007-11-23;2.6;984.5;21.1;31.9;25.358333;21.1;79.5;50;6.8;1.404167;
2007-11-24;0;983.691667;21.420833;34.1;25.6375;21.4;79.625;43;7.4;1.129167;
2007-11-25;12.4;983.225;21.954167;31.8;23.995833;21.6;88.875;56;9.6;.583333;
2007-11-26;.8;983.458333;21.970833;28.2;23.375;22.5;92.041667;73;7.7;.8625;
2007-11-27;46.6;982.8;21.872727;28.1;24.1;21.4;88;67;7.4;.877273;
2007-11-28;null;null;null;null;null;22.7;null;78;9.1;null;
2007-11-29;null;null;null;null;null;null;65.571429;40;5.7;null;
2007-11-30;0;981.952174;21.013043;34.6;26.530435;21.1;74.695652;43;9;.695652;
2007-12-01;0;984.080952;21.419048;26.2;null;21.9;89.619048;75;5.7;.652381;
2007-12-02;null;null;null;null;null;null;73.857143;56;4.2;null;
2007-12-03;0;983.917391;22.386957;32;25.321739;22.2;85.086957;55;7.3;.53913;
2007-12-04;null;983.473684;22.221053;31.8;null;22.3;78.052632;53;7.3;1.263158;
2007-12-05;2;985.486957;21.869565;29.9;25.06087;22.7;83.347826;59;7.7;.926087;
2007-12-06;0;985.386364;21.140909;32.5;25.95;21.9;76.863636;42;6.3;1.163636;
2007-12-07;0;983.783333;20.783333;33.5;25.35;19.7;77.833333;43;7.5;1.0875;
2007-12-08;5.4;984.020833;21.441667;25.5;22.895833;21.4;91.5;83;7.8;.720833;
2007-12-09;null;null;null;null;null;null;82;55;11.1;null;
2007-12-10;null;983.785714;21.4;31.7;null;20.7;80.47619;51;6.2;.819048;
2007-12-11;0;983.486364;21.718182;33.3;26.595455;21.3;76.954545;42;7.4;1.045455;
2007-12-12;0;981.830435;21.743478;33.9;27.495652;21.2;73.956522;44;5.8;.76087;
2007-12-13;0;981.4625;22.254167;33.4;26.729167;22;78.416667;48;7.4;.9;
2007-12-14;0;983.183333;22.079167;31.1;25.020833;21.7;84.666667;52;8.5;.9875;
2007-12-15;8;982.16087;20.695652;34.2;26.678261;20.5;73.73913;38;5.6;.682609;
2007-12-16;0;981.613043;20.813043;34.1;26.456522;20.1;73.782609;42;7.5;.908696;
2007-12-17;0;983.069565;21.717391;28.3;24.626087;22.7;84.173913;64;6.4;.856522;
2007-12-18;null;null;null;32;null;22;70.6875;50;7.9;null;
2007-12-19;null;983.328571;21.890476;31.1;null;22.9;77.380952;57;5.7;.695238;
2007-12-20;4.2;983.054545;21.963636;29.3;24.859091;22.4;84.409091;63;7.5;1.240909;
2007-12-21;null;982.852381;22.142857;32.4;null;21.9;82.333333;53;6.8;.595238;
2007-12-22;null;983.983333;22.122222;30.1;null;21.3;81.388889;61;4.1;.733333;
2007-12-23;null;983.51;22.185;32.6;null;21.3;76.8;52;6.2;.97;
2007-12-24;0;984.136842;21.147368;28.2;null;22;88.157895;67;16.8;1.221053;
2007-12-25;null;null;null;null;null;null;79.2;54;7.7;null;
2007-12-26;null;982.936842;20.663158;32.9;null;19.6;73.421053;42;8;1.047368;
2007-12-27;0;982.095455;21.559091;32.1;26.268182;21;77.090909;49;7.7;.963636;
2007-12-28;0;982.886957;22.082609;31.7;25.082609;21.6;84.217391;58;6.4;.83913;
2007-12-29;null;984.022222;21.383333;29.6;null;21.4;84.111111;64;9.4;.988889;
2007-12-30;null;983.457895;21.7;32.9;null;21.7;77;46;7;.878947;
2007-12-31;0;983.034783;20.647826;32.9;25.730435;19.4;75.521739;44;7.1;1.021739;
2008-01-01;0;984.104545;21.690909;29.2;24.768182;21.7;83.681818;63;6.4;1.304545;
2008-01-02;2.8;984.763636;21.509091;28.1;24.436364;21.6;84.636364;62;6;.927273;
2008-01-03;null;985.615;21.325;31.4;null;21.2;77.75;52;5.8;.95;
2008-01-04;.4;985.747826;20.36087;33.9;26.204348;19.6;73.26087;40;7.5;.943478;
2008-01-05;0;985.670833;21.145833;32.4;26.120833;21.4;75.875;45;8.2;1.145833;
2008-01-06;1.2;984.608333;21.641667;33.3;26.070833;20.8;78.75;50;6.9;1.058333;
2008-01-07;0;984.133333;21.491667;32;25.670833;20.9;79.25;54;7.1;1.416667;
2008-01-08;0;983.833333;20.85;31.9;25.1125;21.2;78.666667;51;5.3;1.266667;
2008-01-09;0;982.570833;21.425;31.3;24.3875;21.4;84.625;56;7.1;.441667;
2008-01-10;null;982.961111;21.466667;30.2;null;21.4;81.5;57;6.7;1.383333;
2008-01-11;0;983.490909;20.85;32.3;24.063636;20.3;83.5;49;5.8;.668182;
2008-01-12;null;null;null;33.8;null;21.1;67.352941;44;7.7;null;
2008-01-13;0;981.758333;21.883333;31.6;24.529167;20.7;85.916667;57;9.8;.45;
2008-01-14;null;null;null;31.6;null;22.4;81.6;56;13.6;null;
2008-01-15;null;982.452632;21.8;29.1;null;21;86.105263;66;10.5;1.136842;
2008-01-16;null;983.038095;21.242857;27.5;null;21.3;85.142857;67;6.1;.538095;
2008-01-17;null;984.105;21.59;30.8;null;21.4;83.35;57;5.4;.925;
2008-01-18;null;null;null;25.7;null;22.8;93.352941;81;11.4;null;
2008-01-19;null;null;null;null;null;null;81.384615;59;9;null;
2008-01-20;null;984.585;21.53;30.8;null;21.4;79.55;57;12.1;.765;
2008-01-21;8.4;984.675;21.266667;32.4;25.445833;21.9;79.875;48;5.2;.8625;
2008-01-22;8.8;984.1875;21.7125;29.1;24.183333;21.6;86.541667;66;8.1;.820833;
2008-01-23;16.4;983.665217;21.613043;32.6;25.126087;21.6;82.434783;51;7.5;.578261;
2008-01-24;31;983.4375;21.916667;30.9;24.316667;21.1;87.458333;60;11.3;1.116667;
2008-01-25;5.4;983.129167;22.229167;32.2;25.5875;21.7;83.083333;51;6.4;.7125;
2008-01-26;2.8;983.516667;22.304167;27.7;24.125;22.4;89.958333;74;4.8;.495833;
2008-01-27;null;984.172222;22.666667;27.9;null;22.6;87.222222;73;6.8;1.177778;
2008-01-28;null;null;null;30;null;23;83.1875;58;4;null;
2008-01-29;null;982.619048;21.847619;31.2;null;21.4;80.333333;56;6.4;.8;
2008-01-30;7.6;981.9625;22.3875;30.5;25.45;22.7;84.125;59;6.6;.879167;
2008-01-31;35.8;981.854167;21.991667;28.5;24.383333;21.7;87.208333;66;4.7;1.0375;
2008-02-01;0;982.541667;21.65;30.9;25.5125;22.1;80.5;57;6.1;1.5125;
2008-02-02;69.8;984.766667;21.695833;26;23.179167;21.6;91.458333;82;5;1.079167;
2008-02-03;null;985.8;21.165;31.3;null;21;79.9;50;4;.69;
2008-02-04;0;984.841667;21.7;32.6;25.570833;21.9;81.083333;48;11.8;.545833;
2008-02-05;1;984.891667;21.466667;31.6;24.1875;20.4;85.791667;54;11;.583333;
2008-02-06;2.2;985.908333;21.466667;31.3;24.35;20;85;57;7.9;.7125;
2008-02-07;.2;986.325;21.804167;29.1;23.870833;20.5;88.708333;66;7;.204167;
2008-02-08;4.8;985.679167;21.808333;33.5;25.5125;21.4;81.833333;46;10.3;.866667;
2008-02-09;.4;983.691667;22.091667;31.5;25.370833;21.2;83.25;55;8;.641667;
2008-02-10;6.2;983.416667;22.408333;31.2;25.375;21.5;84.791667;58;8.9;.620833;
2008-02-11;4.4;983.695833;22.408333;31.2;25.345833;22;84.833333;55;7.9;.4875;
2008-02-12;5;983.55;22.291667;32;25.825;21.8;82.125;56;7.5;.858333;
2008-02-13;8;983.7375;22.295833;30.3;24.641667;21.7;87.5;60;9.8;1.058333;
2008-02-14;30;984.275;21.854167;31.9;25.1625;22.3;83.583333;50;6.8;.783333;
2008-02-15;0;983.833333;22.195833;29.8;24.333333;22.2;88.666667;64;7.8;.779167;
2008-02-16;9.2;983.875;21.175;27.4;23.295833;21.3;88.333333;67;4.4;.745833;
2008-02-17;2.8;984.620833;21.329167;30.5;23.5;21.2;88.208333;60;7.5;.725;
2008-02-18;6.6;985.870833;21.745833;31.5;25.054167;21.7;83.291667;50;6;.6375;
2008-02-19;0;985.0625;22.1625;31.9;26.120833;21.7;80.583333;52;8.6;.466667;
2008-02-20;.4;984.775;21.658333;27.1;23.1;21.5;91.833333;75;13;.495833;
2008-02-21;28.4;985.720833;20.754167;30.1;23.795833;20.1;84.25;59;5.3;.783333;
2008-02-22;0;986.529167;21.404167;30.8;24.991667;21.4;81.833333;56;4.8;.8125;
2008-02-23;0;986.575;22.058333;32;25.275;21.1;83.666667;51;6.1;.775;
2008-02-24;1.6;985.808333;22.3375;30.6;25.245833;21.4;85.25;60;5.9;.641667;
2008-02-25;0;984.583333;22.154167;31.8;25.245833;20.6;84.083333;54;12.4;.825;
2008-02-26;29.6;984.645833;22.345833;30.1;25.1;22;85.375;61;6.6;1;
2008-02-27;0;984.8;21.625;32;25.125;21.2;82.458333;54;8.4;1.2125;
2008-02-28;0;984.016667;21.829167;32.2;25.933333;21.8;79.458333;52;8.8;1.166667;
2008-02-29;70.6;984.429167;20.7;30.1;23.954167;20.6;83.541667;54;7;1.333333;
2008-03-01;0;983.9875;21.2;31.2;24.266667;21.2;83.583333;52;7.6;1.004167;
2008-03-02;46.4;984.366667;21.604167;27.3;23.4;21.4;89.875;68;6.1;.625;
2008-03-03;4.6;984.741667;20.995833;31.2;25.1375;20.6;79.875;51;5.7;.9;
2008-03-04;0;984.595833;21.7875;32.5;24.966667;21.6;84;48;10.7;.654167;
2008-03-05;11.4;983.595833;21.75;33.6;25.004167;21.4;83.916667;43;8.9;.604167;
2008-03-06;3.6;982.891667;21.566667;33.1;24.795833;21.7;84.041667;50;10.9;.675;
2008-03-07;7.8;null;null;31.6;null;20.5;81.411765;46;8.6;null;
2008-03-08;null;null;null;null;null;null;null;93;0;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;64.583333;40;8.9;null;
2008-03-11;.8;983.854167;22.291667;30.4;25.054167;21.3;85.416667;61;11.5;.866667;
2008-03-12;15;985.3875;22.4;25.6;23.770833;21.8;92.041667;82;8.3;.725;
2008-03-13;5;985.9125;21.320833;30.8;23.833333;20.8;86.958333;59;8.4;1.025;
2008-03-14;21.2;984.545833;21.620833;31.4;23.766667;20.4;88.625;57;7.3;.633333;
2008-03-15;20;985.6875;20.733333;29.4;23.954167;20.9;83.25;56;9.2;1.233333;
2008-03-16;0;986.225;21.658333;30.5;24.854167;21.7;83.541667;54;7.7;.770833;
2008-03-17;11.8;985.775;21.3875;25.9;23.008333;20.7;90.833333;77;10.4;.854167;
2008-03-18;12.8;985.4;21.158333;31.4;23.55;20.6;87.666667;53;10.9;.870833;
2008-03-19;27.8;985.5875;21.066667;30.4;24.141667;21.3;84.291667;55;6.9;1.029167;
2008-03-20;6.8;985.7125;21.4125;31.8;23.970833;21.3;86.875;48;14.9;.608333;
2008-03-21;5.2;984.845833;21.958333;27.9;23.6125;21.1;90.791667;71;5.4;.5;
2008-03-22;30.6;984.570833;21.6625;28.7;23.4;21.3;90.25;66;6.5;.816667;
2008-03-23;3.6;984.2125;22.1125;31.4;25.066667;22.2;84.916667;56;7.2;.825;
2008-03-24;.8;985.454167;21.6625;28.3;24.104167;21.4;86.916667;66;7.3;.9625;
2008-03-25;0;985.525;21.916667;31.8;25.15;21.5;83.583333;53;5.6;.55;
2008-03-26;8.4;984.675;22.295833;29.3;24.8875;22.5;86.291667;64;4.8;.691667;
2008-03-27;0;983.45;22.625;30.3;25.0125;22.9;87.166667;58;6.8;.816667;
2008-03-28;67;983.304167;21.654167;29.6;24.141667;20.7;86.958333;60;11.2;.9625;
2008-03-29;0;983.220833;21.529167;31.1;25.125;21.1;82.291667;52;5.6;.666667;
2008-03-30;20;983.5;22.295833;28.1;24.2;22.3;89.375;72;10.4;.825;
2008-03-31;.4;982.716667;21.95;31.5;25.2;22.1;83.458333;56;5.8;.916667;
2008-04-01;37;983.420833;21.579167;24.8;22.975;22;91.916667;82;8.6;.979167;
2008-04-02;28;983.516667;21.1125;29.8;24.2;20.4;84.083333;58;6.2;.8625;
2008-04-03;10.2;984.104167;21.954167;26.4;23.708333;22.3;90.166667;75;8.3;.654167;
2008-04-04;9.2;983.820833;21.833333;30.4;24.6375;21.8;85.416667;60;6.6;1.033333;
2008-04-05;26.2;984.6625;21.325;28.3;22.966667;20.4;90.666667;69;9;1.183333;
2008-04-06;12.2;984.666667;21.495833;28.6;23.366667;20.7;89.541667;65;6.2;1.15;
2008-04-07;.2;983.7875;21.8375;30.9;25;21.1;83.875;54;8.2;.829167;
2008-04-08;3.8;984.108333;22.4375;31.6;25.429167;22.6;84.5;55;8;1.154167;
2008-04-09;0;984.295833;21.908333;32.2;25.054167;21.2;84.291667;51;9.6;.829167;
2008-04-10;5.6;982.554167;21.95;32.7;25.841667;21.2;81.083333;49;5.2;.808333;
2008-04-11;.2;981.5;22.491667;30.4;25.491667;21.7;84.333333;62;5.9;.616667;
2008-04-12;.6;982.6625;22.479167;30.1;24.566667;22.2;88.833333;61;4.5;.470833;
2008-04-13;25;983.6375;21.866667;30.9;24.416667;21;86.625;57;9.1;.875;
2008-04-14;1.2;984.308333;22.058333;29.6;24.416667;21.5;87.375;64;7.3;.675;
2008-04-15;.2;984.166667;21.820833;30;23.6875;20.9;89.833333;62;8.4;.629167;
2008-04-16;13.2;985.120833;21.6875;31.1;24.845833;21.2;83.916667;56;4.9;.55;
2008-04-17;20.8;985.1875;22.195833;32;26.1875;22.3;80.125;51;6.6;1.004167;
2008-04-18;7;984.633333;22.141667;31.9;25.879167;22.2;81.416667;50;6.9;.820833;
2008-04-19;.2;984.208333;21.641667;30;24.520833;20.8;84.833333;62;7.7;.541667;
2008-04-20;0;983.9125;21.116667;32.9;25.258333;19.9;79.708333;46;6.9;.675;
2008-04-21;0;984.2375;21.945833;33;25.729167;21;81.5;47;4.7;.570833;
2008-04-22;.6;984.2;22.429167;29.7;24.216667;21.9;90.208333;67;6.5;.35;
2008-04-23;3.2;983.529167;22.291667;32.2;25.4625;21.8;84;51;5.8;.5875;
2008-04-24;43.8;983.920833;21.895833;31;24.716667;20.7;85.375;60;9.4;1.220833;
2008-04-25;13;983.554167;21.4125;32.4;25.554167;21.7;80.25;44;7.5;1.095833;
2008-04-26;8.8;983.758333;22.55;29.1;25.083333;22.5;86.541667;67;6.5;.670833;
2008-04-27;0;983.1375;22.35;32.6;26.191667;22;81.416667;49;6.6;.7625;
2008-04-28;.2;982.816667;21.741667;33.7;26.516667;21.9;78.083333;40;6.2;.845833;
2008-04-29;0;983.3625;22.004167;32.1;25.4625;21.5;82.666667;52;5.1;.5375;
2008-04-30;34.2;983.4625;22.791667;29.8;25;22;88.125;66;7.6;.804167;
2008-05-01;7.4;982.66087;21.978261;31.8;25.56087;21.4;82.304348;51;6.8;.626087;
2008-05-02;0;983.0125;22.129167;30.8;24.645833;22.2;86.541667;62;6.3;.8875;
2008-05-03;1.8;983.925;22.304167;31.4;26;21.9;81.541667;52;6.5;.8875;
2008-05-04;0;985.204167;21.529167;32.5;24.670833;21;84;54;6.6;.758333;
2008-05-05;52.4;986.604167;21.791667;28.5;24.004167;21.2;88;63;7.5;.8;
2008-05-06;.2;985.558333;21.8;31.1;23.929167;21.2;88.583333;58;5.6;.516667;
2008-05-07;.4;984.8;21.508333;33.5;25.3125;19.6;81.5;46;4.9;.3875;
2008-05-08;0;984.404167;22.495833;31;24.858333;21.3;87.291667;63;8.2;.741667;
2008-05-09;11.8;984.291667;21.341667;30.7;22.95;20.7;91.083333;62;7.2;.866667;
2008-05-10;43.4;985.295833;21.945833;29.4;23.691667;21.2;90.375;66;10.4;.570833;
2008-05-11;21.2;986.195833;22.070833;30.2;24.583333;21.4;87.041667;59;7.6;.716667;
2008-05-12;0;986.641667;21.875;31;25.541667;22.3;81.875;52;9.1;1.0875;
2008-05-13;0;986.479167;20.8375;31.3;25.541667;20.2;77.375;50;8.6;1.145833;
2008-05-14;0;986.745833;19.758333;31.7;25.116667;19.5;75.041667;43;8;1.0125;
2008-05-15;0;986.591667;20.5375;32.2;25.583333;20.1;76.375;45;8.3;.966667;
2008-05-16;0;986.241667;20.2375;32.6;25.375;19.6;76.125;43;7.8;1.120833;
2008-05-17;0;985.85;21.070833;33.3;25.833333;20.8;77.25;43;9.1;.845833;
2008-05-18;0;985.783333;19.941667;32.7;25.616667;19.8;73.958333;42;8.3;1.204167;
2008-05-19;0;985.879167;20.395833;31.6;25.420833;20.7;75.833333;49;8.5;1.520833;
2008-05-20;0;985.245833;20.454167;32.8;26.125;20.8;74;43;7.4;.958333;
2008-05-21;0;984.8125;20.483333;31.6;24.895833;19.5;78.75;47;3.6;.4;
2008-05-22;0;985.058333;20.8625;32.7;25.054167;20.9;79.791667;47;9.7;.891667;
2008-05-23;.2;984.958333;20.3875;32.5;25.654167;20.6;74.875;46;8;1.216667;
2008-05-24;0;985.1625;22.054167;30.7;24.675;20.5;86;55;5.8;.504167;
2008-05-25;8;984.508333;21.079167;29.8;23.95;20.8;84.75;61;13.8;.991667;
2008-05-26;18.8;984.895833;21.520833;29.3;23.904167;20.4;87.166667;65;4.5;.5375;
2008-05-27;5.4;984.666667;21.391667;30.5;24.0875;20.1;85.791667;60;6;.7875;
2008-05-28;0;984.383333;20.4875;32.1;24.891667;19.4;78.916667;46;7.9;.966667;
2008-05-29;0;984.583333;19.1375;31.3;24.579167;19.1;74.916667;39;8.6;1.208333;
2008-05-30;0;986.025;19;31.9;24.175;17.7;75.791667;44;8.4;1.083333;
2008-05-31;1.4;986.4;19.525;32;24.875;19.6;75.708333;40;9.5;1.154167;
2008-06-01;.2;986.8125;18.695833;31.7;24.2875;17.6;74.458333;40;8.1;1.0625;
2008-06-02;0;986.945833;18.895833;31.4;24.129167;18.9;75.375;43;6.8;1.004167;
2008-06-03;0;987.345833;16.741667;31.3;23.325;16.9;71.416667;33;7.4;.979167;
2008-06-04;0;986.895833;16.875;32;23.4375;15.9;71.416667;33;6.5;.891667;
2008-06-05;0;987.095833;18.545833;32.3;24.458333;17.9;73.083333;40;8.4;1.166667;
2008-06-06;0;986.791667;17.9125;32.7;24.433333;16.9;71.083333;36;8.2;1.325;
2008-06-07;0;986.033333;18.495833;32.6;24.608333;18;72.25;39;8.5;1.408333;
2008-06-08;0;985.95;17.691667;31;23.608333;17.5;72.916667;40;11.2;1.475;
2008-06-09;0;986.129167;17.5;31.6;22.9625;15.8;74.5;43;11.2;1.208333;
2008-06-10;0;986.15;19.033333;31.8;24.833333;20.3;73.208333;40;9.9;1.179167;
2008-06-11;0;985.5;18.683333;33.1;25.658333;18.8;69.291667;35;8.3;1.154167;
2008-06-12;0;986.254167;18.0625;33.8;24.908333;18.2;70.041667;34;7.2;.920833;
2008-06-13;0;986.145833;16.304167;34.1;23.845833;16.5;68.541667;26;5.4;.629167;
2008-06-14;0;984.945833;18.341667;33.1;24.75;18.5;70.958333;36;5.3;.504167;
2008-06-15;0;985.804167;18.370833;33.2;25.595833;18.6;67.958333;34;6.8;.9625;
2008-06-16;0;986.554167;17.354167;33.5;24.595833;16.9;69.208333;32;7;.854167;
2008-06-17;0;985.1375;17.9375;33.6;25.008333;17.4;69.458333;34;5;.5;
2008-06-18;1.8;985.091667;19.945833;32.8;25.733333;22.3;73.5;39;7.9;1.179167;
2008-06-19;0;985.375;16.533333;32.6;24.0125;16.6;68.541667;30;8.5;1.191667;
2008-06-20;0;985.583333;15.495833;32.9;23.3875;15.9;67.375;27;7.1;.854167;
2008-06-21;0;985.304167;15.229167;34;23.55;15.3;65.916667;27;6.3;.7125;
2008-06-22;0;985.133333;15.420833;33.1;23.379167;15.2;66.75;29;8.5;.866667;
2008-06-23;0;986.2;14.770833;33.1;23.608333;16.4;64.333333;25;7.8;.829167;
2008-06-24;0;987.233333;16.708333;33.6;23.783333;16.3;69.166667;36;7.2;.745833;
2008-06-25;0;986.4375;17.779167;33.2;24.970833;19.2;68.5;35;11.7;1.220833;
2008-06-26;0;985.879167;16.570833;32.8;24.275;17.4;67.333333;31;9.7;1.320833;
2008-06-27;0;987.3875;15.395833;33.1;23.691667;15.7;65.458333;28;10.5;1.345833;
2008-06-28;0;988.870833;16.504167;32.5;23.666667;16.1;68.375;34;10.1;1.1375;
2008-06-29;0;988.375;15.9375;33;24.7375;18.6;62.583333;27;11.8;1.883333;
2008-06-30;0;987.9875;15.5875;32.7;23.454167;16.5;66.416667;29;9.6;1.104167;
2008-07-01;0;987.5625;15.1625;32.7;23.4125;15.3;65.583333;30;10;1.0375;
2008-07-02;0;987.4625;17.595833;33.3;24.354167;17.4;69.958333;39;8.8;1.079167;
2008-07-03;0;987.379167;16.8625;32.2;24.5625;18.7;67.041667;33;10.8;1.35;
2008-07-04;0;986.9875;15.204167;32.9;23.75;15.6;64.958333;29;8.8;1.0875;
2008-07-05;0;986.545833;15.6625;33.8;24.091667;16;65.125;29;7.8;.841667;
2008-07-06;0;986.895833;16.458333;33.5;24.279167;16.4;66.291667;33;8.4;1.283333;
2008-07-07;0;987.5375;17.325;33.2;24.65;17.6;67.875;35;9.2;1.6125;
2008-07-08;.6;987.129167;17.766667;32.4;25.3;18.9;66.583333;36;9;1.491667;
2008-07-09;0;986.583333;16.079167;32.7;24.2875;17.1;64.75;31;9.6;1.325;
2008-07-10;0;987.570833;15.116667;32.8;23.9875;16;63.416667;27;10.5;1.3125;
2008-07-11;0;988.241667;14.783333;33;23.770833;15.4;62.958333;28;10.6;1.504167;
2008-07-12;0;987.895833;15.779167;33.1;23.954167;17.1;64.708333;32;14.8;1.504167;
2008-07-13;0;986.595833;15.070833;33;23.316667;15.3;65.458333;27;10.6;1.266667;
2008-07-14;0;986.933333;14.216667;32.6;23.591667;16;61.166667;27;7.9;1.3625;
2008-07-15;0;987.891667;13.370833;32.2;22.441667;14.1;62.375;27;11.4;1.441667;
2008-07-16;0;988.258333;13.654167;32.2;22.7125;14.8;62.458333;26;10.3;1.370833;
2008-07-17;0;987.283333;14.7625;32.3;23.529167;16.4;62.375;31;9.5;1.25;
2008-07-18;0;986.925;16.45;34.1;24.804167;17.6;64.541667;28;7.7;.95;
2008-07-19;0;987.1;17.0625;34.3;25.670833;18.6;63.916667;31;7.2;.995833;
2008-07-20;0;986.595833;16.758333;34.7;25.495833;18.1;63.875;29;7.4;.833333;
2008-07-21;0;986.583333;13.929167;34;24.2875;15.8;59.458333;20;8.7;1.129167;
2008-07-22;0;987.129167;14.179167;33.6;23.2875;13.7;61.166667;30;8;1.141667;
2008-07-23;0;986.6125;16.604167;34;25.370833;17.7;63.208333;28;9.1;1.0375;
2008-07-24;0;986.129167;15.904167;34.9;25.908333;17.5;59.833333;27;8;.85;
2008-07-25;0;986.283333;15.745833;36;25.766667;17.5;59.875;22;6.4;.7;
2008-07-26;0;986.05;14.4125;35.4;25.55;16.2;57.166667;20;7.8;.7625;
2008-07-27;0;986.558333;14.191667;34.7;24.958333;16.4;57.458333;25;8.7;1.4875;
2008-07-28;0;987.608333;14.541667;33.3;24.6125;16.5;58.875;28;13.2;1.629167;
2008-07-29;0;987.141667;13.391667;33;23.7;14.8;58.666667;24;10.4;1.475;
2008-07-30;0;985.841667;14.804167;34;24.041667;15.8;61.791667;28;8.7;.945833;
2008-07-31;0;984.883333;16.095833;35.6;25.666667;17.5;61.333333;26;8.5;.720833;
2008-08-01;0;984.75;14.558333;34.8;25.208333;16.5;58.666667;23;10;1.083333;
2008-08-02;0;984.941667;13.8;35.6;25.1125;16.5;56.708333;20;7.8;.866667;
2008-08-03;0;984.770833;14.154167;36.4;25.516667;16.1;56.041667;18;6.4;.525;
2008-08-04;0;984.495833;15.883333;36.7;25.7375;16.9;59.083333;24;7.4;.404167;
2008-08-05;0;984.620833;18.895833;34.9;25.470833;18.4;69.5;34;8;.933333;
2008-08-06;0;984.35;16.204167;35.4;25.804167;18.5;63.125;22;10.3;1.445833;
2008-08-07;0;984.995833;12.75;35.3;24.675;15.2;54.041667;18;10.4;1.145833;
2008-08-08;0;985.020833;15.225;36;25.820833;16.3;57.583333;25;7;.654167;
2008-08-09;0;985.533333;18.820833;35.2;26.495833;20.2;66.291667;33;8.1;.991667;
2008-08-10;0;985.308333;16.9625;35.3;25.591667;18.1;64.958333;24;10.7;1.145833;
2008-08-11;0;984.879167;12.645833;35.2;24.670833;14.5;55.25;20;8;1.329167;
2008-08-12;0;985.525;12.958333;34.7;24.55;15.2;53.833333;23;8.9;1.541667;
2008-08-13;0;985.8375;14.070833;35.4;25.591667;16.2;55.166667;22;8.9;1.258333;
2008-08-14;0;986.204167;13.5875;35.6;25.466667;15.7;54.541667;21;10.8;1.508333;
2008-08-15;0;986.341667;13.520833;35.1;25.15;15.8;54.5;23;8.7;1.05;
2008-08-16;0;985.104167;14.308333;35.4;25.983333;18.2;54;23;7.5;1.1;
