Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Operante
Data Inicial: 2006-11-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-13;0;981.445833;20.708333;31.9;24.9125;20;79.458333;52;11.6;1.2125;
2018-01-14;0;982.229167;21.254167;33.4;25.5375;21.1;79.041667;45;9.8;1.379167;
2018-01-15;0;983.191667;22.0875;32.5;25.8;21.7;81.75;52;12.2;1.479167;
2018-01-16;6;984.391667;21.879167;33;25.1625;21.7;83.25;52;7.6;.954167;
2018-01-17;.8;983.904167;21.1625;35.5;26.695833;22.2;75.125;33;10;.9375;
2018-01-18;0;983.7;21.870833;35;27.041667;21.9;75.541667;44;8.1;.775;
2018-01-19;0;983.7;20.841667;35.4;27.5375;22.2;70.25;32;6.4;1.1875;
2018-01-20;.2;982.1;20.379167;36.7;28.354167;21.3;66.333333;29;7.2;1.1375;
2018-01-21;0;981.179167;21.091667;36.2;28.195833;21.1;69.291667;33;8;1.3625;
2018-01-22;0;980.320833;21.479167;36.3;27.8375;23;70.875;34;10.6;1.254167;
2018-01-23;0;980.308333;21.954167;35.2;27.5375;22.2;74.333333;41;11;1.358333;
2018-01-24;0;981.175;21.808333;35.3;28.2375;22.5;70.916667;37;10.7;1.616667;
2018-01-25;0;981.0625;21.833333;35;28.316667;22.9;70.625;35;7;1.3625;
2018-01-26;8.4;979.65;22.141667;35.2;26.270833;22.2;80.125;43;16.4;1.054167;
2018-01-27;3.6;978.616667;22.658333;32.6;25.4125;22.6;85.791667;54;11.7;.85;
2018-01-28;9.2;978.666667;23.283333;32.7;25.670833;23.1;87.708333;56;7.8;.929167;
2018-01-29;5.2;978.575;23.0875;30.5;25.029167;23.3;89.541667;62;9.3;1.091667;
2018-01-30;6.8;978.070833;22.895833;33.8;26.045833;23.2;84.25;49;9.3;1.2125;
2018-01-31;1.8;979.15;23.633333;31.5;25.945833;23.7;87.833333;59;8.3;.8625;
2018-02-01;14;978.670833;23.679167;34.5;27.445833;23.7;81.625;48;8.1;1.345833;
2018-02-02;15.4;978.379167;22.454167;33.8;27.795833;24.2;75.291667;44;6;1.2125;
2018-02-03;.2;977.141667;21.195833;34.5;27.658333;23.1;71.041667;36;6.5;.854167;
2018-02-04;0;977.416667;20.104167;35;26.6625;20.1;70.333333;39;7.6;1.066667;
2018-02-05;.2;978.129167;20.95;34.8;26.95;21.3;72.875;36;6.1;.829167;
2018-02-06;0;978.979167;21.233333;35.3;26.2125;20.7;76.416667;36;13.6;.891667;
2018-02-07;13.8;979.654167;21.820833;34.8;26.958333;21.2;76.291667;42;6.3;.8625;
2018-02-08;8.4;980.5625;22.279167;30.8;24.983333;21.8;85.75;59;5.4;.6875;
2018-02-09;4.6;980.295833;22.870833;34.5;26.325;21.9;83.083333;47;12.5;1.033333;
2018-02-10;41.8;981.879167;22.558333;28.2;23.625;22.6;93.916667;76;7.2;.975;
2018-02-11;17.2;982.85;22.608333;31.8;25.025;22.6;87.458333;57;9.3;1.125;
2018-02-12;24.4;983.0625;22.3375;31.8;25.666667;22.2;83.291667;55;5.7;.904167;
2018-02-13;0;983.233333;22.458333;33.7;26.466667;22.6;80.375;48;11;.858333;
2018-02-14;0;984.416667;22.133333;32.9;26.5125;22.9;78.333333;52;10.2;1.366667;
2018-02-15;30.2;985.004167;21.8125;32.2;25.916667;22.2;79.25;57;7.6;1.4875;
2018-02-16;.6;985.279167;21.0375;32;24.566667;20.3;82.041667;53;7.1;1.179167;
2018-02-17;5.6;983.5;21.025;33.9;24.966667;21.5;80.375;45;10.2;1.345833;
2018-02-18;8.2;981.8125;21.258333;29.4;24.191667;21;84.583333;63;7.8;.866667;
2018-02-19;8.6;979.9875;21.9;31.9;24.6125;21.9;85.958333;57;12.2;1.175;
2018-02-20;6.4;980.733333;21.366667;30.4;23.329167;21.4;89.416667;64;11.6;1.233333;
2018-02-21;57.4;981.795833;20.654167;24.1;21.829167;20.1;93.166667;83;5.9;.825;
2018-02-22;2;981.629167;20.8;33.8;25.4;21.1;79.125;38;9.9;1.295833;
2018-02-23;8.4;981.495833;19.870833;33.1;25.370833;19.7;74.791667;40;6.8;1.15;
2018-02-24;.2;982.383333;22.045833;30.9;25.270833;22.3;83.166667;60;8.5;1.058333;
2018-02-25;42.4;982.770833;21.9125;34.1;25.5625;21.7;82.333333;46;5.4;.795833;
2018-02-26;19.6;983.5625;21.733333;25.1;22.945833;21.8;92.875;83;6.7;.829167;
2018-02-27;12.2;982.541667;22.108333;32.8;25.670833;21.7;82.833333;49;10.3;1.195833;
2018-02-28;.8;981.775;22.054167;34.6;26.366667;21.3;79.625;45;9.1;.908333;
2018-03-01;0;983.329167;22.316667;35.1;25.908333;22.3;82.208333;44;15.9;1.075;
2018-03-02;1;984.416667;22.045833;35.7;26.991667;22.9;76.666667;40;13.4;1.291667;
2018-03-03;3.8;982.65;22.104167;35.5;27.291667;22.6;75.625;37;6.1;1.1;
2018-03-04;0;980.775;22.233333;36.7;27.916667;23.1;74.5;36;12.4;1.158333;
2018-03-05;0;980.25;22.2;35.5;27.625;22.3;75;44;6.1;.7625;
2018-03-06;0;981.366667;22.1625;33.8;24.770833;22.3;86.291667;54;12.4;.983333;
2018-03-07;6.6;982.254167;22.145833;32.9;26.083333;21.4;80.875;51;8.8;1.2625;
2018-03-08;0;981.570833;22.354167;34;27.366667;22.4;76.625;45;6.6;.916667;
2018-03-09;0;981.420833;22.908333;33;25.333333;22.4;87.208333;55;8.6;.620833;
2018-03-10;3.6;981.1375;22.658333;33.3;26.375;22.2;81.416667;53;8.8;1.35;
2018-03-11;0;981.416667;22.870833;32.6;25.695833;22.4;85.625;55;10.8;1.4375;
2018-03-12;.6;980.629167;23.004167;34.2;27.2;22.8;80;50;8.1;1.354167;
2018-03-13;0;980.5;23.508333;35.2;28.125;23.3;78.291667;48;7.7;1.445833;
2018-03-14;4;981.579167;23.5625;35.5;27.7625;23.5;79.375;50;9;1.116667;
2018-03-15;4;982.108333;23.675;34.1;27.775;23.5;80.208333;51;8.6;1.529167;
2018-03-16;0;982.608333;23.583333;33;26.75;22.7;83.916667;57;10.8;.820833;
2018-03-17;.2;981.304167;23.3625;35.5;28.266667;23.1;77.833333;44;8;1.008333;
2018-03-18;2.6;980.0125;22.308333;34.6;27.558333;22.6;75.583333;44;9.4;1.533333;
2018-03-19;.6;980.279167;22.495833;34.5;27.483333;23.1;76.375;46;7.1;1.270833;
2018-03-20;0;980.85;22.683333;32.9;26.529167;22.6;80.458333;56;9.3;1.091667;
2018-03-21;.2;982.479167;22.795833;34.1;27.233333;22.5;78.958333;50;6.8;1.091667;
2018-03-22;.2;981.345833;22.883333;34.5;27.625;22.8;77.75;46;8.3;1.15;
2018-03-23;0;981.15;22.641667;35.2;27.525;22.9;77.375;42;7.9;1.129167;
2018-03-24;0;981.054167;22.616667;34.4;26.033333;22.7;83.041667;49;10.8;.870833;
2018-03-25;.2;982.6;21.845833;32.6;25.970833;22;80.208333;50;9.3;.983333;
2018-03-26;0;983.65;20.329167;32;25.475;20.6;74.416667;50;7.1;1.575;
2018-03-27;6;984.154167;21.754167;30.8;24.675;21.6;84.708333;59;6.6;1.2625;
2018-03-28;11.8;984.6875;21.7625;29.8;24.354167;22;86.208333;59;5.1;.8;
2018-03-29;.2;983.570833;21.720833;32.6;25.75;22;80.333333;48;7.7;.929167;
2018-03-30;.2;982.85;21.516667;33;25.108333;22.2;82.333333;46;11.3;1.05;
2018-03-31;29.4;982.391667;21.254167;30.9;23.808333;21.2;86.666667;55;10.1;.975;
2018-04-01;1.6;981.9125;21.820833;28.5;23.75;21.5;89.625;67;6;.783333;
2018-04-02;2.6;982.504167;21.870833;29.1;24.375;21.9;86.541667;63;5.7;.8625;
2018-04-03;.2;981.2375;21.370833;32.1;25.854167;21.1;78.208333;50;6.9;1.066667;
2018-04-04;0;981.220833;21.595833;32.7;25.283333;20.6;82.125;47;5.3;.666667;
2018-04-05;0;980.629167;20.783333;33.2;25.720833;20.4;77;44;5.6;.866667;
2018-04-06;0;981.054167;20.6375;33.7;25.7;20.4;76.833333;37;5.4;.75;
2018-04-07;.2;981.958333;19.954167;34;25.329167;19.8;76.208333;34;6.7;.829167;
2018-04-08;0;983.116667;18.716667;33.9;24.625;17.5;74.083333;32;6.7;.6625;
2018-04-09;0;982.666667;20.725;34.4;25.708333;19.7;76.75;44;4.5;.583333;
2018-04-10;1.4;982.5625;22.1125;33.9;26.579167;21.1;79.166667;44;7.1;.929167;
2018-04-11;0;982.679167;21.445833;34;25.920833;20.6;78.875;45;6.9;1.020833;
2018-04-12;0;983.891667;20.85;33.7;25.570833;20.4;78.083333;42;11;1.041667;
2018-04-13;5.4;986.45;19.225;32.2;24.170833;18.6;77.625;32;5.2;.783333;
2018-04-14;0;987.4625;19.608333;33.1;24.445833;18.7;76.875;41;6.9;.979167;
2018-04-15;0;988.604167;20.229167;32.8;25.070833;19.4;77.166667;43;5;.895833;
2018-04-16;25.4;988.320833;20.641667;28;23.1125;20.4;86.666667;66;8;1.379167;
2018-04-17;6.4;987.016667;21.095833;29.5;23.325;21.5;87.875;61;10.1;.941667;
2018-04-18;8.4;987.970833;20.645833;30.8;23.683333;20;84.583333;52;7.4;.945833;
2018-04-19;.2;988.016667;21.291667;27.8;23.629167;20.7;87.375;65;4.5;.8125;
2018-04-20;0;987.220833;21.708333;29.4;24.4625;20.7;85.833333;60;4.4;.545833;
2018-04-21;0;985.55;21.479167;32.6;25.2125;20.5;82.125;46;3.8;.55;
2018-04-22;.2;984.3375;19.158333;32;24.366667;18.1;76.333333;34;5.1;.7625;
2018-04-23;0;984.766667;17.4875;32.6;22.966667;16.2;75.708333;33;4.8;.758333;
2018-04-24;.2;985.575;18.683333;32.9;23.6375;17.4;77.833333;33;5.4;.629167;
2018-04-25;0;985.879167;19.483333;33.5;24.679167;18.8;76.541667;35;5.1;.583333;
2018-04-26;0;985.058333;19.791667;33.4;24.795833;18.6;76.708333;41;4.9;.775;
2018-04-27;.2;984.575;20.333333;33.9;24.816667;19.1;79.375;42;5.5;.604167;
2018-04-28;0;985.658333;20.645833;32.8;25.133333;20.2;78.958333;44;6.1;.8125;
2018-04-29;0;985.145833;20.2375;33.9;25.1125;19.5;78.208333;35;4.9;.7875;
2018-04-30;.2;985.120833;19.8375;33.9;24.445833;18.1;79.083333;35;4.5;.670833;
2018-05-01;0;986.341667;20.445833;30.9;23.279167;19;85.333333;56;5.7;.6625;
2018-05-02;.8;986.416667;18.533333;33.3;23.741667;18.2;77.583333;31;5.7;.716667;
2018-05-03;0;985.479167;17.133333;33.5;22.841667;16;75.75;28;5.6;.683333;
2018-05-04;.2;984.983333;17.504167;34.1;22.8625;15.3;76.666667;33;5.3;.591667;
2018-05-05;0;985.725;19.0125;34.3;23.908333;17.3;77.916667;37;5.3;.7;
2018-05-06;0;986.979167;19.916667;34.2;25.229167;19.9;76.291667;33;5.3;.516667;
2018-05-07;0;986.7875;19.8;32.5;24.35;19.4;78.333333;39;5.1;.525;
2018-05-08;0;985.716667;19.425;34.2;24.954167;19.6;75.416667;35;5.5;.666667;
2018-05-09;0;985.533333;19.483333;34;24.916667;19;75.375;33;5.7;.758333;
2018-05-10;0;984.341667;18.054167;33.3;23.529167;17;76.083333;31;6.9;.825;
2018-05-11;0;985.245833;18.441667;34.1;23.145833;16.7;79.083333;38;10.8;1.5125;
2018-05-12;16.6;985.9375;20.620833;28.9;23.55;21;84.625;56;5.4;1.075;
2018-05-13;.2;985.229167;19.175;29.7;23.066667;18.4;80.041667;56;4;.808333;
2018-05-14;0;984.016667;20.1375;33.1;24.0625;18.6;81.25;43;5;.6625;
2018-05-15;0;983.829167;19.545833;33.2;24.4375;18.7;77.708333;35;6.2;.791667;
2018-05-16;0;985.066667;19.05;29.6;21.7625;18.5;85.75;57;11.6;1.208333;
2018-05-17;3;984.6;19.204167;30;22.470833;18.6;83.833333;49;5.7;.791667;
2018-05-18;0;983.1125;19.645833;32.1;23.491667;18.2;81.666667;48;6.7;.725;
2018-05-19;5;985.104167;18.254167;24.3;20.916667;19.6;85.25;67;13.4;2.0125;
2018-05-20;1;989.216667;9.85;22.6;15.125;8.9;74.375;36;8.9;1.533333;
2018-05-21;.2;987.0375;9.595833;25.4;14.483333;6.8;77.625;31;5.7;.641667;
2018-05-22;0;988.208333;10.179167;28;16.0125;7.6;74.333333;29;4.4;.541667;
2018-05-23;.2;989.054167;11.841667;28.3;17.941667;10.1;72.875;32;6.1;.879167;
2018-05-24;0;989.7625;12.779167;30;19.3375;11.8;71.625;26;5.6;.75;
2018-05-25;0;987.970833;14.329167;31.7;20.404167;12.5;73.25;32;4.6;.608333;
2018-05-26;0;986.666667;16.0625;32.5;21.516667;14.4;75.791667;33;5.1;.475;
2018-05-27;0;987.6625;15.033333;33;21.770833;15.4;71.458333;22;7.1;.833333;
2018-05-28;0;987.870833;12.879167;31.6;20.270833;11.9;68.708333;23;6.4;.658333;
2018-05-29;0;986.7125;16.15;30.2;21.570833;16.7;73.166667;38;4.5;.645833;
2018-05-30;0;986.325;17.5375;29.9;21.55;15.6;80.208333;44;5.6;.591667;
2018-05-31;0;984.641667;17.941667;31.8;22.279167;16.6;79.083333;42;5.7;.858333;
2018-06-01;0;983.8125;18.470833;32.5;22.970833;17.9;78.708333;37;7.3;1.070833;
2018-06-02;0;987.954167;17.35;24.2;20.316667;17.9;83.583333;66;6.8;2.129167;
2018-06-03;0;991.8875;16.004167;22.2;18.816667;16.8;84.041667;71;6.4;1.620833;
2018-06-04;0;991.15;15.879167;26.7;19.533333;14.4;81.333333;55;5.3;1.2375;
2018-06-05;0;988.154167;16.758333;23.3;19.275;17.2;85.791667;70;6.6;1.841667;
2018-06-06;0;985.329167;16.0875;21.9;18.216667;16.4;87.875;72;5.6;1.395833;
2018-06-07;0;988.525;15.054167;25;18.666667;14.2;81.208333;53;7.4;1.379167;
2018-06-08;0;989.658333;14.8875;25;18.15;14;82.75;55;6.1;1.208333;
2018-06-09;0;986.333333;16.1375;32.9;20.9375;13.9;77.958333;38;6.5;.825;
2018-06-10;0;983.6;18.520833;33.9;24.004167;16.6;75.708333;40;11.6;1.154167;
2018-06-11;0;983.395833;20.166667;34.1;25.2875;19.3;76.625;42;9.6;1.320833;
2018-06-12;0;984.945833;19.895833;32.8;24.566667;19.2;78.25;47;12.3;1.408333;
2018-06-13;0;988.3375;19.4375;27.5;22.766667;20;82.083333;62;7.8;1.504167;
2018-06-14;0;990.925;14.8;25.7;20.4875;17;70.958333;49;6.3;1.779167;
2018-06-15;0;992.454167;9.329167;24.9;18.704167;13.8;59.375;26;6.3;1.266667;
2018-06-16;0;993.416667;9.8875;26;17.295833;10.6;64.333333;38;5.6;1.245833;
2018-06-17;0;993.120833;13.641667;26.8;19;14;72.541667;47;4.6;.8625;
2018-06-18;0;992.595833;15.4625;30.6;21.2125;14.6;73.375;38;7.8;1.2375;
2018-06-19;0;990.225;15.391667;31.7;21.9375;15.1;70.958333;30;6.9;.8;
2018-06-20;0;989.345833;13.5625;32.3;20.779167;13.2;70.5;24;4.5;.575;
2018-06-21;0;988.2625;14.591667;32.4;20.533333;12.5;72.833333;30;5.4;.545833;
2018-06-22;0;987.5375;14.004167;32.4;21.616667;13.9;68.583333;23;5.1;.704167;
2018-06-23;0;985.079167;14.7;32.5;20.633333;12.7;72.791667;29;4.7;.395833;
2018-06-24;0;986.683333;14.7875;34.2;22.2125;14.4;70.166667;23;7.2;.770833;
2018-06-25;0;985.5375;13.933333;33.8;21.7;13.7;68.666667;23;5.7;.458333;
2018-06-26;0;985.070833;14.266667;33.1;21.729167;14.4;68.083333;25;4.6;.533333;
2018-06-27;0;985.708333;14.466667;33.6;21.733333;14.5;69.375;26;5.3;.516667;
2018-06-28;0;985.65;14.575;33.4;22.366667;15.2;67.75;24;7.1;.866667;
2018-06-29;0;985.3875;13.883333;33.1;21.65;13.3;67.916667;26;6;.625;
2018-06-30;0;984.6375;14.033333;32.4;20.958333;12.9;70.458333;29;5.6;.4;
2018-07-01;0;983.908333;13.766667;33;21.108333;12.9;69;27;7.2;.704167;
2018-07-02;0;984.625;13.991667;33;21.183333;12.6;70.25;27;7.1;.775;
2018-07-03;0;986.341667;13.825;32.4;21.0875;13;68.916667;28;6.3;.4875;
2018-07-04;0;985.025;13.654167;33.7;21.8125;13.5;66.5;23;4.9;.670833;
2018-07-05;0;985.520833;13.608333;33.4;21.654167;14;66.791667;23;7.7;.6125;
2018-07-06;0;985.966667;12.9625;33.2;21.575;12.9;64.833333;24;7.1;.745833;
2018-07-07;0;986.033333;12.320833;33.3;20.85;11.7;65.375;23;7.1;.6875;
2018-07-08;0;987.358333;12.754167;33.6;21.995833;13.8;62.5;23;6.9;1.004167;
2018-07-09;0;992.675;13.5875;24.1;16.633333;15.6;82.458333;69;8.2;3.191667;
2018-07-10;0;993.783333;8.216667;23.9;16.1375;10.8;63.416667;30;7.9;1.604167;
2018-07-11;0;990.420833;7.041667;27.5;15.9;7;61.791667;25;8.4;.8625;
2018-07-12;0;989.266667;9.841667;31;19.591667;11.6;58;26;4.8;.783333;
2018-07-13;0;988.229167;12.6875;32.2;21.033333;13.2;65;26;4.4;.341667;
2018-07-14;0;986.329167;13.383333;34.4;21.791667;13.6;65.833333;22;6.7;.8;
2018-07-15;0;985.570833;14.483333;32.7;20.783333;13.7;71;31;4.1;.266667;
2018-07-16;0;987.641667;14.566667;35.3;22.8375;14.3;66.791667;23;5.6;.483333;
2018-07-17;0;987.116667;13.7375;34.4;22.875;14.6;63.583333;23;6.9;.7875;
2018-07-18;0;985.866667;12.433333;35;22.170833;12.5;61.416667;22;8.6;.975;
2018-07-19;0;984.841667;13.4375;35.3;23.041667;13.7;61.625;23;12.3;.879167;
2018-07-20;0;985.6875;13.466667;34.9;23.2625;13.7;61.875;22;6.7;.875;
2018-07-21;0;989.15;13.283333;27.7;20.05;12.4;67.458333;41;9.1;1.895833;
2018-07-22;0;986.9375;12.404167;32.1;20.133333;11.8;65.916667;29;6;1.0875;
2018-07-23;0;987.875;12.720833;34;22.166667;13;63.375;20;4.7;.529167;
2018-07-24;0;989.5;15.175;30.6;22.3625;16.3;66.958333;34;6;1.704167;
2018-07-25;0;989.4875;14.625;31.1;21.2125;14.2;69.833333;34;5.9;1.5125;
2018-07-26;0;989.3875;14.941667;30.7;21.279167;14.7;71;35;6.4;1.845833;
2018-07-27;0;987.495833;13.945833;33.2;21.575;12.2;68.666667;26;5.4;.845833;
2018-07-28;0;985.275;13.3;35.3;22.945833;12.8;62.416667;23;10.7;1.370833;
2018-07-29;0;984.975;14.55;33.6;22.995833;14;64.541667;30;7.7;1.0125;
2018-07-30;0;983.808333;14.970833;34.2;23.408333;14.1;65.791667;26;7.1;1.0375;
2018-07-31;0;986.125;15.495833;27;21.7125;18.1;68.916667;47;6;1.1125;
2018-08-01;0;985.4;14.645833;30.5;21.604167;15.3;69.541667;35;5.1;.758333;
2018-08-02;0;984.879167;15.2;35.2;24.104167;16.1;63.208333;26;5.6;.9125;
2018-08-03;0;983.108333;16.329167;34.5;24.816667;16.3;64.041667;31;8.8;1.308333;
2018-08-04;0;985.183333;17.345833;30.9;24.075;19.1;67.333333;44;9.6;1.75;
2018-08-05;0;986.354167;16.316667;28.3;21.370833;16.1;75.083333;46;9;1.3875;
2018-08-06;0;988.770833;15.491667;26.2;21.2;18.9;70.625;52;6.9;1.8;
2018-08-07;0;986.566667;15.5125;33.3;22.958333;15.6;67.625;30;6.3;1.208333;
2018-08-08;0;986.470833;16.1;33.5;24.620833;18.2;63.041667;30;6.9;1.183333;
2018-08-09;0;989.6375;15.241667;28.1;22.825;18.5;65.5;29;9;2.458333;
2018-08-10;0;989.616667;5.470833;29;18.629167;9.4;46.916667;19;6.3;1.433333;
2018-08-11;0;988.633333;5.3875;33.4;19.829167;8.9;46.208333;14;5;.854167;
2018-08-12;0;987.341667;5.6375;35;21.395833;9.6;43.25;13;5.2;.829167;
2018-08-13;0;984.833333;3.85;35;21.9125;11.3;36.708333;10;5.8;.883333;
2018-08-14;0;984.213636;5.9;36.5;20.977273;8.9;45.045455;11;4.8;.659091;
2018-08-15;0;986.295833;9.929167;33.4;24.741667;15.9;41.416667;16;8.4;1.908333;
2018-08-16;0;989.454167;11.425;32.3;24;16.5;48.75;19;9.4;1.875;
2018-08-17;0;989.866667;11.333333;34.1;23.316667;14.6;54.083333;17;7.1;1.254167;
2018-08-18;0;987.291667;11.216667;35.6;24.625;16.6;47.5;15;8.5;.908333;
2018-08-19;0;986.358333;11.775;37;25.708333;16.6;44.875;20;9.7;1.170833;
2018-08-20;0;990.466667;14.1625;27.2;19.2125;16.4;73.416667;44;9.5;3.65;
2018-08-21;0;992.0625;10.725;25.6;16.779167;11.7;70;41;7.1;2.633333;
2018-08-22;0;989.829167;12.941667;26.2;19.016667;12.6;68.916667;48;6.2;1.4875;
2018-08-23;0;983.979167;14.7375;36.8;25.141667;16.6;58.791667;23;7.8;1.345833;
2018-08-24;0;982.165217;16.147826;36.8;27.321739;18.8;55.086957;27;13;1.786957;
2018-08-25;0;988.020833;14.0375;29.3;23.591667;17.2;57.625;31;9.9;1.7375;
2018-08-26;0;992.2;4.558333;28.6;20.570833;15;37.791667;16;11.3;2.216667;
2018-08-27;0;988.225;5.145833;32.9;21.3;12;37.041667;21;7.9;1.120833;
2018-08-28;0;985.782609;12.034783;37.9;25.995652;17.1;45.869565;19;8.6;1.369565;
2018-08-29;0;985.225;13.55;37.4;27.6875;20.9;46.166667;20;8.2;1;
2018-08-30;0;982.995833;12.795833;38.4;26.7875;17.1;47.666667;19;9.4;1.104167;
2018-08-31;0;981.9375;13.891667;37.8;26.220833;16.3;52.041667;21;10.9;1.179167;
2018-09-01;null;981.426087;15.434783;38;27.713043;18.2;53.043478;21;10.7;1.591304;
2018-09-02;null;987.033333;13.3625;29.4;17.35;16.8;77.958333;48;11.7;3.479167;
2018-09-03;null;989.616667;8.941667;24.8;15.729167;10.6;67.833333;34;9.1;2.608333;
2018-09-04;null;987.695833;10.141667;30.3;18.529167;8.4;63.583333;27;9.5;1.4375;
2018-09-05;null;986.891667;6.3125;31;20.445833;9.5;47.333333;14;7.1;1.245833;
2018-09-06;null;986.391667;4.3625;34.5;22.366667;12.2;35.25;13;7.3;1.279167;
2018-09-07;null;986.05;5.866667;37.3;23.8125;10.5;38.583333;13;7.7;1.158333;
2018-09-08;null;985.052174;6.252174;38;25.865217;14.3;34.304348;11;8.2;1.06087;
2018-09-09;null;983.72;6.42;38.8;null;15.6;32.5;11;6;1.085;
2018-09-10;null;983.019048;7.152381;39.4;null;15.5;36.95;10;7.2;.866667;
2018-09-11;null;982.122727;7.481818;39.3;26.490909;15.9;34.772727;11;8.7;.877273;
2018-09-12;null;980.965217;7.486957;39.5;27.895652;16.7;32.217391;11;6.2;.930435;
2018-09-13;null;979.504545;8.213636;41.1;28.1;18.8;31.545455;11;11.7;1.404545;
2018-09-14;null;981.179167;16.754167;30.6;23.2625;20.9;70.125;27;13.6;1.708333;
2018-09-15;null;981.679167;18.491667;34;24.804167;18.6;71.625;37;5.9;1.141667;
2018-09-16;null;980.85;19.695833;34.2;25.9;20.9;70.5;38;9;1.5125;
2018-09-17;null;982.658333;20.445833;28.1;23.05;20.6;85.916667;64;11.2;1.2;
2018-09-18;null;982.236364;20.254545;33;24.636364;20.2;79.681818;43;6.5;.8;
2018-09-19;null;981.725;19.365;35.6;null;20.2;72.5;32;7.8;.96;
2018-09-20;null;983.866667;18.7;36.2;null;20;74.285714;30;14.6;1.695238;
2018-09-21;null;983.327273;18.55;36.7;25.286364;18.7;71.181818;33;7.5;1.277273;
2018-09-22;null;982.4;18.894737;37.3;null;20.9;66.210526;28;11.3;1.257895;
2018-09-23;null;null;null;35.7;null;20.9;66.470588;31;6.5;null;
2018-09-24;null;981.011111;18.283333;39.5;null;21.7;59.888889;23;6.9;.855556;
2018-09-25;null;982.7;19.820833;30.3;24.575;22.2;76.708333;45;10.3;1.604167;
2018-09-26;null;981;20.166667;35.7;null;20.1;82.277778;33;4.9;.688889;
2018-09-27;null;980.422727;20.190909;37.3;27.495455;22.2;68.363636;30;12.4;1.75;
2018-09-28;null;982.829167;18.475;34.5;26.433333;20.7;65.458333;32;11.9;1.870833;
2018-09-29;null;981.770833;20.1625;30.9;26.658333;22.9;68.375;50;3.6;.554167;
2018-09-30;null;982.9625;21.4125;26.7;23.4625;21.5;88.541667;71;11.2;1.333333;
2018-10-01;null;981.805;20.36;35.3;null;20.1;76.85;36;7.3;.805;
2018-10-02;null;981.763158;21.184211;34.5;null;21.7;75.842105;42;6.4;.7;
2018-10-03;null;982.266667;21.311111;35.1;null;22.5;74.222222;40;10.4;.85;
2018-10-04;null;984.295455;20.959091;31.2;26.845455;24.2;70.636364;53;10.7;1.75;
2018-10-05;null;984.304762;21.642857;35.1;null;22.5;82.857143;41;9.6;1.247619;
2018-10-06;null;982.243478;21.665217;33.2;26.434783;21.9;77.347826;48;5;.682609;
2018-10-07;null;981.165;21.415;35.8;null;22.9;73.35;37;8.2;1.21;
2018-10-08;null;980.861905;20.666667;35.4;null;21.7;66.142857;39;10.4;1.809524;
2018-10-09;null;980.740909;20.890909;35.4;28.359091;22.1;66.318182;39;11.5;1.568182;
2018-10-10;null;980.926087;21.617391;36.1;26.404348;21.4;77.434783;37;12.6;1.721739;
2018-10-11;null;982.126087;22.213043;33.1;26.013043;22.7;80.608696;53;10.1;1.1;
2018-10-12;null;983.015;21.955;36;null;22.7;80.15;38;11.1;1.3;
2018-10-13;null;983.385;22.07;33.2;null;22.6;87.7;56;17.3;.895;
2018-10-14;null;null;null;31.8;null;22;89.6;73;7.5;null;
2018-10-15;null;981.321053;22.257895;33.3;null;null;87.473684;62;14.6;.973684;
2018-10-16;null;null;null;34.9;null;20.9;87.5;52;6.4;null;
2018-10-17;null;null;null;35.6;null;null;76.235294;53;8.5;null;
2018-10-18;null;980.5;22.705556;36.5;null;22.7;72.333333;45;9.4;1.283333;
2018-10-19;null;980.685;21.87;33.5;null;22.2;74.9;61;9.5;1.55;
2018-10-20;null;null;null;34.7;null;22.9;80.5;57;9.1;null;
2018-10-21;null;null;null;36.3;null;23;68.352941;47;10.3;null;
2018-10-22;null;null;null;null;null;20.9;71.583333;53;6.5;null;
2018-10-23;null;null;null;null;null;null;75.923077;47;10.1;null;
2018-10-24;null;983.2;22.785;29;null;null;88.35;63;5.2;1.08;
2018-10-25;null;null;null;31.9;null;22.8;88.9375;63;5.7;null;
2018-10-26;null;null;null;null;null;21.1;84.916667;76;6.4;null;
2018-10-27;null;null;null;28.3;null;null;80;74;6.7;null;
2018-10-28;null;null;null;null;null;22.4;84.923077;68;2.9;null;
2018-10-29;null;null;null;null;null;null;78.928571;53;5.7;null;
2018-10-30;null;null;null;null;null;null;null;61;4.3;null;
2018-10-31;null;null;null;null;null;null;73.25;58;12.9;null;
2018-11-01;null;null;null;34.5;null;22.2;80.8125;59;14.9;null;
