Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-15;0;930.508333;17.241667;27.9;21.970833;16.3;76.541667;51;11;2.791667;
2020-07-16;0;930.608333;17.5375;28.3;22.075;17.2;77.333333;49;12.6;3.0875;
2020-07-17;0;930.341667;17.5125;27.4;21.879167;17;77.666667;52;12.3;3.829167;
2020-07-18;0;929.904167;16.3875;27.9;22.0125;16.6;71.5;52;12;3.458333;
2020-07-19;0;929.320833;16.554167;27.9;22.566667;18.7;69.958333;51;12.9;4.204167;
2020-07-20;0;929.175;17.616667;27.6;21.695833;17.1;78.708333;56;13.2;4.029167;
2020-07-21;5.6;928.933333;18.3125;26.4;21.504167;18.8;83.208333;59;12.4;3.904167;
2020-07-22;0;928.745833;15.683333;27.9;21.775;17.3;70.833333;40;12;3.1875;
2020-07-23;0;929.4375;15.983333;28.2;21.604167;14.7;71.666667;53;9.8;3.254167;
2020-07-24;0;929.429167;17.520833;28.5;22.920833;19.8;72.958333;49;11.5;3.758333;
2020-07-25;0;929.770833;16.729167;29.2;22.7375;17.6;71.083333;44;10.3;2.966667;
2020-07-26;0;929.945833;15.658333;28.5;22.083333;16.9;69.041667;46;11.3;3.229167;
2020-07-27;0;930.295833;14.8375;28.2;22.1;18.7;65.25;43;11.4;3.845833;
2020-07-28;0;929.9;16.479167;28.7;21.7875;15.7;74.416667;44;12.5;3.3;
2020-07-29;0;929.8375;17.479167;29.1;22.941667;17.8;72.875;48;10.2;2.575;
2020-07-30;0;929.679167;17.945833;29;22.716667;18.7;75.958333;52;9.9;2.641667;
2020-07-31;0;929.945833;14.516667;29.4;23.116667;18.4;60.458333;39;10.7;3.508333;
2020-08-01;0;930.945833;16.408333;28.6;22.1125;18.6;71.75;46;12.2;3.579167;
2020-08-02;0;931.4375;16.766667;28.9;22.045833;15.6;74.375;46;11.3;2.7125;
2020-08-03;0;932.329167;17.333333;29.8;22.7;16.6;74.25;46;9.7;2.466667;
2020-08-04;0;932.170833;15.65;28.6;22.1;16.4;70.166667;41;11.1;2.8875;
2020-08-05;0;931.379167;12.266667;29.1;22.1375;15;55.583333;33;13.6;3.258333;
2020-08-06;0;931.05;14.033333;28.8;21.695833;14.3;64.375;38;13.3;3.304167;
2020-08-07;0;931.495833;14.070833;28.7;21.958333;16.8;64.458333;36;12.2;3.35;
2020-08-08;0;931.579167;15.0125;29.3;22.604167;17.8;65.083333;37;13;3.733333;
2020-08-09;0;931.4125;15.529167;29.7;21.766667;13.6;70.75;41;9.6;2.404167;
2020-08-10;0;929.7875;16.975;29.6;22.35;15.6;74.541667;44;10.1;2.658333;
2020-08-11;0;928.8375;16.908333;29.5;21.991667;16.2;76;40;9.7;2.620833;
2020-08-12;0;928.2625;16.583333;29.9;22.683333;18.3;70.916667;40;11.5;3.791667;
2020-08-13;0;928.4875;15.5875;29.3;21.545833;13.7;72.125;40;13;3.1125;
2020-08-14;0;927.904167;16.6875;29.5;22.6125;17.6;71.833333;42;14.7;4.016667;
2020-08-15;.2;927.6;16.133333;29.4;21.9625;16.1;72.416667;41;14;3.758333;
2020-08-16;0;927.85;15.854167;30;22.929167;18.6;67.25;37;13.7;4.2625;
2020-08-17;0;927.670833;14.875;30.4;23.15;16.9;62.916667;33;13.4;4.0625;
2020-08-18;0;927.4875;15.775;29.7;22.779167;16.5;67.416667;39;12.4;3.9625;
2020-08-19;0;928.6375;16.154167;29.9;23.0875;18.8;67.375;38;14.1;3.8875;
2020-08-20;0;929.316667;16.129167;30.5;23.133333;15.7;67.958333;34;12.8;3.225;
2020-08-21;0;928.7;17.15;30.9;22.408333;14.4;75.5;45;8.3;2.2875;
2020-08-22;0;928.520833;19.083333;30.6;24.270833;19.8;75.666667;45;10.1;3.141667;
2020-08-23;0;929.404167;18.208333;29.5;23.279167;19.7;75.791667;47;9.1;2.979167;
2020-08-24;0;929.358333;17.2875;30.4;23.154167;18.9;73.041667;39;10.9;2.945833;
2020-08-25;0;928.35;18.216667;31.1;22.533333;18.5;79.041667;45;9;2.183333;
2020-08-26;16.4;928.4;18.6875;30.1;23.204167;18.8;78.333333;47;8.4;2.3125;
2020-08-27;0;928.895833;18.8875;31;24.033333;20.2;75.541667;45;11;2.954167;
2020-08-28;0;929.241667;16.579167;30.3;23.429167;19.5;69.083333;38;12.3;4.045833;
2020-08-29;0;928.370833;16.366667;30.5;24.2125;18.9;64.166667;38;14.5;5.025;
2020-08-30;0;928.541667;15.904167;30.6;24.091667;19.5;63.375;36;15.5;5.370833;
2020-08-31;0;929.320833;15.1125;31.1;23.895833;18.9;62.083333;30;13.4;4.158333;
2020-09-01;0;929.55;16.541667;30.2;23.158333;17.4;69.458333;38;11.5;2.929167;
2020-09-02;0;929.133333;17.025;29.6;23.35;18.4;70.291667;42;12.2;3.820833;
2020-09-03;0;928.325;15.966667;30.8;23.795833;18.2;64.791667;31;13.3;3.783333;
2020-09-04;0;929.7375;16.0875;31;23.295833;16.9;66.791667;36;13.3;3.3625;
2020-09-05;0;929.529167;16.991304;31.4;23.991667;18.2;69.347826;37;13.6;3.7625;
2020-09-06;0;928.316667;15.8;30.9;23.6375;18.4;65.083333;33;13.2;3.75;
2020-09-07;0;927.316667;15.941667;30.6;23.004167;15.2;67.541667;37;12.6;2.9125;
2020-09-08;0;927.579167;16.766667;30.9;23.808333;18.5;68.041667;37;14.3;3.8;
2020-09-09;0;929.495833;15.458333;30.8;23.925;18.1;62.5;32;14.6;3.8375;
2020-09-10;0;930.495833;16.983333;30.8;24.033333;19.9;66.708333;41;13.5;4.270833;
2020-09-11;0;928.233333;16.804167;30.7;23.9125;18.4;67.166667;40;15.8;4.320833;
2020-09-12;0;928.370833;17.529167;30.8;23.804167;18.9;70.333333;43;10.9;3.254167;
2020-09-13;0;929.3125;16.329167;30.8;23.954167;19.9;65.208333;35;13.7;3.925;
2020-09-14;0;930.15;14.175;30.2;23.429167;19;59.083333;30;15.7;4.325;
2020-09-15;0;929.3875;14.870833;30.6;23.616667;18.7;61.583333;32;14.4;4.529167;
2020-09-16;0;928.766667;15.845455;31.2;24.308333;19.6;63.636364;31;14.9;4.541667;
2020-09-17;0;928.716667;17.640909;31.2;24.341667;19.9;71.409091;36;13.8;4.079167;
2020-09-18;0;928.8625;17.228571;32;23.816667;18.8;73.142857;37;11.7;3.279167;
2020-09-19;0;929.166667;18.45;31.1;24.0625;19.9;75.727273;44;11.8;3.841667;
2020-09-20;0;928.779167;18.495652;31.4;24.004167;19.5;75.434783;43;13.4;4.5125;
2020-09-21;0;928.883333;17.766667;29.7;23.358333;19.3;72.75;46;15.2;4.725;
2020-09-22;0;929.825;16.936364;31.5;23.945833;19;70.181818;34;15.1;4.770833;
2020-09-23;0;930.258333;16.985714;32.1;24.5375;19.8;68.428571;33;13.6;4.479167;
2020-09-24;0;930.120833;17.15;31.3;23.845833;19.5;69.208333;39;12.4;3.9125;
2020-09-25;0;929.829167;17.220833;30.7;23.3625;18.8;71.541667;38;10.7;3.554167;
2020-09-26;0;928.545833;17.441667;30.5;23.725;20;71.166667;38;14.2;4.058333;
2020-09-27;0;927.979167;17.1;31.1;23.866667;19.2;69.458333;35;14.6;4.075;
2020-09-28;0;927.920833;17.7;30.9;23.533333;17.4;73.217391;41;10.8;2.366667;
2020-09-29;.4;928.779167;18.526087;31.3;24.325;20.4;74.304348;40;12.4;4.095833;
2020-09-30;0;928.395833;16.604762;31.5;23.795833;18.2;71.285714;29;15.3;4.370833;
2020-10-01;0;927.0125;16.6;31.7;24.266667;19.1;68.181818;34;13.9;4.0375;
2020-10-02;0;926.933333;17.135;32.2;24.583333;20;71.45;32;12.6;3.595833;
2020-10-03;0;927.791667;17.7;31.8;24.241667;19.5;74.55;36;12.8;3.854167;
2020-10-04;0;928.033333;17.56;33.3;24.641667;18.8;72.45;33;14;3.625;
2020-10-05;0;927.920833;17.485;32.5;24.504167;19.4;73.75;32;17.3;5.241667;
2020-10-06;0;928.783333;16.363636;31.3;24.1625;19.6;67.772727;28;16.9;4.8875;
2020-10-07;0;930.245833;16.170833;31;23.408333;15.6;66.416667;38;12.6;3.233333;
2020-10-08;0;929.708333;17.319048;31.9;24.125;19;71.52381;34;13;4.3125;
2020-10-09;0;929.629167;17.036364;31.7;23.825;18.9;71.363636;37;15.5;4.7375;
2020-10-10;0;929.679167;17.447619;32;23.625;18.8;74.619048;35;11.1;3.608333;
2020-10-11;0;929.504167;17.254545;31.4;23.995833;19.3;71.590909;32;10.9;4.295833;
2020-10-12;0;929.254167;17.166667;32;23.995833;18.6;73.095238;35;9.7;3.241667;
2020-10-13;0;928.391667;17.352381;31.8;23.991667;19.1;73.904762;29;14.6;4.154167;
2020-10-14;0;928.7;16.904348;31.5;23.833333;19.3;69.478261;35;13.8;4.279167;
2020-10-15;0;928.045833;16.981818;31.7;24.208333;17.2;69.363636;36;15.4;4.795833;
2020-10-16;0;928.604167;18.085;32.5;24.941667;20.7;73.5;35;15;4.583333;
2020-10-17;0;927.9625;17.55;32.2;24.2375;19.2;74;38;14.6;4.166667;
2020-10-18;0;927.216667;17.815;32;24.65;20.4;73.35;33;12.7;4.066667;
2020-10-19;0;927.133333;17.680952;32;24.729167;19.6;71.47619;35;14.6;4.3375;
2020-10-20;0;928.183333;17.118182;31.6;24.070833;18.2;70.636364;36;15;4.558333;
2020-10-21;0;929.116667;17.37;32.2;24.5;19.1;71.9;36;13.3;3.8625;
2020-10-22;0;928.6;19.442857;32.3;24.6875;20.8;78.095238;43;13.5;4.370833;
2020-10-23;0;928.083333;18.619048;31.6;24.629167;20.5;75.047619;41;12.9;4.8625;
2020-10-24;0;927.554167;19;32.4;24.866667;21;74.727273;42;13.7;4.945833;
2020-10-25;0;926.983333;18.25;31.9;24.7375;20.3;71.681818;40;12.5;4.5875;
2020-10-26;0;927.025;18.495238;32.3;24.529167;19.9;74.952381;42;12.8;3.9375;
2020-10-27;0;927.025;17.947826;32.2;24.3375;20.2;71.391304;44;11;3.8375;
2020-10-28;0;925.995833;18.365217;31.6;24.441667;20.1;72.217391;40;11.6;3.866667;
2020-10-29;0;926.3125;17.154545;31.7;24.358333;18.3;69.045455;38;14.4;4.5125;
2020-10-30;0;927.45;16.090909;32;24.075;17.1;66.545455;32;15.7;4.15;
2020-10-31;0;927.733333;16.86;32.4;23.691667;15.3;72.9;46;14.4;3.8;
2020-11-01;0;926.275;18.642105;32.8;25.041667;19.5;76.368421;40;9.8;3.354167;
2020-11-02;0;925.995833;19.530435;31.3;24.358333;21.3;76.956522;50;8.7;2.854167;
2020-11-03;.8;927.733333;20;29.3;23.104167;19.5;83.458333;58;8.5;2.125;
2020-11-04;3.8;928.7375;19.779167;30.6;23.991667;19.8;79;49;10.5;3.279167;
2020-11-05;0;927.020833;18.620833;30.5;24.504167;20.9;71.916667;46;13.3;4.216667;
2020-11-06;0;927.183333;18.038095;31.6;24.245833;19.1;74.428571;37;17.1;4.1;
2020-11-07;0;928.966667;18.313636;32.2;24.445833;20.5;72.227273;44;13.4;4.225;
2020-11-08;0;928.975;18.186957;31.7;24.579167;18.6;70.521739;42;13.5;4.016667;
2020-11-09;2;928.1875;19.013636;31.6;24.916667;21.1;74.363636;40;12.1;3.854167;
2020-11-10;3.8;927.6375;19.381818;31.7;24.608333;20.8;76.409091;45;11.6;4.0875;
2020-11-11;0;928.229167;19.791667;28.4;23.241667;21.1;81.625;59;11;3.75;
2020-11-12;0;927.566667;18.821739;32;24.6625;20.3;73.652174;43;11.9;3.5875;
2020-11-13;0;927.816667;18.047826;31;24.004167;19.2;72.652174;42;14.5;3.533333;
2020-11-14;0;927.245833;18.090476;33;25.070833;20.4;70.333333;41;12;4.641667;
2020-11-15;0;927.458333;18.345;32.3;25.241667;20.9;72.5;40;14.6;4.804167;
2020-11-16;0;926.704167;18.204762;32.1;24.483333;18.3;73.857143;42;13.8;4.133333;
2020-11-17;0;926.229167;19.131818;32.1;24.55;20.5;76.136364;44;14.3;4.429167;
2020-11-18;0;926.191667;18.916667;31.2;24.608333;20.9;72.916667;43;13.2;4.566667;
2020-11-19;0;926.816667;18.513043;31.8;23.941667;20.2;75.304348;44;12.3;3.65;
2020-11-20;21.6;927.65;19.4875;28.7;23.229167;19.5;80.625;57;8;2.075;
2020-11-21;0;926.65;19.325;29.9;23.725;21.1;77.583333;49;9.8;3.6625;
2020-11-22;1.6;927.116667;19.466667;28.5;23.158333;20.6;80.916667;54;11.4;3.095833;
2020-11-23;0;928.429167;17.9375;30.6;23.4;17.5;74.083333;43;10.8;2.8875;
2020-11-24;0;928.679167;18.095833;30.7;23.695833;17.9;72.875;44;12;3.329167;
2020-11-25;.6;927.9;19.091667;30.2;23.5875;21.1;77.75;46;13.6;3.995833;
2020-11-26;.4;927.183333;17.733333;30.5;23.945833;18.3;70.416667;44;9.6;3.079167;
2020-11-27;0;927.3625;17.483333;30.9;24.508333;20.1;66.625;42;13.9;2.970833;
2020-11-28;0;927.879167;18.720833;30.8;24.120833;19.2;73.833333;45;11.1;2.929167;
2020-11-29;0;928.0375;18.5;31.6;24.583333;20.8;73.590909;40;11.6;3.191667;
2020-11-30;0;928.058333;18.327273;31;24.433333;19.6;73.636364;39;11.8;2.866667;
2020-12-01;0;928.1625;18.591667;30.7;23.958333;19.1;74.25;45;9.4;2.925;
2020-12-02;0;927.933333;19.295833;30.1;24.170833;21;76.083333;46;9.6;3.591667;
2020-12-03;0;928.429167;18.677273;31.7;23.841667;20.3;77.590909;44;11.2;3.358333;
2020-12-04;4.6;928.520833;18.83913;31.7;24.75;19.8;73.434783;42;15.3;4.383333;
2020-12-05;0;928.233333;18.03913;31.1;24.629167;20.5;69.73913;40;12.8;3.695833;
2020-12-06;0;928.583333;18.604167;30.2;24.033333;20.8;73.208333;47;11;4.170833;
2020-12-07;0;927.9375;18.608333;30.8;24.245833;20.3;73.166667;43;13.9;4.508333;
2020-12-08;0;928.841667;17.354167;30.6;24.579167;21.2;66.916667;39;12.3;4.016667;
2020-12-09;0;929.45;17.586957;31.4;23.941667;19;70.869565;41;11.4;3.741667;
2020-12-10;0;928.879167;17.556522;31.4;23.970833;19.9;71.652174;36;12.2;4.033333;
2020-12-11;0;928.091667;17.904348;31.9;24.591667;19.3;70.565217;38;11.3;3.416667;
2020-12-12;0;928.079167;18.095833;30.3;23.954167;20.4;72.083333;41;8.6;3.05;
2020-12-13;0;928.25;17.130435;31.6;24.429167;19.1;66.826087;37;10.8;3.445833;
2020-12-14;.4;927.7125;18.4375;30.3;24.508333;21;71.208333;43;13.2;3.5875;
2020-12-15;0;926.825;18.208333;30.6;24.066667;19.2;71.583333;44;12.9;3.779167;
2020-12-16;.2;927.5625;18.7125;31.4;24.254167;20.4;73.416667;45;11;3.983333;
2020-12-17;0;928.291667;19.491304;31.8;24.333333;20.8;77.347826;46;9.8;3.779167;
2020-12-18;13.6;927.170833;19.845833;30.2;23.554167;20.9;81.375;47;10.6;4.175;
2020-12-19;13.4;926.0875;18.629167;29.9;23.9375;20.1;74.541667;47;15.2;4.820833;
2020-12-20;0;926.491667;18.3625;30.6;23.8125;19.7;73.416667;44;14.6;4.458333;
2020-12-21;0;927.591667;18.766667;30.9;23.870833;19.7;75.125;47;14.2;4.129167;
2020-12-22;0;927.529167;18.325;29.6;23.933333;20;72.958333;46;13.3;3.7;
2020-12-23;0;927.195833;18.791667;28.9;23.470833;20.2;76.541667;51;10.4;2.9875;
2020-12-24;0;926.366667;18.0125;30.5;23.883333;20.1;72.041667;40;13.7;4.2125;
2020-12-25;0;925.941667;18.683333;28;23.175;20.7;76.958333;54;10.1;4.045833;
2020-12-26;0;925.483333;16.891304;31;24.133333;20.5;67.086957;38;14.2;5.225;
2020-12-27;0;926.3375;17.3875;31.1;24.529167;20.5;66.541667;41;14.7;5.383333;
2020-12-28;0;926.9375;17.118182;31.3;24.475;20;67.590909;37;14;4.679167;
2020-12-29;0;926.258333;16.908696;30.9;24.633333;20.6;65.130435;39;14.1;3.825;
2020-12-30;0;926.395833;18.304167;28.3;23.579167;19.3;73.166667;55;11.5;2.941667;
2020-12-31;.6;927.616667;18.941667;31.2;23.729167;18.7;76.5;44;11.1;2.795833;
2021-01-01;0;928.479167;19.257143;31.6;24.758333;20.8;76.761905;42;12.6;3.6875;

