Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-10;0;965.641667;12.95;28.8;18.658333;10.6;73.833333;35;4.1;1.229167;
2007-07-11;0;966.808333;13.470833;27.6;17.920833;11.1;77.625;40;11.4;2.229167;
2007-07-12;0;970.7125;14.470833;22.1;18.354167;16.4;78.5;61;8.9;3.083333;
2007-07-13;0;969.175;14.479167;26.4;19.25;16.3;75.791667;44;4.5;1.4;
2007-07-14;0;966.2375;12.329167;29;18.745833;11.8;72;29;4.7;1.025;
2007-07-15;0;964.883333;13.166667;28.2;19.1;12.5;72.208333;32;9.2;1.6875;
2007-07-16;0;966.745833;14.9;23.8;17.920833;15.2;83.25;57;15;2.5375;
2007-07-17;8.6;966.216667;15.1875;22.2;17.829167;15.4;85.375;59;4.6;1.204167;
2007-07-18;3.6;962.1375;15.208333;22.6;18.0125;14.7;84.125;56;15.9;2.345833;
2007-07-19;.4;965.220833;11.7375;23.1;16.545833;11;76;39;9.4;2.2875;
2007-07-20;0;967.441667;11.858333;24.3;16.920833;13.8;73.958333;43;6;1.379167;
2007-07-21;0;966.654167;11.1375;27.6;16.6125;8.4;74.791667;32;4.6;1.108333;
2007-07-22;0;962.4375;12.233333;31.3;19.608333;10.5;68.208333;28;4.8;1.145833;
2007-07-23;0;960.166667;14.5;28.6;21.079167;13.9;67.708333;40;16.8;2.054167;
2007-07-24;4.2;964.908696;17.430435;20.6;18.895652;18.2;91.347826;81;6.6;1.982609;
2007-07-25;25.2;962.5125;17.820833;22.6;19.125;17.2;92.291667;75;6.6;1.620833;
2007-07-26;1;969.658333;12.866667;20.9;16.0125;14.5;81.875;65;9.7;2.954167;
2007-07-27;0;971.570833;11.295833;14.6;13.279167;11.8;87.875;79;7.3;1.304167;
2007-07-28;1;973.145455;13.618182;18.3;15.113636;12;91.090909;73;5.9;1.590909;
2007-07-29;1.4;976.0375;9.1125;15.6;13.279167;11.7;76.708333;55;10.2;3.654167;
2007-07-30;0;975.154167;7.279167;18.8;12.745833;8.5;72.416667;41;7.2;1.875;
2007-07-31;0;970.708333;8.1;22.5;13.395833;5.4;73.916667;39;5;1.558333;
2007-08-01;0;969.475;9.9875;25.8;15.895833;8.1;72.291667;36;4;1.004167;
2007-08-02;0;969.920833;11.270833;27.9;17.483333;9.9;71.916667;31;3.4;.95;
2007-08-03;0;970.4125;11.6875;26.4;17.829167;10.4;71.416667;34;7.9;1.829167;
2007-08-04;0;969.5375;12.8875;26.9;18.158333;13;75.416667;33;4.1;1.291667;
2007-08-05;0;969.8;13.0125;25.8;17.2375;10.8;78.416667;44;10.7;2.158333;
2007-08-06;0;970.278261;13.96087;25.2;19.378261;16;73.304348;41;9.2;2.569565;
2007-08-07;0;967.779167;12.054167;29.2;18.25;10.5;72.291667;30;4.3;1.1875;
2007-08-08;0;969.304167;12.883333;28.2;18.733333;10.8;72.083333;35;9.5;2.058333;
2007-08-09;0;971.058333;14.083333;27.7;19.208333;13.7;75.666667;37;7.6;1.629167;
2007-08-10;0;969.775;13.2125;28.9;19.4875;12.3;70.583333;35;5.4;1.45;
2007-08-11;0;970.745833;11.616667;29.1;19.395833;11.3;66.583333;25;8.4;1.9375;
2007-08-12;0;973.866667;14.175;24.3;19.016667;16.3;74.458333;48;9.7;2.05;
2007-08-13;0;972.4625;13.666667;26.9;20.291667;15.9;69.958333;32;7.3;2.129167;
2007-08-14;0;971.26087;11.965217;27.9;20.130435;12.3;64.521739;32;9.3;2.608696;
2007-08-15;0;970.920833;11.433333;28.1;20.183333;12.2;60.833333;32;10.4;2.858333;
2007-08-16;0;971.170833;11.058333;28;18.783333;10.4;65.875;28;4.7;1.095833;
2007-08-17;0;970.520833;11.7625;26.8;17.941667;10.7;71.166667;32;8.7;1.9625;
2007-08-18;0;969.2375;13.5125;27.3;19.825;15.6;70.375;34;7.6;1.9375;
2007-08-19;0;969.695833;13.670833;26;19.541667;15.7;72.083333;41;7.5;1.970833;
2007-08-20;0;967.245833;12.733333;30.4;20.691667;14.4;66.833333;24;5.5;1.625;
2007-08-21;0;970.15;13.779167;23.4;18.866667;16.5;73;50;9.4;2.670833;
2007-08-22;0;970.958333;13.0875;24.7;17.854167;14.9;74.958333;49;9.8;2.320833;
2007-08-23;0;968.245833;13.779167;27.7;19.229167;15.3;73.208333;39;7.4;1.604167;
2007-08-24;0;964.933333;10.783333;31.3;19.775;10.7;63.416667;23;4.7;1.070833;
2007-08-25;0;963.033333;9.0625;31.9;20.8;9.7;55.541667;15;5.8;1.125;
2007-08-26;0;961.908333;8.866667;34.7;21.625;11;53.083333;13;7.7;1.141667;
2007-08-27;0;962.25;10.770833;33.5;21.1375;12;58.208333;17;10.5;1.779167;
2007-08-28;.6;968.3875;15.945833;24.2;19.858333;17.4;79.125;57;9.3;2.466667;
2007-08-29;.4;971.520833;14.991667;23;18.554167;15.5;80.291667;61;7.6;3.2625;
2007-08-30;.2;973.283333;16.391667;23.2;19.375;17;83.416667;65;8.9;2.679167;
2007-08-31;1;971.391667;15.75;27.7;21.216667;16.9;74.041667;38;12.1;3.570833;
2007-09-01;0;969.504167;14.6375;30.8;21.6375;14;68.833333;31;4.5;1.195833;
2007-09-02;0;969.2;15.375;32.4;22.775;15.9;67.416667;30;9.5;1.916667;
2007-09-03;4;971.358333;16.8375;30.2;22.008333;17.2;75.208333;39;9.1;2.329167;
2007-09-04;0;972.5625;14.066667;30;23.266667;17;60.458333;29;12.7;3.508333;
2007-09-05;0;972.741667;13.583333;30.6;22.65;14.8;60.75;29;10.5;3.1125;
2007-09-06;0;971.870833;13.983333;31.1;22.633333;14.8;62.708333;30;7.2;2.016667;
2007-09-07;0;970.083333;12.591667;30.9;22.625;14.6;58.083333;22;8.6;1.695833;
2007-09-08;0;969.120833;12.983333;30.2;21.608333;14.9;62.75;27;8.2;1.875;
2007-09-09;0;968.8;12.508333;29.3;21.175;13.5;62.166667;28;8.5;2.204167;
2007-09-10;0;969.0375;12.2375;29.8;21.408333;13.9;61.416667;26;8;2.258333;
2007-09-11;0;969.208333;12.004167;28.8;21.1625;13.4;60.666667;28;8.9;2.483333;
2007-09-12;0;969.516667;11.183333;28.5;21.066667;13.8;57.416667;28;10.5;2.320833;
2007-09-13;0;968.291667;11.579167;30.4;22.270833;14;55;26;10.5;2.7625;
2007-09-14;0;966.620833;11.383333;31.3;21.929167;13;57.166667;22;6.4;1.695833;
2007-09-15;0;964.620833;9.766667;32.9;22.179167;12.5;52.708333;15;7.7;1.566667;
2007-09-16;0;964.066667;11.395833;33.1;22.645833;14.3;55.583333;15;12.5;2.279167;
2007-09-17;0;968.258333;13.941667;28.4;20.395833;14.7;69.541667;35;11.4;2.6625;
2007-09-18;0;969.154167;13.845833;26.9;19.958333;16;69.916667;42;8.7;3.175;
2007-09-19;0;966.445833;12.85;31.1;21.1125;12.6;63.916667;30;6.2;1.458333;
2007-09-20;0;964.270833;13.841667;36;24.779167;15.3;57.5;16;8.2;1.7125;
2007-09-21;0;965.125;15.320833;32.5;24.333333;17.3;61.208333;29;8.3;2.008333;
2007-09-22;0;965.458333;15.4;34;25.345833;18.1;58.875;24;7.5;1.9;
2007-09-23;0;961.754167;13.6375;35.9;25.779167;17.2;53.291667;18;5;1.266667;
2007-09-24;0;962.3;14.420833;34.1;23.054167;16;61.291667;21;13.1;2.516667;
2007-09-25;0;972.091667;11.775;20.1;16.533333;15.1;74.291667;57;8.6;2.55;
2007-09-26;0;973.641667;10.35;21.4;17.241667;14.8;64.375;48;8.5;2.625;
2007-09-27;0;970.408333;12.720833;29.5;21.266667;13.8;61.916667;34;10.3;2.979167;
2007-09-28;0;968.341667;14.366667;30.8;21.725;15.7;66.125;33;19.9;1.983333;
2007-09-29;20.2;970.633333;16.941667;26.3;20.3375;17.1;81.958333;57;10.8;2.175;
2007-09-30;0;972.570833;13.970833;20.9;18.65;17;74.833333;59;8.2;2.820833;
2007-10-01;0;972.595833;12.1375;23.7;18.933333;15.2;66.333333;44;8.9;2.958333;
2007-10-02;0;971.3625;11.9625;26.7;19.25;13.4;65.708333;35;9.2;2.375;
2007-10-03;0;968.9875;12.633333;28;20.333333;14.7;64.125;34;9.9;2.7375;
2007-10-04;0;967.004167;12.533333;29.2;20.466667;14.8;63.708333;32;8.1;2.291667;
2007-10-05;0;965.4375;12.958333;31.6;21.879167;14.2;61.25;25;8.7;2.15;
2007-10-06;0;964.0375;13.504167;32.8;23.508333;14.8;57.666667;24;5.6;1.533333;
2007-10-07;0;963.758333;13.85;34.1;24.420833;16.2;56.791667;25;8.6;1.8;
2007-10-08;0;967.0125;15.9625;28.9;21.983333;16.9;70.625;42;8.9;2.275;
2007-10-09;0;967.269565;14.086957;31.2;24.365217;19.4;57.086957;26;9.6;3.452174;
2007-10-10;0;965.079167;11.825;33.7;23.9125;14.8;54.875;15;6.3;1.75;
2007-10-11;0;962.254167;10.5375;34.3;23.604167;14;50.208333;14;9.7;2.195833;
2007-10-12;0;960.575;11.691667;35.9;24.641667;15.7;54;11;6.5;1.516667;
2007-10-13;0;959.595833;12.345833;34.6;25.904167;16.4;47;20;7.4;1.525;
2007-10-14;0;963.358333;16.6125;32.4;25.033333;19.9;61.083333;33;8.5;2.245833;
2007-10-15;0;965.9125;18.045833;31.1;23.670833;19.6;72.541667;42;10;2.675;
2007-10-16;0;963.316667;16.308333;36.4;26.541667;18.9;60.125;24;8.1;1.766667;
2007-10-17;0;960.4375;16.308333;37;26.241667;20;57.541667;25;13.2;2.541667;
2007-10-18;0;964.1;17.491667;23;20.329167;19.1;84.166667;70;9;2.7;
2007-10-19;.8;964.320833;17.170833;22.3;19.058333;17.4;89.125;73;7;1.5375;
2007-10-20;5.6;962.866667;16.75;33.2;23.1375;18;72.208333;28;10.8;1.7875;
2007-10-21;0;961.4875;17.4375;36.6;26.0625;18.4;64.75;20;10.7;1.9875;
2007-10-22;3.6;965.0625;18.3375;28;22.4625;18.8;78.958333;51;10.7;2.7625;
2007-10-23;8.8;968.6375;18.404167;24.4;21.116667;19.1;85.083333;65;6.2;2.066667;
2007-10-24;3;968.933333;18.325;21.5;19.4875;18.7;92.916667;81;5.7;1.433333;
2007-10-25;55.4;966.391667;18.2;21.1;19.291667;17.9;93.458333;86;6;1.041667;
2007-10-26;7;962.6125;18.1625;30.7;23.329167;18.8;75.708333;40;5.2;1.2625;
2007-10-27;0;961.291667;18.145833;33.9;24.783333;20.2;68.958333;33;16.7;2.170833;
2007-10-28;1;961.1625;18.333333;33.5;24.954167;18.9;69.833333;35;9.4;1.9125;
2007-10-29;0;960.720833;17.825;36.3;26.916667;19.6;62.291667;26;5.9;1.920833;
2007-10-30;0;959.8625;18.208333;35.8;27.266667;21.7;60.291667;31;17;3.258333;
2007-10-31;0;958.979167;18.383333;36.2;25.475;20.9;69.041667;29;14.1;2.358333;
2007-11-01;17.6;956.5625;19.420833;34.9;24.570833;20.2;77.208333;31;17.9;2.070833;
2007-11-02;4;958.5625;19.858333;29.7;24.041667;20.6;78.5;52;12.7;2.479167;
2007-11-03;2.6;958.320833;20.0375;31.5;24.3375;21.3;78.541667;46;17.4;1.7875;
2007-11-04;10.8;960.204167;19.495833;27.3;22.004167;20.5;86.375;65;21.6;2.208333;
2007-11-05;8.2;964.825;17.7625;21.7;19.279167;17.7;91.083333;80;8.1;1.904167;
2007-11-06;6.2;965.7625;18.645833;22.4;20.008333;18.1;91.958333;83;6.4;1.7;
2007-11-07;1.4;964.2;19;30.1;22.675;19.6;82.25;41;12.7;1.866667;
2007-11-08;28.4;962.329167;19.033333;28.3;22.358333;18.9;82.625;59;11;1.766667;
2007-11-09;.4;958.891667;18.545833;30.6;23.245833;19.3;77.416667;42;6.9;1.6;
2007-11-10;.6;956.141667;18.7;31.9;24.516667;20.7;73.625;34;11.4;2.079167;
2007-11-11;8;958.15;20.241667;27.5;23.0875;20.3;84.833333;58;10.2;1.9625;
2007-11-12;4.2;964.529167;19;23.7;20.433333;20.4;91.5;78;7.5;2.220833;
2007-11-13;36.2;966.875;16.795833;22.5;18.9875;16.6;87.583333;74;7.8;2.65;
2007-11-14;0;962.908333;18.8375;27.1;22.2625;17.6;81.791667;61;5.1;1.391667;
2007-11-15;.4;963.8;19.791667;26.6;21.908333;20.2;88.041667;69;8.5;1.879167;
2007-11-16;23.2;970.833333;16.866667;19.5;18.083333;17.6;92.541667;87;6;2.15;
2007-11-17;3.6;971.033333;16.0625;22.6;18.791667;15.7;84.875;68;10.5;3.266667;
2007-11-18;0;965.875;16.729167;29.7;22.575;17.5;72.25;42;9.7;2.804167;
2007-11-19;0;961.6625;18.204167;28.7;20.854167;17.4;85.708333;53;13;1.933333;
2007-11-20;7.4;961.2625;18.0625;30.3;22.0375;17.5;80.041667;47;13.4;2.445833;
2007-11-21;.6;966.6;16.15;28.2;22.070833;17.5;71.666667;41;10.2;2.341667;
2007-11-22;0;967.520833;13.75;24.9;19.85;16.6;69.166667;43;8.4;2.9375;
2007-11-23;0;964.391667;13.708333;28;20.691667;14.2;65.958333;44;9.9;2.516667;
2007-11-24;0;960.883333;17.095833;31.6;22.454167;17.6;73.541667;43;9.5;2.1;
2007-11-25;0;959.533333;19.3125;30.7;22.895833;19;81.875;50;10.3;1.6;
2007-11-26;1.6;959.608333;19.579167;30.5;23.5;19.7;80.75;47;10.8;1.808333;
2007-11-27;16;959.445833;19.104167;29;22.695833;19.6;81.583333;54;10.9;2.3;
2007-11-28;0;961.316667;15.2875;27.3;21.275;17.9;69.833333;45;10.6;2.841667;
2007-11-29;0;962.616667;13.945833;23.5;19.779167;17.2;69.541667;54;9.4;2.195833;
2007-11-30;0;963.45;15.295833;27.4;20.995833;17.6;70.75;50;11;2.3;
2007-12-01;0;963.579167;16.225;29;21.283333;15.7;73.958333;50;11.1;2.283333;
2007-12-02;0;963.7125;18.054167;30.6;22.5625;19.1;77.083333;46;11.9;2.4625;
2007-12-03;0;962.3625;18.854167;34;24.633333;18.9;72.541667;33;12.6;2.575;
2007-12-04;0;961.291667;19.2875;32.2;24.370833;21.5;74.541667;49;12.8;2.008333;
2007-12-05;0;960.854167;19.216667;31.2;24.833333;19.5;73;42;8.1;1.470833;
2007-12-06;0;958.416667;19.741667;32.6;25.966667;21.2;70.916667;40;8.1;1.620833;
2007-12-07;1.6;958.516667;21.345833;27.3;23.054167;21.7;90.541667;69;10.6;1.666667;
2007-12-08;16;959.920833;20.441667;31.4;24.5375;20.6;79.916667;46;8.6;1.895833;
2007-12-09;0;960.375;21.45;31.7;25.7875;22.2;78.333333;46;8.3;1.375;
2007-12-10;4.2;961.770833;21.766667;31.1;25.45;22.2;81.333333;50;11;1.641667;
2007-12-11;2.8;960.970833;18.720833;34.4;26.733333;20.6;66.25;29;7.5;1.766667;
2007-12-12;.6;960.7375;20.154167;32.4;25.129167;21.4;76.458333;40;16.6;2.391667;
2007-12-13;20.8;963.6875;19.575;24.2;21.104167;20.1;91.083333;74;10.6;1.7;
2007-12-14;10;962.358333;19.333333;25.3;21.220833;19.4;89.5;67;6;1.5625;
2007-12-15;11.6;960.058333;18.6875;28.6;23.291667;19.5;77.208333;49;9.6;2.404167;
2007-12-16;0;959.604167;17.0875;31.1;24.354167;19.1;67.541667;30;10.2;2.833333;
2007-12-17;0;962.1625;17.591667;28.6;23.504167;20.6;70.708333;48;9.3;2.3125;
2007-12-18;0;962.658333;16.754167;30;23.395833;18.7;68.75;38;9.1;2.454167;
2007-12-19;0;959.1625;19.391667;26.3;22.245833;19.8;84.041667;65;15.7;1.695833;
2007-12-20;16;958.4375;19.558333;24.5;21.529167;19.7;88.833333;74;10.3;1.566667;
2007-12-21;7.2;960.1625;19.691667;27.3;21.920833;19.8;87.708333;62;9.3;1.625;
2007-12-22;.4;961.6;20.520833;28.4;23.233333;21;85.75;58;8.9;1.8375;
2007-12-23;24.8;963.6625;19.179167;23.6;21.0375;19.7;89.541667;66;8.4;1.5625;
2007-12-24;.6;964.625;19.204167;25.9;21.675;19.1;86.375;65;6.9;1.583333;
2007-12-25;4.2;963.275;18.970833;30.3;24.1;19.8;75.916667;46;6.7;1.625;
2007-12-26;0;963.5375;17.954167;32.6;25.883333;19.2;64.833333;35;7.8;2.883333;
2007-12-27;0;962.625;17.2;33.9;26.1875;18;62.25;25;7.7;1.8875;
2007-12-28;0;962.275;17.441667;34.7;27.0375;19.7;61.833333;18;8.5;1.916667;
2007-12-29;0;961.983333;17.925;35;27.579167;19.5;60.333333;24;7.8;1.925;
2007-12-30;0;960.716667;16.416667;36.2;27.333333;19.2;57.291667;15;6.9;1.408333;
2007-12-31;0;960.454167;18.95;35.6;26.15;19.9;67.75;31;17.4;1.816667;
2008-01-01;8.8;961.804167;19.1125;33.9;26.329167;20.3;69.666667;25;7.8;2.216667;
2008-01-02;0;962.9;19.941667;31.9;25.654167;20.8;73.125;40;9.5;2.304167;
2008-01-03;0;964.058333;18.433333;34;25.65;20;68.083333;29;6.5;1.75;
2008-01-04;0;964.120833;18.208333;33.4;24.358333;18.7;71.666667;35;12.4;1.658333;
2008-01-05;.4;961.720833;19.983333;31.6;24.020833;19.4;79.875;49;8.6;1.541667;
2008-01-06;3.6;961.016667;20.2625;28.7;22.679167;20.9;87.5;54;10;1.533333;
2008-01-07;1.4;961.941667;19.375;26.6;21.7625;19.3;86.875;59;9.6;1.9;
2008-01-08;1.2;960.841667;18.383333;29.6;22.158333;17.3;80.833333;51;10.2;1.675;
2008-01-09;1.6;959.683333;19.0375;30;21.995833;18.1;84.75;52;13.2;1.870833;
2008-01-10;.8;959.216667;19.504167;30.6;22.9125;18.8;83.291667;48;12.2;1.691667;
2008-01-11;1.2;959.983333;19.566667;32.6;25.2;19.7;74.25;36;9.8;1.733333;
2008-01-12;1;961.379167;20.9125;32.2;23.658333;20.3;85.958333;51;14;1.8625;
2008-01-13;.8;963.241667;21.0875;26.2;23.004167;20.9;89.416667;73;6.1;1.466667;
2008-01-14;.6;964.029167;19.195833;30;23.979167;19.9;77.125;47;9.5;2.1625;
2008-01-15;.8;963.291667;17.95;30.3;23.804167;19.1;71.875;43;12.1;2.5375;
2008-01-16;.6;961.325;17.745833;31.9;22.833333;17.4;75.541667;40;13.2;1.883333;
2008-01-17;.4;960.029167;17.5;32.9;24.245833;17.2;70.541667;34;12;2.016667;
2008-01-18;.4;961.279167;20.35;29.8;23.558333;20;83.375;59;6.5;1.3375;
2008-01-19;.4;959.095833;20.6125;32.8;25.629167;21.2;76.5;40;16.2;2.241667;
2008-01-20;.2;959.004167;20.554167;30.9;24.745833;21.3;79.291667;50;10.6;2.5;
2008-01-21;.4;963.029167;19.266667;22.2;20.358333;19.3;93.666667;81;7.2;2.3375;
2008-01-22;.2;966.479167;16.841667;20.7;18.0375;16.8;92.916667;71;7.6;2.2375;
2008-01-23;.2;967.029167;17.291667;22;18.8125;17.1;91;78;7.9;2.154167;
2008-01-24;.4;967.266667;16.879167;24.4;20.041667;16.6;83.25;60;5.9;2.020833;
2008-01-25;.2;965.525;18.304167;25.6;20.629167;18.7;87.166667;65;6.9;1.825;
2008-01-26;.2;965.120833;17.55;23;20.070833;18.2;86.083333;61;8.4;1.429167;
2008-01-27;.2;965.854167;16.845833;24;19.854167;17.1;83.833333;58;5.9;1.620833;
2008-01-28;.2;965.841667;18.016667;21.1;19.133333;17.4;93.375;83;4.2;1.375;
2008-01-29;.4;962.233333;18.995833;23.6;20.358333;19.1;92.291667;75;7.5;2.345833;
2008-01-30;.4;956.841667;18.908333;27.4;20.920833;17.8;89.041667;65;8.5;1.766667;
2008-01-31;1;954.483333;19.8;28;22.491667;19;85.75;59;10.5;1.683333;
2008-02-01;1.2;955.491667;19.404167;33.6;23.533333;18.1;80.333333;40;9.9;1.645833;
2008-02-02;2;956.954167;20.104167;33.3;24.820833;19.3;77.791667;45;10.4;1.5375;
2008-02-03;3;960.179167;20.8625;23.9;21.729167;20.4;94.833333;81;5.8;1.2375;
2008-02-04;42.4;963.379167;19.316667;23;20.9625;18.9;90.625;76;13.1;1.9875;
2008-02-05;31.2;965.604167;18.3125;23.7;20.520833;17.8;87.375;70;5.9;1.516667;
2008-02-06;7.2;966.541667;19.320833;23;20.170833;19;94.916667;85;7.3;1.5;
2008-02-07;7.4;965.691667;20.175;25.5;21.570833;19;92.083333;74;4.4;1.358333;
2008-02-08;28;964.2125;19.8875;29.4;23.029167;19.8;84.166667;52;10.7;1.529167;
2008-02-09;5;962.629167;20.504167;29.1;23.075;20.7;86.125;64;11.4;1.45;
2008-02-10;7.8;960.95;19.595833;33.4;24.7;19.6;77;40;6.8;1.204167;
2008-02-11;.6;961.475;19.725;34.5;25.5625;19.5;73.75;37;8;1.479167;
2008-02-12;1.4;962.341667;20.125;33.2;23.595833;19.9;82.875;45;23.1;2.325;
2008-02-13;12.6;962.766667;19.691667;33.3;23.391667;17.9;81.916667;41;15.2;1.8;
2008-02-14;5;963.070833;18.725;32.9;23.716667;17.3;76.666667;36;10;1.858333;
2008-02-15;11.4;963.595833;20.2875;31.8;24.995833;19.7;77.75;42;9.2;2.1125;
2008-02-16;0;962.7375;20.175;30.9;24.883333;20.9;77;47;7.4;2.170833;
2008-02-17;.6;963.2375;19.604167;31.7;24.283333;19;76.916667;38;8.5;1.670833;
2008-02-18;.4;964.770833;19.3;29.5;21.741667;19;87.041667;54;10.5;1.695833;
2008-02-19;15.6;965.120833;18.8625;27;21.741667;18.4;85.083333;54;14;1.491667;
2008-02-20;70.4;961.691667;19.475;29.6;22.95;18.9;82.833333;52;8.6;1.504167;
2008-02-21;1.6;960.091667;20.3;28.7;23.05;19.8;85.416667;56;8.6;1.291667;
2008-02-22;.4;961.920833;20.954167;30.2;24.041667;21.1;84.208333;47;8.3;1.745833;
2008-02-23;27.8;963.625;20.7875;29.5;22.845833;20;88.958333;61;10.7;1.425;
2008-02-24;41.4;963.1625;20.466667;26.2;21.9625;20.3;91.666667;65;6.4;1.395833;
2008-02-25;29.6;962.004348;18.743478;29;22.808696;19.1;80.304348;42;7.1;1.813043;
2008-02-26;0;962.358333;19.075;28.7;22.308333;18.2;83.041667;52;10.7;1.804167;
2008-02-27;.6;963.633333;18.745833;27.8;22.55;20;80.541667;50;8.5;2.408333;
2008-02-28;0;963.117391;15.76087;27.9;22.391304;16.8;69.608696;37;7.8;2.121739;
2008-02-29;0;960.175;17.675;29.3;22.525;17.4;75.666667;50;5.3;1.754167;
2008-03-01;19;956.241667;21.191667;25.2;22.25;20.6;93.916667;76;4.4;1.504167;
2008-03-02;6.4;955.7875;19.979167;33.2;25.675;20.9;75.125;32;6.8;1.308333;
2008-03-03;0;958.420833;17.679167;33.4;25.320833;17.8;66.625;30;6.8;1.616667;
2008-03-04;0;959.675;17.279167;32.9;25.441667;17.7;64.083333;33;6;1.366667;
2008-03-05;0;959.579167;17.975;32.6;25.345833;18.4;67;36;7.3;1.533333;
2008-03-06;0;960.129167;18.133333;32.7;25.316667;18.2;67.25;34;8.1;1.958333;
2008-03-07;0;null;null;31.1;null;20.3;80.4375;53;7.1;null;
2008-03-08;null;null;null;null;null;null;null;58;4.5;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;71.833333;57;9.2;null;
2008-03-11;0;961.6;20.166667;32;24.0375;20.2;81.125;47;13.3;1.820833;
2008-03-12;8.6;961.691667;20.616667;31;22.933333;19.8;88.333333;51;11.9;1.533333;
2008-03-13;43.2;960.308333;20.995833;29.8;23.9625;21;84.875;55;8.7;1.3125;
2008-03-14;13.6;962.25;18.379167;23.6;19.85;19;91.416667;78;9.9;2.8875;
2008-03-15;14.4;965.391667;17.3125;18.8;17.854167;17.2;96.708333;92;6.1;1.2125;
2008-03-16;68.6;966.666667;17.958333;22.1;19.275;17.3;92.458333;78;4.7;1.054167;
2008-03-17;1;966.75;19.408333;28;21.670833;18.6;87.791667;68;17.7;2.583333;
2008-03-18;.4;966.608333;18.1875;29.9;23.35;17.6;75.208333;45;13.9;2.1;
2008-03-19;0;966.204167;18.970833;29.9;24.720833;20.6;73.291667;38;11.9;2.541667;
2008-03-20;0;965.995833;19.325;30.7;24.733333;20.4;74.666667;43;6.7;1.745833;
2008-03-21;0;964.775;19.520833;31.3;24.4;19.9;76.416667;45;7.6;1.720833;
2008-03-22;0;963.491667;19.466667;30.3;23.545833;18.9;79.416667;48;8.8;1.725;
2008-03-23;.4;962.883333;19.2;30.1;22.7;18.3;82.666667;41;9.3;1.620833;
2008-03-24;12.6;964.075;19.7375;28.7;22.1625;19.3;87.333333;58;8.6;1.658333;
2008-03-25;1.4;965.6;19.825;28.9;22.941667;19.8;83.875;50;8.7;1.775;
2008-03-26;6.2;964.8875;19.625;28.6;22.679167;19.9;84.333333;48;10.3;2.054167;
2008-03-27;0;962.208333;18.858333;29.3;21.316667;20;86.916667;51;11.3;1.779167;
2008-03-28;11.4;961.1375;18.270833;29.2;21.725;17.4;83.25;42;6.4;1.445833;
2008-03-29;0;961.970833;18.845833;29.5;22.545833;18.1;81.416667;45;9.5;1.895833;
2008-03-30;.8;964.6875;17.816667;26.5;21.591667;19.8;79.75;54;7.8;2.066667;
2008-03-31;1.8;965.416667;15.704167;25.7;20.129167;16.8;77.958333;45;6;1.604167;
2008-04-01;0;962.879167;15.691667;27.3;20.304167;13.8;77.458333;48;4.5;1.283333;
2008-04-02;0;961.266667;17.145833;29.6;21.833333;15.6;77.875;39;3.7;1.0875;
2008-04-03;0;960.108333;19.75;24.9;21.925;19.5;87.75;69;4.7;1.004167;
2008-04-04;1.6;961.1375;19.6125;25.1;21.233333;19.8;90.791667;71;9.7;1.558333;
2008-04-05;6.4;963.391667;18.425;21.9;19.508333;18.2;93.5;80;5.7;1.766667;
2008-04-06;2.6;963.404167;19.029167;22.1;19.908333;18.2;94.875;85;6.9;2.354167;
2008-04-07;24.2;962.075;20.55;25.2;21.620833;19.6;93.75;80;5.2;1.195833;
2008-04-08;7.6;964.1375;20.925;26.8;22.508333;20.5;91.083333;71;5.5;1.308333;
2008-04-09;2.2;965.0875;21.0625;27.2;22.804167;20.3;90.416667;64;4.5;1.508333;
2008-04-10;0;962.275;21.4125;30.1;23.9375;22.1;86.708333;56;15.9;1.829167;
2008-04-11;8;959.795833;18.741667;31.2;23.129167;17.7;79.791667;37;14.8;1.429167;
2008-04-12;0;959.1625;18.179167;32.4;23.420833;17.8;75.666667;37;14.5;1.858333;
2008-04-13;0;959.479167;18.616667;32.3;24.079167;17.8;74.583333;39;6.1;1.3375;
2008-04-14;0;959.85;20.325;25.1;21.720833;20.6;91.916667;71;9.8;1.3375;
2008-04-15;8;964.0875;19.5125;24.7;21.3125;19.7;90;69;9.6;2.8375;
2008-04-16;19.4;967.625;18.504167;25.9;21.304167;18.5;85.041667;63;6.3;2.083333;
2008-04-17;0;966.883333;19.6625;28.8;22.670833;18.9;84.583333;55;7.5;1.3875;
2008-04-18;17.2;966.316667;18.375;27.2;22.533333;18.5;79.291667;51;10.3;2.795833;
