Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-08;10.8;948.708333;13.3375;19.8;15.391667;12.7;87.916667;67;7.8;.508333;
2017-10-09;18.2;944.658333;15.675;24.7;19.225;14.1;81.416667;51;8.7;1.204167;
2017-10-10;6;945.908333;16.120833;23.4;17.683333;14.6;90.958333;59;9.9;.729167;
2017-10-11;7.6;945.55;16.945833;25.2;18.758333;14.6;90.125;66;9.1;.4625;
2017-10-12;5;946.758333;17.5;24.5;19.429167;16.9;89.5;63;7.8;.604167;
2017-10-13;27.4;945.4875;18.5125;30.1;21.175;18.1;86.041667;54;15.9;1.266667;
2017-10-14;44;946.3625;16.829167;23.5;19.591667;18.2;84.791667;65;6.5;.216667;
2017-10-15;1.8;952.15;13.375;19;16.258333;14.1;83.458333;66;6.3;.445833;
2017-10-16;0;953.758333;12.854167;21.1;17.0625;13.8;77;57;6.5;.908333;
2017-10-17;.2;952.554167;14.433333;23.7;18.175;14.8;79.875;57;6.1;1.475;
2017-10-18;0;947.604167;17.495833;29.3;21.5625;16.8;78.958333;54;7.2;.9875;
2017-10-19;0;944.208333;17.425;24.4;20.0125;19.5;85.958333;62;15.2;1.054167;
2017-10-20;0;947.654167;14.579167;19.8;17.229167;14.6;85.208333;68;8.4;.958333;
2017-10-21;12.8;945.075;15.908333;18.5;16.866667;15.8;94.125;82;5.1;.475;
2017-10-22;24.4;946.320833;14.441667;23.4;18.329167;15.2;79.708333;57;8.3;.8875;
2017-10-23;.2;950.741667;6.645833;23.4;14.704167;5.8;64.166667;26;7;.3875;
2017-10-24;0;950.7625;11.866667;24.2;16.9125;12.8;74.166667;47;4.4;.591667;
2017-10-25;1.4;948.841667;13.425;17.2;15.408333;13.7;88.041667;78;12.3;.7125;
2017-10-26;1.4;943.479167;15.395833;23.3;18.275;14.3;84.041667;68;5.8;.829167;
2017-10-27;.4;939.125;16.483333;26.5;20.020833;16.6;80.875;60;8;.879167;
2017-10-28;10;938.3375;11.1625;27.8;21.283333;17.2;55.75;25;11;2.145833;
2017-10-29;0;944.0125;13.604167;26.5;17.408333;10.5;80.041667;54;9.3;.991667;
2017-10-30;34.2;941.845833;16.216667;22.7;18.791667;16.2;85.625;69;14.5;.279167;
2017-10-31;0;943.4875;11.995833;27.6;20.441667;15.4;66.333333;21;9.5;1.291667;
2017-11-01;0;949.270833;11.270833;25.8;18.854167;14.2;64;35;5.4;1.45;
2017-11-02;0;950.841667;11.866667;24.5;17.991667;13.5;69.083333;47;7.9;1.533333;
2017-11-03;4.6;946.454167;14.133333;20.3;17.191667;14;82.416667;70;13.7;1.041667;
2017-11-04;.8;941.095833;15.608333;21.5;16.5875;13.9;94.166667;79;11.2;.4875;
2017-11-05;27.4;946.258333;14.933333;21.5;17.329167;15.1;86.458333;66;8;.8;
2017-11-06;0;949.608333;13.1375;19.3;16.229167;13.5;82.083333;73;5.8;.891667;
2017-11-07;.2;948.425;13.395833;22.2;17.758333;14.3;76.416667;58;7.7;1.616667;
2017-11-08;0;946.591667;13.75;22.7;17.641667;13.3;78.791667;59;6.4;.920833;
2017-11-09;0;945.483333;15.475;25.9;19.920833;15.9;76.791667;54;6.8;.775;
2017-11-10;0;942.004167;17.483333;23.9;19.383333;18.6;89.125;72;11;.529167;
2017-11-11;15;941.1875;10.7;26;17.904167;9.6;68.875;30;11.3;.945833;
2017-11-12;.2;940.36087;6.926087;27.7;19.278261;11.9;52.086957;18;11.2;1.8;
2017-11-13;0;944.408333;7.629167;28.9;18.229167;7.6;58.416667;20;9;1.091667;
2017-11-14;0;947.008333;10.008333;29;19.1;10.4;62.875;27;6.6;.9875;
2017-11-15;0;944.608333;11.9375;32.1;19.908333;9.5;66.75;25;7.9;.9625;
2017-11-16;0;942.142857;16.07619;34.4;null;14.5;75.904762;22;8.6;.885714;
2017-11-17;null;941.416667;17.920833;26.9;21.291667;17.3;82.25;58;21.3;.883333;
2017-11-18;29.2;939.091667;17.983333;24.6;20.558333;17;85.791667;69;8.1;.9375;
2017-11-19;1.8;941.829167;14.108333;28.3;20.3;13.8;72.541667;22;7;.5;
2017-11-20;.2;945.316667;15.675;26.4;19.825;16;78.041667;53;6.8;1.25;
2017-11-21;0;943.495833;16.9125;23.6;19.704167;18;84.375;67;6.4;.779167;
2017-11-22;3.6;942.358333;12.770833;25;19.145833;16.5;69.958333;33;7.9;1.154167;
2017-11-23;0;946.108333;13.133333;24.2;17.858333;15;74.541667;54;6.5;1.491667;
2017-11-24;0;946.629167;15.1;30.1;21.5875;15.2;69.541667;38;6.4;.779167;
2017-11-25;0;945.995833;17.05;25.4;20.466667;17.6;81.666667;59;5.7;.791667;
2017-11-26;9.4;940.2625;15.775;27.4;21.616667;17.8;72.541667;40;9.6;1.4375;
2017-11-27;0;944.354167;15.933333;28.5;20.7375;14.6;76.291667;47;6.5;.879167;
2017-11-28;0;948.904167;15.904167;28.2;21.220833;17.3;73.125;43;11.1;1;
2017-11-29;6.4;947.616667;14.95;27.5;20.416667;16.1;72.083333;48;7.1;1.0125;
2017-11-30;.2;944.625;14.075;24;19.225;14;73.208333;52;6.6;1.320833;
2017-12-01;0;944.8;14.275;26.5;20.079167;15.1;71.166667;41;7.1;1.316667;
2017-12-02;0;945.970833;14.7625;27;20.083333;15.3;72.833333;46;6.3;.925;
2017-12-03;0;943.85;15.654167;29.5;21.920833;17;70;41;6.4;.854167;
2017-12-04;0;942.9375;18.804167;28.2;22.170833;18.7;82.125;58;6.3;.670833;
2017-12-05;4;946.804167;17.658333;23.8;21.025;19.2;81.416667;68;6.2;.645833;
2017-12-06;0;946.3;17.482609;26.3;21.56087;17.8;78.304348;60;5.2;.96087;
2017-12-07;0;942.121739;17.882609;29.7;22.530435;19;76.826087;49;11.2;1.243478;
2017-12-08;12.8;940.304348;16.904348;29.4;22.334783;17.8;75.217391;36;6.8;.626087;
2017-12-09;0;940.866667;16.120833;30.1;22.908333;17.2;67.041667;41;6.3;1.1125;
2017-12-10;0;938.491667;14.616667;32.5;24.104167;18.1;62.791667;20;8.4;.804167;
2017-12-11;0;939.991304;12.504348;30.2;22.969565;15.8;57.782609;22;7.9;1.234783;
2017-12-12;0;947.833333;12.904167;24.4;19.791667;16.6;65.375;46;7.8;1.891667;
2017-12-13;0;948.804167;13.854167;28.4;21.204167;16.8;64.375;40;7.9;1.708333;
2017-12-14;0;947.529167;18.05;29.9;22.995833;18.7;75.541667;47;6.1;1.108333;
2017-12-15;0;945.145455;19.213636;32.9;23.022727;20.1;81.272727;38;9.9;.877273;
2017-12-16;3.6;944.781818;18.1;31.9;23.3;18.4;75.954545;37;8.7;1.031818;
2017-12-17;0;944.042857;18.371429;34.8;null;19.3;76.52381;31;15.9;.785714;
2017-12-18;null;948.3375;18.1125;28.1;21.554167;17.1;82.125;57;9.1;1.216667;
2017-12-19;.2;949.904167;17.929167;25.6;21.645833;18.2;79.875;64;7.7;1.158333;
2017-12-20;0;946.225;18.7625;25.8;21.716667;19.4;84.166667;67;12.8;1.2;
2017-12-21;42.8;943.954167;17.870833;28.8;21.441667;17.4;81.75;52;7.3;.733333;
2017-12-22;.2;943.279167;18.583333;30.2;23.9125;18.9;73.833333;46;5.8;.816667;
2017-12-23;.2;941.266667;20.291667;30.1;23.491667;20.6;83.333333;56;16.7;.845833;
2017-12-24;2.4;939.879167;20.225;28;22.583333;21.4;86.875;65;7;1.166667;
2017-12-25;15.6;945.195833;16.966667;21;18.808333;17.7;89.041667;76;4.3;.070833;
2017-12-26;1.8;946.8;16.9625;23.1;19.475;16.9;85.625;71;3.3;.158333;
2017-12-27;0;946.477273;19.004545;29.1;22.018182;18.6;83.954545;53;7.9;.613636;
2017-12-28;.4;945.529167;19.258333;29.8;23.445833;20.1;78.791667;49;8.7;1.2375;
2017-12-29;5.2;944.204167;18.529167;23.2;20.616667;19.6;88.208333;68;6.6;.466667;
2017-12-30;13.8;941.258333;17.65;23.8;19.279167;16.7;90.708333;72;4.4;.208333;
2017-12-31;2;940.408333;19.5875;27.8;22.15;18.7;86.125;61;7;.354167;
2018-01-01;11.2;941.204348;20.069565;30.1;22.817391;20.1;85.434783;54;9.2;.904348;
2018-01-02;4;937.3125;19.158333;28.3;22.629167;19.2;82.083333;54;9.2;.595833;
2018-01-03;3.2;939.454167;15.5875;29.6;22.733333;18;68.916667;33;8.2;.841667;
2018-01-04;0;945.1625;14.620833;29.8;21.445833;14;70;32;6;.6;
2018-01-05;0;945.7;15.609091;30.8;21.472727;14.6;73.5;36;5.9;.563636;
2018-01-06;0;944.895833;19.029167;28.7;22.2625;19.1;82.791667;57;8.4;.55;
2018-01-07;7.6;948.229167;17.120833;24.3;21.2625;19.1;77.791667;60;6.9;.8125;
2018-01-08;.6;950.904167;15.741667;25.7;20.266667;17.1;76.208333;54;7.8;.670833;
2018-01-09;0;951.625;16.295833;25.3;19.275;14.4;83.708333;64;7.6;.283333;
2018-01-10;26;951.316667;18.841667;23.7;20.141667;18.1;92.375;77;6.9;.033333;
2018-01-11;87.4;948.166667;19.4875;26;21.145833;18.7;90.625;69;8.1;.4125;
2018-01-12;30;943.86087;18.226087;31.2;21.9;17.6;82;42;10.6;.830435;
2018-01-13;0;941.536364;18.536364;29.9;21.490909;18;84.681818;50;15;.518182;
2018-01-14;13.2;942.108333;19.3;30.1;22.320833;18.3;83.875;56;9.1;.379167;
2018-01-15;2.4;942.7125;19.441667;30.1;23.820833;20.5;77.541667;50;13.9;1.116667;
2018-01-16;.2;945.979167;20.533333;27.7;22.295833;19.9;90.041667;67;9.2;.341667;
2018-01-17;60.8;946.2375;20.229167;28.3;22.016667;20.2;90.208333;65;7.8;.216667;
2018-01-18;36.2;944.4;19.542857;29.7;null;20.3;79.52381;51;12.3;.72381;
2018-01-19;null;946.633333;19.1875;26.5;22.245833;18.1;83.5;61;4;.154167;
2018-01-20;.2;948.065217;18.273913;24.8;21.582609;19.2;82.130435;62;7.5;.352174;
2018-01-21;2.8;946.675;18.329167;24.8;20.525;17.6;87.583333;74;7;.316667;
2018-01-22;20;943.086957;18.878261;30.6;21.608696;18;85.565217;55;12.3;.66087;
2018-01-23;2;942.533333;19.620833;32.6;22.729167;18.3;84.791667;43;12.6;.725;
2018-01-24;37.8;944.065217;19.534783;30.7;21.221739;18.7;90.782609;61;17.1;.143478;
2018-01-25;41;945.816667;19.104167;24.9;21.183333;19.1;88.541667;69;3.6;0;
2018-01-26;.8;947.7375;16.891667;22.1;19.7875;18.2;83.541667;71;4.9;.020833;
2018-01-27;0;947.370833;16.295833;24.1;19.208333;16.4;83.833333;67;4.8;.016667;
2018-01-28;0;943.908333;18.158333;27.7;20.925;17;85.25;59;5.5;0;
2018-01-29;8.4;940.636364;18.5;30.5;24.05;20.2;75.409091;34;6.8;.318182;
2018-01-30;.2;942.475;15.3625;27.7;21.966667;16.9;68.75;27;5.4;.095833;
2018-01-31;0;944.958333;16.75;27.7;21.725;15.8;74.583333;53;7.6;.379167;
2018-02-01;0;945.6375;16.304167;27.4;20.5625;14.9;78.25;47;7.3;.166667;
2018-02-02;0;943.690909;16.577273;30;21.654545;17.5;76.181818;35;5.3;.181818;
2018-02-03;0;943.420833;15.779167;29.1;22.204167;16.7;71.541667;31;6.5;.520833;
2018-02-04;0;946.158333;15.183333;26;21.125;16;69.916667;46;8.6;.775;
2018-02-05;0;945.333333;14.629167;27.5;21.079167;15;69.208333;37;6.1;.945833;
2018-02-06;0;943.369565;15.608696;28.8;21.395652;16.3;72.565217;41;5.3;.552174;
2018-02-07;0;943.457143;16.490476;30.7;null;16.1;78;37;6.6;.538095;
2018-02-08;null;943.866667;18.308333;29.6;21.866667;19.1;81.458333;51;8.4;.558333;
2018-02-09;2;944.85;19.391667;26.4;21.329167;18.7;89.291667;68;7.2;.208333;
2018-02-10;1.2;944.591667;19.645833;27.3;21.5625;18.6;89.666667;64;6.6;.1375;
2018-02-11;1.2;944.054167;20.641667;28.5;23.341667;20;85.666667;65;7.6;.195833;
2018-02-12;23.4;945.15;18.4875;25.7;20.4875;19;88.708333;64;7.3;.4625;
2018-02-13;6;951.225;15.370833;20.9;17.6625;16;86.875;70;3.9;.070833;
2018-02-14;.4;953.741667;15.229167;20.4;17.525;15.5;86.875;70;5.4;.0875;
2018-02-15;0;953.925;15.616667;20.7;17.366667;14.4;89.875;76;2.7;.008333;
2018-02-16;1;952.9;16.358333;25.2;19.35;16.7;83.625;62;6.9;.204167;
2018-02-17;.2;949.913043;16.191304;23.3;19.53913;16.2;82.130435;59;5.3;.104348;
2018-02-18;0;946.309524;17.128571;27.5;null;16.5;85.761905;53;7.1;.328571;
2018-02-19;null;941.533333;19.245833;24.1;21.070833;19;89.5;75;5.2;.0875;
2018-02-20;12.6;938.369565;18.104348;28.8;22.465217;18.5;77.73913;47;7.3;.304348;
2018-02-21;0;940.041667;17.116667;29;22.016667;17.4;75.833333;46;9.6;.691667;
2018-02-22;0;943.133333;13.4875;28.1;21.233333;16.6;66.333333;29;7.7;.9;
2018-02-23;0;946.804167;13.708333;27.6;19.345833;11.9;73.375;40;5.4;.679167;
2018-02-24;0;948.726087;15.847826;27.9;21.395652;16.6;72.521739;44;6.1;.386957;
2018-02-25;0;948.86087;15.995652;28.8;21.495652;16.8;73.217391;42;7.1;.5;
2018-02-26;0;947.295652;16.786957;30.4;21.965217;16.5;75.826087;40;5.1;.465217;
2018-02-27;25.6;946.225;16.958333;23.7;18.5875;16.1;90.625;70;16.9;.208333;
2018-02-28;3.8;945.1125;17.891667;26.8;19.233333;16;92.5;62;6.7;.2875;
2018-03-01;15;946.634783;19.556522;28.2;21.482609;17.3;89.347826;61;6.4;.282609;
2018-03-02;8.4;946.847619;20.057143;30.5;null;20;89.809524;53;11;.157143;
2018-03-03;null;945.579167;19.7625;28.4;22.016667;18.5;88.041667;56;3.8;0;
2018-03-04;1.4;943.45;19.341667;26;21.708333;19.1;87.041667;67;4.5;0;
2018-03-05;0;942.013043;19.269565;31.7;23.447826;19.9;80.130435;43;8;.352174;
2018-03-06;0;943.079167;19.15;27.2;20.983333;18.3;90.083333;58;6.4;.179167;
2018-03-07;8.8;943.654167;18.295833;29.3;21.991667;18.3;81.125;52;6.3;.225;
2018-03-08;.2;945.404167;16.970833;25.5;20.1625;18.3;82.708333;60;7.1;.516667;
2018-03-09;0;945.383333;17.4625;27.5;21.141667;17.5;80.333333;59;5;.425;
2018-03-10;0;943.816667;19.1125;26.9;21.958333;19.6;84.333333;63;7.3;.3375;
2018-03-11;0;942.445;19.055;32.1;null;19.3;84.9;32;3.3;.01;
2018-03-12;null;940.713043;17.621739;32.1;23.378261;17.9;74;36;9.9;.830435;
2018-03-13;0;943.247368;18.536842;30.3;null;17.3;84.947368;47;2.3;0;
2018-03-14;null;944.183333;19.766667;24.5;20.791667;20;93.916667;79;8.4;.104167;
2018-03-15;17.8;943.295833;17.770833;26;20.245833;17.8;86.5;59;16.9;.970833;
2018-03-16;1.6;945.295238;17.066667;30.1;null;15.3;81.52381;44;4.1;.009524;
2018-03-17;null;945.691667;19.166667;25.3;20.85;18.3;90.416667;74;4;.008333;
2018-03-18;0;943.169565;20.686957;30.5;23.373913;19.3;85.652174;63;5.2;.052174;
2018-03-19;1;null;null;25.9;null;20.7;93.6875;69;10.7;null;
2018-03-20;null;944.158333;19.741667;25.2;20.7875;19.6;94.083333;79;13.4;.029167;
2018-03-21;32.6;945.647619;17.3;28.1;null;18.3;84.047619;40;4.9;.147619;
2018-03-22;null;946.054167;16.441667;24.6;19.666667;16.4;82.333333;61;7.7;.466667;
2018-03-23;9.6;945.9875;18.704167;27.8;21.066667;17.9;87.125;59;6.2;.104167;
2018-03-24;0;945.5375;19.879167;29.7;23.9125;20.1;79.25;58;5.2;.075;
2018-03-25;33.4;945.465217;19.16087;25.7;21.178261;19;88.652174;71;7;.178261;
2018-03-26;0;949.275;15.475;21.6;17.6;17;87.5;76;8.7;.004167;
2018-03-27;14;949.769565;17.204348;24.2;18.630435;16.5;91.956522;71;4.5;.082609;
2018-03-28;4.2;948.770833;18.958333;24.3;20.55;17.6;91.041667;70;3.3;.1125;
2018-03-29;3.4;948.508696;19.726087;24.3;21;19.5;92.782609;74;6.5;.069565;
2018-03-30;18.8;947.208333;19.425;25;21.2375;19.4;89.875;69;4.8;.075;
2018-03-31;0;945.104348;19.391304;25.1;21.130435;19.7;90.086957;70;2.3;0;
2018-04-01;3.6;941.904167;19.025;25.6;20.904167;18.5;89.75;68;2.5;0;
2018-04-02;.6;941.613636;17.322727;27.5;21.168182;18.3;81.409091;43;8.2;.327273;
2018-04-03;0;942.754545;15.627273;27.1;19.468182;15;80.954545;48;6.2;.118182;
2018-04-04;.2;943.616667;15.616667;27.9;19.354167;14.1;82.083333;41;11.5;.008333;
2018-04-05;.6;944.445833;16.116667;26.4;18.925;14.4;84.958333;60;3.6;.020833;
2018-04-06;.2;946.125;16.416667;26.1;19.995833;16.2;81.416667;52;5;.191667;
2018-04-07;0;947.733333;17.145833;26.9;20.708333;17.6;81.875;52;9.8;.0125;
2018-04-08;0;949.554167;15.75;28.3;20.3125;16.4;78.625;36;4.1;.004167;
2018-04-09;.2;950.138095;15.414286;27;null;13.2;87.380952;46;5.7;.004762;
2018-04-10;null;950.013043;16.408696;27.3;19.878261;15.8;82.826087;49;6;.073913;
2018-04-11;0;950.0375;17.295833;27.5;21.6625;17.2;78.416667;48;5.2;.029167;
2018-04-12;0;950.208333;16.6625;27.8;20.295833;16.6;82.291667;49;.7;0;
2018-04-13;0;951;16.685714;29.7;null;14.9;86.238095;41;8.9;.052381;
2018-04-14;null;955.616667;16.008333;20.6;18.845833;17;83.75;72;5.8;0;
2018-04-15;4.2;957.541667;15.05;18.7;16.783333;15.1;89.791667;77;4;0;
2018-04-16;.2;956.741667;14.75;21.4;17.4375;15.3;84.916667;63;6.2;.041667;
2018-04-17;.2;955.9125;14.558333;20.8;17.129167;13.6;85.416667;71;5;.008333;
2018-04-18;0;954.9375;15.008333;24.6;18.329167;14.2;82.791667;54;5.5;.158333;
2018-04-19;0;952.579167;15.1375;27.3;18.541667;14;83;40;3;0;
2018-04-20;.2;950.675;13.029167;28.9;18.5375;12;76.25;26;.8;0;
2018-04-21;0;949.329167;14.741667;27.8;18.870833;11.8;80.083333;44;5.4;.004167;
2018-04-22;.4;949.016667;16.641667;27;20.204167;17.2;82.541667;45;8.7;.041667;
2018-04-23;0;950.554167;15.445833;26.1;19.516667;15.8;80.458333;42;4.8;.008333;
2018-04-24;0;951.6;15.513636;27.3;18.677273;14.3;84.227273;41;4;.036364;
2018-04-25;0;952.056522;15.808696;27.3;19.417391;15.6;82.478261;45;4.9;.013043;
2018-04-26;0;950.791667;15.8;25;18.008333;14.1;88.25;56;2.9;.0125;
2018-04-27;0;950.961905;16.266667;27.1;null;14.9;85.857143;52;7;.204762;
2018-04-28;null;951.004348;18.043478;27.5;20.717391;18.1;85.913043;47;4;.078261;
2018-04-29;0;950.040909;16.286364;27.5;19.459091;15.3;84.545455;46;5.7;0;
2018-04-30;0;948.95;16.955556;27.9;null;15.9;86.277778;54;1.3;0;
2018-05-01;null;950.295833;17.304167;26.2;19.329167;15;89;61;3.8;.016667;
2018-05-02;0;951.858333;17.833333;24.5;20.604167;18.1;84.5;68;5.5;.020833;
2018-05-03;0;950.133333;17.87619;25.6;null;18.2;87.714286;62;4.7;.052381;
2018-05-04;null;949.0125;18.791667;26.6;20.820833;18.8;89.125;66;3.9;0;
2018-05-05;0;950.729167;17.295833;27.5;20.533333;17;83.958333;48;4.7;0;
2018-05-06;0;953.208333;17.470833;25.9;20.241667;17.7;85.5;56;12.3;.25;
2018-05-07;2;954.841667;16.704167;21.2;18.616667;17.7;89.041667;71;7.4;.208333;
2018-05-08;.2;954.5125;15.166667;20;17.458333;14.7;86.916667;67;4;.3;
2018-05-09;.6;953.091667;15.866667;21.9;17.929167;16;88.208333;67;5.7;.220833;
2018-05-10;.2;950.041667;15.004167;23.2;17.341667;14.6;87.333333;60;6.3;.2625;
2018-05-11;0;946.034783;14.8;24.5;18.013043;13.4;83.26087;57;6.1;.06087;
2018-05-12;0;946.841667;11.020833;22.4;17.233333;14.9;68.208333;43;8.8;.158333;
2018-05-13;.2;949.7375;9.554167;23.4;13.316667;6.1;81.333333;46;5;0;
2018-05-14;0;950.145833;12.895833;23.2;16.329167;10.2;82.375;49;6.8;.016667;
2018-05-15;0;947.875;14.2875;23.9;16.066667;12.3;89.958333;59;6;.004167;
2018-05-16;3.6;947.716667;14.358333;23;17.175;13;84.958333;58;4.6;.016667;
2018-05-17;0;949.25;14.554545;23.2;16.622727;14;88.681818;56;5.7;0;
2018-05-18;0;944.908333;15.95;24.2;17.929167;15.6;88.791667;64;7.5;0;
2018-05-19;28;941.479167;11.075;18.4;14.908333;13.6;78.708333;59;16.8;.725;
2018-05-20;0;945.145833;4.083333;17.5;12.0625;9.8;59.541667;37;13.8;1.3375;
2018-05-21;0;948.429167;5.004167;18;9.966667;3.5;74.208333;39;5.5;.2;
2018-05-22;0;949.866667;6.95;20.6;10.45;4;82.041667;43;5.5;.029167;
2018-05-23;0;953.404167;5.058333;20.1;10.341667;3.4;75.75;21;.3;0;
2018-05-24;.2;955.458333;7.141667;18.2;9.275;2.7;88.041667;61;5.5;.191667;
2018-05-25;.2;954.725;11.0625;18.5;12.670833;6.3;90.416667;69;3.8;.220833;
2018-05-26;0;953.683333;12.5875;19.5;15.091667;11.4;85.875;63;5.5;.154167;
2018-05-27;0;954.7625;13.004167;21.1;15.566667;12.6;86;60;6.1;.2125;
2018-05-28;0;955.425;12.641667;22.4;16.3;11.6;81.375;47;7.1;.133333;
2018-05-29;.2;954.741667;11.708333;22.3;14.091667;9.8;87.333333;50;4.5;.004167;
2018-05-30;.2;952.85;12.254167;22.3;15.008333;11;85.666667;52;2.7;.004167;
2018-05-31;0;948.9125;13.079167;24.1;16.545833;12.3;82.25;44;6.7;0;
2018-06-01;0;945.916667;12.925;24.3;17.108333;12.7;78.625;44;7;.158333;
2018-06-02;2.8;947.516667;14.595833;19.5;16.654167;14.1;87.875;72;6.2;.004167;
2018-06-03;1;955.15;5;19.8;11.933333;6.6;66.041667;29;7.1;.445833;
2018-06-04;0;956.454167;8.054167;13;9.3;5.8;92.166667;78;1.7;0;
2018-06-05;8.6;948.9625;11.333333;14.2;11.933333;9.2;96.041667;91;2.8;.045833;
2018-06-06;4.2;946.170833;6.620833;18.1;10.854167;4.3;76.875;51;9.3;.6875;
2018-06-07;0;947.754167;7.266667;16.7;9.675;5.5;86.291667;46;4.9;.191667;
2018-06-08;.2;950.9;4.354167;17.8;7.858333;1.5;82;42;3;.045833;
2018-06-09;.4;951.379167;5.708333;19.1;8.0125;1.6;87.791667;52;3.6;.066667;
2018-06-10;.6;948.05;9.933333;15.2;11.104167;3.4;92.666667;77;1.4;.008333;
2018-06-11;0;943.7125;15.254167;27.4;18.208333;10;84.458333;55;15.3;1.316667;
2018-06-12;24.6;942.966667;16.604167;22.8;17.9;15.1;92.5;78;8;.45;
2018-06-13;16.2;949.579167;8.504167;18.7;13.9125;9.3;72.458333;39;10.5;.658333;
2018-06-14;0;955.020833;3.533333;13.8;7.625;2.2;77.791667;40;4.1;.004167;
2018-06-15;4;956.329167;7.945833;11.6;8.945833;5.8;93.583333;81;0;0;
2018-06-16;.2;957.741667;8.425;10.4;9.141667;8.3;95.291667;89;2;0;
2018-06-17;2.6;958.758333;8.275;12.2;9.225;7.4;93.833333;85;2.8;0;
2018-06-18;.4;958.745833;10.0125;14.9;11.545833;8.2;90.666667;74;3.6;0;
2018-06-19;0;957.083333;10.820833;19.3;12.8875;8.4;88.333333;60;6.8;.016667;
2018-06-20;.2;954.808333;10.329167;17.3;11.695833;7.7;91.708333;74;4.8;.008333;
2018-06-21;.2;951.445833;10.954167;21.6;12.191667;7.9;92.625;68;3.4;0;
2018-06-22;.4;949.495833;12.570833;23.2;14.791667;9.2;87.916667;60;4.9;.133333;
2018-06-23;.2;948.395833;13.545833;24.9;16.766667;11.4;83.791667;44;6.2;.458333;
2018-06-24;0;948.495833;13.091667;23.2;15.070833;10.2;88.708333;59;6.2;.516667;
2018-06-25;1.2;947.058333;14.341667;23.2;16.220833;13.7;89.041667;67;4.5;.179167;
2018-06-26;2.8;946.3;15.775;20;16.7625;14.2;94;79;5.5;.2375;
2018-06-27;8.2;948.870833;14.779167;20.9;16.404167;13.6;90.625;73;6.5;.1;
2018-06-28;.4;950.983333;14.675;21.5;15.845833;13.5;93.041667;74;2.9;.05;
2018-06-29;2;949.4;15.575;23.7;17.333333;14.6;90.208333;62;5.3;.175;
2018-06-30;.2;946.925;13.45;24.7;17.070833;11.8;81.458333;48;15.2;.345833;
2018-07-01;.4;947.816667;13.729167;20.2;15.166667;12.4;91.625;72;4.5;.154167;
2018-07-02;.2;945.745833;14.9875;23.5;16.4125;13.3;91.833333;65;4.9;.0125;
2018-07-03;.4;948.108333;14.691667;21.7;17.345833;14.1;85.208333;63;5.1;.370833;
2018-07-04;1.4;949.995833;10.608333;16.2;11.454167;10.4;94.541667;88;5.7;.004167;
2018-07-05;.8;949.533333;11.683333;19.4;12.445833;9.9;95.25;78;2.4;0;
2018-07-06;.2;949.9625;14.45;21.9;15.929167;10.9;91.416667;71;2.3;.020833;
2018-07-07;.6;948.025;14.216667;25.8;17.591667;13.9;83.166667;43;8.2;.475;
2018-07-08;0;946.925;12.7125;22.8;17.795833;13.3;73.25;56;8.8;1.020833;
2018-07-09;0;951.933333;6.429167;16.2;11.975;9.7;69.208333;54;10.8;1.675;
2018-07-10;0;954.470833;5.216667;17.1;10.591667;6.5;70.875;45;8.1;1.404167;
2018-07-11;.2;955.441667;2.895833;16.3;7.166667;.2;79.5;31;5.3;.241667;
2018-07-12;0;954.633333;3.125;14.4;6.008333;.1;84.708333;41;6.3;.570833;
2018-07-13;.2;951.830435;4.595652;20.8;7.882609;.7;83.913043;34;2.8;.086957;
2018-07-14;0;949.681818;8.118182;23.8;10.763636;3.4;86.227273;49;4.8;.240909;
2018-07-15;.2;948.831579;11.431579;24.3;null;7.4;91.684211;57;3.6;.057895;
2018-07-16;null;950.652174;13.513043;27.5;17.186957;9.9;82.043478;45;6.2;.508696;
2018-07-17;0;953.6125;14.929167;25.3;19.079167;14;78.541667;51;6.1;.641667;
2018-07-18;0;951.4;14.5875;26.2;17.679167;14.2;84.333333;46;3;0;
2018-07-19;.2;948.878261;13.104348;27.1;15.513043;10.1;87.608696;47;5.2;.252174;
2018-07-20;.2;946.814286;13.128571;27.4;null;11.4;83.619048;40;9.6;.242857;
2018-07-21;null;950.708333;6.25;18.4;13.6125;9.7;63.875;31;10.9;.416667;
2018-07-22;.6;953.929167;7.470833;11.7;8.095833;3.4;95.833333;80;0;0;
2018-07-23;.6;953.6875;12.229167;18.2;13.433333;7.8;92.666667;76;0;0;
2018-07-24;.4;956.304167;13.404167;15.5;14.391667;12.1;94;84;3.2;0;
