Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2008-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-16;.2;983.8125;20.241667;34.5;28.316667;23.2;64.083333;35;9.3;2.125;
2018-10-17;0;984.25;19.8875;35.5;29.1625;25.3;59.75;34;10.9;1.9625;
2018-10-18;0;983.8875;20.229167;34.6;28.158333;24.6;63.666667;36;10;1.891667;
2018-10-19;0;981.670833;17.679167;37.6;30.133333;23.3;52.541667;25;8.9;1.816667;
2018-10-20;0;980.404167;15.204167;39.9;31.9;25.2;39.625;19;7.1;1.933333;
2018-10-21;0;981.8125;15.35;38.4;32;27;37.75;23;9.6;2.183333;
2018-10-22;0;984.35;17.420833;37.1;30.1125;23.9;49.25;27;10.9;2.416667;
2018-10-23;0;984.2125;15.266667;38.2;31.208333;25.4;41.041667;21;9.5;2.545833;
2018-10-24;0;984.608333;12.475;38.4;31.183333;23.3;34.458333;17;9.9;2.616667;
2018-10-25;0;983.579167;12.054167;39.2;30.875;22.3;33.291667;18;9.3;2.333333;
2018-10-26;0;982.6;13.616667;40.2;31.6;23.5;35.833333;19;9.2;2.0375;
2018-10-27;0;982.0375;13.966667;39.6;32.325;25.1;34.708333;19;8.2;2.095833;
2018-10-28;0;982.845833;15.045833;39.9;31.6;26.7;37.666667;22;10.4;2.2625;
2018-10-29;0;983.466667;17.316667;39.4;31.833333;25.4;45.833333;22;11.3;2.229167;
2018-10-30;0;984.558333;18.275;36.3;31.033333;27.1;47.625;31;14.4;2.641667;
2018-10-31;0;984.458333;17.633333;37.3;31.241667;26.9;46.541667;27;9.1;2.129167;
2018-11-01;0;983.9125;14.541667;37.6;31.420833;25.1;37.791667;22;9.5;2.329167;
2018-11-02;0;982.35;12.058333;39.5;31.7875;23.7;31.708333;17;9.4;2.0375;
2018-11-03;0;982.079167;14.3875;39.3;31.925;27.5;35.541667;20;10.6;2.404167;
2018-11-04;0;981.991667;17.079167;39.4;30.5;25.5;47.125;23;10.5;2.425;
2018-11-05;2.4;982.379167;19.65;38.2;30.4125;25.3;56.541667;27;8.5;1.745833;
2018-11-06;.2;982.558333;19.891667;36.2;29.758333;26;57.625;32;10.8;2.2375;
2018-11-07;0;983.391667;17.995833;36.8;29.654167;25.2;53.333333;24;9;1.879167;
2018-11-08;0;982.879167;15.925;37.9;30.954167;25.6;42.708333;23;9.5;2.370833;
2018-11-09;0;982.8875;13.504167;39.3;31.845833;24;35.25;15;8.8;2.070833;
2018-11-10;0;981.716667;14.116667;38.5;31.729167;25.5;35.833333;20;8.7;2.283333;
2018-11-11;0;981.379167;13.504167;39.1;31.904167;24.9;34.416667;18;8.7;1.9625;
2018-11-12;0;982.825;14.383333;38.7;32.358333;28;35.125;19;8.9;2.4375;
2018-11-13;0;982.933333;17.375;38.7;31.133333;24.5;46.791667;24;11;2.35;
2018-11-14;0;982.15;14.9875;38.9;33.045833;28.5;35.25;22;8.2;2.033333;
2018-11-15;0;982.166667;14.8125;38.8;31.65;26.4;37.875;24;8.5;2.541667;
2018-11-16;.2;983.491667;16.945833;37.7;30.925;25.9;46.25;24;9.5;2.166667;
2018-11-17;0;983.8375;13.5125;39.2;32.766667;26.7;32.916667;19;11.4;2.808333;
2018-11-18;0;983.929167;12.641667;38.5;31.679167;25.5;33.166667;17;11.6;2.891667;
2018-11-19;0;983.370833;12.825;38.5;31.708333;25.8;33.375;18;9.8;2.295833;
2018-11-20;0;983.15;13.166667;39.8;32.216667;24.2;33.041667;19;15.4;2.3875;
2018-11-21;0;983.616667;13.604167;38.3;32.041667;26.2;33.666667;22;8.9;2.5125;
2018-11-22;0;983.445833;14.666667;38.6;32.883333;27.5;34.625;22;12;3.191667;
2018-11-23;0;983.470833;15.45;36.2;31.416667;27.5;39;27;13.6;2.1625;
2018-11-24;.4;984.429167;19.95;34.1;28.375;22.2;62.75;38;9.9;2.658333;
2018-11-25;0;983.229167;18.3625;36.8;30.870833;26.3;49.833333;28;9.8;2.508333;
2018-11-26;0;983.158333;19.858333;33.2;28.366667;27.8;62.708333;29;8.6;2.241667;
2018-11-27;0;983.570833;18.808333;34.3;28.258333;24.7;59.458333;35;10;2.770833;
2018-11-28;0;982.504167;16.1125;37;30.4375;25.7;43.708333;26;10.2;2.454167;
2018-11-29;0;982.170833;16.191667;36.6;31.966667;26.9;40.041667;27;8.6;2.254167;
2018-11-30;0;982.879167;18.795833;35.9;29.666667;24.9;53.875;31;9.6;2.145833;
2018-12-01;0;983.3;20.1625;35.8;29.066667;25.4;60.416667;32;12.1;1.583333;
2018-12-02;.8;983.275;22.065;33.5;25.8;22.2;78.75;48;17.7;1.620833;
2018-12-03;0;981.979167;22.471429;34.6;27.166667;22.7;76.238095;41;9.3;1.5125;
2018-12-04;7.2;983.208333;null;26.4;23.4;21.4;null;79;7.4;1.654167;
2018-12-05;2.4;984.175;null;31.6;24.4125;21.2;null;50;9.2;1.591667;
2018-12-06;0;987.1625;null;23.8;22.270833;21.3;null;83;6.5;1.054167;
2018-12-07;0;986.554167;null;31.4;24.4875;20.6;77.846154;49;10;1.3375;
2018-12-08;0;985.608333;21.784211;35.4;28.133333;23;67.263158;39;5.2;1.491667;
2018-12-09;0;986.583333;21.945833;31.6;26.0375;23.9;78.833333;53;7.6;1.75;
2018-12-10;6.8;989.175;null;32.1;24.820833;20.1;73.428571;49;11.5;1.7375;
2018-12-11;.2;987.820833;18.538889;34.1;27.620833;22.1;55.166667;35;12.2;2.2125;
2018-12-12;0;987.129167;18.158333;33.5;27.733333;22.5;58.833333;35;10;2.666667;
2018-12-13;0;986.170833;17.883333;34.2;27.058333;20.8;61.166667;31;7.4;1.729167;
2018-12-14;0;986.541667;19.129167;33.7;27.295833;21.2;63.625;38;8.7;1.716667;
2018-12-15;0;987.991667;18.408333;31.5;26.325;21.8;63.666667;40;10;2.120833;
2018-12-16;0;988.104167;16.904167;33.8;26.575;19.9;59.375;31;9;1.8875;
2018-12-17;0;986.883333;18.9375;34.2;26.866667;20;64.583333;35;9.8;1.683333;
2018-12-18;8.6;987.75;null;32.6;26.258333;21.6;65.142857;50;11.9;1.695833;
2018-12-19;0;985.6;18.868182;35.1;27.6375;22;63.227273;25;7;1.775;
2018-12-20;0;984.816667;19.083333;34.7;26.845833;19.8;65.333333;37;12.6;1.433333;
2018-12-21;0;984.083333;20.229167;35.7;26.554167;22.4;71;33;13.8;1.754167;
2018-12-22;0;984.183333;20.866667;33.6;26.55;21.2;73.75;45;7.5;1.275;
2018-12-23;0;984.983333;19.695833;33.2;26.445833;21.6;68.5;41;11.1;1.5125;
2018-12-24;.8;986.170833;20.058333;27.8;24.258333;21.9;78;60;10.4;2.020833;
2018-12-25;0;984.658333;20.3;33.8;26.470833;20.7;69;38;7.7;1.533333;
2018-12-26;0;984.545833;20.145833;34.2;27.3375;21.7;67.666667;37;7.3;1.704167;
2018-12-27;0;983.4;19.0125;35.2;27.8625;21.3;61.333333;35;6.9;1.683333;
2018-12-28;0;983.6;18.904167;35.2;27.920833;21.5;60.541667;34;8.1;1.633333;
2018-12-29;0;983.291667;19.308333;35.7;28.570833;22.7;58.875;35;7;1.5625;
2018-12-30;1.2;983.820833;20.983333;33.8;27.879167;22.9;67.833333;43;5.3;1.4125;
2018-12-31;.6;983.966667;21.575;32.6;27.254167;23.2;72.833333;49;5;1.1625;
2019-01-01;0;985.666667;19.9875;34.7;27.525;21.8;66.291667;37;8.7;1.679167;
2019-01-02;0;985.866667;17.8;35.9;28.925;21.8;54.916667;24;10.4;2.091667;
2019-01-03;0;985;17.470833;36.6;29.633333;23.2;50.708333;26;9;1.879167;
2019-01-04;0;985.5625;18.5375;36.5;28.745833;22.7;55.625;29;8.4;1.845833;
2019-01-05;0;984.979167;18.691667;36.4;28.320833;22.1;59.666667;29;12.4;2.033333;
2019-01-06;2.6;985.766667;21.370833;28.1;25.641667;23.1;77.625;62;5.8;1.470833;
2019-01-07;0;985.5875;21.86087;29.9;26.183333;23.1;78.173913;57;6.8;1.516667;
2019-01-08;0;985.408333;19.383333;35.5;27.220833;21.7;65.541667;32;8.4;1.658333;
2019-01-09;0;984.275;20.991667;31.4;26.704167;22.7;71.791667;50;7.7;1.375;
2019-01-10;3.2;985.075;21.615;30.2;25.1875;21.1;78.45;58;12.1;1.5125;
2019-01-11;0;985.270833;19.25;34.6;27.3375;21.7;59.444444;36;7.1;1.604167;
2019-01-12;0;985.191667;18.641667;35.1;27.591667;20.5;61.833333;34;6.3;1.566667;
2019-01-13;0;984.833333;20.678261;35.7;28.0125;22;66.913043;34;6;1.825;
2019-01-14;.8;985.725;22.545833;31.4;26.683333;23.5;79;57;8.3;1.3625;
2019-01-15;.4;986.366667;21.678261;33;26.833333;22.8;76.086957;39;7.5;1.479167;
2019-01-16;0;986.816667;20.9625;34.7;27.154167;22.2;71.25;39;6.3;1.525;
2019-01-17;0;985.495833;20.35;35.9;28.641667;23;64.5;33;6.8;2.1;
2019-01-18;0;985.175;22.370833;32.2;26.4375;24.4;79;55;10.6;1.695833;
2019-01-19;2;985.229167;21.9875;34.3;26.333333;22.4;79.833333;38;14.9;1.75;
2019-01-20;.4;985.966667;22.083333;33.6;27.079167;22.8;75.791667;44;9.4;1.483333;
2019-01-21;.4;985.504167;20.020833;36.5;29.0375;23.3;63.625;29;9;2.0125;
2019-01-22;0;985.216667;17.1875;37.5;28.941667;21.3;53.875;21;13;1.745833;
2019-01-23;0;985.6375;18.208333;36.2;27.625;20.3;59.041667;31;7.8;1.654167;
2019-01-24;.2;985.4;19.729167;36.6;27.65;21.4;65.5;30;8;1.770833;
2019-01-25;0;985.120833;19.816667;34.2;26.666667;21.3;68.416667;40;11.2;1.741667;
2019-01-26;.2;986.458333;20.233333;32.8;24.841667;21.7;72.5;48;14.5;1.520833;
2019-01-27;0;985.825;null;33.9;26.195833;20.8;66.076923;45;7.8;1.679167;
2019-01-28;0;985.566667;20.25;35.2;27.9875;22.4;67.291667;29;10.1;1.725;
2019-01-29;.4;985.433333;18.058333;36.3;28.483333;21.4;57.041667;28;13.4;1.6375;
2019-01-30;0;984.929167;18.029167;35.2;28.5625;21.4;55.333333;32;5.9;1.429167;
2019-01-31;0;984.2875;18.008333;37.2;29.083333;20.9;54.666667;27;6.3;1.604167;
2019-02-01;null;984.4375;19.420833;37.3;28.8125;23.1;60.041667;29;10.3;1.7875;
2019-02-02;null;984.475;20.991667;36.7;27.795833;23.2;68.75;33;6.9;1.875;
2019-02-03;null;984.675;21.429167;34.8;27.175;23.6;72.083333;40;9.6;1.9875;
2019-02-04;null;984.254167;21.920833;32.6;26.6;23.3;76.625;50;6.5;1.416667;
2019-02-05;null;984.075;22.458333;33.4;27.6125;24.2;74.75;49;8.1;1.658333;
2019-02-06;null;984.466667;null;33;25.65;23.7;82;54;10.8;1.7;
2019-02-07;null;983.445833;null;33.4;25.770833;23.1;null;54;11.7;1.283333;
2019-02-08;null;982.375;null;34.8;28.170833;23.2;62.857143;44;11.7;1.804167;
2019-02-09;null;982.945833;21.745;33.9;27.583333;22.9;69.15;42;12.1;1.441667;
2019-02-10;null;983.316667;19.975;35.1;28.025;21.8;63.583333;38;5.5;1.454167;
2019-02-11;null;984.15;18.866667;36.1;29.1125;23.3;57.541667;30;8.9;2.079167;
2019-02-12;null;983.8625;18.4875;37.8;29.816667;22.9;54.416667;27;8.4;1.541667;
2019-02-13;null;984.458333;20.522727;35.6;28.1;23.3;63.363636;38;12.6;2.079167;
2019-02-14;null;985.945833;null;32.9;26.2125;21.2;70.470588;49;8.2;1.825;
2019-02-15;null;985.275;21.79;34.9;26.954167;22.1;71.9;42;9.1;1.55;
2019-02-16;null;985.691667;null;31;25.65;22.8;77.857143;54;6.8;1.479167;
2019-02-17;null;985.241667;22.638889;34.6;27.683333;23.3;71.166667;42;6.5;1.558333;
2019-02-18;null;985.770833;null;35.3;27.541667;23.2;68.857143;39;8.9;1.508333;
2019-02-19;null;985.7375;null;33.3;26.904167;23;70.714286;50;10.8;1.3;
2019-02-20;null;984.420833;22.722727;34.6;26.895833;22;78.272727;47;14;1.4625;
2019-02-21;null;984.8125;null;32.1;25.433333;22.6;86.583333;60;10.6;1.391667;
2019-02-22;null;986.333333;null;32;24.820833;22.6;84.083333;59;10.6;1.295833;
2019-02-23;null;985.125;23.094444;32;26.091667;22.4;79.444444;56;7.4;1.2125;
2019-02-24;null;985.170833;null;32.4;25.525;22.3;76.307692;54;9.7;1.333333;
2019-02-25;null;984.708333;null;33.6;26.720833;23.1;74.8125;50;8.7;1.366667;
2019-02-26;null;985.120833;null;33.3;25.345833;22.3;null;51;14.3;1.3625;
2019-02-27;null;986.141667;null;31;24.25;21.9;null;59;12.8;1.320833;
2019-02-28;null;986.0875;null;33.4;25.0625;21.4;75.307692;50;14.4;1.220833;
2019-03-01;null;986.679167;null;31.9;24.925;21.7;78.076923;56;9.8;1.091667;
2019-03-02;null;986.679167;null;30.3;25.4875;22.8;79.823529;64;9.3;1.070833;
2019-03-03;null;985.95;null;29.8;24.733333;21.3;85.285714;65;9;.929167;
2019-03-04;null;986.333333;null;32.1;25.325;22.3;null;53;12.7;1.416667;
2019-03-05;null;986.6125;null;32.4;26.045833;21.7;71.153846;51;12.4;1.875;
2019-03-06;null;986.608333;null;33.5;26.454167;22.2;62.928571;40;5.7;1.520833;
2019-03-07;null;986.7875;21.329167;33.1;26.866667;23;72.958333;47;6;1.495833;
2019-03-08;null;986.075;22.654545;33.7;26.591667;22.9;79.227273;48;7.5;1.4125;
2019-03-09;null;984.995833;23.472727;31.4;26.054167;23.6;85.772727;60;12.8;1.383333;
2019-03-10;null;984.554167;20.9;34.9;27.020833;21.1;67.333333;41;12.9;1.654167;
2019-03-11;null;984.229167;null;34.1;26.570833;22.2;71.647059;48;14.5;2.270833;
2019-03-12;null;984.308333;null;33.5;25.420833;22.1;81.166667;51;9.8;1.454167;
2019-03-13;null;984.820833;null;33.6;26.916667;21.7;71;50;8.4;1.25;
2019-03-14;null;984.9875;23.24;33.5;27.3875;23.1;76.55;52;5.9;1.4875;
2019-03-15;null;984.575;23.14;33.6;26.533333;23;80.3;53;11.7;1.433333;
2019-03-16;null;984.070833;null;34.3;26.691667;23.2;77.294118;47;14.8;2.05;
2019-03-17;null;985.079167;null;33.4;26.691667;21.5;66.076923;47;7.6;1.266667;
2019-03-18;null;984.429167;22.772727;34.8;26.6125;22.9;80.454545;44;13.1;1.954167;
2019-03-19;null;984.0375;22.513043;33.3;26.720833;22.7;78.478261;52;5.4;1.845833;
2019-03-20;null;983.370833;null;33.3;26.425;23.1;74.571429;51;10.5;1.545833;
2019-03-21;null;984.291667;null;31.7;26.408333;22.8;77.533333;59;5.6;1.733333;
2019-03-22;null;985.379167;null;33.1;25.7125;21.1;78.928571;52;17.1;1.645833;
2019-03-23;null;986.216667;null;30.9;25.529167;23;81.333333;64;6.9;1.379167;
2019-03-24;null;986.145833;null;32.1;25.158333;22.2;null;58;10.9;1.108333;
2019-03-25;null;985.2;null;31.2;25.820833;23.2;78.333333;61;5.9;1.2875;
2019-03-26;null;985.05;null;32.5;25.829167;22.5;75.083333;57;7.7;1.154167;
2019-03-27;null;985.65;null;33;26.220833;22.9;81;56;9.8;1.4625;
2019-03-28;null;986.416667;null;32.6;25.7125;21.9;77.615385;51;9.5;1.508333;
2019-03-29;null;986.175;null;33.6;27.158333;22.6;63.571429;45;5.7;1.370833;
2019-03-30;null;985.420833;null;33.1;26.625;22.6;75.428571;51;7.6;1.270833;
2019-03-31;null;985.004167;22.6;32.8;27.216667;22.7;76.333333;50;6.5;1.458333;
2019-04-01;null;985.3625;null;30.9;25.5125;22.9;88.538462;67;8.1;1.166667;
2019-04-02;null;985.1;null;32.8;26.404167;23.1;76.333333;59;11.5;1.554167;
2019-04-03;null;984.9625;null;31.9;26.166667;22.6;77.083333;64;11.5;1.420833;
2019-04-04;null;984.05;null;30.8;25.7;22.4;null;66;6.9;1.470833;
2019-04-05;null;986.095833;null;28.9;25.216667;22.6;null;70;5.2;1.229167;
2019-04-06;null;986.954167;null;33.4;25.420833;20.6;null;52;13.4;1.2375;
2019-04-07;null;986.9;null;32.6;25.879167;21.7;73.615385;56;8.1;1.083333;
2019-04-08;null;985.3375;null;33.2;26.766667;22.2;76.529412;52;6.7;1.558333;
2019-04-09;null;984.870833;null;32.8;26.154167;23.8;null;52;13.9;1.466667;
2019-04-10;null;984.716667;null;32.6;26.616667;23;77.785714;60;8;1.420833;
2019-04-11;null;985.258333;null;33.7;27.041667;23.6;72.923077;50;3.8;1.066667;
2019-04-12;null;985.558333;null;32.6;25.620833;22.2;80.333333;57;12;1.291667;
2019-04-13;null;984.895833;null;31.2;25.579167;22.2;81;65;8.7;1.395833;
2019-04-14;null;984.604167;null;32.7;27.0125;22.8;66.285714;48;8.9;1.345833;
2019-04-15;null;985.4625;null;33.1;26.566667;22;72.9375;51;7.4;1.379167;
2019-04-16;null;985.254167;null;32.7;26.729167;22.1;72.5;53;5;1.425;
2019-04-17;null;984.5875;22.794444;34.2;27.420833;22;72;46;4.5;1.116667;
2019-04-18;null;984.279167;23.144444;34;27.725;23;72;48;5.2;1.3375;
2019-04-19;null;984.670833;null;33.6;27.5375;23.4;74.705882;50;4.1;1.054167;
2019-04-20;null;985.125;null;34.3;27.0875;22.6;72;46;4.3;1.116667;
2019-04-21;null;984.75;22.688889;33.9;25.825;22.6;80.722222;52;8.6;1.129167;
2019-04-22;null;984.241667;null;33.4;26.758333;22.1;63.384615;51;5.9;1.4;
2019-04-23;null;985.2875;21.16;34;26.416667;20.2;70.75;44;7.2;1.6625;
2019-04-24;null;985.916667;22.854167;32.7;27.066667;23.6;79.666667;51;8.1;1.604167;
2019-04-25;null;986.2;20.536842;32.6;25.9375;19.9;68.473684;47;7;1.408333;
2019-04-26;null;986.475;20.042105;33.7;25.720833;19.6;67.842105;36;6.5;1.316667;
2019-04-27;null;985.575;21.46;33.3;26.125;19.9;73.3;47;6.7;1.445833;
2019-04-28;null;984.941667;22.461905;33.4;27.020833;21.5;74.761905;47;5.8;1.483333;
2019-04-29;null;984.525;23.35;34.4;27.35;23.1;79.545455;49;11.3;1.533333;
2019-04-30;null;985.4875;null;33.5;27.179167;24.2;74.4;52;5.8;1.129167;
2019-05-01;null;985.6;22.034783;34.4;27.729167;22.8;72.826087;42;7.2;1.716667;
2019-05-02;0;985.275;21.404545;34.9;27.108333;21.3;71.318182;41;6.5;1.7375;
2019-05-03;0;985.383333;19.821053;35.4;26.679167;19.5;62.947368;32;7.2;1.625;
2019-05-04;0;985.158333;17.291304;35.2;26.470833;18.5;61.434783;26;7.5;1.816667;
2019-05-05;0;985.375;17.479167;34.3;25.470833;17.1;64.291667;35;7;1.633333;
2019-05-06;0;986.179167;17.690909;35.4;25.979167;19;63.045455;26;6.7;1.2625;
2019-05-07;0;985.654167;18.304167;34.9;25.004167;16.6;70.25;33;8.1;1.358333;
2019-05-08;0;985.416667;21.479167;35;26.866667;21.1;74.166667;43;11;1.558333;
2019-05-09;.2;984.566667;21.486364;35.1;27.895833;23.1;70;41;7.8;1.616667;
2019-05-10;0;983.645833;19.7625;33.7;26.820833;20.7;68.708333;41;8;1.8875;
2019-05-11;0;983.829167;19.478261;34.4;26.791667;20;66.347826;39;7.9;1.5875;
2019-05-12;0;985.025;20.827273;33.4;26.816667;21.2;70.136364;47;7.3;1.720833;
2019-05-13;0;985.825;20.87619;33.9;26.316667;21;71.52381;43;7.6;1.4625;
2019-05-14;0;985.633333;20.22381;35;27.175;20.9;65.619048;35;5.9;1.604167;
2019-05-15;1.8;985.379167;22.611111;29.8;25.445833;22.3;81.944444;67;6.5;1.425;
2019-05-16;12.4;985.633333;null;33.8;26.2875;21.4;65.5;46;8;1.033333;
2019-05-17;2.8;986.045833;null;29.9;25.104167;22.5;null;62;6.9;1.3375;
2019-05-18;2.6;984.991667;null;33.9;27.0875;22.6;63.461538;46;6.3;1.3375;
2019-05-19;.2;985.054167;21.863158;34.5;27.383333;22.9;69.789474;41;8.2;1.595833;
2019-05-20;0;985.170833;21.716667;33.6;26.766667;21.8;76.125;47;8.8;1.508333;
2019-05-21;0;985.058333;21.828571;32.8;25.916667;20.4;76.47619;49;6;1.575;
2019-05-22;0;985.304167;21.541667;33.5;27.475;23.1;72.833333;43;7.4;1.679167;
2019-05-23;0;985.5375;20.275;34.2;27.133333;21.8;69.375;36;14.1;1.6375;
2019-05-24;0;985.45;18.863636;35.3;26.5875;19.5;64.045455;34;6.7;1.395833;
2019-05-25;0;985.279167;17.995652;36.4;27.383333;20;61;24;7.7;1.825;
2019-05-26;0;985.116667;16.766667;36.4;26.6875;18.8;60.375;24;8.5;1.670833;
2019-05-27;0;985.454167;17.0125;35.4;26.220833;17.7;61.083333;30;7.7;1.570833;
2019-05-28;0;985.283333;17.4375;35.7;27.316667;19.1;58.875;30;10.2;1.9625;
2019-05-29;0;986.070833;18.783333;35.2;27.529167;20.1;62.166667;33;8;1.804167;
2019-05-30;0;985.55;18.670833;35.9;27.954167;20.5;60.458333;32;8.3;1.808333;
2019-05-31;0;985.4875;18.816667;34;27.2125;21.4;62.666667;36;7.9;1.745833;
2019-06-01;0;985.2625;17.5;36;26.795833;18.6;61.75;29;8.5;1.970833;
2019-06-02;0;985.475;17.208333;35.3;26.304167;17.7;61.125;31;7.2;1.533333;
2019-06-03;0;987.245833;15.625;36.5;26.745833;18.4;55.958333;23;9.9;1.65;
2019-06-04;0;987.720833;15.195833;36.3;25.995833;16.7;56.541667;22;8.4;1.6625;
2019-06-05;0;987.1125;14.033333;36;26.295833;17.1;53.208333;21;8.6;1.7;
2019-06-06;0;986.85;15.8;35.3;25.795833;16.7;57.583333;28;9;2.116667;
2019-06-07;0;987.504167;18.820833;32.4;26.158333;20.1;66.333333;41;10.6;2.5;
2019-06-08;0;987.916667;18.2;34.1;25.8125;19;63.52381;33;9.9;2.108333;
2019-06-09;0;987.8;17.345833;35.5;26.466667;18.4;61.166667;33;8.5;1.795833;
2019-06-10;0;987.858333;17.3625;35;26.4375;19.1;60.083333;34;9.8;2.1875;
2019-06-11;0;987.5;17.141667;34;26.920833;19.5;58.416667;33;11.5;2.395833;
2019-06-12;0;987.2625;16.466667;34.3;27.104167;19.4;55.958333;31;9.8;1.766667;
2019-06-13;0;987.658333;17.933333;35.6;29.104167;25.1;52.458333;33;8.9;2.2125;
2019-06-14;0;988.725;18.304167;33.1;27.129167;21.3;60.75;39;10.1;2.558333;
2019-06-15;0;988.35;17.033333;32.3;26.0125;18.9;60;39;10.2;1.825;
2019-06-16;0;988.513636;15.231818;33.6;28.586364;21.9;45.227273;31;9.7;2.381818;
2019-06-17;0;988.329167;16.945833;33.1;27.179167;19.9;54.958333;40;9.9;2.258333;
2019-06-18;2;989.429167;null;28.7;24.533333;22.4;82.294118;54;6.9;1.65;
2019-06-19;1;989.470833;null;32.3;25.0625;19.4;63.647059;42;7.9;1.8125;
2019-06-20;0;989.2125;16.6;34.2;25.5;17.4;56.368421;29;10.8;2.179167;
2019-06-21;0;990.241667;15.629167;34;25.945833;18.1;58.458333;26;12.1;2.279167;
2019-06-22;0;991.083333;15.5625;33.2;25.354167;16.3;58.166667;32;10.8;2.541667;
2019-06-23;0;989.716667;17.029167;33.2;25.816667;17.4;61.708333;35;10.6;2.391667;
2019-06-24;0;986.916667;15.204167;35.3;27.075;18.4;52.916667;25;10.7;1.9375;
2019-06-25;0;986.645833;14.754167;34.6;25.483333;17.1;54.125;29;8.1;1.708333;
2019-06-26;0;987.6125;14.895833;34;25.283333;17.2;57.125;28;8.3;1.733333;
2019-06-27;0;988.05;15.7875;34.6;25.995833;16.8;56.083333;34;10.3;2.079167;
2019-06-28;0;987.683333;17.404167;34.2;27.633333;21.1;56.208333;34;9.5;2.55;
2019-06-29;0;987.341667;17.4625;31.4;25.283333;18;63.583333;44;10.7;2.225;
2019-06-30;0;987.291667;17.833333;30;26.5625;20.8;59.625;48;11.7;2.55;
2019-07-01;0;986.645833;16.808333;33.7;27.670833;21.6;54.708333;31;9.4;2.525;
2019-07-02;0;985.225;16.716667;34.5;26.958333;19.9;56.416667;30;10.3;2.1;
2019-07-03;0;984.904167;16.066667;36.4;27.454167;18.2;53.416667;28;7.3;1.4625;
2019-07-04;0;985.5875;17.491667;36.6;28.295833;20.4;54.416667;29;8.6;1.695833;
2019-07-05;0;986.829167;15.866667;38.6;29.208333;20;48.625;22;6.5;1.591667;
2019-07-06;0;986.945833;16.133333;37.4;29.133333;21.5;47.5;25;7.1;1.608333;
2019-07-07;3.6;987.320833;19.322727;35.1;27.833333;22.4;60.363636;33;7.1;1.529167;
2019-07-08;0;989.925;18.141667;31.4;26.525;22.6;61.166667;42;13.4;2.458333;
2019-07-09;0;990.375;17.141667;32.9;25.791667;18.4;62.75;35;11.7;2.816667;
2019-07-10;0;989.495833;17.583333;32.4;26.508333;22.5;59.5;39;13.4;2.7875;
2019-07-11;0;987.9875;18.695833;32.7;25.825;20.3;67.125;40;10.6;2.804167;
2019-07-12;0;987.45;18.358333;33.9;26.829167;20.4;61.5;35;11.4;2.991667;
2019-07-13;0;987.745833;16.045833;34.1;27.041667;20.1;56.208333;29;9.4;2.1875;
2019-07-14;0;987.091667;15.033333;33.2;25.875;18.4;52.5;31;8.9;1.991667;
2019-07-15;0;986.279167;16.583333;35.8;27.1625;18.8;56.625;28;7.9;2.0375;
2019-07-16;0;987.0375;13.775;36;26.916667;18.1;49.833333;21;7.9;1.808333;
2019-07-17;0;987.570833;11.75;36.5;26.216667;14.8;45.375;20;13;1.870833;
2019-07-18;0;989.358333;11.145833;35.1;26.9875;18.7;41.041667;14;11.6;2.65;
2019-07-19;0;990.729167;17.720833;30.2;25.016667;20.5;65.666667;32;12.4;3.941667;
2019-07-20;0;989.766667;16.633333;31.4;25.7125;20.2;59.333333;39;11.8;3.2125;
2019-07-21;0;988.729167;16.575;30.3;26.641667;22.7;54.625;43;10;2.841667;
2019-07-22;0;988.854167;15.925;32.4;26.2;19.4;55.083333;35;11.1;2.920833;
2019-07-23;0;988.458333;15.9625;33;27.245833;23.2;51.25;35;10.6;2.791667;
2019-07-24;0;987.7;16.041667;34.8;28.166667;23;49.833333;27;11.1;2.391667;
2019-07-25;0;988.029167;15.475;33.4;26.729167;19.9;52.75;31;11.5;2.7375;
2019-07-26;0;989.4375;15.275;33.3;26.9625;19;50.833333;31;11.3;3.116667;
2019-07-27;0;989.483333;15.05;34.3;27.020833;19.1;50.458333;29;13.5;2.433333;
2019-07-28;0;988.0625;14.9375;35.2;27.6;19;49.208333;27;8.7;2.041667;
2019-07-29;0;987.925;14.116667;35.9;27.845833;20.3;46.791667;22;11.9;2.608333;
2019-07-30;0;988.179167;12.5625;35.2;26.5;16.6;44.291667;26;9.1;2.008333;
2019-07-31;0;987.825;15.695833;34.7;27.429167;19.5;52.208333;28;15.2;2.208333;
2019-08-01;0;986.395833;14.279167;37.1;28.470833;21;45.75;24;10.9;2.0875;
