Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Pane
Data Inicial: 2013-06-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-19;0;30.1;22.483333;16;60.958333;null;null;null;null;null;
2014-06-20;0;30.6;22.2;15.3;57.833333;null;null;null;null;null;
2014-06-21;0;31.2;21.983333;14.5;57.416667;null;null;null;null;null;
2014-06-22;0;30.3;22.8;17.4;50.041667;null;null;null;null;null;
2014-06-23;0;28.3;21.983333;17.8;55.541667;null;null;null;null;null;
2014-06-24;0;30.3;21.083333;13.9;66.416667;null;null;null;null;null;
2014-06-25;0;30.3;21.741667;13.7;62.625;null;null;null;null;null;
2014-06-26;0;31.1;21.95;14.4;62.291667;null;null;null;null;null;
2014-06-27;0;31;22.279167;14;58.916667;null;null;null;null;null;
2014-06-28;0;31.7;22.133333;14.2;56.25;null;null;null;null;null;
2014-06-29;0;27.1;20.6625;16.4;68.708333;null;null;null;null;null;
2014-06-30;0;28.4;19.729167;14.4;68.208333;null;null;null;null;null;
2014-07-01;0;31.4;20.8875;12.9;60.708333;null;null;null;null;null;
2014-07-02;0;32.9;22.316667;14.4;55.458333;null;null;null;null;null;
2014-07-03;0;33.1;23.4;15.4;52.458333;null;null;null;null;null;
2014-07-04;0;31.8;22.975;14.6;46.708333;null;null;null;null;null;
2014-07-05;0;30.7;22.570833;14.7;43.416667;null;null;null;null;null;
2014-07-06;0;31.1;21.620833;12.9;51.416667;null;null;null;null;null;
2014-07-07;0;31.5;22.95;13.2;47;null;null;null;null;null;
2014-07-08;0;30.3;22.320833;14.4;48.041667;null;null;null;null;null;
2014-07-09;0;30.2;22.108333;14.8;50;null;null;null;null;null;
2014-07-10;0;30.3;21.766667;15;56.708333;null;null;null;null;null;
2014-07-11;0;29.9;22.85;16.7;57;null;null;null;null;null;
2014-07-12;0;31.4;23.141667;15.2;48.208333;null;null;null;null;null;
2014-07-13;0;30.5;23.0375;16;41.041667;null;null;null;null;null;
2014-07-14;0;31.2;22.570833;15.2;46.916667;null;null;null;null;null;
2014-07-15;0;31.2;22.308333;14.4;49.25;null;null;null;null;null;
2014-07-16;0;31.9;22.1625;12.6;53.791667;null;null;null;null;null;
2014-07-17;0;32.1;22.483333;14;53.458333;null;null;null;null;null;
2014-07-18;0;31.3;23.104167;14.5;49.291667;null;null;null;null;null;
2014-07-19;0;29.3;22.2125;16.5;56.208333;null;null;null;null;null;
2014-07-20;0;30.6;22.758333;15.8;54.041667;null;null;null;null;null;
2014-07-21;0;32.5;22.4875;14.5;44.833333;null;null;null;null;null;
2014-07-22;.2;32.7;24.458333;16.5;46.833333;null;null;null;null;null;
2014-07-23;0;32.2;24.441667;17.9;48.625;null;null;null;null;null;
2014-07-24;0;31.5;23.216667;17.6;61.666667;null;null;null;null;null;
2014-07-25;18.4;20.1;17.491667;16.9;93.375;null;null;null;null;null;
2014-07-26;15.6;24.3;18.470833;15.5;82.125;null;null;null;null;null;
2014-07-27;0;21.4;18.354167;17.2;84.708333;null;null;null;null;null;
2014-07-28;11.2;26.8;19.670833;15.5;75.166667;null;null;null;null;null;
2014-07-29;0;30.4;22.233333;15.4;63.75;null;null;null;null;null;
2014-07-30;0;29.7;22.633333;17;60.666667;null;null;null;null;null;
2014-07-31;0;30.6;23.083333;15.7;50.5;null;null;null;null;null;
2014-08-01;0;31;22.516667;14.7;50.291667;null;null;null;null;null;
2014-08-02;0;31.3;22.4625;14.1;50.25;null;null;null;null;null;
2014-08-03;0;33;23.070833;14.2;47.916667;null;null;null;null;null;
2014-08-04;0;33.1;24.804167;16.3;46.208333;null;null;null;null;null;
2014-08-05;0;33;25.029167;17.6;41.041667;null;null;null;null;null;
2014-08-06;0;33;24.058333;15;39.541667;null;null;null;null;null;
2014-08-07;0;31.2;24.054167;17.1;41.791667;null;null;null;null;null;
2014-08-08;0;30.7;22.670833;13.4;39.375;null;null;null;null;null;
2014-08-09;0;31.1;21.0125;11.2;34.916667;null;null;null;null;null;
2014-08-10;0;32.5;22.625;12.8;37.625;null;null;null;null;null;
2014-08-11;0;32.9;23.854167;13.9;42.833333;null;null;null;null;null;
2014-08-12;0;33.3;23.9625;15;42.375;null;null;null;null;null;
2014-08-13;0;33.8;24.6;14.7;41.791667;null;null;null;null;null;
2014-08-14;0;32.3;25.0375;18.6;51.75;null;null;null;null;null;
2014-08-15;0;32.8;24.758333;17.7;44.291667;null;null;null;null;null;
2014-08-16;0;31;24.179167;17.1;42.083333;null;null;null;null;null;
2014-08-17;0;31.5;23.966667;17.7;42;null;null;null;null;null;
2014-08-18;0;31.5;23.891667;14.7;41.375;null;null;null;null;null;
2014-08-19;0;32.2;24.529167;14.9;44.083333;null;null;null;null;null;
2014-08-20;0;32.9;25.4375;18.5;35.25;null;null;null;null;null;
2014-08-21;0;33.7;25.741667;19.3;34.333333;null;null;null;null;null;
2014-08-22;0;33.5;25.104167;16;34.833333;null;null;null;null;null;
2014-08-23;0;34.2;24.625;15.2;37.125;null;null;null;null;null;
2014-08-24;0;34.5;25;15.7;33.083333;null;null;null;null;null;
2014-08-25;0;34.5;24.708333;13.6;35.041667;null;null;null;null;null;
2014-08-26;0;34.9;25.183333;15;36;null;null;null;null;null;
2014-08-27;0;32.3;24.875;17.6;41.958333;null;null;null;null;null;
2014-08-28;0;35;26.041667;18.7;39.333333;null;null;null;null;null;
2014-08-29;0;35.4;27.366667;19.1;35.833333;null;null;null;null;null;
2014-08-30;0;37.6;28.154167;21;34.291667;null;null;null;null;null;
2014-08-31;0;36.9;29.166667;22.7;32.166667;null;null;null;null;null;
2014-09-01;0;35.6;27.779167;22.3;48.083333;null;null;null;null;null;
2014-09-02;0;35.8;27.1625;20.2;54.083333;null;null;null;null;null;
2014-09-03;0;32.1;24.583333;21.1;63.291667;null;null;null;null;null;
2014-09-04;0;32.8;24.754167;18.8;63.5;null;null;null;null;null;
2014-09-05;0;35.5;26.541667;20.8;50.875;null;null;null;null;null;
2014-09-06;4;32.4;26.104167;20.4;58.25;null;null;null;null;null;
2014-09-07;0;34.4;26.341667;19.2;50.958333;null;null;null;null;null;
2014-09-08;0;33.2;25.804167;17.2;34.041667;null;null;null;null;null;
2014-09-09;0;35.4;25.645833;16.4;33.541667;null;null;null;null;null;
2014-09-10;0;35.3;26.245833;16.1;36.041667;null;null;null;null;null;
2014-09-11;0;35.8;27.058333;18.8;36.833333;null;null;null;null;null;
2014-09-12;0;35.5;27.529167;18.3;29.416667;null;null;null;null;null;
2014-09-13;0;36.5;26.983333;18;26.333333;null;null;null;null;null;
2014-09-14;0;37;27.4;17.5;33.583333;null;null;null;null;null;
2014-09-15;0;37.2;28.441667;18.9;34.083333;null;null;null;null;null;
2014-09-16;0;36.1;27.670833;20.1;45.75;null;null;null;null;null;
2014-09-17;0;36.6;29.145833;21.8;40.541667;null;null;null;null;null;
2014-09-18;0;38.5;29.508333;21.8;38.416667;null;null;null;null;null;
2014-09-19;0;36.1;29.108333;23.1;41.708333;null;null;null;null;null;
2014-09-20;0;36.2;28.104167;21.7;45.708333;null;null;null;null;null;
2014-09-21;0;32.7;25.733333;20.3;58.583333;null;null;null;null;null;
2014-09-22;0;33;26.65;21.5;54.375;null;null;null;null;null;
2014-09-23;0;36.9;28.4875;21.5;46.208333;null;null;null;null;null;
2014-09-24;18.4;31.8;25.15;20.8;67.833333;null;null;null;null;null;
2014-09-25;0;32.8;25.3875;20.7;65.541667;null;null;null;null;null;
2014-09-26;0;34.7;28.075;21.2;55.541667;null;null;null;null;null;
2014-09-27;0;36.4;26.604167;21.9;61.708333;null;null;null;null;null;
2014-09-28;13.6;34.2;26.016667;20.7;70.375;null;null;null;null;null;
2014-09-29;0;35.2;27.575;21.7;59.416667;null;null;null;null;null;
2014-09-30;0;34.1;25.9625;21.2;68.208333;null;null;null;null;null;
2014-10-01;4.4;34.3;24.816667;21.4;73.458333;null;null;null;null;null;
2014-10-02;10.8;35.5;27.245833;20.4;58.583333;null;null;null;null;null;
2014-10-03;0;34.8;28.470833;22.5;42.708333;null;null;null;null;null;
2014-10-04;0;33.7;27.291667;21.1;36;null;null;null;null;null;
2014-10-05;0;34.6;27.4125;20.5;36.041667;null;null;null;null;null;
2014-10-06;0;33.9;26.95;19.3;29.625;null;null;null;null;null;
2014-10-07;0;34.1;25.6125;15.5;32.75;null;null;null;null;null;
2014-10-08;0;35.3;26.791667;17.1;31.75;null;null;null;null;null;
2014-10-09;0;36.6;27.033333;17.5;39.25;null;null;null;null;null;
2014-10-10;0;36.5;27.991667;20;36.541667;null;null;null;null;null;
2014-10-11;0;37.9;28.154167;19.9;37.541667;null;null;null;null;null;
2014-10-12;0;37.7;28.558333;19.8;34.166667;null;null;null;null;null;
2014-10-13;0;38.9;28.908333;19;33.666667;null;null;null;null;null;
2014-10-14;0;39.3;29.904167;20.6;33;null;null;null;null;null;
2014-10-15;0;39.5;30.6125;21.2;35.5;null;null;null;null;null;
2014-10-16;0;39.4;30.558333;22.5;34.333333;null;null;null;null;null;
2014-10-17;0;39;30.6875;22.3;33.833333;null;null;null;null;null;
2014-10-18;0;37.9;30.104167;22.1;32.5;null;null;null;null;null;
2014-10-19;0;37.4;30.241667;22.1;35.083333;null;null;null;null;null;
2014-10-20;10.4;30;22.5625;20.3;80.625;null;null;null;null;null;
2014-10-21;0;34.7;26.641667;21.1;59.625;null;null;null;null;null;
2014-10-22;0;34.3;28.1;21.9;49.458333;null;null;null;null;null;
2014-10-23;14.4;31.3;24.2375;19.5;73.833333;null;null;null;null;null;
2014-10-24;0;32.7;25.4875;20.6;68.458333;null;null;null;null;null;
2014-10-25;21.8;28.7;22.8125;19.8;80.5;null;null;null;null;null;
2014-10-26;3.8;25.9;22.895833;20.8;81.541667;null;null;null;null;null;
2014-10-27;.2;31.2;24.9625;20;71.833333;null;null;null;null;null;
2014-10-28;0;34.4;27.395833;21.8;60.625;null;null;null;null;null;
2014-10-29;20.2;31.3;25.2125;20.8;75.25;null;null;null;null;null;
2014-10-30;.2;30.2;24.7875;20.1;73.25;null;null;null;null;null;
2014-10-31;0;31.3;25.075;20.5;70.708333;null;null;null;null;null;
2014-11-01;0;32.9;25.7625;19.5;65.5;null;null;null;null;null;
2014-11-02;0;32.4;25.220833;21.8;70.583333;null;null;null;null;null;
2014-11-03;16;28.1;23.629167;21.8;84.708333;null;null;null;null;null;
2014-11-04;28.8;30.9;23.608333;19.9;83.166667;null;null;null;null;null;
2014-11-05;20.2;31.8;25.2;20.9;76;null;null;null;null;null;
2014-11-06;.2;33.5;26;21.1;70.208333;null;null;null;null;null;
2014-11-07;3.4;34.8;27.95;21.2;61.75;null;null;null;null;null;
2014-11-08;0;30.4;25.066667;22.4;73.375;null;null;null;null;null;
2014-11-09;50;30.9;24.829167;19.9;73.958333;null;null;null;null;null;
2014-11-10;0;30.9;25.195833;20.5;74.291667;null;null;null;null;null;
2014-11-11;.2;31.9;25.929167;21.3;71.625;null;null;null;null;null;
2014-11-12;0;33.2;25.9375;21.9;70.875;null;null;null;null;null;
2014-11-13;8.6;25.3;22.241667;20.7;89.708333;null;null;null;null;null;
2014-11-14;4.8;30.5;23.145833;21.3;87.166667;null;null;null;null;null;
2014-11-15;15;30.9;24.5625;21.2;78.875;null;null;null;null;null;
2014-11-16;7.4;31.9;25.75;20.6;63.666667;null;null;null;null;null;
2014-11-17;0;32.4;26.075;19.2;48.5;null;null;null;null;null;
2014-11-18;0;33.3;26.2;18.3;57.541667;null;null;null;null;null;
2014-11-19;0;32.7;25.658333;21.2;68.458333;null;null;null;null;null;
2014-11-20;2.2;32.1;24.5125;20.4;77.833333;null;null;null;null;null;
2014-11-21;55.8;29.8;24.075;20.4;81.041667;null;null;null;null;null;
2014-11-22;1.6;30.5;25.025;20.1;74.333333;null;null;null;null;null;
2014-11-23;1;27.9;22.791667;21.2;87.333333;null;null;null;null;null;
2014-11-24;.8;30.3;23.777273;21.1;81.5;null;null;null;null;null;
2014-11-25;1.2;27.8;22.858333;22;86.083333;null;null;null;null;null;
2014-11-26;19;28.3;23.0875;20.8;87;null;null;null;null;null;
2014-11-27;21.2;30.5;23.966667;20.9;81.791667;null;null;null;null;null;
2014-11-28;7.4;27.9;23.804167;21.6;81.583333;null;null;null;null;null;
2014-11-29;0;32.1;25.591667;21.1;72.916667;null;null;null;null;null;
2014-11-30;0;32.9;26.104167;21;71.458333;null;null;null;null;null;
2014-12-01;38.4;30.6;24.645833;20.8;77.291667;null;null;null;null;null;
2014-12-02;20.2;25.5;22.079167;20.6;89.875;null;null;null;null;null;
2014-12-03;81.4;28.3;21.9875;18.4;80.916667;null;null;null;null;null;
2014-12-04;0;31.3;24.825;18.6;71.291667;null;null;null;null;null;
2014-12-05;0;28.2;23.4875;21.5;82.666667;null;null;null;null;null;
2014-12-06;2.4;23.9;21.529167;19.9;89.708333;null;null;null;null;null;
2014-12-07;7.4;26.2;21.279167;20;88.333333;null;null;null;null;null;
2014-12-08;4;26.3;21.2375;19.8;89.916667;null;null;null;null;null;
2014-12-09;36.6;25.5;21.854167;19.8;88.083333;null;null;null;null;null;
2014-12-10;2.4;29.4;22.975;20.1;84.583333;null;null;null;null;null;
2014-12-11;1.6;28.1;23.095833;21.3;85.25;null;null;null;null;null;
2014-12-12;63.6;24.8;21.425;20.3;91.041667;null;null;null;null;null;
2014-12-13;49;26.3;21.954167;19.7;89.833333;null;null;null;null;null;
2014-12-14;18.2;29;23.775;20.7;85.541667;null;null;null;null;null;
2014-12-15;7.2;29.4;23.958333;21.4;85.166667;null;null;null;null;null;
2014-12-16;.2;31.1;25.1;21.7;81.125;null;null;null;null;null;
2014-12-17;0;30.3;25.191667;22.2;79.666667;null;null;null;null;null;
2014-12-18;0;29.9;24.325;22.4;83.291667;null;null;null;null;null;
2014-12-19;31.6;29.9;23.3;19.5;88.125;null;null;null;null;null;
2014-12-20;6.8;28.3;23.4125;21.4;87;null;null;null;null;null;
2014-12-21;6;26.7;22.133333;21.2;91.625;null;null;null;null;null;
2014-12-22;28.2;30.1;23.829167;21.1;84.541667;null;null;null;null;null;
2014-12-23;23.8;26.3;22.133333;20.7;91.083333;null;null;null;null;null;
2014-12-24;26.6;26.4;22.783333;20;85.375;null;null;null;null;null;
2014-12-25;0;33;25.85;21.1;74.583333;null;null;null;null;null;
2014-12-26;0;33.5;26.820833;20.7;66.291667;null;null;null;null;null;
2014-12-27;0;33.8;27.316667;21.6;62.541667;null;null;null;null;null;
2014-12-28;0;33.8;26.779167;19.9;58.083333;null;null;null;null;null;
2014-12-29;0;34.1;26.408333;20.1;64.625;null;null;null;null;null;
2014-12-30;0;32;25.1625;22;73.416667;null;null;null;null;null;
2014-12-31;25.4;30.6;24.3125;19.4;78.916667;null;null;null;null;null;
2015-01-01;2.8;33.4;26.066667;20.7;74.208333;null;null;null;null;null;
2015-01-02;0;33.1;26.625;21.1;69.958333;null;null;null;null;null;
2015-01-03;0;32.9;25.154167;21.1;73.125;null;null;null;null;null;
2015-01-04;0;31.5;25.258333;20;67.875;null;null;null;null;null;
2015-01-05;41.8;31.7;24.770833;19.9;74.5;null;null;null;null;null;
2015-01-06;0;32.5;25.8375;21.4;73.208333;null;null;null;null;null;
2015-01-07;0;33.5;25.645833;19.7;72.666667;null;null;null;null;null;
2015-01-08;.2;33.2;26.7125;21.1;65.666667;null;null;null;null;null;
2015-01-09;0;34.5;26.675;20.9;66.791667;null;null;null;null;null;
2015-01-10;0;32.6;27.066667;22.6;64.916667;null;null;null;null;null;
2015-01-11;0;35.2;27.391667;19.3;57.875;null;null;null;null;null;
2015-01-12;0;34.7;27.170833;20.8;62;null;null;null;null;null;
2015-01-13;0;31.9;26.3625;20.8;70.291667;null;null;null;null;null;
2015-01-14;0;34.2;25.9;20.8;68.541667;null;null;null;null;null;
2015-01-15;1.6;34.4;26.154167;19.6;64.333333;null;null;null;null;null;
2015-01-16;3.4;33.8;26.658333;20.5;65.083333;null;null;null;null;null;
2015-01-17;0;30.9;25.654167;20.4;68.375;null;null;null;null;null;
2015-01-18;0;35.9;27.558333;21.3;60.25;null;null;null;null;null;
2015-01-19;0;36.5;28.420833;22;55.208333;null;null;null;null;null;
2015-01-20;0;34.6;26.729167;20;63.875;null;null;null;null;null;
2015-01-21;0;35.4;25.858333;19.7;61.625;null;null;null;null;null;
2015-01-22;3.2;31;23.834783;19.6;75.391304;null;null;null;null;null;
2015-01-23;1.8;30.9;23.766667;19.7;78.541667;null;null;null;null;null;
2015-01-24;25.4;30.4;24.054167;19.3;77.666667;null;null;null;null;null;
2015-01-25;6.2;24;21.770833;19.6;89.75;null;null;null;null;null;
2015-01-26;32.8;27.8;21.9625;18.9;88.041667;null;null;null;null;null;
2015-01-27;15.4;30.9;24.195833;20;80.708333;null;null;null;null;null;
2015-01-28;3.2;33;25.316667;21.2;74.791667;null;null;null;null;null;
2015-01-29;2.4;31.2;24.770833;19.8;76.125;null;null;null;null;null;
2015-01-30;0;34.2;27.1;20.5;61.125;null;null;null;null;null;
2015-01-31;.2;35;28.2625;22.2;58.833333;null;null;null;null;null;
2015-02-01;5.4;32.7;25.304167;19.9;72.291667;null;null;null;null;null;
2015-02-02;0;34.5;26.741667;20.8;61.833333;null;null;null;null;null;
2015-02-03;5.4;33.3;25.716667;21.2;70.125;null;null;null;null;null;
2015-02-04;8;28.5;23.85;21.6;81.916667;null;null;null;null;null;
2015-02-05;.2;29.3;23.9625;20.4;82.083333;null;null;null;null;null;
2015-02-06;.4;29.3;23.883333;21.3;82.666667;null;null;null;null;null;
2015-02-07;50.2;26.7;22.8875;20.3;89.708333;null;null;null;null;null;
2015-02-08;43.6;25.9;22.0875;20.9;92.041667;null;null;null;null;null;
2015-02-09;6.4;27.3;22.275;20;88.125;null;null;null;null;null;
2015-02-10;19.4;31.1;24.104167;19.1;78.791667;null;null;null;null;null;
2015-02-11;0;29;22.879167;21.5;86.666667;null;null;null;null;null;
2015-02-12;5.2;33.1;24.754167;18.4;73.791667;null;null;null;null;null;
2015-02-13;0;32.6;25.704167;20.2;71.833333;null;null;null;null;null;
2015-02-14;1.6;33.3;26.095833;21.3;70;null;null;null;null;null;
2015-02-15;0;32.3;25.75;20.2;69.5;null;null;null;null;null;
2015-02-16;0;31;24.254167;18.9;74.916667;null;null;null;null;null;
2015-02-17;20;31;24.604167;20.1;80.125;null;null;null;null;null;
2015-02-18;13;26.1;22.4125;20;87.791667;null;null;null;null;null;
2015-02-19;3.2;24.9;21.858333;20.9;91.916667;null;null;null;null;null;
2015-02-20;5;26.6;22.329167;20.8;88.208333;null;null;null;null;null;
2015-02-21;13.2;29.9;24.016667;20.1;76.875;null;null;null;null;null;
2015-02-22;10;31.5;24.691667;19.3;74;null;null;null;null;null;
2015-02-23;9.8;31.8;24.7375;18.9;73.291667;null;null;null;null;null;
2015-02-24;0;31.4;24.925;20.2;76.958333;null;null;null;null;null;
2015-02-25;0;31.5;25.004167;20;74.458333;null;null;null;null;null;
2015-02-26;0;33.4;25.675;21.2;74.375;null;null;null;null;null;
2015-02-27;5.8;30.8;23.204167;19.9;81.708333;null;null;null;null;null;
2015-02-28;7.8;30.8;24.15;21;80.333333;null;null;null;null;null;
2015-03-01;1.4;30.3;null;21;84.25;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;78.846154;null;null;null;null;null;
2015-03-05;null;30.5;null;20.3;74.25;null;null;null;null;null;
2015-03-06;0;32.2;24.895833;19.9;74.291667;null;null;null;null;null;
2015-03-07;0;31.9;24.270833;20.7;80.041667;null;null;null;null;null;
2015-03-08;13.4;29.6;23.795833;20.3;83.458333;null;null;null;null;null;
2015-03-09;1.2;30.8;24.229167;20.4;83.416667;null;null;null;null;null;
2015-03-10;47.2;26.8;22.529167;20.6;89.666667;null;null;null;null;null;
2015-03-11;13.6;30.5;24.3625;20.5;80.125;null;null;null;null;null;
2015-03-12;7.4;28.7;22.45;20.5;87.958333;null;null;null;null;null;
2015-03-13;15;26.8;22.229167;20.3;88.541667;null;null;null;null;null;
2015-03-14;5;29.7;23.529167;20.9;82.541667;null;null;null;null;null;
2015-03-15;0;25;22.829167;21.4;86.125;null;null;null;null;null;
2015-03-16;2.4;31.3;24.258333;20;76.5;null;null;null;null;null;
2015-03-17;0;30;23.570833;19.6;79.666667;null;null;null;null;null;
2015-03-18;10.4;24;21.316667;20.1;91.166667;null;null;null;null;null;
2015-03-19;14.8;27.3;null;19.7;89.842105;null;null;null;null;null;
2015-03-20;null;28.6;22.325;19;82.75;null;null;null;null;null;
2015-03-21;.2;28.3;22.6;19.5;85.375;null;null;null;null;null;
2015-03-22;29;27;22.291667;19.9;90.375;null;null;null;null;null;
2015-03-23;102.2;27.2;22.45;19.8;89.541667;null;null;null;null;null;
2015-03-24;7.4;31.3;24.045833;19.2;80.375;null;null;null;null;null;
2015-03-25;0;29.7;24.591667;20.6;81.083333;null;null;null;null;null;
2015-03-26;13.6;30.6;24.141667;19.8;81.125;null;null;null;null;null;
2015-03-27;0;27.2;23.083333;20.2;86.833333;null;null;null;null;null;
2015-03-28;.4;32.6;25.295833;19.7;77.208333;null;null;null;null;null;
2015-03-29;13;29.5;24.104167;21;83.458333;null;null;null;null;null;
2015-03-30;0;32.4;25.404167;20.6;78.083333;null;null;null;null;null;
2015-03-31;0;32.4;25.254167;21.5;77.625;null;null;null;null;null;
2015-04-01;0;32.1;25.533333;21.5;79.333333;null;null;null;null;null;
2015-04-02;.8;32.7;26.008333;20.6;72.833333;null;null;null;null;null;
2015-04-03;51.8;29.5;23.7875;19.8;81.5;null;null;null;null;null;
2015-04-04;0;28.8;23.629167;21;85.333333;null;null;null;null;null;
2015-04-05;6.8;29.5;24.3875;20.8;81.708333;null;null;null;null;null;
2015-04-06;1.6;30.6;24.420833;21.2;82.958333;null;null;null;null;null;
2015-04-07;0;28.6;24.216667;21.8;82;null;null;null;null;null;
2015-04-08;0;30.9;24.558333;20.6;83.041667;null;null;null;null;null;
2015-04-09;.2;30.6;24.504167;21.5;83.125;null;null;null;null;null;
2015-04-10;.2;31.4;24.9875;21;77.708333;null;null;null;null;null;
2015-04-11;.4;30.6;23.8375;21.3;82.75;null;null;null;null;null;
2015-04-12;0;30.7;23.6125;20.6;82.041667;null;null;null;null;null;
2015-04-13;19.8;31;24.025;19.7;80;null;null;null;null;null;
2015-04-14;56.6;29.6;23.358333;20.2;84.708333;null;null;null;null;null;
2015-04-15;.4;30.9;24.208333;21.2;83.333333;null;null;null;null;null;
2015-04-16;3.8;30;24.554167;20.6;79.791667;null;null;null;null;null;
2015-04-17;1.4;30.3;24.2875;21.2;82.958333;null;null;null;null;null;
2015-04-18;0;30.3;24.233333;20;82.916667;null;null;null;null;null;
2015-04-19;20.8;30.7;24.5;20.1;82.125;null;null;null;null;null;
