Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2007-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-07;0;994.1875;16.279167;36.8;27.754167;18.6;54;26;10.8;2.370833;
2018-02-08;0;993.370833;17.3375;35.8;28.95;22.1;50.958333;34;9.7;2.708333;
2018-02-09;0;992.370833;19.808333;37.2;26.229167;23;70.375;32;20.6;3.625;
2018-02-10;4.8;995.895833;19.320833;30;24.458333;19.5;75.541667;52;8.6;2.716667;
2018-02-11;0;999.3625;17.275;30.2;22.2;20.3;74.666667;51;20.6;4.3875;
2018-02-12;11.8;1005.220833;9.841667;25.9;19.15;14.2;59.75;25;10.9;3.541667;
2018-02-13;0;1006.4125;8.116667;28.1;18.645833;9.4;56.958333;23;10.5;2.941667;
2018-02-14;0;1005.575;11.908333;32.2;21.458333;11.4;58.375;30;9.7;2.920833;
2018-02-15;0;1004.716667;14.675;33.1;25.075;16;55.958333;29;10.9;3.954167;
2018-02-16;0;1003.529167;15.683333;33.9;25.258333;16.6;58.208333;33;12.6;3.679167;
2018-02-17;0;999.929167;16.6625;35.7;26.683333;17.3;58.041667;30;8.5;2.933333;
2018-02-18;0;995.529167;17.833333;34.3;26.295833;19.2;62.833333;32;9.9;2.479167;
2018-02-19;2.6;991.054167;20.241667;27.2;23.241667;21.4;83.875;56;11.7;2.779167;
2018-02-20;52.4;990.495833;19.2125;30.8;24.054167;20.4;76.791667;41;11.7;2.820833;
2018-02-21;.4;996.225;15.195833;29.4;23.883333;18.7;64.041667;26;14.2;3.5625;
2018-02-22;0;1000.1875;12.833333;29.1;21.216667;14.3;62.916667;29;9.6;2.679167;
2018-02-23;0;1001.7125;12.525;30.2;21.783333;13.4;60.791667;27;9.8;2.591667;
2018-02-24;0;1001.933333;13.795833;30.6;22.3875;14.7;62.625;31;10.3;3.258333;
2018-02-25;0;1001.2625;15.220833;32.2;23.941667;17.2;62.125;33;8.5;3.079167;
2018-02-26;0;999.520833;15.720833;33.1;24.829167;17.7;60.125;32;7.6;2.904167;
2018-02-27;0;997.075;16.708333;32.5;24.595833;16.5;64;35;7;1.995833;
2018-02-28;0;996.9;16.116667;32.9;24.591667;17.2;64.125;24;7.7;2.195833;
2018-03-01;0;998.825;17.7375;33.4;24.475;17.5;70.041667;31;7.4;1.645833;
2018-03-02;.2;1000.1;18.141667;33.8;25.141667;20.4;67.916667;31;12.7;2.283333;
2018-03-03;.8;998.295833;17.541667;32.7;25.1125;19.7;66.875;32;9.9;2.254167;
2018-03-04;0;995.454167;16.05;32.9;24.8375;16.9;61.083333;32;9.2;2.175;
2018-03-05;0;994.570833;17.441667;34.6;25.391667;18.6;65.458333;30;14.6;1.658333;
2018-03-06;0;998.3625;12.795833;29.5;23.875;19.3;54.875;18;11.1;4.270833;
2018-03-07;0;1000.95;6.929167;29.3;19.6;11.5;50.541667;15;7.4;2.15;
2018-03-08;0;999.3;9.8125;31;20.908333;11.1;55.041667;21;10.9;2.470833;
2018-03-09;0;997.229167;11.266667;31.5;22.879167;14.8;52.5;22;9.8;2.925;
2018-03-10;0;994.379167;13.395833;34.8;23.895833;14.5;57.125;24;8.6;2.229167;
2018-03-11;0;995.175;15.3625;31;22.2375;16.6;67.875;34;13;3.183333;
2018-03-12;5;998.125;10.541667;27.2;18.45;10;67.333333;25;8;1.629167;
2018-03-13;0;996.166667;9.679167;32.2;21.829167;13.8;53.583333;18;7.3;1.970833;
2018-03-14;0;993.770833;14.170833;36.3;25.883333;16.3;53.416667;25;9.7;2.533333;
2018-03-15;19;994.133333;14.9875;30;23.4375;21.6;64.791667;21;25.1;4.2125;
2018-03-16;0;999.166667;10.541667;28.6;18.6125;9.6;64.541667;30;9.1;2.2;
2018-03-17;0;994.641667;18.158333;34.8;26.066667;17.3;62.125;47;9.9;3.258333;
2018-03-18;0;990.316667;21.070833;36.2;27.508333;23.8;69.625;44;18.5;6.620833;
2018-03-19;.4;997.791667;8.145833;26.4;19.075;9.6;54.208333;22;13;2.8875;
2018-03-20;0;999.433333;8.333333;29.6;19.741667;9.8;53.333333;18;8.3;2.0125;
2018-03-21;0;1002.504167;9.095833;27.5;18.354167;11.4;59.25;26;10.4;3.020833;
2018-03-22;0;998.283333;11.2625;30.5;19.725;10.4;63.5;24;9.9;3.095833;
2018-03-23;0;994.425;15.804167;33.9;23.870833;14.4;63.416667;37;9;2.804167;
2018-03-24;91;994.2625;20.1125;28.9;22.175;20.1;88.916667;57;15.4;3.3375;
2018-03-25;33.4;1001.520833;12.658333;20.2;16.7;13.7;77.875;53;15.7;5.5375;
2018-03-26;.2;1006.666667;7.795833;22.9;14.870833;7.9;68;28;10.4;2.966667;
2018-03-27;0;1003.4875;15.529167;26;19.2375;13.8;79.5;61;8;3.429167;
2018-03-28;0;1001.775;18.533333;27;21.4875;18.3;83.875;66;7.7;2.266667;
2018-03-29;.2;1000.925;18.720833;31.1;23.191667;16.6;78.541667;45;4.5;1.795833;
2018-03-30;0;999.895833;17.779167;31.5;24.275;18.2;70.666667;36;5.6;2.0625;
2018-03-31;0;997.791667;18.070833;29.9;22.545833;18.1;77.208333;48;10.3;2.5625;
2018-04-01;0;996.675;17.75;26.8;21.041667;17;82.625;59;8.9;2.679167;
2018-04-02;.2;998.533333;17.070833;27;21.4125;15.5;78.375;50;6.9;1.9375;
2018-04-03;.2;997.845833;17.4875;27.5;20.775;16.4;82.5;54;11.5;1.679167;
2018-04-04;2;997.85;16.045833;28.5;20.3;14.3;79.666667;45;3.9;1.179167;
2018-04-05;.2;997.904167;15.679167;30.6;21.408333;14.6;73.541667;33;4.6;1.541667;
2018-04-06;.2;998.875;15.429167;29.6;21.4125;15.2;72.125;37;6.2;1.7125;
2018-04-07;0;999.041667;15.329167;30.5;23.404167;16.2;62.708333;34;7.4;2.25;
2018-04-08;0;1001.716667;17.208333;30.2;23.325;16.6;70.75;42;6.1;2.204167;
2018-04-09;0;1000.933333;18.05;32.3;24.433333;18.2;70.75;36;8.2;2.508333;
2018-04-10;0;997.775;17.729167;31.9;25.433333;20.5;64.916667;35;12;3.904167;
2018-04-11;0;995.770833;19.608333;33.8;27.3;22.5;64.666667;43;16.2;5.3625;
2018-04-12;0;999.195833;19.2;33;24.8875;23.5;71.541667;48;15.1;5.7875;
2018-04-13;.8;1008.216667;12.658333;23.4;17.970833;14.4;72.375;53;13.3;5.133333;
2018-04-14;0;1010.041667;13.458333;23.5;19.058333;15.9;70.291667;58;11.4;5.229167;
2018-04-15;0;1010.995833;14.820833;27.8;20.479167;13.8;71.791667;47;10.4;3.5625;
2018-04-16;0;1008.729167;15.470833;28.1;20.5875;14.3;74.458333;49;9.4;3.341667;
2018-04-17;0;1005.991667;16.583333;30;22.708333;17.3;69.75;48;9.7;3.15;
2018-04-18;0;1005.2125;16.3875;31.4;23.7625;16.8;65.416667;40;10.1;2.95;
2018-04-19;0;1002.779167;17.783333;31.9;24.408333;18.1;68.916667;41;7.7;2.508333;
2018-04-20;0;1000.195833;19.345833;32.8;24.8;20.4;73.458333;45;13;3.179167;
2018-04-21;18.6;999.245833;20.166667;29.8;22.945833;19;84.833333;63;13.3;3.4;
2018-04-22;2.2;998.570833;20.266667;31.2;24.479167;19.2;78.541667;55;11;2.425;
2018-04-23;31.2;1000.025;18.804167;25.7;21.808333;18.6;83.333333;70;18.1;3.0875;
2018-04-24;.2;1003.9125;18.404167;26.9;21.2125;17.1;85;61;7.3;1.916667;
2018-04-25;.2;1004.104167;20.158333;27.7;22.333333;18.4;88.208333;67;4.8;1.583333;
2018-04-26;.4;1002.4;19.9625;29.9;23.645833;18.7;81.291667;54;8.7;2.295833;
2018-04-27;0;1000.591667;19.829167;30.3;24.4375;20.5;77.166667;48;8.5;2.691667;
2018-04-28;.2;1002.15;19.116667;31.5;23.8375;18;77.5;47;7.4;2.320833;
2018-04-29;0;999.904167;18.870833;31.2;24.433333;17.7;72.541667;51;10.3;3.091667;
2018-04-30;25.2;1001.795833;18.604167;22.8;19.916667;19.1;92.25;80;11.1;2.395833;
2018-05-01;16;1004.241667;17.0625;20.9;18.775;17.4;90.041667;76;10.9;3.4375;
2018-05-02;5.2;1002.0875;16.520833;20.4;18.691667;16.9;87.291667;83;10.6;4.279167;
2018-05-03;29.2;1000.204167;17.616667;21.2;19.533333;17.9;88.833333;72;15.6;5.283333;
2018-05-04;52.6;1001.066667;17.570833;22.2;19.145833;18.2;90.791667;70;13.4;2.883333;
2018-05-05;45;1003.75;18.070833;23.2;20.05;17.3;88.541667;78;9.1;3.004167;
2018-05-06;0;1006.445833;18.541667;25.2;21.3;18.7;84.625;69;8.8;3.529167;
2018-05-07;0;1006.15;18.0625;26.3;21.9;18.4;79.291667;64;11;4.333333;
2018-05-08;0;1004.058333;17.975;23.1;20.241667;18.6;86.833333;78;10;3.345833;
2018-05-09;2.6;1001.945833;18.070833;22;20.3875;19.2;86.75;78;9.3;2.941667;
2018-05-10;25.8;996.291667;17.3875;20.9;19.245833;17.6;89.208333;77;17;3.4375;
2018-05-11;28.4;997.395833;15.491667;21.9;18.245833;15.8;84.583333;60;12;5.4125;
2018-05-12;.4;1003.120833;12.408333;22.4;16.141667;10.6;80.916667;47;5.7;.8625;
2018-05-13;.2;1003.741667;11.179167;21.9;14.883333;8.9;80.583333;54;7.5;2;
2018-05-14;0;999.375;13.016667;23.5;16.775;10.8;79.5;59;7.5;2.208333;
2018-05-15;0;999.1625;15.6375;21.9;17.745833;14.4;87.833333;70;7.1;1.375;
2018-05-16;.2;1005.554167;7.520833;18.7;14.258333;9.3;65.916667;32;10.2;2.866667;
2018-05-17;0;1003.129167;8.645833;19.3;12.920833;6.9;76.666667;55;6.6;2.366667;
2018-05-18;.4;1000.2;10.929167;15.1;14.120833;10.6;81.25;72;8.9;3.4875;
2018-05-19;5.2;1004.045833;9.170833;17.7;12.758333;8.9;79.791667;54;11.7;3.670833;
2018-05-20;0;1004.3875;7.7625;15.5;10.145833;5.3;85.708333;68;6.2;2.008333;
2018-05-21;.4;1004.9125;6.770833;17.2;9.045833;3.5;87.291667;54;6.5;1.008333;
2018-05-22;.2;1007.445833;5.545833;17.3;9.6;3.5;79.583333;39;7.7;1.379167;
2018-05-23;.2;1010.333333;3.704167;18.8;7.995833;.6;78.625;37;4.4;.8875;
2018-05-24;.2;1011.343478;4.017391;19.4;9.243478;.1;74.304348;34;6.7;1.717391;
2018-05-25;.2;1008.520833;5.420833;20.5;10.6125;3.3;74.416667;34;8.2;2.858333;
2018-05-26;0;1004.258333;9.6125;24.7;14.445833;6.4;74.5;50;6.2;2.725;
2018-05-27;0;1003.6125;15.204167;26.5;19.116667;10;79.25;57;7.6;2.904167;
2018-05-28;0;1002.4875;16.3125;28.5;22.316667;15.1;70.375;44;14.9;4.775;
2018-05-29;0;1001.920833;12.366667;27.4;20.970833;17.2;59.666667;34;11.8;5.125;
2018-05-30;0;1000.004167;14.216667;24;18.645833;17.4;76.625;52;13.8;4.454167;
2018-05-31;53.8;997.875;16.654167;20.8;17.7875;16.4;93.125;80;6.9;2.345833;
2018-06-01;12;1000.85;11.633333;17.8;13.4;12.3;89.041667;78;11.5;4.691667;
2018-06-02;0;1009.854167;5.833333;13.3;9.983333;8.2;76.125;54;11.1;4.145833;
2018-06-03;.2;1015.983333;4.308333;14;6.6625;.9;85.75;58;7;1.904167;
2018-06-04;.2;1012.033333;8.075;15;9.683333;3.7;90.041667;75;8.9;2.166667;
2018-06-05;3.2;1006.466667;8.7625;15.4;11.695833;9.9;83.208333;57;9.2;3.5;
2018-06-06;.2;1003.3625;3.870833;15.4;7.1;1.2;82.875;40;4.4;.991667;
2018-06-07;.2;1004.979167;4.341667;15.8;8.0625;2;80.166667;42;11.1;2.545833;
2018-06-08;.2;1004.975;4.445833;16.3;7.758333;0;81.791667;52;9.1;1.9375;
2018-06-09;0;1000.0875;6.879167;18.9;11.0875;2.6;76.75;53;9.5;2.6;
2018-06-10;0;990.554167;15.575;24.9;20.2625;6.6;74.75;63;12.4;4.458333;
2018-06-11;8;989.2625;16.720833;22.1;19.554167;19.1;84.375;60;11.1;2.229167;
2018-06-12;2.2;998.670833;10.166667;18.9;13.670833;12.1;80.666667;48;14.9;4.5375;
2018-06-13;0;1010.066667;4.975;11.7;8.408333;6.2;79.625;64;11.9;4.258333;
2018-06-14;0;1014.829167;3.225;10.9;8.079167;6.3;71.833333;56;7;1.7625;
2018-06-15;.2;1017.416667;1.070833;12.1;5.2;-.7;77.166667;41;8.6;1.833333;
2018-06-16;0;1017.408696;.513043;13.2;4.726087;-2.4;77.521739;40;6.7;1.282609;
2018-06-17;.2;1015.621739;1.591304;14.8;5.473913;-1.7;79.434783;42;4.7;1.043478;
2018-06-18;.2;1013.513043;2.86087;17;6.795652;-1.4;79.217391;38;5.3;1.46087;
2018-06-19;.2;1008.025;6.875;22.6;10.429167;1.2;81.208333;49;6.8;2.4875;
2018-06-20;0;1004.9125;12.029167;24.5;15.6875;4;80.333333;57;8.9;2.133333;
2018-06-21;0;1002.154167;13.025;22.8;17.833333;12;74.083333;51;12;3.879167;
2018-06-22;.2;1004.025;3.4375;18.9;9.5;.4;70.041667;32;9.6;2.366667;
2018-06-23;0;997.925;12.275;21.5;16.566667;5.1;76.125;59;11.4;3.208333;
2018-06-24;2.6;1006.808333;4.5;12.6;8.470833;4.6;76.708333;57;10.6;3.820833;
2018-06-25;0;1003.233333;5.283333;15.9;8.945833;5.5;78.958333;54;6.2;1.895833;
2018-06-26;.2;1002.704167;3.516667;17.9;7.133333;-.7;80.916667;44;4.8;1.416667;
2018-06-27;.2;1001.879167;7.841667;18.2;9.375;2;90.708333;66;6.3;1.358333;
2018-06-28;0;1001.316667;12.658333;18.7;13.7;7.8;93.458333;85;13.7;3.65;
2018-06-29;14;1000.466667;14.741667;18;15.904167;13.2;92.875;87;11.3;2.279167;
2018-06-30;2.8;1000.891667;12.958333;21.5;15.033333;10.4;88.375;65;8.4;2.316667;
2018-07-01;.2;997.129167;15.1;24;17.070833;11.9;88.791667;68;7.8;2.529167;
2018-07-02;0;997.258333;15.5625;20.9;18.366667;14.5;83.791667;70;12.2;4.0375;
2018-07-03;.2;1009.558333;4.116667;13.2;9.108333;5.2;71.958333;48;12.1;4.454167;
2018-07-04;0;1005.220833;3.891667;11.1;8.245833;6.3;74;67;11.6;5.133333;
2018-07-05;0;1003.2;8.533333;13.4;10.491667;6.7;87.916667;75;6.6;2.754167;
2018-07-06;0;1002.616667;11.1125;16.8;13.2375;9.1;87.125;80;11.1;4.245833;
2018-07-07;5.8;1000.004167;12.070833;15.2;13.425;12.4;91.625;82;11;3.754167;
2018-07-08;.2;1007.2375;8.691667;14.3;11.191667;9.6;85;70;13.7;4.954167;
2018-07-09;.2;1015.770833;5.266667;13.6;9.541667;6;76.083333;51;12.2;3.5875;
2018-07-10;.2;1016.204167;4.483333;15.5;7.55;1.9;82.75;51;7.9;2.066667;
2018-07-11;.2;1011.954167;5.3875;17.1;9.1875;1.7;79.583333;46;11.9;3.033333;
2018-07-12;0;1008.041667;6.379167;18.8;10.891667;3;76.833333;41;8.9;2.641667;
2018-07-13;.2;1004.2;7.070833;21.4;11.379167;3.9;77.75;44;6.1;1.408333;
2018-07-14;.2;998.591667;10.320833;25.4;14.4375;4.5;78.958333;51;9;2.183333;
2018-07-15;0;996.529167;15.925;27.2;21.291667;8.9;72.25;54;6.7;1.958333;
2018-07-16;0;1003.291667;10.2;21.2;14.4;12.2;75.958333;67;15.5;6.966667;
2018-07-17;3.2;1002.086957;14.121739;20.9;16.130435;12.8;87.956522;79;11.7;3.726087;
2018-07-18;5.2;998.583333;17.041667;27.7;21.583333;14.9;77.833333;46;9.2;2.866667;
2018-07-19;0;995.05;14.208333;25.7;20.358333;19.2;68.875;52;15.5;5.6375;
2018-07-20;42;1000.458333;8.3125;15.8;10.0625;9.3;89.041667;77;12.3;5.166667;
2018-07-21;6.2;1008.791667;3.208333;14.2;7.783333;2.8;75.291667;42;9.6;3.229167;
2018-07-22;0;1004.5875;4.366667;11.2;7.125;2.7;82.958333;67;8.1;2.454167;
2018-07-23;17.4;1010.529167;6.008333;12;9.775;5.4;78.708333;49;10.7;3.4875;
2018-07-24;0;1014.545833;4.691667;13.4;8.0625;3.7;79.958333;61;15.4;4.625;
2018-07-25;0;1009.670833;10.729167;13.8;12.4625;5.9;89.333333;71;9.3;2.8875;
2018-07-26;1.4;1008.033333;9.120833;12.5;10.2125;9.3;93.083333;85;7.7;3.529167;
2018-07-27;.2;1005.583333;8.141667;12.3;10.2125;8.8;87.333333;74;4.7;1.4125;
2018-07-28;0;1001.004167;8.341667;15.5;11.195833;8.6;83.208333;62;9.6;2.579167;
2018-07-29;.2;1001.370833;8.633333;15.6;10.941667;8.6;85.958333;71;10.3;4.458333;
2018-07-30;.2;1004.633333;5.608333;16.1;8.591667;2.9;83.708333;51;6.9;1.15;
2018-07-31;.2;1009.1375;3.591667;14.6;6.929167;.1;81.708333;48;7.7;2.004167;
2018-08-01;.2;1009.1;2.6125;14.4;6.529167;.7;78;48;9.8;3.195833;
2018-08-02;0;1007.054167;4.35;14.5;6.816667;.4;84.833333;68;8.1;3.104167;
2018-08-03;.2;1002.4625;9.0875;19.7;11.579167;4.5;86.041667;54;5.9;2.341667;
2018-08-04;0;1004.65;8.125;15.6;11.433333;9.1;81.5;56;9.9;3.525;
2018-08-05;.2;1005.7625;5.366667;17.9;8.7;2.1;82.041667;47;5.7;1.366667;
2018-08-06;0;1006.595833;6.566667;21;10.75;2;78.583333;44;6.5;1.825;
2018-08-07;.2;1001.483333;7.883333;24.4;15.741667;6.2;62.208333;33;13.6;4.775;
2018-08-08;.4;1002.354167;9.375;17.5;14.520833;13.8;71.625;46;16.5;5.391667;
2018-08-09;.6;1005.416667;6.5125;12.3;9.125;7;84.208333;66;14.3;6.75;
2018-08-10;0;1007.416667;3.5;14.5;8.2125;.7;73.875;49;9.4;3.020833;
2018-08-11;0;1008.591667;7.408333;14.1;9.2;2.4;88.875;76;6.2;1.808333;
2018-08-12;.2;1006.379167;9.191667;22.6;13.783333;5.6;76.333333;43;10.6;3.5375;
2018-08-13;.2;1001.354167;11.291667;26.7;16.583333;8;74.375;35;11;3.283333;
2018-08-14;.2;1004.15;10.095833;19.5;15.895833;11.6;70.5;33;14.1;3.591667;
2018-08-15;0;1010.354167;5.654167;18.9;10.879167;4.2;73.291667;38;9.1;2.670833;
2018-08-16;.2;1010.7125;7.595833;20.7;11.5375;4.1;78.458333;54;10.9;3.2125;
2018-08-17;0;1008.075;11.820833;26.8;16.545833;8.1;76.25;46;8.5;3.091667;
2018-08-18;0;1003.575;13.270833;27.6;19.933333;12.1;67.541667;43;10.8;3.4375;
2018-08-19;1;1006.2625;9.979167;19.9;12.545833;11.1;84.708333;71;15.4;5.091667;
2018-08-20;29;1014.729167;2.441667;11.4;7.904167;4.4;69.541667;48;10.7;3.908333;
2018-08-21;.2;1013.55;2.8875;11.2;6.254167;-.5;79.916667;59;7.2;1.854167;
2018-08-22;0;1008.9875;6.691667;17.9;10.125;4.1;81;51;7.5;2.041667;
2018-08-23;.2;1000.391667;8.1875;18.6;12.079167;5.9;78.416667;54;9.9;3.654167;
2018-08-24;25;996.258333;11.425;16.5;13.608333;9.7;86.833333;69;15.9;5.125;
2018-08-25;.4;1009.183333;2.5875;13.8;8.745833;3;68.416667;31;11.4;3.7625;
2018-08-26;0;1013.382609;.452174;16;7.278261;-1.5;67.695652;31;7.4;1.856522;
2018-08-27;0;1008.208333;2.079167;21.5;11.0375;1;60.375;21;8.3;2.441667;
2018-08-28;0;1003.666667;7.1625;26.3;15.675;5.1;60.583333;30;8.6;2.833333;
2018-08-29;0;998.729167;13.754167;26.8;19.495833;12.5;70.208333;50;10.3;3.629167;
2018-08-30;26.8;995.6625;16.595833;22.5;19.054167;17.3;86.041667;67;15.9;5.1625;
2018-08-31;18.6;997.7875;12.483333;18.2;14.35;12.8;88.708333;82;18.3;6.2625;
2018-09-01;3.8;1000.729167;11.258333;14.1;13.245833;12.5;87.791667;83;15.7;5.9;
2018-09-02;8.6;1002.183333;12.733333;16.9;14.145833;12.2;91.291667;83;13.5;4.8375;
2018-09-03;5.6;1005.333333;12.104167;19.1;15.6625;13.2;80.041667;58;10.6;4.675;
2018-09-04;0;1007.2875;7.958333;20.3;12.620833;5.6;75.75;45;7.2;1.404167;
2018-09-05;.2;1005.658333;7.933333;22.4;14.229167;5.4;69.041667;38;10.2;2.8125;
2018-09-06;0;1003.195833;9.341667;26;17.625;10.8;61.458333;35;13.6;4.158333;
2018-09-07;0;1004.395833;9.9375;27.6;17.720833;8.4;66.333333;28;6;1.591667;
2018-09-08;0;1005.191667;11.008333;26.1;18.070833;11;67;35;8.8;2.770833;
2018-09-09;0;1005.675;12.395833;23.9;17.4;12.4;74.541667;43;12.9;5.504167;
2018-09-10;.2;1005.8375;12.770833;22.6;16.666667;11.6;78.916667;58;11.1;4.045833;
2018-09-11;0;1005.583333;11.245833;23.4;16.470833;10.7;73.666667;46;13.3;5.183333;
2018-09-12;0;1002.370833;12.345833;25.3;16.916667;11;76.166667;49;8.9;3.391667;
2018-09-13;0;999.995833;14.520833;22.5;17.933333;14.3;81.291667;65;8.4;2.816667;
2018-09-14;2.4;999.508333;14.075;20.7;16.958333;14.8;83.791667;64;8.5;2.929167;
2018-09-15;83.8;998.05;15.425;23.7;17.970833;15.3;86.166667;54;6.5;1.841667;
2018-09-16;0;999.1375;14.825;24.3;18.5875;13.1;80.458333;53;7.8;2.333333;
2018-09-17;6.2;997.908333;14.658333;24.3;18.866667;15.8;78.5;42;7.3;2.383333;
2018-09-18;0;995.104167;14.929167;25.2;18.570833;13.5;80.833333;55;7.9;2.05;
2018-09-19;.2;995.770833;14.041667;25.2;18.525;14;76.75;50;11.1;3.020833;
2018-09-20;.4;1000.833333;11.595833;24.6;18.145833;13.1;67.333333;41;11.2;4.091667;
2018-09-21;0;998.929167;15.854167;28.7;20.7625;13.6;75.166667;52;8.3;2.8625;
2018-09-22;0;994.3375;19.033333;32.2;25.245833;19.4;70.166667;45;12.5;4.545833;
2018-09-23;.2;992.15;18.054167;28;22.991667;19.4;73.958333;60;18.2;6.183333;
2018-09-24;5;998.129167;16.870833;21.8;19.266667;17.3;86.125;70;14.8;4.525;
2018-09-25;1.4;999.325;15.954167;20.2;18.166667;15.9;87.041667;77;10.2;4.25;
2018-09-26;5.6;997.770833;17.8375;23.9;20.0125;17.2;87.541667;72;8.2;1.916667;
2018-09-27;4;998.508333;17.841667;24.4;20.379167;17.1;85.791667;71;9.4;3.716667;
2018-09-28;0;998.970833;18.558333;27.4;21.9625;18.3;81.625;65;8.9;3.9125;
2018-09-29;0;991.208333;19.995833;31.7;25.354167;20.9;73.583333;54;17.8;6.295833;
2018-09-30;67;993.4875;17.791667;26.9;21.195833;17.8;81.875;59;24.1;6.05;
2018-10-01;20;995.275;15.95;24.4;18.875;18.7;83.166667;72;18.6;4.375;
2018-10-02;1.8;1001.804167;9.479167;20.7;14.029167;9.2;75.291667;52;10.5;4.104167;
2018-10-03;0;1003.591667;8.6;22.3;15.725;9.7;66.416667;28;8;2.9125;
2018-10-04;.2;1007.5375;7.7375;23.7;15.291667;6.9;66.416667;27;9.9;2.266667;
2018-10-05;0;1009.0375;6.545833;21;14.483333;7.6;62.916667;32;8.5;2.883333;
2018-10-06;0;1003.925;8.895833;21.9;14.708333;8.2;70.25;45;10.9;3.541667;
2018-10-07;0;998.479167;13.85;28.2;19.2125;10.5;72.958333;48;7.3;3.225;
2018-10-08;0;993.9625;18.583333;30.5;23.870833;18.1;73.625;52;8.9;3.258333;
2018-10-09;null;null;null;null;null;22.7;null;72;5;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;51;32;9.7;null;
2018-10-15;0;999.504167;10.504167;25.6;17.170833;8.6;68.041667;35;7.2;2.133333;
2018-10-16;null;null;null;null;null;null;null;64;5.3;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;51.25;35;12.8;null;
2018-10-21;0;1001.78;10.41;27.8;null;12.1;59.25;28;10.7;4.395;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;49;11.3;null;
2018-10-25;.2;1000.25;15.245;28.9;null;15.9;68.6;47;8.5;3.505;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;50.230769;28;11.4;null;
2018-11-02;0;996.325;13.6375;30;19.454167;9;71.125;49;11.4;3.433333;
2018-11-03;null;null;null;null;null;null;null;70;3.3;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;56;8.1;null;
2018-11-07;null;1006.516667;14.895833;27.9;22.4875;18.1;63.666667;41;13.8;6.029167;
2018-11-08;null;null;null;null;null;17.3;null;59;8.5;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;45.583333;34;12;null;
2018-11-15;0;997.286957;11.33913;29.8;21.352174;12.4;60.043478;23;6.2;1.265217;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;28;12.8;null;
2018-11-19;null;null;null;null;null;8.4;null;52;5.5;null;
2018-11-20;null;null;null;null;null;null;null;24;5.3;null;
2018-11-21;null;999.379167;14.445833;32.8;23.595833;12.6;60.333333;33;8.7;2.075;
2018-11-22;0;995.045833;17.575;32.7;26.2125;19.9;61.041667;35;10.3;2.483333;
2018-11-23;2.6;993.995833;19.416667;26.3;21.670833;21.5;87.25;64;11;2.954167;
2018-11-24;20;995.8;16.85;26.2;21.1125;18.4;77.75;53;11;4.05;
2018-11-25;0;1001.2;10.566667;26.5;19.654167;12;61.416667;23;7.7;2.475;
2018-11-26;0;1002.6375;9.458333;28.4;20.858333;14.1;50.916667;28;11.8;4.416667;
2018-11-27;0;1000.129167;14.7875;26;21.504167;17;65.958333;41;13.1;4.366667;
