Nome: SANTIAGO
Codigo Estacao: A833
Latitude: -29.191599
Longitude: -54.885653
Altitude: 390.03
Situacao: Operante
Data Inicial: 2009-02-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-08;6.2;965.345833;13.129167;21.6;15.5625;12.4;86.208333;65;12.4;4.4875;
2009-11-09;0;964.383333;14.875;28.1;20.225;13.1;73.458333;48;9.2;2.541667;
2009-11-10;17;965.745833;16.9375;23.4;19.15;16.3;87.375;68;14.9;3.5625;
2009-11-11;10;965.925;16.741667;27.6;19.870833;14.2;83.25;58;10.5;3.9625;
2009-11-12;0;964.4625;18.683333;30.7;23.504167;18.5;76.291667;50;10.2;2.991667;
2009-11-13;0;963.0875;20.625;24.8;22.675;21.5;88.375;71;13.4;2.858333;
2009-11-14;59;964.65;18.8375;26.2;19.8125;18.3;94.208333;78;23.5;5.579167;
2009-11-15;32.2;965.858333;17.9125;23.1;19.1375;17.5;92.833333;74;9.2;3.283333;
2009-11-16;2.4;966.779167;18.375;27.8;21.458333;17.8;84;58;7.8;2.954167;
2009-11-17;.4;963.216667;19.8875;31;24.354167;18.3;77.833333;54;12.7;4.383333;
2009-11-18;0;961.508333;20.679167;27.7;23.4625;23.3;84.666667;69;15.7;4.0125;
2009-11-19;31;959.770833;20.666667;32.6;26.1;19.7;72.916667;54;18.5;6.175;
2009-11-20;.8;966.183333;18.125;23.2;19.279167;18.6;93.083333;76;18.4;4.129167;
2009-11-21;35.2;964.3875;18.8125;25.3;20.445833;17.2;90.541667;75;14.8;4.625;
2009-11-22;83.2;962.995833;19.216667;25.1;20.6;18.1;92.041667;78;16.1;3.8375;
2009-11-23;0;962.433333;18.85;21.6;20.258333;18.8;91.666667;80;13.4;3.875;
2009-11-24;23.8;961.95;19.466667;24.4;20.816667;17.9;92.125;84;12.1;2.833333;
2009-11-25;.4;962.358333;21.466667;28.3;24.35;21.3;84.416667;73;9.4;3.9625;
2009-11-26;0;964.841667;20.941667;29.6;25.058333;21.6;78.416667;61;11.1;2.525;
2009-11-27;0;963.391667;21.4875;32;25.783333;20.7;78.666667;52;8.4;3.254167;
2009-11-28;0;961.55;20.383333;25.5;21.675;21.8;92.5;86;12.2;3.070833;
2009-11-29;52.6;960.391667;20.333333;31.9;24.629167;18.6;79.125;51;7.3;3.1375;
2009-11-30;65;962.054167;19.029167;28.2;22.370833;18.8;82.625;53;19.6;3.454167;
2009-12-01;0;964.120833;18.129167;30.6;22.379167;15.8;78.083333;52;11;3.675;
2009-12-02;1.8;960.4375;18.720833;23.1;20.625;19.5;89.083333;74;16.5;3.275;
2009-12-03;20.6;965.975;15.295833;27.6;20.991667;15.8;73.333333;29;14.2;3.583333;
2009-12-04;0;969.129167;12.4375;22.9;17.925;13.6;71.375;51;10.7;4.458333;
2009-12-05;0;964.675;14.270833;28.9;20.0625;11;70.791667;50;10.3;3.7;
2009-12-06;42.4;965.691667;18.395833;25.5;19.983333;17.8;90.833333;63;12.7;2.654167;
2009-12-07;.2;966.941667;16.675;25;19.133333;16.6;86;70;13.2;4.708333;
2009-12-08;.2;967.741667;16.095833;27.3;20.195833;14.5;77.958333;63;13.2;4.929167;
2009-12-09;0;967.325;18.520833;30.4;22.470833;16.5;79.541667;59;9.6;3.541667;
2009-12-10;2.8;967.7625;19.8875;30.6;23.229167;18.3;83.125;54;13.6;2.779167;
2009-12-11;16.4;964.15;19.895833;24.3;20.7625;20.3;94.958333;84;15;3.933333;
2009-12-12;27.2;963.158333;16.075;23;18.775;14.9;85.291667;60;17.5;4.741667;
2009-12-13;.2;967.804167;12.220833;25;18.025;13.2;72.5;34;5.9;2.1;
2009-12-14;0;966.779167;12.1625;27.7;20.370833;13;62.25;35;6.6;2.275;
2009-12-15;0;968.1625;14.770833;30.3;23.125;16.9;61.208333;39;7.9;2.466667;
2009-12-16;0;967.104167;18.104167;31.2;23.7;18.4;71.916667;49;9.6;3.470833;
2009-12-17;0;967.520833;18.1125;28.4;22.654167;17.8;76.25;61;11.5;4.9125;
2009-12-18;0;968.1875;18.608333;33.5;24.4625;17.2;71.916667;45;10.3;3.441667;
2009-12-19;0;967.958333;20.795833;32.8;26.891667;21.8;70.791667;47;11.3;3.7125;
2009-12-20;0;966.779167;21.3875;30.4;25.804167;23.6;77.125;61;10;3.183333;
2009-12-21;.4;966.958333;21.108333;29.6;24.608333;21.3;81.75;58;10;2.675;
2009-12-22;0;968.275;22.645833;33.3;26.25;22.3;81.541667;54;6.8;2.341667;
2009-12-23;0;966.995833;21.508333;31.7;25.295833;22.4;80.416667;57;13.8;3.483333;
2009-12-24;0;965.041667;21.725;32;25.3875;21.4;81.875;57;16.6;3.6125;
2009-12-25;5.6;964.1375;21.491667;31.6;25.395833;20.2;80.083333;58;12.9;2.195833;
2009-12-26;0;961.229167;21.966667;32.7;25.604167;22.2;81.416667;55;15.2;3.070833;
2009-12-27;10;960.095833;20.408333;30;24.4375;20;79.875;56;7.6;2.1875;
2009-12-28;.2;959.295833;20.7;33.5;25.820833;20.1;75.833333;39;8.2;2.3375;
2009-12-29;0;959.479167;21.066667;32.1;26.570833;21.6;73;53;6.9;2.4875;
2009-12-30;0;962.541667;20.141667;32.5;26.258333;21.5;70.541667;43;11.7;2.9125;
2009-12-31;0;967.408333;16.6875;28.9;23.641667;19.1;66.958333;41;12.7;4.870833;
2010-01-01;0;966.408333;17.1625;31.8;23.266667;16.2;70.333333;45;11.8;4;
2010-01-02;0;966.766667;20.108333;33.8;26.75;20.8;68.583333;45;10.2;2.908333;
2010-01-03;0;966.445833;20.495833;36.5;25.670833;20.6;74.708333;43;13.2;3.4125;
2010-01-04;28.8;965.158333;22.025;29.6;23.4875;20.9;91.791667;68;12.9;3.529167;
2010-01-05;50.6;962.433333;22.316667;30.6;25.7;22.5;82.875;53;9.5;2.854167;
2010-01-06;36.2;962.079167;21.025;27.1;22.658333;18.9;90.75;70;15.8;2.9375;
2010-01-07;8.4;967.258333;17.475;26.4;20.404167;15.5;83.833333;65;12.8;4.1625;
2010-01-08;.2;966.2375;18.820833;31.8;22.758333;17.5;79.458333;56;11;4.129167;
2010-01-09;49.8;965.533333;20.7;29;22.695833;20.1;89.25;60;16.7;3.270833;
2010-01-10;30.8;963.691667;20.466667;27.1;22.808333;19.8;87.25;65;11.2;2.7875;
2010-01-11;5.4;963.504167;21.595833;32.1;25.5375;19.9;80.375;53;6.8;1.979167;
2010-01-12;.2;961.35;21.083333;27.8;23.604167;22.5;86.125;66;16.5;3.804167;
2010-01-13;5.4;967.068182;16.754545;27.4;20.577273;16.9;79.909091;53;12.4;3.336364;
2010-01-14;0;969.525;14.033333;28;21.3;15.7;65.916667;35;9.1;2.491667;
2010-01-15;0;970.5125;15.470833;30.6;22.570833;16.5;66.333333;37;9.2;3.425;
2010-01-16;3;967.666667;18.320833;22.7;20.2;18.9;89.333333;71;12.1;3.420833;
2010-01-17;84.8;967.329167;20.429167;31.6;24.0375;17.4;81.5;48;8.2;2.716667;
2010-01-18;.2;965.670833;21.208333;31.1;24.129167;20.3;84.5;65;15;3.095833;
2010-01-19;56.6;960.791667;20.583333;24.4;21.75;19.7;93.166667;81;13.3;3.333333;
2010-01-20;27.6;964.9375;17.870833;27;22.266667;18.6;77.958333;50;10.3;3.216667;
2010-01-21;0;968.3875;15.066667;27.9;21.145833;15.1;69.958333;43;8.9;2.858333;
2010-01-22;0;968.270833;17.166667;29.1;22.554167;15.9;73.25;51;9.5;3.104167;
2010-01-23;.2;967.508333;19.15;29.7;23.395833;17.6;78.125;61;9.5;3.570833;
2010-01-24;0;966.966667;19.779167;32.7;23.958333;19.2;79;46;10.4;3.075;
2010-01-25;1;967.45;19.225;31.5;24.833333;18.2;72.083333;52;10.1;2.483333;
2010-01-26;0;967.066667;20;31.7;25.208333;20.3;74.416667;48;9.1;2.816667;
2010-01-27;0;965.241667;19.220833;31;24.754167;19.7;73.083333;48;14.4;2.854167;
2010-01-28;0;963.966667;19.1625;29.7;21.054167;19.3;89.625;54;13.3;2.508333;
2010-01-29;32.4;962.2875;18.570833;30.8;23.695833;17.3;75.125;47;6.1;2.1375;
2010-01-30;0;965.583333;20.754167;32.8;26.55;21.5;71.916667;48;7.7;1.925;
2010-01-31;0;967.654167;20.904167;32.6;26.954167;22.5;70.25;51;8.5;2.491667;
2010-02-01;0;966.304167;21.908333;31.1;27.054167;24.1;73.916667;62;11.3;3.254167;
2010-02-02;.2;964.404167;21.808333;33.5;27.845833;22.7;71.166667;47;12;4.075;
2010-02-03;0;962.029167;20.725;34.5;29.241667;24.3;61.958333;38;16;5.4875;
2010-02-04;0;963.675;21.045833;31.5;26.629167;25.6;72.458333;54;10.6;3.7125;
2010-02-05;6.6;964.283333;22.829167;33.8;28.395833;21.1;73.458333;52;8.9;3.545833;
2010-02-06;0;963.166667;22.420833;31.8;26.8;24.3;77.416667;60;12.3;3.970833;
2010-02-07;3.2;963.366667;22.8375;34.9;28.629167;23.3;72.666667;51;9.3;3.3;
2010-02-08;25.6;964.6625;19.833333;30.5;22.2625;19.7;86.75;66;15.6;2.658333;
2010-02-09;20.2;963.458333;16.970833;30.7;22.8;16.6;73.541667;37;8.1;2.4375;
2010-02-10;0;962.279167;17.866667;32.2;24.5875;17.5;67.041667;49;8.5;2.783333;
2010-02-11;0;964.9625;21.3125;33.7;25.466667;21.6;78.75;50;12.9;2.6625;
2010-02-12;38.6;967.3625;22.595833;33.2;26.475;21.2;80.208333;50;8.1;2.408333;
2010-02-13;.2;966.604167;21.295833;31.7;26.179167;22.6;75.958333;52;11.8;3.329167;
2010-02-14;8;966.1875;20.595833;27.2;22.341667;19.3;90;70;11.8;3.316667;
2010-02-15;12.4;963.725;20.766667;27.4;22.004167;20.1;93.041667;72;9.9;2.379167;
2010-02-16;20.6;962.608333;20.408333;28.2;22.5375;19.9;88.583333;62;9.9;3.783333;
2010-02-17;.6;967.654167;18.241667;28;21.6875;17.6;81.5;64;11;4.291667;
2010-02-18;0;968.904167;19.554167;31.8;24.225;18.6;76.458333;56;10.2;3.954167;
2010-02-19;0;969.245833;20.729167;31.4;25.833333;21.4;74.708333;57;11.1;4.354167;
2010-02-20;0;968.004167;21.879167;29.6;25.970833;23.1;78.5;66;10.4;3.0375;
2010-02-21;0;966.045833;22.425;31.3;25.820833;24.3;82.208333;61;17;3.4625;
2010-02-22;1.6;963.725;21.85;29.1;23.804167;22;89.25;69;15;3.466667;
2010-02-23;82.2;962.895833;21.391667;25.6;23.066667;19.6;90.458333;77;12.5;3.2875;
2010-02-24;2.6;969.104167;16.6125;25.6;21;18.7;78.541667;44;12;3.704167;
2010-02-25;0;973.5875;10.0875;24.3;17.420833;10.6;63.5;41;11.3;3.3125;
2010-02-26;0;970.379167;14.558333;28.1;19.445833;12.7;74.208333;51;10;3.604167;
2010-02-27;0;969.1625;16.566667;29.6;21.845833;16.3;73.5;48;9;2.658333;
2010-02-28;0;970.775;17.204167;30.1;22.920833;17.3;73.375;41;8.4;3.129167;
2010-03-01;0;970.345833;17.433333;31.7;23.183333;17.7;71.875;45;9.3;3.258333;
2010-03-02;0;969.15;17.9;31.2;23.625;18.4;72.166667;38;9.1;2.8875;
2010-03-03;0;968.333333;18.4625;30.7;24.054167;19.8;72.166667;51;9.6;3.191667;
2010-03-04;0;968.8;18.291667;31.8;25.066667;20.1;67.833333;42;7.7;2.554167;
2010-03-05;0;968.495833;18.6375;31.1;25.233333;20.3;69.25;41;8;2.354167;
2010-03-06;0;967.958333;16.845833;31.4;24.054167;17.9;66.333333;34;8.4;2.091667;
2010-03-07;0;966.95;16.620833;29.6;22.625;17.5;70.166667;45;8.5;2.575;
2010-03-08;.2;964.925;18.304167;28.7;22;17.4;80.583333;54;6.9;2.483333;
2010-03-09;0;966.2;18.8875;30.3;23.458333;18.7;77.291667;51;8.2;2.766667;
2010-03-10;0;965.575;18.35;29.9;22.5875;16.6;78.583333;53;7.3;2.0125;
2010-03-11;.2;964.191667;17.591667;30.5;23.908333;18.8;70.5;39;9.4;1.845833;
2010-03-12;0;964.495833;15.3125;29;21.9125;16.2;68.041667;40;6;2.204167;
2010-03-13;0;963.166667;15.716667;20.9;19.1125;17.7;81.083333;69;9.1;2.7125;
2010-03-14;.6;962.941667;17.775;29.3;21.875;17.7;80.041667;47;7.2;2.558333;
2010-03-15;.2;968.129167;15.279167;28.2;21.983333;18.6;70.333333;32;7.7;2.641667;
2010-03-16;0;972.983333;9.445833;29.6;21.495833;14.7;49.083333;26;8.5;2.833333;
2010-03-17;0;970.7875;14.570833;31.8;22.558333;14.2;61.625;45;9.4;3.254167;
2010-03-18;0;969.341667;18.233333;30.3;24.745833;19.4;68.166667;50;9.5;3.175;
2010-03-19;0;968.304167;18.970833;27.4;23.6875;21.8;75.291667;63;14;2.416667;
2010-03-20;8.8;966.558333;19.370833;31.3;23.929167;19.2;78.125;47;7.2;1.9125;
2010-03-21;0;960.904167;19.6875;30.2;23.804167;19.2;78.875;56;9.6;3.491667;
2010-03-22;33.6;959.154167;18.925;24.5;20.254167;17.6;92.416667;78;12.6;3.270833;
2010-03-23;6.6;965.116667;18.7375;27.4;21.2125;17.3;86.333333;64;9.2;3.175;
2010-03-24;.2;969.6875;18.6625;26.9;20.554167;17.5;89.625;67;12.5;4.1875;
2010-03-25;.4;971.491667;17.245833;27.3;20.845833;16.3;80.791667;59;14.2;4.291667;
2010-03-26;0;970.804167;19.325;30.2;23.116667;18.1;80.333333;57;10.8;4.120833;
2010-03-27;0;969.629167;19.85;31.2;23.9;19.7;79.416667;55;11.2;3.991667;
2010-03-28;0;967.916667;19.579167;29.6;23.004167;18.8;82.333333;57;9.7;3.383333;
2010-03-29;.2;966.783333;18.845833;28.8;22.095833;18.1;83.166667;57;8.6;3.341667;
2010-03-30;0;968.841667;17.345833;29.6;22.379167;16.9;76.041667;40;7.4;2.45;
2010-03-31;0;968.366667;16.141667;31.5;22.779167;16.4;68.875;36;7;2.279167;
2010-04-01;0;966.9125;18.395833;31.6;24.2875;18.6;71.125;48;8.4;2.5375;
2010-04-02;0;967;19.566667;31.8;25.916667;21.6;70.125;43;9.4;2.533333;
2010-04-03;0;968.016667;20.025;28.5;22.095833;20.8;88.375;62;13.8;2.845833;
2010-04-04;.6;973.191667;14.608333;19.5;16.683333;14.5;87.833333;74;14.3;4.7;
2010-04-05;0;976.395833;11.45;22.4;15.8375;11.2;77.458333;48;12.8;3.991667;
2010-04-06;.2;976.691667;10.2;22.9;16.233333;10.8;69.625;41;10.5;3.608333;
2010-04-07;0;975.8;10.883333;23.8;16.6625;11.1;70.458333;45;10.5;3.525;
2010-04-08;0;976.3125;11.204167;25.2;17.4625;11.5;70.583333;32;12;3.516667;
2010-04-09;0;976.808333;11.170833;25.8;17.616667;12.7;69.708333;32;9.7;3.145833;
2010-04-10;0;975.441667;10.954167;26.5;18.895833;13;64.291667;30;7.6;2.7125;
2010-04-11;.2;972.966667;12.170833;27.2;19.9125;13.8;64.5;33;8.1;2.416667;
2010-04-12;0;971.145833;10.875;27.8;21.070833;15.6;53.458333;33;9.2;2.2875;
2010-04-13;0;971.970833;11.9125;29;21.829167;16;55.375;31;9.3;2.970833;
2010-04-14;0;971.8875;13.604167;29;22.5375;17.6;58.208333;34;12;3.654167;
2010-04-15;0;971.033333;11.258333;22.3;14.758333;11.8;81.041667;51;10;3.233333;
2010-04-16;.2;970.1125;8.554167;24.4;15.616667;8.7;68.5;28;5.1;1.116667;
2010-04-17;0;969.091667;12.429167;31.2;22.441667;15;53.875;34;8.3;2.033333;
2010-04-18;0;969.8625;15.55;30.7;24.241667;19.3;59.958333;36;11.5;3.366667;
2010-04-19;0;966.8375;16.941667;31.4;25.3125;20.5;60.5;42;10.6;4.095833;
2010-04-20;11.2;965.391667;17.7375;27;19.15;18.4;92.083333;56;13.1;4.645833;
2010-04-21;37.4;964.6125;17.85;20;18.641667;16.9;95.125;90;23.4;2.529167;
2010-04-22;10.4;965.1875;16.733333;19.5;17.6375;17.1;94.541667;82;12.8;2.970833;
2010-04-23;2.6;972.595833;11.2;19.4;15.266667;12;78.166667;53;13.5;4.75;
2010-04-24;1.2;972.8125;11.341667;22.2;14.179167;7.6;83.791667;62;10.6;3.758333;
2010-04-25;.8;967.929167;15.5;22.7;16.629167;13.7;93.25;73;14.2;2.1875;
2010-04-26;.4;966.354167;15.695833;21.1;17.116667;16.4;91.791667;68;8.9;2.2125;
2010-04-27;.4;971.545833;11.666667;21.4;15.325;11.7;80.958333;50;6.5;2.320833;
2010-04-28;.4;973.416667;9.1875;22.8;15.166667;9.8;69.375;41;6.8;2.1;
2010-04-29;.4;974.6375;8.9875;21.2;14.620833;8.8;71;40;7.8;3.1;
2010-04-30;.4;972.954167;7.279167;24.5;16.154167;9.3;60;22;6.8;2.154167;
2010-05-01;.2;971.716667;4.583333;24.8;17.058333;10.8;46.625;21;5.6;1.141667;
2010-05-02;.2;969.5125;6.408333;25.3;17.895833;12.8;48.208333;31;7.7;1.783333;
2010-05-03;.2;967.566667;14.341667;21.6;18.375;14.4;77.833333;59;10.4;3.4375;
2010-05-04;.2;965.395833;14.058333;17.6;14.820833;12.8;95.208333;90;14.2;3.579167;
2010-05-05;0;967.958333;13.2625;19.2;14.6375;11.3;91.75;74;4.9;1.2625;
2010-05-06;.2;968.2;13.4375;24.5;16.979167;12;81.583333;53;7.7;2.1875;
2010-05-07;0;972.429167;13.3125;17.9;14.733333;13.5;91.291667;82;11;3.104167;
2010-05-08;.2;976.508333;8.9375;18;12.529167;8.8;80.666667;49;10;3.404167;
2010-05-09;0;979.325;7.9125;18.7;11.379167;6.6;81.083333;49;9.3;2.5875;
2010-05-10;0;978.191667;8.6125;19.1;11.541667;7.3;83.5;55;8.9;3.095833;
2010-05-11;.2;975.254167;10.4125;17.7;12.270833;9.6;89.041667;68;11.7;3.25;
2010-05-12;0;973.541667;11.725;20.9;14.016667;10.3;87.25;61;12.1;3.195833;
2010-05-13;0;973.3875;11.866667;22.4;14.9;9.8;84.041667;47;9.1;2.2125;
2010-05-14;0;970.6;12.558333;23.9;16.35;11.3;80.083333;50;11.5;3.1625;
2010-05-15;.2;968.845833;13.254167;24.2;18.366667;13.7;73.125;52;9.1;2.933333;
2010-05-16;0;971.029167;12.754167;18.4;13.820833;13.4;93.5;71;13.1;3.666667;
2010-05-17;0;970.15;10.895833;17.9;12.55;9.9;89.958333;70;12.3;4.475;
2010-05-18;.2;965.354167;12.6875;16.3;13.2375;11.8;96.625;91;13.3;3.266667;
2010-05-19;.4;968.370833;10.1375;16.8;11.729167;9.2;90.5;69;6.8;2.545833;
2010-05-20;.4;972.475;12.920833;17.3;13.8125;10.2;94.416667;84;5.1;1.620833;
2010-05-21;.8;973.783333;14.683333;22.6;16.25;12.6;91.291667;67;7.3;2.558333;
2010-05-22;1.8;971.458333;15.020833;25.5;18.4125;13.9;82.041667;55;8.8;3.395833;
2010-05-23;1.4;968.791667;15.275;23.2;18.520833;15.1;82.166667;62;9.7;3.3;
2010-05-24;.6;965.708333;15.554167;19.2;16.825;16.8;92.25;82;14.4;3.208333;
2010-05-25;.4;969.6875;11.2625;14.6;12.520833;10.9;92.166667;80;10.8;2.870833;
2010-05-26;0;975.5375;10.716667;20.9;12.9625;7.7;87.416667;62;8.7;2.533333;
2010-05-27;.4;978.595833;11.508333;21.6;14.5;10.7;83.458333;57;11;4.320833;
2010-05-28;.2;975.216667;12.4;18.9;14.95;12.7;85.416667;65;9.6;3.154167;
2010-05-29;.2;968.820833;13.979167;18.4;16;14.2;88.041667;80;6.4;2.5625;
2010-05-30;.8;967.141667;13.083333;16.9;13.754167;11.8;95.708333;90;15;5.425;
2010-05-31;.2;978.166667;6.75;14.5;9.708333;5.4;82.25;62;10.6;2.758333;
2010-06-01;.2;979.079167;6.733333;18.4;10.245833;5.6;80.125;49;9.4;2.995833;
2010-06-02;0;976.45;8.7625;21;12.608333;8.2;79.75;45;8.7;2.879167;
2010-06-03;.2;975.254167;10.929167;21.2;14.325;8.9;81.25;58;8.2;2.65;
2010-06-04;.6;973.4875;14.05;18.9;15.379167;13;91.958333;76;6.3;1.575;
2010-06-05;.8;975.7;8.504167;16.8;12.225;9.7;80.333333;44;6.9;1.979167;
2010-06-06;.2;975.175;6.416667;18.6;11.916667;7;70.583333;45;5.5;1.458333;
2010-06-07;.2;975.170833;8.120833;20.6;13.041667;7.3;73.583333;45;6.4;1.695833;
2010-06-08;.2;977.875;8.983333;18.2;11.466667;7;85.583333;65;9.7;3.258333;
2010-06-09;.2;978.758333;6.733333;16.1;10.125;6.7;80.708333;56;12.8;4.645833;
2010-06-10;.2;978.1125;5.758333;16.1;8.9375;3.5;81.583333;59;11.9;4.091667;
2010-06-11;.2;978.2125;8.429167;19.7;12.1625;6.4;79.583333;55;11.9;4.204167;
2010-06-12;.2;976.695833;9.770833;18.3;14.145833;10;75.708333;60;10.8;4.316667;
2010-06-13;.4;973.195833;11.029167;19.5;15.483333;11.8;75.333333;61;10.2;4.129167;
2010-06-14;.4;968.325;11.079167;21;16.595833;12.8;70.5;52;12.8;5.620833;
2010-06-15;2.6;967.795833;13.858333;24.8;18.904167;14;73.208333;55;9.3;3.429167;
2010-06-16;.4;965.566667;15.733333;20.2;18.183333;16.7;85.791667;73;11.7;4.125;
2010-06-17;.6;967.2875;15.4375;22.3;17.2375;14.6;89.833333;63;11.1;2.933333;
2010-06-18;.6;964.504167;15.641667;20.3;16.7125;15;93.458333;82;12.5;3.933333;
2010-06-19;.8;962.216667;15.929167;20.4;17.5375;16.7;90.375;78;9.3;3.020833;
2010-06-20;.4;968.75;8.0625;13.9;9.716667;6.8;90;59;8;2.120833;
2010-06-21;.2;971.475;4.441667;16.1;9.520833;5.2;72.208333;40;6.5;1.870833;
2010-06-22;.2;974.191667;2.2625;19.2;9.620833;3.3;63.958333;28;8.9;2.316667;
2010-06-23;.2;969.433333;4.279167;22.1;13.570833;7.2;54.5;33;12.6;4.9875;
2010-06-24;.2;966.05;14.5875;24.7;19.545833;10.3;73.625;54;12.9;5.354167;
2010-06-25;.6;972.445833;13.5125;18.7;14.070833;12.4;96.458333;87;15.9;4.825;
2010-06-26;.6;971.295833;14.458333;23.6;16.2875;11.4;89.666667;72;10.3;3.708333;
2010-06-27;.6;970.270833;15.170833;23.8;19.441667;13.9;77.208333;57;10.1;4.270833;
2010-06-28;1;976.825;10.483333;15.6;11.120833;10;95.875;88;8.3;2.645833;
2010-06-29;.4;975.166667;12.529167;20.3;14.0375;9.7;90.791667;75;6.4;1.558333;
2010-06-30;.2;973.908333;15.025;22.5;16.545833;13.1;91.25;67;7.8;1.895833;
2010-07-01;0;972.629167;15;25.6;18.6375;14.6;81.458333;52;8.1;3.229167;
2010-07-02;.2;972.3375;13.8875;25.2;19.454167;15.1;71.291667;49;8.2;3.691667;
2010-07-03;.4;973.091667;12.591667;26.5;19.6125;15.5;65.833333;38;7.3;3.045833;
2010-07-04;.4;971.470833;12.283333;26.2;19.658333;14.5;63.5;42;8.4;3.383333;
2010-07-05;.4;968.6125;11.845833;26.6;20.079167;15.3;60.125;41;11.7;4.791667;
2010-07-06;.2;968.208333;12.579167;26.6;20.579167;16.2;61.125;43;12.7;4.870833;
2010-07-07;0;966.925;13.2;25.4;19.208333;17.9;69.791667;44;13.8;4.5125;
2010-07-08;0;972.0625;8.195833;18.4;13.283333;9.1;74.958333;33;8.3;2.945833;
2010-07-09;0;972.454167;12.991667;15.9;13.683333;9.7;95.708333;68;13.2;2.641667;
2010-07-10;.2;974.970833;12.183333;21.4;14.8;11.1;86.333333;49;8.2;2.954167;
2010-07-11;0;966.304167;13.770833;22.5;15.854167;10.9;88.25;66;13.5;4.158333;
2010-07-12;.6;964.583333;9.254167;17.9;10.658333;10.2;91.291667;79;15.7;3.05;
2010-07-13;0;973.016667;-.666667;9.3;4.0625;-.9;73.458333;42;9.4;2.916667;
2010-07-14;.2;976.5875;-.433333;12;5.866667;.4;65.666667;40;9.2;2.2375;
2010-07-15;38.6;981.720833;.720833;11.7;5.679167;1.5;71.458333;49;8.3;2.245833;
2010-07-16;0;986.291667;1.283333;9.9;4.5125;.2;80.708333;57;12.1;3.595833;
2010-07-17;1.8;983.383333;5.475;8.7;6.533333;3.1;93.166667;72;12;3.904167;
2010-07-18;47;975.391667;11.483333;14.8;11.779167;5.1;97.958333;94;10.7;3.691667;
2010-07-19;39.4;970.870833;4.925;8.6;5.491667;4.3;96.375;91;12.4;4.7375;
2010-07-20;1.2;972.383333;4.3375;13.2;6.941667;2.7;84.916667;56;11.2;3.191667;
2010-07-21;2;966.625;9.558333;15.1;10.575;3.4;93.458333;78;9;2.883333;
2010-07-22;43;971.925;6.25;15.1;9.108333;4.9;84.375;45;9.1;2.475;
2010-07-23;.2;977.75;3.854167;14.9;7.441667;2.2;80.791667;43;9.1;2.675;
2010-07-24;0;972.495833;9.683333;20;11.925;5.9;86.291667;71;11.6;3.5375;
2010-07-25;11.2;969.491667;11.929167;17.3;12.95;11.3;93.583333;84;13.1;4.35;
2010-07-26;13.4;978.225;3.954167;14.6;7.691667;2.3;80.291667;39;13.1;1.566667;
2010-07-27;0;976.920833;2.5125;19.1;10.004167;2.5;63.833333;28;10.8;2.7125;
2010-07-28;0;973.15;10.166667;22.9;16.854167;8.8;65.875;40;10.7;3.695833;
2010-07-29;0;973.1;9.966667;26;18;12.4;59.916667;47;6.6;2.220833;
2010-07-30;0;966.445833;13.2375;26.9;20.191667;15.2;66.125;45;13.4;4.358333;
2010-07-31;7.2;964.104167;12.320833;22.3;15.329167;14.1;83.958333;59;12.6;3.5875;
2010-08-01;1.6;974.6875;1.741667;13.8;7.675;2.9;69.083333;33;9.9;2.3375;
2010-08-02;0;979.729167;-.5375;11.8;5.520833;.6;67.458333;38;11.5;3.579167;
2010-08-03;.2;null;null;10;null;.4;81.470588;45;8.5;null;
2010-08-04;null;984.1;-.069565;10.2;3.908696;-.2;77.217391;48;10.9;2.730435;
2010-08-05;0;982.45;4.570833;12.7;6.6375;2.7;87.208333;66;7.1;2.683333;
2010-08-06;.4;976.845833;5.925;16.5;9.166667;4.6;82.125;53;11;3.333333;
2010-08-07;.2;972.554167;8.3875;20.2;12.675;7;76.541667;51;6.7;2;
2010-08-08;0;972.295833;9.55;17.1;12.0625;9.9;85.291667;62;10.8;2.595833;
2010-08-09;0;976.833333;5.7375;17.8;10.695833;7;74.708333;39;10.3;3.379167;
2010-08-10;0;977.870833;2.720833;18.6;10.316667;3.9;61.5;35;14.5;4.525;
2010-08-11;0;971.966667;10.254167;25.2;15.245833;8.1;73.208333;56;10.6;4.379167;
2010-08-12;0;964.7;13.070833;22;17.958333;12.6;73.625;54;15.4;5.616667;
2010-08-13;5.2;974.0125;7.166667;16.5;8.258333;6.5;92.791667;86;17.2;4.658333;
2010-08-14;.4;980.195833;3.9375;12.1;7.258333;5.1;81.125;51;7.7;2.241667;
2010-08-15;0;980.729167;3.741667;14.7;6.645833;2.2;83.208333;56;10;3.05;
2010-08-16;0;976.516667;5.420833;19.9;11.341667;4.8;69.458333;43;12.5;4.820833;
