Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Pane
Data Inicial: 2011-08-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-28;.2;987.433333;15.041667;30.1;22.0375;14.7;68.333333;29;6.1;1.4125;
2018-10-29;0;985.545833;18.2875;32.3;25.016667;18.6;69.333333;39;7;1.2125;
2018-10-30;0;985.154167;21.9125;33.9;27.8625;22.9;71.625;50;9.6;2.025;
2018-10-31;0;985.058333;21.458333;35.5;29.220833;23.8;65.208333;36;9.8;2.1375;
2018-11-01;11.8;986.433333;19.35;29.8;22.733333;21.4;81.541667;59;11.1;2.779167;
2018-11-02;22;984.941667;20.058333;32.2;25.1375;19.9;75.333333;49;8.5;2.175;
2018-11-03;0;982.641667;21.75;34.6;27.35;21.9;73.291667;43;8.3;2.025;
2018-11-04;3;984.1375;20.358333;30.7;25.720833;21.1;73;56;14;2.070833;
2018-11-05;0;985.4375;21.904167;32.3;25.129167;22.3;83.125;56;8.6;1.429167;
2018-11-06;5.6;986.529167;21.225;31.2;25.079167;21.6;80.458333;53;6.3;1.329167;
2018-11-07;6;987.554167;20.1625;32.6;25.804167;21.6;74.125;35;8.6;1.754167;
2018-11-08;0;987.725;17.791667;32.4;25.3875;19.3;66.083333;38;9;1.791667;
2018-11-09;0;986.979167;18.220833;30.5;25.675;21.4;63.958333;50;8.5;2.3625;
2018-11-10;0;983.925;19.4625;32;25.5;18.8;70.791667;48;8.1;1.570833;
2018-11-11;0;982.6375;21.083333;35.4;28.3125;22.4;66.541667;45;8.4;2.120833;
2018-11-12;0;982.754167;22.295833;35.8;29.133333;24.3;68.666667;42;11.4;2.183333;
2018-11-13;0;982.7375;22.816667;33.7;27.558333;23.8;75.791667;55;12;1.795833;
2018-11-14;24.6;983.995833;22.170833;29.8;25.445833;22.4;82.416667;68;10.6;2.241667;
2018-11-15;11.2;985.479167;21.816667;31.2;25.2;21.6;82.333333;59;5.6;1.641667;
2018-11-16;0;985.979167;22.3875;35;27.308333;22.1;76.708333;46;14.7;1.5875;
2018-11-17;0;984.508333;20.904167;33.3;26.958333;21.8;71.25;50;11.4;2.429167;
2018-11-18;0;985.954167;20.354167;31.5;24.175;23.7;79.541667;60;20.8;2.85;
2018-11-19;11.2;989.225;17.970833;29.9;23.3375;18.8;73.708333;46;7.4;2.366667;
2018-11-20;0;988.495833;18.929167;32.3;24.954167;18.8;71.833333;42;6.6;1.3875;
2018-11-21;0;987.4125;19.1;33.4;26.291667;18;66.958333;39;6.5;1.566667;
2018-11-22;0;984.1375;20.566667;33.6;27.5125;20.8;66.791667;49;9.1;2.054167;
2018-11-23;52.8;982.675;20.704167;28.9;24.220833;20.1;81.166667;65;14.5;2.7375;
2018-11-24;.6;985.529167;18.820833;29;23.075;19.8;78.25;52;7.6;2.191667;
2018-11-25;.2;987.279167;17.875;31.2;23.916667;17.1;72;44;6.6;1.620833;
2018-11-26;0;986.341667;19.366667;34.7;26.6125;19.1;68.666667;35;6.3;1.275;
2018-11-27;0;985.6;20.716667;33.7;28.1125;22.7;65.708333;46;9;2.225;
2018-11-28;0;985.958333;20.316667;29.8;24.5;23;77.583333;58;10.1;2.395833;
2018-11-29;2.8;986.120833;20.870833;32.6;25.616667;21.7;76.708333;51;8.5;1.7125;
2018-11-30;13.2;983.770833;22.004167;29.1;24.379167;22.1;86.833333;66;9.9;1.183333;
2018-12-01;13.4;983.695833;20.056522;30.8;25.458333;22.1;73.869565;44;10.9;2.558333;
2018-12-02;.2;987.366667;15.479167;28.7;23.029167;17.9;64.083333;44;10.4;3.275;
2018-12-03;0;986.6375;13.491667;30.3;21.783333;14.1;62.5;35;7.3;2.216667;
2018-12-04;0;984.095833;13.35;31.6;23.295833;14.5;59.625;25;5.4;1.4875;
2018-12-05;0;984.679167;15.6625;33.8;24.8625;16.4;62.416667;28;5.3;1;
2018-12-06;0;987.666667;17.0875;34.5;25.8875;17.3;63.375;32;7;1.391667;
2018-12-07;0;991.633333;16.491667;29;23.858333;19.7;64.833333;43;9;2.5625;
2018-12-08;0;991.233333;12.570833;33;23.820833;15.1;55.25;21;7.4;1.766667;
2018-12-09;0;988.208333;15.891667;34.7;25.120833;15.1;60.541667;32;10.8;1.820833;
2018-12-10;0;989.720833;18.2625;36.6;28.025;18.7;60.125;30;10;1.733333;
2018-12-11;0;989.054167;19.179167;36.1;28.583333;21.1;61.041667;30;10.6;2.2875;
2018-12-12;0;988.033333;19.783333;37;28.033333;20.4;63.375;33;11.2;2.054167;
2018-12-13;0;986.791667;19.45;35.5;28.675;23.3;59.458333;35;11.1;3.054167;
2018-12-14;0;985.704167;19.570833;36.2;28.604167;22.3;60.25;34;10.8;3.041667;
2018-12-15;0;989.825;21.258333;35.1;27.008333;22.9;72;41;9.5;1.9125;
2018-12-16;7.8;990.15;21.4;36.2;26.741667;22;74.5;37;12.2;1.591667;
2018-12-17;0;988.141667;20.533333;36.5;28.466667;21.6;65.208333;35;14.6;1.920833;
2018-12-18;0;988;19.945833;37.6;29.108333;21.9;63.25;28;8.9;1.870833;
2018-12-19;8.2;987.891667;20.1125;36.3;28.629167;22.6;63.541667;34;11.9;1.983333;
2018-12-20;0;984.845833;19.016667;37.3;29.258333;21.2;58.083333;29;10.5;2.225;
2018-12-21;0;984.495833;20.375;36.8;28.1625;23.7;64.291667;34;12.2;2.195833;
2018-12-22;3.2;986.3875;21.854167;33.4;27.320833;23.1;73.291667;46;10;1.958333;
2018-12-23;0;986.8875;22.483333;32.2;25.695833;23.9;82.916667;55;13.7;1.7;
2018-12-24;68.6;986.845833;21.525;31.8;25.266667;22;80.833333;51;6.7;1.516667;
2018-12-25;0;985.820833;21.604167;32;25.454167;22.3;80.375;53;12;1.8375;
2018-12-26;.4;985.279167;21.995833;31.2;26.129167;22.6;78.791667;58;8.9;1.575;
2018-12-27;1.6;982.845833;22.425;33.8;27.541667;23.5;75.291667;47;9.3;2.125;
2018-12-28;2;983.116667;22.920833;34.1;27.954167;24.5;75.125;52;10.4;2.270833;
2018-12-29;19.2;983.291667;21.95;26.9;24.258333;23.8;87.041667;70;6.9;1.5;
2018-12-30;4;983.558333;22.7625;30.3;25.816667;22.2;83.666667;64;9;1.691667;
2018-12-31;2.2;983.875;23.1875;33.9;27.775;24;77.333333;52;8.5;1.945833;
2019-01-01;.6;985.245833;23.708333;34.2;28.133333;24.7;77.833333;50;8.5;1.733333;
2019-01-02;3.2;986.4;23.179167;33.9;28.241667;24.5;75.166667;53;11;2.279167;
2019-01-03;1.6;985.716667;22.3125;34.7;28.4875;23.9;70.541667;44;11.4;2.479167;
2019-01-04;2;985.6375;22.520833;35.8;29.175;23.9;69.458333;43;10.9;1.904167;
2019-01-05;30.8;986.708333;22.779167;31.2;26.516667;22;80.5;64;11.1;2.141667;
2019-01-06;.4;984.095833;22.666667;34.2;28.425;22;72.333333;49;14.4;2.695833;
2019-01-07;0;982.966667;22.6125;33.8;28.104167;25.3;72.75;47;12.2;3.283333;
2019-01-08;1.8;986.629167;22.020833;32.7;27.7125;24.4;72.291667;53;10;3.308333;
2019-01-09;0;985.458333;21.475;35.5;28.633333;23;67.666667;39;10.4;2.4625;
2019-01-10;0;985.558333;19.7125;35;27.45;20.9;65.291667;40;17.4;2.25;
2019-01-11;0;988.233333;20.0625;33.1;26.3625;21.1;69.875;47;9.9;1.775;
2019-01-12;25.4;988.733333;21.104167;33.2;25.3;21.9;78.791667;48;8.7;1.5875;
2019-01-13;.4;988.154167;21.154167;34.7;27.1;22.8;72.666667;38;9.2;1.854167;
2019-01-14;0;987.8875;21.441667;36.6;27.920833;22.4;70.75;34;10.4;1.554167;
2019-01-15;0;987.508333;22.495833;35.6;28.358333;23.9;72.708333;42;9.1;1.5375;
2019-01-16;0;988.075;20.466667;37.1;29.7875;23.7;60.291667;31;9.1;2.358333;
2019-01-17;0;987.366667;20.85;37.9;30.366667;23.5;60.208333;31;9.4;2.366667;
2019-01-18;0;988.229167;20.970833;34.8;28.883333;24.3;63.541667;41;8;2.333333;
2019-01-19;2.4;990.470833;20.8;28.6;24.391667;22;80.708333;65;7;2.404167;
2019-01-20;0;989.829167;19.325;31.3;24.870833;21;72.75;48;6;1.741667;
2019-01-21;0;988.645833;21.095833;36.9;26.95;21.1;72.708333;38;5.6;1.270833;
2019-01-22;.2;988.666667;21.029167;39;29.070833;21.4;66.166667;30;7.6;1.4625;
2019-01-23;0;987.4125;21.020833;40.2;31.2125;23.6;59.75;24;7.4;1.4875;
2019-01-24;0;987.4875;21.4125;39.2;28.7375;25.1;67.333333;33;10.9;1.85;
2019-01-25;8.2;986.645833;20.475;37.5;28.425;22.4;66.791667;28;7.7;1.3625;
2019-01-26;0;985.875;21.291667;37.8;29.825;23.3;63.583333;31;8;1.683333;
2019-01-27;.2;985.1625;19.8;36.5;29.041667;22.1;61;31;8.6;1.7875;
2019-01-28;0;987.8375;19.9375;34.1;26.9625;23.1;66.708333;39;11.7;2.829167;
2019-01-29;1.4;990.075;19.8125;35.4;27.5625;22.1;65.708333;36;12.6;2.633333;
2019-01-30;0;988.7375;19.525;37.3;28.258333;21.3;63.5;30;11.7;1.875;
2019-01-31;0;988.2125;19.675;38.3;28.3625;20.9;63.458333;28;9.3;1.529167;
2019-02-01;0;987.525;19.633333;39.4;29.041667;21.4;61.75;26;10.9;1.558333;
2019-02-02;0;989.2125;20.870833;35.3;25.25;21.6;78.333333;40;13.1;1.591667;
2019-02-03;11.2;990.391667;20.958333;31.3;25.525;21.4;77.083333;52;7.3;1.783333;
2019-02-04;0;989.204167;20.245833;33.8;26.408333;21;71.625;42;8.7;2.0875;
2019-02-05;0;988.3375;18.6375;35.1;27.133333;20.8;63.333333;33;9.2;2.029167;
2019-02-06;0;985.941667;17.675;36.5;27.633333;19.6;59.333333;28;6.4;1.425;
2019-02-07;0;983.720833;19.016667;37.2;28.533333;20.7;60.958333;30;6.7;1.433333;
2019-02-08;0;983.395833;19.533333;38.4;29.425;22.3;59.625;25;10.9;1.575;
2019-02-09;0;983.829167;20.2875;38.8;29.3375;22.8;60.333333;32;8.5;1.729167;
2019-02-10;0;983.708333;22.1125;33.6;26.866667;23.6;75.875;52;15.1;1.695833;
2019-02-11;8.4;983.670833;21.616667;37.5;29.445833;22.6;66.583333;33;11.2;2.9375;
2019-02-12;.2;987.525;21.954167;32.3;26.8375;23.5;75.125;52;9.4;2.020833;
2019-02-13;5.2;988.645833;20.570833;32.8;26.154167;22;73.083333;46;8.2;1.608333;
2019-02-14;0;986.9375;21.854167;33;26.595833;23;76.041667;53;10.2;1.8875;
2019-02-15;0;986.379167;21.054167;29.7;25.358333;22.7;78.25;53;8.7;1.558333;
2019-02-16;3;985.4625;16.6125;31.9;24.366667;18.4;66.666667;32;8.1;1.841667;
2019-02-17;0;984.941667;17.925;31.6;24.3;17.8;69.791667;39;7.3;1.375;
2019-02-18;.4;984.404167;19.075;34.3;24.770833;19.6;73.083333;37;9.4;1.620833;
2019-02-19;2.8;984.720833;20.383333;35.2;24.979167;21.5;77;43;13;1.9875;
2019-02-20;9.6;985.329167;20.845833;33.5;26.525;21.3;73.458333;43;5.3;1.445833;
2019-02-21;0;985.991667;21.075;34.8;27.55;21.2;70.25;39;10.8;1.458333;
2019-02-22;.6;986.641667;20.541667;36.7;28.745833;22.4;64.125;35;8.2;1.85;
2019-02-23;0;985.491667;20.6;37.6;29.241667;23.6;63.291667;29;11.5;2.516667;
2019-02-24;0;983.225;20.241667;37.2;29.595833;23.5;60.625;30;11.6;2.808333;
2019-02-25;0;983.05;19.108333;36.8;29.966667;23.8;54.708333;32;13.3;3.1;
2019-02-26;29.2;986.383333;19.858333;30.2;22.2875;20.2;86.833333;48;12.6;1.695833;
2019-02-27;25.6;987.504167;21.016667;28.7;24.066667;21.5;83.791667;64;5.9;1.5625;
2019-02-28;.6;988.720833;19.879167;32.1;25.895833;21.7;72;42;7.7;2.133333;
2019-03-01;.2;987.583333;17.104167;34.4;25.091667;16.5;66.625;30;5.3;1;
2019-03-02;0;987.616667;19.375;35.9;27.275;20.3;66.625;30;5.9;1.383333;
2019-03-03;0;987.383333;17.941667;35.7;27.1375;18.6;62.916667;27;5.6;1.208333;
2019-03-04;0;984.895833;19.520833;35.9;27.5;20.3;65.208333;37;10.4;1.9875;
2019-03-05;0;987.216667;21.716667;35.6;28.783333;23.6;67.291667;41;8.7;1.933333;
2019-03-06;0;987.520833;21.595833;34.6;27.491667;22.9;71.083333;46;12.5;1.695833;
2019-03-07;0;986.358333;21.441667;35.5;28.4625;23.8;67.75;39;13.2;2.783333;
2019-03-08;1.8;986.0875;21.2125;35.6;29.120833;24.2;64.416667;39;12.5;2.816667;
2019-03-09;61.2;990.15;20.304167;29.4;23.8875;20.5;80.791667;64;14.8;2.05;
2019-03-10;.4;991.166667;20.75;27.4;23.629167;20.9;84.208333;68;5.3;2.0875;
2019-03-11;0;988.666667;21.308333;32.3;24.508333;21;83.75;52;8.3;1.370833;
2019-03-12;0;986.683333;21.804167;33.3;26.391667;21.9;77.5;50;6.6;1.45;
2019-03-13;.8;986.808333;21.920833;28.7;24.966667;23.5;83.708333;61;7.1;1.095833;
2019-03-14;11.4;987.1875;22.425;31.3;25.2;23.1;85.041667;66;7.6;1.4375;
2019-03-15;29.8;987.675;22.425;31;25.15;22.4;85.541667;60;7.4;1.641667;
2019-03-16;8.4;986.633333;22.383333;27.1;24.254167;22.4;89.25;80;8;1.633333;
2019-03-17;23.8;986;22.241667;30.5;25.158333;21.9;84.333333;64;7.8;1.629167;
2019-03-18;49.2;986.15;22.591667;30.8;25.370833;21.3;85.166667;66;8.4;1.975;
2019-03-19;12.2;985.370833;23.045833;31.5;25.7875;22.1;85.416667;65;7.1;1.591667;
2019-03-20;42;986.483333;21.641667;26.3;22.941667;22;92.458333;81;12.5;1.616667;
2019-03-21;27.6;989.495833;19.713043;28;23.491667;20.9;80.73913;55;7.6;2.3625;
2019-03-22;0;989.691667;19.229167;31.8;24.429167;19.5;75.041667;45;4.3;1.304167;
2019-03-23;0;990.095833;20.2625;33.3;25.895833;21.3;74.708333;40;5.4;1.033333;
2019-03-24;0;989.654167;19.558333;34.1;26.045833;19.9;72.583333;31;5;.916667;
2019-03-25;.2;988.708333;18.966667;34.3;25.9;19.1;70.125;33;4.5;1.029167;
2019-03-26;0;989.208333;19.7875;34.6;26.520833;20.7;70.083333;35;6.6;1.595833;
2019-03-27;0;991.966667;15.966667;31.8;24.845833;17.3;60.416667;35;6.8;2.054167;
2019-03-28;0;991.8125;18.6625;35.4;24.954167;18.1;71.041667;37;10.5;1.408333;
2019-03-29;4.2;991.4125;20.990909;34.5;26.875;20.5;71.863636;40;6.2;1.35;
2019-03-30;0;990.254167;20.283333;34.3;27.220833;19.9;68.25;43;9.1;1.504167;
2019-03-31;0;988.233333;20.879167;33.2;26.920833;20.6;71.583333;44;6.1;1.375;
2019-04-01;0;987.608333;20.120833;27.6;23.083333;22.2;83.916667;64;10.4;1.55;
2019-04-02;30.8;986.925;22.731579;31.5;25.045833;20.9;85.052632;62;8.9;1.3625;
2019-04-03;8.4;986.504167;22.980952;29.5;25.020833;23;88;64;11.5;1.591667;
2019-04-04;23.4;982.666667;22.4125;32.5;26.558333;22.6;79.208333;53;10.1;2.533333;
2019-04-05;0;985.066667;21.3625;28.9;23.683333;24.3;87.166667;66;14;2.8375;
2019-04-06;32.2;991.75;16.869565;21.3;18.254167;16.7;91.565217;75;11.3;2.629167;
2019-04-07;0;993.004167;16.69;26.4;20.091667;15.4;79.65;49;8.2;1.7;
2019-04-08;.4;992.133333;null;27.3;19.504167;13.5;74.25;46;5.5;1.1875;
2019-04-09;.2;990.054167;16.68;29.7;20.516667;13.6;77.05;40;4.1;.6875;
2019-04-10;.2;988.516667;null;31.7;23.191667;16.3;71.117647;46;6.6;1.225;
2019-04-11;0;990.041667;19.647619;31.4;24.025;18.9;76.428571;42;4.7;1.05;
2019-04-12;0;989.0625;null;32;23.745833;17.9;69;41;4.5;.775;
2019-04-13;0;986.7625;null;33.3;24.804167;18.6;65.142857;42;4.3;1.095833;
2019-04-14;28.8;987.0625;null;32.8;26.020833;20.2;71.75;52;18.1;1.1875;
2019-04-15;.2;988.529167;null;34.7;26.475;20.6;68.384615;37;5.7;1.058333;
2019-04-16;0;989.3875;null;31.7;26.033333;22.4;70.666667;56;6.9;1.354167;
2019-04-17;0;988.483333;null;32;24.695833;20.7;73.416667;52;4.6;1.425;
2019-04-18;.2;987.45;null;33;25.291667;19.4;62.416667;44;4.8;.925;
2019-04-19;0;986.85;null;33.9;26.291667;20.9;73.5625;47;7.2;1.116667;
2019-04-20;0;986.6875;null;33.9;27.4375;22.6;71.2;44;8;1.6625;
2019-04-21;.6;986.275;null;26.7;23.495833;23.6;null;89;9.2;1.7375;
2019-04-22;45.2;986.429167;null;23.9;22.241667;20.6;null;92;11.7;1.791667;
2019-04-23;23.2;989.154167;null;30.7;24.1875;21;null;62;5.7;.991667;
2019-04-24;0;990.683333;null;33;26.2375;21.1;73.928571;50;5.4;1.116667;
2019-04-25;0;989.925;null;33.1;26.2;21.3;77.875;53;7.2;1.345833;
2019-04-26;0;989.583333;null;32.6;25.745833;22.4;77.538462;54;6;1.2;
2019-04-27;.2;988.833333;null;25.7;23.395833;22.6;null;90;6.7;1.254167;
2019-04-28;15.4;988.566667;null;27.1;22.5;20.4;null;61;6;1.920833;
2019-04-29;.2;987.591667;null;30.3;22.608333;17;null;55;4.7;.9625;
2019-04-30;.2;988.0625;null;29.1;23.316667;20.4;null;68;11.2;1.1125;
2019-05-01;27.4;988.970833;null;26.4;23.095833;21.1;null;68;11.3;1.425;
2019-05-02;.2;987.116667;null;29.2;24.066667;21;null;66;5.5;1.529167;
2019-05-03;.2;986.3375;null;28.6;24.2;22.4;83.285714;70;10.1;2.645833;
2019-05-04;7.4;989.054167;null;27.1;23.791667;21.5;88;77;12.3;2.004167;
2019-05-05;.4;989.129167;null;32.3;25.875;21.8;72.642857;53;7.7;1.745833;
2019-05-06;.2;990.475;null;31.8;23.220833;21.4;null;62;14.2;1.445833;
2019-05-07;9.8;989.525;null;32.7;24.633333;20.2;69;48;4.3;.85;
2019-05-08;0;988.804167;null;32.7;25.583333;20.2;70.25;53;7.6;1.204167;
2019-05-09;0;986.2;22.161111;32;26.4125;22.1;73.555556;55;9.6;2.075;
2019-05-10;0;983.579167;22.536364;32.3;26.766667;23;78.136364;49;9.6;2.55;
2019-05-11;0;984.825;22.222222;27.6;24.041667;23.1;86.388889;72;7.7;2.0875;
2019-05-12;7;992.275;null;20.9;17.979167;16.7;null;92;8;2.5875;
2019-05-13;0;996.3;null;20.4;15.8125;14;84.642857;67;7.1;2.1875;
2019-05-14;.2;997.858333;null;21.9;15.95;10.6;70.133333;46;8.8;2.229167;
2019-05-15;0;995.616667;14.052381;19.5;16.441667;13.1;84.47619;69;6.3;1.683333;
2019-05-16;.2;993.766667;null;26.7;18.35;13.6;null;50;8;1.233333;
2019-05-17;0;990.666667;null;28.7;19.908333;13.3;68.333333;52;7.9;1.175;
2019-05-18;.2;989.420833;null;29.9;22.245833;16.7;69.071429;46;8.3;1.470833;
2019-05-19;0;990.741667;null;26.3;20.775;17.2;null;59;7.8;1.195833;
2019-05-20;.2;989.1375;null;30.6;22.325;17;61.666667;42;8;1.491667;
2019-05-21;0;988.175;17.668182;31.4;23.2125;16.1;71.272727;42;8.2;1.916667;
2019-05-22;.2;990.020833;null;24.9;21.320833;20.6;null;67;6;1.779167;
2019-05-23;25.4;991.233333;null;19;17.391667;17.1;null;null;8.6;2.616667;
2019-05-24;21.6;993.858333;null;19.1;15.725;13.1;70.583333;58;8.1;2.858333;
2019-05-25;.2;992.308333;null;23.7;15.516667;9.3;72.142857;48;5.8;1.045833;
2019-05-26;0;988.154167;13.865;28.2;19.8125;12.4;66.1;42;9.5;2.441667;
2019-05-27;0;986.4875;19.654167;30.5;24.3;17.9;76.166667;57;8.9;2.45;
2019-05-28;.4;986.708333;null;30.8;24.858333;20.4;75.6;53;9.1;1.745833;
2019-05-29;0;988.441667;null;31.3;24.625;21.4;null;58;6.5;1.2875;
2019-05-30;.6;986.3375;null;32.2;25.0625;19.4;null;50;9.1;1.616667;
2019-05-31;0;985.641667;20.366667;31.1;24.25;21.4;80.166667;50;9.2;2.0875;
2019-06-01;0;988.720833;null;21.3;19.1;18.3;null;92;8;2.325;
2019-06-02;11.2;992.254167;null;18.8;17.416667;16.9;null;null;6.2;2.275;
2019-06-03;19.8;996.933333;null;17.7;16.779167;16.4;null;90;6.1;2.125;
2019-06-04;.4;998.133333;null;24.1;14.541667;8.3;null;55;4.7;1.104167;
2019-06-05;.2;995.416667;null;25;16.9625;10.9;63.583333;42;10.4;1.691667;
2019-06-06;0;991.991667;11.359091;27;17.816667;9.9;66.954545;35;7.6;1.795833;
2019-06-07;0;990.825;13.179167;30.5;20.2875;12.5;67.041667;31;5.3;1.408333;
2019-06-08;0;992.170833;17.695;29.6;21.429167;15.6;76.25;49;5.2;1.070833;
2019-06-09;0;993.004167;null;30.3;22.7875;18.4;56.416667;33;7.7;1.8125;
2019-06-10;0;991.325;14.125;29.4;21.8125;14.3;64.458333;37;6.9;1.770833;
2019-06-11;0;990.454167;16.583333;30.7;22.666667;17.6;70.625;44;8.1;1.85;
2019-06-12;0;989.379167;17.895833;31.4;24.366667;19.2;69.166667;44;10.6;2.291667;
2019-06-13;0;990.35;16.595833;31;23.5625;17;68;37;10.3;2.104167;
2019-06-14;0;990.916667;16.345833;30.9;22.808333;16.7;68.791667;37;7.3;1.7375;
2019-06-15;0;991.016667;null;31.4;22.595833;16.6;63.5625;35;6.6;1.470833;
2019-06-16;0;993.191667;16.7625;32;22.7875;16.4;72.333333;35;6.5;1.375;
2019-06-17;0;993.895833;null;30.8;23.379167;18.9;66;35;7.1;1.429167;
2019-06-18;.2;990.8375;null;29.8;21.4;14.8;59.714286;38;7.7;1.675;
2019-06-19;0;993.504167;17.520833;22.8;20.345833;18.8;84.125;70;6.4;1.720833;
2019-06-20;0;996.020833;null;27.4;20.758333;17.9;80.833333;59;3.9;1.216667;
2019-06-21;.2;995.225;null;31.2;21.816667;16.2;null;29;8.7;1.325;
2019-06-22;0;995.629167;14.85;31;20.9125;13.4;67.8;31;5.8;1.1;
2019-06-23;0;993.475;13.685;30.1;20.6875;12.6;63.3;31;8.8;1.808333;
2019-06-24;0;987.895833;12.966667;29.9;21.2375;14.5;63.25;33;10.1;2.379167;
2019-06-25;0;983.4125;13.9625;30.9;24.0625;17.6;54.5;34;11.3;3.445833;
2019-06-26;3.8;990.979167;null;25.9;12.508333;10.6;89.588235;48;14.3;2.916667;
2019-06-27;0;989.595833;null;25;17.833333;10.5;83.647059;65;7.5;1.666667;
2019-06-28;3.6;986.979167;16.991667;31.6;24.733333;15.6;65.166667;36;13.2;3.116667;
2019-06-29;0;986.608333;16.195833;32.2;25.308333;18.9;58.75;37;11.9;2.866667;
2019-06-30;0;988.325;17.283333;32.4;24.591667;18.9;66.291667;36;8.5;2.133333;
2019-07-01;0;991.2375;null;23.1;19.8625;19.6;89.5;74;6.5;2.154167;
2019-07-02;.2;985.483333;null;26.5;19.6125;16.2;null;58;7.9;1.833333;
2019-07-03;0;984.058333;null;22.5;19.645833;16.5;89.083333;70;9.6;1.9875;
2019-07-04;39.6;988.033333;null;18;15.870833;15.1;null;95;9.8;2.3125;
2019-07-05;11.2;998.3375;6.073913;19;13.729167;10.5;63.086957;33;12;3.216667;
2019-07-06;0;1003.229167;1.308333;16.1;9.3625;3.4;64.083333;20;6.7;1.879167;
2019-07-07;0;999.879167;3.655556;22.2;8.941667;.4;66.5;24;5;.858333;
2019-07-08;.2;996.241667;5.858333;24.8;12.95;3.5;69.875;26;9.4;1.483333;
2019-07-09;0;994.391667;9.229167;28.6;18.108333;9.4;60.958333;26;7.3;1.766667;
2019-07-10;0;992.770833;12.12;30.3;18.2625;8.4;66.7;27;5.2;1.316667;
2019-07-11;0;989.829167;11.866667;30.8;20.483333;12.6;63.416667;27;8.3;1.891667;
2019-07-12;0;989.116667;12.05;30.8;20.770833;12.4;62.125;28;8.3;1.795833;
2019-07-13;0;989.208333;12.725;30.4;22.270833;16.7;56.333333;32;7.3;1.979167;
2019-07-14;0;988.616667;15.104167;31.6;21.6375;15.8;71.041667;28;7.4;1.191667;
2019-07-15;0;990.008333;17.48;24.5;19.316667;17.1;89;63;7.5;1.483333;
2019-07-16;4.4;994.6875;null;24.6;18.4375;14.1;null;30;7;1.795833;
2019-07-17;.2;995.3625;null;26.2;16.275;9.6;60.846154;42;6;1.179167;
2019-07-18;0;993.4375;11.529167;24.4;19.220833;11.5;61.958333;45;8.8;2.075;
2019-07-19;0;994.095833;14.104762;20;16.979167;14;83.904762;67;10;1.583333;
2019-07-20;7.2;990.333333;null;31.1;20.804167;13.1;61.071429;37;6.9;1.545833;
2019-07-21;0;986.5875;14.354167;30;22.908333;17.3;61.541667;33;13.3;2.708333;
2019-07-22;0;987.291667;12.808333;30.6;24.354167;17.7;49.416667;36;13.8;3.495833;
2019-07-23;0;990.333333;15.8;32.3;24.441667;19.4;60.291667;34;7.2;2.566667;
2019-07-24;0;996.375;null;22.8;13.8;12.5;87.2;71;9;3.420833;
2019-07-25;0;997.383333;9.778947;14.4;11.533333;9.8;87.263158;72;7.2;2.316667;
2019-07-26;.2;999.1125;9.408333;17.2;11.891667;9.9;85.791667;61;7.7;2.558333;
2019-07-27;0;1000.083333;8.808333;19.4;12.55;9.6;79.75;50;6.8;2.75;
2019-07-28;0;995.533333;null;26.3;13.191667;6.9;74.9375;44;6.6;1.279167;
2019-07-29;0;991.275;null;31.2;19.295833;7.2;51;26;7.5;1.516667;
2019-07-30;0;991.3375;14.320833;31.6;21.695833;13.2;67.25;33;5.1;1.208333;
2019-07-31;0;990.579167;null;31.9;22;15;48.714286;28;8;1.645833;
2019-08-01;0;985.625;12.383333;32.6;23.216667;14.7;54.541667;28;10.4;2.258333;
2019-08-02;0;994.879167;9.208333;26.2;17.020833;14.1;61.5;40;15;4.483333;
2019-08-03;.2;1002.795833;3.541667;18.6;11.866667;5.5;62.5;26;9.9;2.504167;
2019-08-04;0;1001.529167;2.195833;22.3;10.4;.4;65.416667;22;7.1;1.291667;
2019-08-05;0;998.695833;6.958333;26.1;13.175;2.8;72.041667;32;7.5;1.241667;
2019-08-06;.2;994.079167;11.925;30.3;19.325;10.4;68.583333;26;10;2.1125;
2019-08-07;0;992.879167;14.375;32.3;23.65;16.3;58.291667;35;11.1;2.7875;
2019-08-08;0;992.4875;15.058333;33.8;24.279167;17.7;59.833333;29;10;2.233333;
2019-08-09;0;990.8375;15.058333;33.5;24.283333;17.6;59.791667;25;8.7;2.245833;
2019-08-10;0;996.5875;10.829167;22;15.025;12.6;76.416667;60;9;3.020833;
2019-08-11;0;991.483333;11.778947;32.7;19.679167;9.4;59.631579;25;10.5;1.9;
2019-08-12;0;989.3375;13.091667;34.8;24.445833;15.3;54.583333;21;11.5;1.970833;
