Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-15;6.4;1010.7;22.695833;29.7;25.383333;23.3;85.541667;67;7.5;2.05;
2009-03-16;2.2;1013;22.191667;27.4;25.045833;23.2;84.375;71;7.3;1.816667;
2009-03-17;.2;1015.104167;22.820833;28.7;26.2;24.7;81.958333;67;6;1.6;
2009-03-18;0;1014.8;23.416667;31.2;26.845833;24.5;82.291667;60;8.5;1.85;
2009-03-19;0;1015.333333;21.758333;29.5;26.733333;24.8;74.541667;58;6.1;2.15;
2009-03-20;1.8;1014.554167;21.995833;27.9;25.379167;23.3;81.625;67;8.9;3.295833;
2009-03-21;0;1012.316667;22.304167;28.8;25.708333;22.8;81.791667;70;6.3;1.891667;
2009-03-22;6.4;1010.579167;22.4875;27.6;25.279167;23.3;84.708333;74;8.3;2.1375;
2009-03-23;.4;1010.345833;22.254167;28.4;25.325;22.4;83.541667;70;6.3;2.404167;
2009-03-24;17.6;1010.670833;22.770833;27.7;25.416667;23.2;85.416667;74;10;2.670833;
2009-03-25;0;1010.670833;21.808333;27.6;25.6;23.1;79.75;72;11;3.9375;
2009-03-26;0;1011.3;21.329167;28.1;25.2625;21.5;79.125;69;8.5;3.466667;
2009-03-27;0;1011.358333;21.3125;28.4;25.4625;22.5;78.333333;63;5.1;2.1125;
2009-03-28;0;1009.091667;21.9625;29.1;25.841667;23.1;79.625;63;7.4;2.091667;
2009-03-29;5.6;1007.475;23.829167;29.4;26.045833;24.8;87.958333;73;8.3;1.979167;
2009-03-30;19.8;1007.966667;23.579167;28;25.804167;23.7;87.875;76;10.4;3.1875;
2009-03-31;29.8;1008.183333;23.704167;28;25.8125;24.1;88.208333;80;7.1;2.295833;
2009-04-01;45.8;1009.1375;22.545833;27.9;24.858333;22.7;87.291667;72;8.1;2.425;
2009-04-02;2.2;1012.033333;21.833333;27.9;25.420833;23;80.666667;66;10.9;3.425;
2009-04-03;5.4;1013.979167;22.2125;28;25.208333;22.6;83.75;72;9.7;2.820833;
2009-04-04;.2;1014.0625;22.258333;29.4;26.4375;24;78.125;65;11.1;2.5875;
2009-04-05;0;1012.466667;22.945833;29.9;26.783333;23.9;80.041667;65;6.4;2.075;
2009-04-06;1.6;1011.425;24.104167;28.7;26.320833;24.3;87.958333;78;6.5;1.933333;
2009-04-07;.2;1011.283333;23.1625;27.5;25.595833;24.4;86.583333;76;6.1;1.995833;
2009-04-08;7;1010.341667;22.516667;27.3;24.945833;23.2;86.583333;74;13.3;3.270833;
2009-04-09;2;1011.945833;21.704167;28.1;25.329167;22.4;80.666667;69;11.5;3.745833;
2009-04-10;4.8;1010.616667;21.55;31.9;26.108333;22.3;77.125;50;11.3;2.5875;
2009-04-11;0;1014.179167;19.5875;28.2;25.4875;23.7;70.458333;54;11.1;3.4625;
2009-04-12;0;1016.833333;20.008333;27.3;24.3125;21;77.541667;64;4.8;1.895833;
2009-04-13;0;1017.591667;19.566667;29.1;26.354167;24.7;66.583333;54;6.1;2.175;
2009-04-14;0;1015.6;20.725;29.4;25.645833;22.2;75.083333;56;9.4;2.470833;
2009-04-15;.8;1015.316667;21.5875;27.3;24.370833;22.3;84.666667;73;15.3;3.220833;
2009-04-16;.4;1018.529167;20.291667;25.9;23.991667;21.9;80;70;9;3.458333;
2009-04-17;3.6;1018.9875;18.816667;26.4;23.6375;19.6;74.833333;61;9.1;3.708333;
2009-04-18;0;1017.441667;18.545833;26.4;23.879167;19.3;72.583333;64;7.2;2.7125;
2009-04-19;0;1015.141667;18.866667;28.7;23.445833;18.7;77.166667;47;9.4;2.541667;
2009-04-20;.2;1015.195833;19.8125;29.8;24.1375;20.2;77.916667;47;7.9;2.404167;
2009-04-21;0;1018.379167;20.066667;27.1;24.083333;20.2;78.875;65;9.4;3.170833;
2009-04-22;6.2;1017.566667;19.566667;25.6;23.191667;20.3;80.416667;65;10;2.358333;
2009-04-23;25.2;1013.008333;20.891667;26.5;23.604167;21.4;85;72;11;3.583333;
2009-04-24;.2;1011.933333;20.716667;26.3;23.945833;21.4;82.458333;67;11.4;2.358333;
2009-04-25;0;1013.404167;21.2;26.7;24.2375;21.5;83.583333;71;6.3;2.116667;
2009-04-26;0;1013.166667;21.354167;28.8;25.345833;21.8;79;64;6.9;2.25;
2009-04-27;0;1012.9;20.5375;28.1;25.158333;22.9;75.916667;62;11.7;4.804167;
2009-04-28;1.8;1014.941667;20.108333;26.5;24.304167;21.5;77.708333;66;9;3.591667;
2009-04-29;.2;1015.079167;18.975;26.6;23.258333;19.8;77.541667;61;6;2.154167;
2009-04-30;0;1014.625;19.583333;28.5;23.658333;19.1;78.875;62;6.9;1.75;
2009-05-01;0;1016.320833;19.454167;26.6;23.8125;21.1;77.083333;62;9.5;3.816667;
2009-05-02;.2;1017.791667;16.208333;26.3;23.654167;21.2;63.791667;50;10.1;3.016667;
2009-05-03;0;1017.225;17.316667;25.4;22.095833;18.4;75.041667;61;7;2.533333;
2009-05-04;0;1016.720833;18.1625;26.1;22.8;19.5;75.625;60;8.2;2.583333;
2009-05-05;1.8;1015.666667;19.566667;28;24.383333;21;75.208333;56;10.6;3.35;
2009-05-06;.2;1012.9;20.541667;31;25.445833;21.3;75.291667;45;9.4;3.520833;
2009-05-07;0;1014.304167;20.104167;26.7;23.895833;20.9;79.916667;66;10.5;3.633333;
2009-05-08;0;1016.916667;18.816667;25.3;23.1;19;77.125;66;9.4;2.854167;
2009-05-09;0;1016.7375;18.85;27.4;24.083333;20;73.083333;61;8.2;2.825;
2009-05-10;0;1015.229167;20.125;28.3;24.195833;22.8;78.625;58;9;3.320833;
2009-05-11;2.4;1014.183333;20.5625;28.1;23.916667;20.2;82.416667;60;7.7;1.6125;
2009-05-12;0;1013.8375;20.6625;28.4;24.466667;21.1;80.083333;62;7.7;2.25;
2009-05-13;0;1013.4375;20.620833;28.7;24.85;20.9;78.208333;60;10.4;3.429167;
2009-05-14;0;1011.208333;21.125;29.9;25.825;21.7;76.458333;49;10.4;4.195833;
2009-05-15;0;1007.941667;20.541667;31.3;25.558333;22.1;75.083333;45;9.5;3.108333;
2009-05-16;3.4;1013.045833;18.795833;24.5;22.754167;21.4;78.625;67;13.3;5.620833;
2009-05-17;0;1018.545833;17.6375;25.3;22.929167;19.8;72.416667;59;9.9;3.033333;
2009-05-18;0;1020.466667;16.533333;27;24.0375;21.4;63.208333;52;7.6;3.1;
2009-05-19;0;1018.7125;16.641667;27.4;23.5875;19;65.75;49;7.6;2.225;
2009-05-20;0;1019.8375;18.658333;25.6;22;18.4;81.875;67;6.4;2.1;
2009-05-21;0;1020.241667;17.508333;26.2;23.483333;21;69.666667;55;9.3;2.733333;
2009-05-22;.4;1021.091667;17.3625;26.6;22.3;18.3;74.708333;55;6.1;2.0625;
2009-05-23;0;1021.225;17.016667;27.7;23.275;18.4;69.375;43;9.2;2.804167;
2009-05-24;0;1017.979167;17.666667;26.8;23.516667;19.2;70.416667;52;10.5;3.7;
2009-05-25;0;1014.941667;17.9125;27.4;23.8;18.7;70.458333;51;9.8;3.7375;
2009-05-26;0;1013.204167;19.1375;29.9;24.508333;20.2;73.083333;47;9.7;4.2625;
2009-05-27;0;1013.791667;20.9875;31;24.916667;21.1;79.916667;52;6.9;2.729167;
2009-05-28;0;1015.020833;21.358333;30.1;24.679167;21.4;82.666667;57;9.3;2.295833;
2009-05-29;0;1017.591667;20.3625;25.1;23.408333;23;83.333333;73;10.2;3.4625;
2009-05-30;.8;1018.629167;17.279167;24.4;22.820833;20.4;71.208333;61;7.6;2.170833;
2009-05-31;0;1012.8625;18.429167;27.7;22.2875;18.6;79.5;59;10.5;3.920833;
2009-06-01;0;1009.616667;19.470833;25.7;23.145833;22.3;79.916667;70;10.2;3.85;
2009-06-02;2.8;1014.0625;16.829167;22.6;21.504167;19.9;74.958333;64;9.5;4.091667;
2009-06-03;0;1018.383333;13.933333;23.1;21.125;20.4;64.041667;47;12.4;5.641667;
2009-06-04;0;1021.208333;13.029167;23;19.191667;13.4;68.208333;55;10.7;2.870833;
2009-06-05;0;1018.441667;16.5625;27.3;21.258333;16.6;76.125;49;12;3.6125;
2009-06-06;0;1016.904167;18.7625;29.3;22.754167;19.9;79.125;48;11.7;3.933333;
2009-06-07;2.8;1021.454167;15.658333;23.2;21.65;18.6;69.416667;56;10.2;3.670833;
2009-06-08;0;1022.295833;15.470833;23.4;20.954167;15.9;71.25;58;7.9;2.541667;
2009-06-09;0;1020.016667;17.008333;24.7;20.083333;16.4;83.291667;63;9.2;2.195833;
2009-06-10;0;1017.866667;17.479167;27;21.579167;17.5;78.875;49;8.4;3.120833;
2009-06-11;0;1017.620833;20.25;24.7;22.341667;19.8;88.125;77;6.4;2.179167;
2009-06-12;0;1018.0375;18.858333;23.1;21.708333;21;84.166667;74;13.1;3.604167;
2009-06-13;18.8;1018.254167;16.204167;21.8;19.791667;17.4;80.041667;69;13;4.158333;
2009-06-14;0;1018.979167;14.583333;23.1;19.145833;14.5;75.791667;56;8.2;3.041667;
2009-06-15;0;1019.5625;14.7;22.8;18.920833;14.6;77.458333;62;6.1;2.145833;
2009-06-16;0;1016.558333;16.645833;24.2;20.295833;16.3;80.166667;61;9.6;2.6;
2009-06-17;0;1012.775;18.233333;30;23.679167;19.1;74.125;44;8.5;2.9875;
2009-06-18;0;1016.554167;18.233333;23.9;22.0875;21.5;79.041667;67;7.7;3.525;
2009-06-19;0;1019.1625;16.883333;23.3;20.529167;16.8;79.958333;68;5.3;2.070833;
2009-06-20;0;1020.275;17.829167;23.7;20.933333;16.6;82.833333;72;5.2;1.9625;
2009-06-21;0;1019.245833;17.833333;24;20.333333;17;85.958333;71;7;2.604167;
2009-06-22;0;1017.05;17.970833;24.3;20.370833;16.3;86.541667;68;4.7;1.879167;
2009-06-23;0;1016.458333;17.370833;28.2;22.025;17.8;77.041667;36;9.3;2.825;
2009-06-24;0;1016.204167;18.416667;29.9;23.0625;18.6;77.166667;40;8;2.583333;
2009-06-25;0;1017.3125;18.958333;24.8;22.0125;17.8;83.041667;71;8.4;2.833333;
2009-06-26;.4;1019.254167;19.175;23.8;22.175;21;83.291667;73;10;3.2625;
2009-06-27;14.4;1021.795833;18.429167;23.7;21.291667;19.3;84.208333;69;6.1;1.766667;
2009-06-28;2.4;1018.491667;19.433333;23.6;21.754167;19.9;86.708333;78;10;3.6875;
2009-06-29;22.2;1017.8;18.833333;24;21.958333;18.9;82.541667;73;8.8;2.716667;
2009-06-30;.2;1015.166667;18.233333;28;21.75;16.9;81.75;49;10.8;3.2125;
2009-07-01;0;1013.3625;18.975;31.1;23.641667;19.8;76.833333;38;7.4;2.45;
2009-07-02;0;1014.8125;19.608333;30;22.916667;19.1;83;49;9.7;2.579167;
2009-07-03;5.6;1017.3125;19.308333;23.6;21.541667;19.8;87.333333;76;9.4;2.291667;
2009-07-04;10.8;1018.4375;18.958333;23.9;21.495833;19.1;85.708333;73;6;1.566667;
2009-07-05;3.2;1021.8875;18.241667;23.6;22.370833;19.6;77.791667;67;8.9;3.504167;
2009-07-06;0;1023.579167;15.004167;24;21.9125;20.8;65.25;53;8.9;3.520833;
2009-07-07;0;1021.558333;15.475;24.6;20.891667;16.1;72.041667;54;8.9;2.7125;
2009-07-08;0;1019.758333;17.108333;25.8;22.104167;18.1;74.25;52;13.6;4.245833;
2009-07-09;0;1017.970833;18.179167;26.8;23.341667;21.3;73.791667;50;12.9;5.908333;
2009-07-10;0;1015.091667;19.775;26.4;23.375;21.5;80.75;61;11.8;5.4625;
2009-07-11;0;1011.1375;19.616667;27.3;23.7875;22;77.875;57;13.9;6.008333;
2009-07-12;0;1012.4625;18.083333;25.2;22.1125;21.1;78.375;67;15.8;5.070833;
2009-07-13;0;1020.466667;15.7125;22.7;20.6625;19.3;73.5;65;14.4;4.116667;
2009-07-14;0;1019.8125;17.158333;28.5;21.279167;17;79;41;9.3;2.55;
2009-07-15;0;1022.591667;17.3875;21.5;20.6875;19.8;81.5;70;11.6;3.529167;
2009-07-16;1;1023.108333;17.304167;25;20.8125;17.9;80.875;65;6.8;2.025;
2009-07-17;0;1021.591667;19.183333;26.3;22.1;18.6;84.333333;60;10.1;3.0125;
2009-07-18;0;1017.933333;19.0375;28.1;23.283333;19.5;78.125;51;10.2;4.1125;
2009-07-19;0;1015.804167;17.945833;22.4;21.304167;21.4;81.458333;65;13.8;4.425;
2009-07-20;1.2;1017.279167;16.004167;22.1;20.3;18.5;76.416667;70;14.4;4.8625;
2009-07-21;0;1019.033333;15.3375;22.2;19.229167;16;78.75;63;6.8;2.083333;
2009-07-22;0;1015.758333;17.895833;25.7;21.641667;18.2;80.166667;60;10.8;3.770833;
2009-07-23;0;1013.445833;19.604167;26.5;22.179167;20;85.583333;63;9.1;3.0375;
2009-07-24;0;1014.908333;19.841667;24.2;21.954167;19.6;88.041667;77;11.5;3.2;
2009-07-25;0;1019.329167;19.85;23.3;21.7625;20.1;88.833333;81;9;1.945833;
2009-07-26;.2;1018.470833;19.391667;28.8;22.975;19.8;81.666667;47;10.2;3.579167;
2009-07-27;0;1018.033333;19.9;24.1;22.291667;20.6;86.5;78;10.4;2.945833;
2009-07-28;0;1016.8;19.708333;26.5;22.379167;20.1;85.583333;64;7.6;2.058333;
2009-07-29;0;1015.525;18.741667;26;22.3625;18.7;80.5;63;15.5;3.779167;
2009-07-30;0;1018.65;20.191667;24.5;22.433333;20.6;87.208333;78;9.2;3;
2009-07-31;0;1021.6375;20.166667;24.2;22.383333;21.9;87.458333;78;8.1;3.170833;
2009-08-01;.4;1019.908333;19.758333;26.7;22.933333;20.8;82.833333;56;13.6;4.55;
2009-08-02;0;1017.916667;20.1;27;23.441667;21.4;82.083333;58;12.2;4.745833;
2009-08-03;0;1016.308333;19.85;26.8;23.7875;22.1;79.125;61;12.8;6.025;
2009-08-04;0;1019.183333;18.708333;24;22.375;21.3;80.125;66;11.4;4.033333;
2009-08-05;0;1019.166667;17.975;25.2;21.883333;19.3;78.791667;66;9.6;3.070833;
2009-08-06;0;1015.308333;19.033333;32.8;24.575;21.2;73.916667;33;10.8;4.729167;
2009-08-07;0;1017.875;19.625;24.6;22.3625;19.4;84.625;76;14.6;3.875;
2009-08-08;0;1020.679167;18.841667;26.6;22.2125;18.8;82.291667;62;11;3.175;
2009-08-09;0;1018.029167;18.633333;26.5;23.3875;21.4;75.583333;45;14.2;5.620833;
2009-08-10;0;1014.425;19.266667;28.9;24.15;20.2;75.666667;47;11.5;5.091667;
2009-08-11;0;1020.258333;16.85;23.9;21.2625;20.8;76.041667;69;17.2;6.2875;
2009-08-12;.4;1024.358333;14.7375;23.8;21.354167;20.2;66.5;51;9.1;3.358333;
2009-08-13;0;1024.045833;14.879167;24.3;20.2875;14.9;72.125;59;8.2;2.7875;
2009-08-14;0;1020.841667;16.3625;25.4;21.120833;15.8;74.708333;61;7.7;2.633333;
2009-08-15;0;1019.85;17.879167;26.5;23.220833;20.9;72.333333;53;9.1;3.916667;
2009-08-16;.4;1020.345833;19.2125;26.9;23.191667;19.9;78.666667;63;12.5;4.25;
2009-08-17;0;1017.945833;19.454167;26.1;23.470833;21.8;78.458333;63;15;6.095833;
2009-08-18;0;1014.325;19.5;26.7;23.704167;21.8;77.75;60;15.5;6.625;
2009-08-19;0;1011.275;19.604167;28.2;23.216667;21.8;80.333333;54;12.7;4.466667;
2009-08-20;0;1011.091667;19.370833;27;23.533333;21;78.166667;58;8.6;2.729167;
2009-08-21;30.4;1012.241667;19.1875;23.7;21.695833;21.3;85.791667;75;16;5.4875;
2009-08-22;1.6;1019.875;14.145833;22.9;20.304167;17.8;68.25;51;14.6;3.379167;
2009-08-23;1.2;1020.3875;15.279167;23.7;20.575;16.7;72.375;58;9.6;3.029167;
2009-08-24;0;1018.379167;18.145833;23.6;21.858333;20.5;79.708333;71;8.8;2.966667;
2009-08-25;0;1017.945833;19.5875;23.3;21.845833;21.4;87.041667;78;10.9;3.2125;
2009-08-26;0;1021.041667;17.35;23;21.470833;20.4;77.541667;66;9.7;2.979167;
2009-08-27;0;1021.9875;17.670833;22.7;20.4;18.3;84.541667;73;6;1.454167;
2009-08-28;0;1020.295833;18.833333;24.9;21.6;19.2;84.541667;71;7;1.854167;
2009-08-29;0;1020.8125;17.8;24.6;22.091667;20.2;77.208333;63;7.6;2.341667;
2009-08-30;0;1021.229167;16.495833;25.1;21.470833;16.7;73.708333;60;7.5;2.579167;
2009-08-31;1.8;1019.120833;18.304167;25.7;22.508333;19.7;77.583333;61;12.5;4.270833;
2009-09-01;.2;1015.9625;18.9375;26.6;23.570833;21.5;75.75;57;14.3;6.125;
2009-09-02;0;1014.725;20.591667;28.7;24.35;21.5;80.375;59;12.1;4.858333;
2009-09-03;0;1014.208333;20.4875;27.7;24.233333;22.4;80.166667;61;15.3;7;
2009-09-04;.4;1012.8125;20.1875;29.3;24.379167;20.8;78.333333;58;15.4;4.491667;
2009-09-05;0;1014.304167;21.2625;27.2;23.6125;21.7;86.916667;70;6.6;1.608333;
2009-09-06;.4;1015.3;21.55;27.7;24.133333;22.3;85.958333;66;12.6;3.741667;
2009-09-07;4.8;1012.566667;21.229167;26.6;23.929167;23.2;85;70;16;6.9875;
2009-09-08;3.8;1012.145833;21.0375;28.6;24.575;22.4;81.208333;63;15.5;7.033333;
2009-09-09;0;1016.970833;20.516667;27.2;24.1625;22.2;80.583333;65;17.1;6.0875;
2009-09-10;.4;1021.245833;19.895833;27.2;24.116667;22.3;78;57;13.5;5.925;
2009-09-11;.2;1023;20.2875;26.9;23.108333;22;84.541667;66;9.5;3.2875;
2009-09-12;0;1019.679167;19.283333;27.4;23.395833;20.6;78.625;56;12;3.779167;
2009-09-13;0;1016.245833;18.645833;27.7;24.075;22.3;72.541667;54;14;6.9;
2009-09-14;0;1016.7125;19.633333;26.4;23.020833;20.6;81.458333;70;12.9;3.891667;
2009-09-15;.2;1019.054167;18.6875;24.1;21.541667;19.6;84.083333;73;7.8;3.445833;
2009-09-16;.2;1018.475;16.566667;24.1;21.808333;20.6;72.416667;58;7.2;2.5125;
2009-09-17;0;1016.320833;16.4625;25.1;21.9875;18.1;71.458333;58;7.2;2.5;
2009-09-18;0;1014.233333;17.866667;26.7;23.4875;21.9;70.958333;63;12;3.858333;
2009-09-19;.4;1011.933333;20.729167;28.9;24.825;22.4;78.458333;57;12.9;5.195833;
2009-09-20;19.2;1012.916667;21.05;26.1;23.383333;22.3;86.875;77;10.8;3.554167;
2009-09-21;12.2;1015.720833;20.320833;24.5;22.7375;21.3;86.541667;76;9.7;2.779167;
2009-09-22;5.6;1015.1625;19.704167;22.6;21.366667;19.7;90.458333;79;11;2.375;
2009-09-23;.8;1009.595833;21.175;27.5;23.604167;21.1;86.666667;65;11.5;4.354167;
2009-09-24;2.8;1011.8875;20.216667;24.8;22.525;21.9;86.875;78;14.1;3.916667;
2009-09-25;.2;1018.7;16.458333;22.9;21.191667;19.3;74.666667;64;12.9;4.258333;
2009-09-26;.2;1019.070833;16.325;25.7;21.8875;18.5;71.5;52;10.4;2.933333;
2009-09-27;0;1015.3125;19.316667;27.8;23.679167;21.3;77.25;56;14.3;5.520833;
2009-09-28;0;1012.241667;20.4;30.4;25.129167;22.5;76.083333;52;14.4;6.5625;
2009-09-29;0;1013.916667;20.854167;25.4;23.154167;22.2;86.916667;77;11.8;4.191667;
2009-09-30;10.8;1020.383333;17.0625;23;20.7625;19.6;79.791667;64;11.4;5.229167;
2009-10-01;.2;1021.604167;13.216667;22.8;20.629167;18.7;62.625;52;9.5;3.354167;
2009-10-02;0;1017.466667;15.670833;25.3;21.066667;16.7;72.166667;54;12.1;3.225;
2009-10-03;0;1016.404167;19.470833;27.4;23.3875;21.5;79.166667;61;11.5;3.554167;
2009-10-04;0;1017.220833;20.479167;24.1;22.691667;22.1;87.416667;81;5.2;1.570833;
2009-10-05;.2;1015.8875;20.729167;26.1;23.225;21.4;85.958333;73;8.4;2.341667;
2009-10-06;0;1014.5625;20.416667;29.6;24.7125;22;78;54;13.4;4.9;
2009-10-07;null;null;null;27.5;null;22.5;79.125;69;13.5;null;
2009-10-08;.4;1014.179167;21.504167;26;23.604167;23.1;88.208333;78;11.7;3.941667;
2009-10-09;181.6;1012.9125;19.75;23.9;21.675;19.9;89;77;15.7;5.9125;
2009-10-10;2.4;1014.8125;19.583333;24.8;21.9625;20.6;86.375;74;11;3.704167;
2009-10-11;null;null;null;null;null;19.9;81.692308;69;7.2;null;
2009-10-12;null;1011.891667;19.9125;26.9;23.8125;21.6;79.375;64;14.3;5.058333;
2009-10-13;0;1011.5;20.916667;25.6;23.558333;22.7;85.416667;78;10.4;3.279167;
2009-10-14;.2;1012.925;21.095833;26.1;23.529167;21.9;86.5;75;6.6;2.7875;
2009-10-15;0;1010.620833;21.866667;28.9;25.4;23.5;81.291667;65;12.6;5.229167;
2009-10-16;1.4;1013.258333;21.2;26.4;23.783333;22.4;85.583333;74;11.1;3.5;
2009-10-17;1.2;1015.075;21.475;25.3;23.316667;21.8;89.458333;82;7.5;2.233333;
2009-10-18;11;1011.179167;21.608333;28.3;24.079167;21.4;86.5;67;8.5;2.466667;
2009-10-19;.2;1009.929167;22.729167;25.8;24.283333;23.3;91.166667;85;6.9;1.833333;
2009-10-20;11.6;1009.245833;22.2375;28.9;25.075;22.8;84.708333;66;9;2.520833;
2009-10-21;0;1011.45;21.383333;27.2;24.591667;22.8;82.5;72;9.7;3.908333;
2009-10-22;0;1008.004167;21.641667;27.1;24.2125;22.3;85.875;70;10.7;2.8875;
2009-10-23;.4;1009.108333;20.55;26;24.479167;22.4;78.916667;70;13.5;4.583333;
2009-10-24;0;1010.775;19.0125;27.9;24.058333;20.2;74.416667;55;10.8;3.175;
2009-10-25;0;1008.245833;22.2375;30.6;26.154167;23.6;79.791667;58;11.7;4.929167;
2009-10-26;0;1009.679167;23.158333;31.2;26.829167;24.7;80.875;59;14.1;4.295833;
2009-10-27;0;1011.420833;22.370833;26.3;24.75;23.5;86.708333;77;13.5;3.670833;
2009-10-28;11;1013.9875;20.770833;25.8;22.766667;21.3;88.875;73;8.8;2.2;
2009-10-29;33.6;1012.795833;20.741667;23.1;21.9375;20.9;93;88;16;4.533333;
2009-10-30;92.4;1011.383333;20.066667;25.9;22.483333;19.9;86.458333;73;17.5;4.8125;
2009-10-31;.2;1012.479167;21.175;26.5;23.791667;22.1;85.5;73;9;3.066667;
2009-11-01;41.4;1010.6875;21.766667;26.1;23.6875;21.9;89.041667;78;16.4;6.254167;
2009-11-02;.4;1011.370833;21.583333;26.9;24.8375;23.1;82.416667;72;16.8;7.645833;
2009-11-03;0;1010.941667;21.45;28.3;25.291667;23.7;79.875;64;16.7;7.5375;
2009-11-04;.2;1011.904167;21.895833;28.2;25.570833;24;80.583333;66;16.2;7.858333;
2009-11-05;0;1013.5375;22.004167;28.9;25.6;23.9;80.791667;67;16.3;7.4875;
2009-11-06;0;1011.95;21.733333;29.8;25.7875;23.6;78.916667;59;16.6;7.483333;
2009-11-07;0;1009.254167;20.6875;29.2;25.870833;23.9;73.791667;56;15.9;8.154167;
2009-11-08;0;1007.079167;21.041667;30.7;26.166667;23.5;74.041667;56;15;5.195833;
2009-11-09;0;1009.1125;22.341667;29.9;25.825;22.1;81.75;64;11.8;2.645833;
2009-11-10;0;1010.85;22.058333;30;25.025;21.5;84.125;67;12.7;3.029167;
2009-11-11;0;1009.366667;21.508333;28.7;25.695833;24.3;78;61;15.5;7.175;
2009-11-12;0;1009.45;21.1625;29.3;25.416667;23.8;77.666667;62;13.3;3.983333;
2009-11-13;.4;1011.220833;21.345833;30.2;25.954167;23.8;76.625;56;12.9;4.620833;
2009-11-14;0;1011.458333;21.041667;29.9;26.045833;23.7;74.875;53;13.6;5.883333;
2009-11-15;0;1008.483333;21.4125;33.2;26.8375;22.9;73.416667;46;13;3.6375;
2009-11-16;26;1009.329167;21.895833;27.6;24.191667;22.2;87.375;72;9.5;2.970833;
2009-11-17;4;1014.495833;20.4;27.8;24.729167;22.2;77.458333;62;8.8;2.9125;
2009-11-18;0;1015.275;20.025;28.4;24.8875;22.6;75.333333;55;8.4;2.916667;
2009-11-19;0;1012.35;22.283333;29.4;26.054167;23.3;80.416667;63;15.2;6.5375;
2009-11-20;0;1011.525;21.25;30.4;26.416667;23.8;74.083333;55;16;7.075;
2009-11-21;0;1013.579167;21.504167;29.5;25.479167;23;78.958333;65;11.6;3.675;
2009-11-22;0;1012.6625;20.954167;29.5;26.075;24;74.083333;56;15.6;7.091667;
2009-11-23;0;1008.266667;20.45;30.8;26.470833;23.7;70.583333;50;14.4;6.2875;
2009-11-24;0;1009.3;22.0875;28.6;25.241667;23;82.833333;68;8.4;2.441667;
2009-11-25;0;1010.8;21.2;29.5;25.920833;23.9;76.041667;56;14.7;5.329167;
2009-11-26;0;1012;21.7;29.4;25.8875;23.8;78.166667;61;14.8;6;
2009-11-27;0;1009.783333;21.566667;31.3;26.570833;23.7;75;55;14.3;6.2375;
2009-11-28;0;1008.608333;21.808333;30.6;26.383333;24.3;76.5;60;13.4;4.533333;
2009-11-29;.4;1006.854167;21.829167;32.7;26.995833;23.8;74.791667;45;13.2;4.05;
2009-11-30;1.2;1007.091667;22.025;33.1;25.9125;21.5;80.5;50;7.7;2.158333;
2009-12-01;.6;1006.708333;22.166667;32.8;26.166667;22.2;79.666667;55;8.6;2.479167;
2009-12-02;0;1008.1125;21.995833;32.2;26.45;21.3;77.833333;54;12.7;3.591667;
2009-12-03;0;1007.2;21.266667;31;26.379167;23.8;74.083333;57;13.9;7.141667;
2009-12-04;10.4;1007.6875;22.404167;28.9;24.520833;22.4;88.25;67;14.5;3.2125;
2009-12-05;80.2;1009.758333;20.075;24.4;21.579167;19.5;91.25;81;15.8;4.8;
2009-12-06;1.8;1012.533333;21.091667;25.5;23.1875;21;88.083333;78;9.3;2.825;
2009-12-07;0;1011.254167;22.054167;29;25.625;21.7;81.041667;66;12.7;5.575;
2009-12-08;0;1009.979167;21.358333;30.3;26.045833;23.5;75.833333;58;12.3;3.995833;
2009-12-09;0;1012.070833;21.8375;26.6;23.929167;22.1;88.333333;78;5.1;1.7375;
2009-12-10;2.4;1013.966667;21.804167;26.2;24.058333;22.5;87.208333;79;5.9;1.804167;
2009-12-11;0;1013.545833;22.295833;30.5;25.8875;23.5;81.625;59;9.2;2.508333;
2009-12-12;0;1009.0625;22.083333;30.1;26.504167;23.7;77.416667;59;14.3;6.054167;
2009-12-13;0;1006.975;21.420833;30.2;25.2875;24;79.583333;59;15.2;4.1375;
2009-12-14;14;1014.279167;20.433333;24.9;22.658333;20.9;87.458333;77;10.7;2.529167;
2009-12-15;1.6;1015.770833;20.1875;26.6;23.358333;21.1;82.875;63;5.9;1.525;
2009-12-16;1.4;1014.508333;22.4875;29.1;25.35;23.3;84.458333;65;7.3;2.625;
2009-12-17;.2;1011.9;22.4;31.4;27.008333;24.2;77;58;11;4.5875;
