Nome: JUINA
Codigo Estacao: A920
Latitude: -11.375126
Longitude: -58.774785
Altitude: 365.39
Situacao: Operante
Data Inicial: 2006-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-26;2;970.0125;21.470833;29.5;24.266667;21.3;85.208333;63;4.8;.391667;
2017-02-27;2.2;970.191667;21.6625;25.8;23.4875;22.6;89.5;79;5.1;.270833;
2017-02-28;.8;969.333333;21.541667;27.9;23.541667;21.5;88.833333;72;5.4;.245833;
2017-03-01;0;968.608333;21.695833;29.2;24.3;21.9;85.791667;65;6.5;1.095833;
2017-03-02;.2;969.270833;21.641667;25.3;23.058333;22.5;91.708333;85;5.9;.2625;
2017-03-03;2.2;970.441667;21.9;28;23.420833;21.3;91.333333;79;5.3;.325;
2017-03-04;.4;969.358333;22.225;31.8;25.358333;21.9;84.041667;58;6.4;.8;
2017-03-05;.2;967.95;22.2375;31.8;25.0125;21.9;85.166667;61;6.4;.591667;
2017-03-06;.2;968.470833;22.433333;29.8;24.683333;21.5;87.708333;71;8.2;.533333;
2017-03-07;4.2;969.716667;22.308333;28.1;23.979167;22.2;90.458333;79;5.3;.3625;
2017-03-08;3;969.775;22.154167;32.2;24.808333;21.7;86.125;60;10;.341667;
2017-03-09;.2;969.054167;22.4125;29.2;24.845833;22.2;86.625;75;6.8;.545833;
2017-03-10;1.2;969.379167;22.8625;31;25.820833;21.8;84.458333;67;5.3;.433333;
2017-03-11;3.8;969.475;22.508333;30.3;25.041667;23.4;86;73;9.5;.8125;
2017-03-12;1.8;969.5;22.075;30.8;25.233333;21.1;83.583333;60;4.6;.4875;
2017-03-13;.4;969.541667;22.058333;30.7;25.058333;22;83.875;67;6.4;.479167;
2017-03-14;0;969.508333;21.8125;30.1;24.554167;21.6;85.125;68;6;.5875;
2017-03-15;5.8;969.441667;22.179167;30.4;25.470833;22.3;82.708333;64;6.2;.8625;
2017-03-16;.4;969.325;22.266667;31.2;25.5375;22.9;82.458333;64;5.4;.845833;
2017-03-17;11.8;970.1;21.641667;27.2;23.6625;21.2;88.541667;80;9.6;.9625;
2017-03-18;2;969.954167;21.9125;29;24.120833;21.5;88;70;6.5;.745833;
2017-03-19;1.2;970.3625;21.920833;25.1;23.191667;22.6;92.583333;88;6.7;.625;
2017-03-20;1.2;971.7;21.875;29;23.766667;21;89.583333;73;9.6;1.2625;
2017-03-21;1;971.975;22.004167;31.1;25.579167;22;81.833333;57;7.1;.895833;
2017-03-22;1.6;972.354167;22.0875;31.5;25.775;22.5;80.833333;60;8.6;.6;
2017-03-23;.2;970.545833;22.2625;31.8;25.208333;22.3;84.208333;62;8;.6375;
2017-03-24;9.4;969.816667;22.095833;30.5;24.658333;20.8;86.166667;69;9.8;.616667;
2017-03-25;2;970.120833;21.970833;31.6;25.295833;21.6;82.833333;59;8.9;.558333;
2017-03-26;1.2;969.375;22.220833;30.2;25.254167;22.6;83.666667;67;6.1;.504167;
2017-03-27;.2;969.841667;22.408333;31.8;26.0875;23.3;80.958333;59;7.8;.795833;
2017-03-28;8;970.495833;22.170833;28.6;24.445833;21.6;87.458333;75;6;.783333;
2017-03-29;.2;969.775;22.4375;31;25.654167;21.8;83.166667;63;7;.883333;
2017-03-30;4;969.091667;22.520833;30.7;25.6625;22;83.375;66;10.2;.775;
2017-03-31;2.2;970.7125;22.1375;28;24.420833;22.2;87.208333;76;7.7;.520833;
2017-04-01;0;971.3125;22.533333;31.3;25.191667;21.8;85.708333;67;8.1;.5375;
2017-04-02;3.6;969.9625;22.420833;27.5;24.4125;22.3;88.708333;81;10;1.1;
2017-04-03;1.4;969.066667;21.941667;30.5;24.879167;21.4;84.333333;65;6.7;.916667;
2017-04-04;2.4;969.9875;21.704167;29.5;24.925;22.5;82.708333;67;6.4;.645833;
2017-04-05;.4;970.516667;21.766667;30.2;24.354167;21.9;86;70;7.3;.595833;
2017-04-06;5.8;971.116667;22.270833;29.4;24.3375;21.6;88.416667;76;4.6;.3;
2017-04-07;4.2;969.683333;22.5;29.7;24.608333;22.1;88.416667;74;8.3;.708333;
2017-04-08;2.2;969.129167;22.366667;31.9;25.8125;22.2;82.416667;57;10.8;.604167;
2017-04-09;2;969.070833;22.291667;31.5;26.220833;23.1;80.041667;55;9.1;.3625;
2017-04-10;.2;969.091667;21.779167;32;26.241667;21.7;77.708333;53;6.1;.775;
2017-04-11;0;969.929167;21.483333;32.2;26.429167;22;75.791667;50;6.2;.854167;
2017-04-12;1.4;971.125;21.2625;28.8;24.420833;22.4;82.916667;65;6.8;1.05;
2017-04-13;2.2;970.258333;22.166667;28.9;24.495833;22.2;86.916667;77;5.1;.454167;
2017-04-14;.8;970.025;22.533333;29.6;25.204167;21.5;85.5;73;4.6;.279167;
2017-04-15;0;970.745833;22.483333;29.5;24.9375;22.3;86.5;74;6.3;.445833;
2017-04-16;.8;970.954167;22.175;31.4;24.870833;21.9;85.583333;65;9;.4875;
2017-04-17;7.4;970.558333;22.258333;30.8;24.691667;21.9;86.833333;71;12.2;.6875;
2017-04-18;2.6;971.191667;21.070833;27.7;22.8;20.8;90.083333;78;7.6;.666667;
2017-04-19;8.4;970.070833;21.991667;31.4;25.041667;21;83.916667;63;5.4;.3875;
2017-04-20;.4;969.4125;22.104167;30.1;24.433333;22.4;87.125;73;9.7;.770833;
2017-04-21;3.4;969.970833;22.225;30.4;24.683333;21.7;86.708333;67;5.9;.583333;
2017-04-22;0;971.2375;22.029167;31.3;25.366667;21.6;82.75;60;6.4;.558333;
2017-04-23;2;971.820833;21.816667;26.1;23.758333;23.1;88.916667;80;8.2;.616667;
2017-04-24;.2;970.666667;21.870833;30.6;24.679167;20.5;85.166667;65;7.3;.725;
2017-04-25;.2;968.7375;22.404167;32;26.254167;22;80.25;59;6.8;.845833;
2017-04-26;0;969.091667;22.666667;32.6;26.716667;23.1;79.458333;57;9.9;.6625;
2017-04-27;2.6;971.433333;21.916667;25;23.695833;22.6;89.833333;81;5.4;1.066667;
2017-04-28;2.2;973.108333;19.7375;24.5;21.379167;18.8;90.416667;82;7.5;1.8875;
2017-04-29;0;972.566667;20.829167;30.1;23.8875;18.8;83.625;64;7.1;1.216667;
2017-04-30;.2;972.0375;21.8125;31;25.479167;21.5;80.958333;62;6.5;1.1;
2017-05-01;7.6;971.908333;22.179167;30.4;25.241667;22.3;83.625;67;7.8;.875;
2017-05-02;.2;970.908333;21.729167;31.5;25.429167;21.8;80.875;55;9;.795833;
2017-05-03;0;971.1;21.070833;31.2;25.441667;21.1;78.041667;54;6.7;.879167;
2017-05-04;.2;970.541667;20.0875;30.9;24.875;19.8;76.25;50;5.2;.7625;
2017-05-05;0;970.154167;20.4;31.4;25.004167;20.3;76.833333;54;5.8;.775;
2017-05-06;0;970.4;20.745833;31.2;25.579167;20.8;75.875;52;5.3;.5875;
2017-05-07;.2;969.408333;20.654167;31.7;25.533333;20.3;76.208333;50;7.5;.516667;
2017-05-08;0;968.579167;21.566667;30.9;25.229167;21.5;80.708333;64;6.6;.425;
2017-05-09;0;969.6375;21.7375;31.4;25.4375;21.4;80.791667;63;6.8;.579167;
2017-05-10;.2;970.783333;21.1;31.5;25.4;20.9;78.333333;53;5.7;.720833;
2017-05-11;0;970.641667;20.095833;30.9;25.0375;21;75.666667;47;6.2;.65;
2017-05-12;0;970.216667;19.229167;31.8;25.029167;19.3;72.375;46;7;.595833;
2017-05-13;0;970.833333;21.4625;31.7;26.154167;23;76.166667;55;7.8;.833333;
2017-05-14;.2;971.133333;21.7875;32.1;25.895833;21.8;79.208333;56;7.5;.729167;
2017-05-15;0;970.616667;22.304167;31.3;25.491667;22.3;82.958333;65;5.5;.475;
2017-05-16;0;971.291667;21.5625;25.2;23.445833;23.2;89.25;84;9.5;.7875;
2017-05-17;.4;970.520833;21.258333;30.8;24.016667;20.2;85.375;64;5.3;.595833;
2017-05-18;0;969.154167;21.666667;31.4;25.495833;21.1;80.333333;59;7.2;.8375;
2017-05-19;0;967.983333;21.829167;31.1;25.866667;21.7;79.333333;59;7.9;.616667;
2017-05-20;.2;968.3375;21.779167;31.9;26.1875;21.8;77.875;53;5.8;.7;
2017-05-21;0;970.0875;21.516667;32.4;26.020833;21.1;77.416667;53;6.4;.691667;
2017-05-22;0;970.0125;22.208333;31.1;25.6875;21.8;81.75;64;7.5;.520833;
2017-05-23;3.4;971.695833;22.8;30.9;25.820833;22.7;84.083333;66;7.2;.470833;
2017-05-24;.2;971.983333;22.054167;32.1;26.1;21.8;79.708333;54;6.3;.495833;
2017-05-25;21.4;972.545833;22.05;29.8;24.6875;21.9;85.541667;73;8;.445833;
2017-05-26;3;972.258333;22.370833;30.3;24.845833;21.4;86.541667;69;7.2;.408333;
2017-05-27;6.4;973.141667;21.933333;30.3;24.904167;21.8;84.208333;66;5.3;.883333;
2017-05-28;2.6;973.166667;21.6125;29.6;24.433333;21.2;84.625;68;5.5;.675;
2017-05-29;0;973.708333;21.216667;26.6;23.566667;22.1;87;76;6.3;1.25;
2017-05-30;.2;973.041667;21.345833;28.6;23.858333;20.8;86.166667;72;6.3;1.233333;
2017-05-31;0;972.941667;20.729167;27.4;22.958333;20.9;87.5;75;7.8;1.3875;
2017-06-01;1.8;974.066667;19.4;23;21.254167;19.3;89.25;82;8.8;1.433333;
2017-06-02;.2;973.345833;19.870833;29.2;22.975;18.3;83.416667;64;6;.941667;
2017-06-03;0;972.0625;21.316667;30;24.3375;20.2;83.791667;67;4.1;.308333;
2017-06-04;0;971.733333;22.179167;31.4;25.766667;22.1;81.541667;60;6.5;.525;
2017-06-05;0;971.058333;21.966667;30.9;25.670833;22.3;80.875;60;8.9;.729167;
2017-06-06;1.6;971.308333;21.029167;30.8;24.870833;21.7;80.5;54;6.5;.754167;
2017-06-07;0;970.008333;19.133333;31.5;24.466667;18.7;74.083333;48;8.5;.795833;
2017-06-08;.2;970.254167;18.891667;31.4;25.083333;19.5;70.708333;45;9.3;.825;
2017-06-09;0;972.3125;18.891667;31.5;24.675;18.9;72.333333;44;8.3;.85;
2017-06-10;0;974.304167;16.791667;26.9;20.891667;17.3;77.833333;63;10;2.370833;
2017-06-11;0;972.3375;18.075;29.3;22.241667;17;78.625;55;6.8;.75;
2017-06-12;.2;972.379167;19.15;30.5;23.7625;18.2;76.875;52;4.3;.295833;
2017-06-13;0;971.833333;19.025;31.5;24.354167;18.7;74.291667;46;6.6;.558333;
2017-06-14;0;973.15;19.058333;31.9;24.858333;20.1;72.25;44;6.3;.85;
2017-06-15;.2;972.858333;18.683333;31.9;24.725;19;71.375;43;7.5;.725;
2017-06-16;0;972.1;17.433333;32;24.558333;18.1;67.958333;34;9.8;.795833;
2017-06-17;0;970.641667;16.920833;31.5;23.870833;17.4;67.666667;38;10.1;.666667;
2017-06-18;0;970.9875;17.670833;32;25.045833;19.7;65.916667;38;5.5;.429167;
2017-06-19;0;972.204167;17.716667;31.8;24.091667;18.4;69.916667;39;5.6;.691667;
2017-06-20;0;974.270833;14.725;24.8;18.920833;14.4;77.25;59;8.7;2.879167;
2017-06-21;.2;973.470833;15.65;29.4;20.933333;14.3;74.041667;45;6.2;1.020833;
2017-06-22;0;971.4875;16.683333;31.5;23.129167;16.5;70.083333;37;8.2;1.054167;
2017-06-23;0;971.279167;17.2625;31.1;23.5375;18.1;70.083333;41;7.1;.6375;
2017-06-24;0;972.608333;15.475;30.8;23.391667;17.6;64.833333;34;7.9;.966667;
2017-06-25;0;973.229167;15.575;31;22.845833;15.9;66.333333;39;7.5;.85;
2017-06-26;0;971.583333;16.3125;31.2;23.3375;17.1;67.375;39;6.8;.816667;
2017-06-27;0;971.554167;15.304167;30.6;22.995833;16.5;65.541667;34;8;.7625;
2017-06-28;0;972.983333;13.8875;30.5;21.879167;14.4;64.541667;28;7.2;.829167;
2017-06-29;0;972.745833;15.1375;30.9;22.2625;15.5;66.416667;39;6.3;.645833;
2017-06-30;0;973.75;15.970833;31.9;23.208333;16.8;66.75;36;7.5;.633333;
2017-07-01;0;975.029167;16.4;31.2;23.6375;17.5;66.833333;38;7.3;1.029167;
2017-07-02;0;975.1125;14.641667;30.7;22.9125;16.9;63.208333;32;8;1.2375;
2017-07-03;0;974.525;13.579167;30.2;22.233333;15;61.208333;32;7.5;1.1;
2017-07-04;0;973.316667;14.6;31.7;22.708333;15.2;62.833333;36;10.4;.983333;
2017-07-05;0;974.2;17.1375;31.5;24.075;18.4;67.5;41;9.3;.979167;
2017-07-06;0;974.904167;15.708333;30.2;23.904167;18.7;63.125;35;9.3;1.220833;
2017-07-07;0;975.075;14.004167;30.2;22.366667;15.2;62.5;33;8.1;1.070833;
2017-07-08;0;974.1625;14.2;31.4;23;14.4;60.916667;34;7.3;.941667;
2017-07-09;0;974.35;16.129167;31.6;23.633333;17.1;66.083333;36;6.5;.791667;
2017-07-10;0;974.045833;15.0125;30.4;23.35;17.1;62.791667;35;9;1.129167;
2017-07-11;0;974.6125;13.5875;30.2;22.070833;14.9;62.625;31;9.1;1.1625;
2017-07-12;0;974.454167;12.9625;31.4;22.220833;13.9;59.583333;30;10.2;1.0625;
2017-07-13;0;974.029167;14.808333;32.7;23.275;16.4;61.625;34;8.3;.791667;
2017-07-14;0;973.379167;15.95;32.5;24.579167;18.2;62.458333;33;8.1;1.0125;
2017-07-15;0;972.354167;13.791667;32.1;23.9125;16.4;58;26;7.5;.8375;
2017-07-16;0;972.566667;11.158333;32.2;24.225;16;47.541667;23;7.9;1.05;
2017-07-17;0;974.604167;11.320833;31.8;23.320833;15.4;50.625;24;10.6;2.233333;
2017-07-18;0;978.9625;8.679167;24.1;15.145833;10.8;66.458333;46;13.1;4.241667;
2017-07-19;0;976.3375;8.508333;26.3;17.095833;9.6;59.25;36;6.9;1.983333;
2017-07-20;0;975.008333;11.845833;29.8;20.495833;12.5;60.75;34;6.3;.925;
2017-07-21;0;974.529167;14.916667;32.2;23.295833;16.3;62.666667;34;6.9;.729167;
2017-07-22;0;973.7875;15.145833;33;24.5125;17.3;60.208333;28;7.9;.970833;
2017-07-23;0;972.379167;14.133333;34.2;25.116667;16.6;54.625;26;8.8;1.029167;
2017-07-24;0;973.304167;14.8125;34;25.491667;18;55.541667;28;10.3;1.1;
2017-07-25;0;974.454167;13.854167;33.1;25.283333;18.4;53.375;24;9.4;1.083333;
2017-07-26;0;973.475;11.520833;32.3;24.133333;14.3;48.583333;25;8.3;1.070833;
2017-07-27;0;972.979167;12.3125;31.5;23.570833;16.7;52.708333;27;9;1.070833;
2017-07-28;0;972.7625;11.620833;31.7;23.716667;16.2;49.958333;27;9;1.116667;
2017-07-29;0;974.075;11.808333;31.8;23.395833;15.7;52.708333;24;8.9;1.058333;
2017-07-30;0;975.116667;12.620833;32.1;23.1;14.8;55.083333;30;8;.929167;
2017-07-31;0;973.920833;14.091667;31.5;23.983333;17.6;56.958333;31;7.7;1.029167;
2017-08-01;0;972.229167;13.654167;32.5;24.729167;17.4;53.875;28;7;.920833;
2017-08-02;0;972.741667;13.783333;33.3;25.65;18.7;51.291667;28;7;.6;
2017-08-03;0;974.354167;14.525;32.8;24.4125;17.1;57.083333;30;7.1;1.083333;
2017-08-04;0;973.679167;14.1375;32.6;23.516667;14.6;59.75;23;6.3;1.041667;
2017-08-05;0;972.75;13.9375;33.6;24.375;16.1;56.625;27;7.6;.9875;
2017-08-06;0;971.554167;13.175;35.1;25.533333;16.8;50.791667;23;7.1;.641667;
2017-08-07;0;970.7125;13.708333;36.2;27.008333;18.7;48.5;21;6.7;.879167;
2017-08-08;0;970.695833;13.270833;35.7;26.629167;18.1;47.458333;24;8.6;.729167;
2017-08-09;0;971.525;15.35;36.2;26.733333;18.3;52.875;26;8.1;.645833;
2017-08-10;0;970.283333;17.8;35.7;26.970833;20.3;60.083333;31;8.9;.775;
2017-08-11;0;970.054167;19.729167;34.1;25.008333;22.6;73.75;44;13.5;.958333;
2017-08-12;.6;970.041667;19.854167;34.1;26.066667;20.9;71.583333;40;8.6;1.041667;
2017-08-13;0;970.829167;19.708333;34.3;26.170833;21.1;69.125;40;7.5;.625;
2017-08-14;0;970.541667;20.491667;31.5;25.5875;21.3;74.708333;51;7;.758333;
2017-08-15;0;969.508333;20.095833;34.1;26.458333;20.6;70.125;42;12.6;.641667;
2017-08-16;2.4;969.270833;19.8125;34.2;26.520833;21.2;69.791667;37;8.6;.820833;
2017-08-17;0;969.295833;19.675;33.5;26.458333;21.4;68.208333;43;8;.85;
2017-08-18;6.8;969.991667;20.370833;33.7;26.041667;21.9;73.291667;40;10.2;.975;
2017-08-19;0;968.0375;19.183333;35.2;27.1;20.9;65.5;34;9.8;1.3125;
2017-08-20;0;969.966667;19.104167;34.3;26.8875;21.3;64.041667;39;9.3;.3125;
2017-08-21;0;973.325;18.420833;29.4;24.775;20.8;68.666667;52;8.8;2.679167;
2017-08-22;0;972.9375;17.358333;32.5;24.741667;18.7;64.916667;43;6.4;1.170833;
2017-08-23;0;970.279167;18.9625;35.3;26.370833;20.5;66.75;31;8;.541667;
2017-08-24;0;969.945833;17.079167;34.7;26.845833;19.5;60.416667;29;8.2;.925;
2017-08-25;0;970.183333;15.120833;35;26.520833;19.4;53.291667;27;10.1;.804167;
2017-08-26;0;970.104167;14.9;36.3;27.1875;18.8;50.833333;21;7.5;.508333;
2017-08-27;0;969.554167;15.108333;36.1;27.525;19.1;50.625;25;9;.895833;
2017-08-28;0;969.0625;14.341667;37.1;28.333333;20;47.541667;18;8.6;.7625;
2017-08-29;0;969.645833;15.370833;37.1;28.0375;20.7;49.958333;23;6;.608333;
2017-08-30;0;970.708333;17.654167;36.1;28.075;21;55.916667;27;7.5;.479167;
2017-08-31;0;970.691667;17.725;36.6;27.520833;20.7;59.291667;27;7.4;.645833;
2017-09-01;0;971.208333;17.983333;35.8;27.683333;20.6;58.166667;28;6.6;.4875;
2017-09-02;0;972.270833;19.65;35.2;27.3875;22;64.875;35;5.9;.504167;
2017-09-03;0;972.079167;15.179167;36.6;27.970833;20.1;52.875;19;7.9;.85;
2017-09-04;0;971.2;12.766667;35.5;27.708333;19.8;43.833333;20;9.1;1.041667;
2017-09-05;0;971.4;11.416667;35.5;27.0625;18.6;41.791667;18;10.6;1.5;
2017-09-06;0;970.595833;9.8375;35.5;27.258333;19.2;36.458333;17;8.5;1.058333;
2017-09-07;0;970.033333;14.354167;35;26.591667;18.8;49.5;29;5.7;.3375;
2017-09-08;0;968.491667;17.008333;36.6;28.095833;21.2;54.208333;27;8.6;.370833;
2017-09-09;0;967.991667;20.1875;34.1;26.054167;22.7;71.125;48;11.3;.575;
2017-09-10;9.8;969.054167;20.616667;31;25.454167;22.4;75.666667;56;11.2;1.104167;
2017-09-11;0;970.3125;20.591667;34.3;25.275;22;76.666667;44;10.3;.404167;
2017-09-12;3.6;970.520833;19.558333;35.7;27.029167;21.2;67.541667;32;7.3;.941667;
2017-09-13;0;970.35;18.5625;36.1;27.675;20.8;61.125;27;6.9;.695833;
2017-09-14;0;970.920833;18.329167;36.4;28.254167;23.5;59.5;19;8.7;.766667;
2017-09-15;0;971.55;18.5625;35.6;27.5375;22.1;61.791667;25;5.1;.291667;
2017-09-16;0;971.1125;16.954167;35.1;26.5875;19.9;58.625;28;8.2;1.4875;
2017-09-17;0;971.45;16.841667;32;25.691667;19.8;59.833333;38;12.3;2.9625;
2017-09-18;0;971.579167;15.454167;34.1;25.679167;19.1;57;26;7.7;1.433333;
2017-09-19;0;970.904167;14.020833;35.9;26.370833;19;50.416667;23;5.4;.458333;
2017-09-20;0;969.95;16.508333;35.5;27.2625;19.8;54.583333;31;4;.291667;
2017-09-21;0;970.591667;20.279167;34.3;25.104167;22.4;75.791667;46;17.9;.883333;
2017-09-22;22;971.1375;19.575;32.4;24.929167;20.3;75.125;41;7;.841667;
2017-09-23;0;970.329167;18.5875;34.6;26.775;21;64.583333;32;6.3;.745833;
2017-09-24;0;969;18.666667;35.4;27.541667;21.2;61.541667;32;6;.420833;
2017-09-25;0;969.083333;20.254167;34.6;27.079167;23.3;68.083333;42;9.5;.929167;
2017-09-26;4.6;969.933333;19.7375;31.4;24.5;20.1;76.333333;50;15.9;1.245833;
2017-09-27;0;969.345833;20.7125;32.3;26.3;21.6;72.958333;44;3.3;.208333;
2017-09-28;.4;971.3875;20.058333;29;24.166667;21.8;78.541667;60;10.1;2.233333;
2017-09-29;.2;970.066667;19.779167;32;25.195833;20.3;74.166667;44;7;1.195833;
2017-09-30;0;968.275;20.45;33;26.5375;21.4;70.75;48;7.6;.429167;
2017-10-01;0;965.583333;21.254167;33.8;26.808333;23.4;73.5;46;18.4;1.854167;
2017-10-02;4.2;966.429167;19.9625;32.1;24.616667;19.9;76.541667;51;12.7;1.125;
2017-10-03;29.8;971.529167;18.725;25.6;20.445833;18.3;89.875;76;10.3;1.8625;
2017-10-04;.2;970.741667;19.854167;28.6;23.1;19.3;82.958333;63;6.2;1.045833;
2017-10-05;0;968.720833;19.5;34.6;26.7;20.7;68.041667;38;6.9;.675;
2017-10-06;0;969.908333;20.595833;33.5;26.854167;22.8;69.666667;47;5.2;.429167;
2017-10-07;21.4;971;20.1125;30.7;24.495833;19.6;77.458333;54;17.4;1.254167;
2017-10-08;1.4;970.05;19.729167;32.6;25.658333;19.7;72.125;45;7.6;.404167;
2017-10-09;0;969.329167;19.6375;32.9;25.95;20.6;69.958333;45;6.9;.1;
2017-10-10;0;968.133333;19.758333;34.4;26.120833;21.5;70.125;40;12.8;.508333;
2017-10-11;3.4;967.466667;21.1375;34.2;25.970833;22.1;76.791667;44;14.9;.145833;
2017-10-12;20.4;967.604167;21.8125;33.7;26.175;22.1;78.291667;51;11.4;.483333;
2017-10-13;5;968.6;21.4125;33;24.779167;22.1;82.291667;57;13.6;.579167;
2017-10-14;17.8;970.125;21.075;26.4;23.6;21.3;85.916667;74;8.3;1.25;
2017-10-15;0;971.2625;19.608333;29.6;23.6375;19.6;78.75;61;8.5;1.495833;
2017-10-16;0;970.404167;21.133333;34.5;26.975;21.5;72.666667;43;4.1;.066667;
2017-10-17;67.2;971.133333;21.075;28.5;23.5;21.4;86.5;63;9.2;.345833;
2017-10-18;14.6;970.3625;21.6;33.1;25;20.4;82.833333;54;5.6;.3125;
2017-10-19;0;968.716667;21.358333;33.5;27.204167;21.6;72;48;6.8;.158333;
2017-10-20;0;968.416667;21.5625;31.8;26.6875;22.8;74.166667;55;8.9;.416667;
2017-10-21;0;968.791667;21.308333;32.9;26.541667;22.1;74.458333;50;6.1;.0875;
2017-10-22;2.6;970.558333;20.479167;33.4;25.504167;21.1;75.375;47;7.8;.958333;
2017-10-23;8;970.575;20.945833;30.9;24.4625;21.6;81.708333;59;6.8;.941667;
2017-10-24;.2;969.345833;21.7;32.4;26.270833;22.3;76.75;53;5;.045833;
2017-10-25;0;969.008333;20.775;33.6;26.433333;21.6;72.958333;45;0;0;
2017-10-26;8.8;968.441667;21.279167;32.5;26.5;21.8;74.541667;48;9.7;.8125;
2017-10-27;0;968.620833;22.045833;30.8;26.345833;23.3;77.916667;61;6.8;.741667;
2017-10-28;0;968.204167;21.6375;31.3;26.254167;22.6;76.416667;58;5.2;.483333;
2017-10-29;0;968.041667;21.795833;32.1;26.4625;23.1;76.666667;54;9.6;.654167;
2017-10-30;11.6;968.045833;21.0625;29.8;23.658333;22;85.541667;70;8.8;.541667;
2017-10-31;20.6;968.429167;21.0625;29.2;24.179167;21.4;83.333333;64;8.6;1.016667;
2017-11-01;11.2;968.845833;20.708333;31.8;25.375;21.1;76.958333;51;8;.383333;
2017-11-02;0;968.408333;21.479167;32.1;26.004167;22.8;76.916667;56;11.9;.541667;
2017-11-03;0;968.2875;22.229167;32.7;25.966667;23.2;80.541667;53;10.1;.670833;
2017-11-04;.4;968.0375;21.975;32.3;26.341667;23.3;77.708333;56;7.9;.8;
2017-11-05;0;968.929167;21.275;32.7;26.004167;21.6;76.416667;51;2.5;.1375;
2017-11-06;47;969.958333;21.295833;29.5;24.016667;21.3;85.333333;70;11.5;.375;
2017-11-07;1.2;968.654167;21.304167;32.1;25.604167;21.6;78.208333;52;5.8;.395833;
2017-11-08;0;966.558333;21.9375;30.8;25.004167;22;83.416667;66;6.8;.225;
2017-11-09;8;966.791667;21.691667;31.5;24.583333;22.1;84.5;64;12.7;.479167;
2017-11-10;61.8;967.154167;22.3625;26.7;24.204167;22.5;89.458333;82;8.7;.333333;
2017-11-11;.2;967.191667;21.8875;30.5;24.504167;22.2;85.958333;66;7.1;.370833;
2017-11-12;5.6;967.033333;21.820833;31.2;25.133333;22.6;82.625;60;8.6;.4875;
2017-11-13;8.8;967.354167;22.041667;29.7;24.525;23;86.375;71;7.9;.708333;
2017-11-14;9.4;967.170833;22.341667;29.4;24.654167;22.7;87.25;74;8.8;.55;
2017-11-15;3.4;967.791667;22.166667;28.7;24.35;23.1;87.708333;77;9.4;.270833;
2017-11-16;2.8;968.441667;22.220833;28.9;24.729167;22.1;86.333333;75;7.2;.566667;
2017-11-17;10.8;967.5125;22.095833;29.2;25.016667;22.9;84.208333;68;5.8;.454167;
2017-11-18;2.2;967.216667;22.029167;27.6;24.0125;22.6;88.666667;77;7;.658333;
2017-11-19;15;966.7875;21.670833;29.6;23.820833;20.9;88;74;9.5;.604167;
2017-11-20;2;967.475;21.45;30.7;24.583333;21.7;83.166667;64;9.1;.429167;
2017-11-21;.8;968.608333;21.5625;27.7;23.729167;22.7;87.75;76;9;.916667;
2017-11-22;32;968.725;21.575;29.5;23.9;21.8;87.333333;70;5.8;.254167;
2017-11-23;5.2;968.320833;22.008333;31.9;25.2;22.1;83.083333;64;6.3;.208333;
2017-11-24;3.4;968.579167;22.158333;31.1;25.35;22;83.083333;62;5.5;.7125;
2017-11-25;0;969.1;22.641667;30.6;25.741667;23.1;83.333333;68;9.8;.829167;
2017-11-26;6.2;969.75;22.616667;30.5;24.9125;23.3;87.25;70;10.5;.758333;
2017-11-27;4;968.895833;21.908333;32.9;25.720833;21.2;80.708333;53;7.2;.683333;
2017-11-28;.8;970.008333;21.716667;30.2;25.533333;22.7;80.041667;60;7.1;.6125;
2017-11-29;0;969.154167;22.033333;30.2;24.716667;23.1;85.291667;72;6.8;.404167;
2017-11-30;13.4;966.220833;22.070833;32.6;25.75;22.2;81.125;57;8.9;.929167;
2017-12-01;3.8;966.570833;22.320833;28.1;25.075;22.7;84.791667;75;6.4;1.016667;
2017-12-02;5.4;968.058333;21.65;29.8;24.825;22.1;83.083333;65;6.4;1.320833;
2017-12-03;0;967.333333;22.120833;32.2;26.741667;23.2;77.041667;53;5.1;.5375;
2017-12-04;8.6;967.929167;22.233333;30.3;25.545833;22.9;82.375;68;5.7;.6875;
2017-12-05;4.6;969.545833;21.85;29.4;25.275;22.5;81.708333;70;6.7;1.275;
2017-12-06;0;969.129167;22.2125;29.7;24.754167;22.5;86.083333;73;6.9;.383333;
2017-12-07;13;968.4125;22.841667;30.4;25.820833;22.1;84.208333;67;4.4;.470833;
2017-12-08;0;967.270833;22.916667;32.6;27.095833;23.4;78.791667;55;6.9;.583333;
