Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-10;0;1004.783333;23.45;32.6;26.816667;23.2;82.666667;59;9.2;.8625;
2017-10-11;1.8;1003.991667;23.183333;34;27.75;23.8;78;48;5.7;1.108333;
2017-10-12;0;1003.3;23.8125;34.5;28.875;24.7;75.291667;49;5.2;.854167;
2017-10-13;0;1004.1625;24.2;31.4;27.958333;26.3;80.291667;66;6.8;1.125;
2017-10-14;42.4;1004.891667;23.554167;31.3;26.595833;22.6;84;66;7.2;1.145833;
2017-10-15;9.6;1006.004167;23.841667;32.1;27.570833;23.7;80.791667;59;6.2;1.283333;
2017-10-16;12.8;1006.829167;23.833333;30;27.3625;25;81.333333;68;4.4;1;
2017-10-17;0;1006.779167;24.154167;30.8;27.333333;25.5;83.166667;64;9.1;.929167;
2017-10-18;7.8;1006.354167;23.308333;32.9;28.0125;23.1;76.541667;57;6.6;1.008333;
2017-10-19;0;1005.079167;23.6125;33.6;28.9375;25.2;74.458333;52;8.1;1.158333;
2017-10-20;0;1004.358333;23.016667;33.4;29.083333;25.1;71.041667;50;8.7;1.895833;
2017-10-21;0;1004.441667;22.8125;32.8;29.058333;26.1;69.708333;52;10.4;1.8375;
2017-10-22;0;1005.4125;23.145833;33.7;28.958333;24.9;72.666667;46;7.7;1.104167;
2017-10-23;0;1004.6;23.158333;34.4;29.220833;25;71.458333;45;5.3;.675;
2017-10-24;0;1005.283333;22.958333;29.6;26.595833;23.4;80.583333;69;8.6;1.308333;
2017-10-25;3.4;1005.5375;22.895833;30.4;26.491667;21.9;81.458333;60;15.5;1.2;
2017-10-26;0;1005.625;22.691667;28;24.841667;22.6;87.958333;71;8.6;.916667;
2017-10-27;18.2;1005.1875;23.283333;31.2;26.45;22.4;83.416667;65;3.8;.679167;
2017-10-28;0;1004.058333;23.6;33.8;28.520833;24.7;76.458333;49;5.5;.783333;
2017-10-29;0;1003.783333;23.3375;34;29.066667;25.2;73.041667;47;7.4;1.25;
2017-10-30;0;1003.770833;22.975;33.4;27.233333;24.7;78.416667;52;7.1;1.0125;
2017-10-31;1.2;1005.329167;22.7125;29;26.1;23.4;82.083333;66;6.4;.945833;
2017-11-01;0;1005.054167;23.4375;31.2;27.354167;24.3;79.916667;61;4.6;.8125;
2017-11-02;0;1004.625;24.441667;30.9;27.629167;25.1;83.083333;68;4.7;.533333;
2017-11-03;0;1003.9375;22.983333;33.8;27.791667;23.5;76.333333;53;6.1;.9;
2017-11-04;0;1004;22.808333;33.9;28.683333;24.6;71.791667;46;7.5;1.020833;
2017-11-05;0;1004.2625;22.804167;33.9;28.891667;24.3;71.166667;47;8.8;1.3375;
2017-11-06;0;1005.1875;23.558333;34.1;28.7625;25.9;74.625;51;5.4;.7625;
2017-11-07;0;1004.258333;23.6;30.8;27.370833;24.8;80.416667;68;5.6;1.6625;
2017-11-08;0;1002.645833;23.945833;33.2;28.229167;25.1;78.458333;57;4.3;.720833;
2017-11-09;0;1002.354167;23.845833;33.7;28.745833;25;76.083333;55;7;1.3625;
2017-11-10;0;1001.8;24.533333;33.5;28.7625;26;78.625;55;5.2;1.1125;
2017-11-11;0;1002.745833;23.5625;32.7;27.975;25.3;77.541667;57;5.9;1.566667;
2017-11-12;0;1003.05;24.3625;30.2;27.670833;25.9;82.416667;70;6.5;.616667;
2017-11-13;9.8;1003.4875;24.245833;30.8;27.0375;24.1;85.208333;66;6;1.05;
2017-11-14;1;1003.245833;23.8875;32.3;27.1;24.8;83.291667;62;5;1.225;
2017-11-15;0;1003.854167;23.5;28.4;25.6625;25;87.958333;78;7.8;.404167;
2017-11-16;8.6;1004.754167;23.458333;29.9;26.204167;24.1;85.208333;69;8.1;.6875;
2017-11-17;0;1003.183333;24.033333;32.9;28.183333;25;79;56;7.1;1.041667;
2017-11-18;0;1002.979167;23.479167;33.2;28.483333;25.3;75.75;48;5.8;1.029167;
2017-11-19;0;1002.7375;23.9625;33.1;28.175;24.5;79.041667;57;4.6;.85;
2017-11-20;0;1002.595833;24.045833;34.4;29.175;25.3;75.333333;48;5.5;.666667;
2017-11-21;86;1004.7625;23.441667;29.3;25.429167;22.2;88.916667;72;12.3;.779167;
2017-11-22;1.2;1004.529167;23.620833;31.8;27.304167;23.7;81.041667;60;3.4;.866667;
2017-11-23;0;1004.65;23.470833;29;27.054167;25.9;80.958333;72;6.9;1.245833;
2017-11-24;0;1004.354167;23.8625;30.9;26.8;24.2;84.5;69;6.1;.779167;
2017-11-25;.4;1005.308333;23.316667;32.4;27.579167;24.7;78.708333;54;7.5;1.216667;
2017-11-26;.2;1005.741667;23.366667;31.4;25.929167;24.4;86.25;63;8.5;1.054167;
2017-11-27;.8;1004.708333;23.4375;32.2;27.2625;22;80.708333;58;6;.933333;
2017-11-28;.4;1004.645833;23.5;33.6;28.5;24.6;75.625;53;7.7;1.329167;
2017-11-29;0;1004.529167;24.070833;32.8;28.529167;25.3;77.666667;55;6.5;.741667;
2017-11-30;0;1002.791667;24.441667;32.5;28.425;25.3;79.541667;61;4.8;.641667;
2017-12-01;null;1002.45;24.566667;32.9;28.558333;25.1;80.083333;59;5.4;.866667;
2017-12-02;null;1003.083333;24.416667;32.9;27.983333;24.1;81.833333;56;6.9;.879167;
2017-12-03;null;1002.679167;24.254167;33.7;28.695833;25;78.416667;52;4.9;.683333;
2017-12-04;null;1003.1;23.225;33.7;28.891667;25;73.208333;48;8.7;1.266667;
2017-12-05;null;1003.7625;22.891667;34.3;29.025;24.8;71.416667;43;6.2;.895833;
2017-12-06;null;1003.933333;24.070833;34.1;28.966667;26.1;75.708333;55;5.7;.633333;
2017-12-07;null;1004.145833;24.170833;29.2;27.0625;25.9;84.333333;71;6.3;1.05;
2017-12-08;null;1004.708333;23.5375;28.4;25.4875;24.5;89.208333;80;6.3;.8125;
2017-12-09;null;1004.466667;23.279167;32.2;26.845833;23.1;82.041667;61;7.4;1.145833;
2017-12-10;null;1003.679167;24.420833;29.2;26.670833;24.7;87.666667;74;7.1;.7;
2017-12-11;null;1003.820833;24.120833;28.3;25.845833;25.2;90.25;79;6.7;1.008333;
2017-12-12;null;1004.875;23.683333;27.9;25.141667;24.1;91.625;81;7.1;1.408333;
2017-12-13;null;1005.870833;23.4875;32.4;25.741667;23.3;87.833333;65;9.3;.75;
2017-12-14;null;1007.133333;22.883333;26;24.4625;23.8;91.041667;85;4.5;.7625;
2017-12-15;null;1006.329167;22.75;31.4;26.254167;23;82.125;60;7.4;.916667;
2017-12-16;null;1005.075;23.320833;32.3;26.85;23.4;81.833333;60;6;1.266667;
2017-12-17;null;1006.004167;23.354167;30.3;25.9375;24.2;86.041667;69;8;.695833;
2017-12-18;null;1005.829167;22.908333;31.1;26.55;23.8;81.625;57;7.2;1.058333;
2017-12-19;null;1006.595833;22.7;29.8;25.5375;23.7;84.791667;65;5.3;.8125;
2017-12-20;null;1005.195833;22.5625;31.6;27.083333;23.8;77.25;58;7;1.391667;
2017-12-21;null;1004.604167;23.508333;30.8;26.7625;24.7;82.666667;64;7.8;.729167;
2017-12-22;null;1004.9375;23.1375;32.1;28;25.4;75.916667;55;7.6;.941667;
2017-12-23;null;1004.808333;23.741667;31.8;27.241667;25.2;81.75;58;7.4;.725;
2017-12-24;null;1004.895833;23.4625;29.2;26.054167;24.3;85.833333;73;7;.925;
2017-12-25;null;1004.770833;22.941667;29.9;26.029167;23.4;83.5;66;7.4;1.029167;
2017-12-26;null;1005.4375;23.220833;28.7;25.141667;22.7;89.416667;72;5.9;.433333;
2017-12-27;null;1006.079167;22.729167;25.8;24.0875;24.1;92.125;82;4.9;.795833;
2017-12-28;null;1005.508333;22.525;31.4;25.704167;22.4;83.666667;62;4.2;.904167;
2017-12-29;null;1005.070833;23.329167;32.6;27.1875;24.3;80.708333;54;7.2;.870833;
2017-12-30;null;1006.516667;22.970833;29.4;25.429167;23.6;86.583333;69;5.4;1.0625;
2017-12-31;null;1006.654167;23.304167;29.7;26.075;24.1;85.166667;65;7.2;.6375;
2018-01-01;null;1005.7875;23.675;32.6;27.120833;23.2;82.458333;54;6.9;.791667;
2018-01-02;0;1004.941667;23.5;32;27.5375;24.6;79.958333;57;6.3;.895833;
2018-01-03;0;1005.158333;24.0875;30;26.933333;25.2;84.916667;69;7.3;.945833;
2018-01-04;13.2;1006.741667;23.595833;30.8;26.55;22.3;84.333333;64;6.9;1.075;
2018-01-05;.2;1007.020833;23.25;32;26.779167;23.5;81.75;61;6.9;.633333;
2018-01-06;0;1006.654167;22.845833;31.6;27.475;24;77.25;56;8.8;1.129167;
2018-01-07;0;1006.254167;22.75;27.9;25.5875;25.3;84.416667;74;7.7;.820833;
2018-01-08;6.6;1007.045833;22.475;29.7;25.15;23.4;85.5;67;9.1;1.308333;
2018-01-09;.2;1007.054167;22.741667;30.7;25.758333;23.7;84.25;62;6.1;.866667;
2018-01-10;0;1006.904167;22.425;31.3;26.720833;24;78.375;58;8.4;1.525;
2018-01-11;20.2;1007.6;22.6;30;25.654167;21.8;83.833333;64;10;.9;
2018-01-12;0;1006.9;22.766667;30.5;26.275;23.3;81.708333;63;3.9;.716667;
2018-01-13;0;1005.858333;22.875;31.1;26.3375;23.5;81.916667;60;12.3;.891667;
2018-01-14;0;1005.75;23.0875;28.3;25.0125;23.6;89.083333;79;7.4;.3875;
2018-01-15;20.6;1005.845833;23.054167;27.9;24.729167;23;90.583333;74;10.5;.633333;
2018-01-16;22.4;1005.854167;23.220833;30.7;26.320833;22;83.791667;64;6.9;.808333;
2018-01-17;1.2;1005.625;22.895833;32.3;27.445833;23.8;77.416667;54;7.8;.845833;
2018-01-18;11.8;1007.270833;21.3;27.9;23.141667;21.9;89.583333;73;17.2;1.158333;
2018-01-19;27.8;1007.175;21.904167;31.2;24.529167;20.2;86.041667;60;8.5;.7125;
2018-01-20;2.4;1006.479167;22.220833;31.7;26.216667;22.3;80.166667;55;6.9;1.1625;
2018-01-21;0;1005.158333;23.5;32;27.258333;24.4;80.833333;55;7.1;1.095833;
2018-01-22;3;1004.008333;23.7125;32.2;27.270833;24.1;82.125;56;6.8;.9125;
2018-01-23;17.6;1004.229167;23.141667;29.5;25.683333;22.6;86.125;70;8.8;.808333;
2018-01-24;6.2;1005.179167;23.479167;27.6;25.3875;23.1;89.333333;74;9.8;.504167;
2018-01-25;25.2;1005.516667;23.3;29.7;25.608333;22.3;87.416667;68;7.8;1.0375;
2018-01-26;7.4;1005.075;22.7125;31.7;26.666667;23.4;80.5;53;6.9;1;
2018-01-27;0;1003.916667;23.120833;31.5;26.404167;24.2;82.958333;61;12.3;1.291667;
2018-01-28;.4;1003.583333;23.358333;31.6;26.679167;23.9;82.625;61;7.9;1.108333;
2018-01-29;.2;1002.875;23.679167;32.1;27.2;24.4;82.041667;57;6.6;.645833;
2018-01-30;.2;1002.670833;23.733333;30;26.695833;25.3;83.916667;68;10;.991667;
2018-01-31;1.2;1003.466667;23.4375;30.5;26.645833;24.1;83.166667;65;6.7;.979167;
2018-02-01;32.2;1004;24.0375;31.6;26.170833;23.8;88.416667;63;10.1;.945833;
2018-02-02;5;1004.991667;23.233333;25.9;24.4125;24.3;93.083333;89;7;.916667;
2018-02-03;47.4;1005.270833;22.754167;26.6;24.616667;23;89.5;80;7.6;.666667;
2018-02-04;3.4;1004.283333;23.4375;31.5;26.591667;23.7;83.75;61;5.1;.454167;
2018-02-05;0;1003.704167;22.633333;32.6;27.970833;24.6;74.583333;51;9;1.508333;
2018-02-06;0;1004.429167;21.875;33.5;28.366667;24.3;70.041667;45;7.6;1.304167;
2018-02-07;0;1004.895833;22.116667;33.2;28.558333;25;70;47;8;1.508333;
2018-02-08;0;1004.766667;22.320833;33;28.6375;24.6;70.083333;51;8.2;1.508333;
2018-02-09;0;1004.533333;23.175;32.2;28.8;26.1;72.416667;52;7.7;1.270833;
2018-02-10;1.2;1005.970833;22.916667;28.6;25.575;23.5;85.416667;72;10.2;1.595833;
2018-02-11;23.8;1006.479167;22.9;27.8;25.020833;22.8;88.291667;74;9.2;.858333;
2018-02-12;5.6;1006.833333;23.429167;27.9;25.408333;22.8;88.875;78;5.6;1.091667;
2018-02-13;8.4;1006.6;22.808333;30;25.2125;23.1;87;64;6.3;.679167;
2018-02-14;2.6;1007.425;22.920833;29.3;25.483333;23.2;86.083333;66;9.8;.845833;
2018-02-15;.8;1007.2375;23.120833;31.2;26.525;23.9;82.125;63;9.5;1.0125;
2018-02-16;0;1007.029167;23.320833;32.4;27.258333;24.6;80;58;8.1;.816667;
2018-02-17;0;1006.920833;22.925;30.7;25.708333;23.3;85.208333;60;7.9;.941667;
2018-02-18;12.8;1006.1125;22.625;28.1;24.683333;22.8;88.708333;75;6.7;.933333;
2018-02-19;25.6;1005.658333;22.416667;30.6;25.404167;22.4;84.291667;62;8.7;1.25;
2018-02-20;.2;1005.783333;22.641667;31.5;26.916667;24.3;78.791667;52;8.7;1.008333;
2018-02-21;15.6;1007.083333;23.1125;27.5;25.175;23.5;88.541667;78;7.5;.741667;
2018-02-22;3.2;1007.529167;22.895833;29.4;25.841667;23.7;84.333333;66;6.3;1.0375;
2018-02-23;.2;1006.845833;22.8625;28.3;25.1875;24;87.25;74;7.7;1.0625;
2018-02-24;22.8;1006.941667;21.933333;27.5;24.4875;22.1;86.125;71;6.8;1.179167;
2018-02-25;0;1007.079167;22.229167;29.3;25.483333;23.1;82.708333;63;5.9;.741667;
2018-02-26;0;1006.491667;22.895833;32.7;27.075;23.9;79.125;51;5.4;.908333;
2018-02-27;0;1006.520833;23.316667;30.4;26.3625;24.4;83.583333;69;8.2;1.120833;
2018-02-28;1;1006.070833;22.65;31.9;26.179167;22.9;81.583333;58;6.5;.829167;
2018-03-01;0;1006.475;23.495833;32.6;27.6625;24.5;78.833333;57;4.5;1.075;
2018-03-02;0;1006.395833;23.745833;32.7;27.979167;25.4;78.625;57;8.8;1.141667;
2018-03-03;1.4;1005.1625;23.4625;32.1;27.625;25;78.875;57;5.7;.825;
2018-03-04;0;1004.466667;23.033333;32.2;27.1;23.6;79.5;54;4.8;1.05;
2018-03-05;6;1004.229167;23.4625;31.8;27.358333;24.4;80.291667;59;6.2;1.1625;
2018-03-06;1;1004.45;23.329167;31.7;28.0375;25;76.208333;57;9.1;1.391667;
2018-03-07;7.2;1005.833333;23.466667;31.6;27.258333;23;80.708333;60;7.8;1.004167;
2018-03-08;0;1006.545833;23.654167;29;26.3875;25.3;85.208333;69;5.4;1.466667;
2018-03-09;4;1006.8;23.554167;31.2;26.266667;24.2;85.458333;65;7;1.108333;
2018-03-10;33;1006.666667;23.320833;32.1;26.841667;24;82.083333;57;9.4;1.379167;
2018-03-11;4;1006.8625;22.983333;30.5;26.370833;23.5;82.333333;64;5.6;1.258333;
2018-03-12;.8;1006.370833;23.308333;30.9;26.658333;23.7;82.291667;63;8.8;1.333333;
2018-03-13;16;1006.120833;23.15;29.8;25.945833;23.3;85;65;8.2;1.420833;
2018-03-14;5.4;1007.029167;22.904167;31.6;26.7375;22.7;80.583333;59;12.8;1.033333;
2018-03-15;16.6;1006.395833;23.720833;30.9;26.791667;23.9;83.875;63;6.8;.929167;
2018-03-16;18;1007.033333;23.329167;27.5;25.370833;23.7;88.583333;79;9.7;.5875;
2018-03-17;2.4;1005.975;23.370833;28.4;25.358333;24;89;72;9;.591667;
2018-03-18;25.6;1005.195833;23.275;27.2;25.058333;22.8;89.958333;76;4.9;.491667;
2018-03-19;17.8;1004.0375;23.4625;32.5;26.720833;23.4;83.291667;54;3.9;.716667;
2018-03-20;0;1004.175;24.091667;31.7;27.429167;24.8;82.666667;60;7.3;.983333;
2018-03-21;7;1005.208333;23.479167;32.7;27.920833;24;78.208333;49;7.8;1.504167;
2018-03-22;.4;1005.954167;23.358333;32.4;27.791667;23.8;77.583333;58;8.4;1.375;
2018-03-23;0;1005.633333;24.058333;31.2;26.958333;25.4;84.5;65;8.3;.829167;
2018-03-24;0;1006.066667;23.233333;28;25.579167;25.4;86.958333;74;10.1;.9375;
2018-03-25;0;1006.695833;22.595833;26.1;24.404167;22.2;89.666667;82;8.3;.795833;
2018-03-26;0;1006.275;22.941667;32;26.733333;22.5;81.083333;55;7.1;.995833;
2018-03-27;0;1005.0125;23.104167;32.6;27.5;24.2;78.166667;53;6.8;1.283333;
2018-03-28;0;1005.1875;23.783333;29.7;26.454167;24.8;85.416667;72;5.4;1.108333;
2018-03-29;0;1005.520833;23.0625;28.4;25.516667;24;86.5;70;5.7;.833333;
2018-03-30;0;1005.429167;22.9125;30.2;26.358333;23.6;81.833333;65;5.2;.820833;
2018-03-31;0;1005.1625;23.595833;28.5;25.616667;24;89;74;5.9;.8125;
2018-04-01;0;1004.5375;23.820833;30.4;26.120833;24.5;87.458333;65;6.1;.75;
2018-04-02;0;1005.179167;23.104167;29;25.883333;23.1;85.291667;69;8.1;.966667;
2018-04-03;0;1005.041667;23.195833;30.4;26.441667;24;83.083333;63;8.2;1.133333;
2018-04-04;0;1004.870833;23.116667;30.9;26.391667;24.1;82.75;63;4.3;1.045833;
2018-04-05;0;1006.0625;22.758333;27.2;24.279167;23.5;91.291667;78;7.2;1.275;
2018-04-06;0;1006.029167;21.95;30.4;25.133333;22.7;83.541667;59;5.2;1.2;
2018-04-07;0;1005.820833;22.570833;31.4;26.483333;23.8;79.875;54;7.8;1.083333;
2018-04-08;0;1006.475;23.1875;30;26.675;24;81.541667;65;6.5;1.279167;
2018-04-09;0;1007.195833;23.2125;30;25.791667;24.1;86.25;63;5.7;.920833;
2018-04-10;0;1007.0875;22.920833;30.5;26.05;23.9;83.541667;60;7.3;.970833;
2018-04-11;0;1007.1625;22.870833;27.3;25.183333;23.2;87.291667;73;7.9;1.666667;
2018-04-12;0;1006.695833;22.904167;30.7;25.975;23.5;83.958333;59;6.9;.75;
2018-04-13;0;1007.733333;22.7875;28.3;25.245833;23;86.541667;71;9.2;1.283333;
2018-04-14;0;1007.5875;23.258333;31.7;27.279167;24.4;79.958333;56;4.6;.670833;
2018-04-15;0;1008.870833;23.120833;27.5;24.891667;24.4;90.041667;83;10.3;.891667;
2018-04-16;0;1009.391667;22.941667;28.3;25.358333;22.7;86.708333;70;6.1;1.15;
2018-04-17;0;1008.5875;23.425;29;25.85;24.7;86.75;72;5.6;1.058333;
2018-04-18;0;1008.345833;22.729167;31.6;26.741667;23;80.041667;57;5.9;1.2;
2018-04-19;0;1008.645833;23.7625;31.8;26.620833;24.7;85.125;58;5.9;.641667;
2018-04-20;0;1008.008333;23.429167;28.1;25.358333;23.8;89.291667;77;7.6;.4625;
2018-04-21;0;1006.779167;23.470833;30.9;26.2625;24.4;85.333333;61;9.4;1.045833;
2018-04-22;0;1005.933333;23.091667;30.5;26.483333;23.2;82.375;67;7;.979167;
2018-04-23;0;1006.729167;23.008333;27.3;24.666667;23.1;90.666667;80;7.6;.995833;
2018-04-24;0;1008.066667;22.504167;28.7;24.845833;22.9;87.25;72;6.6;1.275;
2018-04-25;0;1008.370833;22.925;30.6;26.025;23.5;83.625;61;5.1;.9625;
2018-04-26;0;1006.8375;23.6875;31.9;27.495833;24.3;80.625;58;3.6;.341667;
2018-04-27;0;1006.470833;23.85;32;27.608333;24.7;80.75;56;3.9;.6875;
2018-04-28;0;1006.670833;23.925;32.4;27.45;25.3;81.791667;59;6.3;.820833;
2018-04-29;0;1007.779167;23.654167;26.7;25.4375;23.8;89.916667;81;7.3;.75;
2018-04-30;0;1007.808333;23.241667;29.1;25.766667;22.6;86.458333;69;8.1;.8;
2018-05-01;null;1008.541667;23.420833;28.6;25.491667;23;88.5;75;8.1;.679167;
2018-05-02;null;1008.854167;23.104167;31.8;26.404167;23.6;83.375;54;5;1.029167;
2018-05-03;null;1008.15;23.183333;27.2;24.925;24.4;90.166667;83;10;.666667;
2018-05-04;null;1006.783333;23.429167;30.7;26.204167;23;85.25;60;3.8;.345833;
2018-05-05;null;1006.941667;23.645833;30.2;26.920833;24.6;82.625;67;7;1.075;
2018-05-06;null;1007.683333;23.929167;30.8;27.129167;25;83.458333;63;6.1;.895833;
2018-05-07;null;1008.279167;24.25;29.8;26.683333;25.7;86.916667;66;5.5;.8125;
2018-05-08;null;1007.783333;23.3625;30.6;26.129167;23.7;85.375;62;4.4;.958333;
2018-05-09;null;1007.391667;23.508333;31.7;27.1125;24.3;81.541667;62;3.5;.6375;
2018-05-10;null;1007.7375;23.104167;29.7;25.3;24.4;87.833333;70;5.4;1.258333;
2018-05-11;null;1007.741667;23.116667;31;26.595833;23.3;82.25;61;5.2;.783333;
2018-05-12;null;1007.858333;23.079167;27.5;25.1;23.8;88.75;77;9.7;1.016667;
2018-05-13;null;1006.779167;23.129167;30.9;26.183333;23.6;84.125;64;5;.833333;
2018-05-14;null;1006.416667;23.058333;29.7;26.1875;23.8;83.291667;65;6.6;.779167;
2018-05-15;null;1006.9875;23.191667;27.4;25.141667;24.3;89.125;77;7.2;.929167;
2018-05-16;null;1007.558333;23.075;28.3;25.370833;23.2;87.333333;72;8.4;.95;
2018-05-17;null;1006.6875;22.883333;30.8;25.9375;23.3;83.791667;64;6.1;.658333;
2018-05-18;null;1005.716667;23.508333;32.1;27.1;24.2;81.791667;58;6.1;.704167;
2018-05-19;null;1006.645833;24.15;31.7;27.1;24.5;84.458333;62;6.5;.645833;
2018-05-20;null;1007.0625;23.591667;29.6;25.683333;24.7;88.375;73;7.6;.541667;
2018-05-21;null;1006.454167;23.0125;27.6;25.45;23.5;86.583333;74;5.7;.954167;
2018-05-22;null;1007.745833;23.091667;30;25.8375;24.9;85.208333;68;9.6;1.558333;
2018-05-23;null;1009.241667;22.158333;28.4;24.2625;22.7;88.333333;71;12.6;.870833;
2018-05-24;null;1009.054167;22.9375;30.9;26.216667;23.3;82.75;64;5.2;.704167;
2018-05-25;null;1007.616667;23.7625;30.8;27.1;24.9;82.5;64;4.7;.495833;
2018-05-26;null;1006.904167;23.404167;29.4;25.670833;23.5;87.583333;74;11.2;.858333;
2018-05-27;null;1007.1625;23.8;29.9;26.066667;24;87.625;67;6.5;.629167;
2018-05-28;null;1007.970833;23.525;31;26.941667;24.4;82.416667;62;6.7;1.3375;
2018-05-29;null;1007.766667;23.55;30.7;26.791667;24.8;82.958333;64;7.9;.7125;
2018-05-30;null;1007.745833;23.716667;27.1;25.608333;25.2;89.333333;79;4.8;.5625;
2018-05-31;null;1006.05;23.479167;31.2;26.175;23.5;85.666667;66;3.8;.645833;
2018-06-01;null;1005.483333;23.3875;32.4;27.416667;23.8;79.916667;55;7.7;1.041667;
2018-06-02;null;1006.179167;23.420833;32.4;28.270833;25.2;76.5;53;8.9;1.3375;
2018-06-03;null;1007.875;23.991667;31.5;26.804167;25.1;85.291667;60;11.1;.770833;
2018-06-04;null;1008.483333;23.458333;30.8;26.525;23.8;83.833333;65;6.7;.808333;
2018-06-05;null;1008.270833;23.179167;29.1;25.791667;23.9;85.708333;68;10.1;1.104167;
2018-06-06;null;1006.925;22.508333;28;25.020833;22.5;86.083333;72;7.8;1.458333;
2018-06-07;null;1008.2875;23.183333;26.7;25.3125;23.7;88.041667;81;9.3;1.633333;
2018-06-08;null;1009.108333;22.995833;28.6;25.583333;23.1;85.833333;70;8.8;1.429167;
2018-06-09;null;1008.466667;23.741667;28.5;25.45;23.7;90.416667;75;8.6;.479167;
2018-06-10;null;1007.8;22.666667;31.4;26.829167;23.2;79.5;55;6.6;.9375;
2018-06-11;null;1007.079167;22.3625;32;26.9875;23;77.041667;51;5.9;1.0125;
2018-06-12;null;1007.641667;23.275;32.2;27.716667;24.3;77.75;55;3.4;.445833;
2018-06-13;null;1008.354167;23.175;32.8;27.629167;24.2;78.333333;48;3.5;.45;
2018-06-14;null;1008.916667;22.616667;33;27.695833;23.9;75.458333;47;3.5;.55;
2018-06-15;null;1008.841667;22.2625;32;27.554167;24.4;73.958333;53;2.3;.579167;
2018-06-16;null;1009.958333;23.35;29.7;26.2875;24.5;84.166667;62;5.8;.941667;
2018-06-17;null;1011.266667;22.629167;28.3;24.983333;24.7;86.958333;70;9;1.354167;
2018-06-18;null;1011.470833;22.141667;27;24.133333;22.4;88.75;72;8.2;.766667;
2018-06-19;null;1010.466667;22.4875;28.3;24.279167;22.3;90.041667;71;14.2;.729167;
2018-06-20;null;1009.925;23.066667;29.5;25.6625;23;86.166667;62;8.3;.7875;
2018-06-21;null;1009.675;22.9375;31.8;26.5625;23.7;81.333333;56;6.2;.770833;
2018-06-22;null;1009.066667;22.758333;31.2;26.125;22.8;82.333333;59;4.9;.829167;
2018-06-23;null;1007.5125;22.625;30.8;26.408333;23.2;80.541667;59;5.8;.754167;
2018-06-24;null;1007.379167;22.966667;30.9;27.495833;24.1;77.041667;57;3.4;.833333;
2018-06-25;null;1007.25;23.35;31.3;27.579167;24.6;78.666667;58;8.6;.891667;
2018-06-26;null;1007.204167;23.320833;30.9;26.645833;23.8;82.833333;57;7;.75;
2018-06-27;null;1007.216667;22.4;31.7;26.25;22.8;80.416667;56;7.8;.579167;
2018-06-28;null;1007.083333;22.3375;31.8;27.125;23.6;76.541667;50;3.3;.4375;
2018-06-29;null;1007.05;22.875;30.1;26.595833;24.3;80.625;60;3.3;.633333;
2018-06-30;null;1006.1125;22.229167;31.6;27.525;24.2;73.708333;54;3.4;.645833;
2018-07-01;null;1006.116667;22.708333;30.2;26.666667;24.3;79.5;63;6.9;1;
2018-07-02;null;1006.120833;22.175;31.5;26.6375;22.9;77.666667;52;4;.904167;
2018-07-03;null;1007.1;22.683333;31;26.795833;23.7;78.958333;59;5.2;.891667;
2018-07-04;null;1007.075;23.0375;30.3;26.708333;23.7;80.833333;60;4.1;.7875;
2018-07-05;null;1007.366667;22.7;32.1;27.279167;24;77.25;54;4;1.220833;
2018-07-06;null;1007.120833;22.9875;31.6;27.295833;24;78.333333;58;3.6;.729167;
2018-07-07;null;1006.966667;22.9625;31.5;27.545833;25;76.75;56;5.1;.879167;
2018-07-08;null;1007.8625;23.4875;32.1;27.55;24.6;79.208333;56;5.6;.8875;
2018-07-09;null;1008.725;23.5625;30.4;26.670833;24;83.416667;66;5.9;.691667;
2018-07-10;null;1009.004167;22.795833;29.8;25.554167;23.5;84.916667;67;6.3;1.129167;
2018-07-11;null;1009.154167;21.866667;26.5;24.604167;21.7;85.125;69;7.3;.7875;
2018-07-12;null;1009.883333;22.579167;27.9;25.245833;22.6;85.416667;72;4.6;.666667;
2018-07-13;null;1010.0125;22.825;31.8;25.754167;22.9;84.916667;53;4.2;.716667;
2018-07-14;null;1008.979167;23.083333;30.6;25.741667;23.8;85.625;65;11.9;.770833;
2018-07-15;null;1008.8125;22.941667;29.9;26.245833;23.9;82.541667;65;10.1;.695833;
2018-07-16;null;1009.2875;23.208333;31.5;26.904167;23.7;81;60;7;.85;
2018-07-17;null;1008.5125;22.9875;32.3;27.329167;23.9;78.166667;55;7;1.195833;
2018-07-18;null;1007.7375;22.979167;32.6;27.1;24;79.375;54;10.6;1.220833;
