Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-09;null;928.625;11.795833;36.5;28.1125;20.1;41;16;6.4;1.429167;
2017-10-10;null;928.333333;12.345833;35.8;28.316667;20.5;40.458333;19;7.9;1.2625;
2017-10-11;null;927.825;10;36.7;28.929167;21.2;34.916667;13;18.5;1.8;
2017-10-12;null;928.2375;6.975;36.7;28.554167;20.1;29.5;11;9.5;1.579167;
2017-10-13;null;927.7;5.091667;37.7;29.1;20.1;25;10;6.4;1.4625;
2017-10-14;null;928.079167;10.370833;37.4;29.154167;21.4;33.75;15;8;2.241667;
2017-10-15;null;929.7;14.6;37.2;28.954167;21.9;46.416667;19;10.7;3.308333;
2017-10-16;null;929.725;11.604167;38.6;30.979167;24.1;34.666667;12;10.1;3.1125;
2017-10-17;null;930.6625;12.475;36.1;29.991667;24;35.083333;25;9.9;2.304167;
2017-10-18;null;930.379167;14.45;35.3;28.570833;22;45.25;23;9.4;1.558333;
2017-10-19;null;929.329167;11.854167;35.3;27.975;20;39.916667;20;8.8;1.358333;
2017-10-20;null;929.133333;12.033333;35.8;28.3875;21.9;40.666667;16;10;2.641667;
2017-10-21;null;929.241667;13.329167;36;28.220833;21;43.916667;21;9.7;1.970833;
2017-10-22;null;931.65;16.391667;29.5;23.295833;20.4;66.166667;34;12.8;3.770833;
2017-10-23;null;931.295833;17.2875;25.3;21.720833;18.5;76.75;59;8.5;2.170833;
2017-10-24;null;929.970833;16.283333;28.3;23.825;20.6;63.791667;42;4;1.383333;
2017-10-25;null;928.979167;13.341667;34.8;27.141667;21.2;46.125;20;9.6;2.516667;
2017-10-26;null;927.429167;12.595833;36.4;28.275;22.3;40.625;18;10.7;1.775;
2017-10-27;null;927.970833;14.191667;34;27.370833;21.6;47.791667;23;15.5;3.079167;
2017-10-28;null;null;null;null;null;null;null;26;9.3;null;
2017-10-29;null;null;null;null;null;null;null;33;5.5;null;
2017-10-30;null;null;null;null;null;null;null;30;19.9;null;
2017-10-31;null;null;null;null;null;null;null;62;6.8;null;
2017-11-01;null;null;null;null;null;null;null;47;6.8;null;
2017-11-02;null;null;null;null;null;null;null;34;9.6;null;
2017-11-03;null;null;null;null;null;null;null;36;11.6;null;
2017-11-04;null;null;null;null;null;null;null;39;10.1;null;
2017-11-05;null;null;null;null;null;null;null;70;5.5;null;
2017-11-06;null;null;null;null;null;null;null;40;5;null;
2017-11-07;null;null;null;null;null;null;null;40;6.8;null;
2017-11-08;null;null;null;null;null;null;null;40;7.9;null;
2017-11-09;null;null;null;null;null;null;null;49;7.3;null;
2017-11-10;null;null;null;null;null;null;null;57;10.6;null;
2017-11-11;null;null;null;null;null;null;null;70;4.6;null;
2017-11-12;null;null;null;null;null;null;null;42;5.5;null;
2017-11-13;null;null;null;null;null;null;null;24;4.9;null;
2017-11-14;null;null;null;null;null;null;null;null;null;null;
2017-11-15;null;null;null;null;null;null;null;null;null;null;
2017-11-16;null;null;null;null;null;null;null;55;10.4;null;
2017-11-17;null;null;null;null;null;null;null;50;7.8;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;51;6.6;null;
2017-11-21;null;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;null;null;null;
2017-11-23;null;null;null;null;null;null;51.083333;34;6.5;null;
2017-11-24;12;929.779167;19.575;31.2;24.9125;21.2;74.333333;44;8.2;1.625;
2017-11-25;0;929.416667;18.870833;31.4;26.4625;21.5;65.208333;39;12.4;2.095833;
2017-11-26;.2;929.35;19.104167;31.3;23.091667;22.3;79.333333;45;14.5;1.766667;
2017-11-27;31.8;930.108333;18.708333;31.1;24.091667;18.9;74.708333;41;10.9;1.475;
2017-11-28;8.6;930.475;19.379167;31.8;24.616667;21.1;74.916667;43;7.6;2.004167;
2017-11-29;5.8;928.508333;19.9;31.3;24.729167;21.4;76.083333;47;8.7;1.5375;
2017-11-30;4.8;926.125;20.083333;28;23.091667;21.4;83.708333;62;8.9;1.7625;
2017-12-01;13.8;926.258333;19.545833;23.6;21.041667;20.2;91.208333;79;10.4;2.3;
2017-12-02;37.4;926.995833;20.016667;26;22.458333;19.9;86.416667;70;9;2.591667;
2017-12-03;14;927.625;20.6875;29.2;23.45;21.2;85.166667;63;10.9;1.8;
2017-12-04;.6;927.9625;20.091667;28.7;23.533333;20.3;81.833333;60;11.4;1.383333;
2017-12-05;1.2;929.458333;20.233333;29.2;23.408333;21.1;83.333333;58;11.9;1.775;
2017-12-06;27.2;928.804167;19.533333;30.1;24.416667;20.5;76.125;40;6.7;1.15;
2017-12-07;5.4;927.816667;19.7875;30.2;23.5875;20.3;80.458333;52;11.4;2.083333;
2017-12-08;4.2;926.370833;20.420833;26.6;22.5125;21.4;88.166667;70;11;1.391667;
2017-12-09;28;925.920833;20.1125;30.4;23.9125;20.4;80.375;55;8.7;1.8625;
2017-12-10;12.6;924.625;19.8125;27.4;22.875;19.4;83.416667;58;8.2;1.2625;
2017-12-11;3.2;925.933333;19.4625;26.4;21.883333;20;86.708333;65;7.5;1.083333;
2017-12-12;.2;927.795833;18.9625;30;23.216667;19.7;78.875;43;6.9;1.258333;
2017-12-13;4.8;929.0125;19.545833;27.3;22.183333;19.9;85.375;65;10.5;1.554167;
2017-12-14;21.4;929.7625;19.8875;27.1;21.925;19.2;88.541667;67;8.2;1.283333;
2017-12-15;37.6;929.408333;20.104167;27.4;22.991667;21;84.5;64;8.3;2.441667;
2017-12-16;0;929.304167;19.854167;28.1;22.358333;20.4;86.25;62;8.6;2.170833;
2017-12-17;37.6;930.35;19.029167;25.5;22.2125;20.6;82.5;66;10.2;2.141667;
2017-12-18;0;930.745833;17.45;30.1;23.904167;17.9;70.25;40;9.5;1.575;
2017-12-19;0;930.941667;18.625;32;24.9625;21.2;69.666667;40;9.6;1.470833;
2017-12-20;4.6;929.929167;19.370833;26.9;23.295833;20.5;79.125;61;7.9;1.616667;
2017-12-21;0;928.9125;18.804167;31.7;24.829167;19.5;71.75;40;8;1.708333;
2017-12-22;0;929.904167;18.704167;27.9;22.245833;19.8;80.791667;53;8.3;1.429167;
2017-12-23;3.6;930.3875;18.320833;28.3;22.954167;19.5;76.666667;50;6.7;1.3;
2017-12-24;0;928.883333;18.208333;31.2;24.729167;19.1;69.5;41;8.3;1.379167;
2017-12-25;0;928.2375;18.8125;31.1;25.433333;20.7;68.583333;44;7.7;1.458333;
2017-12-26;17;929.583333;19.645833;28.8;22.733333;19.5;83.458333;61;9.4;.95;
2017-12-27;8.4;929.775;19.2875;32.7;24.125;20;76.458333;42;9.5;1.408333;
2017-12-28;15.2;928.841667;18.233333;32.4;24.625;17.8;70.333333;32;14;2.066667;
2017-12-29;.2;928.216667;19.5;30.9;24.854167;20.6;73.083333;50;7.6;1.591667;
2017-12-30;3.6;928.741667;19.75;29.1;23.108333;20.4;81.958333;55;12;1.708333;
2017-12-31;35.8;930.45;19.654167;25.2;21.616667;19.5;88.666667;74;8.8;1.758333;
2018-01-01;3;929.854167;20.1625;30.5;24.225;20.2;79.125;50;11.9;1.895833;
2018-01-02;.8;928.245833;19.520833;30.1;24.195833;21.7;76.333333;49;11.1;2.008333;
2018-01-03;15.6;928.35;19.0125;27.2;21.958333;19.5;84.125;60;11.2;2.358333;
2018-01-04;22.6;929.320833;19.829167;27.8;22.216667;19.7;86.75;62;11.2;1.745833;
2018-01-05;13.6;930.441667;20.266667;27.3;22.2375;20.8;89.041667;66;8.9;1.533333;
2018-01-06;39.4;930.870833;19.875;24.2;21.329167;20.4;91.416667;81;8.5;1.595833;
2018-01-07;17.2;929.129167;19.279167;28.3;22.479167;20;82.875;58;9.5;2.145833;
2018-01-08;3.6;930.1375;19.1;25.2;22.041667;20.1;84;67;14.5;1.995833;
2018-01-09;1.6;931.816667;18.541667;28.1;21.995833;19.8;81.833333;55;15.6;1.4875;
2018-01-10;12;932.504167;18.195833;30.7;23.495833;18.6;74.458333;44;8.3;1.6125;
2018-01-11;0;931.841667;18.9625;30.6;23.9875;20.8;75.208333;48;9.4;1.891667;
2018-01-12;56.8;931.833333;17.966667;21.9;19.8625;18.1;89;71;10.9;1.958333;
2018-01-13;5.4;929.591667;17.470833;29;22.175;16.8;76.833333;51;8.1;1.545833;
2018-01-14;0;930.404167;18.45;29.9;23.1;18.6;76.708333;50;15.5;1.629167;
2018-01-15;1;930.983333;18.441667;29.7;22.9375;18.9;77.541667;46;13.3;1.208333;
2018-01-16;1;931.625;18.891667;31.5;23.55;19.7;77.208333;41;10.5;1.2375;
2018-01-17;9;931.079167;18.0875;32.2;24.9125;19.1;69.041667;34;8;1.85;
2018-01-18;0;930.954167;17.179167;32.7;26.175;20.3;61.333333;27;6.9;1.441667;
2018-01-19;0;930.791667;15.208333;32.8;25.845833;19.7;55.791667;24;7.4;1.604167;
2018-01-20;0;929.995833;15.808333;33.6;26.125;19.4;56.083333;29;9.2;1.6125;
2018-01-21;0;929.345833;17.570833;33.2;26.566667;20.8;60.666667;30;7;1.133333;
2018-01-22;0;928.104167;19.0375;33.4;25.733333;20.3;68.708333;35;8.5;1.383333;
2018-01-23;0;928.404167;19.383333;32.6;24.775;20.6;73.375;42;16.3;1.304167;
2018-01-24;.4;928.529167;17.6125;34.3;26.716667;20.1;61.5;29;5.4;1.041667;
2018-01-25;13.6;928.366667;19.345833;29.4;24.5875;20.3;73.458333;52;9.4;1.866667;
2018-01-26;11;926.954167;19.608333;28.3;23.916667;20.2;78.166667;49;10.9;1.483333;
2018-01-27;.6;926.779167;19.7125;29.2;23.758333;20.1;79.041667;55;13.4;1.5125;
2018-01-28;15.4;927.1;20.016667;28.5;23.908333;21.2;79.75;60;8.8;1.766667;
2018-01-29;.8;926.704167;20.483333;28.3;23.445833;21.5;83.916667;61;10.3;1.9;
2018-01-30;47;926.25;20.779167;28.5;23.25;20.9;86.583333;62;8.5;1.295833;
2018-01-31;3.4;926.858333;20.520833;30.9;24.795833;21.9;78.75;50;8;1.654167;
2018-02-01;44.8;926.358333;21.345833;28.4;23.9625;20.9;85.708333;64;9;1.533333;
2018-02-02;39.4;925.558333;21.370833;30.2;24.2875;21.2;84.541667;59;8.1;2.3;
2018-02-03;16.8;924.095833;20.241667;30.8;24.55;21.4;78.666667;47;8.3;1.391667;
2018-02-04;7;925.108333;19.270833;29.8;22.933333;19.9;81.291667;52;11.6;1.320833;
2018-02-05;22.4;925.766667;19.004167;29.9;22.879167;19.8;80.666667;47;14.7;1.145833;
2018-02-06;17.8;927.354167;18.175;29.4;22.683333;17.9;77.541667;47;8;1.254167;
2018-02-07;.2;928.35;19.558333;29.7;23.9375;20.8;78.166667;48;8.4;1.8625;
2018-02-08;0;928.5875;19.925;30.4;24.175;20.8;78.583333;51;9.6;1.3875;
2018-02-09;0;928.933333;20.4375;30.7;24.695833;21;78.666667;51;9.2;1.283333;
2018-02-10;1;930;19.641667;30;23.470833;20.6;80.083333;53;11.9;2.458333;
2018-02-11;0;930.266667;19.675;30.1;24.491667;20.3;76.208333;50;9.8;1.3;
2018-02-12;.2;929.933333;19.695833;31.3;24.925;20.8;74.625;45;7.4;1.4875;
2018-02-13;0;930.145833;19.8375;32.4;24.6125;21.1;76.375;43;13.1;1.1375;
2018-02-14;26.6;930.925;18.258333;32.8;25.8625;20.2;66.75;32;9.1;2.0875;
2018-02-15;0;931.720833;19.045833;32;24.958333;21;71.416667;41;8.9;1.775;
2018-02-16;0;932.045833;17.816667;32.5;25.7125;19.4;64.625;34;6.7;1.370833;
2018-02-17;0;930.366667;17.7125;32.4;25.366667;20;64.541667;36;8.8;1.35;
2018-02-18;3.6;929.25;18.995833;28.7;22.254167;20;82.416667;57;10.8;1.0125;
2018-02-19;18;928.879167;19.716667;29.7;22.720833;19.8;84.25;54;7.5;1.220833;
2018-02-20;1.8;928.679167;19.579167;29.1;22.766667;20.1;83.083333;54;8.4;1.729167;
2018-02-21;15.6;928.6375;19.9875;30.9;23.475;21;81.916667;50;8.6;1.408333;
2018-02-22;23;928.591667;19.383333;29.9;23.679167;20.9;78.458333;46;9.3;1.1875;
2018-02-23;0;929.225;19.275;26.1;22.091667;19.7;84.416667;67;7.2;1.654167;
2018-02-24;1.6;929.704167;19.466667;29.9;23.625;20.2;78.833333;52;6.9;1.258333;
2018-02-25;0;929.9875;19.5625;30.8;23.504167;20;79.916667;49;10.2;1.320833;
2018-02-26;50.6;930.683333;19.291667;29.9;23.254167;19.6;80.125;50;8.3;1.3625;
2018-02-27;.2;930.275;19.704167;31;24.333333;20.4;77.083333;46;8.5;1.4125;
2018-02-28;0;929.508333;19.5625;32.3;25.425;20.3;72.375;41;7.7;1.3375;
2018-03-01;0;930.941667;19.841667;32.9;26.216667;21.1;70.708333;40;10.3;1.741667;
2018-03-02;0;931.920833;18.683333;32.4;25.766667;20.8;67.375;37;6.5;1.620833;
2018-03-03;0;930.183333;19.833333;32.1;25.2625;21.8;73.5;45;7.6;1.075;
2018-03-04;0;928.308333;19.5375;33.5;25.166667;21.5;72.958333;38;12;1.520833;
2018-03-05;0;927.979167;19.241667;33;25.691667;20.3;69.208333;42;8.3;1.270833;
2018-03-06;4.6;928.541667;19.591667;32.7;25.729167;21.6;70.666667;33;12.4;1.883333;
2018-03-07;0;928.9375;19.258333;31.8;25.029167;20.4;71.666667;48;10.9;1.904167;
2018-03-08;0;929.025;19.608333;31;23.720833;20.9;78.833333;48;8.2;1.5375;
2018-03-09;5.6;929.320833;20.516667;29.8;23.254167;20.7;85.458333;56;11.6;.829167;
2018-03-10;7.2;928.858333;20.045833;30.5;24.3625;21.3;78.458333;48;7.8;1.720833;
2018-03-11;38.8;929.0125;20.3125;28.1;22.458333;20.8;88.208333;60;7.6;1.170833;
2018-03-12;28.4;928.116667;20.6125;29.2;23.654167;20.7;84;61;6.7;.954167;
2018-03-13;4.8;928.525;20.529167;32.4;25.783333;21.1;75.375;42;5.9;.75;
2018-03-14;0;929.904167;21.1;31.1;25.370833;22.5;78.5;52;7;1.491667;
2018-03-15;.6;930.416667;20.579167;30.8;25.291667;22.2;76.583333;49;8.3;1.391667;
2018-03-16;0;930.5375;19.920833;31.3;25.2125;20.9;74.75;43;7.4;1.054167;
2018-03-17;0;929.579167;19.7625;31.7;24.241667;20.9;77.333333;48;11.2;.95;
2018-03-18;11.8;927.9125;19.358333;31.5;24.5875;20.5;74.916667;45;8.8;1.116667;
2018-03-19;.2;927.975;19.945833;32.9;24.241667;20.3;79.375;40;10;.816667;
2018-03-20;10.4;928.904167;20.05;29.7;24.195833;20.2;78.875;53;7.4;1.025;
2018-03-21;.2;929.933333;19.8875;30.7;24.716667;20;76.541667;46;9.2;.658333;
2018-03-22;0;929.175;20.154167;30.9;23.9875;21.2;80.125;51;13.6;.8375;
2018-03-23;80.4;929.108333;18.841667;31.3;24.425;19.1;74.166667;38;11.5;1.158333;
2018-03-24;10.8;929.454167;19.733333;28.6;23.558333;19.7;79.875;57;14.2;1.725;
2018-03-25;0;930.1;19.254167;30.1;24.483333;20.1;74.625;48;7.5;.983333;
2018-03-26;14;930.725;19.329167;28.2;23.008333;20.1;80.875;57;8.7;1.2875;
2018-03-27;0;931.283333;19.125;29.5;23.158333;20.8;78.875;50;8.4;1.108333;
2018-03-28;.6;930.804167;18.7125;30.7;24.133333;19.9;74.208333;43;7.3;1.1375;
2018-03-29;0;930.091667;17.254167;31;25.329167;20.8;64.041667;32;6.9;1.145833;
2018-03-30;0;929.441667;17.304167;31.8;24.654167;19.8;65.458333;36;12.2;1.2875;
2018-03-31;.2;929.175;18.8375;31.1;24.820833;20.3;71.291667;42;8.5;1.141667;
2018-04-01;.4;928.879167;19.266667;29.8;23.841667;20;76.958333;51;7.1;1.145833;
2018-04-02;1.6;929.529167;19.35;28.2;22.6;20.4;82.5;58;5.9;1.0875;
2018-04-03;6.8;928.333333;18.9375;29.9;22.670833;19.7;80.666667;48;9;1.266667;
2018-04-04;.8;928.0875;19.291667;28.1;22.983333;20.3;80.666667;57;6.6;.7125;
2018-04-05;0;927.808333;19.6125;30.1;23.5625;20.5;79.708333;53;6.5;.966667;
2018-04-06;4.8;928.354167;19.191667;29.4;23.658333;19.7;77.541667;51;6.5;1.179167;
2018-04-07;0;929.275;18.766667;30.8;24.066667;19.6;74.375;43;7.1;.8;
2018-04-08;0;930.220833;19.395833;30.7;23.804167;20.3;77.833333;50;10.2;1.1125;
2018-04-09;7.8;930.55;19.254167;29;23.1875;18.8;79.958333;53;8.3;.816667;
2018-04-10;7;930.85;18.691667;28.8;23.466667;19.6;75.916667;52;7.5;1.3;
2018-04-11;0;930.8625;17.8625;30.2;24.204167;19.3;69.833333;43;9.7;1.554167;
2018-04-12;0;932.0375;17.4125;27.3;22.883333;19.6;72.25;49;8.8;1.858333;
2018-04-13;0;933.2;14.825;28.9;22.154167;15.6;65.208333;40;10.5;1.579167;
2018-04-14;.2;934.416667;17.258333;27.7;22.445833;17.9;73.5;53;8.1;1.15;
2018-04-15;0;934.758333;17.679167;30.1;22.179167;18.3;77.833333;45;10.4;1.516667;
2018-04-16;9.8;933.754167;17.845833;26.6;21.858333;19.4;78.833333;56;7.2;1.533333;
2018-04-17;0;933.366667;18.629167;24;21.8375;20.5;82.166667;71;6.4;1.295833;
2018-04-18;1.2;934.9125;17.970833;27.9;22.616667;19.8;76.041667;52;7.9;1.504167;
2018-04-19;.4;934.966667;17.941667;25.1;21.6625;19.4;79.958333;61;5.4;.854167;
2018-04-20;.8;933.779167;17.5;28.9;22.908333;18.5;73.833333;46;5.8;.866667;
2018-04-21;0;932.3375;16.8;28.1;23.504167;20.1;68.166667;34;6.1;1.204167;
2018-04-22;0;930.983333;13.258333;29.1;22.466667;15.9;59.5;31;6.6;1.2625;
2018-04-23;0;931.425;12.779167;30.1;22.308333;15.3;57.375;32;5.1;1.154167;
2018-04-24;0;932.55;15.4125;30.3;23.1875;17;63.416667;37;5.5;1.133333;
2018-04-25;0;932.9875;16.545833;30.5;23.933333;18.5;65.5;38;7.8;1.208333;
2018-04-26;0;932.370833;16.654167;30.6;23.445833;18.1;68.083333;37;10.9;1.245833;
2018-04-27;5.6;932.1625;17.458333;30.1;23.6875;18.6;70.291667;42;7;.7875;
2018-04-28;0;932.829167;16.975;30.5;24.366667;18.8;66.125;38;6.9;1.15;
2018-04-29;0;932.3875;16.320833;30.6;23.683333;18;66.041667;34;5.8;.758333;
2018-04-30;0;932.625;16.183333;30.3;23.591667;17.8;65.5;36;6.5;.783333;
2018-05-01;0;933.608333;14.95;30.4;23.708333;18.1;61.166667;31;6.4;1.095833;
2018-05-02;0;933.708333;12.629167;29.9;22.754167;16;56.083333;26;6.9;1.470833;
2018-05-03;0;932.770833;12.6;31.1;22.791667;15.9;56.333333;24;7.1;1.066667;
2018-05-04;0;932.3625;15.054167;31.3;23.633333;17.2;60.541667;38;7.6;1.458333;
2018-05-05;0;933.1125;15.75;31.2;24.195833;18.4;62.083333;34;6.9;1.504167;
2018-05-06;0;933.945833;14.520833;30.6;23.483333;17.1;60.916667;27;6.8;1.029167;
2018-05-07;0;933.85;14.275;30.5;23.6625;17.8;58.666667;30;6.3;1.266667;
2018-05-08;0;932.841667;15.533333;30.4;23.6125;18.3;62.791667;37;6.1;1.070833;
2018-05-09;0;932.9875;14.733333;29.3;22.833333;17.5;62.875;33;7.6;1.329167;
2018-05-10;0;932.108333;13.7875;29.9;22.258333;16.1;61.833333;31;8.5;1.2625;
2018-05-11;0;932.725;14.25;30.1;22.1875;15.7;63.208333;35;7.8;1.075;
2018-05-12;0;931.979167;16.7125;29.3;21.779167;17.2;74.291667;44;6.3;1.1125;
2018-05-13;0;931.654167;16.779167;29.9;23.679167;20.4;68.208333;37;5.8;.9875;
2018-05-14;0;931.333333;15.908333;31;23.4125;17.9;65.708333;35;6.9;1.341667;
2018-05-15;0;931.320833;15.008333;30.3;23.670833;18.2;60.791667;34;6.7;1.1;
2018-05-16;0;931.583333;15.658333;30.8;23.145833;17.9;65.041667;34;6.4;1.016667;
2018-05-17;.4;931.3125;16.1375;29.8;22.483333;17.9;69.75;39;9.8;1.633333;
2018-05-18;1.8;930.545833;16.841667;29.5;22.483333;18.6;72.208333;42;6;.779167;
2018-05-19;3.6;931.341667;16.970833;21.3;18.629167;18.5;90.166667;80;9.7;.670833;
2018-05-20;21.4;932.608333;9.733333;22.1;16.1375;11.9;69.166667;30;9.7;2.7375;
2018-05-21;0;932.120833;5.820833;26.1;15.945833;9.1;57.041667;17;6.2;1.1875;
2018-05-22;0;933.204167;6.920833;27.9;18.229167;10;51.875;19;5;1.229167;
2018-05-23;0;934.375;5.925;28.2;19.166667;11.4;47.375;14;5.3;1.429167;
2018-05-24;0;935.316667;9.0625;29.4;20.041667;12.1;52.166667;30;7.7;1.516667;
2018-05-25;0;934.170833;13.595833;29;21.804167;15.7;61.958333;37;7;1.333333;
2018-05-26;0;933.6625;13.7625;28.2;21.3875;15.9;64.291667;36;8.1;1.358333;
2018-05-27;0;934.679167;11.4375;28.2;20.641667;14.6;59.958333;18;8.6;1.941667;
2018-05-28;0;934.729167;10.291667;27.6;20.5;14.4;54.541667;28;8.6;1.341667;
2018-05-29;0;934.204167;13.075;28.2;21.5;17;60.291667;35;6.1;.604167;
2018-05-30;0;933.541667;14;28.2;20.908333;16;66.333333;40;7.1;.866667;
2018-05-31;0;932.125;14.479167;28.4;21.841667;16.1;65.291667;39;5.7;1.175;
2018-06-01;0;931.6375;13.945833;28.4;21.441667;15.1;65.208333;35;7.6;.925;
2018-06-02;0;933.354167;12.608333;28.8;21.408333;15.2;61.333333;28;5.1;.670833;
2018-06-03;0;935.354167;12.691667;28.3;21.166667;15.7;60.916667;33;8.6;2.0625;
2018-06-04;0;935.204167;14.5125;28.9;21.841667;16.9;66.583333;34;7;1.891667;
2018-06-05;0;932.354167;14.695833;29.7;22.070833;16.3;65.75;36;6.6;1.375;
2018-06-06;0;930.429167;15.245833;28.3;21.55;15.6;69.75;40;8.7;1.4875;
2018-06-07;0;933.091667;14.0125;29;21.270833;14.6;67;33;8.5;1.420833;
2018-06-08;0;934.604167;14.483333;27.1;20.05;14.4;72.083333;44;7.3;1.558333;
2018-06-09;.2;933.658333;14.7625;31;22;14.9;67.125;35;7.4;1.216667;
2018-06-10;0;932.241667;15.520833;30.7;23.541667;17.3;63.333333;38;8.5;1.1875;
2018-06-11;0;932.0625;15.679167;30.9;23.675;17.3;63.625;34;8.9;1.166667;
2018-06-12;0;933.0125;15.0875;30.2;22.7125;16.3;65.083333;33;9.7;1.1;
2018-06-13;0;933.916667;14.383333;30.8;23.083333;16.9;61.083333;32;4.9;.566667;
2018-06-14;0;934.829167;16.425;28.7;22.879167;18;69;42;7.4;1.529167;
2018-06-15;0;935.704167;14.945833;29;22.075;16.8;66.708333;31;8.5;2;
2018-06-16;0;936.558333;14.458333;28.6;21.604167;16.5;65.791667;37;9.6;2.5125;
2018-06-17;0;937.420833;13.241667;28.5;21.641667;15.8;61.791667;32;7.3;1.829167;
2018-06-18;0;937.670833;11.975;28.4;21.395833;15.3;59.166667;28;9.6;2.125;
2018-06-19;0;936.404167;9.9625;27.5;20.083333;14.2;55.666667;27;8.4;1.420833;
2018-06-20;0;936.058333;10.2375;29.5;20.85;14.3;53.666667;28;6.3;.970833;
2018-06-21;0;935.320833;11.35;28.7;21.241667;15.2;55.125;30;7.2;.979167;
2018-06-22;0;934.295833;11.620833;30.1;21.966667;16.1;55.583333;26;6;.720833;
2018-06-23;0;932.833333;11.779167;29;21.304167;14.9;57.916667;27;6.8;.95;
2018-06-24;0;933.904167;9.7375;30.2;21.383333;13.4;52.75;21;6.1;.741667;
2018-06-25;0;932.7125;8.579167;30.2;21.479167;14.2;47.583333;22;6.4;.983333;
2018-06-26;0;932.395833;8.370833;30.5;21.383333;13.5;47.708333;20;5.6;.7625;
2018-06-27;0;932.983333;9.4375;29.6;21.129167;13.3;50.291667;26;7;1.079167;
2018-06-28;0;932.991667;9.620833;30;21.616667;13.5;50.625;24;10.1;1.304167;
2018-06-29;0;932.8375;9.470833;29.3;21.079167;13.5;50.666667;27;7.7;1.2625;
2018-06-30;0;931.804167;9.983333;29.5;21;13.8;53.083333;27;7;1.133333;
2018-07-01;0;931.379167;10.45;40;20.9;13.9;55.041667;19;6.9;1.066667;
2018-07-02;0;931.829167;10.729167;30.3;21.616667;14.1;53.958333;28;7;.891667;
2018-07-03;0;932.725;10.154167;30.8;22.516667;15.6;49.375;22;4.8;.770833;
2018-07-04;0;932.133333;8.2125;30.7;22.166667;14.3;44.458333;21;8.2;1.420833;
2018-07-05;0;932.95;8.470833;29.8;21.454167;13.3;47.208333;23;7.7;1.116667;
2018-07-06;0;933.566667;8.491667;28.9;20.941667;14.1;48.833333;22;7.8;.95;
2018-07-07;0;933.104167;8.854167;29.7;20.870833;13.4;49;27;7.6;1.054167;
2018-07-08;0;933.675;10.541667;31.2;22.3;15;50.625;26;9;.958333;
2018-07-09;0;934.420833;10.366667;30.3;22.308333;16.4;49.125;25;7.9;2.154167;
2018-07-10;0;935.841667;9.75;24.2;17;11.5;63.791667;42;12.2;3.425;
2018-07-11;0;934.883333;7.483333;29.3;18.9625;11.5;50.541667;25;5.8;1.2625;
2018-07-12;0;935.2875;7.620833;29.8;20.6875;13.3;45.625;22;5.1;.954167;
2018-07-13;0;934.875;8.516667;30.2;21.9125;14.9;45.375;22;6.1;.866667;
2018-07-14;0;933.695833;8.958333;30.1;22.079167;15.2;46.041667;24;8.4;1.145833;
2018-07-15;0;933.558333;10.004167;30.3;22.791667;15.6;46.916667;26;8.6;1.141667;
2018-07-16;0;934.979167;10.345833;30.8;22.9875;16.5;47.958333;25;5.2;.7875;
2018-07-17;0;934.686957;9.482609;29.9;22.165217;15.5;46.869565;25;9.9;1.3;
2018-07-18;0;933.758333;10.579167;30.2;22.3875;15.5;49.666667;29;8.9;1.325;
2018-07-19;0;932.975;10.816667;30;22.195833;15.2;52.083333;25;7.2;.808333;
2018-07-20;0;933.316667;8.416667;30.9;22.291667;15.2;44.791667;21;7.3;.983333;
2018-07-21;0;933.533333;8.354167;30.6;21.854167;13.4;45.583333;21;8;1.258333;
2018-07-22;0;933.204167;9.0125;30.1;21.970833;15.6;46.916667;22;8.5;1.45;
2018-07-23;0;934.358333;7.154167;30.7;22.85;15.3;39.291667;19;6.1;1.033333;
2018-07-24;0;935.358333;7.125;29.3;22.079167;15;40.25;23;8;1.15;
2018-07-25;0;935.45;7.879167;29.4;21.675;14;43.541667;23;7.7;1.279167;
2018-07-26;0;935.225;8.320833;30.3;22.195833;14.8;43.708333;23;7.4;1;
2018-07-27;0;934.258333;8.283333;31.2;22.558333;14.2;43;22;7;1.2125;
2018-07-28;0;933.170833;9.295833;31.3;22.75;15.3;45.666667;23;7.3;.970833;
2018-07-29;0;932.2375;8.266667;31.9;23.191667;14.8;43.291667;18;8.9;1.025;
