Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2008-08-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-29;9.4;924.166667;14.283333;16.8;15.05;15.1;95.291667;85;11;3.354167;
2017-05-30;3.4;925.254167;11.266667;12.6;11.466667;10.1;98.791667;94;6;1.129167;
2017-05-31;null;null;null;12.2;null;10.9;98.764706;96;8;null;
2017-06-01;null;null;null;null;null;null;null;93;11.5;null;
2017-06-02;null;null;null;null;null;null;90.166667;71;5.7;null;
2017-06-03;null;null;null;null;null;null;76.5;62;11;null;
2017-06-04;5;null;null;13.6;null;11.5;90.071429;80;9.6;null;
2017-06-05;null;null;null;null;null;null;null;99;5.1;null;
2017-06-06;null;null;null;null;null;null;null;99;4.1;null;
2017-06-07;null;null;null;null;null;null;94.230769;77;6.6;null;
2017-06-08;null;null;null;18.5;null;13.2;93.214286;86;16.8;null;
2017-06-09;null;null;null;null;null;null;null;86;10.4;null;
2017-06-10;null;null;null;null;null;null;80.230769;67;12.1;null;
2017-06-11;0;922.3875;6.008333;17.9;9.429167;4.4;81.166667;42;6;2.129167;
2017-06-12;.2;923.008333;8.520833;14.7;10.208333;6.3;89.708333;72;5.3;1.25;
2017-06-13;0;923.866667;8.925;19.1;12.216667;8.8;81.75;45;8.9;2.579167;
2017-06-14;.2;927.2125;8.2875;19.9;12.8;7.8;75.541667;49;7.1;1.779167;
2017-06-15;0;927.283333;10.358333;19.8;14.025;10.6;79.416667;60;12.3;4.725;
2017-06-16;0;923.570833;11.741667;20.7;15.55;12.7;78.5;61;9.5;4.504167;
2017-06-17;0;919.970833;12.0125;23.7;17.020833;12.6;73.166667;53;9.1;4.204167;
2017-06-18;0;918.45;11.5375;23.9;16.6875;15.2;73.541667;53;13.6;4.370833;
2017-06-19;7.4;925.129167;2.975;8.3;3.75;3;94.833333;87;10.1;2.929167;
2017-06-20;null;928.87;2.505;9.4;null;.5;84.5;54;6.1;1.555;
2017-06-21;.2;928.5875;8.008333;16.5;10.566667;3.6;84.625;68;11.2;4.654167;
2017-06-22;0;926.56087;10.126087;21.8;14.530435;9.9;77;47;12;4.330435;
2017-06-23;0;927.666667;11.591667;22;15.9375;11.9;76.416667;56;11.6;4.825;
2017-06-24;0;928.65;10.779167;22.1;16.0625;11.9;71.833333;50;10.8;3.775;
2017-06-25;0;929.043478;10.395652;21;15.369565;11.3;73.391304;49;8.6;3.443478;
2017-06-26;null;926.665;8.665;17.7;null;8.8;73.3;55;13;3.87;
2017-06-27;null;null;null;null;null;null;66.5;51;14.9;null;
2017-06-28;null;null;null;null;null;null;66.428571;47;9;null;
2017-06-29;null;null;null;21.5;null;13;62.733333;46;10.5;null;
2017-06-30;null;null;null;null;null;14;null;67;5.4;null;
2017-07-01;null;null;null;null;null;null;83.785714;68;5.3;null;
2017-07-02;null;null;null;null;null;3.4;null;91;3.8;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;70;null;null;
2017-07-06;null;null;null;null;null;null;63.928571;47;10;null;
2017-07-07;null;null;null;19.2;null;10.2;63.5;48;10.1;null;
2017-07-08;null;929.14;9.09;19.8;null;10.8;69.2;50;11.2;3.915;
2017-07-09;null;null;null;18.2;null;12;76.529412;63;9.5;null;
2017-07-10;null;null;null;null;null;null;74.615385;50;7.1;null;
2017-07-11;null;null;null;null;null;13.7;85.692308;72;6.3;null;
2017-07-12;null;null;null;null;null;null;73.5;51;8.4;null;
2017-07-13;null;null;null;null;null;null;null;35;11.2;null;
2017-07-14;null;null;null;null;null;null;null;51;8.9;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;46;13.8;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;37;6.9;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;37;12.2;null;
2017-08-23;0;924.0125;10.991667;24.6;16.191667;10.2;72.458333;52;18;6.3875;
2017-08-24;0;924.029167;13.4625;27;19.4;13.6;70.833333;45;13;5.145833;
2017-08-25;0;923.491667;12.695833;26.9;19.766667;13.6;66.083333;35;9.9;4.433333;
2017-08-26;0;922.5625;11.645833;24.4;17.483333;12.6;70.75;37;13.2;4.679167;
2017-08-27;0;922.675;13.495833;20.2;16.1875;13.5;84.416667;70;12.1;1.95;
2017-08-28;.6;922.5;14.608333;25.8;18.858333;14.3;78.083333;47;7.2;2.216667;
2017-08-29;0;921.129167;13.95;28.5;21.729167;16.5;63;41;9.8;3.716667;
2017-08-30;0;921.9125;11.370833;23.5;16.158333;18.5;74.416667;50;9.6;2.883333;
2017-08-31;4;927.75;8.7875;18.2;11.2125;7.2;85.833333;59;10.5;2.204167;
2017-09-01;0;927.383333;10.9125;24.5;16.579167;9.6;70.583333;51;14.5;6.070833;
2017-09-02;0;926.983333;11.820833;27.8;18.995833;12.7;65.5;36;10.5;4.720833;
2017-09-03;0;925.1625;11.491667;27.8;20.079167;12.7;60.333333;35;11.3;4.229167;
2017-09-04;0;923.016667;13.020833;29;21.216667;16.2;62.083333;32;13.6;4.833333;
2017-09-05;0;924.9875;13.425;20.2;15.9875;14.5;85.166667;65;7.4;1.541667;
2017-09-06;3.2;924.9;13.179167;21.8;14.829167;11.3;90.375;62;9;2.179167;
2017-09-07;0;923.483333;13.133333;27;20.079167;12.2;66.166667;35;9.2;3.241667;
2017-09-08;0;921.341667;12.85;27.4;20.179167;16.5;64;30;7.9;2.945833;
2017-09-09;0;921.370833;13.083333;28;21.354167;17.2;60.333333;30;6.8;2.441667;
2017-09-10;0;919.158333;11.279167;30.6;23.425;18.6;48.625;25;13.1;5.3625;
2017-09-11;0;920.883333;13.683333;24.3;20.279167;20.2;66.708333;45;14.5;5.158333;
2017-09-12;.4;925.766667;12.320833;18;12.7;10.5;97.5;78;6.6;1.641667;
2017-09-13;.2;922.916667;14.6;23;16.479167;10.8;89.333333;72;7;2.1;
2017-09-14;0;919.058333;13.554167;27.7;19.8;14.4;71.083333;30;15.4;4.2875;
2017-09-15;23.8;926.183333;12.795833;17.1;13.0625;11.8;98.375;96;8.3;2.154167;
2017-09-16;55.2;926.275;12.308333;13.7;12.554167;10.7;98.666667;98;7.1;1.5125;
2017-09-17;41.6;926.516667;12.583333;15.5;12.829167;12.2;98.625;96;7.9;2.033333;
2017-09-18;7.2;926.354167;12.004167;15.9;12.541667;9.9;96.75;86;7.2;1.341667;
2017-09-19;.2;925.129167;14.854167;23.3;16.658333;11.2;89.916667;64;6.9;2.270833;
2017-09-20;.2;925.208333;14.275;30.1;21.4625;15.5;66.958333;26;7.6;2.491667;
2017-09-21;0;924.170833;9.308333;28.6;21.704167;16;46.958333;18;7.7;2.883333;
2017-09-22;0;921.891667;12.483333;29.1;20.645833;16.2;62.208333;33;8;2.479167;
2017-09-23;7.6;925.35;13.770833;15.8;14.016667;13.8;98.208333;98;7.2;1.65;
2017-09-24;6.6;926.4375;13.1875;21.5;15.170833;12;89;66;11.4;2.579167;
2017-09-25;.2;925.75;13.9125;25.1;17.520833;13;80.583333;53;11;3.954167;
2017-09-26;0;922.9;14.5;25.5;18.879167;13;76.791667;46;7.5;2.3875;
2017-09-27;0;920.341667;13.754167;20.7;17.6625;14.7;78.25;64;10.4;3.05;
2017-09-28;15;924.979167;12.891667;16.2;13.15;13.2;98.208333;96;7;1.708333;
2017-09-29;13.8;924.495833;10.1125;14.7;11.741667;10.5;89.875;75;12.7;3.975;
2017-09-30;16.2;914.883333;12.966667;18.8;14.1625;11.4;92.666667;76;10.3;3.266667;
2017-10-01;1.2;908.720833;14.3125;25.8;17.708333;12.8;83.041667;48;25.4;3.904167;
2017-10-02;12.2;910.733333;10.504167;14.5;11.775;11.1;91.916667;79;12.8;3.608333;
2017-10-03;4.4;918.6375;5.479167;17.7;11.508333;7;70.458333;36;11.5;3.854167;
2017-10-04;0;922.675;5.2875;24.2;16.266667;7.8;52.291667;21;9.9;3.808333;
2017-10-05;0;918.729167;7.558333;26.8;19.408333;13.4;47.375;30;15.4;6.108333;
2017-10-06;0;920.929167;14.675;21.8;18.583333;18.2;79.416667;51;11.2;3.791667;
2017-10-07;19;925.920833;12.033333;19.5;14.7625;12.1;85.041667;56;10.5;2.3;
2017-10-08;10.4;922.133333;11.679167;19.6;13.795833;11.7;87.25;71;12.1;3.679167;
2017-10-09;5.4;917.270833;14.845833;21.3;17.283333;12;85.916667;73;10.9;3.65;
2017-10-10;0;919.029167;17.008333;22;18.1125;16.3;93.541667;73;9.5;1.354167;
2017-10-11;7.8;918.4875;15.8;18.7;16.4125;15.2;96.166667;85;12.7;2.75;
2017-10-12;54.2;919.529167;15.7375;18.1;16.216667;15.2;96.875;91;12;3.325;
2017-10-13;22.4;917.741667;16.825;21.7;18.458333;16;90.416667;81;16.7;5.404167;
2017-10-14;13.6;921.966667;12.458333;15.2;12.7375;12.2;98.083333;94;8.6;1.8625;
2017-10-15;8.8;926.1125;9.520833;18;12.741667;8.1;82.125;59;7.1;1.729167;
2017-10-16;0;925.270833;11.4625;25;16.754167;10.3;73.833333;44;11.2;4.25;
2017-10-17;0;922.591667;12.029167;28.3;19.404167;13.1;64.708333;36;13.8;5.7375;
2017-10-18;0;919.8;15.808333;26.7;20.5625;16;74.666667;57;11;3.65;
2017-10-19;33.6;918.154167;15.370833;21.6;17.008333;15.3;90.375;75;18.9;3.708333;
2017-10-20;.4;920.7;12.8125;21.6;15.741667;9.6;83.541667;62;8.3;2.304167;
2017-10-21;0;917.004167;14.9875;19.3;16.783333;15.1;89.291667;78;13.6;4.333333;
2017-10-22;16.6;921.241667;8.6125;16.4;12.2125;9.9;80.75;42;12.3;3.266667;
2017-10-23;.6;924.5625;3.729167;16.5;10.45;3.9;65.875;31;7.9;1.7875;
2017-10-24;0;923.016667;10.358333;23.3;14.670833;7.9;77.25;37;8.7;2.7375;
2017-10-25;0;920.466667;11.058333;20.3;15.983333;13.3;73.5;46;14.6;4.145833;
2017-10-26;0;916.670833;13.9625;22.8;17.383333;12.2;80.875;65;7.9;2.254167;
2017-10-27;35.6;912.091667;15.966667;22;18.245833;15.7;87.083333;67;8.3;2.883333;
2017-10-28;1.2;912.308333;12.629167;19.2;15.204167;13.8;84.916667;69;12.2;4.075;
2017-10-29;1.6;917.475;14.020833;21.3;15.758333;11.1;89.916667;75;12.2;2.275;
2017-10-30;0;915.041667;14.891667;22.3;18.0375;14.9;82.25;59;11.3;2.929167;
2017-10-31;2.4;920.4625;9.95;18.1;13.6125;10.2;80.375;52;9.9;2.275;
2017-11-01;.2;923.675;5.158333;20.9;13.529167;6.3;59.5;34;9.1;2.045833;
2017-11-02;0;922.041667;6.85;28.1;17.75;10.4;52.5;19;11.5;4.804167;
2017-11-03;7.8;917.7125;13.7;20.4;17.0875;13.4;80.916667;66;17.9;4.445833;
2017-11-04;14.4;915.820833;13.795833;17;14.795833;14.9;94.041667;82;10.3;2.0125;
2017-11-05;25.4;921.570833;10.095833;18.1;13.1375;9;83.375;56;10.3;1.8625;
2017-11-06;.2;922.733333;11.3375;20.6;14.891667;10.9;79.833333;65;10.4;3.120833;
2017-11-07;0;920.879167;12.591667;23.2;16.6375;12.4;78.375;51;10.4;3.591667;
2017-11-08;0;918.6375;12.9125;21;16.341667;14.8;80.958333;60;12.2;4.35;
2017-11-09;4.6;918.0875;15.616667;23.9;18.075;14.2;86.166667;66;10.2;3.829167;
2017-11-10;37;916.925;13.629167;17.9;14.6625;14.4;93.791667;68;10.5;1.283333;
2017-11-11;17.2;915.166667;8.9375;22.3;15.375;8.6;70.5;34;13.5;3.208333;
2017-11-12;0;915.170833;6.1875;19.8;14.979167;10.1;57.083333;33;13;3.441667;
2017-11-13;0;919.479167;9.204167;23;15.970833;9.2;68.708333;28;6.7;1.4125;
2017-11-14;0;920.658333;9.558333;24.9;18.525;11.2;57.166667;36;7.4;1.791667;
2017-11-15;0;916.766667;9.104167;29.7;22.4125;16.1;45.625;24;11.5;4.6;
2017-11-16;0;916.404167;12.479167;25.6;18.904167;17.3;68.875;38;11.4;2.75;
2017-11-17;23.2;915.729167;14.55;20.1;15.354167;12.4;94.958333;79;7.4;1.416667;
2017-11-18;12.4;913.529167;15.083333;20.5;16.695833;14.3;90.416667;72;12.9;2.916667;
2017-11-19;2.2;917.020833;9.804167;20.5;14.291667;9.4;77.458333;43;9.4;2.020833;
2017-11-20;0;918.879167;9.8875;24.3;16.575;9.6;67.125;39;8.1;1.845833;
2017-11-21;0;917.0375;13.5;23.5;16.345833;15.8;84.166667;64;15.6;3.679167;
2017-11-22;32.6;918.883333;9.591667;16.3;11.8375;9.6;87.875;55;10.4;2.320833;
2017-11-23;.4;919.216667;7.583333;23.3;14.5375;6;65.833333;32;8.9;2.229167;
2017-11-24;0;919.979167;12.504167;27;18.154167;13.5;73.75;31;9.8;3.0875;
2017-11-25;0;919.625;13.375;19.7;14.941667;12;90.875;65;9.4;2.425;
2017-11-26;79.6;915.104167;14.266667;18.7;15.220833;14;94.125;74;9.4;2.570833;
2017-11-27;.6;919.458333;12.525;22.8;16.566667;10;79.5;40;7.7;1.533333;
2017-11-28;.2;923.879167;13.729167;20.8;15.729167;11.8;88.458333;65;8.1;1.654167;
2017-11-29;0;921.6375;13.85;21.9;16.7;13;83.791667;58;8;2.720833;
2017-11-30;0;918.5125;13.270833;21.2;16.720833;14.6;80.5;65;13.9;4.1625;
2017-12-01;0;918.775;13.504167;22.7;17.529167;14.2;77.916667;59;13;3.829167;
2017-12-02;0;919;14.116667;26;19.358333;14.5;73.583333;47;11.3;3.779167;
2017-12-03;0;917.183333;15.116667;24.3;18.8375;15.9;79.666667;58;10.4;3.7625;
2017-12-04;12;918.2625;16.4625;19.2;16.9875;16.2;96.666667;88;6.7;1.395833;
2017-12-05;7.2;921.820833;15.925;20;16.733333;14.9;95.041667;85;9;1.691667;
2017-12-06;.4;918.845833;17.170833;27.6;21.329167;16;78.458333;54;11.7;3.6375;
2017-12-07;0;915.8125;17.895833;23.9;19.854167;19.3;88.666667;71;10;3.2375;
2017-12-08;15.4;915.875;15.75;23.4;18.5875;15.2;84.875;59;8.1;1.604167;
2017-12-09;0;915.645833;14.15;24.9;18.683333;12.3;76.791667;42;7.1;2.166667;
2017-12-10;.2;912.9625;13.2125;28.4;20.75;13.6;67.458333;32;12.5;3.083333;
2017-12-11;0;916.941667;12.558333;23.6;15.816667;12.9;82.083333;49;13;1.854167;
2017-12-12;0;921.208333;11.804167;22.8;16.141667;10.1;76.666667;51;8.8;2.483333;
2017-12-13;0;921.041667;12.3;29.5;20.1;12.8;64.125;27;10.8;3.391667;
2017-12-14;0;920.604167;15.845833;28.9;22.745833;18.1;65.958333;47;10;3.65;
2017-12-15;0;919.958333;15.154167;26.5;20.983333;15.6;70.083333;52;8.8;1.925;
2017-12-16;0;917.616667;16.329167;30.8;23.604167;18;66.833333;32;9.6;3.316667;
2017-12-17;0;917.354167;17.779167;30.4;23.083333;21;73.458333;49;17.1;4.583333;
2017-12-18;24.4;924.070833;14.425;20.1;14.741667;13.4;97.708333;77;10;2.2625;
2017-12-19;2.4;922.983333;16.195833;26.2;19.316667;13.6;82.875;66;11;3.216667;
2017-12-20;.2;919.716667;17.6625;23.4;19.4625;17.7;89.666667;72;10.3;3.216667;
2017-12-21;14.4;918.341667;17.333333;25.4;20.675;16.1;81.791667;63;8.4;2.370833;
2017-12-22;.2;917.308333;17.3625;28.4;21.920833;17;76.125;49;8.9;3.229167;
2017-12-23;0;914.5125;18.883333;27.2;21.895833;20.4;83.625;65;11.6;3.954167;
2017-12-24;77.6;916.291667;15.9375;20.2;16.2;16;98.166667;95;13;2.558333;
2017-12-25;31.8;919.8125;13.670833;20.8;15.408333;11;90.041667;72;7.3;1.695833;
2017-12-26;.2;919.666667;15.954167;26.4;18.9;13;84.333333;57;9.1;3.091667;
2017-12-27;0;920.25;17.783333;27.3;21.608333;17;79.833333;56;8.7;2.4125;
2017-12-28;0;919.8375;17.5875;26.5;21.2375;16.7;80.583333;62;7.1;2.679167;
2017-12-29;0;917.8875;17.408333;23.6;19.845833;18.8;86.125;71;9.5;3.0625;
2017-12-30;18.2;915.325;16.858333;25;19.55;17.2;84.958333;61;8.9;2.8625;
2017-12-31;18.4;914.85;17.275;26.1;20.9625;16.4;80.125;62;8.7;2.933333;
2018-01-01;0;914.9875;18.191667;26.2;20.816667;17.8;85.166667;68;9.5;3.220833;
2018-01-02;2;911.516667;17.35;22.8;18.679167;17.9;92.208333;71;8.8;2.6625;
2018-01-03;10;914.466667;13.154167;24.6;18.75;12.9;74.041667;37;10.5;2.4125;
2018-01-04;0;918.916667;11.695833;27.3;20.591667;13.8;61.5;25;6.9;1.7;
2018-01-05;0;918.7625;14.2875;29.3;23.016667;17.8;59.541667;34;12.6;3.933333;
2018-01-06;6.4;920.170833;16.033333;23.9;18.791667;16.3;84.666667;59;8.9;1.941667;
2018-01-07;.8;923.475;14.083333;21.6;16.379167;12.7;87.041667;70;8.4;2.195833;
2018-01-08;0;925.016667;14.133333;24;17.808333;14.3;79.75;63;11.3;3.470833;
2018-01-09;0;925.508333;14.833333;24.5;18.608333;13.7;79.208333;64;11.8;3.416667;
2018-01-10;0;924.716667;16.491667;24.2;19.695833;18.2;82.291667;64;13.3;4.529167;
2018-01-11;11;921.9875;18.091667;23.9;19.495833;17;91.666667;73;9.9;2.720833;
2018-01-12;1.8;918.275;17.854167;23.5;19.4;17;91;68;8.6;2.075;
2018-01-13;2.8;915.316667;17.683333;26.9;20.483333;15.8;84.791667;64;12.2;2.35;
2018-01-14;17.2;915.254167;18.9;26.7;20.975;17.4;88.583333;61;9;3.233333;
2018-01-15;14.2;915.408333;19.358333;25.8;21.095833;18.9;90.208333;70;12.1;4.420833;
2018-01-16;24.4;921.058333;18.383333;20.4;18.670833;17.8;97.958333;93;7.4;1.779167;
2018-01-17;6.4;920.225;18.6125;26.1;20.995833;16.9;86.666667;67;10.3;2.904167;
2018-01-18;.8;917.829167;19.179167;25.6;21.0625;18.8;89.291667;68;13.7;4.2;
2018-01-19;5.6;921.658333;15.966667;24.3;19.45;16;82;53;6.9;1.483333;
2018-01-20;0;921.475;15.416667;27;20.608333;15;73.416667;45;10.2;3.133333;
2018-01-21;.4;919.095833;16.05;24.2;19.233333;16.8;82.541667;48;12.5;4.345833;
2018-01-22;41.4;915.695833;17.8375;24.2;19.6375;17.6;89.708333;68;10.9;3.904167;
2018-01-23;33.4;915.720833;17.929167;21.9;19.520833;18.1;90.5;81;11.4;3.8375;
2018-01-24;9.6;917.879167;17.445833;27.4;21.254167;16.9;79.666667;54;9;2.829167;
2018-01-25;3.6;921.533333;16.270833;20;17.145833;16;94.666667;82;7.7;1.308333;
2018-01-26;5.6;922.0375;14.454167;22.4;17.191667;13.6;84.333333;70;12.7;3.070833;
2018-01-27;.2;919.75;15.008333;25.6;18.841667;14.6;79.125;56;12.1;4.516667;
2018-01-28;.2;916.804167;17.220833;24.7;19.758333;16.9;85.625;69;11.5;4.225;
2018-01-29;10;917.179167;16.116667;21.4;18.270833;16.6;87.958333;56;8.5;2.108333;
2018-01-30;.4;917.95;15.666667;24.3;17.854167;13.1;87.666667;65;7.9;1.816667;
2018-01-31;0;919.85;15.679167;25.3;19.4375;16;79.125;66;9.6;2.758333;
2018-02-01;0;919.745833;15.445833;25;19.020833;14;80.416667;58;10.6;2.945833;
2018-02-02;0;918.554167;14.8625;24.8;19.220833;13.7;77.666667;38;6.9;1.5625;
2018-02-03;0;919.15;15.129167;22.9;17.745833;14.6;85.416667;59;7.4;1.4875;
2018-02-04;0;920.833333;13.6;23.3;17.995833;13.5;76.333333;59;9.2;2.833333;
2018-02-05;0;919.4375;13.729167;25.7;18.704167;13.9;74.708333;44;10;3.254167;
2018-02-06;0;917.279167;15.295833;25.6;19.779167;15.2;76.583333;50;10;2.954167;
2018-02-07;0;917.466667;16.495833;25.9;20.675;16.6;78.166667;51;8.5;2.95;
2018-02-08;0;917.583333;15.145833;27.6;21.433333;16;71.166667;28;7.9;2.633333;
2018-02-09;0;917.45;17.7625;29.1;21.575;19.1;79.791667;50;16.3;4.716667;
2018-02-10;20.2;918.529167;18.6;26.4;20.645833;17.9;88.541667;63;11.5;3.1875;
2018-02-11;19;919.179167;17.908333;23.8;18.841667;18.3;94.583333;72;8;1.704167;
2018-02-12;24;921.791667;14.541667;16.5;14.7625;14.3;98.958333;98;11.8;1.933333;
2018-02-13;10.2;925.8375;12.079167;20.7;15.0125;10;83.958333;61;8;1.725;
2018-02-14;.2;927.208333;12.525;23;16.820833;11.8;76.458333;59;10.8;2.7;
2018-02-15;0;927.275;12.125;23.4;17.304167;12.4;73;46;10.1;3.2375;
2018-02-16;0;926.270833;13.9375;25.1;18.404167;13.7;76.458333;51;9.8;3.5875;
2018-02-17;0;923.095833;14.820833;25.4;19.15;14.9;77.208333;52;10.3;2.995833;
2018-02-18;0;919.220833;15.133333;26.5;20.233333;15.4;74.583333;46;7.8;3.254167;
2018-02-19;0;915.045833;16.579167;21.9;19.329167;17.7;84.416667;67;8.9;3.95;
2018-02-20;10;911.445833;18.220833;23.2;19.354167;17.8;93.375;76;10.3;3.958333;
2018-02-21;36.2;914.808333;16.920833;24.2;18.804167;16.9;89.625;64;14.8;2.454167;
2018-02-22;19;918.233333;13.495833;21.1;16.966667;13.4;81.666667;53;8.5;2.154167;
2018-02-23;.2;921.908333;15.041667;22.9;17.679167;15;85.583333;59;8.6;1.7375;
2018-02-24;0;922.8625;15.616667;24.3;18.754167;15;82.541667;56;8.2;2.5375;
2018-02-25;0;922.679167;16.270833;24.8;19.545833;16.1;81.875;61;8.5;2.904167;
2018-02-26;0;921.2625;16.304167;25.3;19.35;16.4;83.208333;60;8.7;2.7625;
2018-02-27;0;919.5625;15.879167;26;19.779167;16.1;78.75;56;6.8;2.141667;
2018-02-28;9;919.158333;16.866667;23.9;19.2375;15.6;86.583333;65;8;2.554167;
2018-03-01;2;920.441667;17.983333;26.1;21.033333;17.6;83.166667;57;8.3;2.8;
2018-03-02;.2;921.708333;18.620833;25.1;20.108333;17.8;91.708333;68;7.7;1.408333;
2018-03-03;.2;920.104167;17.795833;23.8;19.945833;16.3;87.875;71;8.4;1.9125;
2018-03-04;0;917.3125;17.3;25.1;20.15;18.2;83.833333;68;8.8;2.766667;
2018-03-05;5.6;916.579167;16.204167;26.1;20.641667;16.4;77.666667;45;8.7;2.2;
2018-03-06;0;918.0875;15.883333;23.8;18.554167;16.3;84.916667;59;8.6;1.508333;
2018-03-07;11.8;919.816667;12.458333;20.1;15.954167;13.6;81.875;52;7.1;1.791667;
2018-03-08;0;920.283333;12.008333;21.3;15.995833;10.2;79.083333;49;7.2;1.545833;
2018-03-09;0;919;15.383333;23.9;18.016667;14.4;85.083333;69;7;2.670833;
2018-03-10;0;917.054167;17.225;28.6;21.191667;16.9;79.958333;46;8.5;3.1;
2018-03-11;0;916.283333;16.45;28.4;22.133333;16.9;74;38;10.7;2.4125;
2018-03-12;7.6;916.783333;11.954167;19.7;15.641667;13.1;80.375;44;10.8;2.158333;
2018-03-13;.2;917.3875;9.916667;25.4;16.045833;9.2;71.208333;29;7.6;1.5375;
2018-03-14;0;917.754167;12.941667;24.6;19.925;15.8;64.75;43;4.2;1.1625;
2018-03-15;20.6;915.741667;17.8;20.7;19.604167;18.7;89.375;76;13;4.675;
2018-03-16;5.2;919.704167;12.704167;22.8;16.7625;10.8;77.958333;53;7.9;1.479167;
2018-03-17;.2;919.208333;15.733333;28.7;19.479167;12.9;81.666667;26;7.1;2.258333;
2018-03-18;0;915.766667;19.295833;30.9;23.6125;18.5;78.166667;50;11.6;4.245833;
2018-03-19;17.6;916.575;16.933333;24;18.220833;17.2;92.375;66;14.5;1.879167;
2018-03-20;16.2;919.066667;13.845833;16;14.25;12.3;97.583333;92;9.6;1.3875;
2018-03-21;9.2;921.2125;12.375;20;14.1625;10;90.125;57;6.2;1.2;
2018-03-22;.2;919.9;12.508333;20.9;14.833333;9.1;86.875;68;6.8;1.758333;
2018-03-23;.8;918.595833;17.233333;26.6;20.354167;15.6;82.791667;64;9.5;3.545833;
2018-03-24;0;918.5125;18.35;27.4;21.229167;19.9;84.5;60;15.9;4.7625;
2018-03-25;63;918.691667;16.041667;20.4;17.295833;16.9;92.416667;84;14.1;4.520833;
2018-03-26;8.4;924.458333;13.245833;15.8;13.654167;12;97.625;87;8.9;1.65;
2018-03-27;3.2;924.033333;16.166667;19.9;16.916667;13;95.208333;86;7.3;1.6625;
2018-03-28;6.2;923.029167;18.041667;22.5;18.704167;16.4;96.25;79;5.1;1.045833;
2018-03-29;2.2;922.7875;18.4625;24;19.520833;18.1;93.833333;67;6.2;1.916667;
2018-03-30;3.6;921.266667;18.004167;23.5;19.1;15.7;93.5;75;6.5;1.958333;
2018-03-31;.2;919.016667;17.779167;19.9;18.7375;18.2;94.125;88;7.5;1.9;
2018-04-01;24.2;915.6625;17.629167;21.3;18.404167;16.8;95.25;81;6.8;1.9625;
