Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Pane
Data Inicial: 2008-04-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-16;0;1010.883333;21.645833;31.1;26.908333;24.5;73.708333;54;0;0;
2018-12-17;5.6;1009.720833;21.85;30.9;27.170833;23.9;73.791667;53;0;0;
2018-12-18;1.2;1009.308333;22.479167;31.3;27.308333;24.8;76.125;54;0;0;
2018-12-19;2.8;1008.845833;22.2875;29.9;26.595833;25.1;77.666667;61;0;0;
2018-12-20;3;1007.804167;22.629167;31.3;26.679167;24.1;79.333333;56;0;0;
2018-12-21;8.4;1007.483333;23.863636;29;25.9875;23.4;88.727273;62;0;0;
2018-12-22;9.4;1008.870833;22.291667;29.9;25.945833;23.5;81.333333;57;0;0;
2018-12-23;0;1008.645833;22.541667;29.4;26.475;24.6;79.958333;59;0;0;
2018-12-24;0;1007.920833;22.975;29.4;25.916667;24.6;84.041667;63;0;0;
2018-12-25;5;1007.508333;21.766667;32.3;27.495833;24.3;72.875;48;0;0;
2018-12-26;0;1007.295833;22.2375;32.2;27.416667;25.3;74.041667;49;0;0;
2018-12-27;.8;1006.6125;22.091667;32.3;27.733333;23.9;73.75;47;0;0;
2018-12-28;.2;1006.970833;21.733333;32.9;28.0125;25;69.75;47;0;0;
2018-12-29;0;1007.929167;20.895833;32.5;27.825;24.6;67.041667;47;0;0;
2018-12-30;0;1007.666667;21.183333;31.3;27.35;25.6;69.666667;51;0;0;
2018-12-31;11.2;1008.220833;23.791304;26.5;24.820833;22.6;94;73;0;0;
2019-01-01;7.4;1008.329167;null;31.1;26.416667;24.1;78.882353;56;0;0;
2019-01-02;6.8;1008.641667;22.375;30.1;26.370833;23.6;79.25;61;0;0;
2019-01-03;1.8;1007.754167;22.545833;32.3;27.841667;24.6;74.666667;49;0;0;
2019-01-04;.2;1008.154167;21.529167;32.6;28.1;25.3;68.708333;48;0;0;
2019-01-05;0;1008.054167;21.7;33.1;28.883333;25.4;66.125;50;0;0;
2019-01-06;0;1008.420833;22.270833;32;27.879167;25.1;72.583333;53;0;0;
2019-01-07;38.2;1008.458333;23.159091;28.8;25.716667;24.1;86.090909;65;0;0;
2019-01-08;1;1009.045833;21.408333;30.1;25.8;23.2;77.916667;53;0;0;
2019-01-09;.2;1007.895833;23.114286;28.5;25.0875;24.4;88.904762;67;0;0;
2019-01-10;57.6;1008.833333;null;25.1;24.05;22.4;null;85;0;0;
2019-01-11;4.4;1010.258333;null;28.9;25.279167;23.2;77.875;56;0;0;
2019-01-12;.2;1009.283333;21.079167;31.1;26.325;22.8;74;53;0;0;
2019-01-13;.4;1008.829167;22.479167;31.3;26.395833;24.2;79.916667;56;0;0;
2019-01-14;.6;1010.408333;21.408333;30.4;25.779167;23;77.541667;55;0;0;
2019-01-15;7.4;1009.925;21.420833;30.8;25.041667;21.4;81.708333;56;0;0;
2019-01-16;.2;1009.6875;22.31;31.7;26.883333;24;75.65;52;0;0;
2019-01-17;2.2;1009.4125;22.441667;32.1;27.170833;24.9;76.583333;49;0;0;
2019-01-18;.6;1008.766667;22.994737;32.1;26.583333;24.1;80.421053;54;0;0;
2019-01-19;0;1009.095833;null;26.4;24.65;24.8;90.615385;78;0;0;
2019-01-20;15.8;1009.054167;22.988889;31.8;26.279167;23;79.5;55;0;0;
2019-01-21;.6;1009.383333;23.091667;30.1;26.5375;24.1;82.416667;59;0;0;
2019-01-22;0;1009.795833;21.6375;32.3;27.766667;25.1;70.083333;51;0;0;
2019-01-23;12.6;1009.991667;23.685714;28.1;26.029167;24.6;87;64;0;0;
2019-01-24;5.8;1009.5125;24.278261;27.2;25.445833;24.7;93.608696;72;0;0;
2019-01-25;35.8;1009.4;22.733333;31.8;27.154167;24;75.888889;51;0;0;
2019-01-26;.2;1009.233333;null;32.1;27.779167;24.3;67.588235;45;0;0;
2019-01-27;1.4;1008.525;21.845833;29.8;27.066667;24.7;73.708333;56;0;0;
2019-01-28;.6;1007.754167;21.5625;32.4;27.983333;24.8;69;47;0;0;
2019-01-29;0;1007.991667;22.079167;33.1;28.170833;24.2;70.333333;46;0;0;
2019-01-30;8.2;1008.345833;22.208696;31;26.779167;23.7;77.043478;51;0;0;
2019-01-31;.6;1007.795833;22.645833;32.1;27.8;23.8;74.416667;54;0;0;
2019-02-01;.2;1007.883333;22.333333;31.7;27.891667;25.3;72.833333;52;0;0;
2019-02-02;0;1008.529167;23.442857;31.8;27.2875;25.1;79.714286;53;0;0;
2019-02-03;3.6;1008.641667;23.418182;30.7;27.075;24.9;81.727273;53;0;0;
2019-02-04;.2;1007.683333;21.479167;32.4;27.891667;24;69.75;46;0;0;
2019-02-05;0;1007.658333;22.054167;31.9;27.908333;24.8;71.083333;53;0;0;
2019-02-06;2.2;1007.5625;23.16;32.4;27.195833;24.3;78.7;52;0;0;
2019-02-07;1.4;1006.9625;null;27.1;25.108333;24.8;null;78;0;0;
2019-02-08;61.4;1006.4;null;31.8;26.466667;23.5;70.5;53;0;0;
2019-02-09;20.8;1006.9875;23.995238;30.4;26.283333;23.9;87.571429;56;0;0;
2019-02-10;66.4;1007.495833;null;30.4;26.295833;23.5;null;58;0;0;
2019-02-11;18.6;1007.083333;24.163158;31;26.691667;24.3;85.368421;56;0;0;
2019-02-12;14.2;1007.891667;null;30.5;26.6125;24.6;79.833333;60;0;0;
2019-02-13;1.4;1008.554167;null;30.4;26.616667;24.2;76.166667;58;0;0;
2019-02-14;99.8;1009.1625;null;28.8;25.970833;23.6;81.615385;65;0;0;
2019-02-15;37;1009.570833;null;27.4;25.579167;24;79.923077;67;0;0;
2019-02-16;.4;1008.841667;null;30.8;26.8875;24.4;70.6;51;0;0;
2019-02-17;0;1009.016667;22.886957;32;27.4;24.4;77.608696;52;0;0;
2019-02-18;.6;1009.529167;23.9125;27.9;25.879167;25.5;89.416667;65;0;0;
2019-02-19;26.8;1009.216667;null;31;26.645833;23.9;77.733333;58;0;0;
2019-02-20;16.2;1008.120833;23.873913;29.9;26.366667;24.1;86.521739;66;1.2;0;
2019-02-21;26.2;1008.754167;null;27;25.170833;24.4;null;79;4.1;.141667;
2019-02-22;32.6;1009.475;null;29.1;25.804167;23.3;78.461538;65;0;0;
2019-02-23;34.6;1008.8125;23.115;30.1;26.0875;23.5;83;61;0;0;
2019-02-24;18;1008.079167;null;29.7;26.133333;23.8;79.538462;62;0;0;
2019-02-25;52.6;1008.708333;null;26.2;24.929167;23.8;90.785714;80;2.8;.004167;
2019-02-26;13.2;1008.954167;22.895238;31.6;25.8125;23.4;84.190476;54;0;0;
2019-02-27;18;1009.475;21.941667;30.5;26.0375;23.6;79.416667;56;0;0;
2019-02-28;.8;1010.391667;21.92381;30.7;26.304167;24.5;77.571429;50;0;0;
2019-03-01;4;1010.291667;null;31.9;26.925;23.1;68.375;47;0;0;
2019-03-02;0;1009.8875;21.708333;31.7;27.9;24.5;70.458333;49;0;0;
2019-03-03;3.2;1009.420833;22.125;30.7;27.279167;24.4;74.125;57;0;0;
2019-03-04;.2;1008.4125;22.104167;32.2;28.129167;25.2;71.375;47;0;0;
2019-03-05;0;1009.358333;21.254167;32.7;28.758333;24.9;64.875;46;0;0;
2019-03-06;0;1010.045833;22.479167;31.1;27.304167;24.3;76.5;53;0;0;
2019-03-07;0;1009.608333;21.9875;32.8;28.154167;25.3;70.375;48;5.5;0;
2019-03-08;.4;1009.004167;21.8125;32;27.520833;24.4;71.791667;53;3.6;0;
2019-03-09;1.4;1008.333333;21.991667;29.7;27.025;25;74.375;57;0;0;
2019-03-10;1.6;1008.2125;22.45;31.9;27.4125;24.7;75.875;53;0;0;
2019-03-11;23.6;1008.066667;null;28.4;25.433333;24.3;85;64;0;0;
2019-03-12;43.2;1008.766667;null;28.8;25.279167;23.2;null;64;0;0;
2019-03-13;1.8;1008.925;22.436364;30.4;25.75;23.3;82.409091;59;0;0;
2019-03-14;0;1008.4625;22.275;31.8;26.733333;24;77.541667;54;0;0;
2019-03-15;1.4;1007.829167;22.609091;31;26.775;24;78.818182;54;0;0;
2019-03-16;4.8;1008.0625;22.919048;31.7;27.279167;24.8;77.666667;44;0;0;
2019-03-17;.2;1007.954167;22.109091;32.7;27.954167;24.6;72.136364;44;0;0;
2019-03-18;0;1007.741667;22.516667;33.3;28.8625;24.9;70.041667;48;3.2;0;
2019-03-19;0;1007.208333;23.041667;32.4;28.1125;25.4;74.875;54;0;0;
2019-03-20;21.6;1007.983333;23.8;28.6;26.166667;24.2;87.25;69;0;0;
2019-03-21;9.8;1008.254167;null;31.6;26.720833;24.4;72.866667;54;.4;0;
2019-03-22;1;1008.8375;null;31.4;27.225;23.9;73.823529;54;0;0;
2019-03-23;0;1009.020833;23.108333;32.6;28.1;25.3;75.125;54;0;0;
2019-03-24;.6;1009.191667;22.690909;32.6;28.383333;25.4;71.772727;51;0;0;
2019-03-25;0;1008.575;23.683333;30.5;26.566667;25.4;85.041667;61;0;0;
2019-03-26;1.4;1008;23.01;31.7;27.008333;24.2;77.75;57;1.6;0;
2019-03-27;.2;1007.966667;22.8;32.7;28.383333;25.9;72.458333;53;0;0;
2019-03-28;1.2;1008.275;23.952381;32.8;27.983333;25.3;78.619048;54;0;0;
2019-03-29;5.8;1008.258333;22.908333;32.2;28.379167;25.4;73.083333;55;0;0;
2019-03-30;46.6;1009.916667;null;29.5;25.233333;24.3;null;66;0;0;
2019-03-31;68;1009.141667;null;31.5;26.283333;23.4;74.133333;54;0;0;
2019-04-01;0;1008.1;null;32.1;27.475;24.6;73.4375;50;0;0;
2019-04-02;8.4;1008.0375;23.208333;33;28.216667;24.8;75.375;49;0;0;
2019-04-03;1.6;1007.808333;23.204167;33.3;29.116667;25.5;71.583333;49;0;0;
2019-04-04;51.6;1008.6125;22.957143;29.2;25.104167;23.9;88.190476;70;0;0;
2019-04-05;16.2;1008.725;22.995833;31.3;26.729167;23.2;81.833333;56;0;0;
2019-04-06;.2;1008.695833;22.825;32.8;28.1625;25;73.833333;51;0;0;
2019-04-07;21;1009.741667;null;28.9;25.954167;24.8;85.588235;66;0;0;
2019-04-08;.6;1009.483333;24.278947;28.6;25.4375;23.6;93.052632;69;0;0;
2019-04-09;124;1009.8125;null;25.5;24.383333;23.7;null;90;0;0;
2019-04-10;23.4;1008.954167;22.225;31.1;27.0875;23.6;75.625;55;0;0;
2019-04-11;5.2;1008.645833;null;31;26.383333;23.8;79.4;59;0;0;
2019-04-12;.2;1008.5875;23.417391;32.3;27.683333;24.4;78.913043;54;0;0;
2019-04-13;8.6;1008.120833;null;32.1;27.295833;24.5;74.8;51;0;0;
2019-04-14;2;1007.633333;24.334783;31.5;27.1;25.1;85.347826;59;0;0;
2019-04-15;6.6;1008.2;null;30.5;26.541667;25.8;87.533333;62;0;0;
2019-04-16;3.2;1009.345833;null;28.6;25.875;24.2;82.25;67;0;0;
2019-04-17;14.2;1007.991667;null;31.5;26.929167;24.3;78.375;50;0;0;
2019-04-18;10.6;1007.2375;23.618182;32.6;28.0625;25;77.590909;53;0;0;
2019-04-19;0;1007.708333;23.1875;32.3;28.195833;26.5;74.958333;57;0;0;
2019-04-20;.2;1008.529167;23.379167;31.3;27.595833;24.7;79;56;0;0;
2019-04-21;0;1008.008333;23.981818;30.9;26.854167;25.3;84.590909;63;0;0;
2019-04-22;46.6;1007.9125;null;29.1;26.1625;24.2;81.333333;64;0;0;
2019-04-23;1.4;1008.041667;null;30.7;27.145833;24.2;79;58;0;0;
2019-04-24;6;1008.920833;23.822727;29.8;26.708333;25;84.5;64;0;0;
2019-04-25;6.6;1008.470833;null;31.4;26.866667;24.7;78.714286;61;0;0;
2019-04-26;9.4;1008.745833;null;31.6;27.7;25.3;77.294118;57;0;0;
2019-04-27;.4;1009.104167;24.183333;28.4;26.745833;25.8;86.208333;70;0;0;
2019-04-28;21.2;1008.579167;null;30.5;27.0375;24.9;79.625;63;0;0;
2019-04-29;.2;1008.066667;23.845833;31.8;27.8125;25.4;80.208333;57;0;0;
2019-04-30;.2;1008.5;23.2;32.2;28.004167;25.6;76.173913;51;0;0;
2019-05-01;7.4;1008.779167;23.811111;30.2;27.333333;24.7;79.5;60;2.2;.004167;
2019-05-02;50;1008.508333;null;29.3;26.029167;24.2;null;67;0;0;
2019-05-03;15.8;1007.8;null;29.5;25.758333;24.7;null;69;0;0;
2019-05-04;21.8;1007.3;null;32.1;27.3375;24;69.461538;54;0;0;
2019-05-05;0;1008.125;null;30.7;26.133333;23.8;83.333333;61;0;0;
2019-05-06;8;1008.683333;null;32.4;27.508333;23.9;77.6875;62;0;0;
2019-05-07;3.6;1008.258333;24.375;32.3;28.495833;25.9;77.9;59;0;0;
2019-05-08;.4;1007.729167;24.066667;31.1;27.829167;26.3;80.625;59;0;0;
2019-05-09;1.8;1006.795833;24.104762;32;27.870833;25.2;80.047619;56;0;0;
2019-05-10;4.6;1006.483333;24.31;29.9;26.341667;24.1;88.65;64;0;0;
2019-05-11;11.6;1006.9;null;30.4;27.154167;24.7;82.3125;63;0;0;
2019-05-12;7.2;1008.679167;null;27.8;26.366667;25.2;77.846154;71;0;0;
2019-05-13;.2;1009.445833;23.108696;31.5;27.554167;24.9;77.391304;56;0;0;
2019-05-14;0;1009.254167;null;30.2;26.379167;24.2;82.8125;65;0;0;
2019-05-15;43.6;1009.629167;null;26.6;24.920833;23.2;null;77;0;0;
2019-05-16;3.8;1009.979167;null;31;26.566667;23.2;76;56;0;0;
2019-05-17;0;1009.179167;22.465;30.5;26.225;23.6;79;54;0;0;
2019-05-18;0;1008.029167;23.0875;30.7;26.8875;23.9;80.291667;62;0;0;
2019-05-19;2.4;1007.833333;null;29.2;26.270833;24.9;null;69;0;0;
2019-05-20;23.6;1008.620833;null;27.9;25.733333;24.9;null;67;0;0;
2019-05-21;4;1008.7625;23.558333;29.7;26.55;24;84.208333;60;0;0;
2019-05-22;.8;1008.983333;null;28.3;25.758333;24.3;88.076923;69;0;0;
2019-05-23;13.4;1008.795833;null;31.5;27.4;24.4;69.846154;56;0;0;
2019-05-24;4;1008.4875;null;30.5;26.55;25.4;84.333333;61;0;0;
2019-05-25;7.6;1008.433333;null;30.8;26.558333;23.7;72.333333;59;.5;0;
2019-05-26;0;1008.325;null;31;26.354167;23.4;78.076923;59;0;0;
2019-05-27;0;1008.395833;24.133333;31.2;26.608333;24.4;85;63;0;0;
2019-05-28;22.6;1008.254167;null;31.1;26.979167;24.3;77.307692;58;0;0;
2019-05-29;6.2;1008.004167;null;32.5;27.4;24.6;null;54;0;0;
2019-05-30;12;1008.0875;null;30.3;26.8125;25.5;null;61;0;0;
2019-05-31;11.4;1008.370833;null;30.4;27.066667;24.4;73.615385;65;0;0;
2019-06-01;21;1008.516667;23.394737;31.5;27;22.7;81.105263;58;0;0;
2019-06-02;0;1008.7375;null;31.7;27.7;24.2;73.875;56;0;0;
2019-06-03;.2;1010.308333;null;32.5;27.2;25;74.461538;56;0;0;
2019-06-04;28.8;1010.666667;null;31.3;26.7875;24.5;82.923077;60;0;0;
2019-06-05;13.8;1009.6375;null;31.7;26.933333;24.3;71.75;58;0;0;
2019-06-06;7.6;1008.729167;null;31.4;27.366667;25.1;77.705882;57;0;0;
2019-06-07;0;1008.466667;null;31;26.7;24.3;76.083333;59;0;0;
2019-06-08;1;1009.570833;null;31.5;26.9;25;81.0625;58;0;0;
2019-06-09;13.8;1010.0625;null;31.4;26.65;23.7;null;59;0;0;
2019-06-10;5.4;1009.8625;null;31.4;27.029167;25.2;84;63;0;0;
2019-06-11;7.2;1009.125;null;31.3;26.9875;24.4;73.692308;58;0;0;
2019-06-12;21.2;1009.229167;null;30.9;26.795833;24.3;79.071429;62;0;0;
2019-06-13;17.8;1010.016667;null;31.2;26.870833;24.4;null;61;0;0;
2019-06-14;11;1009.916667;null;31.9;26.475;24.7;79.25;54;0;0;
2019-06-15;1.6;1009.683333;null;29.4;26.3625;24.6;null;62;0;0;
2019-06-16;.4;1010.133333;null;31.5;27.229167;24.5;73.882353;59;0;0;
2019-06-17;0;1010.5375;23.195833;32.7;27.629167;24.7;78.041667;52;0;0;
2019-06-18;1.4;1009.904167;null;32.3;27.616667;24.9;74;54;0;0;
2019-06-19;7.8;1010.516667;23.010526;32;28.025;25.7;73.947368;46;0;0;
2019-06-20;.2;1011.145833;23.066667;32.4;27.679167;24.2;75.714286;53;0;0;
2019-06-21;0;1011.108333;23.094737;31.4;26.4125;24;80.578947;55;0;0;
2019-06-22;.4;1012.108333;null;32.2;27.175;24.8;77.6875;55;0;0;
2019-06-23;7.2;1011.545833;null;33.4;27.825;23.6;54.5;37;0;0;
2019-06-24;0;1009.225;22.7625;32;27.8375;24.9;75.166667;51;0;0;
2019-06-25;.4;1008.908333;22.538095;30.8;26.391667;23.9;79.285714;56;0;0;
2019-06-26;3;1009.225;null;31.3;26.366667;23.7;74.153846;55;0;0;
2019-06-27;2.4;1008.925;22.691667;33.3;28.2875;25.5;72.916667;49;0;0;
2019-06-28;0;1008.533333;22.766667;32.4;27.8625;24.3;74.833333;45;0;0;
2019-06-29;0;1007.933333;23.96;32;28.225;25.6;77.5;56;0;0;
2019-06-30;0;1007.829167;null;33.1;27.945833;24.7;72.823529;50;0;0;
2019-07-01;0;1008.2875;null;33;28.066667;24.3;66.5;52;0;0;
2019-07-02;0;1007.745833;23.066667;30.2;27.541667;25.1;77.083333;61;0;0;
2019-07-03;2.2;1007.633333;22.633333;31.1;27.225;25.1;77.291667;55;0;0;
2019-07-04;4;1008.3125;22.842105;32.5;27.25;24.4;75.263158;54;0;0;
2019-07-05;1.4;1010.595833;22.22381;32.9;27.7;23.7;71;53;0;0;
2019-07-06;0;1010.433333;22.395833;33.9;29.166667;25.3;68.041667;45;0;0;
2019-07-07;0;1011.2875;null;31.3;26.0125;23.5;79.4375;55;0;0;
2019-07-08;61.2;1011.6;null;31.4;26.266667;22.2;null;54;0;0;
2019-07-09;16.8;1011.695833;null;32.2;26.816667;22.4;69.642857;51;0;0;
2019-07-10;.4;1011.541667;22.0875;29.7;25.620833;23.7;81.416667;60;0;0;
2019-07-11;7.4;1009.333333;22.811111;30.3;26.35;24;79.777778;60;0;0;
2019-07-12;10.4;1008.779167;null;31.4;26.6625;24.3;78.5625;56;0;0;
2019-07-13;2.8;1009.220833;21.625;32.5;27.470833;24.1;71.75;47;0;0;
2019-07-14;0;1008.841667;22.566667;31.9;27.916667;25.1;74;54;0;0;
2019-07-15;4.6;1008.745833;null;32.1;27.633333;24.2;71.1875;52;0;0;
2019-07-16;.2;1009.629167;22.45;33.2;27.0125;23.4;74.555556;44;0;0;
2019-07-17;17.2;1010.808333;null;32;26.4;23.2;null;52;0;0;
2019-07-18;2.4;1011.104167;21.891667;32.2;26.045833;22.2;79.666667;55;0;0;
2019-07-19;null;null;null;null;null;24.1;null;71;0;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;54.916667;42;0;null;
2019-11-08;2;1004.904167;23.7;32;28.279167;24.9;76.958333;61;4;.241667;
2019-11-09;0;1006.133333;22.620833;26.9;25.316667;24.7;85.083333;76;0;0;
2019-11-10;4.6;1006.2875;22.754167;33.1;27.183333;23.6;78.375;49;6;.116667;
2019-11-11;.2;1005.529167;22.983333;33.9;28.641667;24.2;73.291667;47;0;0;
2019-11-12;21.2;1005.479167;23.754167;29.3;27.004167;24;82.666667;69;0;0;
2019-11-13;0;1006.078261;23.086957;31.1;26.526087;24;82.130435;59;0;0;
2019-11-14;28.6;1006.970833;23.083333;29.8;26.233333;21.9;83.25;67;0;0;
2019-11-15;0;1006.166667;23.133333;32.8;26.791667;24.6;81.5;55;0;0;
2019-11-16;0;1004.466667;22.8125;32.9;26.3125;23.5;82.291667;55;0;0;
2019-11-17;11;1005.816667;22.683333;29.8;25.175;23.3;86.333333;64;0;0;
2019-11-18;17.4;1006.975;22.541667;28.2;25.291667;24.1;85.291667;62;0;0;
2019-11-19;48.2;1007.083333;22.5875;32.2;26.729167;22.9;79.208333;58;0;0;
2019-11-20;0;1007.691667;23.458333;30.3;25.920833;25.2;86.5;67;0;0;
2019-11-21;9.2;1007.241667;22.2875;31.3;25.658333;24;82.166667;58;0;0;
2019-11-22;0;1007.575;22.0625;30.5;26.3125;23.4;78.416667;56;0;0;
2019-11-23;0;1007.15;22.179167;32.1;26.370833;23;78.625;56;0;0;
2019-11-24;1.4;1006.816667;22.341667;33.4;27.7;23.8;74.375;51;0;0;
2019-11-25;0;1005.695833;22.991667;34.6;28.466667;23.6;74.541667;47;0;0;
2019-11-26;0;1004.754167;23.55;34.3;29.195833;26.9;72.375;50;0;0;
2019-11-27;.2;1005.741667;22.545833;32.8;28.95;26.6;69.458333;48;0;0;
2019-11-28;0;1006.266667;21.983333;34.4;28.270833;23.5;71.541667;40;0;0;
2019-11-29;0;1005.5375;23.0375;34.5;28.579167;25.3;73.666667;48;0;0;
2019-11-30;0;1005.820833;23.2375;35.1;29.391667;25.2;71.333333;47;0;0;
