Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-06;0;928.825;14.095833;30.8;22.433333;14.6;62.375;36;9.4;1.670833;
2018-06-07;0;930.295833;14.225;32;23.120833;14.7;60.958333;32;6.7;1.258333;
2018-06-08;0;931.004167;14.825;32.4;24.391667;17.1;57.875;32;10.8;2.141667;
2018-06-09;0;931.129167;14.9;32;24.445833;16.7;58.041667;32;8.9;2.070833;
2018-06-10;0;930.675;15.3375;31.4;24.404167;18.4;58.791667;36;11.1;4.558333;
2018-06-11;0;930.629167;15.15;29.9;22.658333;14.7;64.5;39;9.1;2.8375;
2018-06-12;0;931.133333;14.491667;29.8;22.4375;14;63.583333;37;9.6;2.208333;
2018-06-13;0;931.245833;14.083333;30.3;22.220833;15.5;62.833333;36;10;1.829167;
2018-06-14;0;931.5375;13.504167;30.1;21.820833;14.1;62.458333;31;9.5;2.129167;
2018-06-15;0;932.429167;12.404167;29.6;21.808333;12.9;58.333333;31;10.1;2.3875;
2018-06-16;0;933.120833;12.541667;28.9;21.6;12.5;58.625;35;10.8;3.141667;
2018-06-17;0;933.895833;11.841667;28.5;21.541667;12.4;55.75;34;8.9;3.0375;
2018-06-18;0;934.158333;12.15;28.3;21.445833;14.7;57.791667;33;9.7;3.758333;
2018-06-19;0;933.441667;12.9375;28.7;21.054167;15;61.208333;40;11.6;4.120833;
2018-06-20;0;933.9;13.375;27.8;21.091667;15.2;64.125;36;12.8;4.683333;
2018-06-21;0;933.216667;13.116667;28.3;21.275;15;63.416667;31;12.8;4.233333;
2018-06-22;0;932.420833;13.054167;28.5;21.5625;13.7;60.791667;37;10.2;3.520833;
2018-06-23;0;931.145833;11.004167;28.8;21.1125;11.6;55.416667;31;10.5;3.195833;
2018-06-24;0;931.170833;11.570833;29.2;20.945833;11.5;57.25;33;11.9;3.479167;
2018-06-25;0;930.65;9.9625;28;20.6875;12;54.458333;23;10.4;3.491667;
2018-06-26;0;930.6375;10.8625;27.5;19.333333;10.3;60.458333;34;9.9;2.3875;
2018-06-27;0;931.020833;10.929167;28.1;20.279167;11.1;57.958333;34;12.4;2.666667;
2018-06-28;0;930.816667;11.041667;28.5;21.091667;13.4;54.875;31;11.6;3.8625;
2018-06-29;0;930.625;12.0125;26.8;20.420833;13.1;60.333333;39;10;3.3875;
2018-06-30;0;929.545833;12.258333;27.6;20.0375;10.8;63.416667;36;11.8;2.533333;
2018-07-01;0;929.070833;12.4375;28.2;21.2875;12.3;60.791667;32;8.8;1.783333;
2018-07-02;0;929.370833;12.083333;28.5;21.108333;13.5;59.541667;32;10.6;2.966667;
2018-07-03;0;929.808333;11.008333;29.6;21.575;12.5;54.958333;26;9.2;2.733333;
2018-07-04;0;929.845833;11.195833;28.7;21.208333;12.3;56.708333;29;10;2.983333;
2018-07-05;0;930.841667;9.775;27.7;21.05;11.3;50.125;31;10.9;3.9625;
2018-07-06;0;931.05;12.7625;28.2;22.2625;17.4;56.291667;36;11.7;3.229167;
2018-07-07;0;930.858333;13.008333;29.1;21.629167;13.7;59.958333;37;10.3;2.925;
2018-07-08;0;931.020833;12.6375;29.8;21.591667;13;61;30;8;2.35;
2018-07-09;0;931.1375;10.25;30.1;21.729167;10.9;51.958333;26;10.7;2.804167;
2018-07-10;0;931.1375;10.645833;30;21.5;10.6;53.25;27;9.7;1.854167;
2018-07-11;0;930.9875;9.545833;31.3;21.545833;11;51.416667;20;7.5;1.545833;
2018-07-12;0;931.8875;9.520833;31.1;21.879167;11.3;48.958333;25;9.8;2.3125;
2018-07-13;0;932.0125;10.558333;29.7;22.979167;15.8;46.833333;29;10.5;4.166667;
2018-07-14;0;931.541667;10.95;29.2;21.904167;13.7;52.208333;28;11;3.670833;
2018-07-15;0;931.6875;11.45;28.9;20.866667;11.6;57.291667;34;8.1;1.8875;
2018-07-16;0;932.645833;11.508333;28.7;21.633333;12.5;54.958333;32;10.7;2.916667;
2018-07-17;0;932.345833;11.741667;28.4;21.675;14.1;55.166667;34;10.6;3.483333;
2018-07-18;0;931.945833;12.633333;28.3;21.683333;14.8;58.666667;34;10.9;3.516667;
2018-07-19;0;931.0875;11.2;28.2;20.879167;12.4;56.166667;34;9.1;2.916667;
2018-07-20;0;930.65;10.858333;29;21.475;12.1;53.291667;29;12.7;4.404167;
2018-07-21;0;930.9125;12.225;28.4;22.520833;16;53.708333;33;12.3;4.145833;
2018-07-22;0;930.804167;10.054167;29.5;21.804167;12.4;49.541667;28;11.7;3.895833;
2018-07-23;0;932.1125;9.479167;28.4;20.891667;13.5;49.333333;31;9.2;4.058333;
2018-07-24;0;932.175;10.833333;28.6;20.945833;12.6;54.041667;33;8.9;3.279167;
2018-07-25;0;933.004167;11.591667;28.1;21.120833;14.7;56.583333;33;9.5;3.7625;
2018-07-26;0;933.179167;11.454167;28.4;21.0875;13.6;56.75;32;10.1;3.4875;
2018-07-27;0;932.554167;10.733333;28.3;21.145833;13.1;53.416667;32;9;3.133333;
2018-07-28;0;931.566667;9.420833;29.5;21.679167;11.4;48.5;25;9.1;3.216667;
2018-07-29;0;930.8375;9.1875;29.6;21.408333;10.7;48.75;26;8.5;2.5625;
2018-07-30;0;929.908333;9.720833;30.3;21.525;10.4;50.666667;27;8.6;2.054167;
2018-07-31;0;930.108333;9.4;31.6;21.770833;11.3;49.708333;23;7.9;1.795833;
2018-08-01;0;929.079167;8.8875;32.2;22.2625;12.2;46.916667;21;10.2;1.933333;
2018-08-02;0;929.2;8.958333;33.2;22.745833;13.6;45.375;19;10;1.8875;
2018-08-03;0;928.979167;10.4625;32;22.404167;13.3;50.291667;24;9.3;2.016667;
2018-08-04;0;929.033333;11.566667;33.4;22.9125;13.1;52.833333;22;8.8;1.820833;
2018-08-05;0;928.808333;11.016667;33.3;23.929167;15.1;48.75;22;12.2;1.375;
2018-08-06;0;930.208333;11.175;33.9;24.770833;15.9;45.291667;23;11.6;1.6875;
2018-08-07;0;930.216667;12.254167;33.1;25.0375;16.3;48.166667;24;9.9;1.858333;
2018-08-08;0;931.445833;12.675;31.4;23.866667;15.4;51.708333;27;10.6;3.0875;
2018-08-09;0;931.2125;12.804167;31.6;24.033333;14.8;52.083333;28;8.3;2.554167;
2018-08-10;0;930.258333;12.483333;33.7;24.216667;15.1;52.208333;25;8.8;1.541667;
2018-08-11;0;930.316667;12.404167;34.1;25.2;16.5;47.875;25;6.8;1.5;
2018-08-12;0;929.545833;12.533333;34.6;26.1625;19.2;45.916667;23;7.3;1.495833;
2018-08-13;0;928.075;13.083333;35.2;25.533333;16.6;49.083333;23;10.1;1.666667;
2018-08-14;2.8;928.720833;16.883333;31.6;24.5875;19.9;64.166667;37;9.5;2.508333;
2018-08-15;0;930.2625;16.3375;31;24.116667;18.9;65.25;35;10.2;2.458333;
2018-08-16;0;931.7125;15.0125;32.7;25.204167;18;56.666667;30;10.5;2.308333;
2018-08-17;2.2;934.354167;16.754167;26.3;21.279167;18.3;76.708333;54;12.1;5.070833;
2018-08-18;0;932.479167;16.204167;27.4;22.029167;15.9;71.333333;49;8.9;3.3625;
2018-08-19;0;932.495833;14.941667;29;22.654167;16.5;63.5;42;9.1;3.516667;
2018-08-20;0;932.720833;13.5625;29.8;23.0375;16.2;57.541667;33;11;4.1375;
2018-08-21;0;932.433333;13.508333;30.2;23.3625;15.2;55.833333;33;9.8;3.2125;
2018-08-22;0;931.704167;13.770833;31.4;23.5875;15.7;56.375;30;10.8;2.9125;
2018-08-23;0;930.0625;13.25;31.4;24.120833;17.5;52.708333;30;10.3;3.395833;
2018-08-24;0;930.1625;12.329167;31.2;24.479167;16.6;48.791667;28;9.7;3.070833;
2018-08-25;0;930.595833;11.666667;33.3;24.258333;15.2;48.625;24;8.8;2.4;
2018-08-26;0;930.716667;11.058333;32.6;24.3875;14.1;45.708333;24;10.4;3.516667;
2018-08-27;0;930.254167;10.883333;30.6;23.8375;16.6;46.208333;27;13.3;5.008333;
2018-08-28;0;931.904167;10.841667;29.3;22.2375;14.9;49.5;32;13.3;4.754167;
2018-08-29;0;931.941667;13.245833;29;22.708333;17.6;57.166667;34;11.6;4.045833;
2018-08-30;0;930.925;10.629167;28.5;21.766667;14.2;51.041667;31;13.7;3.904167;
2018-08-31;0;929.879167;11.983333;29.5;21.425;13.5;56.625;32;11.3;2.595833;
2018-09-01;0;929.708333;11.666667;29.5;22.041667;13.7;54.208333;31;10.7;2.745833;
2018-09-02;0;929.204167;9.020833;31.8;22.3625;11.2;46.416667;21;8.5;2.033333;
2018-09-03;0;928.4125;8.295833;33.6;23.5125;12.8;41.916667;17;8.3;1.608333;
2018-09-04;0;925.929167;8.645833;34.4;25.2;15.2;37.416667;20;8.7;1.725;
2018-09-05;0;927.429167;10.7;31.6;24.566667;15.3;43.458333;28;12.6;2.945833;
2018-09-06;0;928.95;14.2125;32.8;24.508333;17.3;54.416667;32;11.1;2.979167;
2018-09-07;1.6;930.1125;16.458333;30.3;23.908333;18.2;66.666667;37;12.3;3.479167;
2018-09-08;0;929.366667;11.458333;30.4;22.954167;15.4;51.833333;26;10.8;3.25;
2018-09-09;0;929.4375;11.379167;29.1;22.583333;14.9;51.208333;29;12.6;3.695833;
2018-09-10;0;929.241667;10.370833;30.9;22.545833;13.5;48.333333;26;14.4;2.320833;
2018-09-11;0;928.55;11.029167;33.3;24.820833;14.1;43.333333;24;9;2.708333;
2018-09-12;0;928.233333;13.4125;30.5;24.320833;17.2;51.875;34;9.6;2.6375;
2018-09-13;0;928.1875;12.204167;31.6;24.108333;18.3;49.416667;27;10.3;3.3375;
2018-09-14;0;927.395833;11.625;31.4;23.5125;15.4;49.208333;26;10.8;3.291667;
2018-09-15;0;926.7625;11.520833;34.1;24.658333;16.5;46.708333;23;8.7;2.170833;
2018-09-16;0;926.679167;11.583333;35.3;25.979167;17;43.5;22;8.3;1.995833;
2018-09-17;0;926.733333;11.275;34.7;26.179167;17.1;42;22;11.8;1.791667;
2018-09-18;0;926.875;13.595833;36.1;27.108333;20.2;46.583333;21;9.6;2.733333;
2018-09-19;0;927.7;11.995833;34.5;26.858333;21.1;40.916667;22;9;2.879167;
2018-09-20;0;928.433333;13.229167;33.8;26.204167;17.9;47.416667;25;11.1;3.445833;
2018-09-21;0;927.958333;10.241667;34.8;26.15;18.2;39.041667;16;10;2.854167;
2018-09-22;0;926.7375;9.804167;35.5;25.6625;15.9;39.708333;20;8.5;1.45;
2018-09-23;0;926.308333;11.85;35.9;27.4375;20;39.583333;21;10;2.508333;
2018-09-24;0;927.6;14.941667;31.9;26.4875;21.9;50;33;9.9;2.4375;
2018-09-25;0;926.833333;13.1375;34.8;27.141667;21.3;44.958333;21;10.5;2.220833;
2018-09-26;0;926.704167;11.054167;34.6;25.675;17;42.5;19;8.3;2.358333;
2018-09-27;0;926.75;10.379167;34.9;26.083333;17.1;39.458333;20;9;2.316667;
2018-09-28;0;926.9;10.541667;35.5;26.570833;16.6;39;20;9.6;2;
2018-09-29;0;926.516667;10.104167;36.4;26.858333;17.5;37.791667;18;10.7;2.041667;
2018-09-30;0;926.208333;11.679167;36.4;27.270833;19.3;40;19;11.4;1.945833;
2018-10-01;0;926.783333;15.079167;35.3;26.958333;18.7;52.125;23;9.6;2.275;
2018-10-02;0;927.379167;14.975;34;26.741667;20.4;52.25;25;8.8;2.05;
2018-10-03;0;927.045833;11.8125;35.4;26.7125;17.4;43.208333;20;10.2;1.854167;
2018-10-04;0;926.933333;14.254167;35.6;28.170833;21.9;43.916667;26;9.6;1.75;
2018-10-05;0;926.445833;17.270833;35.1;26.445833;20.9;59.583333;30;13.8;1.704167;
2018-10-06;6.2;926.9125;17.070833;33.7;26.216667;20.1;61.666667;30;9.3;1.979167;
2018-10-07;3.8;928.004167;15.55;33.4;26.279167;20;56.5;26;14.4;2.616667;
2018-10-08;0;927.775;14.966667;33.9;25.7;17.3;57.333333;26;11.3;2.116667;
2018-10-09;0;927.483333;13.4875;35.1;26.895833;19.4;48.166667;22;8.6;1.75;
2018-10-10;0;926.533333;11.2625;35.9;27.691667;20.9;40.041667;19;9.1;2.1;
2018-10-11;0;926.75;9.8125;34.9;27.108333;18.1;36.666667;18;10.4;2.504167;
2018-10-12;0;927.5375;8.7125;36.1;26.7125;16.3;34.166667;17;11.8;2.008333;
2018-10-13;0;928.0625;11.241667;36.2;28.004167;19.4;36.833333;22;9.2;2.066667;
2018-10-14;0;926.616667;17.691667;36.2;26.829167;20.7;60.166667;29;12.8;2.966667;
2018-10-15;0;925.583333;18.520833;35.9;26.158333;19.9;66.916667;31;11;2.129167;
2018-10-16;4.4;926.8;20.15;26.2;22.695833;19.6;86.166667;64;9.6;1.533333;
2018-10-17;4;927.516667;19.904167;29.9;23.829167;20;81.041667;49;7.7;1.008333;
2018-10-18;0;926.6;19.029167;33.1;26.25;21.6;68.041667;36;9.1;1.579167;
2018-10-19;0;925.183333;19.383333;33.8;25.1375;20.6;73.208333;35;12.4;2.125;
2018-10-20;0;924.283333;18.620833;34.6;26.179167;20;67.083333;31;12.6;2.283333;
2018-10-21;16.8;926.575;19.3;25.7;21.795833;19.3;86.166667;69;17.4;2.2625;
2018-10-22;1.8;928.15;19.3625;30.1;23.554167;20.2;79.25;49;9;2.704167;
2018-10-23;0;927.854167;17.533333;33.1;25.870833;20.1;63.333333;34;11.3;3.3375;
2018-10-24;0;927.4;15.966667;35.3;27.541667;20.8;53;27;10.4;2.375;
2018-10-25;0;926.983333;15.533333;36;28.329167;21;49.583333;26;9.3;1.6375;
2018-10-26;0;926.170833;14.979167;36.4;28.433333;21.8;48.541667;23;9.9;2.525;
2018-10-27;0;924.9375;16.854167;35.4;28.0875;21.7;53.208333;29;10.7;2.0125;
2018-10-28;0;927.3125;19.204167;28;21.904167;22;84.75;61;11.1;3.091667;
2018-10-29;5.8;926.941667;18.695833;33.6;25.170833;19.4;71.125;36;6.3;1.0125;
2018-10-30;.2;928.0125;19.645833;32.8;25.554167;21.3;71.375;40;13;2.791667;
2018-10-31;6.2;928.533333;20.454167;32.8;24.370833;20.8;80.958333;41;17.7;1.95;
2018-11-01;1;927.570833;19.291667;34.1;25.520833;20.9;73.208333;34;12.2;2;
2018-11-02;13.8;926.041667;19.25;33.5;24.525;20.1;76.166667;36;11;2.041667;
2018-11-03;2.8;926.4625;19.35;32.7;23.1125;19.9;81.416667;38;10.7;2.925;
2018-11-04;11.6;926.1875;19.2375;32.6;23.6375;18.4;79.166667;39;12.3;1.429167;
2018-11-05;0;926.208333;19.1875;33.2;24.816667;20.3;74.416667;37;9.6;1.770833;
2018-11-06;14.8;926.916667;19.2625;29.2;23.116667;19.1;80.75;48;9.3;2.741667;
2018-11-07;30.8;927.475;20.175;26.7;22.045833;18.5;89.75;70;8.5;1.370833;
2018-11-08;.4;926.4625;18.920833;31.5;25.083333;20.1;72.125;37;8.4;1.925;
2018-11-09;0;927.220833;19.866667;31.1;23.504167;20.6;81.5;48;12.6;2.333333;
2018-11-10;20.4;926.525;19.991667;27.6;23.091667;19.5;83.833333;61;10.2;2.333333;
2018-11-11;78.4;927.220833;19.608333;26.3;21.466667;19.2;89.791667;64;7.5;1.733333;
2018-11-12;.2;927.079167;20.1875;29.2;23.691667;20.1;81.541667;57;8.9;2.141667;
2018-11-13;.8;927.425;19.595833;31.4;23.9875;19.3;79.125;39;12.3;2.0875;
2018-11-14;0;926.354167;19.2;32.2;25.966667;21.6;69.083333;40;8.9;2.1875;
2018-11-15;0;926.204167;20.825;29.9;24.1625;21.6;82.375;54;9;1.704167;
2018-11-16;13.2;927.154167;20.954167;28.5;23.958333;20.4;84.291667;58;11.6;1.9375;
2018-11-17;.8;928.079167;19.4375;30.5;24.191667;20.1;77.041667;46;8.6;2.6875;
2018-11-18;0;927.9125;17.279167;32.9;25.908333;19.9;63.583333;30;11.5;2.558333;
2018-11-19;0;927.358333;15.133333;32.4;25.833333;18.2;54.333333;30;9.3;2.5875;
2018-11-20;0;927.279167;14.1625;33.5;26.108333;17.4;53.125;23;12.7;1.941667;
2018-11-21;0;927.2;14.975;34;26.779167;19;51.375;27;9.6;2.325;
2018-11-22;0;927.575;16.766667;30.6;25.683333;21.7;59.083333;38;9.4;3.275;
2018-11-23;0;926.65;16.766667;31.9;26.366667;21.8;57.583333;36;9.6;3.3125;
2018-11-24;0;927.675;19.845833;27.2;23.1125;21.8;82.5;51;8.4;1.558333;
2018-11-25;4;927.441667;19.733333;29.3;22.483333;20;85.833333;56;11.3;1.891667;
2018-11-26;13.2;928.020833;19.4375;23.3;20.6125;19;93.083333;81;8.7;3.483333;
2018-11-27;20.2;927.195833;19.625;27.9;22.825;19.3;83.291667;59;10.9;3.045833;
2018-11-28;4.6;927.1375;19.254167;28.4;23.254167;19.1;79.875;53;12.3;3.720833;
2018-11-29;0;926.508333;17.991667;31.7;24.779167;19.1;68.416667;38;8.7;2.754167;
2018-11-30;0;926.020833;19.879167;29.2;24.0125;21.9;78.5;57;8.4;1.3875;
2018-12-01;3.4;926.35;20.620833;28.3;22.370833;20.7;90.166667;64;11.5;2.133333;
2018-12-02;46;926.45;20.591667;26.2;22.154167;19.6;91.416667;70;10.6;1.733333;
2018-12-03;1.2;925.291667;20.620833;28.3;23.229167;20.1;86.208333;63;11.2;2.5625;
2018-12-04;10.8;925.066667;20.425;26.6;22.045833;20.1;91.083333;69;11.2;2.441667;
2018-12-05;8.6;925.916667;20.370833;28.4;22.2875;20.3;89.583333;63;12.5;3.6125;
2018-12-06;39.4;927.841667;20.354167;26.7;21.675;19.6;92.666667;70;8.3;2.708333;
2018-12-07;80.8;929.283333;19.571429;30.4;22.975;19.2;81.428571;49;8.9;2.275;
2018-12-08;2.6;928.658333;20.475;30.1;22.945833;19;87;53;14;1.675;
2018-12-09;6.6;930.966667;19.445833;22.6;20.608333;18.5;93.125;84;8.7;2.6625;
2018-12-10;15.4;933.2;19.079167;24.7;20.966667;18.1;89.416667;73;8.3;3.791667;
2018-12-11;7.4;932.2875;19.258333;28;22.6375;19.6;82.375;59;9.9;3.891667;
2018-12-12;0;930.958333;17.375;29.4;23.525;19.8;71.5;29;10.4;3.483333;
2018-12-13;0;929.933333;16.85;30.1;23.283333;17.2;70.291667;39;9.4;2.520833;
2018-12-14;0;930.1625;16.695833;31.1;24.008333;17.5;67.708333;31;10.3;2.3;
2018-12-15;0;930.870833;16.375;32.8;25.3625;19.3;61.5;29;9.5;2.6;
2018-12-16;0;931.145833;18.433333;31.2;25.070833;20.4;68.5;43;12.2;2.525;
2018-12-17;1;930.195833;17.4;31.4;24.604167;18.3;67.75;37;9.5;2.95;
2018-12-18;.2;930.304167;16.291667;32.8;25.120833;17.5;61.541667;34;9.1;2.225;
2018-12-19;0;928.770833;17.033333;33.5;25.975;18.6;61.166667;35;11.7;2.108333;
2018-12-20;0;927.5625;15.808333;33.4;26.079167;18.8;56.583333;28;7.9;2.25;
2018-12-21;0;927.1875;14.795833;33.7;25.595833;16.6;55.791667;26;9.4;1.7375;
2018-12-22;0;926.95;15.466667;34;26.029167;18;56.208333;27;6.8;1.5875;
2018-12-23;0;927.358333;17.979167;33.3;25.041667;19.2;67.75;34;12.7;1.3625;
2018-12-24;5;927.875;17.983333;31.7;23.8625;18.1;72.708333;35;9.5;1.3625;
2018-12-25;0;927.845833;18.866667;31.7;23.0125;18.2;80.416667;42;14.2;1.479167;
2018-12-26;19.2;927.35;20.1875;30.7;23.754167;19.3;81.958333;51;8.2;.916667;
2018-12-27;1.2;926.725;20.995833;25.5;22.9;20.8;89.166667;75;5.3;.941667;
2018-12-28;4.4;927.054167;20.891667;26.4;22.491667;19.4;91.083333;73;7.7;1.216667;
2018-12-29;30;927.358333;20.170833;25.9;22.075;18.9;89.708333;69;8.4;1.475;
2018-12-30;0;927.570833;20.35;27.7;22.0625;20.3;90.708333;59;10.4;1.179167;
2018-12-31;1.4;927.333333;20.375;29.8;23.529167;20.5;84.541667;52;10.7;1.954167;
2019-01-01;0;929.025;19.341667;31.1;23.966667;19;77.791667;47;14.2;2.258333;
2019-01-02;0;929.366667;18.395833;32;25.354167;19.7;69.958333;34;10;2.3;
2019-01-03;.2;928.475;16.9375;32.2;25.245833;18.5;63.5;32;8.4;2.05;
2019-01-04;0;928.75;16.8125;32.6;25.445833;18.6;62.25;34;9.1;1.7;
2019-01-05;0;928.804167;18.283333;32.3;23.7875;18.3;74.708333;38;15.6;1.545833;
2019-01-06;40.8;929.154167;18.291667;29.9;23.829167;18;74.291667;42;8.7;2.529167;
2019-01-07;.2;928.929167;18.2625;29.9;23.508333;17.8;74.625;45;9.7;2.604167;
2019-01-08;0;929.275;18.204167;28.3;23.041667;18.7;75.666667;52;11.5;2.770833;
2019-01-09;0;927.695833;18.1625;29.2;23.2625;18.6;74.583333;46;8.2;2.233333;
2019-01-10;0;928.175;18.920833;28.8;23.545833;20.5;76.333333;56;9.1;1.845833;
2019-01-11;0;929.054167;18.683333;31.2;24.479167;19.4;73;42;9.1;2.191667;
2019-01-12;0;928.270833;18.983333;31.8;25.1;19.6;72.416667;38;11.2;1.645833;
2019-01-13;0;928.0625;18.895833;32.2;25.345833;19.8;70.75;41;9.1;2.004167;
2019-01-14;0;928.970833;18.433333;28.9;24.283333;19.2;70.75;52;7.5;1.9375;
2019-01-15;0;929.7875;20.116667;28.6;23.404167;19.7;82.541667;57;10.1;.679167;
2019-01-16;0;929.854167;19.195833;32.7;25.0375;18;74.041667;41;8.6;1.595833;
2019-01-17;0;929.020833;16.795833;32.5;25.816667;17.4;60.25;32;9.1;2.366667;
2019-01-18;0;928.183333;17.658333;33.1;26.1;18.8;62.708333;32;8.6;2.341667;
2019-01-19;0;927.55;17.220833;33.4;25.283333;17.7;64.125;34;9.2;1.866667;
2019-01-20;7.6;928.6375;20.070833;31.8;24.775;20.1;76.583333;49;8.3;1.341667;
2019-01-21;.4;928.633333;19.4625;33.2;25.3;18.8;73.833333;41;9.1;1.1875;
2019-01-22;0;928.5375;17.7625;33.3;26.366667;19.9;62.5;34;8.1;2.204167;
2019-01-23;0;928.204167;16.2;34.2;26.091667;19;57.791667;30;11.3;1.695833;
2019-01-24;0;928.7375;19.908333;29.5;22.583333;20.4;85.458333;54;12;1.958333;
2019-01-25;.2;928.354167;19.5875;31.3;22.966667;18.2;83.208333;48;9.5;1.166667;
2019-01-26;10.4;929.629167;19.629167;25.7;21.470833;18.6;89.791667;72;12;1.341667;
2019-01-27;.2;929.116667;19.45;29.6;22.8;18.2;83.25;52;8.2;1.729167;
2019-01-28;0;928.8125;19.3375;30.8;24.35;19.3;76.666667;43;8.4;2.091667;
2019-01-29;0;929.516667;16.9;31.6;24.754167;18.4;64.625;35;10.1;2.945833;
2019-01-30;0;928.4375;17.175;32.5;25.220833;18;63.875;37;8.5;2.095833;
2019-01-31;0;927.720833;15.783333;34.6;25.970833;17.5;56.208333;28;6.6;2.1875;
2019-02-01;0;927.85;18.041667;34;25.854167;18.4;65.125;34;9.7;2.233333;
2019-02-02;4.4;928.404167;19.129167;32.2;25.033333;19;72.125;42;20.4;1.670833;
2019-02-03;.2;927.920833;19.983333;31.9;23.1125;20.7;83.666667;45;8.5;1.8625;
2019-02-04;0;927.279167;18.670833;31.7;24.233333;18.1;73.791667;43;8;2.05;
2019-02-05;0;927.5875;19.558333;30.8;23.433333;19.3;80.083333;45;9.7;2.041667;
2019-02-06;0;927.604167;20.4125;30.5;22.5125;19.8;89.041667;53;12.3;1.6125;
2019-02-07;4.8;927.083333;20.729167;28.3;22.904167;19.8;88.625;66;11.3;1.575;
2019-02-08;26.4;926.329167;21.179167;30.5;23.270833;19.6;88.833333;59;7.2;1.270833;
2019-02-09;13;926.866667;20.979167;28;22.966667;19.4;89.375;67;10.3;1.795833;
2019-02-10;8.4;927.341667;21.279167;29;22.958333;18.8;90.958333;63;14;1.329167;
2019-02-11;8.8;928.220833;20.141667;30.7;24.2125;19.4;80.333333;46;9.2;2.125;
2019-02-12;0;928;18.4875;33.4;24.370833;18.2;73;34;8.2;1.2875;
2019-02-13;0;927.325;18.120833;33.6;25.558333;18.1;67.458333;32;7.8;1.441667;
2019-02-14;0;928.216667;20.191667;30.4;22.841667;19.1;85.666667;59;11.6;1.570833;
2019-02-15;1.4;928.329167;19.470833;31.7;23.870833;18.1;79.25;45;6.4;1.925;
2019-02-16;0;927.541667;20.309091;30.3;22.5125;18.8;88.181818;60;14.3;1.645833;
2019-02-17;39;928.425;20.7125;28;23.133333;20.1;87.291667;62;15.2;2.7;
2019-02-18;.8;930.1875;20.45;23.9;21.508333;19.7;93.875;78;7.8;.375;
2019-02-19;2.2;929.225;20.3625;30.9;23.775;19.6;83.208333;50;5.5;1.120833;
2019-02-20;6.8;928;20.641667;29.5;23.570833;19.7;85.208333;50;11.6;1.570833;
2019-02-21;.2;927.641667;20.791667;30.9;24.658333;19.6;81.041667;52;7.2;1.704167;
2019-02-22;0;928.4;20.2375;31.4;25.241667;20.3;75.833333;50;8.7;1.579167;
2019-02-23;2.2;928.220833;20.283333;31.4;24.929167;19.6;78.083333;42;11;1.95;
2019-02-24;0;927.204167;20.133333;32.2;25.395833;20.1;75.333333;45;8.4;1.495833;
2019-02-25;0;927.3;21.75;30.1;24.158333;21.5;87.458333;59;8.4;1.583333;
2019-02-26;4.4;928.0875;20.7125;30.9;23.416667;19.9;86.375;51;8.6;1.579167;
2019-02-27;1;929.15;20.6125;27.4;22.6;20;89.083333;67;9.4;1.966667;
2019-02-28;2;928.941667;19.754167;31.6;23.758333;18;81.166667;45;9.6;1.279167;
2019-03-01;3.6;929.783333;20.329167;28.9;22.875;19.9;86.5;61;7.7;1.354167;
2019-03-02;0;929.858333;20.1;30;22.916667;19.4;85.833333;54;11.2;1.616667;
2019-03-03;7.4;928.816667;20.375;28.7;23.041667;19.3;86.5;56;7.5;1.829167;
2019-03-04;.2;928.908333;20.828571;28.2;22.983333;19.3;87.238095;62;9.7;1.508333;
2019-03-05;.2;929.833333;20.1875;29.2;23.120833;19;84.791667;59;8.6;2.175;
2019-03-06;21;930.420833;20.066667;28.7;21.995833;19.1;89.791667;60;9.6;1.529167;
2019-03-07;2.6;930.0125;19.783333;30.4;23.975;19.2;79.958333;47;7.8;1.7375;
2019-03-08;0;929.195833;20.25;30.6;24.941667;20;77.125;52;8.9;1.8875;
2019-03-09;5.8;927.954167;20.1625;31.2;25.008333;20.3;77.125;44;10.2;1.775;
2019-03-10;13.6;928.008333;20.445833;30.1;23.595833;19.2;84.583333;48;11.6;2;
2019-03-11;6.6;927.725;19.695833;26.7;21.995833;18.3;87.708333;63;13.3;1.65;
2019-03-12;.6;927.6625;19.604167;31.1;23.829167;18.3;79.791667;50;6.9;1.5125;
2019-03-13;0;928.070833;20.270833;32.3;25.175;20.4;77.041667;44;8.1;1.6125;
2019-03-14;0;928.245833;21.116667;32.4;25.1625;20.7;80.875;44;7;1.2875;
2019-03-15;0;927.279167;20.629167;33.2;25.333333;19.5;78.125;45;6.6;1.675;
