Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Pane
Data Inicial: 2006-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-28;0;967.341667;11.979167;31.1;21.433333;14.1;58.25;30;9.5;2.741667;
2018-08-29;0;966.554167;11.3875;31;23.4875;17;49.625;24;6.4;1.241667;
2018-08-30;0;963.545833;9.108333;32.6;24.729167;16.5;40.75;19;8.6;1.15;
2018-08-31;0;961.433333;8.833333;34.2;25.25;16.6;38.75;17;7.5;.966667;
2018-09-01;0;960.366667;8.320833;35.8;27.045833;19.4;33;15;8.2;.929167;
2018-09-02;0;960.141667;12.566667;35.7;25.966667;21.7;46.083333;17;10.7;2.35;
2018-09-03;0;963.2125;11.183333;22;16.895833;13.9;70.541667;39;8.2;1.691667;
2018-09-04;.4;963.025;8.1125;24.2;17.075;11.8;58.708333;29;8.9;1.929167;
2018-09-05;0;966;7.170833;24.7;17.370833;11.1;55.541667;25;8.9;2.4625;
2018-09-06;0;966.175;6.195833;29.3;19.620833;11.6;48.083333;15;10;3.116667;
2018-09-07;0;965.008333;7;33.6;22.779167;13.8;43.041667;12;7.7;1.929167;
2018-09-08;0;963.883333;6.966667;34.2;25.108333;17.7;35.833333;13;7.2;1.720833;
2018-09-09;0;963.341667;7.079167;33.3;25.079167;16.7;37.166667;13;7.5;1.941667;
2018-09-10;0;962.691667;7.770833;34.1;24.1375;15;42.333333;12;9.1;2.316667;
2018-09-11;0;961.579167;10.304167;32.5;23.658333;15.9;47.458333;19;8.3;2.820833;
2018-09-12;0;961.7;10.783333;32.1;23.229167;15.9;48.625;24;14.4;3.725;
2018-09-13;0;959.85;11.3875;34.8;24.441667;16.4;49.333333;18;9.6;2.875;
2018-09-14;0;959.008333;15.27619;27;null;18.7;72;39;11.1;2.395833;
2018-09-15;5.6;960.395833;15.975;26.4;21.1875;17.9;74.125;48;5.3;.575;
2018-09-16;0;960.825;14.745833;29;22.091667;16.9;66;39;9;1.866667;
2018-09-17;21.8;961.116667;16.329167;24.9;19.35;15.9;83;50;13.2;1.8125;
2018-09-18;.4;960.233333;17.7125;28.7;21.654167;16;79.291667;51;8.5;.945833;
2018-09-19;0;960.6;16.966667;32.5;24.7125;18.2;66.166667;34;4.6;.6375;
2018-09-20;32.4;963.304167;16.316667;27.3;20.370833;17.2;78.25;51;15.4;3.329167;
2018-09-21;18;962.358333;15.945833;30.3;21.704167;15.9;73.166667;38;5.7;.654167;
2018-09-22;0;961.2;15.334783;32.9;25.634783;19.2;56.913043;28;5.6;1.017391;
2018-09-23;0;960.020833;11.266667;35.2;26.854167;18.7;42.083333;16;5.9;1.254167;
2018-09-24;0;959.741667;11.3;37.4;28.195833;19.2;38.541667;15;7.6;1.55;
2018-09-25;0;959.241667;12.633333;36;27.379167;19.1;42.375;22;9.7;2.654167;
2018-09-26;0;959.141667;16.379167;35.1;26.35;20.4;57.708333;26;7.6;1.645833;
2018-09-27;5.8;959.666667;18.308333;27.2;23.358333;21.3;73.708333;59;12.3;1.958333;
2018-09-28;.2;961.229167;17.608333;32.9;24.691667;20.4;67.833333;31;11.2;1.654167;
2018-09-29;8.8;960.533333;16.504167;32.3;25.925;20.2;58.541667;31;9.5;2.445833;
2018-09-30;0;960.9625;18.241667;27.9;23.020833;22.7;75.416667;51;5.8;1.354167;
2018-10-01;14;960.716667;18.533333;31.9;24.691667;19.8;71.583333;40;5.6;.758333;
2018-10-02;0;960.245833;17.133333;33.7;27.095833;20.8;57.333333;31;6;.654167;
2018-10-03;0;959.754167;17.154167;35.6;28.3;21.9;53.916667;28;7.1;1;
2018-10-04;0;961.65;17.466667;33.5;26.758333;21.6;59.125;33;6.4;1.3;
2018-10-05;0;962.258333;15.595833;31.6;25.1125;19.5;57.125;37;9.4;3.0625;
2018-10-06;0;962.045833;13.8375;31.9;22.945833;16.6;58.083333;36;11.8;3.366667;
2018-10-07;0;961.429167;16.5125;29.9;22.683333;18.8;69.25;49;11.8;2.158333;
2018-10-08;null;null;null;null;null;20.8;null;89;4.6;null;
2018-10-09;null;null;null;null;null;null;73.785714;54;9.2;null;
2018-10-10;21.4;960.2125;19.516667;29.7;23.204167;20;80.75;55;9.8;1.1375;
2018-10-11;30.4;961.9125;18.7875;29.2;24.1625;20.6;73.5;52;10.9;3.0375;
2018-10-12;0;961.783333;16.570833;33.7;25.225;19.4;61.083333;35;10.7;2.5375;
2018-10-13;0;960.483333;19.516667;33.6;27.379167;23.5;63.333333;41;8.8;.841667;
2018-10-14;.2;960.283333;19.908333;32.7;26.754167;22.6;67.958333;41;8;.908333;
2018-10-15;24.2;958.816667;19.391667;31.8;25.416667;19.8;70.916667;42;17.1;1.825;
2018-10-16;0;958.091667;19.825;33.4;25.429167;20.7;72.833333;40;6.2;1.454167;
2018-10-17;.2;959.141667;20.233333;33;27.854167;22.6;64.541667;43;6.8;1.4;
2018-10-18;0;959.158333;18.908333;34.3;26.604167;20.9;65.083333;38;18.5;2.216667;
2018-10-19;10;959.529167;17.9375;30.1;23.820833;19.6;71.333333;45;15;1.820833;
2018-10-20;0;961.204167;12.216667;28.3;22.475;17.5;54.208333;33;12;3.858333;
2018-10-21;0;960.9875;11.379167;29.6;22.179167;15;51.708333;36;11.7;2.958333;
2018-10-22;0;960.554167;13.641667;33;24.483333;16;53.166667;30;11.9;2.541667;
2018-10-23;0;959.829167;15.608333;34;27.5125;20;50.916667;28;5.9;1.15;
2018-10-24;7.8;961.4625;18.383333;29.5;23.316667;20.1;75.208333;37;10.6;2.1625;
2018-10-25;2.6;961.104167;19.9625;25.1;22.325;20.8;86.583333;75;5.9;.995833;
2018-10-26;16;959.458333;20.320833;28.8;23.383333;21.3;83.5;57;7;.595833;
2018-10-27;8;956.8625;19.541667;29.3;23.7375;21.3;78.708333;51;8.7;1.333333;
2018-10-28;1.4;958.6375;14.875;29.7;23.475;17.7;62.208333;31;7.6;1.616667;
2018-10-29;0;960.566667;12.6875;30.1;22.466667;15.1;56.666667;31;10;2.420833;
2018-10-30;0;961.504167;14.166667;33.1;25.033333;17.4;53.375;31;8;2.016667;
2018-10-31;0;960.683333;16.495833;34.9;27.458333;20.7;52.916667;33;13.8;2.3375;
2018-11-01;0;960.8125;16.479167;31;24.95;19.6;60.25;45;10.8;2.35;
2018-11-02;0;959.420833;16.6875;33.2;26.283333;20.2;57.041667;36;5.9;1.4375;
2018-11-03;0;957.25;18.075;35.2;27.75;21.1;58.333333;32;6.4;1.445833;
2018-11-04;28.8;958.058333;18.345833;28.5;23.779167;19.2;72.625;53;11.1;2.016667;
2018-11-05;0;960;15.154167;30.1;23.554167;18.2;60.333333;44;11.9;3.6125;
2018-11-06;0;959.941667;16.504167;31.9;24.35;18.3;63.375;40;9.4;3.029167;
2018-11-07;6.6;961.433333;18.691667;23.9;21.7;19.7;82.958333;76;9.4;2.2375;
2018-11-08;7.4;963.2;15.570833;23;20.129167;18.5;75.333333;63;13.1;4.2125;
2018-11-09;6.8;962.304167;16.4375;24.4;20.8625;17.7;76.666667;59;9.9;2.666667;
2018-11-10;1.4;958.9625;18.316667;29.5;23.041667;19.2;76.291667;50;6;1.675;
2018-11-11;0;958.254167;17.883333;33.3;25.879167;20;64.875;32;5.3;1.175;
2018-11-12;0;958.854167;17.658333;34;27.6;21.3;57.416667;31;7.6;1.570833;
2018-11-13;0;958.883333;18.308333;35.1;28.745833;22.6;55.5;31;8.3;1.591667;
2018-11-14;0;957.9625;18.954167;35.5;28.025;22.8;59.583333;34;10.4;1.479167;
2018-11-15;0;957.804167;18.704167;35.1;28.083333;22.4;60.416667;31;6.3;1.0375;
2018-11-16;0;959.729167;18.2;35.2;28.175;22;57.083333;32;8.4;2.329167;
2018-11-17;0;960.9875;16.758333;33.2;26.866667;19.9;54.958333;38;12.6;2.716667;
2018-11-18;7.6;960.120833;20.8625;30.7;24.933333;22.2;79.458333;50;12.1;1.408333;
2018-11-19;21.2;960.2875;19.45;28.1;22.320833;21.3;84.208333;64;9.4;2.15;
2018-11-20;2.8;962.35;15.270833;26.4;21.375;17.7;68.416667;58;9.5;3.1625;
2018-11-21;0;961.958333;15.975;30.1;23.45;17.5;63.916667;45;8.7;2.495833;
2018-11-22;2;960.579167;18.508333;31.4;25.008333;20.3;68.583333;45;8.2;1.883333;
2018-11-23;18.2;959.2875;19.808333;26.9;22.670833;20.8;84.208333;62;7.5;1.1125;
2018-11-24;12.4;957.808333;20.0375;30.9;23.158333;20.4;83.583333;53;9.5;1.775;
2018-11-25;51;959.245833;19.4;30.4;24.579167;20.6;74.916667;47;6.3;.979167;
2018-11-26;0;961.820833;17.8;29.9;24.666667;20.2;67.333333;47;8;2.808333;
2018-11-27;0;961.966667;13.808333;32.1;25.166667;18.4;50.416667;33;12.1;2.8;
2018-11-28;0;961.041667;15.066667;33.1;26.220833;19.2;54;27;9.6;2.1;
2018-11-29;0;959.483333;16.566667;33.4;26.795833;20.5;55.958333;32;7.7;1.6125;
2018-11-30;0;956.8375;18.620833;33.3;25.916667;22.2;65.833333;37;11.8;.925;
2018-12-01;13.6;955.866667;20.745833;29.3;23.908333;21.6;83.125;59;7.2;.858333;
2018-12-02;.8;955.4625;20.083333;32;25.083333;22.1;75.625;42;18.1;1.2125;
2018-12-03;10.4;956.433333;16.695833;30.7;24.854167;19.6;62.375;38;10.6;2.841667;
2018-12-04;0;955.304167;16.129167;33.5;26.083333;19;57.458333;31;6.1;1.291667;
2018-12-05;0;956.4;16.266667;34.8;28.1625;22;51.583333;26;7.5;1.141667;
2018-12-06;0;959.141667;14.4;35.5;28.075;21;46.125;24;6.4;1.254167;
2018-12-07;0;960.7625;14.6625;34;26.966667;20.7;50.125;22;9.5;2.3375;
2018-12-08;0;963.116667;12.8625;29.2;23.454167;17.9;53.458333;31;12.1;3.4875;
2018-12-09;0;964.029167;12.120833;32.9;23.625;15.1;51.5;22;8.4;2.4375;
2018-12-10;null;null;null;null;null;22.5;null;39;5.8;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;40.8;25;7.8;null;
2018-12-15;0;964.358333;18.183333;36.1;27.545833;23.9;59.166667;30;10.6;1.041667;
2018-12-16;0;964.079167;16.858333;37.2;28.9625;21.7;52.541667;24;7;1.575;
2018-12-17;null;null;null;null;null;23.6;null;38;6.5;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;38;25;7.6;null;
2018-12-21;0;958.270833;16.9625;38.8;29.579167;24;49.625;21;8.1;1.108333;
2018-12-22;1.4;959.904167;18.8625;36;26.504167;22.6;64.791667;34;14;2.129167;
2018-12-23;null;null;null;null;null;null;null;64;4.7;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;53;6.9;null;
2018-12-26;13.4;959.633333;19.9625;29.7;24.6125;21.6;75.916667;55;7.4;1.0375;
2018-12-27;8.4;957.866667;19.433333;32.1;25.016667;20.7;73.291667;42;11.4;1.216667;
2018-12-28;.8;958.141667;19.829167;33.1;25.783333;20.9;71.708333;42;7.5;.808333;
2018-12-29;null;null;null;null;null;22.4;null;70;7.3;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;54.071429;35;5.1;null;
2019-01-01;0;960.441667;20.058333;34.4;27.725;22.7;64.5;39;6.1;1.266667;
2019-01-02;0;962;20.241667;34.4;28.379167;23.1;63.125;39;7.1;1.116667;
2019-01-03;null;null;null;null;null;25.2;null;65;4.5;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;75.076923;52;6.6;null;
2019-01-06;2.6;961.145833;20.629167;31;24.504167;21.7;79.916667;50;7.8;1.020833;
2019-01-07;3.6;960.575;19.4125;35.1;27.645833;21.5;64.583333;33;7.8;1.0625;
2019-01-08;0;962.179167;19.266667;35.5;28.8;22.8;58.833333;31;7.8;1.108333;
2019-01-09;0;960.725;18.904167;36;29.25;23.5;55.583333;31;8;1.491667;
2019-01-10;null;null;null;null;null;null;null;47;2.4;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;52;32;6;null;
2019-01-16;0;962.629167;18.929167;37.4;29;24.1;56.958333;28;9;1.145833;
2019-01-17;null;null;null;null;null;22.3;null;51;5;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;58.214286;34;11;null;
2019-01-20;0;961.1125;18.645833;36.5;28.0875;21.7;60.708333;28;7.5;.941667;
2019-01-21;null;null;null;null;null;25.9;null;48;4.4;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;57.846154;41;13.9;null;
2019-01-28;1.6;963.9875;16.725;35.5;27.508333;20.8;57.375;25;7.8;1.133333;
2019-01-29;0;964.084211;15.236842;36.7;null;23.9;43.894737;23;9.3;1.310526;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;54.285714;36;6.8;null;
2019-02-12;5.6;961.3875;21.195833;28.8;25.045833;22.3;79.708333;63;8.4;1.05;
2019-02-13;null;null;null;null;null;22.1;null;75;4.7;null;
2019-02-14;null;null;null;null;null;null;58.857143;50;7.5;null;
2019-02-15;6;958.570833;20.183333;29.2;24.245833;21.2;78.625;61;8.6;1.004167;
2019-02-16;30.4;956.483333;20.141667;28.6;23.545833;20.1;82.125;61;7.5;.633333;
2019-02-17;null;null;null;null;null;21.8;null;74;3.2;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;65.076923;41;10.7;null;
2019-02-20;0;959.929167;20.191667;28.4;23.775;21.5;80.833333;58;4.8;.604167;
2019-02-21;null;null;null;null;null;21.5;null;76;4.2;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;67.214286;42;10.8;null;
2019-02-24;10;959.0875;20.1;35.7;25.908333;21.9;73.166667;36;12.6;.670833;
2019-02-25;9;958.616667;20.408333;34.4;25.766667;21.3;73.958333;43;9.9;.758333;
2019-02-26;null;null;null;null;null;null;null;78;2.3;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;78.916667;62;5.7;null;
2019-03-01;9;960.8125;20.654167;30.7;23.904167;21.6;82.625;57;6.6;.829167;
2019-03-02;7.2;961.516667;21.245833;30.2;24.275;22;83.833333;57;5.6;.779167;
2019-03-03;.6;961.391667;20.145833;31.5;25.379167;21.3;74.916667;45;6.7;1.020833;
2019-03-04;0;962.216667;19.029167;29.2;23.7625;20.2;75.708333;54;11.4;1.695833;
2019-03-05;4.8;963.933333;19.4;31.7;25.3;20.3;72.208333;43;6.9;.970833;
2019-03-06;null;null;null;null;null;22.9;null;72;3.3;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;52.357143;36;8;null;
2019-03-09;0;962.229167;18.6625;34.9;26.991667;22;62.333333;33;12.3;1.5625;
2019-03-10;0;961.640909;19.727273;33.5;25.563636;21.8;71.818182;40;16.5;1.418182;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;63.928571;50;6.2;null;
2019-03-14;.8;961.279167;20.4;30.5;25.004167;21.3;76.541667;54;7.9;1.141667;
2019-03-15;49.2;961.5125;19.954167;30.2;24.208333;20.9;78.541667;51;14;.6875;
2019-03-16;null;null;null;null;null;21.9;null;79;10;null;
2019-03-17;null;null;null;null;null;null;58.583333;44;5.2;null;
2019-03-18;22.2;959.945833;21.041667;33.3;25.425;22.4;78.166667;44;8.5;.6625;
2019-03-19;4.4;958.85;20.175;33.6;26.983333;21.6;69.25;41;7.1;.591667;
2019-03-20;0;957.958333;19.691667;34.1;25.7875;21.6;71.416667;40;12.3;1.5625;
2019-03-21;13.2;959.370833;18.541667;27.2;23.058333;21.3;76.583333;58;10.9;2.7625;
2019-03-22;0;961.5625;16.1875;28.2;22.654167;17.8;68.083333;50;8.8;2.45;
2019-03-23;0;962.791667;16.958333;30.7;24.129167;18.4;66.375;42;6.6;1.9375;
2019-03-24;0;962.383333;17.120833;31.6;25.4375;20.1;62.375;34;7;1.579167;
2019-03-25;0;961.0625;16.054167;33.7;26.245833;20.2;56.083333;30;5.2;.795833;
2019-03-26;0;961.225;16.2375;34.3;26.591667;20.6;55.666667;29;4.9;.729167;
2019-03-27;0;963.645455;17.668182;33.6;26.431818;21.2;61.363636;33;8.2;2.131818;
2019-03-28;null;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;53;6.1;null;
2019-04-09;0;962.633333;17.25;27.6;22.533333;18.7;73.166667;50;8.5;2.079167;
2019-04-10;0;962.525;16.333333;28.9;22.620833;18.1;68.916667;49;10.3;2.525;
2019-04-11;0;962.445833;16.175;31.2;23.608333;17.5;65.458333;40;8.2;1.879167;
2019-04-12;0;961.5375;16.308333;32.3;25.0625;19.5;60.666667;34;6.1;1.270833;
2019-04-13;0;961.141667;18.516667;30.8;24.633333;21;69.833333;50;8.3;1.208333;
2019-04-14;23;962.145833;20.191667;24.6;22.491667;21.2;86.916667;78;6.5;1.441667;
2019-04-15;3.8;962.758333;18.604167;29.6;23.520833;19.3;75.583333;48;6.4;.916667;
2019-04-16;0;961.7375;19.354167;32.1;25.441667;20.9;70.625;43;6.2;1.3375;
2019-04-17;0;960.133333;17.5625;31.9;25.058333;19.3;66.791667;35;6.7;.391667;
2019-04-18;0;960.631818;13.668182;31.6;24.777273;18.6;55.954545;22;7.8;1.290909;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;51.153846;35;6.3;null;
2019-04-28;0;959.858333;19;33;24.283333;20.7;74.416667;41;9.4;.643478;
2019-04-29;14.4;960.945833;18.625;28.7;23.404167;20.5;76.541667;46;6.3;.508333;
2019-04-30;0;962.6;16.1125;30;23.254167;18.1;66.25;40;4.6;1.0125;
2019-05-01;0;962.525;16.079167;30.3;24.220833;20.1;61.75;38;4.6;.7625;
2019-05-02;0;961;17.529167;31.5;25.208333;21.6;64.25;38;5.5;1.15;
2019-05-03;0;961.729167;18.079167;31.8;25.966667;20.8;63.291667;41;5;.3875;
2019-05-04;0;964.020833;18.945833;32.1;24.9875;20.4;70.541667;46;7.6;.895833;
2019-05-05;0;963.679167;18.695833;32.1;26.104167;21.4;65.791667;42;6.1;1.266667;
2019-05-06;0;963.429167;18.841667;32.5;26.220833;21.4;65.208333;41;5.9;.579167;
2019-05-07;0;962.583333;19.108333;31.1;25.225;20.9;70.416667;46;8.3;1.129167;
2019-05-08;0;963.804167;16.904167;30;23.95;19.1;66.125;42;9.1;2.854167;
2019-05-09;0;962.095833;16.516667;32;24.020833;17.4;65.166667;38;8.1;1.9125;
2019-05-10;0;960.333333;18.783333;31.9;24.095833;19.4;74.041667;47;10.4;1.229167;
2019-05-11;5.2;960.308333;19.545833;31;23.870833;21.1;77.708333;53;10.4;.504167;
2019-05-12;8.6;962.904167;19.658333;31.8;24.941667;20.8;74.208333;46;8;.604167;
2019-05-13;0;964.525;19.170833;31.1;25.479167;20.6;69.458333;46;5.3;1.504167;
2019-05-14;0;964.508333;15.620833;27.9;23.1125;19.9;65.083333;36;6.9;1.933333;
2019-05-15;0;964.283333;13.683333;26;20.2875;16.1;67.291667;43;8.9;1.954167;
2019-05-16;0;965.175;15.191667;26.1;21.0875;18;69.75;51;8.8;3.245833;
2019-05-17;0;964.925;14.7375;26.1;20.554167;17.6;70.291667;49;9.1;3.029167;
2019-05-18;0;964.370833;15.358333;27.6;20.891667;16.9;72.416667;43;6.5;1.579167;
2019-05-19;0;964.270833;14.704167;27;20.5875;16.4;71.083333;37;4.8;.991667;
2019-05-20;0;963.833333;13.8125;28.2;20.625;14.5;67.875;35;4.5;.583333;
2019-05-21;0;963.4;12.383333;28.7;20.829167;14.5;63.416667;26;4.7;.258333;
2019-05-22;0;962.954167;10.991667;29.9;20.670833;12.8;58.708333;24;4.3;.179167;
2019-05-23;0;961.691667;11.954167;30.9;22.2;14.9;55.541667;28;5.6;.375;
2019-05-24;1.6;961.454167;15.208333;23.6;19.033333;18.9;79.125;51;9.2;.9125;
2019-05-25;1;964.4;9.120833;22.4;15.229167;8.6;69.25;41;4.6;.458333;
2019-05-26;0;964.429167;9.308333;25.7;17.175;11.2;63.791667;28;5.2;.858333;
2019-05-27;0;963.470833;7.6375;29.9;19.35;12.4;54.041667;10;4.1;.495833;
2019-05-28;0;961.595833;11.7625;32.4;22.3125;13.8;53.25;31;5.6;.4375;
2019-05-29;4.6;963.066667;17.433333;30.8;23.591667;18.7;70.166667;42;11.2;1.166667;
2019-05-30;0;961.533333;17.35;32.8;24.945833;19.4;65.541667;33;6;.616667;
2019-05-31;0;960.016667;15.383333;32.3;23.975;18.4;62.208333;29;11.1;.629167;
2019-06-01;0;960.858333;15.558333;32;23.829167;17.5;62.666667;33;6.2;.341667;
2019-06-02;0;962.145833;15.916667;30.5;22.8875;17.6;66.791667;38;5.3;.579167;
2019-06-03;15.4;966.095833;16.333333;22.5;19.191667;17.1;83.75;68;8.8;1.254167;
2019-06-04;3.2;969.4;12.820833;22.8;17.6625;13.8;75.708333;43;8.3;1.454167;
2019-06-05;0;969.941667;8.1625;22.6;16.2375;10.8;61.958333;31;10.6;2.55;
2019-06-06;0;967.395833;10.241667;25.5;18.229167;12.7;63.291667;30;7.5;1.833333;
2019-06-07;0;966.404167;9.654167;27.7;19.6375;12.8;55.375;27;9;.704167;
2019-06-08;0;966.770833;9.9875;26.6;19.066667;13.4;59.333333;29;4.8;.379167;
2019-06-09;0;967.591667;9.475;26.2;19.554167;13.8;54.625;28;7.5;1.745833;
2019-06-10;0;967.4125;10.354167;27.4;19.995833;14;56.375;32;9.3;2.195833;
2019-06-11;0;966.666667;10.970833;28.1;21.175;15.1;53.75;33;5.5;1.241667;
2019-06-12;0;966.608333;11.7625;28.9;21.8375;16.7;55.041667;28;5.5;.9375;
2019-06-13;0;966.933333;13.004167;30.6;22.95;17;55.166667;30;6.7;1.066667;
2019-06-14;0;967.258333;12.691667;30.9;23.508333;17.2;53.875;26;6.8;.658333;
2019-06-15;0;967.341667;11.108333;29.4;22.6875;16.7;50.125;27;7;.9125;
2019-06-16;0;968.483333;11.654167;29.7;22.366667;16.4;53.375;27;6.2;.7625;
2019-06-17;0;967.9875;10.970833;28.3;21.670833;15.6;52.666667;30;7.4;.883333;
2019-06-18;0;966.166667;11.4375;28.5;21.1375;14.5;56.333333;32;6.5;.625;
2019-06-19;0;966.483333;11.945833;29.6;21.508333;15;57.416667;30;4.7;.358333;
2019-06-20;0;967.85;11.929167;29.5;21.691667;15.3;56.958333;29;5.7;.5375;
2019-06-21;0;970.225;13.016667;28.3;21.9125;17;59.833333;31;8.7;2.383333;
2019-06-22;0;971.179167;12.558333;27.7;20.916667;15.8;61.208333;31;7.2;1.7375;
2019-06-23;0;968.770833;11.091667;28.4;20.7;13.6;57.25;29;6.9;.591667;
2019-06-24;0;964.4875;10.429167;29.3;20.020833;12.9;58.041667;26;6.5;.366667;
2019-06-25;0;961.358333;10.995833;30.7;21.8125;14.4;54.208333;26;9.7;.533333;
2019-06-26;0;961.870833;11.133333;31.4;22.625;15.2;52.25;23;9.9;1.016667;
2019-06-27;0;965.525;14.566667;25;20.516667;17.3;69.375;51;6.8;.791667;
2019-06-28;.2;965.091667;13.370833;31.5;23.095833;17.8;58.166667;26;7.2;1.2125;
2019-06-29;0;964.641667;11.8375;30.4;23.1;16.5;51.833333;27;8;.891667;
2019-06-30;0;964.416667;12.179167;30.7;22.783333;17;53.791667;27;9.1;.766667;
2019-07-01;0;963.6625;12.091667;31.1;22.220833;14.9;56.541667;27;5.1;.4125;
2019-07-02;0;959.108333;12.091667;30.2;22.058333;15.4;56.583333;28;7.2;.404167;
2019-07-03;0;957.516667;11.420833;31.3;23.208333;17;51.541667;23;8.9;.570833;
2019-07-04;1;959.375;15.970833;26.9;20.995833;17.8;74.333333;47;8.6;1.016667;
2019-07-05;25.2;963.754167;14.2875;21.4;17.995833;16.4;80.125;55;8.8;1.454167;
2019-07-06;0;970.1;.020833;17.3;11.1375;5.1;50;17;6.3;1.666667;
2019-07-07;0;970.845833;2.054167;20.2;11.633333;5.6;54.791667;27;8.7;1.929167;
2019-07-08;0;970.191667;5.066667;23.2;14.545833;8;57.166667;27;7.7;2.195833;
2019-07-09;0;969.383333;6.941667;27.1;17.95;11;51.291667;25;7.1;1.5625;
2019-07-10;0;968.041667;7.541667;27.4;18.916667;12.2;50.083333;25;6.7;1.354167;
2019-07-11;0;965.754167;6.916667;27.5;17.841667;10.1;54.708333;20;4.8;.425;
2019-07-12;0;964.7625;5.820833;28.4;19.95;13.1;41.791667;22;5;.9;
