Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2008-04-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-14;0;970.475;17.625;33.8;26.25;21;63.375;27;11.2;1.920833;
2017-03-15;0;970.533333;17.9;32.9;25.966667;19.9;64.291667;33;11.3;1.783333;
2017-03-16;0;970.75;19.275;34;26.516667;21.6;67.375;34;12;2.466667;
2017-03-17;.2;970.470833;21.270833;29.4;25.045833;24.1;79.666667;59;11;1.775;
2017-03-18;1.8;971.404167;20.945833;29.6;25.395833;23.2;77.333333;53;10.1;2.933333;
2017-03-19;2.2;971.85;19.1625;33.8;26.533333;22.3;67.833333;31;11.4;3.154167;
2017-03-20;0;972.029167;18.795833;33.8;26.770833;22.5;65.208333;33;13.1;2.716667;
2017-03-21;0;972.541667;18.025;34.8;26.8375;21.4;62.625;29;10.4;2.004167;
2017-03-22;0;972.983333;18.441667;33.6;26.65;20.9;64.291667;33;10.4;2.4375;
2017-03-23;.4;972.229167;19.629167;31.7;25.65;22.3;71.291667;41;13.3;3.495833;
2017-03-24;0;971.2;18.9125;33.6;26.233333;20.9;66.791667;37;9.9;1.716667;
2017-03-25;0;970.708333;19.654167;34.2;26.645833;22.5;67.458333;37;11;2.670833;
2017-03-26;0;970.233333;18.754167;35.1;27.379167;23.5;62.75;29;12.9;3.716667;
2017-03-27;0;970.5875;18.658333;35.4;27.3875;22.8;63.166667;28;13.4;4.375;
2017-03-28;0;970.2;17.9875;36.5;27.870833;21.8;60.791667;24;12.3;3.054167;
2017-03-29;0;969.65;20.6125;35.8;26.35;23.4;73.708333;33;20.4;2.095833;
2017-03-30;49.2;970.429167;21.291667;31.6;26.104167;20.8;76;47;11.2;1.616667;
2017-03-31;.6;971.558333;20.370833;32.9;26.866667;23.2;70.25;39;10.7;2.191667;
2017-04-01;0;971.825;19.3375;32.9;26.266667;22.6;68.833333;32;11.8;2.458333;
2017-04-02;0;971.554167;20.8125;29.2;24.408333;23.2;80.833333;56;12.6;1.354167;
2017-04-03;9.2;971.233333;20.1625;30.6;24.958333;21.1;76.375;44;10.2;2.770833;
2017-04-04;0;971.641667;19.579167;30.8;25.125;21.2;73.208333;45;11.3;2.3625;
2017-04-05;.2;972.9875;19.829167;29.6;24.558333;20.8;75.958333;48;9.8;1.895833;
2017-04-06;0;972.991667;19.075;32.1;25.879167;21.8;68.75;40;12.8;2.2625;
2017-04-07;0;971.5625;18.95;32.6;25.916667;21.9;68.458333;34;12.7;2.079167;
2017-04-08;0;971.270833;18.908333;31.8;25.820833;21.9;68.25;36;11;2.6375;
2017-04-09;0;970.579167;18.625;32.5;26.179167;22.2;66.083333;32;10.6;2.3;
2017-04-10;0;970.6375;18.879167;32.9;26.104167;21.3;66.791667;36;10;2.1375;
2017-04-11;0;970.808333;19.716667;32.8;26.495833;22.2;68.958333;38;9.9;2.1125;
2017-04-12;0;970.833333;19.6;34.1;26.620833;21.7;68.291667;33;11.3;1.7125;
2017-04-13;0;971.629167;20.470833;30.8;25.741667;23.2;73.708333;49;14.8;1.745833;
2017-04-14;23.6;972.558333;21.183333;26.9;23.620833;22.2;86.375;71;11.5;2.058333;
2017-04-15;4.8;972.541667;21.1875;29.4;24.6875;22;81.625;57;9.6;1.879167;
2017-04-16;9.2;971.8125;21.3;26.4;23.6125;22.1;87.125;75;11.3;1.2;
2017-04-17;24.2;971.470833;20.6625;28.5;24.35;21.5;80.708333;58;8.4;1.2625;
2017-04-18;.2;971.229167;19.616667;30.5;24.7625;20.2;74.75;48;8.2;1.570833;
2017-04-19;.2;971.925;19.3;30.9;25.020833;21.2;73.125;38;10.7;2.191667;
2017-04-20;0;971.325;19.954167;31.3;24.4125;21.3;77.875;43;14.5;3.5625;
2017-04-21;5.2;971.979167;20.354167;27.2;23.166667;20.6;84.791667;65;10.1;2.541667;
2017-04-22;0;972.054167;20.166667;32.3;25.529167;20.8;74.833333;42;8.2;.858333;
2017-04-23;0;972.25;20.529167;32.8;26.370833;22.2;72.791667;43;8.7;1.35;
2017-04-24;.4;972.5;19.729167;31.7;26.104167;22.8;70.333333;38;10.4;3.225;
2017-04-25;0;971.445833;19.279167;31.4;25.270833;20.9;71.75;41;9;1.304167;
2017-04-26;0;971.25;19.445833;31.3;25.229167;21.5;72.5;42;11.6;2.0125;
2017-04-27;0;971.995833;20.291667;30.3;24.791667;20.4;77.375;52;9.7;1.375;
2017-04-28;.4;972.670833;20.3875;30.7;25.1125;21.9;76.25;52;10.1;2.066667;
2017-04-29;0;973.329167;20.383333;28.7;24.0375;22.1;80.875;58;13.2;3.65;
2017-04-30;9;973.733333;19.958333;29.1;23.758333;21.1;80.458333;48;10.3;2.445833;
2017-05-01;.8;974.083333;18.854167;29.4;23.658333;20.5;76.125;43;11.1;1.4875;
2017-05-02;3;973.254167;19.054167;29.8;23.7875;20.1;76.833333;40;11.6;1.675;
2017-05-03;.2;973.366667;19.575;30.6;23.858333;19.4;78.458333;49;12.7;2.5125;
2017-05-04;2.8;972.45;20.775;26.2;22.779167;21.4;88.583333;77;10;2.5875;
2017-05-05;10.6;972.325;19.354167;29.6;24.141667;21.3;76.708333;45;10.2;1.841667;
2017-05-06;.2;972.558333;18.795833;30;23.766667;19.5;76.041667;47;8.9;1.391667;
2017-05-07;.2;971.420833;19.066667;29.1;23.495833;18.7;77.166667;54;7.2;.441667;
2017-05-08;1;970.925;17.925;30.5;24.058333;18.5;71.083333;39;8.7;.516667;
2017-05-09;0;971.758333;18.641667;30.5;23.495833;18.5;75.375;48;10.5;1.3875;
2017-05-10;.2;972.008333;19.270833;32;24.6875;20.9;73.875;39;9.8;1.383333;
2017-05-11;0;972.216667;17.3;30.8;24.725;19.6;66.708333;35;10.1;1.541667;
2017-05-12;0;973.516667;18.1375;30.1;23.479167;18.5;73.333333;43;12;2.625;
2017-05-13;2;974.3625;20.016667;27.7;23.095833;20.8;83.375;62;8.9;1.795833;
2017-05-14;2.8;972.975;20.595833;30.3;24.108333;20.9;82.041667;50;6.8;.3;
2017-05-15;1;971.633333;18.925;34.3;26.716667;20.8;66.958333;29;7.4;1.120833;
2017-05-16;0;970.621739;18.356522;36.7;28.152174;22.1;60.826087;22;10.4;1.795652;
2017-05-17;0;971.981818;19.8;32.7;26.754545;22.8;68.090909;38;9.1;1.977273;
2017-05-18;0;972.256522;20.434783;27.7;23.395652;21.2;83.869565;64;8.1;.704348;
2017-05-19;null;null;null;25.2;null;21.5;86.470588;77;8;null;
2017-05-20;null;null;null;27.8;null;21.6;81.470588;67;11.1;null;
2017-05-21;2;973.786364;19.859091;28.6;24.372727;22.1;76.772727;55;11.8;2.772727;
2017-05-22;.6;972.868182;19.75;29.7;24.336364;20;77.136364;48;8.9;1.927273;
2017-05-23;37.4;null;null;23.9;null;21.7;91.1875;79;8.7;null;
2017-05-24;null;null;null;null;null;null;79.4;63;7.9;null;
2017-05-25;null;975.338095;19.671429;27;null;21.4;79.809524;57;10.1;2.319048;
2017-05-26;1.6;975.126087;19.613043;27.8;22.878261;20.5;82.521739;59;10.5;2.926087;
2017-05-27;2;974.863636;20.213636;24.9;21.95;20.4;90;75;9;2.504545;
2017-05-28;null;null;null;null;null;null;74.428571;54;11.2;null;
2017-05-29;null;975.989474;18.473684;26.3;null;19.7;79.526316;57;7.8;1.284211;
2017-05-30;null;null;null;26.8;null;19.3;77.764706;63;7.1;null;
2017-05-31;null;null;null;25;null;21.5;87.375;74;6.5;null;
2017-06-01;null;null;null;null;null;null;80.642857;65;6.9;null;
2017-06-02;null;974.616667;20.594444;29.7;null;21.2;77.444444;54;9.1;1.716667;
2017-06-03;null;974.928571;20.238095;28.5;null;21.6;79.238095;56;9;2.104762;
2017-06-04;.6;975.254545;19.213636;27.6;23.009091;20.2;80.227273;56;12.5;1.986364;
2017-06-05;.2;974.533333;17.820833;28.5;22.825;18.2;75.5;43;9.2;1.266667;
2017-06-06;.2;973.970833;18.5;28.5;22.3875;17.8;80.166667;53;8.6;1.175;
2017-06-07;2.6;973.195833;19.066667;28.4;23.420833;20.1;78.041667;48;11.3;1.925;
2017-06-08;.6;973.116667;19.341667;27.4;22.408333;18.5;83.75;59;9.7;.829167;
2017-06-09;null;null;null;29.1;null;20.9;74.294118;52;8.6;null;
2017-06-10;null;973.947368;19.426316;29.7;null;21.2;73.105263;47;8.1;.747368;
2017-06-11;null;974.615789;19.8;29.5;null;21.9;76.894737;51;9.5;1.489474;
2017-06-12;null;975.335;18.39;29.1;null;19.9;71.45;44;8;1.325;
2017-06-13;4.6;975.054545;19.713636;27.3;22.668182;21;84.045455;59;10.7;2.168182;
2017-06-14;null;975.633333;18.833333;27.5;null;20.4;79.444444;57;8.2;1.172222;
2017-06-15;null;null;null;null;null;19.2;78.846154;51;9.7;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;60;10.1;null;
2017-06-22;null;null;null;null;null;null;null;54;9.8;null;
2017-06-23;null;null;null;null;null;null;null;68;10.2;null;
2017-06-24;null;null;null;null;null;null;84.307692;71;8.6;null;
2017-06-25;null;null;null;null;null;null;null;66;11.2;null;
2017-06-26;null;null;null;null;null;null;80.2;60;12.2;null;
2017-06-27;null;null;null;26.5;null;18.4;79.0625;56;12.5;null;
2017-06-28;null;null;null;26.4;null;19.3;74.8125;52;10.3;null;
2017-06-29;null;null;null;null;null;null;null;80;8.3;null;
2017-06-30;null;null;null;null;null;null;null;86;7.2;null;
2017-07-01;null;null;null;null;null;null;null;70;9;null;
2017-07-02;null;null;null;null;null;null;null;74;9.8;null;
2017-07-03;null;null;null;null;null;null;null;67;15.4;null;
2017-07-04;null;null;null;null;null;null;null;68;15.7;null;
2017-07-05;null;null;null;null;null;null;82.714286;70;12.3;null;
2017-07-06;null;null;null;null;null;null;76.533333;57;9.7;null;
2017-07-07;null;null;null;null;null;null;null;59;12.1;null;
2017-07-08;null;null;null;null;null;null;null;77;11.7;null;
2017-07-09;null;null;null;null;null;null;null;49;10.4;null;
2017-07-10;null;null;null;null;null;null;null;56;9.1;null;
2017-07-11;null;null;null;null;null;null;null;56;10.5;null;
2017-07-12;null;null;null;null;null;null;null;56;10.2;null;
2017-07-13;null;null;null;null;null;null;null;50;12;null;
2017-07-14;null;null;null;null;null;null;null;55;10;null;
2017-07-15;null;null;null;null;null;null;null;52;14.5;null;
2017-07-16;null;null;null;null;null;null;null;43;11.4;null;
2017-07-17;null;null;null;null;null;null;null;45;10.5;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;67;6.8;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;67;9.6;null;
2017-08-21;.6;975.779167;17.995833;29.3;22.366667;16.6;78.208333;49;8.3;.895833;
2017-08-22;.8;976.416667;17.470833;27.4;21.7625;18.2;78.375;47;14.5;2.383333;
2017-08-23;3;975.520833;18.475;26;20.491667;18.5;88.583333;66;13.4;1.995833;
2017-08-24;9.6;975.379167;18.575;23.9;20.395833;19.4;89.458333;74;11.8;2.4625;
2017-08-25;10.4;975.895833;16.8875;26.1;21.1375;18.1;78.458333;53;10.5;2.654167;
2017-08-26;0;976.320833;16.9625;26.9;20.145833;15.6;83;54;9.3;.883333;
2017-08-27;2.6;975.616667;16.945833;27.7;21.329167;18.1;78.125;47;8.7;1.654167;
2017-08-28;0;975.504167;17.608333;25.4;20.691667;18.6;82.666667;66;10;1.745833;
2017-08-29;1.4;975.7125;17.029167;27.4;20.958333;16.7;79.5;54;10.3;1.475;
2017-08-30;.6;976.2375;17.641667;26.6;21.195833;18.7;80.625;58;7.8;.508333;
2017-08-31;1.6;975.541667;16.395833;28.8;21.683333;15.4;74.166667;44;8.8;.841667;
2017-09-01;0;977.445833;17.508333;25.8;21.241667;16.6;79.916667;60;9.2;1.829167;
2017-09-02;1.6;978.891667;15.645833;27.5;21.65;17.8;71.875;35;12.2;2.041667;
2017-09-03;0;977.929167;16.5375;27.3;20.370833;16.1;80.25;48;13.2;2.433333;
2017-09-04;13.2;977.1625;17.858333;22.6;19.491667;18.4;90.208333;78;13.1;3.433333;
2017-09-05;24.4;976.658333;18.729167;24.6;20.525;18.6;89.708333;74;11.7;2.045833;
2017-09-06;21.2;976.366667;19.7;24.8;21.266667;19.5;90.916667;78;9.5;1.091667;
2017-09-07;7.6;975.770833;18.758333;26.6;21.683333;19.6;84.083333;63;11.1;2.366667;
2017-09-08;.6;974.758333;17.991667;25.5;21.020833;18.1;83.5;64;9.8;1.325;
2017-09-09;1;975.245833;17.525;27.5;21.566667;18;79.583333;51;9.5;1.520833;
2017-09-10;2.6;975.845833;17.816667;26.5;21.179167;18.2;82.333333;55;12;2.191667;
2017-09-11;7.4;976.508333;17.533333;27;21.866667;19.1;78.041667;50;11.4;2.85;
2017-09-12;5.2;977;17;25.6;20.85;18.2;80.208333;43;11.5;1.825;
2017-09-13;1.6;977.425;17.366667;26.2;21.183333;18.9;79.75;54;14.3;2.279167;
2017-09-14;1;977.4875;17.7875;25.7;20.408333;17.5;85.333333;62;12.9;2.120833;
2017-09-15;5;977.579167;17.241667;26.4;20.5875;17;82.375;56;12.2;1.75;
2017-09-16;5.4;976.495833;17.466667;27.5;21.5625;18.2;79.083333;47;10.6;2;
2017-09-17;6.6;976.029167;18.470833;25.9;21.095833;18.9;85.458333;68;11.7;1.954167;
2017-09-18;.8;976.975;17.520833;27;21.858333;18.4;77.666667;53;10.9;2.308333;
2017-09-19;4.4;976.504167;17.4875;27.1;21.833333;18.6;77.833333;52;11.8;2.783333;
2017-09-20;.2;977.120833;17.429167;26.8;21.583333;18.6;78.375;51;10.7;1.270833;
2017-09-21;1.4;977.133333;17.854167;25.2;20.6125;18.4;84.541667;66;11.2;2.595833;
2017-09-22;2;976.254167;16.2;27.5;22.1625;18.8;71.416667;38;10.7;2.545833;
2017-09-23;0;976.154167;17.15;26.4;21.725;18.3;76.041667;57;10.5;2.091667;
2017-09-24;2.6;975.304167;17.358333;23.7;20.0875;16.4;84.583333;70;12.4;2.025;
2017-09-25;3.4;975.679167;17.4625;25.3;20.995833;18.3;80.75;59;11.2;1.3125;
2017-09-26;1.8;974.720833;17.579167;26.7;21.766667;17.8;78.416667;55;9.2;1.633333;
2017-09-27;1.2;974.420833;18.295833;29.1;22.8;19.3;77.583333;45;9.2;1.529167;
2017-09-28;.6;975.095833;18.691667;28.2;22.7625;20.1;78.791667;52;9.2;1.620833;
2017-09-29;.2;974.179167;18.4375;28.8;22.966667;19.3;77.125;49;9.6;1.929167;
2017-09-30;0;972.616667;17.254167;28.2;22.658333;18.7;73.5;43;9.2;1.966667;
2017-10-01;.2;971.270833;17.9375;28.7;22.6625;18.2;76.5;48;9.7;2.095833;
2017-10-02;0;971.508333;17.975;29.2;23.220833;19.1;74.333333;47;9.3;1.9;
2017-10-03;0;973.291667;18.3625;29.2;23.375;19.8;75.166667;47;10.4;2.875;
2017-10-04;0;973.895833;18.254167;29;23.179167;19.6;75.375;48;10.3;2.108333;
2017-10-05;0;975.233333;17.4125;28.2;22.75;17;73.791667;47;12.2;1.9875;
2017-10-06;0;975.529167;18.433333;26.3;21.395833;18.4;83.666667;64;11.5;1.104167;
2017-10-07;6;974.483333;17.6625;29;22.6;19;75.458333;43;8.8;1.066667;
2017-10-08;0;974.133333;17.804167;27.3;21.75;18.1;79.041667;54;10.8;1.5875;
2017-10-09;2;973.683333;17.441667;27.3;21.9;17.5;77.333333;54;10.1;1.383333;
2017-10-10;0;973.233333;17.020833;29;22.675;18.1;72.458333;41;9.4;1.791667;
2017-10-11;.2;972.816667;17.0375;29.2;22.183333;15.3;75;44;9.7;1.454167;
2017-10-12;0;972.95;17.65;28.4;22.9875;19.2;73.625;47;9.4;1.829167;
2017-10-13;0;972.675;17.258333;29.4;22.854167;17.3;73.208333;44;10.6;1.845833;
2017-10-14;0;972.345833;18.316667;30.6;23.566667;18.5;74.75;41;10.5;1.991667;
2017-10-15;0;972.770833;18.491667;30.7;23.925;20;74.125;43;9.9;1.425;
2017-10-16;.2;975.108333;17.279167;29.2;22.591667;17.2;73.875;43;10.5;2.016667;
2017-10-17;0;975.9875;17.316667;29.1;22.2125;17.4;75.541667;45;10.7;1.9625;
2017-10-18;1.4;975.695833;19.108333;26.5;21.3375;19;87.333333;66;10.7;1.55;
2017-10-19;11.6;975.129167;18.570833;29;22.966667;19.7;77.625;51;10.6;2.745833;
2017-10-20;.6;974.720833;19.366667;27.4;22.370833;18.9;83.791667;62;9.7;1.55;
2017-10-21;1;975.1;19.033333;29.6;23.7875;20.7;76.416667;48;11.5;2.708333;
2017-10-22;0;974.345833;18.354167;29.7;23.754167;20;73.875;45;11;1.9625;
2017-10-23;0;972.966667;17.666667;30;23.470833;19.4;72.083333;45;12.5;1.9375;
2017-10-24;0;973.470833;18.916667;28.3;23.254167;19.6;77.041667;57;11.4;2.125;
2017-10-25;.6;973.629167;17.641667;29.2;23.183333;18.7;73.166667;42;10.1;2.0875;
2017-10-26;.6;973.308333;19.6125;29.1;23.2125;20.4;80.833333;57;10.3;2.104167;
2017-10-27;2.6;972.2875;19.170833;29.7;23.65;19.9;77.75;49;11.1;2.9;
2017-10-28;0;971.470833;18.433333;31.2;24.2375;19.1;72.958333;41;11.2;2.791667;
2017-10-29;0;970.716667;18.5875;31.3;24.675;20.9;71.416667;41;11.1;3.191667;
2017-10-30;0;969.366667;18.241667;31.1;24.3625;20.2;71.25;41;11.1;2.920833;
2017-10-31;0;969.241667;18.829167;31.8;24.975;20.6;71.541667;41;13;3.220833;
2017-11-01;0;970.0375;19.5;33.7;26.075;21.2;69.666667;40;11.9;3.383333;
2017-11-02;0;972.379167;19.470833;32.4;25.416667;21.8;71.416667;45;12.7;2.866667;
2017-11-03;0;972.4125;19.029167;29.8;24.679167;22.1;72.125;48;9.7;2.6625;
2017-11-04;0;972.208333;18.779167;31.3;25.045833;20.7;70.75;40;12.1;2.816667;
2017-11-05;0;971.975;17.55;31.9;24.816667;19.9;67.791667;35;10.9;2.554167;
2017-11-06;0;970.579167;17.875;32.2;24.575;20.1;69.291667;38;11.1;3.925;
2017-11-07;0;969.508333;18.341667;31.1;24.433333;20.7;71.208333;40;11.7;3.6625;
2017-11-08;0;970.0625;18.658333;31.6;24.808333;21.2;71.125;40;11.4;2.75;
2017-11-09;0;970.870833;18.625;30.2;24.395833;20.8;72.375;44;11.2;2.2875;
2017-11-10;0;969.858333;18.041667;31.5;24.220833;20.2;71.541667;38;11.6;3.004167;
2017-11-11;0;968.325;18.254167;33.1;25.4375;20.3;68.166667;36;11.7;2.708333;
2017-11-12;0;967.058333;17.691667;37.1;26.875;20.5;62.791667;23;13.3;4.170833;
2017-11-13;0;967.366667;18.479167;37.3;26.704167;20.4;65.75;24;11.9;3.225;
2017-11-14;0;969.958333;17.970833;33.1;25.829167;22;65.208333;31;12.3;3.495833;
2017-11-15;0;971.716667;18.745833;28.8;24.195833;21.6;72.708333;46;13.2;3.458333;
2017-11-16;1.6;972.691667;16.966667;30.7;24.358333;20;67.583333;29;11.4;2.7625;
2017-11-17;0;971.45;16.179167;30.9;24.158333;19.2;65.25;31;10;2.225;
2017-11-18;0;969.870833;16.954167;32.6;24.35;18.3;68.416667;31;11.4;2.104167;
2017-11-19;0;969.591667;18.5;33.2;25.2;20.7;69.291667;37;12;4.091667;
2017-11-20;0;970.15;18.041667;33.1;25.220833;21.1;67.083333;37;12;4.616667;
2017-11-21;0;970.5375;17.729167;32.6;24.870833;20;68.291667;34;11.4;3.3;
2017-11-22;0;969.879167;17.625;33.4;25.366667;20.3;66.791667;30;11.3;2.016667;
2017-11-23;0;970.0375;18.5125;34.7;26.291667;21.3;66.583333;31;11.6;3.858333;
2017-11-24;0;972.0875;18.7625;30.1;24.504167;20.9;72.041667;44;12.6;3.429167;
2017-11-25;0;972.5625;18.4625;31.6;25.083333;20.9;69.458333;36;12.7;2.895833;
2017-11-26;2.8;972.675;18.004167;32.6;24.491667;20.5;70.291667;34;11.1;1.945833;
2017-11-27;0;972.920833;17.195833;31.7;24.370833;19;68.208333;34;11.7;3.0125;
2017-11-28;0;971.995833;17.029167;32.9;25.020833;20.4;65.708333;31;11;1.941667;
2017-11-29;0;970.079167;17.15;35.2;25.779167;19;64.875;24;12.6;2.683333;
2017-11-30;0;968.941667;18.004167;34.6;25.920833;20.8;66.166667;28;12.7;3.329167;
2017-12-01;0;968.9875;18.1375;33.6;26.091667;21.2;65;34;12.5;4.954167;
2017-12-02;0;969.691667;17.3875;36.4;26.4125;20.6;62.125;25;13.8;5.141667;
2017-12-03;0;970.025;18.204167;34.7;26.179167;22;65.166667;30;12.7;4.354167;
2017-12-04;0;969.641667;17.816667;36.4;27.341667;22.2;61.5;22;13.8;4.3875;
2017-12-05;0;969.633333;18.316667;36.8;27.35;22.1;62.875;25;13.7;4.466667;
2017-12-06;0;968.858333;17.995833;35.5;26.845833;21.8;62.958333;27;14.3;3.095833;
2017-12-07;0;968.816667;17.958333;34.5;26.354167;21.6;63.833333;29;12.7;2.625;
2017-12-08;0;967.554167;17.95;36.4;27.129167;21.8;62.791667;24;13;4.395833;
2017-12-09;0;966.9;19.325;36.1;26.9;23.1;67.166667;30;11.3;1.466667;
2017-12-10;9.8;967.495833;21.091667;29.5;24.3;22.3;83.458333;54;12;.825;
2017-12-11;18.4;968.6;19.9625;32.5;24.866667;21;76.291667;45;10.8;1.5875;
2017-12-12;0;969.708333;20.2625;33.3;26.3375;22.8;71.541667;41;9.7;1.545833;
2017-12-13;0;971.195833;19.041667;30.5;25.054167;21.8;71.291667;42;10.1;2.920833;
2017-12-14;0;null;null;31.4;null;20.9;73.5625;36;11;null;
2017-12-15;null;null;null;null;null;null;null;30;8.7;null;
2017-12-16;null;971.854167;18.75;32;24.933333;20.9;71.375;38;11.5;2.85;
2017-12-17;0;972.0625;19.2875;33.1;25.716667;21.5;70.75;35;11.3;2.495833;
2017-12-18;0;972.3;18.983333;32.3;25.645833;21;69.25;38;10.5;2.858333;
2017-12-19;1.2;972.895833;18.454167;29.9;24.533333;21;70.833333;44;9.7;1.75;
2017-12-20;0;971.579167;18.5375;30.9;24.645833;20.9;70.708333;41;9.2;.954167;
2017-12-21;0;971.225;18.316667;32.1;25.045833;19.8;68.958333;38;10.6;2.079167;
2017-12-22;0;971.716667;18.6;32.4;25.425;21.6;68.875;36;11;2.65;
2017-12-23;0;971.8125;19.354167;31.8;25.041667;21.8;72.541667;42;11.4;2.525;
2017-12-24;.4;970.520833;19.320833;31.8;25.283333;21.8;71.416667;44;10;1.566667;
2017-12-25;0;969.658333;17.8625;34.6;25.854167;20.6;66.541667;28;12;1.691667;
2017-12-26;0;970.341667;18.333333;32.2;25.470833;20.1;67.916667;37;11.7;2.2875;
2017-12-27;0;970.5875;17.708333;33.2;25.679167;20.8;65.458333;31;10.5;2.208333;
2017-12-28;0;969.983333;18.416667;33.9;25.870833;20.7;67.458333;32;11.6;1.816667;
2017-12-29;0;970.166667;19.079167;33.8;26.125;21.7;67.958333;35;11.8;2.733333;
2017-12-30;0;970.816667;18.483333;34.3;26.225;21.4;66;32;12.6;3.5;
2017-12-31;0;971.470833;18.391667;34.8;26.420833;21.2;65.541667;30;12.6;3.958333;
2018-01-01;0;970.616667;18.620833;35;26.775;21.4;65.5;29;14.1;2.908333;
2018-01-02;0;968.575;18.041667;35.4;27.054167;21.8;62.166667;26;14.1;3.725;
2018-01-03;0;968.3;18.670833;36;27.158333;21.7;64.333333;28;13.7;3.491667;
2018-01-04;0;970.425;18.870833;35.7;26.729167;22;65.333333;31;12.9;2.495833;
2018-01-05;0;972.883333;18.2;34.1;26.279167;21.7;64.541667;31;11.3;2.725;
2018-01-06;0;972.191667;18.454167;34.7;26.179167;22;66.5;27;15.7;2.141667;
2018-01-07;0;971.441667;17.854167;33.9;26.341667;22;64.125;28;11.6;2.291667;
2018-01-08;0;972.320833;16.7875;33.7;25.816667;19.7;62.708333;28;10.4;1.666667;
2018-01-09;0;972.675;18.529167;32.8;25.616667;19;67.875;38;12.1;2.154167;
2018-01-10;5.4;972.704167;19.395833;33.1;25.991667;21.9;70.25;35;11.9;3.045833;
2018-01-11;0;972.891667;18.316667;31.6;25.370833;22;67.416667;35;9.8;.875;
2018-01-12;0;971.6875;18.05;33.2;25.070833;20;67.875;35;10.9;1.254167;
2018-01-13;0;971.266667;19.079167;34.1;26.179167;22;68.416667;36;12.4;2.5375;
2018-01-14;0;972.0375;19.358333;34.2;26.654167;22.2;67.583333;33;13;2.841667;
2018-01-15;0;973.025;17.8125;34.2;26.408333;21.2;63.666667;25;13.4;2.758333;
2018-01-16;0;973.383333;17.108333;33.4;26.020833;21.2;62.416667;22;13.4;3.045833;
2018-01-17;1.2;972.775;18.65;32.5;25.525;20.4;68.666667;38;12.4;2.766667;
2018-01-18;0;972.479167;18.1125;33.8;26.304167;22;64;32;12.8;2.5;
2018-01-19;.4;972.5125;18.566667;33.5;26.166667;22.2;66;33;10.3;2.325;
2018-01-20;0;972.066667;17.8875;33.7;26.116667;20.6;64.166667;34;10.2;1.558333;
