Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-26;0;950.191667;17.7125;31.4;24.104167;20.2;70.708333;38;12.7;4.25;
2007-11-27;0;949.183333;18.2375;31.7;24.6125;20.8;70.583333;39;10.9;3.9125;
2007-11-28;0;948.629167;18.183333;31.1;24.741667;20.8;69.958333;39;11.8;4.125;
2007-11-29;0;948.858333;18.620833;32.2;24.791667;21.1;71.333333;38;11.1;4.125;
2007-11-30;0;949.520833;17.358333;31.4;24.720833;20.7;67.25;34;11.3;4.458333;
2007-12-01;0;950.225;16.195833;31.5;24.458333;20.1;64.416667;29;11.7;4.008333;
2007-12-02;0;951.208333;16.8;32.2;24.391667;19.9;66.833333;30;11.5;4.2125;
2007-12-03;0;950.8;17.429167;32.3;24.520833;19.9;68.541667;33;12.7;3.729167;
2007-12-04;0;950.270833;17.8;32.6;25.05;20.1;67.875;33;13.3;4.045833;
2007-12-05;0;951.120833;18.970833;32;25.066667;21.8;71.416667;39;12.2;4.308333;
2007-12-06;0;951.633333;18.95;31.4;24.595833;21.1;73;41;11.5;3.754167;
2007-12-07;0;950.6125;18.341667;32.8;24.8875;21.2;70.208333;34;12;3.691667;
2007-12-08;2.2;950.008333;18.854167;30.9;24.545833;21.4;72.791667;42;12.2;4.0625;
2007-12-09;0;950.833333;19.133333;30.7;24.308333;21.1;75.083333;43;14;4.629167;
2007-12-10;0;950.8875;18.3125;31.4;24.570833;21.1;71;40;10.5;4.420833;
2007-12-11;0;950.666667;16.566667;31.6;24.808333;20.8;63.708333;31;11.1;4.008333;
2007-12-12;0;950.633333;18.683333;26.2;21.804167;20.4;82.708333;60;9.6;2.895833;
2007-12-13;2;950.254167;18.625;27.3;22.620833;19.5;79.5;54;10.7;3.3375;
2007-12-14;0;949.9375;19.183333;31.9;23.725;20.6;78;33;13.4;4.079167;
2007-12-15;.2;948.620833;19.791667;30.7;24.520833;21.3;76.791667;47;12.8;4.4125;
2007-12-16;0;948.670833;18.8125;30.2;24.483333;21.4;72.875;48;10.4;3.745833;
2007-12-17;0;949.9125;18.091667;30.8;24.120833;20.2;71.25;43;11.7;3.379167;
2007-12-18;0;950.920833;17.9125;31.2;24.554167;20.6;69.625;34;10.7;4.083333;
2007-12-19;0;950.8;18.4625;31.2;24.65;21;71.5;39;11.8;4.420833;
2007-12-20;0;950.225;17.870833;31.5;24.4875;20.7;69.75;36;11.5;4.454167;
2007-12-21;0;950.55;17.775;31.9;25.079167;21;68.041667;32;11.8;4.091667;
2007-12-22;0;950.779167;18.341667;32.3;24.954167;21;70.208333;34;11.5;4.266667;
2007-12-23;0;950.804167;17.6375;31.6;24.654167;21;68.25;36;11.6;4.404167;
2007-12-24;0;950.8625;16.5125;32.1;24.2125;19.3;65.875;30;11;3.354167;
2007-12-25;0;950.429167;17.3625;32.1;24.7;20.5;66.166667;34;11.4;3.9625;
2007-12-26;0;950.625;18.708333;30.6;23.720833;20.7;75.125;44;12.2;3.925;
2007-12-27;2.2;950.0125;19.695833;27.7;22.508333;20.5;84.666667;62;10.7;3.254167;
2007-12-28;4.8;950.333333;18.2625;30.8;23.945833;20.2;73.833333;37;11.2;3.858333;
2007-12-29;0;950.454167;17.595833;30.8;24.3625;20.1;68.833333;39;13.3;3.7375;
2007-12-30;0;950.345833;19.054167;30.7;24.2;21;74.541667;48;11.6;4.154167;
2007-12-31;.2;950.204167;17.8625;31.5;24.6125;21.1;69.375;35;12.6;4.1375;
2008-01-01;0;950.304167;16.120833;31.4;24.420833;19.8;63.75;33;11.1;3.670833;
2008-01-02;0;950.9;16.983333;32.2;24.358333;19.7;67.5;29;11.5;3.583333;
2008-01-03;0;952.258333;17.675;32.3;24.770833;20.6;67.625;37;11.5;4.05;
2008-01-04;0;953.15;18.4875;31.4;24.920833;21.5;70.083333;38;11.4;4.2875;
2008-01-05;0;952.8875;17.933333;31;24.525;20.4;70.25;38;11.9;4.175;
2008-01-06;0;951.479167;17.1125;31.9;24.9625;20.4;65.416667;34;11.5;3.808333;
2008-01-07;0;950.658333;19.025;32.5;24.629167;20.3;73.041667;41;10.6;3.3375;
2008-01-08;0;949.8375;18.6375;32.5;25.383333;21.6;69.666667;36;12.8;4.541667;
2008-01-09;0;949.15;16.791667;32.3;24.833333;20.7;66;28;11.6;4.770833;
2008-01-10;0;948.529167;17.104167;31.8;24.541667;19.7;66.958333;33;11.2;4.066667;
2008-01-11;0;949.75;18.8;30.7;24.570833;21.4;72.25;43;11.8;4.204167;
2008-01-12;3.2;950.275;19.379167;31.2;24.604167;21.1;75.083333;42;11.2;3.941667;
2008-01-13;1.8;949.766667;19.75;30.6;23.841667;21;79.208333;49;12.6;4.208333;
2008-01-14;3.8;949.916667;19.791667;27.9;22.316667;20.2;86.291667;59;10.9;3.525;
2008-01-15;0;949.279167;18.9875;29.5;23.916667;20.7;75.541667;51;10.8;3.6375;
2008-01-16;0;949.691667;20.141667;28.2;22.7;20.4;86;59;13.9;3.391667;
2008-01-17;29.4;950.129167;20.854167;26.7;22.8125;21.1;89.166667;71;11.8;3.566667;
2008-01-18;2;950.870833;19.804167;29.7;24.120833;21.3;78.625;52;9.8;4.083333;
2008-01-19;0;950.283333;18.233333;30.3;24.1375;20;72.166667;42;10.3;3.15;
2008-01-20;0;950.016667;19.116667;31.9;24.754167;20.7;73.541667;42;11.2;3.141667;
2008-01-21;0;949.875;20.391667;31.4;25.304167;22.1;76.291667;46;12.3;2.795833;
2008-01-22;0;949.983333;20.429167;31.8;25.3875;22.5;75.666667;45;12.2;3.320833;
2008-01-23;0;949.883333;20.3;29.9;24.8875;22.1;77.083333;53;11.4;3.733333;
2008-01-24;4.4;950.125;20.691667;31;24.3625;21.9;81.5;49;9.6;3.508333;
2008-01-25;1;949.654167;19.341667;32;25.0625;21.4;73.375;38;10.3;3.8375;
2008-01-26;0;949.6125;19.266667;31.2;25;21.3;72.458333;44;11.7;3.85;
2008-01-27;.4;950.279167;19.8625;27.8;23.691667;20.9;79.75;60;11.7;4.008333;
2008-01-28;0;950.083333;17.9875;31.5;24.925;21.1;68.583333;36;11.2;3.654167;
2008-01-29;0;948.845833;19.420833;30.4;24.3625;20.6;75.416667;48;8.9;3.245833;
2008-01-30;0;947.3625;20.2;29.2;23.875;21.6;80.5;59;10.9;3.154167;
2008-01-31;5.2;946.641667;20.825;30;24.170833;21.3;82.625;56;11.8;3.425;
2008-02-01;1.6;948.745833;19.320833;28.1;24.0875;21.5;76;56;9;2.6;
2008-02-02;0;950.3375;18.245833;31.1;24.579167;20.8;70.916667;38;10.6;3.258333;
2008-02-03;0;951.979167;19.270833;31.5;24.504167;21;74.958333;41;10.6;3.6375;
2008-02-04;0;951.566667;18.029167;32;25.266667;21.5;68.458333;28;13.3;4.479167;
2008-02-05;0;951.9875;17.9;31.4;24.875;21;68.75;34;11.5;3.854167;
2008-02-06;0;952.470833;17.675;31.3;25.0625;21.2;67.166667;33;10.6;3.5625;
2008-02-07;0;952.7375;18.683333;33.1;25.441667;21.3;69.625;34;10.3;3.545833;
2008-02-08;0;952.170833;18.595833;32.7;25.745833;21.7;68.875;30;12.5;3.966667;
2008-02-09;0;950.475;18.116667;32.3;25.641667;21.4;67.291667;32;10.3;3.841667;
2008-02-10;0;950.220833;17.791667;32.3;25.254167;20.7;66.666667;34;12;3.275;
2008-02-11;0;950.479167;19.091667;32.9;25.454167;21.5;70.916667;37;12.9;3.895833;
2008-02-12;0;950.670833;19.166667;31.3;24.9375;21.7;72.541667;40;11.9;4.2625;
2008-02-13;0;950.216667;18.404167;32.4;25.316667;21.1;69.458333;33;10.7;3.741667;
2008-02-14;0;949.958333;17.654167;32.2;24.95;20.4;67.333333;34;11.5;3.4625;
2008-02-15;0;949.495833;18.483333;32.5;24.7375;21.1;70.416667;35;10.7;3.595833;
2008-02-16;6.6;949.595833;19.7;29.7;23.65;20.7;80.166667;46;12.2;3.4875;
2008-02-17;3.2;950.795833;19.779167;29.5;24.279167;21.4;77.916667;46;10.8;4.020833;
2008-02-18;0;951.7875;19.145833;31.7;25.570833;22;70.833333;34;10.3;3.595833;
2008-02-19;0;951.783333;18.604167;32.2;25.454167;21.8;68.875;33;11.3;3.2625;
2008-02-20;0;950.354167;18.695833;32.6;25.675;21.7;68.75;32;11.1;3.008333;
2008-02-21;0;950.470833;18.333333;33.5;25.683333;21.3;68.458333;26;13;3.691667;
2008-02-22;0;951.979167;17.666667;33.1;25.754167;21.6;65.541667;29;13.2;3.183333;
2008-02-23;0;952.4375;18.6;32.5;25.416667;21.2;69.083333;36;12.3;4;
2008-02-24;0;951.858333;18.695833;33.6;26.075;22;68;30;13.2;3.429167;
2008-02-25;0;950.608333;19.208333;32.7;25.854167;21.8;69.5;38;12.5;3.275;
2008-02-26;0;949.458333;18.95;34.1;26.545833;21.8;66.666667;33;11.3;2.770833;
2008-02-27;0;950.15;18.495833;33.1;26.295833;22;65.041667;35;10.4;2.454167;
2008-02-28;0;949.841667;18.829167;32.5;26.35;21.8;66.25;37;10.8;2.920833;
2008-02-29;0;949.55;19.320833;32.1;26.0125;22.5;68.833333;39;12;2.9;
2008-03-01;0;949.35;18.354167;32.3;25.9875;21.8;66.583333;33;11.5;3.591667;
2008-03-02;0;949.3125;18.083333;32.7;25.8;21.9;66.041667;32;11.4;3.433333;
2008-03-03;0;949.845833;18.325;33.3;25.85;21.5;66.708333;33;11;3.004167;
2008-03-04;0;949.883333;19.241667;34.3;26.275;21.3;68.875;29;13.2;2.825;
2008-03-05;0;949.233333;18.541667;33.9;26.416667;22.1;67;26;11;3.3125;
2008-03-06;0;948.620833;18.416667;34.5;26.1625;21.3;66.75;22;12.1;2.883333;
2008-03-07;0;949.729167;17.8125;33.4;25.875;21.9;65.791667;26;10.5;3.883333;
2008-03-08;0;951.0125;19.529167;31.2;24.854167;22.5;74.333333;39;12.6;3.766667;
2008-03-09;2;951.141667;18.670833;31.6;25.325;21;69.833333;36;10.3;2.9125;
2008-03-10;0;950.608333;18.5625;32.5;25.591667;21.6;67.625;39;12.5;3.095833;
2008-03-11;0;950.233333;19.5;33.2;25.504167;21.6;72.125;36;11.5;3.658333;
2008-03-12;2.8;950.65;21.0875;28.4;23.9375;21.8;84.5;61;11;2.483333;
2008-03-13;22.6;950.445833;18.620833;33;25.85;21.2;69.583333;28;11.1;2.270833;
2008-03-14;0;949.579167;19.804167;33.7;25.925;21.4;71.916667;32;12.8;2.654167;
2008-03-15;0;950.145833;18.7375;32.5;25.9125;21.9;68.375;31;11.2;2.679167;
2008-03-16;0;951.1;18.645833;32.8;24.75;20.6;72.375;30;12.2;2.3;
2008-03-17;.2;950.770833;19.466667;32.1;25.075;21.3;73.291667;37;12.7;2.55;
2008-03-18;.4;950.766667;19.679167;32.7;24.566667;21.4;76.708333;39;9.9;2.070833;
2008-03-19;68.8;950.195833;20.1;31.3;24.008333;20;80.291667;45;10.5;1.7125;
2008-03-20;18.2;950.583333;20.170833;28.7;23.266667;20.5;83.75;58;9;1.904167;
2008-03-21;1;950.516667;20.35;28.7;23.5125;20.9;83.208333;56;9.2;2.545833;
2008-03-22;4;950.25;20.9625;27.9;23.695833;21;85.25;65;9.6;2.729167;
2008-03-23;2.2;949.65;21.225;30.2;24.141667;21.5;84.416667;56;10;2.195833;
2008-03-24;4.8;950.558333;20.466667;31.4;24.775;21.9;79.166667;42;10;2.4875;
2008-03-25;0;950.783333;20.716667;30.5;24.629167;21.9;80.125;52;11.8;1.7375;
2008-03-26;61.4;950.020833;21.120833;29.3;23.908333;20.6;85.166667;58;9.6;1.65;
2008-03-27;6.4;948.854167;20.858333;30;24.625;21.2;80.791667;53;9.1;2.191667;
2008-03-28;15;948.925;20.7125;28.5;23.575;21.5;84.666667;59;10.9;2.141667;
2008-03-29;0;948.954167;20.916667;28;23.695833;21.7;84.833333;65;9;2.4625;
2008-03-30;13.8;948.708333;20.983333;27.6;23.275;20.7;87.666667;64;11.6;1.966667;
2008-03-31;7.8;948.416667;20.9625;26.7;23.441667;21.4;86.416667;68;7.2;2.075;
2008-04-01;0;948.091667;20.183333;28.8;24.191667;21.1;79.458333;49;7.7;1.670833;
2008-04-02;0;948.3;20.9125;29.2;24.191667;21.9;82.833333;56;9.5;2.170833;
2008-04-03;5.2;948.808333;19.5875;28.9;24.208333;21.6;76.875;53;7.5;2.233333;
2008-04-04;0;949.1125;19.229167;30.4;24.45;19.7;74.583333;48;9.7;1.929167;
2008-04-05;0;949.7125;20.566667;29.3;24.241667;21.5;81.166667;55;10.2;2.670833;
2008-04-06;0;949.879167;20.091667;29.2;23.8;20.8;80.583333;55;9;2.179167;
2008-04-07;5.6;950.595833;20.7125;26.7;22.741667;21.7;88.708333;66;10.5;2.708333;
2008-04-08;15.2;951.033333;20.7875;28.3;22.995833;21;87.875;65;11.5;2.329167;
2008-04-09;27;951.166667;20.608333;27.6;23.3375;20.4;85.5;63;8.2;2.266667;
2008-04-10;0;949.1875;19.85;28.3;23.654167;20.1;80.583333;55;9.7;2.854167;
2008-04-11;0;947.9875;20.483333;27.1;23.1;21.4;85.75;64;9.6;2.325;
2008-04-12;.4;948.5625;19.9;28.9;23.825;21.2;79.541667;54;10.6;1.991667;
2008-04-13;0;949.5125;20.9125;27.7;23.329167;21.2;86.75;64;8.5;2.341667;
2008-04-14;.8;950.054167;20.516667;28.6;23.425;20.5;84.416667;59;10.4;1.75;
2008-04-15;0;950.333333;20.366667;28.6;24.008333;20.4;81.458333;57;9.3;2.0375;
2008-04-16;.2;951.0625;20.204167;29.8;24.379167;21.7;79.208333;52;9;2.7875;
2008-04-17;0;951.558333;19.9375;29.1;24.204167;21.2;78.375;56;9.4;3.195833;
2008-04-18;0;950.775;20.241667;28.1;23.916667;21.1;81.166667;59;8.3;2.395833;
2008-04-19;0;950.283333;20.391667;29.1;23.775;20.9;82.541667;55;10.4;2.679167;
2008-04-20;0;950.625;20.254167;29.2;24.470833;21.7;78.25;56;10.4;2.85;
2008-04-21;0;950.895833;20.016667;29.2;24.6625;21.9;76.458333;54;11.9;2.854167;
2008-04-22;2.4;950.2625;20.495833;28.7;24.175;21.6;81.083333;51;13.4;2.720833;
2008-04-23;1.8;950.233333;20.4375;26.8;22.158333;21.4;90.083333;74;11.4;1.8875;
2008-04-24;12.4;949.683333;20.470833;28.7;23.445833;19.7;84.333333;60;8.3;1.6375;
2008-04-25;.4;949.495833;20.433333;28.7;24.3875;22;80.083333;52;8.6;2.941667;
2008-04-26;.2;949.620833;19.1;28.9;23.666667;20.2;77.416667;48;8.1;2.416667;
2008-04-27;0;949.9;19.991667;28.1;22.470833;19.6;86.666667;63;11.8;2.454167;
2008-04-28;1.6;949.379167;20.845833;27.9;22.7625;20.7;89.583333;67;10;3.070833;
2008-04-29;1.4;949.270833;20.629167;28.4;23.883333;21.5;82.833333;62;9.1;2.679167;
2008-04-30;0;949.058333;19.708333;28.7;23.920833;20;78.125;56;8.1;2.175;
2008-05-01;2.4;949.521739;20.717391;27.3;22.873913;21.2;87.913043;67;11;2.126087;
2008-05-02;9;949.658333;20.304167;27.2;23.345833;21;83.625;60;9.5;2.770833;
2008-05-03;.4;950.179167;19.579167;28.9;23.620833;19.5;79.75;53;7.7;2.016667;
2008-05-04;0;951.0875;19.7125;29.7;24.283333;20.8;76.833333;49;7.8;2.258333;
2008-05-05;0;950.791667;21;28.9;24.625;21.5;81;62;7.3;1.795833;
2008-05-06;.4;950.4125;20.85;31.9;25.641667;21.5;76.666667;45;7.9;1.645833;
2008-05-07;0;950.175;21.25;30.9;24.925;22;80.958333;54;9.7;1.6375;
2008-05-08;15.6;950.008333;20.945833;29.5;24.454167;20.4;82.041667;55;7.2;2.145833;
2008-05-09;7;949.754167;21.220833;27.5;22.945833;21.7;90.208333;67;9.6;1.9;
2008-05-10;20.2;951.05;21.041667;26.1;23.079167;21.3;88.5;69;8.2;1.745833;
2008-05-11;8;952.2125;20.445833;27.5;22.529167;20.9;88.333333;65;11.5;2.466667;
2008-05-12;8;952.5625;19.954167;26.8;22.245833;20.9;87.166667;68;12.6;2.683333;
2008-05-13;20;953.0625;19.404167;25.2;21.9375;19.9;86;72;9.2;2.829167;
2008-05-14;1.8;952.55;18.804167;24.1;21.791667;20.1;83.375;72;8.4;2.529167;
2008-05-15;1;953.508333;19.3375;22.6;21.116667;20;89.75;81;7;1.991667;
2008-05-16;4.6;952.979167;20.1375;28.2;23.3125;20.2;83.416667;56;6.9;1.904167;
2008-05-17;6.8;952.858333;20.483333;27.6;22.966667;19.7;86.625;63;10;1.6625;
2008-05-18;22.8;952.979167;19.595833;27.3;22.595833;20;84.333333;56;6.9;2.158333;
2008-05-19;.4;951.929167;18.929167;27.8;22.966667;19;79.666667;51;7;1.725;
2008-05-20;0;951.470833;19.416667;28.4;23.3375;19.5;80.041667;53;7.4;2.195833;
2008-05-21;0;951.054167;19.279167;28.1;22.4875;19.2;83.291667;55;9;1.504167;
2008-05-22;3.6;951.625;19.616667;28.2;23.379167;20.6;80.875;54;8;2.154167;
2008-05-23;0;951.079167;19.604167;27.7;23.029167;19.5;81.75;60;8;2.216667;
2008-05-24;0;951.183333;19.875;28.2;23.420833;20.5;81.75;55;7.9;2.0875;
2008-05-25;.6;950.958333;19.679167;28;23.233333;20.1;81.375;59;7.2;1.9875;
2008-05-26;4.6;950.920833;20.379167;28.4;23.404167;21.2;83.875;59;8;2.308333;
2008-05-27;12.2;951.470833;20.475;26.9;21.8875;20.8;92;70;12;2.370833;
2008-05-28;15.2;951.175;18.416667;27;22.55;19.6;78.958333;50;9.1;2.483333;
2008-05-29;0;951.120833;19.6;27.2;22.604167;19.8;83.708333;62;8.8;2.65;
2008-05-30;.6;952.220833;19.366667;27.6;22.95;19.9;81.083333;60;8.5;2.575;
2008-05-31;0;952.966667;19.029167;26.3;22.770833;20.2;79.958333;64;9.9;2.779167;
2008-06-01;0;952.904348;19.334783;26.4;21.782609;19.9;86.608696;66;9.9;2.769565;
2008-06-02;6;952.5375;17.445833;26.8;21.9625;17.7;77.416667;47;9.9;2.733333;
2008-06-03;.8;952.6875;19.029167;25.6;21.195833;19.3;87.791667;67;9.8;2.1125;
2008-06-04;6.6;953.034783;19.891304;26.7;21.821739;19.8;89.26087;67;7.5;1.634783;
2008-06-05;20.6;953.641667;19.9625;27.3;22.633333;20;85.625;63;7.7;1.9625;
2008-06-06;5;953.495833;18.945833;26.6;22.708333;20.2;80.541667;56;10;3.008333;
2008-06-07;2;952.716667;20.054167;26.2;21.883333;20.4;89.625;71;14.1;3.15;
2008-06-08;4;952.183333;19.483333;23;20.804167;19.9;92.083333;83;9.4;2.329167;
2008-06-09;9.2;952.645833;18.770833;25.3;21.395833;19.7;85.583333;62;10.6;2.6625;
2008-06-10;1.8;952.795833;19.558333;24.5;20.904167;19.6;92.25;79;11.4;2.620833;
2008-06-11;5.6;952.525;18.15;26.8;21.9875;18;80.333333;53;9.8;2.408333;
2008-06-12;0;952.816667;17.745833;25.9;21.879167;18.6;77.958333;60;8.9;2.0125;
2008-06-13;0;952.358333;17.091667;26.8;21.841667;17.3;75.333333;56;10.5;2.4;
2008-06-14;0;952.083333;18.658333;24.7;20.908333;18.6;87.208333;73;8.8;2.145833;
2008-06-15;1.2;952.7875;19.545833;25;21.2;19;90.625;73;8;1.9125;
2008-06-16;7.6;953.645833;19.5625;22.8;20.7375;19.9;93.083333;82;8.7;2.245833;
2008-06-17;9.4;953.3;19.358333;25;20.891667;19.2;91.125;73;9.1;2.35;
2008-06-18;1.8;952.6;17.779167;26.6;21.820833;18.6;79.166667;53;8.8;2.5375;
2008-06-19;.2;952.429167;17.4875;26.9;21.520833;16.7;79.166667;54;7.1;1.825;
2008-06-20;3.2;952.125;18.620833;25.1;21.208333;19.3;85.916667;66;10.6;2.995833;
2008-06-21;.2;951.666667;16.895833;25;20.520833;16.2;80.666667;55;9.1;2.370833;
2008-06-22;.2;951.875;17.570833;27;21.979167;17.5;77.125;55;7.1;2.05;
2008-06-23;0;952.733333;19.291667;27.4;22.479167;18.5;83.166667;57;7.6;2.225;
2008-06-24;.2;953.929167;18.3875;25.9;22.270833;20.2;79.375;60;8;2.841667;
2008-06-25;0;953.216667;18.6375;25;20.658333;19;88.25;69;12.2;2.254167;
2008-06-26;1;952.9625;17.883333;26.9;21.45;18.7;81.333333;55;9.4;2.554167;
2008-06-27;.2;953.925;17.2625;27;21.570833;17.5;77.958333;53;11.1;2.816667;
2008-06-28;2.2;955.3;18.2625;26.4;21.720833;19.3;81.916667;55;12.2;3.870833;
2008-06-29;2.2;955.2375;17.908333;25.2;21.091667;19.2;82.75;62;10;3.016667;
2008-06-30;0;954.379167;18.0125;24.4;20.520833;17.5;85.833333;68;8.5;2.566667;
2008-07-01;40.2;954.445833;19.295833;22.5;20.179167;19.4;94.625;87;11.3;2.458333;
2008-07-02;16.8;954.9;17.883333;25.6;20.916667;18.9;83.875;58;9.1;2.8;
2008-07-03;1.2;953.9125;18.279167;24;20.433333;18.2;87.75;72;10;2.625;
2008-07-04;.2;953.420833;17.766667;25;20.875;18.1;83.083333;65;7.9;2.120833;
2008-07-05;0;953.904167;18.275;25.1;19.958333;17;90.25;73;12;1.8625;
2008-07-06;10.6;954.808333;19.175;25.5;21.254167;19.4;88.291667;67;9.7;2.566667;
2008-07-07;.2;954.566667;17.775;26;21.3875;19.1;80.708333;60;12.2;2.654167;
2008-07-08;.4;954.0875;17.6875;25.9;20.933333;17.8;82.458333;59;9.5;2.604167;
2008-07-09;.8;954.120833;18.595833;22.5;19.995833;18.5;91.833333;83;12.4;2.825;
2008-07-10;4.2;954.4125;18.829167;26.7;21.570833;18.6;85.333333;61;9.8;3.066667;
2008-07-11;3;954.891667;19.204167;25.4;21.466667;19.7;87.458333;69;11.4;3.170833;
2008-07-12;1.2;954.175;18.116667;25.2;20.316667;18;87.708333;68;10.2;2.416667;
2008-07-13;3.4;953.470833;16.5875;24.7;20.170833;16.7;80.75;61;10.4;2.4;
2008-07-14;0;953.383333;16.1875;26.9;20.908333;16.4;75.75;51;9.1;2.366667;
2008-07-15;0;954.625;16.529167;26.1;21.2;17;75.583333;55;11;2.958333;
2008-07-16;0;955.270833;18.116667;23.4;20.2;19.2;87.958333;73;11.3;3.0125;
2008-07-17;5;953.933333;18.620833;24.3;20.3375;18.2;90.041667;74;10.1;2.766667;
2008-07-18;2.6;953.845833;19.145833;26.4;21.720833;19.4;85.958333;64;12.5;3.291667;
2008-07-19;.6;954.954167;18.841667;25.8;20.95;19.4;88.208333;64;11.8;3.020833;
2008-07-20;0;954.866667;17.7375;26.4;20.933333;17.5;83;57;10.7;3.025;
2008-07-21;7;954.741667;18.525;24.1;19.925;18.2;91.583333;75;13.4;2.883333;
2008-07-22;8.8;954.9375;16.925;25.7;21.1;18.6;78.875;49;11.8;3.233333;
2008-07-23;.2;954.425;17.483333;25.5;20.754167;18.5;82.333333;59;9.7;2.7625;
2008-07-24;0;953.633333;16.791667;27;21.008333;16.5;77.5;58;9.5;2.291667;
2008-07-25;0;954.191667;18.341667;26.7;21.566667;18.6;82.666667;58;7.6;2.283333;
2008-07-26;.8;954.4375;19.304167;22.9;20.4875;19.5;93;88;8.8;2.579167;
2008-07-27;8.4;955.1375;17.2375;26.7;21.466667;18.7;78.5;49;11.8;3.5375;
2008-07-28;1.8;955.245833;16.3125;26.3;21.395833;18.7;75.208333;43;10.5;3.583333;
2008-07-29;0;954.3125;16.679167;24.8;20.779167;17.7;78.25;57;9.7;2.791667;
2008-07-30;3;953.554167;18.05;24.9;20.420833;18.2;86.958333;63;10.8;2.741667;
2008-07-31;1.8;953.220833;17.608333;25.7;20.783333;18.3;83.041667;60;9.4;3.0875;
2008-08-01;0;953.05;17.129167;27.3;21.741667;18;76.791667;50;8.2;2.641667;
2008-08-02;7.4;953.041667;18.3875;21.3;19.95;17.6;90.958333;75;6.2;1.604167;
2008-08-03;3.4;952.695833;19.370833;27.3;22.266667;19.2;84.625;59;7.6;2.054167;
2008-08-04;0;952.645833;19.345833;26.8;22.358333;20.1;83.791667;62;8.5;3.204167;
2008-08-05;1;953.158333;17.929167;25.4;21.1375;18.7;82.833333;59;12.3;2.958333;
2008-08-06;.6;952.8125;17.820833;24.6;19.9875;17.1;87.75;65;8.3;2.275;
2008-08-07;7.4;952.633333;19.225;21.8;20.020833;18.7;95.083333;89;9.4;2.591667;
2008-08-08;30.8;952.6625;18.870833;26.8;21.5125;19.5;85.916667;58;8.6;2.529167;
2008-08-09;1.8;953.8875;17.033333;26.7;20.975;16.8;79.5;53;9.4;2.545833;
2008-08-10;4.6;953.520833;18.204167;25.5;20.616667;18.7;86.625;65;10.4;2.941667;
2008-08-11;.4;953.020833;18.154167;24.8;20.591667;18.4;86.166667;70;9.7;2.283333;
2008-08-12;4.4;952.995833;18.295833;27.4;21.866667;19;81.583333;54;10.2;2.775;
2008-08-13;1.4;954.170833;17.329167;25.6;20.6375;18;82.083333;59;9.9;2.5;
2008-08-14;.2;954.5625;16.3875;27.5;21.804167;18.1;73.833333;45;9.4;2.904167;
2008-08-15;0;954.554167;16.766667;27.1;21.870833;18.9;74.208333;48;10.5;3.029167;
2008-08-16;0;953.3;17.245833;27.8;21.4625;17.6;78.625;50;9;2.141667;
2008-08-17;3.6;952.854167;18.279167;24.7;20.233333;18.8;89;67;10.6;3.020833;
2008-08-18;1.8;952.9375;15.9;26.5;20.679167;16.7;75.833333;48;11.2;3.145833;
2008-08-19;0;952.65;16.620833;26.8;21.0125;17.3;77.458333;50;10;3.066667;
2008-08-20;.6;952.420833;17.85;24.7;20.254167;18;86.375;67;9.3;2.795833;
2008-08-21;1.6;952.566667;17.466667;27.2;21.45;17.5;79;57;9.3;2.8125;
2008-08-22;1.2;952.933333;18.3625;27.5;21.758333;19.3;82.416667;53;9.6;3.145833;
2008-08-23;0;953.725;16.533333;28.3;21.6875;17;74.708333;42;10.4;2.733333;
2008-08-24;0;953.679167;16.241667;27.8;21.566667;17.8;73.416667;45;10.7;3.291667;
2008-08-25;.2;953.454167;16.504167;26.9;21.266667;16.6;75.708333;53;9.9;2.916667;
2008-08-26;0;952.829167;18.558333;25.1;20.583333;18.4;88.25;75;9.6;2.754167;
2008-08-27;7.2;952.316667;19.2875;25.1;20.841667;19.2;91.125;73;8.7;2.645833;
2008-08-28;2;951.908333;17.641667;28.3;22.220833;18.6;77.583333;44;9.7;2.729167;
2008-08-29;.8;952.791667;18.1625;25.9;21.4875;18.7;81.791667;66;9.6;2.8125;
