Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-14;.8;948.404167;20.15;27.9;22.975;21;84.625;62;12.9;4.495833;
2017-02-15;1.6;949.2625;18.783333;30.3;23.808333;20.9;75.875;42;13.6;5.145833;
2017-02-16;0;948.2875;17.979167;30.5;23.8375;19.6;71.958333;44;10.2;4.425;
2017-02-17;0;947.708333;19.225;31.2;23.970833;20;76.791667;46;11.9;4.304167;
2017-02-18;0;948.325;19.925;28.5;23.35;21;81.958333;57;9.9;4.075;
2017-02-19;2.4;948.675;20.525;28.1;22.566667;20.7;88.5;64;11.5;3.695833;
2017-02-20;6.4;948.4;20.25;29.8;23.954167;21;81.333333;52;10.2;3.758333;
2017-02-21;2.4;948.070833;19.741667;29.8;23.841667;20.9;79.375;52;12.8;4.425;
2017-02-22;0;947.7125;18.825;29.7;23.85;20.8;75.958333;44;11.4;4.820833;
2017-02-23;0;947.720833;18.641667;30.4;23.833333;20.2;75.208333;43;9.5;3.9625;
2017-02-24;5.4;947.5875;20.258333;28.7;23.258333;20.1;84;61;10.9;4.433333;
2017-02-25;.8;946.883333;19.195833;29.8;24.2125;20.9;76.25;45;9.1;3.945833;
2017-02-26;.4;947.133333;19.5625;30.2;24.2875;20.8;77.291667;46;9.6;3.316667;
2017-02-27;0;946.929167;20.025;31.1;24.695833;21.8;77.416667;46;12.6;4.420833;
2017-02-28;12;946.8625;20.85;27.8;22.7;20.9;89.541667;62;12.6;2.829167;
2017-03-01;10.8;946.3125;20.6875;25.1;22.616667;20.7;89.125;69;9.8;3.970833;
2017-03-02;2;947.554167;20.429167;25.7;21.866667;20.9;91.708333;76;10.4;3.683333;
2017-03-03;1.4;948.191667;19.8625;30;23.7375;20.2;80.458333;52;10.2;4.129167;
2017-03-04;.6;946.766667;19.883333;29.2;23.783333;20.8;80.291667;54;10.9;4.033333;
2017-03-05;1.2;945.691667;20.195833;29.4;23.633333;21;82.458333;54;10.6;4.045833;
2017-03-06;0;946.7;19.920833;29.3;23.929167;21.4;79.958333;51;9.5;3.370833;
2017-03-07;1;947.1375;20.1125;29.4;23.970833;21.6;80.458333;51;12;3.908333;
2017-03-08;0;946.929167;19.583333;30.2;24.425;21.4;76.791667;43;11.6;4.391667;
2017-03-09;.2;946.4875;20.825;27.6;23.045833;21.8;87.625;67;11.1;3.829167;
2017-03-10;26.2;946.616667;20.570833;28;22.65;21.2;88.416667;61;10;3.55;
2017-03-11;.4;946.620833;19.7;29.3;23.5125;19.6;80.75;50;10.1;2.904167;
2017-03-12;0;946.925;20.05;26.8;21.958333;20.7;89.375;67;12.3;3.725;
2017-03-13;6.6;946.8375;19.141667;27.1;21.870833;18.7;85.333333;61;9;3.25;
2017-03-14;2.4;946.941667;20.0375;27.1;22.158333;20.6;88.208333;64;9.4;3.245833;
2017-03-15;1;946.808333;19.658333;27.5;22.320833;19.9;85.666667;63;9.1;2.866667;
2017-03-16;0;947.108333;19.983333;27.3;22.3375;20.2;87.041667;64;9.9;3.3125;
2017-03-17;13.6;947.579167;20.2875;27.1;22.9375;20.1;85.625;62;8.5;2.145833;
2017-03-18;1.6;948.408333;18.966667;27.5;22.904167;20.3;79.875;51;8;2.295833;
2017-03-19;0;948.445833;19.933333;29;23.691667;20.7;81.083333;54;10.6;3.720833;
2017-03-20;.2;948.504167;19.233333;29;23.879167;21.1;77.166667;49;10.1;4.295833;
2017-03-21;0;948.7625;20.029167;29.9;24.083333;20.9;79.875;48;10.5;3.920833;
2017-03-22;0;948.85;20.504167;30;24.266667;21.6;80.75;50;10.6;4.1625;
2017-03-23;.8;947.858333;20.6;28.7;23.441667;20.8;84.791667;61;9.8;4.2125;
2017-03-24;8.8;947.666667;19.504167;28.7;23.404167;20;80.25;54;10.2;4.058333;
2017-03-25;0;947.379167;19.5875;29.9;23.720833;20.6;80;44;11.2;3.595833;
2017-03-26;.2;947.391667;19.8375;29.8;24.341667;21.2;78.125;47;11.5;4.0875;
2017-03-27;0;947.95;20.4875;29.4;24.004167;21.5;81.958333;52;8.9;2.95;
2017-03-28;0;947.9625;20.341667;30.6;24.441667;21.5;79.583333;52;10.6;2.725;
2017-03-29;.2;946.9875;20.641667;29.9;24.458333;21.1;81;53;9.2;2.491667;
2017-03-30;0;946.9875;21.683333;28.3;23.5625;22.2;89.583333;68;9.9;2.833333;
2017-03-31;9.6;947.9125;21.845833;28.2;23.454167;21.7;91.041667;67;10;3.808333;
2017-04-01;null;948.291667;20.141667;29;23.929167;21.6;80.666667;53;10.4;3.883333;
2017-04-02;null;947.970833;20.5875;26.5;23.016667;21.3;86.666667;68;9.2;2.595833;
2017-04-03;null;947.379167;20.1875;28.1;23.7375;21.7;81.916667;45;13.5;4.625;
2017-04-04;null;947.5625;19.645833;29.6;24.004167;21;78.916667;46;9.6;3.7125;
2017-04-05;null;948.808333;20.55;28.5;22.870833;20.8;87.708333;50;12.7;3.770833;
2017-04-06;null;948.666667;19.483333;29;23.445833;20.9;80.25;55;11.8;4.004167;
2017-04-07;null;947.379167;19.4375;29.8;23.7875;20.2;78.541667;47;10.4;4.2125;
2017-04-08;null;946.791667;19.395833;30.3;24.195833;20.2;76.833333;47;12.6;5.25;
2017-04-09;null;946.1875;19.845833;30.5;24.1625;21.4;78.666667;46;11.9;4.8;
2017-04-10;null;946.733333;20.291667;28.4;23.283333;21.4;84.25;56;11.6;3.595833;
2017-04-11;null;947.358333;20.8625;26.7;22.9625;21.5;88.583333;70;8.2;2.991667;
2017-04-12;null;947.358333;20.570833;29.6;23.9375;20.9;82.75;57;9.9;3.0875;
2017-04-13;null;948.0125;20.920833;25.4;22.358333;20.9;91.708333;77;8.2;2.5125;
2017-04-14;null;947.941667;20.604167;28;23.154167;20.8;86.458333;58;16.8;4.6125;
2017-04-15;null;948.104167;20.254167;28.2;23.875;21.9;81.583333;54;11.1;4.95;
2017-04-16;null;947.4;20.1;28.6;23.683333;21.2;81.708333;53;12.5;4.783333;
2017-04-17;null;947.2625;20.9625;28.1;23.079167;20.8;88.375;66;9.5;3.191667;
2017-04-18;null;947.3125;19.3625;28.9;23.429167;19.5;80.208333;43;9.1;3.404167;
2017-04-19;null;947.4;19.4125;29.6;23.6125;20.8;79.083333;47;10;4.104167;
2017-04-20;null;946.991667;18.5;28.5;23.070833;19.5;76.833333;51;9.1;4.1875;
2017-04-21;null;947.579167;19.441667;29.2;23.470833;20.1;79.958333;48;7.9;3.254167;
2017-04-22;null;948.666667;20.8375;28.4;23.8375;21.6;84.166667;60;8.6;3.133333;
2017-04-23;null;948.866667;21.279167;25.1;22.416667;21.6;93.458333;81;14.9;3.129167;
2017-04-24;null;948.495833;19.8;27.8;23.3;20.4;82.166667;55;10.4;4.4375;
2017-04-25;null;947.441667;19.791667;27.7;22.970833;20.5;83.291667;59;10.8;3.970833;
2017-04-26;null;947.345833;19.845833;28.6;23.4375;20.2;81.75;56;9.1;3.654167;
2017-04-27;null;948.170833;20.333333;28.7;23.6875;20.7;82.708333;58;10.2;3.6625;
2017-04-28;null;948.391667;21.391667;26.8;22.816667;21.7;91.833333;73;10.5;3.5125;
2017-04-29;null;948.416667;19.816667;28.5;23.516667;20.4;81.5;49;10.3;3.958333;
2017-04-30;null;949;20.320833;23.2;21.325;20.1;94;83;10;3.516667;
2017-05-01;null;948.975;18.833333;26;21.854167;19.8;83.916667;60;11.1;4.366667;
2017-05-02;0;948.704167;18.958333;24.9;21.15;19.4;87.416667;77;10.2;4.379167;
2017-05-03;0;948.416667;20.120833;25.4;21.158333;19.8;93.916667;76;12.1;3.808333;
2017-05-04;0;947.733333;19.325;26.8;22.020833;19.7;85.541667;61;10.3;4.1375;
2017-05-05;0;947.904167;19.170833;26.9;22.35;19.7;83.083333;62;10.7;3.5875;
2017-05-06;0;947.958333;19.875;26.1;21.570833;19.6;90.458333;70;9.5;3.783333;
2017-05-07;3;947.3375;20.091667;24.7;21.5625;19.7;91.625;75;8;3.166667;
2017-05-08;.4;947.125;20.2;24.2;21.116667;19.9;94.666667;81;8.5;3.166667;
2017-05-09;25.6;947.816667;20.125;25.5;21.845833;20;90.5;71;9.6;3.204167;
2017-05-10;0;948;20.104167;25.3;21.483333;20;92.166667;73;11.4;3.375;
2017-05-11;0;947.854167;20.1125;26.9;22.308333;20;88.208333;64;11.1;3.620833;
2017-05-12;0;949;18.6;26.4;22.091667;19.3;81.833333;57;10.5;3.904167;
2017-05-13;0;949.658333;18.25;26.7;22.075;18.8;79.958333;59;9.5;4.345833;
2017-05-14;0;949.441667;19.279167;26.8;22.4375;19.8;83.375;55;10;3.458333;
2017-05-15;0;949.3875;20.2;27.3;23.233333;21;83.916667;62;6.6;1.908333;
2017-05-16;0;948.916667;19.391667;28.3;23.3625;20.3;80.041667;51;7.3;1.866667;
2017-05-17;0;948.629167;20.558333;28.4;23.7375;21;83.416667;58;9.2;2.829167;
2017-05-18;0;948.05;20.5875;27.5;23.6;21.9;84;62;8.9;3.420833;
2017-05-19;0;947.154167;20.325;27.4;23.133333;21.1;85;60;10.1;4.083333;
2017-05-20;.2;948.383333;20.633333;26.2;22.454167;20.9;89.75;73;10.3;3.966667;
2017-05-21;.4;949.104167;19.545833;26.8;22.8;20.8;83.208333;55;11.2;3.858333;
2017-05-22;0;948.425;19.6625;26.8;22.533333;20.6;85.041667;54;10.4;3.420833;
2017-05-23;1.4;949.245833;18.875;27.8;22.754167;20;80.541667;50;9.1;2.683333;
2017-05-24;0;949.820833;19.270833;28.2;23.175;19.9;80.208333;51;7.7;2.654167;
2017-05-25;0;949.733333;19.1875;28;23.125;20.4;79.916667;53;7.7;2.795833;
2017-05-26;0;949.8;19.691667;26.7;22.483333;20.1;85;65;9.2;3.254167;
2017-05-27;0;949.358333;19.583333;28.6;23.1875;20;81.458333;55;8.4;2.975;
2017-05-28;0;949.720833;20.854167;24;21.879167;21;93.916667;85;10.7;3.2125;
2017-05-29;11.6;950.429167;19.366667;21.6;20.204167;19.4;95.041667;87;10.9;4.558333;
2017-05-30;.2;950.266667;19.145833;23;20.6;18.9;91.416667;82;10;3.908333;
2017-05-31;3.2;949.683333;20.595833;26.2;21.825;20.3;93.083333;73;7.4;2.445833;
2017-06-01;8;950.7;20.420833;27.4;22.225;20;90.166667;67;9.1;2.216667;
2017-06-02;2.4;950.65;20.4625;26.1;21.75;20.4;92.583333;70;8.7;2.5625;
2017-06-03;2.8;950.525;20.016667;26.5;22.358333;20.2;87.25;65;10.1;3.8;
2017-06-04;1.2;950.341667;19.3625;24.6;21.158333;19.8;89.75;77;14.5;4.3;
2017-06-05;8.8;949.75;19.383333;23.2;20.475;19.3;93.625;83;10.8;3.558333;
2017-06-06;11.8;948.929167;19.0875;25.1;21.2875;19.3;88.125;62;12.8;4.6375;
2017-06-07;1;948.245833;19.241667;25.2;21.829167;19.9;86;61;14.2;5.575;
2017-06-08;3.6;948.325;19.366667;25.6;21.725;18.9;87.166667;64;13.4;4.5125;
2017-06-09;1.2;949.383333;19.725;26.5;22.195833;20.2;86.375;67;9.6;3.9375;
2017-06-10;1.2;950.116667;20.020833;25.8;21.708333;19.9;90.458333;73;10.3;2.995833;
2017-06-11;3.6;950.3125;19.845833;25.9;22.125;20.3;87.416667;69;9.8;3.825;
2017-06-12;0;950.841667;18.595833;26;21.7375;19;83.5;59;10;4.045833;
2017-06-13;2.4;949.841667;18.85;25.7;21.4625;19.1;86.541667;58;12.5;4.8625;
2017-06-14;15.2;950.2375;19.054167;22.2;19.916667;18.6;94.833333;83;11.7;4.229167;
2017-06-15;6.6;950.2375;18.516667;21.6;19.470833;18.9;94.291667;82;10.7;2.991667;
2017-06-16;13.4;950.470833;18.5125;25.2;20.925;17.7;86.708333;65;7.8;3.233333;
2017-06-17;0;949.079167;19;24.8;20.791667;19.1;89.875;68;10.9;3.8875;
2017-06-18;0;948.45;19.033333;24.8;20.995833;19.1;88.958333;70;10.3;3.670833;
2017-06-19;9.4;949.35;18.725;25.2;21.279167;19;86.083333;64;8.8;3.15;
2017-06-20;1.4;950.029167;19.091667;25.3;21.2625;18.6;87.791667;72;10.8;3.0125;
2017-06-21;5.2;949.691667;19.229167;23.1;20.7;19.4;91.458333;77;14.4;5.116667;
2017-06-22;5.4;948.841667;17.683333;24.9;20.9375;18.6;82.75;61;13.2;5.658333;
2017-06-23;.6;948.7625;18.833333;25.4;21.275;18.9;86.75;61;12.9;4.804167;
2017-06-24;0;949.995833;19.1625;23.9;20.529167;19;92.208333;77;13;3.895833;
2017-06-25;0;949.741667;18.204167;24.5;21.041667;19.1;84.333333;64;14.1;5.875;
2017-06-26;0;949.479167;17.316667;25.3;21.454167;19.3;78.125;59;11.5;5.095833;
2017-06-27;0;949.504167;17.641667;25.2;21.3875;18.8;79.958333;62;12.9;5.541667;
2017-06-28;0;950.508333;18.829167;21.5;19.833333;18.8;94;79;11.2;4.883333;
2017-06-29;0;950.6125;19.254167;23.4;20.3;19.1;93.916667;80;10.4;2.8625;
2017-06-30;0;950.7125;19.833333;24.6;20.758333;19.6;94.708333;77;8.7;2.625;
2017-07-01;0;951.341667;19.0125;22.2;19.970833;18.4;94.416667;84;12.9;3.616667;
2017-07-02;0;951.6;18.45;24.4;20.329167;18.9;89.166667;73;9.9;4.208333;
2017-07-03;0;952.4;17.625;22;19.295833;18.7;90.166667;75;16.6;5.925;
2017-07-04;0;952.016667;17.341667;23.7;19.720833;18;86.5;65;15;7.308333;
2017-07-05;0;951.808333;18.3125;21.7;18.9625;17.8;96.166667;86;14.4;6.4;
2017-07-06;0;951.495833;18.104167;22.3;19.633333;18.2;91.125;79;13.4;5.354167;
2017-07-07;0;951.2375;17.966667;21.8;19.7375;18.3;89.625;78;12.8;5.666667;
2017-07-08;0;951.079167;16.454167;24.2;20.2125;17.4;80.291667;55;14.5;6.316667;
2017-07-09;0;951.629167;17.854167;19.7;18.683333;16.6;94.958333;79;11.8;5.020833;
2017-07-10;0;951.420833;17.720833;21.4;18.65;16.6;94.333333;85;11.9;4.95;
2017-07-11;0;951.604167;18.0875;21;19.270833;18.1;93.125;73;12;4.370833;
2017-07-12;0;951.466667;18.045833;22.8;19.4125;18.1;92;75;14.7;5.5875;
2017-07-13;0;951.579167;17.225;23.2;19.145833;17;89.083333;70;14.3;4.954167;
2017-07-14;0;951.3375;16.529167;23.7;19.6;17.1;83.166667;65;14.2;6.170833;
2017-07-15;0;951.354167;16.579167;23.2;19.695833;17.9;82.833333;65;13;6.125;
2017-07-16;0;951.275;17.141667;23.3;19.858333;18.2;84.583333;72;14.5;6.625;
2017-07-17;0;951.133333;16.095833;23.9;19.675;17.8;80.458333;59;12;5.820833;
2017-07-18;0;951.470833;17.0875;23.7;19.808333;17.3;84.666667;70;11.6;4.8125;
2017-07-19;0;951.579167;18.079167;22.7;19.75;17.7;90.166667;79;8.7;3.520833;
2017-07-20;0;951.7625;19.3;24.5;20.195833;18.9;94.833333;77;9.7;3.6;
2017-07-21;0;952.158333;18.375;21.6;18.941667;17.7;96.583333;87;12.2;4.3625;
2017-07-22;0;952.170833;18.254167;21.5;18.929167;17.8;95.791667;88;11.6;3.95;
2017-07-23;0;952.529167;18.55;21.8;19.320833;18.1;95.375;87;10.6;2.95;
2017-07-24;0;953.429167;17.358333;24.2;20.2375;18.2;84.75;57;11.3;4.7;
2017-07-25;0;952.608333;17.208333;24.1;20;18.3;85.208333;59;13.1;5.05;
2017-07-26;0;950.904167;16.495833;23.1;19.65;17.7;82.75;63;14.1;5.3875;
2017-07-27;0;950.004167;17.620833;23.3;19.55;17.5;88.666667;75;12.4;5.0875;
2017-07-28;5.8;951.379167;17.5;19.5;18.1375;18;96;90;13.2;5.304167;
2017-07-29;12.6;952.541667;17.1375;21.5;18.770833;16.3;90.375;74;14.2;6.033333;
2017-07-30;0;952.275;17.404167;21.6;18.6;17;92.833333;83;15.9;6.191667;
2017-07-31;2;951.495833;17.5625;21.8;18.879167;17.3;92.208333;82;12.2;5.1125;
2017-08-01;0;951.366667;18.125;21.7;18.9875;17.6;94.833333;85;11.7;4.441667;
2017-08-02;0;952.541667;18.766667;23.8;20.041667;18.5;92.708333;77;12.2;4.3;
2017-08-03;7;952.3375;17.908333;24.8;20.429167;17.8;86.416667;64;11.5;4.308333;
2017-08-04;0;951.345833;17.975;25.3;20.566667;17.4;86;63;9.3;3.320833;
2017-08-05;0;950.725;18.608333;25.5;21.1625;19;86.458333;60;10.7;4.279167;
2017-08-06;0;951.241667;17.354167;25;20.3;17.4;84.291667;61;11.3;4.533333;
2017-08-07;0;951.945833;17.7375;22.9;19.183333;18;91.583333;76;11.4;4.845833;
2017-08-08;0;951.525;16.479167;24.4;19.9125;17;81.625;60;10.8;4.595833;
2017-08-09;0;950.995833;17.895833;25.7;20.8;17.9;84.208333;60;11.2;4.629167;
2017-08-10;0;950.458333;17.645833;25.4;20.991667;18.9;82.666667;54;11.9;4.425;
2017-08-11;0;950.433333;17.491667;25.8;20.7375;18.2;83.208333;54;8.9;3.370833;
2017-08-12;0;951.004167;16.670833;25.2;20.683333;17.8;79.666667;50;10.9;4.904167;
2017-08-13;0;950.954167;17.6875;24.9;20.545833;17.9;84.333333;65;11.1;4.954167;
2017-08-14;0;949.7875;17.5;25.5;20.954167;18.4;81.5;60;10.3;4.5;
2017-08-15;0;949.579167;16.129167;25.5;20.029167;16.4;79.833333;53;9.6;3.475;
2017-08-16;0;950.370833;17.195833;26;20.541667;17.1;82.375;52;8.4;3.520833;
2017-08-17;0;949.541667;18.241667;24.7;19.941667;17.4;90.291667;71;9.9;3.9875;
2017-08-18;0;949.1625;18.929167;24;20.129167;18.7;93.041667;74;10.6;3.070833;
2017-08-19;0;949.525;18.391667;21.3;19.079167;18;95.916667;89;11.3;3.225;
2017-08-20;0;950.125;18.158333;22.9;19.9625;18;89.791667;74;11.9;3.8375;
2017-08-21;0;951.2875;18.1375;25.9;21.004167;18.4;84.708333;61;9.8;4.5125;
2017-08-22;0;950.829167;17.791667;23.9;19.8125;18;88.458333;69;13.1;4.745833;
2017-08-23;0;950.029167;17.629167;23.1;19.516667;17.9;89.208333;71;13.5;4.533333;
2017-08-24;0;949.933333;17.954167;26.1;20.820833;18.2;84.666667;57;13;4.75;
2017-08-25;0;950.1625;18.129167;25.7;21.0875;18.9;83.916667;63;10.6;4.404167;
2017-08-26;0;950.916667;17.970833;23.7;19.991667;18.1;88.333333;72;11.5;4.875;
2017-08-27;0;950.575;18.133333;23.9;20.195833;18.1;88.166667;71;10.8;4.133333;
2017-08-28;0;950.404167;18.070833;24.7;20.316667;18;87.458333;69;11.3;3.9375;
2017-08-29;0;950.754167;17.504167;26.4;21.1875;18;81.375;48;10.1;4.329167;
2017-08-30;0;951.316667;18.154167;25.4;20.970833;18.5;84.666667;64;10.8;4.929167;
2017-08-31;0;951.45;17.7125;25.9;21.233333;18.3;81.708333;56;10.1;4.3875;
2017-09-01;null;952.283333;17.333333;26.4;21.170833;18.5;80.125;54;11.3;4.654167;
2017-09-02;null;953.035;15.93;26.2;null;17.6;73.2;49;11.5;4.847368;
2017-09-03;null;952.170833;15.854167;25.9;20.433333;17.7;76.541667;48;12.5;5.833333;
2017-09-04;null;951.2;15.9125;25.7;20.383333;17.2;77.25;47;14.1;5.529167;
2017-09-05;null;951.3375;17.6875;23.9;20.304167;17.7;85.291667;68;11.9;4.191667;
2017-09-06;null;951.383333;18.479167;25.9;20.929167;18.3;86.458333;67;10.2;3.9875;
2017-09-07;null;950.3875;19.091667;25.4;20.925;19.1;89.625;70;11.5;4.208333;
2017-09-08;null;949.2125;17.695833;26.9;21.191667;17.8;82.041667;52;12.5;4.954167;
2017-09-09;null;949.95;17.8;23.9;20.029167;17.9;87.291667;67;11.9;4.1375;
2017-09-10;null;950.229167;17.758333;24.8;20.3375;18.3;85.916667;62;12.6;4.625;
2017-09-11;null;950.675;17.0375;26.1;20.641667;17.2;81;54;14.2;4.9;
2017-09-12;null;951.3625;17.279167;25.8;20.679167;17.9;82.291667;54;11.1;5.095833;
2017-09-13;null;951.708333;18.016667;24.5;20.254167;18;87.666667;66;13.7;5.283333;
2017-09-14;null;951.708333;16.858333;25.5;20.375;17.7;81.458333;58;15.6;5.758333;
2017-09-15;null;951.720833;16.416667;25.9;20.454167;17.7;79.5;50;12.6;4.841667;
2017-09-16;null;951.279167;17.9;21.2;18.770833;18;94.791667;84;13.6;4.25;
2017-09-17;null;950.979167;17.620833;26.4;20.55;17.3;84.375;61;11.1;4.55;
2017-09-18;null;951.275;16.683333;26.5;21.366667;18.4;76.791667;45;14.3;6.033333;
2017-09-19;null;950.983333;16.633333;25.5;20.504167;17.9;79.541667;55;14;5.770833;
2017-09-20;null;951.558333;16.720833;25.4;20.266667;17.6;81.583333;53;10.4;4.391667;
2017-09-21;null;951.716667;17.625;24.6;20.145833;17.8;86;68;10.3;4.3875;
2017-09-22;null;950.816667;17.8125;27.2;21.170833;18.2;82.166667;57;11.7;5.091667;
2017-09-23;null;950.6375;17.345833;25.8;20.745833;18;81.875;60;12.5;5.616667;
2017-09-24;null;949.8625;16.579167;26.8;20.391667;16.6;79.916667;54;14;5.429167;
2017-09-25;null;950.125;16.733333;25.6;20.695833;18.1;79.291667;55;11.7;5.3;
2017-09-26;null;949.654167;16.875;27.3;21.225;17.4;78.208333;50;12.3;4.741667;
2017-09-27;null;949.304167;18.504167;25.9;21.158333;18.8;85.666667;64;11.3;5.0375;
2017-09-28;null;950.366667;18.775;25.1;21.120833;19.1;87.083333;69;13.2;5.116667;
2017-09-29;null;949.754167;17.366667;26.1;21.116667;18.8;81;51;12.6;5.254167;
2017-09-30;null;948.241667;16.875;26.8;21.395833;18;77.708333;48;13.3;5.254167;
2017-10-01;null;947.475;17.4375;26.7;21.445833;18.8;79.541667;52;12.4;5.291667;
2017-10-02;0;947.4625;17.704167;26.2;21.241667;18.5;81.875;56;13.3;4.758333;
2017-10-03;0;948.5875;17.975;27.5;22.3;19.6;78.291667;51;12.2;5.033333;
2017-10-04;0;949;17.7125;27.7;22.254167;19.3;77.708333;46;13.5;5.595833;
2017-10-05;0;950.204167;18.4125;25.4;21.341667;18.6;84.208333;61;14;5.0375;
2017-10-06;0;950.608333;17.695833;26.9;21.5875;18.8;79.958333;50;12.6;5.408333;
2017-10-07;0;949.666667;17.4375;27.9;21.954167;18.8;77.75;46;11.4;4.933333;
2017-10-08;0;949.120833;18.041667;25.5;21.216667;19;82.875;62;11.5;5.420833;
2017-10-09;0;948.7125;17.1125;27.6;21.575;18.1;77.75;47;12.1;5.05;
2017-10-10;0;948.858333;17.891667;31.5;20.591667;17.3;85.5;50;11.5;3.854167;
2017-10-11;15;948.7;18.4;25.5;20.683333;18;87.5;63;11;4.495833;
2017-10-12;0;948.6875;17.833333;27.1;21.741667;18.8;80.125;55;11.4;4.775;
2017-10-13;0;948.508333;17.816667;27.8;22.016667;19;79.125;47;11.3;4.870833;
2017-10-14;0;948.625;18.316667;28.1;22.554167;19.5;78.833333;51;11.1;4.675;
2017-10-15;0;949.166667;18.404167;27.6;22.2625;19.6;80.125;55;10.5;4.0375;
2017-10-16;0;950.308333;18.633333;28;22.616667;19.9;79.666667;54;12.3;4.75;
2017-10-17;0;951.166667;17.2125;28.2;22.408333;19.3;74.666667;43;11.2;4.2;
2017-10-18;null;950.895238;19.004762;26.2;null;19.5;86.666667;65;11.5;4.442857;
2017-10-19;2;950.354167;17.829167;27.5;22.045833;19.3;78.916667;44;12.9;5.854167;
2017-10-20;9.6;949.7875;19.529167;25.3;21.3625;19.5;89.458333;73;12.7;5.054167;
2017-10-21;4;950.208333;19.166667;25.2;21.366667;19.4;87.541667;70;14.6;5.254167;
2017-10-22;2.6;949.445833;17.8125;27.3;22.166667;19.7;78.416667;45;15.4;5.9125;
2017-10-23;0;948.708333;18.8125;24.9;20.545833;18.8;89.958333;75;10.3;3.220833;
2017-10-24;9.6;948.595833;19.5875;24.3;21.125;19.7;91.208333;74;13.3;5.2;
2017-10-25;2.6;948.508333;18.216667;27.4;22.233333;19.3;79.375;55;11.6;5.608333;
2017-10-26;0;948.570833;18.3;28;22.508333;19.6;78.625;56;13.8;5.65;
2017-10-27;5.2;948.483333;19.2625;26.7;21.725;19.3;86.708333;64;12.1;5.079167;
2017-10-28;0;948.016667;19.470833;28;22.604167;20.2;83.666667;56;9.9;4.195833;
2017-10-29;0;947.35;19.075;27.8;22.841667;20.3;80.958333;56;11.1;4.679167;
2017-10-30;0;946.254167;18.6375;28.1;22.666667;19.9;79.75;52;11.4;4.679167;
2017-10-31;0;946.6625;18.75;29.1;22.979167;19.9;79.041667;49;9.4;3.595833;
2017-11-01;0;947.9;18.925;29.1;23.2875;20;78.375;50;9.9;3.0875;
2017-11-02;0;948.983333;19.283333;29.2;23.333333;20.4;79.75;53;12.5;4.491667;
2017-11-03;0;948.7375;18.691667;29;22.970833;20.3;78.666667;48;11.7;4.766667;
2017-11-04;0;948.670833;18.429167;28.1;22.795833;20.1;78.291667;52;12.5;5.133333;
2017-11-05;0;948.795833;17.770833;28.4;22.641667;19.8;76.458333;45;11.2;4.575;
2017-11-06;0;947.625;18.041667;28.1;22.466667;19.4;78.375;49;10.6;4.0625;
2017-11-07;0;946.3;18.591667;28.6;22.7125;19.8;79.208333;52;9.6;3.733333;
2017-11-08;0;946.820833;17.9;28.1;22.745833;19.9;76.416667;47;10.1;3.695833;
2017-11-09;0;947.370833;18.695833;27.3;22.2875;19.6;81.25;56;11.8;3.904167;
2017-11-10;0;946.770833;17.75;28.2;22.433333;19.5;76.958333;48;11;3.191667;
2017-11-11;2.4;945.875;18.466667;29.3;22.820833;19.5;78.958333;45;9.7;2.6375;
2017-11-12;.2;946.120833;18.833333;30.2;23.4875;20;77.291667;47;9.5;2.470833;
2017-11-13;0;946.216667;18.741667;29.6;23.683333;20.8;76.291667;44;9.6;2.616667;
2017-11-14;0;946.958333;18.316667;29;23.416667;20.5;75.291667;44;12.1;3.316667;
2017-11-15;.4;947.916667;18.7875;27.1;21.979167;20.1;83.333333;55;11.8;4.370833;
2017-11-16;1.2;948.429167;18.208333;27.4;21.995833;19;80.208333;56;13.6;5.1;
2017-11-17;.2;947.833333;17.841667;28.6;22.304167;19.2;77.5;47;10.9;3.9125;
2017-11-18;0;946.695833;18.575;28.6;22.645833;19.9;79.291667;51;10.5;3.816667;
2017-11-19;0;946.833333;17.879167;30.3;23.3875;19.7;74.375;37;10.1;3.875;
2017-11-20;0;947.1;17.041667;29.3;23.195833;20;71.5;40;11.8;4.095833;
2017-11-21;0;947.2625;18.225;29.7;23.070833;19.6;76.333333;45;12.1;4.4625;
2017-11-22;0;947.095833;18.333333;29.7;23.383333;20.3;75.625;42;10.1;3.608333;
2017-11-23;0;947.8875;19.208333;29.5;23.5;20.6;78.625;49;10.3;3.029167;
2017-11-24;0;948.641667;18.8375;29.1;23.266667;20.7;77.75;49;12;3.954167;
2017-11-25;.4;948.775;18.370833;28.9;22.95;20.3;77.541667;47;12.9;4.533333;
