Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-17;0;1010.6125;20.975;36.7;27.820833;20.7;68.875;33;10.2;2.416667;
2017-12-18;0;1011.945833;20.666667;34.5;27.341667;21.3;70.25;38;9.5;1.558333;
2017-12-19;0;1014.9125;21.05;31;26.0125;22.3;75.75;50;7.6;1.8625;
2017-12-20;0;1011.8125;20.495833;33.9;26.775;20.6;70.375;34;8;2.220833;
2017-12-21;0;1009.5;20.3875;34.2;27.283333;22.8;67.208333;46;10.5;2.420833;
2017-12-22;1.4;1011.066667;21.5;32.1;25.175;21.3;81.166667;55;7.3;1.3625;
2017-12-23;.2;1008.979167;21.283333;36;28.866667;23;65.833333;40;9;2.375;
2017-12-24;0;1007.008333;20.445833;38;28.95;21.8;63.5;29;12.2;1.920833;
2017-12-25;.6;1007.6125;21.183333;33.7;27.345833;22.5;71.333333;44;7.1;1.354167;
2017-12-26;.8;1010.9625;22.025;30.6;26.55;23.6;77.375;48;5.9;1.3625;
2017-12-27;.2;1011.391667;22.195833;30.7;26.020833;23.2;80;62;7.1;1.129167;
2017-12-28;0;1010.783333;22.65;29.8;25.85;23.6;82.875;66;6.6;1.175;
2017-12-29;0;1009.925;21.945833;30.5;25.433333;22.7;81.916667;58;6.9;1.683333;
2017-12-30;40;1007.616667;21.8375;28.9;25.8375;22.4;78.875;56;10.6;2.6625;
2017-12-31;2;1006.520833;20.2;32.4;28.783333;24.3;61.375;43;13.7;2.170833;
2018-01-01;0;1007.366667;21.45;32.7;26.6625;22.5;74.916667;48;7.2;1.5375;
2018-01-02;0;1004.041667;21.85;34.7;28.020833;22.3;70.458333;47;8.2;1.525;
2018-01-03;1.6;1003;22.091667;35.3;27.816667;23.1;73.708333;39;10.9;1.845833;
2018-01-04;71.8;1010.795833;21.475;26.5;23.108333;22.6;90.541667;77;4.8;1.170833;
2018-01-05;24.6;1012.3625;21.145833;28.1;23.65;20;86.416667;67;6.8;1.145833;
2018-01-06;18.2;1009.941667;21.266667;34.2;27.320833;22.1;72.625;36;8.9;1.504167;
2018-01-07;.2;1011.0625;22.683333;27.9;25.220833;23.8;86.208333;72;8.7;1.3125;
2018-01-08;.2;1014.1125;22.275;30.7;25.525;23.3;82.75;63;5.8;1.283333;
2018-01-09;.2;1016.316667;21.079167;31.3;26.458333;22.1;73.291667;54;10.1;3.358333;
2018-01-10;0;1017.116667;20.683333;32.1;26.8625;23.6;70.208333;49;11.3;3.654167;
2018-01-11;0;1014.4625;20.516667;32.3;26.833333;22.8;69.666667;47;9.3;3.204167;
2018-01-12;0;1011.033333;20.945833;32.3;26.091667;22.2;74.375;51;8.8;1.6;
2018-01-13;.6;1008.975;20.470833;32.9;26.454167;21.2;71.583333;46;7.4;1.295833;
2018-01-14;3.6;1009.870833;21.841667;32.9;26.170833;21.6;78.916667;46;12.4;1.3875;
2018-01-15;6;1010.320833;20.845833;35.5;27.595833;21.8;69.791667;39;22;1.966667;
2018-01-16;1.6;1012.291667;19.6375;33.1;25.829167;20.7;71.458333;37;7.6;1.2125;
2018-01-17;.2;1012.241667;21.516667;32.7;26.4625;20.7;76;49;5.7;1.370833;
2018-01-18;0;1010.254167;21.6375;35.8;28.5125;22.1;70.125;33;7.2;1.483333;
2018-01-19;0;1010.816667;21.466667;33.1;27.654167;22.5;70.166667;49;8.7;1.933333;
2018-01-20;0;1012.558333;22.441667;31.6;26.695833;22.3;78.375;52;7;1.320833;
2018-01-21;0;1011.441667;21.883333;30;25.925;22.4;78.916667;58;5.2;1.058333;
2018-01-22;0;1008.458333;21.179167;35.1;28.170833;23.7;67.75;42;9.8;1.454167;
2018-01-23;0;1008.333333;20.920833;33.5;28.125;22.8;66.916667;46;7.2;1.358333;
2018-01-24;0;1008.183333;21.004167;34.8;28.65;22.3;65.5;40;13.4;1.941667;
2018-01-25;0;1008.183333;22.179167;33.9;27.625;22.9;73.375;53;8.8;1.6;
2018-01-26;.4;1009.65;22.65;31.4;26.141667;22.5;81.875;64;7;1.5;
2018-01-27;95;1011.225;21.891667;26.1;24.154167;21.7;87.333333;74;6.2;1.345833;
2018-01-28;5.8;1009.766667;21.008333;29.5;24.895833;20.8;80.125;60;6.1;1.529167;
2018-01-29;0;1005.508333;21.908333;30.5;26.35;22.3;77.083333;63;6.9;1.191667;
2018-01-30;6;1005.829167;21.579167;26.2;23.204167;22.8;90.666667;83;8.6;1.133333;
2018-01-31;13.4;1007.766667;19.808333;28.5;23.983333;20.3;78.916667;55;8.5;1.670833;
2018-02-01;0;1008.733333;19.741667;29.8;23.833333;18.9;79.416667;56;8.8;1.808333;
2018-02-02;0;1007.4625;20.325;29.7;24.3;20.6;79.583333;56;6.9;1.445833;
2018-02-03;0;1007.320833;20.320833;29.5;24.745833;19.9;77.541667;57;7.5;1.420833;
2018-02-04;0;1010.641667;19.4125;27.4;23.925;20.8;77;54;4.8;1.129167;
2018-02-05;.8;1010.083333;19.758333;23;21.508333;21;89.791667;77;6.2;1.25;
2018-02-06;30.2;1007.658333;20.591667;27.9;23.1625;20.7;86.041667;66;6.4;1.216667;
2018-02-07;1;1008.15;21.270833;28.8;24.05;20.9;85.125;66;8.2;1.520833;
2018-02-08;3.6;1010.233333;21.241667;29.2;24.5875;20.1;82.583333;67;6;1.291667;
2018-02-09;0;1010.904167;21.85;32.8;26.175;19.9;78.708333;49;6.8;1.65;
2018-02-10;0;1009.891667;22.45;35.2;28.483333;22.3;71.541667;43;8;2.229167;
2018-02-11;0;1009.645833;22.491667;34.7;28.025;22.4;73.666667;50;8.4;1.691667;
2018-02-12;0;1008.325;22.291667;34.6;28.595833;22.7;70.791667;47;7.4;1.404167;
2018-02-13;0;1011.4875;22.875;32.3;26.420833;22.6;81.708333;61;9.5;1.4375;
2018-02-14;1.8;1014.858333;22.279167;30.7;26.195833;23.9;79.958333;59;6.7;1.695833;
2018-02-15;0;1016.508333;21.8625;30;26.645833;24.1;75.541667;60;9.4;2.291667;
2018-02-16;0;1016.891667;21.875;30.6;25.45;21.8;81.583333;57;6.8;1.229167;
2018-02-17;0;1014.575;21.333333;29.9;25.225;20.9;80.041667;60;6.7;1.545833;
2018-02-18;0;1011.1125;21.525;30.6;25.845833;21.4;78;56;7;1.3125;
2018-02-19;0;1008.404167;21.508333;32.2;25.770833;20.8;78.916667;51;6.4;1.5;
2018-02-20;2;1006.2125;22.520833;35.1;27.520833;23.5;76.75;44;13;1.716667;
2018-02-21;7.8;1004.958333;22.158333;35.4;28.2625;24.5;71.208333;40;10.8;1.704167;
2018-02-22;38.8;1006.641667;22.858333;30.8;25.679167;22.7;84.875;65;9.2;1.441667;
2018-02-23;29;1010.420833;22.258333;26.9;24.054167;22.5;89.791667;81;7.7;1.220833;
2018-02-24;28.2;1013.666667;20.645833;28.7;24.075;20.5;82.25;57;5.2;1.245833;
2018-02-25;0;1014.079167;20.3375;28.9;24.329167;20.1;79.458333;51;7.2;1.654167;
2018-02-26;0;1012.633333;21.433333;29.7;25.570833;22.6;78.916667;58;6.2;1.591667;
2018-02-27;2.8;1010.725;21.875;30;25.379167;22.2;81.625;64;8.9;1.666667;
2018-02-28;32.8;1009.983333;22.004167;29.6;24.920833;21.6;84.625;66;6.4;1.308333;
2018-03-01;0;1011.858333;22.291667;29.9;25.079167;21.7;85.166667;68;5.1;1.0875;
2018-03-02;0;1011.5375;23.104167;31.6;26.104167;22.3;84.333333;63;6.7;1.391667;
2018-03-03;0;1009.3625;23.795833;30.4;26.25;23.5;86.75;69;5.6;1.041667;
2018-03-04;3.4;1007.545833;22.95;30.9;26.008333;22.6;84.083333;62;6.3;1.05;
2018-03-05;2.8;1006.304167;22.8875;31.2;26.345833;22.9;82.166667;61;6.5;1.175;
2018-03-06;0;1007.170833;22.7875;31.7;26.308333;22.6;82;60;8.2;1.5875;
2018-03-07;0;1007.891667;22.458333;30.7;25.845833;22.1;82.291667;64;6.7;1.35;
2018-03-08;0;1009.033333;22.458333;28.2;24.75;23.3;87.458333;65;7.1;1.225;
2018-03-09;117.6;1011.283333;21.4;28.1;24.4375;22.4;84.041667;60;4.7;1.1375;
2018-03-10;.2;1009.558333;20.491667;29.7;24.316667;19.4;80.333333;58;7.6;1.579167;
2018-03-11;11.4;1006.795833;22.829167;29.5;25.320833;23.3;86.5;69;8.4;1.270833;
2018-03-12;1.6;1005.425;21.775;31.7;25.270833;20.2;82.166667;61;5.7;1.129167;
2018-03-13;.2;1008.891667;22.129167;29.5;25.141667;21.5;84.208333;55;4;.895833;
2018-03-14;0;1010.175;22.6125;33.1;26.791667;21.4;79.375;56;7.1;1.670833;
2018-03-15;1.4;1009.4875;23.533333;33.4;27.808333;23.3;78.416667;58;10.5;1.645833;
2018-03-16;.2;1008.695833;22.858333;34.1;27.6125;23.5;77.041667;49;10.2;1.833333;
2018-03-17;2.6;1011.429167;22.266667;27.8;25.529167;24;82.75;63;4.8;1.270833;
2018-03-18;.2;1009.720833;21.625;30.7;25.325;20.7;80.875;60;7.7;1.508333;
2018-03-19;0;1006.941667;21.879167;32.7;26.4875;21.3;77.875;46;7.4;1.208333;
2018-03-20;0;1007.583333;22.8625;32.9;27.154167;22.5;78.875;56;7;1.066667;
2018-03-21;11;1009.6875;22.654167;30.2;25.9875;23.9;82.541667;60;10.9;1.429167;
2018-03-22;7.2;1011.375;22.104167;25;23.75;22.9;90.625;83;5.1;.991667;
2018-03-23;10.2;1012.041667;22.204167;31.2;25.645833;21.8;82.25;60;9;1.904167;
2018-03-24;0;1013.133333;20.470833;32.3;27.075;22;68.375;42;10.1;2.858333;
2018-03-25;0;1012.479167;20.195833;32.7;27.125;21.8;67.125;45;9.8;2.929167;
2018-03-26;0;1012.016667;20.054167;34;27.591667;21.1;65.208333;40;10.2;2.595833;
2018-03-27;0;1014.383333;19.966667;32.8;26.85;21.6;67.375;39;8.7;2.245833;
2018-03-28;0;1014.508333;20.108333;32.6;26.6875;23.2;68.333333;42;7.9;2.579167;
2018-03-29;0;1014.4125;20.258333;31.1;26.454167;23.5;69.875;41;9.7;3.595833;
2018-03-30;0;1012.920833;20.170833;31.9;26.541667;22.5;69.375;39;7.4;2.520833;
2018-03-31;0;1011.208333;19.516667;32.8;26.654167;20.7;66.625;36;8.5;2.229167;
2018-04-01;0;1008.820833;20.666667;33.5;26.816667;20.7;70.833333;42;7.8;1.7375;
2018-04-02;0;1006.9875;21.2125;34.1;26.15;21.8;76.958333;38;9.4;1.354167;
2018-04-03;1;1006.229167;21.691667;32.5;26.329167;22.5;77.041667;48;9.7;1.475;
2018-04-04;11.4;1008.466667;21.741667;29;24.654167;22.3;84.416667;64;6.6;1.291667;
2018-04-05;1.4;1009.35;21.725;28.8;24.683333;21;84.291667;65;5.1;1.145833;
2018-04-06;0;1010.945833;22.1125;28.2;24.541667;22.8;86.583333;69;6;1.079167;
2018-04-07;18.8;1013.04;22.1;26.5;null;22.1;88.6;76;5.9;1.405;
2018-04-08;null;null;null;null;null;null;null;61;6.8;null;
2018-04-09;null;null;null;null;null;null;null;48;6.6;null;
2018-04-10;null;null;null;null;null;null;null;46;7.8;null;
2018-04-11;null;null;null;null;null;null;75.266667;58;12.8;null;
2018-04-12;6;1016.0125;20.841667;30.5;25.183333;20.6;78.125;52;8;1.954167;
2018-04-13;0;1015.433333;21.391667;32;26.241667;20.8;76.041667;49;5.7;1.6375;
2018-04-14;0;1017.491667;21.775;28;24.758333;22;84.125;68;7.1;1.541667;
2018-04-15;16.6;1019.245833;20.9;23.9;22.683333;22.1;89.875;73;6.9;1.4625;
2018-04-16;36.8;1020.054167;19.383333;26.1;22.458333;20.4;83.541667;64;9.7;1.470833;
2018-04-17;.4;1021.25;17.870833;26.3;21.216667;17.8;82.166667;59;7.8;1.483333;
2018-04-18;0;1021.795833;17.495833;26.8;20.5625;16;83.875;54;6.1;1.204167;
2018-04-19;.2;1019.254167;17.229167;28.5;21.991667;16.2;76.375;45;6;1.566667;
2018-04-20;0;1016.308333;17.695833;28.3;22.170833;16.7;77.5;52;5.5;1.25;
2018-04-21;0;1015.229167;18.408333;29.3;22.595833;18;79.083333;45;5.9;1.204167;
2018-04-22;0;1015.954167;17.9;28.9;23.270833;18.7;73.166667;48;9;2.35;
2018-04-23;0;1016.425;18.733333;29.8;23.104167;17.8;77.5;49;6.9;1.545833;
2018-04-24;0;1017.004167;19.916667;30.7;24.170833;20.7;78.041667;47;6.9;1.645833;
2018-04-25;23;1017.4625;20.483333;29;23.95;19.6;81.625;61;7.9;1.470833;
2018-04-26;0;1016.3125;20.395833;29.1;23.629167;19.2;83.416667;53;6;1.1125;
2018-04-27;.2;1016.604167;21.183333;31.2;25.008333;22;81.208333;47;7;1.308333;
2018-04-28;0;1017.1625;19.845833;30.1;24.645833;19.6;76.375;51;8.3;2.016667;
2018-04-29;0;1016.745833;18.1375;29.7;24.004167;18.2;71.708333;41;7.2;1.775;
2018-04-30;0;1014.8875;17.741667;30.4;22.729167;16;75.875;42;6.6;1.258333;
2018-05-01;0;1014.833333;17.679167;30.5;22.283333;16.4;77.666667;49;8.1;1.191667;
2018-05-02;0;1017.520833;20.2375;29.2;23.3625;20.1;83.291667;61;6.7;1.1625;
2018-05-03;7.8;1017.591667;20.641667;24.6;22.729167;21.2;88.208333;78;9.2;1.683333;
2018-05-04;0;1015.766667;20.35;30;24.933333;21.7;76.25;56;7.5;2.383333;
2018-05-05;0;1015.945833;20.4;30.8;24.8;19.8;78.208333;52;7.3;1.366667;
2018-05-06;0;1017.645833;19.829167;28.9;22.916667;19;83.916667;55;7.9;1.425;
2018-05-07;0;1018.458333;19.145833;28.7;22.183333;18;84;58;6.1;1.0125;
2018-05-08;16.6;1018.675;19.45;24.6;21.333333;19.6;89.291667;68;6;1.079167;
2018-05-09;8;1019.85;18.7375;25.5;21.158333;19.4;86.583333;65;5.9;1.216667;
2018-05-10;.4;1017.891667;16.479167;27.7;21.704167;16.7;74.25;47;9.3;1.870833;
2018-05-11;0;1014.933333;16.654167;30.2;22.0375;15.9;74.458333;39;6.6;1.454167;
2018-05-12;0;1010.670833;17.758333;33.5;24.025;17.8;72.291667;32;11;1.766667;
2018-05-13;16;1015.145833;20.154167;24.6;22.004167;20.9;89.291667;80;5.7;1.295833;
2018-05-14;3.8;1017.4625;19.270833;25.9;22.145833;19.3;84.25;66;5.2;1.066667;
2018-05-15;0;1015.254167;18.933333;28.6;23.895833;21.2;74.583333;55;7.7;2.083333;
2018-05-16;0;1011.820833;18.6125;31.9;23.954167;18.7;74.5;41;8.6;1.5625;
2018-05-17;0;1015.3375;19.875;25.3;22.370833;21.5;85.791667;72;5.2;1.016667;
2018-05-18;1;1013.983333;19.529167;28.5;23.245833;19.1;80.625;58;9.7;2.1375;
2018-05-19;0;1007.2125;18.466667;32.8;24.683333;20.3;71.416667;37;14.9;2.7;
2018-05-20;16.8;1008.391667;16.108333;23.3;20.1;18;79.291667;52;13.3;2.295833;
2018-05-21;0;1014.9125;13.233333;24.3;18.154167;14.9;75.416667;44;6;1.329167;
2018-05-22;0;1016.7125;14.741667;24.3;17.770833;12.8;83.791667;58;4.4;1.1;
2018-05-23;0;1018.595833;16.35;24.4;19.058333;14.3;85.333333;66;8.4;1.529167;
2018-05-24;0;1021.725;17.270833;25.5;20.5625;16.3;82.583333;58;5.8;.958333;
2018-05-25;0;1021.170833;17.541667;24.6;19.916667;16.1;86.666667;64;5.6;1.204167;
2018-05-26;.6;1020.470833;16.2875;26.4;20.979167;18.6;76.25;48;7.6;1.608333;
2018-05-27;0;1021.5625;16.308333;25.4;19.445833;15;83.625;56;5.3;1.220833;
2018-05-28;0;1022.9;17.0875;24.2;19.333333;15.5;87.708333;64;5.2;.816667;
2018-05-29;1;1022.6;16.695833;26.4;20.770833;16.4;78.75;49;8.6;1.758333;
2018-05-30;.2;1020.25;17.029167;24.9;19.095833;15.4;88.375;66;3.9;.8375;
2018-05-31;.2;1016.1875;16.808333;28;20.675;15.4;80.666667;42;5.8;1.275;
2018-06-01;.2;1013.9125;15.395833;30.1;23.991667;18;60.875;29;9.3;2.279167;
2018-06-02;0;1013.883333;15.9;31.8;22.0875;15.9;72.375;30;8.5;1.1375;
2018-06-03;0;1018.154167;17.745833;25.7;20.758333;17.1;83.291667;70;11.5;1.870833;
2018-06-04;17.4;1022.1125;17.075;21.5;19.0625;18.1;88.291667;76;10;1.3625;
2018-06-05;1.8;1017.3625;16.645833;23.8;19.466667;16.6;84.541667;60;5.9;1.0875;
2018-06-06;.8;1010.820833;17.204167;27.1;21.358333;17.7;78.166667;48;13.4;1.883333;
2018-06-07;3.6;1013.208333;19.370833;26.1;21.1375;18.7;89.875;71;6.2;1.145833;
2018-06-08;1.4;1015.716667;18.391667;23.1;20.879167;19.9;85.75;75;8.9;2.033333;
2018-06-09;.6;1020.0625;17.133333;23.3;20.3625;18.6;82.125;60;4.4;.825;
2018-06-10;0;1016.520833;17.716667;28.7;21.4;15.7;81.125;54;6.3;1.516667;
2018-06-11;0;1013.516667;17.941667;28;20.7125;16.2;85.375;60;5.7;.916667;
2018-06-12;0;1011.495833;18.379167;31.9;22.441667;16.5;80.583333;36;5.9;.920833;
2018-06-13;.2;1013.4625;19.241667;28.3;22.425;18.4;83.416667;62;10.3;1.225;
2018-06-14;1;1018.766667;19.354167;23.2;20.85;20.6;91.25;86;9.6;1.579167;
2018-06-15;20.6;1021.791667;17.416667;20.9;18.858333;17.7;91.541667;78;3;.816667;
2018-06-16;1.2;1021.745833;18.275;22;19.775;18;91.291667;77;7.5;1.220833;
2018-06-17;18.4;1023.1125;18.591667;23.3;20.695833;18.9;88.083333;71;6.1;1.325;
2018-06-18;1.2;1024.625;17.245833;23.3;20.154167;18.7;83.916667;62;7.6;1.825;
2018-06-19;.4;1024.458333;16.2875;24.6;19.341667;15.4;83.583333;56;6.5;1.358333;
2018-06-20;0;1021.758333;16.133333;25.5;19.179167;14.4;83.916667;58;4.5;.9625;
2018-06-21;0;1018.545833;16.2125;26.9;19.15;13.9;84.833333;55;4.6;.904167;
2018-06-22;0;1016.333333;17.05;30.8;21.070833;15.3;80.375;37;4.9;1.016667;
2018-06-23;.2;1016.558333;18.416667;25.8;20.845833;16.1;86.625;66;4.6;1.070833;
2018-06-24;0;1015.120833;17.425;32.2;22.1625;17.5;78.541667;31;8;1.108333;
2018-06-25;0;1015.254167;17.875;26;20.220833;15.7;87;69;5.1;1.225;
2018-06-26;0;1013;15.425;31.6;23.066667;15.3;67.375;32;12.7;2.404167;
2018-06-27;0;1016.375;17.379167;26.4;20.166667;15.4;84.791667;64;7.8;1.379167;
2018-06-28;0;1018.208333;16.654167;29;21.55;15.5;76.791667;37;8.5;1.85;
2018-06-29;0;1017.695833;16.8375;27.2;22.075;16.8;73.833333;48;10.2;3.016667;
2018-06-30;0;1013.908333;17.941667;28.6;22.533333;17.3;76.333333;49;12;2.258333;
2018-07-01;0;1014.270833;17.908333;26.5;20.545833;15.6;85.791667;63;8.5;.975;
2018-07-02;0;1013.65;18.083333;28.6;20.866667;15.6;85.5;55;4.5;.875;
2018-07-03;0;1013.4125;17.1875;31.6;22.3125;16.3;76.375;32;10.6;1.695833;
2018-07-04;8.2;1017.245833;19.308333;25;21.595833;19.9;87.125;69;5.9;1.425;
2018-07-05;.6;1016.35;18.166667;26.7;20.979167;16.2;85;59;6.5;1.0375;
2018-07-06;.2;1016.716667;18.1875;27.8;20.754167;15.6;86.25;59;6.5;.895833;
2018-07-07;.2;1016.308333;17.9375;27.3;20.908333;15.6;84.208333;59;4.6;1.083333;
2018-07-08;0;1013.625;14.566667;30.8;20.929167;15;72.25;28;7.5;1.141667;
2018-07-09;0;1014.766667;16.541667;27.1;21.7875;15.9;73.458333;44;9.4;1.608333;
2018-07-10;.6;1017.295833;17.516667;22.2;19.333333;19;89.25;81;9;2.2375;
2018-07-11;5.8;1019.8125;13.016667;21.4;18.408333;16.4;71.208333;59;9.5;2.183333;
2018-07-12;0;1021.6125;13.895833;21.8;17.883333;14.4;78.291667;56;6.6;1.329167;
2018-07-13;0;1019.458333;15.05;24.9;18.433333;13;81.958333;55;5;1.158333;
2018-07-14;0;1017.7125;16.916667;25.3;19.129167;14.7;87.833333;67;4.9;1.0625;
2018-07-15;0;1016.808333;16.175;30.2;20.458333;14.6;79.708333;38;6.1;.954167;
2018-07-16;0;1017.520833;14.291667;32.9;21.720833;15.6;68.5;24;8.6;1.266667;
2018-07-17;0;1019.558333;16.191667;27.4;19.454167;13.6;83;50;6.5;.958333;
2018-07-18;0;1018.770833;17.0875;29.6;22.55;16.5;74;43;7.2;1.779167;
2018-07-19;0;1016.470833;16.604167;30.2;21.504167;14.9;76.458333;38;6.8;1.195833;
2018-07-20;0;1015.3375;16.491667;30;21.741667;14.5;75.166667;42;7.1;1.504167;
2018-07-21;0;1015.075;15.975;29.2;21.425;14.1;73.875;40;7.6;1.479167;
2018-07-22;0;1019.741667;18.9;26.3;22.533333;20.8;80.208333;65;8.3;1.675;
2018-07-23;0;1020.804167;18.0875;26.2;20.845833;16;85.208333;63;5.8;1.166667;
2018-07-24;0;1021.125;17.345833;28.1;21.8125;16.2;77.583333;42;7;1.6125;
2018-07-25;0;1022.6875;17.825;26.9;21.208333;16.6;82.166667;45;6.1;1.120833;
2018-07-26;0;1021.416667;16.304167;27.9;21.420833;16;74.958333;41;8.4;1.9125;
2018-07-27;0;1019.325;16.033333;28.2;21.604167;15.2;72.791667;40;8.3;1.983333;
2018-07-28;0;1016.729167;15.729167;30.1;21.295833;14.1;74.208333;34;6.4;1.425;
2018-07-29;0;1013.425;15.9625;31.6;21.554167;15;75.25;29;10.6;1.216667;
2018-07-30;0;1012.095833;16.5875;29.7;21.508333;15.6;75.541667;40;10.6;2.145833;
2018-07-31;0;1014.183333;18.4125;24.4;20.858333;18.4;86.041667;69;9.6;1.283333;
2018-08-01;2.4;1017.320833;16.895833;23.6;19.816667;16.8;83.625;67;7.7;1.495833;
2018-08-02;77.2;1018.879167;17.125;20.5;18.416667;17.8;92.25;85;9;1.541667;
2018-08-03;12.4;1016.775;15.9875;24.2;20.666667;17.6;75.083333;62;12.3;3.075;
2018-08-04;15.4;1012.875;18.520833;24.5;21.320833;19.7;84.291667;71;10.9;1.995833;
2018-08-05;0;1013.7;17.0875;26.7;21.029167;16.5;79.666667;52;7.1;1.375;
2018-08-06;0;1018.329167;17.616667;21.2;19.633333;19.6;88.291667;78;9.3;1.1375;
2018-08-07;30.8;1020.566667;16.795833;21.5;18.570833;17.2;89.708333;71;3.7;.879167;
2018-08-08;1.6;1019.870833;17.325;23.3;19.745833;15.4;86.333333;70;7.9;1.620833;
2018-08-09;0;1013.1125;17.720833;27.4;20.5875;15.7;84.791667;54;7;1.1125;
2018-08-10;0;1011.870833;16.695833;29.4;21.545833;19.2;75.041667;44;17.2;2.15;
2018-08-11;0;1015.295833;13.866667;24.7;19.358333;14.7;72.958333;39;9.1;1.729167;
2018-08-12;0;1018.170833;13.820833;24.1;18.8625;14.4;73.625;53;11.4;2.275;
2018-08-13;0;1017.870833;15.2625;23.2;20.054167;17.7;74.083333;62;10;2.8625;
2018-08-14;0;1017.15;15.95;23.6;19.520833;14.5;80.666667;62;5.8;1.279167;
2018-08-15;0;1017.416667;15.783333;24.8;19.266667;14.3;81.375;56;5.8;1.3875;
2018-08-16;0;1021.604167;17.275;22.5;19.504167;18.1;87.166667;71;4.9;.891667;
2018-08-17;6.2;1023.825;17.3875;22.3;19.325;17.8;88.875;73;4.5;.8;
2018-08-18;32.6;1023.083333;16.558333;23;18.975;17.5;86.583333;59;7.7;1.083333;
2018-08-19;.8;1021.0375;14.7625;26.3;19.145833;13.1;78.416667;44;6.6;1.558333;
2018-08-20;0;1020.454167;16.1;29.7;21.0875;14.1;76.041667;34;6.6;1.654167;
2018-08-21;0;1019.870833;17.233333;28.2;21.595833;14.9;78.25;50;9;1.533333;
2018-08-22;0;1018.966667;18.904167;26.6;22.279167;18.1;81.958333;64;6.5;1.2625;
2018-08-23;0;1015.345833;17.904167;31.1;22.720833;17.2;77.5;33;6.7;1.304167;
2018-08-24;0;1013.654167;17.1875;31.9;23.433333;16.6;71.958333;36;7;1.779167;
2018-08-25;0;1014.079167;18.070833;27;23.0375;19.6;74.5;50;17.5;2.6375;
2018-08-26;0;1020.575;17.558333;22.3;19.408333;19.7;89.166667;79;11.8;1.845833;
2018-08-27;18.6;1023.954167;16.083333;18.5;17.329167;16.7;92.416667;84;4.8;.875;
2018-08-28;6.8;1024.141667;15.7375;22;19.179167;16.8;81.25;66;7.1;1.9125;
2018-08-29;0;1021.779167;15.591667;27.2;21.5;15.8;69.833333;51;10.1;2.816667;
2018-08-30;0;1017.395833;17.058333;30;23.55;19.5;68.708333;41;9.2;2.683333;
2018-08-31;0;1012.9875;16.054167;32.5;23.9625;16.5;66.166667;31;9.6;1.891667;
2018-09-01;0;1012.370833;16.433333;29.9;23.275;17.4;68.458333;35;9;1.425;
2018-09-02;0;1012.183333;19.416667;31.4;23.745833;18.2;78.666667;44;6.6;1.5875;
2018-09-03;0;1009.291667;19.6875;25.3;22.5;20.8;84.5;71;10;1.570833;
2018-09-04;19;1009.329167;16.804167;24;20.8875;19.6;78.666667;48;10.4;2.475;
2018-09-05;2.4;1017.029167;14.679167;23;19.645833;17.2;73.666667;57;12.3;3.2625;
2018-09-06;2.4;1021.591667;15.158333;22;18.558333;16.1;81.5;59;6.3;1.208333;
2018-09-07;.2;1021.095833;14.533333;23.8;18.908333;14.2;77.458333;52;6.6;1.504167;
2018-09-08;0;1019.091667;13.1125;25.7;19.845833;13.3;67.041667;40;9;2.079167;
2018-09-09;0;1018.2125;14.7625;26.1;19.970833;14;73.583333;49;7.5;1.708333;
2018-09-10;0;1018.208333;16.108333;24;19.970833;17.2;79.375;58;5.5;1.220833;
2018-09-11;0;1017.3;15.8875;22.8;19.141667;15.8;82.166667;62;4.7;1.145833;
2018-09-12;.6;1019.4875;15.816667;22.4;19.425;15.3;80.666667;60;6.8;1.779167;
2018-09-13;0;1017.483333;15.133333;23.6;20.570833;18.8;71.375;59;10.7;3.125;
2018-09-14;0;1011.75;16.429167;28.8;22.708333;18.9;69.083333;47;8.5;2.3;
2018-09-15;30;1009.566667;18.725;26.2;21.675;19.6;83.666667;62;8;1.733333;
2018-09-16;0;1012.420833;16.983333;24.9;21.266667;18.1;77.166667;62;10.6;2.5375;
2018-09-17;0;1012.825;17.225;24;19.841667;15.8;85.375;63;9.1;1.691667;
2018-09-18;4.8;1009.4625;19.683333;32.4;24.1125;19.7;78.625;41;10.6;1.245833;
2018-09-19;0;1010.745833;19.675;31.9;24.991667;20.2;74.666667;46;5.4;1.266667;
2018-09-20;0;1012.820833;20.245833;30.3;23.920833;19.7;81.25;54;7.7;1.058333;
2018-09-21;.4;1012.258333;20.845833;27.4;23.6125;22;85;61;6.9;1.258333;
