Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Pane
Data Inicial: 2008-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-26;0;944.925;13.3875;27.2;21.291667;17.3;62.25;36;11.5;3.266667;
2017-08-27;.4;943.9875;12.5375;27.6;21.4625;17;60;32;10.3;3.254167;
2017-08-28;0;943.516667;11.733333;28.8;22.5625;18.4;53.333333;27;11.1;3.275;
2017-08-29;0;943.783333;9.916667;30.2;23.058333;16.3;47.166667;21;8.2;2.925;
2017-08-30;0;944.366667;10.883333;30;22.95;16.8;49.083333;26;9.5;2.5125;
2017-08-31;0;943.766667;11.108333;30.9;23.470833;16.4;49.958333;22;11.2;2.583333;
2017-09-01;0;945.425;9.991667;30.1;23;17.4;47.458333;19;11.8;3.408333;
2017-09-02;0;947.233333;10.104167;28.3;21.383333;15.3;51.791667;24;13.2;3.058333;
2017-09-03;0;946.483333;13.970833;25;20.425;17.9;67.25;37;14.5;4.008333;
2017-09-04;2;945.954167;14.270833;23;19.045833;16.4;74.375;55;11.3;3.616667;
2017-09-05;.2;945.6875;13.516667;24.9;20.125;16.6;66.625;50;11.5;3.375;
2017-09-06;.4;945.345833;15.745833;25.5;20.529167;17.3;75.25;52;9.8;2.9875;
2017-09-07;0;944.629167;14.695833;25.6;21.45;18;66.541667;48;11.3;3.379167;
2017-09-08;0;943.2375;13.966667;27.5;21.775;17.8;62.833333;39;9.9;3.333333;
2017-09-09;0;943.645833;12.141667;28.4;22.4875;18.2;54.75;30;11.8;3.354167;
2017-09-10;.2;944.05;13.875;26.7;22.329167;17.8;60.375;43;12.5;4.566667;
2017-09-11;0;944.570833;11.2;29.4;22.775;18;51.666667;22;13.8;4.916667;
2017-09-12;0;945.241667;12.4625;27.9;21.433333;16.8;59.5;28;10.6;3.745833;
2017-09-13;0;945.954167;12.2;28.2;21.775;16;55.666667;34;11.6;3.008333;
2017-09-14;0;945.754167;12.745833;29.4;22.679167;18.4;55.208333;29;12.6;3.8375;
2017-09-15;0;945.791667;12.191667;27.4;22.145833;17.1;55.625;33;12.5;4.1875;
2017-09-16;.8;944.895833;13.0375;28.8;21.745833;17.4;61;29;11.9;4.379167;
2017-09-17;0;944.533333;15.704167;26.1;20.345833;17.5;75.25;52;11.4;4.229167;
2017-09-18;2.2;945.4;13.966667;28.6;21.954167;17.6;63.958333;33;12.4;3.733333;
2017-09-19;1;945.179167;14.779167;28.1;21.55;17;66.958333;38;13;3.666667;
2017-09-20;2.6;945.504167;12.983333;28.8;22.2125;17.1;59.875;28;11.4;3.5875;
2017-09-21;0;945.208333;13.0375;27.8;22.104167;17.9;57.708333;35;12.5;4.575;
2017-09-22;0;944.916667;12.475;27.7;21.5375;16.8;59.083333;31;12;3.795833;
2017-09-23;0;944.420833;11.104167;29.5;21.9;12.8;53.375;30;11.3;3.104167;
2017-09-24;0;943.35;11.995833;30;22.9875;17.1;53.625;22;11.4;4.1125;
2017-09-25;.6;943.808333;12.395833;29.5;22.5125;17.8;56.083333;30;12;3.541667;
2017-09-26;0;943.045833;12.2875;29.6;23.208333;17.2;53;29;11.2;3.520833;
2017-09-27;0;942.908333;12.691667;31;24.6375;19.9;49.875;27;10.1;3.320833;
2017-09-28;0;943.225;13.304167;31;24.833333;19.9;51.5;28;11.4;3.904167;
2017-09-29;0;942.345833;13.55;30.2;23.933333;19.3;54.416667;29;11.5;3.766667;
2017-09-30;0;940.620833;12.6125;31.3;24.466667;19.8;50.708333;25;9.9;3.2125;
2017-10-01;0;938.883333;10.979167;32.6;24.033333;14.1;47.833333;19;10.2;2.6875;
2017-10-02;0;939.379167;12.7125;32.8;25.375;19.5;48.791667;22;12.3;3.570833;
2017-10-03;0;941.4875;12.341667;31.9;24.6125;17.5;49.75;25;10.5;3.1125;
2017-10-04;0;941.779167;12.241667;31.1;24.016667;16.6;51.083333;26;14;3.716667;
2017-10-05;0;942.9125;11.470833;31.2;25.141667;19.4;46.125;22;13.8;4.708333;
2017-10-06;0;943.675;12.183333;31;24.5875;19;48.958333;21;15;4.404167;
2017-10-07;2.6;942.945833;13.820833;29.7;22.879167;18.1;60.833333;30;10.3;2.970833;
2017-10-08;0;942.15;10.8375;31.3;24;16.3;47.708333;21;10.7;3.3375;
2017-10-09;0;941.658333;12.2125;31.2;24.483333;19;49.541667;26;12.5;3.925;
2017-10-10;0;941.354167;10.841667;31.4;24.329167;19;46.375;22;10.4;3.645833;
2017-10-11;0;940.733333;11.65;31.3;24.6375;19.2;47.333333;24;13.9;3.079167;
2017-10-12;0;940.966667;11.166667;31.6;24.845833;19.3;45.375;23;10.3;3.1;
2017-10-13;0;940.733333;10.5;32.2;24.983333;17.9;43.958333;20;10.6;2.941667;
2017-10-14;0;940.3625;10.766667;33.7;25.9375;19.8;42.708333;19;11.4;2.775;
2017-10-15;0;940.85;12.845833;33.5;26.158333;20.8;47.625;21;9.5;2.6625;
2017-10-16;0;942.891667;10.216667;32;25.741667;20;41.416667;19;12.8;4.3625;
2017-10-17;0;944.041667;10.85;30.2;24.166667;18.3;46.416667;23;12.5;4.3;
2017-10-18;0;943.966667;13.566667;30.1;23.729167;18.4;55.5;30;10.9;3.716667;
2017-10-19;.2;943.520833;14.35;31.1;23.7875;18.5;58.208333;32;12;3.791667;
2017-10-20;0;942.554167;13.279167;32;25.375;19.6;50.125;27;11.7;3.925;
2017-10-21;.2;942.541667;13.85;33;26.55;20.8;49.458333;24;12.6;4.795833;
2017-10-22;0;942.341667;12.520833;32.4;25.629167;19.7;47.291667;25;13.3;4.75;
2017-10-23;0;941.045833;11.341667;32.6;25.379167;19.7;45.166667;21;9.5;3.425;
2017-10-24;0;941.320833;12.383333;31.9;25.4625;20.3;46.958333;26;11.5;3.425;
2017-10-25;0;941.508333;12.308333;32.4;25.845833;20.6;46.625;22;11.4;4.095833;
2017-10-26;0;941.508333;13.329167;32.8;25.6875;20.3;48.708333;27;11.6;3.625;
2017-10-27;0;940.345833;14.3875;32.5;26.191667;22.2;50.916667;26;11.1;3.570833;
2017-10-28;0;939.333333;11.658333;34.8;26.783333;17.5;44.25;12;11.6;2.716667;
2017-10-29;0;938.758333;9.745833;35.6;26.8125;17.9;40;13;8.6;2.229167;
2017-10-30;0;937.15;7.925;34.7;26.291667;16.8;35.375;13;11.6;2.4375;
2017-10-31;0;937.954167;13.220833;32.7;26.054167;20.3;47.333333;26;9;2.425;
2017-11-01;0;938.941667;15.316667;35.3;26.1875;20.2;55.166667;24;13.2;2.295833;
2017-11-02;17.4;941.183333;18.233333;28.9;24.258333;20.8;70.833333;46;10;2.483333;
2017-11-03;0;941.145833;16.516667;30.6;24.866667;21.3;61.416667;37;12.4;3.5875;
2017-11-04;0;940.758333;15.5875;31.2;25.033333;20.9;57.791667;33;9;3.245833;
2017-11-05;0;940.270833;14.929167;32.5;25.854167;20.8;53.833333;30;9.7;3.070833;
2017-11-06;0;939.116667;13.9;32.9;26.591667;22.1;47.583333;27;7.1;1.683333;
2017-11-07;.4;938.4625;16.416667;28.8;24.283333;21.2;62.458333;40;7.3;2.3125;
2017-11-08;.4;939.041667;15.4875;27.6;23.970833;20.4;60.291667;41;7.4;2.1875;
2017-11-09;0;939.0125;14.220833;31.9;25.7625;20.7;51.458333;30;9.2;3.345833;
2017-11-10;0;938.1875;13.475;32.3;25.833333;20.3;49;28;8.9;3.2375;
2017-11-11;0;936.854167;13.7;34.3;26.929167;21.4;47.583333;22;10;2.791667;
2017-11-12;0;936.004167;11.8625;36.8;28.4125;20.6;39.458333;18;12;2.170833;
2017-11-13;.8;937.066667;16.4125;31.3;26.504167;22.8;55.708333;30;6.7;1.908333;
2017-11-14;5.2;939.358333;17.904167;26;22.720833;19.5;75.041667;52;8.8;2.258333;
2017-11-15;4.6;940.566667;16.270833;26.7;22.304167;19.5;70.708333;43;11.2;3.041667;
2017-11-16;1;941.175;15.420833;30.2;23.7;19.6;62.833333;33;11.1;3.1125;
2017-11-17;0;939.945833;13.554167;30.8;24.045833;17.4;54.958333;29;13.4;2.433333;
2017-11-18;0;938.275;12.425;32.8;24.966667;16.8;49.916667;24;9.1;2.2375;
2017-11-19;0;938.141667;14.5875;33.5;25.366667;18;55.166667;22;10.6;2.316667;
2017-11-20;3.8;938.566667;16.1875;33.7;25.4125;19;61.083333;27;11.1;2.545833;
2017-11-21;0;939.170833;14.2625;32.2;25.733333;19.5;52.375;27;11.1;2.733333;
2017-11-22;0;938.379167;12.9875;33.9;26.1125;16.9;47.791667;24;9.2;1.9375;
2017-11-23;0;938.583333;13.7125;34.9;27.170833;17.5;46.666667;24;9;2.404167;
2017-11-24;0;940.441667;13.675;31.9;26.45;21.2;48.208333;25;11.1;3.2625;
2017-11-25;0;940.954167;13.108333;31.6;25.204167;20.2;49.541667;27;10.3;3.229167;
2017-11-26;0;941.016667;12.6;32.1;25.508333;20.4;47.375;25;11.1;3.108333;
2017-11-27;0;941.008333;12.183333;33.1;25.741667;18.2;45.916667;26;10.3;2.645833;
2017-11-28;0;940.354167;12.179167;33.6;26.275;17.9;44.291667;22;10.2;2.6125;
2017-11-29;0;938.8;12.683333;33.8;26.25;19.7;45.625;25;8.6;1.875;
2017-11-30;0;937.379167;13.054167;34.9;26.879167;20.4;45.583333;20;10.6;2.520833;
2017-12-01;0;937.670833;14.433333;32.5;26.7875;22.6;48.125;30;8.9;2.3875;
2017-12-02;0;938.625;14.033333;32.5;26.391667;20.2;49.291667;25;8;2.083333;
2017-12-03;0;938.6;14.1625;33.8;27.329167;22.5;47.041667;25;10.7;2.854167;
2017-12-04;0;938.3375;12.308333;35.2;27.016667;18;44.458333;18;10.1;2.220833;
2017-12-05;0;938.35;10.779167;36.9;28.291667;18.8;36.916667;15;8.6;2.379167;
2017-12-06;0;937.2625;11.120833;36.8;28.741667;20.5;36.5;16;9.8;2.416667;
2017-12-07;0;937.245833;12.691667;35.2;28.108333;22;41.625;21;9.1;2.425;
2017-12-08;0;936.983333;14.091667;35.3;26.775;19.9;47.083333;26;13.5;2.6875;
2017-12-09;0;937.104167;16.895833;33.4;25.508333;24.4;60.833333;33;19.8;2.870833;
2017-12-10;2.8;937.170833;17.741667;29.6;23.204167;20.8;72.666667;39;13.2;2.345833;
2017-12-11;8.8;938.033333;18.695833;30.6;24.179167;20.4;74.458333;41;13.6;1.75;
2017-12-12;1.2;939.145833;19.475;30.1;23.716667;21.1;78.375;46;11.6;1.591667;
2017-12-13;27.8;940.033333;17.591667;29.7;25;21.1;66;37;10.6;2.179167;
2017-12-14;0;940.925;14;31.4;25.204167;20.8;52.458333;24;11;2.925;
2017-12-15;0;940.995833;14.354167;28.9;24.233333;19.7;56.416667;34;9.7;2.304167;
2017-12-16;0;940.5625;13.9125;30.2;24.416667;19.2;54.333333;31;11.1;2.354167;
2017-12-17;0;940.7125;14.945833;31;25.216667;21.6;54.541667;33;9.6;3.05;
2017-12-18;0;941.054167;16.033333;30.6;25.516667;21.5;57.291667;36;10.4;3.408333;
2017-12-19;0;941.383333;14.583333;31;25.125;20.2;54.833333;29;10.7;3.108333;
2017-12-20;0;940.4875;13.408333;30.7;24.141667;19;53.458333;27;11.1;2.483333;
2017-12-21;0;940.070833;14.045833;31.6;24.729167;17.8;54.625;27;10.4;2.241667;
2017-12-22;0;940.3375;14.633333;31;24.541667;19.2;56.083333;31;9.7;2.258333;
2017-12-23;0;940.2625;14.054167;32.7;25.570833;19.8;51.708333;27;10.4;2.6375;
2017-12-24;0;939.116667;14.3375;33;26.4;20.6;51.083333;25;8.9;2.616667;
2017-12-25;0;938.241667;13.433333;34.6;26.920833;20.7;46.375;24;8.1;2.154167;
2017-12-26;0;938.7125;14.0875;34.4;26.616667;19.9;48.791667;26;7.9;1.945833;
2017-12-27;0;939.129167;14.566667;33.6;26.041667;18.7;52.291667;27;9.9;2.333333;
2017-12-28;0;938.591667;13.704167;34.3;26.641667;19.1;47.833333;26;10.9;2.045833;
2017-12-29;0;938.775;14.75;34.2;27.079167;20.1;49.166667;28;10.2;2.370833;
2017-12-30;0;939.483333;14.5375;34.8;26.445833;19.1;51.458333;25;7.9;2.425;
2017-12-31;0;939.879167;13.695833;35.5;27.554167;20.9;46.458333;20;8.9;2.529167;
2018-01-01;0;939.220833;13.954167;35.9;27.75;21.1;45.916667;22;7.3;2.225;
2018-01-02;0;937.366667;13.0625;36.1;27.933333;19.4;42.875;20;11;2.145833;
2018-01-03;0;937.233333;12.645833;37.8;28.145833;19.6;43.125;14;11.6;1.958333;
2018-01-04;5.6;940.258333;17.920833;32;24.675;20.5;67.666667;37;14.6;1.779167;
2018-01-05;.6;941.895833;18.15;30.8;23.666667;20.1;72.5;38;9.4;1.8125;
2018-01-06;3.8;941.0375;14.6125;31.9;24.6875;19.6;58.208333;25;10.5;2.220833;
2018-01-07;0;940.166667;13.925;32;25.625;20.9;51.833333;26;11.2;2.716667;
2018-01-08;0;940.8375;12.654167;32.7;26.070833;20.5;46.083333;24;11.6;2.8625;
2018-01-09;0;941.391667;13.4875;32.4;26.245833;18.8;47.916667;26;11;3.345833;
2018-01-10;4.6;941.6625;16.575;31.4;25.233333;20.7;61.166667;30;12.8;3.704167;
2018-01-11;0;942.208333;14.85;30;24.075;21.6;58.5;28;10.2;2.804167;
2018-01-12;0;940.6375;13.45;32.3;25.095833;18.3;52.333333;24;10.2;2.075;
2018-01-13;0;940;13.4125;33.4;25.266667;17.6;51;25;9.8;2.295833;
2018-01-14;0;940.433333;14.654167;34.2;26.945833;22.6;50.5;23;10.7;3.4;
2018-01-15;0;941.091667;12.554167;33.4;27.0875;21.8;45.458333;19;12.5;3.925;
2018-01-16;0;941.783333;10.6;32.7;26.191667;18;42.125;19;13.5;3.533333;
2018-01-17;0;941.254167;11.433333;32.6;25.8875;17;43.416667;24;13.5;3.8;
2018-01-18;0;941.225;12.966667;33.4;26.370833;19.8;47.541667;19;11.8;3.9625;
2018-01-19;0;941.254167;13.720833;33;26.554167;21.2;49.25;24;10.5;3.2875;
2018-01-20;0;940.6;12.879167;33.1;26.7625;21.5;45.291667;23;13.9;3.4875;
2018-01-21;0;939.85;11.554167;33.8;27.008333;21.2;41.208333;20;11.5;3.016667;
2018-01-22;0;938.583333;11.958333;34;27.0125;19.4;42.625;21;10.7;2.745833;
2018-01-23;0;938.9625;13.0375;33.4;26.870833;20.7;45.125;23;18.5;3.466667;
2018-01-24;0;938.9125;13.183333;33.8;26.641667;21.4;46.083333;24;9.7;3.429167;
2018-01-25;0;938.2125;13.995833;32.9;26.6125;21.7;48.166667;26;9.3;3.0875;
2018-01-26;0;938.0375;13.908333;33.4;25.433333;19;51.458333;26;11;1.920833;
2018-01-27;0;937.6125;15.504167;33.2;26.804167;21.9;54.208333;28;10.2;2.258333;
2018-01-28;0;937.554167;15.179167;33.3;26.6375;21.5;51.291667;30;10.3;2.225;
2018-01-29;0;937.233333;14.720833;33.8;27.066667;22.1;49.666667;27;9.3;2.420833;
2018-01-30;0;936.8625;15.195833;33.6;26.325;20.8;51.916667;28;11.7;1.841667;
2018-01-31;0;937.170833;14.491667;33.9;27.704167;22.5;46.833333;21;8;2.025;
2018-02-01;0;937.379167;15.833333;34.7;25.05;19.5;59.458333;25;22.2;1.866667;
2018-02-02;5.8;936.954167;17.4375;34.1;23.608333;18.4;71.375;29;10.4;1.95;
2018-02-03;10;936.3875;19.416667;29.3;24.370833;21.4;75.375;49;11.6;1.716667;
2018-02-04;.8;938.083333;19.104167;27.9;22.691667;21.4;80.916667;57;10.9;1.3125;
2018-02-05;35.8;937.920833;19.079167;29.1;23.670833;19.3;77.375;49;8.9;1.633333;
2018-02-06;0;938.133333;19.5625;31.1;24.15;21.8;77.041667;43;6.6;1.370833;
2018-02-07;51;939.491667;19.3;27.5;23.25;20.1;79.666667;55;6.7;1.5125;
2018-02-08;0;939.266667;19.958333;29.4;23.566667;21.2;80.875;52;8.4;1.3625;
2018-02-09;8.2;939.708333;19.2375;29.4;24.070833;21.7;75.791667;47;8.6;2.466667;
2018-02-10;34.4;940.054167;19.458333;28;23.283333;20.5;80.166667;54;9;1.941667;
2018-02-11;1.8;940.241667;16.933333;28.5;23.379167;20.2;68.666667;44;7.9;2.1875;
2018-02-12;0;939.983333;15.4875;30.4;23.458333;17.9;64.333333;31;8.8;2.008333;
2018-02-13;0;940.15;16.8625;29.8;24.470833;20.1;64.5;37;8.9;2.170833;
2018-02-14;0;940.945833;15.979167;29.8;24.416667;20.7;61.791667;36;9.7;2.8625;
2018-02-15;0;941.866667;15.829167;30.5;24.570833;20.1;59.666667;36;11.4;2.308333;
2018-02-16;.4;942.0625;16.404167;29.7;24.683333;20.9;61.75;39;9.9;3.020833;
2018-02-17;0;940.829167;14.808333;30.5;24.920833;19.5;54.791667;34;10.9;3.1;
2018-02-18;.8;939.979167;17.5;29.8;24.0875;20.5;68.291667;43;8.3;2.354167;
2018-02-19;7;938.7875;17.479167;30.6;24.295833;19.2;67.833333;40;8.7;2.283333;
2018-02-20;0;938.658333;16.9375;30.8;24.533333;19.8;64.708333;40;7.6;1.829167;
2018-02-21;0;938.770833;16.495833;31.2;24.654167;18.6;63.041667;34;8.7;1.9375;
2018-02-22;0;938.8625;17.066667;33.3;23.4;18.4;70.125;31;15.3;1.745833;
2018-02-23;13.4;939.483333;19.3;31.2;23.904167;20.5;77.333333;42;8.5;1.758333;
2018-02-24;8.6;939.1625;18.525;30.5;24.370833;20.8;72.25;42;8.8;1.970833;
2018-02-25;0;939.45;17.7375;29.6;24.108333;19.9;69.416667;41;8.5;2.008333;
2018-02-26;0;940.575;15.741667;30.5;24.445833;18.6;60.958333;32;6.5;1.845833;
2018-02-27;0;940.633333;15.4875;31.2;24.525;18.5;60.041667;31;7.4;1.729167;
2018-02-28;0;940.054167;15.5875;30.9;23.9125;18.2;62.583333;32;8.8;1.8375;
2018-03-01;0;941.3875;15.2375;31.3;23.775;17.1;62;32;7.6;2.070833;
2018-03-02;0;941.491667;15.9375;32.5;25.333333;19.9;58.75;28;6.3;1.4875;
2018-03-03;0;939.845833;16.958333;32.3;25.8;21.6;60.708333;31;7.1;1.670833;
2018-03-04;0;938.1875;15.545833;33;25.15;19.1;58.833333;28;7.5;1.804167;
2018-03-05;0;937.891667;14.116667;34.2;25.083333;15.9;55;21;9;1.525;
2018-03-06;0;938;18.354167;32.1;25.204167;19.9;66.916667;39;10.5;1.3625;
2018-03-07;1.2;938.154167;19.033333;32.4;25.333333;20.9;70.083333;41;10.6;1.616667;
2018-03-08;35.2;939.145833;19.845833;27.5;23.2875;19.9;81.625;62;24.3;1.3875;
2018-03-09;5.2;939.975;20.020833;28.2;23.520833;21;81.208333;59;7.7;1.504167;
2018-03-10;28.8;939.820833;20.445833;31.3;24.2125;21;81.416667;49;10.3;1.341667;
2018-03-11;25.8;939.5125;20.6625;27.4;23.579167;21.3;84;67;7.6;1.1375;
2018-03-12;4.8;938.558333;19.5375;29.9;24.8375;21;73.875;51;8.9;1.55;
2018-03-13;7.8;939.929167;19.6;28.9;22.641667;20.5;83.5;59;9;1.445833;
2018-03-14;24;940.408333;18.833333;31.2;24.175;19;75.125;40;7;1.404167;
2018-03-15;0;940.5125;18.379167;30.1;24.366667;19.5;71.166667;47;9.2;1.895833;
2018-03-16;0;939.979167;17.541667;31.1;24.7625;19.4;66.583333;38;6.6;1.970833;
2018-03-17;0;938.825;18.483333;31.3;24.829167;20.1;69.791667;42;6.1;1.5375;
2018-03-18;0;938.216667;18.545833;29.8;24.575;21.4;70.208333;49;10.2;1.908333;
2018-03-19;0;938.629167;18.229167;29.6;23.654167;20;72.833333;47;6.4;1.6125;
2018-03-20;0;939.385714;18.138095;29.5;null;19.6;71.285714;47;6.7;2.047619;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;46;3.7;null;
2018-04-29;null;942.758333;15.270833;30.4;23.045833;17.7;63.958333;33;10.6;2.529167;
2018-04-30;0;942.975;16.170833;29;23.1;19.6;66.291667;44;9.3;2.216667;
2018-05-01;0;943.2;15.854167;30.5;23.941667;19.6;62.5;36;9.2;2.625;
2018-05-02;.6;942.920833;16.6875;30.5;23.716667;19.2;66.875;38;11;2.745833;
2018-05-03;0;942.9125;15.591667;29.8;23.479167;17.5;63.458333;38;11.7;2.825;
2018-05-04;0;942.170833;15.741667;30.3;23.941667;18.2;62.333333;34;10.6;3.508333;
2018-05-05;.8;942.558333;16.483333;28.9;23.354167;19.2;66.416667;44;10.9;3.283333;
2018-05-06;1.4;943.1375;17.079167;28.2;22.5375;18.9;72.625;46;10.8;2.7875;
2018-05-07;.4;943.166667;17.216667;26.4;22.083333;19.8;74.791667;54;9.4;2.891667;
2018-05-08;2.2;942.770833;15.508333;29.9;21.833333;15.9;69.916667;38;8.2;2.0375;
2018-05-09;0;942.5875;14.966667;30.3;23.15;18;62.375;34;8.7;2.445833;
2018-05-10;0;942.791667;13.754167;30.9;22.954167;17.2;59.125;31;9;2.25;
2018-05-11;0;943.0875;14.0875;30.7;22.525;16.1;61.916667;33;9;2.0875;
2018-05-12;0;942.229167;14.383333;31.7;22.895833;16.2;61.875;31;7.5;1.8625;
2018-05-13;0;941.545833;14.5625;32;22.883333;16.6;62.916667;29;10.1;1.65;
2018-05-14;0;941.566667;14.366667;31.4;23.85;17.2;58.541667;31;12.9;3.091667;
2018-05-15;0;941.85;13.941667;31;23.8375;17.9;57.291667;28;12.8;3.141667;
2018-05-16;0;942.070833;15.854167;30.3;23.429167;19.4;63.333333;41;7.1;1.791667;
2018-05-17;0;941.775;16.620833;30;23.541667;20.7;66.5;40;9.7;1.983333;
2018-05-18;0;941.725;14.9;30.5;23.779167;18.3;60.375;33;9.7;2.695833;
2018-05-19;0;941.441667;14.658333;30.3;23.658333;19.5;59.083333;33;7.4;2.166667;
2018-05-20;0;940.3375;11.266667;34.4;22.645833;13.3;55.333333;20;7.5;1.658333;
2018-05-21;0;940.091667;12.1375;34.4;23.508333;14.4;53.625;20;10;2.183333;
2018-05-22;0;942.3125;14.933333;30.8;23.683333;18;60.75;32;9.7;2.570833;
2018-05-23;0;943.333333;15.7125;30.1;23.008333;17.2;65.583333;38;11.8;2.666667;
2018-05-24;0;944.708333;14.3375;28.7;22.85;17.3;61.583333;35;10.7;2.741667;
2018-05-25;0;943.858333;14.433333;26.7;20.9625;14.2;67.833333;45;10.1;2.545833;
2018-05-26;0;943.2375;15.1625;26.7;20.779167;14.2;71.666667;48;9.6;2.729167;
2018-05-27;1;943.741667;13.504167;28.8;21.1375;14.6;65.708333;32;11;2.583333;
2018-05-28;.8;944.266667;15.908333;27.5;20.316667;13.5;76.833333;50;11.8;2.5375;
2018-05-29;2.8;944.541667;15.504167;27.7;21.545833;18.5;70.333333;42;11.1;3.4625;
2018-05-30;0;944.2125;15.008333;27.3;21.416667;18.6;67.833333;46;10.5;2.491667;
2018-05-31;0;942.916667;14.079167;28.3;22.079167;17.6;63.125;36;11.6;2.420833;
2018-06-01;0;942.345833;13.458333;30.1;22.716667;18.4;59.208333;28;12.8;2.516667;
2018-06-02;0;942.595833;14.35;31.3;23.283333;16.8;61.166667;29;8.5;1.8875;
2018-06-03;.2;943.608333;16.9625;31.1;24.154167;20.2;66.166667;38;8.8;2.366667;
2018-06-04;3.6;944.241667;16.966667;28.2;22.5875;19.5;72.416667;43;9.7;2.066667;
2018-06-05;0;942.958333;15.695833;27.8;22.258333;19.6;67.375;42;8.3;2.475;
2018-06-06;.4;942.308333;16.2;28.1;22.25;19.1;70.333333;41;9;2.516667;
2018-06-07;0;943.604167;15.008333;31.6;22.433333;15.8;66.666667;31;8.9;1.991667;
2018-06-08;0;944.275;14.9125;31.8;22.8625;16.4;64.875;30;8.4;1.766667;
2018-06-09;0;944.208333;16.0625;32.3;24.4625;18.6;62.291667;32;10.4;2.366667;
2018-06-10;0;944.345833;15;29.5;22.9375;20.2;63.083333;33;11.5;3.05;
2018-06-11;0;943.529167;15.645833;26.4;21.683333;19.6;69.375;47;11.1;3.041667;
2018-06-12;.2;943.991667;13.741667;29.8;21.920833;14.2;63.625;31;10.7;2.483333;
2018-06-13;0;944.191667;15.579167;28.6;22.741667;19.8;65.416667;41;11.7;2.716667;
2018-06-14;0;944.741667;12.2125;29.5;21.920833;13.5;58.958333;21;10.1;2.458333;
2018-06-15;.6;945.7;14.566667;27.6;20.858333;15.4;68.75;43;9.9;2.529167;
2018-06-16;0;946.470833;13.145833;29;21.3875;15.4;62.666667;31;9.9;2.479167;
2018-06-17;.2;946.7125;14.420833;27.4;21.2625;17.6;66.833333;40;10;2.4125;
2018-06-18;0;947.033333;12.525;28.9;22.5375;18.4;55.291667;32;11.6;2.916667;
2018-06-19;0;946.408333;15.658333;24.1;20.429167;19;74.458333;50;12;2.729167;
2018-06-20;3.8;946.358333;13.308333;26.6;20.354167;16.6;66.625;36;15.3;3.066667;
2018-06-21;.4;945.833333;13.954167;26.3;19.895833;15.9;71.083333;37;9.5;2.35;
