Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Pane
Data Inicial: 2009-09-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-26;0;993.720833;19.8;33.3;24.495833;18.6;78.833333;41;4.2;.8;
2018-06-27;0;993.195833;19.4125;33.5;24.579167;17.5;77.083333;40;4.9;.8125;
2018-06-28;0;993.741667;20.0125;33.3;24.729167;18.4;78.25;44;7.3;1.004167;
2018-06-29;0;993.529167;20.2375;33.6;24.9875;19;78.166667;40;4.5;.95;
2018-06-30;0;992.6875;21.320833;33.6;25.575;19.9;79.833333;48;5.7;.970833;
2018-07-01;0;992.2875;21.75;33.6;26.004167;20.5;79.916667;48;5.5;.879167;
2018-07-02;0;992.0875;21.366667;33.9;26.004167;20.2;78.416667;46;5.3;1.15;
2018-07-03;0;993.1125;20.045833;34.7;25.320833;18.7;76.458333;39;5.8;.95;
2018-07-04;0;993.266667;19.9;34;25.258333;18.7;76.5;39;6.1;.966667;
2018-07-05;0;993.683333;19.775;33.5;24.841667;18.3;77;43;5.2;.866667;
2018-07-06;0;993.433333;19.95;34;25.2125;18.8;76.541667;39;5;.9125;
2018-07-07;0;992.945833;19.841667;34.2;25.291667;18.3;76;39;5.4;.966667;
2018-07-08;0;994.270833;19.483333;34.2;25.220833;18.6;75.083333;39;5.7;.958333;
2018-07-09;0;995.866667;19.708333;32.5;24.3625;18.9;78.041667;45;6.2;1.108333;
2018-07-10;0;999.220833;14.4875;26.7;21.608333;16.7;65.333333;44;10.9;3.520833;
2018-07-11;0;998.125;13.991667;28.6;20.1875;14.5;71.041667;41;7.6;1.454167;
2018-07-12;0;997.579167;16.258333;31;21.4125;14.1;76.416667;41;5.8;.966667;
2018-07-13;0;996.904167;19.329167;33.9;25.241667;17.1;73.458333;40;5.8;.729167;
2018-07-14;12;995.925;21.2625;31.1;24.891667;21.4;81.5;57;6.1;1.520833;
2018-07-15;.2;994.875;20.316667;33.3;24.879167;18.9;79.041667;45;5.2;.85;
2018-07-16;.2;995.208333;20.3875;34.1;25.420833;19.9;77.166667;40;6.9;.970833;
2018-07-17;0;995.225;21.329167;34.5;26.4375;21.7;76.208333;42;7.1;1.433333;
2018-07-18;.2;994.295833;21.066667;33.3;25.316667;20;79.583333;46;6.2;1.045833;
2018-07-19;0;993.325;21.333333;33.7;25.741667;20.6;79.208333;48;6.5;1.183333;
2018-07-20;0;992.895833;21.216667;32.7;25.275;19.7;80.083333;52;5.2;1.129167;
2018-07-21;.2;994.3;21.370833;31.8;24.370833;21.4;84.25;55;15.8;2.179167;
2018-07-22;19;996.2375;16.7625;29.4;21.004167;16.2;78.375;51;8.4;1.616667;
2018-07-23;0;995.308333;18.370833;33.1;23.0375;16.6;78.375;43;4.8;.958333;
2018-07-24;0;996.995833;18.608333;32.8;24.383333;18;74.541667;39;7.8;1.416667;
2018-07-25;0;997.654167;16.933333;31.1;22.9125;16;72.958333;39;7.6;1.608333;
2018-07-26;0;997.216667;16.95;31.6;22.8;15.3;73.958333;41;7.2;1.379167;
2018-07-27;0;996.5625;17.320833;33.1;23.25;15.4;74.208333;37;7.4;1.1;
2018-07-28;0;994.945833;18.254167;33.9;24.0375;16.3;74.583333;39;5.5;1.125;
2018-07-29;0;993.854167;19.5125;35.1;25.270833;18.1;75;38;7;.966667;
2018-07-30;.2;993.004167;22.041667;32.8;25.7;20.7;81.541667;53;6.7;1.195833;
2018-07-31;0;993.733333;22.3125;29.1;24.345833;22.2;88.666667;67;7.5;1.179167;
2018-08-01;5.4;994.991667;21.5625;27.9;23.566667;21.5;88.875;70;7.1;1.745833;
2018-08-02;.8;994.591667;21.541667;31.8;25.016667;21.7;82.75;50;7.7;.9625;
2018-08-03;0;992.929167;21.225;34.2;26.3625;21;76.708333;43;5.7;1.141667;
2018-08-04;0;992.529167;21.6375;34.4;25.433333;20.9;81.458333;47;6.6;1.345833;
2018-08-05;3;993.183333;21.870833;32.4;24.291667;22.2;87.416667;53;11.2;1.5875;
2018-08-06;10.6;997.2;18.2375;22.2;20.1125;18.2;89.25;77;7.5;2.458333;
2018-08-07;0;996.825;18.775;27.9;21.633333;18.2;84.291667;66;4.8;1.529167;
2018-08-08;0;995.795833;20.566667;32.9;24.2125;18.7;82.291667;51;5.7;.991667;
2018-08-09;0;996.175;21.229167;34.6;25.875;20.2;78.541667;43;7.3;1.420833;
2018-08-10;2.2;997.479167;19.091667;30.3;24.425;21.4;75;42;10;1.704167;
2018-08-11;0;996.975;18.316667;33.1;23.8125;17.3;75.25;41;7.3;1.2125;
2018-08-12;0;995.8;19.583333;34.7;25.383333;18.2;74.958333;37;5.5;.883333;
2018-08-13;0;993.183333;20.3375;35.2;26.170833;19.2;74.541667;38;5.3;.945833;
2018-08-14;.2;992.308333;21.254167;34.6;25.5;20.4;79.833333;46;10.2;1.316667;
2018-08-15;.2;994.508333;20.720833;33.4;24.591667;20.5;81.291667;46;14.2;1.7875;
2018-08-16;23.4;998.545833;19.875;28.1;23.141667;21;83.125;58;7.2;1.795833;
2018-08-17;0;998.308333;20.016667;33.5;24.316667;19.2;79.666667;43;6.6;1.15;
2018-08-18;0;995.633333;20.579167;34;25.3125;19.1;78.125;43;5;.908333;
2018-08-19;0;994.266667;21.125;34.5;25.695833;20;78.625;41;8.4;1.358333;
2018-08-20;1;995.745833;21.429167;32.1;24.395833;21.4;84.25;56;9.5;1.916667;
2018-08-21;20.6;999.704167;17.354167;23.9;19.6375;18.1;86.958333;74;9.1;2.920833;
2018-08-22;0;998.729167;16.825;30.3;20.979167;15.5;79.75;50;5.7;1.308333;
2018-08-23;0;995.275;19.175;33;23.7875;17.6;78.458333;44;4.9;.975;
2018-08-24;0;993.633333;19.579167;34.1;25.125;18;75.458333;41;6.5;.995833;
2018-08-25;0;994.404167;20.5875;35.6;25.1375;19.5;79.166667;39;13.6;1.470833;
2018-08-26;39.6;997.816667;19.475;23.6;21.716667;20.9;87.291667;69;10.3;2.754167;
2018-08-27;0;997.558333;14.675;30.2;20.583333;14;73.416667;38;7.5;1.833333;
2018-08-28;.2;995.279167;17.491667;33.5;23.379167;15.7;74.666667;35;5.6;.8625;
2018-08-29;0;993.958333;19.2375;34.5;25.025;17.7;74.833333;38;4.8;.983333;
2018-08-30;0;992.708333;20.75;34.1;25.9625;19.5;76.333333;44;5.2;.908333;
2018-08-31;0;992.266667;21.541667;34.1;26.329167;20.8;77;47;7.5;1.229167;
2018-09-01;0;991.691667;21.770833;35.2;26.3625;22;77.958333;42;7.1;1.65;
2018-09-02;0;991.6875;21.7875;34.7;26.625;21.5;77.208333;45;5.7;1.383333;
2018-09-03;.4;995.125;18.820833;28.8;23.866667;19.5;74.75;54;12.8;3.425;
2018-09-04;0;995.3625;17.445833;32.7;24.675;18.3;69.416667;33;9.8;1.795833;
2018-09-05;.2;994.416667;13.616667;33;22.354167;13.4;66.875;24;8.4;1.2875;
2018-09-06;0;994.358333;14.270833;34.2;22.529167;13;67.75;26;7.2;1.1625;
2018-09-07;0;994.066667;17.258333;34.8;24.4875;16;70.125;32;4.5;.883333;
2018-09-08;0;993.491667;19.6;35.4;25.8125;18.8;73.333333;36;5;.858333;
2018-09-09;0;992.6625;21.254167;35;26.120833;20.6;77.791667;43;14.3;1.045833;
2018-09-10;.4;992.7875;21.504167;34.7;24.920833;20.4;83.166667;51;17.5;1.595833;
2018-09-11;30.6;992.579167;21.35;34.4;25.495833;20.1;80.666667;45;4.5;.941667;
2018-09-12;.2;991.333333;22.125;35.1;26.6375;21.4;78.916667;46;7.3;1.1125;
2018-09-13;0;989.770833;22.170833;35.2;26.054167;21.2;81.291667;44;8.1;1.220833;
2018-09-14;1.8;990.016667;21.7625;33.7;25.420833;21.3;82.041667;50;9.4;1.516667;
2018-09-15;4.8;990.591667;22.041667;32.1;25.204167;21.7;84.125;56;8.8;1.595833;
2018-09-16;.6;991.5625;21.370833;33.7;25.875;21.4;79.083333;45;7.6;1.566667;
2018-09-17;5;991.4125;21.579167;34.6;26.7;21.6;76.541667;43;9;1.354167;
2018-09-18;.2;990.975;21.504167;36;27.5625;21.4;73.541667;39;6.8;1.604167;
2018-09-19;0;991.279167;21.8;33.4;25.975;21.9;79.5;51;12;1.5;
2018-09-20;0;991.4125;21.725;35.6;26.358333;20.8;78.25;43;12;1.608333;
2018-09-21;4.2;992.133333;21.15;34.3;25.504167;20;79;48;9;1.4;
2018-09-22;0;992.020833;21.870833;33.9;26.05;21.7;79.541667;48;7;1.375;
2018-09-23;1.2;992.066667;21.058333;33.3;25.783333;21.3;77.625;46;9.3;1.595833;
2018-09-24;0;991.875;21.454167;35;26.1375;21;78.541667;42;6.4;1.054167;
2018-09-25;0;991.216667;21.345833;36;26.770833;21;75.666667;38;11.9;1.325;
2018-09-26;0;990.691667;21.6125;35.5;25.3125;21.2;82.291667;42;10.1;1.220833;
2018-09-27;2.4;990.095833;21.216667;36.3;26.729167;20.7;75.875;36;6.4;1.2625;
2018-09-28;38.2;991.404167;22.054167;32.2;25.225;21.2;83.708333;57;15.8;2.395833;
2018-09-29;0;990.920833;21.85;34.5;25.820833;21.1;80.708333;46;11.7;1.133333;
2018-09-30;.6;990.4;22.604167;34.8;25.666667;23;84.25;48;11.4;1.433333;
2018-10-01;4.6;991.058333;22.704167;32.2;25.408333;21.2;85.916667;60;10.9;1.870833;
2018-10-02;19.6;991.583333;22.6;33;26.345833;23.2;81.666667;49;3.8;1.091667;
2018-10-03;0;991.333333;22.520833;33.7;26.0375;21.9;82.666667;52;9.7;1.454167;
2018-10-04;8.8;991.633333;22.775;33.7;26.3;23.2;82.833333;48;7.8;1.4375;
2018-10-05;2.4;993.425;22.45;30.8;25.279167;23.1;85.291667;57;7.3;1.704167;
2018-10-06;.2;992.995833;22.25;34;26.675;21.8;79.083333;47;5.6;.954167;
2018-10-07;0;991.970833;22.575;33.3;26.704167;22;79.625;54;9.1;1.3375;
2018-10-08;0;991.1875;22.241667;34.6;26.508333;21.4;79.666667;47;7;1.4875;
2018-10-09;0;990.8375;21.983333;34.8;27.25;22;75.583333;41;5.4;1.3625;
2018-10-10;0;991.141667;22.533333;28.5;24.666667;23;88.125;72;8.4;1.4625;
2018-10-11;12.2;991.679167;21.891667;32.5;25.483333;21;82.541667;52;7.6;1.254167;
2018-10-12;.2;992.675;22.645833;30.7;24.675;22.5;88.916667;65;10.2;1.4375;
2018-10-13;55.6;993.791667;22.058333;32.3;25.395833;22.2;83.375;52;8.8;1.129167;
2018-10-14;.2;993.3125;22.65;33.1;25.970833;21.9;83.291667;50;8.1;1.116667;
2018-10-15;3.4;992.470833;22.629167;33.3;26.1;22.7;82.708333;51;6.8;1.154167;
2018-10-16;.8;990.0375;22.679167;35.6;27.729167;22.6;77.25;43;5.8;1.425;
2018-10-17;.2;989.1;22.595833;35.6;28.141667;22.7;74.833333;43;7;1.6;
2018-10-18;0;989.795833;22.7625;35.7;26.741667;22.9;80.791667;48;9.8;1.4125;
2018-10-19;1.2;989.654167;22.7375;33.4;26.391667;22.5;82.083333;43;4.1;1.266667;
2018-10-20;0;989.133333;22.170833;35.4;26.0375;22.3;81.125;44;19;1.879167;
2018-10-21;1.4;990.333333;20.75;31.3;24.675;20.6;80.333333;54;6;1.6;
2018-10-22;0;989.2625;21.8375;34.7;26.083333;21.1;79.875;41;7.2;1.008333;
2018-10-23;.8;989.833333;22.75;33;24.979167;23;88.25;57;12;1.391667;
2018-10-24;9;991.016667;22.870833;29.8;24.579167;23;90.541667;70;6.2;1.079167;
2018-10-25;28.4;991.145833;22.729167;32.8;25.925;22.5;83.791667;58;6.4;1.183333;
2018-10-26;36;991.925;22.620833;26.9;24.1125;22.5;91.5;82;7.7;1.3375;
2018-10-27;7.6;991.833333;22.570833;33;26.183333;22.4;81.916667;52;4.7;1.225;
2018-10-28;0;991.120833;22.945833;34.9;26.775;23.4;81.625;48;11.1;1.370833;
2018-10-29;11.2;990.975;22.683333;32.9;25.95;22.5;83.375;56;8.3;1.6125;
2018-10-30;0;991.333333;23.016667;34;26.016667;22.7;84.5;52;10.2;1.233333;
2018-10-31;7.4;992.729167;23.108333;32;25.05;23;89.5;63;7.7;1.066667;
2018-11-01;1.4;992.745833;22.954167;33.3;25.620833;23.1;86.333333;54;7.9;1.383333;
2018-11-02;21.8;991.125;22.716667;33.9;26.070833;22.5;83.291667;54;7.9;1.291667;
2018-11-03;0;990.1125;23.1;32.9;26.079167;21.8;84.625;56;6.9;1.345833;
2018-11-04;0;989.370833;23.1;34.1;26.666667;22.8;82.333333;51;13.8;1.5375;
2018-11-05;2.6;990.0125;22.445833;27.9;24.675;23.1;87.708333;72;9.8;1.6;
2018-11-06;0;990.391667;22.333333;30.8;25.05;22;85.75;62;3.9;.9875;
2018-11-07;1.2;990.995833;22.695833;33.1;25.7125;22.8;84.583333;52;10.7;1.3125;
2018-11-08;0;991.1625;22.716667;32.5;25.745833;23.4;84.291667;55;9.6;1.8;
2018-11-09;.2;990.583333;22.983333;33.2;25.945833;23;84.833333;55;9.5;1.2125;
2018-11-10;4;990.154167;22.766667;27.2;24.191667;22.1;91.75;81;9.4;1.266667;
2018-11-11;4;989.316667;22.9125;31.7;24.720833;22.3;90.25;64;10.3;1.029167;
2018-11-12;5.2;989.291667;23.529167;33;25.779167;23.1;88.083333;61;7;1.195833;
2018-11-13;7;989.4875;23.85;33;26.391667;23.7;86.833333;60;9.1;1.641667;
2018-11-14;47.6;990.775;22.995833;31.8;26.1375;22.9;84;62;9.1;1.566667;
2018-11-15;0;990.858333;23.175;31.4;25.758333;23.3;86.333333;58;6;1.529167;
2018-11-16;0;990.616667;23.029167;33.6;25.858333;23;85.208333;56;9.4;1.3;
2018-11-17;9;990.7625;23.0375;31.9;24.583333;23.6;91.375;66;10.7;1.229167;
2018-11-18;12.2;990.891667;22.704167;32.5;25.716667;22.6;84.5;58;7.3;1.141667;
2018-11-19;.4;990.7875;23.5375;32.1;26.6375;23.9;84.125;60;6.5;1.816667;
2018-11-20;9;992.6625;22.883333;29.2;24.970833;23.5;88.625;70;8.1;1.7875;
2018-11-21;4.8;992.141667;22.208333;33.7;26.1375;21.8;81;52;6.5;1.154167;
2018-11-22;.2;991.279167;23.25;31.6;25.025;23.1;90.25;66;12.1;1.379167;
2018-11-23;44;989.1875;22.954167;32.8;26.166667;22.7;84;57;13.2;1.5;
2018-11-24;5.2;989.279167;23.516667;32.8;26.375;23;85.25;63;9.2;1.883333;
2018-11-25;38.6;991.441667;22.720833;28.1;24.520833;22.4;90.041667;74;7.9;1.675;
2018-11-26;3;991.408333;22.845833;31.2;25.308333;22.4;86.958333;63;5.5;1.120833;
2018-11-27;0;990.2;22.7625;31.8;26.45;23.2;81.625;49;4.7;1.1875;
2018-11-28;0;990.05;23.0875;32.1;25.5125;23.6;87.25;61;6.8;1.583333;
2018-11-29;2.6;990.129167;23.3625;33.2;26.779167;22.8;83.25;57;11.5;1.420833;
2018-11-30;5.2;989.883333;23.820833;31.3;26.254167;23.7;87.041667;68;9.1;1.816667;
2018-12-01;2;989.95;23.254167;32.2;26.191667;23.5;84.708333;59;8;1.9;
2018-12-02;0;990.45;23.016667;32.5;26.641667;23.4;81.75;56;8.6;1.891667;
2018-12-03;10.2;991.5375;22.654167;29.1;24.7;23.3;88.75;68;9.2;1.616667;
2018-12-04;6.8;990.433333;22.575;32.4;25.541667;22.5;84.875;57;5.6;1.3375;
2018-12-05;.2;989.9125;22.833333;32.4;26.4375;22.9;81.75;58;9;1.575;
2018-12-06;.6;992.25;22.35;32.2;24.958333;21.9;86.291667;60;8.8;1.629167;
2018-12-07;10.4;994.708333;22.141667;29.3;24.375;21.9;87.791667;68;4.1;1.083333;
2018-12-08;.6;994.575;23.079167;30.9;25.333333;23.2;87.875;67;7.3;1.395833;
2018-12-09;32.6;993.504167;22.941667;30.7;25.604167;23.1;85.875;65;6.4;1.65;
2018-12-10;.4;993.616667;23.079167;31.4;26.104167;23.3;84.083333;62;5.3;1.433333;
2018-12-11;.4;994.191667;23.583333;32.3;26.208333;23.5;86.291667;62;8.9;1.5375;
2018-12-12;6.8;994.2;23.420833;32.2;26.2;23.6;85.375;61;9.7;1.4875;
2018-12-13;0;994.3375;22.320833;28.5;24.583333;23.2;87.708333;69;9.7;1.395833;
2018-12-14;7.4;993.65;22.025;29.7;23.7875;20.5;90.208333;71;7.1;1.183333;
2018-12-15;13.6;994.729167;22.441667;30.5;24.4625;22.1;89.041667;66;9;1.495833;
2018-12-16;4.4;995.1875;22.741667;30.1;25.008333;22.9;87.791667;63;8.5;1.620833;
2018-12-17;29.6;994.954167;22.045833;26.5;23.3;22.3;92.791667;80;7.6;1.254167;
2018-12-18;20.8;994.095833;21.966667;30.4;24.6625;21.9;86.041667;61;5;1.133333;
2018-12-19;2.8;994.220833;22.095833;30.5;24.5625;22.6;86.75;64;10.1;1.479167;
2018-12-20;.2;993.054167;21.579167;32.6;25.133333;21;82.208333;54;6.8;1.275;
2018-12-21;0;992.675;22.820833;32.4;25.879167;22.5;84.125;59;7.1;1.179167;
2018-12-22;6.2;993.316667;22.258333;28.9;24.179167;22.3;89.458333;70;7.3;.9625;
2018-12-23;14.8;992.691667;22.379167;32.8;25.5;21.9;84.25;56;6;1.25;
2018-12-24;0;992.3375;22.404167;27.4;24.625;22.6;87.625;74;6;1.466667;
2018-12-25;.6;992.0125;22.320833;29.8;24.958333;22.6;85.875;66;8.5;1.695833;
2018-12-26;0;991.9375;22.383333;32.2;26.079167;22.8;81.75;53;6.5;1.320833;
2018-12-27;1.4;991.445833;22.8625;30.9;24.95;23.3;88.541667;66;8.8;1.291667;
2018-12-28;14.4;991.766667;22.958333;30;25.145833;23.3;88.125;66;6.5;1.258333;
2018-12-29;1.8;991.85;22.6375;28.5;24.3625;23.2;90.416667;75;7.7;1.679167;
2018-12-30;1.2;991.3375;22.25;32.5;25.670833;21.7;83;55;6;1.583333;
2018-12-31;0;991.633333;22.966667;31.1;25.904167;23.5;84.541667;62;8.7;1.2875;
2019-01-01;1;992.166667;22.591667;32.1;25.129167;22.8;86.708333;58;8.5;1.391667;
2019-01-02;3.2;992.5125;22.429167;33.4;26.329167;22.6;80.875;53;5.8;1.541667;
2019-01-03;60.6;992.620833;22.833333;32.6;26.045833;22.8;83.708333;56;5.8;1.570833;
2019-01-04;49.6;993.666667;22.870833;28.9;24.791667;22.6;89.416667;72;7.9;1.375;
2019-01-05;2.8;993.9625;22.95;33.2;26.108333;22.8;83.875;57;7.2;1.2;
2019-01-06;.2;992.779167;22.204167;33.3;25.675;22;82.916667;52;8.2;1.358333;
2019-01-07;7;990.820833;22.979167;33.2;26.2875;22.3;83.333333;56;8.2;1.4625;
2019-01-08;1.6;992.5;22.35;27.9;24.745833;23.2;86.916667;72;10.3;1.833333;
2019-01-09;.2;992.320833;22.170833;31.3;24.9125;22.3;86.041667;54;9.1;1.466667;
2019-01-10;10.8;990.983333;22.020833;31.9;25.583333;22;82.166667;57;7;1.6875;
2019-01-11;0;991.566667;22.425;33.5;26.366667;22.1;80.958333;50;8.7;1.7;
2019-01-12;64.2;993.9625;21.795833;28.6;24.15;21.7;87.208333;65;8.6;1.975;
2019-01-13;13.6;993.0625;22.366667;31.9;25.508333;21.2;84.25;56;7.7;1.016667;
2019-01-14;.2;992.783333;22.641667;32.4;26.458333;22.7;81.333333;55;7.4;1.545833;
2019-01-15;1.6;992.8375;22.8125;32;25.883333;22.4;84.25;56;9.3;1.483333;
2019-01-16;13;994.5125;22.554167;30;24.366667;22.5;90;68;7.3;1.516667;
2019-01-17;14;995.433333;20.9875;24.5;22.1125;21.5;93.291667;86;10;1.145833;
2019-01-18;20.2;994.375;21.154167;33;24.6625;20.3;82.833333;51;5.3;1.175;
2019-01-19;0;993.166667;22.870833;33.5;25.5375;21.5;86.083333;59;7.4;1.258333;
2019-01-20;4.6;993.579167;22.6125;31.2;24.508333;22.4;89.666667;63;9.1;1.229167;
2019-01-21;4.2;993.629167;22.879167;32.3;26.025;23.2;84.166667;55;5.9;1.108333;
2019-01-22;22.4;994.470833;22.858333;30.7;24.966667;22.7;88.291667;66;12.3;1.641667;
2019-01-23;3.6;994.5125;22.833333;33.8;26.291667;23.3;82.791667;51;7.5;1.333333;
2019-01-24;.2;993.7625;22.841667;33.7;25.3;22.9;87.208333;55;13.3;1.263636;
2019-01-25;31;993.275;22.904167;32.5;26.154167;22.8;83.666667;57;15.2;1.565217;
2019-01-26;0;992.879167;23.55;33.4;26.5125;24;84.583333;56;7.3;1.325;
2019-01-27;.2;990.9375;23.604167;33.3;26.6;23.2;84.416667;55;6.4;1.475;
2019-01-28;.2;990.533333;23.308333;31.4;26.329167;23.8;84.166667;61;7.1;1.5875;
2019-01-29;6.2;992.391667;23.3125;27.9;24.7125;23.9;92;73;6.4;1;
2019-01-30;11;992.175;23.158333;31.6;25.904167;23.3;85.833333;59;6.5;1.520833;
2019-01-31;4.4;992.7375;23.320833;27.8;24.504167;23.6;93.125;77;5.8;1.070833;
2019-02-01;27.4;993.058333;22.7625;32.3;24.841667;22.7;89.166667;57;7.4;1.358333;
2019-02-02;58;993.283333;22.283333;30.9;24.558333;22.2;87.916667;63;7;1.4875;
2019-02-03;1.6;992.8375;22.9375;31.6;25.4625;22.7;86.625;64;9.9;1.65;
2019-02-04;18.4;992.858333;22.729167;32.9;26.041667;22.9;83.625;53;10.3;1.795833;
2019-02-05;2.8;992.579167;22.820833;32.5;25.895833;21.8;84.458333;58;6.8;1.333333;
2019-02-06;.4;992.216667;23.233333;32.1;25.795833;23.5;86.75;57;7.3;1.0375;
2019-02-07;3;991.133333;23.316667;29.2;25.208333;23.1;89.458333;75;7.1;1.145833;
2019-02-08;15.4;990.441667;22.775;32.4;25.8125;22.6;84.5;57;6;1.15;
2019-02-09;0;990.770833;23.3125;33.1;26.025;23.3;85.875;58;8.5;1.179167;
2019-02-10;1.6;990.791667;23.4;30.8;25.45;23.7;88.958333;67;9;1.575;
2019-02-11;82;991.3125;22.833333;31.3;24.670833;23.1;89.958333;63;7.7;1.241667;
2019-02-12;19;992.891667;23.325;30.7;25.295833;23.2;89.208333;68;6.2;1.156522;
2019-02-13;7.2;994.079167;23.55;32.1;26.1375;23.6;86.25;63;5.7;1.420833;
2019-02-14;20.8;992.733333;23.4375;28.6;24.791667;23.5;92.333333;78;6.7;1.454167;
2019-02-15;63.2;992.866667;23.133333;32.8;25.208333;22.8;88.875;58;13.2;1.7;
2019-02-16;20.2;993.9375;22.466667;30.9;25.2;22.8;85.666667;63;8.9;1.854167;
2019-02-17;0;992.783333;22.925;32.8;25.429167;23;86.916667;58;10.5;1.1625;
2019-02-18;11;992.575;23.708333;33.1;26.916667;23.6;83.916667;55;8.9;1.266667;
2019-02-19;1.2;991.904167;23.395833;34.1;27.333333;23.1;80.791667;50;6.9;1.5375;
2019-02-20;.2;992.129167;22.95;32.1;25.4875;23.2;86.583333;62;7;1.108333;
2019-02-21;3;992.65;22.945833;33.9;25.795833;23;85.458333;55;9.5;1.641667;
2019-02-22;.4;993.641667;22.554167;30;25.070833;23;86.5;66;7.5;1.625;
2019-02-23;.6;991.991667;22.791667;34.3;26.0875;22.4;83.833333;49;10.4;1.1875;
2019-02-24;.2;991.420833;22.779167;31;25.9125;23.3;83.75;60;7.3;2.070833;
2019-02-25;0;990.75;22.825;31.9;25.0625;21.7;87.916667;63;7.9;1.458333;
2019-02-26;12.8;991.5125;23.133333;30.3;24.9625;23.4;89.916667;67;9.2;1.466667;
2019-02-27;1.8;992.525;22.954167;32.1;24.954167;23.1;89.166667;61;8.8;.954167;
2019-02-28;22.2;993.991667;22.375;31.8;24.816667;21.8;87.166667;60;8.3;1.433333;
2019-03-01;14.6;994.858333;22.066667;30;24.3625;22.4;87.833333;61;5.1;1.395833;
2019-03-02;.6;993.616667;22.679167;33.9;25.55;22.8;85.666667;50;10.2;1.275;
2019-03-03;34.6;992.029167;23.054167;33.7;25.591667;23.1;87.125;54;7.4;1.15;
2019-03-04;9;992.204167;22.704167;32.8;24.725;22.4;89.125;60;10.3;1.308333;
2019-03-05;1.8;991.391667;23.1;35.2;26.8875;22.9;81.958333;42;6.9;1.304167;
2019-03-06;0;993.016667;23.358333;30;25.041667;23.8;90.583333;71;7.4;1.0375;
2019-03-07;17.4;992.558333;23.058333;32.3;24.966667;23.1;89.791667;65;9.7;1.3625;
2019-03-08;4.6;992.125;23.070833;33.6;25.841667;23.3;86;48;11.1;1.15;
2019-03-09;4.4;991.691667;23.054167;33.9;26.704167;22.9;82.166667;51;6.9;1.313043;
2019-03-10;82.2;993.741667;22.754167;28.3;24.420833;23;90.666667;72;5.3;1.420833;
2019-03-11;17.4;993.1;23.041667;28.9;25.083333;23.3;88.791667;74;6;1.325;
2019-03-12;.2;991.5125;23.066667;33.2;25.325;22.7;88.125;54;10.1;1.345833;
2019-03-13;1.2;991.7875;23.345833;33;26.1875;23.6;85.416667;58;9.7;1.095833;
2019-03-14;.2;992.175;23.4125;30.8;25.908333;23.4;86.666667;66;8.2;1.8125;
2019-03-15;0;992.6625;23.35;32.9;26.295833;23.8;85;59;6.4;1.270833;
2019-03-16;0;992.508333;22.766667;28.5;24.529167;23;90.208333;74;9.3;1.245833;
2019-03-17;14;991.875;22.495833;33.3;26.020833;21.8;82.666667;55;6.8;1.358333;
2019-03-18;9;991.791667;23.7;32.2;25.7;22.6;89.166667;65;7.7;1.291667;
2019-03-19;5.8;991.729167;23.491667;31;25.145833;23.6;90.833333;69;8.8;1.158333;
2019-03-20;6.2;992.529167;22.979167;30.2;25.258333;22.4;87.791667;67;6.6;1.266667;
2019-03-21;1.8;992.1625;22.908333;33.1;26.133333;22.1;83.833333;58;9.1;1.166667;
2019-03-22;.6;992.166667;23.008333;33.2;26.495833;22.9;82.583333;55;6.3;1.4125;
2019-03-23;0;993.841667;22.483333;27.6;24.2625;22.6;90.083333;79;11.1;1.741667;
2019-03-24;4.4;993.908333;22.720833;32.3;25.704167;22.6;85.041667;56;4.4;1.008333;
2019-03-25;0;992.075;23.2625;33;25.779167;22.8;86.916667;57;6.7;1.095833;
2019-03-26;7.8;990.958333;23.491667;32.8;26.283333;23.7;85.666667;59;10.9;1.433333;
2019-03-27;.2;991.866667;22.954167;33.4;26.058333;22.9;84.25;57;10.1;1.554167;
2019-03-28;25;993.604167;22.954167;26.2;24.441667;23.4;91.458333;83;9.5;1.6;
2019-03-29;4.8;993.479167;22.95;31.4;25.6875;22;85.791667;63;7.7;1.5875;
2019-03-30;2.4;993.6125;23.579167;31.1;25.883333;23.6;87.625;65;5.9;1.241667;
2019-03-31;.4;992.25;23.45;33.6;27.2625;23.5;81.291667;57;6.1;1.275;
2019-04-01;.6;991.508333;23.8375;32.1;26.15;24.2;87.791667;62;8.9;1.35;
2019-04-02;27.2;991.9;23.754167;32.2;26.416667;23.3;86.125;62;5.1;1.129167;
2019-04-03;2.4;992.325;23.7375;33;25.758333;23.4;89.166667;62;10.8;1.2625;
2019-04-04;18.6;991.170833;22.975;32.7;26.270833;23.2;83.291667;58;7;1.629167;
