Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-28;0;921.733333;19.958333;29.3;22.641667;19.7;85.291667;58;7.7;2.5625;
2009-03-01;3.6;922.508333;20.05;29.5;23.883333;20.9;79.875;56;8.9;3.233333;
2009-03-02;.2;923.129167;19.720833;30.2;23.829167;22;78.458333;58;10.8;4.529167;
2009-03-03;.4;923.258333;19.3625;31.7;25.7375;20.4;68.875;49;8.4;2.475;
2009-03-04;0;921.429167;16.679167;31.6;26.466667;21.6;57.333333;30;10.2;3.454167;
2009-03-05;0;921.020833;18.308333;28.4;24.983333;22.7;67.416667;45;8.5;2.645833;
2009-03-06;0;921.3375;17.175;28.5;22.658333;18.2;74.5;32;6.5;2.425;
2009-03-07;0;921.116667;16.425;30.5;24.779167;20.2;60.333333;45;10.2;3.170833;
2009-03-08;0;921.329167;18.025;28;23.083333;20.4;73.791667;54;11.4;2.866667;
2009-03-09;3.2;921.583333;16.229167;26.9;20.8125;16.3;76.75;46;5.8;2.029167;
2009-03-10;0;921.841667;15.070833;24.8;20.458333;17.4;72.75;38;9.6;2.595833;
2009-03-11;0;921.15;17.520833;27.3;21.7125;19.1;77.916667;40;9;3.641667;
2009-03-12;0;920.104167;18.975;27.5;22.0375;19.6;83.166667;55;8.8;2.179167;
2009-03-13;.4;919.904167;16.229167;27.3;22.125;18.5;70.833333;44;9.8;2.158333;
2009-03-14;0;920.5875;13.058333;26.8;21.3625;17.1;61.208333;34;7.4;2.55;
2009-03-15;0;923.141667;11.433333;27.5;22.466667;18.1;50.625;33;10;2.495833;
2009-03-16;0;922.083333;14.354167;29.6;22.6625;15.7;62.625;32;8.2;2.266667;
2009-03-17;0;923.35;14.1;29.3;24.104167;19.7;54.208333;36;11.5;3.7125;
2009-03-18;0;925.258333;14.4625;31.2;22.6625;15.6;63.125;28;6.7;2.5125;
2009-03-19;0;924.791667;15.683333;29.9;23.208333;17.7;64.875;40;11.1;4.441667;
2009-03-20;0;924.516667;16.2125;28.6;21.8;18.2;71.791667;44;11.3;4.495833;
2009-03-21;3;922.7625;16.908333;28;21.716667;17.6;74.625;44;8.8;2.8;
2009-03-22;1.8;920.554167;16.458333;29.5;22.683333;19.1;68.875;42;8.9;2.725;
2009-03-23;4;920.5375;17.191667;28.4;22.2875;20.3;73.541667;49;13.1;2.991667;
2009-03-24;3.8;921.395833;16.5125;29.3;22.0125;17.8;71.833333;49;12.3;3.270833;
2009-03-25;2.2;920.875;15.820833;28.5;22.2375;18.3;68.541667;45;11.9;3.825;
2009-03-26;0;920.483333;14.35;29;23.066667;18;59.833333;36;10.8;3.920833;
2009-03-27;0;920.770833;15.979167;27.7;22.741667;20;66.375;48;9.1;3.15;
2009-03-28;.2;919.270833;16.1875;28.2;23.175;19.7;65.541667;45;7.8;2.875;
2009-03-29;0;918.783333;15.0375;30.1;23.820833;19.4;59.083333;33;9.3;2.8625;
2009-03-30;0;919.670833;15.041667;28.9;24.2375;22;56.875;44;9;2.3125;
2009-03-31;0;920.441667;15.516667;29.7;24.1;20.1;60.041667;37;8.3;2.829167;
2009-04-01;0;921.766667;14.8125;30.1;23.870833;18.4;59.75;29;6.9;2.529167;
2009-04-02;0;922.175;15.841667;30.5;22.879167;16.8;66.958333;38;12.5;3.7;
2009-04-03;0;922.275;14.65;30.6;23.554167;18.2;59.625;37;11.2;4.245833;
2009-04-04;0;920.970833;15.666667;29.8;23.275;18.4;63.333333;43;12.5;4.525;
2009-04-05;34.4;921.533333;17.079167;24.5;20.125;17.1;83.333333;61;9.7;2.245833;
2009-04-06;2.6;922.358333;16.804167;28.7;21.883333;17.3;74.541667;46;12.3;2.104167;
2009-04-07;.4;922.525;17.504167;28.7;22.941667;20.1;72;53;10.6;3.141667;
2009-04-08;0;923.091667;16.9875;28.4;22.654167;18.1;72.125;41;7.1;2.516667;
2009-04-09;0;923.570833;13.466667;27.3;21.954167;18;61.416667;26;9.8;3.829167;
2009-04-10;0;924.266667;8.825;23.8;18.858333;14.2;54.416667;27;8.8;3.179167;
2009-04-11;0;923.179167;3.529167;26.3;19.183333;13.4;36.208333;24;7.5;2.816667;
2009-04-12;0;923.654167;8.658333;28.3;22.216667;18.3;42.708333;29;9.1;3.254167;
2009-04-13;0;924.85;12.470833;29.4;23.3875;18.8;52;32;8.6;3.425;
2009-04-14;0;925.7875;12.875;28.6;23.333333;19.3;54.75;31;7.2;2.216667;
2009-04-15;0;926.958333;10.329167;27.1;20.8125;14.7;53.666667;24;7.7;3.070833;
2009-04-16;0;927.720833;11.991667;27.1;21.070833;16.1;57.708333;36;11.4;3.9125;
2009-04-17;0;927.379167;11.279167;26.7;21.495833;17.2;53.291667;35;10.7;3.341667;
2009-04-18;0;925.516667;10.2;26.8;20.979167;16.1;51.5;30;9.6;2.9625;
2009-04-19;0;924.745833;9.8375;28.2;22.154167;18.5;47.125;28;11.8;2.270833;
2009-04-20;.2;925.491667;12.704167;25.5;19.4;15.3;66.583333;44;11.6;2.908333;
2009-04-21;0;926.083333;13.616667;25.5;19.3625;15.9;70.416667;47;12.2;4.2375;
2009-04-22;36.4;925.208333;14.783333;17.8;15.520833;14.9;95.458333;89;8.4;2.516667;
2009-04-23;8.4;922.420833;13.658333;22.8;16.645833;12;83.958333;53;5.7;2.045833;
2009-04-24;.2;923.7375;13.366667;23.7;18.308333;14.2;74.708333;49;7.4;2.795833;
2009-04-25;0;924.0625;13.1625;24.9;19.658333;16.4;66.833333;48;9.1;3.091667;
2009-04-26;0;925.2875;12.770833;25.6;20.645833;16.8;62.208333;35;7.6;1.979167;
2009-04-27;0;925.325;11.770833;26.2;19.891667;14.8;62.083333;35;5.1;2.241667;
2009-04-28;0;924.8875;11.1875;25.9;21.229167;16.3;53.041667;38;7.4;2.220833;
2009-04-29;0;923.8625;11.904167;25.7;21.429167;18.7;54.958333;44;8.5;2.558333;
2009-04-30;0;925.4375;11.158333;24.9;19.920833;15.6;59.125;35;6.8;2.504167;
2009-05-01;0;925.595833;10.5875;24.1;18.8375;14.8;59.416667;42;10.8;3.616667;
2009-05-02;.2;925.854167;12.8125;21.1;17.5125;15.1;74.666667;55;11.7;4.191667;
2009-05-03;6.6;923.770833;12.920833;20;16.391667;14.3;80.333333;68;8.8;3.079167;
2009-05-04;.8;922.0375;12.5375;21.9;16.858333;14;76.458333;53;8.5;3.1125;
2009-05-05;0;923.416667;12.645833;23.2;18.395833;15.4;70;47;10;3.233333;
2009-05-06;0;923.745833;8.925;21.9;17.55;14.3;59.333333;32;6.4;2.1375;
2009-05-07;0;924.2;6.4125;24.3;17.795833;13;47.75;33;6.8;2.320833;
2009-05-08;12.4;924.295833;13.295833;19.4;16.425;15.2;83.041667;52;9.6;2.804167;
2009-05-09;.2;923.695833;13.2125;23.4;17.645833;13.7;77.041667;53;6.7;2.041667;
2009-05-10;0;923.308333;15.558333;25.3;20.2;16.7;75.166667;57;7.6;2.833333;
2009-05-11;0;922.479167;17.4875;26.5;21.991667;18.9;76.416667;57;10.6;4.070833;
2009-05-12;0;922.108333;17.795833;24.9;21.545833;20.1;79.458333;66;12.2;4.125;
2009-05-13;19;919.8625;16.395833;22.7;19.583333;17.5;81.958333;70;22.5;5.7375;
2009-05-14;106.8;918.654167;14.054167;19.8;14.783333;15.9;95.5;76;22.5;5.1125;
2009-05-15;23.2;923.041667;5.345833;11.8;8.5125;6.2;81.625;55;11.2;3.716667;
2009-05-16;0;924.079167;1.945833;16.9;10.0875;5.1;60.708333;24;6.8;2.391667;
2009-05-17;0;924.183333;6.3125;20.2;14.808333;8.4;57.291667;42;13;5.420833;
2009-05-18;0;926.858333;9.9;24.5;18.716667;13.8;56.958333;38;11.6;4.129167;
2009-05-19;0;927.55;14.758333;25.8;21.2875;17;66.666667;56;5.6;1.045833;
2009-05-20;0;927.1375;15.529167;24.4;20.8125;18.1;72.458333;55;11.6;3.895833;
2009-05-21;0;926.529167;13.591667;24;19.533333;16.1;69.875;44;10.9;5.125;
2009-05-22;0;926.320833;12.366667;23.4;19.258333;15.7;64.958333;48;10.9;3.8125;
2009-05-23;.4;925.775;11.8125;23.4;19.275;15.6;62.208333;49;15;5.270833;
2009-05-24;0;923.7;13.295833;19.2;17.825;17.5;75.625;63;11;5.191667;
2009-05-25;58.2;919.929167;17.7125;20.8;18.5;16.3;95.291667;92;12.3;3.925;
2009-05-26;14;921.358333;17.454167;20.5;18.420833;17;94.208333;85;14.9;3.504167;
2009-05-27;1.4;923.033333;15.775;18.3;16.954167;15.8;92.791667;88;5.4;2.008333;
2009-05-28;2.4;925.9875;14.895833;17.2;15.525;14.8;96.041667;89;9.3;3;
2009-05-29;12.2;926.245833;13.441667;16.2;14.066667;12.3;96.125;91;9.4;3.4375;
2009-05-30;38.4;922.15;14.129167;16.2;14.675;12.6;96.5;95;12.4;5.120833;
2009-05-31;11.6;922.4125;7.2875;11.7;7.741667;7;97.041667;93;9;3.304167;
2009-06-01;.4;924.686957;5.13913;9;6.426087;5;91.608696;78;11.4;3.095652;
2009-06-02;0;927.526087;3.343478;11.4;6.956522;4.9;78.695652;55;9.9;3.256522;
2009-06-03;null;928.405;-.36;14.1;null;2.6;60.3;29;6;2.66;
2009-06-04;0;924.795833;1.2125;16.2;10.941667;4;51.541667;39;14;5.654167;
2009-06-05;0;924.841667;4.483333;18.9;13.758333;9.6;54.041667;43;13.5;4.8875;
2009-06-06;0;928.6;4.804167;16.7;11.241667;6.9;66.208333;41;7.5;3.2625;
2009-06-07;0;927.816667;3.320833;20.9;13.608333;8;51.916667;29;10.5;3.625;
2009-06-08;0;926.033333;8.879167;19.6;15.170833;12.2;66.666667;39;12.2;5.408333;
2009-06-09;0;924.966667;11.9;17.6;15.025;13.4;82.041667;69;10.5;3.05;
2009-06-10;1.4;924.85;12.320833;17.6;14.320833;12.2;88.125;70;7.3;1.520833;
2009-06-11;0;928.308333;5.966667;17.4;12.733333;9.3;65.166667;43;6.2;2.491667;
2009-06-12;0;929.5375;4.6375;14.4;8.3875;4.6;79.416667;40;6.6;2.608333;
2009-06-13;.2;927.008333;4.183333;16.8;10.3875;4.6;68.541667;37;7.4;3.1875;
2009-06-14;0;924.7875;6.8875;18.1;13.383333;9.5;65.708333;44;11.1;4.829167;
2009-06-15;0;923.066667;7.925;16.9;13.066667;10.5;72.041667;52;12.7;5.879167;
2009-06-16;38.4;921.675;11.5;13.6;12.0375;12.6;96.333333;90;13;4.320833;
2009-06-17;2.8;924.608333;8.416667;14.3;10.233333;7.3;89.208333;64;7.7;2.7625;
2009-06-18;0;925.2125;6.154167;18;12.841667;8.5;64.875;37;9.8;3.495833;
2009-06-19;0;924.579167;7.533333;19.2;14.666667;11.3;62.791667;48;13.3;5.5125;
2009-06-20;0;925.195833;9.4625;22;16.425;12.7;63.916667;50;11.9;5.508333;
2009-06-21;0;924.5625;9.641667;23.3;17.4625;13.3;60.75;46;12;5.816667;
2009-06-22;0;923.345833;12.295833;19.5;17.304167;15.6;73.125;61;10.4;4.2;
2009-06-23;20;921.670833;13.783333;16.5;14.7875;14.5;93.833333;78;14.8;3.8;
2009-06-24;24.8;925.220833;11.583333;14.4;11.975;10.8;97.5;97;8.4;2.883333;
2009-06-25;.4;926.620833;9.045833;11.9;9.6875;8.1;95.916667;84;6.7;1.9875;
2009-06-26;.2;927.895833;10.716667;16.4;12.179167;7.1;91.041667;77;7.3;2.275;
2009-06-27;1.8;928.079167;13.7625;16.1;14.604167;11.2;94.625;80;5.3;1.808333;
2009-06-28;2.4;924.941667;14.379167;19.1;16;13.9;90.333333;77;13.1;5.254167;
2009-06-29;0;920.95;14.55;21.1;17.166667;14.6;85.083333;69;16.2;6.729167;
2009-06-30;14.6;922.221739;5.034783;18.2;12.43913;9.1;67.391304;26;11.1;3.604348;
2009-07-01;0;922.345833;1.231579;18.4;13.1125;8.3;39.833333;10;7.1;2.833333;
2009-07-02;0;923.979167;5.3875;19.6;14.233333;9.9;61.791667;21;6.6;2.375;
2009-07-03;0;925.729167;1.445833;21.7;14.8875;9;44.125;14;5.5;2.35;
2009-07-04;0;925.404167;10.1;21.7;16.916667;13.3;65.208333;47;8.1;3.141667;
2009-07-05;.8;926.904167;13.666667;18.2;15.0375;14.4;91.666667;69;15.3;4.1375;
2009-07-06;25.2;925.8625;13.595833;21.5;17.1125;13.7;80.125;67;12;5.670833;
2009-07-07;0;924.179167;14.8125;23.8;19.308333;16;75.875;56;13.2;5.745833;
2009-07-08;5.8;924.554167;13.908333;20.6;15.870833;14.3;88.416667;69;10.1;3.208333;
2009-07-09;2.2;923.475;13.770833;16.2;15.129167;14.2;91.75;83;5.8;1.55;
2009-07-10;.6;920.029167;13.641667;16.1;14.220833;13.5;96.333333;93;8.4;2.295833;
2009-07-11;53.6;920.975;8.754167;13.8;9.820833;10.2;93.291667;76;11.9;4.679167;
2009-07-12;null;924.8;3.628571;14.7;null;3.7;72.904762;41;9.5;2.838095;
2009-07-13;0;925.883333;7.058333;15.8;11.8625;6.2;72.916667;56;14.3;5.55;
2009-07-14;.2;929.4;6.304167;14.7;10.675;7.5;76.416667;39;7.7;3.108333;
2009-07-15;0;925.775;9.720833;18;14.154167;8;74.875;57;12;5.575;
2009-07-16;44.2;924.741667;14.204167;16.9;15.216667;14;93.75;84;12.3;3.841667;
2009-07-17;29.8;926.8;13.579167;19.1;14.841667;12;92.416667;67;6.1;1.370833;
2009-07-18;.2;928.558333;9.579167;18.7;12.85;9.3;84.125;30;5.3;1.708333;
2009-07-19;0;925.979167;8.225;17.4;10.929167;6.1;84.541667;62;6;2.608333;
2009-07-20;0;923.320833;9.633333;18.6;14.170833;7.6;74.333333;64;12.3;6.416667;
2009-07-21;0;918.008333;11.695833;20.5;16.691667;13.1;72.916667;60;19.1;8.854167;
2009-07-22;11;919.2625;10.395833;19.6;13.5875;10;81.75;63;22.1;3.9875;
2009-07-23;.4;924.158333;4.116667;12;8.183333;5.9;77.333333;45;11.8;5.55;
2009-07-24;null;null;null;7.9;null;-.6;65.0625;41;11.3;null;
2009-07-25;null;null;null;13.2;null;.3;45.466667;20;6.3;null;
2009-07-26;0;926.7875;2.958333;14;10.125;1.2;63.416667;31;4.1;.725;
2009-07-27;1.4;925.829167;9.516667;15.4;11.866667;8;85.708333;75;6;2.033333;
2009-07-28;1.6;923.166667;12.45;16.2;13.483333;11.8;93.458333;78;9.6;3.129167;
2009-07-29;2;925.116667;7.766667;14.9;11.55;9.6;79.583333;51;9.2;3.070833;
2009-07-30;0;927.4875;1.891667;16.5;10.375;5.2;56.791667;31;7.6;3.779167;
2009-07-31;5.8;926.016667;11.325;16;13.325;8.7;88.333333;43;10.4;3.554167;
2009-08-01;60.4;923.720833;14.15;18.4;15.8125;13.6;90.041667;78;10.1;3.808333;
2009-08-02;44;923.391667;11.941667;17.1;13.0875;12.6;92.75;80;17.6;3.2;
2009-08-03;.2;926.804167;6.7875;14.3;8.991667;5.5;86.75;66;9.9;2.841667;
2009-08-04;0;925.541667;8.404167;22.9;15.7625;7.1;63.416667;35;11.2;4.675;
2009-08-05;0;922.170833;13.541667;25.8;20.866667;14.3;63.458333;49;12.8;6.141667;
2009-08-06;0;922.520833;15.033333;22.9;19.975;18.9;73.916667;60;10.6;3.879167;
2009-08-07;0;923.325;16.2125;25;20.354167;16.4;77.708333;59;12.6;4.670833;
2009-08-08;2;924.9625;15.5125;24.9;21.658333;18.8;68.791667;49;10.5;3.866667;
2009-08-09;0;923.3375;13.679167;20.6;14.65;16.2;94.125;75;13.9;3.7125;
2009-08-10;5.8;927.121739;7.795652;10.2;8.434783;6.7;95.913043;87;14.2;4.382609;
2009-08-11;1;929.820833;6.804167;17.9;11.425;5.9;75.375;48;9.3;3.075;
2009-08-12;0;928.008333;7.070833;20;14.75;9.9;62;33;13.8;4.3375;
2009-08-13;0;926.579167;9.133333;25.2;18.558333;12.8;55.625;35;14.5;5.991667;
2009-08-14;0;924.991667;11.308333;25.9;21.75;16.4;51.75;42;10.1;5.158333;
2009-08-15;0;921.1875;7.958333;25.7;21.1875;17.8;43.458333;28;16.3;6.620833;
2009-08-16;0;920.2;9.5625;26.4;21.8;18.4;45.958333;38;15.6;6.870833;
2009-08-17;20.4;920.5;14.133333;22.5;17.1375;15.1;83.75;54;18.6;4.483333;
2009-08-18;8.4;918.883333;14.379167;16.6;15.316667;13.9;94.25;84;16.3;5.295833;
2009-08-19;7.2;916.929167;14.504167;17.7;15.433333;13.2;94.375;81;11.1;2.929167;
2009-08-20;1.2;920.395833;9.525;14.3;11.4375;10.7;88.583333;61;10.5;3.508333;
2009-08-21;.6;925.920833;5.854167;13.2;9.1;7;81.125;58;11;4;
2009-08-22;0;923.979167;5.904167;19.2;12.541667;7.1;65.416667;42;11.2;4.133333;
2009-08-23;1.4;923.254167;9.9375;15.8;13.441667;10.5;79.833333;58;15;5.133333;
2009-08-24;1.2;925.108333;11.879167;17;14.258333;11;85.75;75;8.4;3.483333;
2009-08-25;0;928.075;10.758333;23.5;16.758333;12.8;69.541667;44;11.6;4.270833;
2009-08-26;0;928.25;10.5625;22.5;17.395833;12.6;65.166667;47;10;3.966667;
2009-08-27;0;928.0875;10.0375;23.8;18.783333;14.3;58.708333;34;8.9;3.620833;
2009-08-28;0;927.925;8.808333;24.9;20.804167;17.5;46.375;36;8.6;2.875;
2009-08-29;0;926.145833;10.5375;25.2;20.745833;17.2;52.416667;37;15.5;5.604167;
2009-08-30;0;925.104167;10.420833;27;22.3625;18.6;47.333333;35;12.9;6.229167;
2009-08-31;0;923.1375;8.841667;28;22.729167;18.8;42.166667;27;10.8;3.845833;
2009-09-01;0;922.216667;11.216667;28.5;24.020833;20.9;45.5;30;13;4.570833;
2009-09-02;0;921.3625;16.879167;27.8;23.495833;20.5;66.833333;50;16.1;4.8875;
2009-09-03;38.6;920.441667;16.033333;23.3;18.104167;16.3;88.666667;61;18.2;5.304167;
2009-09-04;42.8;922.666667;15.375;19.6;16.6875;15.2;92.208333;76;9.9;3.1;
2009-09-05;0;923.954167;13.529167;22.7;16.583333;12.7;83.75;52;7.5;2.4625;
2009-09-06;.2;921.008333;14.729167;23.8;20.229167;13.3;71.708333;47;15.3;5.604167;
2009-09-07;0;914.979167;15.8875;26.3;20.3;16.4;76.375;60;15.5;7.1375;
2009-09-08;84.2;916.291667;12.579167;22.2;13.645833;12.1;93.458333;73;24.8;4.795833;
2009-09-09;20;922.795833;8.5375;10.1;9.254167;9.4;95.208333;90;11.7;4.708333;
2009-09-10;30.6;929;8.920833;10.4;9.25;8.1;98;97;9.9;3.625;
2009-09-11;7.2;929.991667;12.208333;17.8;12.7375;9.3;96.833333;84;7.5;2.254167;
2009-09-12;19;926.520833;12.15;14.6;12.758333;12.1;96.291667;87;6.6;2.2;
2009-09-13;.2;925.3625;9.570833;17.7;12.7125;9.8;82.5;57;8.4;3.108333;
2009-09-14;0;924.445833;9.995833;24.4;17.316667;11.3;64.833333;28;7.7;2.9;
2009-09-15;0;924.625;14.970833;27.8;21.7125;17;66.666667;49;10.9;4.791667;
2009-09-16;.4;925.35;17.258333;23.9;20.383333;19.6;82.541667;63;10.5;3.245833;
2009-09-17;2.8;922.116667;15.970833;22.6;20.020833;18.2;77.958333;67;11.4;4.366667;
2009-09-18;20.8;918.2125;14.875;21;18.554167;17;80.791667;59;19.1;5.729167;
2009-09-19;23.4;923.425;8.608333;17.9;13.233333;9.6;76.166667;39;11.3;4.308333;
2009-09-20;0;924.9625;5.770833;18.2;12.004167;7.2;67.291667;41;8.5;3.229167;
2009-09-21;.2;922.620833;7.733333;21.8;15.608333;9.3;62.458333;37;7.1;2.383333;
2009-09-22;0;919.133333;15.166667;18.5;17.545833;13.7;86.958333;48;10.9;4.091667;
2009-09-23;24.2;920.329167;12.920833;17.7;13.879167;14.4;93.791667;87;12.6;3.729167;
2009-09-24;.8;925.379167;7.575;16;11.291667;8.3;79.458333;53;9.5;3.666667;
2009-09-25;0;923.729167;9.275;21.6;15.183333;9.2;68.791667;48;11.8;4.270833;
2009-09-26;0;920.641667;14;23.8;19.841667;14.6;69.125;60;13.3;6.508333;
2009-09-27;0;916.733333;17.5625;30.2;24.183333;18.4;67.791667;46;19.4;6.7375;
2009-09-28;53.2;920.15;16.325;22.4;17.425;18.6;93.541667;80;15.7;3.770833;
2009-09-29;4.8;928.525;8.329167;12.1;9.454167;8.5;92.916667;78;12.1;4.8;
2009-09-30;0;927.945833;7.770833;16.1;10.345833;5.1;84.416667;70;9.9;3.095833;
2009-10-01;4;925.116667;11.120833;13.4;12.3125;9.7;92.541667;77;11.2;4.545833;
2009-10-02;3.6;925.058333;8.8625;19.7;13.258333;8.6;76.166667;50;7.5;2.4375;
2009-10-03;0;924.208333;12.45;26.7;19.479167;12.1;65.708333;45;8.3;2.575;
2009-10-04;0;922.845833;16.3875;28.9;24.0125;19.7;62.833333;51;11.4;5.029167;
2009-10-05;0;919.925;17.379167;29.6;24.875;21.3;64.166667;45;15.1;5.979167;
2009-10-06;2;922.479167;14.841667;26.1;18.633333;16.5;79.541667;54;15.1;5.2875;
2009-10-07;null;null;null;22.4;null;14.6;81.466667;68;7.5;null;
2009-10-08;.4;925.970833;15.891667;19.2;17.0375;15.4;92.916667;82;7.7;2.6375;
2009-10-09;25.2;925.016667;14.266667;23.5;18.108333;14.5;79.708333;50;8.2;2.533333;
2009-10-10;0;921.616667;13.141667;23.3;18.729167;13.7;71.291667;47;12.3;5.1125;
2009-10-11;null;null;null;null;null;16.4;59.583333;47;17.1;null;
2009-10-12;null;917.729167;11.679167;24.4;16.175;13.4;77.541667;39;19.1;4.325;
2009-10-13;0;921.158333;7.025;23.8;17.558333;11.7;50.291667;39;7.8;2.9625;
2009-10-14;0;917.470833;14.995833;25.8;19.808333;17;74.5;48;20;5.870833;
2009-10-15;45.8;918.866667;16.275;20.8;17.8625;16.5;90.583333;73;9.9;3.408333;
2009-10-16;6.2;921.804167;14.408333;18.4;14.941667;13.7;96.375;93;10;3.016667;
2009-10-17;13.4;921.4625;16.175;18.7;16.866667;14.4;95.666667;91;10.2;3.254167;
2009-10-18;20.4;919.9875;16.983333;24.5;19.125;16.3;88.291667;53;7.1;2.429167;
2009-10-19;.2;918.725;17.833333;22.1;19.6125;18;89.541667;76;9.1;3.533333;
2009-10-20;.2;920.375;15.991667;24.9;20.1375;17.2;79.083333;44;6.5;2.154167;
2009-10-21;0;919.329167;15.4;24.9;20.008333;18.4;75.833333;53;18;4.420833;
2009-10-22;26.6;918.820833;14.766667;23.4;17.620833;13.5;84.583333;57;9.1;2.283333;
2009-10-23;0;918.520833;14.316667;27;21.570833;15.6;64.583333;43;10.6;4;
2009-10-24;3;916.95;15.629167;23.7;19.341667;19.1;80.5;53;18.7;6.15;
2009-10-25;49.2;918.175;16.158333;24.7;19.629167;15.9;81.5;60;8.2;2.908333;
2009-10-26;0;920.291667;16.916667;23.4;19.916667;18.3;83.833333;60;10.4;3.108333;
2009-10-27;0;921.495833;15.083333;27.3;19.666667;14;75.458333;55;10.7;3.054167;
2009-10-28;4.2;923.025;15.1125;27.2;20.766667;15.2;71.583333;48;12.3;4.504167;
2009-10-29;0;922.745833;16.029167;29.2;23.75;18.5;63.541667;40;8.4;3.029167;
2009-10-30;0;920.429167;11.504167;30.8;24.770833;19.8;45.541667;26;10.1;2.941667;
2009-10-31;0;920.2125;10.3875;30.8;25.975;21.6;38.875;18;9.5;3.104167;
2009-11-01;0;919.429167;12.8;30.4;26.029167;21.5;44.583333;30;9.4;3.491667;
2009-11-02;0;919.404167;14.591667;32.7;27.279167;22.7;46.125;34;11.3;3.329167;
2009-11-03;0;918.55;17.654167;32.5;27.554167;23.8;55.208333;43;12;3.770833;
2009-11-04;0;918.475;18.445833;31.5;26.8625;23.7;60.333333;46;20.6;3.995833;
2009-11-05;.4;919.279167;17.854167;31.4;26.429167;23.4;60.75;36;13.6;4.516667;
2009-11-06;18.8;917.783333;19.416667;25.5;22.041667;20.3;85.416667;66;12.6;4.3625;
2009-11-07;5.6;914.720833;19.6125;22.8;20.566667;20.4;94.208333;89;17.7;6.104167;
2009-11-08;36.4;917.295833;17.633333;24.1;19.670833;17.5;88.708333;67;8.8;3.033333;
2009-11-09;.2;918.9125;17.754167;28.1;22.35;17.1;77.125;50;6.4;2.204167;
2009-11-10;0;919.1625;17.8875;24.4;20.829167;21.4;83.75;64;16.8;4.995833;
2009-11-11;34.6;919.604167;15.929167;19.2;16.8625;14.8;94.291667;77;14.1;2.504167;
2009-11-12;8.8;919.420833;17.641667;26.2;21.695833;16.3;78.25;61;9.8;3.454167;
2009-11-13;0;919.283333;20.616667;29.9;25.420833;21.9;75.458333;56;12.4;4.016667;
2009-11-14;0;920.316667;19.170833;27.6;23.25;22.5;78.291667;58;11.9;4.716667;
2009-11-15;0;919.529167;16.095833;24.6;20.425;18.9;77.625;56;14.9;5.366667;
2009-11-16;39.8;920.633333;17.266667;25.3;20.129167;16.2;84.541667;64;5;1.558333;
2009-11-17;0;919.866667;18.483333;27.3;22.825;18;77.125;61;12.8;5.333333;
2009-11-18;0;919.170833;19.116667;29.5;24.1625;21.7;73.791667;58;12.1;5.354167;
2009-11-19;0;917.95;19.975;31.9;26.529167;20.7;68.166667;51;13.2;5.25;
2009-11-20;0;920.5875;19.420833;27.7;23.870833;22.3;76.708333;66;14.6;5.045833;
2009-11-21;7.6;920.0875;18.533333;26.5;22.458333;18.8;78.708333;69;19.1;7.841667;
2009-11-22;0;919.741667;18.8125;24.3;20.804167;21.3;88.583333;78;22.6;5.2625;
2009-11-23;28;918.416667;17.241667;28.8;23.016667;17.3;70.583333;50;11.1;3.575;
2009-11-24;0;917.95;20.208333;26.5;23.420833;21.4;82.458333;72;10.6;4.341667;
2009-11-25;1.2;918.633333;20.279167;24.2;22.545833;21.5;87.125;77;13.7;4.375;
2009-11-26;14.2;919.9125;19.545833;29.1;23.5;19.4;78.875;60;15.5;3.958333;
2009-11-27;5.8;918.533333;20.708333;26.8;23.508333;21.3;84.333333;70;8.9;2.954167;
2009-11-28;.6;917.070833;20.2125;26;22.029167;21;89.791667;73;18.2;3.916667;
2009-11-29;2.2;916.5875;19.5625;29.9;24.020833;18.6;77.083333;55;10.1;3.670833;
2009-11-30;24.2;917.125;18.641667;26.4;20.925;16.5;87.291667;66;18.5;5.058333;
2009-12-01;.6;918.158333;17.095833;29.9;23.3625;16.9;70.708333;43;5.6;2.004167;
2009-12-02;0;916.95;19.25;28.5;23.220833;22.3;78.916667;64;17.2;3.945833;
2009-12-03;19.8;918.745833;17.3625;24.7;21.05;18.7;80.791667;48;10.1;3.495833;
2009-12-04;0;920.195833;12.470833;26.6;21.341667;17.1;58.916667;35;10.3;4.545833;
2009-12-05;0;919.283333;14.470833;26.8;21.379167;16.9;65.583333;50;11.2;3.8375;
2009-12-06;0;919.604167;15.808333;27.3;21.979167;17.5;68.75;48;10.6;3.908333;
