Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-18;0;964.45;20.745833;30.2;25.104167;21.4;77.833333;57;7;.9875;
2008-12-19;0;963.066667;19.65;33.4;27.008333;21.4;67.25;38;7.5;1.191667;
2008-12-20;0;964.479167;20.5125;27.4;23.070833;23;85.791667;60;7.5;.616667;
2008-12-21;2.4;965.141667;20.645833;29.5;23.966667;21;83.166667;53;5.4;.704167;
2008-12-22;.4;965.6625;21.141667;30.7;25.270833;21.8;79.291667;53;6.1;.858333;
2008-12-23;0;966.554167;21.2375;27.6;23.0125;22.4;90.041667;66;8.4;.6;
2008-12-24;48.6;965.504167;21.108333;30.2;24.258333;20.5;83.75;59;5.8;.691667;
2008-12-25;0;963.658333;20.95;31.4;25.1;22.5;79.291667;50;6.8;.754167;
2008-12-26;63.4;964.545833;20.625;24.1;21.970833;19.8;92.166667;81;9;.458333;
2008-12-27;7.8;964.733333;20.195833;30.9;24.216667;19.1;80.25;49;5.5;.5625;
2008-12-28;0;964.204167;20.666667;32.2;25.683333;20.7;75.625;47;8.4;.6875;
2008-12-29;0;964.308333;19.9375;33.6;27.466667;22.3;66.75;37;9.5;1.0875;
2008-12-30;0;964.25;19.541667;34.2;27.65;22.1;63.708333;37;8.9;1.245833;
2008-12-31;0;965.120833;21.704167;30.8;26.079167;23.1;77.291667;56;5.6;.654167;
2009-01-01;.2;965.225;21.625;32.1;25.1125;21.8;82.75;47;15.6;.633333;
2009-01-02;12.2;965.55;21.233333;30.6;25.320833;21.6;79.25;54;6;.720833;
2009-01-03;0;964.566667;21.441667;31.4;26.3875;22.3;75.625;51;5.4;.8;
2009-01-04;0;964.395833;21.345833;31.9;26.504167;23.4;74.583333;51;6.6;.745833;
2009-01-05;0;965.916667;21.708333;27;24.245833;22.2;85.958333;73;5.7;.233333;
2009-01-06;.8;964.620833;22.0125;29.7;24.870833;21.7;84.708333;60;5.7;.591667;
2009-01-07;3.6;966.408333;20.225;24.6;21.983333;21.1;89.791667;84;6.2;.775;
2009-01-08;13.8;965.8875;20.079167;29.8;23.754167;19;81.666667;53;5.6;.545833;
2009-01-09;0;966.829167;20.05;32.7;25.995833;20.5;72.958333;41;7.5;.975;
2009-01-10;0;967.65;19.1;32;26.466667;22.3;66.041667;42;11.1;1.741667;
2009-01-11;0;966.629167;18.7125;32;25.933333;21.3;66.25;43;9.1;1.733333;
2009-01-12;0;965.925;19;33.4;27.266667;22.2;62.833333;38;9.4;1.541667;
2009-01-13;0;966.054167;21.1875;31.4;25.533333;21.8;77.791667;49;12.2;.870833;
2009-01-14;0;965.995833;20.079167;33.8;26.420833;21.2;72.166667;34;9.7;1.341667;
2009-01-15;0;966.0625;20.141667;31.5;25.5;20.9;74.583333;45;7.1;1.0375;
2009-01-16;0;967.0375;20.654167;31.3;25.908333;21.6;73.833333;48;5.4;.604167;
2009-01-17;0;966.883333;19.908333;31.9;26.8625;22.7;67.708333;42;8;1.258333;
2009-01-18;0;966.716667;19.958333;33.3;26.933333;21;68.166667;39;6.7;.770833;
2009-01-19;0;966.904167;21.958333;30.4;25.129167;22.4;83.416667;54;7.5;.704167;
2009-01-20;1.2;966.1625;21.333333;31.5;24.708333;21.3;82.791667;51;6.5;.720833;
2009-01-21;39.8;967.6375;21.141667;29.6;24.3375;20.1;83.125;58;6.2;.779167;
2009-01-22;.2;968.108333;20.991667;29.3;24.841667;20.4;80.125;59;8.4;.8;
2009-01-23;0;967.55;21.233333;32.1;24.395833;21.9;83.541667;49;8.5;.629167;
2009-01-24;24.8;965.4375;20.1625;31.5;25.7125;21;74.208333;44;5.9;.65;
2009-01-25;17.2;965.570833;20.875;30;23.55;19.6;85.708333;57;10;.904167;
2009-01-26;45;966.65;21.0875;29.9;24.75;21.3;81.25;58;7.4;1.320833;
2009-01-27;0;966.604167;21.108333;31.5;25.679167;20.9;77.333333;45;5.9;.554167;
2009-01-28;0;965.825;20.141667;32;26.654167;22;69.208333;42;7.2;.9125;
2009-01-29;.8;966.1625;20.333333;32.2;26.95;23;68.666667;44;7.4;1.241667;
2009-01-30;0;966.3;21.408333;30.7;26.133333;22.3;75.875;56;6.5;.870833;
2009-01-31;0;966.4;20.866667;30.8;25.591667;21.9;76.125;50;6;.841667;
2009-02-01;0;966.2375;21.125;30.6;24.770833;22;80.958333;52;6.3;.5625;
2009-02-02;.2;966.575;20.629167;24.9;22.604167;21.3;88.666667;75;8.2;.558333;
2009-02-03;16.2;967.6625;21.125;27.9;23.229167;19.3;88.291667;67;6;.529167;
2009-02-04;3;968.158333;20.15;30.4;24.804167;20.5;77.125;51;11.4;1.045833;
2009-02-05;0;966.916667;20.883333;31.4;25.741667;20.8;76.208333;51;7.5;.816667;
2009-02-06;0;966.991667;21.504167;30;23.8875;21.6;87.166667;61;10.7;.55;
2009-02-07;18;966.75;21.325;31.4;25.229167;20.4;80.666667;54;7.1;.845833;
2009-02-08;0;966.058333;21.691667;31.3;25.941667;22;78.291667;53;6.7;.9;
2009-02-09;0;965.5;21.516667;32.7;26.4875;21;76.375;48;7.8;.720833;
2009-02-10;6.6;966.104167;21.329167;30.3;24.945833;21.4;80.958333;59;13.5;.5875;
2009-02-11;0;966.9875;21.2375;26.1;22.8375;22;90.875;77;9.4;.4125;
2009-02-12;52.6;965.495833;21.033333;30.7;24.1625;19;84.291667;54;4.8;.491667;
2009-02-13;0;963.766667;21.454167;31.6;25.416667;21.4;80.375;51;6.3;.825;
2009-02-14;0;964.25;21.716667;30.6;25.4625;21.3;81;53;7.2;.683333;
2009-02-15;26.4;964.925;21.625;27.9;23.625;20.8;88.875;71;6.9;.616667;
2009-02-16;45.4;965.258333;21.2125;24.5;22.5625;20.5;92.208333;83;7.8;.670833;
2009-02-17;6.2;965.795833;21.683333;28.3;23.95;21;87.666667;65;3.3;.1375;
2009-02-18;0;965.216667;22.175;29.9;24.870833;21.9;85.791667;63;7.4;.666667;
2009-02-19;.2;966.283333;21.5125;28.8;23.508333;21.7;88.958333;63;5.8;.645833;
2009-02-20;7.4;964.291667;20.933333;30.8;24.841667;19.3;80.583333;52;7.3;.8125;
2009-02-21;.2;964.591667;21.591667;27.1;23.566667;21.5;88.833333;74;7.5;.525;
2009-02-22;8.2;966.15;21.704167;29.2;24.1625;21.3;86.791667;65;6.3;.520833;
2009-02-23;0;966.595833;20.941667;27.1;23.120833;20.2;87.833333;69;6.7;.425;
2009-02-24;22;965.370833;20.55;30.5;24.629167;20.1;79.708333;52;9.2;1.1625;
2009-02-25;0;965.079167;21.595833;31.4;25.879167;21;78.375;52;7.6;.975;
2009-02-26;0;964.895833;20.404167;30.8;25.045833;20.2;76.875;49;8.5;1.033333;
2009-02-27;0;965.4625;19.941667;31;24.958333;20.2;75.083333;47;4.1;.545833;
2009-02-28;.2;966.1625;21.091667;28.4;24.35;20.1;82.416667;65;5.8;.4875;
2009-03-01;.6;966.704167;21.908333;28.4;24.05;22.2;88.291667;66;6.8;.7375;
2009-03-02;1.2;966.591667;21.770833;30.6;25.020833;21.2;83.166667;58;7.9;.766667;
2009-03-03;3.6;966.8375;21.658333;30.5;25.641667;22.3;79.458333;58;6;.816667;
2009-03-04;0;965.9;21.35;31.6;26.170833;21.3;76.291667;50;6.2;1.020833;
2009-03-05;0;965.9125;21.870833;31.2;25.6875;21.8;80.708333;56;5.5;.65;
2009-03-06;7.2;966.95;21.183333;28.8;24.195833;20.9;84.083333;61;4.9;.5125;
2009-03-07;0;966.8;21.3375;30.9;23.995833;21.4;86.083333;53;6;.45;
2009-03-08;4.8;966.029167;20.975;31.3;24.5625;19.8;82;54;5.2;.5125;
2009-03-09;0;965.720833;21.679167;27.3;23.85;20.8;88.083333;72;3.9;.1875;
2009-03-10;3.6;965.620833;21.958333;30.4;24.7625;21.3;85.291667;60;5.3;.583333;
2009-03-11;0;965.054167;21.7;29.9;24.466667;20.7;85.25;60;5.5;.591667;
2009-03-12;0;965.45;21.575;29.1;24.2625;20.7;85.541667;62;5.1;.395833;
2009-03-13;6.6;964.804167;21.608333;31.2;24.858333;21.1;83.333333;52;6.2;.6125;
2009-03-14;0;965.791667;21.879167;31.5;25.633333;21.6;81.333333;52;5;.641667;
2009-03-15;0;967.091667;21.641667;31.4;25.095833;20.7;82.166667;53;9.3;.708333;
2009-03-16;.8;966.5875;21.625;29.4;24.416667;21.2;85.166667;63;5.9;.695833;
2009-03-17;20;967.120833;21.1;30.3;24.395833;20.9;83.291667;50;4.9;.720833;
2009-03-18;2.6;967.366667;20.766667;27.2;22.991667;20.9;87.583333;68;4.9;.579167;
2009-03-19;.2;965.483333;20.558333;31.2;24.770833;19.4;79.083333;51;5.6;.733333;
2009-03-20;0;965.025;21.3125;31.8;25.620833;20.4;78.125;54;5.4;.583333;
2009-03-21;1.8;964.541667;21.508333;31.6;25.591667;20.5;79.416667;53;5.4;.658333;
2009-03-22;0;963.9125;21.4;32.1;25.533333;20.6;79.041667;52;4.9;.766667;
2009-03-23;0;963.908333;21.8125;31.5;25.291667;21;82.166667;53;7.4;.683333;
2009-03-24;2.4;965.1125;21.6625;29.3;24.604167;21.9;84.333333;62;5.3;.4875;
2009-03-25;4;964.6125;21.575;31.5;25.220833;20.9;81.583333;52;7.3;.4375;
2009-03-26;2.8;964.954167;20.870833;30.4;24.55;20.4;81.25;52;9.6;.65;
2009-03-27;22;966.3875;20.920833;27.8;23.604167;20.1;85.583333;63;11.5;.483333;
2009-03-28;8.8;965.495833;21.525;30.9;24.604167;20.6;84.125;56;4.6;.429167;
2009-03-29;5;965.3;21.7625;31;25.045833;22.1;83.041667;58;5.1;.6125;
2009-03-30;0;965.054167;21.6125;31.7;25.483333;20.8;80.666667;52;6.1;.654167;
2009-03-31;0;964.966667;21.866667;31.2;25.208333;20.8;82.875;55;6.1;.741667;
2009-04-01;48.8;965.954167;21.475;30.2;24.3375;20.7;84.833333;58;8;.65;
2009-04-02;2;965.329167;21.654167;31.3;24.733333;21.6;84.083333;55;6.9;.4375;
2009-04-03;3;965.795833;21.3875;26.2;23.445833;21.6;88.541667;75;7.1;.283333;
2009-04-04;1;966.254167;21.225;29;23.195833;20.3;89.125;68;5.3;.220833;
2009-04-05;1.4;966.820833;21.733333;28.2;23.845833;21.6;88.375;67;4.8;.5125;
2009-04-06;6.2;966.8875;21.995833;29.5;24.254167;21.2;87.875;63;5.4;.483333;
2009-04-07;5.6;966.9;21.4875;30.5;24.666667;20.9;83.666667;58;6.5;.645833;
2009-04-08;0;966.383333;21.991667;29.9;25.2375;21.3;82.958333;62;5.9;.720833;
2009-04-09;2.2;966.633333;22.0625;30.1;25.091667;21.4;84.041667;57;4.7;.475;
2009-04-10;0;967.233333;22.0375;29.3;23.8875;21.9;89.666667;64;7.4;.766667;
2009-04-11;12.6;966.829167;21.716667;30.3;24.745833;21.5;84.291667;57;5.6;.595833;
2009-04-12;10.4;967.141667;21.416667;30.4;23.708333;21;88.041667;55;6.2;.708333;
2009-04-13;36.2;968.408333;20.808333;29.7;23.9625;19.6;83.916667;52;9.5;.579167;
2009-04-14;0;968.183333;20.7625;31.8;25.525;21;76.833333;46;6.7;.845833;
2009-04-15;.6;968.404167;21.304167;31.8;25.729167;21.2;78.416667;47;6.7;.975;
2009-04-16;0;968.4125;21.554167;30.3;24.7125;21.4;83.625;58;10.9;.695833;
2009-04-17;0;967.566667;21.120833;32.1;25.558333;21.1;78.375;46;6.8;1.1;
2009-04-18;0;966.658333;20.791667;31.3;25.616667;21.2;76.5;49;8.1;1.079167;
2009-04-19;0;966.8625;20.770833;30.9;25.729167;21.4;75.708333;52;9.2;1.091667;
2009-04-20;0;967.616667;20.7;31.7;25.5625;21.1;76.375;45;7;.9375;
2009-04-21;6.4;967.75;21.304167;32.3;26.191667;22.5;76.625;46;6.6;.675;
2009-04-22;2.8;967.216667;21.983333;26.3;23.883333;22.1;89.291667;77;7.3;.541667;
2009-04-23;50.6;966.4;21.625;27.2;23.733333;21.9;88.375;69;7.6;.7375;
2009-04-24;6.2;966.283333;21.404167;30.6;25.170833;21.6;81.041667;56;5.6;.658333;
2009-04-25;.2;967.35;22.083333;26;23.7;22.6;90.791667;79;5.5;.658333;
2009-04-26;4;967.8;21.5375;31.4;24.754167;21.7;83.625;54;4.6;.575;
2009-04-27;.2;966.970833;21.879167;30.6;24.483333;21.6;86.375;57;6.3;.425;
2009-04-28;17.4;967.229167;21.991667;26.9;23.945833;21.6;89.208333;74;10.5;.7125;
2009-04-29;.2;967.233333;21.879167;28.5;24.016667;21.3;88.25;62;5.7;.445833;
2009-04-30;5.4;967.7125;21.904167;29.7;24.95;22;84.041667;60;7.6;.995833;
2009-05-01;.2;967.395833;22.095833;29.7;24.383333;21.8;87.583333;61;6.7;.520833;
2009-05-02;0;967.608333;21.2875;26.8;23.8875;22.1;85.833333;69;7.8;.925;
2009-05-03;11.4;968.108333;20.954167;27;23.0625;21;88.458333;68;5.6;.795833;
2009-05-04;.2;967.595833;20.8;30.3;24.9625;21.4;79.375;52;6.4;.641667;
2009-05-05;0;968.520833;21.2;29.2;24.341667;21.9;83.583333;57;4.6;.55;
2009-05-06;.4;968.275;21.779167;30.4;24.370833;21.9;86.333333;57;8.8;.891667;
2009-05-07;4.2;967.883333;21.425;28.9;23.670833;21.6;87.958333;63;4.9;.408333;
2009-05-08;.8;967.829167;21.529167;29.5;24.429167;20.9;84.708333;61;6.9;.908333;
2009-05-09;14.4;967.979167;21.733333;26.4;23.204167;21.4;91.625;77;7.2;.529167;
2009-05-10;3.4;967.041667;21.595833;31.4;25.170833;21.7;82.083333;53;6.7;.841667;
2009-05-11;15.8;966.825;20.820833;30.7;25.0875;21.1;79;51;6.7;1.066667;
2009-05-12;0;966.645833;20.725;30.6;25.070833;20.9;78.25;53;7.4;.908333;
2009-05-13;5.2;966.4375;21.770833;29.3;23.975;22.1;87.916667;62;7.9;1.0625;
2009-05-14;.2;966.433333;21.041667;31.1;25.370833;20.6;79.083333;51;8;.870833;
2009-05-15;0;966.016667;21.6;29.7;24.208333;21.9;85.791667;58;4.4;.45;
2009-05-16;.2;966.0125;20.895833;31.2;24.729167;20.9;80.708333;52;5.6;.920833;
2009-05-17;0;966.5375;21.6375;32.4;25.479167;21.3;81;48;7.5;.6875;
2009-05-18;0;967.716667;21.029167;32;25.4125;21.7;78.708333;48;8.4;1.329167;
2009-05-19;1.6;968.491667;20.85;29.3;24.320833;22.1;82.041667;57;11.1;1.745833;
2009-05-20;0;968.425;19.7375;30.1;24.5;20.4;76.458333;54;8.6;1.404167;
2009-05-21;0;968.3;19.166667;31.1;24.55;19.9;74.25;45;9.6;1.520833;
2009-05-22;0;968.35;19.7875;31.8;24.55;20.5;76.416667;46;8.8;1.820833;
2009-05-23;1.8;969.0875;19.429167;29.3;24.216667;20.9;75.958333;54;10.9;2.216667;
2009-05-24;0;968.6375;18.275;30.9;24.295833;19.2;71.375;43;8.6;1.941667;
2009-05-25;0;967.85;19.15;31.3;24.5;19.2;73.75;48;7.8;1.204167;
2009-05-26;.4;967.816667;19.483333;31.9;25.4875;19.6;72.25;41;5.8;.6875;
2009-05-27;0;967.145833;19.116667;31.4;25.4;20;70.375;45;6.2;.675;
2009-05-28;0;967.370833;19.916667;32.2;26.1125;21.8;70.375;44;5.5;.8;
2009-05-29;.2;967.45;20.479167;32.3;26.304167;22.4;72.375;46;8;1.291667;
2009-05-30;0;967.866667;20.3875;31.6;25.325;20.9;75.791667;46;6.9;.820833;
2009-05-31;21.8;968.245833;20.895833;30.1;24.85;21.5;80.208333;52;7.7;1.108333;
2009-06-01;0;967.529167;19.3;31.9;25.329167;20.4;71.583333;41;5.9;.604167;
2009-06-02;0;967.575;20.291667;30.4;24.179167;20.2;79.875;49;10.3;.45;
2009-06-03;19.8;968.3625;20.891667;31.2;24.379167;20.4;82.291667;53;9.7;.5375;
2009-06-04;8;968.975;20.829167;30.6;25.1625;21;78.541667;52;8;1.4;
2009-06-05;0;969.095833;19.129167;30.7;24.4625;19.4;74.083333;48;8.8;1.733333;
2009-06-06;.2;969.245833;20.179167;30;23.929167;20.4;81.041667;51;8;1.441667;
2009-06-07;1.4;967.804167;19.070833;30.8;24.179167;19.6;75;46;8.8;1.804167;
2009-06-08;0;968.2875;17.85;30.8;23.6625;18.3;72.041667;43;9.7;1.875;
2009-06-09;0;969.333333;19.016667;29.1;23.291667;19.6;77.833333;54;8.5;1.604167;
2009-06-10;0;969.766667;19.0125;30.9;23.966667;19;75.666667;48;10.1;1.7375;
2009-06-11;0;969.904167;19.1;30.1;24.5;20;73.583333;50;7.9;1.375;
2009-06-12;0;969.75;16.633333;31.3;24.370833;17.3;65.166667;34;8.1;1.25;
2009-06-13;0;968.745833;18.429167;31.3;25.125;20;67.958333;44;6.8;.5;
2009-06-14;0;967.75;18.5625;32.1;25.416667;19.3;68.166667;40;8.3;1.158333;
2009-06-15;0;968.333333;17.545833;31.2;25.204167;19.9;64.125;41;12.3;1.120833;
2009-06-16;0;969.333333;17.491667;30.9;24.258333;18.1;67.916667;42;8.6;1.254167;
2009-06-17;0;968.820833;17.570833;31.1;24.4875;18.3;68.208333;39;7.8;.941667;
2009-06-18;0;968.370833;18.445833;31.8;25.6375;20;66.583333;39;7.8;.85;
2009-06-19;0;968.120833;17.795833;32.6;25.333333;19.5;65.25;40;8.2;1.5;
2009-06-20;0;968.475;16.920833;31.9;25.229167;19.4;62.125;35;9.4;1.941667;
2009-06-21;0;968.275;16.804167;31.4;24.425;19.1;64.5;41;11.1;2.258333;
2009-06-22;0;967.495833;16.7875;31.8;24.65;18.9;63.875;38;9.2;1.854167;
2009-06-23;0;968.354167;16.858333;32.4;25.745833;20.4;60.208333;31;9.1;2;
2009-06-24;0;968.929167;17.329167;32.1;25.0625;19.1;65;37;9.9;1.683333;
2009-06-25;0;969.475;16.483333;32.4;25.075;18.9;61.291667;33;8.4;1.4625;
2009-06-26;0;970.425;17.075;31.7;25.445833;19.6;61.625;39;8.6;1.225;
2009-06-27;0;970.8625;17.975;32.7;25.920833;19.9;64.083333;38;7.9;1.625;
2009-06-28;.4;970.266667;17.970833;31.7;25.058333;19.6;67.291667;39;8.4;1.141667;
2009-06-29;0;968.2875;16.466667;32.4;25.6;19.5;59.625;35;9.7;1.4125;
2009-06-30;0;968.175;15.7125;32.7;25.716667;19.8;56.375;32;8.1;1.1875;
2009-07-01;0;967.975;14.85;32.8;25.279167;19;55.041667;30;8.4;1.445833;
2009-07-02;0;968.233333;15.516667;33.3;25.545833;19.2;56.291667;29;14.6;1.379167;
2009-07-03;0;968.5625;16.091667;32.6;26.225;19;55.833333;33;9.3;1.629167;
2009-07-04;0;968.229167;14.3625;33;25.991667;20.2;51.75;25;9;1.8625;
2009-07-05;0;969.058333;14.320833;32.6;25.854167;20.4;50.916667;31;8.1;1.6375;
2009-07-06;0;969.6125;14.983333;32.9;25.766667;20.8;54.041667;30;10.5;2.4;
2009-07-07;0;969.283333;14.816667;32.3;25.358333;19.3;54.25;32;7.9;1.808333;
2009-07-08;0;969.316667;15.183333;31.9;25.4125;19.4;55.708333;31;8.6;1.808333;
2009-07-09;0;969.108333;14.070833;32.2;25.458333;19.4;51.125;32;9.7;2.4125;
2009-07-10;0;968.379167;14.4;32.4;25.1875;18.5;53.583333;31;8.5;1.745833;
2009-07-11;0;968.354167;14.6875;33.2;25.595833;18.7;53.625;25;8.2;1.075;
2009-07-12;0;968.533333;15.795833;34.2;26.6125;20.8;54.166667;30;8.7;1.120833;
2009-07-13;0;969.004167;15.145833;34.3;26.770833;19.6;52.541667;26;8.5;1.004167;
2009-07-14;0;970.2375;15.379167;33.6;26.641667;19.1;51.416667;31;9.5;1.2125;
2009-07-15;0;969.1125;15.591667;33.3;26.766667;20.7;51.875;31;8.2;1.591667;
2009-07-16;0;969.6125;13.783333;33;25.925;19.2;49.125;28;10.5;1.954167;
2009-07-17;0;970.183333;15.6875;32.7;25.283333;20.3;57.375;34;10;2.354167;
2009-07-18;0;970.079167;13.491667;32.6;24.916667;19.3;53.125;23;9.3;2.066667;
2009-07-19;0;968.966667;12.695833;31.7;24.475;17;49.833333;30;8.9;.9625;
2009-07-20;0;968.179167;14.404167;33.2;25.4875;19;53.041667;29;7.1;.754167;
2009-07-21;0;967.466667;15.125;33.8;26.308333;19.4;52.375;31;7.9;1.291667;
2009-07-22;0;968.2375;16.25;33.2;26.783333;21.3;53.458333;36;13.7;1.75;
2009-07-23;.2;968.125;18.970833;29.6;25.708333;23.4;66.875;51;9.2;1.845833;
2009-07-24;0;968.308333;18.2625;32.4;25.5125;19.7;67.458333;35;9.1;1.35;
2009-07-25;0;968.883333;16.229167;34;26.483333;19.1;57.333333;30;8.2;1.2625;
2009-07-26;0;969.320833;13.329167;34.7;26.966667;20.8;45;23;9.5;1.9;
2009-07-27;0;969.254167;12.858333;34.5;26.670833;20.2;44.583333;24;8.8;1.695833;
2009-07-28;0;968.645833;13.3125;34.2;26.170833;18.3;47.041667;26;7.3;1.1125;
2009-07-29;0;968.7125;13.154167;34;26.258333;19.2;47.166667;23;7.8;1.583333;
2009-07-30;0;969.1375;12.2625;34.2;26.108333;19.5;44.25;22;8.2;1.820833;
2009-07-31;0;969.6;12.9875;33.8;26.370833;21;45.5;24;8.5;2.220833;
2009-08-01;0;969.754167;13.583333;34;26.258333;19.8;48.958333;23;9;2.2125;
2009-08-02;0;969.533333;13.370833;34.3;26.4;20.3;46.916667;24;10.6;1.958333;
2009-08-03;0;970.15;13.125;35;26.295833;20.1;47;23;9.9;2.8125;
2009-08-04;0;969.354167;14.220833;33.5;25.425;18.8;52.041667;28;9.9;2.5125;
2009-08-05;0;968.520833;14.275;33.3;25.970833;19.8;51.166667;25;8.8;2.020833;
2009-08-06;0;968.825;14.791667;34.6;27.6375;23.3;46.75;27;10.8;2.420833;
2009-08-07;0;969.179167;14.804167;35.5;26.775;19.6;52.416667;26;8.1;1.625;
2009-08-08;0;969.541667;14.741667;34.5;26.816667;21.9;49.25;29;9.6;2.891667;
2009-08-09;0;969.616667;13.795833;34.2;26.345833;20.8;49.125;24;9;2.45;
2009-08-10;0;969.420833;11.7375;34.5;26.029167;17.7;43.458333;23;8.9;1.108333;
2009-08-11;0;968.825;11.658333;35.2;27.8125;20.8;38.25;22;9.9;1.345833;
2009-08-12;0;969.520833;12.233333;35.4;27.645833;20.7;39.791667;25;9.2;2.083333;
2009-08-13;0;969.65;11.775;34.1;26.483333;20.6;41.791667;24;9.7;2.404167;
2009-08-14;0;968.425;12.325;33.8;26.1375;19.5;44.833333;24;10.1;2.058333;
2009-08-15;0;967.208333;11.608333;34.7;26.7375;18.7;41.208333;22;9.6;1.766667;
2009-08-16;0;967.620833;12.604167;35;26.8625;21.2;43.375;23;9.6;2.4875;
2009-08-17;0;967.504167;12.575;34.2;26.441667;20.8;44.666667;24;9.9;2.575;
2009-08-18;0;967;13.35;34;26.379167;20.1;46.083333;28;9.2;1.745833;
2009-08-19;0;966.1375;14.9375;33.8;26.695833;19.6;50.5;29;8.6;1.441667;
2009-08-20;0;966.166667;15.366667;35;27.175;20.6;50.625;29;7.7;.979167;
2009-08-21;0;965.875;15.991667;36.5;28.920833;23.1;48.041667;26;6.5;1.008333;
2009-08-22;0;964.695833;18.075;35.7;28.508333;22.3;55.625;31;9.2;.916667;
2009-08-23;5;966.175;16.966667;35.1;27.8;21.2;55.208333;27;18.8;2.266667;
2009-08-24;0;966.8875;14.579167;34.4;27.4125;21.2;47.458333;27;8.9;1.729167;
2009-08-25;0;967.0625;12.9125;35.8;27.358333;19;44.666667;20;8.2;1.220833;
2009-08-26;0;967.091667;14.054167;34.8;27.779167;20.5;44.916667;28;7.9;1.35;
2009-08-27;0;969.183333;16.3;33.2;27.608333;21.6;51.833333;33;8.6;1.583333;
2009-08-28;0;968.545833;14.354167;36.6;28.870833;22.3;44.25;21;8.6;1.641667;
2009-08-29;.2;967.7875;15.208333;35.9;28.595833;22.2;46.083333;26;8;1.375;
2009-08-30;0;967.295833;13.479167;35.9;28.445833;22;41.833333;23;10.4;2.483333;
2009-08-31;0;967.795833;10.845833;35.7;27.0375;19.8;39.166667;18;10.4;2.5125;
2009-09-01;0;968.554167;12.120833;36.6;27.9125;21.5;40;18;9.3;2.175;
2009-09-02;0;968.320833;11.508333;36.7;28.354167;21.1;36.791667;22;9.7;1.5625;
2009-09-03;0;968.620833;11.408333;35.8;28.170833;20;36.708333;21;8;.979167;
2009-09-04;0;967.983333;12.783333;38.2;29.25;21.4;39.541667;18;8.3;1.079167;
2009-09-05;0;967.725;14.554167;37.1;29.308333;21.7;43.125;22;8.5;.820833;
2009-09-06;0;968.120833;17.233333;34.9;28.675;23.6;50.625;37;7.1;.7875;
2009-09-07;0;967.358333;17.341667;35.9;28.183333;23.1;55;24;7.2;.9625;
2009-09-08;0;966.3125;14.083333;36;29.108333;22.7;41.833333;25;8.2;1.354167;
2009-09-09;0;966.875;14.220833;35.2;28.891667;21.3;42;29;9.9;1.441667;
2009-09-10;0;968.158333;12.816667;36.5;28.491667;22.4;39.333333;23;8.5;1.533333;
2009-09-11;0;968.945833;10.320833;37.3;28.508333;22.9;34.208333;15;9.6;2.479167;
2009-09-12;0;968.0875;9.829167;36.7;28.15;20.2;33.458333;19;8.2;1.483333;
2009-09-13;0;968.029167;13.083333;36.1;28.7625;22.4;39.875;23;8.5;1.575;
2009-09-14;0;968.408333;13.175;36.6;29.841667;24;37.291667;22;9.4;1.366667;
2009-09-15;0;968.054167;13.466667;37.3;29.354167;21.8;39.833333;22;10.5;1.341667;
2009-09-16;0;967.058333;13.3875;37.9;29.3125;21.9;39.666667;21;8.5;1.483333;
2009-09-17;0;966.329167;14.870833;36.9;29.279167;21.6;43.708333;25;8.9;1.420833;
2009-09-18;0;966.170833;15.620833;37;29.55;23.3;45.5;24;8.6;1.016667;
2009-09-19;0;967.354167;16.791667;35.9;28.604167;23.5;50.25;27;8.1;1.0625;
2009-09-20;0;967.2625;17.920833;35.9;27.879167;22.5;57.791667;29;6.7;1.058333;
2009-09-21;0;966.020833;16.183333;37.5;29.5;23.7;47.791667;22;7.6;1.5;
2009-09-22;0;965.370833;17.141667;36.7;28.516667;23.6;53.208333;27;12.8;1.091667;
2009-09-23;11;966.15;19.179167;34.6;27.279167;21.6;64.375;33;6;.704167;
2009-09-24;0;966.025;17.725;37.2;28.741667;21.9;57.208333;21;6.1;.533333;
2009-09-25;0;965.845833;17.908333;37;29.341667;23.1;53.375;26;6;.9875;
2009-09-26;13.8;966.4625;16.933333;36;28.7875;21.3;52.291667;24;12.8;1.429167;
2009-09-27;0;967.1625;14.341667;36.2;28.104167;19.9;47.125;21;12.1;1.825;
2009-09-28;0;968.258333;13.566667;37.3;29.5625;23.3;39.791667;19;9.9;1.458333;
2009-09-29;0;967.616667;13.033333;38.4;30.2;23.2;37.166667;18;8.5;1.841667;
2009-09-30;0;967.083333;14.1625;36.5;29.383333;21.9;41.291667;23;7.3;.8875;
