Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-07;19.4;929.495833;18.816667;30.8;22.904167;19.5;79.583333;46;19.4;1.233333;
2019-03-08;.8;928.779167;18.691667;30;24.2;19.8;72.958333;48;9.9;1.4;
2019-03-09;0;928.020833;18.8625;32.7;24.9375;19.7;71.958333;38;9;1.333333;
2019-03-10;10.4;928.566667;19.3;26.8;21.9375;19.8;85.458333;61;10.3;2.2625;
2019-03-11;48.8;929.25;18.345833;23.3;20.270833;18.6;88.916667;70;8.3;1.845833;
2019-03-12;1;927.745833;17.983333;30.5;23.070833;19.1;75.666667;41;8.7;1.166667;
2019-03-13;.6;926.545833;19.104167;29.5;23.695833;20.8;76.791667;50;10.3;1.725;
2019-03-14;1.8;926.5125;18.9;28.9;22.529167;20.5;80.875;53;11.6;1.491667;
2019-03-15;24.2;927.204167;18.745833;25.6;21.520833;19.4;85;56;10.4;.954167;
2019-03-16;.4;927.275;18.5125;25.3;22.183333;20.2;80.375;57;8.7;1.454167;
2019-03-17;0;926.679167;19.370833;28.9;22.85;21.4;81.75;50;8.7;.9875;
2019-03-18;39.2;925.175;19.825;28.6;23.291667;20.7;81.916667;56;9.4;1.391667;
2019-03-19;0;923.929167;19.85;28.6;24.041667;20.8;78.833333;52;8.8;1.366667;
2019-03-20;9;924.625;18.266667;25.7;21.583333;19.1;82.375;55;9.8;1.845833;
2019-03-21;8.2;926.475;16.816667;20.5;18.341667;17.8;90.791667;82;9.4;2.029167;
2019-03-22;3.6;928.745833;14.654167;21.7;18.183333;15.5;79.958333;68;8.4;1.775;
2019-03-23;0;929.183333;15.429167;28.3;20.891667;16.2;72.625;42;10.1;1.25;
2019-03-24;0;928.716667;16.891667;29.7;22.029167;17.2;75.208333;36;8.1;1.0625;
2019-03-25;.2;927.308333;16.383333;29.7;22.129167;16.1;73.375;32;5.4;.895833;
2019-03-26;0;928.25;16.508333;28.9;21.875;16.7;73.625;33;9.4;1.633333;
2019-03-27;0;930.916667;16.758333;29.1;22.275;18.8;72.791667;38;10.3;1.8625;
2019-03-28;.4;933;16.745833;23.9;20.316667;18.2;80.333333;64;10;1.675;
2019-03-29;.4;933.145833;15.566667;24.3;20.041667;17.3;76.125;54;9.7;1.920833;
2019-03-30;0;931.566667;14.933333;26.7;20.975;17.7;69.541667;43;8.8;1.8625;
2019-03-31;0;928.9125;15.304167;28.2;21.295833;17;70.458333;34;7.5;1.5;
2019-04-01;0;928.179167;15.925;26.5;21.6125;18.1;71.333333;46;8.4;1.670833;
2019-04-02;0;927.841667;15.795833;28;21.504167;16.5;71.958333;41;7.1;1.291667;
2019-04-03;0;926.066667;15.183333;29.8;21.829167;15.9;69.833333;30;5.3;.65;
2019-04-04;.2;924.108333;15.554167;31.1;23.270833;16.5;65.75;30;6.8;.970833;
2019-04-05;0;924.4625;17.929167;30.3;24.620833;19.4;67.791667;48;10.4;1.366667;
2019-04-06;0;927.441667;19.833333;29.6;23.683333;21.5;80.25;51;12.4;1.025;
2019-04-07;10;928.304167;20.195833;26.1;22.954167;20.8;85.125;67;5.4;.7625;
2019-04-08;15.4;927.141667;19.108333;23.2;20.2875;20.1;92.875;86;7.7;1.166667;
2019-04-09;39.8;928.325;17.483333;22;18.8375;17.9;92.041667;71;9.7;1.7375;
2019-04-10;16.6;929.495833;15.75;21.6;18.2375;15.3;86.041667;69;8.5;2.125;
2019-04-11;.6;928.691667;16.5375;27.2;20.895833;17.1;77.875;47;7.3;1.25;
2019-04-12;0;927.845833;17.154167;28.9;21.841667;18.2;76.833333;41;7.6;1.370833;
2019-04-13;0;927.916667;17.2;28.8;21.841667;17.9;77.708333;40;9.9;1.225;
2019-04-14;12.8;929.1;17.483333;22.6;20.191667;18.1;84.625;70;8.1;1.041667;
2019-04-15;5.2;929.233333;17.470833;27.9;20.95;17.1;81.875;52;9.6;1.120833;
2019-04-16;0;927.579167;18.266667;28.5;22.6875;18.8;76.958333;53;13.2;1.2125;
2019-04-17;3.6;925.283333;17.120833;26.5;21.016667;17.7;80.25;50;9.4;1.291667;
2019-04-18;.2;926.279167;14.779167;26.9;19.8375;15;75.416667;37;6.9;1.1875;
2019-04-19;.2;927.466667;12.495833;27.4;19.1;13;70.875;27;4;.675;
2019-04-20;.2;927.45;13.45;27.2;19.6125;12.7;70.583333;40;7.3;.995833;
2019-04-21;0;926.404167;15.404167;28.9;21.783333;16.5;69.458333;40;5.6;.816667;
2019-04-22;0;926.666667;18.258333;27.7;22.183333;18.6;80.041667;42;8.2;1.091667;
2019-04-23;0;929.629167;18.4625;27.2;21.958333;19.7;81.458333;56;10.1;1.4375;
2019-04-24;3.8;931.225;18.475;28.5;22.4;19;79.833333;50;7.1;1.275;
2019-04-25;0;931.25;18.7625;29.3;22.904167;19.8;78.916667;48;9.9;1.404167;
2019-04-26;30.2;930.645833;19.266667;27.1;21.625;19.2;87.25;57;9.2;.85;
2019-04-27;4.4;927.891667;17.854167;28.5;22.775;18.1;76.041667;47;8.5;.920833;
2019-04-28;.2;924.883333;17.2;28.8;21.995833;18.8;76.083333;48;16.2;1.470833;
2019-04-29;27;926.170833;16.175;25.3;19.683333;17;81.5;51;6.8;1.15;
2019-04-30;.2;928.733333;14.6125;26.1;20.070833;15.8;73.708333;39;6.5;1.054167;
2019-05-01;0;928.1875;15.704167;26;20.0625;15.8;78.208333;44;7;.875;
2019-05-02;0;926.820833;16.266667;27.7;21.554167;17.6;73.708333;45;6.3;.7625;
2019-05-03;.2;928.045833;17.3375;29;22.075;16.8;76.708333;45;5.7;.770833;
2019-05-04;0;929.916667;18.475;28.4;22.541667;18;79.333333;46;6.3;.5;
2019-05-05;.2;930.4125;17.633333;28.4;21.879167;17.4;78.625;45;6.3;.991667;
2019-05-06;0;929.15;18.204167;28.3;22.654167;18.9;77.416667;53;8.1;1.091667;
2019-05-07;0;929.245833;17.75;23.8;20.658333;19.4;83.75;64;9.6;1.791667;
2019-05-08;1;931.120833;15.475;21.2;18.6625;17.4;81.958333;69;7.4;1.779167;
2019-05-09;0;929.358333;14.7625;24.1;19.295833;17.4;75.375;55;8.6;1.841667;
2019-05-10;0;926.783333;16.566667;27.4;20.7875;16.7;77.708333;54;5.8;.829167;
2019-05-11;0;926.533333;18.120833;28;22.25;18.5;78.5;52;4.2;.041667;
2019-05-12;0;928.6875;18.8375;28.1;22.475;19.7;80.791667;55;8;.7625;
2019-05-13;.2;930.808333;17.745833;27.4;22.2375;19.8;76.791667;50;6.7;.820833;
2019-05-14;0;928.870833;17.8375;25.8;21.0875;18.1;82.666667;61;8.2;1.4;
2019-05-15;.4;929.804167;14.529167;23.2;17.979167;15.9;80.958333;50;9.2;1.908333;
2019-05-16;3;931.895833;15.479167;19.9;17.5875;16.4;87.75;78;9.7;1.920833;
2019-05-17;4;931.654167;14.804167;20.2;17.545833;16.3;84.291667;67;10;1.541667;
2019-05-18;11.4;930.091667;15.845833;20;17.6;16.4;89.833333;73;3.8;.366667;
2019-05-19;2.4;929.125;15.595833;23.4;18.0875;15.6;86;60;7.5;.8875;
2019-05-20;.8;928.954167;14.975;22.7;17.858333;15.6;84.166667;55;7.4;.8625;
2019-05-21;0;928.729167;13.775;24.4;18.391667;15.2;76.75;44;8.7;1.183333;
2019-05-22;null;null;null;null;null;12.1;null;66;2.4;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;27;9.4;null;
2019-08-02;.6;928.520833;11.704167;29.4;18.5125;13.5;69.5;28;12.5;1.633333;
2019-08-03;3;933.375;8.983333;14.4;11.058333;9.4;86.958333;79;9.9;2.358333;
2019-08-04;.2;937.991667;7.570833;11.4;10.320833;9;83.333333;73;10.5;2.408333;
2019-08-05;.2;939.733333;9.525;19;13.491667;10;77.833333;52;10.5;2.0375;
2019-08-06;0;938.116667;11.695833;25.7;17.466667;12.7;70.791667;40;9.1;1.808333;
2019-08-07;0;936.666667;13.0125;26.6;18.845833;12.1;72.333333;40;6.9;.820833;
2019-08-08;0;935.254167;12.5625;28;19.958333;12.7;65.583333;33;5.4;.729167;
2019-08-09;0;932.8875;12.279167;28.5;19.875;12.8;66.916667;30;6;.904167;
2019-08-10;0;931.4375;11.279167;29.6;19.9125;12.6;62.875;24;8.5;1.058333;
2019-08-11;0;933.241667;13.65;24.4;18.204167;12.9;75.583333;49;6.5;1.458333;
2019-08-12;0;931.520833;13.4375;30.3;21.620833;16;64.75;28;8;1.095833;
2019-08-13;0;932.229167;13.045833;22.2;16.283333;13.9;81.583333;55;8.8;1.825;
2019-08-14;0;938.1125;8.9875;13.2;11.575;11.3;84.208333;78;10.3;2.879167;
2019-08-15;0;938.65;8.125;21.2;14.245833;10;68.916667;33;9.4;2.404167;
2019-08-16;0;935.391667;8.345833;24.7;15.425;8.7;68.041667;23;4.9;.7375;
2019-08-17;0;930.933333;8.341667;26.7;17.470833;9;60.541667;29;9.5;1.0375;
2019-08-18;0;928.533333;9.395833;27.6;19.833333;13.1;54;29;9.9;1.366667;
2019-08-19;0;931.125;13.125;19;15.558333;15.7;85.583333;63;9.9;2.341667;
2019-08-20;1;933.2125;12.308333;15.5;14.1125;13.2;88.958333;83;6.9;1.791667;
2019-08-21;.2;933.858333;12.208333;20.8;15.258333;13.6;82.791667;57;7.5;1.958333;
2019-08-22;0;934.420833;10.979167;19.4;14.7;12.5;79;58;9.8;2.2625;
2019-08-23;0;932.333333;10.883333;22.2;15.508333;13.1;75.416667;41;9.2;2.05;
2019-08-24;.4;934.433333;10.370833;19;14.4125;11.8;77.5;56;9.4;2.054167;
2019-08-25;.2;936.2625;9.870833;20.7;15.15;12.3;71.708333;48;9.1;2.404167;
2019-08-26;0;934.7875;10.466667;25;17.15;12.9;67.166667;34;8.2;2.204167;
2019-08-27;0;934.533333;12.1;26.2;17.3375;12.2;74.5;31;10.5;1.491667;
2019-08-28;0;933.975;12.65;23.3;17.5375;14;74.25;48;7.4;1.7125;
2019-08-29;0;931.175;11.2875;27.7;18.704167;13.1;67.166667;23;7.2;1.391667;
2019-08-30;0;929.216667;11.145833;29.3;19.854167;11.8;63.916667;26;7.3;.920833;
2019-08-31;0;927.4625;11.495833;31.4;21.520833;13.7;59.375;24;14.2;1.7;
2019-09-01;6.6;927.941667;14.720833;19.9;16.479167;15;89.375;74;12.8;1.433333;
2019-09-02;45.8;927.591667;14.458333;17.7;16.029167;14.3;90.5;83;9.9;1.05;
2019-09-03;.2;928.816667;15.3625;22.9;17.179167;15.2;89.208333;68;6.6;.933333;
2019-09-04;16.6;932.316667;14.325;19.2;15.933333;14.6;90.416667;79;7.4;1.779167;
2019-09-05;0;936.533333;11.6;14.6;13.65;13.6;87.458333;79;9.8;2.491667;
2019-09-06;7.4;935.283333;12.3;17.3;14.525;12.3;86.708333;74;8.9;1.908333;
2019-09-07;1.2;933.058333;14.7375;29.6;20.5;14.2;72.791667;40;6.6;1.166667;
2019-09-08;0;932.870833;15.491667;31.5;22.85;16;68.541667;25;4.2;.470833;
2019-09-09;.2;930.404167;13.0875;32.3;23.495833;15.6;59.25;21;8.4;1.154167;
2019-09-10;0;929.070833;12.325;32.6;23.579167;14.4;54.291667;24;7.6;.954167;
2019-09-11;0;927.616667;13.2375;34;24.116667;15.8;57.25;19;5.3;.7625;
2019-09-12;0;926.745833;12.429167;35.4;25.341667;17;51.333333;15;8.7;.991667;
2019-09-13;0;931.395833;14.5375;25.5;18.483333;16.7;78.166667;46;9.1;2.5625;
2019-09-14;0;931.520833;15.129167;25.2;19.116667;16;78.875;52;8.6;2.2625;
2019-09-15;0;929.829167;15.541667;32.1;23.279167;17.5;65.416667;29;8;1.491667;
2019-09-16;0;928.508333;14.216667;33.7;25.408333;17.6;55.208333;20;5.2;1.25;
2019-09-17;0;925.291667;12.904167;33.7;24.708333;16.5;53.625;20;7.4;1.154167;
2019-09-18;0;922.179167;12.904167;34.1;24.291667;16.8;56.5;17;12.6;1.566667;
2019-09-19;0;923.4;14.7875;31.4;21.3625;17.1;69.625;27;9.9;2.145833;
2019-09-20;.6;925.733333;16.516667;27.6;21.483333;18.4;74.458333;48;12.6;1.783333;
2019-09-21;2.4;929.954167;14.3625;22.1;16.495833;15.1;87.458333;69;9.7;2.1125;
2019-09-22;0;932.8875;13.404167;18;16.2;15.7;83.583333;76;11;2.845833;
2019-09-23;.2;936.416667;9.65;16.7;13.979167;12.4;75.666667;58;11.9;3.0375;
2019-09-24;0;932.8125;11.066667;23.9;16.6125;12.6;70.791667;47;9.9;2.245833;
2019-09-25;.2;930.579167;13.758333;19;16.266667;14.8;85.333333;72;6.5;1.5125;
2019-09-26;.2;929.6625;13.9875;20.2;16.570833;14.5;85.125;68;5.7;1.154167;
2019-09-27;.2;930.2625;12.308333;23.2;15.9625;11.5;80.333333;46;10.3;1.3875;
2019-09-28;0;931.541667;11.858333;19;15.020833;13.3;81.708333;65;7.6;1.7875;
2019-09-29;0;928.704167;11.316667;26.6;17.95;13.4;68.791667;30;7;1.095833;
2019-09-30;0;927.975;11.695833;28.5;19.041667;12.8;67.458333;23;9.4;.533333;
2019-10-01;0;927.033333;13.0125;32.2;21.8;15;62.791667;18;8;1.25;
2019-10-02;0;926.004167;12.2375;34.4;24.1875;15.1;53.791667;16;9.4;1.104167;
2019-10-03;0;928.341667;11.670833;28;20.4875;16;60.875;16;9.4;2.125;
2019-10-04;0;928.666667;12.9125;31.1;21.095833;14.9;63.75;23;8.9;1.625;
2019-10-05;0;925.804167;12.8375;32.8;22.966667;14.8;60.541667;20;8;1.5125;
2019-10-06;0;927.6;15.2125;24.6;19.208333;17.6;78;57;10.2;3.154167;
2019-10-07;10.4;929.0375;15.216667;20.6;17.375;15.7;87.458333;77;9.5;1.991667;
2019-10-08;0;929.279167;15.041667;19;17.329167;16;86.541667;79;6.9;1.125;
2019-10-09;6.8;930.2875;15.479167;21.5;17.554167;16;87.833333;73;7.4;1.408333;
2019-10-10;.2;929.675;15.154167;28.7;20.441667;16.9;73.958333;40;9.4;1.708333;
2019-10-11;0;929.0625;15.683333;32.2;21.8875;16;71.833333;26;7.7;1.1875;
2019-10-12;0;928.275;14.391667;33.9;24.241667;16.5;60.833333;20;7.5;.970833;
2019-10-13;0;926.675;13.175;34.4;25.645833;17.1;51.125;22;6.5;.995833;
2019-10-14;0;927.5375;14.704167;32.2;23.304167;18.2;61.833333;27;10.1;1.945833;
2019-10-15;0;930.625;16.083333;23.8;20.1375;18.6;77.916667;61;9.2;2.841667;
2019-10-16;0;930.6625;15.983333;26.8;20.733333;18;75.5;49;9.1;1.833333;
2019-10-17;.2;929.4125;16.541667;31.7;22.558333;18;71.291667;36;9.9;1.891667;
2019-10-18;0;928.058333;16.670833;32.5;22.4;18.3;72.541667;35;13.8;1.445833;
2019-10-19;0;928.541667;16.833333;29.3;21.825;18.9;74.583333;43;10.2;2.383333;
2019-10-20;.2;928.0625;12.270833;21.2;16.779167;14;75.416667;54;9.6;2.6375;
2019-10-21;0;924.708333;12.283333;21;16.6875;14.2;75.916667;57;8.8;1.208333;
2019-10-22;1.8;924.445833;14.675;24.9;18.895833;14.3;78.083333;51;7.3;1.2;
2019-10-23;0;927.708333;13.620833;26.3;20.079167;16.5;67.666667;42;9.4;2.058333;
2019-10-24;0;927.4;15.629167;29.8;21.4;17.7;70.625;43;8.7;1.108333;
2019-10-25;0;927.708333;15.233333;30.5;21.2625;14.8;71.916667;36;10.1;.85;
2019-10-26;0;928.441667;16.045833;28.7;21.65;16.9;72.083333;46;8.4;1.2125;
2019-10-27;0;927.033333;14.466667;34.8;25.3875;18;57.291667;18;8.9;1.129167;
2019-10-28;11;926.0875;15.495833;32;24.583333;17.6;60.458333;30;11.3;1.566667;
2019-10-29;0;924.929167;16.15;30;24.4375;19.2;61.125;42;7.4;.804167;
2019-10-30;0;925.741667;16.945833;33.7;25.391667;18.8;62.958333;29;7.8;1.116667;
2019-10-31;0;927.8875;17.5875;28.3;23.070833;18.2;72.458333;50;9;1.441667;
2019-11-01;0;929.5125;16.5625;28;22.145833;18.6;71.75;48;9.4;1.75;
2019-11-02;0;927.875;16.391667;32.4;23.670833;19.6;66.125;26;9.6;2.05;
2019-11-03;0;924.008333;15.645833;33.5;25.645833;17.9;59.541667;27;10.5;1.5375;
2019-11-04;0;923.158333;16.091667;35.7;26.758333;20.3;57.625;23;10.5;1.975;
2019-11-05;1.4;924.933333;17.879167;31;23.816667;20.5;71.208333;43;13.5;1.983333;
2019-11-06;28.6;928.620833;16.4625;20.8;18.7;18.2;86.958333;72;8.9;2.1625;
2019-11-07;0;926.7375;16.325;25.5;19.9375;17.2;80.25;60;8.5;1.2375;
2019-11-08;.4;925.6;17.429167;24.8;20.179167;18.3;84.541667;65;7.2;.841667;
2019-11-09;3.4;926.270833;17.85;28.6;21.804167;19;79.583333;49;8.3;1.520833;
2019-11-10;0;926.808333;18.395833;24.3;21.804167;19.6;81.25;68;8.5;.654167;
2019-11-11;1;928.025;17.166667;23;19.775;18.5;85.208333;69;8.2;1.245833;
2019-11-12;.2;928.875;15.554167;24.5;19.679167;17.9;77.458333;61;10.5;2.325;
2019-11-13;0;926.8875;15.508333;28.2;21.304167;18.2;70.875;46;8.8;1.345833;
2019-11-14;3.4;923.5625;18.183333;26.9;21.658333;18.9;81.541667;59;14.2;1.016667;
2019-11-15;13.4;922.445833;17.154167;21.1;19.133333;19.4;88.416667;79;6.9;.154167;
2019-11-16;3.6;923.633333;13.104167;24.2;17.7875;13.4;75.75;48;7.1;1.341667;
2019-11-17;0;925.445833;12.345833;25.3;18.3375;13.5;69.916667;44;9.2;1.845833;
2019-11-18;0;927.8625;14.504167;26;19.245833;16.2;74.625;55;8.9;1.395833;
2019-11-19;0;928.6625;16.154167;27.8;20.854167;17.9;75.5;51;8.7;1.595833;
2019-11-20;0;928.616667;16.333333;29;21.895833;18.8;72;46;8.9;1.816667;
2019-11-21;0;927.425;16.225;32.8;23;18.3;68.166667;26;8.8;1.758333;
2019-11-22;.2;925.016667;16.241667;32.9;24.125;18;64.416667;31;13.2;1.283333;
2019-11-23;0;924.5125;17.066667;30.9;22.370833;18.9;73.583333;44;12.4;2.2;
2019-11-24;11.4;928.254167;12.116667;19.9;16.379167;13.5;76.666667;55;10.6;2.454167;
2019-11-25;0;927.458333;11.466667;25;17.845833;14;67.208333;45;7.8;1.995833;
2019-11-26;0;926.1375;14.816667;31.4;20.929167;15.5;70.166667;39;7.7;1.75;
2019-11-27;0;923.970833;17.379167;28;21.645833;17.6;78;56;18.4;1.25;
2019-11-28;24.8;925.545833;17.1125;20.5;18.654167;19;90.916667;82;8.3;1.658333;
2019-11-29;4.4;926.645833;13.7375;25.3;18.416667;14.6;75.583333;50;8.7;1.829167;
2019-11-30;0;924.641667;16.854167;33.4;22.325;16;73.75;37;11.6;.7125;
2019-12-01;1.2;924.679167;17.845833;30.7;23.279167;19.8;73.416667;40;9.4;1.616667;
2019-12-02;0;927.2625;14.529167;21.4;18.079167;16.5;79.875;65;10.9;2.325;
2019-12-03;0;926.454167;13.2625;23.5;18.079167;15;73.875;57;7.8;1.8625;
2019-12-04;0;925.579167;16.604167;31;21.729167;16.7;74.208333;43;7.1;1.275;
2019-12-05;.6;923.05;18.983333;29;22.645833;19.4;81.208333;54;11;1.441667;
2019-12-06;10;923.425;17.079167;23.5;19.858333;17.4;84.541667;62;6.8;1.241667;
2019-12-07;0;925.920833;12.483333;28;21.083333;16.1;63.208333;28;10;1.429167;
2019-12-08;0;926.683333;11.441667;29.3;20.4625;12.4;60.75;25;7.4;1.170833;
2019-12-09;0;925.854167;16.079167;29.4;19.8625;15.5;80.333333;47;9.1;.9125;
2019-12-10;3.4;925.495833;18.316667;26.3;20.55;18;87.458333;66;6.6;.683333;
2019-12-11;18.6;924.254167;17.883333;27.1;20.7;18;84.875;58;7.5;.579167;
2019-12-12;17.6;923.054167;17.55;28.3;22.0125;17.1;77.5;51;8.6;1.2875;
2019-12-13;0;925.9375;18.554167;29.3;22.616667;19.1;78.5;48;10;1.65;
2019-12-14;.4;930.441667;17.779167;29.1;22.275;20.1;77.083333;48;8.1;1.45;
2019-12-15;17;928.7375;18.9125;30.4;24.0375;19.6;74.541667;47;8.2;1.445833;
2019-12-16;0;925.525;17.470833;32.2;25.25;21.1;65.291667;32;9.7;1.658333;
2019-12-17;0;925.016667;17.541667;30.5;23.379167;19.5;71.541667;43;8.6;1.5;
2019-12-18;5.6;927.0875;17.658333;22.9;20.195833;19.2;85.541667;71;9.6;1.666667;
2019-12-19;.4;928.8;17.504167;24.8;20.479167;18.6;83.5;66;7.5;1.620833;
2019-12-20;0;927.404167;17.491667;27.7;22.045833;18.2;76.25;55;6.6;.8375;
2019-12-21;.2;924.854167;17.566667;29.4;24.3;20.6;67.375;46;11;1.870833;
2019-12-22;.2;925.075;17.345833;27.6;22.858333;19.7;71.458333;55;10.4;1.904167;
2019-12-23;0;925.8875;17.941667;28.4;21.683333;19.8;80.375;50;11.8;.9625;
2019-12-24;67.2;927.004167;16.904167;28;21.629167;17.5;76.625;41;8.3;1.016667;
2019-12-25;0;926.9;15.879167;31.7;23.454167;18;65.958333;25;8.2;1.445833;
2019-12-26;0;928.108333;16.958333;31;22.9125;16.9;71.333333;33;8.5;1.5;
2019-12-27;0;929.104167;17.383333;28.3;22.225;17.3;75.375;52;9.3;2.1;
2019-12-28;0;928.258333;17.916667;31.8;23.954167;19.8;70.5;41;9;1.254167;
2019-12-29;0;926.804167;17.775;30.9;23.379167;19;72.708333;41;9.3;1.4625;
2019-12-30;0;924.725;16.708333;31.9;23.129167;17.4;69.666667;29;10.8;1.475;
2019-12-31;0;923.4125;16.975;33.7;24.041667;18.1;67.291667;30;8.3;1.375;
2020-01-01;0;922.1;17.745833;33.5;25.229167;20.3;66.375;32;9.3;1.783333;
2020-01-02;1.6;922.229167;18.954167;29.4;22.508333;20;81.208333;56;9;1.120833;
2020-01-03;83.8;924.75;17.558333;24.7;20.4;18.5;84.25;65;9.9;1.775;
2020-01-04;0;923.45;17.383333;26.8;19.966667;17.1;85.625;57;11;1.441667;
2020-01-05;8.2;922.1375;17.833333;27;20.4875;17.2;85.25;62;9.9;.766667;
2020-01-06;16;922.404167;17.666667;29.2;23.016667;16.9;74.125;47;9.8;1.225;
2020-01-07;.2;924.025;18.4875;32.1;25.1125;19.2;68.75;40;9.5;1.3;
2020-01-08;20.8;924.929167;19.9375;31.1;23.6;19.9;81.416667;49;17;1.429167;
2020-01-09;27;925.858333;20.3375;30.7;23.625;20.3;82.833333;52;6.3;.5875;
2020-01-10;0;925.383333;20.008333;30.3;24.845833;21.4;75.625;51;7.2;.733333;
2020-01-11;0;924.504167;20.366667;32.5;25.454167;21.1;74.833333;45;10.8;1.575;
2020-01-12;0;926.5875;20.766667;27;23.233333;22.3;86.125;69;7.1;.6;
2020-01-13;38.2;928.541667;18.658333;26.2;21.420833;19.1;84.708333;65;8;.745833;
2020-01-14;1.4;928.2125;17.179167;27.2;21.816667;18.5;75.791667;54;7.1;.9375;
2020-01-15;0;925.995833;18.666667;32.2;24.704167;19.9;70.958333;42;7.7;.875;
