Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94916666
Longitude: -48.48999999
Altitude: 790
Situacao: Pane
Data Inicial: 2016-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-03;.6;945.283333;20.658333;30.3;23.8125;21.2;83.958333;55;13.9;1.933333;
2019-03-04;25.8;946.120833;19.95;28.2;22.945833;20.1;84.416667;60;10.6;2.816667;
2019-03-05;2;947.8;20.266667;30.5;23.945833;20.1;81.416667;52;7.4;1.875;
2019-03-06;1.6;947.095833;20.020833;32.6;25.445833;20.3;74;44;8.7;1.841667;
2019-03-07;0;947.129167;20.445833;32.7;25.979167;21.6;73.5;44;8.6;2.483333;
2019-03-08;0;946.525;19.9375;33.8;26.466667;21.5;70.083333;41;6.5;1.654167;
2019-03-09;0;945.525;20.4875;34;27.345833;21.3;68.458333;40;7.1;1.345833;
2019-03-10;0;944.7875;20.575;33.7;26.0875;22.4;73.25;45;10.2;2.125;
2019-03-11;1.6;945.195833;20.05;28.2;23.833333;20.9;80.416667;57;10.3;1.858333;
2019-03-12;.2;944.458333;19.029167;32.9;25.8875;20.7;67.75;43;7.9;2.291667;
2019-03-13;16.2;944.666667;20.733333;32.5;26.125;21.4;74.333333;46;7.7;1.8;
2019-03-14;6.6;944.879167;21.754167;31.7;24.7625;21.7;84.291667;52;8.9;1.683333;
2019-03-15;2.6;944.8125;21.234783;30.5;24.7125;20.5;83.521739;57;6.8;1.645833;
2019-03-16;2;944.158333;21.533333;31.8;24.804167;21.2;83.541667;52;8.2;1.7;
2019-03-17;1.6;943.825;21.270833;32.3;25.808333;20.9;78.041667;48;7.3;1.433333;
2019-03-18;0;943.529167;21.879167;33.5;25.583333;22.1;81.541667;49;11.5;1.420833;
2019-03-19;5;942.520833;21.745833;32.6;26.433333;21.8;77.458333;47;7.7;1.295833;
2019-03-20;0;941.179167;21.691304;32.8;26.45;21.9;77.608696;50;8.1;1.583333;
2019-03-21;88.2;942.204167;20.758333;26.9;22.604167;20.5;89.875;70;9.8;2.283333;
2019-03-22;.4;944.141667;18.191667;28;22.633333;18.8;76.708333;59;8.5;2.720833;
2019-03-23;0;945.841667;18.670833;29.8;23.941667;19.3;73.875;48;6.1;1.8875;
2019-03-24;0;945.608333;18.770833;31.9;25.358333;20.2;68.916667;41;5.9;1.504167;
2019-03-25;0;944.516667;18.579167;32;25.691667;19.6;66.666667;41;8;1.491667;
2019-03-26;0;944.7;18.1;32.3;26.725;21.3;61.041667;38;6.3;1.304167;
2019-03-27;0;946.933333;18.2625;32.1;26.325;21.2;63.291667;39;9;1.929167;
2019-03-28;0;948.45;18.878261;32.9;26.145833;21;67.043478;40;7.4;2.454167;
2019-03-29;0;948.4625;17.7125;31.6;25.1625;19.5;65.333333;40;9.2;2.7625;
2019-03-30;0;947.641667;16.591304;32.1;24.841667;19.5;63.304348;30;8.5;2.425;
2019-03-31;0;945.595833;16.079167;32.5;24.970833;19.4;60.083333;33;6.3;1.904167;
2019-04-01;0;944.575;16.233333;32.4;25.733333;20.4;57.083333;36;6.6;1.733333;
2019-04-02;0;944.529167;17.1375;32.5;25.45;19.9;62;38;5.7;1.879167;
2019-04-03;0;943.545833;16.733333;32.1;26.233333;21.9;57.25;37;5.6;1.541667;
2019-04-04;0;941.7375;18.15;32.4;27.045833;22.3;59.125;41;6.3;1.320833;
2019-04-05;0;942.95;20.375;31.8;27.158333;22.6;67.5;48;11.5;2.125;
2019-04-06;0;944.745833;21.0625;33.4;26.591667;22.4;73.458333;45;9.8;2.291667;
2019-04-07;0;945.975;21.191667;32;25.625;22.8;78.25;50;7.5;1.816667;
2019-04-08;65;945.608333;20.845833;25.8;21.775;19.6;94.583333;75;13.2;1.970833;
2019-04-09;14.8;945.45;19.845833;26;22.170833;20.6;87.25;67;6.2;1.7625;
2019-04-10;.2;945.154167;18.375;29.8;22.6125;17.8;79;52;7.9;1.941667;
2019-04-11;0;945.325;18.958333;31.4;24.116667;18.5;74.583333;49;7.6;2.141667;
2019-04-12;0;944.791667;19.525;31.7;25.341667;20.1;72.416667;42;6.4;1.533333;
2019-04-13;.8;944.683333;20.866667;29.5;25.270833;22.3;77.125;57;6.9;1.4875;
2019-04-14;26.8;945.608333;21.3875;27.4;22.775;20.9;92.25;70;6.5;1.954167;
2019-04-15;.2;945.95;20.433333;30.2;23.683333;19.3;83.416667;57;6;1.375;
2019-04-16;0;945.291667;21.020833;31.5;25.1875;20.7;79.666667;50;10.6;1.658333;
2019-04-17;21.4;943.8625;20.6625;30.8;24.383333;20.2;81.875;51;5.9;1.075;
2019-04-18;0;944.066667;16.970833;30.9;24.495833;19.1;65.833333;33;8;1.395833;
2019-04-19;0;944.941667;13.15;29.9;22.3875;16;59.291667;28;6.4;1.3;
2019-04-20;0;945.325;13.683333;30.3;23.241667;17.2;57.666667;26;5.1;1.2625;
2019-04-21;0;944.216667;14.366667;32;24.758333;18.9;54.833333;30;6.2;1.475;
2019-04-22;0;943.733333;15.983333;32.3;24.858333;18.9;59.708333;32;7.9;1.4375;
2019-04-23;0;946.133333;18.729167;30.2;24.8375;21.3;69.541667;49;4.8;1.266667;
2019-04-24;0;947.858333;19.070833;32.1;25.429167;20.1;70;43;7.3;1.579167;
2019-04-25;0;948.016667;19.470833;31.5;26.345833;21.6;68.125;43;7.6;1.708333;
2019-04-26;0;947.595833;18.733333;31.3;25.916667;21.3;66.625;43;6.1;1.145833;
2019-04-27;0;945.775;18.545833;31.8;26.204167;21;64.458333;41;8.9;1.704167;
2019-04-28;0;943.5625;19.041667;32.2;25.5625;20.6;69.166667;43;12;2.445833;
2019-04-29;0;944.370833;19.143478;29;23.254167;20.2;80.391304;49;7.6;1.2;
2019-04-30;0;945.941667;16.295833;30.2;23.525;18.9;66.541667;37;5.8;1.525;
2019-05-01;null;945.879167;16.095833;29.5;23.954167;20.2;62.333333;43;5.3;1.458333;
2019-05-02;null;944.3375;17.770833;30.6;25.245833;21.5;64.25;44;7.1;1.179167;
2019-05-03;null;945.425;20.016667;31.4;25.791667;21.6;71.708333;49;5.8;1.725;
2019-05-04;null;947.3375;20.316667;30.4;25.016667;21;76.208333;54;6.2;1.691667;
2019-05-05;null;947.266667;19.221739;31;24.883333;20.4;72.956522;47;8.3;1.6875;
2019-05-06;null;947.083333;19.1625;31.4;25.716667;21.4;68.083333;49;7.3;1.479167;
2019-05-07;null;945.954167;18.895833;31.9;24.991667;20.7;70.625;40;5.8;1.404167;
2019-05-08;null;946.579167;18.7375;30.5;24.591667;19.9;71.333333;48;6.5;2.345833;
2019-05-09;null;945.329167;18.516667;30.7;24.325;19;71.5;51;7.6;2.425;
2019-05-10;null;944.170833;20.55;30.2;24.329167;19.8;81.166667;56;8.3;1.995833;
2019-05-11;null;944.191667;20.395833;30.7;25.158333;20.8;76.416667;53;6.6;1.75;
2019-05-12;null;946.329167;20.720833;31.8;25.591667;21.2;75.75;48;6.4;1.241667;
2019-05-13;null;947.5625;20.141667;31.3;25.466667;21.5;73.791667;47;5.8;1.6875;
2019-05-14;null;947.108333;19.795833;28.3;23.445833;19.7;80.375;64;7.7;2.2125;
2019-05-15;null;946.770833;15.858333;26.8;20.041667;14.9;77.833333;48;7.7;2.3;
2019-05-16;null;947.608333;16.179167;27.3;20.933333;16.4;75.625;51;7.6;2.320833;
2019-05-17;null;947.825;16.2875;25.2;20.208333;17;79.041667;57;9.9;2.466667;
2019-05-18;null;947.2125;16.504167;26.3;20.595833;16.7;79.125;50;7.6;1.641667;
2019-05-19;null;947.208333;15.529167;27.8;20.941667;14.7;74.166667;40;5.8;1.258333;
2019-05-20;null;947.0125;13.245833;28.2;20.833333;15.1;66.458333;30;5.8;1.095833;
2019-05-21;null;946.733333;11.5375;29;20.866667;14.7;57.416667;32;7;1.320833;
2019-05-22;null;946.366667;11.416667;29.6;21.475;14.5;55.625;27;4.7;1.141667;
2019-05-23;null;945.395833;12.2125;30.1;22.054167;15.3;55.708333;33;7.2;1.2875;
2019-05-24;null;944.541667;16.0875;25.8;20.941667;17.7;74.208333;51;9.5;2.245833;
2019-05-25;null;947.279167;10.508333;22.3;16.195833;11.2;71.791667;43;7.7;1.479167;
2019-05-26;null;947.333333;7.754167;26.3;17.291667;10.4;59.083333;19;4.9;1.258333;
2019-05-27;null;946.791667;8.370833;29.8;19.754167;12.4;51.083333;22;5.2;1.295833;
2019-05-28;null;945.65;13.545833;30.9;22.9875;15.7;56.875;38;8;1.875;
2019-05-29;null;946.566667;16.941667;31.1;24.408333;17.5;64.458333;44;4.9;1.370833;
2019-05-30;null;945.4375;16.6875;31.7;25.033333;19.7;62.5;34;8.5;1.7625;
2019-05-31;null;944.2375;15.583333;31;24.425;19.5;59.5;36;10;1.979167;
2019-06-01;null;944.720833;15.679167;31.5;24.308333;16.3;60.75;36;6;1.279167;
2019-06-02;0;945.720833;15.908333;31.5;24.133333;17.4;62;34;6.5;1.283333;
2019-06-03;0;948.775;17.141667;24.3;19.008333;16.9;89.166667;66;9.4;2.133333;
2019-06-04;12;951.983333;14.0125;23.2;17.6875;13.7;81.791667;43;8.4;2.058333;
2019-06-05;0;952.208333;8.716667;23.4;16.120833;10.6;64.541667;34;9.1;2.991667;
2019-06-06;0;950.3625;9.941667;25.9;18.091667;12.4;61.958333;32;6.2;1.8875;
2019-06-07;0;949.9125;10.366667;26.7;19.275;13.5;58.5;34;6.6;1.55;
2019-06-08;0;949.954167;9.625;25.7;19.104167;14;56.541667;26;5.1;1.141667;
2019-06-09;0;950.504167;9.829167;26.4;18.925;13.4;57.833333;32;6;1.5625;
2019-06-10;0;950.620833;11.241667;27.2;19.979167;14.2;59;37;7.3;1.95;
2019-06-11;0;950.033333;11.816667;28.2;21.095833;15.7;56.916667;37;7.4;1.75;
2019-06-12;0;950.041667;12.9875;28.9;21.6625;15.8;59.75;33;8;1.829167;
2019-06-13;0;950.55;14.4625;29.5;23.216667;18.8;59.541667;36;8.8;1.95;
2019-06-14;0;950.995833;13.608333;30.1;23.525;17.6;56.916667;30;8.4;1.570833;
2019-06-15;0;950.879167;12.116667;28.8;22.283333;17.1;54.333333;33;7.3;1.708333;
2019-06-16;0;951.741667;12.45;29;22.5625;18.2;54.416667;34;4.7;1.308333;
2019-06-17;0;951.1625;12.083333;27.2;21.554167;17.3;56.541667;36;7.7;1.304167;
2019-06-18;0;949.5625;12.1375;28.6;21.066667;15.2;59;35;7.1;1.441667;
2019-06-19;0;949.7125;12.708333;29.7;21.625;15.9;59.041667;34;6.1;1.191667;
2019-06-20;0;951.045833;12.579167;28.4;21.8125;16.3;57.75;35;6.8;1.475;
2019-06-21;0;953.1375;13.2;28;21.5375;16.6;61.166667;34;9.5;2.175;
2019-06-22;0;954.295833;12.704167;27;20.9;15.9;61.833333;35;7.1;1.608333;
2019-06-23;0;952.241667;11.7375;26.7;20.75;15.1;57.916667;37;7;1.616667;
2019-06-24;0;948.175;12.108333;27.4;20.275;14.1;61.625;38;7.5;1.4625;
2019-06-25;0;945.370833;12.583333;29.8;22.0125;14.8;57.916667;33;11.4;1.525;
2019-06-26;0;945.7875;12.433333;30.4;24.1;18.2;51.125;28;11.7;2.4375;
2019-06-27;0;948.604167;14.229167;26.7;22.266667;18.2;61.208333;39;7.6;1.766667;
2019-06-28;0;948.804167;14.091667;30.3;23.920833;18.1;56.041667;34;8;2.058333;
2019-06-29;0;948.504167;13.1;29.3;22.641667;16.7;56.916667;33;9;2.004167;
2019-06-30;0;948.320833;13.466667;29.3;22.566667;16.7;58.458333;34;8.9;1.841667;
2019-07-01;0;947.429167;12.566667;30;22.320833;14.7;57.083333;31;7.3;1.320833;
2019-07-02;0;943.091667;11.620833;29.5;22.379167;16.4;52.208333;32;7.3;1.8;
2019-07-03;0;941.816667;11.704167;30.7;22.995833;17.1;50.75;29;11.2;2.258333;
2019-07-04;0;943.341667;13.791667;28;20.8875;18.5;66;41;12.7;2.108333;
2019-07-05;10.6;946.5625;17.116667;21.2;18.591667;17.6;91.5;73;9.4;1.9625;
2019-07-06;.8;951.720833;5.566667;18.2;12.816667;6.8;65.75;30;7.1;2.320833;
2019-07-07;.2;952.845833;2.1125;20.1;11.558333;4.9;56.625;24;8.3;1.995833;
2019-07-08;0;952.654167;5.6375;25.2;15.304167;8.6;56.208333;25;8.7;2.241667;
2019-07-09;0;952.316667;6.9625;26.7;18.425;11.9;50.416667;24;5.8;1.708333;
2019-07-10;0;951.25;7.870833;26.8;18.783333;12.3;51.041667;29;6.8;1.6125;
2019-07-11;0;949;7.879167;26.5;18.9625;11.8;51;29;5.2;1.291667;
2019-07-12;0;947.875;8.504167;29.2;20.058333;13.6;49.708333;27;6.5;1.541667;
2019-07-13;0;947.741667;9.995652;30.3;21.85;15;49.391304;30;5.7;1.325;
2019-07-14;0;946.908333;10.133333;30.5;22.945833;17.5;45.75;25;5.5;1.3625;
2019-07-15;0;945.45;10.5;31;24.066667;18.9;44.125;26;6.9;1.595833;
2019-07-16;0;947.629167;13.820833;26.3;20.279167;16.3;67.875;36;9.9;2.325;
2019-07-17;0;951.4125;6.2625;23.1;15.6;8.9;56.916667;28;10.1;3.070833;
2019-07-18;0;951.504167;8.15;26.5;17.425;11.1;56.791667;28;8.5;2.345833;
2019-07-19;0;951.825;9.229167;26.6;19.475;13.2;53.25;34;8.1;2.408333;
2019-07-20;0;951.025;8.7125;26.5;19.433333;13.3;51.666667;29;8.3;1.954167;
2019-07-21;0;949.870833;10.166667;26.4;19.5;13.4;55.958333;39;11.1;2.375;
2019-07-22;0;950.345833;11.591667;27.8;21.341667;15.9;55.833333;35;9.6;2.654167;
2019-07-23;0;950.8;11.504167;28;21.104167;15.1;56.416667;35;8.2;1.854167;
2019-07-24;0;949.920833;12.070833;29.3;22.179167;15.2;54.875;33;7.2;1.566667;
2019-07-25;0;949.458333;12.175;30.2;23.5375;18;50.333333;32;8.8;2.095833;
2019-07-26;0;951.091667;10.604167;30;22.8875;17.5;47.708333;25;6.6;1.566667;
2019-07-27;0;951.979167;9.5125;28.9;22.3625;16.2;45.75;27;7.4;1.758333;
2019-07-28;0;950.920833;7.695833;28.6;21.995833;16.3;41.666667;23;7.9;1.9375;
2019-07-29;0;949.495833;9.825;28.8;21.791667;16.3;48.333333;26;6.6;1.85;
2019-07-30;0;948.104167;11.054167;30.3;22.25;17.2;50.833333;28;12;1.779167;
2019-07-31;.8;947.9125;10.975;30.4;21.866667;15.4;54.833333;22;6.4;1.466667;
2019-08-01;.2;945.904167;9.15;31.9;23.3;16.1;42.625;23;9.5;1.816667;
2019-08-02;0;945.829167;9.9875;33.4;24.8875;18.2;40.875;22;8.3;2.104167;
2019-08-03;0;949.466667;14.4;26.3;18.1125;16.1;80.083333;39;8.3;2.604167;
2019-08-04;.4;953.395833;12.058333;16.4;13.9625;12.8;88.458333;77;8.8;2.6;
2019-08-05;7.2;954.945833;13.295833;20.1;15.645833;12.9;86.458333;69;11.7;3.141667;
2019-08-06;.2;955.129167;13.729167;25.1;18.441667;13.6;75.333333;52;8.3;2.0375;
2019-08-07;0;953.929167;14.220833;28.8;21.633333;15.5;64.916667;41;9.9;2.258333;
2019-08-08;0;952.808333;13.308333;30.1;22.645833;16.4;58.75;32;6.5;1.4625;
2019-08-09;0;950.408333;12.575;31.3;23.6625;17.1;52.291667;28;9.3;1.866667;
2019-08-10;0;949.554167;10.925;33.2;24.954167;18.6;45.041667;19;8;1.645833;
2019-08-11;0;949.533333;9.530435;32.7;24.683333;17.1;41.391304;21;6.7;1.479167;
2019-08-12;0;948.575;10.8125;32.9;25.541667;19;41.416667;24;10;1.845833;
2019-08-13;0;947.991667;11.441667;34.1;25.866667;19.3;42.541667;23;7.9;1.733333;
2019-08-14;0;951.020833;13.454167;27.1;20.741667;15.1;64.208333;42;11.4;3.833333;
2019-08-15;0;953.325;10.179167;28.2;19.345833;12.7;58.583333;30;12.4;3.404167;
2019-08-16;0;952.0625;9.795833;27.9;20.833333;14.6;51.375;30;8;1.970833;
2019-08-17;0;948.441667;9.654167;30.5;22.25;15.2;47.666667;25;8.9;1.7125;
2019-08-18;0;946.8875;9.4125;32.5;24.0625;16.3;41.125;22;8.8;1.983333;
2019-08-19;0;946.1625;12.1;30.6;24;19;48.291667;30;6;1.633333;
2019-08-20;0;948.125;15.029167;30.2;22.645833;17.5;63.833333;40;6.6;1.870833;
2019-08-21;0;949.591667;14.282609;31.4;22.308333;16;64.913043;30;8.3;2.533333;
2019-08-22;0;949.6875;12.208333;29.4;20.8875;14.3;61.166667;29;7.5;2.3625;
2019-08-23;0;949.5;11.429167;27.8;19.554167;12.2;62.125;35;9.6;2.6625;
2019-08-24;0;950.179167;8.979167;28.2;20.225;13.4;52.791667;25;6.7;2.095833;
2019-08-25;0;950.620833;9.358333;31.1;21.241667;13.4;51.375;22;8.9;2.7375;
2019-08-26;0;950.125;10.320833;31.8;23.2125;15.8;47.5;23;9.6;2.379167;
2019-08-27;0;950.1375;10.55;31.8;24.591667;17.9;43.083333;25;8.6;2.175;
2019-08-28;0;949.691667;11.504167;28.3;23.3375;18.7;48.166667;36;6.3;2.1;
2019-08-29;0;947.716667;10.041667;31;23.329167;16.4;44.625;28;8;2.195833;
2019-08-30;0;946.479167;10.856522;33.5;24.866667;18.1;44;24;8;1.7875;
2019-08-31;0;944.858333;11.466667;35.8;26.995833;20.5;39.875;22;10.2;2.1375;
2019-09-01;.6;944.604167;15.495833;34.3;24.083333;18.7;62.166667;28;17;3.704167;
2019-09-02;17;944.970833;17.254167;31.3;22.9625;17.6;73.333333;41;9.7;1.479167;
2019-09-03;6.8;945.504167;18.341667;29.5;24.041667;20.1;72;46;8.9;1.829167;
2019-09-04;.2;947.495833;16.5375;34;25.775;20.5;60.583333;31;6.8;2.2125;
2019-09-05;0;949.0375;16.116667;33;24.15;17.5;63.833333;34;11.1;3.4875;
2019-09-06;0;949.3625;14.745833;33.9;24.325;17;58.75;30;11.7;3.366667;
2019-09-07;0;949.958333;16.195833;33.1;25.720833;19.4;58.666667;33;9.8;2.429167;
2019-09-08;0;949.979167;14.716667;34.5;27.558333;21.5;47.916667;26;7;1.820833;
2019-09-09;0;947.779167;13.008333;34.4;27.670833;21.4;42.25;23;13.7;2.175;
2019-09-10;0;946.254167;12.241667;36.9;28.108333;20.5;39.333333;22;9.5;1.766667;
2019-09-11;0;944.6375;11.243478;37.7;29.733333;23.4;34.217391;18;9.4;1.791667;
2019-09-12;0;944.104167;9.5;38.8;29.958333;21.7;30.375;14;8.3;1.479167;
2019-09-13;0;945.029167;10.234783;37.9;29.445833;20.7;32.608696;13;6.7;1.645833;
2019-09-14;0;945.75;13.566667;36.8;27.516667;19.4;47.666667;18;9.3;2.725;
2019-09-15;0;945.720833;11.970833;36.2;29.370833;22.2;36.333333;20;8.9;2.295833;
2019-09-16;0;945.679167;11.675;35.6;28.404167;21.4;37.5;19;9.2;1.954167;
2019-09-17;0;942.983333;10.225;37.1;29.2125;21.6;33.041667;18;10.7;1.945833;
2019-09-18;0;939.9875;9.217391;38.2;29.875;22.4;29.434783;16;14.2;2.758333;
2019-09-19;0;939.616667;10.7375;37.4;29.779167;22.3;32.25;19;11.8;2.270833;
2019-09-20;0;942.241667;12.304167;36.7;28.529167;19.2;38.291667;21;11.9;2.5875;
2019-09-21;0;944.733333;17.504167;35.2;27.241667;21.8;57.625;32;8.1;1.945833;
2019-09-22;0;946.225;16.733333;33.5;25.3625;18.6;60.875;39;10;3.583333;
2019-09-23;0;949.0375;13.141667;31.8;23.0375;15.9;55.833333;36;12.3;4.25;
2019-09-24;0;947.825;13.7625;33.9;24.566667;17.5;53.041667;32;11.6;2.554167;
2019-09-25;19.2;947.016667;17.716667;27.2;20.008333;18.2;88.166667;49;15.4;2.545833;
2019-09-26;28.4;947.333333;17.595833;21.1;18.5375;17.2;94.333333;83;6.4;1.495833;
2019-09-27;.4;946.766667;15.0875;28;21.225;15.3;71.75;40;7.2;1.841667;
2019-09-28;0;946.433333;13.808333;31.5;22.3;15.7;61.375;34;9.9;2.958333;
2019-09-29;0;944.6375;12.808333;31.7;23.108333;15.7;56.583333;25;7.8;2.2375;
2019-09-30;0;943.45;11.620833;34.4;25.354167;18.2;45.208333;21;8.1;2.104167;
2019-10-01;0;942.620833;13.241667;37.1;27.979167;20.6;43.125;20;10.8;2.0875;
2019-10-02;0;943.045833;14.6375;36.4;29.079167;22.6;43.333333;26;8.1;1.829167;
2019-10-03;0;943.591667;14.008333;36.3;28.9375;22.2;44.5;17;10.2;2.308333;
2019-10-04;0;944.004167;9.7;35.7;26.8625;18.1;36.791667;17;8.2;2.408333;
2019-10-05;0;942.45;11.9625;35.9;28.279167;21.1;38.083333;21;10.2;2.079167;
2019-10-06;0;942.275;15.425;34.7;27.729167;22.3;48.083333;34;10.2;2.870833;
2019-10-07;0;944.029167;17.583333;33.3;25.05;19.1;66.083333;37;7.5;2.3875;
2019-10-08;0;945.3;18.616667;26.5;22.970833;20.4;76.875;61;8.1;2.095833;
2019-10-09;.6;946.045833;19.2625;30.9;23.475;20.1;79.875;44;8.7;2.2125;
2019-10-10;9.4;945.679167;18.520833;30.1;23.6375;19.4;74.833333;49;8.6;2.825;
2019-10-11;.2;946;16.875;33.3;25.579167;19.2;62.875;33;9.3;2.441667;
2019-10-12;0;945.220833;16.216667;35.6;28.458333;21.9;50.291667;26;6.8;1.758333;
2019-10-13;0;943.670833;14.526087;37;29.854167;23.3;42.173913;22;7.6;1.566667;
2019-10-14;0;943.575;13.8;36.8;29.491667;21.6;41.125;21;8.1;1.683333;
2019-10-15;0;944.9;15.616667;37.1;27.591667;20.7;51.166667;25;10.4;3.329167;
2019-10-16;0;945.354167;15.645833;35.5;27.416667;20;52.416667;27;9.6;2.908333;
2019-10-17;0;944.679167;15.55;36.5;29.075;21.6;47.208333;25;9.1;2.704167;
2019-10-18;.8;944.120833;13.966667;37.3;30;23.5;39.833333;23;8.2;1.816667;
2019-10-19;.4;944.183333;17.095833;36.9;27.75;21.3;55.5;26;16.4;3.433333;
2019-10-20;0;942.145833;17.095833;34.8;27.166667;20.9;56.5;32;9.7;3.291667;
2019-10-21;0;941.7;16.545833;31.3;23.1125;17;68.916667;43;20;3.183333;
2019-10-22;27.2;942.583333;18.208333;28.2;22.1;18.3;80.416667;52;12.1;2.233333;
2019-10-23;0;943.416667;17.782609;32.9;24.408333;18.3;70.478261;39;6.9;1.679167;
2019-10-24;0;943.408333;17.391667;35.1;26.616667;20;59.125;34;8.7;2.5625;
2019-10-25;0;944.0125;15.433333;36.4;27.9625;20.6;50.583333;24;8.9;2.475;
2019-10-26;0;943.620833;14.93913;36.5;28.766667;22.8;44.956522;25;8;2.008333;
2019-10-27;0;943.875;16.295833;36.6;28.841667;22.5;48.625;27;10.1;2.8375;
2019-10-28;1;944.708333;17.158333;32.9;25.9375;19.8;61.5;33;10.1;2.383333;
2019-10-29;0;942.958333;17.833333;35.1;27.316667;22.3;58;34;10.3;2.333333;
2019-10-30;11.4;942.970833;17.391667;35;26.6375;17.9;60.5;32;20.3;2.416667;
2019-10-31;2.6;944.120833;18.129167;34;26.841667;20.5;61.333333;33;13.1;2.1;
2019-11-01;0;944.3875;18.766667;34.8;27.079167;22.3;62.333333;33;9.6;2.8125;
2019-11-02;0;944.175;17.991304;33.8;26.9;21.1;60.565217;37;11;2.3625;
2019-11-03;0;941.55;16.545833;37.1;29.1;22.3;50.375;24;10;2.029167;
2019-11-04;0;940.508333;18.3625;36.7;30.0375;22.7;51.791667;31;9.5;2.220833;
2019-11-05;3;942.158333;19.556522;35.8;28.795833;22.5;60.782609;33;10.4;2.829167;
2019-11-06;26;944.004167;20.5375;31.2;24.366667;20.7;80.708333;52;12.4;2.8125;
2019-11-07;0;942.833333;19.375;34.5;25.691667;20.5;70.666667;39;9.9;2.425;
2019-11-08;11.2;942.329167;19.966667;31.5;24.354167;20.2;78.375;44;8.8;2.041667;
2019-11-09;0;942.633333;19.925;31.8;25.570833;22.2;72.583333;41;7.1;1.954167;
2019-11-10;.4;944.233333;20.395833;28.1;25.020833;22;76.375;60;6.5;1.725;
2019-11-11;.2;943.2875;18.983333;34.3;27.2375;22;62.708333;39;8.7;2.470833;
2019-11-12;0;943.091667;18.004167;33;26.233333;20.1;62.833333;40;10;2.791667;
2019-11-13;0;942.221739;19.113043;33.4;25.813043;22.2;68.478261;38;19.4;3.082609;
2019-11-14;53;942.266667;20.4375;30.8;23.725;20.3;83.625;54;17.7;3.0375;
2019-11-15;22.6;941.408333;21.329167;24.5;22.375;20.4;94.125;79;8.6;1.445833;
2019-11-16;5.2;939.345833;19.358333;31.1;24.804167;20.5;74.916667;40;5.5;1.779167;
2019-11-17;.2;940.554167;15.96087;32.5;24.925;18.5;60.130435;37;8;2.4125;
2019-11-18;0;942.9875;17;33.9;26;18.9;59.958333;34;9.4;2.441667;
2019-11-19;0;944.516667;18.441667;33.2;26.691667;21.3;63.083333;35;7.5;1.558333;
2019-11-20;0;944.620833;19.108333;32.4;25.391667;21.2;69.583333;41;14.3;2.066667;
2019-11-21;12.6;943.704167;18.404167;32.5;26.120833;20.8;64.958333;38;7.9;2.179167;
2019-11-22;.2;942.854167;18.766667;32.6;25.833333;20.8;66.625;42;13.3;2.3875;
2019-11-23;0;941.9875;19.354167;34.5;26.725;21.2;66.583333;37;9.9;1.9;
2019-11-24;2.2;943.295833;19.4;27.2;22.991667;20.6;80.875;63;7.7;2.716667;
2019-11-25;0;942.554167;17.430435;33.5;24.779167;17.3;66;42;10.5;2.3875;
2019-11-26;0;942.041667;19.879167;33.8;27.295833;21.8;65.5;43;10.3;2.679167;
2019-11-27;0;941.6625;21.273913;32.4;26.166667;23.6;76.73913;48;15.6;2.675;
2019-11-28;33.6;941.791667;21.1;30.8;24.695833;20.8;82.083333;56;10;2.295833;
2019-11-29;.2;942.2875;19.091667;30.6;23.208333;19.1;78.25;55;10.5;2.7375;
2019-11-30;.8;942.291667;22.3625;28.8;23.916667;21.4;91.208333;69;6.4;1.733333;
2019-12-01;3.4;943.016667;22.175;30.8;24.304167;21.8;88.916667;61;9.1;2.0375;
2019-12-02;4;942.545833;21.6;30.7;25.220833;21.5;82.333333;54;7.1;2.1875;
2019-12-03;0;941.795833;17.978261;31.1;24.783333;18.8;67.73913;45;7.2;2.108333;
2019-12-04;0;942.575;21.229167;31.4;25.258333;21.9;79.666667;49;8.2;1.925;
2019-12-05;16;942.008333;22.0875;30.2;23.825;21.5;90.666667;61;14.4;2.225;
2019-12-06;21.4;941.620833;21.720833;28.5;23.391667;21.5;90.791667;66;12.6;2.170833;
2019-12-07;2;942.075;21.595833;31.1;25.366667;21.3;81.208333;52;10.4;1.491667;
2019-12-08;2.4;942.304167;18.891667;33.8;26.433333;20.1;64.625;41;9.1;2.35;
2019-12-09;0;942.813043;20.691304;31.4;24.491304;21.5;80.086957;53;14.3;2.213043;
2019-12-10;17;943.254167;21.279167;29.8;24.108333;21.4;85.583333;58;6;1.833333;
2019-12-11;47;942.525;20.633333;25.6;21.125;20.8;96.958333;73;7.2;1.975;
