Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-18;0;908.825;8.233333;19.2;12.554167;9.7;77.333333;39;7.3;1.2875;
2017-07-19;0;908.191667;9.733333;23.7;15.3;9.5;73.708333;34;8.8;1.329167;
2017-07-20;.4;908.4125;8.516667;24.9;18.1375;12.5;57;24;8.1;1.375;
2017-07-21;0;908.579167;7.225;25.6;19.229167;14.9;47.541667;23;8.6;1.825;
2017-07-22;0;908.825;6.979167;25.9;19.279167;13.3;46.541667;28;6.5;1.116667;
2017-07-23;0;909.775;4.7875;24.5;19.479167;15.2;39.166667;22;9.5;2.279167;
2017-07-24;0;911.741667;5.204167;24.2;17.75;10.5;44.75;30;9.5;1.85;
2017-07-25;0;912.058333;8.2875;24.4;17.8625;12;54.666667;35;8;1.533333;
2017-07-26;0;910.783333;6.804167;24;17.875;11;50.5;29;8.4;1.758333;
2017-07-27;0;910.095833;6.470833;23.5;17.5;11.2;50.291667;30;9.2;2.1;
2017-07-28;0;910.654167;6.004167;23.9;17.483333;10;49.083333;27;9.7;2.316667;
2017-07-29;0;912.054167;7.383333;23.5;17.245833;9.9;54.375;32;11.5;2.683333;
2017-07-30;0;912.6125;8.304167;21.8;16.870833;13;58.958333;34;10.4;2.725;
2017-07-31;0;910.0875;6.241667;21.7;15.754167;10.3;54.333333;38;9.4;1.833333;
2017-08-01;0;907.666667;4.758333;22.7;17.366667;13;44.5;30;8;2.6875;
2017-08-02;0;907.25;4.320833;25.2;18.825;14.4;39.625;24;9.3;2.245833;
2017-08-03;0;905.3125;6.991667;25.3;19.675;16.3;44.875;30;14.7;3.1375;
2017-08-04;0;907.125;7.816667;23.2;15.425;9.5;64.208333;30;7.6;1.208333;
2017-08-05;0;907.15;6.241667;24.1;16.733333;10.4;54.083333;24;8.9;1.879167;
2017-08-06;0;906.425;6.783333;25.1;17.679167;11.3;51.875;25;7.5;2.016667;
2017-08-07;0;906.2875;7.9875;26.7;19.795833;13.7;48.958333;25;9.7;2.154167;
2017-08-08;0;905.7375;7.45;27.8;21.5875;17.6;41.416667;22;8.1;2.408333;
2017-08-09;0;905.0625;6.591667;30;23.425;18.9;34.625;21;6.9;2.1;
2017-08-10;0;904.945833;5.816667;30.9;24.645833;19.5;31.041667;18;6.9;.929167;
2017-08-11;0;904.854167;6.866667;30.9;23.454167;17.7;36.208333;18;7.3;1.679167;
2017-08-12;0;905.2125;7.75;29.8;23.016667;17.8;39.916667;16;10.8;2.375;
2017-08-13;0;904.816667;7.175;30.5;23.808333;17.8;36.125;18;10.1;2.658333;
2017-08-14;0;905.141667;12.258333;26.8;22.033333;17.6;55.541667;27;8.7;.85;
2017-08-15;0;904.316667;13.095833;29.8;22.441667;19;57.708333;27;8.1;1.541667;
2017-08-16;0;905.1125;13.125;25.3;19.516667;16.6;68.208333;42;9;1.9375;
2017-08-17;1;905.279167;14.8375;23.1;17.991667;16;82.5;56;8.3;1.4125;
2017-08-18;3;905.091667;14.733333;19.2;17.083333;15.6;86.333333;75;5.4;1.35;
2017-08-19;0;902.775;11.433333;30;22.279167;16.3;55.083333;22;10.5;2.141667;
2017-08-20;0;903.133333;9.495833;30.9;23.091667;20.2;46.083333;20;15.9;3.683333;
2017-08-21;.2;907.520833;13.5;24.1;18.3;15.4;75.5;45;9.9;1.766667;
2017-08-22;0;908.583333;10.391667;26.1;18.854167;12.7;60.083333;38;12.4;3.391667;
2017-08-23;0;908.104167;10.333333;26.9;20.345833;13.9;54.75;30;9.4;2.570833;
2017-08-24;0;907.670833;8.058333;27.6;20.670833;14.7;48.75;21;5.7;1.283333;
2017-08-25;0;907.05;7.8875;27.5;20.354167;14.4;46.833333;27;9.3;2.229167;
2017-08-26;0;906.6125;4.979167;28.2;21.216667;15.2;35.666667;23;6.4;1.929167;
2017-08-27;0;904.970833;4.216667;29.4;22.55;15.8;31.166667;20;5.9;1.525;
2017-08-28;0;904.954167;3.125;30.5;23.3;16;28.708333;13;6.6;1.345833;
2017-08-29;0;905.175;3;31.6;23.729167;17;27.083333;15;5.9;1.554167;
2017-08-30;0;905.429167;1.979167;32.4;25.229167;19.8;22.916667;12;7.6;1.845833;
2017-08-31;0;906.183333;2.929167;32.4;25.591667;19.4;24.458333;12;7.9;1.445833;
2017-09-01;0;909.15;10.758333;28.7;21.820833;16.4;51.375;28;10.2;2.55;
2017-09-02;0;910.433333;9.083333;28.4;20.783333;14;51.416667;22;9.3;2.55;
2017-09-03;0;909.979167;4.804167;27.4;20.2875;13.9;38.75;17;9;2.729167;
2017-09-04;0;908.729167;3.533333;27.2;20.145833;13.7;35.666667;15;10.2;2.695833;
2017-09-05;0;907.925;2.791667;27.9;21.445833;16.1;30.833333;16;10.4;2.520833;
2017-09-06;0;907.229167;1.045833;29.2;22.825;18.5;25.041667;11;7.1;1.508333;
2017-09-07;0;906.683333;1.229167;29.7;23.804167;16.9;23.541667;13;6.9;1.920833;
2017-09-08;0;904.775;3.104167;30.9;23.8;17.3;27.208333;16;7.6;1.879167;
2017-09-09;0;905.2;2.979167;30.2;23.325;17.2;27.791667;15;9.9;2.816667;
2017-09-10;0;905.491667;5.6;30.1;23.1375;17;33.166667;21;9.9;2.75;
2017-09-11;0;906.404167;7.020833;31.5;24.333333;18.6;35.166667;18;10.3;2.395833;
2017-09-12;0;906.945833;5.9;31.1;24.575;18.9;31.333333;17;8.9;2.533333;
2017-09-13;0;907.520833;4.891667;30.6;23.620833;16.5;31.208333;17;10.9;2.570833;
2017-09-14;0;907.579167;5.291667;31;24.483333;18.8;30.541667;16;11.6;3.104167;
2017-09-15;0;908.004167;2.125;31.9;25.35;19.9;23.75;10;9.8;2.791667;
2017-09-16;0;907.395833;1.633333;31.1;25.204167;18.6;22.916667;10;8.5;2.370833;
2017-09-17;0;906.979167;4.679167;30.5;24.0125;18.2;29.791667;17;9.7;2.7125;
2017-09-18;0;907.120833;4.966667;31.8;24.925;17.7;29.083333;15;8.2;2.2125;
2017-09-19;0;907.116667;6.104167;31.1;24.341667;18;32.833333;17;9.3;2.3875;
2017-09-20;0;907.316667;6.295833;30.7;23.858333;17.4;33.833333;20;9.8;2.279167;
2017-09-21;0;907.370833;5.208333;29.6;23.391667;17.6;32.458333;16;8.9;2.754167;
2017-09-22;0;906.9625;6.754167;26.8;21.954167;17.4;38;27;8.9;2.254167;
2017-09-23;0;906.241667;6.320833;30.6;23.15;17.2;35.875;19;8.7;1.658333;
2017-09-24;0;905.279167;5.3;31.5;24.1125;17.2;30.666667;18;8.7;2.079167;
2017-09-25;0;906.129167;4.883333;29.4;23.070833;17.1;31.875;18;10.5;2.570833;
2017-09-26;0;904.608333;6.0875;28.6;22.316667;16.7;36.458333;22;8.4;2.266667;
2017-09-27;0;903.6625;7.708333;30.2;22.541667;18.3;40.083333;21;14.2;2.3375;
2017-09-28;5.4;904.741667;9.504167;32;23.645833;16.5;44.75;21;7.5;1.683333;
2017-09-29;0;903.25;10.020833;30.9;24.55;19.9;42.083333;25;11.2;1.8625;
2017-09-30;15.2;900.9875;15.508333;20.8;17.820833;16.3;86.5;72;11.1;2.4625;
2017-10-01;9.6;898.575;12.025;28.1;20.341667;14.2;64.166667;30;13.3;2.2;
2017-10-02;3.2;899.083333;14.729167;23.8;19.7625;17.6;75.916667;41;10.8;1.854167;
2017-10-03;31.2;904.633333;13.558333;21.9;17.283333;14.1;79.625;57;9.3;1.3875;
2017-10-04;0;905.554167;14.145833;26.3;19.5125;15.1;72.916667;47;8.8;1.795833;
2017-10-05;0;904.5;13.516667;31.8;22.9625;17.4;59.708333;26;10.4;2.2625;
2017-10-06;10.8;905.975;12.791667;31.5;24.979167;18.5;49.583333;27;9.1;2.183333;
2017-10-07;0;904.675;10.629167;30.7;24.883333;21.6;41.625;31;11.1;2.8875;
2017-10-08;0;903.370833;10.7625;30.7;24.520833;19.2;45.208333;22;14.3;2.925;
2017-10-09;0;902.495833;9.008333;33.6;26.525;20.7;34.833333;18;11;2.404167;
2017-10-10;0;902.5875;11.3125;33.3;26.333333;21.2;40.041667;22;12.6;2.483333;
2017-10-11;0;902.4;10.5875;34.4;26.858333;21;38.458333;20;10.2;1.9125;
2017-10-12;0;902.866667;9.708333;34.1;27.129167;20.5;35.875;19;9;1.95;
2017-10-13;0;902.308333;7.245833;33.9;27.629167;22.9;28.791667;15;12.8;2.241667;
2017-10-14;0;901.7625;4.958333;34.8;28.108333;23;23.541667;15;8.1;1.870833;
2017-10-15;0;902.891667;9.070833;34.4;26.925;18.3;34.958333;17;7.7;1.458333;
2017-10-16;0;905.254167;14.625;32.2;24.533333;18.6;56.458333;31;9.5;2.620833;
2017-10-17;0;906.270833;13.666667;30.5;24.408333;19.3;52.708333;33;11.9;2.875;
2017-10-18;0;905.370833;10.554167;30.6;24.941667;19.4;42.041667;25;10.9;2.620833;
2017-10-19;0;903.466667;5.204167;31.5;25.783333;20.7;27.5;17;11.3;3.445833;
2017-10-20;0;902.7125;4.858333;33;27.120833;19.8;24.625;16;10.2;2.045833;
2017-10-21;0;902.954167;9.791667;31.7;25;19.4;40.416667;23;13.7;1.866667;
2017-10-22;1.6;905.254167;15.229167;27.1;20.416667;17.3;74.666667;28;9.2;1.1625;
2017-10-23;.6;904.566667;15.716667;24;19.570833;17.3;79.541667;54;11.3;.870833;
2017-10-24;0;903.941667;15.208333;30.8;21.6375;17.4;70.291667;32;13.7;1.966667;
2017-10-25;18.6;903.454167;12.870833;30.7;23.833333;16.2;53.333333;29;9.9;1.933333;
2017-10-26;.2;901.4625;12.658333;31.2;24.9875;20.7;47.833333;28;10;1.741667;
2017-10-27;.6;900.008333;14.954167;30.5;23.791667;20.1;59.041667;30;10.6;1.995833;
2017-10-28;28.8;900.941667;15.670833;29;21.866667;15.8;70.958333;40;13.1;2.320833;
2017-10-29;10.4;902.1;17.170833;26.6;21.95;17.9;75.333333;42;11.4;1.229167;
2017-10-30;.6;899.4625;16.2875;28.2;21.875;19.1;72.458333;42;12;1.766667;
2017-10-31;17.6;899.325;15.916667;27.4;21.316667;16.4;72.791667;48;8.7;1.4875;
2017-11-01;0;902.504167;15.495833;26.3;20.391667;17.1;74.708333;50;10.9;1.6875;
2017-11-02;38;904.433333;14.95;27.5;21.441667;16.5;68.625;44;9.8;2.608333;
2017-11-03;0;903.245833;14.75;29.5;22.929167;17.9;61.791667;35;11.4;2.7875;
2017-11-04;9.4;901.9375;16.695833;25.4;21.541667;18;75.208333;50;11.9;2.7;
2017-11-05;9.6;902.683333;16.541667;24.7;20.166667;17.1;80.416667;59;15.5;1.954167;
2017-11-06;0;902.529167;17.166667;27.8;21.170833;18.1;79.041667;49;8.8;.904167;
2017-11-07;9.6;901.3625;16.9;26.3;21.366667;17.7;76.791667;55;8;2.070833;
2017-11-08;1.6;901.029167;15.2;27.1;22.254167;18.5;65.5;44;11.1;3.0625;
2017-11-09;0;901.491667;15.85;26.6;21.945833;18.5;69.041667;50;7.9;2.070833;
2017-11-10;0;899.8375;16.633333;27.1;21.479167;17.6;74.916667;51;10.2;2.7;
2017-11-11;0;897.095833;17.55;26.2;21.5125;19.4;78.5;61;10.5;3.445833;
2017-11-12;.6;898.245833;14.0125;28;22.133333;17.5;65.208333;32;9;.945833;
2017-11-13;0;900.304167;6.095833;29.9;23.083333;17;35.541667;14;6.1;.908333;
2017-11-14;0;901.2875;7.666667;30.9;24.066667;17.3;36.583333;18;7;1.808333;
2017-11-15;0;901.9375;12.770833;30.7;25.1;21.2;47.25;29;13.4;3.329167;
2017-11-16;0;902.533333;13.7;31;24.0375;20.6;53.583333;30;11.1;2.95;
2017-11-17;.2;901.083333;15.345833;29.6;22.1625;17.4;67.125;33;10.8;1.783333;
2017-11-18;.4;899.4625;16.125;28.3;22.091667;19.2;69.875;44;11.3;2.379167;
2017-11-19;8.8;899.3375;17.854167;26.7;21.675;19;80.125;55;8.2;2.404167;
2017-11-20;7.6;900.5375;18.029167;27.8;22.654167;19.2;76.916667;49;8.1;1.616667;
2017-11-21;2.6;900.866667;18.595833;24.3;21.075;18.3;85.958333;65;8.1;2.158333;
2017-11-22;38.4;899.4375;17.9875;22.4;20.033333;18.5;88.208333;75;13.1;3.670833;
2017-11-23;1.2;901.058333;17.929167;28.6;22.029167;18.1;79.166667;50;7.1;1.616667;
2017-11-24;0;903.1625;17.05;29.3;23.045833;17.4;71.166667;41;6.5;2.0125;
2017-11-25;0;902.908333;16.541667;30.1;24.258333;19.1;64.333333;34;10;2.8625;
2017-11-26;26;902.529167;17.266667;24.4;20.133333;17.7;84.083333;63;11.6;3.166667;
2017-11-27;7.2;903.279167;17.3625;25.6;21.066667;17.9;79.583333;65;8.5;1.629167;
2017-11-28;.2;903.4375;17.425;29.4;23.654167;19.4;69.916667;44;6.8;1.008333;
2017-11-29;0;901.333333;16.166667;30;23.7125;18.8;64.625;37;8.2;1.8875;
2017-11-30;0;899.029167;15.529167;27.7;20.958333;18.3;72.541667;48;10;2.283333;
2017-12-01;50.4;899.05;16.541667;20.7;17.783333;16.1;92.458333;80;6.5;1.616667;
2017-12-02;56.6;899.775;17.9125;23.8;19.291667;16.9;91.833333;78;6.1;1.179167;
2017-12-03;8.6;899.154167;18.891667;26.7;21.708333;18.9;84.458333;63;9.2;1.625;
2017-12-04;5.2;899.820833;18.058333;30.2;24.283333;19.1;71.166667;39;6.6;1.233333;
2017-12-05;0;901.683333;18.008333;30.9;24.029167;20.5;70.791667;38;6.9;1.633333;
2017-12-06;1.8;901.708333;18.8;27.3;22.104167;19.5;82.458333;54;6;.85;
2017-12-07;4.6;899.170833;19.208333;24.5;21.291667;20.1;88.083333;69;7.3;.9;
2017-12-08;36.6;896.858333;19.654167;28.1;23.004167;19.9;82.541667;59;9.1;1.745833;
2017-12-09;0;897.508333;18.475;29.2;24.2;20.6;72.75;46;6.7;1.395833;
2017-12-10;0;896.016667;14.616667;30.3;25.016667;20.2;54.416667;31;7.6;1.108333;
2017-12-11;0;896.820833;15.616667;28.8;24.516667;21.1;58.625;37;5.6;1;
2017-12-12;0;900.725;16.616667;28.5;22.958333;18.4;68.541667;47;7.1;1.7;
2017-12-13;.2;903.429167;15.370833;28.2;23.220833;18.2;62.958333;40;9.3;2.9125;
2017-12-14;0;904.204167;15.9875;26.8;22.145833;18.2;69.125;52;9.8;2.658333;
2017-12-15;0;902.820833;15.979167;28.1;23.104167;19;65.416667;45;9.7;2.6625;
2017-12-16;0;902.416667;16.583333;28.5;22.966667;17.9;68.5;43;8.4;2.2875;
2017-12-17;0;903.470833;16.3875;27.6;22.141667;19.1;70.625;49;13.4;2.883333;
2017-12-18;4.4;904.441667;15.604167;30.6;22.954167;17.7;64.625;36;11.6;1.625;
2017-12-19;8.2;904.733333;16.5125;29.7;23.929167;18.2;64.333333;41;8.7;1.791667;
2017-12-20;2.2;903.1;14.254167;29.3;23.783333;18.3;58.291667;27;8.6;1.695833;
2017-12-21;0;902.395833;16.670833;27.4;22.245833;18.8;72.125;46;7.1;1.204167;
2017-12-22;18.6;903.129167;17.058333;25.1;20.704167;17.8;80.416667;56;7.4;1.4125;
2017-12-23;.2;903.1625;16.770833;28.7;22.9;19.9;69.833333;39;8.8;2.2375;
2017-12-24;.2;901.545833;16.020833;30.7;24.4375;19.6;61.458333;37;8.9;1.7625;
2017-12-25;0;901.179167;17.283333;30.6;24.629167;20.2;65.083333;44;10.1;1.2875;
2017-12-26;0;902.6;17.216667;30.6;23.570833;20.4;68.5;40;7.3;1.133333;
2017-12-27;1.2;902.991667;17.5625;32.3;23.316667;19.5;72.291667;36;20.4;1.816667;
2017-12-28;5.8;901.883333;17.166667;31.4;22.525;18.8;73.958333;37;18.9;1.504167;
2017-12-29;16.4;901.05;17.079167;30.2;23.541667;17.9;68.5;39;8.8;1.783333;
2017-12-30;15.8;901.5;17.604167;25.9;20.329167;18.4;84.791667;60;10.1;2.391667;
2017-12-31;52.4;902.6125;17.316667;22;19.133333;17.7;89.25;80;13.9;4.070833;
2018-01-01;12.4;902.004167;18.191667;28.2;21.8125;18;80.708333;57;9.4;2.995833;
2018-01-02;15.4;900.245833;18.429167;27.3;20.958333;18.5;86.5;56;8.6;2.016667;
2018-01-03;16.8;899.2375;18.3875;24.8;20.5875;18.3;87.5;69;12;3.054167;
2018-01-04;6.8;901.129167;18.979167;28.1;22.15;19.6;83.333333;53;8.4;1.691667;
2018-01-05;1.8;902.570833;18.666667;24.9;21.020833;19;86.833333;68;7;2.120833;
2018-01-06;21;902.895833;18.333333;24.8;20.504167;18.8;87.666667;66;8.9;2.3125;
2018-01-07;18.8;902.429167;18.275;25;20.191667;19.3;89.041667;64;11.1;1.654167;
2018-01-08;15.6;904.370833;17.679167;24.6;19.816667;18.2;88.25;58;6.9;1.904167;
2018-01-09;8.2;905.866667;16.716667;27.9;21.691667;17.3;75.875;43;7.7;1.4125;
2018-01-10;0;906.429167;16.0125;29.4;22.916667;17.8;66.5;42;10.4;1.879167;
2018-01-11;0;905.5;16.7875;27.5;22.716667;19.7;69.916667;48;9.6;1.670833;
2018-01-12;37;904.225;17.095833;25.9;20.3125;16.8;83.041667;55;7.5;1.195833;
2018-01-13;1.4;902.204167;15.083333;29.7;22.3125;18.3;66.083333;29;14.9;2.266667;
2018-01-14;0;903.175;15.6125;29.6;22.491667;19.1;65.916667;37;8.8;2.129167;
2018-01-15;1.6;904.366667;17.4875;28;21.775;18.7;77.75;48;17.5;1.820833;
2018-01-16;24.8;905.145833;16.7;29.5;21.925;16.1;73.916667;37;9.2;1.525;
2018-01-17;15;904.425;17.45;30.7;24.016667;18.6;69.083333;35;12.8;1.079167;
2018-01-18;21.4;904.483333;14.475;30.6;25.095833;17.5;54.708333;30;9.6;1.9125;
2018-01-19;0;904.441667;14.341667;31;24.945833;19.9;54.541667;28;10.5;.8875;
2018-01-20;10;903.604167;14.3625;31.3;25.05;19.5;54.75;22;16.3;1.258333;
2018-01-21;0;903.004167;15.2375;30.2;24.541667;20.2;57.875;30;9.1;1.604167;
2018-01-22;0;901.375;14.004167;32.1;25.341667;21.2;51;28;9.9;1.483333;
2018-01-23;26.6;902.058333;16.995833;29.6;22.579167;18.6;72.375;41;13.3;2.820833;
2018-01-24;8.2;902.1625;17.170833;29.7;22.879167;18.3;71.75;39;7.6;1.908333;
2018-01-25;0;900.979167;17.883333;29.6;23.604167;20.2;71.333333;47;10.9;1.341667;
2018-01-26;9.6;900.766667;18.125;29.4;22.475;19;77.791667;41;8.6;2.204167;
2018-01-27;9.4;900.804167;17.841667;29.9;22.479167;19.1;76.666667;38;9.3;1.620833;
2018-01-28;0;900.3125;17.975;29.4;23.516667;20.4;72.166667;45;10.7;2.029167;
2018-01-29;0;899.3625;17.966667;26.9;22.995833;19.7;73.666667;62;9.6;1.541667;
2018-01-30;0;898.475;18.229167;26.7;21.75;18.8;81.125;61;11;3.125;
2018-01-31;10.6;898.995833;19.245833;27.4;22.145833;19.6;84.416667;61;8.4;1.291667;
2018-02-01;1.2;898.9875;16.904167;28.8;22.641667;18.1;71.083333;50;7.7;1.958333;
2018-02-02;0;897.991667;17.7625;29.6;23.608333;20.1;71.166667;36;7.2;1.3;
2018-02-03;0;897.133333;17.945833;29.6;23.5;20.1;72.333333;43;7.5;1.2875;
2018-02-04;1.6;899.220833;16.5375;26;20.629167;17.5;78.458333;52;12.1;1.695833;
2018-02-05;7.8;899.091667;16.5875;23.5;19.341667;17.2;84.5;64;8.2;2.454167;
2018-02-06;0;898.991667;17.195833;24.6;19.983333;17.4;84.625;62;5.9;1.566667;
2018-02-07;4;900.741667;15.929167;27.6;21.820833;16.7;71.958333;40;7;.920833;
2018-02-08;.2;901.679167;13.970833;30.2;23.679167;18.1;59.25;25;5.2;.9375;
2018-02-09;0;902.3875;14.875;30.2;23.175;19.3;61;41;10.4;2.2125;
2018-02-10;30.2;903.404167;18.345833;26.2;22.616667;18.1;77.208333;63;8.4;1.5875;
2018-02-11;0;903.25;17.995833;30.4;23.929167;20.2;71.583333;42;12.3;1.75;
2018-02-12;44.4;902.8;19.0625;29.6;23.491667;18.2;77.833333;50;11.1;1.129167;
2018-02-13;15.2;903.770833;18.908333;27.9;22.891667;20;79.458333;50;7.1;1.3125;
2018-02-14;1.6;905.3375;18.266667;29;22.995833;19.5;77.208333;45;8.7;1.841667;
2018-02-15;0;906.141667;16.391667;29.2;23.029167;19.2;69.833333;37;8.1;1.695833;
2018-02-16;0;906.545833;15.5375;28.9;22.520833;17.9;65.916667;41;8.3;1.9625;
2018-02-17;0;904.454167;15.979167;29.8;22.616667;18;67.833333;35;8.9;1.6;
2018-02-18;.6;902.379167;16.729167;27.9;22.4625;19.3;71.416667;47;10.5;1.95;
2018-02-19;7.4;901.304167;17.116667;27.5;21.591667;18;76.791667;49;10.3;2.583333;
2018-02-20;11;900.908333;17.970833;26.7;21.625;18.8;80.625;55;11;2.25;
2018-02-21;10.2;900.375;18.8125;26.6;21.9375;19.3;83;64;8.3;2.1375;
2018-02-22;4.4;900.491667;17.2375;28.5;22.55;18.7;73.25;47;7.1;1.170833;
2018-02-23;0;901.475;17.420833;28;23.291667;20;70.125;46;6.6;1.854167;
2018-02-24;43.6;902.833333;18.279167;25.4;20.9;18.6;85.458333;64;7.2;1.441667;
2018-02-25;14;903.183333;18.016667;27.7;21.4;18.5;82.083333;52;6.4;1.741667;
2018-02-26;12;903.591667;18.375;24.6;20.2875;19.4;89.166667;67;8.1;1.75;
2018-02-27;20.6;903.245833;18.1375;28.9;22.066667;18.1;80.333333;47;12;2.275;
2018-02-28;17;902.541667;17.979167;29.5;23.420833;19.4;73.458333;47;6.3;1.8375;
2018-03-01;0;904.2875;17.716667;30.1;22.391667;19.1;76.708333;44;14.7;.783333;
2018-03-02;34.2;904.4625;18.5875;29.6;23.375;19.2;75.875;45;7.1;1.091667;
2018-03-03;3.2;902.691667;18.7625;29.1;22.879167;19.9;78.833333;51;15.8;1.116667;
2018-03-04;7;900.7;18.341667;29.5;24.541667;19.8;69.75;49;7.7;1.366667;
2018-03-05;0;900.325;18.358333;30.3;23.904167;20.9;72.416667;44;13.1;.975;
2018-03-06;7.4;900.670833;18.295833;30.1;24.65;19;69.166667;44;6.3;.9375;
2018-03-07;4.6;900.941667;18.725;29.2;23.679167;19.4;75.333333;48;6.9;1.595833;
2018-03-08;0;900.741667;18.529167;28.5;23.641667;19.5;74.083333;51;6.8;.908333;
2018-03-09;0;901.1375;18.895833;28;23.695833;19.9;75.375;56;5.9;1.279167;
2018-03-10;38.2;900.754167;19.5;28;22.604167;19.8;83.333333;57;7.9;1.566667;
2018-03-11;25.2;900.095833;18.816667;28.1;22.983333;19.2;78.625;56;7.7;1.45;
2018-03-12;0;900.1;17.595833;29.6;24.045833;19.9;69.666667;38;6;1.258333;
2018-03-13;0;901.270833;17.154167;31.1;25.991667;21.9;59.083333;41;6;1.3875;
2018-03-14;0;902.758333;17.629167;31.4;26.125;21.2;61.125;38;8;1.766667;
2018-03-15;34.2;903.758333;18.5875;29.5;23.516667;18.5;75.541667;49;10.5;1.9375;
2018-03-16;.2;903.616667;18.1375;29.9;22.3625;19.9;78.041667;49;9.6;2.4625;
2018-03-17;41;902.533333;18.3625;29.9;23.491667;18.7;74.375;46;6.9;1.204167;
2018-03-18;0;901;18.045833;30.7;23.954167;20.4;71.083333;41;14.2;2.025;
2018-03-19;8;901.279167;17.716667;29.1;24.1;21;68.333333;42;6.9;1.991667;
2018-03-20;0;901.725;17.75;29.7;24.329167;21.3;67.541667;44;8.2;1.566667;
2018-03-21;.2;902.375;18.229167;29.7;24.020833;18.6;71.916667;45;9.3;1.308333;
2018-03-22;2;902.079167;18.1625;29.3;23.35;19.2;74.125;48;6.5;1.5125;
2018-03-23;0;902.475;18.066667;29.5;24.308333;19.5;69.333333;45;7.5;1.8375;
2018-03-24;0;903.325;16.75;27.7;23.195833;20.2;67.833333;49;9.4;2.6625;
2018-03-25;0;903.858333;16.475;27.6;23.075;19.2;66.958333;47;8.7;2.1125;
2018-03-26;0;904.2125;16.733333;28.7;22.5875;20.1;70.416667;42;10;2.4;
2018-03-27;.4;905.166667;14.4375;28.8;22.670833;18.2;62.25;34;7.2;1.833333;
2018-03-28;0;904.895833;12.416667;28.5;23.395833;18.5;51.125;31;7.3;2.05;
2018-03-29;0;904.183333;13.545833;28.3;23.241667;18.8;55.291667;36;8;2.095833;
2018-03-30;0;903.258333;14.354167;28.7;23.1375;18.4;59.25;35;7;1.8625;
2018-03-31;0;902.595833;15.066667;27.7;23.3;20.3;60.458333;43;8.6;2.2625;
2018-04-01;.8;902;17.504167;28.2;22.3125;19.2;75.458333;47;9.2;2.229167;
2018-04-02;1.8;901.841667;17.829167;28.3;22.045833;18.8;78.791667;46;8.2;1.354167;
2018-04-03;3.6;900.479167;18.295833;26.9;22.2;18.9;79.625;56;6.1;1.1625;
2018-04-04;28.6;900.691667;17.6625;26.3;21.304167;18.3;80.875;56;8.4;.7875;
2018-04-05;0;900.795833;16.2625;27.7;22.345833;18.3;70.041667;46;4.4;.991667;
2018-04-06;0;901.529167;14.758333;28.7;23.0375;19;61.375;31;6;1.066667;
2018-04-07;0;903.016667;16.6625;27.9;22.5375;18.2;70.541667;47;8;1.575;
2018-04-08;0;904.15;16.475;28.1;23.041667;18.2;67.625;46;8.4;1.6;
2018-04-09;0;904.8125;15.241667;27.1;22.220833;18;65.958333;44;8.3;1.7375;
2018-04-10;0;905.170833;14.65;28;22.179167;17.2;64.291667;37;8.7;1.816667;
2018-04-11;0;905.591667;13.25;27.1;21.516667;16.3;61.125;34;8.6;2.070833;
2018-04-12;0;905.9625;13.133333;26.5;20.641667;16.2;63.416667;36;7.5;1.675;
2018-04-13;0;906.891667;14.770833;27.1;21.304167;16.6;67.5;45;6.4;1.483333;
2018-04-14;0;907.875;15.433333;28.2;22.6625;18.3;64.625;43;8.1;1.775;
2018-04-15;0;908.541667;15.641667;25.4;20.883333;19.1;72.958333;49;10.1;1.5;
2018-04-16;.4;907.4125;15.833333;25.8;19.916667;16.5;78.583333;51;8.6;2.095833;
2018-04-17;0;908.016667;13.708333;23.8;19.483333;15.7;70.208333;54;9.9;3.033333;
2018-04-18;0;909.233333;12.404167;25.5;19.479167;14.2;65;43;7.4;1.895833;
2018-04-19;0;908.520833;12.308333;27.3;20.508333;16.2;61.125;34;6.5;1.283333;
2018-04-20;0;907.008333;12.254167;26;20.25;16.4;61.125;35;5.7;.808333;
2018-04-21;0;904.991667;8.3375;24.4;19.0375;15.5;50.875;33;4.7;.775;
2018-04-22;0;904.3375;11.404167;26;20.204167;15.5;57.666667;43;8.4;1.891667;
2018-04-23;0;905.625;11.925;26.3;20.795833;16.9;58.25;35;6.9;1.720833;
2018-04-24;0;906.729167;12.2;27;20.445833;15;61.333333;31;6.3;1.025;
2018-04-25;0;906.966667;13.3125;27.9;21.2125;16.2;62.083333;35;7.4;1.629167;
2018-04-26;0;906.2125;13.783333;27.7;21.779167;17.2;62.041667;33;6.8;1.5;
