Nome: CASTELO DO PIAUI
Codigo Estacao: A361
Latitude: -5.34916666
Longitude: -41.51222222
Altitude: 268.75
Situacao: Pane
Data Inicial: 2009-04-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-25;0;979.1375;13.204167;39.4;32.504167;26.5;33.916667;15;9.4;2.666667;
2017-10-26;0;979.6125;13.529167;38.5;31.675;25.8;35.083333;21;10.4;2.583333;
2017-10-27;0;979.1125;13.9625;39.5;31.795833;25.6;36.416667;17;10.7;2.6625;
2017-10-28;0;978.954167;12.679167;39.2;31.858333;25.8;34.166667;13;12.8;3;
2017-10-29;0;978.2;13.458333;40;31.9125;23.9;35.625;16;11.3;2.504167;
2017-10-30;0;977.333333;15.404167;38.3;30.629167;24;42.208333;22;11.4;2.308333;
2017-10-31;0;979.1375;17.470833;34.6;27.8125;22.5;55;31;8.2;1.666667;
2017-11-01;0;980.225;15.5875;37.7;28.9625;21.6;48.25;22;8.3;1.45;
2017-11-02;0;979.8375;13.608333;38.8;30.004167;20.6;40.125;19;10.9;2.1625;
2017-11-03;0;979.929167;14.4375;37.4;30.525;24;39.875;22;13.2;2.733333;
2017-11-04;0;979.5;11.679167;38.3;30.65;24.4;34.416667;14;14.4;3.333333;
2017-11-05;0;979.270833;9.8875;38.9;31.216667;25;30.458333;12;12.9;3.658333;
2017-11-06;0;978.6625;11.041667;39.5;30.458333;20.1;33.083333;17;9;1.841667;
2017-11-07;0;978.045833;15.716667;36.6;29.966667;23.2;44.666667;25;9.5;2.004167;
2017-11-08;0;979.25;18.475;32.3;27.870833;23.5;59.458333;36;7;1.65;
2017-11-09;0;978.775;16.545833;37.1;29.0875;21.7;51.458333;24;10.4;2.041667;
2017-11-10;0;977.766667;15.5125;37.2;29.816667;22.6;44.125;25;11.4;2.758333;
2017-11-11;0;976.979167;12.866667;38.5;30.695833;24.4;36.75;15;11.8;2.820833;
2017-11-12;0;977.566667;12.175;39.3;30.645833;21.5;35.625;16;7.4;1.816667;
2017-11-13;0;977.816667;14.429167;38.3;30.191667;21.8;41.833333;20;9.6;1.975;
2017-11-14;0;978.404167;15.083333;37.2;30.8625;24.8;39.666667;26;10;2.4125;
2017-11-15;0;978.891667;13.9375;37.9;30.670833;24.9;37.875;21;11.8;2.8375;
2017-11-16;0;979.875;13.770833;35.8;29.866667;24.1;39.333333;24;10.4;2.508333;
2017-11-17;0;979.520833;14.583333;36;29.154167;24.4;42.666667;26;10.3;2.4625;
2017-11-18;0;977.916667;13.4;37.4;29.916667;21.6;38.875;21;10;2.65;
2017-11-19;0;978.183333;12.2125;38.7;29.6;20.5;38.166667;15;8.5;1.933333;
2017-11-20;0;978.395833;12.95;38.8;30;21.7;38.333333;18;9.5;2.191667;
2017-11-21;0;978.154167;13.608333;39.3;30.695833;21.7;39.625;18;10.7;2.004167;
2017-11-22;0;978.670833;16.491667;37.3;30.3375;22.6;46.625;26;9.8;1.954167;
2017-11-23;0;979.35;15.654167;38.7;30.995833;24.2;41.625;24;9.7;2.716667;
2017-11-24;0;980.641667;17.966667;36.1;28.991667;24.6;53.916667;28;9.5;2.1875;
2017-11-25;0;980.741667;16.383333;36;29.341667;24.8;47.75;27;10.9;2.2;
2017-11-26;3.2;980.4;17.279167;37.2;28.854167;22.5;53;25;11.2;1.708333;
2017-11-27;0;980.329167;14.670833;38.9;30.395833;22.6;43.125;19;10.7;2.320833;
2017-11-28;0;980.104167;14.670833;38.5;31.358333;25.2;38.458333;22;13;2.770833;
2017-11-29;0;979.154167;15.583333;37.2;29.675;24.1;44.5;25;10.2;2.1125;
2017-11-30;0;977.916667;15.970833;37.6;30.395833;24.3;44.208333;25;10;2.345833;
2017-12-01;0;978.4375;14.770833;37.7;30.316667;24.1;41.916667;22;11;3.35;
2017-12-02;0;979.225;13.8625;36.8;30.325;24.6;38.333333;23;13.8;3.733333;
2017-12-03;0;978.6375;12.9875;37.5;30.645833;25.1;36.041667;17;13;3.620833;
2017-12-04;0;978.795833;12.929167;38.2;31.2625;25.8;34.666667;18;13.2;3.791667;
2017-12-05;0;978.6625;13.158333;39.4;32.229167;25.8;33.833333;17;14.3;3.666667;
2017-12-06;0;977.4625;13.870833;39.6;32.079167;25.3;35.416667;19;9.8;2.6875;
2017-12-07;0;977.929167;15.3125;38.4;30.929167;22.9;43.125;21;9.3;1.925;
2017-12-08;0;979.1375;16.175;35.9;29.779167;24.1;45.791667;27;10.2;2.25;
2017-12-09;0;979.029167;16.1625;37.3;29.9875;23.5;45.916667;23;9.4;2.120833;
2017-12-10;0;978.675;16.675;34.5;28.829167;22;50.375;27;6.8;1.733333;
2017-12-11;0;978.858333;15.408333;38;30.2;25.1;44;21;9.9;1.975;
2017-12-12;0;979.0125;15.2875;37.9;31.0625;25.5;39.708333;25;9.7;2.270833;
2017-12-13;0;979.633333;17.845833;37.6;28.883333;25.9;53.708333;27;13;2.004167;
2017-12-14;9.2;980.570833;17.8625;36.1;28.704167;22.4;56.833333;24;9.9;1.791667;
2017-12-15;5.2;980.958333;20.016667;31.2;26.1625;21.7;70.583333;39;6.1;1.166667;
2017-12-16;0;980.241667;17.195833;35.4;28.341667;22.1;55.208333;27;9.8;2.183333;
2017-12-17;0;980.004167;15.829167;35.5;29.775;23.6;45.625;27;12.3;2.779167;
2017-12-18;0;980.2125;14.8125;36.7;30.066667;25.6;41.375;25;12;2.529167;
2017-12-19;0;981.170833;16.4;31.4;28.566667;26.1;48.625;35;9.9;2.270833;
2017-12-20;0;979.666667;16.404167;35;27.795833;21.7;52.875;29;10;2.016667;
2017-12-21;0;980.383333;18.6;36.1;26.533333;23.4;62.875;31;13.2;1.620833;
2017-12-22;.4;980.045833;18.208333;36.4;27.508333;21.5;60.958333;28;9;2.108333;
2017-12-23;0;980.058333;19.954167;34.3;27.095833;22.9;68.333333;34;9.3;1.558333;
2017-12-24;8.6;979.370833;18.883333;34.6;26.9125;21.4;65.208333;30;8.9;1.6;
2017-12-25;0;978.579167;18.070833;37.3;28.741667;22.4;56.916667;21;7.4;1.695833;
2017-12-26;0;979.075;18.970833;37.8;28.991667;23;58.583333;26;7.2;1.591667;
2017-12-27;0;978.941667;19.779167;37.4;27.916667;22.9;64.833333;27;12.7;1.616667;
2017-12-28;.2;978.970833;17.879167;35.9;28.383333;22.4;57.958333;26;9.8;1.808333;
2017-12-29;0;979.2;16.920833;38.5;29.3875;22.4;51.791667;23;9.5;2.041667;
2017-12-30;0;979.529167;15.6375;37.9;29.775;21.7;46.625;20;10.1;2.166667;
2017-12-31;0;980.354167;15.55;38.1;30.120833;23.5;44.666667;22;9.5;2.1625;
2018-01-01;0;979.975;14.9875;38.4;29.520833;22.3;45.041667;19;9;1.933333;
2018-01-02;0;979.220833;17.2125;36.3;28.491667;21.6;54.041667;26;9.7;1.9625;
2018-01-03;0;979.825;17.845833;36.3;27.829167;21.1;58.041667;29;11.5;1.65;
2018-01-04;0;981.420833;17.4375;35.9;28.1125;21.5;56.041667;28;8.7;1.429167;
2018-01-05;0;982.65;19.191667;32.3;26.858333;23.8;64.791667;40;8.1;1.591667;
2018-01-06;0;981.445833;17.779167;34.1;27.304167;23.1;59.958333;28;10;1.579167;
2018-01-07;0;980.741667;16.754167;35.1;28.066667;22.8;53.208333;26;9.4;1.9875;
2018-01-08;0;980.6875;15.741667;37.2;28.104167;19.6;52.541667;21;8.7;1.975;
2018-01-09;0;981.041667;17.566667;37.1;26.804167;21;60.541667;26;9.5;1.458333;
2018-01-10;4.2;981.754167;19.779167;35.9;26.558333;22.3;69.958333;28;7.7;1.245833;
2018-01-11;0;981.8375;19.158333;33.7;26.258333;21.4;69.083333;31;10.2;1.691667;
2018-01-12;0;980.891667;19.179167;35.7;26.291667;21.7;69.791667;27;9.3;1.525;
2018-01-13;4.4;980.35;19.720833;35.2;25.441667;21.5;74.791667;31;13.8;1.558333;
2018-01-14;15.2;980.741667;18.170833;35.4;27.516667;21.6;62.625;27;10.6;2.141667;
2018-01-15;0;980.525;15.716667;36.4;28.625;21.1;50.958333;19;11.2;2.35;
2018-01-16;0;980.2375;13.954167;37.6;30.5625;23.1;38.625;20;10.3;2.720833;
2018-01-17;0;979.508333;14.641667;37.2;29.445833;21.1;43.583333;23;8.7;1.866667;
2018-01-18;0;980.366667;18.379167;34.3;28.791667;23.5;54.916667;31;9.9;2.058333;
2018-01-19;0;981.029167;18.6;36.5;27.925;22.5;61;26;12.7;1.816667;
2018-01-20;31.4;981.3875;19.708333;33.8;26.241667;21.6;71.041667;36;10.8;1.408333;
2018-01-21;1.2;980.195833;20.558333;34.5;25.791667;21.5;74.833333;38;11.2;1.625;
2018-01-22;0;978.995833;20.075;33.9;25.845833;21.6;73.75;37;12.9;1.504167;
2018-01-23;24;978.775;21.4375;30.5;25.891667;21.9;77.791667;55;6.1;1.1125;
2018-01-24;0;978.933333;19.641667;33.7;27.6125;22.8;65.708333;35;8.7;1.754167;
2018-01-25;0;979.204167;20.195833;32.3;26.6;22.7;69.583333;44;8.7;1.520833;
2018-01-26;0;979.254167;19.5125;33.6;26.45;21.6;68.791667;35;8.4;1.441667;
2018-01-27;0;979.241667;20.891667;30.8;25.229167;21.9;77.75;52;10.1;1.475;
2018-01-28;21.6;978.904167;20.125;32.9;24.85;20.7;77.166667;46;9.8;1.758333;
2018-01-29;2.8;978.15;21.204167;33.6;25.954167;22.6;77.791667;43;7.9;1.270833;
2018-01-30;1.4;977.645833;18.154167;35.3;27.5375;22;62.291667;28;9.1;1.891667;
2018-01-31;0;977.841667;16.775;35.6;28.920833;23.1;50.291667;28;8.8;2.145833;
2018-02-01;0;977.879167;17.720833;36.5;28.629167;23.1;54.208333;30;11.6;2.058333;
2018-02-02;0;977.708333;20.7625;33.9;27.2;22.6;71.375;41;10.4;1.516667;
2018-02-03;0;977.4625;20.616667;34.8;26.733333;22.4;72.666667;33;10.1;1.308333;
2018-02-04;0;979.1625;21.183333;31.1;25.958333;22;76.125;51;4.4;.858333;
2018-02-05;0;978.933333;21.25;33.8;26.683333;22.4;74.25;42;8;1.691667;
2018-02-06;21.4;979.479167;22;31.9;26.045833;22.9;80;48;8;1.179167;
2018-02-07;100.4;980.5375;22.033333;27;23.6875;22.8;90.625;76;7.2;1.316667;
2018-02-08;3.4;980.529167;22.070833;30.8;24.7375;22.5;85.875;55;8.5;1.191667;
2018-02-09;6;980.791667;20.029167;32.4;25.820833;20.7;73;40;9.5;1.6375;
2018-02-10;0;980.779167;19.175;32.4;25.791667;19.5;69.416667;36;7.7;1.65;
2018-02-11;1;981.141667;21.183333;29.2;24.166667;22.2;84.166667;62;5.9;1.35;
2018-02-12;24;981.216667;20.5375;29.6;22.929167;20.7;87.041667;59;10.5;1.391667;
2018-02-13;27.2;980.795833;20.545833;31.8;24.108333;19.7;81.916667;52;12.9;1.1125;
2018-02-14;25.2;981.925;20.7375;28.7;23.15;20.8;86.875;63;10.1;1.083333;
2018-02-15;12;982.741667;20.854167;29.7;23.679167;21.3;84.875;61;9.2;1.266667;
2018-02-16;8.2;981.866667;21.391667;32.6;25.275;21.7;81;45;8.9;1.291667;
2018-02-17;2.2;981.358333;21.5875;30.1;24.333333;21.2;85.208333;60;9.9;1.375;
2018-02-18;3.8;980.55;21.633333;30.8;25.25;22.2;81.166667;54;6.7;1.220833;
2018-02-19;.2;979.7625;21.920833;31;24.945833;22.3;84.083333;57;7.5;1.016667;
2018-02-20;11.6;979.945833;21.775;29.1;24.416667;22.1;85.791667;62;10.4;1.145833;
2018-02-21;9.8;980.391667;21.420833;31.6;24.5125;21.8;84.083333;50;10.8;1.283333;
2018-02-22;5.8;980.670833;21.0875;32;25.795833;22.1;77.458333;46;14.5;1.570833;
2018-02-23;12.4;981.720833;20.970833;31.1;24.6;21.4;81.75;52;12.8;1.129167;
2018-02-24;0;980.091667;21.7125;29.4;24.675;21.3;84.083333;65;6.8;1.129167;
2018-02-25;16.2;980.779167;21.75;30.8;24.683333;22.4;84.625;57;9.1;1.241667;
2018-02-26;24.8;982.1625;21.129167;31.5;24.395833;21.5;83.208333;49;8.5;1.225;
2018-02-27;77.6;981.2625;20.3;32.7;25.525;19.8;75.125;45;7.8;1.75;
2018-02-28;0;980.475;21.058333;33.2;25.8875;21.9;76.208333;45;6.9;1.454167;
2018-03-01;0;982.570833;20.7875;32.7;24.654167;21;80.666667;45;10;1.5125;
2018-03-02;.6;983.533333;20.925;31.7;24.5625;21.6;81.833333;49;6.5;1.195833;
2018-03-03;11;980.7875;20.4625;33.3;26.1375;20.8;73.333333;43;7.3;1.854167;
2018-03-04;0;979.075;21.433333;31.9;26.1;22;76.333333;53;8.4;1.704167;
2018-03-05;0;979.383333;21.225;33;26.4;21.4;74.875;48;7.5;1.629167;
2018-03-06;0;979.8375;21.041667;32.7;26.5375;21.2;74.125;45;10;1.5;
2018-03-07;0;980.254167;20.633333;32.6;26.95;21.3;70.333333;45;7.7;1.9;
2018-03-08;0;980.558333;21.141667;31.9;26.233333;22;75.458333;46;8.8;1.633333;
2018-03-09;0;981.616667;21.154167;31.6;26.179167;22.3;75.875;47;7.2;1.379167;
2018-03-10;0;981.579167;20.5375;33.7;26.6375;20.8;71.958333;40;7.5;1.779167;
2018-03-11;0;981.1625;20.683333;33.3;26.8875;22.6;71.041667;42;8.3;1.658333;
2018-03-12;0;980.8125;20.795833;32.9;27.370833;23.2;69.416667;41;8.3;1.775;
2018-03-13;0;980.8875;20.641667;32.5;26.583333;20.6;71.708333;45;6.9;1.529167;
2018-03-14;12;981.216667;21.983333;33;26.833333;22.9;76.625;47;7.2;1.65;
2018-03-15;0;981.008333;20.954167;33.4;26.566667;21.2;73.666667;41;8.1;1.266667;
2018-03-16;0;980.6875;20.6125;34;26.675;20.9;72.458333;36;8.7;1.441667;
2018-03-17;0;979.716667;21.054167;33.7;26.895833;22.5;73.125;39;6.1;1.0125;
2018-03-18;0;978.870833;21.391667;34.1;26.429167;22.3;76;38;7.9;1.391667;
2018-03-19;0;979.229167;20.720833;34;27.1375;22.6;70.583333;36;8;1.408333;
2018-03-20;0;980.025;20.5625;34.1;27.279167;22.2;69.333333;38;7.7;1.545833;
2018-03-21;0;980.579167;20.770833;34.1;27.408333;23.1;69.416667;38;7.4;1.3875;
2018-03-22;0;980.1125;21.808333;33;25.441667;23.2;81.333333;51;9;1.158333;
2018-03-23;0;979.945833;21.720833;30.9;25.308333;21.6;81.541667;54;9.8;1.5;
2018-03-24;1.2;979.841667;22;33.2;26.3125;22.6;79.083333;45;5.8;.866667;
2018-03-25;.4;980.320833;21.6125;29.7;25.5;21.9;80.208333;59;10.8;1.2625;
2018-03-26;41.2;981.8125;21.545833;24.6;23.1;21.2;91.041667;85;7.4;.816667;
2018-03-27;5.4;981.179167;21.166667;33.1;25.941667;22;76.666667;44;7.3;1.404167;
2018-03-28;0;979.925;21.75;30.8;25.45;22.6;80.875;56;7;1.4;
2018-03-29;0;979.5875;22.0875;31.5;25.029167;21.9;84.541667;57;6.2;1.083333;
2018-03-30;15.4;980.666667;22.1375;26.3;23.8375;22.4;90.25;79;5;.833333;
2018-03-31;22.6;980.029167;22.079167;32.3;25.616667;22;82.208333;49;7.5;1.104167;
2018-04-01;2;979.158333;22.079167;32.6;25.158333;21.6;84.083333;52;11.6;1.308333;
2018-04-02;9.6;979.475;21.7625;31.8;25.133333;22.1;82.666667;54;11;1.325;
2018-04-03;0;978.658333;20.908333;32.5;25.6;20;77.291667;49;8;1.475;
2018-04-04;0;978.966667;21.804167;30.1;24.5;22.5;85.375;60;8.4;.95;
2018-04-05;9;979.529167;21.720833;29;24.145833;22;86.833333;68;10.3;1.254167;
2018-04-06;10.6;979.7;22;31.9;25.279167;22.6;82.833333;55;9.4;1.116667;
2018-04-07;.6;980.879167;22.0875;28.8;24.4625;22.5;86.916667;67;7.5;.920833;
2018-04-08;6.8;981.954167;21.579167;26.9;23.870833;22.3;87.041667;74;5.7;1.091667;
2018-04-09;.2;981.016667;21.495833;30.5;24.545833;20.7;83.875;61;10.8;1.016667;
2018-04-10;0;981.620833;21.691667;28.5;24.033333;22.5;87.208333;63;7.2;1.033333;
2018-04-11;23.4;981.6875;21.129167;29;23.195833;21.6;88.583333;61;7.2;.9625;
2018-04-12;26.4;981.670833;21.095833;28.6;23.3;21.3;88;65;7.7;.995833;
2018-04-13;64.8;982.825;20.804167;29.8;23.845833;20.5;84;56;9.6;1.408333;
2018-04-14;1.4;983.191667;20.741667;31.6;24.6625;19.9;80.166667;52;7;1;
2018-04-15;0;983.2625;21.791667;30.6;24.654167;20.5;84.833333;60;9.8;.979167;
2018-04-16;5.6;982.3375;21.145833;32.3;25.0625;21.6;80.916667;46;9.7;1.366667;
2018-04-17;20.4;983.166667;21.1375;29.3;23.466667;20.4;87.333333;63;5.4;.991667;
2018-04-18;.8;983.529167;20.804167;31.9;25.020833;19.8;79.041667;51;9;1.608333;
2018-04-19;0;983.766667;20.4875;31.9;25.554167;20.1;75.416667;48;7.7;1.475;
2018-04-20;0;982.55;20.966667;31.8;25.495833;20.3;77.458333;51;7;1.233333;
2018-04-21;0;980.708333;20.583333;32.1;25.666667;20.2;75.25;47;6.7;1.45;
2018-04-22;0;981;21.55;28.8;24.204167;20.7;85.666667;66;9;1.2125;
2018-04-23;.6;981.625;20.333333;31.3;25.516667;20.9;74.458333;50;10.2;2.1625;
2018-04-24;0;982.304167;19.483333;31.7;25.833333;20.4;69.625;46;8.2;2.079167;
2018-04-25;0;982.658333;19.279167;31.9;25.308333;18.7;71.833333;42;9.8;1.983333;
2018-04-26;0;982.354167;19.929167;32.1;25.083333;19.3;74.708333;46;7.3;1.479167;
2018-04-27;0;981.591667;19.729167;32.2;26.279167;20.5;69.458333;44;8.2;1.6375;
2018-04-28;0;982.016667;19.75;32;26.329167;20.4;67.875;50;9.3;1.825;
2018-04-29;0;982.229167;20.341667;29.2;24.933333;21.2;76.541667;57;10.4;1.683333;
2018-04-30;0;982.145833;20.4125;31.3;25.354167;20.2;75.208333;53;10.8;1.5625;
2018-05-01;0;982.858333;20.616667;31.7;25.704167;20.4;74.666667;52;9.8;1.791667;
2018-05-02;0;982.970833;20.65;31.2;25.55;21.3;75.75;53;8.5;1.608333;
2018-05-03;0;982.470833;19.558333;32.2;25.429167;19.4;72.333333;40;8.5;1.758333;
2018-05-04;0;981.554167;18.9625;32.8;25.241667;18.9;70.666667;43;6.7;1.458333;
2018-05-05;0;982.1125;18.058333;31.7;25.7;19.6;64.041667;42;9.1;2.141667;
2018-05-06;0;982.4375;18.620833;32.8;26.0625;19.4;65.416667;43;7.8;2.004167;
2018-05-07;0;982.608333;19.325;32.4;25.370833;20.6;71.458333;42;6;1.425;
2018-05-08;0;982.320833;17.854167;31.7;24.629167;19.2;67.458333;43;7.7;1.7875;
2018-05-09;0;982.008333;19.770833;32.9;25.379167;20.1;73.833333;42;8;1.454167;
2018-05-10;2.2;982.641667;20.841667;31.2;25.583333;22.5;76.625;50;8.4;1.670833;
2018-05-11;0;982.395833;19.958333;32.7;25.333333;19.9;73.875;46;7.6;1.479167;
2018-05-12;0;982.258333;20.2625;33.5;25.583333;20.1;74.666667;43;9.4;1.533333;
2018-05-13;0;981.5875;20.991667;33.9;25.566667;21.8;78.166667;42;11;1.170833;
2018-05-14;.2;980.825;19.666667;34.2;26.920833;21.5;68.333333;32;8;1.720833;
2018-05-15;0;981.375;18.441667;33.2;26.9;21.4;61.708333;38;9.2;2.354167;
2018-05-16;0;981.508333;19.708333;32.3;25.791667;21.2;70.458333;47;8.3;1.820833;
2018-05-17;0;981.675;19.441667;34;25.325;18.9;73.708333;33;5.3;1.141667;
2018-05-18;0;981.008333;19.366667;33;26.133333;19.5;68.458333;40;8.3;1.854167;
2018-05-19;0;981.7375;20.066667;33.2;26.245833;23;70.125;44;8.6;1.879167;
2018-05-20;0;981.404167;19.058333;34.2;25.204167;19;72.916667;33;12.3;1.379167;
2018-05-21;4.6;980.658333;20.475;33.3;25.908333;20.6;73.958333;42;7.1;1.175;
2018-05-22;.2;981.670833;20.029167;33.9;26.579167;21.6;69.958333;41;7.7;1.541667;
2018-05-23;0;982.866667;17.733333;33.5;25.979167;19.2;64.25;30;8.6;1.683333;
2018-05-24;0;983.629167;17.908333;33.8;26;18.2;63.875;33;6.6;1.233333;
2018-05-25;0;982.741667;17.754167;33.7;26.445833;19.9;62.416667;32;8.4;1.6375;
2018-05-26;0;981.879167;17.5875;33.4;25.045833;18.4;66.125;36;7.4;1.5625;
2018-05-27;0;982.2125;18.85;33.5;26.741667;21.9;64.041667;38;7.3;1.3875;
2018-05-28;0;982.7875;17.291667;32.8;26.145833;18.4;60.75;36;8.3;1.666667;
2018-05-29;0;982.733333;16.545833;34.3;27.1;21.2;54.833333;29;8.9;2.425;
2018-05-30;0;982.8375;16.220833;33.2;25.941667;19.5;57.25;33;11.3;2.2625;
2018-05-31;0;981.995833;16.741667;33.1;26.25;19.1;57.416667;36;9.9;2.320833;
2018-06-01;0;981.520833;16.6875;34.8;26.391667;17.2;59.708333;28;7.5;1.4125;
2018-06-02;0;982.120833;18.208333;34.5;26.220833;19.4;65;33;7;1.2875;
2018-06-03;0;982.820833;18.445833;34.3;26.204167;18.2;65.625;37;8.3;1.6375;
2018-06-04;0;982.591667;18.916667;35;27.620833;21.2;62.458333;33;8.2;1.783333;
2018-06-05;0;981.754167;16.8875;34.6;26.866667;19.3;58.083333;30;9.9;1.725;
2018-06-06;0;981.529167;16.5625;34.2;26.754167;18.6;56.708333;31;6.6;1.216667;
2018-06-07;0;983.054167;17.1625;34.5;26.675;18.1;59.125;33;9;1.904167;
2018-06-08;0;984.070833;18.2875;34.8;27.933333;20.8;57.833333;32;12.2;2.604167;
2018-06-09;0;984.170833;16.9875;34.5;27.933333;23.5;53.833333;28;9.9;2.945833;
2018-06-10;0;983.175;15.679167;35.1;27.566667;22.6;50.833333;25;10.4;2.579167;
2018-06-11;0;982.770833;14.425;33.6;25.854167;17.4;52.875;25;10.6;2.2875;
2018-06-12;0;982.925;14.2125;34.8;26;15.9;51.041667;25;8.6;2.1;
2018-06-13;0;982.991667;13.645833;34.4;25.104167;16.1;52.541667;26;10.2;1.970833;
2018-06-14;0;983.854167;14.991667;34.5;25.683333;16.5;55.666667;26;7.7;1.345833;
2018-06-15;0;984.575;16.3875;34.7;27.0625;22.2;54;31;7.2;1.620833;
2018-06-16;0;985.158333;16.045833;33.1;25.845833;17.5;57.125;34;8.4;1.65;
2018-06-17;0;985.591667;16.5875;34.3;26.9625;21.6;54.666667;30;9.3;2.229167;
2018-06-18;0;986.445833;18.404167;29.4;24.108333;19.1;71.458333;51;7.1;1.775;
2018-06-19;0;985.316667;18.345833;31.5;25.416667;19.5;66.5;43;9;1.770833;
2018-06-20;0;984.7875;16.004167;34.1;26.2125;19;58.041667;28;8;1.5875;
2018-06-21;0;984.445833;14.329167;35.1;25.666667;16.6;54.875;25;6.5;1.208333;
2018-06-22;0;984.008333;15.645833;34.2;26.183333;18.2;54.75;30;10.8;1.883333;
2018-06-23;0;982.758333;12.595833;35.1;25.866667;17.9;50.208333;18;9.3;1.916667;
2018-06-24;0;982.520833;12.620833;34.7;26.6;18.7;44.5;20;10.8;2.475;
2018-06-25;0;982.504167;13.916667;34.3;26.483333;20.4;48.083333;25;11.1;2.458333;
2018-06-26;0;982.458333;14.508333;33.6;24.3;15.8;58.458333;27;6.7;1.133333;
2018-06-27;0;982.525;14.7875;35.3;25.829167;17.2;55.041667;24;9.5;1.4375;
2018-06-28;0;981.9;14.5125;34.9;26.191667;16.7;52.666667;25;13.3;1.8875;
2018-06-29;0;981.795833;13.195833;33.8;26.420833;16.9;46.125;26;8.3;1.870833;
2018-06-30;0;981.091667;13.558333;35.1;25.8125;17.7;51.125;22;7.4;1.366667;
2018-07-01;0;980.783333;13.154167;35.3;25.875;15.9;50.166667;23;7.2;1.291667;
2018-07-02;0;980.879167;16.658333;34.9;26.75;20.3;56.875;29;7.2;1.195833;
2018-07-03;0;981.454167;16.6375;34.7;27.0625;20.6;56.083333;29;7.1;1.4375;
2018-07-04;0;981.4625;14.595833;35;27.775;22.6;47.541667;25;7.8;1.633333;
2018-07-05;0;982.170833;11.654167;34.5;27.395833;17.7;38.75;24;7.8;2.216667;
2018-07-06;0;982.454167;14.258333;35.3;27.141667;17.9;48.708333;26;8.6;2.05;
2018-07-07;9;983.520833;19.266667;29.8;25.554167;22.1;69.875;42;9.5;1.9875;
2018-07-08;0;982.879167;18.475;34.4;26.275;19.5;66.25;29;8.4;1.258333;
2018-07-09;0;982.966667;17.5;34.5;26.4375;18.7;61.875;31;7;1.2375;
2018-07-10;0;984.141667;17.208333;33.1;26.641667;19.7;58.958333;32;8.1;1.754167;
2018-07-11;0;984.2625;17.425;33;26.55;21.2;59.791667;33;11.8;2.541667;
2018-07-12;0;984.4375;17.816667;34.2;26.254167;19;62;34;9.6;2.1375;
2018-07-13;0;983.966667;15.570833;35.8;26.379167;19.2;56.25;24;9.5;1.775;
2018-07-14;0;983.716667;13.475;34.5;27.125;17.4;44.958333;25;8.8;2.395833;
2018-07-15;0;983.708333;14.645833;34.5;26;16.3;53.208333;28;7.5;1.320833;
2018-07-16;0;984.329167;13.683333;34.9;27.454167;20.5;46.25;23;8.9;1.8375;
2018-07-17;0;984.116667;12.35;35.6;27.341667;16.8;41.333333;25;9;2.233333;
2018-07-18;0;983.458333;13.995833;35.4;27.120833;18.8;48.291667;23;8.7;1.8875;
2018-07-19;0;982.1125;12.1875;36.1;27.658333;17.1;42.625;18;11.2;1.95;
2018-07-20;0;981.9125;10.6375;35.2;28.016667;19.7;36.875;17;10.1;2.7875;
2018-07-21;0;982.3375;12.195833;35.7;25.970833;16.1;45.25;24;8;1.854167;
2018-07-22;0;981.9125;14.575;35.6;27.1125;17.3;49.333333;26;9.2;1.375;
2018-07-23;0;982.7375;14.166667;35.9;29.445833;22.2;40.291667;26;9.4;2.004167;
2018-07-24;0;983.8625;11.95;35.4;28.416667;18.8;38.166667;22;12;2.525;
2018-07-25;0;984.220833;11.554167;36.3;28.0125;17.3;40.833333;18;9.5;1.975;
2018-07-26;0;984.6375;14.433333;35.5;27.2625;18.2;47.916667;27;8.2;1.591667;
2018-07-27;0;983.845833;14.175;36.1;28.5625;19.5;43.791667;23;8.9;1.65;
2018-07-28;0;982.758333;14.375;36.6;29.229167;21.2;42.333333;23;7.7;1.6;
2018-07-29;0;982.841667;15.079167;35.5;28.758333;20.3;44.916667;28;9;1.908333;
2018-07-30;0;982.354167;15.466667;35.9;28.166667;21.2;48.375;27;10.5;2.320833;
2018-07-31;0;982.5125;15.183333;36.2;28.229167;21.4;47.375;25;9.2;1.908333;
2018-08-01;1;981.829167;17.191667;35.8;28.208333;21.8;55.083333;26;9.4;1.783333;
2018-08-02;0;982.008333;17.579167;35.2;27.675;23.8;56;30;10.5;1.783333;
2018-08-03;2;982.033333;18.2375;35.5;26.904167;21.6;63.458333;27;10.9;1.791667;
2018-08-04;0;982.479167;16.016667;35.4;27.316667;21.5;53.833333;24;12;2.2375;
