Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-18;0;950.7;14.891667;31.3;25.925;22.6;52.791667;27;9.3;3.245833;
2018-11-19;0;949.379167;14.858333;31.1;25.191667;18.7;55.75;29;7.9;2.1;
2018-11-20;0;949.3875;15.4375;32.1;25.2625;18.5;56.791667;31;8;2.466667;
2018-11-21;0;949.891667;15.275;32.2;26.508333;22;51.875;33;9.4;3.616667;
2018-11-22;0;950.008333;15.354167;31.1;26.379167;23.1;51.791667;33;13.4;4.725;
2018-11-23;0;949.183333;14.316667;31.6;26.495833;21.6;48.958333;29;10.4;4.195833;
2018-11-24;0;948.966667;14.633333;30.9;25.979167;21.3;50.916667;33;11.5;3.420833;
2018-11-25;2.6;949.766667;17.329167;27;22.2875;21.1;74.833333;45;5.8;1.766667;
2018-11-26;null;949.572222;16.783333;27.7;null;19.2;68.444444;47;10.6;2.272222;
2018-11-27;null;null;null;null;null;null;54.846154;45;11.2;null;
2018-11-28;null;null;null;null;null;null;null;39;10.4;null;
2018-11-29;null;null;null;null;null;null;null;48;9.9;null;
2018-11-30;null;null;null;null;null;null;null;37;7.6;null;
2018-12-01;null;null;null;null;null;null;null;70;5.9;null;
2018-12-02;null;null;null;null;null;null;70;56;7.9;null;
2018-12-03;null;945.4;20.288889;28.3;null;22.1;81.611111;59;16.2;1.844444;
2018-12-04;null;null;null;null;null;null;null;84;5.9;null;
2018-12-05;null;null;null;null;null;null;null;58;7.3;null;
2018-12-06;null;null;null;29.2;null;22.2;79.352941;56;12.5;null;
2018-12-07;.8;949.904545;19.686364;30.2;25.140909;21.4;73.5;48;7.4;1.213636;
2018-12-08;1.6;949.136364;19.963636;30.2;23.527273;21.2;81.590909;51;20.7;1.522727;
2018-12-09;null;953.726316;18.963158;23;null;18.8;87.315789;72;7.5;1;
2018-12-10;null;955.933333;17.828571;23.7;null;19.6;78.238095;65;6.7;1.580952;
2018-12-11;.2;954.395652;17.717391;27.9;24.043478;19.8;68.869565;51;9;2.230435;
2018-12-12;0;953.225;16.929167;29.3;24.9;22.2;62.541667;40;9;2.9;
2018-12-13;0;951.795833;15.858333;30.2;24.441667;19.3;61.833333;31;11.6;1.6875;
2018-12-14;0;951.845833;16.345833;30.7;24.9875;19;60.875;33;8.4;2.120833;
2018-12-15;0;953.025;17.295833;30.4;24.566667;20.1;65.583333;38;9.5;2.445833;
2018-12-16;0;952.995833;16.354167;31.4;25.541667;20.9;59.166667;29;8.6;2.229167;
2018-12-17;0;952.216667;16.7875;30.7;24.825;21.4;63.25;28;8.7;2.358333;
2018-12-18;0;951.791667;15.941667;32.5;24.895833;17.7;61.333333;28;5.5;1.104167;
2018-12-19;0;949.958333;16.666667;33;25.858333;18.9;60.583333;26;6.7;1.183333;
2018-12-20;0;948.795833;15.533333;32.4;25.8875;18.8;56.75;28;6.9;1.9875;
2018-12-21;0;947.991667;15.629167;33.8;25.533333;17.5;57.708333;28;6.7;1.245833;
2018-12-22;0;947.6625;16.85;33.2;25.620833;18.8;61.833333;30;13.5;1.995833;
2018-12-23;2.2;947.875;18.033333;32.4;25.783333;20.5;65.916667;34;11.2;1.3625;
2018-12-24;1.4;948.0875;18.933333;31.3;24.779167;20.4;72.208333;43;10.6;1.433333;
2018-12-25;0;948.166667;18.779167;31.3;25.279167;21.1;69.291667;42;7.4;1.620833;
2018-12-26;0;947.883333;19.2125;30.7;25.166667;21;70.916667;46;7.4;1.316667;
2018-12-27;0;947.025;19.345833;31.2;25.279167;21.8;70.833333;45;11;1.579167;
2018-12-28;0;947.878261;20.117391;28.2;24.1;22.3;79;59;11;1.343478;
2018-12-29;17.4;947.643478;19.56087;30.3;24.126087;20.7;77;51;11.3;1.043478;
2018-12-30;null;948.121053;19.678947;29.4;null;21.8;70.684211;52;6.8;1.036842;
2018-12-31;null;948.361905;18.952381;30.6;null;21.8;69.52381;47;7.1;1.304762;
2019-01-01;null;950.53;16.955;32.1;null;19.6;58.9;32;7.7;2.27;
2019-01-02;null;null;null;32.9;null;21;47.933333;26;9.1;null;
2019-01-03;null;null;null;null;null;null;null;41;8;null;
2019-01-04;null;null;null;null;null;null;null;45;5.6;null;
2019-01-05;null;null;null;null;null;null;46.533333;21;18.7;null;
2019-01-06;null;950.642105;17.389474;31.1;null;18;68.105263;41;18.8;1.273684;
2019-01-07;null;null;null;32.4;null;19.5;51.625;30;8.9;null;
2019-01-08;null;null;null;30.7;null;22.5;50.882353;35;8.3;null;
2019-01-09;null;null;null;30.5;null;21.4;49.3125;35;10.6;null;
2019-01-10;null;null;null;31.9;null;22.6;47.6875;32;11.6;null;
2019-01-11;null;null;null;32.7;null;23.4;60.5625;37;12.8;null;
2019-01-12;null;null;null;null;null;22.5;null;39;8.5;null;
2019-01-13;null;null;null;null;null;null;null;22;8.6;null;
2019-01-14;null;null;null;null;null;null;43.571429;30;9.7;null;
2019-01-15;null;null;null;null;null;null;null;31;8.8;null;
2019-01-16;null;null;null;null;null;null;46.666667;34;8.5;null;
2019-01-17;null;null;null;null;null;null;40.076923;29;8.7;null;
2019-01-18;null;null;null;null;null;null;36.384615;24;8.3;null;
2019-01-19;null;null;null;35;null;null;34.2;22;9.7;null;
2019-01-20;null;null;null;null;null;null;35.461538;21;7.2;null;
2019-01-21;null;null;null;null;null;null;33.071429;20;10.3;null;
2019-01-22;null;null;null;null;null;null;35;24;9.8;null;
2019-01-23;null;null;null;null;null;null;28.071429;18;8.5;null;
2019-01-24;null;null;null;null;null;null;33.285714;22;10.4;null;
2019-01-25;null;null;null;null;null;null;37;21;9.8;null;
2019-01-26;null;null;null;null;null;null;40.153846;29;10.7;null;
2019-01-27;null;null;null;null;null;null;34.166667;26;11.8;null;
2019-01-28;null;null;null;null;null;null;null;26;14.4;null;
2019-01-29;null;null;null;null;null;null;34.538462;23;12.6;null;
2019-01-30;null;null;null;null;null;null;34;22;11.1;null;
2019-01-31;null;null;null;null;null;null;29.166667;16;9.5;null;
2019-02-01;null;null;null;null;null;null;29.833333;18;10.9;null;
2019-02-02;null;null;null;null;null;null;32.692308;21;9.9;null;
2019-02-03;null;null;null;null;null;null;28.583333;14;9.2;null;
2019-02-04;null;null;null;null;null;null;35.615385;20;10.1;null;
2019-02-05;null;null;null;null;null;null;null;31;14.9;null;
2019-02-06;null;null;null;null;null;null;null;37;7.1;null;
2019-02-07;null;null;null;null;null;null;69.076923;42;12.5;null;
2019-02-08;null;null;null;null;null;null;50.833333;37;8.4;null;
2019-02-09;null;null;null;null;null;null;50;34;5.2;null;
2019-02-10;null;null;null;null;null;null;43;30;8.3;null;
2019-02-11;null;null;null;null;null;null;27.416667;17;12.8;null;
2019-02-12;null;null;null;null;null;null;29.166667;17;8.6;null;
2019-02-13;null;null;null;null;null;null;27.166667;14;7.3;null;
2019-02-14;null;null;null;null;null;null;null;22;10.6;null;
2019-02-15;null;null;null;null;null;null;null;58;7.5;null;
2019-02-16;null;null;null;null;null;null;null;37;9.4;null;
2019-02-17;null;null;null;null;null;null;80.25;63;7.3;null;
2019-02-18;null;null;null;null;null;null;71;57;9;null;
2019-02-19;null;null;null;null;null;null;48.416667;35;5.4;null;
2019-02-20;null;null;null;null;null;null;52.923077;37;8.3;null;
2019-02-21;null;null;null;null;null;null;37.461538;19;7.6;null;
2019-02-22;null;null;null;null;null;null;null;32;11.1;null;
2019-02-23;null;null;null;null;null;null;null;30;9.4;null;
2019-02-24;null;null;null;null;null;null;null;30;5.6;null;
2019-02-25;null;null;null;null;null;null;36.416667;20;9.6;null;
2019-02-26;0;947.629167;17.625;35.3;27.533333;22.1;56.833333;29;9.8;1.266667;
2019-02-27;8.2;949.283333;18.641667;30.8;25.433333;18.9;67.791667;41;13.5;1.1375;
2019-02-28;.2;949.470833;19.333333;33;26.129167;21.6;68.916667;38;8.8;1.404167;
2019-03-01;0;950.020833;18.666667;33.1;26.195833;20.7;66.375;33;7.7;1.466667;
2019-03-02;0;950.329167;18.116667;32;25.775;21.2;64.541667;40;6.4;1.445833;
2019-03-03;0;949.308333;15.545833;33.6;26.904167;21.6;52.166667;27;10.8;2.545833;
2019-03-04;0;949.604167;15.441667;34.8;27.391667;22.2;50.416667;26;13.5;2.5625;
2019-03-05;0;950.716667;15.929167;33.5;27.5625;22.9;50.958333;29;9.7;2.583333;
2019-03-06;0;951.204167;15.933333;33.7;27.479167;22.6;51.875;29;9.4;2.6625;
2019-03-07;0;951.204167;15.116667;35.1;28.216667;23;47.916667;23;9.7;3.041667;
2019-03-08;0;950.179167;15.445833;35.9;28.770833;23.9;46.625;25;10.3;2.891667;
2019-03-09;0;948.8625;15.958333;35.4;28.575;23.6;48.625;25;10.5;2.35;
2019-03-10;0;948.241667;17.2625;35;27.654167;24.1;54.625;29;10.1;2.316667;
2019-03-11;0;947.654167;15.4625;35.7;27.925;21;52.083333;22;6.2;1.604167;
2019-03-12;0;948.3375;14.454167;35.9;28.045833;20.8;47.625;21;9.1;2.0125;
2019-03-13;0;948.479167;13.858333;37.2;29.854167;23.5;39.958333;21;8.2;2.166667;
2019-03-14;0;948.333333;14.591667;37.7;28.658333;21.5;45.583333;20;12.4;1.679167;
2019-03-15;2.4;947.279167;16.8125;37.6;28.083333;21.3;53.708333;22;13.5;1.7625;
2019-03-16;2.4;946.983333;16.466667;36.6;29.579167;22.2;49.958333;23;7.3;1.766667;
2019-03-17;0;947.804167;11.854167;37.1;29.554167;21.1;36.291667;19;7.3;1.504167;
2019-03-18;0;946.745833;14.279167;38;29.683333;20.5;44.291667;19;6.7;1.454167;
2019-03-19;0;945.025;16.441667;38.4;30.325;24.2;45.041667;24;10.8;2.508333;
2019-03-20;84.8;945.545833;19.558333;32.1;26.533333;21.2;68.208333;37;7.2;1.258333;
2019-03-21;4.6;946.1625;20.433333;29.1;25.245833;22;75.625;54;7.8;1.170833;
2019-03-22;2.6;947.55;20.683333;28.6;25.0875;22.1;77.291667;58;7;1.2875;
2019-03-23;.6;949.129167;19.308333;29.3;24.733333;22.2;72.541667;52;7.9;1.2875;
2019-03-24;.2;949.345833;19.4625;29.7;24.316667;22.4;75.125;50;8;1.2125;
2019-03-25;4.2;948.583333;18.670833;31.3;25.125;21;69.333333;41;7.5;1.420833;
2019-03-26;1.6;949.529167;20.566667;28.3;23.854167;22.5;82.375;59;9.9;1.2125;
2019-03-27;21.8;950.929167;18.729167;31.9;25.8625;21.3;68.5;33;8.4;2.066667;
2019-03-28;0;952.079167;17.5;30.3;25.883333;23;60.875;38;10.6;3.333333;
2019-03-29;0;951.875;16.958333;30.3;25.3;21.1;60.958333;41;8.9;1.820833;
2019-03-30;0;951.345833;16.8125;30;25.679167;21.4;59.125;40;8.6;1.929167;
2019-03-31;0;950.041667;16.529167;30.6;24.866667;19.2;61.791667;39;7.5;1.866667;
2019-04-01;0;949.391667;16.579167;31.8;24.9875;19.1;62.541667;33;7.3;1.670833;
2019-04-02;0;949.283333;16.441667;33;25.391667;19.2;60.708333;28;7.3;1.441667;
2019-04-03;0;948.458333;16.883333;32.6;25.625;19.6;60.833333;33;6.2;1.429167;
2019-04-04;0;947.329167;17.9375;32.9;25.541667;20;65.583333;32;6.4;1.195833;
2019-04-05;1;948.575;19.145833;33.8;25.979167;20.6;68.875;31;9.1;1.708333;
2019-04-06;3;949.833333;18.75;33.8;26.383333;21.6;66.208333;31;8.4;1.245833;
2019-04-07;.2;950.841667;17.391667;32.6;26.245833;20.5;61.333333;32;6.9;1.8375;
2019-04-08;0;949.716667;17.454167;32.8;26.1875;20.1;60.291667;34;7.7;1.816667;
2019-04-09;.6;948.425;18.695833;33;26.5625;21.2;64.416667;34;8.5;1.475;
2019-04-10;3.2;948.2375;20.633333;30.5;24.558333;22.1;79.5;51;7.3;.966667;
2019-04-11;3.8;949.5;19.804167;31;24.9125;21.2;75.291667;40;6.8;1.504167;
2019-04-12;.2;949.304167;18.566667;31.9;26.341667;21.9;64.041667;38;6.7;1.479167;
2019-04-13;0;949.254167;18.679167;32.1;27.008333;23.3;61.625;42;9.6;2.3875;
2019-04-14;0;949.558333;17.833333;32.6;27.045833;23.5;58.833333;35;9.2;2.766667;
2019-04-15;0;950.075;18.408333;32.5;26.6125;22.4;62.666667;37;9.7;2.1375;
2019-04-16;0;950.270833;17.291667;31.1;26.029167;22.2;60.208333;36;8.5;2.575;
2019-04-17;0;948.583333;17.5375;33.5;25.8;20.1;63.041667;34;6.8;1.516667;
2019-04-18;0;947.5;17.204167;35.2;26.958333;19.7;59.708333;27;9.3;1.4375;
2019-04-19;0;948.0375;17.8875;35.3;26.266667;21.4;62.75;27;10.5;1.654167;
2019-04-20;0;948.779167;18.7375;32.3;25.904167;21;66.333333;41;8;1.870833;
2019-04-21;0;948.679167;18.570833;32.9;26.4375;22.4;63.708333;35;7.6;1.791667;
2019-04-22;0;948.779167;17.383333;33.3;26.1375;20.4;61.25;33;7.7;2.0375;
2019-04-23;0;950.5;16.4375;32.7;27.058333;23.4;54.208333;32;8.4;2.516667;
2019-04-24;0;951.916667;15.65;31.3;25.725;21.5;54.916667;36;10;2.883333;
2019-04-25;0;951.970833;15.354167;31.7;25.404167;20.4;55.333333;33;11;3.041667;
2019-04-26;0;952.029167;16.4375;31.7;25.3625;20.9;58.75;35;9.6;2.2375;
2019-04-27;0;951.045833;16.883333;31.7;25.733333;21.7;59.583333;36;8.5;2.608333;
2019-04-28;0;949.120833;16.1;34.3;27.375;22.5;52.75;26;8.2;1.929167;
2019-04-29;0;947.829167;14.008333;35;26.5625;18.9;50.541667;23;6;1.45;
2019-04-30;0;948.691667;14.175;35.3;26.879167;18.4;49.708333;24;5.9;1.6875;
2019-05-01;0;950.070833;17.141667;32.5;27.420833;23.7;54.583333;37;9.9;2.733333;
2019-05-02;0;949.225;16.7125;33.8;27.666667;22.7;52.875;32;7.6;2.1;
2019-05-03;0;949.870833;17.220833;33.6;27.441667;23.9;55.375;33;8.6;3.054167;
2019-05-04;0;950.633333;17.6;32.4;26.995833;24.1;57.541667;37;10.1;3.1625;
2019-05-05;0;951.029167;15.75;32.9;27.041667;23.7;51.5;28;10.7;2.825;
2019-05-06;0;951.641667;15.9375;32.2;26.479167;21.3;54.083333;32;7.1;2.170833;
2019-05-07;0;949.825;15.820833;34.4;26.295833;19.2;55.833333;28;11.6;1.583333;
2019-05-08;0;949.85;14.604167;33.3;26.033333;19;52.125;28;9.6;1.966667;
2019-05-09;0;950.0125;15.2125;32.8;26.895833;22.6;50.5;31;10.6;2.883333;
2019-05-10;0;949.254167;15.183333;32.3;26.1;19.9;52.833333;31;8.5;2.0125;
2019-05-11;0;949.716667;14.883333;30.3;24.154167;18.3;57.458333;36;9.2;2.25;
2019-05-12;0;950.45;14.254167;33.6;24.8875;17.4;55.166667;29;7.4;1.945833;
2019-05-13;0;950.8125;15.708333;33;25.816667;18.9;56.125;29;8.4;1.975;
2019-05-14;0;949.95;14.6375;33.3;25.816667;19.3;52.916667;28;11.2;1.808333;
2019-05-15;0;948.754167;13.95;33.1;25.8625;18.9;50.458333;28;7.6;1.775;
2019-05-16;0;950.225;16.266667;27.6;24.1125;21.1;62.291667;47;7.5;1.5875;
2019-05-17;4;950.820833;17.65;26.2;22.504167;20;75.208333;52;7.1;1.541667;
2019-05-18;0;950.333333;16.5875;30.5;24.845833;20.7;62.541667;35;8;1.658333;
2019-05-19;0;950.183333;15.5375;32.2;25.079167;18.3;58.958333;30;7.6;1.425;
2019-05-20;0;950.191667;15.545833;32;26.070833;19.9;54.541667;30;8.7;2.366667;
2019-05-21;0;950.1;15.908333;32.9;26.070833;20;55.541667;31;9.9;2.366667;
2019-05-22;0;950.2;15.370833;32.9;25.645833;19.2;55.541667;29;9.9;2.2625;
2019-05-23;0;949.6125;13.554167;34;26.558333;18.7;48.541667;24;9.1;2.0375;
2019-05-24;0;949.0875;14.016667;34.2;26.804167;20.6;48.25;24;6.3;1.608333;
2019-05-25;0;948.841667;13.704167;34.4;26.641667;18.7;48.416667;25;6.4;1.504167;
2019-05-26;0;949.358333;13.6;34.1;26.645833;19;47.958333;25;7.4;1.5;
2019-05-27;0;951.233333;14.120833;31.2;26.166667;22.2;48.541667;31;12.4;2.55;
2019-05-28;0;951.008333;14.683333;31.8;25.179167;18.5;54.083333;33;11.8;2.808333;
2019-05-29;0;951.258333;13.704167;33.5;25.095833;18.3;52.75;23;9.3;1.675;
2019-05-30;0;950.679167;14.470833;32.1;26.1875;20.2;50.791667;28;10.3;2.6;
2019-05-31;0;950.1;13.720833;33;25.675;18.8;50.916667;25;8;1.816667;
2019-06-01;0;949.3125;12.420833;33.5;25.3375;17.5;48.041667;24;11.5;1.7125;
2019-06-02;0;949.95;12.016667;33.3;25.404167;17.7;46.875;24;7.7;1.9125;
2019-06-03;0;952.05;11.666667;33.2;25.816667;20.3;43.541667;23;8;1.5875;
2019-06-04;0;952.0125;10.929167;34;25.133333;16.7;44.166667;22;7.5;1.4375;
2019-06-05;0;952.858333;13.408333;30.9;25.320833;20.6;48.75;31;11.5;2.720833;
2019-06-06;0;954;11.654167;29.1;22.854167;17.2;51.041667;31;7.9;2.225;
2019-06-07;0;954.058333;9.095833;29;22.583333;15.9;44.208333;27;7.7;2.325;
2019-06-08;0;953.216667;8.391667;31.9;22.8375;13.4;44;16;8.6;1.9;
2019-06-09;0;953.979167;10.45;30.7;23.441667;16.7;47.666667;19;8.1;2.166667;
2019-06-10;0;954.829167;11.1375;29.4;23.220833;17.2;47.541667;32;9;2.833333;
2019-06-11;0;953.754167;12.4375;30.7;24.883333;18.9;49;23;13.1;2.891667;
2019-06-12;0;953.970833;14.816667;29.5;24.1875;20.8;56.625;35;12.6;3.604167;
2019-06-13;0;954.658333;12.841667;31.2;24.166667;17.7;51.833333;28;11.3;3.179167;
2019-06-14;0;954.9875;13.529167;30.4;24.15;17.7;52.75;34;10.3;2.791667;
2019-06-15;0;954.870833;12.058333;30.3;24.1875;19;49.875;25;10.1;3.416667;
2019-06-16;0;955.191667;11.904167;30.8;24.5375;19.4;47.166667;27;13.8;2.904167;
2019-06-17;0;954.425;13.358333;29.5;23.666667;17.1;54.041667;33;12.6;2.875;
2019-06-18;0;954.1;13.833333;30.4;24.395833;19.8;53.666667;32;9;2.2625;
2019-06-19;0;954.1;11.1375;31.3;24.279167;17.4;46.666667;25;8.6;1.7625;
2019-06-20;0;954.345833;11.020833;31.3;23.958333;17.2;46.625;24;7.3;1.941667;
2019-06-21;0;956.266667;10.425;30.2;24.079167;19;44.25;24;12.4;2.983333;
2019-06-22;0;957.5125;11.675;30.4;23.991667;18.9;48.208333;25;11.8;3.729167;
2019-06-23;0;955.654167;12.816667;30.4;24.341667;19.9;50.833333;28;9.6;2.7625;
2019-06-24;0;953.0875;14.866667;28;23.704167;20.9;58.375;42;10.3;3.033333;
2019-06-25;0;951.9;11.258333;30.9;24.116667;18.5;48.208333;19;8.2;2.4375;
2019-06-26;0;952.570833;10.575;31.3;23.166667;15.5;47.666667;23;7.8;2.754167;
2019-06-27;0;953.795833;11.875;30;23.7125;16.5;50.25;26;10.1;2.55;
2019-06-28;0;953.679167;12.420833;30;23.941667;18.4;49.875;31;10.9;3.904167;
2019-06-29;0;953.716667;13.675;28.5;23.1375;19.4;56.833333;32;10.6;3.841667;
2019-06-30;0;953.329167;12.808333;28.6;22.716667;15.3;55.333333;36;10.7;3.008333;
2019-07-01;0;952.0625;11.025;30.2;23.229167;15.7;49.958333;24;6.7;1.504167;
2019-07-02;0;949.0375;7.2125;32.2;22.8125;14.1;42.5;13;8.6;2.1875;
2019-07-03;0;948.391667;9.15;33.1;23.558333;15;43.791667;19;6.4;1.258333;
2019-07-04;0;948.908333;8.091667;34.4;24.783333;15.1;38.416667;17;8.1;1.295833;
2019-07-05;0;950.2625;8.25;35.1;25.441667;16.8;36.458333;16;8.3;1.55;
2019-07-06;0;950.870833;8.983333;35;25.079167;14.9;39.208333;20;12;.475;
2019-07-07;0;952.45;13.441667;34.5;25.379167;19;49.125;27;0;0;
2019-07-08;0;956.433333;10.545833;30.6;23;17.7;47.708333;27;0;0;
2019-07-09;0;957.026087;8.704348;28.7;20.865217;13.6;48.521739;23;0;0;
2019-07-10;null;null;null;31.1;null;13.9;41.470588;20;0;null;
2019-07-11;null;null;null;null;null;null;null;38;0;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;24.5;18;10.6;null;
2019-07-18;null;null;null;null;null;null;null;33;10.6;null;
2019-07-19;null;null;null;null;null;null;null;27;11.7;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
