Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Pane
Data Inicial: 2007-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-19;0;920.604167;10.041667;32.1;23.7125;16.8;44.75;21;8.8;1.608333;
2018-08-20;0;921.254167;10.225;32.7;24.2125;17.4;44.125;23;9.4;1.65;
2018-08-21;2;921.7875;12.0375;31.9;21.329167;13.6;61.458333;24;7.1;2.0875;
2018-08-22;0;921.229167;11.683333;29.4;21.945833;16;54.208333;32;9.9;2.604167;
2018-08-23;0;918.170833;10.666667;34;24.4125;15.9;46.833333;20;9.9;2.141667;
2018-08-24;0;917.395833;11.316667;34.7;26.658333;20.4;40.291667;21;13.8;2.783333;
2018-08-25;1.4;920.575;15.279167;25;20.5;18.1;73.708333;42;10;2.108333;
2018-08-26;.2;922.970833;10.258333;25.5;18.666667;13.5;61.708333;33;11.1;3.170833;
2018-08-27;0;920.604167;7.329167;32.3;21.783333;13.7;41.458333;23;10.2;2.695833;
2018-08-28;0;920.045833;12.325;34.1;23.991667;16.5;51.208333;22;9.6;2.416667;
2018-08-29;1.4;919.8375;8.7875;32.5;25;16.9;38.291667;19;9.9;2.266667;
2018-08-30;.2;918.120833;7.720833;33.5;24.758333;17;35.875;18;12.5;2.558333;
2018-08-31;0;917.129167;7.991667;34.1;24.775;16.6;36.625;19;12.6;2.2125;
2018-09-01;0;916.7125;8.4875;34.3;25.495833;17.1;36.583333;19;10.5;1.625;
2018-09-02;0;917.3375;10.3;33.4;23.079167;18.1;48;22;11.6;2.325;
2018-09-03;0;918.975;7.504167;25.7;16.491667;11.3;63.083333;20;8.9;2.275;
2018-09-04;0;918.341667;6.345833;27.1;17.075;8.8;53.791667;24;10;2.758333;
2018-09-05;0;919.004167;4.979167;28.3;18.645833;7.9;46.625;17;8.8;2.183333;
2018-09-06;0;919.3125;2.471429;31.9;21.270833;13.1;31.333333;10;9.4;2.333333;
2018-09-07;0;919.525;1.766667;34.6;24.275;14.1;25.375;12;7.2;1.854167;
2018-09-08;0;918.658333;2.054167;34.6;26.1375;16.5;22.875;12;10.5;2.308333;
2018-09-09;0;917.591667;1.470833;35.4;26.65;15;21.791667;10;8.1;2.308333;
2018-09-10;0;917.272727;.409091;34.8;26.413636;18.8;19.181818;11;10;2.159091;
2018-09-11;0;916.541667;2.25;34.9;26.083333;17.5;22.916667;12;9.6;1.833333;
2018-09-12;0;915.8625;3.170833;35.7;26.95;18.7;23.166667;12;10.5;1.55;
2018-09-13;0;914.895833;5.125;36;26.870833;18.2;26.333333;14;12.7;2.420833;
2018-09-14;0;915.3125;15.6625;26.2;21.683333;21;70.041667;33;10.3;3.166667;
2018-09-15;6.2;915.433333;17.9625;29.8;22.108333;18.5;79.166667;45;7.3;1.429167;
2018-09-16;8.2;915.766667;16.8625;31.9;22.570833;18.1;72.75;38;13;1.958333;
2018-09-17;20.2;917.133333;17.566667;24.7;20.291667;18.2;85.041667;63;9.2;2.258333;
2018-09-18;4.2;916.7;17.470833;25.8;21.333333;18.3;79.625;58;7.9;2.3375;
2018-09-19;0;916.8125;16.525;31.9;23.320833;19.1;68.5;35;9.6;2.583333;
2018-09-20;0;918.358333;16.304167;30.4;22.329167;19.1;71.916667;35;16.5;4.054167;
2018-09-21;0;917.629167;15.408333;33.8;23.083333;16.7;66.125;27;14.4;1.458333;
2018-09-22;0;916.725;14.975;33.3;25.195833;18.7;56.791667;27;8.2;1.5625;
2018-09-23;0;915.404167;12.5;35.2;26.9875;20.4;43.75;21;8.9;1.9;
2018-09-24;0;915.725;12.166667;36.3;26.704167;17.9;43.666667;19;9.5;1.633333;
2018-09-25;.6;916.482609;16.843478;29.3;24.404348;20;63.73913;42;10.8;2.534783;
2018-09-26;0;915.195833;14.654167;35.2;26.691667;20.2;51.958333;24;9.5;2.4875;
2018-09-27;0;915.204167;16.129167;32.8;26.158333;20.6;55.583333;31;9;1.55;
2018-09-28;0;916.870833;16.483333;33.4;24.6875;19.2;64.25;30;12.2;2.979167;
2018-09-29;4.4;916.1125;15.9;33.5;24.891667;18.8;62.625;25;11.5;2.245833;
2018-09-30;7.8;916.883333;18.058333;28.5;20.979167;18.8;84.291667;52;11.4;1.941667;
2018-10-01;1;916.7875;18.0125;29.1;22.495833;18.1;77.625;48;10.6;2.708333;
2018-10-02;0;916.645833;17.020833;31.3;24.370833;19.5;65.583333;33;14.9;1.745833;
2018-10-03;0;916.6;16.991667;33.2;25.55;19.4;62.708333;29;7.6;1.766667;
2018-10-04;0;917.958333;17.933333;30.6;23.1375;19.5;74.208333;42;9.6;1.7125;
2018-10-05;0;917.620833;18.675;31.2;22.304167;19.4;80.958333;49;14.3;2.7;
2018-10-06;0;916.108696;17.678261;32.2;24.352174;19;69.043478;34;9.5;2.173913;
2018-10-07;0;916.458333;17.908333;31.5;23.504167;20.3;72.875;44;10.7;2.154167;
2018-10-08;.2;916.191667;19.225;29.6;23.145833;19.9;80;53;14.7;3.8125;
2018-10-09;9.4;916.2125;18.6125;31.7;24.5875;20.5;70.916667;44;11.1;2.55;
2018-10-10;0;915.916667;18.541667;31.4;24.558333;19.3;71.458333;43;13;2.1625;
2018-10-11;.2;916.4375;19.254167;31.8;24.2375;20.5;75.541667;41;6.6;1.516667;
2018-10-12;0;917.008333;18.875;32.2;24.0875;19.2;75.333333;37;12.8;2.133333;
2018-10-13;6.6;917.654167;18.641667;32.3;23.833333;19;75.375;39;11.5;1.933333;
2018-10-14;5;917.183333;18.904167;31.9;24.879167;20.3;72.125;39;7.2;1.491667;
2018-10-15;.2;915.704167;19.266667;31.3;24.6;20.4;73.333333;44;8.3;1.333333;
2018-10-16;0;914.591667;18.966667;31.7;23.270833;19.3;78.5;44;15.3;1.695833;
2018-10-17;21.6;915.522727;18.6;30.4;24.45;19.9;72.318182;40;10;3.072727;
2018-10-18;.2;915.266667;18.8625;33.6;25.833333;20.1;67.416667;39;10.5;2.8625;
2018-10-19;23.6;914.93913;18.973913;30.1;23.773913;19;76.130435;49;12.6;2.243478;
2018-10-20;.8;914.486957;19.221739;28.4;23.613043;19.9;77.608696;54;7.6;2.195652;
2018-10-21;.2;914.729167;17.8125;30.8;24.458333;18.9;68.5;42;10.1;2.091667;
2018-10-22;0;915.491667;18.883333;30.8;24.6125;19.3;71.958333;45;8.7;2.475;
2018-10-23;0;916.2;19.175;31.5;24.358333;20.7;74.75;43;10.2;2.6625;
2018-10-24;0;917.2125;19.5375;29.6;22.5375;20.5;84.25;53;9.6;1.695833;
2018-10-25;9.4;917.145833;19.65;27.8;22.483333;19;85.041667;59;8.6;1.475;
2018-10-26;2.8;915.8125;19.0125;31.1;23.929167;19.5;76.666667;42;8.7;1.508333;
2018-10-27;.2;915.2875;18.983333;27.4;23.320833;20.4;77.166667;61;9.8;1.725;
2018-10-28;0;915.208333;18.779167;28.6;23.129167;18.6;77.791667;53;7.9;1.120833;
2018-10-29;2;915.591667;19.404167;31.5;24.029167;20.1;77;48;9.9;1.175;
2018-10-30;2.2;916.6625;19.408333;31.1;24.079167;20.2;76.375;46;16.5;1.3;
2018-10-31;9;917.558333;19.166667;30;24.491667;19.9;73.416667;53;10.1;2.658333;
2018-11-01;0;916.783333;19.104167;31.3;23.95;19.6;75.75;47;11.8;1.625;
2018-11-02;22;915.375;19.1375;29.3;22.804167;19.5;81;51;11;2.895833;
2018-11-03;30.4;914.445833;19.895833;25.9;22.116667;19.9;87.5;72;12.3;2.145833;
2018-11-04;2.2;914.533333;19.454167;22.8;20.804167;19.6;92.041667;85;7.7;2.195833;
2018-11-05;8.8;914.779167;19.4;29;22.1;18.8;85.708333;55;6.5;1.295833;
2018-11-06;9.2;914.269565;19.826087;30.3;23.386957;20;82.130435;47;8.6;1.647826;
2018-11-07;8.6;913.975;20.158333;26.2;22.095833;20.1;89.166667;70;9.5;1.625;
2018-11-08;14;914.4375;19.983333;23.9;21.341667;19.9;91.958333;82;10.1;2.216667;
2018-11-09;34.8;914.866667;19.745833;23.6;20.9125;19.5;93.083333;83;10;3.25;
2018-11-10;18.6;913.841667;19.795833;28.9;22.104167;18.9;87.625;63;15.4;2.454167;
2018-11-11;36;914.483333;20.225;29.7;23.2875;19;83.875;58;7.8;2.683333;
2018-11-12;0;914.704167;19.620833;32.5;25.845833;21.4;71.041667;40;9.6;1.904167;
2018-11-13;0;915.05;20.016667;30.7;25.6;21.2;72.458333;51;10.8;2.858333;
2018-11-14;0;914.943478;19.83913;31.9;24.782609;20.3;75.565217;47;10.3;2.430435;
2018-11-15;34.8;915.0375;19.791667;31.8;23.483333;19.7;81.458333;47;10;1.570833;
2018-11-16;3.2;915.817391;20.486957;27.5;22.495652;20.9;88.826087;68;8.4;1.3;
2018-11-17;3;915.804167;19.816667;29.6;23.129167;19.3;82.916667;58;13.8;3.279167;
2018-11-18;1.2;916.6375;20.2625;28.4;23.520833;20.9;82.791667;61;10.9;3.6625;
2018-11-19;22.8;916.654167;20.170833;28.9;22.7125;19.6;86.208333;60;12;2.2625;
2018-11-20;2.4;916.770833;20.095833;29.9;22.804167;20.2;85.875;47;6.2;1.6125;
2018-11-21;32.4;916.991667;19.504167;23;21.141667;20.3;90.416667;81;10.4;2.179167;
2018-11-22;2.4;916.116667;18.883333;29.3;23.1875;18.9;78.041667;54;7.7;2.333333;
2018-11-23;2.6;914.966667;19.720833;25.6;22.095833;19.5;86.75;71;12.6;3.658333;
2018-11-24;28.2;914.729167;19.691667;26.4;21.3875;19.2;90.333333;68;7.3;2.495833;
2018-11-25;45.2;915.116667;19.941667;27.1;22.241667;20.1;87.416667;61;11.8;2.704167;
2018-11-26;.2;915.641667;19.354167;30;23.645833;19.7;78.75;48;7;2.2125;
2018-11-27;0;915.483333;19.066667;29.3;23.729167;19.5;76.083333;49;9.3;1.920833;
2018-11-28;0;915.345833;18.7625;30;24.45;20.2;71.5;52;12;3.170833;
2018-11-29;0;915.669565;19.156522;27.9;22.778261;19.5;80.782609;55;7;1.552174;
2018-11-30;1.4;913.983333;19.766667;28.5;23.095833;20.8;82.5;60;10.6;2.5375;
2018-12-01;3.6;912.416667;19.9;25.5;21.445833;20.4;91;76;10.1;4.045833;
2018-12-02;6.8;911.925;20.079167;29.6;23.2875;20.3;83.458333;55;8.5;1.916667;
2018-12-03;.4;912.504348;17.786957;29.3;23.443478;18.3;71.956522;51;8.6;1.795652;
2018-12-04;0;912.108333;18.5;29.5;23.8875;18.9;73.083333;51;7.3;1.375;
2018-12-05;1.8;913.754545;18.263636;30.3;24.059091;18.3;71.909091;50;8.1;1.336364;
2018-12-06;2.4;916.1;19.282609;32.1;24.404348;18.7;75.043478;41;7;1.347826;
2018-12-07;0;917.520833;19.125;31.7;24.3375;19;74.75;44;7.5;1.891667;
2018-12-08;0;917.779167;17.095833;30;24.0625;19.6;67.625;41;9;2.066667;
2018-12-09;0;917.691667;16.758333;31.1;23.783333;17.4;65.958333;43;10.9;2.0625;
2018-12-10;3;920.65;18.191667;29;22.904167;19.1;76;51;12.8;3.241667;
2018-12-11;0;920.429167;18.283333;30.9;23.6125;18.3;73.958333;46;8.5;2.320833;
2018-12-12;0;919.395833;17.795833;30.6;22.708333;19.2;75.291667;45;21.7;1.8375;
2018-12-13;.2;918.775;16.825;30.8;22.541667;17.3;72.458333;37;14.5;2.283333;
2018-12-14;.2;918.466667;17.783333;30.6;23.508333;18.2;71.791667;46;13.4;2.291667;
2018-12-15;0;920.658333;17.633333;29.8;23.366667;19.4;71.708333;42;6.1;1.3;
2018-12-16;0;920.170833;17.854167;32.6;24.6875;18.2;68.958333;37;7.4;1.479167;
2018-12-17;0;918.933333;16.716667;33.1;26.029167;19.7;59.416667;32;8.1;1.541667;
2018-12-18;0;919.358333;15.983333;32.7;25.225;18.9;59.666667;29;7.7;1.741667;
2018-12-19;0;918.3625;14.983333;33.6;25.695833;17.4;55.791667;24;7;1.275;
2018-12-20;0;916.154167;15.808333;33.7;26.275;18.9;54.791667;28;7.7;1.4375;
2018-12-21;0;915.991667;17.120833;33.8;26.3;20.2;59.708333;30;9.6;1.65;
2018-12-22;0;916.704167;17.520833;33.4;25.3875;19.4;64.458333;30;10.2;1.554167;
2018-12-23;4.2;916.9375;18.529167;29.5;23.545833;18.9;75;49;9.4;1.925;
2018-12-24;0;916.633333;19.191667;29.5;23.5375;19.7;78.333333;48;5.6;1.466667;
2018-12-25;0;916.258333;18.908333;29.9;23.679167;19.6;76.333333;49;8.3;1.783333;
2018-12-26;0;916.229167;19.366667;29.4;23.0125;20.2;81.291667;50;10.7;1.941667;
2018-12-27;0;914.708333;19.808333;28.2;22.904167;20.2;83.25;64;8.9;2.041667;
2018-12-28;.2;915.183333;19.529167;26.5;21.170833;19.8;90.5;69;11.5;2.758333;
2018-12-29;.6;914.783333;20.045833;27.4;21.9875;19.4;89.208333;67;9.7;3.325;
2018-12-30;11.6;914.983333;19.933333;27.5;22.15;19.6;87.958333;65;7.8;2.016667;
2018-12-31;13.6;915.2875;20.308333;28.5;22.770833;20.5;86.75;57;6.7;1.516667;
2019-01-01;.6;917.1375;19.495833;28.8;23.129167;19.2;81.458333;56;10;2.783333;
2019-01-02;0;918.641667;19.5375;30.3;23.75;19.5;78.583333;52;12.8;1.691667;
2019-01-03;0;917.683333;19.204167;30.8;24.0125;19.2;75.833333;48;11.7;1.1375;
2019-01-04;0;917.934783;19.386957;29.4;22.63913;19.3;82.608696;59;7.4;1.247826;
2019-01-05;0;918.083333;19.341667;27.3;22.45;19.8;83.333333;61;10.5;2.220833;
2019-01-06;0;917.125;19.720833;26.9;22.6;19.9;84.25;68;11.4;3.3625;
2019-01-07;0;916.8625;19.333333;29.7;23.7;19.9;77.916667;52;12.7;3.829167;
2019-01-08;0;918.345833;18.7;31.3;24.325;18.3;72.833333;44;9.6;1.675;
2019-01-09;0;916.608333;18.583333;31.7;24.295833;19.2;72.333333;43;13.5;1.766667;
2019-01-10;1.2;916.470833;17.245833;30.6;23.979167;18.2;68.833333;40;9.3;1.908333;
2019-01-11;0;918.708333;18.416667;28.7;22.783333;18.4;77.75;53;11.5;2.254167;
2019-01-12;3.2;918.545833;17.804167;30.7;23.179167;17.8;74.291667;44;7.1;1.258333;
2019-01-13;13;918.633333;17.370833;31.3;22.479167;17.1;76.083333;37;17.5;1.870833;
2019-01-14;1;918.483333;19.008333;30.2;22.870833;18.8;80.083333;53;9.5;1.520833;
2019-01-15;2.8;918.758333;18.841667;30.7;24.1875;17.7;74.166667;48;9.8;1.445833;
2019-01-16;0;919.654167;19.2125;31.2;24.645833;19.5;73.75;46;8.8;1.2;
2019-01-17;0;918.945833;19.316667;32.5;24.275;19.9;75.666667;41;11.3;1.345833;
2019-01-18;2.4;919.266667;17.85;28.2;22.845833;19.5;75.166667;47;12.8;2.204167;
2019-01-19;0;918.033333;18.2625;31.2;22.429167;19.8;78.333333;45;10;1.9;
2019-01-20;13.8;918.429167;18.216667;30.7;22.308333;17.3;80.291667;43;9.3;1.491667;
2019-01-21;11.4;918.8125;17.933333;31.8;24.104167;17.6;71.125;41;10.3;1.225;
2019-01-22;2.8;918.8375;19.025;34.1;25.9125;19.2;68.166667;34;8;1.158333;
2019-01-23;3.6;918.0375;19.570833;33.1;23.920833;20.1;78.333333;44;19.4;1.229167;
2019-01-24;25.4;917.754167;18.9875;32.4;22.558333;18.4;81.791667;46;13.7;1.979167;
2019-01-25;7.4;917.208333;19.370833;30.6;23.741667;17.8;78.208333;52;8.8;2.504167;
2019-01-26;.2;916.979167;19.445833;28.9;22.666667;19.8;83;60;10.8;1.679167;
2019-01-27;34.8;916.85;18.775;25.5;20.429167;18.7;90.583333;70;12.6;3.1625;
2019-01-28;12.4;918.795833;18.704167;28.1;22.1625;18.6;81.791667;56;10.9;3.420833;
2019-01-29;0;919.533333;18.745833;32.1;24.608333;18.7;72.833333;39;8.5;1.491667;
2019-01-30;0;918.466667;17.983333;33.3;24.916667;18.8;69.375;30;8.3;1.6375;
2019-01-31;0;917.870833;18.045833;32.5;24.795833;18.4;67.833333;36;8.7;1.375;
2019-02-01;0;917.45;18.129167;32.7;24.795833;19.3;68.458333;38;6.8;1.55;
2019-02-02;0;918.208333;17.1375;33.8;24.445833;19.1;67.041667;30;12.2;1.491667;
2019-02-03;0;918.241667;17.483333;32.6;22.8125;17.6;73.75;39;9.9;1.895833;
2019-02-04;0;917.291667;17.929167;30.8;22.116667;18.4;78.75;42;12.6;2.258333;
2019-02-05;4.6;916.404167;19.241667;32.1;23.341667;19.2;79.416667;41;10.8;1.491667;
2019-02-06;.4;915.879167;19.329167;28.9;23.283333;20;79.291667;57;9;2.2;
2019-02-07;.2;914.7;20.191667;29.8;23.425;20.4;83;56;7.5;1.6;
2019-02-08;32.8;914.669565;20.469565;31.3;24.034783;20.5;82;53;11.8;3.113043;
2019-02-09;9.6;915.154167;20.741667;32.1;25.054167;20.1;78.958333;45;7.6;2.529167;
2019-02-10;11.4;915.3125;20.645833;30.7;24.325;20.2;81.541667;50;14.1;2.445833;
2019-02-11;0;916.613043;20.395652;31;24.178261;21;81;50;11.4;2.817391;
2019-02-12;0;918.208696;19.856522;29.9;23.013043;20;83.391304;51;12.3;1.230435;
2019-02-13;11.6;917.370833;19.8875;29.3;22.291667;19.6;87.041667;55;7.5;1.283333;
2019-02-14;2.2;917.113043;19.691304;30;23.330435;20.6;81.304348;53;12;1.373913;
2019-02-15;.2;916.595833;19.666667;28;22.2375;20;85.75;61;8.6;1.579167;
2019-02-16;10;914.43913;19.795652;24.1;21.730435;20.7;89.173913;72;6.8;1.773913;
2019-02-17;7.4;914.954167;18.266667;28.9;22.554167;19.3;79;45;6.4;1.829167;
2019-02-18;.2;916.470833;18.966667;29.2;22.9375;19.5;79.875;51;9.3;3.333333;
2019-02-19;11;917.108333;19.7;28.9;22.470833;20.2;85.125;57;12.9;3.879167;
2019-02-20;0;916.383333;19.416667;25.6;21.3;19.2;89.541667;66;9;1.6;
2019-02-21;18.8;916.829167;19.8875;27.3;21.9;19.5;88.791667;67;7.4;1.779167;
2019-02-22;11.8;918.008333;19.0625;31.5;23.55;18.9;78.041667;48;8.1;1.770833;
2019-02-23;6.4;917.479167;18.966667;29.8;23.575;19.1;76.583333;51;14.9;1.920833;
2019-02-24;.2;916.033333;19.2125;32.4;25.258333;20;71.75;40;8.3;2.270833;
2019-02-25;0;915.770833;19.220833;31.6;24.970833;20.4;72.333333;46;8.9;2.241667;
2019-02-26;.6;916.920833;19.179167;28.2;21.695833;19;86.166667;57;10.8;2.216667;
2019-02-27;25.2;916.913043;19.578261;29.3;22.952174;19;82.73913;55;9.4;2.286957;
2019-02-28;66;917.4875;19.945833;26.5;21.791667;19.1;89.666667;69;10.4;2.25;
2019-03-01;6.6;917.356522;20.304348;28.3;22.652174;19.3;87.347826;61;11.4;3.013043;
2019-03-02;42.8;918.170833;19.733333;27.4;21.7875;19.7;88.791667;67;10.8;2.683333;
2019-03-03;16.8;916.875;19.208333;28.3;22.5;18.3;82.833333;61;8.5;2.0875;
2019-03-04;0;916.652174;20.252174;28.4;23.104348;20.2;84.73913;62;11;2.86087;
2019-03-05;5.4;918.595455;18.75;29.4;23.213636;18.6;77.272727;53;12;3.154545;
2019-03-06;0;918.995652;19.073913;29.7;23.991304;19.7;75.434783;52;12.3;2.891304;
2019-03-07;0;918.983333;19.166667;30.2;23.620833;19.1;77.5;50;11.5;3.15;
2019-03-08;0;918.679167;19.108333;31.5;23.658333;19.7;77.583333;46;15.2;2.2125;
2019-03-09;0;918.586957;19.473913;29.8;23.543478;20.2;78.782609;50;6.3;1.304348;
2019-03-10;4.8;918.170833;19.0875;29.7;23.170833;19.3;79.083333;53;9.3;2.0875;
2019-03-11;5;916.7375;18.858333;29.5;23.354167;18.9;77.458333;50;8.7;1.991667;
2019-03-12;0;916.833333;19.091667;31.2;23.679167;19.3;77.708333;45;13.8;1.658333;
2019-03-13;1.6;917.625;19.633333;30.2;23.525;20;80.416667;48;7.9;1.741667;
2019-03-14;0;917.969565;19.504348;30.9;24.234783;19.7;76.652174;48;7.7;1.430435;
2019-03-15;0;917.645833;19.85;30.9;23.808333;20.1;79.75;46;10.2;1.3125;
2019-03-16;0;916.8375;19.258333;31.6;24.05;18.9;76.958333;46;7;2.004167;
2019-03-17;7.4;917.183333;20.245833;31.3;23.679167;20.2;82.625;47;9.5;1.966667;
2019-03-18;.2;917.204167;20.233333;30.9;23.416667;19.8;83.458333;54;10.2;1.529167;
2019-03-19;1.6;915.954167;19.308333;32;24.316667;18.8;76.041667;47;6.2;1.316667;
2019-03-20;.2;915.591667;19.633333;30.9;23.275;19.7;81.25;49;10.2;1.416667;
2019-03-21;0;915.7875;18.616667;29.5;22.508333;18.7;80.166667;51;8.7;1.925;
2019-03-22;0;916.6375;18.354167;28.3;22.2375;18.2;79.916667;57;6.1;1.8875;
2019-03-23;0;917.665217;18.056522;30.1;23.169565;18.1;75.695652;43;8.4;2.743478;
2019-03-24;0;917.478261;18.617391;30.8;24.182609;18.5;72.782609;49;7;2.095652;
2019-03-25;0;916.745833;18.425;31.4;24.579167;19.1;70.916667;41;8.3;2.133333;
2019-03-26;0;916.545833;18.104167;30.6;24.6875;19.1;68.5;45;9.9;2.875;
2019-03-27;0;918.433333;19.575;28.8;23.016667;19.7;81.791667;56;9.7;1.670833;
2019-03-28;0;919.720833;20.0125;28.6;23.504167;20.8;81.875;54;8.5;1.8;
2019-03-29;0;919.604167;18.8875;30.9;24.483333;20.2;73.25;43;8.6;2.195833;
2019-03-30;0;919.270833;17.754167;31.4;24.470833;18.3;68.083333;41;7.4;1.825;
2019-03-31;0;917.9625;17.508333;31.2;24.204167;17.5;68.416667;39;6.1;1.275;
2019-04-01;0;917.179167;17.404167;31.5;24.220833;18.6;67.166667;44;6.2;1.158333;
2019-04-02;0;917.0875;18.379167;30.9;24.441667;18.9;70.541667;45;7.5;1.333333;
2019-04-03;0;916.883333;19.445833;29.6;23.495833;20.9;78.958333;56;8.1;1.345833;
2019-04-04;0;914.883333;19.445833;30.9;23.916667;19.2;78;48;11.4;2.05;
2019-04-05;0;916.270833;20.4625;29.2;23.4875;20.5;84.041667;61;8.9;2.85;
2019-04-06;0;917.633333;20.25;30.5;23.566667;20.4;82.666667;54;10;1.820833;
2019-04-07;7.4;919.045833;20.420833;26;21.7625;20.1;92.208333;73;6.8;1.454167;
2019-04-08;4.4;918.420833;20.358333;26.4;22.133333;20.2;90;68;5.3;1.129167;
2019-04-09;13.4;917.520833;19.758333;29.2;22.933333;19.8;83.75;54;5.7;1.225;
2019-04-10;1;917.066667;20.170833;26.9;22.1875;20.4;88.75;68;6.7;1.420833;
2019-04-11;50.6;918.05;19.670833;26.3;21.491667;18.8;89.75;71;6.3;1.3875;
2019-04-12;0;917.408333;19.783333;29.5;22.5625;19.6;85.625;54;9.5;1.454167;
2019-04-13;0;916.8625;19.970833;27.8;22.904167;20;84.375;62;9.8;1.529167;
2019-04-14;16.2;917.354167;20.245833;28.8;23.370833;19.9;83.708333;60;8.2;1.829167;
2019-04-15;0;918.004167;20.1875;28.9;23.445833;19.3;83.041667;61;13;1.195833;
2019-04-16;3.4;918.454167;20.041667;26.2;21.625;20.7;91.166667;64;7.8;1.629167;
2019-04-17;9.6;917.075;19.391667;29.5;22.5625;18.4;83.625;55;6.5;1.091667;
2019-04-18;0;916.833333;19.35;29.7;23.225;18.6;80.583333;53;8.4;1.204167;
2019-04-19;0;917.3125;19.475;29.9;23.583333;19.9;79.166667;51;6.4;.9875;
2019-04-20;7.2;917.766667;18.733333;29.9;23.7375;19;75.416667;47;5.4;1.075;
2019-04-21;.2;916.85;19.408333;30.4;24.370833;19;75.125;52;6.6;1.454167;
2019-04-22;0;916.929167;19.620833;26.6;21.629167;20.5;88.541667;71;10.2;1.454167;
2019-04-23;8.6;918.541667;19.1125;29.9;22.570833;18.8;82.291667;51;7.1;1.3375;
2019-04-24;.2;919.508696;19.321739;30.5;23.834783;18.8;77.652174;48;7.7;1.508696;
2019-04-25;0;919.729167;19.05;29.9;23.791667;19.1;76.583333;49;7;1.125;
2019-04-26;0;919.45;17.466667;30.4;24.0125;18.6;68.458333;44;7.7;1.7125;
2019-04-27;0;918.25;17.7875;29.8;23.954167;18.9;69.708333;48;8.3;1.608333;
2019-04-28;0;917.35;18.0625;29.6;22.7875;17.8;76.708333;50;7.9;1.466667;
2019-04-29;0;916.891667;19.379167;30;23.366667;18.9;80.041667;51;6.8;1.208333;
2019-04-30;0;917.991667;19.225;29.4;23.333333;20.3;78.833333;53;7.6;1.491667;
2019-05-01;null;918.254167;18.958333;29.9;22.845833;19;80.666667;50;6.7;1.145833;
2019-05-02;null;917.204167;19.25;29.1;22.775;18.7;82;54;6.6;1.175;
2019-05-03;null;917.8875;19.820833;29;23.308333;20.3;81.916667;46;8.8;2.029167;
2019-05-04;null;919.454167;19.5875;28.5;22.241667;19.1;85.875;58;8.9;2.154167;
2019-05-05;null;918.833333;19.75;30.5;23.5625;18.8;81.333333;50;7.4;1.620833;
2019-05-06;null;919.866667;19.433333;31.2;22.654167;19.3;83.75;48;8.2;1.466667;
2019-05-07;null;918.620833;18.958333;30;22.916667;18;80.041667;52;6.5;1.129167;
2019-05-08;null;918.245833;18.716667;30.2;23.383333;18.3;76.375;51;7.5;1.508333;
2019-05-09;null;917.2125;18.545833;30;23.329167;18.2;76.208333;49;9;1.433333;
2019-05-10;null;916.1875;19.183333;29.6;23.3125;19.2;79;53;8;1.558333;
2019-05-11;null;916.6;18.641667;29.7;23.3625;19.2;76.333333;48;7.4;1.491667;
2019-05-12;null;918.8375;18.704167;30.2;23.225;18.5;77.416667;46;5.9;1.220833;
2019-05-13;null;920.395833;19.779167;29;23.045833;19.3;82.833333;56;7.4;2.025;
2019-05-14;null;920.620833;19.0875;24.8;21.008333;19;89.25;71;7.4;2.354167;
2019-05-15;null;919.404167;13.808333;24.3;17.5625;12.8;79.625;60;8.6;2.291667;
2019-05-16;null;919.170833;14.35;28.1;18.75;12.5;77.958333;47;9;2.0125;
2019-05-17;null;918.520833;14.283333;27.1;19.845833;13.1;72.583333;45;7.5;1.570833;
2019-05-18;null;918.508333;15.458333;27.5;19.866667;14.8;76.958333;46;6.7;1.020833;
2019-05-19;null;919.329167;14.925;27.8;20.45;15.1;73.25;37;6.3;1.270833;
2019-05-20;null;918.8625;11.370833;27.6;20.320833;14.1;59.75;31;6.8;1.508333;
2019-05-21;null;918.779167;12.095833;28.4;19.95;12.5;63.416667;34;5.5;1.066667;
2019-05-22;null;918.641667;13.745833;29.2;20.7625;13.7;67.125;34;5.6;1.004167;
2019-05-23;null;918.104167;13.3375;28.8;21.370833;14.2;62.625;35;6.9;1.220833;
2019-05-24;null;918.879167;16.5625;26.8;20.058333;16.6;82;50;7.4;1.654167;
2019-05-25;null;918.875;13.229167;25;17.766667;13;76.708333;50;8.3;1.9875;
2019-05-26;null;918.466667;14.675;29.7;20.1875;13;74.291667;32;5.4;.9625;
2019-05-27;null;918.441667;15.983333;30.1;22.55;15.9;68.958333;41;6.6;1.195833;
