Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53999999
Altitude: 551.16
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-21;.8;948.175;20.108333;32.2;26.183333;21.6;71.291667;44;9.9;1.420833;
2017-11-22;12;948.579167;20.220833;29.7;23.7625;19.9;81.541667;56;11.2;1.366667;
2017-11-23;1.6;948.791667;20.229167;30.2;24.570833;21;78.041667;53;7.1;1.2625;
2017-11-24;7.2;950.370833;20.358333;30.4;24.75;21;77.916667;50;12.2;2.1;
2017-11-25;.2;949.841667;20.0125;32.8;26.120833;20.3;72.083333;41;9.5;1.7875;
2017-11-26;0;950.1125;21.1;29.6;24.1125;22.9;83.791667;54;10.9;1.208333;
2017-11-27;14;950.270833;20.283333;32.1;25.433333;20.8;75.333333;41;7.8;1.1375;
2017-11-28;.2;949.670833;20.304167;34.5;26.45;22.1;72.208333;36;10;1.408333;
2017-11-29;2.4;948.475;21.108333;32.3;24.875;21.6;81.083333;42;11.8;1.195833;
2017-11-30;32.2;947.283333;20.891667;25.2;22.129167;20.7;92.791667;82;7.2;.820833;
2017-12-01;37.2;947.866667;20.025;25.9;22.375;20.5;86.833333;72;7.6;1.491667;
2017-12-02;.6;948.983333;20.229167;24.1;22.579167;21.7;86.666667;78;7.2;1.545833;
2017-12-03;2.4;948.679167;21.108333;28.9;23.554167;21.1;86.916667;61;8.1;1.004167;
2017-12-04;3.2;948.3125;20.941667;32.4;25.516667;21.4;78.583333;37;8;1.120833;
2017-12-05;10.6;949.708333;22.070833;29.7;24.8125;22;85.5;64;6.1;.691667;
2017-12-06;.4;948.875;21.525;31.7;24.558333;22.3;84.041667;53;13.7;1.254167;
2017-12-07;13;947.9375;20.925;30.6;24.65;20.6;81.166667;50;13.1;1.5625;
2017-12-08;.8;947.358333;20.741667;27.5;24.170833;21.3;81.583333;63;10.5;2.6;
2017-12-09;0;946.995833;20.720833;27;23.458333;21.5;84.833333;72;10.9;2.4625;
2017-12-10;.8;945.3875;21.020833;26.4;23.616667;22.1;85.708333;72;8.5;2.1125;
2017-12-11;16.6;946.516667;20.154167;23.8;21.1375;20.6;94.208333;84;6.1;1.275;
2017-12-12;142.8;948.825;20.504167;23.5;21.433333;19.7;94.666667;84;4.9;1.020833;
2017-12-13;61.6;950.141667;21.0125;26.7;22.858333;20.9;89.791667;70;4.8;.995833;
2017-12-14;6;950.920833;21.025;25.9;22.825;21.6;89.875;75;8.8;1.35;
2017-12-15;33;950.770833;20.720833;26.7;22.558333;20.8;89.958333;65;8.1;1.433333;
2017-12-16;3.4;950.283333;19.7125;28.6;22.679167;20.3;84.291667;53;7.8;1.2;
2017-12-17;28.2;950.9625;20.25;26.3;23.195833;20.7;84.333333;67;6.3;1.175;
2017-12-18;0;951.1375;20.058333;30.5;23.408333;20.6;83.208333;47;8.7;1.45;
2017-12-19;7.2;950.679167;19.608333;32.9;25.566667;20.6;73.416667;36;9.2;1.283333;
2017-12-20;.6;949.625;20.208333;31.8;25.633333;20.8;73.916667;43;7.3;1.5;
2017-12-21;0;948.833333;20.495833;32.4;25.933333;20.8;74.25;41;9.7;1.375;
2017-12-22;.2;949.983333;20.125;29.2;23.5625;20.6;81.666667;59;8.1;1.095833;
2017-12-23;8.4;950.475;19.091667;30.7;24.458333;20.1;74.541667;39;8.2;1.291667;
2017-12-24;.2;949.025;20.008333;31.5;25.033333;19.8;76.083333;43;8.3;.854167;
2017-12-25;.6;948.620833;20.391667;30.8;23.879167;20.3;81.791667;54;9.9;1;
2017-12-26;0;949.2375;20.4625;32.3;25.1375;19.8;77.625;43;9.9;1.1;
2017-12-27;0;948.933333;20.708333;33.6;26.216667;21.7;73.833333;44;10.3;1.483333;
2017-12-28;.2;948.070833;19.7125;33.9;26.0875;20;71.125;33;9.8;1.633333;
2017-12-29;0;948.479167;21.5625;31.8;25.766667;22.3;78.416667;53;6.5;1;
2017-12-30;0;949.604167;20.791667;28.7;23.504167;21.3;85.166667;65;12.4;1.204167;
2017-12-31;9.6;950.829167;20.258333;31.7;24.683333;20.7;77.958333;48;6.5;1.05;
2018-01-01;.2;949.975;20.595833;33.8;26.7125;22.5;72.041667;36;7.1;1.329167;
2018-01-02;0;948.9;20.545833;27.7;23.479167;21.3;84;63;9.6;1.108333;
2018-01-03;11.2;949.120833;20.716667;28.9;23.279167;21.3;86.208333;61;15.9;1.583333;
2018-01-04;3.6;950.275;19.783333;30.6;24.529167;20.7;77.083333;45;7.3;1.5;
2018-01-05;2.8;951.333333;21.104167;27.4;23.645833;21.7;85.916667;66;7.4;1.095833;
2018-01-06;46.2;952.229167;19.6;25.1;21.754167;19.4;87.958333;69;9.7;1.658333;
2018-01-07;1.8;949.9375;19.9;30.3;23.454167;20.3;82.208333;47;12.1;1.166667;
2018-01-08;.2;950.6625;20.45;29.5;23.491667;20.4;84.041667;55;12.3;1.158333;
2018-01-09;.2;951.783333;19.616667;30.5;24.108333;20.1;78.083333;47;8.6;1.2125;
2018-01-10;0;951.820833;19.520833;32.4;25.208333;19.7;73.458333;40;9.5;1.354167;
2018-01-11;0;951.375;19.433333;31.7;25.6875;20;71.25;43;8.5;1.3375;
2018-01-12;0;951.591667;19.545833;25;22.245833;21;84.916667;70;12.5;1.65;
2018-01-13;14.2;950.0375;18.3375;30.8;23.441667;18.3;76.25;37;6.7;1.154167;
2018-01-14;0;951.316667;19.154167;29;21.1375;19.4;89.166667;59;20.4;1.066667;
2018-01-15;24.4;951.3125;19.1875;30.8;23.725;18.5;78.208333;40;6.3;.754167;
2018-01-16;0;951.6875;19.404167;30.7;24.020833;19.6;77.458333;41;11.3;1.233333;
2018-01-17;0;950.6;18.070833;33.8;26.075;19.8;67.208333;25;7.7;1.370833;
2018-01-18;0;950.8125;16.333333;33.5;25.7375;19.2;63.208333;22;5.8;.945833;
2018-01-19;0;950.541667;16.454167;33.9;26.1625;18.7;60.875;27;8.4;1.370833;
2018-01-20;0;949.841667;19.0625;33.4;26.633333;20.7;67;33;8.6;1.483333;
2018-01-21;0;949.404167;20.129167;33.6;25.229167;20.7;75.458333;37;14.3;1.404167;
2018-01-22;23.4;948.108333;19.770833;33.1;25.8375;20;72;37;10.6;1.404167;
2018-01-23;0;948.145833;19.929167;33.1;26.045833;20.1;72.166667;32;8;1.070833;
2018-01-24;0;948.504167;20.858333;32.1;25.7625;20.7;76.125;50;12.1;1.7625;
2018-01-25;51.6;948.283333;20.641667;30;24.770833;19.4;79.833333;50;19.6;1.366667;
2018-01-26;0;947.695833;21.258333;27.5;23.4;21.8;88.083333;66;11.7;1.233333;
2018-01-27;15.2;947.5;20.345833;30.3;24.745833;21;78.416667;48;6.9;1.420833;
2018-01-28;3.4;947.916667;21.25;27.7;24.170833;22.4;84.166667;64;7.8;1.354167;
2018-01-29;1.6;947.425;21.141667;28.9;24.1875;21.7;83.916667;56;10.2;1.4625;
2018-01-30;8.2;946.758333;21.504167;31.3;24.183333;21.4;86.333333;53;12;1.0375;
2018-01-31;24.6;947.6;21.583333;30.6;24.170833;21.3;86.416667;60;9.5;1.0875;
2018-02-01;32.8;947.5;21.558333;28.6;24.1;22.4;86.041667;63;10.1;1.683333;
2018-02-02;2.2;947.054167;21.15;26.4;23.575;21.5;86.666667;72;8.8;1.579167;
2018-02-03;2.8;945.254167;21.466667;27.3;23.495833;21.8;88.625;73;9.6;1.295833;
2018-02-04;31.2;946.129167;19.404167;23.2;20.9375;19.6;91.125;80;7;1.2375;
2018-02-05;3.2;946.791667;19.125;25.4;21.570833;19.2;86.583333;68;8.2;1.816667;
2018-02-06;1.6;948.208333;20.229167;28.5;23.116667;20;84.75;62;7.9;1.5875;
2018-02-07;.6;949.6875;20.579167;26.6;22.7375;20.7;87.916667;71;9.4;1.266667;
2018-02-08;2.2;949.0875;20.7625;30.7;24.270833;20;82.708333;52;7.8;1.1875;
2018-02-09;36.2;949.7875;21.025;30.1;23.0625;20.4;88.791667;62;15.1;1.116667;
2018-02-10;6.6;950.679167;20.620833;30.1;23.729167;20.6;84.291667;51;8.2;1.175;
2018-02-11;3.4;950.425;20.529167;31.7;24.929167;19.4;78.958333;47;8.4;.8375;
2018-02-12;0;949.733333;21.241667;31.8;25.4;21.1;79.458333;51;8.6;1.070833;
2018-02-13;0;949.775;19.354167;33;26.0625;20.4;71.416667;32;5.7;.866667;
2018-02-14;0;950.395833;18.375;33.1;25.4375;18.7;69.458333;33;6.4;.845833;
2018-02-15;0;951.529167;18.016667;32.9;25.6375;19;67.541667;30;7;.908333;
2018-02-16;0;951.825;18.720833;32.7;25.9625;20.6;68.166667;34;7.5;1.0375;
2018-02-17;0;950.233333;19.054167;32.8;26.008333;19.8;69.166667;37;8.1;1.208333;
2018-02-18;5.8;949.979167;20.191667;26.5;22.579167;20.7;86.458333;65;8.9;1.083333;
2018-02-19;5;949.058333;20.4125;31.1;23.145833;19.7;86.041667;52;12.5;.825;
2018-02-20;24.6;949.3625;20.925;30;24.15;21.2;83.5;56;8.9;1.1625;
2018-02-21;16.2;948.995833;21.0875;29.1;23.683333;21;85.875;63;10.2;1.533333;
2018-02-22;1;949.316667;20.891667;27.4;23.329167;21.8;86.583333;65;7.4;1.295833;
2018-02-23;1.8;949.804167;20.5625;28.6;23.4625;20.7;84.666667;62;11.6;1.3875;
2018-02-24;0;949.829167;20.85;31.1;24.608333;20.4;81.166667;51;9.8;.820833;
2018-02-25;4.6;949.9875;21.125;31.6;24.658333;22;82.041667;50;13.5;1.3625;
2018-02-26;1.2;950.9875;20.5125;30.3;24.075;20.7;82.125;51;8.7;.85;
2018-02-27;.2;950.441667;20.316667;32.2;25.329167;19.5;76.375;43;9.9;1.058333;
2018-02-28;17.8;949.708333;21.008333;31.1;24.341667;21.1;83.166667;55;11.1;1.279167;
2018-03-01;6.8;950.858333;20.241667;32.9;25.704167;19.9;75.333333;41;6.4;.933333;
2018-03-02;.8;952.083333;21.454167;31.6;24.7375;20.9;83.416667;51;9.2;.916667;
2018-03-03;11.2;950.0375;20.766667;32.5;24.941667;19.9;79.916667;43;6.6;.5125;
2018-03-04;0;947.7875;20.791667;34.5;26.566667;20.9;74.166667;32;7.3;.779167;
2018-03-05;0;948.104167;20.983333;32;25.670833;21.8;77.166667;40;7.9;1.029167;
2018-03-06;0;948.7875;21.120833;32.4;25.329167;20.5;79.125;48;7;.866667;
2018-03-07;0;948.958333;21.770833;31.2;25.254167;21.3;82.041667;55;8.5;.533333;
2018-03-08;54.2;949.429167;21.6;25.6;23.129167;21.1;91.375;79;10;.529167;
2018-03-09;16.2;949.683333;21.733333;28.8;24.0125;21.2;87.625;62;6.5;.925;
2018-03-10;29.2;949.6625;20.854167;28.5;23.879167;20.6;84.166667;63;8.5;1.5375;
2018-03-11;14.8;949.845833;21.070833;28;23.395833;20.6;87.333333;68;9.8;.908333;
2018-03-12;7.2;948.45;21.533333;31.2;25.191667;21.2;81.625;51;6.4;.854167;
2018-03-13;20.4;949.254167;21.591667;30;24.829167;21.5;83.333333;59;6.1;.920833;
2018-03-14;38.6;950.720833;21.341667;29.2;23.929167;20.5;86.166667;61;10.5;1.508333;
2018-03-15;.6;951.0375;21.458333;31.2;24.666667;20.9;83.666667;51;6.6;.545833;
2018-03-16;.4;950.491667;21.733333;31.1;25.066667;21.4;82.791667;55;9.6;.9375;
2018-03-17;2.6;949.570833;21.104167;32.5;25.0625;21.1;80.25;47;6.1;.804167;
2018-03-18;15;948.1875;21.079167;31.5;25.1625;21.2;79.791667;51;8.9;1.145833;
2018-03-19;3;948.083333;21.225;32;25.254167;22.4;80.458333;46;17.3;.85;
2018-03-20;43.2;949.341667;20.658333;30.6;24.895833;21;79.458333;51;8.2;1.433333;
2018-03-21;.2;950.1875;21.525;31.9;24.995833;21.5;82.583333;49;9.8;.8375;
2018-03-22;12.4;949.620833;21.7625;30.3;24.520833;21.5;85.625;58;7;.708333;
2018-03-23;0;949.05;21.679167;31.4;24.9125;21.3;83.5;54;7.1;.6375;
2018-03-24;24.2;950.270833;20.533333;28.4;22.770833;18.7;87.875;62;11.5;.808333;
2018-03-25;3.2;950.658333;20.716667;30.1;24.429167;21.3;81.625;53;7.5;1.1625;
2018-03-26;14.6;951.3875;20.495833;27.3;23.241667;21;85.5;63;7.2;.9125;
2018-03-27;1.6;951.404167;19.558333;30.7;23.975;19.2;79.375;44;7;.916667;
2018-03-28;.2;950.7;18.816667;31.4;24.4125;18.7;74.5;40;7;.841667;
2018-03-29;0;949.870833;18.1625;32.4;24.091667;17.8;73.208333;36;7.9;.8375;
2018-03-30;0;949.7;19.129167;30.7;23.341667;18.2;79.125;48;7.9;1.095833;
2018-03-31;0;949.641667;20.4625;29.8;23.2125;19.7;85.208333;56;9.6;.708333;
2018-04-01;0;949.004167;20.516667;30.9;23.779167;19.3;83.291667;53;7.4;.729167;
2018-04-02;.2;949.108333;20.533333;30.9;23.320833;20.8;85.833333;53;12.8;.741667;
2018-04-03;26.4;947.958333;20.391667;31.2;24.183333;19.4;81.5;50;7.8;.616667;
2018-04-04;.2;947.870833;20.925;32.3;25.033333;21.2;79.708333;48;7.2;1.004167;
2018-04-05;0;947.704167;21.279167;29.7;23.858333;21.7;86.208333;59;9;.645833;
2018-04-06;12.2;948.491667;20.775;31.1;23.775;21;84.333333;49;9.1;1.020833;
2018-04-07;5.2;949.7375;20.7;28.8;23.341667;20.9;86;62;8.6;.675;
2018-04-08;0;950.7875;20.2375;28.8;23.658333;21.3;82.583333;53;8.1;1.283333;
2018-04-09;.2;950.654167;20.2;30.1;23.654167;20.1;82.291667;51;6.2;.529167;
2018-04-10;0;951.158333;19.533333;30.4;24.058333;19.9;78.125;46;7.3;1.054167;
2018-04-11;0;950.9625;19.229167;30.5;24.020833;19.6;77;47;7.9;1.445833;
2018-04-12;14.4;952.325;19.729167;23.7;21.2375;19.6;91.25;78;6.8;.816667;
2018-04-13;1.6;952.845833;19.208333;29.7;22.854167;19.3;81.75;49;6;1.1;
2018-04-14;22;954.445833;19.154167;26.5;21.9;19;85.208333;63;7.2;.870833;
2018-04-15;.4;954.258333;19.216667;30.7;22.975;18.8;81.5;44;10.7;1.208333;
2018-04-16;19.4;953.045833;19.525;31.3;23.733333;19.5;79.708333;45;8.5;.795833;
2018-04-17;3.6;953.041667;19.766667;28.6;23.491667;20.3;81.083333;56;7.8;.920833;
2018-04-18;0;954.966667;18.854167;27.7;22.958333;19.7;79.083333;54;7.3;1.258333;
2018-04-19;0;954.775;18.058333;29.8;22.758333;16.9;77.458333;48;6.6;.854167;
2018-04-20;0;953.5875;18.683333;29.5;22.8;17.6;79.791667;51;4.2;.745833;
2018-04-21;0;951.666667;19.266667;31;23.7;18.5;78.625;39;4.6;.758333;
2018-04-22;0;950.429167;18.608333;30.9;24.033333;19.2;74.75;43;5.7;.866667;
2018-04-23;0;951.345833;19.25;30.7;23.870833;18.5;77.708333;47;6.9;1.0375;
2018-04-24;0;952.520833;19.241667;31.3;24.166667;19;76.833333;42;6.1;.783333;
2018-04-25;0;952.895833;18.804167;30.8;24.375;19.2;74.041667;40;6;.991667;
2018-04-26;0;952.441667;18.725;31.4;23.541667;19.1;77.208333;41;7.8;1.004167;
2018-04-27;0;952.154167;17.9625;31.8;23.7125;17.8;74.208333;36;6.9;.929167;
2018-04-28;0;952.645833;19.275;30.9;23.920833;19.2;77.5;43;7.2;1.0375;
2018-04-29;0;952.320833;18.1125;31.8;23.408333;17.3;75.375;38;6.1;1.1625;
2018-04-30;0;952.754167;17.8125;31.5;23.254167;17;75.041667;37;6.6;.85;
2018-05-01;0;953.479167;16.6125;31.4;22.908333;16.7;72.166667;29;5.3;.604167;
2018-05-02;0;953.279167;15.070833;31.6;22.008333;14.3;70.041667;30;5.1;.2875;
2018-05-03;0;952.641667;16.625;31.5;22.625;15.5;72.625;39;7.2;.7375;
2018-05-04;0;952.329167;18.370833;31.4;23.95;17.9;74.083333;43;7.4;1.154167;
2018-05-05;0;952.916667;17.445833;31.4;23.479167;16.3;73.041667;38;7.7;.9625;
2018-05-06;0;953.791667;17.066667;31;22.833333;16.1;73.791667;35;7.1;.995833;
2018-05-07;0;953.5875;16.229167;31.7;22.65;15.5;72.125;30;7;.633333;
2018-05-08;0;952.720833;16.4375;30.8;22.933333;16.2;70.916667;34;6.5;.629167;
2018-05-09;0;952.6625;16.4375;30.6;23.1;16.6;70.083333;32;5.3;.495833;
2018-05-10;0;952.2625;15.625;30.9;21.441667;14.4;73.458333;33;6.3;.504167;
2018-05-11;0;953.05;16.104167;31.8;22.879167;16.2;70.25;31;6.7;.620833;
2018-05-12;0;951.9375;15.804167;31.2;22.575;15.6;70.458333;30;5;.2;
2018-05-13;0;951.4125;14.908333;31.8;22.275;15.2;68.875;26;4.5;.4375;
2018-05-14;0;951.079167;15.004167;31.6;22.0875;14.2;69.375;30;7.4;.8625;
2018-05-15;0;951.370833;16.233333;31.8;22.579167;15.3;71.541667;33;6.2;.404167;
2018-05-16;0;951.708333;16.925;31.4;22.9375;17.3;72.5;37;5.8;.475;
2018-05-17;0;951.220833;17.641667;30.6;23.225;17.3;74.083333;39;5.7;.3625;
2018-05-18;0;950.583333;17.65;31.4;23.183333;16.8;74.333333;38;5.6;.5125;
2018-05-19;0;951.020833;18.329167;32.1;22.004167;17.1;81.75;44;12.7;1.141667;
2018-05-20;12.6;951.75;17.191667;26.2;20.1125;17.2;84.541667;55;7.3;1.104167;
2018-05-21;.2;951.6375;15.5125;30;20.6375;14.1;74.75;45;5.3;.441667;
2018-05-22;0;952.529167;16.166667;31.2;22.2875;15.5;72.875;30;5.1;.495833;
2018-05-23;0;953.570833;15.195833;31;22.2;15.5;67.791667;37;6.9;.541667;
2018-05-24;0;954.6625;17.516667;30.9;22.608333;17.3;75.625;40;7;.845833;
2018-05-25;0;953.879167;17.366667;29.7;22.366667;16.4;76.083333;40;6.4;.958333;
2018-05-26;0;953.441667;15.75;29.7;21.6375;15.1;73.166667;33;8.3;.979167;
2018-05-27;0;954.254167;14.608333;29.4;20.883333;14;71.916667;31;7.5;1.233333;
2018-05-28;0;954.775;14.55;29;20.55;13.7;72.458333;35;8;.970833;
2018-05-29;0;954.729167;15.095833;28.9;20.4375;13.5;74.5;39;7.7;.925;
2018-05-30;0;954.116667;14.591667;29.5;20.533333;13.9;72.958333;33;5.5;.7375;
2018-05-31;0;952.525;13.804167;29.5;20.529167;13.5;70.25;31;6.4;.833333;
2018-06-01;0;952.1875;14.075;30.2;20.05;13.1;73.125;32;5;.825;
2018-06-02;0;953.433333;12.741667;30.7;20.1625;11.9;68.833333;26;7.2;.829167;
2018-06-03;0;954.625;13.429167;30.4;20.416667;12.3;69.583333;32;7.5;.8875;
2018-06-04;0;954.370833;14.604167;31.4;21.416667;13.6;69.875;32;6.3;.808333;
2018-06-05;0;952.158333;16.066667;30.9;22.216667;15.4;71.791667;38;6.3;.941667;
2018-06-06;0;950.595833;16.679167;31.2;22.408333;15.6;73.5;39;6.3;.9875;
2018-06-07;0;952.783333;17.504167;31.9;23.3125;16.8;73.083333;38;8.1;.729167;
2018-06-08;0;953.766667;17.283333;31.6;23.4625;17.4;71.5;35;4.7;.816667;
2018-06-09;0;953.445833;16.641667;33.2;23.825;16.2;69.083333;32;6;.833333;
2018-06-10;0;952.741667;16.454167;31.8;23.341667;16.5;69.708333;34;7.7;1.1875;
2018-06-11;0;952.729167;16.341667;31.1;22.6;15.8;71.458333;37;8.7;1.116667;
2018-06-12;0;953.458333;16.525;30.9;22.604167;15.3;72.5;36;5.3;.945833;
2018-06-13;0;953.9125;16.054167;31.5;22.445833;15.7;71.458333;33;5.7;.8875;
2018-06-14;0;954.1;14.541667;31;22.408333;15.4;66.75;26;7.6;1.116667;
2018-06-15;0;955.0625;14.104167;30.8;21.258333;14.1;68.125;30;7.1;.866667;
2018-06-16;0;955.779167;13.029167;30.5;20.866667;12.8;66.791667;26;7.1;1.066667;
2018-06-17;0;956.816667;12.270833;30.1;19.658333;11.3;67.666667;29;7.8;.891667;
2018-06-18;0;957.379167;12.770833;28.8;20.1125;12.6;67.666667;32;10.1;1.016667;
2018-06-19;0;956.429167;13.15;29;20.470833;13;67.333333;32;8;.929167;
2018-06-20;0;956.0625;14.675;30.4;22.2625;17.3;65.666667;31;7.9;.825;
2018-06-21;0;955.7125;13.683333;29.6;20.345833;12.9;70.125;29;7.3;.679167;
2018-06-22;0;954.783333;13.266667;30.2;20.629167;12.9;68.041667;29;5.5;.691667;
2018-06-23;0;953.475;11.733333;30.3;20.379167;11.6;65.208333;23;9.6;.8125;
2018-06-24;0;954.179167;11.108333;31;19.545833;10.2;64.833333;25;6.9;.6;
2018-06-25;0;953.041667;10.75;30;19.604167;11;63.791667;23;7.3;.779167;
2018-06-26;0;952.795833;11.570833;30.4;21.625;15.6;59.166667;23;7.5;.879167;
2018-06-27;0;953.595833;11.4625;29.8;20.295833;12.9;63.291667;26;8.7;.629167;
2018-06-28;0;953.529167;11.295833;29.8;19.691667;10.9;65.041667;26;9.9;1.095833;
2018-06-29;0;953.358333;11.095833;29.6;19.129167;10.9;65.875;26;7.1;.754167;
2018-06-30;0;952.425;10.8625;29.3;19.25;10.5;64.958333;27;7;.745833;
2018-07-01;0;951.804167;11.5125;30.7;19.558333;10.4;66;29;6.8;.491667;
2018-07-02;0;952.045833;12.166667;30.5;20.416667;11.8;65.708333;27;7.6;.833333;
2018-07-03;0;952.745833;11.704167;30.8;20.895833;12.3;62.416667;23;6.9;.95;
2018-07-04;0;952.404167;10.854167;30.5;20.316667;11.4;61.916667;23;8;1.170833;
2018-07-05;0;953.520833;10.533333;29.5;20.095833;12.5;60.875;22;8.8;1.345833;
2018-07-06;0;954.041667;10.5375;29.3;19.125;10.4;64;26;9.5;1.3;
2018-07-07;0;953.295833;12.1;31.6;20.158333;11.3;65.625;30;7.2;.8375;
2018-07-08;0;953.65;13.6125;32.9;21.55;12.6;66.375;27;4.9;.645833;
2018-07-09;0;953.666667;14.075;32.6;21.9875;13.8;66.375;28;7.4;.704167;
2018-07-10;0;953.75;13.9625;31.8;23;17.4;59.791667;27;6.5;1.633333;
2018-07-11;0;954.120833;12.429167;31.1;21.708333;14.6;58.666667;27;5.8;1.441667;
2018-07-12;0;954.683333;13.154167;31.9;21.8125;13.8;63.291667;25;4.9;.720833;
2018-07-13;0;954.604167;12.75;31.8;21.958333;14;61.5;25;5.9;1.1375;
2018-07-14;0;953.775;12.75;31.6;21.991667;13.8;61.416667;26;7.4;1.183333;
2018-07-15;0;954.075;12.029167;31.8;21.104167;12.4;62.458333;24;7.9;1.0125;
2018-07-16;0;955.245833;12.2125;31.1;20.641667;12.5;64.125;29;6.2;1.025;
2018-07-17;0;954.8375;12.779167;30.1;21.166667;13.4;63.75;30;8.7;1.2375;
2018-07-18;0;954.3875;13.116667;30.6;21.070833;12.7;65.25;31;8.2;1.475;
2018-07-19;0;953.591667;12.108333;29.7;20.925;12.6;62.833333;26;7.8;1.141667;
2018-07-20;0;953.741667;10.875;30.5;20.1125;11.3;61.916667;24;6.7;.945833;
2018-07-21;0;953.6125;11.175;30.5;20.4375;11.1;61.5;25;9.1;1.325;
2018-07-22;0;953.483333;10.595833;30.5;20.504167;10.7;60.208333;22;8.1;1.2125;
2018-07-23;0;954.616667;9.520833;30.4;19.933333;10.5;58.083333;20;7.2;1.15;
2018-07-24;0;955.266667;9.716667;29.5;19.425;9.9;59.333333;25;9.4;1.483333;
2018-07-25;0;955.608333;10.633333;29.3;19.729167;10.8;61.5;27;8.6;1.329167;
2018-07-26;0;955.5875;11.0875;30.7;20.233333;11.6;61.833333;26;6.4;.795833;
2018-07-27;0;954.8375;11.1125;31;20.679167;11.6;60.833333;24;7.7;1.083333;
2018-07-28;0;953.8375;10.870833;32;20.654167;10.9;60.5;22;6.1;1.020833;
2018-07-29;0;952.891667;10.591667;32.7;20.975;11.3;58.5;20;7.8;.9625;
2018-07-30;0;951.629167;10.495833;32.1;21.333333;11.5;57.5;22;8.5;1.120833;
2018-07-31;0;952.141667;10.7;33.2;21.691667;11.7;57.708333;19;4.9;.720833;
2018-08-01;0;951.208333;11.208333;33.4;22.679167;12.5;55.833333;21;6.2;1.033333;
2018-08-02;0;951.470833;11.7375;34.5;23.4125;14;54.708333;20;5.8;.666667;
2018-08-03;0;950.4375;13.116667;34;25.2375;19.2;51.458333;22;6.2;1;
2018-08-04;0;950.783333;12.075;33.9;23.595833;14.4;55.333333;20;7.2;1.225;
2018-08-05;0;950.891667;12.941667;33;23.104167;14.5;57.916667;25;5.1;.870833;
2018-08-06;0;952.679167;13.1;34.5;23.833333;14.9;57.583333;20;6.6;.904167;
2018-08-07;0;952.725;14.229167;33.8;24.120833;16.4;57.75;27;6.5;1.0625;
2018-08-08;0;953.304167;14.716667;34.1;24.916667;16.5;58.458333;25;9.1;1.425;
2018-08-09;0;953.270833;15.754167;32.9;25.595833;20;56.791667;30;11.1;1.183333;
2018-08-10;0;952.754167;16.675;33.8;24.116667;18.3;65.791667;31;11.3;1.504167;
2018-08-11;.4;953.345833;14.5375;34.8;24.1125;16.1;62.791667;20;7.2;.5125;
2018-08-12;0;952.779167;8.091667;34.7;23.279167;12.4;44.75;14;6.8;.479167;
2018-08-13;0;950.7875;8.470833;35;22.770833;11.1;48.041667;14;6.8;.433333;
2018-08-14;0;950.325;11.858333;34.3;23.945833;13.7;52.583333;19;7.2;.658333;
2018-08-15;0;951.779167;14.645833;32.6;23.991667;16.6;58.5;29;9;1.141667;
2018-08-16;0;955.170833;17.3875;29.7;22.3625;18.7;74.958333;46;9.8;1.425;
2018-08-17;12.4;956.991667;18.229167;25.6;21.195833;18.6;84.125;60;5;.95;
2018-08-18;0;954.904167;16.3;30.7;22.583333;16.2;72;34;4.9;.904167;
2018-08-19;0;954.516667;14.7625;32.6;23.316667;15.9;64.791667;22;5.8;1.079167;
2018-08-20;0;954.841667;13.754167;32.3;23.333333;15.2;60.375;26;8.6;1.354167;
2018-08-21;0;954.466667;12.4875;33.6;23.495833;14.5;56.875;21;8.5;.808333;
2018-08-22;0;953.504167;13.695833;33.3;25.283333;18.6;52.791667;23;7.3;1.204167;
2018-08-23;0;951.420833;14.2375;33.6;24.941667;16.6;57.166667;25;7;1.183333;
2018-08-24;0;951.6;14.0625;33.8;26.275;19.8;52.166667;23;8.2;1.370833;
2018-08-25;0;952.675;14.6625;34;24.458333;17;58.75;25;8.4;1.195833;
2018-08-26;0;953.679167;14.629167;34.5;25.991667;18.2;53.916667;25;8.6;1.4875;
2018-08-27;0;952.629167;15.166667;33.4;26.1875;19.2;54.666667;26;11.7;2.304167;
2018-08-28;0;953.466667;14.004167;31.8;25.0625;17.4;54.25;28;11.1;2.175;
2018-08-29;0;953.779167;12.283333;32.2;23.841667;14.7;53.333333;23;9.2;1.025;
2018-08-30;0;952.433333;11.35;32.6;23.658333;15;52.25;21;8.9;.995833;
2018-08-31;0;951.333333;11.083333;33.5;23.729167;14.1;51.458333;20;7.5;1.1875;
