Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Pane
Data Inicial: 2013-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-31;5.8;1009.791667;23.954167;31.2;26.320833;24.5;87.333333;64;9.3;1.804167;
2019-06-01;6.8;1009.791667;23.466667;30.8;26.783333;23.7;83;61;6.7;1.695833;
2019-06-02;52.8;1010.116667;23.35;31.4;27.091667;23.5;81.333333;57;8.6;1.7125;
2019-06-03;.6;1011.829167;23.5;32.2;27.2125;24.4;81.208333;54;12.1;1.708333;
2019-06-04;.2;1012.116667;23.429167;32.1;27.641667;24;79.291667;52;8.6;1.845833;
2019-06-05;1.2;1011.308333;23.604167;31.5;27.15;24.7;81.708333;60;8.8;1.570833;
2019-06-06;0;1010.45;23.420833;31.1;26.845833;24.2;82.083333;60;9.7;1.720833;
2019-06-07;17.2;1009.954167;23.429167;31.6;27.2875;23.5;80.625;58;8;1.645833;
2019-06-08;8.2;1011.383333;23.441667;31.5;25.816667;24.1;87.333333;61;11.4;1.470833;
2019-06-09;36.4;1011.583333;23.458333;31;26.4;23.2;84.75;61;8.1;1.683333;
2019-06-10;.6;1011.416667;23.191667;30.5;26.625;23.8;82.083333;65;9.1;1.829167;
2019-06-11;9.2;1010.829167;22.95;31;26.8;22.6;80.583333;56;7.2;1.729167;
2019-06-12;19.8;1011.025;23.8125;29.3;26.458333;24.1;85.75;70;7.5;1.529167;
2019-06-13;2;1011.3375;23.7125;30.9;26.504167;24.6;85.5;64;9.5;1.445833;
2019-06-14;6.8;1011.358333;23.8375;31.7;26.420833;24.6;86.416667;61;13.1;1.183333;
2019-06-15;22.4;1011.420833;23.5125;29.7;25.3;23.6;90.125;70;11.3;1.729167;
2019-06-16;22.8;1011.604167;23.45;31.6;27.595833;23.7;78.958333;57;8.7;2.308333;
2019-06-17;1.2;1011.716667;23.625;32.2;27.445833;24.4;80.833333;57;9.1;1.554167;
2019-06-18;0;1011.7;23.808333;32.1;27.816667;25.4;79.75;57;8;1.879167;
2019-06-19;.2;1012.291667;22.895833;32.2;27.775;24;76.375;49;8;1.8875;
2019-06-20;0;1012.416667;22.808333;32.3;26.6;23.6;80.666667;52;10.2;1.416667;
2019-06-21;5.2;1012.654167;22.920833;32.2;26.495833;23.2;82;57;7.4;1.529167;
2019-06-22;11.4;1013.704167;23.441667;31.5;27.054167;23.3;81.333333;59;9.5;1.854167;
2019-06-23;14.4;1013.404167;23.045833;30.9;26.666667;23.6;81.25;62;10.6;1.7;
2019-06-24;1.8;1010.841667;22.941667;31.4;26.575;23.4;81.541667;59;7.1;1.766667;
2019-06-25;1;1010.0375;23.045833;30.8;26.670833;24.2;81.541667;57;7;1.604167;
2019-06-26;.8;1010.629167;23.304167;31.7;27.245833;24.2;80.208333;58;6.3;1.55;
2019-06-27;0;1010.666667;23.6875;32.4;28.016667;24.3;78.666667;52;8.1;2.075;
2019-06-28;0;1009.8125;23.75;32.5;28.066667;24.9;78.583333;51;8.7;2.025;
2019-06-29;8.4;1009.45;24.05;32;26.7375;24.7;85.75;60;12.6;1.391667;
2019-06-30;5.6;1009.325;24.2375;32.4;27.7625;24.4;82.25;56;11.4;1.625;
2019-07-01;4.6;1009.483333;24.041667;31.4;28.354167;25.2;78.125;61;6.9;1.658333;
2019-07-02;0;1008.9125;22.945833;31.5;26.604167;23.7;81.125;61;10.9;1.75;
2019-07-03;17.4;1009.391667;23.141667;31.8;27.016667;23.2;80.541667;57;9.5;1.983333;
2019-07-04;0;1009.854167;22.829167;32.3;27.283333;23.8;78;50;9.2;2.0625;
2019-07-05;.2;1011.979167;22.908333;32.7;27.933333;23.4;75.583333;51;6.8;1.666667;
2019-07-06;0;1012.0625;23.366667;32.8;28.470833;25.5;75.291667;51;7.2;1.966667;
2019-07-07;0;1012.3875;22.8625;32.5;27.9;24;75.458333;55;8.9;2.104167;
2019-07-08;0;1012.55;22.283333;32.2;28.075;23.5;72.208333;50;7.6;1.925;
2019-07-09;0;1013.1125;22.695833;30.6;27.05;23.6;77.791667;61;10.7;1.8125;
2019-07-10;22.6;1012.395833;22.891667;30.6;26.479167;23;81.416667;64;11.1;1.608333;
2019-07-11;22.6;1010.945833;22.641667;30.8;26.491667;22.8;80.541667;59;8.1;1.820833;
2019-07-12;0;1010.4125;23.216667;31.8;27.804167;24.5;77.125;50;8;1.991667;
2019-07-13;27.4;1011.008333;23.070833;30.6;26.0125;23.5;84.375;63;8.4;1.504167;
2019-07-14;26;1010.4875;22.979167;30.8;26.641667;23.4;81.291667;59;8.3;1.704167;
2019-07-15;2;1010.166667;22.9375;32.2;27.658333;23.6;76.958333;51;10.2;1.75;
2019-07-16;0;1011.104167;22.879167;32.4;27.029167;23.7;79.25;49;11.7;1.470833;
2019-07-17;100.4;1012.720833;22.491667;31.4;25.304167;22;85.25;62;10.8;1.725;
2019-07-18;1;1012.754167;22.279167;32;26.745833;22.9;77.875;50;8.7;1.666667;
2019-07-19;14.8;1012.154167;23.170833;31.5;27.129167;24;79.791667;57;10.1;1.908333;
2019-07-20;4.8;1011.166667;22.616667;31.9;27.895833;24.7;74.833333;50;6.9;1.775;
2019-07-21;16.6;1011.416667;22.075;31.1;27.120833;22.8;74.75;59;11.8;2.775;
2019-07-22;0;1011.1875;22.008333;31.8;28.079167;24.5;70.708333;49;7.6;2.2125;
2019-07-23;0;1010.8125;22.966667;32.7;28;24.4;75.583333;52;7.2;1.858333;
2019-07-24;0;1010.970833;23.266667;32.8;27.516667;24.6;78.791667;51;11.5;1.7;
2019-07-25;23.8;1010.770833;23.070833;31.4;26.4875;22.4;82.5;56;12.1;1.320833;
2019-07-26;28.6;1012.204167;22.4125;30;25.454167;22.4;84.125;62;6.9;1.6875;
2019-07-27;.4;1012.066667;23.2125;32.1;26.641667;22.9;82.875;54;10.7;1.370833;
2019-07-28;4.2;1011.908333;23.016667;30.9;26.883333;24;80.25;61;9.1;1.383333;
2019-07-29;2;1011.2875;22.7375;32.9;27.2;23.7;78.333333;48;5.3;1.266667;
2019-07-30;58.6;1011.658333;22.45;32.8;25.8375;21.5;82.958333;50;10.1;1.35;
2019-07-31;3.8;1010.629167;23.620833;32.8;28.175;23.4;77.875;53;6.9;1.7625;
2019-08-01;0;1009.841667;23.1875;32.4;28.5125;24.9;73.625;52;8;2.395833;
2019-08-02;0;1010.2;23.445833;33.2;27.9625;24.7;77.791667;50;12.4;1.541667;
2019-08-03;3.8;1011.091667;23.316667;33;27.779167;23.6;78;55;7.1;1.916667;
2019-08-04;0;1011.8625;23.116667;32.8;28.0625;25.3;75.791667;53;9.2;2.308333;
2019-08-05;12;1012.945833;22.875;32;27.2375;23.2;78.5;54;8.6;2.258333;
2019-08-06;6.8;1013.6;23.0625;32.3;26.920833;23.2;80.416667;57;12.8;2.154167;
2019-08-07;9.2;1013.9625;23.154167;32.2;27.020833;22.9;80.125;55;11.8;1.770833;
2019-08-08;7.2;1013.647826;22.773913;31.9;27.991304;24;74.347826;55;7.8;1.626087;
2019-08-09;7.8;1012.854167;22.575;32.8;27.195833;22.6;77.5;48;9.1;1.241667;
2019-08-10;0;1012.429167;23.1375;33.6;28.4875;24.4;74.166667;49;6.8;1.191667;
2019-08-11;0;1012.341667;23.458333;32.4;28.525;24.2;75.083333;54;7.7;null;
2019-08-12;null;null;null;33.1;null;24.6;70.058824;50;null;null;
2019-08-13;0;1010.375;23.433333;32.9;28.233333;25.6;76.125;56;null;null;
2019-08-14;15.8;1011.375;23.7375;32.2;27.495833;23;81.083333;59;null;null;
2019-08-15;6.8;1011.704167;23.504167;32;28.075;24.3;77.333333;56;null;null;
2019-08-16;0;1011.45;23.175;32.2;28.408333;27.4;73.875;57;null;null;
2019-08-17;12.2;1011.886957;22.573913;32.6;27.017391;22.6;78.347826;47;null;null;
2019-08-18;0;1011.491667;22.6;32.8;27.641667;23.7;75.458333;51;null;null;
2019-08-19;0;1011.695833;22.404167;33.5;27.8;23.3;74.041667;52;null;null;
2019-08-20;0;1012.225;22.966667;32.8;28.325;24.3;74.333333;49;5;null;
2019-08-21;0;1012.754167;22.725;32.4;28.441667;24.2;72.541667;50;null;null;
2019-08-22;0;1012.4;22.929167;32.5;28.291667;24;73.958333;50;null;null;
2019-08-23;0;1012.695833;22.825;33;28.508333;24;72.583333;49;null;null;
2019-08-24;0;1012.383333;22.354167;32.6;28.7;24.7;69.75;46;null;null;
2019-08-25;0;1012.0125;22.9875;32.7;28.475;25;73.208333;53;null;null;
2019-08-26;0;1011.675;22.658333;32.4;28.858333;24.4;70.166667;52;null;null;
2019-08-27;0;1011.933333;22.75;32.9;28.7625;25.4;70.75;52;null;null;
2019-08-28;4.2;1011.641667;23.033333;32.7;28.0625;24.5;75.458333;51;7.5;null;
2019-08-29;3.8;1010.875;23.1875;33.1;28.279167;24.5;75.25;48;7.5;null;
2019-08-30;.2;1011.183333;22.854167;33.2;28.791667;24.4;71.458333;48;7.7;null;
2019-08-31;0;1010.820833;22.879167;33.1;28.883333;24.6;71.333333;44;6.8;null;
2019-09-01;0;1010.170833;22.979167;32.8;28.575;24.3;72.791667;53;null;null;
2019-09-02;0;1009.525;22.629167;33.1;28.45;24.3;72.25;46;7.5;null;
2019-09-03;0;1009.479167;23.35;33.3;28.675;24.5;74.041667;54;null;null;
2019-09-04;0;1011.183333;23.333333;32.6;28.695833;25.8;73.708333;55;null;null;
2019-09-05;0;1012.15;22.341667;32.5;28.529167;24.8;70.208333;52;null;null;
2019-09-06;0;1011.4875;22.308333;33.2;28.7125;24.1;69.958333;47;null;null;
2019-09-07;0;1011.945833;22.854167;33.8;28.595833;24.7;72.333333;50;null;null;
2019-09-08;0;1012.916667;22.458333;33.6;27.845833;24.1;73.833333;47;null;null;
2019-09-09;0;1012.2875;23.008333;33.6;28.35;24;74.333333;49;null;null;
2019-09-10;.6;1011.145833;23.379167;33.3;28.704167;24.6;74.125;53;null;null;
2019-09-11;0;1009.895833;22.641667;32.9;28.541667;24.1;71.333333;52;null;null;
2019-09-12;0;1009.729167;21.475;33.2;28.225;23.7;68.916667;34;null;null;
2019-09-13;0;1010.529167;22;32.8;28.5625;24.2;68.666667;51;null;null;
2019-09-14;0;1010.020833;21.820833;33.4;28.654167;24;68.125;46;null;null;
2019-09-15;0;1009.291667;22.866667;34.2;29.275;24.4;69.75;31;null;null;
2019-09-16;0;1009.329167;22.616667;33.8;28.966667;24.4;70;48;null;null;
2019-09-17;0;1009.066667;22.725;33.8;29.116667;24.9;69.625;46;null;null;
2019-09-18;1.4;1008.0875;22.858333;33.6;28.691667;24.4;72.041667;46;9.5;2.704167;
2019-09-19;0;1008.379167;22.504167;33;28.904167;24.6;69.291667;53;10;3.179167;
2019-09-20;0;1009.408333;22.291667;33.1;28.170833;23.4;71.875;44;10.8;2.7125;
2019-09-21;0;1009.6;22.454167;33.3;28.545833;24.2;70.958333;48;9.6;2.5375;
2019-09-22;0;1009.691667;22.225;33.3;28.529167;24.2;70.083333;47;8.3;2.616667;
2019-09-23;0;1010.933333;22.583333;33.7;28.516667;24.2;71.333333;48;9.6;2.529167;
2019-09-24;0;1011.366667;22.3625;33.6;28.320833;23.4;71.333333;47;10.1;2.35;
2019-09-25;0;1011.254167;22.304167;33.6;29.070833;24.5;68.208333;45;9.1;2.579167;
2019-09-26;0;1010.683333;22.366667;34.4;28.995833;24.1;69.666667;38;10.6;2.025;
2019-09-27;.8;1010.395833;23.495833;33.9;29.175;24.4;72.666667;54;9.6;2.808333;
2019-09-28;0;1010.408333;22.816667;33.7;28.85;24.7;71.25;47;10.1;2.729167;
2019-09-29;0;1009.925;22.8875;33.5;29.0375;24.4;71.041667;46;8.7;2.441667;
2019-09-30;0;1008.525;22.966667;33.5;28.9125;24.6;71.708333;52;9;2.7625;
2019-10-01;null;1007.6625;22.358333;33.9;28.75;24.4;70.5;39;9;2.479167;
2019-10-02;null;1008.404167;22.6375;33.4;28.816667;24.5;70.625;49;11.1;2.791667;
2019-10-03;null;1009.779167;21.983333;33.6;29.341667;25;65.666667;43;11.5;3.345833;
2019-10-04;null;1009.833333;21.733333;33.6;28.658333;23.7;68;44;9.7;2.6125;
2019-10-05;null;1008.804167;21.841667;33.5;28.833333;23.7;67.5;45;8.8;2.416667;
2019-10-06;null;1008.541667;22.45;34.3;29.120833;24.3;69.333333;43;12.5;2.270833;
2019-10-07;null;1008.791667;22.65;33.2;28.658333;24.5;71.458333;47;10.6;2.891667;
2019-10-08;null;1008.145833;22.595833;33.6;29.041667;25.1;69.291667;50;10.9;2.858333;
2019-10-09;null;1008.8875;22.245833;33.2;28.7;24.7;69.166667;49;11;2.916667;
2019-10-10;null;1008.204167;21.7375;32.6;28.508333;23.9;68.041667;51;10.6;2.791667;
2019-10-11;null;1009.020833;21.616667;33.4;28.333333;23.9;68.333333;46;10.5;2.866667;
2019-10-12;null;1009.004167;21.7875;33.8;28.641667;23.9;68.041667;44;9.6;2.470833;
2019-10-13;null;1008.633333;22.225;33;28.370833;24.3;70.666667;49;10.9;2.979167;
2019-10-14;null;1008.675;22.066667;33.3;28.404167;24.4;69.666667;48;10.3;2.85;
2019-10-15;null;1009.754167;21.883333;34;28.991667;24.7;66.958333;44;10.3;2.816667;
2019-10-16;null;1009.4625;22.758333;34.2;29.1625;24.4;69.916667;46;8.9;2.7;
2019-10-17;null;1009.854167;22.766667;33.2;28.720833;24.7;71.708333;45;9.5;2.416667;
2019-10-18;null;1009.8625;22.266667;33.7;29.1375;25.1;67.666667;50;10.7;2.920833;
2019-10-19;null;1009.325;22.125;34.3;29.354167;24.1;66.541667;38;11.1;2.966667;
2019-10-20;null;1008.775;22.479167;34.4;29.3;24.8;68.208333;45;9.3;2.65;
2019-10-21;null;1008.4625;22.3625;34;28.875;24.2;69.583333;42;7.3;2.145833;
2019-10-22;null;1008.591667;22.4125;34.3;29.266667;24.8;68.5;36;7.8;2.3875;
2019-10-23;null;1008.491667;22.6;33.3;29.158333;26.3;68.833333;42;9.4;2.620833;
2019-10-24;null;1007.9375;22.320833;34.5;29.354167;24.5;67.833333;39;7.4;2.208333;
2019-10-25;null;1008.579167;22.325;34.8;29.65;25;66.875;41;8.4;2.545833;
2019-10-26;null;1009.379167;22.933333;34;29.15;24.8;70.375;47;10;2.775;
2019-10-27;null;1009.204167;22.891667;33.7;29.0875;25;70.416667;49;9.4;2.5625;
2019-10-28;null;1008.3875;22.4625;34.2;29.2625;24.5;68.541667;45;9.3;2.408333;
2019-10-29;null;1007.708333;22.0875;34;29;24.7;68.25;41;9.5;2.758333;
2019-10-30;null;1007.745833;22.141667;33.7;28.8625;24.6;68.083333;43;9.3;2.495833;
2019-10-31;null;1008.958333;22.6375;34.3;29.4375;25.8;68;44;10;2.733333;
2019-11-01;null;1009.208333;22.195833;33.6;29.0125;24.7;68.5;45;9.2;2.420833;
2019-11-02;0;1007.8;21.75;34.7;29.266667;24.8;66.583333;32;7.9;2.345833;
2019-11-03;0;1007.466667;22.9125;34.7;29.429167;24.8;69.458333;45;8.8;2.3875;
2019-11-04;0;1007.729167;22.854167;32.9;28.716667;25.3;71.125;55;9.7;2.566667;
2019-11-05;2.4;1008.495833;22.608333;34;28.8375;24.2;71.041667;46;9.7;2.541667;
2019-11-06;0;1008.020833;22.470833;34.4;29.2125;24.5;68.958333;42;9;2.445833;
2019-11-07;0;1007.058333;22.3875;34.4;29.270833;24.4;68.375;43;8.6;2.345833;
2019-11-08;0;1006.541667;22.520833;34.3;29.275;24.9;68.041667;49;9.5;2.65;
2019-11-09;0;1007.179167;22.733333;34;29.2375;25.3;69.166667;47;8.9;2.4625;
2019-11-10;0;1007.566667;22.554167;34.2;29.354167;25;68.125;44;10;2.75;
2019-11-11;0;1007.1;22.275;34.5;29.491667;24.8;67.083333;43;9;2.516667;
2019-11-12;0;1006.741667;22.6375;33.9;29.416667;25.2;68.333333;48;11;2.625;
2019-11-13;0;1007.2375;22.979167;33.7;29.345833;25.3;69.625;49;9.5;2.870833;
2019-11-14;0;1008.045833;22.441667;33.6;29.216667;25;68.5;46;9.2;2.433333;
2019-11-15;0;1007.354167;22.65;33.9;29.391667;25.4;68.208333;47;9;2.441667;
2019-11-16;0;1005.845833;22.925;33.3;28.804167;25;71.416667;51;9.8;2.579167;
2019-11-17;1.6;1006.370833;23.2125;32.9;27.629167;25.6;78.041667;45;8.9;1.825;
2019-11-18;14.4;1008.375;23.454167;31;25.691667;23.5;88.291667;63;7.5;1.408333;
2019-11-19;5.4;1008.258333;23.358333;33.7;27.541667;23.9;79.833333;50;9.1;2.054167;
2019-11-20;0;1007.954167;23.1125;34.2;28.9625;25.1;72.416667;43;7.6;1.916667;
2019-11-21;0;1008.4375;22.904167;29.8;26.583333;25.1;80.666667;62;12.6;1.979167;
2019-11-22;2.8;1008.108333;22.625;33;27.375;23.3;76.875;53;7.7;1.791667;
2019-11-23;0;1009.0625;22.054167;32.9;28.604167;24.2;69.125;44;8.4;2.441667;
2019-11-24;0;1008.141667;22.7375;33.9;28.566667;23.7;72.541667;46;8;2.220833;
2019-11-25;0;1007.65;23.033333;33.9;28.9375;24.2;72.083333;50;8.9;2.533333;
2019-11-26;0;1007.4625;23.279167;33.8;29.041667;25.3;72.375;51;11.9;2.941667;
2019-11-27;0;1007.504167;22.666667;33.7;28.55;24;72.125;45;10.3;2.633333;
2019-11-28;0;1007.725;22.5875;33.5;28.891667;25;70.583333;47;9.5;2.404167;
2019-11-29;0;1007.4375;23.05;33.4;28.8625;24.7;71.875;52;9.4;2.416667;
2019-11-30;0;1008.325;22.745833;33.9;28.841667;24.8;70.666667;49;10.3;2.820833;
2019-12-01;0;1009.820833;22.470833;34;28.691667;24.4;70.458333;48;10.9;2.733333;
2019-12-02;0;1008.9375;23.108333;34.2;28.708333;25;73.041667;48;8.9;2.554167;
2019-12-03;0;1008.179167;23.066667;33.6;28.433333;24.6;73.75;51;10.1;2.35;
2019-12-04;0;1008.629167;23.120833;33;27.9375;24.8;76.125;54;10.5;2;
2019-12-05;58.4;1009.320833;23.275;32.6;27.654167;23.7;78.541667;55;10.4;2.7;
2019-12-06;0;1009.204167;23.179167;32.9;28.191667;24.3;75.625;53;9.9;2.3875;
2019-12-07;0;1008.470833;22.329167;33.7;28.591667;24.5;70.833333;43;8.8;2.216667;
2019-12-08;0;1008.195833;22.875;33;28.145833;23.9;74.375;51;9.4;2.120833;
2019-12-09;0;1008.695833;23.2625;33;27.766667;24.4;77.708333;55;9.8;2.191667;
2019-12-10;8.6;1008.770833;23.2125;29.3;25.983333;24.2;85.166667;63;13.5;1.858333;
2019-12-11;23.2;1007.808333;22.845833;32.8;27.016667;23.2;79.291667;54;10.2;2.166667;
2019-12-12;.6;1006.9;23.1375;31.9;27.6375;24.1;77.458333;57;10.3;2.35;
2019-12-13;.2;1007.3875;22.991667;32.3;27.9125;24.2;75.583333;54;11.9;2.158333;
2019-12-14;0;1008.158333;23.9625;31.5;26.804167;24.2;84.875;65;9.5;1.433333;
2019-12-15;.6;1008.391667;23.658333;32.8;27.958333;25;78.916667;52;8.8;1.908333;
2019-12-16;.6;1008.158333;23.816667;31.2;27.283333;25.1;81.791667;65;9.5;2.0375;
2019-12-17;3;1007.5375;23.466667;32.2;27.504167;24;79.875;59;8.8;1.945833;
2019-12-18;1.4;1007.770833;23.475;32.8;28.216667;24.6;76.708333;54;11.3;2.804167;
2019-12-19;0;1007.9;23.525;32.6;27.9625;24.4;77.666667;57;12.7;2.433333;
2019-12-20;3;1007.95;23.545833;32.7;28.295833;24.5;76.75;55;10.3;2.391667;
2019-12-21;0;1007.583333;23.704167;32.8;28.3375;25;77;54;9.3;2.2;
2019-12-22;5.6;1007.941667;23.766667;32.5;28.220833;25.2;77.833333;56;10.8;2.6;
2019-12-23;0;1008.0125;23.708333;33.1;28.604167;24.8;75.916667;54;10.5;2.541667;
2019-12-24;0;1007.879167;23.5875;32.8;28.558333;25.1;75.708333;53;10.2;2.5375;
2019-12-25;.8;1007.3875;23.566667;33;28.204167;24.7;77.25;57;10.2;2.3875;
2019-12-26;0;1008.020833;23.625;33;28.529167;24.9;76.041667;53;10.4;2.4875;
2019-12-27;0;1008.3;23.641667;33.2;28.916667;25.3;74.166667;52;10.5;2.508333;
2019-12-28;12.4;1007.75;23.6875;32.7;28.316667;24.7;77.125;53;10.6;2.4125;
2019-12-29;1.6;1007.058333;23.675;32.3;27.854167;24.9;78.833333;58;9.7;2.083333;
2019-12-30;44.4;1007.775;22.9625;28.2;24.966667;22.4;88.916667;71;10.9;1.666667;
2019-12-31;19.4;1008.870833;22.783333;32.2;25.5875;22.8;85.166667;54;12.6;2.008333;
2020-01-01;2.4;1009.154167;22.95;30.8;25.791667;23.3;84.916667;64;9.8;1.629167;
2020-01-02;11.6;1009.279167;22.808333;29.8;26.108333;24.2;82.583333;62;8.8;1.658333;
2020-01-03;4.6;1010.6875;22.879167;30.6;26.0375;24.1;83.5;60;6.5;1.354167;
2020-01-04;7.4;1011.225;23.325;30.4;25.3875;24.1;88.541667;66;8.8;1.366667;
2020-01-05;7.8;1010.1125;23.025;31;25.383333;23.1;87.416667;62;9;1.2;
2020-01-06;23;1010.020833;22.741667;30.8;26.145833;23.3;82.25;58;7.1;1.370833;
2020-01-07;.2;1010.695833;23.516667;31.2;26.266667;24.6;85.5;62;7.7;1.425;
2020-01-08;7.2;1010.566667;23.220833;29.7;26.154167;24.2;84.5;69;12.5;1.770833;
2020-01-09;3.4;1010.783333;22.466667;31.1;25.445833;23.5;84.166667;61;13.1;1.566667;
2020-01-10;6.4;1010.3625;22.241667;31.6;26.2;23.1;79.875;56;11.6;1.566667;
2020-01-11;.2;1009.704167;21.875;31.8;26.75;23;75.875;50;8.7;1.8375;
2020-01-12;.8;1010.633333;22.695833;28.5;25.729167;23.8;83.583333;71;8.9;1.558333;
2020-01-13;7.2;1010.426087;22.813043;30.2;26.108696;23.4;82.826087;63;6.9;1.53913;
2020-01-14;5;1009.408333;23.004167;31.9;27.516667;23.6;77.833333;54;8;1.875;
2020-01-15;1;1009.125;23.745833;30.9;26.616667;24.5;84.5;64;8.4;1.4875;
2020-01-16;3.2;1009.775;23.679167;32.1;27.2125;24.4;82.125;57;12.6;1.954167;
2020-01-17;1;1010.770833;23.5875;32.1;27.8125;24.3;78.916667;57;8.5;2.108333;
2020-01-18;0;1010.504167;23.6125;32.4;27.516667;25.1;80.375;57;7.3;1.7375;
2020-01-19;10;1009.954167;24.066667;32.1;26.85;24.8;85.375;60;7.5;1.558333;
2020-01-20;19.2;1009.566667;23.408333;28.6;25.3375;23.1;89.208333;76;7.8;1.55;
2020-01-21;1.2;1008.854167;23.145833;31.1;25.675;23.9;86.458333;60;10.7;1.5375;
2020-01-22;2;1008.545833;22.0625;31.5;26.6875;23.8;77.25;52;8.3;1.808333;
2020-01-23;0;1008.795833;21.8875;32.1;26.7125;22;76.208333;55;7.3;1.725;
2020-01-24;0;1009.216667;23.275;30.6;26.045833;23.2;85.041667;70;8;1.358333;
2020-01-25;3.8;1009.445833;23.9375;33;27.804167;24.6;80.75;55;6.7;1.816667;
2020-01-26;47.6;1010.620833;23.904167;28.9;25.316667;24.1;91.833333;78;7.1;1.354167;
2020-01-27;22;1011.120833;22.645833;27.9;24.620833;23.1;89;71;11.6;1.258333;
2020-01-28;4.4;1009.766667;23.2;32.1;26.529167;22.9;82.875;62;7.5;1.454167;
2020-01-29;0;1009.9125;23.5875;32.2;27.0125;24.8;82.25;59;11.4;1.729167;
2020-01-30;3.8;1010.454167;23.533333;31.3;26.758333;24.1;83.375;63;9;1.766667;
2020-01-31;34.8;1011.582609;23.347826;27.2;24.991304;23.6;90.695652;80;10;1.856522;
2020-02-01;19.6;1011.454167;22.695833;31.4;26.933333;23.5;78.916667;57;9.9;2.191667;
2020-02-02;0;1010.716667;22.7375;30.7;26.216667;23.2;81.958333;62;8.7;1.3375;
2020-02-03;9.8;1011.375;23.1375;31.5;26.116667;23.3;84.166667;62;9.1;1.333333;
2020-02-04;2.6;1011.366667;23.129167;29.1;25.566667;23.7;86.708333;71;10.9;1.6375;
2020-02-05;1;1010.941667;22.429167;31.8;26.416667;23.1;79.5;59;10.3;1.541667;
2020-02-06;.2;1010.233333;21.779167;32.3;27.195833;23.3;73.583333;52;9.8;1.958333;
2020-02-07;0;1009.666667;21.933333;29.6;25.8;24.1;79.75;64;12.1;1.641667;
2020-02-08;37.2;1010.2875;22.720833;29;24.2;22.6;91.625;70;8.4;1.479167;
2020-02-09;33.6;1011.616667;22.933333;29.1;25.220833;22.5;87.375;71;9.7;1.258333;
2020-02-10;14.6;1011.566667;23.104167;31;25.920833;22.8;84.958333;60;8.8;1.5375;
2020-02-11;2.8;1009.886364;23.986364;31.7;26.313636;24.9;87.454545;63;11;1.886364;
2020-02-12;16;1009.704167;23.683333;29.5;25.941667;24.3;87.708333;71;8.1;1.2625;
2020-02-13;1;1009.095833;23.741667;31.2;26.570833;24.3;84.875;65;10.9;1.183333;
2020-02-14;9;1010.325;23.183333;28.7;25.370833;23.9;88.25;71;5.9;1.233333;
2020-02-15;8.8;1009.841667;22.6125;31.6;25.991667;23.3;82.625;58;9.1;1.716667;
2020-02-16;1.2;1009.416667;23.508333;30.4;26.045833;24.3;86.291667;63;9.4;1.683333;
2020-02-17;2.4;1008.979167;23.25;31.6;27.55;24.5;78.5;56;8.7;2.158333;
2020-02-18;0;1008.9625;23.754167;32.5;27.295833;25;81.666667;61;7.5;1.820833;
2020-02-19;14.8;1008.525;23.870833;30.3;25.9625;24.5;88.583333;68;10.3;1.479167;
2020-02-20;14;1008.675;23.216667;28.3;24.8125;23.7;91.041667;74;7.7;1.525;
2020-02-21;30.4;1009.741667;22.845833;31.1;25.379167;23;86.5;60;5.6;1.225;
2020-02-22;12.2;1010.433333;23.416667;31.5;26.670833;23.9;83.333333;60;5.9;1.2875;
2020-02-23;0;1009.854167;24.020833;32.7;27.883333;24.9;80.5;56;7.2;1.641667;
2020-02-24;0;1009.175;24.3125;32;27.091667;25.4;85.5;62;9.7;1.4125;
2020-02-25;1.2;1009.458333;24.133333;31.2;26.316667;24.9;88.083333;66;8.4;1.4375;
2020-02-26;3;1009.445833;23.466667;30.5;26.241667;24.6;85.25;64;7.1;1.266667;
2020-02-27;0;1010.3625;21.2875;32.9;27.166667;23.2;72.5;42;7.3;1.541667;
2020-02-28;0;1010.958333;22.520833;32.1;26.970833;23;77.5;57;9.4;1.6375;
2020-02-29;0;1011.979167;22.4375;32;27.175;24.8;76.25;53;6.7;1.533333;
2020-03-01;1.2;1011.475;23.208333;28.3;25.641667;24.6;86.5;70;7.1;1.470833;
2020-03-02;9.8;1010.429167;23.304167;29.7;25.308333;23.8;88.875;70;8.6;1.629167;
2020-03-03;13;1010.645833;23.308333;29.5;25.370833;23.7;88.708333;69;5.8;1.366667;
2020-03-04;6.4;1011.454167;23.425;29.6;26.4625;24.2;84;67;6.9;1.675;
2020-03-05;0;1011.766667;22.858333;32;27.2625;24.1;78.083333;54;9.6;1.841667;
