Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Pane
Data Inicial: 2006-09-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-07;0;952.283333;12.5875;28.8;21.320833;15.9;61.208333;29;9;2.366667;
2007-07-08;0;952;10.554167;29.4;21.395833;13.5;53.75;26;11.5;2.375;
2007-07-09;0;953.258333;10.483333;29.5;19.608333;11.2;61.958333;24;7.3;2.154167;
2007-07-10;0;951.279167;11.175;29.6;20.166667;11.1;60.791667;31;10.5;2.5875;
2007-07-11;0;952.429167;12.829167;25.7;18.854167;12.3;69.666667;44;10.2;2.004167;
2007-07-12;0;954.833333;11.595833;23.6;16.391667;11.2;74.708333;51;7.2;2.020833;
2007-07-13;0;953.508333;11.583333;28.2;18.758333;11.1;68.708333;31;10.8;1.875;
2007-07-14;0;951.75;11.1875;29.8;21.029167;13.9;57.666667;29;7.4;2.15;
2007-07-15;0;950.479167;13.325;28.4;21.154167;15.6;63.291667;36;8.9;2.345833;
2007-07-16;8;952.25;15.116667;20.4;16.4;15.2;92.375;73;14.8;1.870833;
2007-07-17;41;952.55;15.0125;17.6;15.616667;14.8;96.166667;87;7.8;1.425;
2007-07-18;36.6;949.333333;14.5;19.2;15.858333;14.3;91.916667;72;11.2;2.741667;
2007-07-19;.4;951.983333;10.104167;20.1;13.641667;7.8;81.291667;41;6.2;1.641667;
2007-07-20;.2;952.4375;9.695833;25.4;14.3625;5.6;77.958333;38;5.3;1.825;
2007-07-21;.2;951.55;10.591667;28.9;16.583333;7.4;74.666667;24;5.2;1.941667;
2007-07-22;0;946.916667;11.829167;30.5;20.745833;10.2;61.75;29;13.2;3.395833;
2007-07-23;.2;946.4125;16.0875;24.1;20.075;19.6;80.083333;54;11.9;2.4375;
2007-07-24;36.8;949.6;16.6875;22.7;17.225;15.6;96.666667;81;14;1.220833;
2007-07-25;50.2;949.2375;15.929167;20.4;17.55;16.3;90.5;68;13.2;3.491667;
2007-07-26;1.8;956.2375;7.8625;18;12.854167;7.9;73.291667;43;8.1;1.841667;
2007-07-27;0;956.491667;9.183333;20.1;13.083333;8.1;79.083333;49;5.3;1.504167;
2007-07-28;null;958.728571;8.942857;17.5;null;6.9;81.095238;60;10.5;3.466667;
2007-07-29;0;960.875;5.683333;17.2;12.0625;8.7;66.125;45;14;5.929167;
2007-07-30;0;958.5;5.404167;20.6;12.558333;5.8;64.5;36;8;2.9125;
2007-07-31;0;954.475;9.104167;25;15.579167;7.7;69.291667;38;8.1;1.625;
2007-08-01;0;953.958333;11.020833;27.1;18.15;10.1;68.166667;32;6.4;1.95;
2007-08-02;0;955.104167;11.666667;27.7;18.941667;11.6;68.208333;31;6.5;1.875;
2007-08-03;0;955.320833;11.4875;27.4;18.779167;11.1;67.041667;32;5.5;1.345833;
2007-08-04;0;954.529167;11.645833;27.9;19.166667;11;66.291667;33;7.2;1.979167;
2007-08-05;0;954.979167;12.779167;24.3;17.629167;12.3;74.791667;50;8.9;3.216667;
2007-08-06;0;954.331818;12.177273;27.4;17.595455;10.5;74.409091;34;9.8;2.159091;
2007-08-07;0;952.170833;11.770833;29.9;21.25;12.7;59.458333;28;11.3;2.970833;
2007-08-08;0;953.691667;11.9;29.1;20.429167;13.2;62;30;8.7;2.516667;
2007-08-09;0;955.179167;11.679167;28.8;19.85;10.9;65;29;11.3;1.895833;
2007-08-10;0;954.916667;11.0875;28.6;20.283333;12.1;60;27;13;2.679167;
2007-08-11;0;956.383333;11.604167;26.7;19.3125;13.1;63.375;35;9.3;2.379167;
2007-08-12;0;957.75;12.170833;26;18.345833;11.9;70.208333;40;18;3.129167;
2007-08-13;0;956.341667;11.5125;28;19.208333;10.6;66.958333;28;11;2.3;
2007-08-14;0;955.725;11.095833;27.5;19.029167;11.6;64.5;32;13.2;2.841667;
2007-08-15;0;956.2;10.491667;27.9;19.308333;11.1;60.458333;31;10.8;2.583333;
2007-08-16;0;956.370833;9.558333;27.3;19.291667;11;59.333333;24;9.1;2.045833;
2007-08-17;0;955.366667;10.3625;27.4;18.708333;11.5;61.916667;30;7.8;1.741667;
2007-08-18;0;953.920833;11.341667;28.1;18.516667;10.3;67;28;6.1;1.5875;
2007-08-19;0;954.025;10.320833;28.9;20.170833;11.9;57.958333;22;8.4;1.416667;
2007-08-20;0;952.608333;10.716667;28.3;20.3625;10.8;57.791667;32;8.7;2.433333;
2007-08-21;0;955;12.2;25.4;18.254167;12.1;70.291667;42;7.3;2.279167;
2007-08-22;0;955.270833;10.1125;26.8;16.954167;8.9;68.583333;30;6.4;1.395833;
2007-08-23;0;952.025;10.395833;30.2;19.9875;10.5;61.166667;24;7.6;1.729167;
2007-08-24;0;950.220833;9.2;30.2;21.270833;11.6;52.333333;22;10.1;2.470833;
2007-08-25;0;948.383333;8.495833;32;21.395833;12.4;51.25;16;7.6;2.358333;
2007-08-26;0;947.554167;7.941667;32.5;22.745833;12.9;44.125;17;13.3;3.2625;
2007-08-27;0;949.054167;12.7375;28.2;22.170833;14.8;56.5;35;11.1;2.883333;
2007-08-28;0;953.058333;13.833333;23.6;18.366667;15.4;75.75;54;9.2;3.070833;
2007-08-29;0;955.733333;12.825;25.5;17.991667;13;73.333333;51;10.2;2.9375;
2007-08-30;0;957.454167;13.75;25.1;18.4375;13.9;75.333333;54;9.9;3.116667;
2007-08-31;0;955.8125;14.054167;29.8;21.433333;13.8;67.291667;35;12.2;2.1;
2007-09-01;0;954.704167;13.025;30.8;22.9;15.1;58.041667;29;8.3;2.079167;
2007-09-02;0;954.4375;13.795833;32;23.316667;15;59.75;27;11.8;2.054167;
2007-09-03;0;955.591667;13.595833;31.9;22.15;14.6;63.125;27;14.9;2.620833;
2007-09-04;0;956.558333;13.291667;30.8;23.604167;16.4;54.708333;31;13.5;3.275;
2007-09-05;0;957.379167;12.870833;30;22.675;14.5;57.666667;29;12.3;2.833333;
2007-09-06;0;957.0125;12.729167;30.8;22.6625;14.4;57.5;28;8.6;2.325;
2007-09-07;0;955.258333;12.029167;31.2;23.1375;13.9;54.291667;26;7.7;2.3;
2007-09-08;0;953.804167;10.795833;31.5;23.3375;14.7;49.708333;22;8.6;2.029167;
2007-09-09;0;953.166667;11.608333;31.2;22.508333;13.2;55.458333;22;9.7;1.995833;
2007-09-10;0;953.491667;11.595833;30.3;21.908333;13.2;58.708333;22;9.7;1.845833;
2007-09-11;0;953.454167;10.575;30.1;21.9875;13.6;54.541667;21;10.1;2.329167;
2007-09-12;0;953.491667;10.5625;30;22.041667;12.3;52.791667;25;10.4;1.916667;
2007-09-13;0;952.325;11.4;30.4;22.091667;13.9;56.541667;24;10;1.833333;
2007-09-14;0;951.029167;9.820833;32;22.85;13.6;49.416667;19;8.8;2.2625;
2007-09-15;0;950.095833;10.35;32.4;23.858333;14.8;46.666667;21;9;2.1;
2007-09-16;0;949.633333;10.8375;32.7;24.470833;17.4;45.458333;23;9.6;1.7625;
2007-09-17;0;952.983333;13.9125;28.3;21.0625;15.9;65.583333;41;11.8;4.145833;
2007-09-18;0;951.758333;13.5;32.1;23.0125;16.5;59;29;8.1;2.629167;
2007-09-19;0;950.5875;14.995833;31.8;22.491667;14.9;66.791667;34;8.8;1.783333;
2007-09-20;0;949.45;14.379167;35.5;26.35;17.5;53.666667;23;9.7;2.066667;
2007-09-21;0;950.254167;15.25;30.5;24.745833;19.1;56.75;37;11.4;3.25;
2007-09-22;0;950.708333;13.183333;34.8;26.6375;19.8;47.875;22;11;3.141667;
2007-09-23;0;947.195833;12.608333;36.4;27.208333;17.1;49.791667;17;11.6;2.654167;
2007-09-24;0;948.8375;14.258333;30.5;24.9125;21;53.208333;27;11.3;2.441667;
2007-09-25;0;955.783333;9.9625;21.8;17.154167;14.4;63.708333;43;13.5;5.9375;
2007-09-26;0;956.045833;9.904167;23.4;17.2625;13.7;62.416667;47;11.7;4.6375;
2007-09-27;0;954.275;12.995833;31.6;21.808333;13.1;61.75;32;8.7;2.091667;
2007-09-28;0;953.633333;16.270833;28.3;21.05;17;75.625;43;11.2;1.5875;
2007-09-29;2;955.725;15.5625;28.9;21.354167;16.7;71.625;45;11.2;4.120833;
2007-09-30;0;956.108333;12.916667;26.4;19.170833;14.3;68.75;46;12;3.975;
2007-10-01;0;955.216667;12.945833;29.5;20.741667;14.4;64.166667;35;9.6;3.208333;
2007-10-02;0;954.854167;11.395833;30.8;21.741667;14.3;58.041667;17;10.4;2.883333;
2007-10-03;0;953.1625;11.1875;30.6;21.2375;13.1;58.75;23;9.9;2.1875;
2007-10-04;0;951.083333;11.704167;31.3;21.758333;13.3;59.208333;19;11.4;2.075;
2007-10-05;0;949.5875;11.279167;33.1;22.6125;13.3;56.75;18;6.2;1.375;
2007-10-06;0;948.675;11.929167;34.7;25.254167;15.1;50.583333;19;8.7;1.816667;
2007-10-07;0;948.745833;11.875;35.7;26.470833;17.8;45.583333;18;9.9;2.3125;
2007-10-08;.2;951.504167;14.529167;33.3;23.804167;17.4;60.291667;26;12.2;3.416667;
2007-10-09;0;951.621739;13.234783;33.3;24.156522;16.6;55.695652;25;10.9;2.426087;
2007-10-10;0;949.8125;12.470833;34.6;25.733333;16.3;51.916667;20;8.9;1.729167;
2007-10-11;0;947.541667;12.541667;34.1;26.079167;18;47.541667;21;9.5;1.975;
2007-10-12;0;945.491667;10.5875;36.6;26.241667;16.1;45.333333;15;10.6;2.029167;
2007-10-13;0;946.195833;15.079167;31.8;26.058333;21.5;52.375;25;9.6;2.133333;
2007-10-14;0;949.804167;17.441667;26.5;22.191667;20.2;75.041667;51;12.7;3.283333;
2007-10-15;.4;950.833333;17.425;33.9;23.454167;18.1;71.583333;33;9.5;2.529167;
2007-10-16;3;949.025;16.604167;34.3;26.516667;19.2;60.208333;27;14;2.145833;
2007-10-17;0;947.304167;17.758333;33.3;25.854167;19.9;63.916667;35;10.5;2.316667;
2007-10-18;0;948.716667;15.425;27.1;22.329167;18.5;65.875;49;8.6;2.8375;
2007-10-19;.2;949.3625;16.208333;26.2;20.504167;16.6;77.291667;56;8.2;1.620833;
2007-10-20;0;947.966667;13.708333;34.7;24.5875;15.7;59.666667;18;9.8;1.5;
2007-10-21;0;947.3375;13.1125;37.7;26.35;18.7;49.25;14;16.4;3.2625;
2007-10-22;8.4;950.45;16.175;30.5;23.075;18.2;67.416667;39;13.2;3.833333;
2007-10-23;0;953.454167;15.933333;27.7;22.045833;19.5;69.125;46;12.8;4.483333;
2007-10-24;25;954.3625;16.2625;19.7;17.858333;16.8;90.541667;72;11;3.9625;
2007-10-25;38.6;951.154167;17.7875;21.2;18.95;17;93.083333;84;8.8;2.479167;
2007-10-26;1.4;948.991667;17.9875;30.1;23.208333;17.9;75.458333;47;8.3;2.095833;
2007-10-27;0;947.2875;17.425;33.8;26.375;19.1;62.375;30;10.5;2.5;
2007-10-28;0;946.404167;18.3375;35;26.566667;20.4;64.25;31;10.9;2.5125;
2007-10-29;0;946.116667;17.7625;36.7;28.558333;20.7;58.083333;25;6.6;1.625;
2007-10-30;16.4;947.1;18.833333;32.1;25.154167;18.8;70.375;41;18.5;3.583333;
2007-10-31;0;944.616667;17.825;35.2;26.933333;19.9;61.375;28;9.3;2.3375;
2007-11-01;0;942.620833;18.745833;34.1;26.416667;20.8;65.083333;37;20.3;3.258333;
2007-11-02;.4;944.804167;18.5;31.9;24.608333;20;71.166667;40;16.7;2.316667;
2007-11-03;6.6;944.991667;20.1875;29.7;23.170833;20.4;84.166667;56;11.5;2.35;
2007-11-04;17;947.041667;18.654167;22.5;19.870833;19.1;92.75;88;7.9;1.529167;
2007-11-05;36.4;949.5375;15.429167;26.1;19.920833;15.2;76.083333;52;9.9;3.745833;
2007-11-06;1;950.741667;17.85;22;19.570833;18.1;89.916667;78;8.1;1.566667;
2007-11-07;6.8;950.158333;17.783333;29.5;22.445833;16.9;77.75;45;8.9;1.366667;
2007-11-08;0;947.9875;17.620833;30.1;21.895833;18.2;77.75;48;11.7;2.1625;
2007-11-09;0;944.879167;18.1875;28.1;22.6625;18.3;76.875;54;10.6;2.358333;
2007-11-10;.2;942.4375;18.516667;25.9;22.354167;20.5;79.333333;66;13.7;2.891667;
2007-11-11;49.8;945.170833;18.966667;25;21.766667;19;84.625;68;11.6;2.05;
2007-11-12;0;949.391667;17.429167;24.5;21.308333;20;78.916667;64;11.5;3.8125;
2007-11-13;0;949.6125;16.575;28.7;22.154167;17.8;71.5;53;9;3.183333;
2007-11-14;0;947.9375;17.95;30.4;24.383333;20.7;68.875;42;10.4;2.625;
2007-11-15;7;950.404348;17.769565;26;19.8;17.8;88.347826;61;12.1;2.495652;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;43;22.2;null;
2007-11-20;null;947.575;17.483333;30.2;23.554167;18.5;71.583333;36;12.6;2.7125;
2007-11-21;0;951.983333;14.020833;29.2;22.1375;16;62.916667;37;11.7;4.629167;
2007-11-22;0;951.775;10.966667;28;20.529167;15;57.291667;32;13.5;4.3;
2007-11-23;0;948.7375;13.083333;30.2;20.9125;12.1;63.958333;33;11.2;2.191667;
2007-11-24;0;945.654167;15.241667;32.2;23.866667;16;62.875;27;10.7;2.195833;
2007-11-25;0;945.904167;18.220833;26.7;22.0125;19.7;79.541667;44;9.3;1.579167;
2007-11-26;2.6;945.775;18.9625;29.7;24.208333;20.6;74.5;48;10.9;1.7125;
2007-11-27;0;945.5875;16.745833;29.7;23.420833;18.9;68.125;43;12.3;4.15;
2007-11-28;0;946.741667;12.075;30;21.975;15.3;58.625;24;11.6;3.691667;
2007-11-29;0;947.454167;10.241667;29.1;20.808333;12.8;55.125;25;12.2;3.670833;
2007-11-30;0;948.183333;12.4;30.7;21.575;13.2;60.25;24;10.8;2.35;
2007-12-01;0;948.6875;12.645833;31.4;22.758333;14;58.25;23;10.3;2.820833;
2007-12-02;0;949.125;9.904167;33.3;24.7375;15.9;48.375;11;9.9;2.245833;
2007-12-03;0;947.441667;9.958333;34.9;26.2;16;42;13;9.5;2.0625;
2007-12-04;0;946.325;17.929167;33.9;25.170833;18.9;66.625;26;16.8;2.533333;
2007-12-05;23.4;947.9125;20.333333;26.5;22.1125;19.6;90;71;14.6;1.8375;
2007-12-06;16.8;945.4375;20.595833;31.2;24.55;20.2;80.375;47;14.1;3.704167;
2007-12-07;.6;944.945833;20.6125;27.7;23.495833;21;84.25;65;8.7;2.329167;
2007-12-08;1.8;945.879167;19.8;31.4;23.104167;19;83.375;46;17.3;1.354167;
2007-12-09;1.4;946.7625;20.6125;31.6;24.470833;20.4;81.041667;50;9;1.370833;
2007-12-10;.4;947.4;20.895833;31;24.633333;21.4;80.875;53;14.6;2.125;
2007-12-11;35.4;948.366667;20.35;29.2;23.6;20.9;82.583333;59;12;2.5;
2007-12-12;16.4;948.3125;20.008333;25.9;21.5;21.3;91.375;74;12.1;2.229167;
2007-12-13;34.4;949.441667;16.645833;24.6;20.070833;17.8;81.208333;64;11.3;4.491667;
2007-12-14;0;948.133333;17.1625;24.4;20.779167;17.9;80.125;69;10.1;3.254167;
2007-12-15;0;945.941667;17.45;30.2;23.025;17.1;72.833333;47;11.1;2.375;
2007-12-16;0;945.254167;17.391667;30.8;23.575;17;71.208333;35;12.2;2.5375;
2007-12-17;0;947.133333;16.716667;29.9;23.354167;17.6;68.208333;44;12.3;3.975;
2007-12-18;0;947.5125;16.191667;30.3;23.3625;17;66.125;43;10;2.05;
2007-12-19;8.2;945.070833;18.658333;26.1;20.266667;19.1;90.791667;61;10.9;1.841667;
2007-12-20;23.4;944.908333;18.05;26.5;21.45;17.9;82.041667;58;4.8;1.245833;
2007-12-21;27.2;946.483333;16.925;28.6;22.175;16.9;74.541667;44;9.9;1.9;
2007-12-22;0;947.804167;16.375;30.1;23.708333;17.8;67.125;29;5.9;1.425;
2007-12-23;0;948.4125;17.345833;30.5;24.108333;19.1;68.375;37;5.8;1.670833;
2007-12-24;0;949.4125;17.883333;30.1;23.975;17.8;70.5;44;6.1;1.420833;
2007-12-25;0;948.8875;18.4;29.9;24.241667;20.7;71.083333;45;12.4;1.670833;
2007-12-26;.6;949.3625;19.0375;30.1;24.595833;19.5;73.458333;49;6.9;1.683333;
2007-12-27;0;948.404167;17.745833;33.1;25.975;19.3;64.708333;30;9;1.908333;
2007-12-28;0;948.541667;15.608333;33.7;27.220833;20.7;55.75;17;9.5;1.625;
2007-12-29;0;947.804167;16.054167;34.8;27.520833;19.8;53.333333;26;7;1.929167;
2007-12-30;0;946.9375;17.254167;34.7;28.266667;21.4;53.916667;28;10.5;2.066667;
2007-12-31;0;946.6;18.05;35.2;27.391667;20.7;60.458333;27;11.7;2.145833;
2008-01-01;0;947.541667;19.7;33.2;25.754167;20.9;70.625;43;16.1;2.258333;
2008-01-02;91.8;948.895833;20.158333;26;22.7875;18.8;85.541667;71;8.7;2.220833;
2008-01-03;0;950.166667;19.033333;30.5;23.979167;19.9;75.416667;46;13.9;1.991667;
2008-01-04;0;950.370833;18.8625;31.3;23.545833;18.6;77.333333;45;8.9;1.633333;
2008-01-05;1.4;948.5375;20.254167;30.3;23.025;20.3;85.916667;56;9;1.904167;
2008-01-06;26.2;947.458333;19.5625;28.3;22.475;18.5;84.708333;57;14.2;1.7;
2008-01-07;14.6;947.4;17.866667;29.8;22.845833;17;76.083333;41;8.7;1.8625;
2008-01-08;0;946.0875;17.025;30.8;23.925;17.1;68.75;32;8.6;1.920833;
2008-01-09;0;944.9125;17.8125;31.2;24.666667;17.7;68.583333;36;9.1;1.754167;
2008-01-10;0;944.5375;18.479167;32.5;25.245833;18.7;68.75;39;9.4;2.1625;
2008-01-11;0;945.9625;19.425;31.8;25.366667;20.4;71.333333;47;12.1;2.441667;
2008-01-12;33.6;947.354167;20.45;30.5;23.875;20.6;81.75;57;10.1;2.229167;
2008-01-13;5.2;949.0375;20.433333;25.9;22.4875;20.7;88.458333;69;9.4;1.733333;
2008-01-14;21.2;950.033333;19.533333;27.2;21.825;19.6;87.791667;61;8.9;1.545833;
2008-01-15;46.8;948.8;18.066667;29.9;22.295833;18;79.375;44;12.7;1.958333;
2008-01-16;10.6;947.095833;18.004167;31;22.316667;16.9;79.375;43;12.8;2.304167;
2008-01-17;39;946.9;19.133333;29.7;23.354167;18.5;78.583333;52;12.3;2.825;
2008-01-18;.2;946.970833;21.175;28.3;23.629167;21.1;86.541667;66;15.9;2.058333;
2008-01-19;16.2;946.316667;20.754167;28.2;22.1875;20.5;91.875;70;22.6;1.9;
2008-01-20;29;946.758333;20.141667;27.1;22.016667;19.9;89.375;73;9.1;1.8625;
2008-01-21;16.2;948.545833;17.875;24;20.258333;18.1;86.416667;73;11.1;3.25;
2008-01-22;.2;949.829167;16.020833;24.3;20.666667;18.4;75.041667;66;11.8;4.841667;
2008-01-23;0;950.541667;16.433333;26.2;21.229167;16.9;74.75;57;10.4;3.304167;
2008-01-24;0;951.179167;16.979167;28.1;22.508333;18.1;72;55;10.5;3.345833;
2008-01-25;0;950.2625;17.75;26.6;21.7625;18.8;78.291667;65;10.9;3.0625;
2008-01-26;0;949.65;16.670833;23.8;21.025;18.7;76.583333;63;11.7;3.816667;
2008-01-27;6.4;949.491667;16.0375;26.3;21.795833;18.1;70.375;56;13.3;4.533333;
2008-01-28;.2;949.358333;17.254167;24.9;20.5;18;82.375;63;11.3;3.2625;
2008-01-29;54.4;946.6625;18.491667;21.6;19.2625;18.6;95.083333;91;11;2.891667;
2008-01-30;20.4;942.504167;18.75;26.6;20.966667;17.6;87.708333;69;7.4;1.729167;
2008-01-31;.2;940.675;18.758333;28.2;22.3375;17.4;81.541667;54;8.8;1.941667;
2008-02-01;0;941.929167;19.15;31;23.779167;17.8;77.166667;46;9.7;1.754167;
2008-02-02;.2;943.258333;19.6;32.6;25.595833;18.9;72.291667;45;8;1.983333;
2008-02-03;0;945.529167;20.0625;29.8;25.025;21.6;74.791667;54;10.5;1.891667;
2008-02-04;0;948.8375;18.2625;28.2;23.045833;19.8;75.708333;51;9.3;3.258333;
2008-02-05;0;950.525;17.620833;28.8;22.191667;18;76.458333;47;10.4;1.941667;
2008-02-06;0;950.970833;18.891667;27.7;22.083333;18.9;82.791667;56;9.5;2.145833;
2008-02-07;1;950.420833;20.054167;27.9;22.054167;19.9;88.916667;64;10.6;2.158333;
2008-02-08;15;950.4125;19.116667;29.7;22.795833;18.7;81.333333;50;9.6;1.295833;
2008-02-09;1.2;948.154167;19.833333;30.8;22.908333;18.5;84.208333;47;10.9;1.270833;
2008-02-10;7.6;947.416667;20.154167;31.6;23.391667;19.6;84.041667;49;21.5;2.070833;
2008-02-11;20.4;948.3125;20.25;31.5;23.879167;18.5;82.125;45;14.2;1.829167;
2008-02-12;.2;948.166667;20.475;32.3;25.0875;20.1;78;48;9.3;1.8375;
2008-02-13;.6;948.883333;19.1375;31.3;24.8375;19.7;73.125;44;8;1.875;
2008-02-14;0;949.316667;18.833333;31.8;24.620833;20.5;71.375;49;16.4;2.208333;
2008-02-15;.8;949.725;18.6875;29.8;22.466667;19.2;80;53;10.9;2.075;
2008-02-16;3.8;948.104167;19.020833;32.4;24.095833;18.6;75.625;38;9.3;1.633333;
2008-02-17;.2;949.491667;19.329167;31.4;23.408333;20.1;79.583333;49;17.4;1.745833;
2008-02-18;5.8;950.725;19.220833;31;22.9625;18.8;81.541667;45;10.4;1.558333;
2008-02-19;.4;951.0875;18.5375;29.7;23.3125;18.3;76.791667;48;7.6;1.920833;
2008-02-20;0;947.675;19.395833;30.5;23.3625;18.9;80;50;10;2.0125;
2008-02-21;1.6;946.6;20.38;28.5;null;20.1;89.2;64;12.2;1.695;
2008-02-22;null;948.808333;20.6;29;23.529167;19.7;84.458333;59;5.1;1.6125;
2008-02-23;3;950.129167;20.779167;27;23.154167;20.1;86.916667;72;7.6;1.920833;
2008-02-24;2;949.145833;20.566667;26.4;22.270833;20.6;90.25;71;7.4;1.6875;
2008-02-25;21.6;947.666667;18.5625;29.7;23.55;18.5;75.583333;50;11;2.558333;
2008-02-26;0;947.879167;17.675;30;23.345833;17.7;72.583333;44;10.9;2.0375;
2008-02-27;0;948.308333;18.125;30.3;23.691667;18.9;72.5;42;9.2;2.5;
2008-02-28;0;947.391667;17.366667;29;23.3875;18.1;69.875;50;10.2;2.825;
2008-02-29;0;944.904167;18.6375;25.7;21.5875;18.7;83.708333;63;10.4;2.241667;
2008-03-01;18.8;941.570833;20.133333;29.8;23.995833;20.5;80.791667;49;10.3;2.904167;
2008-03-02;0;942.954167;18.541667;30.8;23.866667;18;74.333333;45;15.9;2.329167;
2008-03-03;7.2;945.633333;17.5375;30.7;24.504167;18.4;68.291667;38;11.6;2.6625;
2008-03-04;0;946.816667;16.708333;30.8;24.566667;18.1;64.166667;39;10.9;2.270833;
2008-03-05;0;946.5;15.945833;31.1;24.608333;17.9;62.416667;29;9.1;1.716667;
2008-03-06;0;946.420833;16.304167;32;24.295833;16.8;65.5;32;7.7;1.829167;
2008-03-07;0;947.808333;18.683333;32.5;24.066667;18;73.458333;45;11.8;1.725;
2008-03-08;0;949.345833;19.125;32.4;24.4;19.5;75.416667;42;15.1;1.895833;
2008-03-09;50.4;950.258333;19.8125;31;23.95;20.2;79.708333;45;14.4;1.970833;
2008-03-10;0;948.908333;19.729167;31.6;24.379167;19.5;77.416667;46;6.7;1.441667;
2008-03-11;.4;947.779167;20.654167;28.8;23.4375;21.4;85.166667;59;10.2;1.2375;
2008-03-12;0;947.908333;20.85;28.6;22.608333;20.7;90.166667;64;12.2;1.741667;
2008-03-13;35.2;947.454167;20.5125;24.6;21.716667;20;93.083333;82;11.5;2.129167;
2008-03-14;10.4;948.25;16.8;24.2;20.466667;18.2;80.166667;61;12.2;3.645833;
2008-03-15;0;950.075;15.766667;23.5;19.975;17.6;77.125;64;11.3;3.795833;
2008-03-16;0;951.55;16.858333;25.8;20.466667;17;80.5;63;8.7;2.204167;
2008-03-17;3.6;952.816667;17.445833;20.3;18.5;18.1;93.75;88;10.3;2.433333;
2008-03-18;5.2;952.091667;17.083333;29.5;22.029167;16.9;76.291667;45;9.1;1.783333;
2008-03-19;0;951.35;17.9875;30.7;23.375;17;74.708333;43;9.9;1.7125;
2008-03-20;.2;951.466667;18.4375;31;23.35;17.4;76.375;38;7.7;1.683333;
2008-03-21;0;950.366667;18.645833;30.6;22.8375;18.7;79.375;46;10.7;1.9125;
2008-03-22;1.8;949.691667;19.595833;28;22.129167;19.6;86.25;59;8;1.795833;
2008-03-23;21.6;949.433333;18.191667;28.3;22.2125;17.8;80;48;13.2;1.729167;
2008-03-24;0;949.916667;18.983333;29.7;23.395833;18.7;78.125;47;9.9;1.991667;
2008-03-25;0;951.225;18.208333;29.4;23.404167;19.4;74.166667;49;11.8;3.458333;
2008-03-26;0;950.020833;17.8125;29.6;23.183333;18.3;73.333333;49;9.5;2.9125;
2008-03-27;0;947.570833;17.633333;29.3;22.770833;17.5;75.041667;45;8.6;1.791667;
2008-03-28;0;946.991667;17.05;30.2;23.033333;16.8;72.25;37;7.2;1.416667;
2008-03-29;0;948.641667;17.35;28.8;22.8625;18.5;73.166667;47;9.9;2.633333;
2008-03-30;0;950.483333;16.183333;27.1;21.270833;17;74.041667;51;10.3;4.175;
2008-03-31;0;949.6;15.070833;27.4;21.154167;16.2;69.791667;48;12.2;2.8125;
2008-04-01;0;947.725;16.154167;29.8;21.85;15.3;72.333333;45;8.9;1.495833;
2008-04-02;0;947.145833;18.4125;26.5;21.258333;17.9;84.541667;64;13.5;1.5625;
2008-04-03;9.4;946.683333;19.841667;25.9;21.104167;19.8;92.791667;72;9.7;1.25;
2008-04-04;25.4;947.320833;18.520833;26.1;21.125;19.2;85.708333;66;9.9;2.2625;
2008-04-05;0;948.191667;16.416667;26.9;21.045833;16.3;76.166667;53;8.5;2.804167;
2008-04-06;0;947.8;18.045833;27.4;21.325;16.5;82.583333;61;8.9;2.208333;
2008-04-07;13;948.066667;19.716667;27;22.208333;19.2;86.541667;67;5.3;1.2625;
2008-04-08;0;950.133333;19.670833;28.4;22.35;19.7;85.416667;62;8;1.629167;
2008-04-09;3.8;950.395833;20.4125;30;23.833333;19.6;82.375;58;7.3;1.325;
2008-04-10;8;948.416667;20.054167;30.5;22.075;19.8;89.166667;58;15.7;1.95;
2008-04-11;51.8;946.558333;18.966667;30.8;22.783333;17.5;81.541667;48;5.1;1.325;
2008-04-12;.6;946.416667;18.425;29.4;22.6375;18.5;77.958333;60;15.9;2.116667;
2008-04-13;0;945.775;18.2;30.9;23.3625;17.1;75.375;47;7.2;1.733333;
2008-04-14;13;946.425;19.558333;24.3;21.55;19.7;88.583333;74;8.9;1.8125;
2008-04-15;9.6;950.604167;16.529167;22.7;19.825;17;81.875;68;8.5;3.866667;
2008-04-16;0;952.241667;17.779167;28;21.745833;17.3;79.166667;57;7.8;1.616667;
2008-04-17;0;953.029167;18.666667;28.2;22.616667;17.9;79.875;54;7.4;1.583333;
