Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-27;0;947.545833;17.220833;32;26.191667;20.9;60.875;29;9.7;2.566667;
2018-11-28;0;946.920833;15.529167;31.8;26.029167;19.4;56.333333;25;10.3;1.75;
2018-11-29;0;945.45;17.258333;32;26.191667;20.9;60.166667;35;7.6;2.020833;
2018-11-30;0;942.3375;18.891667;33.3;26.325;20.1;66.041667;41;9.1;1.7375;
2018-12-01;4.8;940.695833;21.45;27.4;24.470833;22.2;83.333333;66;4;.591667;
2018-12-02;8.4;939.8375;22.845833;31.4;26;23.7;83.666667;56;9.9;1.579167;
2018-12-03;25.8;940.329167;20.808333;26.4;23.9625;22.1;82.75;70;6.8;1.508333;
2018-12-04;.4;940.954167;20.1125;27.4;23.9625;21.2;79.458333;60;6.1;1.3875;
2018-12-05;.2;941.808333;21.608333;31.1;25.6125;22.1;79.875;56;6.3;1.104167;
2018-12-06;2;943.8125;22.895833;32.8;26.558333;22.9;81.333333;52;8.4;1.416667;
2018-12-07;6.2;944.7375;21.570833;31.6;27.220833;24.4;71.666667;58;8.6;2.0375;
2018-12-08;17;945.5375;19.845833;27.5;23.6875;22.3;80;58;11;2.4;
2018-12-09;1;951.341667;15.820833;25.6;21.491667;17.5;70.833333;54;9.3;1.8625;
2018-12-10;0;953.4;17.9625;25.5;22.5;19.4;76.041667;62;5.3;1.179167;
2018-12-11;0;951.7875;19.854167;30.6;24.845833;19.9;75.291667;48;11.5;1.795833;
2018-12-12;0;949.954167;19.441667;31.8;25.691667;19.7;70.208333;45;8.1;1.820833;
2018-12-13;0;947.775;19.220833;33.1;26.720833;21.9;67.166667;32;7.8;1.416667;
2018-12-14;0;947.875;18.25;33.8;26.579167;19.1;64.25;34;8.5;1.3;
2018-12-15;0;949.316667;19.770833;34.1;26.858333;19.9;67.333333;40;7.9;1.516667;
2018-12-16;0;949.570833;19.316667;34.1;28.0625;24.2;61.375;30;8.5;2.029167;
2018-12-17;0;948.629167;19.154167;32.7;26.55;21;66.125;40;8.1;1.75;
2018-12-18;0;947.808333;19.775;33.5;26.183333;20.2;70.166667;42;7.1;1.4625;
2018-12-19;0;945.466667;20.195833;36;28.225;20.9;65.083333;35;7.2;1.2;
2018-12-20;0;944.370833;21.1;35.6;29.670833;25.7;61.333333;42;8.4;1.879167;
2018-12-21;0;943.558333;21.0625;36.8;28.479167;22.6;66.75;39;10.7;1.45;
2018-12-22;1.8;943.325;18.733333;35.9;27.566667;19.1;62.333333;36;9.4;1.7375;
2018-12-23;0;942.954167;21.35;35.3;28.441667;22.4;66.708333;43;8.1;1.358333;
2018-12-24;.4;943.204167;22.304167;32.1;28.675;25.3;68.791667;56;6.6;1.304167;
2018-12-25;9.4;944.158333;20.6;33.3;26.541667;22.3;72.375;32;10.8;2.020833;
2018-12-26;0;943.833333;21.104167;32.8;26.65;23.7;72.791667;49;8;1.866667;
2018-12-27;26.6;943.304167;21.8;30.7;24.683333;22.4;84.916667;57;6.7;1.220833;
2018-12-28;24;943.658333;22.216667;26.9;24.058333;22.5;89.75;71;6.7;1.191667;
2018-12-29;48;942.783333;22.066667;29.7;24.5125;21.4;86.916667;61;7;.854167;
2018-12-30;25.2;943.3375;22.120833;29.8;25.6125;21.9;81.958333;58;6.5;1.5375;
2018-12-31;43.2;944.4;21.583333;26.3;23.925;21.9;86.875;71;8.4;1.204167;
2019-01-01;39;947.266667;21.266667;32.1;25.858333;20.9;77.625;53;7.3;1.591667;
2019-01-02;0;947.758333;21.1625;33;26.658333;20.9;74.041667;43;7.7;1.441667;
2019-01-03;0;946.020833;20.320833;34.4;27.591667;21.6;68.416667;28;7;1.429167;
2019-01-04;0;945.695833;21.254167;33.2;27.220833;22.8;71.708333;42;7.1;1.258333;
2019-01-05;0;945.604167;18.308333;35.1;27.458333;20.3;61.333333;27;11.3;1.541667;
2019-01-06;0;946.304167;20.1375;33.7;27.479167;20.8;67;36;8.6;1.733333;
2019-01-07;0;947.604167;21.1;31;26.445833;23.8;72.916667;56;6.7;1.791667;
2019-01-08;0;947.945833;19.904167;32.7;26.166667;20.6;70.916667;43;6.5;1.595833;
2019-01-09;0;947.3;18.091667;31.9;26.483333;20.8;62.125;37;9.5;2.291667;
2019-01-10;.2;947.229167;18.883333;32;26.7125;22.7;63.666667;40;10.1;2.15;
2019-01-11;0;947.595833;20.383333;32.4;26.975;22.6;68.5;44;6;1.5625;
2019-01-12;0;946.741667;20.066667;34.4;28.020833;23;63.791667;37;8.3;2.141667;
2019-01-13;.4;947.470833;18.908333;33.6;27.391667;21.8;62.416667;34;9.4;1.8125;
2019-01-14;0;947.558333;19.625;33.4;27.6125;23.7;63.416667;40;10.4;1.9125;
2019-01-15;0;947.633333;20.166667;33.5;27.608333;23.4;65.791667;40;7.9;1.666667;
2019-01-16;0;947.641667;20.995833;34.9;27.916667;21.4;68.791667;42;6.7;1.145833;
2019-01-17;0;947.016667;21.841667;34.1;27.808333;22.7;71.25;46;6.5;1.495833;
2019-01-18;0;946.3125;21.625;34.1;27.633333;21.8;72.041667;45;7.2;1.3125;
2019-01-19;0;945.883333;19.283333;33.9;27.266667;21.9;65.041667;35;8.9;1.4875;
2019-01-20;0;946.1875;18.85;34.9;27.529167;20.6;62.541667;37;7.3;1.6625;
2019-01-21;0;947.55;19.479167;34.3;28.1375;23.5;61.166667;36;7.8;2.183333;
2019-01-22;0;947.783333;20.275;32.2;26.666667;22.4;68.916667;50;6.8;1.375;
2019-01-23;0;947.508333;18.583333;34;27.625;22;60.708333;33;7.1;1.7875;
2019-01-24;0;947.025;19.270833;33.8;27.579167;22.2;62.375;38;8.1;1.695833;
2019-01-25;0;946.5125;19.745833;33.7;27.216667;22.5;65.375;37;6.9;1.591667;
2019-01-26;0;947.175;18.754167;34.5;28.175;24.1;58.958333;33;9.3;2.7125;
2019-01-27;0;948.670833;19.208333;33.9;28.2625;23.8;59.75;35;13.2;3.133333;
2019-01-28;0;949.579167;20.1875;35.5;28.45;23.6;62.333333;35;12.4;2.658333;
2019-01-29;0;948.975;18.4625;35.4;28.804167;20.8;56.666667;30;9.6;1.983333;
2019-01-30;0;947.366667;19.141667;35.4;28.4375;21.7;60.416667;31;7.9;1.479167;
2019-01-31;0;946.229167;18.770833;35.1;27.3375;21;62.875;31;7.2;1.2875;
2019-02-01;0;946.375;18.583333;35;28.15;22.7;58.583333;32;7;1.6125;
2019-02-02;0;946.420833;17.725;35.5;28.404167;21.6;55.041667;27;6.3;1.745833;
2019-02-03;0;944.070833;19.5625;36.6;28.133333;20.7;62;35;6.9;1.108333;
2019-02-04;0;943.6125;18.091667;35.4;30.429167;25.1;48.375;35;10.9;2.070833;
2019-02-05;4.2;944.791667;21.079167;33.5;26.875;23.5;72.5;42;10.5;2.091667;
2019-02-06;12.8;945.329167;21.379167;30.4;25.1375;22;80.583333;54;6.9;1.3375;
2019-02-07;54.4;943.858333;22.216667;28.3;24.395833;22.3;88.166667;64;8.2;1.4;
2019-02-08;10.6;943.6375;21.958333;32;25.7875;22;81;50;7.7;.825;
2019-02-09;25.4;944.6625;21.1;32.3;26.041667;20.6;76.458333;48;11.6;1.329167;
2019-02-10;0;945.254167;20.933333;32.8;27.645833;23.2;67.791667;46;10.2;2.7;
2019-02-11;0;946.883333;19.245833;33.2;27.720833;23.4;62.208333;34;9.2;2.25;
2019-02-12;0;945.775;19.945833;32.8;26.216667;20.8;70.375;43;6.5;1.095833;
2019-02-13;0;943.991667;20.979167;33.7;26.520833;22.3;73.958333;45;10.6;1.4125;
2019-02-14;29.6;946.479167;20.491667;27.7;24.2125;21.5;80.416667;64;6.6;1.041667;
2019-02-15;0;944.6625;21.208333;30.5;25.041667;21.3;80.166667;58;7.9;.9625;
2019-02-16;0;942.245833;22.483333;31.6;26.9;23.5;77.416667;59;6.7;1.383333;
2019-02-17;10.4;943.925;22.695833;30.8;25.45;22.6;85.458333;63;8.8;1.204167;
2019-02-18;1.6;945.120833;22.425;32.8;26.595833;23.6;80.208333;46;12.1;1.579167;
2019-02-19;30;945.166667;22.925;32;25.8875;22.8;85.166667;54;5.9;.825;
2019-02-20;1.8;944.095833;23.520833;32;25.75;23.2;88.208333;61;10.1;.5;
2019-02-21;19.4;945.879167;23.2;32.8;27.366667;23.2;79.5;56;9.2;1.245833;
2019-02-22;0;947.345833;22.1;34.3;27.875;22.2;72.416667;47;4.7;.920833;
2019-02-23;0;945.895833;22.475;34.6;27.9875;23;74.541667;45;5.7;.820833;
2019-02-24;.2;943.4875;22.366667;35.1;28.129167;22.6;73.583333;42;7.3;1.145833;
2019-02-25;0;942.779167;21.770833;36.4;28.395833;21.8;70.25;38;8.1;1.133333;
2019-02-26;0;943.0375;21.954167;35.9;29.195833;23.8;68.083333;34;6.6;1.229167;
2019-02-27;0;945.0875;21.254167;32.7;27.358333;22.6;70.75;45;11.4;1.9125;
2019-02-28;0;945.316667;22.704167;34.7;26.9375;24;79.25;46;15.7;1.3;
2019-03-01;.8;946.204167;21.391667;34.4;27.445833;22.7;71.958333;45;7.8;1.620833;
2019-03-02;0;947.016667;21.45;33;27.208333;23.3;73;39;7;1.245833;
2019-03-03;0;946.545833;20.233333;34;27.3125;22.4;67.25;36;8.8;1.691667;
2019-03-04;0;947.408333;20.179167;33.7;27.541667;23.2;65.625;39;10;2.029167;
2019-03-05;0;948.479167;21.208333;32.4;26.9375;23.4;71.458333;53;8.4;1.6375;
2019-03-06;0;948.775;21.458333;32.8;27.0125;23.2;72.75;50;8.3;1.770833;
2019-03-07;0;948.995833;21.033333;33.9;27.641667;22.4;68.666667;44;6.6;1.75;
2019-03-08;0;947.479167;21.479167;34.9;27.558333;22;70.916667;44;8.9;1.579167;
2019-03-09;0;945.6875;22.033333;34.5;28.129167;23.6;71;47;6.1;.954167;
2019-03-10;.8;944.766667;22.320833;34.6;28.604167;24.6;70.5;46;6.4;1.358333;
2019-03-11;0;945.020833;21.7375;34.2;28.175;25;69.166667;45;6.1;1.416667;
2019-03-12;0;945.854167;20.833333;33.7;27.758333;23.3;67.041667;47;7.7;1.479167;
2019-03-13;0;945.591667;21.0625;35.5;28.225;23.6;67.708333;37;7.2;1.133333;
2019-03-14;0;944.804167;21.7;36.1;27.5125;22;73.666667;34;12.6;.941667;
2019-03-15;1.2;944.158333;22.075;34.5;27.9;22.4;72.791667;44;9.2;1.516667;
2019-03-16;.6;944.758333;22.7875;32;26.458333;22.7;81.041667;56;10.3;1.104167;
2019-03-17;3.8;944.870833;21.441667;33;27.641667;24.6;70.5;46;7.8;1.608333;
2019-03-18;0;943.425;21.729167;35.3;28.329167;22.9;69.916667;42;6.4;1.166667;
2019-03-19;2.4;941.583333;22.683333;34.9;28.233333;23.7;73.625;45;11.2;1.304167;
2019-03-20;0;940.841667;23.095833;32.6;27.25;23.6;78.916667;57;8;1.404167;
2019-03-21;18.6;941.916667;22.55;27.4;25.1875;22.3;85.625;73;5.8;.720833;
2019-03-22;4;944.933333;20.720833;26.8;24.525;22.5;79.916667;57;6.1;1.466667;
2019-03-23;1.4;947.070833;19.966667;26;23.091667;21;82.791667;72;7;1.2625;
2019-03-24;.6;946.491667;20.079167;28.7;23.8125;20.1;80.291667;62;6.7;.9;
2019-03-25;1;945.3875;20.158333;31.9;25.058333;19;77.125;41;6.3;.870833;
2019-03-26;.2;945.433333;20.383333;33.2;26.154167;19.9;73.458333;41;6.7;1.166667;
2019-03-27;0;948.2625;19.483333;31.8;26.754167;22.2;65.583333;47;6.4;1.366667;
2019-03-28;0;949.5125;18.2625;32.6;26.379167;19.3;62.25;40;6.6;1.191667;
2019-03-29;0;949.404167;18.516667;31.4;25.258333;20.3;67.375;43;6.1;1.216667;
2019-03-30;0;948.604167;18.383333;31.6;24.7;18.9;69.75;44;8.5;1.775;
2019-03-31;1.4;946.916667;19.5375;30.3;24.783333;21.4;73.708333;51;7;1.4875;
2019-04-01;0;946.029167;19.6125;31;25.041667;20.7;73.416667;46;7.2;1.616667;
2019-04-02;0;946.0375;20.529167;30.3;24.866667;21;77.458333;55;6.1;.8875;
2019-04-03;11;944.670833;21.195833;29.4;24.708333;21.7;81.458333;64;7.5;.970833;
2019-04-04;13;943.320833;21.5;32.8;26.183333;20.6;77.625;46;6.2;.883333;
2019-04-05;.2;944.504167;21.6125;33.3;26.970833;21.6;74.708333;46;7.1;1.2;
2019-04-06;0;945.858333;21.6625;34.4;27.366667;22.3;73.166667;44;7;.816667;
2019-04-07;0;947.1375;20.975;33.6;27.320833;23;70.625;41;6.9;1.054167;
2019-04-08;0;945.658333;19.833333;33.4;26.458333;20.5;70.125;38;7.2;1.283333;
2019-04-09;0;944.1375;21.254167;33.5;27.125;22.5;72.333333;43;8.1;1.375;
2019-04-10;9.8;944.783333;22.391667;29.8;25.170833;22.8;85.041667;63;6.7;1.066667;
2019-04-11;17;945.995833;20.508333;31;25.266667;20.5;76.458333;51;5.9;.916667;
2019-04-12;0;946.020833;20.895833;32.1;25.8125;21.2;76.458333;48;6.3;.825;
2019-04-13;0;946.4;20.904167;32.5;26.420833;22.4;73.208333;45;5.8;1.220833;
2019-04-14;0;946.758333;20.733333;31.9;26.254167;22.3;73.041667;48;6.8;1.291667;
2019-04-15;0;947.233333;21.779167;30.3;26.308333;23.5;76.583333;57;5.3;1.258333;
2019-04-16;.6;946.870833;21.541667;30.1;26.1125;22.9;76.583333;59;5.6;1.3875;
2019-04-17;29;944.583333;22.620833;27.4;24.675;23.1;88.541667;74;6.2;1.05;
2019-04-18;2.8;943.0875;21.795833;32.5;25.783333;22.6;80.833333;47;7;.6375;
2019-04-19;0;944.625;19.975;32.3;25.091667;20.2;76.333333;34;6.4;.6875;
2019-04-20;.2;945.358333;19.579167;32.4;24.725;19.3;75.541667;40;6.9;1.204167;
2019-04-21;0;944.9;20.383333;32.4;25.283333;19.9;76.125;49;6.5;1.0875;
2019-04-22;22.8;945.620833;20.879167;30.2;25.158333;22.5;78.125;55;9.5;1.254167;
2019-04-23;.2;947.7;21.633333;31;24.8;21.9;83.375;55;6.5;1.05;
2019-04-24;.6;949.3;20.9875;31.1;25.916667;22.8;74.958333;53;7.6;1.641667;
2019-04-25;0;949.525;20.483333;31;26.1125;23.1;72;51;6.7;1.6125;
2019-04-26;0;949.1;20.1125;30.8;24.825;20.4;76.458333;52;4.9;.883333;
2019-04-27;0;947.683333;20.195833;31.1;25.575;21.3;74.041667;48;6.4;1.275;
2019-04-28;0;944.8625;20.6375;31.8;25.145833;20.2;78.083333;51;5.8;.829167;
2019-04-29;0;943.129167;20.8375;32.7;25.366667;20.2;78.291667;45;6.5;1.058333;
2019-04-30;.4;946.470833;21;30.3;25.7125;22.8;75.833333;56;6.3;1.383333;
2019-05-01;.2;947.2375;20.320833;29;24.841667;23;76.458333;60;6.4;1.666667;
2019-05-02;0;946.070833;21.204167;29.2;24.5875;20.9;82.166667;63;5;.958333;
2019-05-03;0;946.9125;22.183333;30.1;25.554167;22.4;82.458333;63;6.1;.804167;
2019-05-04;0;948.308333;21.158333;30.8;25.5125;22.7;77.583333;51;6.8;1.216667;
2019-05-05;0;948.833333;19.670833;30.8;25.1875;21.6;73.708333;43;7.7;1.483333;
2019-05-06;0;948.404167;19.1875;31.4;24.004167;19.6;76.541667;47;5.6;.8125;
2019-05-07;.2;946.008333;19.466667;32.4;24.970833;18.7;74.166667;45;5;.779167;
2019-05-08;27.4;947.620833;20.695833;26.8;24.133333;22.3;81.416667;71;7.7;1.433333;
2019-05-09;.2;948.304167;18.05;25.9;22.858333;20.7;74.791667;59;5.5;1.066667;
2019-05-10;0;946.995833;19;27.4;22.666667;19;80.416667;60;5.5;.741667;
2019-05-11;0;946.5;19.354167;28.9;23.166667;19.4;80.375;55;6;.908333;
2019-05-12;.2;947.629167;18.954167;30.8;23.225;17.5;79.125;49;5.5;.591667;
2019-05-13;.2;947.808333;19.9625;32.2;24.0375;17.8;79.958333;50;5.7;.9375;
2019-05-14;6.6;946.516667;20.995833;31;25.054167;20.9;79.75;54;6.2;.908333;
2019-05-15;0;945.575;20.729167;30.8;23.883333;21.1;83.916667;54;10.7;1.0875;
2019-05-16;4.2;947.916667;20.345833;26.7;22.425;20.9;88.541667;66;5;.8875;
2019-05-17;23.2;948.15;19.6125;23.6;21.570833;19.7;88.791667;79;5.5;1.05;
2019-05-18;1.2;948.020833;19.945833;25.6;22.1;20;87.833333;73;5.4;.666667;
2019-05-19;.6;947.466667;19.6375;28.8;22.329167;18.6;85.833333;59;4.3;.4875;
2019-05-20;.2;946.833333;17.845833;30.7;22.820833;16.6;76.583333;32;5.5;.725;
2019-05-21;0;947.095833;18.1375;29.6;22.108333;16.3;79.541667;56;5.6;.945833;
2019-05-22;.2;946.85;18.783333;30.1;22.545833;16.9;81;52;5.3;.645833;
2019-05-23;.2;946.208333;18.654167;30.9;23.129167;17.6;78.291667;47;6.6;.804167;
2019-05-24;.2;945.095833;18.875;31.4;23.7375;17.6;76.708333;46;7.9;1.025;
2019-05-25;0;944.5625;19.0625;31.4;24.058333;18.7;76.375;44;7.7;.891667;
2019-05-26;0;946.875;19.329167;30.6;23.691667;18.1;78.041667;54;5.1;.908333;
2019-05-27;0;948.345833;19.3875;30;24.104167;21.5;76.5;49;6.3;1.266667;
2019-05-28;.2;947.758333;19.025;29.9;23.066667;18.1;79.458333;51;7.2;.908333;
2019-05-29;.2;947.9375;18.808333;32.3;23.5;17.5;77.5;44;5.3;.8375;
2019-05-30;.2;947.6625;18.283333;30.4;23.645833;18.8;74.25;43;8.5;1.304167;
2019-05-31;0;946.225;18.729167;31;22.95;17.3;79.25;48;7.4;.95;
2019-06-01;0;945.395833;18.358333;32.7;24.141667;17.6;73.5;38;5.9;.7125;
2019-06-02;.2;946.395833;17.391667;32.3;23.683333;16.9;71.291667;33;8.4;.929167;
2019-06-03;0;948.233333;18.379167;30.5;24.545833;19.7;70.5;41;7.7;1.583333;
2019-06-04;0;949.6;17.179167;28;22.179167;17.9;75;50;8.4;1.379167;
2019-06-05;.2;952.15;12.620833;27.3;18.933333;11.2;69.875;39;6.2;1.058333;
2019-06-06;0;952.595833;13.5125;26.1;20.270833;14.4;66.291667;44;6.1;1.391667;
2019-06-07;0;951.645833;13.7875;28.2;20.525;13.7;67.666667;38;7.2;1.433333;
2019-06-08;.2;950.8625;14.866667;25.4;18.575;13.4;80.708333;52;4.6;.658333;
2019-06-09;.2;951.958333;13.579167;28.7;19.5875;12.3;71.708333;34;6.4;.841667;
2019-06-10;0;952.654167;15.591667;27.7;22.970833;17.5;63.791667;47;6.1;1.583333;
2019-06-11;.2;952.175;17.6125;28.9;23.070833;19.9;72.708333;48;7.3;1.583333;
2019-06-12;0;952.241667;17.775;28.9;24.083333;20.4;68.916667;46;9.3;2.1625;
2019-06-13;0;952.95;17.970833;28.3;23.545833;18.8;72.125;49;7.4;1.3125;
2019-06-14;0;953.025;17.6;30;23.945833;18.6;69.708333;41;6.3;1.204167;
2019-06-15;0;952.691667;16.925;29.1;24.004167;20.1;66.25;38;6.7;1.641667;
2019-06-16;0;952.820833;16.595833;29.2;23.1375;17.5;68.666667;41;6.7;.858333;
2019-06-17;0;952.016667;15.995833;29.2;22;16.5;70.875;41;6.3;.875;
2019-06-18;0;951.608333;17.0625;27.1;22.441667;17.8;72.541667;53;6;1.304167;
2019-06-19;0;951.025;16.595833;28.6;22.708333;19.6;70.166667;40;8.2;1.1625;
2019-06-20;0;951.65;15.454167;27.9;20.654167;14.8;74.375;44;4.5;.516667;
2019-06-21;0;954.579167;16.041667;27.1;20.925;16;74.666667;52;8;1.508333;
2019-06-22;0;955.916667;16.433333;27.6;21.579167;16.5;74;48;6.3;1.270833;
2019-06-23;0;953.6;17.233333;26;21.75;17.7;77.041667;56;5.4;.820833;
2019-06-24;0;949.5875;18.504167;27.8;22.141667;18.4;80.916667;56;5.1;.7875;
2019-06-25;.2;948.270833;17.3625;27.5;20.408333;15.2;84;58;5.7;.920833;
2019-06-26;.2;948.958333;16.320833;30.6;21.841667;15.3;74.541667;40;8.3;1.166667;
2019-06-27;0;950.425;17.141667;31.4;23.308333;17.6;71.125;38;6.7;.9375;
2019-06-28;0;951.545833;16.645833;28.8;23.2375;18.6;68.833333;42;9.4;1.7375;
2019-06-29;0;951.6125;16.75;27.3;22.079167;17.1;73.041667;52;9.3;1.583333;
2019-06-30;.2;950.358333;17.441667;27.2;21.475;15.4;79.166667;59;5.3;.6625;
2019-07-01;0;948.458333;17.383333;30.9;22.641667;16.7;75.333333;39;6.5;.954167;
2019-07-02;.2;944.808333;14.979167;30;21.6875;14.4;69.791667;34;8.8;1.25;
2019-07-03;0;943.633333;15.070833;31.5;21.966667;15.6;69.333333;30;7.1;1.091667;
2019-07-04;0;944.1;12.808333;33.2;22.9125;15.1;60.666667;17;10;1.108333;
2019-07-05;0;945.054167;13.958333;33.2;23.816667;14.9;58.041667;29;11.1;1.254167;
2019-07-06;0;947.358333;13.408333;28.8;22.533333;17.9;59.875;25;7;1.216667;
2019-07-07;0;951.8375;11.375;25.5;17.466667;11.5;69.791667;40;7.4;1.3;
2019-07-08;0;955.008333;9.304167;25.7;19.316667;14.5;54.708333;30;7.6;1.6125;
2019-07-09;0;954.8875;11.258333;25.5;17.9875;11.6;67.458333;37;6;.866667;
2019-07-10;.2;953.4875;10.775;25.3;17.275;11.5;69;36;6.4;.9125;
2019-07-11;0;950.5625;11.3;27.2;17.233333;9.8;71.583333;37;7.6;1.1625;
2019-07-12;.2;949.666667;12.595833;27.1;18.141667;11.1;73.166667;42;6.7;1.091667;
2019-07-13;.2;949.25;12.504167;30.3;19.3375;11;69.375;32;5.9;.941667;
2019-07-14;0;947.891667;12.1375;31.5;20.808333;12.8;64.083333;27;7;1.020833;
2019-07-15;0;946.766667;11.0625;32.4;21.629167;13;57.708333;20;6.8;1.004167;
2019-07-16;0;945.9875;11.0375;32.2;22.158333;12.8;55.25;22;9.1;1.129167;
2019-07-17;0;951.291667;14.3;23.7;20.041667;16.5;70.125;56;5.3;1.6875;
2019-07-18;0;954.7;10.8375;26.8;19.95;14.2;57.333333;32;7.4;1.770833;
2019-07-19;0;955.525;12.241667;25.7;18.820833;13.1;66.916667;48;10.1;2.1375;
2019-07-20;0;955;13.1625;24;18.375;12.2;72.416667;53;9;1.716667;
2019-07-21;0;954.120833;14.779167;26.3;20.7625;15;69.541667;47;8.5;1.933333;
2019-07-22;.2;954.0875;15.670833;25.9;20.825;17.8;73.5;52;8.4;1.845833;
2019-07-23;0;953.345833;15.158333;28.1;21.691667;16.7;67.916667;40;7.5;1.5125;
2019-07-24;0;952.129167;14.283333;29.7;22.516667;15.9;63.291667;31;6.5;1.175;
2019-07-25;0;952.145833;16.441667;28.6;21.275;16.7;74.958333;49;6.9;.925;
2019-07-26;0;954.041667;13.875;28.9;22.529167;17.6;60.833333;31;11.2;2.479167;
2019-07-27;0;954.258333;13.295833;29.3;20.820833;14.9;66.083333;31;5.9;.883333;
2019-07-28;0;952.358333;11.783333;29.8;20.245833;11.9;62.833333;28;7.8;1.220833;
2019-07-29;0;951.975;14.091667;29.6;21.5875;14;64.375;37;7.8;1.55;
2019-07-30;0;951.275;14.720833;27.3;21.408333;18.4;67.458333;43;6.7;1.566667;
2019-07-31;0;948.708333;13.55;30.9;20.970833;13.2;67.208333;32;6.1;.991667;
2019-08-01;0;948.704167;14.8875;31;23.9875;17.6;58.791667;35;8.4;1.766667;
2019-08-02;.2;949.175;14.6625;30.8;21.3625;13.6;69.541667;34;6.2;.958333;
2019-08-03;0;948.7125;14.141667;31.9;22.408333;14.1;64.125;29;7;1.05;
2019-08-04;.2;952.85;16.316667;29.5;22.333333;18.6;70;42;9;1.65;
2019-08-05;0;957.4125;13.5375;25.6;21.170833;17.5;62.291667;47;11.2;2.404167;
2019-08-06;0;957.4;14.991667;26;21.516667;17.4;67.208333;52;9.3;1.866667;
2019-08-07;0;956.025;17.116667;28.4;23.095833;19.6;70.333333;48;8.5;1.483333;
2019-08-08;0;954.825;17.358333;28.2;22.545833;19.6;73.541667;50;5.6;1.533333;
2019-08-09;0;952.841667;15.566667;31.3;22.941667;17.2;67.625;33;6.9;.875;
2019-08-10;.2;952.591667;15.5625;31.2;22.866667;16.8;66.416667;37;7.1;1.308333;
2019-08-11;0;951.758333;16;32.5;23.179167;15.8;67.375;35;6.4;.816667;
2019-08-12;0;951.2125;15.0125;30.7;23.808333;17.3;60.75;33;8.4;1.620833;
2019-08-13;0;950.129167;14.229167;31.6;21.904167;14;65.875;33;6.1;.816667;
2019-08-14;0;952.2;15.4375;31.3;22.704167;17.1;65.75;35;8.5;1.633333;
2019-08-15;0;956.2375;11.695833;26.1;20.804167;17.8;57.166667;37;8.5;2.579167;
2019-08-16;0;955.654167;9.058333;26.3;19.8;14;51.958333;30;9.3;2.229167;
2019-08-17;0;952.775;9.141667;27.6;19.654167;12;54;27;10.2;1.6625;
2019-08-18;0;949.795833;11.795833;30.8;20.5125;11.8;61.291667;27;9.8;1.358333;
2019-08-19;0;947.575;12.945833;33.2;23.191667;13.8;57.291667;27;6.2;.866667;
2019-08-20;0;949.495833;15.4;31.1;25.329167;21;55.416667;36;11.2;2.179167;
2019-08-21;0;950.4875;16.970833;28.4;23.4875;18.4;67.666667;51;6.2;1.225;
2019-08-22;0;951.345833;16.979167;27.4;22.6375;20.7;71;53;5.9;1.520833;
2019-08-23;0;950.883333;15.3875;25.2;21.525;19.7;68.75;52;9.5;2.533333;
2019-08-24;1.4;950.979167;16.641667;29;22.125;17.8;73.125;44;9.3;1.016667;
2019-08-25;0;953.504167;15.6875;29.3;23.083333;20;64.125;41;7.1;1.941667;
2019-08-26;0;953.9125;13.8125;28.9;22.1125;17.7;61.5;34;5.6;1.404167;
2019-08-27;0;953.804167;14.366667;27.7;21.020833;16.1;67.791667;39;6.6;1.575;
2019-08-28;0;952.666667;12.908333;28.8;21.729167;15.5;60.583333;30;7.2;2.095833;
2019-08-29;0;951.783333;13.0375;27.8;20.791667;14.6;62.708333;38;9.3;1.5625;
2019-08-30;0;950.6;13.570833;27.5;19.845833;13.5;69.833333;40;8.5;1.25;
2019-08-31;0;949.220833;14.25;30.9;21.745833;14.3;65.916667;36;8.1;1.404167;
2019-09-01;0;946.466667;14.329167;33.7;24.0375;15.3;59.666667;30;8;1.341667;
2019-09-02;0;946.616667;16.066667;33.1;25.1875;17.5;59.208333;34;8.5;1.379167;
2019-09-03;0;948.145833;16.575;33.8;25.7;17.8;60.416667;32;8.6;1.891667;
2019-09-04;0;949.833333;15.916667;33.7;25.320833;17.3;59.625;29;7.9;1.516667;
2019-09-05;0;951.554167;17.458333;29.1;24.833333;19.1;64.5;49;7.2;1.9125;
2019-09-06;0;953.425;15.866667;27.4;23.575;19.4;62.791667;47;7.9;2.308333;
2019-09-07;0;954.0625;15.920833;27.1;23.133333;20.2;64.875;48;7.6;2.279167;
2019-09-08;0;953.883333;15.329167;29.2;22.670833;19.1;65.291667;36;6.7;1.929167;
