Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-09-27;9.4;851.895652;7.913043;10.8;9.613043;9.2;89.130435;86;10.8;3.291304;
2005-09-28;10.8;852.078261;8.595652;16.5;10.943478;7.8;85.73913;71;8.8;2.704348;
2005-09-29;0;851.090476;8.909524;19.9;null;7.5;76.809524;52;6;1.761905;
2005-09-30;.2;849.713636;9.359091;21.4;13.431818;6.9;78.363636;46;6.4;1.6;
2005-10-01;.2;849.6;11.286957;23;15.452174;9.5;77.782609;53;6.3;1.504348;
2005-10-02;2.4;849.373913;12.743478;17;14.691304;14.4;88.434783;70;6.4;1.252174;
2005-10-03;25;848.5;12.913043;23.1;15.717391;11.4;84.217391;59;6.5;1.4;
2005-10-04;2;846.854167;12.5875;24.5;16.775;10.3;78.416667;43;6.3;1.5;
2005-10-05;0;847.454167;13.8;21.8;17.079167;13.4;81.916667;61;9.5;1.3625;
2005-10-06;7.2;850.533333;14.845833;22;17.133333;14.2;87.083333;69;5.8;.8625;
2005-10-07;.2;851.978261;15.034783;25.2;18.2;12.9;83;55;7.1;1.473913;
2005-10-08;0;852.226087;14.6;25.7;19.252174;14.6;76.217391;52;9.5;1.352174;
2005-10-09;0;850.522727;13.686364;26.9;20.009091;14.3;69.454545;40;9.2;1.663636;
2005-10-10;.2;849.026087;15.104348;26.3;19.443478;14.8;77.391304;49;8.5;1.569565;
2005-10-11;0;848.483333;14.529167;27.9;19.441667;14.1;75.416667;39;6.5;1.454167;
2005-10-12;0;848.279167;13.779167;27.8;20.1125;14.4;69.833333;30;8;1.3;
2005-10-13;.2;848.026087;9.656522;27.9;19.191304;10.4;60.173913;25;7.7;1.295652;
2005-10-14;0;847.547826;11;28;19.256522;11.4;62.913043;33;12.5;1.908696;
2005-10-15;4.8;848.804545;14.277273;22.8;17.140909;14.1;83.909091;59;8.2;1.6;
2005-10-16;.4;848.140909;14.918182;24.8;18.663636;14;80.272727;53;8.6;1.645455;
2005-10-17;3.6;847.233333;15.4;25.9;19.6375;14.5;78.333333;50;7.3;.95;
2005-10-18;4;847.816667;13.9375;20.3;16.316667;13.4;86.125;68;7.9;1.241667;
2005-10-19;2.8;850.395652;10.547826;18.8;14.382609;12.2;78.826087;49;12.3;2.25;
2005-10-20;.6;849.545455;12.418182;21.4;16.563636;13;76.818182;60;8.6;1.695455;
2005-10-21;null;847.836364;13.709091;24.5;18.436364;14;76;47;8.1;1.45;
2005-10-22;30.8;846.63913;13.978261;18.5;16.121739;14.5;87.304348;73;8.4;1.356522;
2005-10-23;.8;847.545455;13.231818;21;15.936364;13;84.5;63;7.6;1.368182;
2005-10-24;.4;848.529167;14.141667;23.8;17.766667;14.2;80.458333;52;7.8;1.816667;
2005-10-25;0;848.147826;13.882609;24.6;18.408696;14.4;76.347826;49;8.8;1.673913;
2005-10-26;4.4;847.583333;14.675;25.8;18.025;14.7;82.458333;43;9.8;1.095833;
2005-10-27;3.8;847.095455;15.013636;25.4;19.263636;14.7;78.227273;48;6.4;1.272727;
2005-10-28;4.8;844.954545;15.177273;25.3;18.109091;14.7;83.909091;56;10.7;1.454545;
2005-10-29;null;845.308696;14.047826;18.6;15.773913;14.3;89.608696;74;11.6;1.256522;
2005-10-30;.4;847.295238;12.490476;16.9;null;13.4;86.52381;77;6;1.247619;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;86.166667;74;8.3;null;
2005-11-09;0;848.32;10.575;20.9;null;10.2;84.25;60;8.6;2.375;
2005-11-10;null;847.485714;10.604762;16.2;null;11.1;87.333333;76;7.4;1.733333;
2005-11-11;null;846.681818;9.354545;19.1;13.540909;9.8;76.454545;56;9.9;2.045455;
2005-11-12;null;845.871429;11.5;20.5;null;11.2;84.714286;53;8.1;1.466667;
2005-11-13;20.4;846.581818;11.336364;21.7;15.218182;11.2;79.227273;50;6.4;1.568182;
2005-11-14;0;846.4875;11.341667;20.9;15.225;10.6;79.083333;46;9.6;1.7;
2005-11-15;30;847.036364;11.872727;22.4;16.331818;10.9;76.5;45;8.6;1.322727;
2005-11-16;0;846.559091;12.690909;25.5;18.081818;12.9;72.5;44;7.5;1.636364;
2005-11-17;null;844.995455;13.918182;23.1;17.618182;14.5;79.5;60;6.3;1.372727;
2005-11-18;11.2;844.4;14.695652;23.2;17.747826;13.6;82.913043;63;5.1;1.295652;
2005-11-19;0;844.722727;15.395455;21.8;18.268182;15.8;83.863636;67;10.1;2.068182;
2005-11-20;null;846.631818;13.968182;19.4;16.059091;14.7;87.636364;75;8.9;1.695455;
2005-11-21;.2;846.318182;10.813636;22.9;15.927273;7.5;73.5;41;8;1.654545;
2005-11-22;null;845.071429;13.119048;24.3;null;12.4;77.285714;41;6.8;1.795238;
2005-11-23;1;844.822727;14.427273;24;18.436364;13.8;78.409091;55;7.1;1.631818;
2005-11-24;3.4;844.804167;15.233333;24;18.45;15.6;82.166667;56;12.5;1.575;
2005-11-25;4;843.435;15.57;19.1;null;16.8;91.85;83;6.3;1.13;
2005-11-26;45.8;842.866667;11.816667;17.7;13.970833;13.2;87.083333;73;13;2.708333;
2005-11-27;null;null;null;null;null;10.5;null;85;11.6;null;
2005-11-28;null;844.26;11.895;22;null;null;76.75;61;7.4;1.335;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;846.241667;15.1625;20.2;16.883333;null;89.75;75;8.6;1.658333;
2005-12-02;8.2;845.2875;14.441667;17.8;15.758333;15.7;91.958333;86;11.6;1.941667;
2005-12-03;4.6;846.420833;10.979167;16.9;13.095833;11;87.208333;77;12.3;3.458333;
2005-12-04;0;845.65;10.779167;23.7;15.95;9.1;74.375;36;7.6;1.683333;
2005-12-05;.2;842.783333;13.445833;22.9;16.883333;11.2;81.041667;59;7.8;1.620833;
2005-12-06;6.6;839.620833;15.483333;20.2;17.379167;16.5;88.791667;78;10.8;2.5375;
2005-12-07;41.8;842.779167;11.479167;16.5;13.2375;11.9;89.291667;75;14.8;4.575;
2005-12-08;.4;845.070833;12.208333;20.9;15.191667;10.8;83;61;8.9;1.358333;
2005-12-09;0;846.591667;14.170833;22.6;17.2125;11.4;82.833333;66;6.5;1.35;
2005-12-10;.2;846.183333;15.4875;23;17.6375;15;87.625;66;10.5;1.6;
2005-12-11;5;846.15;12.895833;17.4;14.879167;13.9;88.083333;79;11.9;3.554167;
2005-12-12;.6;846.7;12.283333;19.7;14.841667;12.6;85;70;10.5;2.3125;
2005-12-13;0;846.066667;12.558333;21.1;15.45;11.5;83.708333;57;7.3;1.754167;
2005-12-14;.2;845.5375;12.575;20.1;15.229167;11.9;85;61;10.3;2.375;
2005-12-15;.4;844.191667;12.558333;22.4;16.029167;10.8;80.916667;53;8.3;1.841667;
2005-12-16;0;844.529167;13.7;23.9;17.3625;11.8;80.583333;46;8.4;1.254167;
2005-12-17;15.4;846.045833;14.725;22;17.141667;14.4;86.333333;63;11.1;1.820833;
2005-12-18;13.6;845.908333;14.575;18.6;16.320833;15.2;89.583333;78;11.1;2.495833;
2005-12-19;31.6;847.0875;13.675;20;16.3;14.4;84.791667;69;11;2.125;
2005-12-20;1.6;848.166667;13.504167;24.1;17.8;14;77.125;52;9.7;1.616667;
2005-12-21;17.2;848.8375;14.604167;21.9;17.616667;14;83.333333;64;7.4;1.158333;
2005-12-22;.2;849.175;14.370833;24.1;17.841667;13.2;81.375;54;8.7;1.308333;
2005-12-23;3.6;848.408333;13.45;25.2;18.158333;11.4;76.041667;50;7.5;1.420833;
2005-12-24;0;847.566667;14.525;23.6;17.858333;13.1;81.875;60;10.4;1.3375;
2005-12-25;2.6;848.104167;13.995833;21.6;16.041667;14.3;88.125;64;11.1;2.2;
2005-12-26;2.8;848.345833;12.225;20.9;15.65;11.8;81.041667;61;9.4;2.775;
2005-12-27;0;847.325;12.2;21.2;15.2125;10.7;82.958333;61;10.5;2.1125;
2005-12-28;0;847.2125;11.3875;20.8;15.65;11.2;76.875;59;10.1;2.795833;
2005-12-29;1;847.033333;11.433333;23.9;16.4875;10;73.833333;43;9.6;2.095833;
2005-12-30;0;847.766667;13.3875;23.5;17.833333;14.3;76.291667;51;9.8;1.745833;
2005-12-31;7.6;847.329167;14.029167;22.2;17.625;14.3;80;59;7.8;1.470833;
2006-01-01;14.8;846.404167;14.5625;18.9;16.3875;14.3;89.208333;77;7.7;1.3125;
2006-01-02;19.2;845.7875;14.695833;18.6;15.9625;15.5;92.375;82;11.5;2.025;
2006-01-03;75.4;845.45;15.020833;20.7;16.7375;15;89.708333;74;7.2;1.341667;
2006-01-04;12.2;844.233333;14.5125;17.3;15.891667;15.5;91.666667;84;11.6;1.9;
2006-01-05;30.8;844.358333;14.020833;18.4;15.641667;13.7;90.375;77;6.8;.879167;
2006-01-06;3.8;846.154167;14.120833;20.9;16.129167;13.5;88.25;68;5.7;1.041667;
2006-01-07;2.4;847.870833;14.733333;23;17.45;13.8;84.833333;62;7.2;1.2375;
2006-01-08;.2;848.25;14.654167;24;17.591667;13.4;83.583333;56;8.6;1.6125;
2006-01-09;14;848.795833;14.608333;23.4;17.183333;14.1;85.583333;60;9.4;1.35;
2006-01-10;25.8;849.745833;13.904167;24.5;18.3625;13.5;76.666667;46;7;1.645833;
2006-01-11;0;850.4;14.308333;23;17.554167;12.6;82.041667;63;6.8;1.141667;
2006-01-12;2;851.245833;13.6125;23.4;17.641667;12.4;78.541667;48;6;1.475;
2006-01-13;0;851.808333;13.3375;25.7;18.266667;12.8;74.583333;45;6.3;1.3;
2006-01-14;4.6;850.4625;13.358333;25.1;19.266667;14.2;70.833333;34;5.6;1.495833;
2006-01-15;0;849.275;13.208333;24.7;18.533333;11.5;72.375;48;7.2;1.2875;
2006-01-16;0;848.529167;14.575;27;20.2375;14.6;71.583333;43;7;1.570833;
2006-01-17;1.6;848.095833;14.2125;26.5;19.495833;13.9;73.875;33;8.5;1.6125;
2006-01-18;0;847.779167;13.541667;25.1;17.558333;12.3;78.708333;49;8.3;1.3875;
2006-01-19;7.2;846.6875;14.025;23.9;17.95;13.5;78.708333;55;7.1;1.358333;
2006-01-20;.2;847.570833;13.783333;24.7;19.070833;13.2;73;48;7.5;1.5625;
2006-01-21;0;849.216667;12.225;26.9;20.025;14.1;63.083333;36;6.7;1.708333;
2006-01-22;0;848.6375;11.854167;27.7;18.995833;12.4;66.083333;32;6.4;1.4625;
2006-01-23;0;847.3125;13.266667;25.7;19.616667;14.7;69.166667;39;8.6;1.445833;
2006-01-24;0;847.295833;13.858333;26.7;18.995833;12.7;74.125;40;8.3;1.008333;
2006-01-25;1.2;848.1;13.066667;28.6;20.329167;12.5;67.458333;30;10.2;1.683333;
2006-01-26;.2;848.4375;14.6375;26.6;19.229167;13.3;76.625;50;9.7;1.754167;
2006-01-27;0;849.1625;14.75;23;18.179167;14.2;80.958333;63;9.6;1.258333;
2006-01-28;2.2;848.216667;14.666667;22.9;17.529167;12.3;84.25;61;7;1.554167;
2006-01-29;13;845.991667;14.770833;18;16.145833;14.9;91.625;86;8.1;1.270833;
2006-01-30;57.8;845.566667;14.645833;20.5;16.445833;14.9;89.125;72;9.1;1.570833;
2006-01-31;6;846.8;14.420833;23.9;17.1875;14.6;84.666667;52;8.1;1.133333;
2006-02-01;.4;847.226087;13.917391;24.5;17.078261;13.3;82.478261;52;10.9;1.595652;
2006-02-02;2.2;847.341667;13.4625;23.3;17.533333;13;77.958333;56;8.2;1.6;
2006-02-03;10.2;847.479167;13.883333;22.6;17.108333;12.4;82.333333;57;8.1;1.358333;
2006-02-04;.2;846.85;14.295833;25.9;18.095833;12.7;80.458333;49;6.8;1.433333;
2006-02-05;8.6;846.875;14.333333;25.8;19.4875;13.8;73.75;49;6.6;1.733333;
2006-02-06;0;846.358333;15.2125;26;19.95;15.1;75.958333;50;7.2;1.145833;
2006-02-07;1.2;844.883333;15.820833;25;18.6625;16.1;84.166667;57;13.3;1.004167;
2006-02-08;13.2;845.879167;16.145833;24.9;19.095833;15.3;84;60;7.4;1.266667;
2006-02-09;52.4;848.144444;15.833333;23.2;null;15.3;87.611111;65;5.8;1.155556;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;846.43913;14.782609;17.8;16.134783;null;91.695652;85;7.2;1.186957;
2006-02-13;4;847.020833;14.9125;21.9;17.020833;14.5;87.666667;70;7.6;1.195833;
2006-02-14;29.2;847.416667;15.825;23.4;17.845833;14.4;88.5;63;6.7;1.154167;
2006-02-15;34.6;847.504167;15.7875;23.8;18.533333;14.9;84.75;62;6.7;1.270833;
2006-02-16;51;848.175;15.229167;21;17.35;15;87.708333;70;9.4;.8875;
2006-02-17;8;847.691667;16.2375;23.9;18.779167;15.8;85.625;63;6.8;1.1125;
2006-02-18;0;848.158333;15.608333;22.3;18.5125;16;83.708333;62;6.8;1.116667;
2006-02-19;0;849.529167;14.6125;26;18.966667;15.3;77.791667;42;11.2;1.770833;
2006-02-20;13;848.878261;14.943478;24.1;18.23913;13.9;81.956522;60;6.2;1.091304;
2006-02-21;1.4;845.820833;15.383333;23.6;17.625;15.1;87.208333;59;11.2;1.208333;
2006-02-22;42.8;843.295652;13.830435;22.6;17.386957;13.4;80.782609;59;9.3;1.695652;
2006-02-23;0;843.558333;14.845833;22.8;18.004167;15.7;82.708333;58;10.5;2.491667;
2006-02-24;.2;843.491667;15.095833;21.8;17.833333;14.5;84.583333;65;9.3;1.670833;
2006-02-25;.2;843.120833;15.204167;22;18.066667;16.2;83.583333;68;11.7;2.329167;
2006-02-26;0;844.15;15.35;21;null;16.9;85;69;12.6;2.88;
2006-02-27;null;null;null;null;null;null;null;58;6.2;null;
2006-02-28;null;null;null;null;null;null;null;59;9.1;null;
2006-03-01;null;847.741667;14.7875;24.6;18.991667;14.5;78;44;6.6;1.520833;
2006-03-02;3.8;848.154167;15.3375;26;19.191667;14.3;79.791667;46;5.6;1.245833;
2006-03-03;1.8;848.170833;16.416667;25.3;19.625;14.9;82.541667;58;5.4;1.166667;
2006-03-04;4.4;847.941667;16.579167;25.8;20.3;17.2;80.291667;53;6.7;1.15;
2006-03-05;10;847.2875;15.8125;24.2;19.204167;15.9;81.583333;57;9.6;1.679167;
2006-03-06;22.2;845.179167;16.3125;21.5;17.845833;16.1;90.958333;73;6.7;1.083333;
2006-03-07;46.4;844.85;14.454167;22.6;16.891667;13.7;86.208333;63;5.2;1.008333;
2006-03-08;.2;845.395833;14.7375;23.2;17.554167;12.6;84.25;58;11;1.25;
2006-03-09;3.2;844.791667;12.916667;25.2;17.6125;10.2;75.916667;42;6.4;1.470833;
2006-03-10;.2;844.545833;14.3875;24.6;17.370833;13.2;83.916667;47;9.4;1.425;
2006-03-11;8.8;845.479167;13.345833;20.4;16.816667;14;80.5;60;11.5;3.1375;
2006-03-12;0;847.375;13.5125;20.4;16.245833;13.9;84.5;67;9.5;2.508333;
2006-03-13;.4;846.5375;13.425;23.1;17.020833;12.6;80.541667;54;7.9;2.095833;
2006-03-14;.6;847.025;13.929167;24.5;17.733333;11.2;79.5;54;7;1.525;
2006-03-15;2.8;847.325;15.145833;22.5;17.1125;13.3;88.583333;67;5.6;1.154167;
2006-03-16;38.4;847.754167;15.029167;23;17.6375;15.2;85.125;65;8;1.629167;
2006-03-17;0;847.791667;14.616667;23.7;18.9375;14.8;77.208333;52;9.3;1.9;
2006-03-18;.2;847.975;15;23.3;18.354167;15.8;81.875;56;6.2;1.204167;
2006-03-19;7.2;847.708333;14.5;23.7;17.370833;13.9;84.125;58;6.6;1.345833;
2006-03-20;1.4;848.325;15.254167;24.4;18.025;15.4;84.541667;54;7.9;1.4625;
2006-03-21;29;849.016667;15.433333;23.5;18.029167;15.6;85.416667;59;6.6;1.079167;
2006-03-22;.6;849.608333;15.425;22.7;18.120833;15.5;84.75;62;5.7;1.391667;
2006-03-23;2.6;849.054167;15.070833;24;18.65;15.8;80.458333;55;8.1;1.325;
2006-03-24;.2;847.970833;14.9625;22.9;17.308333;13.8;86.666667;64;11;1.341667;
2006-03-25;34.4;847.920833;15.75;22.6;17.783333;15.5;88.083333;67;11;1.1875;
2006-03-26;24.6;847.733333;14.575;18.7;15.795833;15.3;92.458333;82;11.3;2.308333;
2006-03-27;3.4;849.254167;13.9;21.2;16.7875;13.9;83.541667;67;12.5;2.75;
2006-03-28;0;848.582609;13.495652;24.7;18.443478;12.5;75.130435;46;7.8;1.556522;
2006-03-29;8.4;845.358333;13.4125;17.5;15.6375;14.3;86.791667;70;10.6;1.766667;
2006-03-30;null;null;null;null;null;14.3;null;76;7.1;null;
2006-03-31;null;null;null;null;null;null;null;90;6.4;null;
2006-04-01;null;850.547826;12.947826;22.8;16.686957;null;80.086957;54;9.4;2.152174;
2006-04-02;.2;849.716667;13.408333;22.6;16.008333;10.8;85.208333;60;7.4;1.854167;
2006-04-03;null;null;null;null;null;14.3;null;68;8.4;null;
2006-04-04;null;848.604545;11.018182;20.8;15.245455;null;76.681818;52;8.2;2.122727;
2006-04-05;.2;848.1625;11.741667;21.2;15.3375;9.3;80.291667;53;6.8;1.391667;
2006-04-06;0;847.570833;12.9125;20.7;15.929167;13.4;82.875;61;5.7;1.404167;
2006-04-07;8.8;846.995833;13.429167;20.2;16.266667;13.4;83.625;67;5.1;1.05;
2006-04-08;0;846.633333;14.558333;21.3;16.933333;14;86.333333;68;6.5;1.245833;
2006-04-09;7;844.1875;13.254167;24;16.929167;12.1;80.916667;46;8.9;1.533333;
2006-04-10;11.4;842.358333;13.704167;21.7;16.483333;12.1;84.541667;62;9.1;1.366667;
2006-04-11;.6;843.15;13.866667;20.4;16.4875;14.8;85.041667;66;12.4;2.154167;
2006-04-12;.2;845.078261;11.156522;22;15.23913;8.7;78.869565;49;9.2;1.408696;
2006-04-13;.2;846.208333;10.491667;21.9;14.866667;8.4;77.708333;48;6.5;1.120833;
2006-04-14;.2;846.054167;10.525;22.2;14.070833;7;80.916667;51;7.4;1.345833;
2006-04-15;.2;847.020833;11.725;21.8;14.554167;8.9;84.291667;58;7;1.095833;
2006-04-16;.2;null;null;null;null;9.8;null;90;2.8;null;
2006-04-17;null;null;null;null;null;null;null;91;12;null;
2006-04-18;null;849.1;9.904167;15.5;11.833333;9.5;88.083333;73;15.6;3.416667;
2006-04-19;0;849.704167;9.991667;17.4;12.65;9;84.375;64;7.8;1.8625;
2006-04-20;.2;850.079167;8.745833;19.6;13.091667;8.3;77.125;44;7.6;1.520833;
2006-04-21;.2;848.608333;8.383333;20.1;12.433333;5.2;78.583333;43;10.3;1.45;
2006-04-22;0;847.675;11.9625;20.2;14.775;9.7;83.708333;68;9.6;1.458333;
2006-04-23;.6;848.541667;13.4;22.5;17.2125;15.4;80.125;49;7.6;1.466667;
2006-04-24;.2;849.495833;9.4875;23.3;15.125;6.5;72;35;6.2;1.366667;
2006-04-25;.2;850.033333;12.341667;21.7;15.370833;10;83.125;59;7.2;1.416667;
2006-04-26;.2;848.883333;12.316667;21.8;15.566667;11.3;82.166667;54;10.5;1.595833;
2006-04-27;.2;847.745833;11.425;21.5;14.775;10.3;82.125;49;6.1;1.066667;
2006-04-28;.2;847.470833;9.916667;20.5;13.020833;6;82.75;53;6;1.075;
2006-04-29;.2;847.7375;11.658333;19.4;13.85;8;87.083333;69;6.5;1.345833;
2006-04-30;.2;847.779167;10.9125;21.5;14.395833;9;81.75;47;6.6;1.058333;
2006-05-01;.2;848.104167;9.1625;21.4;13.4375;5.9;78.166667;41;6.9;.979167;
2006-05-02;.2;848.708696;11.078261;19.8;13.782609;8.9;84.652174;62;10.4;1.217391;
2006-05-03;null;847.619048;3.533333;18;null;3.1;66.904762;26;8.6;1.333333;
2006-05-04;.2;846.554167;.904167;17.4;7.933333;-.4;68.166667;20;6.8;1.133333;
2006-05-05;null;null;null;null;null;.5;null;86;2.3;null;
2006-05-06;null;null;null;null;null;null;null;72;4.5;null;
2006-05-07;null;849.108333;8.566667;18.1;11.483333;null;83.208333;55;6.9;1.725;
2006-05-08;0;848.6375;10.216667;16.3;12.6375;10.4;85.583333;67;5.9;1.370833;
2006-05-09;8.8;848.358333;10.329167;18.2;12.541667;8.6;87.208333;60;6.3;.858333;
2006-05-10;null;null;null;17.6;null;8.8;87;65;7.8;null;
2006-05-11;1;846.779167;6.9375;15.1;10.354167;3.7;80.75;55;10.5;1.316667;
2006-05-12;.4;null;null;null;null;7.8;null;79;7.6;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;54;6.3;null;
2006-05-16;null;null;null;null;null;null;80.75;49;5.9;null;
2006-05-17;null;851.386957;8.108696;18.4;11.426087;5.1;81.913043;50;5.8;1.126087;
2006-05-18;.2;851.15;6.304167;18.4;10.370833;2.6;78.916667;41;7.1;1.42;
2006-05-19;null;849.0875;6.425;18.9;10.458333;3.2;78.708333;46;2.5;null;
2006-05-20;null;846.545455;6.909091;15.5;10.309091;5.4;80.636364;60;7.2;1.409091;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;69;null;null;
2006-05-23;null;null;null;null;null;null;null;85;null;null;
2006-05-24;null;852.308333;9.320833;14.2;11.408333;10.4;87;77;9.6;2.308333;
2006-05-25;.2;851.3125;10.070833;17.2;12.2125;9.8;87.083333;68;6.7;1.133333;
2006-05-26;0;850.421739;9.408696;18.8;12.308696;7.8;84.347826;47;6.3;1.043478;
2006-05-27;.2;850.383333;8.275;19.8;11.633333;4;81.958333;55;8.5;1.379167;
2006-05-28;.4;850.55;7.641667;21.2;12.35;5.6;77.083333;30;6.7;1.095833;
2006-05-29;.2;850.758333;8.541667;21.8;14.095833;5.5;72.625;26;5.8;1.25;
2006-05-30;.2;850.470833;7.966667;21.3;12.891667;6.1;76;33;8.1;1.266667;
2006-05-31;.2;850.091667;8.666667;19.8;12.108333;5.8;81.166667;55;12;1.6625;
2006-06-01;.2;851.279167;9.966667;19.7;13.591667;8.6;80.375;53;8.1;1.216667;
2006-06-02;.2;851.975;6.6625;18.2;11.1125;3.9;76.791667;41;6.1;1.458333;
2006-06-03;.4;851.829167;7.975;18.7;11.345833;5.7;81.625;49;5.4;1.145833;
2006-06-04;.2;850.8;6.5125;18.6;10.204167;3.6;80.166667;45;7.4;1.283333;
2006-06-05;.2;849.279167;8.020833;18.7;11.383333;5.6;81.25;57;5.4;1.05;
2006-06-06;.2;850.470833;9.508333;19;12.695833;6.9;82.333333;54;5.8;1.120833;
2006-06-07;.2;851.470833;6.8;18.8;11.8875;5.2;74.666667;38;7.7;1.258333;
2006-06-08;0;851.295833;6.370833;19.7;11.9;3.4;70.75;35;6.4;1.4625;
2006-06-09;.2;850.591667;6.766667;17.6;10.558333;2.6;79.125;53;8.1;1.333333;
2006-06-10;.2;849.058333;9.05;18.1;12.6875;5.9;79.75;52;7.4;1.354167;
2006-06-11;0;849.3375;8.291667;18.7;12.070833;6.1;79.541667;52;7.2;1.020833;
2006-06-12;.2;851.783333;8.5875;19.1;11.695833;5.4;82.916667;43;5.1;1.254167;
2006-06-13;.4;853.391667;8.55;19.8;12.041667;5.6;81.5;43;6.2;1.141667;
2006-06-14;.2;853.079167;6.525;19.2;10.554167;3;78.958333;45;5.5;1.091667;
2006-06-15;.4;851.466667;5.4125;20.3;10.195833;1.8;76.583333;35;4.6;.870833;
2006-06-16;.2;851.525;5.004167;17.5;9.475;2;77.333333;25;7.6;1.491667;
2006-06-17;.2;852.1375;6.608333;17.9;10.329167;2.7;79.75;51;6.9;1.158333;
2006-06-18;.2;852.954167;7.933333;19;12.079167;5.2;78.125;42;7.4;1.241667;
2006-06-19;0;852.170833;7.266667;18.9;11.504167;5.7;77.25;47;5.8;1.491667;
2006-06-20;.4;852.4;6.575;17.8;10.120833;4.7;80.25;49;6.9;1.241667;
2006-06-21;0;852.2375;7.066667;17.6;11.445833;4.9;76.041667;51;8.3;1.741667;
2006-06-22;.2;853.354167;5.091667;19.8;11.483333;4.2;69.541667;30;7.5;1.3375;
2006-06-23;null;null;null;18.8;null;5.6;76.823529;53;5.5;null;
2006-06-24;.2;852.020833;7.204167;19.6;12.133333;4.4;74.125;36;6.1;1.3375;
2006-06-25;0;850.55;9.2375;18.8;13.0625;5.7;78.291667;59;9;1.908333;
2006-06-26;.6;846.9875;10.525;14.3;12.570833;12.6;87.5;80;15.8;3.520833;
2006-06-27;27.6;848.725;6.191667;14.9;10.6;6.6;76.041667;40;12.3;2.720833;
2006-06-28;0;852.75;3.825;12;7.341667;4.8;78.875;60;9.3;2.770833;
2006-06-29;0;852.5;6.083333;14.8;9.029167;3.5;82.375;66;9.6;1.85;
2006-06-30;.2;852.820833;8.208333;18.3;11.8;7.3;80.5;47;5.5;1.175;
2006-07-01;.2;853.508333;7.020833;18.8;10.895833;3.9;79.708333;39;6.5;1.129167;
2006-07-02;.2;852.9625;7.2875;13.6;9.933333;6.2;84.333333;63;5.5;.825;
2006-07-03;4.2;852.895238;7.857143;17.6;null;5.7;81.238095;45;5.5;.804762;
2006-07-04;null;852.881818;5.054545;18.4;8.990909;1.7;79.681818;42;6.1;1.004545;
2006-07-05;.2;852.55;4.933333;18.9;9.366667;1.3;77.791667;35;6;.966667;
2006-07-06;.2;853.045833;4.275;19.7;8.883333;-.9;76.25;36;5;1.075;
2006-07-07;.2;852.304167;5.879167;20.4;11.575;4.5;72.041667;30;5.6;1.366667;
2006-07-08;.2;850.654167;6.7375;23.4;13.4;4.7;68.833333;30;5;1.208333;
2006-07-09;0;849.454167;9.458333;21.9;15.066667;8.4;70.875;49;10.1;1.945833;
2006-07-10;0;850.204167;10.575;16.2;12.1875;9.9;90.125;73;19.4;1.15;
2006-07-11;20;852.525;10.158333;21.7;13.529167;7.6;81.958333;45;5.6;1.041667;
2006-07-12;.2;853.408333;8.708333;21.3;13.704167;8.7;75.083333;41;6.7;1.429167;
2006-07-13;.2;853.775;7.858333;21.2;11.908333;3.7;78.5;48;5.2;1.15;
2006-07-14;.4;853.725;7.579167;19.4;11.516667;5.4;78.75;50;5.9;1.354167;
2006-07-15;.2;854.491667;6.545833;16.9;10.841667;3.5;76.458333;50;6.9;1.591667;
2006-07-16;0;854.075;5.583333;19;11.5375;5.3;69.916667;23;5.6;1.4625;
2006-07-17;.2;853.808333;5.195833;18.2;9.908333;2.5;75.916667;40;5.5;1.125;
2006-07-18;.2;851.658333;5.920833;18.8;10.233333;3.1;77.708333;44;6;.95;
