Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Pane
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-31;0;912.654167;12.208333;25.8;17.666667;10.2;73.375;6.5;.7;null;
2017-06-01;.2;912.3;13.641667;28.3;20.095833;12.6;69.916667;7.3;1.058333;null;
2017-06-02;0;912.6625;15.616667;29.6;21.779167;15.9;71.25;6.2;.8375;null;
2017-06-03;0;914.875;16.691667;21.4;19.341667;18.3;84.791667;8.2;2.158333;null;
2017-06-04;0;915.6625;15.691667;22.5;18.65;16.7;83.458333;8;1.55;null;
2017-06-05;.2;914.041667;15.145833;24.4;18.183333;13.7;83.416667;5.9;1.141667;null;
2017-06-06;.4;913.279167;14.233333;26.4;18.616667;12.2;78.291667;5.8;.6875;null;
2017-06-07;0;912.483333;13.641667;26.2;18.666667;12;74.916667;6.9;.7625;null;
2017-06-08;.2;912.1875;13.883333;26;18.916667;13.7;74.583333;8.5;1.204167;null;
2017-06-09;.2;912.1;15.25;26.3;19.2625;13.7;79.541667;7.2;.995833;null;
2017-06-10;0;911.479167;13.833333;29.3;20.020833;12.2;71.541667;6.2;.95;null;
2017-06-11;0;913.329167;16.070833;24.7;19.583333;17.7;80.958333;8.1;2.770833;null;
2017-06-12;0;914.395833;14.745833;25.9;19.320833;15.8;76.5;7.6;2.0375;null;
2017-06-13;.2;914.741667;13.870833;25.6;18.525;13.9;76.166667;7.6;1.65;null;
2017-06-14;0;915.479167;14.0375;24.7;18.491667;14.5;77.083333;7.3;1.475;null;
2017-06-15;.2;916.041667;13.7125;20.9;16.779167;13.6;82.708333;8;1.704167;null;
2017-06-16;.2;915.991667;13.345833;23.9;17.35;13;79.333333;8.1;2.166667;null;
2017-06-17;.2;914.654167;12.895833;24.5;17.325;13.6;77.875;8.2;2.241667;null;
2017-06-18;.4;913.795833;11.420833;24.2;17.541667;11.4;71.333333;7.9;1.720833;null;
2017-06-19;.2;913.608333;10.929167;25.2;17.525;11.3;68.5;6.6;.941667;null;
2017-06-20;0;914.3875;11.279167;25.1;18.279167;12;65.708333;7.5;1.441667;null;
2017-06-21;0;916.054167;12.283333;23;17.666667;13.7;72.416667;9.7;2.529167;null;
2017-06-22;.2;916.075;13.645833;19.9;16.379167;14.7;84.083333;10.6;3.7875;null;
2017-06-23;2.2;916.65;13.466667;20.8;16.066667;14.6;84.833333;11.1;3.345833;null;
2017-06-24;1.2;917.275;12.058333;20.7;16.116667;12.8;78;10.8;2.8875;null;
2017-06-25;.2;917.304167;12.570833;19.1;15.095833;13.3;85.041667;7.9;2.4;null;
2017-06-26;1.6;916.291667;13.295833;19.4;15.7;14.1;86.083333;9.9;3.154167;null;
2017-06-27;5.4;916.245833;13.154167;21.1;16.4375;12.6;81.833333;10.2;2.508333;null;
2017-06-28;1.8;917.233333;12.333333;21.3;16.816667;14.7;77.208333;11.2;2.883333;null;
2017-06-29;.2;916.925;11.8875;22.3;15.283333;9.7;81.25;7.7;2.075;null;
2017-06-30;.4;916.375;11.620833;23.5;15.554167;10.8;80.041667;6.2;1.3;null;
2017-07-01;.2;916.2;9.783333;22.9;16.020833;11.3;71.166667;8.3;1.020833;null;
2017-07-02;0;917.425;10.266667;21.4;15.325;10.6;73.166667;9.5;2.225;null;
2017-07-03;0;919.975;9.095833;18.2;14.433333;12.6;71.333333;13.6;3.366667;null;
2017-07-04;0;921.020833;8.491667;16.2;12.358333;9.5;77.666667;10.9;3.583333;null;
2017-07-05;.4;919.8375;10.625;18.3;13.2375;10.5;84.666667;10.8;3.375;null;
2017-07-06;1.4;918.766667;12.175;19;14.358333;11.2;87.291667;9.5;2.8;null;
2017-07-07;2.6;918.816667;12.7;17.8;14.554167;13;89;9.1;2.495833;null;
2017-07-08;.8;918.933333;11.875;19.2;14.6625;10.4;83.958333;11;3.266667;null;
2017-07-09;.6;918.745833;12.358333;17.7;14.445833;10.8;87.541667;7.9;2.341667;null;
2017-07-10;1.8;918.245833;12.325;19.9;15.641667;13.4;81.666667;10.5;3.2875;null;
2017-07-11;0;918.1625;12.6375;20.5;15.079167;10.3;85.791667;6.9;1.758333;null;
2017-07-12;1.2;918.1625;12.570833;22.5;16.854167;14.8;77.958333;10.3;2.4625;null;
2017-07-13;.2;918.2625;12.7;21.3;15.854167;11.7;82.583333;9.4;2.4625;null;
2017-07-14;1;917.941667;12.875;19.2;15.0875;11.2;86.916667;8.9;2.625;null;
2017-07-15;.4;917.529167;10.670833;20.9;15.275;9.9;76.625;11.4;2.691667;null;
2017-07-16;.4;917.229167;12.758333;22.2;16.4625;11.6;79.666667;8.3;2.308333;null;
2017-07-17;.6;916.55;13.004167;23;17.6625;14.6;75.916667;8.4;2.2;null;
2017-07-18;.2;915.591667;9.545833;22.8;16.4;10.4;67.666667;7.9;1.641667;null;
2017-07-19;0;916.104167;10.108333;21.5;16.341667;11.6;68.333333;9;2.641667;null;
2017-07-20;0;917.004167;11.75;22.7;16.720833;12;74.166667;8.1;2.345833;null;
2017-07-21;0;916.716667;10.270833;24.3;16.25;10.7;72.666667;6.1;1.066667;null;
2017-07-22;.2;916.108333;8.1;25.2;16.183333;8.8;65.083333;8.2;1.058333;null;
2017-07-23;0;917.920833;10.5375;20.7;15.520833;10.5;73.375;9.9;2.158333;null;
2017-07-24;.2;919.916667;12.875;21.2;15.983333;13;82.25;9.6;3.345833;null;
2017-07-25;.6;919.9;10.583333;22.6;16.1625;12;71.916667;12.9;3.0875;null;
2017-07-26;.2;918.383333;10.8625;20.2;15.15;10.2;77.083333;12;2.870833;null;
2017-07-27;.2;917.683333;10.983333;19.5;14.6875;8.5;79.541667;10.5;2.345833;null;
2017-07-28;1;918.370833;11.5;20.3;15.4875;13.8;78.958333;11.9;3.366667;null;
2017-07-29;.6;920.220833;11.904167;17.9;13.866667;9.6;88.166667;10.6;2.254167;null;
2017-07-30;3;920.229167;11.154167;18.8;13.958333;10.4;83.666667;10.1;2.841667;null;
2017-07-31;1.2;917.929167;9.645833;20.3;14.2375;8.8;75.958333;8.9;2.325;null;
2017-08-01;0;915.841667;10.204167;22;16.016667;9.9;71.166667;10.5;2.808333;null;
2017-08-02;0;915.954167;12.075;21.7;15.958333;11.2;79.041667;8.7;1.475;null;
2017-08-03;0;914.191667;10.891667;25.8;17.008333;12.2;72.875;10.1;1.345833;null;
2017-08-04;.2;912.345833;10.7875;28.2;19.2125;12.4;62.541667;9;1.070833;null;
2017-08-05;0;914.175;13.6;24.3;18.025;15.7;76.458333;8;2.25;null;
2017-08-06;0;915.395833;11.116667;21.2;16.125;14;73.541667;9.1;3.304167;null;
2017-08-07;0;915.775;9.7;21.9;15.145833;10.7;72.166667;8.8;2.9125;null;
2017-08-08;.2;914.658333;8.695833;22.9;15.429167;9.6;68.375;8.5;1.420833;null;
2017-08-09;0;912.954167;7.029167;27.2;16.654167;6.9;60.416667;9.2;1.220833;null;
2017-08-10;0;912.041667;6.191667;29.6;19.6;9.4;47.541667;9.3;1.370833;null;
2017-08-11;0;913.904167;12.908333;21.3;16.4125;13.1;80.291667;8.1;2.216667;null;
2017-08-12;0;915.079167;11.1875;23;16.016667;12.2;75.708333;7;2.229167;null;
2017-08-13;.2;914.470833;10.716667;21.7;15.195833;10.5;76.541667;8.2;1.470833;null;
2017-08-14;.2;912.875;10.2;26.1;16.054167;8.4;72.208333;7.4;1.045833;null;
2017-08-15;0;912.675;10.516667;22.7;15.5625;9.8;74.833333;10.3;1.625;null;
2017-08-16;.4;913.333333;8.783333;25;15.933333;8.7;67.291667;6.7;1.6875;null;
2017-08-17;0;912.204167;8.616667;26.3;17.083333;9;62.75;7.2;1.158333;null;
2017-08-18;0;912.608333;10.216667;24.7;17.058333;11.2;66.791667;7.5;1.316667;null;
2017-08-19;0;912.745833;11.275;23.7;16.866667;12.3;71.708333;8.5;2.4875;null;
2017-08-20;0;912.4875;11.720833;28.5;18.891667;13.1;67.625;6.8;1.795833;null;
2017-08-21;0;914.120833;12.616667;28.1;20.041667;11.3;64.541667;10.5;2.5125;null;
2017-08-22;0;917.925;12.8;20.8;16.858333;14.6;77.5;11.2;3.816667;null;
2017-08-23;0;917.379167;11.929167;18.5;15.195833;12.7;81.583333;8.6;3.241667;null;
2017-08-24;.2;916.7375;12.008333;18;14.808333;13.1;83.833333;8.5;2.458333;null;
2017-08-25;.2;916.404167;9.3;21.1;14.283333;8.6;74.208333;9;2.558333;null;
2017-08-26;0;915.5125;8.104167;23.5;15.35;9.8;66.333333;8.4;2.333333;null;
2017-08-27;.2;913.891667;9.6125;23.1;15.983333;10.2;69.583333;8.3;1.645833;null;
2017-08-28;0;913.633333;9.145833;24.9;16.8375;9.9;64.916667;8.1;1.520833;null;
2017-08-29;0;914.091667;9.254167;24.7;17.325;10.8;63;8.2;2.470833;null;
2017-08-30;.2;914.054167;10.866667;27;18.575;11;65.375;7.8;1.441667;null;
2017-08-31;0;913.604167;8.354167;28.8;19.916667;10.4;54.083333;9.5;1.641667;null;
2017-09-01;0;917.4625;12.270833;22.9;18.991667;15.7;65.958333;11.4;3.933333;null;
2017-09-02;.6;919.1375;10.854167;22.6;17.35;14.4;68.416667;11;3.4625;null;
2017-09-03;0;919.5625;9.75;21.2;14.745833;8.3;74.041667;11.1;3.395833;null;
2017-09-04;1.6;918.1875;9.791667;21.8;15.233333;11.4;72.666667;11.4;2.8375;null;
2017-09-05;0;916.979167;10.883333;24.3;16.191667;9.4;73.458333;9.3;2.5125;null;
2017-09-06;.2;915.5875;10.4375;25.9;17.875;10.7;66.541667;7.9;1.620833;null;
2017-09-07;.2;915.045833;9.141667;25.5;17.958333;11.4;61.25;8.9;1.841667;null;
2017-09-08;0;914.041667;7.966667;25.3;17.704167;10.8;59.291667;10.2;3.120833;null;
2017-09-09;0;914.625;10.983333;25.3;18.795833;14.1;63.25;14.5;4.183333;null;
2017-09-10;0;915.133333;12.883333;24.8;18.916667;15.3;69.833333;11.6;4.175;null;
2017-09-11;.6;916.8;12.066667;23.3;16.933333;11.6;74.333333;9.4;2.629167;null;
2017-09-12;.2;916.904167;11.133333;24;16.441667;10.1;72.916667;11.4;2.758333;null;
2017-09-13;0;917.116667;11.354167;24.7;18.2875;13.1;67.333333;11;3.933333;null;
2017-09-14;0;917.2625;12.716667;25.5;18.758333;14.7;70.125;10.8;3.791667;null;
2017-09-15;0;916.9375;11.108333;25.5;18.454167;13.4;65.708333;10;2.966667;null;
2017-09-16;0;916.620833;11.854167;24.8;18.095833;12.9;68.833333;13.5;3.120833;null;
2017-09-17;.6;916.095833;12.7125;24.9;17.958333;12.9;74.125;11.8;3.191667;null;
2017-09-18;.4;916.4625;10.9;24.9;18.570833;15.1;63.708333;10;3.620833;null;
2017-09-19;0;916.383333;12.7125;24.5;18.504167;14.5;70.583333;10.7;3.508333;null;
2017-09-20;1.8;916.854167;11.683333;24.2;18.116667;14.3;69;10.8;3.720833;null;
2017-09-21;0;916.804167;11.45;24.2;18.083333;14.6;67.916667;11.3;3.583333;null;
2017-09-22;.2;916.175;10.354167;23.5;17.4;12.5;65.583333;11.1;3.4;null;
2017-09-23;0;915.154167;10.55;25.1;18.4375;13.5;63.083333;9.8;3.820833;null;
2017-09-24;0;914.291667;10.1375;25;18.154167;12.9;62.875;11.2;2.916667;null;
2017-09-25;0;914.929167;10.583333;24;17.858333;11;64.541667;12.2;4.145833;null;
2017-09-26;0;914.304167;12.6;22.7;17.2125;11.6;75.041667;10.8;3.779167;null;
2017-09-27;0;913.366667;13.733333;23.3;18.475;15.2;75.083333;8.5;2.654167;null;
2017-09-28;0;912.966667;13.945833;27.7;21.041667;14.9;66.791667;7.4;1.908333;null;
2017-09-29;0;912.154167;13.483333;29.1;22.079167;15.8;61.125;10.1;3.0125;null;
2017-09-30;0;909.466667;14.204167;27;21.291667;17.7;65.666667;10.4;3.116667;null;
2017-10-01;4.8;908.2125;14.495833;26.7;20.466667;16.5;71.333333;8.6;1.791667;null;
2017-10-02;0;907.966667;13.6125;31.5;22.583333;15;62.875;8.9;2.633333;null;
2017-10-03;0;910.483333;12.383333;31.6;23.329167;15.8;54.708333;10.2;2.6125;null;
2017-10-04;0;913.083333;13.816667;25;21.3125;18.5;64.875;10.8;2.875;null;
2017-10-05;0;914.320833;12.620833;26.4;20.279167;17.1;66.25;10;3.783333;null;
2017-10-06;0;914.941667;9.725;27.7;20.654167;13.6;57.833333;8.6;2.916667;null;
2017-10-07;0;913.108333;9.2;28.1;20.804167;15.6;56.375;8.6;2.695833;null;
2017-10-08;0;912.633333;8.125;27.5;20.516667;12.9;52.458333;10;3.016667;null;
2017-10-09;0;912.0875;9.429167;28.3;20.583333;15;56.916667;10.1;3.225;null;
2017-10-10;0;911.579167;6.866667;29.1;20.533333;12.7;55.454545;10.3;2.854167;null;
2017-10-11;0;910.995833;7.945833;29.4;21.133333;14;52.041667;9.8;2.895833;null;
2017-10-12;0;911.116667;9.183333;29.3;21.716667;16.2;52.916667;10.1;2.516667;null;
2017-10-13;0;910.95;8.245833;30.3;22.175;15.1;50.291667;8.4;2.870833;null;
2017-10-14;0;910.033333;8.979167;32.2;22.7625;13.8;50.583333;11;1.6125;null;
2017-10-15;0;910.9125;10.6;31.4;23.283333;14.7;51.166667;10.7;2.716667;null;
2017-10-16;0;914.604167;13.920833;25.9;20.979167;17.9;66.166667;11.5;3.85;null;
2017-10-17;0;915.9;12.4;23.9;19.7875;16.1;64.833333;11;3.891667;null;
2017-10-18;.8;915.2875;8.783333;26;19.241667;13.3;57.958333;12.1;3.075;null;
2017-10-19;0;913.391667;9.65;27.3;20.304167;14.9;56.583333;9.4;2.591667;null;
2017-10-20;0;911.658333;8.916667;32.6;24.1625;16.2;45.333333;10.3;2.666667;null;
2017-10-21;0;912.125;10.954167;34.1;25.329167;17.4;46.791667;10.9;2.954167;null;
2017-10-22;0;911.391667;9.175;34.5;25.979167;18;43.695652;11;3.258333;null;
2017-10-23;0;910.733333;9.254167;32.8;24.904167;17.2;44.695652;11.1;3.029167;null;
2017-10-24;0;912.675;9.766667;27.6;21.5875;16.5;52.625;10.6;3.608333;null;
2017-10-25;0;912.529167;10.354167;27.8;21.2375;16.8;56.208333;11;3.2375;null;
2017-10-26;0;910.9;11.345833;29;21.545833;16.1;58.375;8.9;3.183333;null;
2017-10-27;0;908.808333;13.565217;33.7;21.916667;16.2;64.043478;12.8;2.445833;null;
2017-10-28;6.4;908.633333;null;26.6;21.129167;16.9;null;11.5;1.066667;null;
2017-10-29;11.4;908.320833;null;32.6;23.516667;17.2;null;10.1;1.379167;null;
2017-10-30;0;908.041667;null;23.7;20.654167;16.7;null;12.2;2.079167;null;
2017-10-31;.2;906.333333;null;31.3;22.883333;16.8;null;10.5;2.225;null;
2017-11-01;20.8;909.925;null;23.3;18.9375;18.2;null;11.1;1.675;null;
2017-11-02;7.8;913.704167;null;20.1;17.3625;16.3;null;9.6;3.091667;null;
2017-11-03;.2;913.245833;null;21.9;18.058333;14.9;null;8.6;2.9;null;
2017-11-04;0;911.091667;null;27.7;21.141667;17.2;null;8.4;2.7125;null;
2017-11-05;0;909.808333;null;28.2;21.795833;18;null;9.4;2.529167;null;
2017-11-06;16.8;909.454167;null;23.2;20.2;18.4;null;7.8;1.804167;null;
2017-11-07;10.2;909.858333;null;19.6;17.554167;16.5;null;8.8;3.245833;null;
2017-11-08;.6;910.641667;null;18.8;16.354167;15.3;null;8.2;2.9375;null;
2017-11-09;3.6;910.654167;null;21.8;17.754167;15.5;null;6.7;2.345833;null;
2017-11-10;0;908.816667;null;23.6;19.679167;16.5;null;6.4;1.804167;null;
2017-11-11;4;906.129167;null;22;19.7875;18.3;null;10.2;2.704167;null;
2017-11-12;7.2;904.966667;null;25.2;21.2;18.9;null;11.2;3.491667;null;
2017-11-13;0;906.029167;null;29.4;23.3875;17.7;null;9.8;2.3375;null;
2017-11-14;0;909.9;null;25.4;20.320833;17;null;10.8;4.195833;null;
2017-11-15;.6;911.6375;null;24;19.595833;17.5;null;11.1;3.354167;null;
2017-11-16;2;911.8125;null;28.2;19.695833;15.5;null;13.2;2.3;null;
2017-11-17;4;909.525;null;28.7;21.533333;16.4;null;10;2.5375;null;
2017-11-18;0;907.65;7.654167;29;22.375;15.3;44.125;7.7;1.908333;null;
2017-11-19;0;907.470833;11.2625;30.1;21.829167;17.8;51.333333;8.4;1.854167;null;
2017-11-20;13.2;908.475;12.56087;28;22.120833;18.9;54.304348;7.9;1.308333;null;
2017-11-21;0;908.883333;14.8875;29.1;22.6875;19;61.625;7.5;1.55;null;
2017-11-22;0;907.629167;14.6;28;21.670833;17.2;65.166667;14.1;1.770833;null;
2017-11-23;.4;908.6875;11.508333;29.5;21.75;16.7;54.416667;8.3;1.458333;null;
2017-11-24;13;912.158333;7.629167;22.8;19.304167;16.8;48.208333;9.1;2.408333;null;
2017-11-25;2.4;912.020833;9.858333;27;21.6;17.8;47.875;10.2;2.925;null;
2017-11-26;0;911.116667;12.345833;27;20.7125;15.9;59.541667;8.3;1.9;null;
2017-11-27;0;910.745833;12.3125;30.5;22.258333;13.2;53.875;7.8;1.5;null;
2017-11-28;0;910.170833;13.05;30.6;23.366667;15;53.166667;8.7;1.666667;null;
2017-11-29;0;908.945833;10.457143;26.8;20.9875;18.1;51.190476;6;1.533333;null;
2017-11-30;43.6;908.045833;null;22.8;19.795833;17.9;null;8;2.254167;null;
2017-12-01;8.8;907.704167;8.104348;21.8;19.420833;18.4;51.217391;8.5;1.579167;null;
2017-12-02;67.6;908.6125;14.177778;20.4;19.054167;17.8;75.111111;11;2.558333;null;
2017-12-03;17.4;908.095833;15.515;27;21.6;18.7;67.9;12.3;2.683333;null;
2017-12-04;0;907.854167;12.654167;28.9;22.2375;19.1;55.375;12.8;2.266667;null;
2017-12-05;13;908.775;12.1375;27.2;21.020833;18.8;57.166667;13;1.458333;null;
2017-12-06;14.6;909.266667;11.225;23.6;20.370833;18.8;56.208333;7.5;2.154167;null;
2017-12-07;2.6;908.175;10.870833;22.2;19.241667;16.8;58.541667;9;2.308333;null;
2017-12-08;3.2;905.329167;17.3375;23;20.858333;18.8;80.958333;12;3.525;null;
2017-12-09;.6;904.208333;null;26.8;21.920833;19.5;88.230769;10.5;3.633333;null;
2017-12-10;.6;902.85;null;26.5;20.820833;17.2;null;12.2;1.420833;null;
2017-12-11;27;904.775;null;25.5;20.533333;17.4;null;9.8;2.6625;null;
2017-12-12;28.2;908.4875;null;23.6;20.066667;17.8;null;8.4;2.2125;null;
2017-12-13;3.2;911.791667;null;19.3;17.670833;16.2;null;9.8;3.604167;null;
2017-12-14;9.4;912.483333;null;19.4;17.1375;16;null;7.4;2.483333;null;
2017-12-15;50.4;911.775;null;22.7;17.879167;15.2;null;6.4;.9625;null;
2017-12-16;.2;910.845833;null;27.9;20.495833;15.9;null;8.6;1.541667;null;
2017-12-17;.8;911.7875;null;26.2;20.608333;16.7;null;8.7;2.608333;null;
2017-12-18;.6;912.316667;null;26.7;21.6125;17.2;null;7.7;2.483333;null;
2017-12-19;.2;912.645833;null;26.7;21.35;17.5;null;8.5;2.3125;null;
2017-12-20;0;911.1875;null;27.1;20.9625;16.5;null;11.5;2.383333;null;
2017-12-21;.2;910.358333;null;27.7;20.783333;14.7;null;6.7;1.966667;null;
2017-12-22;0;910.6625;null;28.3;20.358333;17.6;null;11.1;1.65;null;
2017-12-23;17;910.829167;null;28.8;21.329167;16.7;null;9.2;1.6;null;
2017-12-24;2.6;909.291667;null;29.3;22.658333;17.6;null;7.7;1.358333;null;
2017-12-25;.2;908.2125;null;29.8;22.791667;16.5;null;6.9;1.4;null;
2017-12-26;.2;909.325;null;28.8;22.5;15.7;null;7.8;1.554167;null;
2017-12-27;0;909.8;null;29.1;22.3375;16.6;null;8.1;1.804167;null;
2017-12-28;.2;909.125;null;28.8;22.033333;16.6;null;8.6;1.825;null;
2017-12-29;0;909.0125;null;31.1;23.25;16.1;null;8;1.95;null;
2017-12-30;0;909.35;null;30.2;22.816667;16.5;null;8;2.329167;null;
2017-12-31;0;910;null;32.1;22.295833;16.8;null;8;1.35;null;
2018-01-01;1;909.425;null;30.7;21.908333;18.1;null;18.5;1.366667;null;
2018-01-02;18.6;907.0125;null;28.4;22.3125;17.8;null;13.8;1.391667;null;
2018-01-03;26.4;906.770833;null;29.2;22.841667;18.3;null;10.7;1.483333;null;
2018-01-04;29.4;909.8375;null;26;21.283333;18.6;null;13.1;1.729167;null;
2018-01-05;.6;911.458333;null;29.8;22.220833;20.1;null;14.4;2.075;null;
2018-01-06;1.2;911.170833;null;27.4;21.258333;18.2;null;8.4;1.270833;null;
2018-01-07;.4;910.479167;null;27.6;21.15;17.2;null;11.2;1.995833;null;
2018-01-08;.2;911.883333;null;27.7;21.616667;17.3;null;8.9;2.425;null;
2018-01-09;0;913.575;null;27.2;20.925;16.2;null;10;3.383333;null;
2018-01-10;2.2;914.175;null;25.6;20.4125;18.5;null;13.4;2.275;null;
2018-01-11;4.4;913.175;null;27.1;20.4125;14.2;null;8.7;2.491667;null;
2018-01-12;.4;911.0375;null;27.6;21.808333;17.4;null;7.2;2.0625;null;
2018-01-13;.2;910.0625;null;29.7;21.179167;15.4;null;9.3;2.116667;null;
2018-01-14;0;911.029167;null;28.5;22.325;18.2;null;6.5;1.341667;null;
2018-01-15;1.2;911.916667;null;28.6;20.845833;16.7;73.25;8.4;1.1375;null;
2018-01-16;22.4;912.420833;null;29.1;22.35;16.9;null;9;1.458333;null;
2018-01-17;0;912.245833;null;28.9;22.254167;17.4;null;9.8;2.2;null;
2018-01-18;0;912.766667;null;28.9;22.1375;16;null;9.9;2.2875;null;
2018-01-19;0;912.245833;null;30.3;22.358333;15.5;null;7.8;1.595833;null;
2018-01-20;0;911.129167;null;30.9;22.820833;14.2;null;8.8;1.475;null;
2018-01-21;0;910.5625;null;30.4;22.8875;15.5;null;8.5;2.104167;null;
2018-01-22;0;909.375;null;28.8;21.970833;16.1;86.2;9;2.129167;null;
2018-01-23;0;909.645833;null;28.8;22.483333;16.1;71.764706;8;2.183333;null;
2018-01-24;0;909.6375;18.758333;28.3;21.766667;14.6;83.708333;8.4;2.325;null;
2018-01-25;0;908.7;15.779167;27.8;21.3;15.8;72.5;8.9;1.608333;null;
2018-01-26;0;908.275;15.8875;29.2;21.095833;16.3;73.333333;8.9;1.641667;null;
2018-01-27;.4;908.091667;17.183333;28.9;22.083333;15.7;74.458333;7.1;1.720833;null;
2018-01-28;0;908.116667;15.621053;28.4;22.295833;18.2;70.315789;7.3;1.620833;null;
2018-01-29;.2;907;16.236842;30;23.108333;18.4;69.421053;7.4;1.575;null;
2018-01-30;0;905.783333;null;30;23.320833;18.9;68.866667;7.7;1.308333;null;
2018-01-31;0;907.004167;null;23.9;19.85;18.4;null;16;2.766667;null;
2018-02-01;3;907.3375;null;26.4;20.704167;18.8;null;17.9;2.5625;null;
2018-02-02;3.6;906.341667;null;24.9;20.65;18.7;null;11.6;1.804167;null;
2018-02-03;.8;905.5875;null;20.8;18.375;18.4;null;9.2;2.258333;null;
2018-02-04;1.8;906.908333;null;20.3;17.970833;16.3;null;9.9;1.575;null;
2018-02-05;34.2;906.6125;null;21.6;19.583333;17.8;null;11.5;2.758333;null;
2018-02-06;67.2;906.6625;null;25.8;21.208333;18.8;null;10.7;2.983333;null;
2018-02-07;1.4;907.341667;null;27.9;22.625;18.5;null;9;2.125;null;
2018-02-08;0;908.55;null;29.9;22.45;16.4;null;8.9;1.5625;null;
2018-02-09;0;910.35;null;29.2;23.166667;19.6;null;11.3;1.529167;null;
2018-02-10;.4;910.833333;null;28.4;22.7;19.9;null;9.7;1.733333;null;
2018-02-11;.8;911.179167;null;26.6;21.004167;15.3;null;8.9;2.091667;null;
2018-02-12;0;910.420833;null;28.9;21.758333;15.7;null;8.4;1.466667;null;
2018-02-13;0;911.091667;null;28.6;22.3375;18.2;null;8.6;1.891667;null;
2018-02-14;0;912.579167;null;27.4;21.758333;17.8;null;10.2;2.866667;null;
2018-02-15;1.6;913.808333;null;27.1;20.583333;18;null;11.8;2.891667;null;
2018-02-16;2.4;913.825;null;26.4;20.445833;15.7;null;7.5;1.983333;null;
2018-02-17;0;912.120833;null;27.1;21.0875;17.5;null;8.5;2.220833;null;
2018-02-18;0;910.325;null;28.1;21.6375;18.5;null;9.3;1.879167;null;
2018-02-19;0;908.7875;null;28.8;21.708333;18.1;null;8;1.3125;null;
2018-02-20;0;908.654167;null;27.4;21.6875;17.9;null;6;1.075;null;
2018-02-21;.2;908.2;null;28.9;22.1625;18;null;8.4;1.45;null;
2018-02-22;0;908.179167;null;26.4;21.195833;19.2;null;10.8;1.091667;null;
2018-02-23;1.8;908.904167;null;30.1;22.575;16.3;null;7.5;1.1375;null;
2018-02-24;.6;909.908333;null;26.5;21.875;19.2;null;8.5;1.891667;null;
2018-02-25;0;910.7375;null;26.5;21.641667;16.8;null;8.3;2.691667;null;
2018-02-26;.2;911.183333;null;26.1;21.3625;18.7;null;7.9;2.025;null;
2018-02-27;0;910.908333;null;28.9;21.7375;16.6;null;6.1;1.233333;null;
2018-02-28;0;909.883333;null;29.1;21.808333;15.8;null;6.3;1.079167;null;
2018-03-01;0;911.216667;null;28.9;22.65;17;null;5.5;.775;null;
2018-03-02;0;911.183333;null;30.4;22.883333;16.8;null;6.5;.854167;null;
2018-03-03;0;909.229167;null;30;23.725;18.7;null;6.6;1.333333;null;
2018-03-04;0;907.733333;null;29.7;21.729167;18.7;null;9.1;1.533333;null;
2018-03-05;0;907.154167;null;25.7;21.020833;18.8;null;8;1.504167;null;
2018-03-06;0;907.091667;null;29.3;21.783333;18.5;null;8;.8875;null;
2018-03-07;6.6;907.695833;null;28.9;22.6875;19.2;null;7.8;.970833;null;
2018-03-08;34.4;907.804167;null;28.5;22.245833;19.8;null;10.5;1.1625;null;
2018-03-09;4;908.6625;null;28.8;22.445833;19.2;null;7.7;1.575;null;
2018-03-10;.4;908.754167;null;27.7;21.308333;19.5;null;16.6;1.525;null;
2018-03-11;1.2;907.3375;null;26.9;21.929167;18.9;null;10.8;3.270833;null;
2018-03-12;4.8;906.429167;null;29.6;23.15;20;null;8.3;2.075;null;
2018-03-13;1.4;908.3625;null;30.8;22.870833;18.6;null;9.6;.85;null;
2018-03-14;.8;910.641667;null;30;23.233333;17.2;null;6.8;1.345833;null;
2018-03-15;0;911.25;null;29.9;23.166667;19.2;null;6.8;1.470833;null;
2018-03-16;.2;910.245833;null;31;23.233333;17.3;null;7.4;1.066667;null;
2018-03-17;0;909.308333;null;29.2;21.95;17.3;null;11.5;1.279167;null;
2018-03-18;.2;908.741667;null;28;22.1;17.8;null;7;1.3;null;
2018-03-19;.2;908.833333;null;28.7;21.966667;17.5;null;6.1;1.1;null;
2018-03-20;0;909.25;null;29.2;21.858333;15.8;null;8.2;1.145833;null;
2018-03-21;0;909.483333;null;30.9;22.033333;15.1;null;6.3;1.133333;null;
2018-03-22;0;909.533333;null;27.8;21.270833;19.2;null;9.9;1.270833;null;
