Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-14;.8;973.725;17.529167;27.2;20.583333;19.7;83.833333;45;8.6;null;
2018-09-15;20.2;974.7375;18.5625;27.7;21.716667;18.1;84.041667;56;4.5;null;
2018-09-16;0;974.366667;18.929167;27.7;21.791667;18.2;85.125;59;17.2;null;
2018-09-17;65.8;974.720833;19.654167;22;20.491667;18.8;95.083333;84;11;null;
2018-09-18;22.8;973.783333;20.520833;30.6;23.8375;19.5;83.458333;53;6.7;null;
2018-09-19;.2;973.533333;18.816667;35.3;26.970833;19.3;66.333333;32;8.2;null;
2018-09-20;.4;976.466667;18.904167;29.8;22.2375;21.3;82.708333;51;15.8;null;
2018-09-21;28;975.933333;18.854167;32.2;22.745833;16.7;81.791667;46;4.9;null;
2018-09-22;0;974.391667;18.883333;37.2;28;19.3;64.791667;26;5.6;null;
2018-09-23;0;972.770833;17.258333;38.8;28.629167;19;57.75;21;5.3;null;
2018-09-24;0;973.116667;15.7375;39.9;29.0375;19.4;52.75;16;6.9;null;
2018-09-25;0;973.904167;18.7625;29.5;26.179167;24;64.083333;49;7.4;null;
2018-09-26;0;972.683333;19.045833;37;27.025;20.2;67.458333;27;6.9;null;
2018-09-27;0;974.0875;19.8;29.5;24.508333;20.7;76.666667;51;9.9;null;
2018-09-28;1.6;974.970833;19.316667;32.8;24.895833;19.1;73.958333;44;8;null;
2018-09-29;0;974.104167;20.8625;30.2;25.491667;21.2;76.875;57;6.2;null;
2018-09-30;0;975.079167;21.225;26.8;24.104167;23.1;84.291667;70;8.1;null;
2018-10-01;4.8;973.55;20.108333;35.5;26.645833;19.4;72.333333;34;8;null;
2018-10-02;.2;973.495833;20.958333;36.4;27.854167;22.1;69.708333;33;10.5;null;
2018-10-03;34.8;974.016667;21.954167;36.3;26.958333;22;78.666667;35;14.3;null;
2018-10-04;12.2;976.020833;21.533333;34.3;26.991667;21.5;75.333333;42;5.1;null;
2018-10-05;0;976.241667;21.066667;32.4;27.4125;23.2;70.083333;47;8.7;null;
2018-10-06;0;975.033333;19.6875;31.9;25.695833;20.6;70.875;48;6.9;null;
2018-10-07;0;973.495833;20.108333;36.1;26.745833;21.5;69;37;10.2;null;
2018-10-08;2.8;973.075;22.3375;33.4;25.525;22.7;84.041667;50;9.4;null;
2018-10-09;60;972.854167;21.391667;36.2;26.175;21.6;78.875;35;11.3;null;
2018-10-10;4;973.583333;22.5125;30.4;24.2875;21.9;90.5;63;12.5;null;
2018-10-11;26.4;974.704167;22.229167;32.8;26.104167;22.2;81.166667;52;6;null;
2018-10-12;.2;975.229167;22.241667;31.1;26.541667;22.3;78.125;59;6.6;null;
2018-10-13;0;975.1375;22.4875;32.5;25.129167;23.5;85.875;60;16.1;null;
2018-10-14;31.6;974.425;22.291667;33.5;26.975;21.4;78.666667;47;3.2;null;
2018-10-15;.2;973.116667;22.358333;33.4;27.404167;23.2;76.333333;45;3.3;null;
2018-10-16;0;971.291667;21.645833;36.3;28.75;22.7;69.625;33;6.1;null;
2018-10-17;0;971.929167;22.033333;36;29.541667;23.9;65.625;37;7.1;null;
2018-10-18;0;972.270833;21.604167;38;28.520833;23.8;69.458333;32;12.3;null;
2018-10-19;.8;973.125;20.645833;33.6;26.070833;21.2;74.458333;45;12.7;null;
2018-10-20;0;974.041667;18.895833;31.2;25.945833;22.1;67.125;44;9.4;null;
2018-10-21;0;974.325;15.3875;31.9;24.158333;17.5;61.125;34;9.2;null;
2018-10-22;0;973.320833;17.7375;36.1;26.120833;17.6;64.541667;30;6.8;null;
2018-10-23;0;973.016667;21.479167;34.4;27.5875;23.6;70.958333;45;8;null;
2018-10-24;11.8;975.116667;22.741667;25.6;23.783333;22.1;93.958333;86;7.7;null;
2018-10-25;3.4;975.0375;22.775;30.7;25.058333;23.1;88.291667;58;13.5;null;
2018-10-26;.2;973.266667;22.258333;31.5;25.0125;22.5;85.625;54;11.7;null;
2018-10-27;43.2;972.470833;22.133333;30.5;24.975;21.9;85.583333;59;14.3;null;
2018-10-28;.2;973.495833;17.433333;31.5;24.283333;18.5;69.375;33;5.2;null;
2018-10-29;0;973.216667;19.204167;34.1;25.504167;19.4;71.75;41;6.3;null;
2018-10-30;0;974.183333;20.5625;36.4;28.816667;22.3;64.041667;35;7.6;null;
2018-10-31;0;973.825;20.704167;38.3;29.670833;23.2;63.041667;29;14.6;null;
2018-11-01;1.8;975.1625;20.595833;33.1;24.5625;21;80.5;49;18.2;null;
2018-11-02;7.8;973.3375;21.229167;32.2;25.283333;19.9;80.458333;52;5.3;null;
2018-11-03;0;970.991667;22.429167;36.4;27.595833;22.9;76.208333;35;13.1;null;
2018-11-04;12.6;971.5875;22.591667;30.5;25.7125;21.8;83.791667;58;10.3;null;
2018-11-05;.2;973.1;21.925;31.6;25.708333;22.4;81.166667;54;5.9;null;
2018-11-06;0;973.3;20.9625;33;25.854167;20.7;76.25;50;5.6;null;
2018-11-07;0;973.25;21.945833;31;25.558333;23.4;80.75;61;9.1;null;
2018-11-08;0;975.108333;19.620833;25.5;22.9625;21.2;81.958333;66;9.1;null;
2018-11-09;0;974.545833;19.541667;25;22.141667;19.9;85.416667;75;9.1;null;
2018-11-10;.2;971.8;21.083333;31.9;25.116667;21;80.708333;51;4.3;null;
2018-11-11;0;971.170833;21.175;36.4;27.941667;20.8;71.541667;34;5.2;null;
2018-11-12;0;971.658333;20.045833;37.6;29.3375;21.8;63.25;28;5.5;null;
2018-11-13;0;971.3375;19.525;38.4;29.35;20.8;61.041667;25;7.1;null;
2018-11-14;0;971.729167;21.983333;36.5;28.425;24.5;70.625;39;16.1;null;
2018-11-15;2.8;972.254167;22.316667;35.7;27.720833;22.4;75.375;38;5.5;null;
2018-11-16;0;973.729167;22.645833;35.1;26.720833;23.3;80.541667;48;11.2;null;
2018-11-17;20.4;973.720833;21.754167;32.5;25.991667;21.7;79.041667;53;10.6;null;
2018-11-18;2.2;973.6625;22.629167;30.2;25.4375;23.4;85.208333;64;14.7;null;
2018-11-19;8.6;974.679167;20.279167;27.6;22.904167;20.1;86;63;5.5;null;
2018-11-20;.2;975.745833;20.733333;29.8;24.341667;20.4;81.416667;60;6;null;
2018-11-21;.2;975.204167;20.9125;32.3;26.108333;21.4;74.708333;50;6;null;
2018-11-22;0;973.1875;22.0625;33.5;25.9875;21.6;80.791667;49;11.2;null;
2018-11-23;3.4;971.883333;22.416667;27.4;23.904167;22.2;91.291667;77;13.2;null;
2018-11-24;13.6;971.525;22.279167;30.2;25.095833;21.8;85.416667;63;6.2;null;
2018-11-25;4.8;972.920833;20.479167;33;26.3;20.2;73.375;42;5.3;null;
2018-11-26;0;973.945833;21.4875;33.3;26.845833;20.6;74.875;47;8.7;null;
2018-11-27;0;974.204167;20.6;33.3;27.508333;22;67.791667;48;8;null;
2018-11-28;0;973.320833;19.920833;35.9;28.004167;20.9;65.291667;33;9.8;null;
2018-11-29;.2;973.266667;21.604167;33.7;26.3;23.5;76.291667;46;19.7;null;
2018-11-30;16.8;971.270833;21.820833;33;26.241667;21.7;78.791667;44;11.8;null;
2018-12-01;.6;969.854167;22.783333;32.8;25.566667;23.2;85.875;51;12.8;null;
2018-12-02;9.6;970.675;18.9625;32.6;26.175;21.6;67.75;36;8.2;null;
2018-12-03;.2;971.004167;18.929167;32.9;25.604167;19.1;68.208333;38;6.4;null;
2018-12-04;0;969.495833;19.379167;34.4;27.004167;20.4;67.666667;34;5.6;null;
2018-12-05;0;970.9625;18.9;35.4;27.645833;21.1;63.416667;32;5.1;null;
2018-12-06;0;973.6125;17.954167;37.2;28.545833;20.6;58.583333;27;4.9;null;
2018-12-07;0;975.7375;16.395833;35.8;28.291667;20.2;53.5;25;8.6;null;
2018-12-08;0;976.733333;14.083333;33.5;26.745833;20.6;46.791667;30;7.6;null;
2018-12-09;0;976.804167;16.2;34;25.279167;16.7;60.708333;33;6.9;null;
2018-12-10;0;978.166667;17.354167;36.9;27.570833;18.4;58.708333;26;6.7;null;
2018-12-11;0;977.9125;17.9;37;29.079167;20.5;55.041667;25;9.1;null;
2018-12-12;0;976.770833;19.5375;37.5;29.15;24.2;59.333333;28;14.3;null;
2018-12-13;28.2;975.883333;20.433333;36.4;26.95;20.6;70.708333;34;11.7;null;
2018-12-14;2.6;975.291667;20.483333;35.9;28.320833;21.8;66.375;34;8.4;null;
2018-12-15;0;978.008333;20.820833;36.6;28.266667;24.4;66.291667;32;10.3;null;
2018-12-16;0;977.908333;21.225;36.8;28.079167;21.8;70.666667;29;9;null;
2018-12-17;0;975.95;20.970833;38.4;29.208333;22.7;66.041667;29;10.1;null;
2018-12-18;0;976.083333;21.704167;37.2;28.5;23.7;69.208333;31;13.7;null;
2018-12-19;11.2;976.1125;22.4;35.9;26.8;21.7;79.25;41;8.6;null;
2018-12-20;0;972.991667;21.579167;38.6;27.45;22.2;75.291667;28;18.5;null;
2018-12-21;6.2;972.625;21.3625;37;27.870833;22.5;70.833333;34;12.5;null;
2018-12-22;2.4;974.15;21.591667;35.4;26.604167;22.8;76.208333;43;14.5;null;
2018-12-23;1.6;974.5125;21.425;36.4;27.2875;23.3;73.166667;37;9.9;null;
2018-12-24;0;974.45;21.720833;33.3;25.695833;23.1;80.041667;48;9.3;null;
2018-12-25;.2;973.8625;22.7625;34;26.183333;23.7;83.541667;41;10.8;null;
2018-12-26;5.8;973.454167;22.304167;33.8;26.6875;23.4;79.125;46;7.9;null;
2018-12-27;0;971.3625;22.1125;36.4;27.508333;23.1;75.416667;33;10.2;null;
2018-12-28;7.6;971.829167;22.558333;33.7;26.366667;23.3;81.916667;46;13.4;null;
2018-12-29;49.2;971.475;23.25;32.2;25.479167;22.5;88.625;56;11.3;null;
2018-12-30;2;971.941667;23.054167;32.7;26.516667;23.1;82.458333;53;9;null;
2018-12-31;0;972.033333;23.870833;32.6;27.608333;24.1;81.541667;52;10.9;null;
2019-01-01;9.2;973.8375;23.070833;34.4;27.216667;22.6;79.5;47;9.1;null;
2019-01-02;5;975.425;22.329167;35.6;28.608333;22.9;72.25;40;9.3;null;
2019-01-03;0;974.4625;21.7125;37.2;30.029167;24.4;64.75;34;9.7;null;
2019-01-04;0;974.504167;22.379167;35.7;29.604167;25.1;67;40;10.5;null;
2019-01-05;11.8;975.520833;22.975;29.9;25.904167;23.3;84.5;67;9;null;
2019-01-06;.2;974.016667;22.704167;33.4;26.8625;23.3;79.833333;47;9.2;null;
2019-01-07;3.4;973.575;21.975;34.9;27.6125;24.1;74.541667;37;14.5;null;
2019-01-08;5.2;976.266667;21.970833;35.1;27.395833;21.9;75.5;41;8.1;null;
2019-01-09;0;974.366667;20.458333;36.4;27.754167;21.8;67.375;36;13.1;null;
2019-01-10;0;973.941667;19.8375;35.4;28.179167;22.2;65.416667;31;8.9;null;
2019-01-11;0;975.770833;20.095833;35.4;27.879167;21.4;65.708333;39;10.6;null;
2019-01-12;0;976.2875;20.208333;35.7;28.3;22.5;65;33;6.6;null;
2019-01-13;0;976.2875;20.433333;35.7;28.591667;22.2;64.791667;33;8;null;
2019-01-14;0;975.795833;20.329167;37.1;29.654167;22.5;60.75;31;8.8;null;
2019-01-15;0;975.716667;21.120833;37.7;28.904167;23.1;65.916667;32;10.9;null;
2019-01-16;0;976.754167;21.566667;37.2;28.0875;22.5;72.208333;33;15;null;
2019-01-17;21;975.945833;21.695833;38.1;28.970833;22.1;71;28;9.5;null;
2019-01-18;27;977.016667;21.808333;31.9;25.920833;21;79.083333;55;11.2;null;
2019-01-19;0;975.954167;21.866667;33.3;25.925;22.1;80.625;46;11.2;null;
2019-01-20;41.8;976.104167;21.466667;34.3;26.175;21.3;78.791667;41;8.3;null;
2019-01-21;.2;976.4;20.533333;36.2;28.2875;21.2;67.708333;32;6.5;null;
2019-01-22;0;976.304167;21.054167;38.9;30.395833;22.7;63.916667;24;4.6;null;
2019-01-23;0;975.075;23.391667;37.2;28.2125;22.9;76.708333;37;10.5;null;
2019-01-24;4.6;975.220833;21.645833;37.7;28.670833;22.7;68.541667;32;16.3;null;
2019-01-25;0;974.770833;22.020833;34;26.7875;21.5;77.416667;44;9.3;null;
2019-01-26;1.2;974.116667;22.5625;34.8;26.804167;23.9;79.333333;42;11.7;null;
2019-01-27;17.6;974.9;21.35;32.7;24.520833;20.6;84.625;48;11.7;null;
2019-01-28;30.6;977.5625;21.633333;32.3;23.995833;20.9;88.166667;51;17.6;null;
2019-01-29;13.6;977.695833;21.358333;36;27.208333;20.8;75.291667;34;5.7;null;
2019-01-30;.2;976.504167;21.458333;35.8;28.141667;21.4;69.916667;39;13.1;null;
2019-01-31;0;975.679167;21.5375;36.7;29.008333;22.1;68.333333;32;5.2;null;
2019-02-01;0;975.0625;21.05;38.1;28.866667;22.3;67.25;29;14.7;null;
2019-02-02;0;975.329167;20.8625;37.3;29.816667;23.5;62.75;30;5.9;null;
2019-02-03;0;975.454167;21.004167;37.5;30.129167;23.8;61.25;29;7.7;null;
2019-02-04;0;974.779167;20.55;36.3;28.75;23.1;64.041667;33;9.3;null;
2019-02-05;3.4;974.858333;22.279167;34;26.679167;22.9;79.083333;48;10.8;null;
2019-02-06;11.2;973.691667;22.2375;33.1;25.529167;21.5;84.125;47;7.1;null;
2019-02-07;.2;972.058333;22.2;34.9;27.675;22.3;75.333333;40;5.1;null;
2019-02-08;0;971.379167;21.95;36.7;29.004167;22.4;70.208333;34;8.4;null;
2019-02-09;0;971.8875;21.733333;37.6;29.616667;23.8;66.125;34;9.7;null;
2019-02-10;0;971.854167;23.158333;34.3;28.233333;23.3;75.833333;51;7.6;null;
2019-02-11;0;973.2375;22.9875;35.4;28.579167;24;73.458333;44;8.1;null;
2019-02-12;0;975.333333;23.616667;31.1;26.325;24.5;85.625;65;9.5;null;
2019-02-13;33;975.104167;23.329167;33.1;26.5875;23.4;84;49;7.1;null;
2019-02-14;36.4;974.583333;23.516667;32;26.120833;23.3;86.708333;56;5.5;null;
2019-02-15;2.6;973.291667;22.9125;30.3;25.220833;23.1;87.875;63;12.3;null;
2019-02-16;9;971.491667;20.545833;32;26.033333;22.9;75.833333;37;8;null;
2019-02-17;0;971.695833;18.841667;32.9;25.470833;19.8;71.5;34;7.1;null;
2019-02-18;0;973.033333;20.075;34.4;25.933333;20.4;72.791667;35;13.5;null;
2019-02-19;5.4;973.6125;21.691667;32.9;25.654167;22;80.458333;47;12.1;null;
2019-02-20;5;973.295833;22.570833;32.9;25.495833;22.7;85.333333;52;8.6;null;
2019-02-21;33.2;974.108333;22.675;32.8;26.1125;22.4;83.416667;51;5;null;
2019-02-22;0;975.354167;20.55;34.3;27.070833;21.1;70.625;41;12.6;null;
2019-02-23;0;974.5375;22.033333;35.8;27.933333;22.4;72.166667;40;9.3;null;
2019-02-24;0;972.4625;22.125;36.4;28.958333;22.9;70.291667;36;7.3;null;
2019-02-25;0;972.283333;22.245833;35.2;28.404167;23.7;70.666667;44;9.5;null;
2019-02-26;3.4;973.845833;22.308333;29.1;24.529167;21.3;87.666667;71;14.1;null;
2019-02-27;8;974.495833;22.4125;30.6;24.470833;21.7;89.291667;60;7.9;null;
2019-02-28;60.2;974.966667;22.808333;30.1;24.608333;22;90.5;63;5.8;null;
2019-03-01;0;974.529167;23.1;32.7;25.783333;22.7;86.291667;54;8.6;null;
2019-03-02;3.4;974.891667;23.05;33.9;27.075;23;80.208333;48;11;null;
2019-03-03;.2;974.704167;21.4;33.1;26.020833;20.2;78.083333;46;6;null;
2019-03-04;0;973.9125;22.254167;33.8;26.983333;21.1;77.333333;47;7.8;null;
2019-03-05;0;976.2125;22.491667;34.6;27.05;23;77.583333;46;7.7;null;
2019-03-06;0;976.125;22.025;35.3;27.875;21.7;74.041667;40;8.1;null;
2019-03-07;8.4;976.0125;22.616667;34.4;27.295833;23.2;77.916667;43;11;null;
2019-03-08;0;975.995833;22.479167;33.9;26.495833;23.4;80.291667;46;11.7;null;
2019-03-09;15.2;976.516667;23.029167;32.7;25.9625;22.9;85.375;52;7.8;null;
2019-03-10;1.6;976.270833;23.066667;33.8;26.616667;22.4;83.25;46;4.4;null;
2019-03-11;0;974.904167;22.083333;33.2;27.4375;22.9;75.041667;47;7.1;null;
2019-03-12;0;974.3375;22.566667;32.8;26.879167;22.8;78.375;51;6.8;null;
2019-03-13;16.8;974.833333;22.691667;33.6;25.741667;22.2;85;47;11;null;
2019-03-14;.2;975.308333;23.454167;33.8;26.620833;23.9;83.958333;47;10.3;null;
2019-03-15;.2;975.925;23.1625;29.8;24.466667;23.1;92.75;70;10.7;null;
2019-03-16;2.6;974.816667;22.4875;33.2;26.054167;21.6;83.25;47;4.9;null;
2019-03-17;.2;974.391667;22.979167;34.4;26.829167;22.4;81.833333;46;9.7;null;
2019-03-18;.4;974.654167;22.945833;33.4;25.216667;22.7;88.416667;53;11.9;null;
2019-03-19;1;973.333333;22.4625;35.2;26.620833;21.6;81.125;44;9.4;null;
2019-03-20;0;973.045833;22.3875;33.6;25.320833;22.6;85.5;52;18.9;null;
2019-03-21;2.8;974.491667;20.608333;28.4;23.5625;20.9;84.083333;65;5.1;null;
2019-03-22;.2;976.0125;20.154167;30;23.895833;19;81.625;53;5.7;null;
2019-03-23;0;976.770833;20.425;32.5;25.195833;19;78.333333;40;5.8;null;
2019-03-24;0;976.5;19.25;34.1;25.55;18.2;72.875;33;5.6;null;
2019-03-25;0;975.258333;19.116667;34.4;25.391667;17.5;72;38;7;null;
2019-03-26;0;975.270833;19.2;35;26.325;18.7;70.166667;32;6.4;null;
2019-03-27;0;977.016667;20.070833;35.6;27.204167;20.3;69.083333;34;8.1;null;
2019-03-28;0;978.466667;21.516667;34.1;27.416667;21.9;72.75;42;7.8;null;
2019-03-29;2.6;978.8125;21.1125;33.9;26.766667;21.2;74.291667;38;9.3;null;
2019-03-30;0;978.095833;19.945833;35;26.675;20;70.958333;26;5;null;
2019-03-31;0;976.1875;18.720833;35.3;25.995833;18;69.875;29;6.4;null;
2019-04-01;0;975.079167;18.866667;35.5;26.545833;19.5;68.5;31;7.4;null;
2019-04-02;0;974.8625;20.645833;32.7;26.2875;21.4;72.875;48;4.5;null;
2019-04-03;0;974.4375;21.816667;33.4;26.566667;22.8;77.75;43;11.8;null;
2019-04-04;21;971.75;21.9;35.1;27.25;22.5;76.5;38;5.6;null;
2019-04-05;.2;972.629167;22.6125;35.3;26.966667;22.7;79.041667;44;15.1;null;
2019-04-06;1.8;975.4375;23.225;31.6;25.0125;23.3;90.75;58;7.5;null;
2019-04-07;44;977.841667;21.754167;27.3;23.408333;21.1;90.916667;70;4;null;
2019-04-08;1.4;977.2625;19.804167;29.4;23.8625;20.6;79.75;53;4.2;null;
2019-04-09;0;976.5125;18.670833;30.8;23.1625;16.3;78.5;49;5.1;null;
2019-04-10;0;976.241667;19.416667;30.8;23.4125;18;80.708333;47;6.1;null;
2019-04-11;0;976.65;19.816667;31.4;24.0625;17.9;79.791667;50;5.5;null;
2019-04-12;0;975.633333;20.35;32.2;24.8;19.4;78.875;46;4.6;null;
2019-04-13;.4;974.45;22.679167;32.4;25.879167;21.2;83.833333;53;6.2;null;
2019-04-14;0;974.9625;23.004167;33.3;26.65;22.7;82.458333;51;5.4;null;
2019-04-15;41.2;976.320833;23.008333;31.8;25.608333;21.2;87.25;57;11.4;null;
2019-04-16;0;976.0625;22.425;33.9;26.233333;21.5;82.25;46;4.8;null;
2019-04-17;0;974.683333;21.416667;33.9;26.458333;20.7;77.916667;33;3.7;null;
2019-04-18;0;974.7375;20.554167;33.9;26.4;20.1;74.5;38;4.4;null;
2019-04-19;0;975.120833;19.9875;34.2;26.345833;20.2;72.166667;38;5.7;null;
2019-04-20;0;975.341667;19.358333;35;27.033333;20.4;66.791667;35;5.9;null;
2019-04-21;0;974.095833;20.004167;34.7;26.908333;20.7;70.083333;35;9.7;null;
2019-04-22;15;974.979167;21.345833;29.6;23.883333;20.7;86.916667;56;7.3;null;
2019-04-23;2.8;976.720833;22.191667;32.4;26.15;21;81.208333;50;4.5;null;
2019-04-24;0;978.020833;21.591667;34.4;26.604167;21.1;77.375;39;6.2;null;
2019-04-25;0;977.8375;22.095833;34.2;25.75;20.6;82.375;45;12.2;null;
2019-04-26;12;977.445833;21.4875;34.1;26.395833;20.8;77.958333;42;6.4;null;
2019-04-27;0;975.554167;21.154167;34.5;26.870833;21.1;74.875;39;6.8;null;
2019-04-28;0;974.654167;22.541667;30.6;24.583333;21.8;89.333333;62;13.9;null;
2019-04-29;31.4;974.804167;22.258333;31.3;24.7625;21.5;87.916667;55;3.5;null;
2019-04-30;.2;975.833333;21.570833;32;25.145833;20.5;82.791667;52;7.1;null;
2019-05-01;13.2;977.2125;21.166667;25.6;21.679167;20.2;97.041667;84;5.9;null;
2019-05-02;13;975.454167;21.158333;29.3;23.316667;19.9;88.833333;62;4.1;null;
2019-05-03;.2;975.766667;22.158333;33.3;23.583333;21.3;92.75;53;11.1;null;
2019-05-04;22.2;978.175;21.095833;30;24.170833;20.8;84.458333;57;8.2;null;
2019-05-05;.2;977.2875;22.05;32.8;25.283333;19.8;84.416667;53;7;null;
2019-05-06;0;977.425;22.2625;33.6;26.170833;20.8;82.375;44;4.7;null;
2019-05-07;0;976.429167;22.625;33.8;26.333333;21.4;82.458333;48;7.1;null;
2019-05-08;0;976.7375;22.241667;32.4;26.0375;21.2;81.708333;53;6.4;null;
2019-05-09;0;975.195833;21.395833;33.5;26.058333;20.5;78.333333;45;6.5;null;
2019-05-10;1.8;973.145833;22.204167;33.9;26.2125;21.2;81.125;50;8.9;null;
2019-05-11;0;973.55;22.454167;33.2;25.770833;20.5;84.208333;48;8.3;null;
2019-05-12;.6;977.054167;22.154167;32.3;26.275;21.5;80.666667;48;3.9;null;
2019-05-13;0;979.741667;21.654167;30.3;24.895833;21;83.166667;60;9.1;null;
2019-05-14;0;981.758333;14.241667;24;19.745833;16.1;72.208333;45;8.7;null;
2019-05-15;0;980.570833;13.741667;22.6;16.4125;12.8;84.75;63;6.5;null;
2019-05-16;0;979.325;16.166667;27.8;19.395833;13.3;83.833333;50;6.6;null;
2019-05-17;0;978.225;17.379167;28.9;21.116667;16;82;47;6.8;null;
2019-05-18;.2;978;17.820833;28.6;20.979167;15.5;84.416667;52;7;null;
2019-05-19;0;978.529167;17.304167;29.8;20.575;15.2;85;43;5;null;
2019-05-20;.2;977.716667;15.729167;30.6;21.041667;14.3;77.333333;33;5.5;null;
2019-05-21;0;977.225;14.633333;31.5;20.916667;13.1;73.791667;29;10;null;
2019-05-22;.2;976.795833;15.120833;31.8;21.1625;13;74.125;30;3.9;null;
2019-05-23;0;975.754167;17.2625;32.9;23.158333;16.2;74;33;9.1;null;
2019-05-24;.2;978.008333;15.258333;26.2;19.829167;17.8;76.458333;45;9.2;null;
2019-05-25;0;979.408333;10.766667;24.3;15.225;7.5;78;41;4.5;null;
2019-05-26;0;977.85;12.5625;29.1;17.604167;8.3;77.458333;40;6.5;null;
2019-05-27;0;976.3625;16.845833;33.8;22.8625;12.5;73.416667;35;6.8;null;
2019-05-28;0;974.933333;19.433333;34.6;25.416667;18;73.375;39;8.6;null;
2019-05-29;.4;976.379167;21.495833;33.5;25.529167;19.9;81.5;46;5.3;null;
2019-05-30;.2;974.958333;19.7875;34.7;26.2375;19.9;73.208333;31;8.9;null;
2019-05-31;0;974.3;18.0375;34.2;25.404167;19.7;68.333333;30;10.7;null;
2019-06-01;0;974.941667;17.554167;33.5;24.5375;18.3;70.25;29;8.4;null;
2019-06-02;0;976.625;19.079167;31.9;23.533333;18;78.708333;40;5.1;null;
2019-06-03;.4;981.175;19.266667;25.6;21.85;19.3;85.875;65;5.7;null;
2019-06-04;0;983.9125;15.675;26.4;19.383333;15.1;82;45;7;null;
2019-06-05;.2;983.508333;12.279167;25;17.125;11.1;77.75;39;8.3;null;
2019-06-06;0;980.754167;10.3;29.4;16.416667;7.1;74.916667;24;5;null;
2019-06-07;0;979.683333;12.929167;31.7;18.525;9.1;75.75;31;6.7;null;
2019-06-08;0;980.520833;13.675;31.1;21.170833;12.5;69.916667;26;7.4;null;
2019-06-09;0;981.241667;13.104167;29.1;19.191667;11.5;73.125;31;5.6;null;
2019-06-10;0;979.8;13.775;32;20.079167;11.1;73;31;7.1;null;
2019-06-11;0;979.1875;16.283333;33.7;22.633333;14.9;73.166667;30;4.5;null;
2019-06-12;0;979.241667;14.6625;32.8;22.3875;14.2;68.75;28;8.5;null;
2019-06-13;0;979.625;13.95;33.9;22.4;13.3;64.916667;27;10.3;null;
2019-06-14;0;979.895833;14.5125;33.6;23.441667;15.9;64.083333;23;7.4;null;
2019-06-15;0;979.891667;14.925;33.1;23.1625;15.6;65.5;29;9.3;null;
2019-06-16;0;981.570833;14.3625;33;23.079167;15;63.416667;26;7.3;null;
2019-06-17;0;981.5875;13.4875;31.5;20.929167;12.5;68.833333;29;7.1;null;
2019-06-18;0;979.495833;13.1375;31.4;20.7125;11.9;68.083333;29;8;null;
2019-06-19;0;980.5625;13.633333;32.5;20.795833;12.6;70.25;26;8.1;null;
2019-06-20;0;982.066667;14.7875;31.5;21.379167;13.6;71;32;4.8;null;
2019-06-21;0;983.229167;14.020833;31.3;21.166667;12.9;70.166667;29;9.1;null;
2019-06-22;0;984.125;12.545833;31.6;20.483333;11.5;68.125;24;8.3;null;
2019-06-23;0;982.133333;12.079167;31.2;19.7375;11;68.583333;25;10.3;null;
2019-06-24;0;977.720833;11.666667;31.6;19.7875;10.4;67.083333;26;9.1;null;
2019-06-25;0;974.45;11.925;32.2;21.358333;11.6;62.958333;24;14.5;null;
2019-06-26;0;976.4375;15.229167;27.8;19.2125;15.2;78.875;48;10.8;null;
2019-06-27;13.6;978.6625;18.816667;27.9;21.141667;18.1;88.291667;57;6.1;null;
2019-06-28;2.8;977.708333;16.8375;33.5;23.416667;16.9;73.375;30;8.2;null;
2019-06-29;0;977.029167;15.420833;33.4;23.875;15.6;65.333333;29;10.7;null;
2019-06-30;0;977.525;15.579167;33.2;22.991667;14.5;68.583333;29;6.9;null;
2019-07-01;0;977.5375;15.629167;33.5;22.8125;15.2;70.75;25;4.8;null;
2019-07-02;0;973.0375;15.725;32.2;22.6625;15.7;70.875;25;8.9;null;
2019-07-03;0;971.741667;15.15;32.9;22.654167;14.2;67.958333;29;12.5;null;
2019-07-04;2.2;974.070833;20.566667;26.3;21.170833;18;96.416667;60;8.7;null;
2019-07-05;12.6;980.85;13.420833;21.6;18.158333;14.6;76.833333;38;9.2;null;
2019-07-06;0;987.095833;1.095833;18.3;11.520833;5.2;52.708333;20;7.2;null;
2019-07-07;0;985.854167;3.333333;21.2;10.7;1.6;67;26;7.2;null;
2019-07-08;0;984.0625;6.795833;25.7;12.658333;2.7;74.208333;30;5.4;null;
2019-07-09;0;982.529167;9.841667;30.7;16.154167;5.3;73.583333;30;5.1;null;
2019-07-10;0;981.054167;11.570833;31.7;19.141667;9;70.208333;18;7.2;null;
