Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-14;19;858.1;16.291667;22.3;17.295833;14.5;93.958333;74;10.4;2.129167;
2018-01-15;25.4;858.416667;16.241667;21.7;17.204167;16;94.041667;79;17.8;4.5125;
2018-01-16;28.8;862.225;16.666667;23.8;17.991667;15.4;92.416667;68;10.6;2.179167;
2018-01-17;13;862.116667;16.266667;25;18.783333;15.3;86.041667;59;9.4;2.779167;
2018-01-18;9.2;860.179167;17.025;20;17.8375;16.7;95.125;84;11.3;2.95;
2018-01-19;24.6;862.4125;14.829167;22.6;17.679167;15;84.666667;50;7.9;1.829167;
2018-01-20;.2;863.0875;14.020833;24.6;17.666667;13;80.833333;49;7.2;1.745833;
2018-01-21;0;861.575;12.95;21.3;17.029167;14.1;78.208333;48;11.3;2.758333;
2018-01-22;15.6;858.783333;15.6;23.4;17.554167;15;89.125;68;14.4;2.520833;
2018-01-23;11.4;858.895833;16.129167;24.3;18.108333;15.7;88.625;65;11.6;2.433333;
2018-01-24;6.4;860.2125;15.5375;24.4;19.433333;15.8;78.708333;65;7.7;2.304167;
2018-01-25;9.6;861.854167;14.25;19.8;16.041667;14.6;89.333333;69;8.6;3.195833;
2018-01-26;.4;862.525;12.425;19.3;14.041667;11.5;90.25;73;10.2;3.554167;
2018-01-27;.2;861.475;12.691667;20.9;15.275;11.4;85.125;69;9.5;3.004167;
2018-01-28;0;859.095833;14.5875;21.7;16.45;13.4;89.333333;68;11;2.5625;
2018-01-29;5;857.629167;13.570833;21.3;17.083333;14.4;81.541667;50;9;3.229167;
2018-01-30;.2;858.491667;10.695833;21.6;14.65;8.2;78.458333;50;10.3;3.558333;
2018-01-31;0;860.670833;12.716667;22.6;15.9875;11.2;82.083333;54;10.3;3.358333;
2018-02-01;.2;860.679167;12.083333;23.6;16.508333;11.4;76.791667;45;8.6;2.491667;
2018-02-02;.2;859.5125;11.566667;24.1;16.916667;11.8;75.083333;29;8.8;1.904167;
2018-02-03;0;859.570833;9.445833;20.8;15.483333;10.7;67.916667;52;9.2;3.091667;
2018-02-04;0;861.258333;11.379167;22.3;14.9375;10.5;80.666667;53;9.4;3.191667;
2018-02-05;.2;860.3375;10.983333;22.6;15.570833;10.6;76.458333;42;7.5;2.4;
2018-02-06;0;858.75;11.958333;22.6;16.254167;11.7;77.625;44;6.5;1.875;
2018-02-07;.2;859.0375;13.1375;24.9;17.541667;12.8;77.875;40;8.1;2.275;
2018-02-08;0;859.575;12.895833;25.7;18.5625;14;73.375;31;9.8;2.658333;
2018-02-09;.2;860.6625;15.245833;20.3;17.541667;15.8;86.583333;75;9.2;2.3;
2018-02-10;5;860.6625;15.658333;23.4;18.825;15.1;82.333333;65;12.3;2.25;
2018-02-11;23.6;860.379167;16.379167;21;17.970833;16.6;90.541667;75;9.2;2.166667;
2018-02-12;7;861.095833;12.620833;15.5;13.541667;13.9;94.333333;77;11.4;4.620833;
2018-02-13;.4;865.179167;10.275;18.8;12.3625;9.6;87.625;69;10.4;3.775;
2018-02-14;0;867.245833;10.391667;19.3;13.033333;8.2;84.916667;58;8.5;2.595833;
2018-02-15;.2;867.516667;10.433333;20.8;13.475;7.5;82.708333;56;7.8;2.408333;
2018-02-16;0;866.979167;11.966667;22.3;15.041667;11.3;83.083333;52;7.2;1.9875;
2018-02-17;.2;864.2;11.479167;21.6;15.754167;11;77.416667;50;7;1.8375;
2018-02-18;0;860.866667;11.575;24.2;17.0625;12.2;72.833333;32;7.3;2.129167;
2018-02-19;0;857.333333;14.754167;20;16.454167;14.3;89.833333;76;8.6;2.1875;
2018-02-20;3.4;854.158333;15.025;20.1;16.754167;15.4;89.708333;74;11.8;3.2;
2018-02-21;5.2;856.091667;14.170833;20.5;16.016667;13.3;89.666667;59;11.2;2.333333;
2018-02-22;5.8;858.825;10.8;19.6;14.941667;11.4;78.458333;46;8.9;1.958333;
2018-02-23;0;861.991667;11.420833;21.9;14.720833;9.1;81.958333;53;8.6;2.770833;
2018-02-24;0;863.6;11.870833;23.7;15.954167;11.5;78.5;43;8.7;2.370833;
2018-02-25;0;863.758333;12.691667;23.8;16.854167;12.5;78.5;41;7.6;2.154167;
2018-02-26;0;862.583333;13;23.9;17.154167;13.1;78.291667;46;9;2.583333;
2018-02-27;0;861.2125;12.354167;24;17.470833;13.6;72.708333;50;9.8;2.466667;
2018-02-28;1;860.7625;13.241667;22.7;16.995833;13.6;79.333333;54;6.9;1.870833;
2018-03-01;3.2;862.1875;15.183333;24.5;18.25;15.1;83.041667;57;9.8;2.5875;
2018-03-02;0;862.870833;16.25;21.7;17.554167;16.2;92.25;71;7.8;1.920833;
2018-03-03;11;861.408333;14.808333;23.2;17.2875;13.7;86.291667;55;8.4;2.0375;
2018-03-04;0;859.283333;15.120833;20.3;16.975;15.3;89.083333;69;7.6;1.554167;
2018-03-05;10;858.554167;14.595833;23;17.7875;14.7;82.958333;54;10;1.695833;
2018-03-06;1.6;859.241667;13.716667;22;17.441667;13.7;80.125;56;7.4;1.658333;
2018-03-07;2.2;859.670833;13.3875;19.4;14.983333;14.3;91.208333;56;6.9;1.916667;
2018-03-08;.8;860.525;10.0875;21.7;13.5375;8.6;82.5;35;6.1;1.866667;
2018-03-09;0;860.375;13.504167;23.1;16.266667;11.9;85.083333;52;7.6;2.0375;
2018-03-10;.2;859.3875;14.866667;24.2;18.358333;14.8;81.541667;48;8;1.870833;
2018-03-11;.2;858.633333;14.2375;25.9;19.595833;15.3;73.833333;34;10.4;2.0125;
2018-03-12;0;857.329167;10.858333;21.2;16.279167;13.3;73.875;34;14.8;2.275;
2018-03-13;0;858.8125;5.508333;25;17.458333;11.1;49.541667;22;12.9;2.4875;
2018-03-14;9.2;860.045833;14.516667;21.3;18.191667;15.5;80.291667;30;7.4;1.341667;
2018-03-15;.4;858.679167;14.979167;19.3;16.841667;15.9;88.791667;74;18.7;3.2375;
2018-03-16;10.8;860.779167;11.175;24.2;17.1875;12.4;72.791667;29;7.8;2.008333;
2018-03-17;.2;861.229167;14.091667;25.8;18.341667;12.9;78.291667;44;7.9;1.975;
2018-03-18;.2;859.229167;17.391667;25.2;20.220833;16.6;84.583333;63;10.1;2.25;
2018-03-19;9.4;858.9;17.6625;25.2;19.7375;17.3;88.083333;66;11.7;2.391667;
2018-03-20;8.8;859.7;15.65;18.6;16.458333;14.1;94.958333;85;13.4;1.766667;
2018-03-21;18.6;861.108333;9.4875;20;14.458333;11;76.666667;31;7.5;1.670833;
2018-03-22;.4;860.470833;9.841667;21.2;14.504167;9.3;76.875;40;9.7;1.775;
2018-03-23;1;860.945833;14.975;22.7;17.470833;14.1;86;67;10.2;2.108333;
2018-03-24;.2;861.341667;16.4;24;19.129167;16.5;84.625;65;13.1;3.420833;
2018-03-25;32.2;860.970833;14.391667;20.3;15.879167;14.9;91.291667;73;12.4;3.020833;
2018-03-26;2.6;863.895833;10.65;14.6;12.016667;10.4;91.5;72;10.3;3.6625;
2018-03-27;8.6;864.5;14.375;21.2;15.704167;11.8;92.166667;72;8.6;2.454167;
2018-03-28;6.4;864.025;15.441667;19.3;16.4125;14.3;94;80;4.5;.908333;
2018-03-29;3.6;864.0125;15.704167;20.1;16.729167;15.8;93.708333;79;6.3;1.35;
2018-03-30;15;862.558333;15.170833;22.2;17.05;14;89.291667;64;8.6;1.920833;
2018-03-31;11.2;860.633333;15.283333;19.8;16.466667;15.6;92.791667;78;7.5;1.570833;
2018-04-01;7;857.6;14.883333;18.8;16.054167;14.5;92.833333;81;9.1;2.083333;
2018-04-02;3;857.091667;14.2875;18;15.404167;14.3;93.333333;80;11.9;3.3625;
2018-04-03;2;858.345833;13.183333;20.5;14.516667;12.5;92.208333;58;8.8;2.0625;
2018-04-04;.4;859.179167;11.758333;19;14.008333;11.4;87.333333;61;9.8;1.895833;
2018-04-05;.4;859.55;10.975;21;14.7375;11.2;79.291667;47;8.2;1.779167;
2018-04-06;0;861.1;10.333333;21.3;15.245833;11.1;74.458333;44;6.6;1.5875;
2018-04-07;.4;862.766667;11.608333;22.1;15.991667;11.7;77.458333;45;8.6;1.933333;
2018-04-08;0;864.779167;11.429167;22.7;16.945833;13;71.541667;49;7.4;1.445833;
2018-04-09;0;864.825;12.3625;22.1;16.366667;12.3;78.375;53;7.5;1.820833;
2018-04-10;0;864.695833;13.0375;21;16.379167;13.7;81.541667;54;11.1;2.508333;
2018-04-11;.2;864.766667;12.6125;23.7;17.025;12.7;77.291667;43;9.2;2.045833;
2018-04-12;0;865.058333;12.025;23;17.279167;12.5;72.833333;36;6.9;1.491667;
2018-04-13;0;866.654167;13.033333;20.2;16.216667;15;82.083333;68;9.8;2.545833;
2018-04-14;.2;869.608333;11.216667;15.6;12.425;11.2;92.375;80;10.4;3.4;
2018-04-15;8.2;870.729167;10.516667;14.9;11.941667;10.6;91.125;81;8.5;3.7625;
2018-04-16;.2;870.116667;9.995833;17.8;12.295833;9.2;86.541667;65;9.2;3.4375;
2018-04-17;.2;869.129167;9.529167;18.5;12.558333;8.7;82.541667;60;10.8;2.7625;
2018-04-18;.2;868.4875;9.7;20;14.291667;9.5;76.166667;45;8.5;2.325;
2018-04-19;0;866.870833;9.720833;20.3;14.925;10.9;72.416667;40;7.7;1.5375;
2018-04-20;0;865.7125;10.108333;21.6;16.420833;12.4;67.458333;46;6.5;1.554167;
2018-04-21;.2;864.4875;12.129167;22;16.645833;13.8;75.875;50;9.3;1.579167;
2018-04-22;12.6;863.783333;12.320833;22;16.691667;13.3;75.875;57;6.8;1.466667;
2018-04-23;0;865;12.5625;22.1;17.225;13.5;74.833333;54;6.7;1.866667;
2018-04-24;0;866.4125;13.0125;23.6;17.695833;14.3;75.875;42;8.9;1.533333;
2018-04-25;.2;866.708333;11.483333;23.1;17.229167;12.5;70.958333;42;5.9;1.6625;
2018-04-26;0;865.604167;12.041667;23.3;17.458333;13.4;71.541667;45;6;1.679167;
2018-04-27;0;865.525;12.316667;20.2;15.854167;11.9;80.25;61;10.3;2.1875;
2018-04-28;.2;866.270833;12.541667;22.9;17.591667;14;73.875;43;5.2;.975;
2018-04-29;0;865.029167;12.204167;22.7;17.316667;13.3;73.208333;45;7.9;1.7;
2018-04-30;.2;864.158333;13.633333;21.6;16.641667;13.9;83.083333;61;12.1;2.3125;
2018-05-01;.2;865.4875;12.6875;18.5;15.0625;12.4;85.875;74;5;1.325;
2018-05-02;.8;866.1;13.466667;18.5;15.091667;12.8;90.208333;78;10.1;1.983333;
2018-05-03;.2;864.245833;13.866667;22.2;16.679167;13.6;84.75;58;10.7;2.795833;
2018-05-04;.2;864.5125;13.529167;22.4;17.1125;14.5;80.333333;53;6.6;1.5125;
2018-05-05;0;866.266667;12.495833;22.3;17.295833;14.7;74.083333;52;8.4;1.258333;
2018-05-06;1.2;868.183333;13.35;20.2;15.104167;12.7;89.958333;60;9.1;2.4125;
2018-05-07;0;868.820833;12.083333;18.8;14.425;12.7;86.541667;65;8.3;2.783333;
2018-05-08;.2;867.9375;9.170833;19.2;13.0375;8.6;79.083333;45;8.9;2.408333;
2018-05-09;.4;866.583333;11.6;18.2;13.6;10.8;88.208333;71;10.6;2.795833;
2018-05-10;.2;863.729167;11.391667;19.4;14.020833;11.5;85.041667;59;10;2.254167;
2018-05-11;.2;860.125;12.445833;19.5;14.954167;13.1;85.375;67;17;4.041667;
2018-05-12;6.8;860.6375;8.1875;13.3;9.958333;8.6;89.291667;70;14.9;2.558333;
2018-05-13;.2;863.25;5.620833;18.5;10.4625;4.2;75.958333;32;4.6;.920833;
2018-05-14;.2;863.358333;8.070833;16.2;11.320833;8;81.041667;61;10;2.745833;
2018-05-15;.2;861.870833;10.475;18.7;12.35;10.1;89.291667;55;8.8;2.095833;
2018-05-16;10.8;862.045833;10.9;14.4;11.904167;10.8;93.583333;81;6.3;1.633333;
2018-05-17;.4;862.75;8.804167;17;11.3875;7.5;85.666667;54;7.6;1.65;
2018-05-18;1.2;859.404167;11.366667;14.5;12.041667;11;95.791667;86;9.7;2.2375;
2018-05-19;25.8;854.975;7.954167;11;8.358333;8.4;97.416667;88;13.4;2.470833;
2018-05-20;23.4;856.941667;2.720833;6.4;3.904167;2.1;92.166667;75;12;3.754167;
2018-05-21;.2;860.6875;3.3875;14.6;7.225;2.3;80.708333;42;7.3;1.5625;
2018-05-22;0;862.441667;4.004167;11.4;7.033333;4.1;82.416667;50;8;1.6375;
2018-05-23;.4;865.416667;.066667;12.4;5.991667;1.4;71.583333;17;4.7;.754167;
2018-05-24;0;867.245833;.291667;15.9;8.416667;3.5;59.416667;27;6;.970833;
2018-05-25;0;866.779167;5.429167;16.7;9.691667;5.7;75.541667;55;6.1;1.670833;
2018-05-26;.2;866.316667;8.45;16.8;10.616667;6.9;87.25;62;9.3;2.091667;
2018-05-27;.2;867.770833;8.008333;18.8;12.666667;8.7;75.75;46;8.5;1.704167;
2018-05-28;0;868.558333;8.25;17.5;13;9.8;73.458333;56;12;1.804167;
2018-05-29;.2;867.525;8.058333;16.6;11.85;8.7;78.833333;56;15;3.141667;
2018-05-30;0;865.858333;8.0125;17.3;12.170833;8.5;77.291667;50;11.3;2.8125;
2018-05-31;0;862.725;8.991667;17.8;13;9.4;77.5;56;9.2;1.466667;
2018-06-01;.4;860;10.925;16.6;13.125;11.2;86.708333;72;10.1;2.291667;
2018-06-02;12.8;861.558333;null;13.1;10.979167;11.2;null;92;7.7;2.4875;
2018-06-03;.4;867.45;.73913;10.8;4.058333;-.7;80.782609;42;7.2;2.658333;
2018-06-04;.2;867.729167;4.754167;12.2;7.025;1.6;86.208333;64;8.4;2.516667;
2018-06-05;8;861.375;null;10.9;8.725;6.6;null;97;9.9;2.216667;
2018-06-06;8.4;858.4;3.52;9.6;4.991667;2.2;88.2;71;10.9;1.6875;
2018-06-07;.4;859.745833;3.363158;10.5;5.3625;2.4;85.631579;62;9;2.341667;
2018-06-08;0;862.491667;-1.379167;11.3;4.716667;.3;70.208333;28;7.8;2.191667;
2018-06-09;0;863.4875;-9.604545;20;12.85;2.2;20.347826;11;8.9;1.804167;
2018-06-10;.4;861.204167;7.404167;21.3;16.5875;12.4;58.083333;23;19.7;3.233333;
2018-06-11;.2;858.041667;13.958333;21.1;17.370833;15.5;80.5;63;20.3;5.783333;
2018-06-12;46.2;857.666667;13.331579;17.3;14.216667;12.2;92.631579;80;18.5;3.566667;
2018-06-13;8.4;862.175;2.93913;12.7;6.6;4.6;80.304348;38;12.5;3.870833;
2018-06-14;0;865.758333;-2.329167;10.3;3.470833;-2.3;71.125;23;6.3;1.9125;
2018-06-15;0;867.204167;.9875;8.3;4.533333;2.7;78.75;53;5.8;1.245833;
2018-06-16;0;868.404167;-.179167;10.4;4.2625;.6;74.916667;29;6.9;1.258333;
2018-06-17;.2;869.395833;4.668421;12.2;6.470833;2;86.736842;64;10.3;1.758333;
2018-06-18;.2;870.104167;5.071429;14.3;7.8125;3.6;81.809524;54;8.4;1.408333;
2018-06-19;.2;868.975;5.395833;16;9.154167;5.2;78.458333;51;9.2;1.879167;
2018-06-20;0;867.6375;2.316667;17.9;12.3875;7.3;52.5;32;6.1;1.5375;
2018-06-21;0;864.470833;7.054167;17.8;13.5125;9.5;65.5;51;16;3.5;
2018-06-22;11.4;863.3125;null;17.4;12.933333;10.1;83.375;61;11.8;2.758333;
2018-06-23;.2;862.016667;9.990476;19.1;14.054167;10.3;76.238095;54;16.4;2.933333;
2018-06-24;0;862.558333;9.615789;16.2;11.820833;11.7;86.631579;70;12.2;2.254167;
2018-06-25;17.4;860.2625;null;14;12.4375;8.3;null;94;15.1;3.529167;
2018-06-26;39.6;860.470833;null;12.4;11.004167;10;null;null;6.8;1.958333;
2018-06-27;.4;862.625;null;16.6;12.816667;10.2;84.833333;70;9.5;2.166667;
2018-06-28;.4;865.083333;null;19.7;14.325;11.5;83.882353;61;8.7;1.341667;
2018-06-29;9.6;863.495652;11.156522;18.5;14.091304;10.9;83.043478;65;8.9;1.73913;
2018-06-30;20.6;861.3375;9.816667;15.5;11.533333;8.6;89.75;67;9.2;1.070833;
2018-07-01;.4;861.5375;8.641667;18;13.004167;9.2;75.916667;48;8.9;1.695833;
2018-07-02;0;859.908333;10.916667;18.3;14.820833;12.1;77.708333;65;19.2;4.233333;
2018-07-03;1.4;862.43913;7.813043;14.8;10.234783;7.8;86.043478;54;11.9;1.482609;
2018-07-04;16.8;862.075;7.883333;12.3;8.404167;5.5;96.458333;71;9.4;1.904167;
2018-07-05;13.6;862.929167;12.025;17.7;13.620833;8;90.625;69;11.4;3.654167;
2018-07-06;.6;864.25;11.170833;19.6;14.995833;12.1;78.333333;55;7.1;1.075;
2018-07-07;0;861.5625;10.7375;18.6;14.966667;12.4;76.75;58;17.6;3.895833;
2018-07-08;0;860.6125;7.383333;15.5;11.85;11.8;76.5;34;15.7;5.579167;
2018-07-09;.2;863.879167;3.754167;6.7;4.241667;3.2;96.625;90;9.1;2.8;
2018-07-10;6.2;866.0875;2.591667;5.9;3.554167;1.9;93.75;70;14;5.0625;
2018-07-11;1;866.745833;2.120833;8.2;3.995833;1.3;88.291667;60;10.2;3.279167;
2018-07-12;.2;865.475;1.183333;12.8;5.116667;.3;78.25;41;7.6;1.375;
2018-07-13;0;864.075;1.283333;14.6;8.329167;3.2;62.625;34;7.3;1.9875;
2018-07-14;0;863.004167;7.175;17.9;12.241667;8.2;71.625;58;10.1;2.4875;
2018-07-15;0;863.066667;10.129167;21.1;16.045833;12;69.208333;48;13.4;3.15;
2018-07-16;0;865.754167;11.195833;19.5;15.075;13.8;78.541667;58;9.7;1.820833;
2018-07-17;34.4;866.943478;11.608696;18.2;13.56087;9.7;88.391304;70;10.7;3.230435;
2018-07-18;0;865.683333;8.908333;20.5;15.995833;12.6;63.916667;39;8;1.2375;
2018-07-19;0;863.520833;9.295833;20.5;16.208333;12.6;64.583333;45;12;2.920833;
2018-07-20;0;861.041667;11.379167;20.7;16.65;13.7;71.75;53;14.9;3.95;
2018-07-21;4.6;863.333333;2.795833;16.9;6.320833;1.2;80.625;45;12.4;3.308333;
2018-07-22;0;864.925;1.629167;13.5;9.2;1.8;64.291667;17;12.9;2.379167;
2018-07-23;0;866.720833;10.3375;18.5;14.283333;8.6;77.833333;63;6.2;1.354167;
2018-07-24;.2;869.220833;8.279167;14.7;9.229167;6.5;94;77;9.6;2.825;
2018-07-25;22.4;869.429167;8.045833;9.8;8.983333;6.9;93.916667;89;10.9;3.970833;
2018-07-26;16.2;866.716667;9.633333;16.4;11.820833;8.7;86.916667;70;10;1.704167;
2018-07-27;1.8;864.445833;11.229167;18.9;13.8125;11;85.583333;55;15;2.0375;
2018-07-28;0;862.154167;9.925;18.3;15.058333;12.3;72.166667;57;10.9;2.291667;
2018-07-29;7.2;858.7375;5.441667;16.1;11.458333;9.1;70.708333;28;16.6;4.633333;
2018-07-30;0;860.233333;2.891667;14.6;7.3125;.8;76.708333;39;8;1.891667;
2018-07-31;.2;862.2;3.383333;11.4;5.929167;2.2;86.333333;37;6.8;1.5125;
2018-08-01;.2;863.666667;2.8125;12;5.795833;.9;82.875;47;8.1;2.170833;
2018-08-02;.2;864.570833;6.033333;12.7;7.7375;3.7;89.25;74;10.4;3.133333;
2018-08-03;0;862.3625;8.108333;12.7;9.716667;7.6;89.75;80;11.5;3.2875;
2018-08-04;9.6;860.6125;8.779167;14;10.416667;8;90;67;10;1.858333;
2018-08-05;0;860.775;2.654167;9.8;4.566667;.5;88.291667;59;11.7;2.441667;
2018-08-06;.4;864.279167;-.5;15.1;7.854167;1;63.458333;14;6.8;1.325;
2018-08-07;0;864.9875;-.445833;20;12.104167;5.3;44.708333;24;10;2.504167;
2018-08-08;0;863.9;1.320833;18.7;12.016667;9;54.625;22;11.2;3.020833;
2018-08-09;21.8;857.858333;4.675;11.3;4.829167;2;98.916667;94;16.2;5.441667;
2018-08-10;9.8;857.908333;1.266667;4.3;1.95;.4;95.375;80;13.6;4.316667;
2018-08-11;.6;862.508333;4.654167;12.5;6.079167;-.1;91.708333;60;11;3.341667;
2018-08-12;.2;865.483333;3.245833;19.7;10.5625;2.2;68.25;22;7.7;2.341667;
2018-08-13;0;864.608333;-3.645833;23.1;16.291667;9.7;29.291667;11;6.4;1.5;
2018-08-14;0;863.504167;-5.8125;22.3;15.941667;11.4;27.708333;10;6.4;1.970833;
2018-08-15;0;865.175;7.720833;13.8;9.4;5.5;89.75;67;5.2;1.6375;
2018-08-16;0;868.383333;6.866667;16.1;10.295833;6.3;80.916667;53;5.7;1.575;
2018-08-17;.2;869.616667;5.216667;16.2;8.866667;4.7;79.791667;51;6.7;1.633333;
2018-08-18;.4;866.979167;5.675;16.1;9.045833;4.7;80.833333;56;13.1;2.816667;
2018-08-19;.2;865.6375;7.3;18.2;12.341667;7.2;73.416667;43;11.1;1.675;
2018-08-20;0;866.145833;9.9;15.7;12.979167;12.6;82.208333;60;7.7;1.179167;
2018-08-21;32;865.533333;10.2875;12.7;10.733333;4.9;97.166667;93;9.8;1.941667;
2018-08-22;12.4;863.233333;9.25;12.2;9.995833;9.4;95.166667;87;12.3;3.583333;
2018-08-23;.2;861.304167;8.208333;14.5;9.516667;4.7;91.875;75;11;3.116667;
2018-08-24;4;858.529167;11.75;15.6;13.333333;9.6;90.541667;71;22.3;4.2;
2018-08-25;15.4;860.704167;2.0125;10.9;5.3125;2.3;80.583333;53;14.9;5.429167;
2018-08-26;0;866.820833;-5.333333;9.7;2.404167;-3.7;62.25;24;8.1;1.845833;
2018-08-27;0;867.066667;-8.533333;17.5;9.1625;.1;32.166667;10;6.4;1.266667;
2018-08-28;0;866.570833;-4.75;19.8;12.291667;6.2;33.958333;10;11.7;3.108333;
2018-08-29;0;865.941667;6.416667;23.9;15.975;9.8;53.625;41;7.4;2.179167;
2018-08-30;0;862.379167;9.679167;22.7;16.795833;11.4;64.875;43;14.3;2.516667;
2018-08-31;0;860.608333;11.704167;19.5;15.333333;12.7;79.916667;58;10.1;2.2375;
2018-09-01;62.6;861.1375;11.725;13.3;12.495833;11.2;95.083333;89;12.5;2.058333;
2018-09-02;28.2;860.0625;11.9625;16;12.804167;11.7;94.875;76;12.5;2.375;
2018-09-03;22.6;858.158333;10.420833;14.7;11.3125;10.7;94.416667;71;10.7;2.495833;
2018-09-04;17.8;859.375;6.333333;11;7.741667;6.3;91.25;69;13;5.233333;
2018-09-05;2.2;864.4125;2.1125;16.7;7.604167;1.6;73.791667;30;8.6;2.620833;
2018-09-06;.2;865.841667;-3.558333;21.1;12.683333;4.7;41.333333;11;8.8;1.6875;
2018-09-07;0;865.8625;-6.145833;22.7;15.883333;11.1;25.5;10;6.4;1.408333;
2018-09-08;0;865.1625;2.7;20.7;14.095833;8.1;50.333333;17;5.8;1.241667;
2018-09-09;0;864.633333;5.1125;19.5;13.045833;8.6;60.833333;36;8.1;2.245833;
2018-09-10;0;864.579167;7.279167;17.7;10.975;6.8;79.125;52;10.2;3.245833;
2018-09-11;0;864.379167;8.329167;15.2;10.270833;8.1;88.541667;68;9.8;3.716667;
2018-09-12;0;864.304167;7.645833;17;11.075;7.1;80.458333;53;10.9;3.8375;
2018-09-13;0;862.129167;9.145833;14.6;11.216667;9;87.458333;73;11.6;3.1625;
2018-09-14;10.4;859.55;9.945833;14;11.483333;10.4;90.541667;72;8.6;2.195833;
2018-09-15;6.8;859.458333;8.954167;15.3;10.725;9.2;89.166667;64;13.6;2.879167;
2018-09-16;4.2;861.641667;8.870833;17.9;11.691667;8.1;84.083333;52;8.1;2.7;
2018-09-17;0;858.8;9.954167;13.3;11.495833;10.6;90.416667;80;9.4;3.175;
2018-09-18;15.8;855.9875;10.491667;13.8;11.3;9.7;94.875;85;8.7;2.970833;
2018-09-19;2;859.008333;10.970833;21;14.375;8.8;80.833333;60;13;2.7125;
2018-09-20;0;861.595833;11.904167;19.1;15.695833;12.4;78.875;62;8.7;2.275;
2018-09-21;.2;861.854167;11.116667;21.9;15.7375;11.3;75.291667;53;7.2;1.141667;
2018-09-22;0;861.9375;11.3;24.1;18.0375;13.7;66.583333;35;8.2;1.5125;
2018-09-23;0;861.220833;12.795833;22;17.0125;13.1;76.833333;60;9.8;2.4375;
2018-09-24;1.8;862.6375;12.2125;17.2;14.520833;12.4;86.333333;71;14.9;3.308333;
2018-09-25;6.6;861.983333;12.570833;20.3;15.154167;11.1;85.208333;65;15.6;2.233333;
2018-09-26;9.6;860.5;14.1125;19.6;15.866667;13.5;89.75;71;8.8;2.058333;
2018-09-27;.2;860.2375;13.858333;21.4;15.995833;12.5;88;58;5.6;1.354167;
2018-09-28;0;862.958333;13.075;19.7;15.633333;13;85.416667;66;6.6;1.833333;
2018-09-29;.2;861.466667;12.916667;19.6;15.425;12.9;85.541667;70;12.4;3.4375;
2018-09-30;0;860.254167;14.3375;21.1;16.5375;14;87.208333;70;9.5;1.775;
2018-10-01;.4;859.175;13.575;22;16.5875;14.3;83.333333;59;15.9;2.441667;
2018-10-02;9.8;859.983333;12.7375;21.4;15.9125;12.3;81.833333;65;13.6;2.4;
2018-10-03;38.2;860.2125;12.5625;16.2;13.3;11.9;95.333333;89;12.9;2.541667;
2018-10-04;1.2;863.620833;7.725;17.7;11.5875;8.4;80.833333;31;10;2.4;
2018-10-05;.2;864.45;5.7125;15.8;8.9625;4.9;82.916667;41;6.4;2.066667;
2018-10-06;0;863.241667;7.4125;16.5;9.579167;5.7;87.166667;63;7.6;2.2125;
2018-10-07;0;861.7875;10.091667;15.2;11.5;8.7;91.208333;80;14.3;2.566667;
2018-10-08;0;860.316667;13.120833;19.5;14.975;11.3;88.833333;76;12.5;3.258333;
2018-10-09;.2;859.083333;14.341667;24.1;17.095833;13.6;85.541667;54;14;2.779167;
2018-10-10;42;860.95;12.3875;18.2;14.620833;13.3;86.666667;73;9.6;2.379167;
2018-10-11;.4;864.845833;8.475;17.1;10.8375;6.7;85.791667;70;11;4.095833;
2018-10-12;.2;862.054167;11.058333;18.4;13.25;9.7;86.833333;74;14.5;3.758333;
2018-10-13;34.8;859.3875;14.2125;17.5;14.679167;13.4;97.083333;91;13.5;3.05;
2018-10-14;2.4;860.8125;10.116667;13.5;10.904167;8.8;95.041667;82;8.2;1.729167;
2018-10-15;.4;859.5;10.291667;19.6;13.591667;9;81.833333;58;8.3;1.366667;
2018-10-16;0;859.404167;11.5625;18.9;13.85;10.7;86.375;71;12.4;3.045833;
2018-10-17;0;860.166667;13.9625;22.8;16.720833;13.4;84.458333;63;15.5;3.3625;
2018-10-18;2.6;859.983333;13.116667;19.3;16.025;14.1;83.25;67;13.3;2.425;
2018-10-19;0;862.466667;10.516667;16.9;13.620833;11.5;82.708333;57;10.5;4.183333;
2018-10-20;.2;863.470833;6.2875;17.4;10.166667;5.1;79.041667;46;9.3;3.320833;
2018-10-21;0;862.308333;7.741667;17.8;11.3625;5.9;80.25;54;7.2;1.904167;
2018-10-22;0;861.391667;9.7375;22.2;14.525;8.2;76.125;38;8.7;2.291667;
