Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.337269
Longitude: -47.459839
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-29;null;987.875;21.708333;35.8;28.75;23.1;69.041667;37;4.6;.041667;
2017-10-30;null;986.766667;22.295833;32.2;26.575;23.8;78.166667;56;7.9;.316667;
2017-10-31;null;990.079167;21.15;24.9;22.908333;22.5;89.916667;76;7.5;.070833;
2017-11-01;null;989.941667;20.241667;33.6;26.058333;21;74.041667;33;4.2;.020833;
2017-11-02;.4;988.7625;21.175;35.5;28.9625;23.2;65.416667;39;6.6;.0875;
2017-11-03;28.4;988.9625;20.6625;35.1;28.808333;25;62.625;39;8.5;.083333;
2017-11-04;.6;988.5875;21.133333;32.1;27.804167;23.6;68.541667;47;5.4;.0125;
2017-11-05;0;988.175;20.733333;35.7;29.583333;23.7;61.833333;36;6.9;.120833;
2017-11-06;9.2;988.541667;22.391667;33.4;29.345833;24.3;67.041667;48;5.9;.175;
2017-11-07;0;987.791667;22.608333;32.1;26.033333;24.7;82.583333;56;11.1;.170833;
2017-11-08;59.2;988.370833;21.741667;33;26.25;22.6;78.166667;48;9;.220833;
2017-11-09;.2;987.591667;21.233333;34.4;27.95;22.8;69.541667;40;7.5;.045833;
2017-11-10;0;986.091667;22.133333;34.9;29.245833;24.6;67.041667;42;5.6;.020833;
2017-11-11;6.4;986.583333;22.566667;33.1;27.525;24.2;75.25;53;8.2;.5375;
2017-11-12;.4;987.170833;22.045833;34.6;27.979167;23.3;71.625;46;12.7;.220833;
2017-11-13;0;987.325;22.954167;32.9;28.466667;26;72.833333;54;6.1;.2375;
2017-11-14;0;988.170833;21.841667;30.1;25.675;23.7;79.791667;62;5.5;.1125;
2017-11-15;12.8;989.225;22.020833;26.6;24.683333;23.4;85.416667;74;7.4;.170833;
2017-11-16;1.4;990.620833;21.329167;26.3;24.120833;22.4;84.666667;74;.6;0;
2017-11-17;1.6;988.425;22.375;32.3;25.633333;22.3;82.875;53;9.9;.4;
2017-11-18;0;986.816667;21.954167;33.5;27.295833;23.3;74.333333;47;8.9;.070833;
2017-11-19;13.6;988.3;21.904167;27.4;25.545833;23.9;80.375;62;4.1;.004167;
2017-11-20;.6;987.916667;22.016667;33.4;26.4875;23.1;78.375;48;10.6;.216667;
2017-11-21;7.4;987.495833;22.283333;35;27.504167;22.7;75.083333;42;7.2;.191667;
2017-11-22;0;987.7125;22.716667;34.1;28.554167;24.4;71.875;46;5.1;.0625;
2017-11-23;0;989.433333;21.75;28;25.545833;24.2;79.875;67;6.6;.166667;
2017-11-24;.2;990.308333;21.470833;30.1;24.1;22.6;85.583333;61;13.8;.370833;
2017-11-25;2.6;990.495833;21.641667;31;25.025;22.4;82.333333;54;10.5;.35;
2017-11-26;.8;989.704167;21.645833;33.3;25.816667;21.7;79.166667;47;9.9;.15;
2017-11-27;.2;989.304167;21.683333;35.3;28.566667;23.2;68.958333;39;7.8;.0625;
2017-11-28;0;988.9125;21.941667;34.3;29.429167;24.7;65.5;44;7.9;.329167;
2017-11-29;0;988.108333;21.654167;33.8;28.879167;24.9;66.5;42;7.9;.216667;
2017-11-30;0;987.0375;22.2625;31.7;27.929167;24.6;71.916667;59;7.3;.308333;
2017-12-01;1.8;987.7875;22.8375;30.5;25.841667;23.6;83.916667;63;7.3;.1375;
2017-12-02;4.2;988.475;23.016667;32.6;27.266667;23.4;78.791667;54;2.4;.008333;
2017-12-03;0;987.295833;21.966667;35.6;28.908333;23.5;69.708333;33;6.3;.129167;
2017-12-04;1.4;987.45;21.9125;35.5;29.5125;24.7;66.041667;38;11.1;.129167;
2017-12-05;0;988.35;21.591667;35.5;29.204167;23.2;66.125;36;4.9;0;
2017-12-06;0;987.6;22.808333;33.3;28.758333;25.2;71.083333;52;6.1;.0375;
2017-12-07;0;987.754167;23.045833;31.4;26.6625;24.1;81.208333;61;11.2;.325;
2017-12-08;2.2;988.8875;21.729167;29.7;25.604167;23.4;79.833333;60;6.3;.008333;
2017-12-09;5.6;988.354167;21.375;32.5;27.091667;23.4;72.958333;46;8.9;.441667;
2017-12-10;7.8;988.029167;22.470833;28;24.9875;23.5;86.25;66;6.8;.15;
2017-12-11;15.6;988.808333;22.116667;31.3;24.85;22.9;85.583333;57;7.9;0;
2017-12-12;16;988.441667;22.241667;33.3;26.483333;22.3;79.166667;52;11.2;.166667;
2017-12-13;.6;989.670833;22.0625;33.4;27.216667;23.3;74.875;47;8.1;.1625;
2017-12-14;.8;991.4625;21.9375;28.4;25.1125;23.7;82.833333;67;7.8;.325;
2017-12-15;0;990.495833;21.4125;30.2;25.925;22.7;77.333333;55;0;0;
2017-12-16;.8;989.329167;21.620833;33.2;26.65;23.2;76.041667;45;7.2;.091667;
2017-12-17;3.6;990.3;21.991667;31.1;24.783333;23.2;85.208333;59;12.1;.075;
2017-12-18;57.2;990.345833;21.6625;31.9;25.6625;21.8;80.041667;50;4.4;0;
2017-12-19;.2;990.7625;22.05;27.9;24.354167;24;87.291667;69;12.7;.054167;
2017-12-20;37.8;989.179167;21.854167;31.8;25.379167;20.6;82.083333;56;4;.016667;
2017-12-21;.6;988.845833;22.475;32.4;27.316667;23.5;76;55;6.9;.2375;
2017-12-22;0;989.316667;22.125;32.2;26.929167;23.5;75.916667;52;2.7;0;
2017-12-23;2;989.870833;21.629167;29.7;25.3125;22;80.833333;60;10.6;.145833;
2017-12-24;0;989.383333;21.7625;27.5;23.433333;23;90.375;74;12;.1;
2017-12-25;7.6;988.6625;21.0375;31.5;24.291667;20.5;83.25;57;5.1;.025;
2017-12-26;0;988.65;21.895833;33.2;26.479167;22.3;77.375;52;6.3;.05;
2017-12-27;0;988.491667;21.708333;32.4;26.179167;22.4;77.375;50;10;.1625;
2017-12-28;0;989.129167;22.591667;27.1;24.970833;23.5;86.916667;77;8.5;.104167;
2017-12-29;3.8;988.7375;22.775;32.2;25.929167;22.7;83.625;57;4.8;.020833;
2017-12-30;.6;989.366667;23.016667;30.7;26.8875;23.4;80.166667;62;5.4;.095833;
2017-12-31;0;989.904167;22.8625;33;26.233333;23.9;82.666667;54;12.9;.0125;
2018-01-01;.6;989.9375;22.145833;32.7;26.370833;22.2;79.083333;50;9;.058333;
2018-01-02;.4;988.7125;22.975;30.2;26.025;23.1;83.708333;64;6.4;.016667;
2018-01-03;1.8;989.391667;22.425;31.3;25.3875;22.2;84.583333;56;7.6;.2375;
2018-01-04;20.6;991.033333;21.895833;31.6;25.716667;22.1;80.708333;53;6.6;0;
2018-01-05;.2;991.608333;21.841667;32.3;26.75;23.6;76.25;48;7.3;.283333;
2018-01-06;0;991.6625;21.654167;30.6;25.0375;23.3;82.208333;57;8.3;.091667;
2018-01-07;0;990.175;21.729167;32.1;25.95;22.6;79;52;4.6;.033333;
2018-01-08;1;990.025;21.7875;32.8;26.070833;22.4;78.5;50;10.2;.129167;
2018-01-09;4.2;990.916667;21.1125;30.6;24.191667;22.3;83.625;58;13.3;.2375;
2018-01-10;11.2;991.4375;21.033333;31.4;25.133333;20.8;79.458333;53;0;0;
2018-01-11;7.8;991.575;20.529167;30.2;24.325;20.5;80.5;60;14.9;.316667;
2018-01-12;5.2;990.891667;20.929167;31.6;24.041667;21.6;83.75;56;9.7;.079167;
2018-01-13;4.4;990.145833;21.491667;32.7;24.845833;22.2;83.25;50;16.6;.316667;
2018-01-14;68;990.8375;21.366667;30.1;23.7;20.6;87.375;62;7.8;0;
2018-01-15;1.6;990.554167;21.620833;28.8;24.4125;22;85.208333;63;0;0;
2018-01-16;.2;990.216667;21.245833;33.9;26.408333;21.3;76.166667;40;13.2;.1375;
2018-01-17;3;989.158333;20.3125;34.7;27.604167;21.4;67.375;35;8;.2375;
2018-01-18;0;989.520833;21.383333;32.1;26.5125;22;74.458333;52;6.3;.008333;
2018-01-19;0;990.55;21.795833;32.3;24.975;23;83.333333;56;14.7;.241667;
2018-01-20;3.2;990.445833;21.620833;32.2;25.829167;21.6;79.125;54;13.2;.0875;
2018-01-21;0;989.358333;21.5625;33.3;26.425;21.9;76.208333;49;7.9;0;
2018-01-22;.2;988.1125;21.170833;33;26.804167;22.9;72.958333;44;4.3;.091667;
2018-01-23;0;988.058333;22.325;31.2;27.245833;23.7;75.5;57;11.4;.0875;
2018-01-24;0;988.479167;22.958333;30.9;25.954167;23.6;84.083333;61;9.9;0;
2018-01-25;3;988.641667;22.129167;31;25.341667;21.1;83.333333;57;14.3;.05;
2018-01-26;.4;988.179167;22.266667;32.1;26.879167;22.8;77.375;52;6.8;.154167;
2018-01-27;0;988.141667;22.4;26.7;24.716667;23.4;87.125;75;7.2;.0125;
2018-01-28;1.4;988.554167;21.8375;29.9;24.916667;21.2;83.958333;62;8.3;.15;
2018-01-29;70.4;987.283333;22.429167;32.8;27.233333;23;76.375;49;5.5;.025;
2018-01-30;.4;986.795833;22.404167;31.1;26.820833;23.2;77.666667;58;7.6;.0375;
2018-01-31;.2;987.054167;22.816667;33.6;27.575;24.3;76.708333;49;6.5;.1375;
2018-02-01;null;987.9;22.841667;31.3;25.504167;22.5;85.833333;64;9.1;.045833;
2018-02-02;null;987.608333;22.716667;29.6;25.083333;24.1;86.916667;69;9.3;.120833;
2018-02-03;null;987.254167;22.941667;29.2;25.208333;23;87.708333;68;10.8;.575;
2018-02-04;null;988.5;23.133333;30.1;25.629167;23.4;86.75;62;5;.0375;
2018-02-05;null;988.870833;22.166667;27.3;24.445833;22.8;87.375;72;5.2;0;
2018-02-06;null;989.683333;22.191667;27.2;23.754167;22.7;91.125;79;9.4;.05;
2018-02-07;null;990.333333;22.05;30.3;25.091667;21.4;84.125;64;4.7;.029167;
2018-02-08;null;989.266667;22.579167;33.5;27.154167;23.1;77.875;48;6.2;0;
2018-02-09;null;990.654167;22.404167;26.8;24.620833;23.1;87.708333;75;8.2;.129167;
2018-02-10;null;990.079167;21.258333;31.5;26.141667;22.5;76.041667;50;9.6;.191667;
2018-02-11;null;990.666667;21.533333;31.2;24.9;21.1;82.583333;54;9;.05;
2018-02-12;null;990.15;22.3;31.8;25.333333;22.2;84.333333;57;5.1;.025;
2018-02-13;null;989.725;22.266667;33;26.208333;23.1;80.916667;48;12;.254167;
2018-02-14;null;990.925;21.454167;30.8;24.029167;22.9;86.083333;60;12.6;.225;
2018-02-15;null;991.916667;21.95;30.6;24.45;20.8;86.708333;62;7;.004167;
2018-02-16;null;991.220833;21.7125;32.7;26.116667;22;78.416667;49;8;.066667;
2018-02-17;null;989.920833;22.641667;31.9;25.554167;23.7;84.75;56;10.1;.2;
2018-02-18;null;989.766667;22.270833;30.2;25.6375;22.4;82.5;60;8;.129167;
2018-02-19;null;988.733333;22.566667;32.2;25.7375;23.1;83.375;55;9.9;.225;
2018-02-20;null;null;null;29.4;null;23.9;90.214286;67;0;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;56.25;43;5.3;null;
2018-04-26;4;990.9625;21.683333;33.9;27.941667;23.2;70.25;47;6.3;1.279167;
2018-04-27;0;990.716667;20.5875;34.4;28.083333;22.7;66.625;36;6.7;1.283333;
2018-04-28;0;991.033333;20.625;33.7;27.729167;23.2;67.166667;41;8;1.495833;
2018-04-29;0;991.041667;20.666667;34;27.5625;22.1;68.583333;38;7.2;1.15;
2018-04-30;0;991.216667;21.404167;32.5;27.366667;22.6;70.833333;52;6.3;.983333;
2018-05-01;0;991.616667;21.104167;34.8;28.320833;23.1;67.791667;40;8.4;1.075;
2018-05-02;0;991.625;21.945833;34.1;28.2375;23.6;69.916667;43;10.4;.679167;
2018-05-03;0;991.404167;21.820833;34.2;28.025;23.8;70.75;41;6.8;1.045833;
2018-05-04;0;990.545833;19.920833;34.5;27.7125;21.8;65.708333;38;9.4;1.416667;
2018-05-05;0;991.258333;20.4125;32.6;26.995833;22.3;68.916667;42;10.1;1.508333;
2018-05-06;0;991.820833;19.45;34.2;27.233333;20.9;66.041667;34;8;1.3875;
2018-05-07;0;991.629167;19.975;34.4;28.0375;21.8;64.208333;38;7.5;1.075;
2018-05-08;0;991.116667;20.158333;34.7;28.395833;23.2;63.375;36;7.3;1.4125;
2018-05-09;0;990.954167;19.5125;34.8;27.983333;21.9;63.208333;34;8.4;1.045833;
2018-05-10;0;990.920833;20.008333;34.1;27.625;22.6;65.458333;39;6.7;1.145833;
2018-05-11;0;991.3;19.854167;34.5;28.166667;24.1;63.208333;35;7.1;1.066667;
2018-05-12;0;991.083333;21.866667;32.3;26.654167;24.3;75.75;54;10.7;.691667;
2018-05-13;11.4;990.841667;22.254167;31.6;26.491667;23.7;78.291667;56;4.3;.8875;
2018-05-14;20.2;989.9875;22.333333;32.6;26.9375;21;77.375;53;12.6;.925;
2018-05-15;0;990.008333;21.216667;33.8;27.866667;23.1;69.958333;40;6.7;1.1625;
2018-05-16;0;990.341667;19.804167;34.9;27.733333;21.9;65.333333;34;7.3;1.025;
2018-05-17;0;990.3375;20.85;33.7;27.170833;22.3;69.291667;46;9.2;.854167;
2018-05-18;0;989.483333;20.658333;35.1;28.175;22.7;66.333333;37;9.1;1.154167;
2018-05-19;0;990.275;20.9375;33.5;27.925;22.8;67.25;43;6.7;1.058333;
2018-05-20;0;990.4125;21.7125;33.2;27.695833;23.6;70.708333;48;5.6;.766667;
2018-05-21;0;990.079167;22.4375;30.8;26.4875;24.6;78.833333;62;7.4;1.125;
2018-05-22;.4;990.7125;21.958333;34.3;27.1875;22.4;75.125;46;6.5;1.0625;
2018-05-23;0;992.008333;20.979167;34;27.508333;22.5;70.083333;42;6.9;.995833;
2018-05-24;0;992.858333;19.9875;34.3;27.5625;21.5;66.291667;38;6.7;.883333;
2018-05-25;0;991.6875;18.679167;34.1;27.579167;21.1;61.875;33;12.4;1.829167;
2018-05-26;0;991.158333;18.129167;33.8;27.366667;21.2;60.166667;34;13.5;1.333333;
2018-05-27;0;991.554167;18.125;34.1;26.775;19.6;62.291667;34;9.2;1.370833;
2018-05-28;0;992.283333;17.333333;33.8;26.891667;20.3;59.5;32;7.7;1.404167;
2018-05-29;0;992.320833;18.25;33.6;26.729167;20.4;62.333333;35;11.7;1.8125;
2018-05-30;0;992.1375;18.35;33.9;27.458333;22.1;60.5;35;10.8;1.458333;
2018-05-31;0;991.120833;18.429167;33.5;27.1;21.5;62;34;9.9;1.520833;
2018-06-01;0;990.625;17.620833;34.8;27.170833;20.7;59.958333;29;9;1.3;
2018-06-02;0;991.1875;17.283333;35;27.208333;20;58.75;29;6.8;1.2;
2018-06-03;0;991.775;18.3125;35.7;27.833333;20.5;59.541667;32;7;1.120833;
2018-06-04;0;991.575;19.433333;35.5;28.329167;22;61.666667;33;6.1;.945833;
2018-06-05;0;990.741667;19.083333;35.1;28.6625;22.5;59.333333;32;7.8;1.416667;
2018-06-06;0;990.133333;18.783333;35;27.904167;21;60.125;32;5.1;.8625;
2018-06-07;0;991.545833;18.75;35.8;28.920833;22.9;56.833333;32;7.5;1.3375;
2018-06-08;0;992.245833;19.029167;36.1;28.608333;22.2;59.208333;32;8.3;1.2;
2018-06-09;0;992.891667;20.791667;33.3;26.9625;23.4;69.916667;47;8;1.125;
2018-06-10;1.8;991.7375;19.716667;35.3;27.9375;22.7;64.666667;33;8.8;1.820833;
2018-06-11;0;991.5625;17.425;34.6;27.791667;21.6;57.041667;28;10.6;1.804167;
2018-06-12;0;992.166667;16.520833;34.6;26.891667;19.6;56.875;30;9;1.558333;
2018-06-13;0;992.454167;16.45;35.5;27.366667;19.9;55.416667;27;8.7;1.254167;
2018-06-14;0;992.9;16.466667;35.1;27.216667;19.3;55.708333;27;6.9;1.133333;
2018-06-15;0;993.429167;16.866667;34.7;27.354167;20.5;56.666667;27;8.4;1.283333;
2018-06-16;0;994.0125;16.829167;35.6;27.466667;20.8;55.708333;27;8.5;1.479167;
2018-06-17;0;994.683333;16.125;34.9;27.7125;20.5;53.583333;26;9.3;1.475;
2018-06-18;0;995.075;16.179167;34.6;27.1375;19.9;54.375;30;9.2;1.329167;
2018-06-19;0;994.025;16.7625;35.2;27.641667;21.4;54.75;30;8.3;1.404167;
2018-06-20;.2;994.133333;17.5875;33.9;27.783333;22.4;56.375;33;10.3;1.95;
2018-06-21;0;994.066667;14.533333;34.1;26.720833;20.1;51.125;24;8.9;1.4;
2018-06-22;0;993.3125;14.929167;34.5;26.3875;18.4;52.958333;29;8.6;1.404167;
2018-06-23;0;991.879167;15.554167;34.9;27.233333;19.8;52.791667;27;8.5;1.483333;
2018-06-24;0;991.775;14.975;34.7;26.975;19.2;52.208333;26;9.9;1.645833;
2018-06-25;0;991.8375;13.883333;33.9;26.170833;18.3;50.333333;26;9.8;1.6125;
2018-06-26;0;991.879167;13.425;33.9;25.8;17.7;50.625;26;7.5;1.045833;
2018-06-27;0;991.966667;13.608333;35.2;26.591667;18.1;49.083333;24;9.5;1.1875;
2018-06-28;0;991.383333;14.475;35.1;26.7875;18.5;50.625;26;10.6;1.770833;
2018-06-29;0;991.141667;14.620833;34.6;26.5;18.5;51.541667;26;9.9;1.470833;
2018-06-30;0;990.454167;13.866667;34.5;26.85;18.4;49.333333;23;8.7;1.208333;
2018-07-01;0;990.066667;14.054167;35.8;27.829167;20.8;46.208333;22;6.6;.866667;
2018-07-02;0;990.241667;12.716667;35.4;27.404167;18.3;44.875;20;8.4;1.079167;
2018-07-03;0;990.525;14.479167;35.9;27.254167;18.9;50;22;7.4;1.004167;
2018-07-04;0;990.408333;14.458333;36.3;28.058333;21.5;47.416667;21;8.7;1.1125;
2018-07-05;0;991.345833;12.8;35.2;26.975;18.3;46.041667;21;8.3;1.204167;
2018-07-06;0;991.8625;12.591667;34.7;26.9;18.5;44.833333;22;7.8;1.008333;
2018-07-07;0;991.683333;15.2375;35.4;27.583333;19.5;49.625;29;9.8;1.491667;
2018-07-08;0;992.045833;16.854167;36.1;28.783333;21.7;52.583333;23;8.3;1.470833;
2018-07-09;0;992.191667;13.554167;35.9;27.729167;18.5;46.708333;19;8.2;1.095833;
2018-07-10;0;992.279167;13.983333;36.8;27.495833;18.7;46.875;24;9.3;.929167;
2018-07-11;0;992.654167;17.291667;34.4;28.345833;23.3;52.708333;32;8.4;1.241667;
2018-07-12;0;993.154167;18.966667;35.3;28.333333;22;58.666667;33;8.1;1.204167;
2018-07-13;0;992.783333;18.558333;35.3;27.870833;22.9;59.833333;30;6.6;.804167;
2018-07-14;0;992.504167;15.633333;35;27.616667;20.9;51.916667;27;8.8;1.5;
2018-07-15;0;992.766667;14.316667;35.5;28.129167;20.9;46.583333;23;7.6;1.208333;
2018-07-16;0;993.425;12.841667;36;27.6125;19.3;44.791667;20;7.6;1.358333;
2018-07-17;0;993.241667;11.670833;35.4;27.391667;19.6;41.416667;19;11.8;1.558333;
2018-07-18;0;992.670833;12.858333;35;26.754167;16.2;45.333333;25;9.8;1.579167;
2018-07-19;0;991.370833;13.533333;36.1;27.929167;20.4;45.166667;21;11.2;1.6375;
2018-07-20;0;991.3;12.4625;35.2;27.283333;19.4;43.208333;22;9.6;1.579167;
2018-07-21;0;991.433333;12.420833;35.9;27.1375;18.5;43.958333;21;8.4;1.279167;
2018-07-22;0;991.191667;14.070833;36.1;27.966667;18.8;46.208333;24;9;1.129167;
2018-07-23;0;991.916667;13.9125;36;29.145833;22.6;41.708333;23;13.2;1.729167;
2018-07-24;0;992.595833;13.645833;36.7;28.2875;20.1;44.541667;21;9.9;1.595833;
2018-07-25;0;993.295833;13.4;36.1;28.5125;20.5;42.708333;23;9.4;1.5125;
2018-07-26;0;993.525;13.575;36.2;28.816667;21.8;41.916667;22;11.1;1.495833;
2018-07-27;0;992.795833;14.308333;36.4;28.95;21.3;44.541667;23;8;1.466667;
2018-07-28;0;991.791667;14.104167;36.8;29.625;22.9;41.75;22;8.1;1.425;
2018-07-29;0;991.366667;14.7375;36.2;28.904167;21.1;44.833333;26;10.3;1.383333;
2018-07-30;0;990.816667;14.620833;36.3;28.529167;20.3;45.875;24;14.8;1.6875;
2018-07-31;0;991.258333;13.866667;36.7;28.770833;20.3;43.083333;23;8.1;1.170833;
2018-08-01;0;990.366667;14.275;36.5;28.5625;21.3;43.625;22;7.3;1.308333;
2018-08-02;0;990.8125;16.604167;36;28.0125;20.1;53.041667;29;9.2;1.179167;
2018-08-03;0;990.470833;17.395833;35.9;28.591667;21.6;53.875;27;8.4;1.429167;
2018-08-04;0;990.841667;15.379167;35.9;28.6625;22.2;47.166667;22;8.4;1.7875;
2018-08-05;0;990.433333;14.804167;37.2;28.1875;20.5;46.833333;20;7.3;.995833;
2018-08-06;0;991.4125;14.541667;38.6;29.5625;21.7;45.291667;16;6.1;1.120833;
2018-08-07;0;991.6125;12.983333;38.5;29.704167;21.7;38.5;19;8.8;1.483333;
2018-08-08;0;992.720833;14.020833;36.3;28.879167;22.9;42.208333;21;9;1.920833;
2018-08-09;0;992.725;14.779167;36.3;28.541667;19.8;45.541667;22;10.3;1.2625;
2018-08-10;0;992.191667;16.5375;36.9;28.8125;21.7;49.791667;24;9.1;1.441667;
2018-08-11;0;992.2875;18.1125;36.5;29.104167;23.3;53.166667;28;6;.9;
2018-08-12;.4;992.033333;19.0625;34.9;28.975;24.5;55.791667;40;7.9;1.525;
2018-08-13;0;990.566667;20.304167;35.4;28.666667;24.3;62.541667;36;12.2;1.4;
2018-08-14;0;990.845833;20.141667;34.4;27.5625;24.1;65.458333;41;10.1;1.35;
2018-08-15;0;992.075;20.45;33.2;26;22;72.625;47;8.2;1.183333;
2018-08-16;.6;993.633333;19.720833;35.5;28.041667;21.7;63.666667;33;10.6;1.154167;
2018-08-17;0;994.458333;19.675;35.2;27.816667;24.5;62.75;33;13.2;1.304167;
2018-08-18;1.8;993.095833;18.395833;35.7;28.145833;21.9;60.333333;27;8.6;1.4375;
2018-08-19;0;992.9125;15.908333;36.2;29.483333;23.8;47.625;24;13.1;1.470833;
2018-08-20;0;992.870833;14.379167;37.6;29.7125;22.6;42.833333;21;10.7;1.620833;
2018-08-21;0;992.979167;13.3375;37.1;29.925;22.8;37.958333;22;8.8;1.629167;
2018-08-22;0;992.441667;11.8875;37.8;29.933333;21.6;36.75;15;9.7;1.829167;
2018-08-23;.8;990.9625;10.625;37.8;29.1125;20.9;34.916667;14;14.7;1.516667;
2018-08-24;0;991.041667;10.866667;38.2;29.529167;20.7;35.125;15;11.5;1.345833;
2018-08-25;0;992.079167;14.454167;36.4;29.054167;21.7;42.291667;26;8.8;1.366667;
2018-08-26;0;991.733333;17.420833;36.4;29.65;23.3;50.5;24;7.8;1.129167;
2018-08-27;0;990.591667;12.25;37.8;29.441667;21.3;39.333333;16;11.1;1.9375;
2018-08-28;0;991.741667;11.258333;36.8;30.091667;23.2;32.666667;20;12.1;1.7625;
2018-08-29;0;991.491667;12.270833;37.6;30;21.9;36.333333;18;10.3;1.575;
2018-08-30;0;990.6625;10.529167;37.2;30.429167;24;31.125;16;14.1;2.054167;
2018-08-31;0;990.05;9.766667;37.8;29.375;21.3;32.458333;15;10.3;1.525;
2018-09-01;0;990.179167;9.195833;37.5;29.6375;20.3;30.958333;15;8.7;1.270833;
2018-09-02;0;989.55;10.4375;38.5;30.3;20.8;31.458333;16;7.7;1.520833;
2018-09-03;0;989.8;14.954167;38;29.916667;24;41.666667;24;8.3;1.429167;
2018-09-04;0;988.4375;19.008333;37.1;28.654167;23.7;58.333333;28;10.6;1.625;
2018-09-05;3.6;990.404167;21.558333;31.8;26.908333;24;73.625;45;6.7;1.204167;
2018-09-06;.6;991.254167;20.725;34.3;26.779167;23.1;70.625;42;16.1;1.35;
