Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.496294
Longitude: -46.620088
Altitude: 785.64
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-25;0;924.375;17.929167;29.5;24.629167;20.1;67.875;44;10.5;2.008333;
2007-04-26;0;922.520833;17.979167;28.7;24.25;21.8;68.791667;49;12;2.241667;
2007-04-27;6.2;927.070833;16.008333;22.5;18.525;19.1;85.416667;77;12.3;3.216667;
2007-04-28;4.6;933.008333;12.395833;18.8;16.254167;14.1;78.333333;64;10.5;3.316667;
2007-04-29;0;931.05;13.820833;22;18.3125;15.1;75.458333;62;9;2.425;
2007-04-30;0;928.858333;15.491667;23.9;19.0625;16.7;80.375;57;5.9;1.429167;
2007-05-01;0;928.104167;13.341667;25.4;19.208333;15.1;71.541667;26;5.7;1.954167;
2007-05-02;.2;927.383333;10.541667;27.6;19.925;12.6;61.583333;19;5;1.229167;
2007-05-03;0;928.9;14.291667;24.6;20.483333;17.5;68.166667;45;7.5;1.941667;
2007-05-04;.2;930.195833;15.4375;22.9;19.329167;17.2;78.666667;60;8.3;2.779167;
2007-05-05;0;928.504167;14.233333;26.9;20.6;16.3;69.125;41;11;2.516667;
2007-05-06;0;926.204167;12.983333;26.1;21.041667;16.3;62.375;38;9.4;1.483333;
2007-05-07;0;924.85;11.3;26.9;21.825;16.9;52.916667;32;9.5;1.9375;
2007-05-08;0;925.0375;14.175;27.1;20.579167;16.7;68.041667;37;8.3;1.545833;
2007-05-09;13;930.204167;11.829167;20.1;13.925;14.1;87.208333;78;10.6;2.970833;
2007-05-10;3;933.245833;9.558333;18.5;13.570833;9.6;78.083333;51;11.4;3.2375;
2007-05-11;0;932.395833;10.483333;22.9;15.675;11.1;72.75;47;11.4;2.920833;
2007-05-12;0;931.391667;13.158333;24.8;18.929167;13.8;70.25;50;5.5;1.183333;
2007-05-13;0;930.990476;13.857143;23.1;null;14.9;76.47619;60;6.5;1.6;
2007-05-14;null;926.743478;14.717391;23.2;19.9;17;72.73913;57;10.8;2.104348;
2007-05-15;4.8;928.620833;13.516667;23.8;18.145833;15.1;76.041667;45;5.4;1.333333;
2007-05-16;0;926.475;12.458333;27.7;20.9;15.5;62.5;30;7.9;1.825;
2007-05-17;0;926.675;14.2375;29.3;21.879167;17.6;64.625;31;9;1.529167;
2007-05-18;0;927.404167;16.166667;28;20.8125;17;77.166667;40;7.8;1.525;
2007-05-19;0;928.975;14.629167;19.2;17.329167;17.6;84.25;74;8.3;1.9375;
2007-05-20;8.8;929.258333;14.225;21.4;17.079167;14.6;83.708333;67;7.6;2.741667;
2007-05-21;0;925.941667;14.708333;27.2;20.804167;16;70.791667;41;10.4;2.629167;
2007-05-22;.2;923.833333;14.458333;22.5;18.35;17.5;78.75;58;7;1.775;
2007-05-23;21.2;921.829167;14.4625;17.9;16.979167;16.5;85.125;78;11.1;2.516667;
2007-05-24;6.8;926.658333;8.6;16.4;12.983333;11.2;75.333333;56;7.3;2.254167;
2007-05-25;0;930.55;7.966667;15.9;11.466667;8.5;79.208333;66;6.2;1.7625;
2007-05-26;0;928.270833;8.920833;21.2;14.554167;10.6;71.833333;34;8.3;2.116667;
2007-05-27;0;926.058333;10.725;19.3;15.65;12.5;73.041667;58;10.9;1.854167;
2007-05-28;0;926.55;11.320833;20.8;16.041667;12.5;74.875;50;5.6;1.6625;
2007-05-29;.8;926.8375;11.433333;17.7;14.620833;14;81.375;71;7;2.016667;
2007-05-30;0;931.773913;5.656522;12.8;10.552174;9.4;72.217391;54;8.3;2.704348;
2007-05-31;.2;931.347826;8.678261;17.5;12.604348;8.9;78.434783;53;7.1;2.704348;
2007-06-01;0;927.108333;11.241667;25.2;17.220833;10.4;70.166667;45;10.2;2.2375;
2007-06-02;11.2;925.104167;14.2125;21.3;17.083333;14.2;84;62;9.8;2.045833;
2007-06-03;12.4;926;11.483333;20.1;16.533333;14;74.125;46;9.2;2.391667;
2007-06-04;0;929.595833;4.683333;18.5;13.295833;8.8;57.291667;32;5.4;1.291667;
2007-06-05;.2;929.445833;7.708333;21;12.804167;6.6;75;29;5.2;.991667;
2007-06-06;.2;928.6125;6.291667;23.6;15.2625;8.3;61.416667;21;5.3;1.020833;
2007-06-07;0;927.9;9.466667;25.8;18.8;11.7;55.875;38;7.1;1.2125;
2007-06-08;0;928.379167;13.183333;27;20.591667;15.3;64.458333;37;6.1;.895833;
2007-06-09;0;929.066667;13.054167;27.1;19.433333;14.4;70.875;32;5.9;1.35;
2007-06-10;0;928.783333;12.5875;26.6;20.433333;14.9;62.833333;38;7.1;1.4375;
2007-06-11;0;928.575;12.5;25.5;20.05;14.6;63.916667;38;7.7;1.591667;
2007-06-12;0;928.379167;11.3125;25.8;20.341667;15.1;58.416667;34;9.7;1.5;
2007-06-13;0;927.058333;9.879167;26.2;20.279167;15.3;53.875;28;11.2;1.825;
2007-06-14;0;926.758333;10.616667;26.4;20.470833;15.1;54.541667;37;11;1.691667;
2007-06-15;0;925.995833;12.041667;27.2;21.708333;16.6;55.583333;35;13.5;2.266667;
2007-06-16;0;928.75;12.575;23.1;19.458333;18;65.666667;45;6.1;2;
2007-06-17;0;929.891667;13.633333;27;19.4125;15.3;71.791667;41;7.2;2.170833;
2007-06-18;0;930.725;13.5;27;20.0875;15.9;69.5;29;6.2;1.075;
2007-06-19;0;931.783333;12.495833;25.4;18.7375;15.3;69.833333;34;6.5;1.8625;
2007-06-20;0;931.808333;11.4375;25.2;18.5375;13.3;67;34;6.5;1.970833;
2007-06-21;0;931.983333;9.583333;25.1;19.295833;13.7;54.791667;35;8.5;1.458333;
2007-06-22;0;929.6625;10.754167;24.8;18.808333;14;61.416667;36;9.9;1.466667;
2007-06-23;0;927.004167;9.991667;24.7;20.441667;16.8;51.583333;37;13.5;2.75;
2007-06-24;0;929.7125;10.920833;25.3;19.304167;15.9;60.208333;36;8.7;2.091667;
2007-06-25;0;934.158333;12.608333;17.2;15.420833;14.6;83.333333;74;7.7;2.483333;
2007-06-26;0;932.791667;11.458333;24.4;17.908333;13.5;69;38;7.1;1.895833;
2007-06-27;0;930.025;11.8875;25.8;18.925;13.9;65.916667;37;9.3;1.558333;
2007-06-28;2.8;929.216667;13.820833;24;19.095833;16.1;72.958333;51;8.2;1.504167;
2007-06-29;3.8;931.458333;13.295833;20.9;16.075;14.1;84.166667;63;4.8;1.458333;
2007-06-30;0;931.616667;11.483333;23;16.55;13;76.208333;34;11.1;1.7;
2007-07-01;0;933.629167;9.570833;22.2;14.808333;11;74.333333;29;4.9;1.204167;
2007-07-02;0;933.533333;10.345833;22.8;15.404167;11.1;74.458333;37;5.4;1.520833;
2007-07-03;0;931.495833;10.883333;21.6;15.120833;10.3;76.791667;54;4.3;1.466667;
2007-07-04;.2;930.791667;9.879167;25.5;17.529167;11.4;65.5;28;7.8;1.0375;
2007-07-05;0;930.883333;10.8375;27.3;19.125;13;61.5;30;5.5;1.329167;
2007-07-06;0;929.5875;10.870833;26.2;20.370833;14.5;56.75;29;8.8;1.2375;
2007-07-07;0;927.670833;10.641667;26.1;21.345833;17.5;52.208333;31;10.1;2.104167;
2007-07-08;0;927.291667;8.654167;26.5;21.295833;17.2;45.458333;28;12.2;2.85;
2007-07-09;0;929.183333;9.466667;27.5;20.391667;14.2;52.958333;25;5.8;1.241667;
2007-07-10;0;926.858333;10.2375;26.4;20.8875;14.6;52.041667;34;12.7;1.754167;
2007-07-11;0;928.8875;11.4;22.2;17.0125;15.7;70.791667;49;8.2;2.295833;
2007-07-12;0;931.55;9.7875;14.4;12.2125;10.1;85.291667;79;7.1;2.445833;
2007-07-13;0;929.454167;11.625;25.6;17.4875;11.5;72.083333;38;5.5;1.958333;
2007-07-14;0;927.304167;10.579167;26.2;20.375;14.7;54.916667;34;6.8;1.283333;
2007-07-15;0;926.6;11.65;22.6;20.2;18.2;58.708333;46;6.6;1.5625;
2007-07-16;16.2;927.9625;13.2125;18.3;14.791667;13.4;90.5;77;9.1;2.033333;
2007-07-17;20.2;926.6;12.395833;18.1;15.375;13.7;82.416667;70;12.1;3.1;
2007-07-18;15;923.358333;12.520833;17.3;15.254167;14.2;83.833333;74;14.2;3.616667;
2007-07-19;5.4;926.795833;8.745833;19.1;13.625;10.6;74.166667;43;5.4;.891667;
2007-07-20;.2;927.7125;8.65;24;14.791667;8.8;72.125;29;8.3;1.845833;
2007-07-21;0;927.304167;9.270833;27.2;18.104167;10.6;60.541667;23;6.2;1.1;
2007-07-22;0;922.529167;10.5625;28.2;20.466667;13.4;56.791667;32;14;2.25;
2007-07-23;2;921.708333;13.4;24.1;19.0125;17.5;72.666667;46;15;2.733333;
2007-07-24;35.6;925.979167;12.566667;15;13.841667;13.1;92.041667;82;6.5;2.0875;
2007-07-25;44.6;923.5375;13.883333;19.5;16.7625;13.5;83.541667;68;13.4;3.05;
2007-07-26;3.8;931.0875;7.016667;16.1;11.595833;9.7;73.833333;56;7.4;2.0375;
2007-07-27;0;931.7625;8.15;16.8;11.141667;8.1;82.416667;62;5.5;1.633333;
2007-07-28;.2;934.778261;7.886957;11.5;10.252174;8.4;85.217391;75;7.7;2.33913;
2007-07-29;1;937.266667;5.083333;11.7;8.766667;6.7;78.125;57;10.6;3.4875;
2007-07-30;0;934.641667;4.7125;15.7;9.4125;5.1;74.333333;43;10.8;2.891667;
2007-07-31;0;930.2125;7.3;20.2;12.925;7.7;70.875;44;5.8;1.954167;
2007-08-01;0;929.6;9.75;26.1;17.3375;10;64.25;34;5.3;.9875;
2007-08-02;0;930.833333;10.570833;25.3;18.966667;13.4;61.083333;32;5.8;1.370833;
2007-08-03;0;931.320833;11.066667;24;17.933333;12.7;67.166667;41;7;1.791667;
2007-08-04;0;930.029167;10.079167;26.3;19.283333;13.2;58.333333;32;8.2;1.416667;
2007-08-05;0;931.5;11.7375;21.3;15.45;13.1;79.125;48;7.1;1.9375;
2007-08-06;0;930.417391;12.643478;25.3;17.517391;13.8;74.782609;43;10.3;2.982609;
2007-08-07;0;927.820833;10.658333;28;20.6375;14.3;56.833333;28;10.4;2.058333;
2007-08-08;0;931;8.816667;23.6;16.7125;13.7;61.125;40;8.9;2.083333;
2007-08-09;0;931.375;11.583333;27.6;18.0625;12.6;71.125;22;6.4;1.820833;
2007-08-10;0;930.45;9.479167;27.2;20.670833;13.4;53.25;23;9.9;1.783333;
2007-08-11;0;932.645833;10.3375;23.4;17.5875;15.9;63.916667;39;9.1;1.7625;
2007-08-12;0;934.7125;11.620833;20.8;15.2625;13;79.5;53;10.5;3.079167;
2007-08-13;0;932.645833;11.529167;24.7;17.75;13.4;70.166667;38;9.7;2.825;
2007-08-14;0;931.726087;11.265217;25.9;19.086957;14.2;63.521739;32;5;1.465217;
2007-08-15;0;931.7;8.983333;27.6;20.375;14.3;51.333333;25;10.2;1.45;
2007-08-16;0;932.008333;8.479167;27.1;20.104167;13.5;50.666667;23;5;1.295833;
2007-08-17;0;932.066667;10.441667;21.4;16.675;13.2;67.875;39;7.3;2.05;
2007-08-18;0;930.125;10.3;25.2;16.079167;11.9;71.375;36;6.7;2.116667;
2007-08-19;0;930.604167;12.120833;23.1;16.45;12.5;77.041667;46;6.9;2.404167;
2007-08-20;0;928.370833;11.275;27;18.129167;13.4;68.833333;28;10.2;2.108333;
2007-08-21;0;931.620833;10.554167;18.8;14.075;12.4;79.833333;60;6.5;2.475;
2007-08-22;0;931.320833;10.270833;22.7;14.483333;11.5;77.041667;47;7.5;2.245833;
2007-08-23;0;928.216667;11.016667;27.7;17.9375;11.7;69.125;32;7;2.329167;
2007-08-24;0;925.941667;7.979167;28.3;21.504167;14.8;45.708333;23;9.6;2.229167;
2007-08-25;0;924.2375;6.166667;29.9;22.795833;16.4;36.875;15;8.6;1.691667;
2007-08-26;0;923.295833;5.316667;31.5;23.833333;16.5;33.25;15;11.3;2.054167;
2007-08-27;0;924.758333;9.3375;28.2;22.525;20.2;46.5;24;10.3;2.116667;
2007-08-28;0;930.041667;11.279167;16.1;14.008333;12.3;83.625;73;7.2;2.683333;
2007-08-29;0;932.4625;11.383333;18;14.195833;11.7;83.416667;71;7.7;2.683333;
2007-08-30;0;934.183333;13.279167;17.5;15.629167;14.3;86.083333;79;7.4;2.25;
2007-08-31;0;931.766667;14.079167;28.1;19.391667;15.6;74.291667;37;8.8;2.391667;
2007-09-01;0;930.420833;13.154167;28.7;21.129167;14.9;65.375;32;8.8;1.491667;
2007-09-02;0;931.247826;14.152174;29.9;20.182609;16.4;70.695652;34;8.2;1.443478;
2007-09-03;13.2;932.141667;14.1375;27.3;19.054167;15.1;75.041667;47;9.9;2.525;
2007-09-04;1.2;932.8625;13.833333;28.6;21.325;16.4;65.5;30;7.7;1.625;
2007-09-05;0;933.429167;12.958333;28.2;21.183333;15.9;62.833333;30;7;1.841667;
2007-09-06;0;932.941667;11.929167;29.3;22.054167;16.4;56;27;6.9;1.816667;
2007-09-07;0;931.508333;11.125;29;22.225;16.7;51.791667;27;7.8;1.55;
2007-09-08;0;930.208333;11.070833;29.6;20.795833;15.9;57.083333;21;7.3;1.758333;
2007-09-09;0;930;12.566667;26.8;18.070833;13.7;72.125;30;7.1;1.8375;
2007-09-10;0;929.916667;12.795833;27.6;19.233333;14.6;69.791667;25;7.6;1.854167;
2007-09-11;0;929.983333;12.345833;27;19.441667;14.9;66.666667;27;8.6;2.275;
2007-09-12;0;930.091667;12.4375;26.6;19.191667;14.6;68.666667;25;7.7;2.295833;
2007-09-13;0;928.920833;12.1875;27.6;19.933333;15;65.333333;27;6.7;1.95;
2007-09-14;0;927.4125;11.104167;29.8;21.816667;15.6;56.166667;20;6;1.925;
2007-09-15;0;926.454167;8.2625;30.4;23.229167;17.6;40;22;7.8;1.733333;
2007-09-16;0;926.345833;9.533333;30.2;21.275;17.5;50.416667;18;9.2;2.15;
2007-09-17;0;930.108333;13.195833;22.1;17.75;15.9;75;60;9.8;2.9625;
2007-09-18;0;928.895833;12.875;26.1;18.195833;14.7;72.583333;42;9.6;3.4875;
2007-09-19;0;926.983333;13.216667;30;21.233333;14.7;63.75;33;7.1;1.808333;
2007-09-20;0;925.804167;12.858333;33.7;25.420833;18.8;50.041667;23;8.1;1.766667;
2007-09-21;0;927.5875;14.841667;27;21.441667;17.6;67.375;33;10.1;2.170833;
2007-09-22;0;927.570833;14.766667;30.8;23.416667;18;61.458333;34;8.8;2.041667;
2007-09-23;0;923.595833;12.195833;33.5;25.104167;18.2;52.458333;19;11.8;2.3125;
2007-09-24;0;925.629167;12.025;29;21.7;22.9;59.5;29;9.9;2.725;
2007-09-25;1;933.129167;8.120833;14.9;12.658333;11.5;74.333333;57;10.3;3.958333;
2007-09-26;0;933.129167;9.420833;18.2;13.870833;11.5;74.666667;60;9.7;3.945833;
2007-09-27;0;930.641667;12.166667;28;18.258333;12.8;70.666667;39;10;2.891667;
2007-09-28;0;929.3;14.670833;27.9;20.408333;16.7;71.041667;41;14.1;1.958333;
2007-09-29;1.6;932.670833;14.1;20.2;17.016667;16.7;83.208333;69;8.1;2.5875;
2007-09-30;0;933.004167;11.7;17.4;15.370833;14.1;78.833333;70;7.8;3.1875;
2007-10-01;0;932.320833;11.258333;22.6;16.845833;14;70.416667;50;8.9;3.558333;
2007-10-02;0;931.854167;11.975;25.1;17.2875;14.3;72.291667;44;9.1;3.1625;
2007-10-03;0;929.945833;11.658333;24.5;17.191667;13.5;71.416667;40;8.5;2.470833;
2007-10-04;0;927.775;12.258333;25.7;17.391667;13;73.625;35;8.2;2.725;
2007-10-05;0;926.091667;12.825;30;19.620833;13.9;69.083333;26;5.4;1.845833;
2007-10-06;0;925.183333;12.491667;31.8;22.970833;16.1;57.375;23;7.9;1.5;
2007-10-07;0;925.720833;12.920833;33.9;23.55;19.5;55.333333;16;8.6;1.733333;
2007-10-08;0;928.85;14.3;27.4;19.779167;17.3;71.75;42;8.4;2.779167;
2007-10-09;0;928.608333;13.945833;30.1;20.641667;16.4;67.541667;32;7.7;2.879167;
2007-10-10;0;926.1;12.925;32.7;23.733333;17.1;56.208333;22;7.5;1.6625;
2007-10-11;0;924.6;12.641667;31.4;22.991667;17.1;55.458333;23;9.2;1.920833;
2007-10-12;0;921.908333;10.8875;33.7;24.054167;16.4;51.125;18;8.6;1.925;
2007-10-13;0;921.920833;12.979167;29.8;25.225;20.1;48.416667;31;7.1;1.5;
2007-10-14;.6;926.904167;15.854167;26.3;18.945833;18;82.5;37;8.2;2.825;
2007-10-15;3;927.945833;16.4375;24;19.195833;17.2;84.583333;65;6.9;1.979167;
2007-10-16;0;925.475;15.966667;32.3;23.9625;18.2;66.166667;31;10.4;2.125;
2007-10-17;.4;924.233333;17.004167;25.4;21.104167;20.7;78.083333;55;8.9;1.8875;
2007-10-18;0;925.625;13.7625;23.7;18.0875;16.2;76.416667;56;6.5;2.5375;
2007-10-19;.6;925.604167;15.1125;19.7;16.925;15.7;89.041667;79;6.1;1.7125;
2007-10-20;1;924.320833;13.8;31.7;22.3875;16.7;63.958333;25;8.2;1.945833;
2007-10-21;0;923.770833;13.508333;34.1;24.833333;17.7;54.75;22;17.2;2.791667;
2007-10-22;19;927.404167;15.604167;24.3;19.495833;17.4;78.791667;57;12.4;2.508333;
2007-10-23;.8;930.6875;14.733333;19;17.175;16.4;85.625;77;8.4;2.483333;
2007-10-24;7.4;930.8125;14.683333;16.9;16.120833;15.2;91.25;87;6.5;1.833333;
2007-10-25;44;927.129167;15.779167;18.6;17.233333;15.7;91.083333;85;9.1;2.2125;
2007-10-26;2.4;924.504167;16.7625;27;21.4875;17.3;76.208333;49;9.7;2.033333;
2007-10-27;9;923.583333;17.8375;30;22.154167;19.1;78.291667;42;10.4;1.4;
2007-10-28;13.8;923.408333;17.983333;28.7;22.895833;19;74.75;51;6.7;1.720833;
2007-10-29;0;923.004167;17.275;34.2;24.704167;19.7;67.375;26;9.2;1.825;
2007-10-30;2.8;923.583333;16.9125;29.3;23.125;19.6;69.166667;48;12.4;2.608333;
2007-10-31;0;921.145833;17.120833;33.2;23.854167;19.3;68.833333;32;10.9;2.125;
2007-11-01;.2;918.6375;16.575;32.5;24.508333;19.6;64.041667;36;20.4;2.854167;
2007-11-02;12.2;920.395833;17.095833;29.4;23.941667;19.8;67.541667;42;10.7;2.616667;
2007-11-03;23.2;920.391667;17.741667;27.9;21.7875;19.1;78.5;54;16.3;3.1375;
2007-11-04;25.4;922.216667;15.6125;21.4;19.433333;18.8;79.166667;56;9.8;2.458333;
2007-11-05;13.2;926.195833;13.858333;18.6;16.841667;15.3;82.666667;58;9.9;2.583333;
2007-11-06;1.2;926.670833;15.675;24;19.325;16.7;79.833333;64;8.6;2.408333;
2007-11-07;0;926.35;16.591667;27.5;21.091667;18.5;76.916667;44;7.5;1.55;
2007-11-08;1.4;923.9875;16.516667;29.1;21.020833;18;76.875;43;15;1.8625;
2007-11-09;29;920.508333;15.458333;28.6;22.033333;17;67.708333;40;12.5;2.125;
2007-11-10;2.2;917.541667;16.3875;25.4;22.029167;20.8;70.666667;60;14.6;3.6375;
2007-11-11;11.8;920.383333;17.008333;25.5;21.5;18.7;76.25;56;14.3;3.025;
2007-11-12;1;926.504167;14.925;19.3;17.5;16;84.875;77;8.7;2.608333;
2007-11-13;3.6;926.408333;14.65;25;19.370833;15.4;74.875;59;12.2;3.629167;
2007-11-14;0;923.920833;15.8875;28.1;21.395833;17.5;73.125;43;11.1;2.429167;
2007-11-15;25.6;null;null;21.3;null;16.8;91.75;83;9.1;null;
2007-11-16;null;931.616667;12.241667;18.7;15.454167;13.5;81.541667;63;9.4;3.454167;
2007-11-17;.4;930.704167;13.816667;23.8;18.283333;15.1;75.875;58;9.3;4.004167;
2007-11-18;0;926.308333;14.8375;29.7;22.125;16.8;66.75;34;10.3;2.933333;
2007-11-19;13.4;922.45;17.1;23.7;20.929167;18.6;79.041667;64;10.5;1.541667;
2007-11-20;13;924.316667;15.491667;27.2;20.808333;17;73.541667;42;10.7;1.983333;
2007-11-21;0;928.808333;13.141667;24.6;19.375;16.3;68.625;46;9;2.7625;
2007-11-22;0;928.929167;9.641667;22.6;17.520833;13.5;62.208333;32;9.7;3.491667;
2007-11-23;0;925.495833;12.183333;26.2;18.233333;14.4;69.083333;43;8.3;2.85;
2007-11-24;0;922.016667;14.216667;30.2;21.233333;14.9;67.416667;30;10.4;2.195833;
2007-11-25;0;921.491667;16.766667;27.5;22.820833;20;69.583333;47;12.1;1.7375;
2007-11-26;.4;921.983333;16.95;28.6;22.3375;20.6;72.958333;43;8.5;1.5125;
2007-11-27;24.4;922.708333;15.45;21.4;18.4375;17.5;83.041667;66;8.4;2.35;
2007-11-28;0;923.533333;10.279167;25.1;18.491667;13.4;62.25;34;8.3;2.475;
2007-11-29;0;924.166667;10.558333;24.3;17.983333;13.6;63.583333;39;7.9;2.8125;
2007-11-30;0;924.975;12.675;26.2;18.804167;15.4;68.458333;42;7.6;2.595833;
2007-12-01;0;925.404167;13.170833;27.4;19.333333;14.9;69.208333;33;7.3;2.125;
2007-12-02;0;925.504167;10.395833;30.6;21.85;15.4;54.75;15;7.9;1.904167;
2007-12-03;0;924.295833;13.741667;32.3;22.529167;16;61.125;24;6.9;1.7375;
2007-12-04;0;922.9125;16.825;31.3;22.758333;18.9;70.666667;39;8.1;2.15;
2007-12-05;4;923.35;17.3625;23.9;22.2375;20.8;74.291667;62;14.4;2.270833;
2007-12-06;9.6;920.933333;18.4875;27.2;22.908333;19.6;76.708333;60;18.5;2.770833;
2007-12-07;67.8;921.395833;17.429167;22.3;19.179167;17.6;89.666667;81;8.3;1.416667;
2007-12-08;2.2;921.895833;17.558333;31.1;22.570833;18.5;75.416667;37;6.3;1.6;
2007-12-09;.2;922.833333;18.229167;31;24.1875;20.9;70.375;44;7;1.5;
2007-12-10;0;924.0125;18.895833;30.3;23.795833;20.6;74.708333;47;10.4;1.908333;
2007-12-11;1.2;923.775;17.954167;27.5;23.841667;21.7;70.208333;51;11.9;3.1375;
2007-12-12;3.8;924.458333;17.970833;23.4;20.195833;20.5;87.125;72;9.2;2.120833;
2007-12-13;15;926.320833;14.654167;18.5;16.704167;15.7;87.833333;78;7.7;2.545833;
2007-12-14;11.6;924.845833;15.2875;20.8;17.795833;16.1;85.583333;71;7.4;1.854167;
2007-12-15;1;922.6875;16.166667;25.8;19.875;16.7;80.166667;55;7.3;1.958333;
2007-12-16;0;921.979167;16.495833;27.1;21.145833;18.1;75.75;52;8;2.466667;
2007-12-17;0;924.3;15.254167;26.4;20.6875;17.7;71.916667;50;9;2.8875;
2007-12-18;0;924.366667;14.775;27;20.779167;16.6;69.875;45;8;2.775;
2007-12-19;5;921.170833;16.591667;20.5;18.608333;18.3;88.166667;75;6.5;1.520833;
2007-12-20;60.8;921.0125;16.0625;24.5;19.7625;17.2;80;58;7;1.516667;
2007-12-21;15.6;922.2875;15.516667;27.1;20.620833;17.1;74.875;43;7.9;1.5375;
2007-12-22;0;923.6875;15.041667;28.3;22.733333;17.8;64.375;32;6.8;1.391667;
2007-12-23;0;924.916667;16.695833;26.3;21.233333;18.4;76;54;7.8;1.875;
2007-12-24;0;925.816667;15.65;29.9;22.179167;17.1;68.875;32;7.5;2.133333;
2007-12-25;0;924.970833;17.066667;28.1;22.875;20.1;70.875;45;14.1;1.358333;
2007-12-26;20.6;925.404167;16.7375;31.4;24.6375;18.6;65.125;31;9.1;1.883333;
2007-12-27;0;924.579167;14.783333;32.1;25.833333;20.4;55.291667;24;8.7;2.070833;
2007-12-28;0;924.5875;13.595833;33.7;27.2125;21.8;45.5;22;7.7;1.954167;
2007-12-29;0;924.25;15.795833;33.5;26.745833;23.3;52.75;27;9.7;2.054167;
2007-12-30;1.2;923.125;14.916667;33.7;27.091667;21.6;50.541667;25;8.9;1.9;
2007-12-31;0;923.225;16.320833;34.4;27.141667;23.4;54.708333;23;8.3;1.741667;
2008-01-01;0;924.579167;18.404167;31.5;24.4125;21.6;70.583333;35;10.9;2.529167;
2008-01-02;1.4;925.375;17.891667;26.5;22.245833;20.3;76.708333;62;10.3;2.345833;
2008-01-03;10.4;926.075;16.6625;30.3;23.5125;19.5;68.875;33;12.6;2.15;
2008-01-04;8;926.158333;16.545833;31;23.745833;20.1;66;38;13.8;1.629167;
2008-01-05;1.4;924.208333;17.720833;29.3;22.7125;20.6;74.541667;47;9.4;1.758333;
2008-01-06;4;923.575;16.8625;27.2;21.991667;19.2;73.791667;51;9.2;1.883333;
2008-01-07;0;923.745833;15.229167;27.1;21.3875;18.3;69.125;46;9.5;2.2625;
2008-01-08;0;922.591667;15.6875;27.8;21.233333;17.3;71.958333;43;9.3;2.6;
2008-01-09;1.2;921.579167;15.575;29.3;22.229167;18.1;69;31;8.3;2.2875;
2008-01-10;0;920.908333;16.025;31.9;23.6875;17.9;65.208333;29;7.3;2.291667;
2008-01-11;0;921.941667;17.2625;30.5;24.991667;20;64.041667;42;9.9;2.766667;
2008-01-12;0;923.608333;18.558333;26.4;23.320833;21.8;74.916667;60;7.6;1.7375;
2008-01-13;55.2;925.5375;18.754167;24.8;21.183333;19.1;86.416667;68;8.4;1.6;
2008-01-14;1.6;926.145833;17.995833;27.1;21.520833;20.3;81.375;53;12.6;1.891667;
2008-01-15;62.6;925.020833;16.9;28.5;21.5625;18.1;76.458333;37;10.5;1.529167;
2008-01-16;1.4;922.895833;15.6625;30.4;22.966667;18;67.375;32;12.8;2.095833;
2008-01-17;0;922.358333;16.0875;27.7;22.9875;20.1;65.875;51;14.7;3.2375;
2008-01-18;8.6;922.8375;18.5;27.9;22.345833;19.9;79.708333;57;12.4;2.25;
2008-01-19;10.8;921.608333;18.3625;27.7;22.2875;19.7;79;58;13;2.45;
2008-01-20;21.6;922.554167;17.808333;21.5;19.945833;19.7;87.583333;80;9.2;2.495833;
2008-01-21;36;925.304167;15.004167;20.2;17.608333;16.3;84.958333;75;9;2.458333;
2008-01-22;2;927.108333;14.2;21.1;17.595833;15.4;80.916667;65;9.8;3.441667;
2008-01-23;.2;927.745833;13.841667;21.9;17.945833;15;77.166667;62;9.7;3.425;
2008-01-24;2;928.208333;14.3125;25.8;19.704167;16.4;71.875;52;8.5;3.616667;
2008-01-25;0;926.9875;15.233333;23;19.233333;17.6;77.833333;64;7.8;2.891667;
2008-01-26;0;926.5375;14.204167;23.7;19.579167;17.2;72.041667;49;9;3.154167;
2008-01-27;0;926.804167;14.175;22.1;18.795833;17.1;74.791667;60;9.2;3.708333;
2008-01-28;0;926.3875;15.0625;21.4;18.5125;16.9;80.583333;63;9.8;3.529167;
2008-01-29;34;923.320833;16.245833;18.5;17.533333;17.1;92.291667;90;10.1;2.783333;
2008-01-30;42;918.929167;16.2875;23.2;18.795833;16.6;85.666667;69;8.5;1.975;
2008-01-31;0;916.8625;17.291667;27.4;20.795833;18.4;80.958333;57;12.5;1.575;
2008-02-01;2.8;917.883333;17.2;30.2;22.991667;18.4;72.708333;39;8.2;1.466667;
2008-02-02;0;919.158333;17.379167;31.5;25.533333;19.9;63.791667;37;9.7;1.858333;
