Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99667
Longitude: -57.6375
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-22;0;1002.204167;11.7125;25.1;19.029167;13.9;63.041667;49;7.3;.0125;
2018-07-23;0;1003.6875;15.725;31;23.270833;17.3;64.125;34;14.5;1.029167;
2018-07-24;0;1008;9.1375;23.3;17.725;13.2;57.5;47;16.9;4.1625;
2018-07-25;0;1006.879167;10.595833;24;19.0625;13.9;59.208333;41;9.9;1.591667;
2018-07-26;0;1007.029167;11.379167;22;18.145833;13.6;65.5;52;15.1;1.033333;
2018-07-27;null;null;null;null;null;14.8;null;56;0;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;43;2.5;null;
2018-07-31;0;1002.854167;11.716667;26.9;21.425;17.9;55;39;13.1;.8375;
2018-08-01;0;1001.879167;10.2;25.1;21.333333;18.2;49.791667;32;8.7;.170833;
2018-08-02;0;1001.1625;13.395833;27.8;22.195833;17.8;58.75;39;6.3;.008333;
2018-08-03;0;999.491667;12.891667;26.7;21.941667;18.6;56.875;45;9.7;.045833;
2018-08-04;null;null;null;null;null;19.3;null;60;5;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;67.083333;55;7.6;null;
2018-08-08;0;1001.445833;18.833333;31;25.220833;21.3;68.25;50;15.1;.366667;
2018-08-09;.6;1008.504167;5.179167;23;19.420833;15.8;41;26;14.7;.933333;
2018-08-10;0;1006.116667;5.804167;24.7;19.041667;13.7;43.666667;26;3;0;
2018-08-11;0;1004.445833;9.941667;27.3;20.391667;14.7;53;28;3.4;0;
2018-08-12;0;1001.929167;9.9875;29.2;24.3125;17.2;41.333333;28;7;.008333;
2018-08-13;null;null;null;null;null;20.8;null;37;0;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;56.230769;37;5.8;null;
2018-08-17;0;1004.9625;15.491667;30.3;24.425;19.1;60.166667;35;7.6;.020833;
2018-08-18;0;1001.491667;15.029167;31.1;26.445833;20.6;50.583333;35;8.3;.058333;
2018-08-19;0;1001.358333;14.295833;32.2;26.683333;23.9;47.708333;32;18.1;.775;
2018-08-20;null;null;null;null;null;10.9;null;77;17.4;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;72;3.1;null;
2018-08-23;null;999.141667;15.554167;28.5;19.8375;15;78.416667;50;6.9;0;
2018-08-24;0;996.3125;18.008333;36;28.208333;15.6;55.25;33;7.7;.25;
2018-08-25;0;1006.591667;7.075;31.5;21.375;17.9;41.333333;25;17.1;1.625;
2018-08-26;null;null;null;null;null;null;null;23;11.2;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;45;13.8;null;
2018-09-02;7;1006.308333;9.116667;20.4;12.3875;10.2;80.916667;61;16.9;1.675;
2018-09-03;8.8;1006.654167;9.441667;22.8;15.654167;9.9;69.916667;40;10;.120833;
2018-09-04;.2;1004.7375;11.520833;25.9;20.358333;12;57.791667;41;7.4;.0125;
2018-09-05;null;null;null;null;null;17.1;null;57;5.1;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;60.153846;50;3.4;null;
2018-09-16;0;994.883333;20.408333;29.6;26.183333;22.7;70.833333;61;8.1;.054167;
2018-09-17;14.4;997.020833;21.104167;27.2;23.5;22.8;86.625;73;9;0;
2018-09-18;7;996.325;21.0625;31.4;24.954167;21;80.208333;59;5.6;0;
2018-09-19;0;994.716667;21.479167;33;28.591667;22;66.166667;50;9;0;
2018-09-20;0;996.45;21.370833;33.8;27.995833;24.5;68.083333;48;10.3;.2125;
2018-09-21;null;null;null;null;null;23.2;null;72;10.7;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;60.076923;44;8.5;null;
2018-09-29;0;995.8875;21.8375;29.6;27.195833;25;73;58;5.2;.008333;
2018-09-30;.2;995.483333;21.279167;30;25.870833;23.6;76.291667;59;10.3;.625;
2018-10-01;0;994.854167;21.525;35.5;29.016667;24.3;65.416667;43;8.7;.091667;
2018-10-02;0;995.329167;21.129167;35.7;30.091667;27.4;59.416667;35;9.6;.083333;
2018-10-03;null;null;null;null;null;25.3;null;71;.9;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;67.428571;53;6.1;null;
2018-10-12;0;997.091667;22.595833;34.1;28.1875;24.6;72.791667;51;4.6;.008333;
2018-10-13;.2;998.008333;20.654167;33.7;28.875;25;62.833333;41;9.1;.066667;
2018-10-14;0;998.483333;17.958333;31.8;26.0875;20.7;61.541667;48;12.6;.5375;
2018-10-15;0;997.045833;19.354167;33;27.083333;22.2;63.541667;44;13.1;.65;
2018-10-16;null;null;null;null;null;23.2;null;71;2.6;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;57;9.8;null;
2018-10-23;null;995.541667;22.575;32.6;27.795833;24.7;74.125;56;8.3;1.6125;
2018-10-24;18.4;997.379167;22.775;30.1;25.979167;23.4;82.916667;63;9.8;1.516667;
2018-10-25;19.2;997.970833;22.3125;28;24.8375;22.5;86.208333;72;9.5;1.283333;
2018-10-26;null;null;null;null;null;23.1;null;84;3;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;55;40;9.3;null;
2018-11-01;0;995.875;22.6625;36;29.475;27.4;68;40;15.3;2.758333;
2018-11-02;4.8;995.395833;22.05;32.2;27.095833;23.5;74.791667;54;8.3;1.891667;
2018-11-03;0;993.183333;23.2125;34.9;29.804167;25.9;69.125;45;9.5;1.991667;
2018-11-04;7.6;994.8;22.759091;29.1;25.495455;24.4;84.863636;69;8.6;2.290909;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;64;52;7.7;null;
2018-11-10;0;993.775;21.6375;33.9;28.520833;24.5;67.208333;49;7.8;2.241667;
2018-11-11;0;992.791667;23.958333;35.6;30.3125;26.7;70.208333;43;6.8;1.595833;
2018-11-12;0;993.083333;24.004167;36.1;30.829167;26.7;68.583333;44;7.2;1.683333;
2018-11-13;null;null;null;null;null;null;null;67;4.1;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;78.692308;66;2;null;
2018-11-20;0;998.329167;21.904167;30.5;25.891667;21.1;79.541667;58;3.7;0;
2018-11-21;0;996.866667;22.633333;33.7;28.229167;24.1;73.208333;48;0;.066667;
2018-11-22;26.4;994.870833;23.525;32.5;26.895833;24.5;82.458333;59;12.5;1.670833;
2018-11-23;null;null;null;null;null;24.6;null;75;4.7;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;72.692308;59;10.3;null;
2018-11-29;8.2;996.066667;22.058333;28.4;25.179167;22.8;83.083333;71;7.1;1.345833;
2018-11-30;14.8;993.808333;22.8375;29;25.2125;23.7;87;71;8.9;1.458333;
2018-12-01;30.6;992.933333;22.808333;31;26.504167;23.5;81.166667;58;11.7;1.4875;
2018-12-02;.4;996.179167;16.725;29.6;26.941667;24.2;53.791667;42;11.5;3.204167;
2018-12-03;0;996.275;14.654167;29.6;25.641667;21.6;50.875;41;13;2.691667;
2018-12-04;null;null;null;null;null;22.1;null;54;4.8;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;55.692308;44;9.1;null;
2018-12-12;0;998.254167;22.2;36;30.833333;27.1;61.791667;38;9.8;2.116667;
2018-12-13;0;997.858333;21.533333;34.9;29.333333;24.3;64.291667;43;10.6;2.654167;
2018-12-14;0;996.7125;21.991667;35.4;29.679167;25.3;64.75;42;11.4;1.695833;
2018-12-15;null;null;null;null;null;27;null;64;4.5;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;44;7.1;null;
2018-12-24;0;997.525;22.479167;31.6;25.929167;24.2;81.625;56;8.5;.85;
2018-12-25;13;996.416667;22.695833;31.7;25.995833;23.9;82.583333;61;11.8;1.716667;
2018-12-26;23.8;995.754167;23.004167;32.5;27.166667;22.6;78.666667;59;9;1.6375;
2018-12-27;null;null;null;null;null;26;null;79;7.3;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;73.846154;54;12.9;null;
2019-01-01;14;996.2;23.645833;33.3;28.175;24.1;77.041667;54;12.8;.770833;
2019-01-02;.6;997.579167;22.8875;34.3;28.654167;24.9;72.541667;49;7.8;1.491667;
2019-01-03;0;996.579167;22.333333;35.3;29.729167;25.2;66;44;9.3;1.6625;
2019-01-04;null;null;null;null;null;28.1;null;64;4.4;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;58.384615;42;6.7;null;
2019-01-13;0;998.4875;21.758333;35.6;28.3;24.5;68.875;42;11.2;2.0125;
2019-01-14;3.2;998.395833;21.941667;36.2;29.595833;24.9;65.083333;40;10.1;1.183333;
2019-01-15;0;998.565217;21.047826;36.8;30.021739;24.8;61.130435;35;8.6;1.595652;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;62.230769;41;12.5;null;
2019-01-28;0;997.6875;22.295833;33.4;27.516667;24.7;74.375;49;11.9;2.416667;
2019-01-29;3;1000.666667;21.304167;33;27.345833;24;71.208333;45;10.1;2.416667;
2019-01-30;0;999.578261;20.795652;35.8;28.578261;23.8;65.782609;36;7.9;1.552174;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;62.538462;46;7;null;
2019-02-15;17.2;997.395833;23.295833;32.2;26.75;24.2;82;59;9.3;2.141667;
2019-02-16;.2;996.041667;19.220833;33.6;28.3875;24.5;61.583333;33;10;1.558333;
2019-02-17;null;null;null;null;null;23.7;null;43;3.9;null;
2019-02-18;null;null;null;null;null;null;52.461538;36;10;null;
2019-02-19;0;995.608333;22.1875;31.9;27.7125;25.3;72.5;54;12.1;2.225;
2019-02-20;6.4;995.5625;22.6875;34.4;26.108333;24.3;82.458333;51;11.2;1.416667;
2019-02-21;60.2;995.958333;23.429167;34.3;28.404167;23.5;75.875;48;11;1.516667;
2019-02-22;.2;997.066667;23.404167;32;27.6;25.7;78.5;61;6.7;1.975;
2019-02-23;1.4;996.313043;21.991304;34.7;28.578261;23.5;69.521739;42;8.3;1.6;
2019-02-24;0;994.195833;21.3125;35.1;29.45;24.8;63.958333;39;11.4;2.204167;
2019-02-25;0;994.379167;22.358333;33.3;28.458333;25.2;70.333333;48;9.8;1.716667;
2019-02-26;0;995.8375;22.608333;30;26.270833;24.7;81;64;16.8;1.525;
2019-02-27;50;997.413043;20.808696;26.1;23.452174;21.2;85.434783;75;7.3;2.808696;
2019-02-28;5.6;998.325;22.133333;31.3;25.125;22.4;84.083333;56;10.2;1.720833;
2019-03-01;4.8;996.995652;22.117391;33.8;28.186957;23.5;71.73913;44;5.3;.778261;
2019-03-02;0;997.330435;22.856522;35.5;29.117391;26.5;70.130435;41;11.2;.991304;
2019-03-03;0;997.095833;21.941667;34;28.779167;25.2;67.833333;46;4.5;.0125;
2019-03-04;0;994.9375;22.954167;34.5;29.304167;24.5;70.125;47;11.8;.45;
2019-03-05;0;997.03913;23.834783;33.8;29.682609;26.7;71.652174;53;6.9;.052174;
2019-03-06;0;997.754167;23.379167;34.2;29.104167;25.5;72.75;50;6.8;.141667;
2019-03-07;0;996.708333;23.091667;34.1;29.316667;25.6;70.416667;48;10.4;.7125;
2019-03-08;0;996.5875;22.6875;35.2;29.7;25.7;67.666667;43;12.7;2.316667;
2019-03-09;0;999.15;22.670833;32.1;26.616667;25.8;79.416667;56;11.4;1.279167;
2019-03-10;10.8;1000.583333;21.495833;30;25.5;22.5;79.5;62;8.7;2.1875;
2019-03-11;0;997.991667;21.020833;33.2;27.566667;22.7;68.5;48;8.1;1.7125;
2019-03-12;0;996.4;22.3;33.8;27.454167;24.5;74.125;48;11.5;1.566667;
2019-03-13;0;996.791667;22.65;33.5;27.7875;24.6;74.416667;50;13;1.454167;
2019-03-14;7.4;997.108333;23.35;34;27.854167;24.7;77.708333;49;7.6;.858333;
2019-03-15;0;997.421739;23.682609;30.8;27.021739;25.2;82.304348;68;16.1;1.434783;
2019-03-16;13.8;996.5125;22.929167;32.1;26.725;22.9;80;60;9.6;1.866667;
2019-03-17;0;996.395652;22.904348;32.2;27.421739;24.6;76.913043;58;6.4;.986957;
2019-03-18;0;996.413043;23.734783;34.4;28.717391;25.6;75.478261;49;7.4;.8;
2019-03-19;0;995.141667;23.108333;34.5;28.691667;25.6;72.75;47;7.3;.733333;
2019-03-20;.6;996.0375;22.695833;33;26.704167;26.8;79.333333;55;14.2;1.470833;
2019-03-21;24.8;999.391667;19.975;29.1;23.9125;20.8;79.541667;57;9.4;2.6;
2019-03-22;0;999.491667;20.05;31;25.045833;20.7;74.916667;52;7.8;1.683333;
2019-03-23;0;999.3125;21.4;32.8;28;22.8;69.166667;45;6;.954167;
2019-03-24;0;998.604167;20.666667;33.8;28.291667;23.1;65.291667;42;5.5;.845833;
2019-03-25;0;997.5375;19.8875;34.2;28.8625;23;61.041667;32;5.3;1.108333;
2019-03-26;0;997.395833;19.641667;34.3;29.241667;22.8;58.25;39;8.2;1.675;
2019-03-27;0;999.945833;19.283333;34;28.945833;24;57.166667;39;8;2.0875;
2019-03-28;.4;1000.675;19.995833;33.2;27.816667;23.4;63.083333;49;10.5;1.4;
2019-03-29;0;999.958333;22.533333;34.8;28.804167;24.6;69.375;50;9.6;2.0625;
2019-03-30;0;999.558333;23.254167;32.2;28.095833;23.8;75.5;57;8.1;1.329167;
2019-03-31;0;997.445833;23.216667;35;29.520833;25.5;69.833333;48;7.4;1.183333;
2019-04-01;0;996.4375;23.1375;34;27.408333;25.4;78.083333;58;10;1.245833;
2019-04-02;9.6;996.229167;23.425;33.8;27.0625;24.5;81;58;14.9;1.695833;
2019-04-03;6.2;996.9;23.083333;31.5;26.25;22.8;83.333333;64;10.5;1.504167;
2019-04-04;10.2;993.470833;24.004167;33;27.975;23.9;80.041667;56;8.3;1.329167;
2019-04-05;7;995.295833;22.179167;32.4;26.041667;25.2;79.833333;57;18;2.666667;
2019-04-06;4;1002.15;15.870833;21.9;18.85;17.4;83;71;13.8;2.891667;
2019-04-07;8.6;1003.120833;15.841667;26.9;22.166667;17.5;68.333333;49;7;.0625;
2019-04-08;2;1001.691667;15.8375;28.2;23.875;19.7;61.75;44;6.3;.05;
2019-04-09;0;999.575;17.579167;29.9;23.941667;18.3;69.416667;46;3.9;.020833;
2019-04-10;0;997.525;20.179167;32.9;26.825;21.5;68.333333;48;3;0;
2019-04-11;0;999;21.575;32;27.991667;24.1;68.375;55;9.1;.279167;
2019-04-12;0;998.4125;21.55;33.1;27.6;22.9;71.708333;41;3.8;.004167;
2019-04-13;0;996.220833;21.841667;34;28.045833;23.6;70.541667;42;4.9;0;
2019-04-14;0;996.533333;23.004167;34.7;28.566667;25.2;73.208333;45;9.2;.05;
2019-04-15;0;997.904167;22.895833;33.7;28.983333;24.7;70.25;54;5.5;.016667;
2019-04-16;0;999.045833;22.770833;30;27.170833;25.1;77.458333;54;10;.25;
2019-04-17;0;998.058333;21.975;33;27.1375;23.3;74.5;52;2.3;0;
2019-04-18;0;996.820833;23.133333;33.6;28.308333;23.9;75.291667;49;2.2;0;
2019-04-19;0;996.445833;23.0875;35.5;29.7;25.7;69;44;5.3;0;
2019-04-20;0;996.708333;23.441667;35.5;29.208333;26.3;71.916667;46;10.6;.095833;
2019-04-21;2.4;995.525;24.329167;35.1;29;26.7;76.708333;51;13.7;1.433333;
2019-04-22;12.6;995.925;22.625;29.1;25.454167;22.4;84.5;74;11.1;.779167;
2019-04-23;8.2;998.5375;22.5375;30.8;26.516667;23.2;79.625;59;8.1;.1625;
2019-04-24;33;1000.225;23.020833;32.7;27.604167;24.8;76.916667;55;7.2;.075;
2019-04-25;2;999.625;23.458333;33.2;27.341667;24.4;80.291667;58;5.6;.045833;
2019-04-26;0;999.2625;22.983333;33.5;27.766667;24.9;75.75;53;7.1;.0125;
2019-04-27;0;998.895833;22.254167;28.2;25.4875;24.2;82.5;69;7.4;.179167;
2019-04-28;0;998.679167;20.1125;30.1;25.120833;22;74.333333;59;8;.1;
2019-04-29;0;997.029167;22.104167;31.9;26.958333;23.4;75.541667;56;5;.016667;
2019-04-30;.4;997.725;22.445833;28;25.5125;25.8;83.416667;71;10.6;.091667;
2019-05-01;46.8;999.025;21.8375;26.3;24.008333;21.6;87.75;76;6.9;.516667;
2019-05-02;15.8;997.6;21.370833;28;23.9;21.4;86.083333;72;6.3;.2375;
2019-05-03;.4;996.275;23.325;30.7;26.954167;23;80.583333;70;6.7;.708333;
2019-05-04;.6;998.5875;22.6125;30.7;26.604167;23.8;79.5;61;8.1;.191667;
2019-05-05;0;998.6875;23.3125;33.3;28.7125;24.1;73.375;53;4.2;.004167;
2019-05-06;0;999.7125;23.225;34.2;29.625;25.9;69.5;47;0;0;
2019-05-07;6.6;999.2;23.475;32.2;27.620833;24.6;78.875;59;8.9;.070833;
2019-05-08;.6;998.1;23.654167;33.8;28.508333;24.7;76.208333;52;4.7;0;
2019-05-09;0;995.9875;23.441667;33;29.0625;26.3;72.416667;55;8.9;.333333;
2019-05-10;0;994.25;23.158333;33.4;28.679167;25.7;73.541667;48;8.7;.125;
2019-05-11;0;996.1125;21.395833;29.8;25.9625;24.7;76;60;10;.233333;
2019-05-12;0;1003.270833;15.4375;21.9;18.7375;16.9;81.166667;75;8.1;.033333;
2019-05-13;.2;1005.591667;15.270833;21.2;18.191667;16.8;83.291667;73;9.2;.358333;
2019-05-14;2.8;1006.995833;13.45;23.1;19.125;16.4;70.916667;46;9.2;.070833;
2019-05-15;0;1005.3625;12.341667;23.5;19.6;15.6;63.291667;51;8.2;.141667;
2019-05-16;0;1003.745833;13.6875;25.1;20.091667;15.5;67.5;51;5.5;.025;
2019-05-17;0;1000.5;15.8;28.2;21.354167;16.1;72.083333;45;6.3;0;
2019-05-18;0;998.833333;18.666667;30.1;24.9;19;69.041667;52;6.4;.029167;
2019-05-19;0;999.9125;19.916667;31.5;26.054167;21.3;70.041667;46;7.1;0;
2019-05-20;0;998.745833;19.5875;31.6;26.266667;21.4;68.208333;46;5.8;.016667;
2019-05-21;0;998.275;19.475;32.5;26.816667;23;65.291667;41;7.3;.033333;
2019-05-22;0;1000.154167;19.3125;26.9;23.254167;21.8;78.791667;59;8.9;.658333;
2019-05-23;0;1003.033333;13.445833;19.8;16.283333;14.7;83.416667;74;10.5;.779167;
2019-05-24;.4;1005.045833;11.466667;21.7;16.275;13.6;75.041667;47;9.5;.308333;
2019-05-25;0;1002.229167;11.458333;24.7;18.208333;12.6;66.208333;40;8.4;.2;
2019-05-26;0;998.320833;15.383333;30.1;23.195833;17.1;62;48;7.6;.179167;
2019-05-27;0;997.016667;21.3375;32.5;26.825;21.3;72.583333;52;5.4;0;
2019-05-28;0;996.9625;21.4375;34.1;28.275;24.5;67.625;41;5.4;.004167;
2019-05-29;0;998.225;21.654167;31.8;26.845833;22.5;73.833333;57;6.8;.054167;
2019-05-30;0;996.6625;22.716667;33.9;28.179167;23.8;73.333333;49;6.4;.054167;
2019-05-31;0;996.470833;20.729167;32.8;27.779167;24.2;66.208333;48;0;0;
2019-06-01;0;997.658333;21.329167;30.6;25.375;21.9;79;59;9;.375;
2019-06-02;0;1001.829167;16.2125;26.6;19.9;18.1;79.5;64;12.5;.7875;
2019-06-03;0;1006.704167;14.983333;23;18.991667;16.7;77.833333;66;9.8;.266667;
2019-06-04;0;1007.0875;15.891667;26.3;20.616667;16.8;75.041667;57;9.4;.016667;
2019-06-05;0;1004.341667;15.008333;27.4;21.983333;17;65.5;49;9.2;.2;
2019-06-06;0;1001.254167;13.691667;28.3;22.816667;18.6;56.916667;41;10;.45;
2019-06-07;0;999.933333;16.508333;30.8;25.375;20.1;59.125;40;6.5;.016667;
2019-06-08;0;1002.245833;18.6875;28.8;24.233333;20.9;71.75;56;6.9;.054167;
2019-06-09;0;1002.729167;18.079167;30;23.083333;18.4;74.916667;46;4.1;0;
2019-06-10;0;1000.545833;16.079167;30.1;24.945833;19.9;58.666667;41;7.4;.045833;
2019-06-11;0;1000.041667;19.0125;32.5;27.020833;22.1;62.166667;44;5.5;.108333;
2019-06-12;0;999.508333;20.204167;32.6;27.341667;24.3;66.041667;46;7.9;.183333;
2019-06-13;0;1000.070833;19.258333;32.9;27;23.1;63.958333;37;5.8;.0125;
2019-06-14;0;1000.345833;19.591667;33;26.716667;23.8;65.833333;42;5.8;.008333;
2019-06-15;0;1000.325;18.7;32.5;27.329167;23.6;60.166667;39;5.7;.033333;
2019-06-16;0;1002.520833;17.529167;32.6;27.704167;24;54.541667;41;6;.058333;
2019-06-17;0;1003.629167;16.925;27.8;22.820833;17.1;70.291667;54;9;.291667;
2019-06-18;0;1000.520833;18.3375;31.3;25.283333;17.7;67.125;39;7.7;.1;
2019-06-19;0;1003.35;17.033333;26;23.458333;21.6;67.375;59;8.8;.254167;
2019-06-20;0;1006.158333;15.566667;26.9;19.945833;15.9;76.875;57;9.6;.041667;
2019-06-21;0;1004.4125;17.770833;31.3;24.341667;16.2;69.166667;42;4.9;0;
2019-06-22;0;1004.720833;16.216667;31.4;25.783333;21.4;56.458333;37;6.8;.016667;
2019-06-23;0;1003.045833;15.120833;31.6;25.933333;21.7;52.083333;36;5.8;.025;
2019-06-24;0;998.3375;17.041667;31;25.433333;21.4;61;39;8.9;.233333;
2019-06-25;0;994.8125;16.283333;32.2;26.3875;21.3;55.041667;33;12.4;.583333;
2019-06-26;14.8;1001.8625;11.620833;28;14.4375;12;83.5;49;15.9;1.05;
2019-06-27;12.6;999.904167;14.95;25.7;18.608333;12.1;79.958333;63;6.9;.033333;
2019-06-28;.6;997.875;19.0375;31.3;26.179167;15.9;65.708333;47;5.9;.020833;
2019-06-29;0;997.475;19.125;31.4;26.5625;23;64.291667;49;2.9;0;
