Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-29;0;916.495833;12.241667;27;20.266667;15.1;62.041667;37;8.6;1.733333;
2017-05-30;0;915.470833;12.229167;26.2;20;15.1;62.791667;38;5.7;1.729167;
2017-05-31;0;913.8625;11.633333;27.6;19.945833;14;61;32;9.2;2.054167;
2017-06-01;0;914.229167;14.604167;24.5;18.475;15.4;78.583333;61;9.6;1.966667;
2017-06-02;0;916.058333;14.8375;23.8;18.4375;15.5;80.916667;54;6.8;1.529167;
2017-06-03;0;915.825;13.429167;29.2;20.2375;13.9;68.125;34;7.2;1.479167;
2017-06-04;0;915.7375;15.366667;28.9;22.3625;17.2;66.333333;40;9;2.241667;
2017-06-05;0;914.675;14.254167;29.5;22.241667;16.1;63.333333;32;8.8;2.3;
2017-06-06;0;914.55;13.283333;29.2;21.941667;16.4;60.375;33;5.9;1.820833;
2017-06-07;0;913.783333;12.508333;29;21.825;16;58.166667;30;7.9;2.479167;
2017-06-08;0;913.095833;12.704167;28.9;21.0875;14.6;60.75;37;10.3;2.429167;
2017-06-09;0;914.2375;14.204167;27.2;20.4;17.6;68.625;47;12;2.920833;
2017-06-10;0;915.45;9.470833;21.8;15.475;11.6;71.416667;18;8.8;1.970833;
2017-06-11;0;914.475;9.2375;27.5;17.508333;8.9;61.291667;35;6.2;1.579167;
2017-06-12;0;915.4875;13.454167;25.7;17.725;14.2;77.041667;49;15;1.7375;
2017-06-13;20.2;915.479167;15.141667;27.1;20.429167;15.8;72.958333;49;11.1;2.604167;
2017-06-14;4;917.429167;16.079167;26.8;20.270833;16.2;78.875;45;7.3;1.233333;
2017-06-15;.6;917.825;12.9125;26.1;19.279167;14.9;69.125;35;9.5;1.5375;
2017-06-16;0;917.2;11.791667;25.1;18.320833;14;67.25;40;8.9;1.7625;
2017-06-17;0;915.604167;10.845833;26;18.8625;14.1;62.166667;35;8.6;2.158333;
2017-06-18;0;915.341667;10.320833;26.2;18.654167;13.4;61.25;31;6.9;1.729167;
2017-06-19;0;914.9;9.25;26.7;20.025;15.2;53.083333;25;7.5;2.1875;
2017-06-20;0;916.070833;8.620833;27.3;20.616667;15.8;47.916667;25;6.8;1.829167;
2017-06-21;0;918.054167;9.683333;25.8;19.433333;14.7;54.708333;32;10.1;1.845833;
2017-06-22;0;918.008333;11.270833;24.6;18.2;12.9;65.5;42;11.1;1.858333;
2017-06-23;0;918.341667;10.745833;25;18.108333;13.8;64.333333;39;14.1;1.675;
2017-06-24;0;919.05;9.529167;25.4;17.783333;11.9;62.125;28;11;1.883333;
2017-06-25;0;919.283333;9.995833;24.4;17.7125;12.8;63.625;34;8.6;1.558333;
2017-06-26;0;918.375;10.654167;24.5;17.429167;12.5;66.291667;42;10.6;1.675;
2017-06-27;0;917.916667;10.783333;24.5;17.6125;12.8;66.416667;40;11.2;1.829167;
2017-06-28;0;918.920833;11.025;25.7;17.925;12.2;66.625;37;9.3;2.0875;
2017-06-29;0;918.008333;10.816667;25.4;18.2;13.3;64.458333;37;9.6;1.391667;
2017-06-30;0;918.141667;7.2125;25.6;18.425;13.5;50.708333;26;7.7;1.566667;
2017-07-01;0;918.620833;8.8125;24.6;18.916667;14.6;53.416667;31;6.1;1.583333;
2017-07-02;0;919.6375;9.229167;24.8;18.5875;12.2;56.958333;28;8.5;1.704167;
2017-07-03;0;921.308333;7.166667;22.2;16.233333;11.9;57.458333;31;11.7;2.316667;
2017-07-04;0;921.6;4.866667;19.3;13.483333;8.4;57.291667;38;13.6;2.4;
2017-07-05;0;921.2625;6.05;21;15.029167;10.5;56.5;35;15.9;2.1875;
2017-07-06;0;920;8.020833;23;15.591667;9.1;62.791667;37;11.1;2.075;
2017-07-07;0;920.45;9.783333;21.7;16.633333;10.5;65.25;48;7.5;1.358333;
2017-07-08;0;919.9375;9.391667;22.5;16.541667;10.7;64.375;43;14.4;1.866667;
2017-07-09;0;919.841667;7.7875;23.9;17.441667;13.9;55.291667;31;12.5;2.5625;
2017-07-10;0;919.3875;10.041667;25.3;17.4125;11.3;64.291667;38;13.3;1.825;
2017-07-11;0;919.35;10.3375;26.1;19.066667;13.7;59.375;30;7.7;1.733333;
2017-07-12;0;919.466667;9.275;26.9;19.475;14.1;55.125;23;8.6;1.704167;
2017-07-13;0;919.375;9.204167;25.9;18.629167;13.9;57;30;10;1.829167;
2017-07-14;0;919.225;8.620833;25.2;17.670833;11.2;58.291667;30;10.3;1.775;
2017-07-15;0;917.8875;9.0875;25.1;16.9375;10.8;62.666667;34;10.9;1.908333;
2017-07-16;0;918.1375;7.875;24.8;17.241667;10.6;57.083333;31;9.4;1.879167;
2017-07-17;0;918.475;7.695833;26.2;18.079167;12.5;54.041667;26;7.3;2.108333;
2017-07-18;0;918.4625;8.7625;17.1;11.641667;10.8;83.875;53;6.8;1.629167;
2017-07-19;0;917.383333;9.166667;25.3;15.7;8.5;70.875;32;9.8;1.025;
2017-07-20;0;917.479167;7.675;26.1;18.904167;13.5;51.458333;25;11.1;1.879167;
2017-07-21;0;917.75;8.1625;27.1;19.3875;13.9;51.333333;25;10.3;1.641667;
2017-07-22;0;917.75;7.3375;26.8;18.758333;11.1;51.541667;24;5.9;1.425;
2017-07-23;0;918.8375;6.220833;26.3;18.879167;12;46.375;24;10.2;1.725;
2017-07-24;0;920.7;6.279167;25.8;17.133333;9.3;51.875;26;12.7;2.016667;
2017-07-25;0;920.941667;9.2;25.5;17.5875;10.2;60.875;32;9.4;1.658333;
2017-07-26;0;919.8125;7.75;25.3;17.545833;10.6;55.541667;30;9.9;1.8375;
2017-07-27;0;919.2;6.679167;25;16.3875;8.1;56.5;28;11.4;1.75;
2017-07-28;0;919.595833;7.016667;25.7;17.041667;8.8;55.083333;28;11.3;1.654167;
2017-07-29;0;920.883333;7.779167;25.6;18.1375;11.6;53.375;27;12.5;2.133333;
2017-07-30;0;921.6125;8.333333;23.7;17.15;13.1;59.458333;31;11;1.845833;
2017-07-31;0;919.216667;6.820833;23.4;15.116667;8.5;60.25;34;11.2;1.925;
2017-08-01;0;916.908333;5.979167;24.8;16.7875;9.9;51.875;28;9.8;1.895833;
2017-08-02;0;916.6125;5.516667;26.9;18.3875;11.8;46.125;23;8.6;2.175;
2017-08-03;0;914.870833;7.8875;28.6;19.9;13.2;47.916667;26;11.9;3.608333;
2017-08-04;0;916.2375;7.320833;24.9;16.391667;8.6;59.583333;21;8.1;1.545833;
2017-08-05;0;915.8125;6.8125;27.3;18.291667;11;51.291667;19;10.3;1.65;
2017-08-06;0;915.170833;7.016667;27.9;19.308333;12.2;48.291667;20;10.5;1.920833;
2017-08-07;0;915.341667;9.416667;28.6;20.225;14.3;52.708333;24;9.9;2.141667;
2017-08-08;0;915.004167;9.5;28.6;20.625;15.8;51.458333;28;9.1;1.629167;
2017-08-09;0;914.270833;8.629167;30.9;22.308333;15.9;45.5;21;8.2;1.85;
2017-08-10;0;913.916667;8.120833;31.4;22.825;15.4;43.166667;18;6.5;1.1;
2017-08-11;0;913.656522;7.682609;32;23.908696;15.6;38.478261;18;8.3;1.786957;
2017-08-12;null;914.442105;8.557895;30.9;null;17.2;39.736842;20;10.8;2.121053;
2017-08-13;null;null;null;31.8;null;17.2;33.875;19;12.7;null;
2017-08-14;null;null;null;null;null;null;null;33;5.1;null;
2017-08-15;null;null;null;null;null;null;38.384615;23;8.8;null;
2017-08-16;null;null;null;null;null;null;49.214286;31;10.1;null;
2017-08-17;null;null;null;null;null;null;61.846154;42;9;null;
2017-08-18;null;null;null;null;null;null;64.357143;41;8;null;
2017-08-19;null;911.642105;10.284211;32.1;null;18.5;42.526316;21;13.2;2.847368;
2017-08-20;0;912.4625;9.6375;32.9;23.520833;19;44.5;19;16.9;4.520833;
2017-08-21;.2;916.495455;13.990909;24.5;19.827273;16;70;52;7.9;1.945455;
2017-08-22;.2;917.077273;11.563636;27.5;20.65;14.6;57.181818;38;16.7;3.486364;
2017-08-23;0;916.808333;10.795833;28.9;21.875;16.7;51.25;30;14;3.491667;
2017-08-24;0;916.608333;9.708333;28.8;21.366667;15;51.291667;24;8.4;1.675;
2017-08-25;0;916.033333;9.279167;28.2;20.941667;14.6;49.75;27;10.8;2.25;
2017-08-26;0;915.604167;6.370833;29.5;21.425;14.5;39.291667;22;8.8;1.754167;
2017-08-27;0;913.941667;5.704167;30.8;22.55;15.7;35.208333;19;9.2;1.866667;
2017-08-28;0;913.775;4.620833;31.4;23.679167;17.2;31.708333;14;7.6;2.425;
2017-08-29;0;914.108333;4.9875;32.2;23.7625;16.9;31.875;14;10.5;1.691667;
2017-08-30;0;914.4625;3.625;32.8;24.3625;17.9;28.416667;13;7.5;1.958333;
2017-08-31;0;914.991667;3.6375;33.4;25.208333;16.8;27.416667;11;9.2;2.329167;
2017-09-01;0;917.704167;9.275;30.4;23.5375;17.8;42.083333;24;13.1;2.379167;
2017-09-02;0;919.1625;9.641667;30;22.0625;16.3;48.5;20;13.3;2.5875;
2017-09-03;0;918.886364;5.381818;28.6;21.072727;14;38.909091;17;9.7;2.454545;
2017-09-04;null;null;null;28.4;null;14.6;32.866667;17;11.4;null;
2017-09-05;null;null;null;null;null;null;25.846154;14;9.9;null;
2017-09-06;null;null;null;null;null;null;null;13;9;null;
2017-09-07;null;null;null;null;null;null;22.285714;13;9.2;null;
2017-09-08;null;null;null;null;null;null;24;15;9.8;null;
2017-09-09;null;null;null;null;null;null;26.714286;16;11;null;
2017-09-10;null;null;null;null;null;null;32.461538;22;13.2;null;
2017-09-11;null;null;null;null;null;null;30.615385;18;11;null;
2017-09-12;null;null;null;null;null;null;27.833333;16;10.8;null;
2017-09-13;null;null;null;null;null;null;29.071429;17;9.5;null;
2017-09-14;null;null;null;null;null;null;28.571429;19;13.6;null;
2017-09-15;null;null;null;null;null;null;23.142857;12;9.5;null;
2017-09-16;null;null;null;null;null;null;23.266667;12;10.4;null;
2017-09-17;null;null;null;31.5;null;19.1;31;19;10;null;
2017-09-18;null;null;null;32.6;null;17.6;29.352941;14;9.2;null;
2017-09-19;null;null;null;31.9;null;17.5;29.125;15;11.7;null;
2017-09-20;null;null;null;31.9;null;17.7;29.875;18;10.4;null;
2017-09-21;null;916.344444;6.344444;30.6;null;17.6;31.222222;18;10.4;2.177778;
2017-09-22;null;916.257895;8.468421;25.4;null;17.9;42.473684;33;10.9;2.415789;
2017-09-23;null;null;null;31;null;16.6;30.466667;21;10.5;null;
2017-09-24;null;914.244444;5.822222;31;null;19.1;29.222222;19;10.2;2.144444;
2017-09-25;null;915;5.177778;30.2;null;18.7;29.555556;18;12.8;2.466667;
2017-09-26;null;913.485714;7.452381;30.2;null;15.5;37.761905;22;11.6;2.019048;
2017-09-27;0;912.829167;8.820833;30.9;23.891667;18.2;39.375;23;12.2;2.8125;
2017-09-28;0;913.609091;9.468182;33;23.890909;16.5;44.045455;18;7.6;2.172727;
2017-09-29;0;912.020833;10.508333;33.1;25.120833;19.4;42.75;21;12.5;2.3625;
2017-09-30;27.6;910.725;15.925;21.2;18.466667;16.9;85.5;74;11;2.9625;
2017-10-01;.2;907.8125;12.679167;30.7;21.775;15;61.458333;27;12;2.616667;
2017-10-02;2.4;908.3375;15.8125;27.9;20.4;19;76.583333;49;13.3;3.5875;
2017-10-03;29.2;913.95;13.933333;22.2;17.995833;14.5;78.125;57;7.3;1.758333;
2017-10-04;0;914.358333;14.591667;26.9;20.654167;16;69.958333;45;8;1.454167;
2017-10-05;0;913.15;14.158333;33.3;24.529167;18.6;56.541667;25;11.7;2.883333;
2017-10-06;0;914.808333;12.35;32.8;25.4;19.3;47.166667;21;11.3;2.333333;
2017-10-07;0;913.229167;10.083333;34;25.833333;19.8;40.708333;14;11.4;2.466667;
2017-10-08;0;912.283333;11.7;31.9;25.175;20;46.625;21;14.3;2.704167;
2017-10-09;0;911.458333;9.7125;34.3;26.6875;20.1;37.125;18;9.8;1.925;
2017-10-10;0;911.483333;11.916667;34.6;26.8375;21.8;40.916667;22;10.9;2.429167;
2017-10-11;1.4;911.15;10.645833;34.7;27.066667;20.6;38.416667;20;10.9;1.6875;
2017-10-12;0;911.55;9.879167;35.1;27.291667;20.2;36.625;17;9.3;2.054167;
2017-10-13;0;911.054167;8.4875;34.1;27.408333;21.5;32.166667;17;11.9;1.9125;
2017-10-14;0;910.691667;7.095833;35.1;27.166667;20.5;29.875;15;9.3;1.9;
2017-10-15;0;911.525;7.783333;35.9;28.054167;19.1;30.291667;15;7.2;1.483333;
2017-10-16;0;913.683333;14.795833;34.6;27.375;21.5;47.958333;26;11.8;2.329167;
2017-10-17;0;915.025;13.979167;32.2;25.554167;20.6;50.708333;28;13.9;3.075;
2017-10-18;0;914.245833;11.095833;32.7;25.245833;19.6;43.916667;22;12.3;2.966667;
2017-10-19;0;912.808333;6.65;32.9;25.275;19.3;32.25;16;13.1;2.554167;
2017-10-20;0;911.716667;5.983333;34.1;26.55;19.4;28.666667;14;11.2;2.545833;
2017-10-21;0;911.545833;8.179167;33.7;26.541667;19.9;32.375;20;13.9;3.016667;
2017-10-22;0;914.1625;15.325;26.1;21.991667;19.3;66.791667;39;10.5;2.770833;
2017-10-23;1.6;913.629167;16.216667;24.8;20.504167;18;77.041667;57;6.8;1.545833;
2017-10-24;1;912.920833;14.470833;32.8;24.295833;18.7;57.5;28;11;1.929167;
2017-10-25;4;912.120833;12.645833;33.4;24.983333;17.6;49.25;25;13;2.370833;
2017-10-26;0;910.125;11.233333;34.9;26.833333;20.3;39.75;21;10.6;2.325;
2017-10-27;1.2;909.304167;15.491667;30.4;24.220833;19.4;60.333333;35;12.1;2.55;
2017-10-28;29.2;910.345833;16.554167;30.4;22.65;17.1;71.125;40;9.2;2.6875;
2017-10-29;11.4;911.379167;17.058333;26.4;21.929167;17.5;74.791667;48;11.2;1.658333;
2017-10-30;0;908.525;16.958333;31;23.595833;20.4;69.291667;39;14.3;2.5125;
2017-10-31;5.2;908.495833;16.104167;28.5;22.520833;18.5;69.291667;40;9.5;2.2125;
2017-11-01;0;911.4;16.291667;26.4;21.879167;19.2;71.083333;54;6.9;1.6375;
2017-11-02;.2;913.283333;15.425;28.3;22.645833;18.8;64.916667;45;15;2.891667;
2017-11-03;0;912.1875;15.366667;30.5;23.8125;17.9;61.083333;38;11.6;3.075;
2017-11-04;18.4;911.2625;17.329167;25.6;21.941667;18.3;75.75;58;14.1;2.866667;
2017-11-05;7;912.083333;16.770833;25.3;21.095833;17.3;77.125;59;13.3;2.4875;
2017-11-06;0;911.379167;17.308333;29.7;22.683333;17.5;74.166667;40;9.3;1.583333;
2017-11-07;.4;910.05;17.179167;28.8;23.2625;19.8;70.208333;47;10.2;1.933333;
2017-11-08;0;909.9375;15.670833;28.2;22.716667;19.1;65.375;47;13.4;3.754167;
2017-11-09;0;910.379167;16.454167;26.7;22.216667;19.2;70.541667;54;11.1;3.216667;
2017-11-10;0;908.895833;17.054167;27.7;22.1125;19.3;73.791667;53;11.9;3.558333;
2017-11-11;0;906.425;17.466667;29.1;22.741667;20.1;73.666667;46;10.9;3.629167;
2017-11-12;22.4;907.341667;15.945833;29.1;22.991667;18.8;68.875;33;10.1;1.8625;
2017-11-13;0;909.3;9.541667;30.5;22.258333;14.1;50.75;13;6.3;.970833;
2017-11-14;0;909.9375;9.566667;32.2;24.458333;16;41.583333;21;8.2;1.516667;
2017-11-15;0;910.9125;14.566667;31.5;25.1;20.9;53.416667;32;17;3.0625;
2017-11-16;0;911.516667;14.3125;31.2;24.983333;20.2;53.583333;31;14.7;2.716667;
2017-11-17;0;909.975;14.7875;31.9;24.470833;18.7;56.25;27;10.2;1.9625;
2017-11-18;0;908.758333;17.083333;29.1;22.0625;20.1;73.958333;44;14.6;1.870833;
2017-11-19;13;908.579167;18.3875;29.2;22.195833;19.2;80.5;50;11.1;2.029167;
2017-11-20;14.4;909.679167;18.795833;28.6;22.554167;19.4;80.541667;49;8.3;1.8;
2017-11-21;6.4;909.9125;18.3;26.9;21.8875;20;80.791667;62;13.6;2.404167;
2017-11-22;59.4;909.070833;18.408333;22.6;20.195833;18.4;89.75;77;12.8;2.154167;
2017-11-23;10;910.070833;18.758333;28.7;23.15;19.1;77.958333;53;6.9;1.425;
2017-11-24;0;912.041667;17.458333;30.8;23.458333;19.1;71.125;34;8.2;1.908333;
2017-11-25;0;911.854167;16.708333;31.5;24.3125;18.6;64.875;38;11.2;3.045833;
2017-11-26;51.6;912.004167;18.045833;25.4;20.75;18.4;85;61;12.9;2.416667;
2017-11-27;9.6;912.325;17.625;28.4;22.479167;19.3;74.666667;49;8.1;1.808333;
2017-11-28;13.6;912.5;17.9;29.8;23.770833;18.4;71.958333;46;9.3;2.245833;
2017-11-29;0;910.0625;17.504167;31.7;24.404167;19.3;67.708333;34;8.4;1.675;
2017-11-30;0;907.9125;17.2625;28.4;22.008333;18.7;75.958333;46;14.8;2.670833;
2017-12-01;90.4;907.9375;17.670833;22.1;19.0875;17.3;91.583333;76;7.8;1.320833;
2017-12-02;38.6;908.6875;18.8375;25.7;20.741667;18.5;89.041667;70;8.4;1.5375;
2017-12-03;61.2;908.3625;19.525;27.5;21.591667;19.4;88.291667;67;9.5;1.916667;
2017-12-04;4.6;908.983333;18.479167;30.6;24.0875;19.4;73.541667;45;8.3;1.891667;
2017-12-05;0;910.845833;18.9125;30.7;23.375;19.8;77.416667;46;7.7;1.445833;
2017-12-06;.8;910.729167;18.854167;26.3;22.416667;20;80.791667;59;6.6;1.166667;
2017-12-07;5;908.233333;19.5125;26.6;22.5125;20.2;83.5;65;9.6;1.633333;
2017-12-08;18.2;906.2375;19.9875;28.4;23.208333;19.4;82.875;60;8.8;2.120833;
2017-12-09;1;906.595833;18.816667;30;24.679167;20.4;72;45;7.9;1.325;
2017-12-10;0;905.0875;17.104167;30.6;24.583333;19.3;66.416667;31;9.2;1.016667;
2017-12-11;0;905.983333;17.295833;29.9;24.420833;21.3;65.916667;41;7.6;1.125;
2017-12-12;0;909.616667;16.625;30.3;23.670833;18.5;66.5;39;8.1;2.025;
2017-12-13;0;912.15;16.7375;28.9;23.745833;20.2;66.041667;43;10.5;2.5875;
2017-12-14;0;912.958333;16.5125;27.7;22.833333;19;68.416667;50;10.3;2.320833;
2017-12-15;0;911.695833;17.054167;30;23.0875;19.4;70.208333;43;11.2;2.5375;
2017-12-16;.2;911.4375;17.958333;26.6;22.466667;19.9;76.083333;58;10.3;2.529167;
2017-12-17;9.6;912.541667;16.729167;29.5;22.058333;18.4;73.291667;45;12.1;2.608333;
2017-12-18;.4;913.341667;15.808333;31;22.995833;16.9;66;35;7.1;1.8875;
2017-12-19;0;913.579167;16.679167;31.3;23.283333;19;68.458333;38;8.8;1.7;
2017-12-20;5.4;911.941667;15.475;30.4;24.075;18.8;61.208333;31;9.7;1.804167;
2017-12-21;0;911.229167;16.6;31;23.5875;18.5;67.25;37;9.5;1.9125;
2017-12-22;24.8;912.225;17.9625;25.9;20.829167;18.1;84.375;60;17.6;1.5125;
2017-12-23;12.6;912.320833;17.3875;27.6;22.570833;17.5;73.833333;48;7.9;1.629167;
2017-12-24;7;910.583333;16.791667;31.9;24.025;18.6;66.333333;37;10.3;1.566667;
2017-12-25;18.2;910.1;18.4875;31;24.558333;19;71.041667;42;9.3;1.4;
2017-12-26;.8;911.470833;18.579167;31.1;24.195833;19.5;72.541667;44;9.7;1.525;
2017-12-27;0;911.983333;18.175;30.8;22.120833;18.3;79.166667;53;8;1.604167;
2017-12-28;4.2;910.604167;17.804167;31.4;24.445833;19.7;67.791667;47;9.9;1.875;
2017-12-29;1.2;909.920833;17.791667;32.1;24.845833;19.7;67.5;32;8.5;1.916667;
2017-12-30;31.8;910.829167;18.25;25.8;21.775;18.1;80.958333;63;9.4;2.558333;
2017-12-31;10.6;912.408333;17.970833;22.1;20.133333;18.9;87.5;77;14.2;2.3625;
2018-01-01;25;911.45;18.133333;29.2;22.9375;18.1;76.041667;50;9.1;2.0125;
2018-01-02;10;909.566667;18.525;29.3;22.145833;19.5;81.333333;49;15.9;1.641667;
2018-01-03;30;908.895833;18.645833;27.7;21.091667;18.2;86.583333;59;15.9;2.070833;
2018-01-04;20.2;910.3875;19.258333;27.2;21.4;19.3;88.041667;60;7.6;1.245833;
2018-01-05;19.8;911.7875;18.529167;27.1;21.970833;19.4;81.541667;58;7.8;2.091667;
2018-01-06;9;912.154167;18.679167;23.5;20.845833;19.2;87.541667;74;8.1;2.133333;
2018-01-07;9.8;911.391667;18.283333;27.5;21.575;19.6;82.416667;55;11;2.095833;
2018-01-08;17.4;913.216667;17.758333;27;20.633333;18.1;84.333333;55;10.3;1.7875;
2018-01-09;1.4;914.645833;16.908333;29.1;23.1875;18.9;70.208333;42;7.1;1.345833;
2018-01-10;0;915.095833;16.2875;31.4;23.916667;18.5;63.875;37;9.2;1.6125;
2018-01-11;0;914.2875;16.654167;29.9;24.008333;19.9;65.125;40;9.9;1.8375;
2018-01-12;2.2;913.1875;17.754167;27.5;21.741667;18.4;79.166667;53;6.3;1.254167;
2018-01-13;3;911.266667;16.416667;30.7;22.370833;18;71.791667;35;8.5;1.791667;
2018-01-14;1.4;912.341667;17.175;30.5;21.816667;18.6;76.458333;39;16.8;2.129167;
2018-01-15;20.8;913.4875;17.533333;29.7;22.075;18.3;77.083333;46;17.4;1.854167;
2018-01-16;39;914.104167;18.595833;27.9;22.641667;17.7;78.416667;60;6.6;1.45;
2018-01-17;.2;913.270833;17.104167;32.4;24.591667;18.2;66.291667;34;6.6;1.041667;
2018-01-18;0;913.504167;14.404167;31.5;25.075;18.8;55.25;29;8.6;1.945833;
2018-01-19;0;913.391667;13.35;32.8;25.1875;18.4;50.791667;25;7.3;1.6;
2018-01-20;0;912.504167;13.783333;32.6;25.691667;18.8;51.666667;25;8;1.3625;
2018-01-21;0;911.741667;13.370833;32.9;26.291667;20;47.625;26;8.1;1.8;
2018-01-22;0;910.25;14.020833;33.4;26.375;20.7;49.25;27;8.1;2.233333;
2018-01-23;0;910.933333;17.3375;32.4;24.15;21.6;67.875;33;7.9;1.95;
2018-01-24;32.2;910.970833;16.8375;31.2;24.841667;18.1;63.166667;34;9;2.020833;
2018-01-25;1.6;909.9625;18.2125;29.9;22.979167;20;75.625;47;12.7;1.595833;
2018-01-26;4.8;909.479167;18.225;30.9;23.395833;18.8;74.416667;44;8.9;2.233333;
2018-01-27;0;909.616667;18.054167;31.1;22.7125;19.3;76.916667;41;8.2;1.554167;
2018-01-28;15.8;909.091667;18.016667;31.2;24.7875;20.3;68.125;40;9.3;1.904167;
2018-01-29;3.4;908.441667;19.095833;28.7;23.154167;20.1;78.791667;56;12.7;1.5375;
2018-01-30;27.4;907.808333;18.958333;27.6;22.1875;18.6;82.916667;58;10.9;2.3125;
2018-01-31;3.8;908.1125;20.220833;26.2;22.3625;20.2;88.041667;73;8.6;1.625;
2018-02-01;9;907.741667;18.875;30.4;23.1375;18.7;78.041667;51;7.6;1.3875;
2018-02-02;3.6;906.820833;19.008333;29.4;24.283333;20.7;73.75;46;8.2;2.2125;
2018-02-03;0;906;18.358333;30.1;23.229167;20.8;75.25;43;16.7;1.508333;
2018-02-04;4.6;908.083333;17.191667;26.1;21.266667;18;78.291667;58;7.2;1.475;
2018-02-05;7.4;907.8;17.025;23.8;20.541667;18.5;80.416667;69;7.2;1.4375;
2018-02-06;2;908.0125;17.766667;25.2;20.066667;18;86.916667;64;7.6;1.391667;
2018-02-07;60.4;909.925;16.245833;28.2;21.816667;15.9;73.541667;38;6.7;1.654167;
2018-02-08;0;910.645833;16.108333;30.2;23.4;16.9;66.625;35;6;1.333333;
2018-02-09;0;911.283333;17.670833;31.7;23.883333;19.2;69.916667;42;13.2;1.808333;
2018-02-10;12.2;912.420833;18.920833;26.9;21.908333;18.5;83.416667;62;13.4;1.541667;
2018-02-11;6.2;912.1875;18.616667;31.6;24.5625;20;71.541667;42;7.6;1.8;
2018-02-12;0;911.8125;19.204167;30.8;23.754167;20.5;76.958333;47;8.7;1.4;
2018-02-13;.6;912.645833;19.604167;29;23.8125;20.6;78.041667;60;6.4;1.2375;
2018-02-14;0;913.858333;17.595833;30.6;24.904167;20.5;66.666667;39;11.4;1.504167;
2018-02-15;0;914.708333;15.1875;30.7;24.445833;19.2;59.375;31;9.1;1.966667;
2018-02-16;0;915.170833;16.733333;30.2;23.604167;18.6;66.958333;40;9;1.4875;
2018-02-17;1.8;913.175;16.004167;31.2;23.575;18;64.833333;34;8.7;1.829167;
2018-02-18;.2;911.3125;16.341667;31.2;23.05;19.2;67.708333;33;12.4;2.6625;
2018-02-19;7;910.454167;18.216667;27.8;21.6;19;81.833333;54;9.1;1.720833;
2018-02-20;44.4;910.204167;18.608333;27.4;22.5;19;79.583333;58;9.1;1.866667;
2018-02-21;.6;909.508333;19.304167;26.9;22.9;20.2;80.666667;61;9.3;1.820833;
2018-02-22;4.6;909.745833;17.566667;28.8;22.429167;17.7;75.958333;44;6.1;1.1375;
2018-02-23;0;910.708333;17.820833;30.1;22.8875;18.6;75.125;43;6.7;2.208333;
2018-02-24;0;911.875;18.45;26.5;21.425;19.5;83.416667;64;9.6;1.316667;
2018-02-25;16.6;912.179167;18.483333;28.4;21.825;19.1;82.375;50;8.8;1.4125;
2018-02-26;76.6;912.725;18.675;24.7;21.05;18.7;86.958333;59;8.1;1.320833;
2018-02-27;6.4;912.366667;18.6125;29.2;22.1;18.8;81.541667;52;8.2;1.641667;
2018-02-28;1.6;911.654167;18.5125;30;22.825;19.4;78;47;7.1;1.766667;
2018-03-01;0;913.129167;18.458333;30.8;23.779167;18.8;73.875;46;7.4;1.383333;
2018-03-02;0;913.545833;18.7;28.9;23.116667;19.8;76.916667;53;9.2;1.366667;
2018-03-03;0;911.583333;18.366667;30.9;24.479167;19.2;71.625;42;8.3;1.904167;
2018-03-04;0;909.7125;18.366667;31.5;25.025;19.8;68.75;37;9.1;1.604167;
2018-03-05;0;909.375;18.558333;31.8;24.470833;19.3;71.708333;40;12.7;1.320833;
2018-03-06;0;909.741667;18.6625;31.1;25.133333;19.5;69.458333;45;7.6;1.475;
2018-03-07;.6;909.933333;18.808333;31.1;25.333333;19.9;68.916667;41;8.3;1.875;
2018-03-08;0;909.825;18.995833;29.9;24.933333;20.4;71.166667;47;7.9;1.766667;
2018-03-09;0;910.1375;18.875;30.7;23.916667;20.3;75;40;10.1;1.608333;
2018-03-10;6.6;909.925;19.4625;28.6;22.25;20.5;85;58;8.8;1.391667;
2018-03-11;32.8;909.1125;19.620833;29.2;23.541667;19.9;80.125;54;7.9;2.045833;
2018-03-12;0;909.208333;18.354167;30.5;24.604167;20.1;71.125;36;6.8;1.179167;
2018-03-13;0;910.245833;17.279167;32.3;25.379167;19.5;63.541667;36;6.7;1.341667;
2018-03-14;0;911.65;17.929167;33.7;26.641667;21.2;60.916667;32;8.7;2.016667;
2018-03-15;0;912.541667;18.666667;32.2;25.354167;21.8;68.333333;41;10.1;2.208333;
