Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-14;0;932.120833;6.55;33;25.104167;17.5;32.166667;16;13.3;4.233333;
2013-09-15;0;931.508333;9.408333;34.7;25.866667;18.2;37.625;19;10.3;4.083333;
2013-09-16;0;928.733333;12.825;34.3;27.2;19.9;42.875;26;11.7;3.425;
2013-09-17;0;929.65;16.875;28.8;22.075;19.7;73.125;49;11.4;3.983333;
2013-09-18;0;934.375;13.670833;31.3;20.570833;14.1;68.291667;34;7.8;2.779167;
2013-09-19;0;934.608333;16.095833;33.3;23.883333;16.4;66;30;11.2;2.979167;
2013-09-20;.4;930.9125;15.85;36.1;26.954167;19.7;57.208333;23;14.1;4.379167;
2013-09-21;0;929.033333;15.458333;34.2;28.2375;22.4;47.041667;30;15.1;4.841667;
2013-09-22;0;930.541667;13.75;34.7;28.329167;21.4;42.666667;21;16.4;5.016667;
2013-09-23;0;933.320833;16.375;31.6;24.904167;19.8;60.958333;37;9.5;3.4375;
2013-09-24;1;936.566667;12.6125;23;16.129167;13.4;80.708333;57;9.5;3.454167;
2013-09-25;0;934.966667;2.808333;26.2;16.333333;8.3;43.958333;22;7.6;2.825;
2013-09-26;0;932.795833;4.820833;32;21.2;11.4;36.541667;20;9.7;2.945833;
2013-09-27;0;931.358333;7.966667;36;25.504167;15.4;36.416667;16;9.6;3.304167;
2013-09-28;0;930.329167;10.3875;37;28.466667;20.8;34;19;11;4.891667;
2013-09-29;0;931.541667;16.416667;30.4;24.295833;20.9;62.5;33;14.3;3.804167;
2013-09-30;.2;929.908333;17.166667;31.5;22.533333;19.3;74.333333;36;13.1;4.625;
2013-10-01;10.4;931.0375;18.245833;29.8;23.129167;19.4;76.541667;43;8.5;2.829167;
2013-10-02;0;931.716667;18.354167;29.4;24.0125;19;72.166667;48;8;2.770833;
2013-10-03;0;931.3625;16.795833;33.5;25.620833;20.5;62.708333;28;9.4;3.458333;
2013-10-04;3.8;932.004167;17.933333;27;21.120833;19.7;82.791667;54;10.8;3.341667;
2013-10-05;8;933.2125;15.379167;27.5;21.0625;17.2;73.583333;38;8.3;2.383333;
2013-10-06;0;933.0875;9.179167;30.7;22.475;16.2;44.583333;27;7.7;2.5875;
2013-10-07;0;934.058333;11.541667;29.4;22.545833;17;50.791667;33;9.3;3.329167;
2013-10-08;.2;933.541667;12.895833;31.8;24.358333;18.5;50.041667;31;8.7;3.7;
2013-10-09;0;932.495833;15.495833;33.3;25.170833;19.3;59.625;25;11.8;4.4875;
2013-10-10;0;931.958333;15.358333;31.4;24.7125;19.8;57.583333;34;12.1;4.425;
2013-10-11;.4;931.641667;14.058333;33;24.666667;19.4;54.25;23;10.8;4.208333;
2013-10-12;7.6;932.129167;16.954167;31.3;22.870833;18.3;72.458333;35;12.3;3.658333;
2013-10-13;0;931.729167;16.145833;34.1;24.266667;20.6;64.875;29;14.4;4.525;
2013-10-14;11;931.733333;17.075;32.9;23.533333;18.3;70.5;30;12.1;3.870833;
2013-10-15;12.6;932.156522;18.047826;30.2;22.156522;19.1;79.130435;43;18.2;2.573913;
2013-10-16;0;930.775;17.1625;32.1;25.0625;19.5;64.333333;33;9.5;3.45;
2013-10-17;0;929.604167;18.4125;32.9;24.383333;19.8;71.958333;38;10.1;3.225;
2013-10-18;8.6;929.070833;18.8875;30;22.8125;18.9;80.416667;46;8.8;2.716667;
2013-10-19;.6;929.404167;16.1625;31.5;24.2625;17.8;64.916667;32;9.2;2.35;
2013-10-20;0;928.741667;16.520833;33.8;25.566667;18.6;59.916667;33;10.3;4.4125;
2013-10-21;0;929.85;17.641667;32.7;26.6;21.5;59.75;34;13.1;5.8125;
2013-10-22;0;929.833333;18.0125;31.8;24.4;20.4;69.333333;39;10.1;3.675;
2013-10-23;0;930.554167;17.9875;32.9;23.775;19.7;71.791667;35;15.1;3.591667;
2013-10-24;6.8;932.454167;18.375;32.7;23.708333;19.5;73.958333;37;16.7;3.845833;
2013-10-25;2.6;933.0875;18.608333;33.6;23.895833;20.4;75.083333;35;10.4;3.116667;
2013-10-26;1.6;930.4625;17.279167;34.6;26.141667;21.3;62;24;12.7;3.308333;
2013-10-27;.2;930.383333;19.208333;26.5;23.1625;21.7;78.958333;61;10.3;2.941667;
2013-10-28;1.6;930.066667;18.8375;32.5;22.458333;19.2;82.458333;41;21.2;2.141667;
2013-10-29;21.4;929.5875;18.625;32.6;23.754167;17.1;75.75;37;12.3;3.666667;
2013-10-30;14.4;929.979167;19.029167;28.4;23.4;19.9;78.291667;52;7.8;2.333333;
2013-10-31;0;929.308333;17.183333;31.9;24.583333;19.3;68.291667;33;14.5;3.379167;
2013-11-01;35.2;930.05;18.545833;30.5;23.083333;19.9;77.333333;42;9.1;3.1375;
2013-11-02;14;931.533333;19.0125;30.3;22.6875;19.8;81.291667;49;14.2;2.754167;
2013-11-03;8.8;931.4375;19.604167;30.1;23.325;20.2;81.083333;51;10.3;2.279167;
2013-11-04;0;928.879167;19.8875;27.1;22.058333;19.5;88.041667;62;8.7;2.425;
2013-11-05;13;928.704167;17.291667;29.6;23.733333;18.6;70.125;41;9.1;2.608333;
2013-11-06;0;930.891667;17.6875;28.7;22.304167;18.6;76.666667;43;14;3.645833;
2013-11-07;8.6;931.6125;16.225;30.5;22.904167;17.2;69.208333;34;8;2.820833;
2013-11-08;0;930.4125;17.5625;32.3;24.975;19.5;67.291667;34;8.3;3.029167;
2013-11-09;0;928.466667;17.983333;33.4;26.479167;20.6;63;33;9.6;3.891667;
2013-11-10;0;927.879167;17.979167;34.4;27.3625;21.3;59.041667;35;8.5;3.291667;
2013-11-11;0;928.108333;19.816667;33.1;26.45;22.8;68.333333;42;15;4.225;
2013-11-12;2.2;930.416667;18.720833;30.4;22.5625;19;80.625;48;14;3.420833;
2013-11-13;3.8;931.634783;19.717391;33.3;23.56087;19.9;80.826087;38;15.6;2.421739;
2013-11-14;27.4;930.170833;17.641667;33;25.745833;19.4;64.416667;34;15.7;4.041667;
2013-11-15;0;929.575;18.35;33.1;25.904167;20.6;65.708333;35;12.8;5.133333;
2013-11-16;.8;930.2625;18.9;29.6;23.283333;20;77.916667;50;11.3;4.125;
2013-11-17;5.4;929.208333;18.483333;31;22.991667;18.2;78.541667;41;9;3.070833;
2013-11-18;4.2;928.329167;19.0625;30.9;23.083333;19.9;79.416667;45;13.4;4.441667;
2013-11-19;.4;928.970833;18.3625;32.4;24.304167;19.8;72.208333;38;21.7;4.233333;
2013-11-20;9.2;931.091667;18.979167;30;24.229167;20.1;73.125;49;13.3;2.891667;
2013-11-21;7.2;931.5;18.875;31;22.645833;19.7;81;46;11.7;2.75;
2013-11-22;9;928.779167;19.170833;27.5;22.229167;19.1;83.958333;57;9;2.395833;
2013-11-23;.6;926.866667;19.345833;30.7;23.420833;20.2;79.916667;44;13.8;2.591667;
2013-11-24;4.4;928.225;19.075;28.2;22.016667;18.9;84.583333;57;11.9;3.966667;
2013-11-25;10.6;929.716667;19.125;25.9;21.629167;18.5;86.166667;66;8.9;3.170833;
2013-11-26;18;927.8625;18.595833;31.4;23.708333;18.5;75.916667;40;10.7;2.375;
2013-11-27;0;925.4125;17.291667;32.5;24.9625;18.7;66.708333;30;7.3;2.654167;
2013-11-28;0;926.033333;15.770833;33.8;26.645833;18.9;54.625;26;6.9;2.491667;
2013-11-29;0;927.208696;18.830435;33.1;25.03913;20.4;70.26087;38;9.6;3.282609;
2013-11-30;2.4;929.158333;19.129167;31.7;24.416667;20.2;74.25;46;13.9;4.033333;
2013-12-01;5.6;929.920833;18.933333;31.7;24.283333;20;74.708333;39;12.4;3.491667;
2013-12-02;1.2;930.8;20.491667;29.5;23.720833;20.5;82.958333;58;7.6;2.683333;
2013-12-03;0;930.808333;19.775;33.5;24.2875;20.4;77.958333;44;17.5;3.470833;
2013-12-04;4.6;930.716667;19.425;31.1;24.4625;19.7;75.291667;45;10.1;2.895833;
2013-12-05;0;928.995833;18.629167;34;26.454167;21;65.625;32;12.8;4.295833;
2013-12-06;0;928.408333;19.616667;32.7;26.070833;22.3;69.833333;43;12.9;3.579167;
2013-12-07;45.4;929.279167;19.004167;30.4;23.4;19.5;78.416667;48;9.6;3.779167;
2013-12-08;0;929.420833;19.616667;31.5;24.975;20.8;74.375;41;10.8;3.458333;
2013-12-09;5.4;929.966667;20.216667;30.6;24.391667;20.7;79.208333;48;11.1;3.604167;
2013-12-10;2.4;930.6375;20.545833;29.1;23.529167;21.7;84.041667;59;16.7;4.658333;
2013-12-11;18;928.970833;20.216667;27.5;22.908333;19.8;85.833333;63;8;3.4;
2013-12-12;.2;927.529167;20.470833;30;24.154167;20.8;81.083333;54;8.1;2.858333;
2013-12-13;4;926.973913;20.2;28.1;23.578261;20.8;82.304348;61;9.7;3.813043;
2013-12-14;0;928.177273;20.027273;30.3;23.886364;21;80.727273;48;8.9;2.545455;
2013-12-15;1;928.129167;21.470833;29.9;24.775;21.7;83;59;9.8;2.825;
2013-12-16;.2;926.8875;20.704167;32.2;24.216667;20.6;82.75;45;10.5;2.258333;
2013-12-17;12.8;925.658333;20.266667;31.5;24.3375;19.9;80.25;46;18.6;2.1125;
2013-12-18;18;925.770833;20.504167;29.7;23.695833;21;83.625;56;11;2.2625;
2013-12-19;10.2;925.629167;20.15;29.8;23.554167;20.5;82.125;53;9.9;2.266667;
2013-12-20;1.2;925.0125;19.320833;31.1;24.091667;20.1;77.041667;41;7.3;2.233333;
2013-12-21;0;924.734783;18.769565;32.6;24.095652;20.1;74.391304;32;14.2;2.708696;
2013-12-22;2.2;925.745833;19.0875;29.6;22.083333;19.3;83.916667;53;12.3;2.1875;
2013-12-23;6.2;926.3875;18.875;27.1;21.583333;18.6;85.416667;58;7.8;2.8125;
2013-12-24;33;927.4375;18.916667;28.7;22.933333;19.2;79.666667;51;8.8;3.3625;
2013-12-25;0;929.933333;19.154167;29.7;23.7;19.3;77.208333;51;14.7;4.508333;
2013-12-26;.2;931.041667;18.45;31.6;25.183333;19.5;69.541667;41;10.5;3.9125;
2013-12-27;0;930.604167;18.2125;33.1;26.470833;19.8;63.708333;35;8.7;3.158333;
2013-12-28;0;929.854167;20.454167;28.1;23.375;21.2;83.833333;58;9.2;3.391667;
2013-12-29;0;928.9375;19.85;31.5;24.3125;20.6;78.291667;44;11.5;4.5375;
2013-12-30;0;928.65;20;30;23.433333;20.7;82.208333;50;12.4;4.5875;
2013-12-31;0;929.383333;20.216667;30.4;24.2;21.1;79.541667;50;12.6;4.845833;
2014-01-01;.2;929.866667;19.983333;31.8;24.791667;21.6;76.166667;45;16.5;4.279167;
2014-01-02;1.8;928.708333;19.516667;31.8;23.95;19.5;78.583333;42;16.1;3.254167;
2014-01-03;8.4;929.275;18.454167;33.2;26.095833;19.8;66.625;32;10.4;3.570833;
2014-01-04;.2;931.320833;18.929167;34;26.404167;20.5;67.708333;23;11;2.920833;
2014-01-05;0;931.870833;18.145833;34.2;24.8;19.3;71.25;26;11;2.7125;
2014-01-06;16.4;931.091667;17.7125;33.2;24.654167;18.9;69.583333;30;11.2;2.229167;
2014-01-07;10.4;931.395833;18.016667;30.6;22.754167;19;76.166667;42;11.1;2.654167;
2014-01-08;0;931.258333;17.633333;30.4;22.5625;18.7;75.916667;40;17.4;2.475;
2014-01-09;2.6;930.754167;17.8125;30.3;21.466667;18.5;81;48;18.4;2.216667;
2014-01-10;35.4;930.366667;16.866667;33;24.241667;16.9;67.875;27;10.5;2.725;
2014-01-11;0;931.641667;17.720833;30.5;23.645833;18.8;70.958333;44;9.3;3.416667;
2014-01-12;1;933.5875;17.779167;30.8;23.558333;18.3;72.25;40;14.2;2.858333;
2014-01-13;.2;934.370833;19.720833;27.9;22.166667;20.2;86.625;59;13.9;2.033333;
2014-01-14;.6;934.095833;18.608333;29.6;21.129167;18.5;86.5;53;11.6;2.3875;
2014-01-15;12.4;933.0625;18.329167;29.4;21.545833;19;83.333333;50;12.8;2.8125;
2014-01-16;1.8;932.379167;18.175;30.9;22.6125;17.8;78.583333;42;11.1;2.508333;
2014-01-17;0;932;18.7875;32;24.366667;19.7;73.25;40;11.7;3.133333;
2014-01-18;4.4;932.570833;20.0625;28.9;22.604167;19.8;86.208333;56;10;2.954167;
2014-01-19;4;931.075;19.866667;30.1;22.691667;19.6;85.5;49;11.1;2.2125;
2014-01-20;30.4;929.8;19.345833;31.4;23.458333;18.7;80.291667;42;12.1;2.283333;
2014-01-21;48;930.333333;19.675;29.1;21.954167;18.9;87.708333;56;11.5;3.875;
2014-01-22;2.2;931.766667;19.791667;26.2;21.254167;20;91.625;69;11.9;3.7125;
2014-01-23;39;932.156522;19;29.7;23.382609;18.7;78.478261;50;10;3.226087;
2014-01-24;1.8;930.858333;19.5125;29.8;23.3875;19.2;80.333333;54;11.8;3.333333;
2014-01-25;3.2;930.308333;19.070833;26.3;21;18.6;89.25;67;10.6;2.925;
2014-01-26;13;930.9375;17.9875;30.8;22.9;19.1;76.75;36;15.5;3.766667;
2014-01-27;4.8;933.283333;18.079167;29.5;21.533333;17.4;82.875;47;13.7;2.747826;
2014-01-28;19.4;932.395833;16.683333;31.5;23.3625;16.7;70.75;29;8.7;3.316667;
2014-01-29;0;932.895833;17.666667;31.2;22.75;18.6;75.625;33;16.1;2.758333;
2014-01-30;4.4;932.395833;17.141667;31.9;24.070833;18.8;68.791667;32;11.5;3.6375;
2014-01-31;0;931.9125;16.741667;33;25.829167;19.3;61.416667;31;8.8;3.3375;
2014-02-01;0;931.091667;14.579167;33.1;25.695833;18.6;53.291667;28;10.5;4.075;
2014-02-02;0;930;14.1625;32.9;25.358333;18.4;54.583333;22;8.4;3.295833;
2014-02-03;0;929.4625;19.095833;30.7;24.533333;19.7;73.75;42;12;2.1;
2014-02-04;.2;931.070833;20.220833;27.3;23.666667;21.2;81.666667;65;8.5;3.116667;
2014-02-05;.2;931.341667;17.195833;32.6;24.829167;18.4;69.458333;27;9.1;2.170833;
2014-02-06;0;930.245833;15.745833;34.8;25.533333;18.7;59.083333;25;17.1;2.691667;
2014-02-07;4.6;931.195833;18.575;32.3;24.641667;19.4;70.958333;37;8.5;3.458333;
2014-02-08;0;931.541667;16.470833;34.4;25.720833;19.9;62.291667;23;12.1;2.675;
2014-02-09;3.8;931.558333;17.55;31.6;23.833333;19;71.208333;38;10.8;2.870833;
2014-02-10;.8;931.779167;17.420833;33.2;23.975;18.9;70.041667;32;11.3;2.9;
2014-02-11;0;930.925;16.795833;33;23.8625;17.4;67.708333;32;9.1;2.454167;
2014-02-12;0;930.454167;17.895833;31.6;22.554167;18;77;44;17;2.533333;
2014-02-13;9.2;929.408333;19.204167;28.8;21.758333;18.1;86.25;56;19.1;3.608333;
2014-02-14;42;929.741667;19.8375;29.7;23.016667;17.6;83.5;51;9.8;2.6625;
2014-02-15;0;929.8875;20.3625;30.3;22.808333;19.9;87.25;50;12;2.6125;
2014-02-16;12.2;929.341667;20.266667;29.9;22.8375;19.9;86.75;51;10.4;3.033333;
2014-02-17;5.8;928.482609;20.365217;29.6;23.178261;20.3;85.391304;53;10.3;2.786957;
2014-02-18;53;928;20.6875;30.8;23.729167;20.8;84.791667;47;8.8;3.281818;
2014-02-19;34.6;928.191667;20.666667;28.3;22.725;20.8;88.75;59;11.1;4.091667;
2014-02-20;1.4;928.75;20.458333;28.1;22.85;20.5;87.291667;56;11.7;3.929167;
2014-02-21;22.4;929.8875;20.55;28.1;22.275;20.7;90.458333;63;13;3.8125;
2014-02-22;21.4;930.245833;19.3125;28.6;22.804167;19.9;82.541667;50;10.4;4.0625;
2014-02-23;1.4;930.4375;19.620833;25.2;21.733333;19.9;88.291667;69;15.2;5.070833;
2014-02-24;4.8;931.575;19.666667;25;21.704167;19.9;88.5;69;12.4;3.4125;
2014-02-25;13.2;931.766667;19.075;29.2;21.875;19.4;86;47;12;3.817391;
2014-02-26;54.2;931.05;19.2;29.9;22.908333;19.6;81.083333;47;16.6;2.7375;
2014-02-27;21;930.35;19.920833;30.7;23.066667;20.3;84.25;47;18.2;2.2125;
2014-02-28;11.8;929.779167;20.291667;29.1;22.283333;19.5;89.375;54;12.9;2.416667;
2014-03-01;4.2;928.975;19.425;30.6;24.0375;19.2;77.833333;49;8.4;3.504167;
2014-03-02;9.8;928.504167;18.479167;30.9;23.9875;18.5;74.208333;43;11.8;3.070833;
2014-03-03;0;928.9125;18.65;30.4;23.9875;19.5;73.625;45;9.3;3.0125;
2014-03-04;5.4;929.9875;19.675;31;23.416667;19.5;81.333333;49;10.1;3.8125;
2014-03-05;1;931.6875;20.770833;29.2;22.891667;20.5;88.541667;56;11.9;2.504167;
2014-03-06;.6;930.8625;20.366667;30.8;24.579167;20.3;79.291667;51;8.2;3.291667;
2014-03-07;10;929.908333;20.3375;30.7;23.616667;19.9;83.041667;55;13.5;3.483333;
2014-03-08;4.4;929.704167;18.554167;30;23.258333;18;77.375;46;8.8;2.6125;
2014-03-09;0;929.791667;19.166667;32;24.866667;19.3;73.25;41;7.2;2.983333;
2014-03-10;0;930.308333;20.579167;30.4;23.545833;21.1;84.375;55;13.7;4.075;
2014-03-11;9.2;930.308696;19.465217;30.3;22.586957;19;83.913043;53;11.1;3.986957;
2014-03-12;91.6;932.308333;19.6625;28.4;21.591667;19.2;89.625;58;9.8;3.058333;
2014-03-13;10.2;932.941667;19.566667;30.3;23.4;20.1;81.208333;48;9.7;2.879167;
2014-03-14;0;931.333333;18.220833;32.4;24.0625;19.7;73.541667;33;13.1;3.1875;
2014-03-15;0;930.954167;19.116667;29.9;22.8;20.3;80.333333;51;14.3;3.416667;
2014-03-16;4.6;930.508333;18.404167;31.9;23.5875;18.5;75.916667;35;10.2;3.433333;
2014-03-17;0;931.004167;18.125;31;23.108333;18.9;75.583333;43;12.5;3.254167;
2014-03-18;5.4;931.941667;17.516667;31.6;23.545833;18.5;72.333333;35;10.1;3.483333;
2014-03-19;0;930.666667;18.0125;32.2;24.458333;19.7;70.416667;36;9.1;2.829167;
2014-03-20;0;929.658333;19.970833;31.1;23.583333;20;81.875;46;15.6;3.304167;
2014-03-21;12.6;930.925;20.283333;30.7;24.029167;20.6;81.291667;51;12.3;3.0125;
2014-03-22;4.6;933.558333;20.4;27.5;22.75;21.4;87.541667;59;12.1;2.454167;
2014-03-23;14.8;932.454167;19.791667;27.9;23.245833;20.4;82.708333;57;7.9;2.483333;
2014-03-24;0;931.970833;19.045833;30;24.55;21;72.833333;47;7.3;2.841667;
2014-03-25;0;932.6375;19.4;30.5;22.4;19.3;84.625;47;13.1;2.579167;
2014-03-26;16.6;932.875;19.666667;30.7;23.675;19.8;80.25;46;10.9;3.433333;
2014-03-27;29.4;932.091667;19.325;28.8;22.970833;19.7;81.75;52;9.9;3.325;
2014-03-28;17.8;931.083333;19.8125;27.5;22.8625;19.4;83.833333;57;6.9;2.525;
2014-03-29;41.6;929.9;19.633333;29.2;22.95;18.2;83.458333;50;12;3.395652;
2014-03-30;2.2;930.304167;19.241667;27;22.0375;19.6;84.875;61;10.3;4.383333;
2014-03-31;34.4;932.716667;19.808333;29;23.0875;19.4;83.416667;56;12;2.920833;
2014-04-01;0;933.620833;20.4625;30.1;24.1125;20.2;81.625;54;9.5;2.058333;
2014-04-02;1;932.058333;19.583333;31.6;25.320833;20.3;72.875;43;7.6;2.933333;
2014-04-03;0;930.9375;19.845833;31.5;24.875;19.7;75.583333;44;7.2;2.370833;
2014-04-04;0;932.075;19.8375;31.3;24.908333;20.4;75.833333;40;7.8;3.079167;
2014-04-05;0;932.8625;18.716667;32.6;25.5;19.4;70.333333;34;8.6;2.366667;
2014-04-06;0;932.591667;20.05;32.1;23.95;20;80.041667;47;14.5;3.745833;
2014-04-07;31.8;931.345833;19.833333;32.1;25.025;19.9;75.25;47;7.8;2.7375;
2014-04-08;0;930.675;20.625;31.4;25.370833;20.6;76.875;49;8;3.216667;
2014-04-09;0;931.054167;20.408333;31.3;25.429167;21;75.958333;44;9.3;3.120833;
2014-04-10;0;931.35;19.754167;30.7;23.604167;19.3;80.291667;52;10.9;2.866667;
2014-04-11;0;931.569565;20.017391;31;23.717391;19.8;81.347826;49;8.9;3.065217;
2014-04-12;1.8;931.508333;19.870833;30.7;24.025;19.6;79.75;51;8;3.191667;
2014-04-13;9;932.570833;20.683333;28.9;23.016667;20.6;87.708333;57;8.9;2.0875;
2014-04-14;.2;932.2;20.2875;29.4;23.0125;20.3;85.833333;56;8.9;3.341667;
2014-04-15;43;932.225;20.204167;27.7;22.2125;19.3;89.25;62;9.8;2.3125;
2014-04-16;18.4;931.545833;19.779167;30.8;23.004167;19.5;84.291667;48;11;2.320833;
2014-04-17;7.4;931.675;19.775;30.5;23.4375;19.4;82.083333;47;8.7;2.916667;
2014-04-18;0;931.1;20.186957;29.7;23.017391;19.4;85.478261;54;8.5;2.195652;
2014-04-19;6.6;931.8375;19.433333;30.8;24.091667;19.5;77.458333;49;7.4;3.2;
2014-04-20;1.4;933.0375;19.808333;30;23.391667;19.1;81.791667;52;10.5;3.0625;
2014-04-21;0;931.958333;19.9;30.9;23.925;19.8;79.916667;45;10.3;2.4;
2014-04-22;1.4;931.65;19.516667;30;23.175;20.1;81.375;53;12.5;3.058333;
2014-04-23;7.4;933.15;18.683333;25.1;21;18.7;87.625;62;9.8;2.379167;
2014-04-24;.2;933.233333;18.2875;27.6;21.75;17.9;82.625;50;6.2;1.695833;
2014-04-25;0;931.975;16.941667;28.9;22.3;17.3;74.666667;38;6.5;2.2875;
2014-04-26;0;932.0125;15.033333;28.5;21.7625;16.5;68.25;36;8.4;2.766667;
2014-04-27;0;932.925;13.466667;28.5;21.491667;16.7;62.333333;35;9.6;3.608333;
2014-04-28;0;934.041667;13.991667;28.6;21.904167;16.5;62.041667;39;8.9;3.429167;
2014-04-29;0;932.925;15.7375;30.2;22.729167;16.8;67.166667;38;8.5;3.4125;
2014-04-30;0;930.495833;14.45;29.2;22.1875;16.8;64.416667;30;11.5;5.3;
2014-05-01;0;930.8125;14.575;28.3;20.741667;14.1;69.541667;37;10.6;4.404167;
2014-05-02;0;932.729167;15.5125;28.4;22.2625;17.5;67.625;39;11.5;2.541667;
2014-05-03;0;934.041667;14.370833;29.9;22.920833;18.2;61.833333;27;10.3;4.429167;
2014-05-04;0;933.729167;13.620833;30.5;22.25;15.6;61.416667;26;10.2;3.566667;
2014-05-05;0;933.058333;15.125;30.3;22.320833;16.5;66.583333;34;6.9;3.054167;
2014-05-06;0;933.0875;16.145833;27.7;21.570833;17.1;72.875;45;6.6;3.366667;
2014-05-07;5.6;934.3625;17.720833;29.7;22.058333;18.5;78.208333;40;9;2.458333;
2014-05-08;0;934.541667;17.2375;30.3;22.816667;17.2;74.583333;34;5.1;1.9;
2014-05-09;1.2;932.441667;17.541667;29.2;22.608333;18.2;74.75;45;6.5;1.958333;
2014-05-10;0;932.266667;14.004167;29;21.241667;14.3;66.916667;31;6.9;2.2875;
2014-05-11;0;933.025;13.633333;30.3;21.916667;14.7;62.041667;32;9.6;3.416667;
2014-05-12;0;932.8875;13.8;30;22.1875;16.2;61.416667;33;8.9;3.475;
2014-05-13;0;932.8875;13.816667;29.2;22.054167;15.9;62.333333;33;9.3;3.8;
2014-05-14;0;933.120833;13.45;28.9;22.441667;17.9;59.125;31;9.1;3.370833;
2014-05-15;0;933.245833;12.479167;29.7;22.066667;15.7;57.25;30;9.1;3.245833;
2014-05-16;0;931.920833;13.316667;30.2;21.908333;15.2;61.333333;32;8.7;2.8875;
2014-05-17;0;931.975;15.125;29;22.1875;17.1;67.083333;39;7;2.4625;
2014-05-18;0;932.895833;16.920833;28.2;21.8875;17.9;75;49;8.6;2.341667;
2014-05-19;0;933.095833;15.2875;30.4;22.391667;15.9;68.583333;32;7.7;2.775;
2014-05-20;0;932.454167;14.204167;30.1;22.875;16.8;61.75;31;8.6;3.558333;
2014-05-21;0;930.154167;14.091667;31.4;23.220833;16.3;59.041667;34;12.5;4.979167;
2014-05-22;0;930.858333;18.541667;30.5;23.45;20.5;75.458333;47;12.7;4.8;
2014-05-23;19.4;933.895833;19.454167;23.1;20.383333;19.1;94.5;88;8.9;2.65;
2014-05-24;4.8;935.166667;16.616667;19.9;17.591667;15.4;94.125;81;7.2;2.008333;
2014-05-25;0;932.895833;17.741667;28.3;20.6125;16.3;84.916667;58;10;4.25;
2014-05-26;.2;935.3625;14.229167;23;18.041667;15.9;81.041667;47;8.2;3.1875;
2014-05-27;0;936.058333;10.570833;22.4;14.320833;9.6;80.166667;48;7;2.458333;
2014-05-28;0;935.158333;10.075;24.6;15.241667;10.2;75.833333;31;6.5;2.708333;
2014-05-29;0;933.170833;10.954167;27.6;18.254167;10.9;66.375;34;9.5;3.291667;
2014-05-30;0;932.954167;12.3;29.4;20.75;13.8;61.416667;32;10.3;3.704167;
2014-05-31;0;932.304167;10.5375;29.7;21.2125;13.6;55.166667;21;8.9;4.4125;
2014-06-01;0;931.5875;13.65;21;18.066667;16.1;77.583333;44;6;2.125;
2014-06-02;14.4;931.120833;16.454167;23.9;18.566667;16.7;88.625;57;7.3;2.229167;
2014-06-03;0;931.1625;14.641667;24.6;17.970833;12.2;81.875;58;8.8;2.383333;
2014-06-04;0;930.195833;16.75;30.3;21.7125;16.3;76.208333;43;9.4;4.141667;
2014-06-05;0;929.8125;17.333333;31.2;23.583333;18.5;70.541667;38;11.3;4.208333;
2014-06-06;0;929.516667;17.8;30.1;23.991667;18.3;69.916667;44;10.8;3.716667;
2014-06-07;0;929.116667;15.575;30.9;23.6375;18.9;63.625;32;13.6;4.9125;
2014-06-08;0;930.779167;13.9;30.9;23.429167;17.9;58.25;29;12.1;4.9125;
2014-06-09;0;934.445833;16.15;30.1;22.845833;16.4;69.666667;35;6.9;2.729167;
2014-06-10;0;935.6125;15.05;29.4;23.0375;17.9;65.125;29;12.1;3.6;
2014-06-11;0;934.341667;13.029167;29.3;21.7;15.2;60.333333;32;11.1;3.8375;
2014-06-12;0;933.954167;13.4125;29.9;21.758333;16.2;61.583333;32;11.7;4.779167;
2014-06-13;0;935.508333;13.295833;30.2;22.383333;16.3;59.458333;30;8.3;3.954167;
2014-06-14;0;935.825;11.975;29.7;22.025;15.8;56.166667;29;7.8;3.891667;
2014-06-15;0;936.041667;12.670833;28.9;21.458333;14.8;59.833333;34;8.6;3.741667;
2014-06-16;0;936.633333;12.5;28.8;21.4625;14.3;59.541667;31;10.4;3.458333;
2014-06-17;0;936.541667;12.420833;28.5;21.820833;15.3;57.166667;33;9.8;3.15;
2014-06-18;0;937.5375;12.929167;28.7;21.695833;16.5;59.083333;34;7.4;2.5;
2014-06-19;0;938.491667;14.029167;27;20.4125;15.4;68.958333;40;8.6;2.95;
2014-06-20;0;936.604167;13.308333;27.1;19.683333;13.3;69.5;38;8.2;2.675;
2014-06-21;0;935.454167;10.6125;28.8;20.1125;12.8;58.25;28;9;3.604167;
2014-06-22;0;935.158333;9.675;29.9;21.308333;13.7;50.5;25;12;4.0375;
