Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Pane
Data Inicial: 2008-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-28;0;945.575;19.704167;32.8;25.504167;20.7;71.958333;42;8.9;.545833;
2018-04-29;0;946.0375;20.0375;32.3;25.658333;21.5;72.125;47;7;.408333;
2018-04-30;0;947.858333;19.370833;32.4;25.979167;20.3;68.125;43;4.6;.291667;
2018-05-01;0;939.529167;19.104167;31.4;24.429167;21.7;73.041667;49;9.8;.166667;
2018-05-02;0;948.175;17.0625;31.8;24.783333;19.8;64.25;34;5.3;.570833;
2018-05-03;0;945.370833;15.35;32;24.5;18;58.458333;34;4;.025;
2018-05-04;0;947.8875;17.245833;32.8;24.8125;18.5;64;40;5;.616667;
2018-05-05;0;947.816667;18.5625;33.6;25.833333;20.9;65.083333;45;7.9;.3375;
2018-05-06;0;947.283333;18.8375;32.8;25.5375;20.4;68.458333;39;5.6;.1875;
2018-05-07;0;946.6125;18.075;31.8;25.441667;20.2;65.083333;42;4.9;.320833;
2018-05-08;0;947.5625;18.1;32.7;25.85;19.4;63.666667;41;6.6;.783333;
2018-05-09;0;944.1;18.8625;31.8;24.7375;20.3;71.166667;46;7.3;.695833;
2018-05-10;1.6;944.283333;17.283333;30.4;24.195833;19.7;67.041667;44;6.1;.220833;
2018-05-11;0;943.183333;17.65;29.9;23.645833;17.9;70.125;51;5.2;.0625;
2018-05-12;0;939.9;19.495833;26.4;21.579167;19.1;88.625;68;6.3;.145833;
2018-05-13;0;948.225;19.175;30.6;22.5875;18;82.833333;53;4.6;.095833;
2018-05-14;.2;951.983333;18.95;32.2;24.645833;20.3;73.083333;42;5.7;.379167;
2018-05-15;0;947.75;17.6875;32.2;25.075;19.6;65.75;39;4.4;.441667;
2018-05-16;0;935.141667;17.595833;30.4;22.791667;19.6;73.833333;48;7.9;.558333;
2018-05-17;.4;945.033333;18.379167;29.7;22.458333;18.4;79;53;5.2;.270833;
2018-05-18;0;944.266667;18.820833;30;22.533333;18.4;81.291667;49;3.6;.0125;
2018-05-19;0;933.929167;18.195833;22.9;19.733333;19.3;91.041667;81;9.8;.625;
2018-05-20;0;934.358333;10.266667;21;15.1125;10.3;75.166667;43;8.5;1.3125;
2018-05-21;0;946.695833;9.283333;26.1;16.325;9.3;66;33;7.5;.5375;
2018-05-22;0;953.345833;10.558333;28;19.029167;13.7;60.666667;30;5.1;.166667;
2018-05-23;0;951.991667;11.966667;28.9;20.008333;13;62.25;30;6;.229167;
2018-05-24;0;952.0125;10.791667;31;21.2625;13.8;56.5;18;6.5;.5375;
2018-05-25;0;952.779167;14.633333;30.8;22.529167;15.4;62.041667;42;7.2;.3;
2018-05-26;0;952.166667;15.6375;31.6;23.729167;17.7;62.458333;33;7.8;.4125;
2018-05-27;0;943.65;13.375;29.4;22.491667;16.1;59.041667;24;9.8;1.179167;
2018-05-28;0;945.891667;12.1625;29.6;22.033333;15.6;54.708333;32;8.4;1.266667;
2018-05-29;0;946.304167;15.041667;28.3;22.4875;18.8;63.625;42;3.2;.008333;
2018-05-30;0;949.675;16.383333;29.2;23.095833;18.3;67.166667;44;3.9;.016667;
2018-05-31;0;948.058333;17.0125;29;22.941667;17.4;70.833333;48;5;.316667;
2018-06-01;0;944.408333;16.5;29;22.675;17.9;69.458333;46;4.6;.0125;
2018-06-02;0;940.404167;17.408333;26.8;20.058333;16.9;85.5;60;6.9;.258333;
2018-06-03;0;938.5125;16.041667;23.8;17.104167;15.2;93.666667;70;5.7;.520833;
2018-06-04;0;951.920833;16.708333;27.9;18.779167;15.5;89.25;57;5.7;.483333;
2018-06-05;0;946.295833;16.55;24.8;17.745833;15.7;93.333333;69;7.9;.404167;
2018-06-06;0;946.258333;15.966667;24.7;17.575;15.9;90.833333;65;4.3;.016667;
2018-06-07;0;947.0875;15.675;23.6;17.904167;12.9;87.333333;67;5.8;.329167;
2018-06-08;0;953.9;15.045833;25;18.475;14.9;81.875;58;6.1;.229167;
2018-06-09;0;958.420833;16.55;30;21.833333;15.2;74.5;47;5.3;.2375;
2018-06-10;0;955.7375;18.320833;30.3;24.316667;19.3;70.541667;48;6.4;.304167;
2018-06-11;0;950.879167;18.9875;36.8;25.095833;20.6;70.458333;37;5.8;.358333;
2018-06-12;0;942.925;19.0125;30.1;23.616667;19.2;76.083333;52;5.2;.154167;
2018-06-13;0;944.004167;19.641667;30;22.320833;19.7;85.708333;54;6.5;.7875;
2018-06-14;0;937.9125;17.7;22.7;18.791667;17.4;93.666667;80;6;.820833;
2018-06-15;0;946.554167;13.65;25.5;18.0625;15.1;77.333333;51;6.9;.720833;
2018-06-16;0;949.65;11.820833;25.7;17.433333;12.4;71;49;7.4;.766667;
2018-06-17;0;956.9875;14.129167;29.3;19.766667;14.2;71.583333;44;8.8;1.3875;
2018-06-18;0;956.6125;14.7;29.4;21.220833;15.5;70.083333;34;9.7;1.504167;
2018-06-19;0;952.704167;13.3125;28.6;21.654167;15.9;62.291667;33;9.4;1.283333;
2018-06-20;0;955.575;10.454167;30.5;22.783333;16.8;48.208333;26;4.3;.229167;
2018-06-21;0;951.316667;12.154167;30.6;23.483333;16.9;50.666667;24;5;.2625;
2018-06-22;0;950.4625;13.2125;31;23.570833;17.8;54.25;30;4.8;.191667;
2018-06-23;0;946.308333;12.391667;30.4;23.3625;17.3;52.875;26;7;.4875;
2018-06-24;0;948.6;12.558333;32.4;23.75;17.5;52;27;3.7;.008333;
2018-06-25;0;946.8625;11.1625;32;23.779167;16.3;47.75;25;4.7;.225;
2018-06-26;0;944.9875;11.629167;31.1;23.641667;16.6;49.666667;26;4.6;.220833;
2018-06-27;0;944.166667;11.3375;30.2;23.2375;17.3;48.791667;29;4.1;.025;
2018-06-28;0;945.8;11.241667;31;23.3875;16.9;48.625;28;4.6;.020833;
2018-06-29;0;946.120833;11.220833;30.6;23.625;17.6;47.666667;28;5;.029167;
2018-06-30;0;944.091667;11.270833;30.2;22.833333;14.4;50.625;30;5;.158333;
2018-07-01;0;943.875;11.3125;30.2;22.883333;16.3;50.083333;29;4.2;0;
2018-07-02;0;944.3;11.904167;30.2;22.7375;16.4;52.583333;31;4.3;.008333;
2018-07-03;0;947.595833;12.2125;31.5;23.5875;15.2;51.375;28;6.5;.55;
2018-07-04;0;948.254167;11.5375;32;24.404167;18.5;47.875;23;5.3;.7;
2018-07-05;0;945.033333;10.358333;31;24.1875;17.6;44;24;6.5;.375;
2018-07-06;0;945.4625;9.795833;31;23.908333;17.9;42.416667;26;7.4;.370833;
2018-07-07;0;944.045833;9.504167;30.6;23.4375;16.9;43.083333;26;3.8;.0375;
2018-07-08;0;948.345833;10.804167;32.2;24.116667;15.6;45.083333;27;5.2;.3625;
2018-07-09;0;923.4125;13.945833;23.2;15.058333;14.6;93.5;52;7.9;.995833;
2018-07-10;.4;941.075;9.370833;21.7;14.025;9.5;76.625;45;9.9;1.75;
2018-07-11;0;957.741667;8.666667;29.2;18.104167;10.4;57.708333;31;7.6;.858333;
2018-07-12;0;961.091667;10.308333;31.4;22.229167;14.2;49.75;26;7.5;.7375;
2018-07-13;0;954.7125;10.733333;31.9;23.620833;16;47.208333;22;4.9;.3;
2018-07-14;0;950.320833;10.541667;31.6;24.441667;18.1;43.375;24;4.5;.341667;
2018-07-15;0;948.191667;11.525;32.3;24.775;17.9;45.208333;26;6.2;.2875;
2018-07-16;0;951.295833;12.129167;33.7;25.4625;19.2;45.625;25;4.2;.0625;
2018-07-17;0;948.4125;11.9375;32.3;25.329167;18.1;44.958333;27;6.6;.270833;
2018-07-18;0;944.008333;11.379167;31.2;24.020833;17.2;46.958333;27;6;.1875;
2018-07-19;0;945.833333;12.304167;31.5;24.3125;17.4;49.375;25;6.4;.145833;
2018-07-20;0;947.495833;11.454167;32.6;24.808333;18.1;45.583333;25;5;.054167;
2018-07-21;0;936.070833;14.0625;30;20.220833;13.7;70.875;33;9.4;1.416667;
2018-07-22;0;943.391667;12.395833;30.6;20.333333;11.7;65.791667;28;7.9;.4125;
2018-07-23;0;953.995833;10.3875;32.6;24.004167;16.9;45.666667;21;8.2;.5625;
2018-07-24;0;944.104167;13.733333;30.7;21.316667;15.3;66.208333;29;7.7;.408333;
2018-07-25;0;947.0125;12.95;31.7;20.9125;12.2;66.583333;26;6;.1875;
2018-07-26;0;947.191667;13.8125;30.1;21.0125;15.2;67.791667;31;6.1;.470833;
2018-07-27;0;952.416667;12.595833;31.8;23.15;16.4;56.708333;26;5.8;.654167;
2018-07-28;0;950.4125;10.929167;32.7;24.370833;17.7;45.083333;23;6;.391667;
2018-07-29;0;948.1375;11.704167;33.2;25.175;19.3;45.25;24;9;.733333;
2018-07-30;0;946.883333;12.504167;33.1;25;17.4;50;23;4.8;.608333;
2018-07-31;0;940.604167;13.933333;29.3;23.979167;20.8;53.875;39;7.2;1.4;
2018-08-01;0;943.308333;14.795833;31.6;22.795833;17.3;63.75;33;5.9;1.670833;
2018-08-02;0;950.479167;14.5875;33.6;24.666667;18.2;57.958333;28;6.5;.591667;
2018-08-03;0;948.583333;14.6;34.5;25.9375;19.1;53.333333;24;11;.729167;
2018-08-04;0;939.341667;16.579167;32.5;24.35;19.6;64.333333;31;7.7;1.65;
2018-08-05;.6;936.970833;16.3625;29.7;20.866667;16.1;78.041667;41;7.4;2.041667;
2018-08-06;0;940.891667;16.3625;25.8;20.054167;15.8;81;54;6.6;1.120833;
2018-08-07;0;957.175;15.0625;33.3;24.245833;17.9;61.625;27;5.7;1.0125;
2018-08-08;0;954.183333;13.7875;35.5;26.558333;19.5;48.583333;20;10.2;.825;
2018-08-09;0;933.458333;17.304167;24.9;20.254167;18;83.791667;62;9.9;.970833;
2018-08-10;0;944.233333;8.25;30.3;19.1875;12.3;54.333333;21;7.9;.933333;
2018-08-11;0;956.879167;6.491667;33.9;23.483333;15.6;36.125;18;6.5;1.2125;
2018-08-12;0;952.120833;4.1;35.5;25.05;17.1;28.166667;13;7.8;1.675;
2018-08-13;0;947.716667;1.345833;35.3;25.5625;14.7;22.416667;10;7.7;1.675;
2018-08-14;0;945.245833;2.541667;36.8;26.754167;20;21.958333;10;8.9;1.65;
2018-08-15;0;940.625;6.816667;34.4;25.25;19.1;32.375;16;10.5;1.916667;
2018-08-16;0;940.3375;11.4625;30.4;23.091667;18.2;50.375;25;8.8;1.883333;
2018-08-17;0;949.241667;11.691667;33.3;24.183333;17.4;46.666667;26;7.9;1.2375;
2018-08-18;0;953.008333;11.045833;33.5;25.366667;18.5;43.125;22;6.3;.975;
2018-08-19;0;950.295833;12.291667;34.1;26.3375;20.2;43.5;23;7.5;.708333;
2018-08-20;0;928.616667;13.420833;25.5;18.2875;14.9;75.125;43;7.8;1.166667;
2018-08-21;0;940.0375;10.929167;25.5;15.229167;9.6;78.541667;42;5.9;1.129167;
2018-08-22;0;955.579167;12.070833;29.5;19.133333;10.1;67.666667;35;6.9;.925;
2018-08-23;0;963.254167;12.929167;34.7;25.604167;15.7;49.875;25;7.1;.708333;
2018-08-24;0;949.745833;14.908333;35.6;26.8375;22.2;50.541667;24;12.5;.895833;
2018-08-25;2;932.345833;16.9625;24.4;20.816667;18.1;79.5;59;8.5;1.429167;
2018-08-26;0;943.958333;9.729167;27.6;19.308333;14.1;58.208333;31;13.5;2.466667;
2018-08-27;0;956.341667;8.183333;33.9;22.991667;15.6;40.166667;25;8.8;1.825;
2018-08-28;0;957.141667;12.475;35.8;26.879167;20.8;42.708333;22;10.2;1.9625;
2018-08-29;0;951.875;11.866667;35.1;27.683333;22.2;39.041667;24;9.4;1.4875;
2018-08-30;0;945.5625;10.2875;34.8;27.45;21.4;35.75;21;8.2;.783333;
2018-08-31;0;944.704167;10.854167;35.2;27.620833;21.6;36.291667;23;7.4;1.033333;
2018-09-01;0;945.095833;12.191667;36.4;28.391667;22.5;39.208333;20;8.1;.970833;
2018-09-02;0;916.4625;13.4375;27.2;17.475;15.2;78.708333;42;9.1;1.6;
2018-09-03;0;933.866667;8.633333;23.8;14.320833;8.5;73.458333;32;8.2;.9375;
2018-09-04;0;949.2625;9.004167;27.9;17.4;10.1;63.333333;27;10.4;1.441667;
2018-09-05;0;952.795833;7.683333;30.9;20.520833;12.5;50.083333;18;9.8;1.283333;
2018-09-06;0;956.129167;3.041667;33.9;24.479167;17;27.208333;12;8.4;1.75;
2018-09-07;0;952.508333;3.908333;36.3;26.4;18.6;25.083333;13;8.1;1.325;
2018-09-08;0;949.454167;4.420833;36.5;27.895833;20.3;24.125;13;8.8;1.2625;
2018-09-09;0;947.0875;4.458333;37.6;28.454167;21.4;23.208333;12;7.3;1.3625;
2018-09-10;0;944.1;2.825;37.7;28.908333;20.2;20.666667;10;6.9;.716667;
2018-09-11;0;942.9;3.65;38.6;29.204167;21.6;20.833333;10;6.8;.625;
2018-09-12;0;941.708333;6.120833;37.8;29.25;20.9;24.5;13;7;.966667;
2018-09-13;0;942.166667;8.341667;37.7;30.008333;20.6;27.333333;14;8.7;.991667;
2018-09-14;7.2;923.733333;17.591667;29.4;23.083333;19;74.541667;31;10.6;1.266667;
2018-09-15;18.2;947.579167;19.616667;31.9;25.008333;19.2;74.666667;44;7.8;.1875;
2018-09-16;0;944.820833;18.970833;32.8;25.633333;21.6;68.333333;42;15.2;1.4375;
2018-09-17;null;942.757143;19.171429;31.5;null;20;75.619048;42;8.6;1.252381;
2018-09-18;null;946.847368;19.321053;29.5;null;22;71.210526;47;4.4;.294737;
2018-09-19;null;null;null;null;null;null;62.285714;37;12.4;null;
2018-09-20;null;null;null;null;null;null;65.153846;43;15;null;
2018-09-21;null;null;null;null;null;null;50.230769;35;7.3;null;
2018-09-22;null;null;null;null;null;null;46.333333;28;14.2;null;
2018-09-23;null;null;null;null;null;null;41.357143;25;7.9;null;
2018-09-24;null;null;null;null;null;null;41;26;13.6;null;
2018-09-25;null;null;null;null;null;null;72.833333;58;7.6;null;
2018-09-26;null;null;null;null;null;null;49.25;32;5.7;null;
2018-09-27;null;null;null;null;null;null;null;33;8.9;null;
2018-09-28;null;null;null;null;null;null;null;45;4.8;null;
2018-09-29;null;null;null;null;null;null;null;35;6.1;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;56.583333;43;8.1;null;
2018-10-02;null;null;null;null;null;null;null;36;8.9;null;
2018-10-03;null;null;null;null;null;null;null;39;7.3;null;
2018-10-04;null;null;null;null;null;null;null;65;7.8;null;
2018-10-05;null;null;null;null;null;null;null;42;8.5;null;
2018-10-06;null;null;null;null;null;null;null;53;9.8;null;
2018-10-07;null;null;null;null;null;null;null;50;5.2;null;
2018-10-08;null;null;null;null;null;null;null;53;8.3;null;
2018-10-09;null;null;null;null;null;null;null;54;8;null;
2018-10-10;null;null;null;null;null;null;null;52;6.8;null;
2018-10-11;null;null;null;null;null;null;null;47;4.3;null;
2018-10-12;null;null;null;null;null;null;null;40;3.3;null;
2018-10-13;null;null;null;null;null;null;null;54;7.5;null;
2018-10-14;null;null;null;null;null;null;null;48;5.3;null;
2018-10-15;null;null;null;null;null;null;null;50;6.6;null;
2018-10-16;null;null;null;null;null;null;null;38;3.6;null;
2018-10-17;null;null;null;null;null;null;null;52;4.3;null;
2018-10-18;null;null;null;null;null;null;null;48;5.4;null;
2018-10-19;null;null;null;null;null;null;null;51;4.5;null;
2018-10-20;null;null;null;null;null;null;null;65;9.6;null;
2018-10-21;null;null;null;null;null;null;null;52;7.6;null;
2018-10-22;null;null;null;null;null;null;72.083333;50;9.1;null;
2018-10-23;null;null;null;null;null;null;null;56;5.2;null;
2018-10-24;null;null;null;null;null;null;null;85;5.5;null;
2018-10-25;null;null;null;null;null;null;null;51;3.3;null;
2018-10-26;null;null;null;null;null;null;null;45;5.3;null;
2018-10-27;null;null;null;null;null;null;null;64;8.3;null;
2018-10-28;null;null;null;null;null;null;null;59;6;null;
2018-10-29;null;null;null;null;null;null;null;38;8.4;null;
2018-10-30;null;null;null;null;null;null;null;41;3.1;null;
2018-10-31;null;null;null;null;null;null;null;53;6.1;null;
2018-11-01;null;null;null;null;null;null;null;53;5.9;null;
2018-11-02;null;null;null;null;null;null;null;58;8.4;null;
2018-11-03;null;null;null;null;null;null;null;63;10.1;null;
2018-11-04;null;null;null;null;null;null;null;93;3.5;null;
2018-11-05;null;null;null;null;null;null;null;59;9.7;null;
2018-11-06;null;null;null;null;null;null;null;65;3.7;null;
2018-11-07;null;null;null;null;null;null;null;69;1.9;null;
2018-11-08;null;null;null;null;null;null;null;71;5.2;null;
2018-11-09;null;null;null;null;null;null;null;71;5.3;null;
2018-11-10;null;null;null;null;null;null;null;61;6.9;null;
2018-11-11;null;null;null;null;null;null;null;63;4.7;null;
2018-11-12;null;null;null;null;null;null;null;50;3.9;null;
2018-11-13;null;null;null;null;null;null;null;66;5.7;null;
2018-11-14;null;null;null;null;null;null;null;55;8;null;
2018-11-15;null;null;null;null;null;null;null;53;6;null;
2018-11-16;null;null;null;null;null;null;null;70;7.2;null;
2018-11-17;null;null;null;null;null;null;null;64;6.9;null;
2018-11-18;null;null;null;null;null;null;null;69;4.8;null;
2018-11-19;null;null;null;null;null;null;null;73;5.5;null;
2018-11-20;null;null;null;null;null;null;null;62;5.6;null;
2018-11-21;21.2;940.095833;22.220833;28.5;24.308333;21.9;88.5;72;6;.633333;
2018-11-22;3.6;943.804167;21.808333;29.8;24.370833;21.2;86.333333;62;9;.595833;
2018-11-23;1.2;938.320833;21.491667;26.6;23.095833;22;90.75;80;10.5;.7125;
2018-11-24;7.8;943.325;21.816667;26.9;23.125;20.9;92.5;77;5.4;.258333;
2018-11-25;7;946.583333;22;28.3;24.0125;22.2;89;73;4.2;.183333;
2018-11-26;2.6;949.920833;21.558333;31.9;24.9;20.9;83.208333;56;10.5;.225;
2018-11-27;4.8;946.470833;21.641667;30.5;25.7;21.6;79.166667;57;6.8;.341667;
2018-11-28;0;942.1625;21.108333;31.2;25.095833;21.1;79.208333;59;4.8;.225;
2018-11-29;0;941.316667;21.466667;30;24.458333;21.5;84.166667;61;11.2;.608333;
2018-11-30;13.4;938.070833;21.554167;26.4;23.125;21.1;91.083333;77;5.9;.654167;
2018-12-01;43.8;938.779167;21.75;26.7;22.654167;20.7;94.791667;82;7.4;.220833;
2018-12-02;35;941.570833;21.45;27.6;23.270833;20.4;90.166667;71;7.5;.841667;
2018-12-03;0;943.104167;19.104167;29.9;23.233333;19.1;78.916667;52;7.3;1.129167;
2018-12-04;0;942.5875;18.3;29.5;23.704167;18.6;73.25;49;5.6;.366667;
2018-12-05;0;944.0125;18.679167;30.8;24.616667;18.8;71.25;46;4.3;.179167;
2018-12-06;0;948.295833;19.595833;33.3;26.708333;20.8;66.125;46;5.7;.333333;
2018-12-07;0;943.525;21.204167;33.4;26.216667;21.8;75.666667;46;8.9;1.0875;
2018-12-08;10.2;942.616667;19.395833;31.5;25.525;20.9;72.166667;43;9;1.158333;
2018-12-09;0;944.8125;20.108333;31.9;26.008333;20.6;70.583333;52;5;.520833;
2018-12-10;3.8;943.795833;20.933333;30.1;25.225;21.1;78.208333;56;5.8;.3625;
2018-12-11;0;948.066667;20.329167;32.4;25.633333;20.9;73.958333;49;5.2;.408333;
2018-12-12;0;943.816667;20.379167;32.6;24.875;21.4;77.708333;48;9.5;.195833;
2018-12-13;19.4;943.829167;19.329167;30.9;24.05;18.5;76.5;44;6.6;.65;
2018-12-14;0;944.933333;19.716667;32.2;24.466667;20.5;76.208333;46;11.3;.395833;
2018-12-15;0;945.2875;20.420833;31.6;24.4875;21.1;78.916667;52;10.3;.3125;
2018-12-16;.2;947.4375;20.429167;33.1;24.691667;20.3;78.583333;43;11.6;.633333;
2018-12-17;10;954.75;20.104167;32.8;26.833333;20.1;68.291667;41;2.9;.033333;
2018-12-18;0;948.033333;19.370833;34;26.554167;20.9;66.083333;34;6.9;.3375;
2018-12-19;0;946.516667;20.370833;34;26.558333;19.4;70.75;41;4.6;.133333;
2018-12-20;0;945.104167;20.441667;34.4;26.854167;22.2;70.166667;32;8.8;.383333;
2018-12-21;0;943.683333;20.570833;33.4;26.616667;21.4;70.5;46;8.6;.375;
2018-12-22;5.4;941.933333;21.345833;32.5;25.8375;21;77.75;53;5.5;.15;
2018-12-23;.2;943.304167;19.929167;33.3;25.7875;21.5;71.666667;44;7.1;.516667;
2018-12-24;17;938.95;20.8125;30.3;24.1125;19.6;82.875;52;4;.191667;
2018-12-25;.8;941.85;21.670833;30;24.820833;20.8;82.958333;65;6.2;.075;
2018-12-26;4.6;943.333333;21.625;29.8;24.4;21.9;85.083333;63;7.3;.691667;
2018-12-27;0;941.320833;21.508333;29.2;23.875;21.8;87;69;7;.491667;
2018-12-28;.6;940.666667;22.0625;27.4;23.279167;21.6;93.166667;79;4.6;.0875;
2018-12-29;25.6;941.5;21.816667;26.9;22.966667;21.6;93.416667;79;9.7;.991667;
2018-12-30;5.8;940.375;21.666667;25;22.3875;20.6;95.75;88;6.6;.566667;
2018-12-31;37;944.608333;21.641667;28.8;22.879167;21.3;93.25;68;5.7;.370833;
2019-01-01;5.6;948.866667;21.566667;29.7;23.65;20.7;88.916667;62;5;.5625;
2019-01-02;2.8;950.9625;21.425;30.9;24.441667;20.8;84.541667;57;7.9;.441667;
2019-01-03;.6;950.683333;21.2625;32.7;25.820833;21;77.916667;48;9.9;.054167;
2019-01-04;0;942.279167;21.6;31.5;25.2375;22.6;81.166667;58;6.8;.741667;
2019-01-05;50.2;940.679167;21.2375;29.4;23.3625;20.7;88.583333;62;7.8;.295833;
2019-01-06;6.8;945.2625;21.2625;29.6;24.208333;20.1;84.375;64;5.3;.633333;
2019-01-07;4.2;942.404167;21.525;29;23.833333;22.1;87.5;65;7.1;.7375;
2019-01-08;.4;950.4375;20.679167;31.3;25.133333;20.2;78.208333;49;4.9;.329167;
2019-01-09;0;940.195833;20.4125;33.2;23.9;21.4;82.208333;47;11.1;.2;
2019-01-10;18.8;949.370833;19.708333;32.7;25.1375;18.5;74;42;8;.504167;
2019-01-11;0;939;19.808333;30.9;23.441667;20.2;81.208333;51;7.9;.366667;
2019-01-12;.4;950.591667;19.691667;31.8;25.225;20.5;74.375;36;3.2;.004167;
2019-01-13;19.2;948.079167;20.220833;31.3;24.925;19.8;77.041667;44;8;.2;
2019-01-14;0;942.575;19.941667;34;25.1125;21.6;75.625;41;11.1;.741667;
2019-01-15;22.2;946.075;20.258333;31.4;24.6125;19.1;78.208333;50;4.2;.104167;
2019-01-16;0;950.7375;20.179167;33.9;26.154167;21.5;71.958333;36;10.3;.354167;
2019-01-17;0;950.020833;19.833333;34.5;27.133333;21.8;67.25;31;7.9;.15;
2019-01-18;0;940.683333;19.654167;31.2;25.5125;22.2;70.791667;44;9.4;1.916667;
2019-01-19;.2;939.5125;21.083333;32.3;23.795833;20.5;86.166667;50;12.2;.85;
2019-01-20;12;944.1375;20.1625;30.1;23.104167;19;84.375;55;5.8;.325;
2019-01-21;0;953.125;20.145833;33.1;26.0875;20.6;72.083333;41;9;.4;
2019-01-22;0;951.370833;20.2375;35.7;27.55;22.4;66.125;34;6.6;.7625;
2019-01-23;0;944.516667;21.145833;35.4;26.7625;23.7;72.625;43;13.3;.945833;
2019-01-24;6.6;944.15;20.0875;34.7;25.441667;21;74.583333;39;10.2;1.879167;
2019-01-25;.8;938.716667;20.6;32.1;24.120833;21;82;50;10;1.495833;
2019-01-26;5.4;946.6125;21.375;33.2;25.320833;20.7;80.25;48;8.4;.475;
2019-01-27;90;937.225;20.708333;28;22.816667;19.9;88.541667;65;9;1.091667;
2019-01-28;1;944.604167;20.025;28.5;23.595833;20.6;81.041667;59;6.8;.970833;
2019-01-29;0;951.5875;20.420833;32.4;24.758333;21.6;78.666667;45;6.6;.158333;
2019-01-30;.2;948.341667;20.066667;34.6;24.704167;20;77.875;27;11;.433333;
2019-01-31;0;948.2375;19.070833;33.9;25.804167;19.7;68.583333;31;6.6;.65;
2019-02-01;0;946.233333;19.7375;36;26.233333;20.9;69.708333;29;15.8;.825;
2019-02-02;5.4;946.6375;20.229167;33.9;26.2625;21.4;70.416667;46;6.9;1.091667;
2019-02-03;4.4;943.054167;18.3375;34.3;25.066667;20.3;68.75;38;10.1;1.275;
2019-02-04;.2;944.795833;19.875;34.2;25.320833;21.4;74.458333;31;10.8;.7375;
2019-02-05;5;945.566667;20.9625;32.3;25.504167;20.9;77.666667;45;7.7;.875;
2019-02-06;7.4;938.416667;21.7375;30.1;24.2;21.7;86.625;62;13;.475;
2019-02-07;8;943.891667;21.970833;31;24.991667;20.8;83.958333;62;7.8;.266667;
2019-02-08;26.6;946.883333;22.529167;32;26;21.5;82.041667;56;4.9;.083333;
2019-02-09;0;945.433333;22.504167;32.6;26.325;22.3;80.666667;50;3.8;.070833;
2019-02-10;0;941.445833;22.775;31.1;25.575;22.9;85.291667;60;6;.433333;
2019-02-11;4.2;945.125;22.470833;32.7;26.4875;22.8;80.083333;52;5.2;.479167;
2019-02-12;0;939.808333;21.9125;32.4;25.129167;23.4;83.333333;51;11.9;.2625;
2019-02-13;24.8;944.25;21.570833;31.8;24.291667;20.9;86.416667;52;5.5;.441667;
2019-02-14;13;940.495833;21.508333;28.8;23.533333;21.1;88.958333;62;7.9;.475;
2019-02-15;0;949.141667;21.233333;31.4;25.041667;21.8;81.291667;51;10;.741667;
2019-02-16;0;941.804167;21.458333;29.9;24.05;22.3;86.625;57;6.1;.429167;
2019-02-17;.6;945.929167;19.333333;31.9;24.695833;20;76;37;5.1;.145833;
2019-02-18;0;943.391667;20.229167;31.2;24.945833;21.2;76.541667;45;5.3;.4;
2019-02-19;0;935.975;21.329167;26;22.883333;21.9;91.125;76;8.4;.6875;
2019-02-20;4;942.5875;21.404167;27.1;22.6375;21;92.958333;78;7.9;.541667;
2019-02-21;6;950.283333;21.991667;30.6;24.508333;21.3;86.875;62;11.3;.970833;
2019-02-22;1.2;947.633333;20.316667;31.8;24.2125;20.4;81.041667;49;6.9;.116667;
2019-02-23;0;950.145833;21.458333;31.1;25.95;21.5;77.666667;55;3.7;.075;
2019-02-24;0;945.379167;21.070833;33.2;26.179167;22.5;75.166667;42;8.2;.5875;
2019-02-25;0;942.4375;21.275;31.7;25.508333;22;78;54;8.8;.375;
2019-02-26;13.6;934.079167;21.4375;26.8;22.75;20.5;92.541667;76;6.8;.520833;
2019-02-27;43.2;944.391667;21.25;29.2;23.1;20.2;90.458333;62;9.4;.675;
2019-02-28;14;946.516667;21.029167;28.3;23.404167;20.6;87.666667;62;9;1.091667;
2019-03-01;0;946.891667;21.8375;29.1;24.008333;21.6;88.208333;68;8.1;.458333;
2019-03-02;4.8;948.925;21.633333;30.6;24.433333;21.1;85.708333;59;8.4;.65;
2019-03-03;7.8;943.0375;21.204167;31.1;23.483333;19.6;88;56;10.4;.266667;
2019-03-04;14.4;946.758333;21.779167;29.9;24.766667;21.1;84.166667;61;6.4;.4625;
2019-03-05;0;945.5875;21.708333;30.6;24.7;21.4;84.166667;59;5.2;.216667;
